#{"t_start": 1541130408.5757356, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,64.183643
-74.0,74,64.183699
-65.0,65,64.183737
-32.0,32,64.183773
-32.0,32,64.183808
-200.0,200,64.210139
-96.0,96,64.210246
-79.0,79,64.210326
-74.0,74,64.210368
-65.0,65,64.210407
-32.0,32,64.210445
-19.0,19,64.210481
-19.0,19,64.210517
-200.0,200,64.274296
-96.0,96,64.274418
-79.0,79,64.274467
-74.0,74,64.274524
-65.0,65,64.274563
-44.0,44,64.274599
-44.0,44,64.274634
-200.0,200,64.329664
-96.0,96,64.329781
-79.0,79,64.329845
-74.0,74,64.329886
-65.0,65,64.329923
-44.0,44,64.329959
-41.0,41,64.329995
-41.0,41,64.33003
-200.0,200,64.357465
-96.0,96,64.357572
-79.0,79,64.357624
-74.0,74,64.357668
-65.0,65,64.357708
-44.0,44,64.357749
-20.0,20,64.357787
-20.0,20,64.357825
-200.0,200,64.361112
-96.0,96,64.361222
-79.0,79,64.361273
-50.0,50,64.361316
-46.0,46,64.361371
-36.0,36,64.361408
-16.0,16,64.361444
-2.0,2,64.36148
-2.0,2,64.361515
-200.0,200,64.387276
-96.0,96,64.387413
-79.0,79,64.387465
-74.0,74,64.387522
-65.0,65,64.387559
-32.0,32,64.387595
-19.0,19,64.38763
-19.0,19,64.387666
-200.0,200,64.437062
-96.0,96,64.437164
-79.0,79,64.437211
-74.0,74,64.437252
-65.0,65,64.43729
-32.0,32,64.437326
-32.0,32,64.437362
-200.0,200,64.493725
-96.0,96,64.493826
-79.0,79,64.493873
-74.0,74,64.493913
-65.0,65,64.49395
-44.0,44,64.493987
-41.0,41,64.494022
-41.0,41,64.494057
-200.0,200,64.520648
-96.0,96,64.52075
-79.0,79,64.520798
-74.0,74,64.52084
-65.0,65,64.520879
-32.0,32,64.520916
-19.0,19,64.520952
-19.0,19,64.520987
-200.0,200,64.569835
-96.0,96,64.56995
-79.0,79,64.570008
-74.0,74,64.570066
-65.0,65,64.57012
-32.0,32,64.570155
-32.0,32,64.570191
-200.0,200,64.614729
-96.0,96,64.614864
-79.0,79,64.614916
-74.0,74,64.614989
-65.0,65,64.615027
-32.0,32,64.615063
-32.0,32,64.615098
-200.0,200,64.633579
-96.0,96,64.633693
-79.0,79,64.63374
-74.0,74,64.633782
-65.0,65,64.633821
-44.0,44,64.633857
-13.0,13,64.633893
-13.0,13,64.633938
-200.0,200,64.642791
-96.0,96,64.642896
-79.0,79,64.642962
-74.0,74,64.643007
-65.0,65,64.643049
-44.0,44,64.643088
-6.0,6,64.643127
-6.0,6,64.643165
-200.0,200,64.652265
-96.0,96,64.652399
-79.0,79,64.652446
-74.0,74,64.652487
-65.0,65,64.652525
-44.0,44,64.652561
-6.0,6,64.652596
-6.0,6,64.652631
-200.0,200,64.717113
-96.0,96,64.717214
-79.0,79,64.717261
-74.0,74,64.717301
-65.0,65,64.71734
-44.0,44,64.717376
-44.0,44,64.717411
-200.0,200,64.720722
-96.0,96,64.720802
-79.0,79,64.720849
-50.0,50,64.720889
-46.0,46,64.720927
-36.0,36,64.720964
-16.0,16,64.721
-2.0,2,64.721035
-2.0,2,64.72107
-200.0,200,64.78161
-96.0,96,64.781743
-79.0,79,64.781791
-74.0,74,64.781832
-65.0,65,64.781872
-44.0,44,64.781909
-44.0,44,64.781945
-200.0,200,64.809502
-96.0,96,64.809603
-79.0,79,64.80965
-74.0,74,64.809692
-65.0,65,64.809729
-44.0,44,64.809765
-20.0,20,64.8098
-20.0,20,64.809835
-200.0,200,64.813428
-182.0,182,64.813525
-63.0,63,64.813575
-24.0,24,64.813636
-13.0,13,64.813691
-2.0,2,64.813745
-2.0,2,64.813797
-200.0,200,64.878122
-96.0,96,64.878232
-79.0,79,64.878312
-74.0,74,64.878352
-65.0,65,64.87839
-44.0,44,64.878427
-44.0,44,64.878462
-200.0,200,64.938843
-96.0,96,64.938943
-79.0,79,64.93899
-74.0,74,64.939031
-65.0,65,64.939071
-44.0,44,64.939108
-44.0,44,64.939144
-200.0,200,65.005462
-96.0,96,65.005563
-79.0,79,65.005609
-74.0,74,65.00565
-65.0,65,65.005689
-44.0,44,65.005726
-44.0,44,65.005761
-200.0,200,65.032064
-96.0,96,65.032165
-79.0,79,65.032212
-74.0,74,65.032254
-65.0,65,65.0323
-32.0,32,65.032337
-19.0,19,65.032372
-19.0,19,65.032407
-200.0,200,65.092414
-96.0,96,65.092553
-79.0,79,65.09263
-74.0,74,65.09267
-65.0,65,65.09271
-44.0,44,65.092746
-44.0,44,65.092782
-200.0,200,65.095992
-182.0,182,65.096094
-63.0,63,65.096144
-24.0,24,65.096201
-13.0,13,65.096238
-2.0,2,65.096284
-2.0,2,65.096322
-200.0,200,65.145306
-96.0,96,65.145435
-79.0,79,65.145487
-74.0,74,65.145545
-65.0,65,65.145584
-32.0,32,65.145621
-32.0,32,65.145658
-200.0,200,65.148756
-182.0,182,65.148844
-63.0,63,65.148911
-24.0,24,65.148968
-13.0,13,65.149005
-2.0,2,65.14904
-2.0,2,65.149076
-200.0,200,65.176518
-96.0,96,65.176629
-79.0,79,65.176718
-74.0,74,65.17676
-65.0,65,65.176799
-44.0,44,65.176836
-20.0,20,65.176872
-20.0,20,65.176908
-200.0,200,65.232309
-96.0,96,65.232409
-79.0,79,65.232455
-74.0,74,65.232496
-65.0,65,65.232535
-44.0,44,65.232573
-41.0,41,65.232609
-41.0,41,65.232644
-200.0,200,65.251092
-96.0,96,65.25121
-79.0,79,65.251257
-74.0,74,65.251297
-65.0,65,65.251335
-44.0,44,65.251372
-13.0,13,65.251406
-13.0,13,65.251441
-200.0,200,65.291191
-182.0,182,65.291311
-157.0,157,65.291359
-61.0,61,65.2914
-55.0,55,65.291438
-25.0,25,65.291474
-25.0,25,65.291509
-200.0,200,65.319185
-96.0,96,65.319336
-79.0,79,65.3194
-74.0,74,65.319443
-65.0,65,65.319482
-44.0,44,65.31952
-20.0,20,65.319557
-20.0,20,65.319594
-200.0,200,65.354096
-182.0,182,65.354207
-157.0,157,65.354257
-61.0,61,65.354299
-55.0,55,65.354354
-25.0,25,65.35443
-25.0,25,65.3545
-200.0,200,65.415264
-96.0,96,65.415363
-79.0,79,65.415411
-74.0,74,65.415453
-65.0,65,65.415491
-44.0,44,65.415528
-41.0,41,65.415565
-41.0,41,65.415601
-200.0,200,65.47443
-96.0,96,65.47453
-79.0,79,65.474576
-74.0,74,65.474618
-65.0,65,65.474656
-44.0,44,65.474692
-44.0,44,65.474727
-200.0,200,65.509961
-182.0,182,65.510076
-157.0,157,65.510124
-61.0,61,65.510166
-55.0,55,65.510204
-25.0,25,65.510239
-25.0,25,65.510275
-200.0,200,65.546114
-182.0,182,65.546229
-157.0,157,65.546277
-61.0,61,65.546318
-55.0,55,65.546356
-25.0,25,65.546392
-25.0,25,65.546428
-200.0,200,65.577868
-96.0,96,65.577994
-79.0,79,65.578061
-74.0,74,65.578133
-65.0,65,65.578172
-32.0,32,65.578209
-19.0,19,65.578245
-19.0,19,65.578281
-200.0,200,65.621717
-96.0,96,65.621823
-79.0,79,65.621871
-74.0,74,65.621912
-65.0,65,65.621951
-32.0,32,65.621988
-32.0,32,65.622023
-200.0,200,65.648358
-96.0,96,65.648478
-79.0,79,65.648527
-74.0,74,65.648583
-65.0,65,65.648621
-32.0,32,65.648657
-19.0,19,65.648692
-19.0,19,65.648726
-200.0,200,65.699165
-96.0,96,65.699256
-79.0,79,65.699305
-74.0,74,65.699347
-65.0,65,65.699386
-32.0,32,65.699423
-32.0,32,65.69946
-200.0,200,65.75878
-96.0,96,65.758887
-79.0,79,65.75894
-74.0,74,65.759001
-65.0,65,65.759042
-44.0,44,65.759081
-44.0,44,65.75912
-200.0,200,65.803214
-96.0,96,65.803316
-79.0,79,65.803378
-74.0,74,65.803419
-65.0,65,65.803457
-32.0,32,65.803493
-32.0,32,65.803528
-200.0,200,65.821733
-96.0,96,65.821866
-79.0,79,65.821913
-74.0,74,65.821954
-65.0,65,65.821992
-44.0,44,65.822029
-13.0,13,65.822065
-13.0,13,65.8221
-200.0,200,65.845309
-96.0,96,65.845408
-79.0,79,65.845456
-74.0,74,65.845499
-65.0,65,65.845539
-44.0,44,65.845577
-13.0,13,65.845614
-13.0,13,65.845651
-200.0,200,65.87401
-96.0,96,65.874138
-79.0,79,65.874201
-74.0,74,65.874242
-65.0,65,65.87428
-44.0,44,65.874317
-20.0,20,65.874352
-20.0,20,65.874388
-200.0,200,65.908306
-182.0,182,65.908417
-157.0,157,65.908472
-61.0,61,65.908545
-55.0,55,65.908589
-25.0,25,65.908626
-25.0,25,65.908664
-200.0,200,65.964602
-96.0,96,65.964719
-79.0,79,65.964782
-74.0,74,65.964826
-65.0,65,65.964865
-44.0,44,65.964902
-41.0,41,65.964938
-41.0,41,65.964973
-200.0,200,65.996708
-96.0,96,65.99682
-79.0,79,65.996875
-74.0,74,65.996934
-65.0,65,65.996975
-32.0,32,65.997014
-19.0,19,65.997051
-19.0,19,65.997087
-200.0,200,66.015249
-96.0,96,66.015345
-79.0,79,66.015393
-74.0,74,66.015435
-65.0,65,66.015473
-44.0,44,66.01551
-13.0,13,66.015546
-13.0,13,66.015582
-200.0,200,66.071066
-96.0,96,66.071183
-79.0,79,66.07123
-74.0,74,66.071271
-65.0,65,66.071309
-44.0,44,66.071347
-41.0,41,66.071383
-41.0,41,66.071419
-200.0,200,66.115183
-96.0,96,66.115287
-79.0,79,66.115352
-74.0,74,66.115393
-65.0,65,66.115433
-32.0,32,66.115469
-32.0,32,66.115504
-200.0,200,66.163611
-96.0,96,66.163762
-79.0,79,66.163814
-74.0,74,66.163871
-65.0,65,66.163911
-32.0,32,66.163949
-32.0,32,66.163985
-200.0,200,66.198494
-182.0,182,66.198597
-157.0,157,66.198647
-61.0,61,66.198689
-55.0,55,66.198728
-25.0,25,66.198765
-25.0,25,66.198801
-200.0,200,66.207448
-96.0,96,66.207558
-79.0,79,66.20761
-74.0,74,66.207686
-65.0,65,66.207724
-44.0,44,66.207761
-6.0,6,66.207798
-6.0,6,66.207834
-200.0,200,66.226549
-96.0,96,66.226651
-79.0,79,66.226701
-74.0,74,66.226744
-65.0,65,66.226784
-44.0,44,66.226821
-13.0,13,66.226858
-13.0,13,66.226893
-200.0,200,66.235716
-96.0,96,66.235817
-79.0,79,66.235865
-74.0,74,66.235906
-65.0,65,66.235945
-44.0,44,66.235981
-6.0,6,66.236018
-6.0,6,66.236054
-200.0,200,66.239526
-96.0,96,66.239608
-79.0,79,66.239655
-50.0,50,66.239697
-46.0,46,66.239735
-36.0,36,66.239772
-16.0,16,66.239808
-2.0,2,66.239845
-2.0,2,66.23988
-200.0,200,66.279227
-182.0,182,66.279327
-157.0,157,66.279376
-61.0,61,66.279418
-55.0,55,66.279457
-25.0,25,66.279494
-25.0,25,66.279531
-200.0,200,66.322447
-96.0,96,66.32256
-79.0,79,66.322608
-74.0,74,66.322649
-65.0,65,66.322687
-32.0,32,66.322722
-32.0,32,66.322757
-200.0,200,66.366968
-96.0,96,66.367102
-79.0,79,66.367151
-74.0,74,66.367193
-65.0,65,66.367233
-32.0,32,66.36727
-32.0,32,66.367307
-200.0,200,66.410181
-96.0,96,66.410329
-79.0,79,66.410392
-74.0,74,66.410433
-65.0,65,66.410472
-32.0,32,66.410509
-32.0,32,66.410544
-200.0,200,66.471334
-96.0,96,66.471443
-79.0,79,66.471496
-74.0,74,66.471555
-65.0,65,66.471621
-44.0,44,66.471659
-41.0,41,66.471696
-41.0,41,66.471733
-200.0,200,66.475012
-96.0,96,66.475117
-79.0,79,66.475168
-50.0,50,66.475211
-46.0,46,66.475251
-36.0,36,66.47529
-16.0,16,66.475329
-2.0,2,66.475366
-2.0,2,66.475403
-200.0,200,66.508912
-182.0,182,66.509015
-157.0,157,66.509065
-61.0,61,66.509109
-55.0,55,66.509148
-25.0,25,66.509185
-25.0,25,66.509222
-200.0,200,66.552326
-96.0,96,66.552444
-79.0,79,66.552493
-74.0,74,66.552534
-65.0,65,66.552573
-32.0,32,66.552609
-32.0,32,66.552646
-200.0,200,66.566483
-96.0,96,66.566589
-79.0,79,66.566638
-74.0,74,66.56668
-65.0,65,66.566717
-44.0,44,66.566753
-6.0,6,66.566788
-6.0,6,66.566822
-200.0,200,66.626319
-96.0,96,66.626424
-79.0,79,66.626471
-74.0,74,66.626512
-65.0,65,66.62655
-32.0,32,66.626586
-32.0,32,66.626622
-200.0,200,66.630075
-182.0,182,66.630157
-63.0,63,66.630203
-24.0,24,66.630243
-13.0,13,66.630281
-2.0,2,66.630317
-2.0,2,66.630353
-200.0,200,66.658836
-96.0,96,66.65897
-79.0,79,66.659023
-74.0,74,66.659096
-65.0,65,66.659135
-44.0,44,66.659172
-20.0,20,66.659208
-20.0,20,66.659243
-200.0,200,66.683465
-96.0,96,66.683569
-79.0,79,66.683633
-74.0,74,66.683675
-65.0,65,66.683714
-32.0,32,66.683752
-18.0,18,66.683788
-18.0,18,66.683824
-200.0,200,66.709435
-96.0,96,66.709538
-79.0,79,66.709589
-74.0,74,66.709647
-65.0,65,66.709687
-32.0,32,66.709738
-19.0,19,66.709773
-19.0,19,66.709808
-200.0,200,66.713128
-96.0,96,66.713211
-79.0,79,66.713259
-50.0,50,66.7133
-46.0,46,66.713338
-36.0,36,66.713376
-16.0,16,66.713413
-2.0,2,66.713449
-2.0,2,66.713484
-200.0,200,66.74482
-96.0,96,66.744936
-79.0,79,66.744983
-74.0,74,66.745026
-65.0,65,66.745065
-32.0,32,66.745102
-19.0,19,66.745139
-19.0,19,66.745174
-200.0,200,66.753719
-96.0,96,66.75382
-79.0,79,66.753867
-74.0,74,66.753908
-65.0,65,66.753947
-44.0,44,66.753983
-6.0,6,66.754019
-6.0,6,66.754054
-200.0,200,66.762471
-96.0,96,66.762575
-79.0,79,66.762621
-74.0,74,66.762663
-65.0,65,66.762701
-44.0,44,66.762737
-6.0,6,66.762772
-6.0,6,66.762807
-200.0,200,66.766051
-182.0,182,66.766136
-63.0,63,66.766184
-24.0,24,66.766239
-13.0,13,66.766276
-2.0,2,66.766311
-2.0,2,66.766345
-200.0,200,66.821759
-96.0,96,66.821889
-79.0,79,66.82195
-74.0,74,66.821991
-65.0,65,66.822029
-44.0,44,66.822065
-41.0,41,66.8221
-41.0,41,66.822134
-200.0,200,66.839627
-96.0,96,66.83976
-79.0,79,66.839807
-74.0,74,66.839849
-65.0,65,66.839887
-44.0,44,66.839923
-13.0,13,66.839958
-13.0,13,66.839993
-200.0,200,66.843393
-96.0,96,66.843495
-79.0,79,66.843543
-50.0,50,66.843601
-46.0,46,66.843638
-36.0,36,66.843674
-16.0,16,66.843709
-2.0,2,66.843744
-2.0,2,66.843779
-200.0,200,66.874073
-96.0,96,66.87421
-79.0,79,66.874257
-74.0,74,66.874298
-65.0,65,66.874336
-32.0,32,66.874371
-18.0,18,66.874406
-18.0,18,66.874441
-200.0,200,66.918345
-96.0,96,66.918461
-79.0,79,66.918507
-74.0,74,66.918548
-65.0,65,66.918586
-32.0,32,66.918622
-32.0,32,66.918658
-200.0,200,66.973124
-96.0,96,66.973245
-79.0,79,66.973296
-74.0,74,66.973352
-65.0,65,66.973391
-44.0,44,66.973428
-41.0,41,66.973464
-41.0,41,66.973499
-200.0,200,66.999177
-96.0,96,66.999285
-79.0,79,66.999338
-74.0,74,66.999414
-65.0,65,66.999453
-32.0,32,66.99949
-19.0,19,66.999526
-19.0,19,66.999561
-200.0,200,67.047551
-96.0,96,67.047651
-79.0,79,67.047699
-74.0,74,67.047741
-65.0,65,67.047779
-32.0,32,67.047816
-32.0,32,67.047852
-200.0,200,67.103036
-96.0,96,67.103167
-79.0,79,67.103216
-74.0,74,67.103266
-65.0,65,67.103306
-44.0,44,67.103342
-41.0,41,67.103379
-41.0,41,67.103415
-200.0,200,67.168622
-96.0,96,67.168729
-79.0,79,67.168794
-74.0,74,67.168837
-65.0,65,67.168876
-44.0,44,67.168913
-44.0,44,67.168949
-200.0,200,67.171985
-182.0,182,67.172087
-63.0,63,67.172154
-24.0,24,67.172213
-13.0,13,67.172273
-2.0,2,67.172312
-2.0,2,67.172347
-200.0,200,67.227561
-96.0,96,67.227674
-79.0,79,67.22772
-74.0,74,67.22776
-65.0,65,67.227798
-44.0,44,67.227833
-41.0,41,67.227868
-41.0,41,67.227903
-200.0,200,67.231086
-96.0,96,67.231175
-79.0,79,67.231242
-50.0,50,67.231296
-46.0,46,67.231334
-36.0,36,67.23137
-16.0,16,67.231406
-2.0,2,67.231441
-2.0,2,67.231477
-200.0,200,67.249516
-96.0,96,67.249636
-79.0,79,67.249699
-74.0,74,67.249739
-65.0,65,67.249778
-44.0,44,67.249814
-13.0,13,67.249849
-13.0,13,67.249884
-200.0,200,67.277148
-96.0,96,67.277254
-79.0,79,67.277303
-74.0,74,67.277362
-65.0,65,67.277401
-44.0,44,67.277438
-20.0,20,67.277475
-20.0,20,67.27751
-200.0,200,67.340527
-96.0,96,67.340629
-79.0,79,67.340677
-74.0,74,67.340717
-65.0,65,67.340755
-44.0,44,67.340792
-44.0,44,67.340827
-200.0,200,67.36757
-96.0,96,67.367679
-79.0,79,67.367765
-74.0,74,67.367825
-65.0,65,67.367863
-44.0,44,67.3679
-20.0,20,67.367936
-20.0,20,67.367971
-200.0,200,67.386168
-96.0,96,67.38627
-79.0,79,67.386407
-74.0,74,67.386451
-65.0,65,67.386489
-44.0,44,67.386526
-13.0,13,67.386562
-13.0,13,67.386597
-200.0,200,67.389955
-96.0,96,67.390039
-79.0,79,67.39009
-50.0,50,67.390147
-46.0,46,67.390186
-36.0,36,67.390223
-16.0,16,67.390259
-2.0,2,67.390295
-2.0,2,67.39033
-200.0,200,67.393635
-182.0,182,67.393718
-63.0,63,67.393763
-24.0,24,67.393803
-13.0,13,67.39384
-2.0,2,67.393876
-2.0,2,67.393911
-200.0,200,67.397073
-96.0,96,67.397155
-79.0,79,67.397219
-50.0,50,67.39726
-46.0,46,67.397298
-36.0,36,67.397337
-16.0,16,67.397388
-2.0,2,67.397444
-2.0,2,67.39749
-200.0,200,67.461531
-96.0,96,67.461649
-79.0,79,67.461699
-74.0,74,67.461758
-65.0,65,67.461797
-44.0,44,67.461833
-44.0,44,67.461869
-200.0,200,67.464979
-96.0,96,67.465061
-79.0,79,67.46511
-50.0,50,67.465151
-46.0,46,67.46519
-36.0,36,67.465226
-16.0,16,67.465275
-2.0,2,67.465314
-2.0,2,67.465351
-200.0,200,67.468658
-182.0,182,67.468736
-63.0,63,67.468782
-24.0,24,67.468823
-13.0,13,67.46886
-2.0,2,67.468896
-2.0,2,67.468931
-200.0,200,67.472151
-96.0,96,67.472241
-79.0,79,67.472304
-50.0,50,67.472364
-46.0,46,67.472421
-36.0,36,67.47246
-16.0,16,67.472497
-2.0,2,67.472535
-2.0,2,67.472606
-200.0,200,67.498922
-96.0,96,67.499028
-79.0,79,67.499111
-74.0,74,67.499168
-65.0,65,67.499207
-32.0,32,67.499243
-19.0,19,67.499279
-19.0,19,67.499315
-200.0,200,67.541498
-96.0,96,67.541644
-79.0,79,67.54171
-74.0,74,67.541751
-65.0,65,67.54179
-32.0,32,67.541826
-32.0,32,67.541862
-200.0,200,67.592038
-96.0,96,67.592144
-79.0,79,67.592196
-74.0,74,67.592255
-65.0,65,67.592305
-32.0,32,67.592343
-32.0,32,67.592381
-200.0,200,67.618944
-96.0,96,67.619051
-79.0,79,67.619117
-74.0,74,67.619159
-65.0,65,67.619199
-44.0,44,67.619236
-20.0,20,67.619273
-20.0,20,67.619309
-200.0,200,67.662058
-96.0,96,67.662168
-79.0,79,67.662248
-74.0,74,67.662289
-65.0,65,67.662327
-32.0,32,67.662364
-32.0,32,67.662399
-200.0,200,67.69082
-96.0,96,67.69092
-79.0,79,67.690967
-74.0,74,67.691009
-65.0,65,67.691047
-44.0,44,67.691084
-20.0,20,67.691119
-20.0,20,67.691153
-200.0,200,67.69934
-96.0,96,67.699445
-79.0,79,67.699491
-74.0,74,67.699532
-65.0,65,67.699571
-44.0,44,67.699609
-6.0,6,67.699645
-6.0,6,67.699681
-200.0,200,67.731299
-96.0,96,67.731409
-79.0,79,67.731492
-74.0,74,67.731534
-65.0,65,67.731573
-32.0,32,67.731611
-19.0,19,67.731647
-19.0,19,67.731683
-200.0,200,67.790276
-96.0,96,67.790387
-79.0,79,67.790439
-74.0,74,67.790495
-65.0,65,67.790535
-44.0,44,67.790572
-44.0,44,67.790607
-200.0,200,67.833901
-96.0,96,67.834003
-79.0,79,67.834051
-74.0,74,67.834093
-65.0,65,67.834139
-32.0,32,67.834176
-32.0,32,67.834212
-200.0,200,67.837459
-96.0,96,67.837546
-79.0,79,67.837593
-50.0,50,67.837635
-46.0,46,67.837673
-36.0,36,67.83771
-16.0,16,67.837746
-2.0,2,67.837781
-2.0,2,67.837817
-200.0,200,67.846252
-96.0,96,67.846366
-79.0,79,67.846431
-74.0,74,67.846472
-65.0,65,67.84651
-44.0,44,67.846547
-6.0,6,67.846583
-6.0,6,67.846618
-200.0,200,67.906837
-96.0,96,67.906947
-79.0,79,67.906999
-74.0,74,67.907073
-65.0,65,67.907111
-44.0,44,67.907148
-41.0,41,67.907184
-41.0,41,67.907219
-200.0,200,67.966627
-96.0,96,67.966743
-79.0,79,67.966808
-74.0,74,67.96685
-65.0,65,67.96689
-44.0,44,67.966928
-44.0,44,67.966965
-200.0,200,68.012562
-96.0,96,68.012681
-79.0,79,68.012745
-74.0,74,68.012787
-65.0,65,68.012825
-44.0,44,68.012862
-20.0,20,68.012898
-20.0,20,68.012933
-200.0,200,68.022265
-96.0,96,68.022369
-79.0,79,68.022415
-74.0,74,68.022455
-65.0,65,68.022492
-44.0,44,68.022529
-6.0,6,68.022564
-6.0,6,68.022599
-200.0,200,68.036637
-96.0,96,68.036738
-79.0,79,68.036785
-74.0,74,68.036826
-65.0,65,68.036864
-44.0,44,68.036901
-6.0,6,68.036936
-6.0,6,68.036971
-200.0,200,68.040346
-96.0,96,68.040426
-79.0,79,68.040472
-50.0,50,68.040511
-46.0,46,68.040548
-36.0,36,68.040584
-16.0,16,68.040618
-2.0,2,68.040652
-2.0,2,68.040686
-200.0,200,68.083284
-96.0,96,68.083405
-79.0,79,68.083469
-74.0,74,68.08351
-65.0,65,68.083547
-32.0,32,68.083583
-32.0,32,68.083623
-200.0,200,68.101944
-96.0,96,68.102048
-79.0,79,68.10214
-74.0,74,68.102182
-65.0,65,68.102219
-44.0,44,68.102256
-13.0,13,68.10229
-13.0,13,68.102325
-200.0,200,68.128547
-96.0,96,68.128683
-79.0,79,68.128764
-74.0,74,68.128804
-65.0,65,68.128842
-32.0,32,68.128878
-19.0,19,68.128913
-19.0,19,68.128948
-200.0,200,68.131975
-182.0,182,68.132081
-63.0,63,68.13213
-24.0,24,68.132173
-13.0,13,68.132226
-2.0,2,68.132262
-2.0,2,68.132307
-200.0,200,68.140516
-96.0,96,68.140603
-79.0,79,68.140649
-74.0,74,68.14069
-65.0,65,68.140728
-44.0,44,68.140765
-20.0,20,68.1408
-6.0,6,68.140836
-6.0,6,68.14087
-200.0,200,68.149618
-96.0,96,68.149737
-79.0,79,68.149802
-74.0,74,68.149844
-65.0,65,68.149883
-44.0,44,68.14992
-20.0,20,68.149956
-6.0,6,68.149991
-6.0,6,68.150026
-200.0,200,68.180044
-96.0,96,68.180182
-79.0,79,68.180229
-74.0,74,68.180281
-65.0,65,68.180324
-32.0,32,68.180361
-18.0,18,68.180398
-18.0,18,68.180433
-200.0,200,68.207038
-96.0,96,68.207146
-79.0,79,68.207199
-74.0,74,68.207259
-65.0,65,68.207312
-44.0,44,68.207348
-20.0,20,68.207385
-20.0,20,68.20742
-200.0,200,68.210725
-96.0,96,68.210815
-79.0,79,68.210871
-50.0,50,68.210968
-46.0,46,68.211027
-36.0,36,68.211069
-16.0,16,68.211106
-2.0,2,68.211141
-2.0,2,68.211177
-200.0,200,68.237967
-96.0,96,68.238075
-79.0,79,68.238142
-74.0,74,68.238198
-65.0,65,68.238235
-32.0,32,68.238272
-19.0,19,68.238307
-19.0,19,68.238342
-200.0,200,68.247438
-96.0,96,68.247538
-79.0,79,68.247586
-74.0,74,68.247626
-65.0,65,68.247664
-44.0,44,68.247701
-20.0,20,68.247737
-6.0,6,68.247772
-6.0,6,68.247808
-200.0,200,68.251431
-96.0,96,68.251537
-79.0,79,68.251589
-50.0,50,68.251661
-46.0,46,68.251699
-36.0,36,68.251735
-16.0,16,68.25177
-2.0,2,68.251805
-2.0,2,68.25184
-200.0,200,68.277958
-96.0,96,68.278076
-79.0,79,68.278125
-74.0,74,68.278182
-65.0,65,68.278219
-32.0,32,68.278257
-19.0,19,68.278293
-19.0,19,68.278328
-200.0,200,68.281747
-96.0,96,68.281828
-79.0,79,68.281873
-50.0,50,68.281913
-46.0,46,68.28195
-36.0,36,68.281986
-16.0,16,68.282021
-2.0,2,68.282055
-2.0,2,68.282089
-200.0,200,68.285236
-182.0,182,68.285341
-63.0,63,68.285393
-24.0,24,68.285464
-13.0,13,68.285501
-2.0,2,68.285537
-2.0,2,68.285572
-200.0,200,68.312705
-96.0,96,68.312805
-79.0,79,68.312853
-74.0,74,68.312893
-65.0,65,68.312931
-44.0,44,68.312967
-20.0,20,68.313002
-20.0,20,68.313038
-200.0,200,68.346284
-96.0,96,68.346411
-79.0,79,68.346476
-74.0,74,68.346517
-65.0,65,68.346554
-32.0,32,68.346591
-19.0,19,68.346625
-19.0,19,68.346667
-200.0,200,68.355165
-96.0,96,68.355263
-79.0,79,68.355318
-74.0,74,68.355392
-65.0,65,68.35543
-44.0,44,68.355466
-6.0,6,68.355502
-6.0,6,68.355537
-200.0,200,68.380946
-96.0,96,68.381048
-79.0,79,68.381096
-74.0,74,68.381137
-65.0,65,68.381175
-32.0,32,68.381211
-18.0,18,68.381247
-18.0,18,68.381283
-200.0,200,68.389838
-96.0,96,68.389931
-79.0,79,68.389978
-74.0,74,68.390019
-65.0,65,68.390057
-44.0,44,68.390093
-20.0,20,68.390128
-6.0,6,68.390163
-6.0,6,68.390198
-200.0,200,68.39346
-182.0,182,68.393542
-63.0,63,68.393587
-24.0,24,68.393628
-13.0,13,68.393665
-2.0,2,68.393701
-2.0,2,68.393736
-200.0,200,68.419875
-96.0,96,68.419985
-79.0,79,68.420035
-74.0,74,68.420107
-65.0,65,68.420145
-32.0,32,68.42018
-19.0,19,68.420214
-19.0,19,68.420249
-200.0,200,68.480153
-96.0,96,68.480282
-79.0,79,68.480348
-74.0,74,68.480389
-65.0,65,68.480427
-44.0,44,68.480463
-41.0,41,68.480498
-41.0,41,68.480532
-200.0,200,68.504842
-96.0,96,68.504958
-79.0,79,68.505005
-74.0,74,68.505046
-65.0,65,68.505084
-32.0,32,68.50512
-18.0,18,68.505155
-18.0,18,68.50519
-200.0,200,68.548164
-96.0,96,68.548273
-79.0,79,68.548339
-74.0,74,68.54838
-65.0,65,68.548418
-32.0,32,68.548455
-32.0,32,68.54849
-200.0,200,68.566376
-96.0,96,68.566495
-79.0,79,68.566541
-74.0,74,68.566582
-65.0,65,68.56662
-44.0,44,68.566657
-13.0,13,68.566693
-13.0,13,68.566728
-200.0,200,68.575346
-96.0,96,68.575461
-79.0,79,68.575526
-74.0,74,68.575568
-65.0,65,68.575608
-44.0,44,68.575645
-20.0,20,68.575681
-6.0,6,68.575717
-6.0,6,68.575753
-200.0,200,68.579242
-182.0,182,68.579366
-63.0,63,68.579413
-24.0,24,68.579454
-13.0,13,68.579492
-2.0,2,68.579528
-2.0,2,68.579564
-200.0,200,68.588216
-96.0,96,68.588333
-79.0,79,68.588381
-74.0,74,68.588423
-65.0,65,68.588461
-44.0,44,68.588498
-20.0,20,68.588534
-6.0,6,68.588568
-6.0,6,68.588604
