#{"t_start": 1540452842.148659, "env_id": "MountainCar-v0"}
r,l,t
-139.0,139,87.171013
-144.0,144,87.376749
-149.0,149,87.584355
-200.0,200,87.865061
-149.0,149,88.080306
-181.0,181,88.335701
-200.0,200,88.619355
-200.0,200,88.902357
-200.0,200,89.178838
-200.0,200,89.454143
-200.0,200,89.730527
-200.0,200,90.008959
-200.0,200,90.292859
-200.0,200,90.573883
