#{"t_start": 1541131387.7431014, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,68.412136
-200.0,200,68.415312
-96.0,96,68.415404
-79.0,79,68.415449
-50.0,50,68.41549
-46.0,46,68.415529
-36.0,36,68.415565
-16.0,16,68.415601
-2.0,2,68.415636
-2.0,2,68.415671
-200.0,200,68.418757
-182.0,182,68.418851
-63.0,63,68.418897
-24.0,24,68.418937
-13.0,13,68.418975
-2.0,2,68.419025
-2.0,2,68.419064
-200.0,200,68.498318
-96.0,96,68.498421
-79.0,79,68.498469
-74.0,74,68.49851
-65.0,65,68.498549
-44.0,44,68.498586
-44.0,44,68.498623
-200.0,200,68.501909
-96.0,96,68.501992
-79.0,79,68.502038
-50.0,50,68.502078
-46.0,46,68.502115
-36.0,36,68.50215
-16.0,16,68.502186
-2.0,2,68.50222
-2.0,2,68.502255
-200.0,200,68.505454
-96.0,96,68.505535
-79.0,79,68.505582
-50.0,50,68.505622
-46.0,46,68.50566
-36.0,36,68.505696
-16.0,16,68.505731
-2.0,2,68.505766
-2.0,2,68.5058
-200.0,200,68.508779
-182.0,182,68.508884
-63.0,63,68.508958
-24.0,24,68.509003
-13.0,13,68.509041
-2.0,2,68.509077
-2.0,2,68.509113
-200.0,200,68.518308
-96.0,96,68.518409
-79.0,79,68.518457
-74.0,74,68.518498
-65.0,65,68.518537
-44.0,44,68.518575
-6.0,6,68.51861
-6.0,6,68.518646
-200.0,200,68.577451
-96.0,96,68.577562
-79.0,79,68.577615
-74.0,74,68.577662
-65.0,65,68.577706
-44.0,44,68.577747
-44.0,44,68.577788
-200.0,200,68.585685
-96.0,96,68.585771
-79.0,79,68.585823
-74.0,74,68.58587
-65.0,65,68.585912
-44.0,44,68.585954
-6.0,6,68.585994
-6.0,6,68.586034
-200.0,200,68.634813
-96.0,96,68.634919
-79.0,79,68.634975
-74.0,74,68.635025
-65.0,65,68.63507
-32.0,32,68.635114
-32.0,32,68.635157
-200.0,200,68.656781
-96.0,96,68.65689
-79.0,79,68.656959
-50.0,50,68.657008
-46.0,46,68.657054
-36.0,36,68.657097
-16.0,16,68.65714
-16.0,16,68.657182
-200.0,200,68.660336
-182.0,182,68.660418
-63.0,63,68.660473
-24.0,24,68.660521
-13.0,13,68.660566
-2.0,2,68.660609
-2.0,2,68.660652
-200.0,200,68.694317
-182.0,182,68.694431
-157.0,157,68.694487
-61.0,61,68.694535
-55.0,55,68.694581
-25.0,25,68.694624
-25.0,25,68.694665
-200.0,200,68.697984
-96.0,96,68.698071
-79.0,79,68.698127
-50.0,50,68.698177
-46.0,46,68.698224
-36.0,36,68.698269
-16.0,16,68.698313
-2.0,2,68.698357
-2.0,2,68.6984
-200.0,200,68.701514
-182.0,182,68.701594
-63.0,63,68.701649
-24.0,24,68.701698
-13.0,13,68.701742
-2.0,2,68.701785
-2.0,2,68.701828
-200.0,200,68.71928
-96.0,96,68.719387
-79.0,79,68.719443
-74.0,74,68.719492
-65.0,65,68.719538
-44.0,44,68.719583
-13.0,13,68.719626
-13.0,13,68.719669
-200.0,200,68.722925
-96.0,96,68.723021
-79.0,79,68.723077
-50.0,50,68.723126
-46.0,46,68.723172
-36.0,36,68.723216
-16.0,16,68.723259
-2.0,2,68.723302
-2.0,2,68.723345
-200.0,200,68.726863
-182.0,182,68.72696
-63.0,63,68.727014
-24.0,24,68.727063
-13.0,13,68.727108
-2.0,2,68.727151
-2.0,2,68.727194
-200.0,200,68.759913
-96.0,96,68.760021
-79.0,79,68.760077
-74.0,74,68.760126
-65.0,65,68.76017
-44.0,44,68.760214
-20.0,20,68.760256
-20.0,20,68.760298
-200.0,200,68.778338
-96.0,96,68.778439
-79.0,79,68.778486
-74.0,74,68.778526
-65.0,65,68.778564
-44.0,44,68.778599
-13.0,13,68.778633
-13.0,13,68.778667
-200.0,200,68.821147
-96.0,96,68.821266
-79.0,79,68.821315
-74.0,74,68.821358
-65.0,65,68.821397
-32.0,32,68.821434
-32.0,32,68.82147
-200.0,200,68.865471
-96.0,96,68.865574
-79.0,79,68.865621
-74.0,74,68.865661
-65.0,65,68.865699
-32.0,32,68.865735
-32.0,32,68.865771
-200.0,200,68.868872
-96.0,96,68.868991
-79.0,79,68.869037
-50.0,50,68.869077
-46.0,46,68.869115
-36.0,36,68.869151
-16.0,16,68.869186
-2.0,2,68.86922
-2.0,2,68.869254
-200.0,200,68.872359
-182.0,182,68.872449
-63.0,63,68.872502
-24.0,24,68.872578
-13.0,13,68.872616
-2.0,2,68.872652
-2.0,2,68.872688
-200.0,200,68.875825
-182.0,182,68.875939
-63.0,63,68.875988
-24.0,24,68.876044
-13.0,13,68.876081
-2.0,2,68.876117
-2.0,2,68.876151
-200.0,200,68.879309
-182.0,182,68.879404
-63.0,63,68.879482
-24.0,24,68.879522
-13.0,13,68.879559
-2.0,2,68.879594
-2.0,2,68.879629
-200.0,200,68.945827
-96.0,96,68.945931
-79.0,79,68.945978
-74.0,74,68.946018
-65.0,65,68.946057
-44.0,44,68.946093
-44.0,44,68.946128
-200.0,200,68.978767
-182.0,182,68.978875
-157.0,157,68.978929
-61.0,61,68.978975
-55.0,55,68.979017
-25.0,25,68.979058
-25.0,25,68.979096
-200.0,200,68.986963
-96.0,96,68.987058
-79.0,79,68.987109
-74.0,74,68.987155
-65.0,65,68.987196
-44.0,44,68.987237
-6.0,6,68.987276
-6.0,6,68.987315
-200.0,200,69.029008
-96.0,96,69.029119
-79.0,79,69.029176
-74.0,74,69.029226
-65.0,65,69.029272
-32.0,32,69.029316
-32.0,32,69.02936
-200.0,200,69.038191
-96.0,96,69.0383
-79.0,79,69.038356
-74.0,74,69.038405
-65.0,65,69.03845
-44.0,44,69.038494
-6.0,6,69.038537
-6.0,6,69.038579
-200.0,200,69.04842
-96.0,96,69.048517
-79.0,79,69.048573
-50.0,50,69.048622
-46.0,46,69.048667
-36.0,36,69.048711
-16.0,16,69.048753
-2.0,2,69.048795
-2.0,2,69.048837
-200.0,200,69.05248
-96.0,96,69.052572
-79.0,79,69.052628
-50.0,50,69.052677
-46.0,46,69.052722
-36.0,36,69.052766
-16.0,16,69.052809
-2.0,2,69.052851
-2.0,2,69.052894
-200.0,200,69.112964
-96.0,96,69.113074
-79.0,79,69.113131
-74.0,74,69.113179
-65.0,65,69.113224
-32.0,32,69.113266
-32.0,32,69.113308
-200.0,200,69.138685
-96.0,96,69.138797
-79.0,79,69.138854
-74.0,74,69.138903
-65.0,65,69.13895
-32.0,32,69.138994
-19.0,19,69.139038
-19.0,19,69.139081
-200.0,200,69.142312
-96.0,96,69.142399
-79.0,79,69.142455
-50.0,50,69.142504
-46.0,46,69.142549
-36.0,36,69.142592
-16.0,16,69.142635
-2.0,2,69.142676
-2.0,2,69.142718
-200.0,200,69.184687
-96.0,96,69.184796
-79.0,79,69.184853
-74.0,74,69.18491
-65.0,65,69.18496
-32.0,32,69.185004
-32.0,32,69.185048
-200.0,200,69.188253
-182.0,182,69.188339
-63.0,63,69.188394
-24.0,24,69.188443
-13.0,13,69.188488
-2.0,2,69.188531
-2.0,2,69.188574
-200.0,200,69.21233
-96.0,96,69.212435
-79.0,79,69.212491
-74.0,74,69.21254
-65.0,65,69.212587
-44.0,44,69.212631
-13.0,13,69.212673
-13.0,13,69.212715
-200.0,200,69.255266
-96.0,96,69.255378
-79.0,79,69.255433
-74.0,74,69.255481
-65.0,65,69.255525
-32.0,32,69.255568
-32.0,32,69.25561
-200.0,200,69.289466
-182.0,182,69.289576
-157.0,157,69.289632
-61.0,61,69.28968
-55.0,55,69.289725
-25.0,25,69.289767
-25.0,25,69.289809
-200.0,200,69.350221
-96.0,96,69.350322
-79.0,79,69.350378
-74.0,74,69.350427
-65.0,65,69.350472
-44.0,44,69.350516
-41.0,41,69.350558
-41.0,41,69.350601
-200.0,200,69.378438
-96.0,96,69.378559
-79.0,79,69.378616
-74.0,74,69.378664
-65.0,65,69.37871
-32.0,32,69.378753
-19.0,19,69.378795
-19.0,19,69.378838
-200.0,200,69.40643
-96.0,96,69.406537
-79.0,79,69.406588
-74.0,74,69.406632
-65.0,65,69.406673
-32.0,32,69.406713
-19.0,19,69.406751
-19.0,19,69.406789
-200.0,200,69.460135
-96.0,96,69.46024
-79.0,79,69.460292
-74.0,74,69.460338
-65.0,65,69.46038
-44.0,44,69.460421
-41.0,41,69.460461
-41.0,41,69.460501
-200.0,200,69.468437
-96.0,96,69.468523
-79.0,79,69.468573
-74.0,74,69.468618
-65.0,65,69.46866
-44.0,44,69.4687
-6.0,6,69.468739
-6.0,6,69.468778
-200.0,200,69.506771
-182.0,182,69.506882
-157.0,157,69.506939
-61.0,61,69.506988
-55.0,55,69.507033
-25.0,25,69.507077
-25.0,25,69.507119
-200.0,200,69.541014
-182.0,182,69.541123
-157.0,157,69.541178
-61.0,61,69.541226
-55.0,55,69.541271
-25.0,25,69.541314
-25.0,25,69.541355
-200.0,200,69.575064
-182.0,182,69.575178
-157.0,157,69.575234
-61.0,61,69.575283
-55.0,55,69.575326
-25.0,25,69.575369
-25.0,25,69.57541
-200.0,200,69.58397
-96.0,96,69.584076
-79.0,79,69.584133
-74.0,74,69.584183
-65.0,65,69.584229
-44.0,44,69.584272
-6.0,6,69.584315
-6.0,6,69.584358
-200.0,200,69.602068
-96.0,96,69.602176
-79.0,79,69.602231
-74.0,74,69.602284
-65.0,65,69.60233
-44.0,44,69.602373
-13.0,13,69.602415
-13.0,13,69.602456
-200.0,200,69.629832
-96.0,96,69.629947
-79.0,79,69.630003
-74.0,74,69.630051
-65.0,65,69.630096
-44.0,44,69.630139
-20.0,20,69.630181
-20.0,20,69.630223
-200.0,200,69.661118
-96.0,96,69.661232
-79.0,79,69.661289
-74.0,74,69.661339
-65.0,65,69.661384
-32.0,32,69.661429
-19.0,19,69.661473
-19.0,19,69.661515
-200.0,200,69.704576
-96.0,96,69.704685
-79.0,79,69.704743
-74.0,74,69.704793
-65.0,65,69.704839
-32.0,32,69.704883
-32.0,32,69.70494
-200.0,200,69.730529
-96.0,96,69.730644
-79.0,79,69.730699
-74.0,74,69.730746
-65.0,65,69.73079
-32.0,32,69.730833
-19.0,19,69.730874
-19.0,19,69.730915
-200.0,200,69.795335
-96.0,96,69.795448
-79.0,79,69.795504
-74.0,74,69.795553
-65.0,65,69.795599
-44.0,44,69.795642
-44.0,44,69.795684
-200.0,200,69.850219
-96.0,96,69.85033
-79.0,79,69.850387
-74.0,74,69.850436
-65.0,65,69.850484
-44.0,44,69.850527
-41.0,41,69.85057
-41.0,41,69.850613
-200.0,200,69.87823
-96.0,96,69.87834
-79.0,79,69.878396
-74.0,74,69.878443
-65.0,65,69.878488
-44.0,44,69.878532
-20.0,20,69.878575
-20.0,20,69.878618
-200.0,200,69.881975
-96.0,96,69.882059
-79.0,79,69.882115
-50.0,50,69.882163
-46.0,46,69.882208
-36.0,36,69.88226
-16.0,16,69.882303
-2.0,2,69.882345
-2.0,2,69.882386
-200.0,200,69.908212
-96.0,96,69.908323
-79.0,79,69.908378
-74.0,74,69.908427
-65.0,65,69.908472
-32.0,32,69.908515
-19.0,19,69.908558
-19.0,19,69.9086
-200.0,200,69.957259
-96.0,96,69.957372
-79.0,79,69.957428
-74.0,74,69.957476
-65.0,65,69.957521
-32.0,32,69.957565
-32.0,32,69.957607
-200.0,200,70.011653
-96.0,96,70.011764
-79.0,79,70.01182
-74.0,74,70.011869
-65.0,65,70.011914
-44.0,44,70.011957
-41.0,41,70.011999
-41.0,41,70.012041
-200.0,200,70.037915
-96.0,96,70.03802
-79.0,79,70.038075
-74.0,74,70.038123
-65.0,65,70.038168
-32.0,32,70.038211
-19.0,19,70.038251
-19.0,19,70.038292
-200.0,200,70.087221
-96.0,96,70.087331
-79.0,79,70.087387
-74.0,74,70.087435
-65.0,65,70.087479
-32.0,32,70.087522
-32.0,32,70.087564
-200.0,200,70.130225
-96.0,96,70.130337
-79.0,79,70.130393
-74.0,74,70.130442
-65.0,65,70.130486
-32.0,32,70.130529
-32.0,32,70.130571
-200.0,200,70.148816
-96.0,96,70.148931
-79.0,79,70.148988
-74.0,74,70.149037
-65.0,65,70.149082
-44.0,44,70.149126
-13.0,13,70.149168
-13.0,13,70.149209
-200.0,200,70.157693
-96.0,96,70.157786
-79.0,79,70.15784
-74.0,74,70.157889
-65.0,65,70.157934
-44.0,44,70.157977
-6.0,6,70.158019
-6.0,6,70.158062
-200.0,200,70.166484
-96.0,96,70.16657
-79.0,79,70.166624
-74.0,74,70.166673
-65.0,65,70.166718
-44.0,44,70.166761
-6.0,6,70.166803
-6.0,6,70.166844
-200.0,200,70.230906
-96.0,96,70.231016
-79.0,79,70.231073
-74.0,74,70.231122
-65.0,65,70.231169
-44.0,44,70.231213
-44.0,44,70.231257
-200.0,200,70.234617
-96.0,96,70.234703
-79.0,79,70.234756
-50.0,50,70.234803
-46.0,46,70.234848
-36.0,36,70.23489
-16.0,16,70.234932
-2.0,2,70.234974
-2.0,2,70.235015
-200.0,200,70.292697
-96.0,96,70.292809
-79.0,79,70.292866
-74.0,74,70.292924
-65.0,65,70.292972
-44.0,44,70.293016
-44.0,44,70.29306
-200.0,200,70.320091
-96.0,96,70.320203
-79.0,79,70.320259
-74.0,74,70.320308
-65.0,65,70.320353
-44.0,44,70.320397
-20.0,20,70.320439
-20.0,20,70.320482
-200.0,200,70.32377
-182.0,182,70.323867
-63.0,63,70.323921
-24.0,24,70.323969
-13.0,13,70.324013
-2.0,2,70.324055
-2.0,2,70.324097
-200.0,200,70.386892
-96.0,96,70.387007
-79.0,79,70.387064
-74.0,74,70.387113
-65.0,65,70.387159
-44.0,44,70.387204
-44.0,44,70.387248
-200.0,200,70.445051
-96.0,96,70.445168
-79.0,79,70.445225
-74.0,74,70.445272
-65.0,65,70.445317
-44.0,44,70.445359
-44.0,44,70.445401
-200.0,200,70.508899
-96.0,96,70.50902
-79.0,79,70.509077
-74.0,74,70.509126
-65.0,65,70.509172
-44.0,44,70.509217
-44.0,44,70.509259
-200.0,200,70.534926
-96.0,96,70.535038
-79.0,79,70.535094
-74.0,74,70.535141
-65.0,65,70.535185
-32.0,32,70.535228
-19.0,19,70.535269
-19.0,19,70.535309
-200.0,200,70.593153
-96.0,96,70.593265
-79.0,79,70.59332
-74.0,74,70.593369
-65.0,65,70.593413
-44.0,44,70.593457
-44.0,44,70.593499
-200.0,200,70.596604
-182.0,182,70.596691
-63.0,63,70.596746
-24.0,24,70.596796
-13.0,13,70.596842
-2.0,2,70.596885
-2.0,2,70.596949
-200.0,200,70.645674
-96.0,96,70.645789
-79.0,79,70.645846
-74.0,74,70.645895
-65.0,65,70.645941
-32.0,32,70.645984
-32.0,32,70.646027
-200.0,200,70.64911
-182.0,182,70.649191
-63.0,63,70.649245
-24.0,24,70.649292
-13.0,13,70.649336
-2.0,2,70.649379
-2.0,2,70.649421
-200.0,200,70.676576
-96.0,96,70.676687
-79.0,79,70.676744
-74.0,74,70.676795
-65.0,65,70.676842
-44.0,44,70.676886
-20.0,20,70.676939
-20.0,20,70.676983
-200.0,200,70.731335
-96.0,96,70.731444
-79.0,79,70.731501
-74.0,74,70.731551
-65.0,65,70.731598
-44.0,44,70.731642
-41.0,41,70.731687
-41.0,41,70.73173
-200.0,200,70.749926
-96.0,96,70.750035
-79.0,79,70.75009
-74.0,74,70.750139
-65.0,65,70.750185
-44.0,44,70.75023
-13.0,13,70.750273
-13.0,13,70.750316
-200.0,200,70.790578
-182.0,182,70.79069
-157.0,157,70.79075
-61.0,61,70.7908
-55.0,55,70.790847
-25.0,25,70.790891
-25.0,25,70.790934
-200.0,200,70.818066
-96.0,96,70.81818
-79.0,79,70.818236
-74.0,74,70.818285
-65.0,65,70.818331
-44.0,44,70.818384
-20.0,20,70.818429
-20.0,20,70.818471
-200.0,200,70.853083
-182.0,182,70.853198
-157.0,157,70.853255
-61.0,61,70.853304
-55.0,55,70.85335
-25.0,25,70.853394
-25.0,25,70.853437
-200.0,200,70.914928
-96.0,96,70.915035
-79.0,79,70.915091
-74.0,74,70.915139
-65.0,65,70.915185
-44.0,44,70.915229
-41.0,41,70.915273
-41.0,41,70.915316
-200.0,200,70.973542
-96.0,96,70.973662
-79.0,79,70.973723
-74.0,74,70.973777
-65.0,65,70.973826
-44.0,44,70.973873
-44.0,44,70.97392
-200.0,200,71.010324
-182.0,182,71.010447
-157.0,157,71.010508
-61.0,61,71.010561
-55.0,55,71.01061
-25.0,25,71.010657
-25.0,25,71.010703
-200.0,200,71.047179
-182.0,182,71.047297
-157.0,157,71.047357
-61.0,61,71.04741
-55.0,55,71.047459
-25.0,25,71.047505
-25.0,25,71.047551
-200.0,200,71.0821
-96.0,96,71.082221
-79.0,79,71.082281
-74.0,74,71.082334
-65.0,65,71.082384
-32.0,32,71.082432
-19.0,19,71.082478
-19.0,19,71.082524
-200.0,200,71.128376
-96.0,96,71.128495
-79.0,79,71.128557
-74.0,74,71.12861
-65.0,65,71.12866
-32.0,32,71.128708
-32.0,32,71.128754
-200.0,200,71.157869
-96.0,96,71.157991
-79.0,79,71.158054
-74.0,74,71.158108
-65.0,65,71.158159
-32.0,32,71.158208
-19.0,19,71.158255
-19.0,19,71.158302
-200.0,200,71.211688
-96.0,96,71.211783
-79.0,79,71.211838
-74.0,74,71.211886
-65.0,65,71.211931
-32.0,32,71.211973
-32.0,32,71.212014
-200.0,200,71.268586
-96.0,96,71.268695
-79.0,79,71.26875
-74.0,74,71.268799
-65.0,65,71.268843
-44.0,44,71.268886
-44.0,44,71.268939
-200.0,200,71.309861
-96.0,96,71.309969
-79.0,79,71.310023
-74.0,74,71.310071
-65.0,65,71.310115
-32.0,32,71.310158
-32.0,32,71.310199
-200.0,200,71.327177
-96.0,96,71.327283
-79.0,79,71.327339
-74.0,74,71.327388
-65.0,65,71.327433
-44.0,44,71.327475
-13.0,13,71.327516
-13.0,13,71.327557
-200.0,200,71.350744
-96.0,96,71.350849
-79.0,79,71.350904
-74.0,74,71.350953
-65.0,65,71.350998
-44.0,44,71.351041
-13.0,13,71.351084
-13.0,13,71.351125
-200.0,200,71.377182
-96.0,96,71.377295
-79.0,79,71.377351
-74.0,74,71.377398
-65.0,65,71.377441
-44.0,44,71.377484
-20.0,20,71.377525
-20.0,20,71.377566
-200.0,200,71.410059
-182.0,182,71.410171
-157.0,157,71.410227
-61.0,61,71.410275
-55.0,55,71.41032
-25.0,25,71.410363
-25.0,25,71.410404
-200.0,200,71.462595
-96.0,96,71.462704
-79.0,79,71.462757
-74.0,74,71.462804
-65.0,65,71.462846
-44.0,44,71.462888
-41.0,41,71.462928
-41.0,41,71.462968
-200.0,200,71.493428
-96.0,96,71.493538
-79.0,79,71.493592
-74.0,74,71.493639
-65.0,65,71.493683
-32.0,32,71.493726
-19.0,19,71.493766
-19.0,19,71.493807
-200.0,200,71.511222
-96.0,96,71.511318
-79.0,79,71.511371
-74.0,74,71.511417
-65.0,65,71.511461
-44.0,44,71.511503
-13.0,13,71.511543
-13.0,13,71.511583
-200.0,200,71.564069
-96.0,96,71.564176
-79.0,79,71.564229
-74.0,74,71.564276
-65.0,65,71.56432
-44.0,44,71.564363
-41.0,41,71.564404
-41.0,41,71.564445
-200.0,200,71.605515
-96.0,96,71.605621
-79.0,79,71.605674
-74.0,74,71.60572
-65.0,65,71.605764
-32.0,32,71.605805
-32.0,32,71.605846
-200.0,200,71.652946
-96.0,96,71.653061
-79.0,79,71.653119
-74.0,74,71.653167
-65.0,65,71.653212
-32.0,32,71.653255
-32.0,32,71.653298
-200.0,200,71.68638
-182.0,182,71.686492
-157.0,157,71.686547
-61.0,61,71.686595
-55.0,55,71.68664
-25.0,25,71.686682
-25.0,25,71.686723
-200.0,200,71.694847
-96.0,96,71.694934
-79.0,79,71.694987
-74.0,74,71.695035
-65.0,65,71.69508
-44.0,44,71.695122
-6.0,6,71.695163
-6.0,6,71.695204
-200.0,200,71.71242
-96.0,96,71.712526
-79.0,79,71.71258
-74.0,74,71.712628
-65.0,65,71.712673
-44.0,44,71.712715
-13.0,13,71.712755
-13.0,13,71.712795
-200.0,200,71.720975
-96.0,96,71.721066
-79.0,79,71.721118
-74.0,74,71.721164
-65.0,65,71.721207
-44.0,44,71.721247
-6.0,6,71.721287
-6.0,6,71.721326
-200.0,200,71.724394
-96.0,96,71.724476
-79.0,79,71.724529
-50.0,50,71.724575
-46.0,46,71.724617
-36.0,36,71.724659
-16.0,16,71.724699
-2.0,2,71.724739
-2.0,2,71.72478
-200.0,200,71.763441
-182.0,182,71.763546
-157.0,157,71.763633
-61.0,61,71.763697
-55.0,55,71.763745
-25.0,25,71.763788
-25.0,25,71.763829
-200.0,200,71.805452
-96.0,96,71.805563
-79.0,79,71.805618
-74.0,74,71.805665
-65.0,65,71.805709
-32.0,32,71.805751
-32.0,32,71.805792
-200.0,200,71.848741
-96.0,96,71.848852
-79.0,79,71.848914
-74.0,74,71.848965
-65.0,65,71.84901
-32.0,32,71.849051
-32.0,32,71.849092
-200.0,200,71.891446
-96.0,96,71.891555
-79.0,79,71.891609
-74.0,74,71.891657
-65.0,65,71.8917
-32.0,32,71.891741
-32.0,32,71.891782
-200.0,200,71.950385
-96.0,96,71.950497
-79.0,79,71.950551
-74.0,74,71.950598
-65.0,65,71.950642
-44.0,44,71.950685
-41.0,41,71.950727
-41.0,41,71.950768
-200.0,200,71.95391
-96.0,96,71.95399
-79.0,79,71.954043
-50.0,50,71.95409
-46.0,46,71.954132
-36.0,36,71.954174
-16.0,16,71.954214
-2.0,2,71.954254
-2.0,2,71.954294
-200.0,200,71.986841
-182.0,182,71.986957
-157.0,157,71.987013
-61.0,61,71.987062
-55.0,55,71.987108
-25.0,25,71.987152
-25.0,25,71.987195
-200.0,200,72.027942
-96.0,96,72.028052
-79.0,79,72.028105
-74.0,74,72.028151
-65.0,65,72.028193
-32.0,32,72.028234
-32.0,32,72.028274
-200.0,200,72.042167
-96.0,96,72.042276
-79.0,79,72.042332
-74.0,74,72.042379
-65.0,65,72.042423
-44.0,44,72.042466
-6.0,6,72.042508
-6.0,6,72.042548
-200.0,200,72.100238
-96.0,96,72.100352
-79.0,79,72.100408
-74.0,74,72.100455
-65.0,65,72.1005
-32.0,32,72.100542
-32.0,32,72.100583
-200.0,200,72.103904
-182.0,182,72.104006
-63.0,63,72.10406
-24.0,24,72.104432
-13.0,13,72.104482
-2.0,2,72.104526
-2.0,2,72.104568
-200.0,200,72.130189
-96.0,96,72.130291
-79.0,79,72.130346
-74.0,74,72.130394
-65.0,65,72.130439
-44.0,44,72.130482
-20.0,20,72.130523
-20.0,20,72.130564
-200.0,200,72.15443
-96.0,96,72.154537
-79.0,79,72.154592
-74.0,74,72.15464
-65.0,65,72.154686
-32.0,32,72.154728
-18.0,18,72.154771
-18.0,18,72.154811
-200.0,200,72.179611
-96.0,96,72.179718
-79.0,79,72.179771
-74.0,74,72.179817
-65.0,65,72.17986
-32.0,32,72.1799
-19.0,19,72.17994
-19.0,19,72.17998
-200.0,200,72.183192
-96.0,96,72.183269
-79.0,79,72.18332
-50.0,50,72.183365
-46.0,46,72.183408
-36.0,36,72.183449
-16.0,16,72.183489
-2.0,2,72.18353
-2.0,2,72.18357
-200.0,200,72.214258
-96.0,96,72.21437
-79.0,79,72.214425
-74.0,74,72.214472
-65.0,65,72.214517
-32.0,32,72.214558
-19.0,19,72.214598
-19.0,19,72.214638
-200.0,200,72.222718
-96.0,96,72.222814
-79.0,79,72.222869
-74.0,74,72.222917
-65.0,65,72.222961
-44.0,44,72.223002
-6.0,6,72.223044
-6.0,6,72.223085
-200.0,200,72.231652
-96.0,96,72.231774
-79.0,79,72.231826
-74.0,74,72.231871
-65.0,65,72.231925
-44.0,44,72.231962
-6.0,6,72.231999
-6.0,6,72.232035
-200.0,200,72.235225
-182.0,182,72.235311
-63.0,63,72.235375
-24.0,24,72.235417
-13.0,13,72.235456
-2.0,2,72.235493
-2.0,2,72.235531
-200.0,200,72.288999
-96.0,96,72.28912
-79.0,79,72.289257
-74.0,74,72.28932
-65.0,65,72.289365
-44.0,44,72.289404
-41.0,41,72.289441
-41.0,41,72.289477
-200.0,200,72.307391
-96.0,96,72.30749
-79.0,79,72.307537
-74.0,74,72.307579
-65.0,65,72.307617
-44.0,44,72.307653
-13.0,13,72.307689
-13.0,13,72.307724
-200.0,200,72.310834
-96.0,96,72.310942
-79.0,79,72.310989
-50.0,50,72.311031
-46.0,46,72.311083
-36.0,36,72.311118
-16.0,16,72.311153
-2.0,2,72.311188
-2.0,2,72.311222
-200.0,200,72.340262
-96.0,96,72.340368
-79.0,79,72.34042
-74.0,74,72.340479
-65.0,65,72.340533
-32.0,32,72.34057
-18.0,18,72.340605
-18.0,18,72.34064
-200.0,200,72.38342
-96.0,96,72.38352
-79.0,79,72.383569
-74.0,74,72.383611
-65.0,65,72.38365
-32.0,32,72.383687
-32.0,32,72.383723
-200.0,200,72.437073
-96.0,96,72.437186
-79.0,79,72.437241
-74.0,74,72.437289
-65.0,65,72.437333
-44.0,44,72.437375
-41.0,41,72.437416
-41.0,41,72.437457
-200.0,200,72.463095
-96.0,96,72.463207
-79.0,79,72.463264
-74.0,74,72.463312
-65.0,65,72.463357
-32.0,32,72.463401
-19.0,19,72.463443
-19.0,19,72.463485
-200.0,200,72.515059
-96.0,96,72.515203
-79.0,79,72.515281
-74.0,74,72.515351
-65.0,65,72.515414
-32.0,32,72.515475
-32.0,32,72.515545
-200.0,200,72.591141
-96.0,96,72.591283
-79.0,79,72.59136
-74.0,74,72.591425
-65.0,65,72.591486
-44.0,44,72.591547
-41.0,41,72.591606
-41.0,41,72.591664
-200.0,200,72.676911
-96.0,96,72.67704
-79.0,79,72.677106
-74.0,74,72.677164
-65.0,65,72.677219
-44.0,44,72.67727
-44.0,44,72.67732
-200.0,200,72.681048
-182.0,182,72.681144
-63.0,63,72.681208
-24.0,24,72.681265
-13.0,13,72.681317
-2.0,2,72.681369
-2.0,2,72.681419
-200.0,200,72.740837
-96.0,96,72.740947
-79.0,79,72.740997
-74.0,74,72.741038
-65.0,65,72.741078
-44.0,44,72.741115
-41.0,41,72.741153
-41.0,41,72.741189
-200.0,200,72.744499
-96.0,96,72.744598
-79.0,79,72.744648
-50.0,50,72.744691
-46.0,46,72.744746
-36.0,36,72.744783
-16.0,16,72.744819
-2.0,2,72.744855
-2.0,2,72.744891
-200.0,200,72.762826
-96.0,96,72.762946
-79.0,79,72.762995
-74.0,74,72.763052
-65.0,65,72.76309
-44.0,44,72.763126
-13.0,13,72.763161
-13.0,13,72.763196
-200.0,200,72.790668
-96.0,96,72.790764
-79.0,79,72.790812
-74.0,74,72.790852
-65.0,65,72.79089
-44.0,44,72.790927
-20.0,20,72.790962
-20.0,20,72.790998
-200.0,200,72.85277
-96.0,96,72.852878
-79.0,79,72.852944
-74.0,74,72.852991
-65.0,65,72.853034
-44.0,44,72.853075
-44.0,44,72.853115
-200.0,200,72.878776
-96.0,96,72.878881
-79.0,79,72.878936
-74.0,74,72.878982
-65.0,65,72.879025
-44.0,44,72.879068
-20.0,20,72.879108
-20.0,20,72.879148
-200.0,200,72.896118
-96.0,96,72.896218
-79.0,79,72.896272
-74.0,74,72.896319
-65.0,65,72.896363
-44.0,44,72.896405
-13.0,13,72.896446
-13.0,13,72.896486
-200.0,200,72.899622
-96.0,96,72.899698
-79.0,79,72.89975
-50.0,50,72.899795
-46.0,46,72.899837
-36.0,36,72.899878
-16.0,16,72.899918
-2.0,2,72.899957
-2.0,2,72.899997
-200.0,200,72.90292
-182.0,182,72.903002
-63.0,63,72.903053
-24.0,24,72.903098
-13.0,13,72.903141
-2.0,2,72.903181
-2.0,2,72.90322
-200.0,200,72.906166
-96.0,96,72.906244
-79.0,79,72.906295
-50.0,50,72.90634
-46.0,46,72.906381
