#{"t_start": 1539980677.7347739, "env_id": "CartPole-v0"}
r,l,t
51.0,51,3.780837
16.0,16,3.787611
24.0,24,3.788768
20.0,20,3.789469
13.0,13,3.790593
15.0,15,3.79124
29.0,29,3.79238
29.0,29,3.794059
19.0,19,3.794753
38.0,38,3.796462
21.0,21,3.797596
20.0,20,3.798784
17.0,17,3.79944
18.0,18,3.800427
20.0,20,3.801136
16.0,16,3.802254
13.0,13,3.802926
16.0,16,3.803631
46.0,46,3.805586
15.0,15,3.806232
20.0,20,3.807359
13.0,13,3.808002
40.0,40,3.809593
18.0,18,3.810626
14.0,14,3.81126
38.0,38,3.884162
18.0,18,3.885232
10.0,10,3.885449
12.0,12,3.886091
13.0,13,3.887088
13.0,13,3.887713
10.0,10,3.887926
34.0,34,3.889522
30.0,30,3.891075
22.0,22,3.89214
12.0,12,3.892736
12.0,12,3.893407
10.0,10,3.893621
15.0,15,3.894697
17.0,17,3.895395
20.0,20,3.896407
49.0,49,3.898602
19.0,19,3.899303
22.0,22,3.900351
16.0,16,3.901416
29.0,29,3.90264
15.0,15,3.903277
40.0,40,3.905336
14.0,14,3.906015
15.0,15,3.906668
25.0,25,3.907834
18.0,18,3.908954
9.0,9,3.909159
42.0,42,3.911433
10.0,10,3.912033
12.0,12,3.912614
29.0,29,3.913792
11.0,11,3.914423
17.0,17,3.915132
24.0,24,3.916234
13.0,13,3.917256
15.0,15,3.924314
12.0,12,3.92496
13.0,13,3.925657
13.0,13,3.9263
20.0,20,3.927422
29.0,29,3.928628
10.0,10,3.929231
16.0,16,3.929842
13.0,13,3.93052
13.0,13,3.93121
12.0,12,3.931845
66.0,66,3.934929
21.0,21,3.935996
15.0,15,3.936638
14.0,14,3.937308
21.0,21,3.938468
13.0,13,3.939113
17.0,17,3.939774
30.0,30,3.941378
39.0,39,3.943059
12.0,12,3.943693
24.0,24,3.944802
39.0,39,3.946455
52.0,52,3.949003
13.0,13,3.949611
23.0,23,3.950703
14.0,14,3.951326
9.0,9,3.951886
11.0,11,3.952099
19.0,19,3.953225
19.0,19,3.954243
48.0,48,3.956256
46.0,46,3.958003
26.0,26,3.959496
19.0,19,3.960122
56.0,56,3.962766
9.0,9,3.963829
18.0,18,4.043276
22.0,22,4.044435
17.0,17,4.045129
37.0,37,4.046789
41.0,41,4.048863
18.0,18,4.049538
12.0,12,4.050137
20.0,20,4.05127
15.0,15,4.051958
21.0,21,4.053025
21.0,21,4.054161
40.0,40,4.055759
17.0,17,4.056745
24.0,24,4.057828
18.0,18,4.058519
17.0,17,4.059137
11.0,11,4.059778
10.0,10,4.060481
13.0,13,4.061135
14.0,14,4.061789
18.0,18,4.062869
11.0,11,4.063435
23.0,23,4.064569
10.0,10,4.065189
13.0,13,4.065809
13.0,13,4.066423
11.0,11,4.067084
41.0,41,4.068785
92.0,92,4.072862
36.0,36,4.074535
23.0,23,4.075671
35.0,35,4.077417
15.0,15,4.078137
13.0,13,4.078788
32.0,32,4.080423
40.0,40,4.082089
24.0,24,4.083227
19.0,19,4.084283
19.0,19,4.085076
42.0,42,4.087129
11.0,11,4.087711
12.0,12,4.08828
87.0,87,4.091811
11.0,11,4.092407
10.0,10,4.093015
22.0,22,4.093792
12.0,12,4.094422
13.0,13,4.095083
33.0,33,4.096709
16.0,16,4.0978
14.0,14,4.098456
25.0,25,4.099635
24.0,24,4.100746
12.0,12,4.101415
12.0,12,4.102047
12.0,12,4.102713
32.0,32,4.103905
27.0,27,4.105429
13.0,13,4.106133
13.0,13,4.106773
15.0,15,4.107434
56.0,56,4.109906
36.0,36,4.111519
11.0,11,4.112155
14.0,14,4.112762
15.0,15,4.113397
28.0,28,4.114644
59.0,59,4.186712
57.0,57,4.189363
15.0,15,4.190025
25.0,25,4.191257
19.0,19,4.192353
54.0,54,4.194932
24.0,24,4.196024
12.0,12,4.196608
13.0,13,4.197294
18.0,18,4.198011
13.0,13,4.198647
13.0,13,4.199308
28.0,28,4.200936
18.0,18,4.201611
18.0,18,4.202761
12.0,12,4.203385
15.0,15,4.204014
9.0,9,4.204619
11.0,11,4.205289
12.0,12,4.205943
13.0,13,4.206591
16.0,16,4.207205
14.0,14,4.207869
16.0,16,4.208575
26.0,26,4.210214
34.0,34,4.211437
13.0,13,4.212437
58.0,58,4.214705
25.0,25,4.215818
12.0,12,4.216466
23.0,23,4.217626
18.0,18,4.218736
48.0,48,4.220914
33.0,33,4.222554
10.0,10,4.222763
17.0,17,4.223826
19.0,19,4.224548
33.0,33,4.226224
31.0,31,4.227859
9.0,9,4.228466
73.0,73,4.238729
13.0,13,4.23937
11.0,11,4.239956
25.0,25,4.241094
38.0,38,4.242777
47.0,47,4.244809
54.0,54,4.247095
42.0,42,4.249259
9.0,9,4.249853
13.0,13,4.250516
25.0,25,4.251665
13.0,13,4.252286
41.0,41,4.254041
15.0,15,4.254701
15.0,15,4.255714
8.0,8,4.255899
18.0,18,4.256912
16.0,16,4.257578
15.0,15,4.258203
42.0,42,4.260332
41.0,41,4.262044
31.0,31,4.263616
16.0,16,4.26425
16.0,16,4.265322
17.0,17,4.338151
46.0,46,4.340337
25.0,25,4.341516
16.0,16,4.342189
28.0,28,4.343626
9.0,9,4.343817
19.0,19,4.344925
24.0,24,4.34613
28.0,28,4.34727
13.0,13,4.347876
15.0,15,4.348987
36.0,36,4.350713
13.0,13,4.351379
8.0,8,4.351557
9.0,9,4.352132
11.0,11,4.352721
13.0,13,4.353371
10.0,10,4.353968
20.0,20,4.355076
13.0,13,4.355765
23.0,23,4.356906
12.0,12,4.357504
16.0,16,4.358163
16.0,16,4.358904
34.0,34,4.360609
13.0,13,4.361268
39.0,39,4.362917
37.0,37,4.36521
17.0,17,4.366125
13.0,13,4.366822
23.0,23,4.375429
10.0,10,4.376092
47.0,47,4.378434
19.0,19,4.386253
11.0,11,4.386906
10.0,10,4.387523
33.0,33,4.389262
40.0,40,4.39106
14.0,14,4.391739
14.0,14,4.392443
30.0,30,4.394111
20.0,20,4.395317
14.0,14,4.396003
23.0,23,4.397126
26.0,26,4.398381
13.0,13,4.399027
46.0,46,4.40131
12.0,12,4.402072
11.0,11,4.402709
9.0,9,4.402903
21.0,21,4.404047
17.0,17,4.405141
24.0,24,4.406248
11.0,11,4.406828
11.0,11,4.407038
21.0,21,4.408133
10.0,10,4.408729
17.0,17,4.409431
16.0,16,4.410451
41.0,41,4.412213
25.0,25,4.41329
13.0,13,4.413883
19.0,19,4.414984
13.0,13,4.415599
23.0,23,4.416802
14.0,14,4.417478
14.0,14,4.418129
12.0,12,4.418731
13.0,13,4.419431
21.0,21,4.42059
16.0,16,4.421298
11.0,11,4.421912
15.0,15,4.423039
27.0,27,4.424211
17.0,17,4.424846
12.0,12,4.425433
9.0,9,4.425984
15.0,15,4.426612
102.0,102,4.501221
23.0,23,4.50243
18.0,18,4.503131
33.0,33,4.504701
16.0,16,4.505353
48.0,48,4.507528
16.0,16,4.508535
10.0,10,4.508739
49.0,49,4.511375
30.0,30,4.512528
11.0,11,4.513192
17.0,17,4.51387
12.0,12,4.51451
83.0,83,4.518312
17.0,17,4.519489
10.0,10,4.520119
64.0,64,4.522889
9.0,9,4.523457
31.0,31,4.52473
13.0,13,4.525382
24.0,24,4.526583
11.0,11,4.527595
48.0,48,4.530235
22.0,22,4.531564
12.0,12,4.532256
24.0,24,4.53341
22.0,22,4.534562
8.0,8,4.535127
19.0,19,4.535868
25.0,25,4.537066
43.0,43,4.539297
18.0,18,4.539991
22.0,22,4.541125
21.0,21,4.542288
31.0,31,4.543461
14.0,14,4.544499
21.0,21,4.545265
42.0,42,4.547358
20.0,20,4.548403
15.0,15,4.549062
14.0,14,4.549721
13.0,13,4.550349
23.0,23,4.551521
30.0,30,4.552711
45.0,45,4.554877
19.0,19,4.555957
28.0,28,4.557163
17.0,17,4.558454
17.0,17,4.55915
11.0,11,4.559772
28.0,28,4.561084
11.0,11,4.561692
13.0,13,4.562387
16.0,16,4.563508
15.0,15,4.564123
18.0,18,4.564811
21.0,21,4.566078
25.0,25,4.567323
12.0,12,4.567998
13.0,13,4.568655
20.0,20,4.578238
52.0,52,4.580861
14.0,14,4.581575
12.0,12,4.582254
33.0,33,4.66092
11.0,11,4.661656
11.0,11,4.662354
15.0,15,4.663109
14.0,14,4.663816
20.0,20,4.664996
15.0,15,4.665718
24.0,24,4.666921
35.0,35,4.668764
35.0,35,4.670527
62.0,62,4.673535
28.0,28,4.675271
12.0,12,4.675923
12.0,12,4.676549
27.0,27,4.677883
17.0,17,4.678623
21.0,21,4.679801
15.0,15,4.680498
54.0,54,4.683393
12.0,12,4.68409
14.0,14,4.684779
12.0,12,4.685465
39.0,39,4.687558
15.0,15,4.68831
18.0,18,4.689535
16.0,16,4.690311
16.0,16,4.691499
11.0,11,4.692138
29.0,29,4.693395
19.0,19,4.6946
10.0,10,4.694831
10.0,10,4.695506
17.0,17,4.697073
20.0,20,4.697875
17.0,17,4.699001
10.0,10,4.699644
15.0,15,4.70033
22.0,22,4.701527
27.0,27,4.702801
19.0,19,4.70356
15.0,15,4.704688
15.0,15,4.705454
12.0,12,4.706147
33.0,33,4.70795
10.0,10,4.708606
20.0,20,4.709417
19.0,19,4.710651
13.0,13,4.711372
14.0,14,4.712087
12.0,12,4.712777
16.0,16,4.713517
30.0,30,4.715252
14.0,14,4.715928
26.0,26,4.717204
15.0,15,4.717983
32.0,32,4.719716
17.0,17,4.720817
31.0,31,4.722182
25.0,25,4.72347
22.0,22,4.724719
19.0,19,4.725941
12.0,12,4.726619
12.0,12,4.727361
18.0,18,4.728173
14.0,14,4.728875
27.0,27,4.730569
9.0,9,4.730789
31.0,31,4.732558
47.0,47,4.734817
18.0,18,4.735559
15.0,15,4.736707
11.0,11,4.736965
16.0,16,4.738172
15.0,15,4.738897
19.0,19,4.740017
24.0,24,4.741332
12.0,12,4.750754
13.0,13,4.7515
33.0,33,4.831654
14.0,14,4.832876
12.0,12,4.833587
16.0,16,4.834315
11.0,11,4.834979
46.0,46,4.837302
18.0,18,4.838032
11.0,11,4.838705
15.0,15,4.839368
15.0,15,4.840438
9.0,9,4.84065
26.0,26,4.842309
41.0,41,4.844306
15.0,15,4.845104
11.0,11,4.845766
11.0,11,4.846451
16.0,16,4.847244
19.0,19,4.848403
23.0,23,4.849602
39.0,39,4.851466
43.0,43,4.853801
11.0,11,4.854445
47.0,47,4.856751
12.0,12,4.857438
10.0,10,4.857661
25.0,25,4.858864
16.0,16,4.860005
31.0,31,4.86133
12.0,12,4.862041
18.0,18,4.8632
29.0,29,4.864472
43.0,43,4.86684
14.0,14,4.867581
34.0,34,4.869467
15.0,15,4.870259
17.0,17,4.87159
83.0,83,4.875357
14.0,14,4.876399
18.0,18,4.877142
16.0,16,4.87785
18.0,18,4.878947
9.0,9,4.879607
19.0,19,4.880357
14.0,14,4.881083
17.0,17,4.882309
12.0,12,4.883002
14.0,14,4.883651
34.0,34,4.895033
21.0,21,4.89631
14.0,14,4.897028
12.0,12,4.897732
27.0,27,4.899011
16.0,16,4.899741
19.0,19,4.900968
17.0,17,4.901749
13.0,13,4.902426
18.0,18,4.912605
92.0,92,4.933337
14.0,14,4.93407
41.0,41,4.953192
12.0,12,4.953869
10.0,10,4.954512
49.0,49,4.956787
10.0,10,4.957439
42.0,42,4.959432
56.0,56,4.962467
30.0,30,5.039124
13.0,13,5.039867
18.0,18,5.040523
15.0,15,5.041116
24.0,24,5.042163
18.0,18,5.043203
14.0,14,5.043752
16.0,16,5.044369
16.0,16,5.045375
34.0,34,5.046931
21.0,21,5.047685
9.0,9,5.04821
8.0,8,5.048875
29.0,29,5.049982
57.0,57,5.052429
12.0,12,5.053107
53.0,53,5.055262
21.0,21,5.056301
11.0,11,5.056893
17.0,17,5.057498
53.0,53,5.059911
9.0,9,5.060547
14.0,14,5.06126
13.0,13,5.06189
16.0,16,5.062461
11.0,11,5.063028
39.0,39,5.064553
19.0,19,5.065604
15.0,15,5.066421
30.0,30,5.068044
16.0,16,5.06869
27.0,27,5.069986
14.0,14,5.070626
16.0,16,5.071643
18.0,18,5.072316
26.0,26,5.073375
17.0,17,5.074322
11.0,11,5.074885
12.0,12,5.075497
11.0,11,5.076072
37.0,37,5.077594
36.0,36,5.07906
12.0,12,5.079628
11.0,11,5.080198
39.0,39,5.081802
34.0,34,5.083383
49.0,49,5.0854
29.0,29,5.086492
12.0,12,5.087045
14.0,14,5.087664
13.0,13,5.088604
15.0,15,5.089254
27.0,27,5.090351
35.0,35,5.100511
15.0,15,5.101179
16.0,16,5.102272
12.0,12,5.10289
10.0,10,5.103083
22.0,22,5.10411
14.0,14,5.104738
15.0,15,5.113827
10.0,10,5.114023
24.0,24,5.115118
24.0,24,5.116179
12.0,12,5.116792
21.0,21,5.117926
19.0,19,5.119049
12.0,12,5.119664
11.0,11,5.120295
14.0,14,5.12094
12.0,12,5.121605
11.0,11,5.122241
66.0,66,5.124986
13.0,13,5.125656
10.0,10,5.126312
23.0,23,5.199178
17.0,17,5.200225
13.0,13,5.200864
50.0,50,5.203087
30.0,30,5.204248
17.0,17,5.205367
9.0,9,5.205569
15.0,15,5.206611
21.0,21,5.207303
35.0,35,5.20902
12.0,12,5.209703
22.0,22,5.210816
10.0,10,5.211416
24.0,24,5.212566
10.0,10,5.221824
20.0,20,5.222925
10.0,10,5.223134
47.0,47,5.234013
40.0,40,5.236196
15.0,15,5.236867
14.0,14,5.237496
18.0,18,5.238531
11.0,11,5.238742
50.0,50,5.24147
35.0,35,5.243187
20.0,20,5.243855
35.0,35,5.245598
12.0,12,5.246255
13.0,13,5.246929
16.0,16,5.247951
18.0,18,5.248639
20.0,20,5.249765
41.0,41,5.251355
19.0,19,5.252504
30.0,30,5.253773
14.0,14,5.254389
24.0,24,5.255475
46.0,46,5.257698
13.0,13,5.267092
17.0,17,5.26816
12.0,12,5.268769
34.0,34,5.270411
18.0,18,5.271088
31.0,31,5.272753
13.0,13,5.273422
13.0,13,5.274049
36.0,36,5.275805
25.0,25,5.277023
30.0,30,5.278325
90.0,90,5.282516
11.0,11,5.283109
25.0,25,5.284328
15.0,15,5.285036
16.0,16,5.285711
11.0,11,5.286306
21.0,21,5.287443
13.0,13,5.288102
20.0,20,5.289263
27.0,27,5.290437
16.0,16,5.291094
35.0,35,5.29277
11.0,11,5.293428
14.0,14,5.294118
21.0,21,5.295315
15.0,15,5.296042
30.0,30,5.298392
41.0,41,5.390712
21.0,21,5.392002
12.0,12,5.392721
15.0,15,5.393474
16.0,16,5.394702
27.0,27,5.396025
26.0,26,5.397347
24.0,24,5.398633
11.0,11,5.399384
16.0,16,5.400176
70.0,70,5.403861
17.0,17,5.405133
19.0,19,5.406039
26.0,26,5.407493
10.0,10,5.408207
43.0,43,5.41065
15.0,15,5.411382
53.0,53,5.414218
17.0,17,5.415476
27.0,27,5.416988
13.0,13,5.417745
24.0,24,5.419095
23.0,23,5.420375
16.0,16,5.42116
11.0,11,5.421911
20.0,20,5.423184
16.0,16,5.423981
50.0,50,5.427023
100.0,100,5.431947
33.0,33,5.433861
12.0,12,5.434611
30.0,30,5.436021
19.0,19,5.437363
39.0,39,5.439429
14.0,14,5.440174
31.0,31,5.442116
12.0,12,5.442874
11.0,11,5.443609
19.0,19,5.444485
47.0,47,5.447212
21.0,21,5.44848
15.0,15,5.449229
11.0,11,5.449918
14.0,14,5.450661
17.0,17,5.451899
49.0,49,5.454494
17.0,17,5.455337
41.0,41,5.457891
45.0,45,5.459941
14.0,14,5.46072
23.0,23,5.462064
59.0,59,5.465219
51.0,51,5.46828
8.0,8,5.468504
31.0,31,5.470395
14.0,14,5.471126
21.0,21,5.472418
38.0,38,5.474555
55.0,55,5.565281
26.0,26,5.567144
129.0,129,5.573351
39.0,39,5.575771
13.0,13,5.576529
13.0,13,5.577296
11.0,11,5.57801
14.0,14,5.578707
15.0,15,5.579431
21.0,21,5.580663
18.0,18,5.581485
11.0,11,5.582192
30.0,30,5.583891
13.0,13,5.585168
18.0,18,5.585987
18.0,18,5.587229
27.0,27,5.58855
13.0,13,5.589302
13.0,13,5.590057
12.0,12,5.590777
28.0,28,5.592574
11.0,11,5.593287
18.0,18,5.594047
26.0,26,5.595491
21.0,21,5.596715
10.0,10,5.59745
17.0,17,5.598258
15.0,15,5.598949
11.0,11,5.599674
17.0,17,5.601025
14.0,14,5.601782
11.0,11,5.602499
49.0,49,5.605082
14.0,14,5.605876
18.0,18,5.607165
35.0,35,5.609062
13.0,13,5.609782
17.0,17,5.610571
52.0,52,5.613298
21.0,21,5.614609
37.0,37,5.616559
14.0,14,5.617375
13.0,13,5.618065
21.0,21,5.619331
16.0,16,5.620482
33.0,33,5.621989
35.0,35,5.623929
14.0,14,5.624669
21.0,21,5.625949
49.0,49,5.628477
15.0,15,5.629219
14.0,14,5.630334
31.0,31,5.642254
15.0,15,5.642966
12.0,12,5.643639
16.0,16,5.644871
32.0,32,5.646216
15.0,15,5.647421
35.0,35,5.649304
16.0,16,5.650059
16.0,16,5.650778
14.0,14,5.65153
8.0,8,5.652164
12.0,12,5.652967
11.0,11,5.653738
18.0,18,5.655416
25.0,25,5.656768
42.0,42,5.658805
20.0,20,5.660095
30.0,30,5.744313
21.0,21,5.745401
10.0,10,5.745995
48.0,48,5.748162
23.0,23,5.749242
21.0,21,5.75024
16.0,16,5.750889
23.0,23,5.751937
26.0,26,5.753058
24.0,24,5.754141
39.0,39,5.755859
9.0,9,5.756462
18.0,18,5.757127
14.0,14,5.758167
12.0,12,5.758798
23.0,23,5.759847
20.0,20,5.760448
11.0,11,5.761082
32.0,32,5.762826
18.0,18,5.76357
15.0,15,5.764638
12.0,12,5.765235
27.0,27,5.766327
28.0,28,5.7674
16.0,16,5.768077
19.0,19,5.769226
54.0,54,5.771641
20.0,20,5.772576
20.0,20,5.773708
14.0,14,5.774306
33.0,33,5.775775
13.0,13,5.776434
22.0,22,5.777583
14.0,14,5.778193
16.0,16,5.778872
11.0,11,5.779501
11.0,11,5.780149
20.0,20,5.781237
56.0,56,5.783429
15.0,15,5.784508
13.0,13,5.785163
14.0,14,5.785777
17.0,17,5.786391
21.0,21,5.787536
10.0,10,5.788147
9.0,9,5.788759
20.0,20,5.789478
14.0,14,5.79019
16.0,16,5.791175
15.0,15,5.791779
14.0,14,5.792406
17.0,17,5.79345
55.0,55,5.79572
10.0,10,5.796297
17.0,17,5.796917
20.0,20,5.798005
18.0,18,5.799007
13.0,13,5.799548
19.0,19,5.800164
43.0,43,5.802159
45.0,45,5.813377
16.0,16,5.81402
23.0,23,5.815074
9.0,9,5.815647
25.0,25,5.816749
10.0,10,5.817313
47.0,47,5.819114
13.0,13,5.820535
37.0,37,5.82227
9.0,9,5.822457
15.0,15,5.82342
23.0,23,5.824456
17.0,17,5.825079
10.0,10,5.825642
20.0,20,5.897676
17.0,17,5.906966
19.0,19,5.907603
13.0,13,5.908796
12.0,12,5.909463
18.0,18,5.910283
11.0,11,5.910897
15.0,15,5.911489
15.0,15,5.912056
78.0,78,5.915567
16.0,16,5.916192
14.0,14,5.91678
15.0,15,5.917799
20.0,20,5.918405
15.0,15,5.919476
31.0,31,5.920641
12.0,12,5.921272
32.0,32,5.922954
9.0,9,5.923485
21.0,21,5.924168
20.0,20,5.925268
22.0,22,5.926395
30.0,30,5.927437
20.0,20,5.928476
9.0,9,5.929091
17.0,17,5.929757
74.0,74,5.932805
19.0,19,5.933943
24.0,24,5.935041
28.0,28,5.936097
22.0,22,5.937105
32.0,32,5.938742
14.0,14,5.939348
15.0,15,5.939948
31.0,31,5.941603
28.0,28,5.942801
26.0,26,5.943932
21.0,21,5.945083
13.0,13,5.945696
29.0,29,5.947168
20.0,20,5.947799
17.0,17,5.948775
14.0,14,5.949419
15.0,15,5.950038
39.0,39,5.951598
10.0,10,5.952137
32.0,32,5.953783
38.0,38,5.955493
51.0,51,5.957719
29.0,29,5.959369
24.0,24,5.960544
19.0,19,5.961303
20.0,20,5.962456
21.0,21,5.963565
24.0,24,5.964839
34.0,34,5.966295
32.0,32,5.968073
22.0,22,5.969314
12.0,12,5.970069
47.0,47,5.972962
47.0,47,5.975967
13.0,13,5.976828
24.0,24,5.978522
14.0,14,5.979444
22.0,22,5.98135
13.0,13,6.080791
38.0,38,6.082784
15.0,15,6.083588
20.0,20,6.084871
23.0,23,6.086265
91.0,91,6.091277
14.0,14,6.092098
18.0,18,6.092909
32.0,32,6.094756
10.0,10,6.095415
19.0,19,6.096181
18.0,18,6.097512
20.0,20,6.098459
29.0,29,6.10026
14.0,14,6.101033
25.0,25,6.102558
17.0,17,6.103774
18.0,18,6.104608
40.0,40,6.106655
15.0,15,6.107905
27.0,27,6.109298
18.0,18,6.110101
26.0,26,6.111709
15.0,15,6.112466
11.0,11,6.113216
12.0,12,6.113974
65.0,65,6.11722
18.0,18,6.118532
36.0,36,6.120378
16.0,16,6.121207
41.0,41,6.123302
20.0,20,6.124571
15.0,15,6.125379
15.0,15,6.12662
11.0,11,6.126884
19.0,19,6.128048
12.0,12,6.128767
21.0,21,6.130134
30.0,30,6.131497
21.0,21,6.132834
12.0,12,6.133587
15.0,15,6.134347
17.0,17,6.135574
10.0,10,6.136234
20.0,20,6.137065
12.0,12,6.137887
11.0,11,6.138645
25.0,25,6.140011
31.0,31,6.141957
22.0,22,6.143305
16.0,16,6.144046
13.0,13,6.144773
13.0,13,6.145505
13.0,13,6.146259
17.0,17,6.147577
11.0,11,6.148225
40.0,40,6.150252
22.0,22,6.151609
12.0,12,6.152352
35.0,35,6.154325
8.0,8,6.154555
21.0,21,6.155737
13.0,13,6.156463
14.0,14,6.157238
15.0,15,6.158471
24.0,24,6.159738
24.0,24,6.161243
23.0,23,6.162141
9.0,9,6.162878
12.0,12,6.163576
23.0,23,6.164864
37.0,37,6.166875
30.0,30,6.243874
31.0,31,6.244972
16.0,16,6.246043
29.0,29,6.247207
19.0,19,6.25702
43.0,43,6.258754
15.0,15,6.259423
13.0,13,6.26046
16.0,16,6.261098
14.0,14,6.261768
36.0,36,6.272236
15.0,15,6.272973
14.0,14,6.273576
52.0,52,6.276077
20.0,20,6.276748
18.0,18,6.277851
41.0,41,6.279649
10.0,10,6.280262
13.0,13,6.280904
26.0,26,6.282154
49.0,49,6.284793
12.0,12,6.285422
18.0,18,6.286172
43.0,43,6.288277
40.0,40,6.289997
11.0,11,6.290607
11.0,11,6.291294
23.0,23,6.2924
16.0,16,6.293087
14.0,14,6.293739
21.0,21,6.294842
16.0,16,6.295481
34.0,34,6.297307
25.0,25,6.298819
118.0,118,6.304252
11.0,11,6.304905
13.0,13,6.305548
35.0,35,6.307212
13.0,13,6.307831
9.0,9,6.308403
10.0,10,6.309029
14.0,14,6.309672
31.0,31,6.310927
11.0,11,6.311536
28.0,28,6.313216
16.0,16,6.313908
39.0,39,6.326295
51.0,51,6.32858
12.0,12,6.329249
17.0,17,6.330324
20.0,20,6.33141
30.0,30,6.332625
21.0,21,6.333761
11.0,11,6.334419
15.0,15,6.335105
19.0,19,6.336182
18.0,18,6.33688
13.0,13,6.337566
38.0,38,6.339272
17.0,17,6.34043
14.0,14,6.34105
10.0,10,6.341664
53.0,53,6.344023
27.0,27,6.345239
11.0,11,6.345886
12.0,12,6.418305
14.0,14,6.418982
11.0,11,6.419596
18.0,18,6.420671
39.0,39,6.422446
28.0,28,6.423599
13.0,13,6.424664
30.0,30,6.425962
18.0,18,6.426988
14.0,14,6.427665
13.0,13,6.428426
21.0,21,6.429668
12.0,12,6.430304
12.0,12,6.430878
49.0,49,6.432973
12.0,12,6.43369
19.0,19,6.434421
40.0,40,6.436553
23.0,23,6.437288
37.0,37,6.439423
30.0,30,6.440603
14.0,14,6.441249
26.0,26,6.442367
22.0,22,6.443502
21.0,21,6.44462
12.0,12,6.445215
25.0,25,6.446383
16.0,16,6.447101
22.0,22,6.448188
56.0,56,6.450889
16.0,16,6.451588
18.0,18,6.452718
26.0,26,6.453955
65.0,65,6.456808
15.0,15,6.457785
23.0,23,6.458557
13.0,13,6.45956
23.0,23,6.460313
15.0,15,6.461384
13.0,13,6.462017
16.0,16,6.462788
43.0,43,6.464866
15.0,15,6.46553
15.0,15,6.466178
21.0,21,6.467924
11.0,11,6.468572
14.0,14,6.469286
43.0,43,6.471482
23.0,23,6.472568
14.0,14,6.473173
16.0,16,6.473912
28.0,28,6.475158
11.0,11,6.475827
41.0,41,6.478222
35.0,35,6.47991
41.0,41,6.481786
29.0,29,6.483018
32.0,32,6.484878
17.0,17,6.486037
15.0,15,6.486746
19.0,19,6.487541
16.0,16,6.488746
26.0,26,6.490078
16.0,16,6.49085
54.0,54,6.493832
39.0,39,6.578493
12.0,12,6.579195
9.0,9,6.579785
16.0,16,6.580368
17.0,17,6.581011
25.0,25,6.582443
27.0,27,6.583647
48.0,48,6.585628
25.0,25,6.586829
11.0,11,6.587408
27.0,27,6.588653
29.0,29,6.590011
30.0,30,6.591716
17.0,17,6.592272
11.0,11,6.592862
16.0,16,6.59387
16.0,16,6.594448
12.0,12,6.595018
17.0,17,6.595621
18.0,18,6.596636
18.0,18,6.597354
27.0,27,6.598835
13.0,13,6.599451
13.0,13,6.600037
26.0,26,6.601211
15.0,15,6.601859
16.0,16,6.602813
18.0,18,6.603456
21.0,21,6.604566
13.0,13,6.60518
13.0,13,6.605735
12.0,12,6.606364
36.0,36,6.607884
21.0,21,6.608873
10.0,10,6.609395
16.0,16,6.610028
13.0,13,6.610678
15.0,15,6.611259
16.0,16,6.612301
15.0,15,6.612885
11.0,11,6.61345
16.0,16,6.614079
30.0,30,6.615518
26.0,26,6.616594
21.0,21,6.617321
34.0,34,6.618876
40.0,40,6.620896
16.0,16,6.621549
46.0,46,6.623737
17.0,17,6.62441
16.0,16,6.625382
17.0,17,6.626047
44.0,44,6.628083
14.0,14,6.62873
11.0,11,6.629389
31.0,31,6.630594
35.0,35,6.63211
16.0,16,6.633139
22.0,22,6.633878
25.0,25,6.635108
10.0,10,6.635682
23.0,23,6.636816
14.0,14,6.637462
18.0,18,6.638556
13.0,13,6.639152
18.0,18,6.63986
18.0,18,6.640892
52.0,52,6.643114
9.0,9,6.643693
26.0,26,6.644804
40.0,40,6.647041
15.0,15,6.647686
18.0,18,6.660029
38.0,38,6.736232
14.0,14,6.737243
12.0,12,6.737812
12.0,12,6.738449
30.0,30,6.739657
22.0,22,6.740767
74.0,74,6.74398
21.0,21,6.745049
13.0,13,6.745631
20.0,20,6.746872
16.0,16,6.747524
41.0,41,6.749318
15.0,15,6.750385
17.0,17,6.75101
19.0,19,6.752105
43.0,43,6.753789
80.0,80,6.757656
13.0,13,6.758265
41.0,41,6.759871
20.0,20,6.7609
9.0,9,6.761476
39.0,39,6.763267
15.0,15,6.763855
85.0,85,6.767384
13.0,13,6.76796
12.0,12,6.768489
25.0,25,6.769823
23.0,23,6.770484
13.0,13,6.771367
12.0,12,6.771904
15.0,15,6.7725
17.0,17,6.773119
41.0,41,6.775029
10.0,10,6.775222
20.0,20,6.776206
22.0,22,6.777271
33.0,33,6.778891
13.0,13,6.779459
12.0,12,6.780002
10.0,10,6.78065
26.0,26,6.781824
11.0,11,6.782749
56.0,56,6.784846
60.0,60,6.787268
23.0,23,6.788291
37.0,37,6.789822
30.0,30,6.791281
26.0,26,6.792307
16.0,16,6.792897
21.0,21,6.793861
37.0,37,6.795427
34.0,34,6.796925
62.0,62,6.799509
15.0,15,6.800135
29.0,29,6.801803
11.0,11,6.802374
12.0,12,6.803013
24.0,24,6.804089
16.0,16,6.804721
11.0,11,6.805297
19.0,19,6.878702
24.0,24,6.879862
25.0,25,6.881017
9.0,9,6.881202
12.0,12,6.881744
20.0,20,6.893052
22.0,22,6.894223
15.0,15,6.894921
44.0,44,6.897184
34.0,34,6.898929
48.0,48,6.901204
25.0,25,6.902384
