#{"t_start": 1541051867.2848332, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,54.196286
-156.0,156,54.196343
-139.0,139,54.196392
-134.0,134,54.196438
-115.0,115,54.196482
-69.0,69,54.196525
-69.0,69,54.196568
-200.0,200,54.215845
-182.0,182,54.215954
-156.0,156,54.21601
-139.0,139,54.21606
-134.0,134,54.216107
-115.0,115,54.216151
-96.0,96,54.216195
-60.0,60,54.216238
-14.0,14,54.216281
-14.0,14,54.216323
-200.0,200,54.296932
-182.0,182,54.297045
-156.0,156,54.297103
-139.0,139,54.297152
-134.0,134,54.297199
-115.0,115,54.297244
-96.0,96,54.297287
-60.0,60,54.297331
-59.0,59,54.297374
-59.0,59,54.297416
-200.0,200,54.45354
-182.0,182,54.453656
-156.0,156,54.453719
-139.0,139,54.453774
-134.0,134,54.453826
-115.0,115,54.453875
-108.0,108,54.453924
-108.0,108,54.453972
-200.0,200,54.475357
-182.0,182,54.475475
-156.0,156,54.475538
-139.0,139,54.475595
-134.0,134,54.475647
-115.0,115,54.475698
-96.0,96,54.475747
-60.0,60,54.475797
-14.0,14,54.475845
-14.0,14,54.475893
-200.0,200,54.552845
-195.0,195,54.552967
-52.0,52,54.55303
-51.0,51,54.553086
-51.0,51,54.553138
-200.0,200,54.633594
-195.0,195,54.63372
-52.0,52,54.633783
-51.0,51,54.633838
-51.0,51,54.633889
-200.0,200,54.646613
-182.0,182,54.646732
-156.0,156,54.646797
-144.0,144,54.646853
-11.0,11,54.646906
-8.0,8,54.646956
-8.0,8,54.647005
-200.0,200,54.722866
-195.0,195,54.722987
-52.0,52,54.72305
-51.0,51,54.723106
-51.0,51,54.723158
-200.0,200,54.831564
-182.0,182,54.831691
-156.0,156,54.831754
-139.0,139,54.831809
-134.0,134,54.831861
-115.0,115,54.831912
-69.0,69,54.831961
-69.0,69,54.832009
-200.0,200,54.844412
-182.0,182,54.844527
-156.0,156,54.84459
-144.0,144,54.844646
-11.0,11,54.844697
-8.0,8,54.844746
-8.0,8,54.844805
-200.0,200,54.874349
-182.0,182,54.874459
-156.0,156,54.874514
-139.0,139,54.87457
-134.0,134,54.874616
-115.0,115,54.874659
-96.0,96,54.874701
-20.0,20,54.874742
-20.0,20,54.874782
-200.0,200,55.003923
-182.0,182,55.004032
-156.0,156,55.004087
-139.0,139,55.004134
-134.0,134,55.004179
-115.0,115,55.004221
-96.0,96,55.004261
-96.0,96,55.004303
-200.0,200,55.015136
-182.0,182,55.015232
-156.0,156,55.015285
-144.0,144,55.015332
-11.0,11,55.015374
-8.0,8,55.015415
-8.0,8,55.015456
-200.0,200,55.047111
-182.0,182,55.047208
-156.0,156,55.047261
-139.0,139,55.047308
-134.0,134,55.047352
-115.0,115,55.047397
-96.0,96,55.047439
-20.0,20,55.047481
-20.0,20,55.047522
-200.0,200,55.126321
-182.0,182,55.126429
-156.0,156,55.126483
-139.0,139,55.126529
-134.0,134,55.126583
-115.0,115,55.126626
-96.0,96,55.126667
-60.0,60,55.126709
-60.0,60,55.126749
-200.0,200,55.137731
-182.0,182,55.137834
-156.0,156,55.13789
-139.0,139,55.137939
-134.0,134,55.137984
-115.0,115,55.138029
-8.0,8,55.138073
-8.0,8,55.138115
-200.0,200,55.28331
-182.0,182,55.283424
-156.0,156,55.28348
-139.0,139,55.283528
-134.0,134,55.283572
-115.0,115,55.283615
-108.0,108,55.283657
-108.0,108,55.283698
-200.0,200,55.302103
-182.0,182,55.30221
-156.0,156,55.302265
-139.0,139,55.302313
-134.0,134,55.302358
-115.0,115,55.302401
-96.0,96,55.302443
-60.0,60,55.302484
-14.0,14,55.302525
-14.0,14,55.302574
-200.0,200,55.447708
-182.0,182,55.44782
-156.0,156,55.447873
-139.0,139,55.447919
-134.0,134,55.447963
-115.0,115,55.448005
-108.0,108,55.448046
-108.0,108,55.448087
-200.0,200,55.481021
-182.0,182,55.481134
-156.0,156,55.481189
-139.0,139,55.481234
-134.0,134,55.481278
-115.0,115,55.481321
-96.0,96,55.481362
-20.0,20,55.481402
-20.0,20,55.481442
-200.0,200,55.572072
-182.0,182,55.572182
-156.0,156,55.572237
-139.0,139,55.572284
-134.0,134,55.572329
-115.0,115,55.572371
-69.0,69,55.572413
-69.0,69,55.572454
-200.0,200,55.654473
-182.0,182,55.654596
-156.0,156,55.654652
-139.0,139,55.654701
-134.0,134,55.654747
-115.0,115,55.654792
-96.0,96,55.654835
-60.0,60,55.654878
-59.0,59,55.65492
-59.0,59,55.654962
-200.0,200,55.749591
-182.0,182,55.749703
-156.0,156,55.749759
-139.0,139,55.749807
-134.0,134,55.749853
-115.0,115,55.749897
-69.0,69,55.749939
-69.0,69,55.749981
-200.0,200,55.878988
-182.0,182,55.879098
-156.0,156,55.879153
-139.0,139,55.8792
-134.0,134,55.879245
-115.0,115,55.879288
-96.0,96,55.87933
-96.0,96,55.879373
-200.0,200,55.969836
-182.0,182,55.969942
-156.0,156,55.969996
-139.0,139,55.970043
-134.0,134,55.970087
-115.0,115,55.970129
-96.0,96,55.970169
-60.0,60,55.97021
-59.0,59,55.970251
-59.0,59,55.970292
-200.0,200,56.054221
-182.0,182,56.054329
-156.0,156,56.054385
-139.0,139,56.054433
-134.0,134,56.054477
-115.0,115,56.05452
-96.0,96,56.054573
-60.0,60,56.054615
-60.0,60,56.054656
-200.0,200,56.20117
-182.0,182,56.201283
-156.0,156,56.201336
-139.0,139,56.201383
-134.0,134,56.201426
-115.0,115,56.201468
-108.0,108,56.201508
-108.0,108,56.201549
-200.0,200,56.27964
-182.0,182,56.279749
-156.0,156,56.279805
-139.0,139,56.279853
-134.0,134,56.279897
-115.0,115,56.27994
-96.0,96,56.279982
-60.0,60,56.280025
-59.0,59,56.280067
-59.0,59,56.280109
-200.0,200,56.376023
-182.0,182,56.376135
-156.0,156,56.37619
-139.0,139,56.376238
-134.0,134,56.376282
-115.0,115,56.376326
-69.0,69,56.376369
-69.0,69,56.37641
-200.0,200,56.387298
-182.0,182,56.387393
-156.0,156,56.387448
-139.0,139,56.387496
-134.0,134,56.38754
-115.0,115,56.387583
-8.0,8,56.387625
-8.0,8,56.387666
-200.0,200,56.414381
-182.0,182,56.414495
-156.0,156,56.414558
-139.0,139,56.41461
-134.0,134,56.414658
-115.0,115,56.414703
-96.0,96,56.414748
-20.0,20,56.414792
-20.0,20,56.414834
-200.0,200,56.564512
-182.0,182,56.564617
-156.0,156,56.564672
-139.0,139,56.564718
-134.0,134,56.564762
-115.0,115,56.564806
-108.0,108,56.564847
-108.0,108,56.564889
-200.0,200,56.575813
-182.0,182,56.575911
-156.0,156,56.575968
-144.0,144,56.576018
-11.0,11,56.576063
-8.0,8,56.576106
-8.0,8,56.576148
-200.0,200,56.587449
-182.0,182,56.587551
-156.0,156,56.587605
-139.0,139,56.587652
-134.0,134,56.587695
-115.0,115,56.587738
-8.0,8,56.587778
-8.0,8,56.587818
-200.0,200,56.66526
-182.0,182,56.66537
-156.0,156,56.665424
-139.0,139,56.665471
-134.0,134,56.665516
-115.0,115,56.66556
-96.0,96,56.665603
-60.0,60,56.665645
-59.0,59,56.665686
-59.0,59,56.665728
-200.0,200,56.810311
-182.0,182,56.810426
-156.0,156,56.810481
-139.0,139,56.81053
-134.0,134,56.810585
-115.0,115,56.810629
-108.0,108,56.810671
-108.0,108,56.810714
-200.0,200,56.934682
-182.0,182,56.934801
-156.0,156,56.934853
-139.0,139,56.934898
-134.0,134,56.934939
-115.0,115,56.934979
-96.0,96,56.935018
-96.0,96,56.935056
-200.0,200,57.073384
-182.0,182,57.073491
-156.0,156,57.073541
-139.0,139,57.073585
-134.0,134,57.073625
-115.0,115,57.073664
-96.0,96,57.073702
-96.0,96,57.07374
-200.0,200,57.167376
-182.0,182,57.16749
-156.0,156,57.167545
-139.0,139,57.167593
-134.0,134,57.167637
-115.0,115,57.167679
-69.0,69,57.16772
-69.0,69,57.167762
-200.0,200,57.178735
-182.0,182,57.178832
-156.0,156,57.178886
-139.0,139,57.178935
-134.0,134,57.17898
-115.0,115,57.179024
-8.0,8,57.179066
-8.0,8,57.179107
-200.0,200,57.191109
-182.0,182,57.191213
-156.0,156,57.191268
-139.0,139,57.191317
-134.0,134,57.191363
-115.0,115,57.191407
-8.0,8,57.191448
-8.0,8,57.19149
-200.0,200,57.202502
-182.0,182,57.202618
-156.0,156,57.202675
-139.0,139,57.202724
-134.0,134,57.202769
-115.0,115,57.202813
-8.0,8,57.202854
-8.0,8,57.202895
-200.0,200,57.213718
-182.0,182,57.21381
-156.0,156,57.213864
-139.0,139,57.213911
-134.0,134,57.213956
-115.0,115,57.214
-8.0,8,57.214042
-8.0,8,57.214084
-200.0,200,57.347022
-182.0,182,57.347141
-156.0,156,57.347201
-139.0,139,57.347253
-134.0,134,57.347302
-115.0,115,57.34735
-96.0,96,57.347398
-96.0,96,57.347444
-200.0,200,57.358816
-182.0,182,57.358919
-156.0,156,57.358974
-139.0,139,57.359033
-134.0,134,57.359073
-115.0,115,57.359111
-8.0,8,57.359148
-8.0,8,57.359184
-200.0,200,57.436843
-182.0,182,57.436948
-156.0,156,57.437
-139.0,139,57.437044
-134.0,134,57.437086
-115.0,115,57.437125
-96.0,96,57.437165
-60.0,60,57.437204
-59.0,59,57.437242
-59.0,59,57.437279
-200.0,200,57.514121
-182.0,182,57.514218
-156.0,156,57.51427
-139.0,139,57.514314
-134.0,134,57.514357
-115.0,115,57.514397
-96.0,96,57.514437
-60.0,60,57.514477
-59.0,59,57.514517
-59.0,59,57.514563
-200.0,200,57.52517
-182.0,182,57.525261
-156.0,156,57.525311
-144.0,144,57.525355
-11.0,11,57.525396
-8.0,8,57.525434
-8.0,8,57.525472
-200.0,200,57.598901
-182.0,182,57.599032
-156.0,156,57.599081
-139.0,139,57.599124
-134.0,134,57.599164
-115.0,115,57.599202
-96.0,96,57.599238
-60.0,60,57.599275
-59.0,59,57.599312
-56.0,56,57.599348
-56.0,56,57.599383
-200.0,200,57.726658
-182.0,182,57.726768
-156.0,156,57.726822
-139.0,139,57.726867
-134.0,134,57.72691
-115.0,115,57.726952
-96.0,96,57.726992
-96.0,96,57.727032
-200.0,200,57.802125
-182.0,182,57.802232
-156.0,156,57.802286
-139.0,139,57.802333
-134.0,134,57.802377
-115.0,115,57.802418
-96.0,96,57.80246
-60.0,60,57.802501
-59.0,59,57.802542
-56.0,56,57.802594
-56.0,56,57.802634
-200.0,200,57.931173
-182.0,182,57.931283
-156.0,156,57.931338
-139.0,139,57.931385
-134.0,134,57.931429
-115.0,115,57.931473
-96.0,96,57.931515
-96.0,96,57.931556
-200.0,200,58.00913
-182.0,182,58.009243
-156.0,156,58.009298
-139.0,139,58.009346
-134.0,134,58.009392
-115.0,115,58.009435
-96.0,96,58.009478
-60.0,60,58.00952
-59.0,59,58.009562
-59.0,59,58.009604
-200.0,200,58.091105
-182.0,182,58.091218
-156.0,156,58.091273
-139.0,139,58.091319
-134.0,134,58.091363
-115.0,115,58.091405
-96.0,96,58.091447
-60.0,60,58.091488
-59.0,59,58.091528
-59.0,59,58.091569
-200.0,200,58.169467
-182.0,182,58.169577
-156.0,156,58.169631
-139.0,139,58.169679
-134.0,134,58.169724
-115.0,115,58.169767
-96.0,96,58.169809
-60.0,60,58.169852
-60.0,60,58.169893
-200.0,200,58.180726
-182.0,182,58.180818
-156.0,156,58.180873
-144.0,144,58.180923
-11.0,11,58.180968
-8.0,8,58.181012
-8.0,8,58.181054
-200.0,200,58.26887
-182.0,182,58.26899
-156.0,156,58.269052
-139.0,139,58.269105
-134.0,134,58.269155
-115.0,115,58.269203
-96.0,96,58.269249
-60.0,60,58.269295
-60.0,60,58.26934
-200.0,200,58.281395
-182.0,182,58.281519
-156.0,156,58.28158
-139.0,139,58.281633
-134.0,134,58.281682
-115.0,115,58.28173
-8.0,8,58.281776
-8.0,8,58.281821
-200.0,200,58.373611
-182.0,182,58.373732
-156.0,156,58.373793
-139.0,139,58.373844
-134.0,134,58.373892
-115.0,115,58.373939
-96.0,96,58.373986
-60.0,60,58.374032
-59.0,59,58.374077
-59.0,59,58.374123
-200.0,200,58.386342
-182.0,182,58.38646
-156.0,156,58.38652
-139.0,139,58.386582
-134.0,134,58.386632
-115.0,115,58.38668
-8.0,8,58.386725
-8.0,8,58.38677
-200.0,200,58.407592
-182.0,182,58.40771
-156.0,156,58.407769
-139.0,139,58.407822
-134.0,134,58.407871
-115.0,115,58.407918
-96.0,96,58.407965
-60.0,60,58.408011
-14.0,14,58.408055
-14.0,14,58.4081
-200.0,200,58.420289
-182.0,182,58.42039
-156.0,156,58.42045
-139.0,139,58.420504
-134.0,134,58.420555
-115.0,115,58.420603
-8.0,8,58.42065
-8.0,8,58.420696
-200.0,200,58.432471
-182.0,182,58.432576
-156.0,156,58.432635
-139.0,139,58.432687
-134.0,134,58.432736
-115.0,115,58.432783
-8.0,8,58.432829
-8.0,8,58.432874
-200.0,200,58.52329
-182.0,182,58.523411
-156.0,156,58.523472
-139.0,139,58.523525
-134.0,134,58.523575
-115.0,115,58.523623
-96.0,96,58.523669
-60.0,60,58.523715
-59.0,59,58.523761
-59.0,59,58.523806
-200.0,200,58.535981
-182.0,182,58.536094
-156.0,156,58.536157
-139.0,139,58.53621
-134.0,134,58.53626
-115.0,115,58.536307
-8.0,8,58.536354
-8.0,8,58.536398
-200.0,200,58.557353
-182.0,182,58.55747
-156.0,156,58.557531
-139.0,139,58.557586
-134.0,134,58.557636
-115.0,115,58.557686
-96.0,96,58.557734
-60.0,60,58.557781
-14.0,14,58.557827
-14.0,14,58.557874
-200.0,200,58.578376
-182.0,182,58.578479
-156.0,156,58.578539
-139.0,139,58.578605
-134.0,134,58.578655
-115.0,115,58.578703
-96.0,96,58.57875
-60.0,60,58.578797
-14.0,14,58.578843
-14.0,14,58.578889
-200.0,200,58.669948
-182.0,182,58.670065
-156.0,156,58.670125
-139.0,139,58.670178
-134.0,134,58.670227
-115.0,115,58.670282
-96.0,96,58.670329
-60.0,60,58.670374
-60.0,60,58.670419
-200.0,200,58.767776
-182.0,182,58.767882
-156.0,156,58.76795
-139.0,139,58.768009
-134.0,134,58.768048
-115.0,115,58.768085
-96.0,96,58.768121
-60.0,60,58.768156
-59.0,59,58.768191
-56.0,56,58.768226
-56.0,56,58.76826
-200.0,200,58.847161
-182.0,182,58.847268
-156.0,156,58.847321
-139.0,139,58.847365
-134.0,134,58.847408
-115.0,115,58.84745
-96.0,96,58.847491
-60.0,60,58.847531
-59.0,59,58.84757
-59.0,59,58.84761
-200.0,200,58.893724
-182.0,182,58.893826
-156.0,156,58.893878
-139.0,139,58.893924
-134.0,134,58.893967
-115.0,115,58.894008
-96.0,96,58.894048
-36.0,36,58.894088
-36.0,36,58.894127
-200.0,200,58.916558
-182.0,182,58.916666
-156.0,156,58.916719
-139.0,139,58.916765
-134.0,134,58.916807
-115.0,115,58.916848
-96.0,96,58.916888
-60.0,60,58.916928
-59.0,59,58.916968
-56.0,56,58.917007
-17.0,17,58.917046
-17.0,17,58.917085
-200.0,200,58.99861
-182.0,182,58.998715
-156.0,156,58.998767
-139.0,139,58.998812
-134.0,134,58.998856
-115.0,115,58.998896
-96.0,96,58.998937
-60.0,60,58.998977
-59.0,59,58.999017
-59.0,59,58.999057
-200.0,200,59.009799
-182.0,182,59.009903
-156.0,156,59.009956
-139.0,139,59.010001
-134.0,134,59.010045
-115.0,115,59.010087
-8.0,8,59.010128
-8.0,8,59.010168
-200.0,200,59.021048
-182.0,182,59.021147
-156.0,156,59.021199
-139.0,139,59.021245
-134.0,134,59.02129
-115.0,115,59.021332
-8.0,8,59.021374
-8.0,8,59.021413
-200.0,200,59.102164
-182.0,182,59.102271
-156.0,156,59.102326
-139.0,139,59.102372
-134.0,134,59.102415
-115.0,115,59.102458
-96.0,96,59.102499
-60.0,60,59.10254
-60.0,60,59.102588
-200.0,200,59.177928
-182.0,182,59.178036
-156.0,156,59.178091
-139.0,139,59.178136
-134.0,134,59.17818
-115.0,115,59.178222
-96.0,96,59.178263
-60.0,60,59.178303
-59.0,59,59.178343
-59.0,59,59.178383
-200.0,200,59.189042
-182.0,182,59.189138
-156.0,156,59.189192
-139.0,139,59.189238
-134.0,134,59.189281
-115.0,115,59.189324
-8.0,8,59.189365
-8.0,8,59.189405
-200.0,200,59.199929
-182.0,182,59.200027
-156.0,156,59.200078
-139.0,139,59.200124
-134.0,134,59.200167
-115.0,115,59.200209
-8.0,8,59.200249
-8.0,8,59.200289
-200.0,200,59.275124
-182.0,182,59.275235
-156.0,156,59.275288
-139.0,139,59.275334
-134.0,134,59.275377
-115.0,115,59.275419
-96.0,96,59.27546
-60.0,60,59.275501
-59.0,59,59.275541
-56.0,56,59.275582
-56.0,56,59.275621
-200.0,200,59.301466
-182.0,182,59.3016
-156.0,156,59.301658
-139.0,139,59.301705
-134.0,134,59.301747
-115.0,115,59.30179
-96.0,96,59.301831
-20.0,20,59.301872
-20.0,20,59.301912
-200.0,200,59.393197
-182.0,182,59.393306
-156.0,156,59.393359
-139.0,139,59.393405
-134.0,134,59.39345
-115.0,115,59.393492
-96.0,96,59.393533
-60.0,60,59.393574
-59.0,59,59.393613
-56.0,56,59.393653
-56.0,56,59.393693
-200.0,200,59.412318
-182.0,182,59.412422
-156.0,156,59.412475
-139.0,139,59.412522
-134.0,134,59.412566
-115.0,115,59.412608
-96.0,96,59.412649
-60.0,60,59.41269
-14.0,14,59.41273
-14.0,14,59.41277
-200.0,200,59.493281
-182.0,182,59.493381
-156.0,156,59.493436
-139.0,139,59.493484
-134.0,134,59.493528
-115.0,115,59.493571
-96.0,96,59.493612
-60.0,60,59.493653
-60.0,60,59.493695
-200.0,200,59.565232
-182.0,182,59.565337
-156.0,156,59.56539
-139.0,139,59.565436
-134.0,134,59.56548
-115.0,115,59.565522
-96.0,96,59.565563
-60.0,60,59.565603
-59.0,59,59.565644
-56.0,56,59.565684
-56.0,56,59.565724
-200.0,200,59.658248
-182.0,182,59.658355
-156.0,156,59.65841
-139.0,139,59.658457
-134.0,134,59.658501
-115.0,115,59.658543
-69.0,69,59.658592
-69.0,69,59.658633
-200.0,200,59.703748
-182.0,182,59.703856
-156.0,156,59.703911
-139.0,139,59.703959
-134.0,134,59.704003
-115.0,115,59.704046
-96.0,96,59.704088
-60.0,60,59.704129
-59.0,59,59.704169
-56.0,56,59.704209
-35.0,35,59.704249
-35.0,35,59.704288
-200.0,200,59.722673
-182.0,182,59.722778
-156.0,156,59.722831
-139.0,139,59.722877
-134.0,134,59.722919
-115.0,115,59.72296
-96.0,96,59.723
-60.0,60,59.723047
-14.0,14,59.723087
-14.0,14,59.723126
-200.0,200,59.741277
-182.0,182,59.741374
-156.0,156,59.741426
-139.0,139,59.741472
-134.0,134,59.741516
-115.0,115,59.741559
-96.0,96,59.741599
-60.0,60,59.741641
-14.0,14,59.74168
-14.0,14,59.741721
-200.0,200,59.752489
-182.0,182,59.752595
-156.0,156,59.75265
-144.0,144,59.752698
-11.0,11,59.752742
-8.0,8,59.752784
-8.0,8,59.752825
-200.0,200,59.833399
-182.0,182,59.833509
-156.0,156,59.833565
-139.0,139,59.833612
-134.0,134,59.833657
-115.0,115,59.8337
-96.0,96,59.833742
-60.0,60,59.833784
-59.0,59,59.833825
-59.0,59,59.833866
-200.0,200,59.912488
-182.0,182,59.912594
-156.0,156,59.912649
-139.0,139,59.912696
-134.0,134,59.91274
-115.0,115,59.912782
-96.0,96,59.912824
-60.0,60,59.912865
-59.0,59,59.912905
-59.0,59,59.912946
-200.0,200,59.984588
-182.0,182,59.984696
-156.0,156,59.984751
-139.0,139,59.984798
-134.0,134,59.984842
-115.0,115,59.984885
-96.0,96,59.984927
-60.0,60,59.984969
-59.0,59,59.985011
-56.0,56,59.985051
-56.0,56,59.985092
-200.0,200,60.036853
-182.0,182,60.036959
-156.0,156,60.037011
-139.0,139,60.037056
-134.0,134,60.037099
-115.0,115,60.037139
-96.0,96,60.037179
-36.0,36,60.03722
-36.0,36,60.037259
-200.0,200,60.056158
-182.0,182,60.056267
-156.0,156,60.056321
-139.0,139,60.056367
-134.0,134,60.056411
-115.0,115,60.056454
-96.0,96,60.056495
-60.0,60,60.056536
-14.0,14,60.056575
-14.0,14,60.056615
-200.0,200,60.133325
-182.0,182,60.133443
-156.0,156,60.133498
-139.0,139,60.133544
-134.0,134,60.133589
-115.0,115,60.133631
-96.0,96,60.133672
-60.0,60,60.133713
-60.0,60,60.133753
-200.0,200,60.225606
-182.0,182,60.225712
-156.0,156,60.225765
-139.0,139,60.22581
-134.0,134,60.225852
-115.0,115,60.225892
-69.0,69,60.225932
-69.0,69,60.225971
-200.0,200,60.244156
-182.0,182,60.24426
-156.0,156,60.244313
-139.0,139,60.244358
-134.0,134,60.244401
-115.0,115,60.244442
-96.0,96,60.244484
-60.0,60,60.244524
-14.0,14,60.244564
-14.0,14,60.24462
-200.0,200,60.263262
-182.0,182,60.263373
-156.0,156,60.263428
-139.0,139,60.263475
-134.0,134,60.263518
-115.0,115,60.26356
-96.0,96,60.263602
-60.0,60,60.263643
-14.0,14,60.263683
-14.0,14,60.263723
-200.0,200,60.342979
-182.0,182,60.343086
-156.0,156,60.34314
-139.0,139,60.343186
-134.0,134,60.34323
-115.0,115,60.343271
-96.0,96,60.343313
-60.0,60,60.343354
-59.0,59,60.343395
-59.0,59,60.343436
-200.0,200,60.388501
-182.0,182,60.388611
-156.0,156,60.388665
-139.0,139,60.388712
-134.0,134,60.388757
-115.0,115,60.3888
-96.0,96,60.388842
-60.0,60,60.388883
-59.0,59,60.388923
-56.0,56,60.388964
-35.0,35,60.389005
-35.0,35,60.389045
-200.0,200,60.399966
-182.0,182,60.400055
-156.0,156,60.400107
-144.0,144,60.400153
-11.0,11,60.400195
-8.0,8,60.400236
-8.0,8,60.400291
-200.0,200,60.493425
-182.0,182,60.493537
-156.0,156,60.493592
-139.0,139,60.49364
-134.0,134,60.493685
-115.0,115,60.493727
-69.0,69,60.493767
-69.0,69,60.493808
-200.0,200,60.512056
-182.0,182,60.512163
-156.0,156,60.512216
-139.0,139,60.512263
-134.0,134,60.512308
-115.0,115,60.512351
-96.0,96,60.512393
-60.0,60,60.512434
-14.0,14,60.512475
-14.0,14,60.512515
-200.0,200,60.538704
-182.0,182,60.538812
-156.0,156,60.538866
-139.0,139,60.538912
-134.0,134,60.538954
-115.0,115,60.538997
-96.0,96,60.539038
-20.0,20,60.539078
-20.0,20,60.539117
-200.0,200,60.549581
-182.0,182,60.549671
-156.0,156,60.549722
-144.0,144,60.549767
-11.0,11,60.549808
-8.0,8,60.54985
-8.0,8,60.54989
-200.0,200,60.59915
-182.0,182,60.599261
-156.0,156,60.599314
-139.0,139,60.599362
-134.0,134,60.599406
-115.0,115,60.599448
-96.0,96,60.599488
-60.0,60,60.599529
-59.0,59,60.599568
-56.0,56,60.599608
-35.0,35,60.599647
-35.0,35,60.599686
-200.0,200,60.610541
-182.0,182,60.610643
-156.0,156,60.610695
-144.0,144,60.610739
-11.0,11,60.61078
-8.0,8,60.610822
-8.0,8,60.610861
-200.0,200,60.705359
-182.0,182,60.705456
-156.0,156,60.705509
-139.0,139,60.705556
-134.0,134,60.705602
-115.0,115,60.705645
-69.0,69,60.705692
-69.0,69,60.705735
-200.0,200,60.793645
-182.0,182,60.793753
-156.0,156,60.793808
-139.0,139,60.793854
-134.0,134,60.793897
-115.0,115,60.79394
-69.0,69,60.793981
-69.0,69,60.794023
-200.0,200,60.856185
-182.0,182,60.856297
-156.0,156,60.856353
-139.0,139,60.8564
-134.0,134,60.856444
-115.0,115,60.856487
-96.0,96,60.856529
-36.0,36,60.85657
-36.0,36,60.856611
-200.0,200,60.866997
-182.0,182,60.867088
-156.0,156,60.867141
-144.0,144,60.867187
-11.0,11,60.86723
-8.0,8,60.867271
-8.0,8,60.867312
-200.0,200,60.89379
-182.0,182,60.8939
-156.0,156,60.893954
-139.0,139,60.894001
-134.0,134,60.894046
-115.0,115,60.89409
-96.0,96,60.894133
-20.0,20,60.894174
-20.0,20,60.894214
-200.0,200,60.965819
-182.0,182,60.965921
-156.0,156,60.965974
-139.0,139,60.966021
-134.0,134,60.966064
-115.0,115,60.966106
-96.0,96,60.966147
-60.0,60,60.966189
-59.0,59,60.966229
-56.0,56,60.966269
-56.0,56,60.966309
-200.0,200,61.04623
-182.0,182,61.046341
-156.0,156,61.046393
-139.0,139,61.046438
-134.0,134,61.046481
-115.0,115,61.046522
-96.0,96,61.046573
-60.0,60,61.046614
-59.0,59,61.046654
-59.0,59,61.046693
-200.0,200,61.12645
-182.0,182,61.126561
-156.0,156,61.126616
-139.0,139,61.126662
-134.0,134,61.126704
-115.0,115,61.126745
-96.0,96,61.126785
-60.0,60,61.126825
-59.0,59,61.126865
-59.0,59,61.126904
-200.0,200,61.145627
-182.0,182,61.145733
-156.0,156,61.145786
-139.0,139,61.14583
-134.0,134,61.145872
-115.0,115,61.145913
-96.0,96,61.145952
-60.0,60,61.145992
-14.0,14,61.14603
-14.0,14,61.146068
-200.0,200,61.216645
-182.0,182,61.216753
-156.0,156,61.217865
-139.0,139,61.217933
-134.0,134,61.217983
-115.0,115,61.218028
-96.0,96,61.21807
-60.0,60,61.218112
-59.0,59,61.218153
-56.0,56,61.218192
-56.0,56,61.218231
-200.0,200,61.297625
-182.0,182,61.297736
-156.0,156,61.297791
-139.0,139,61.297837
-134.0,134,61.297882
-115.0,115,61.297924
-96.0,96,61.297965
-60.0,60,61.298006
-59.0,59,61.298047
-59.0,59,61.298088
-200.0,200,61.320175
-182.0,182,61.320285
-156.0,156,61.320338
-139.0,139,61.320384
-134.0,134,61.320428
-115.0,115,61.32047
-96.0,96,61.320511
-36.0,36,61.320551
-17.0,17,61.320591
-17.0,17,61.32063
-200.0,200,61.34619
-182.0,182,61.346302
-156.0,156,61.346355
-139.0,139,61.346402
-134.0,134,61.346445
-115.0,115,61.346488
-96.0,96,61.34653
-20.0,20,61.346577
-20.0,20,61.346617
-200.0,200,61.372485
-182.0,182,61.372592
-156.0,156,61.372647
-139.0,139,61.372693
-134.0,134,61.372736
-115.0,115,61.372778
-96.0,96,61.372819
-20.0,20,61.372859
-20.0,20,61.372899
-200.0,200,61.396122
-182.0,182,61.39623
-156.0,156,61.396283
-139.0,139,61.39633
-134.0,134,61.396373
-115.0,115,61.396414
-96.0,96,61.396455
-60.0,60,61.396495
-14.0,14,61.396533
-14.0,14,61.396572
-200.0,200,61.414593
-182.0,182,61.414698
-156.0,156,61.41475
-139.0,139,61.414797
-134.0,134,61.41484
-115.0,115,61.414883
-96.0,96,61.414924
-60.0,60,61.414964
-14.0,14,61.415004
-14.0,14,61.415044
-200.0,200,61.485011
-182.0,182,61.485114
-156.0,156,61.485166
-139.0,139,61.485211
-134.0,134,61.485253
-115.0,115,61.485294
-96.0,96,61.485334
-60.0,60,61.485374
-59.0,59,61.485413
-56.0,56,61.485452
-56.0,56,61.485491
-200.0,200,61.495862
-182.0,182,61.495955
-156.0,156,61.496006
-144.0,144,61.496051
-11.0,11,61.496092
-8.0,8,61.496132
-8.0,8,61.496173
-200.0,200,61.506637
-182.0,182,61.50674
-156.0,156,61.506793
-144.0,144,61.50684
-11.0,11,61.506883
-8.0,8,61.506924
-8.0,8,61.506964
-200.0,200,61.585749
-182.0,182,61.585858
-156.0,156,61.585911
-139.0,139,61.585957
-134.0,134,61.586
-115.0,115,61.586041
-96.0,96,61.586082
-60.0,60,61.586122
-59.0,59,61.586163
-59.0,59,61.586202
-200.0,200,61.632342
-182.0,182,61.632451
-156.0,156,61.632503
-139.0,139,61.632549
-134.0,134,61.632591
-115.0,115,61.632632
-96.0,96,61.632673
-36.0,36,61.632713
-36.0,36,61.632752
-200.0,200,61.682081
-182.0,182,61.682191
-156.0,156,61.682245
