#{"t_start": 1539980912.2794063, "env_id": "CartPole-v0"}
r,l,t
200.0,200,160.301232
200.0,200,160.437298
200.0,200,160.533767
200.0,200,160.654974
200.0,200,160.77732
200.0,200,160.873452
200.0,200,160.990885
200.0,200,161.082176
200.0,200,161.197845
200.0,200,161.291534
200.0,200,161.420081
200.0,200,161.561163
200.0,200,161.694167
200.0,200,161.885264
200.0,200,162.040444
200.0,200,162.22948
200.0,200,162.403439
200.0,200,162.630422
200.0,200,162.825093
200.0,200,163.045955
200.0,200,163.226763
200.0,200,163.376889
200.0,200,163.565381
200.0,200,163.685382
200.0,200,163.809917
200.0,200,163.908533
200.0,200,164.032553
200.0,200,164.159986
200.0,200,164.249635
200.0,200,164.362339
200.0,200,164.453534
200.0,200,164.579122
200.0,200,164.681709
200.0,200,164.823244
200.0,200,164.956866
200.0,200,165.123335
200.0,200,165.288684
200.0,200,165.426072
200.0,200,165.64832
200.0,200,165.815183
200.0,200,165.995977
77.0,77,166.038253
200.0,200,166.197468
200.0,200,166.354115
200.0,200,166.498212
200.0,200,166.675225
200.0,200,166.815476
200.0,200,167.054533
200.0,200,167.247286
100.0,100,167.367858
200.0,200,167.615774
200.0,200,167.755338
200.0,200,167.919826
200.0,200,168.053298
200.0,200,168.224642
200.0,200,168.387058
200.0,200,168.52165
200.0,200,168.692642
200.0,200,168.82498
200.0,200,168.991113
200.0,200,169.100699
200.0,200,169.276461
200.0,200,169.526888
200.0,200,169.767603
200.0,200,170.004141
200.0,200,170.098997
200.0,200,170.218911
200.0,200,170.312252
200.0,200,170.428331
200.0,200,170.524518
200.0,200,170.645748
200.0,200,170.763162
200.0,200,170.885306
200.0,200,171.052695
200.0,200,171.20188
200.0,200,171.420962
200.0,200,171.586181
200.0,200,171.712319
200.0,200,171.805228
200.0,200,171.91863
200.0,200,172.031059
200.0,200,172.120908
200.0,200,172.24447
200.0,200,172.377053
200.0,200,172.533723
18.0,18,172.540219
200.0,200,172.661233
190.0,190,172.753516
200.0,200,172.872327
200.0,200,172.969293
200.0,200,173.089645
200.0,200,173.18082
114.0,114,173.241057
200.0,200,173.358704
200.0,200,173.450237
200.0,200,173.565439
200.0,200,173.655339
200.0,200,173.790591
200.0,200,173.947659
200.0,200,174.075675
200.0,200,174.234212
200.0,200,174.341238
200.0,200,174.494275
200.0,200,174.660186
200.0,200,174.86855
200.0,200,175.031502
200.0,200,175.235968
200.0,200,175.400269
200.0,200,175.510465
200.0,200,175.646743
200.0,200,175.761624
200.0,200,175.898358
78.0,78,175.931015
200.0,200,176.081717
200.0,200,176.236635
200.0,200,176.3301
200.0,200,176.445313
200.0,200,176.545434
200.0,200,176.660678
200.0,200,176.755216
200.0,200,176.879535
200.0,200,177.023551
200.0,200,177.13917
200.0,200,177.313173
200.0,200,177.467684
162.0,162,177.611229
200.0,200,177.871391
200.0,200,178.036396
200.0,200,178.184804
200.0,200,178.347147
200.0,200,178.452483
200.0,200,178.569856
200.0,200,178.678673
200.0,200,178.823747
200.0,200,179.001747
200.0,200,179.184332
200.0,200,179.423369
200.0,200,179.607342
200.0,200,179.829483
200.0,200,179.941743
200.0,200,180.053409
200.0,200,180.150618
200.0,200,180.297286
200.0,200,180.481997
200.0,200,180.661045
200.0,200,180.873943
200.0,200,181.048713
200.0,200,181.20604
200.0,200,181.300341
200.0,200,181.436158
200.0,200,181.564392
200.0,200,181.674284
200.0,200,181.844018
