#{"t_start": 1541054760.659064, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,58.840999
-157.0,157,58.841053
-61.0,61,58.8411
-55.0,55,58.841144
-25.0,25,58.841186
-25.0,25,58.841227
-200.0,200,58.874377
-96.0,96,58.874483
-79.0,79,58.874537
-50.0,50,58.874582
-46.0,46,58.874624
-36.0,36,58.874666
-25.0,25,58.874706
-25.0,25,58.874746
-200.0,200,58.907892
-96.0,96,58.907998
-79.0,79,58.908053
-50.0,50,58.908101
-46.0,46,58.908146
-36.0,36,58.908188
-25.0,25,58.908231
-25.0,25,58.908273
-200.0,200,58.947124
-182.0,182,58.947237
-157.0,157,58.947293
-61.0,61,58.94734
-55.0,55,58.947385
-25.0,25,58.947427
-25.0,25,58.947468
-200.0,200,59.004368
-96.0,96,59.004476
-79.0,79,59.00453
-74.0,74,59.004578
-65.0,65,59.004623
-44.0,44,59.004666
-44.0,44,59.004707
-200.0,200,59.031624
-96.0,96,59.031731
-79.0,79,59.031784
-74.0,74,59.031832
-65.0,65,59.031875
-44.0,44,59.031918
-20.0,20,59.03196
-20.0,20,59.032001
-200.0,200,59.123009
-96.0,96,59.123122
-79.0,79,59.123176
-74.0,74,59.123224
-65.0,65,59.123269
-65.0,65,59.123312
-200.0,200,59.157138
-96.0,96,59.157248
-79.0,79,59.157301
-50.0,50,59.157347
-46.0,46,59.15739
-36.0,36,59.157432
-25.0,25,59.157473
-25.0,25,59.157513
-200.0,200,59.190113
-182.0,182,59.190221
-157.0,157,59.190276
-61.0,61,59.190324
-55.0,55,59.190368
-25.0,25,59.190411
-25.0,25,59.190452
-200.0,200,59.25346
-182.0,182,59.253574
-157.0,157,59.25363
-61.0,61,59.253678
-55.0,55,59.253723
-44.0,44,59.253766
-44.0,44,59.253807
-200.0,200,59.275322
-96.0,96,59.275428
-79.0,79,59.275482
-50.0,50,59.275529
-46.0,46,59.27558
-36.0,36,59.275624
-16.0,16,59.275666
-16.0,16,59.275707
-200.0,200,59.308456
-182.0,182,59.308559
-157.0,157,59.308615
-61.0,61,59.308663
-55.0,55,59.308707
-25.0,25,59.308748
-25.0,25,59.308789
-200.0,200,59.317541
-96.0,96,59.317644
-79.0,79,59.317698
-74.0,74,59.317745
-65.0,65,59.317789
-44.0,44,59.317832
-6.0,6,59.317873
-6.0,6,59.317914
-200.0,200,59.321061
-182.0,182,59.321141
-63.0,63,59.321193
-24.0,24,59.321239
-13.0,13,59.321282
-2.0,2,59.321325
-2.0,2,59.321366
-200.0,200,59.324559
-182.0,182,59.324641
-63.0,63,59.324693
-24.0,24,59.324739
-13.0,13,59.324781
-2.0,2,59.324822
-2.0,2,59.324862
-200.0,200,59.333172
-96.0,96,59.33326
-79.0,79,59.333312
-74.0,74,59.333358
-65.0,65,59.333401
-44.0,44,59.333443
-6.0,6,59.333483
-6.0,6,59.333524
-200.0,200,59.396738
-96.0,96,59.396849
-79.0,79,59.396903
-74.0,74,59.396949
-65.0,65,59.396993
-44.0,44,59.397035
-44.0,44,59.397076
-200.0,200,59.40027
-182.0,182,59.400359
-63.0,63,59.400412
-24.0,24,59.400458
-13.0,13,59.400501
-2.0,2,59.400543
-2.0,2,59.400584
-200.0,200,59.408837
-96.0,96,59.408931
-79.0,79,59.408986
-74.0,74,59.409033
-65.0,65,59.409077
-44.0,44,59.409121
-6.0,6,59.409163
-6.0,6,59.409205
-200.0,200,59.444251
-182.0,182,59.444372
-157.0,157,59.444428
-61.0,61,59.444476
-55.0,55,59.44452
-25.0,25,59.444563
-25.0,25,59.444605
-200.0,200,59.477951
-96.0,96,59.478052
-79.0,79,59.478101
-50.0,50,59.478142
-46.0,46,59.478181
-36.0,36,59.478219
-25.0,25,59.478255
-25.0,25,59.478292
-200.0,200,59.515508
-96.0,96,59.515604
-79.0,79,59.515652
-50.0,50,59.515692
-46.0,46,59.51573
-36.0,36,59.515767
-25.0,25,59.515803
-25.0,25,59.515838
-200.0,200,59.537679
-96.0,96,59.537786
-79.0,79,59.53784
-50.0,50,59.537888
-46.0,46,59.537931
-36.0,36,59.537974
-16.0,16,59.538016
-16.0,16,59.538058
-200.0,200,59.572208
-182.0,182,59.572323
-157.0,157,59.572379
-61.0,61,59.572425
-55.0,55,59.572468
-25.0,25,59.572508
-25.0,25,59.572549
-200.0,200,59.605907
-96.0,96,59.606015
-79.0,79,59.60607
-50.0,50,59.606117
-46.0,46,59.606161
-36.0,36,59.606204
-25.0,25,59.606245
-25.0,25,59.606286
-200.0,200,59.669302
-96.0,96,59.669412
-79.0,79,59.669466
-74.0,74,59.669514
-65.0,65,59.669559
-44.0,44,59.669601
-44.0,44,59.669644
-200.0,200,59.754817
-96.0,96,59.754925
-79.0,79,59.754979
-74.0,74,59.755028
-65.0,65,59.755072
-65.0,65,59.755115
-200.0,200,59.779389
-182.0,182,59.7795
-157.0,157,59.779556
-61.0,61,59.779604
-55.0,55,59.779649
-44.0,44,59.779693
-13.0,13,59.779735
-13.0,13,59.779777
-200.0,200,59.788501
-96.0,96,59.788603
-79.0,79,59.788657
-74.0,74,59.788704
-65.0,65,59.788747
-44.0,44,59.788789
-6.0,6,59.788829
-6.0,6,59.78887
-200.0,200,59.821973
-182.0,182,59.822082
-157.0,157,59.822135
-61.0,61,59.822182
-55.0,55,59.822226
-25.0,25,59.822267
-25.0,25,59.822308
-200.0,200,59.880271
-182.0,182,59.880387
-157.0,157,59.880445
-61.0,61,59.880492
-55.0,55,59.880536
-44.0,44,59.880578
-44.0,44,59.88062
-200.0,200,59.907597
-96.0,96,59.907704
-79.0,79,59.907758
-74.0,74,59.907804
-65.0,65,59.907848
-44.0,44,59.90789
-20.0,20,59.907931
-20.0,20,59.907971
-200.0,200,59.971162
-96.0,96,59.971277
-79.0,79,59.971332
-74.0,74,59.97138
-65.0,65,59.971424
-44.0,44,59.971467
-44.0,44,59.971509
-200.0,200,60.029471
-182.0,182,60.029577
-157.0,157,60.029633
-61.0,61,60.02968
-55.0,55,60.029724
-44.0,44,60.029766
-44.0,44,60.029808
-200.0,200,60.119714
-96.0,96,60.119827
-79.0,79,60.119881
-74.0,74,60.11993
-65.0,65,60.119973
-65.0,65,60.120016
-200.0,200,60.177706
-96.0,96,60.177816
-79.0,79,60.17787
-74.0,74,60.177918
-65.0,65,60.177964
-44.0,44,60.178008
-44.0,44,60.17805
-200.0,200,60.216712
-96.0,96,60.216825
-79.0,79,60.216879
-50.0,50,60.216926
-46.0,46,60.216969
-36.0,36,60.217011
-25.0,25,60.217052
-25.0,25,60.217092
-200.0,200,60.234545
-182.0,182,60.234648
-157.0,157,60.234704
-61.0,61,60.234753
-55.0,55,60.234798
-44.0,44,60.23484
-13.0,13,60.234883
-13.0,13,60.234932
-200.0,200,60.252506
-182.0,182,60.252613
-157.0,157,60.252667
-61.0,61,60.252715
-55.0,55,60.252759
-44.0,44,60.252802
-13.0,13,60.252843
-13.0,13,60.252884
-200.0,200,60.270268
-182.0,182,60.270373
-157.0,157,60.270428
-61.0,61,60.270476
-55.0,55,60.270522
-44.0,44,60.270565
-13.0,13,60.270607
-13.0,13,60.270649
-200.0,200,60.333866
-182.0,182,60.333973
-157.0,157,60.334029
-61.0,61,60.334076
-55.0,55,60.33412
-44.0,44,60.334162
-44.0,44,60.334204
-200.0,200,60.420837
-96.0,96,60.420946
-79.0,79,60.420998
-74.0,74,60.421045
-65.0,65,60.421088
-65.0,65,60.42113
-200.0,200,60.45422
-182.0,182,60.454334
-157.0,157,60.454389
-61.0,61,60.454437
-55.0,55,60.454481
-25.0,25,60.454524
-25.0,25,60.454566
-200.0,200,60.469279
-96.0,96,60.469371
-79.0,79,60.469424
-74.0,74,60.469469
-65.0,65,60.469512
-44.0,44,60.469553
-6.0,6,60.469593
-6.0,6,60.469633
-200.0,200,60.487941
-182.0,182,60.48805
-157.0,157,60.488106
-61.0,61,60.488155
-55.0,55,60.4882
-44.0,44,60.488243
-13.0,13,60.488286
-13.0,13,60.488335
-200.0,200,60.509796
-96.0,96,60.5099
-79.0,79,60.509953
-50.0,50,60.509999
-46.0,46,60.510042
-36.0,36,60.510084
-16.0,16,60.510124
-16.0,16,60.510165
-200.0,200,60.594455
-96.0,96,60.594561
-79.0,79,60.594615
-74.0,74,60.594688
-65.0,65,60.59474
-65.0,65,60.594786
-200.0,200,60.686779
-96.0,96,60.686893
-79.0,79,60.686948
-74.0,74,60.686996
-65.0,65,60.687041
-65.0,65,60.687083
-200.0,200,60.721089
-96.0,96,60.721197
-79.0,79,60.72125
-50.0,50,60.721297
-46.0,46,60.721341
-36.0,36,60.721383
-25.0,25,60.721424
-25.0,25,60.721465
-200.0,200,60.753924
-96.0,96,60.754035
-79.0,79,60.75409
-74.0,74,60.754138
-65.0,65,60.754184
-44.0,44,60.754226
-20.0,20,60.754268
-20.0,20,60.754309
-200.0,200,60.781137
-96.0,96,60.781242
-79.0,79,60.781295
-74.0,74,60.78134
-65.0,65,60.781384
-44.0,44,60.781425
-20.0,20,60.781466
-20.0,20,60.781507
-200.0,200,60.81531
-96.0,96,60.815421
-79.0,79,60.815476
-50.0,50,60.815523
-46.0,46,60.815567
-36.0,36,60.81561
-25.0,25,60.815653
-25.0,25,60.815694
-200.0,200,60.833843
-182.0,182,60.833947
-157.0,157,60.834002
-61.0,61,60.834052
-55.0,55,60.834097
-44.0,44,60.834142
-13.0,13,60.834186
-13.0,13,60.834229
-200.0,200,60.84269
-96.0,96,60.842794
-79.0,79,60.842849
-74.0,74,60.842897
-65.0,65,60.842942
-44.0,44,60.842985
-6.0,6,60.843027
-6.0,6,60.843068
-200.0,200,60.905888
-96.0,96,60.905996
-79.0,79,60.906052
-74.0,74,60.9061
-65.0,65,60.906144
-44.0,44,60.906187
-44.0,44,60.906229
-200.0,200,60.914695
-96.0,96,60.914788
-79.0,79,60.914842
-74.0,74,60.914889
-65.0,65,60.914933
-44.0,44,60.914975
-6.0,6,60.915017
-6.0,6,60.915059
-200.0,200,60.974303
-182.0,182,60.974414
-157.0,157,60.974468
-61.0,61,60.974515
-55.0,55,60.974559
-44.0,44,60.974601
-44.0,44,60.974642
-200.0,200,60.992255
-182.0,182,60.992374
-157.0,157,60.992431
-61.0,61,60.99248
-55.0,55,60.992525
-44.0,44,60.992568
-13.0,13,60.992611
-13.0,13,60.992652
-200.0,200,61.019431
-96.0,96,61.019538
-79.0,79,61.019591
-74.0,74,61.019638
-65.0,65,61.019681
-44.0,44,61.019723
-20.0,20,61.019764
-20.0,20,61.019805
-200.0,200,61.048027
-96.0,96,61.048139
-79.0,79,61.048194
-50.0,50,61.048241
-46.0,46,61.048285
-36.0,36,61.048333
-16.0,16,61.048376
-16.0,16,61.048417
-200.0,200,61.120939
-96.0,96,61.121052
-79.0,79,61.121107
-74.0,74,61.121156
-65.0,65,61.121202
-44.0,44,61.121245
-44.0,44,61.121288
-200.0,200,61.154461
-182.0,182,61.15457
-157.0,157,61.154625
-61.0,61,61.154673
-55.0,55,61.154716
-25.0,25,61.154758
-25.0,25,61.1548
-200.0,200,61.246629
-96.0,96,61.246743
-79.0,79,61.246803
-74.0,74,61.246855
-65.0,65,61.246903
-65.0,65,61.24695
-200.0,200,61.250354
-182.0,182,61.250444
-63.0,63,61.250501
-24.0,24,61.250552
-13.0,13,61.250599
-2.0,2,61.250644
-2.0,2,61.25069
-200.0,200,61.254021
-182.0,182,61.254104
-63.0,63,61.254161
-24.0,24,61.254212
-13.0,13,61.25426
-2.0,2,61.254306
-2.0,2,61.254351
-200.0,200,61.257586
-182.0,182,61.257695
-63.0,63,61.257779
-24.0,24,61.257857
-13.0,13,61.257931
-2.0,2,61.258008
-2.0,2,61.258081
-200.0,200,61.28737
-96.0,96,61.287487
-79.0,79,61.287548
-74.0,74,61.287601
-65.0,65,61.28765
-44.0,44,61.287697
-20.0,20,61.287743
-20.0,20,61.287788
-200.0,200,61.297326
-96.0,96,61.297423
-79.0,79,61.297482
-74.0,74,61.297534
-65.0,65,61.297584
-44.0,44,61.297632
-6.0,6,61.297678
-6.0,6,61.297725
-200.0,200,61.341334
-182.0,182,61.341446
-157.0,157,61.341505
-61.0,61,61.341556
-55.0,55,61.341603
-25.0,25,61.341649
-25.0,25,61.341693
-200.0,200,61.361178
-182.0,182,61.361291
-157.0,157,61.361352
-61.0,61,61.361405
-55.0,55,61.361454
-44.0,44,61.361501
-13.0,13,61.361548
-13.0,13,61.361594
-200.0,200,61.425074
-96.0,96,61.425191
-79.0,79,61.425248
-74.0,74,61.425298
-65.0,65,61.425346
-44.0,44,61.425391
-44.0,44,61.425436
-200.0,200,61.524494
-96.0,96,61.524608
-79.0,79,61.524668
-74.0,74,61.52472
-65.0,65,61.524769
-65.0,65,61.524815
-200.0,200,61.533906
-96.0,96,61.534001
-79.0,79,61.53406
-74.0,74,61.534111
-65.0,65,61.53416
-44.0,44,61.534207
-6.0,6,61.534254
-6.0,6,61.534299
-200.0,200,61.554401
-96.0,96,61.55452
-79.0,79,61.554579
-74.0,74,61.554632
-65.0,65,61.554681
-44.0,44,61.554728
-13.0,13,61.554774
-13.0,13,61.55482
-200.0,200,61.574097
-96.0,96,61.574203
-79.0,79,61.574263
-74.0,74,61.574317
-65.0,65,61.574368
-44.0,44,61.574415
-13.0,13,61.574462
-13.0,13,61.574508
-200.0,200,61.594629
-182.0,182,61.594744
-157.0,157,61.594805
-61.0,61,61.594858
-55.0,55,61.594907
-44.0,44,61.594954
-13.0,13,61.595001
-13.0,13,61.595047
-200.0,200,61.604354
-96.0,96,61.604446
-79.0,79,61.604505
-74.0,74,61.604556
-65.0,65,61.604605
-44.0,44,61.604651
-6.0,6,61.604697
-6.0,6,61.604742
-200.0,200,61.674545
-182.0,182,61.674662
-157.0,157,61.674724
-61.0,61,61.674775
-55.0,55,61.674823
-44.0,44,61.674869
-44.0,44,61.674915
-200.0,200,61.694898
-96.0,96,61.695011
-79.0,79,61.69507
-74.0,74,61.695122
-65.0,65,61.695171
-44.0,44,61.695218
-13.0,13,61.695264
-13.0,13,61.695309
-200.0,200,61.724475
-96.0,96,61.72459
-79.0,79,61.724649
-74.0,74,61.724702
-65.0,65,61.724752
-44.0,44,61.724799
-20.0,20,61.724847
-20.0,20,61.724893
-200.0,200,61.762642
-182.0,182,61.762758
-157.0,157,61.762817
-61.0,61,61.762868
-55.0,55,61.762916
-25.0,25,61.762961
-25.0,25,61.763005
-200.0,200,61.792378
-96.0,96,61.792495
-79.0,79,61.792555
-74.0,74,61.792608
-65.0,65,61.792658
-44.0,44,61.792706
-20.0,20,61.792753
-20.0,20,61.7928
-200.0,200,61.8926
-96.0,96,61.892721
-79.0,79,61.89278
-74.0,74,61.892831
-65.0,65,61.892879
-65.0,65,61.892925
-200.0,200,61.96379
-96.0,96,61.963907
-79.0,79,61.963968
-74.0,74,61.964022
-65.0,65,61.964072
-44.0,44,61.96412
-44.0,44,61.964166
-200.0,200,62.072346
-96.0,96,62.072462
-79.0,79,62.07252
-74.0,74,62.072572
-65.0,65,62.072621
-65.0,65,62.072667
-200.0,200,62.109135
-182.0,182,62.109254
-157.0,157,62.109314
-61.0,61,62.109366
-55.0,55,62.109414
-25.0,25,62.109461
-25.0,25,62.109506
-200.0,200,62.162577
-96.0,96,62.162695
-79.0,79,62.162755
-74.0,74,62.162806
-65.0,65,62.162853
-32.0,32,62.162899
-32.0,32,62.162943
-200.0,200,62.210867
-96.0,96,62.210988
-79.0,79,62.211047
-74.0,74,62.211099
-65.0,65,62.211148
-32.0,32,62.211194
-32.0,32,62.211239
-200.0,200,62.31688
-96.0,96,62.317011
-79.0,79,62.317079
-74.0,74,62.317137
-65.0,65,62.317192
-65.0,65,62.317245
-200.0,200,62.327718
-96.0,96,62.327828
-79.0,79,62.327893
-74.0,74,62.327951
-65.0,65,62.328004
-44.0,44,62.328055
-6.0,6,62.328104
-6.0,6,62.328154
-200.0,200,62.361358
-96.0,96,62.361484
-79.0,79,62.361548
-74.0,74,62.361604
-65.0,65,62.361657
-44.0,44,62.361707
-20.0,20,62.361757
-20.0,20,62.361806
-200.0,200,62.394701
-96.0,96,62.394827
-79.0,79,62.394892
-74.0,74,62.394949
-65.0,65,62.395002
-44.0,44,62.395052
-20.0,20,62.395103
-20.0,20,62.395151
-200.0,200,62.427615
-96.0,96,62.42774
-79.0,79,62.427806
-74.0,74,62.427864
-65.0,65,62.427918
-44.0,44,62.427979
-20.0,20,62.428031
-20.0,20,62.428082
-200.0,200,62.456141
-182.0,182,62.456264
-157.0,157,62.456338
-61.0,61,62.456398
-55.0,55,62.456454
-44.0,44,62.456506
-13.0,13,62.456556
-13.0,13,62.456606
-200.0,200,62.522012
-96.0,96,62.522114
-79.0,79,62.522164
-74.0,74,62.522208
-65.0,65,62.522249
-44.0,44,62.522289
-44.0,44,62.522328
-200.0,200,62.539053
-182.0,182,62.539153
-157.0,157,62.539204
-61.0,61,62.539248
-55.0,55,62.539288
-44.0,44,62.539327
-13.0,13,62.539365
-13.0,13,62.539402
-200.0,200,62.600554
-96.0,96,62.600664
-79.0,79,62.600719
-74.0,74,62.600768
-65.0,65,62.600813
-44.0,44,62.600857
-44.0,44,62.6009
-200.0,200,62.609556
-96.0,96,62.609648
-79.0,79,62.609703
-74.0,74,62.609751
-65.0,65,62.609795
-44.0,44,62.609838
-6.0,6,62.609879
-6.0,6,62.60992
-200.0,200,62.627702
-96.0,96,62.627809
-79.0,79,62.627862
-74.0,74,62.627911
-65.0,65,62.627955
-44.0,44,62.627998
-13.0,13,62.628039
-13.0,13,62.62808
-200.0,200,62.669841
-96.0,96,62.669953
-79.0,79,62.670006
-74.0,74,62.670053
-65.0,65,62.670097
-32.0,32,62.670139
-32.0,32,62.67018
-200.0,200,62.760637
-96.0,96,62.76075
-79.0,79,62.760804
-74.0,74,62.760853
-65.0,65,62.760897
-65.0,65,62.760939
-200.0,200,62.782373
-96.0,96,62.782481
-79.0,79,62.782535
-50.0,50,62.78295
-46.0,46,62.783001
-36.0,36,62.783047
-16.0,16,62.78309
-16.0,16,62.783132
-200.0,200,62.786161
-182.0,182,62.78624
-63.0,63,62.786293
-24.0,24,62.786341
-13.0,13,62.786385
-2.0,2,62.786429
-2.0,2,62.786471
-200.0,200,62.819649
-182.0,182,62.81976
-157.0,157,62.819815
-61.0,61,62.819864
-55.0,55,62.819909
-25.0,25,62.819951
-25.0,25,62.819992
-200.0,200,62.883788
-96.0,96,62.883899
-79.0,79,62.883954
-74.0,74,62.884003
-65.0,65,62.884049
-44.0,44,62.884093
-44.0,44,62.884137
-200.0,200,62.887313
-182.0,182,62.887396
-63.0,63,62.88745
-24.0,24,62.887498
-13.0,13,62.887543
-2.0,2,62.887586
-2.0,2,62.887629
-200.0,200,62.905788
-182.0,182,62.9059
-157.0,157,62.905956
-61.0,61,62.906004
-55.0,55,62.906049
-44.0,44,62.906092
-13.0,13,62.906134
-13.0,13,62.906176
-200.0,200,62.927917
-96.0,96,62.928026
-79.0,79,62.928081
-50.0,50,62.928128
-46.0,46,62.928173
-36.0,36,62.928216
-16.0,16,62.928257
-16.0,16,62.9283
-200.0,200,62.937133
-96.0,96,62.93722
-79.0,79,62.937274
-74.0,74,62.937322
-65.0,65,62.937366
-44.0,44,62.93741
-6.0,6,62.937452
-6.0,6,62.937494
-200.0,200,63.028621
-96.0,96,63.028726
-79.0,79,63.02878
-74.0,74,63.028828
-65.0,65,63.028871
-65.0,65,63.028913
-200.0,200,63.046516
-96.0,96,63.046622
-79.0,79,63.046677
-74.0,74,63.046725
-65.0,65,63.046771
-44.0,44,63.046814
-13.0,13,63.046857
-13.0,13,63.046898
-200.0,200,63.06458
-96.0,96,63.064685
-79.0,79,63.06474
-74.0,74,63.064786
-65.0,65,63.064831
-44.0,44,63.064874
-13.0,13,63.064916
-13.0,13,63.064957
-200.0,200,63.073255
-96.0,96,63.073341
-79.0,79,63.073395
-74.0,74,63.073441
-65.0,65,63.073486
-44.0,44,63.073528
-6.0,6,63.07357
-6.0,6,63.073612
-200.0,200,63.095112
-96.0,96,63.095222
-79.0,79,63.095277
-50.0,50,63.095325
-46.0,46,63.09537
-36.0,36,63.095413
-16.0,16,63.095456
-16.0,16,63.095499
-200.0,200,63.158858
-96.0,96,63.158961
-79.0,79,63.159015
-74.0,74,63.159064
-65.0,65,63.159108
-44.0,44,63.159152
-44.0,44,63.159194
-200.0,200,63.177461
-96.0,96,63.177569
-79.0,79,63.177629
-74.0,74,63.1777
-65.0,65,63.177764
-44.0,44,63.177827
-13.0,13,63.177894
-13.0,13,63.177957
-200.0,200,63.195735
-96.0,96,63.195843
-79.0,79,63.1959
-74.0,74,63.195949
-65.0,65,63.195996
-44.0,44,63.19604
-13.0,13,63.196084
-13.0,13,63.196127
-200.0,200,63.238453
-96.0,96,63.238562
-79.0,79,63.238616
-74.0,74,63.238663
-65.0,65,63.238706
-32.0,32,63.238747
-32.0,32,63.238788
-200.0,200,63.256591
-182.0,182,63.2567
-157.0,157,63.256755
-61.0,61,63.256802
-55.0,55,63.256845
-44.0,44,63.256887
-13.0,13,63.256927
-13.0,13,63.256968
-200.0,200,63.304648
-96.0,96,63.304753
-79.0,79,63.304807
-74.0,74,63.304854
-65.0,65,63.304898
-32.0,32,63.30494
-32.0,32,63.304989
-200.0,200,63.332476
-96.0,96,63.332587
-79.0,79,63.332642
-74.0,74,63.332689
-65.0,65,63.332734
-44.0,44,63.332777
-20.0,20,63.33282
-20.0,20,63.332862
-200.0,200,63.35042
-96.0,96,63.350527
-79.0,79,63.35058
-74.0,74,63.350626
-65.0,65,63.35067
-44.0,44,63.350711
-13.0,13,63.350751
-13.0,13,63.350791
-200.0,200,63.368146
-182.0,182,63.368241
-157.0,157,63.368295
-61.0,61,63.368353
-55.0,55,63.368399
-44.0,44,63.368442
-13.0,13,63.368484
-13.0,13,63.368525
-200.0,200,63.426301
-96.0,96,63.426415
-79.0,79,63.426472
-74.0,74,63.426521
-65.0,65,63.426566
-44.0,44,63.42661
-44.0,44,63.426653
-200.0,200,63.490172
-96.0,96,63.490284
-79.0,79,63.49034
-74.0,74,63.490388
-65.0,65,63.490433
-44.0,44,63.490474
-44.0,44,63.490515
-200.0,200,63.532953
-96.0,96,63.533066
-79.0,79,63.53312
-74.0,74,63.533168
-65.0,65,63.533213
-32.0,32,63.533255
-32.0,32,63.533296
-200.0,200,63.555026
-96.0,96,63.555132
-79.0,79,63.555185
-50.0,50,63.555232
-46.0,46,63.555275
-36.0,36,63.555317
-16.0,16,63.555357
-16.0,16,63.555397
-200.0,200,63.558643
-182.0,182,63.558729
-63.0,63,63.558783
-24.0,24,63.558831
-13.0,13,63.558876
-2.0,2,63.558918
-2.0,2,63.558959
-200.0,200,63.58244
-96.0,96,63.582552
-79.0,79,63.582607
-74.0,74,63.582655
-65.0,65,63.582701
-44.0,44,63.582744
-13.0,13,63.582785
-13.0,13,63.582826
-200.0,200,63.641129
-96.0,96,63.641246
-79.0,79,63.641304
-74.0,74,63.641351
-65.0,65,63.641397
-44.0,44,63.641439
-44.0,44,63.641481
-200.0,200,63.675351
-182.0,182,63.675464
-157.0,157,63.675519
-61.0,61,63.675568
-55.0,55,63.675614
-25.0,25,63.675658
-25.0,25,63.675701
-200.0,200,63.739433
-96.0,96,63.739542
-79.0,79,63.739598
-74.0,74,63.739646
-65.0,65,63.739691
-44.0,44,63.739735
-44.0,44,63.739777
-200.0,200,63.77774
-96.0,96,63.777848
-79.0,79,63.777904
-50.0,50,63.777951
-46.0,46,63.777996
-36.0,36,63.778038
-16.0,16,63.778079
-16.0,16,63.77812
-200.0,200,63.80505
-96.0,96,63.805158
-79.0,79,63.805211
-74.0,74,63.805258
-65.0,65,63.805302
-44.0,44,63.805343
-20.0,20,63.805384
-20.0,20,63.805425
-200.0,200,63.848055
-96.0,96,63.848161
-79.0,79,63.848213
-74.0,74,63.84826
-65.0,65,63.848303
-32.0,32,63.848354
-32.0,32,63.848395
-200.0,200,63.896867
-96.0,96,63.896977
-79.0,79,63.897032
-74.0,74,63.897078
-65.0,65,63.897122
-32.0,32,63.897164
-32.0,32,63.897205
-200.0,200,63.905718
-96.0,96,63.905805
-79.0,79,63.905857
-74.0,74,63.905904
-65.0,65,63.905947
-44.0,44,63.905988
-6.0,6,63.906029
-6.0,6,63.90607
-200.0,200,63.940345
-182.0,182,63.940459
-157.0,157,63.940514
-61.0,61,63.940562
-55.0,55,63.940608
-25.0,25,63.94065
-25.0,25,63.940692
-200.0,200,63.9494
-96.0,96,63.949497
-79.0,79,63.94955
-74.0,74,63.949597
-65.0,65,63.94964
-44.0,44,63.949681
-6.0,6,63.949722
-6.0,6,63.949762
-200.0,200,63.976132
-96.0,96,63.976241
-79.0,79,63.976296
-74.0,74,63.976356
-65.0,65,63.976402
-44.0,44,63.976445
-20.0,20,63.976487
-20.0,20,63.976527
-200.0,200,63.979838
-182.0,182,63.979921
-63.0,63,63.979973
-24.0,24,63.98002
-13.0,13,63.980062
-2.0,2,63.980104
-2.0,2,63.980145
-200.0,200,63.983352
-96.0,96,63.983432
-79.0,79,63.983483
-50.0,50,63.983529
-46.0,46,63.983571
-36.0,36,63.983613
-16.0,16,63.983653
-2.0,2,63.983693
-2.0,2,63.983732
-200.0,200,63.986806
-182.0,182,63.986889
-63.0,63,63.986939
-24.0,24,63.986985
-13.0,13,63.987027
-2.0,2,63.987068
-2.0,2,63.987109
-200.0,200,64.064779
-96.0,96,64.064888
-79.0,79,64.06494
-74.0,74,64.064985
-65.0,65,64.065029
-44.0,44,64.06507
-44.0,44,64.06511
-200.0,200,64.068205
-96.0,96,64.068278
-79.0,79,64.068334
-50.0,50,64.06838
-46.0,46,64.068422
-36.0,36,64.068462
-16.0,16,64.068501
-2.0,2,64.06854
-2.0,2,64.06858
-200.0,200,64.071504
-96.0,96,64.071577
-79.0,79,64.071626
-50.0,50,64.071671
-46.0,46,64.071711
-36.0,36,64.071751
-16.0,16,64.071791
-2.0,2,64.07183
-2.0,2,64.071869
-200.0,200,64.074723
-182.0,182,64.074794
-63.0,63,64.074844
-24.0,24,64.074889
-13.0,13,64.074931
-2.0,2,64.074979
-2.0,2,64.07502
-200.0,200,64.08284
-96.0,96,64.082942
-79.0,79,64.082992
-74.0,74,64.083036
-65.0,65,64.083076
-44.0,44,64.083116
-6.0,6,64.083155
-6.0,6,64.083193
-200.0,200,64.137065
-96.0,96,64.137171
-79.0,79,64.137223
-74.0,74,64.137268
-65.0,65,64.13731
-44.0,44,64.137351
-44.0,44,64.137391
-200.0,200,64.145365
-96.0,96,64.145452
-79.0,79,64.145504
-74.0,74,64.145547
-65.0,65,64.145588
-44.0,44,64.145627
-6.0,6,64.145665
-6.0,6,64.145703
-200.0,200,64.192777
-96.0,96,64.192881
-79.0,79,64.192932
-74.0,74,64.192978
-65.0,65,64.19302
-32.0,32,64.193061
-32.0,32,64.1931
-200.0,200,64.213439
-96.0,96,64.21355
-79.0,79,64.213603
-50.0,50,64.21365
-46.0,46,64.213694
-36.0,36,64.213737
-16.0,16,64.213778
-16.0,16,64.213819
-200.0,200,64.216921
-182.0,182,64.217001
-63.0,63,64.217053
-24.0,24,64.2171
-13.0,13,64.217143
-2.0,2,64.217185
-2.0,2,64.217225
-200.0,200,64.25096
-182.0,182,64.251068
-157.0,157,64.251123
-61.0,61,64.251169
-55.0,55,64.251213
-25.0,25,64.251255
-25.0,25,64.251296
-200.0,200,64.254655
-96.0,96,64.25474
-79.0,79,64.254794
-50.0,50,64.254841
-46.0,46,64.254884
-36.0,36,64.254926
-16.0,16,64.254967
-2.0,2,64.255008
-2.0,2,64.255048
-200.0,200,64.258365
-182.0,182,64.258492
-63.0,63,64.258567
-24.0,24,64.258637
-13.0,13,64.258688
-2.0,2,64.258732
-2.0,2,64.258774
-200.0,200,64.276511
-96.0,96,64.276612
