#{"t_start": 1540956764.4902544, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,46.038414
-46.0,46,46.038454
-36.0,36,46.038493
-10.0,10,46.03853
-10.0,10,46.038566
-200.0,200,46.065081
-182.0,182,46.065216
-63.0,63,46.065273
-24.0,24,46.065321
-13.0,13,46.065366
-13.0,13,46.065408
-200.0,200,46.071734
-96.0,96,46.071863
-79.0,79,46.07192
-6.0,6,46.071968
-4.0,4,46.072013
-4.0,4,46.072055
-200.0,200,46.115664
-182.0,182,46.115782
-157.0,157,46.115832
-61.0,61,46.115889
-29.0,29,46.115928
-29.0,29,46.115965
-200.0,200,46.131062
-96.0,96,46.131166
-79.0,79,46.131217
-50.0,50,46.131262
-46.0,46,46.131303
-36.0,36,46.131343
-10.0,10,46.131382
-10.0,10,46.131419
-200.0,200,46.146436
-96.0,96,46.146559
-79.0,79,46.146624
-50.0,50,46.146666
-46.0,46,46.146706
-36.0,36,46.146744
-10.0,10,46.146782
-10.0,10,46.146819
-200.0,200,46.228362
-182.0,182,46.228503
-157.0,157,46.228593
-61.0,61,46.228636
-55.0,55,46.228674
-55.0,55,46.22871
-200.0,200,46.292858
-96.0,96,46.292979
-79.0,79,46.293029
-50.0,50,46.293071
-46.0,46,46.293111
-46.0,46,46.293148
-200.0,200,46.362322
-96.0,96,46.362462
-79.0,79,46.362513
-50.0,50,46.362555
-46.0,46,46.362596
-46.0,46,46.362633
-200.0,200,46.417247
-96.0,96,46.417385
-79.0,79,46.417432
-50.0,50,46.417474
-46.0,46,46.417514
-36.0,36,46.417552
-36.0,36,46.417588
-200.0,200,46.496519
-182.0,182,46.496634
-157.0,157,46.496697
-61.0,61,46.496741
-55.0,55,46.49678
-55.0,55,46.496817
-200.0,200,46.605153
-96.0,96,46.605288
-79.0,79,46.605356
-74.0,74,46.605398
-74.0,74,46.605436
-200.0,200,46.672405
-96.0,96,46.672586
-79.0,79,46.672651
-50.0,50,46.672704
-46.0,46,46.672753
-36.0,36,46.672812
-36.0,36,46.672852
-200.0,200,46.727468
-96.0,96,46.727569
-79.0,79,46.727617
-50.0,50,46.727657
-46.0,46,46.727695
-36.0,36,46.727731
-36.0,36,46.727767
-200.0,200,46.769737
-182.0,182,46.769839
-157.0,157,46.769887
-61.0,61,46.76993
-29.0,29,46.769969
-29.0,29,46.770005
-200.0,200,46.784183
-96.0,96,46.784327
-79.0,79,46.784378
-50.0,50,46.78442
-46.0,46,46.78446
-36.0,36,46.784497
-10.0,10,46.784545
-10.0,10,46.784582
-200.0,200,46.829603
-182.0,182,46.829711
-157.0,157,46.829806
-61.0,61,46.829848
-29.0,29,46.829886
-29.0,29,46.829922
-200.0,200,46.835478
-96.0,96,46.835578
-79.0,79,46.835643
-6.0,6,46.835685
-4.0,4,46.835724
-4.0,4,46.835761
-200.0,200,46.912221
-182.0,182,46.912347
-157.0,157,46.912412
-61.0,61,46.912455
-55.0,55,46.912493
-55.0,55,46.912544
-200.0,200,46.948393
-96.0,96,46.948549
-79.0,79,46.9486
-50.0,50,46.948642
-46.0,46,46.948683
-36.0,36,46.94872
-25.0,25,46.948757
-25.0,25,46.948793
-200.0,200,47.009119
-96.0,96,47.009243
-79.0,79,47.009291
-50.0,50,47.009333
-46.0,46,47.009372
-36.0,36,47.00941
-36.0,36,47.009446
-200.0,200,47.087869
-182.0,182,47.087992
-157.0,157,47.088058
-61.0,61,47.088115
-55.0,55,47.088154
-55.0,55,47.08819
-200.0,200,47.107242
-182.0,182,47.107354
-63.0,63,47.107421
-24.0,24,47.107464
-13.0,13,47.107504
-13.0,13,47.107541
-200.0,200,47.176375
-96.0,96,47.176538
-79.0,79,47.176589
-50.0,50,47.176631
-46.0,46,47.17667
-46.0,46,47.176707
-200.0,200,47.241147
-96.0,96,47.241287
-79.0,79,47.241336
-50.0,50,47.241378
-46.0,46,47.241419
-46.0,46,47.241463
-200.0,200,47.247882
-96.0,96,47.248034
-79.0,79,47.248082
-6.0,6,47.248124
-4.0,4,47.248163
-4.0,4,47.2482
-200.0,200,47.321469
-96.0,96,47.321579
-79.0,79,47.321627
-50.0,50,47.32167
-46.0,46,47.32171
-46.0,46,47.321748
-200.0,200,47.431038
-96.0,96,47.43115
-79.0,79,47.431204
-74.0,74,47.431279
-74.0,74,47.431318
-200.0,200,47.499207
-96.0,96,47.499323
-79.0,79,47.499404
-50.0,50,47.499447
-46.0,46,47.499486
-46.0,46,47.499524
-200.0,200,47.583133
-182.0,182,47.583274
-157.0,157,47.583326
-61.0,61,47.58337
-55.0,55,47.583411
-55.0,55,47.583448
-200.0,200,47.650746
-96.0,96,47.650856
-79.0,79,47.650973
-50.0,50,47.651018
-46.0,46,47.65106
-46.0,46,47.6511
-200.0,200,47.69172
-96.0,96,47.691837
-79.0,79,47.691884
-50.0,50,47.691924
-46.0,46,47.691963
-36.0,36,47.691999
-25.0,25,47.692034
-25.0,25,47.692069
-200.0,200,47.7978
-96.0,96,47.797925
-79.0,79,47.797973
-74.0,74,47.798013
-74.0,74,47.798051
-200.0,200,47.835549
-96.0,96,47.83568
-79.0,79,47.83573
-50.0,50,47.835771
-46.0,46,47.83581
-36.0,36,47.835848
-25.0,25,47.835884
-25.0,25,47.835919
-200.0,200,47.922787
-182.0,182,47.922904
-157.0,157,47.922953
-61.0,61,47.922995
-55.0,55,47.923035
-55.0,55,47.923071
-200.0,200,47.959746
-96.0,96,47.959849
-79.0,79,47.959899
-50.0,50,47.959942
-46.0,46,47.959982
-36.0,36,47.960021
-25.0,25,47.960058
-25.0,25,47.960094
-200.0,200,48.050885
-182.0,182,48.05105
-157.0,157,48.051099
-61.0,61,48.051142
-55.0,55,48.051181
-55.0,55,48.051218
-200.0,200,48.103711
-96.0,96,48.103861
-79.0,79,48.103909
-50.0,50,48.103951
-46.0,46,48.103991
-36.0,36,48.104027
-36.0,36,48.104064
-200.0,200,48.110492
-96.0,96,48.110609
-79.0,79,48.110656
-6.0,6,48.110698
-4.0,4,48.110737
-4.0,4,48.110773
-200.0,200,48.15352
-182.0,182,48.153652
-157.0,157,48.153702
-61.0,61,48.153745
-29.0,29,48.153785
-29.0,29,48.153822
-200.0,200,48.211229
-96.0,96,48.211349
-79.0,79,48.211413
-50.0,50,48.211454
-46.0,46,48.211491
-36.0,36,48.211527
-36.0,36,48.211563
-200.0,200,48.22741
-96.0,96,48.227536
-79.0,79,48.227601
-50.0,50,48.227658
-46.0,46,48.227711
-36.0,36,48.227763
-10.0,10,48.227813
-10.0,10,48.227864
-200.0,200,48.244082
-96.0,96,48.2442
-79.0,79,48.244262
-50.0,50,48.244303
-46.0,46,48.244343
-36.0,36,48.24438
-10.0,10,48.244416
-10.0,10,48.244452
-200.0,200,48.259196
-96.0,96,48.259298
-79.0,79,48.259347
-50.0,50,48.259389
-46.0,46,48.259436
-36.0,36,48.259475
-10.0,10,48.259511
-10.0,10,48.259548
-200.0,200,48.265834
-96.0,96,48.265935
-79.0,79,48.26601
-6.0,6,48.266052
-4.0,4,48.26609
-4.0,4,48.266126
-200.0,200,48.348483
-182.0,182,48.348643
-157.0,157,48.348693
-61.0,61,48.348736
-55.0,55,48.348776
-55.0,55,48.348813
-200.0,200,48.45564
-96.0,96,48.45579
-79.0,79,48.455839
-74.0,74,48.455882
-74.0,74,48.455921
-200.0,200,48.528646
-96.0,96,48.528757
-79.0,79,48.528808
-50.0,50,48.528851
-46.0,46,48.528889
-46.0,46,48.528926
-200.0,200,48.534785
-96.0,96,48.534894
-79.0,79,48.534964
-6.0,6,48.535021
-4.0,4,48.53506
-4.0,4,48.535096
-200.0,200,48.550065
-96.0,96,48.55017
-79.0,79,48.550233
-50.0,50,48.550276
-46.0,46,48.550315
-36.0,36,48.550352
-10.0,10,48.55039
-10.0,10,48.550425
-200.0,200,48.658566
-96.0,96,48.658738
-79.0,79,48.65879
-74.0,74,48.658834
-74.0,74,48.658873
-200.0,200,48.710206
-96.0,96,48.710344
-79.0,79,48.710409
-50.0,50,48.710451
-46.0,46,48.71049
-36.0,36,48.710528
-36.0,36,48.710565
-200.0,200,48.784627
-96.0,96,48.784764
-79.0,79,48.784836
-50.0,50,48.784901
-46.0,46,48.784961
-46.0,46,48.785017
-200.0,200,48.822562
-96.0,96,48.822665
-79.0,79,48.822714
-50.0,50,48.822756
-46.0,46,48.822795
-36.0,36,48.822833
-25.0,25,48.82287
-25.0,25,48.822905
-200.0,200,48.875976
-96.0,96,48.876097
-79.0,79,48.876148
-50.0,50,48.876205
-46.0,46,48.876244
-36.0,36,48.876281
-36.0,36,48.876318
-200.0,200,48.98439
-96.0,96,48.984505
-79.0,79,48.984586
-74.0,74,48.984627
-74.0,74,48.984664
-200.0,200,49.037112
-96.0,96,49.037231
-79.0,79,49.037282
-50.0,50,49.037323
-46.0,46,49.037365
-36.0,36,49.037413
-36.0,36,49.037451
-200.0,200,49.081067
-96.0,96,49.081171
-79.0,79,49.08122
-50.0,50,49.081262
-46.0,46,49.081301
-36.0,36,49.081338
-25.0,25,49.081375
-25.0,25,49.08141
-200.0,200,49.100349
-182.0,182,49.10047
-63.0,63,49.100548
-24.0,24,49.100591
-13.0,13,49.10063
-13.0,13,49.100667
-200.0,200,49.177683
-182.0,182,49.177809
-157.0,157,49.177876
-61.0,61,49.177918
-55.0,55,49.177957
-55.0,55,49.177994
-200.0,200,49.255288
-182.0,182,49.255442
-157.0,157,49.255498
-61.0,61,49.255541
-55.0,55,49.255581
-44.0,44,49.25562
-44.0,44,49.255657
-200.0,200,49.334563
-182.0,182,49.334718
-157.0,157,49.334769
-61.0,61,49.334813
-55.0,55,49.334853
-55.0,55,49.33489
-200.0,200,49.392754
-96.0,96,49.392864
-79.0,79,49.392943
-50.0,50,49.392984
-46.0,46,49.393022
-36.0,36,49.393059
-36.0,36,49.393094
-200.0,200,49.445077
-96.0,96,49.445194
-79.0,79,49.445276
-50.0,50,49.445317
-46.0,46,49.445356
-36.0,36,49.445393
-36.0,36,49.445429
-200.0,200,49.451698
-96.0,96,49.451856
-79.0,79,49.451931
-6.0,6,49.451989
-4.0,4,49.452047
-4.0,4,49.452084
-200.0,200,49.511403
-182.0,182,49.511515
-157.0,157,49.511564
-61.0,61,49.511606
-55.0,55,49.511646
-44.0,44,49.511683
-44.0,44,49.511718
-200.0,200,49.52763
-96.0,96,49.527779
-79.0,79,49.527828
-50.0,50,49.52787
-46.0,46,49.527911
-36.0,36,49.527949
-10.0,10,49.527986
-10.0,10,49.528023
-200.0,200,49.547804
-96.0,96,49.547929
-79.0,79,49.547994
-50.0,50,49.548036
-46.0,46,49.548075
-36.0,36,49.548113
-10.0,10,49.54815
-10.0,10,49.548186
-200.0,200,49.58373
-96.0,96,49.583859
-79.0,79,49.583925
-50.0,50,49.583966
-46.0,46,49.584005
-36.0,36,49.584042
-25.0,25,49.584079
-25.0,25,49.584114
-200.0,200,49.60359
-182.0,182,49.603712
-63.0,63,49.603761
-24.0,24,49.603804
-13.0,13,49.603843
-13.0,13,49.603878
-200.0,200,49.619703
-96.0,96,49.61984
-79.0,79,49.619887
-50.0,50,49.619928
-46.0,46,49.619967
-36.0,36,49.620004
-10.0,10,49.620041
-10.0,10,49.620078
-200.0,200,49.640057
-182.0,182,49.640201
-63.0,63,49.640265
-24.0,24,49.640306
-13.0,13,49.640346
-13.0,13,49.640382
-200.0,200,49.64694
-96.0,96,49.647095
-79.0,79,49.647144
-6.0,6,49.647185
-4.0,4,49.647223
-4.0,4,49.647259
-200.0,200,49.685313
-96.0,96,49.685466
-79.0,79,49.685541
-50.0,50,49.685596
-46.0,46,49.685637
-36.0,36,49.685675
-25.0,25,49.685713
-25.0,25,49.685755
-200.0,200,49.79952
-96.0,96,49.79966
-79.0,79,49.799712
-74.0,74,49.799784
-74.0,74,49.799822
-200.0,200,49.858055
-96.0,96,49.858197
-79.0,79,49.858261
-50.0,50,49.858302
-46.0,46,49.858342
-36.0,36,49.858379
-36.0,36,49.858416
-200.0,200,49.953046
-96.0,96,49.953165
-79.0,79,49.953214
-74.0,74,49.953255
-65.0,65,49.953295
-65.0,65,49.953332
-200.0,200,50.038483
-182.0,182,50.038618
-157.0,157,50.038685
-61.0,61,50.038738
-55.0,55,50.038779
-55.0,55,50.038816
-200.0,200,50.098273
-182.0,182,50.098383
-157.0,157,50.098437
-61.0,61,50.09851
-55.0,55,50.098549
-44.0,44,50.098586
-44.0,44,50.098621
-200.0,200,50.196963
-96.0,96,50.197085
-79.0,79,50.197135
-74.0,74,50.197178
-65.0,65,50.197217
-65.0,65,50.197253
-200.0,200,50.264173
-182.0,182,50.264294
-157.0,157,50.264358
-61.0,61,50.2644
-55.0,55,50.264438
-44.0,44,50.264475
-44.0,44,50.264511
-200.0,200,50.359919
-96.0,96,50.360043
-79.0,79,50.360094
-74.0,74,50.36015
-65.0,65,50.360189
-65.0,65,50.360225
-200.0,200,50.378464
-182.0,182,50.378566
-63.0,63,50.378613
-24.0,24,50.378654
-13.0,13,50.378691
-13.0,13,50.378727
-200.0,200,50.43062
-96.0,96,50.430777
-79.0,79,50.430858
-50.0,50,50.4309
-46.0,46,50.43094
-36.0,36,50.430978
-36.0,36,50.431016
-200.0,200,50.455397
-182.0,182,50.455527
-157.0,157,50.455576
-61.0,61,50.455619
-55.0,55,50.455659
-44.0,44,50.455697
-13.0,13,50.455733
-13.0,13,50.455768
-200.0,200,50.493031
-96.0,96,50.493163
-79.0,79,50.49322
-50.0,50,50.493263
-46.0,46,50.493302
-36.0,36,50.49334
-25.0,25,50.493376
-25.0,25,50.493411
-200.0,200,50.590127
-96.0,96,50.590234
-79.0,79,50.590301
-74.0,74,50.590357
-65.0,65,50.590395
-65.0,65,50.590432
-200.0,200,50.671192
-182.0,182,50.671318
-157.0,157,50.671367
-61.0,61,50.671426
-55.0,55,50.671465
-55.0,55,50.671501
-200.0,200,50.712429
-182.0,182,50.712625
-157.0,157,50.712676
-61.0,61,50.712719
-29.0,29,50.712759
-29.0,29,50.712795
-200.0,200,50.732493
-182.0,182,50.732646
-157.0,157,50.732698
-61.0,61,50.732741
-55.0,55,50.732779
-44.0,44,50.732816
-13.0,13,50.732852
-13.0,13,50.732887
-200.0,200,50.801032
-182.0,182,50.801159
-157.0,157,50.801211
-61.0,61,50.801254
-55.0,55,50.801294
-44.0,44,50.801332
-44.0,44,50.801369
-200.0,200,50.902857
-96.0,96,50.903041
-79.0,79,50.90309
-74.0,74,50.903131
-65.0,65,50.903169
-65.0,65,50.903206
-200.0,200,50.939233
-96.0,96,50.939352
-79.0,79,50.9394
-50.0,50,50.939441
-46.0,46,50.93948
-36.0,36,50.939518
-25.0,25,50.939555
-25.0,25,50.939591
-200.0,200,50.973187
-96.0,96,50.973289
-79.0,79,50.973336
-50.0,50,50.973377
-46.0,46,50.973415
-36.0,36,50.973452
-25.0,25,50.973488
-25.0,25,50.973524
-200.0,200,51.059067
-182.0,182,51.059193
-157.0,157,51.059242
-61.0,61,51.059284
-55.0,55,51.059323
-55.0,55,51.059359
-200.0,200,51.141609
-182.0,182,51.141777
-157.0,157,51.14184
-61.0,61,51.141884
-55.0,55,51.141924
-55.0,55,51.14196
-200.0,200,51.195555
-96.0,96,51.195665
-79.0,79,51.195747
-50.0,50,51.195789
-46.0,46,51.195829
-36.0,36,51.195867
-36.0,36,51.195904
-200.0,200,51.207544
-96.0,96,51.207652
-79.0,79,51.207718
-6.0,6,51.207759
-4.0,4,51.207798
-4.0,4,51.207834
-200.0,200,51.249655
-182.0,182,51.249776
-157.0,157,51.249841
-61.0,61,51.249883
-29.0,29,51.249922
-29.0,29,51.249958
-200.0,200,51.283812
-96.0,96,51.283954
-79.0,79,51.284002
-50.0,50,51.284044
-46.0,46,51.284083
-36.0,36,51.284122
-25.0,25,51.284158
-25.0,25,51.284194
-200.0,200,51.366491
-182.0,182,51.366645
-157.0,157,51.366696
-61.0,61,51.366739
-55.0,55,51.36678
-55.0,55,51.366818
-200.0,200,51.406168
-96.0,96,51.406303
-79.0,79,51.406349
-50.0,50,51.406391
-46.0,46,51.40643
-36.0,36,51.406468
-25.0,25,51.406505
-25.0,25,51.406541
-200.0,200,51.450586
-182.0,182,51.450704
-157.0,157,51.450784
-61.0,61,51.450824
-29.0,29,51.450862
-29.0,29,51.450898
-200.0,200,51.466658
-96.0,96,51.46679
-79.0,79,51.466838
-50.0,50,51.466881
-46.0,46,51.466921
-36.0,36,51.466959
-10.0,10,51.467003
-10.0,10,51.46704
-200.0,200,51.485463
-182.0,182,51.485571
-157.0,157,51.485631
-61.0,61,51.485675
-55.0,55,51.485714
-44.0,44,51.485752
-13.0,13,51.485788
-13.0,13,51.485823
-200.0,200,51.509451
-182.0,182,51.509587
-63.0,63,51.509639
-24.0,24,51.509684
-13.0,13,51.509725
-13.0,13,51.509764
-200.0,200,51.550213
-182.0,182,51.550325
-157.0,157,51.55038
-61.0,61,51.550439
-29.0,29,51.55048
-29.0,29,51.550518
-200.0,200,51.56403
-96.0,96,51.564131
-79.0,79,51.564178
-50.0,50,51.564219
-46.0,46,51.564258
-36.0,36,51.564295
-10.0,10,51.564332
-10.0,10,51.564367
-200.0,200,51.616054
-96.0,96,51.616222
-79.0,79,51.616273
-50.0,50,51.616316
-46.0,46,51.616355
-36.0,36,51.616393
-36.0,36,51.61643
-200.0,200,51.715718
-96.0,96,51.715892
-79.0,79,51.715942
-74.0,74,51.715984
-65.0,65,51.716023
-65.0,65,51.716059
-200.0,200,51.793665
-182.0,182,51.793778
-157.0,157,51.793831
-61.0,61,51.793904
-55.0,55,51.793942
-55.0,55,51.793979
-200.0,200,51.875409
-182.0,182,51.875517
-157.0,157,51.875581
-61.0,61,51.875623
-55.0,55,51.875662
-55.0,55,51.875698
-200.0,200,51.940005
-96.0,96,51.940144
-79.0,79,51.940199
-50.0,50,51.940242
-46.0,46,51.940282
-36.0,36,51.94032
-36.0,36,51.940357
-200.0,200,52.034442
-182.0,182,52.034565
-157.0,157,52.034615
-61.0,61,52.034658
-55.0,55,52.034698
-55.0,55,52.034735
-200.0,200,52.041178
-96.0,96,52.041324
-79.0,79,52.041388
-6.0,6,52.041429
-4.0,4,52.041468
-4.0,4,52.041504
-200.0,200,52.09234
-96.0,96,52.092448
-79.0,79,52.092541
-50.0,50,52.092587
-46.0,46,52.092626
-36.0,36,52.092664
-36.0,36,52.092701
-200.0,200,52.11151
-182.0,182,52.111619
-157.0,157,52.111685
-61.0,61,52.111728
-55.0,55,52.111768
-44.0,44,52.111805
-13.0,13,52.111842
-13.0,13,52.111878
-200.0,200,52.152786
-182.0,182,52.152892
-157.0,157,52.15294
-61.0,61,52.152981
-55.0,55,52.15302
-25.0,25,52.153056
-25.0,25,52.153092
-200.0,200,52.188297
-182.0,182,52.188444
-157.0,157,52.188494
-61.0,61,52.188552
-55.0,55,52.188594
-25.0,25,52.188632
-25.0,25,52.188669
-200.0,200,52.284471
-96.0,96,52.284611
-79.0,79,52.284675
-74.0,74,52.284716
-65.0,65,52.284754
-65.0,65,52.2848
-200.0,200,52.324402
-96.0,96,52.324565
-79.0,79,52.32462
-50.0,50,52.324663
-46.0,46,52.324703
-36.0,36,52.324742
-25.0,25,52.324779
-25.0,25,52.324815
-200.0,200,52.344962
-182.0,182,52.345064
-157.0,157,52.345113
-61.0,61,52.345156
-55.0,55,52.345196
-44.0,44,52.345234
-13.0,13,52.34527
-13.0,13,52.345307
-200.0,200,52.395886
-96.0,96,52.39599
-79.0,79,52.396054
-50.0,50,52.396095
-46.0,46,52.396134
-36.0,36,52.396172
-36.0,36,52.396208
-200.0,200,52.461991
-182.0,182,52.462114
-157.0,157,52.462166
-61.0,61,52.462209
-55.0,55,52.46225
-44.0,44,52.462287
-44.0,44,52.462323
-200.0,200,52.551411
-96.0,96,52.551529
-79.0,79,52.551584
-74.0,74,52.551632
-65.0,65,52.551677
-65.0,65,52.551719
-200.0,200,52.557795
-96.0,96,52.557914
-79.0,79,52.557995
-6.0,6,52.558039
-4.0,4,52.558079
-4.0,4,52.558117
-200.0,200,52.602295
-182.0,182,52.602436
-157.0,157,52.602487
-61.0,61,52.60253
-55.0,55,52.60257
-25.0,25,52.602607
-25.0,25,52.602644
-200.0,200,52.62271
-182.0,182,52.622876
-63.0,63,52.622926
-24.0,24,52.622968
-13.0,13,52.623007
-13.0,13,52.623044
-200.0,200,52.648019
-96.0,96,52.648126
-79.0,79,52.648189
-50.0,50,52.648229
-46.0,46,52.648268
-36.0,36,52.648305
-16.0,16,52.64834
-16.0,16,52.648375
-200.0,200,52.654424
-96.0,96,52.65453
-79.0,79,52.655744
-6.0,6,52.65579
-4.0,4,52.655829
-4.0,4,52.655865
-200.0,200,52.750321
-96.0,96,52.750428
-79.0,79,52.750491
-74.0,74,52.750533
-65.0,65,52.750572
-65.0,65,52.750609
-200.0,200,52.812062
-182.0,182,52.812247
-157.0,157,52.812304
-61.0,61,52.812348
-55.0,55,52.812389
-44.0,44,52.812428
-44.0,44,52.812481
-200.0,200,52.847747
-182.0,182,52.847868
-157.0,157,52.847938
-61.0,61,52.847981
-55.0,55,52.848023
-25.0,25,52.848063
-25.0,25,52.848101
-200.0,200,52.890487
-96.0,96,52.890623
-79.0,79,52.890671
-50.0,50,52.890723
-46.0,46,52.890762
-36.0,36,52.890805
-25.0,25,52.890856
-25.0,25,52.890905
-200.0,200,52.906218
-96.0,96,52.906359
-79.0,79,52.906466
-50.0,50,52.906525
-46.0,46,52.906577
-36.0,36,52.906617
-10.0,10,52.906655
-10.0,10,52.906694
-200.0,200,52.922112
-96.0,96,52.922263
-79.0,79,52.922311
-50.0,50,52.922352
-46.0,46,52.92239
-36.0,36,52.922428
-10.0,10,52.922465
-10.0,10,52.9225
-200.0,200,52.959233
-182.0,182,52.95935
-157.0,157,52.959431
-61.0,61,52.959489
-55.0,55,52.959529
-25.0,25,52.959567
-25.0,25,52.959604
-200.0,200,52.965899
-96.0,96,52.966053
-79.0,79,52.966104
-6.0,6,52.966146
-4.0,4,52.966196
-4.0,4,52.966236
-200.0,200,53.03291
-182.0,182,53.033034
-157.0,157,53.0331
-61.0,61,53.033141
-55.0,55,53.03318
-44.0,44,53.033217
-44.0,44,53.033253
-200.0,200,53.06727
-182.0,182,53.067383
-157.0,157,53.067436
-61.0,61,53.06751
-55.0,55,53.06755
-25.0,25,53.067588
-25.0,25,53.067625
-200.0,200,53.104718
-182.0,182,53.104898
-157.0,157,53.104948
-61.0,61,53.104989
-55.0,55,53.105046
-25.0,25,53.105086
-25.0,25,53.105123
-200.0,200,53.124267
-182.0,182,53.124387
-63.0,63,53.124436
-24.0,24,53.124478
-13.0,13,53.124517
-13.0,13,53.124565
-200.0,200,53.196585
-182.0,182,53.19671
-157.0,157,53.196766
-61.0,61,53.196811
-55.0,55,53.196852
-44.0,44,53.196893
-44.0,44,53.196932
-200.0,200,53.220935
-96.0,96,53.221061
-79.0,79,53.221117
-50.0,50,53.221166
-46.0,46,53.22121
-36.0,36,53.221252
-16.0,16,53.221293
-16.0,16,53.221333
-200.0,200,53.244555
-96.0,96,53.24467
-79.0,79,53.244717
-50.0,50,53.244758
-46.0,46,53.244798
-36.0,36,53.244835
-16.0,16,53.244871
-16.0,16,53.244905
-200.0,200,53.295712
-96.0,96,53.295817
-79.0,79,53.29588
-50.0,50,53.295921
-46.0,46,53.295961
-36.0,36,53.295999
-36.0,36,53.296036
-200.0,200,53.336282
-96.0,96,53.336406
-79.0,79,53.336473
-50.0,50,53.336514
-46.0,46,53.336565
-36.0,36,53.336602
-25.0,25,53.336639
-25.0,25,53.336674
-200.0,200,53.370449
-182.0,182,53.370564
-157.0,157,53.370645
-61.0,61,53.370687
-55.0,55,53.370725
-25.0,25,53.370762
-25.0,25,53.370798
-200.0,200,53.465837
-96.0,96,53.46597
-79.0,79,53.466017
-74.0,74,53.466059
-65.0,65,53.466098
-65.0,65,53.466135
-200.0,200,53.498016
-96.0,96,53.498161
-79.0,79,53.498214
-50.0,50,53.498257
-46.0,46,53.498296
-36.0,36,53.498334
-16.0,16,53.498375
-16.0,16,53.498427
-200.0,200,53.505416
-96.0,96,53.505537
-79.0,79,53.505587
-6.0,6,53.505629
-4.0,4,53.505667
-4.0,4,53.505704
-200.0,200,53.512048
-96.0,96,53.512199
-79.0,79,53.512247
-6.0,6,53.512288
-4.0,4,53.512327
-4.0,4,53.512364
-200.0,200,53.549464
-182.0,182,53.549563
-157.0,157,53.54961
-61.0,61,53.549651
-55.0,55,53.54969
-25.0,25,53.549726
-25.0,25,53.549761
-200.0,200,53.60069
-96.0,96,53.600796
-79.0,79,53.600843
-50.0,50,53.600885
-46.0,46,53.600923
-36.0,36,53.60096
-36.0,36,53.600996
-200.0,200,53.654745
-96.0,96,53.654857
-79.0,79,53.654912
-50.0,50,53.654986
-46.0,46,53.655025
-36.0,36,53.655062
-36.0,36,53.655099
-200.0,200,53.670128
-96.0,96,53.670245
-79.0,79,53.670294
-50.0,50,53.670336
-46.0,46,53.670376
-36.0,36,53.670414
-10.0,10,53.670451
-10.0,10,53.670488
-200.0,200,53.695272
-96.0,96,53.695409
-79.0,79,53.695474
-50.0,50,53.69552
-46.0,46,53.69556
-36.0,36,53.695597
-16.0,16,53.695634
-16.0,16,53.69567
-200.0,200,53.718282
-96.0,96,53.718429
-79.0,79,53.718495
-50.0,50,53.718537
-46.0,46,53.718577
-36.0,36,53.718615
-16.0,16,53.718651
-16.0,16,53.718687
-200.0,200,53.736809
-182.0,182,53.736924
-157.0,157,53.736974
-61.0,61,53.737016
-55.0,55,53.737055
-44.0,44,53.737092
-13.0,13,53.737129
-13.0,13,53.737165
-200.0,200,53.757626
-182.0,182,53.75776
-63.0,63,53.757809
-24.0,24,53.757851
-13.0,13,53.75789
-13.0,13,53.757927
-200.0,200,53.773776
-96.0,96,53.773915
-79.0,79,53.773964
-50.0,50,53.774007
-46.0,46,53.774046
-36.0,36,53.774083
-10.0,10,53.774119
-10.0,10,53.774156
-200.0,200,53.817108
-96.0,96,53.817212
-79.0,79,53.817261
-50.0,50,53.817302
-46.0,46,53.817347
-36.0,36,53.817385
-25.0,25,53.817422
-25.0,25,53.817457
-200.0,200,53.908092
-96.0,96,53.908199
-79.0,79,53.908254
-74.0,74,53.908314
-65.0,65,53.908355
-65.0,65,53.908395
-200.0,200,54.003384
-96.0,96,54.003525
-79.0,79,54.003574
-74.0,74,54.003614
-65.0,65,54.003653
-65.0,65,54.00369
-200.0,200,54.10307
-96.0,96,54.103206
-79.0,79,54.103255
-74.0,74,54.103297
-65.0,65,54.103335
-65.0,65,54.103371
-200.0,200,54.120077
-96.0,96,54.120191
-79.0,79,54.120242
-50.0,50,54.120285
-46.0,46,54.120325
-36.0,36,54.120363
-10.0,10,54.1204
-10.0,10,54.120436
-200.0,200,54.155842
-182.0,182,54.155942
-157.0,157,54.156024
-61.0,61,54.156066
-55.0,55,54.156104
-25.0,25,54.156142
-25.0,25,54.156177
-200.0,200,54.175874
-182.0,182,54.175977
-157.0,157,54.176026
-61.0,61,54.176074
-55.0,55,54.17612
-44.0,44,54.176159
-13.0,13,54.176196
-13.0,13,54.176233
-200.0,200,54.182385
-96.0,96,54.182494
-79.0,79,54.182577
-6.0,6,54.182619
-4.0,4,54.182658
-4.0,4,54.182694
-200.0,200,54.20666
-96.0,96,54.206799
-79.0,79,54.206866
-50.0,50,54.206923
-46.0,46,54.206962
-36.0,36,54.206999
-16.0,16,54.207035
-16.0,16,54.207071
-200.0,200,54.212899
-96.0,96,54.213029
-79.0,79,54.213076
-6.0,6,54.213118
-4.0,4,54.213157
-4.0,4,54.213193
-200.0,200,54.280329
-182.0,182,54.280469
-157.0,157,54.280552
-61.0,61,54.280598
-55.0,55,54.280637
-44.0,44,54.280675
-44.0,44,54.280711
-200.0,200,54.299822
-182.0,182,54.299965
