#{"t_start": 1541120649.4466157, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,39.385361
-185.0,185,39.385489
-77.0,77,39.385544
-14.0,14,39.385604
-14.0,14,39.385644
-200.0,200,39.415715
-185.0,185,39.415839
-77.0,77,39.415891
-22.0,22,39.41595
-22.0,22,39.415989
-200.0,200,39.424337
-96.0,96,39.424485
-78.0,78,39.424565
-3.0,3,39.424608
-3.0,3,39.424649
-200.0,200,39.44628
-185.0,185,39.446391
-77.0,77,39.446447
-14.0,14,39.446496
-14.0,14,39.446541
-200.0,200,39.468637
-94.0,94,39.468741
-29.0,29,39.468792
-16.0,16,39.468835
-16.0,16,39.468875
-200.0,200,39.49776
-185.0,185,39.497861
-77.0,77,39.497911
-22.0,22,39.497954
-22.0,22,39.497993
-200.0,200,39.58373
-185.0,185,39.583836
-77.0,77,39.583887
-61.0,61,39.58393
-61.0,61,39.58397
-200.0,200,39.687822
-185.0,185,39.687949
-77.0,77,39.688046
-77.0,77,39.688088
-200.0,200,39.792638
-185.0,185,39.792781
-77.0,77,39.792853
-77.0,77,39.792912
-200.0,200,39.805426
-96.0,96,39.805577
-78.0,78,39.805664
-9.0,9,39.805723
-9.0,9,39.805763
-200.0,200,39.890801
-185.0,185,39.890931
-77.0,77,39.890984
-61.0,61,39.89103
-61.0,61,39.891072
-200.0,200,39.927008
-185.0,185,39.927129
-77.0,77,39.92721
-61.0,61,39.92727
-27.0,27,39.927308
-27.0,27,39.927346
-200.0,200,39.948541
-94.0,94,39.948652
-29.0,29,39.948736
-16.0,16,39.94879
-16.0,16,39.948831
-200.0,200,39.968358
-185.0,185,39.968497
-77.0,77,39.968576
-14.0,14,39.968645
-14.0,14,39.96871
-200.0,200,39.970994
-185.0,185,39.971092
-77.0,77,39.971166
-22.0,22,39.971289
-1.0,1,39.971355
-1.0,1,39.971418
-200.0,200,40.057199
-185.0,185,40.057343
-77.0,77,40.057441
-61.0,61,40.057496
-61.0,61,40.057537
-200.0,200,40.078738
-94.0,94,40.078848
-29.0,29,40.078918
-16.0,16,40.07896
-16.0,16,40.078999
-200.0,200,40.080849
-185.0,185,40.080953
-77.0,77,40.081038
-22.0,22,40.081081
-1.0,1,40.081121
-1.0,1,40.081159
-200.0,200,40.1898
-185.0,185,40.18994
-77.0,77,40.190008
-77.0,77,40.190052
-200.0,200,40.276579
-185.0,185,40.276692
-77.0,77,40.276748
-61.0,61,40.27681
-61.0,61,40.276865
-200.0,200,40.278647
-185.0,185,40.278749
-77.0,77,40.278833
-22.0,22,40.278876
-1.0,1,40.278915
-1.0,1,40.278954
-200.0,200,40.38165
-185.0,185,40.381809
-77.0,77,40.381909
-77.0,77,40.381954
-200.0,200,40.386197
-96.0,96,40.386318
-78.0,78,40.386371
-3.0,3,40.386433
-3.0,3,40.386475
-200.0,200,40.403053
-96.0,96,40.403204
-78.0,78,40.403257
-9.0,9,40.403303
-9.0,9,40.403344
-200.0,200,40.423234
-185.0,185,40.423373
-77.0,77,40.42345
-14.0,14,40.423521
-14.0,14,40.423586
-200.0,200,40.460231
-185.0,185,40.460354
-77.0,77,40.460408
-61.0,61,40.460467
-27.0,27,40.460507
-27.0,27,40.460545
-200.0,200,40.482438
-94.0,94,40.482548
-29.0,29,40.482601
-16.0,16,40.482646
-16.0,16,40.482687
-200.0,200,40.50016
-185.0,185,40.50027
-77.0,77,40.500329
-13.0,13,40.500377
-13.0,13,40.500422
-200.0,200,40.518804
-185.0,185,40.518918
-77.0,77,40.519002
-13.0,13,40.519063
-13.0,13,40.519105
-200.0,200,40.531165
-96.0,96,40.531287
-78.0,78,40.531388
-9.0,9,40.531433
-9.0,9,40.531474
-200.0,200,40.566503
-185.0,185,40.566619
-77.0,77,40.566674
-22.0,22,40.566748
-22.0,22,40.56683
-200.0,200,40.650635
-185.0,185,40.65074
-77.0,77,40.65079
-61.0,61,40.650833
-61.0,61,40.650874
-200.0,200,40.673667
-185.0,185,40.673813
-77.0,77,40.673869
-14.0,14,40.673935
-14.0,14,40.673983
-200.0,200,40.761771
-185.0,185,40.761878
-77.0,77,40.761928
-61.0,61,40.761971
-61.0,61,40.762011
-200.0,200,40.867656
-185.0,185,40.867767
-77.0,77,40.867833
-77.0,77,40.867875
-200.0,200,40.884823
-185.0,185,40.884945
-77.0,77,40.885013
-13.0,13,40.885056
-13.0,13,40.885097
-200.0,200,40.915154
-185.0,185,40.915261
-77.0,77,40.915312
-22.0,22,40.915354
-22.0,22,40.915393
-200.0,200,40.917086
-185.0,185,40.917187
-77.0,77,40.917272
-22.0,22,40.917332
-1.0,1,40.917431
-1.0,1,40.917487
-200.0,200,40.936856
-185.0,185,40.936985
-77.0,77,40.937055
-14.0,14,40.937128
-14.0,14,40.937171
-200.0,200,40.938907
-185.0,185,40.938985
-77.0,77,40.939036
-22.0,22,40.939095
-1.0,1,40.939135
-1.0,1,40.939173
-200.0,200,40.951689
-96.0,96,40.951798
-78.0,78,40.95188
-9.0,9,40.951966
-9.0,9,40.952034
-200.0,200,41.060655
-185.0,185,41.060792
-77.0,77,41.060846
-77.0,77,41.06089
-200.0,200,41.065113
-96.0,96,41.065196
-78.0,78,41.065247
-3.0,3,41.065291
-3.0,3,41.065332
-200.0,200,41.077268
-96.0,96,41.077365
-78.0,78,41.077449
-9.0,9,41.077491
-9.0,9,41.077531
-200.0,200,41.162768
-185.0,185,41.162923
-77.0,77,41.162987
-61.0,61,41.163031
-61.0,61,41.16307
-200.0,200,41.248087
-185.0,185,41.24818
-77.0,77,41.24823
-61.0,61,41.248272
-61.0,61,41.248312
-200.0,200,41.250028
-185.0,185,41.250121
-77.0,77,41.250204
-22.0,22,41.25026
-1.0,1,41.250298
-1.0,1,41.250336
-200.0,200,41.352457
-185.0,185,41.352567
-77.0,77,41.352633
-77.0,77,41.352677
-200.0,200,41.386655
-185.0,185,41.386745
-77.0,77,41.386796
-22.0,22,41.386838
-22.0,22,41.386879
-200.0,200,41.399705
-96.0,96,41.399814
-78.0,78,41.399865
-9.0,9,41.399909
-9.0,9,41.39995
-200.0,200,41.417533
-185.0,185,41.417635
-77.0,77,41.417685
-13.0,13,41.417727
-13.0,13,41.417767
-200.0,200,41.454615
-185.0,185,41.454738
-77.0,77,41.454817
-61.0,61,41.454875
-27.0,27,41.454914
-27.0,27,41.454952
-200.0,200,41.539741
-185.0,185,41.539861
-77.0,77,41.539933
-61.0,61,41.539979
-61.0,61,41.540021
-200.0,200,41.544458
-96.0,96,41.544539
-78.0,78,41.544588
-3.0,3,41.54463
-3.0,3,41.544669
-200.0,200,41.565693
-94.0,94,41.565794
-29.0,29,41.565843
-16.0,16,41.565885
-16.0,16,41.565923
-200.0,200,41.583699
-185.0,185,41.583806
-77.0,77,41.583899
-13.0,13,41.583983
-13.0,13,41.584027
-200.0,200,41.596445
-96.0,96,41.596546
-78.0,78,41.596614
-9.0,9,41.596657
-9.0,9,41.596698
-200.0,200,41.609174
-96.0,96,41.609275
-78.0,78,41.609335
-9.0,9,41.609411
-9.0,9,41.60946
-200.0,200,41.613755
-96.0,96,41.613836
-78.0,78,41.613899
-3.0,3,41.613942
-3.0,3,41.613981
-200.0,200,41.650653
-185.0,185,41.65077
-77.0,77,41.65085
-61.0,61,41.650906
-27.0,27,41.650945
-27.0,27,41.650982
-200.0,200,41.672794
-185.0,185,41.67289
-77.0,77,41.67294
-13.0,13,41.672984
-13.0,13,41.673024
-200.0,200,41.694606
-94.0,94,41.694724
-29.0,29,41.694791
-16.0,16,41.694834
-16.0,16,41.694875
-200.0,200,41.6965
-185.0,185,41.696569
-77.0,77,41.696619
-22.0,22,41.696676
-1.0,1,41.696716
-1.0,1,41.696753
-200.0,200,41.726631
-185.0,185,41.726755
-77.0,77,41.726806
-22.0,22,41.726848
-22.0,22,41.726888
-200.0,200,41.743981
-185.0,185,41.744099
-77.0,77,41.744179
-13.0,13,41.744222
-13.0,13,41.744261
-200.0,200,41.762225
-185.0,185,41.762352
-77.0,77,41.76313
-14.0,14,41.763179
-14.0,14,41.76322
-200.0,200,41.798279
-185.0,185,41.798381
-77.0,77,41.798431
-61.0,61,41.798473
-27.0,27,41.798512
-27.0,27,41.798549
-200.0,200,41.82482
-94.0,94,41.82496
-29.0,29,41.825041
-16.0,16,41.825083
-16.0,16,41.825122
-200.0,200,41.927208
-185.0,185,41.92733
-77.0,77,41.927396
-77.0,77,41.927438
-200.0,200,41.952292
-94.0,94,41.952407
-29.0,29,41.95249
-16.0,16,41.952548
-16.0,16,41.952586
-200.0,200,41.981375
-185.0,185,41.981501
-77.0,77,41.98155
-22.0,22,41.981593
-22.0,22,41.981632
-200.0,200,42.0027
-94.0,94,42.00285
-29.0,29,42.00291
-16.0,16,42.002976
-16.0,16,42.003021
-200.0,200,42.007361
-96.0,96,42.007465
-78.0,78,42.007521
-3.0,3,42.007571
-3.0,3,42.007619
-200.0,200,42.019474
-96.0,96,42.019557
-78.0,78,42.019606
-9.0,9,42.019648
-9.0,9,42.019687
-200.0,200,42.103485
-185.0,185,42.103613
-77.0,77,42.103665
-61.0,61,42.103711
-61.0,61,42.103767
-200.0,200,42.116085
-96.0,96,42.116184
-78.0,78,42.116233
-9.0,9,42.116274
-9.0,9,42.116313
-200.0,200,42.135805
-185.0,185,42.135946
-77.0,77,42.136019
-14.0,14,42.136095
-14.0,14,42.136139
-200.0,200,42.141152
-96.0,96,42.141248
-78.0,78,42.141303
-3.0,3,42.14138
-3.0,3,42.141428
-200.0,200,42.143025
-185.0,185,42.143126
-77.0,77,42.143204
-22.0,22,42.143279
-1.0,1,42.143321
-1.0,1,42.143362
-200.0,200,42.161355
-185.0,185,42.161531
-77.0,77,42.1616
-13.0,13,42.161642
-13.0,13,42.161682
-200.0,200,42.180623
-185.0,185,42.18075
-77.0,77,42.180805
-14.0,14,42.180865
-14.0,14,42.180906
-200.0,200,42.199836
-185.0,185,42.199944
-77.0,77,42.200013
-14.0,14,42.200058
-14.0,14,42.2001
-200.0,200,42.285364
-185.0,185,42.285475
-77.0,77,42.285526
-61.0,61,42.28557
-61.0,61,42.28561
-200.0,200,42.287244
-185.0,185,42.287343
-77.0,77,42.287394
-22.0,22,42.287439
-1.0,1,42.287495
-1.0,1,42.287534
-200.0,200,42.305123
-185.0,185,42.30526
-77.0,77,42.305314
-13.0,13,42.305358
-13.0,13,42.305421
-200.0,200,42.327511
-94.0,94,42.327625
-29.0,29,42.327681
-16.0,16,42.327771
-16.0,16,42.327813
-200.0,200,42.346549
-185.0,185,42.346705
-77.0,77,42.346763
-14.0,14,42.346828
-14.0,14,42.346872
-200.0,200,42.453415
-185.0,185,42.453528
-77.0,77,42.453582
-77.0,77,42.453627
-200.0,200,42.482791
-185.0,185,42.482897
-77.0,77,42.482946
-22.0,22,42.482988
-22.0,22,42.483028
-200.0,200,42.516485
-185.0,185,42.516593
-77.0,77,42.516647
-22.0,22,42.516692
-22.0,22,42.516734
-200.0,200,42.518298
-185.0,185,42.51839
-77.0,77,42.518439
-22.0,22,42.518481
-1.0,1,42.518521
-1.0,1,42.518559
-200.0,200,42.535876
-185.0,185,42.535985
-77.0,77,42.536037
-13.0,13,42.536079
-13.0,13,42.536119
-200.0,200,42.547978
-96.0,96,42.548069
-78.0,78,42.548124
-9.0,9,42.548184
-9.0,9,42.548239
-200.0,200,42.55231
-96.0,96,42.552398
-78.0,78,42.552449
-3.0,3,42.552508
-3.0,3,42.552548
-200.0,200,42.573698
-94.0,94,42.573825
-29.0,29,42.573892
-16.0,16,42.573934
-16.0,16,42.573973
-200.0,200,42.586544
-96.0,96,42.586687
-78.0,78,42.586755
-9.0,9,42.586799
-9.0,9,42.586841
-200.0,200,42.609072
-94.0,94,42.609195
-29.0,29,42.609246
-16.0,16,42.609291
-16.0,16,42.609332
-200.0,200,42.621439
-96.0,96,42.621549
-78.0,78,42.621616
-9.0,9,42.621659
-9.0,9,42.621699
-200.0,200,42.649668
-94.0,94,42.649778
-29.0,29,42.64983
-16.0,16,42.649873
-16.0,16,42.649913
-200.0,200,42.669605
-185.0,185,42.66972
-77.0,77,42.669792
-14.0,14,42.669837
-14.0,14,42.669879
-200.0,200,42.699612
-185.0,185,42.699757
-77.0,77,42.699816
-22.0,22,42.699878
-22.0,22,42.699923
-200.0,200,42.779963
-185.0,185,42.780098
-77.0,77,42.780153
-61.0,61,42.780213
-61.0,61,42.780255
-200.0,200,42.864539
-185.0,185,42.864657
-77.0,77,42.864714
-61.0,61,42.864807
-61.0,61,42.86485
-200.0,200,42.866683
-185.0,185,42.866767
-77.0,77,42.866851
-22.0,22,42.866894
-1.0,1,42.866935
-1.0,1,42.866974
-200.0,200,42.912315
-185.0,185,42.912441
-77.0,77,42.912525
-61.0,61,42.912586
-27.0,27,42.912632
-27.0,27,42.912675
-200.0,200,42.925089
-96.0,96,42.925195
-78.0,78,42.925248
-9.0,9,42.925292
-9.0,9,42.925334
-200.0,200,42.966769
-185.0,185,42.966887
-77.0,77,42.966945
-61.0,61,42.967008
-27.0,27,42.967052
-27.0,27,42.967093
-200.0,200,42.968779
-185.0,185,42.968876
-77.0,77,42.968943
-22.0,22,42.968988
-1.0,1,42.96903
-1.0,1,42.96907
-200.0,200,42.98772
-185.0,185,42.987856
-77.0,77,42.987912
-14.0,14,42.987973
-14.0,14,42.988012
-200.0,200,43.006804
-185.0,185,43.006907
-77.0,77,43.00696
-14.0,14,43.007034
-14.0,14,43.007088
-200.0,200,43.029022
-94.0,94,43.029126
-29.0,29,43.029176
-16.0,16,43.029218
-16.0,16,43.029258
-200.0,200,43.033533
-96.0,96,43.033627
-78.0,78,43.033696
-3.0,3,43.033739
-3.0,3,43.033779
-200.0,200,43.057655
-94.0,94,43.057761
-29.0,29,43.057812
-16.0,16,43.057855
-16.0,16,43.057895
-200.0,200,43.118205
-185.0,185,43.118314
-77.0,77,43.118364
-61.0,61,43.118407
-27.0,27,43.118447
-27.0,27,43.118485
-200.0,200,43.155931
-185.0,185,43.156044
-77.0,77,43.156101
-61.0,61,43.156163
-27.0,27,43.156206
-27.0,27,43.156248
-200.0,200,43.175438
-185.0,185,43.175566
-77.0,77,43.175663
-14.0,14,43.175734
-14.0,14,43.175802
-200.0,200,43.261128
-185.0,185,43.261257
-77.0,77,43.26131
-61.0,61,43.261355
-61.0,61,43.261437
-200.0,200,43.342678
-185.0,185,43.342785
-77.0,77,43.342837
-61.0,61,43.342882
-61.0,61,43.342924
-200.0,200,43.344585
-185.0,185,43.344662
-77.0,77,43.344712
-22.0,22,43.344756
-1.0,1,43.344796
-1.0,1,43.344836
-200.0,200,43.38052
-185.0,185,43.380619
-77.0,77,43.380669
-61.0,61,43.380712
-27.0,27,43.380751
-23.0,23,43.380789
-23.0,23,43.380826
-200.0,200,43.382586
-185.0,185,43.382671
-77.0,77,43.382721
-22.0,22,43.382778
-1.0,1,43.382818
-1.0,1,43.382856
-200.0,200,43.40411
-94.0,94,43.404226
-29.0,29,43.4043
-16.0,16,43.404346
-16.0,16,43.40464
-200.0,200,43.406595
-185.0,185,43.406677
-77.0,77,43.406729
-22.0,22,43.406775
-1.0,1,43.406817
-1.0,1,43.406858
-200.0,200,43.445303
-185.0,185,43.44544
-77.0,77,43.445509
-61.0,61,43.445553
-27.0,27,43.445593
-27.0,27,43.445632
-200.0,200,43.467187
-94.0,94,43.467333
-29.0,29,43.467403
-16.0,16,43.467449
-16.0,16,43.467492
-200.0,200,43.469512
-185.0,185,43.469618
-77.0,77,43.469689
-22.0,22,43.469734
-1.0,1,43.469777
-1.0,1,43.469817
-200.0,200,43.569519
-185.0,185,43.56994
-77.0,77,43.569993
-61.0,61,43.570037
-61.0,61,43.570079
-200.0,200,43.642275
-185.0,185,43.642387
-77.0,77,43.642454
-61.0,61,43.642516
-54.0,54,43.642558
-54.0,54,43.642599
-200.0,200,43.644445
-185.0,185,43.644542
-77.0,77,43.644592
-22.0,22,43.644634
-1.0,1,43.644675
-1.0,1,43.644713
-200.0,200,43.73262
-185.0,185,43.732746
-77.0,77,43.732797
-61.0,61,43.73284
-61.0,61,43.73288
-200.0,200,43.73875
-185.0,185,43.738861
-77.0,77,43.738942
-61.0,61,43.739001
-27.0,27,43.739041
-4.0,4,43.739079
-4.0,4,43.739117
-200.0,200,43.74347
-185.0,185,43.743571
-77.0,77,43.743657
-61.0,61,43.743719
-27.0,27,43.743761
-3.0,3,43.743804
-3.0,3,43.743853
-200.0,200,43.745749
-185.0,185,43.745834
-77.0,77,43.745896
-22.0,22,43.745939
-1.0,1,43.745979
-1.0,1,43.746017
-200.0,200,43.781761
-185.0,185,43.781867
-77.0,77,43.78192
-61.0,61,43.781964
-27.0,27,43.782004
-27.0,27,43.782043
-200.0,200,43.813411
-185.0,185,43.813557
-77.0,77,43.813641
-61.0,61,43.813715
-27.0,27,43.813758
-23.0,23,43.8138
-23.0,23,43.813839
-200.0,200,43.891441
-185.0,185,43.89155
-77.0,77,43.891605
-61.0,61,43.891652
-54.0,54,43.891698
-54.0,54,43.891741
-200.0,200,43.897243
-185.0,185,43.897334
-77.0,77,43.897397
-61.0,61,43.897475
-27.0,27,43.897535
-4.0,4,43.897576
-4.0,4,43.897616
-200.0,200,43.973706
-185.0,185,43.97381
-77.0,77,43.973862
-61.0,61,43.973907
-54.0,54,43.97395
-54.0,54,43.97399
-200.0,200,43.975674
-185.0,185,43.975765
-77.0,77,43.975815
-22.0,22,43.975873
-1.0,1,43.975912
-1.0,1,43.975949
-200.0,200,43.988399
-185.0,185,43.988717
-77.0,77,43.98883
-61.0,61,43.988875
-9.0,9,43.988915
-9.0,9,43.988955
-200.0,200,44.001439
-185.0,185,44.001544
-77.0,77,44.001604
-61.0,61,44.001654
-9.0,9,44.001702
-9.0,9,44.001749
-200.0,200,44.020631
-185.0,185,44.020761
-77.0,77,44.020828
-14.0,14,44.020872
-14.0,14,44.020912
-200.0,200,44.025362
-96.0,96,44.025467
-78.0,78,44.02552
-3.0,3,44.025567
-3.0,3,44.025611
-200.0,200,44.029836
-185.0,185,44.029922
-77.0,77,44.029981
-61.0,61,44.030048
-27.0,27,44.030108
-3.0,3,44.030152
-3.0,3,44.030195
-200.0,200,44.034311
-96.0,96,44.034413
-78.0,78,44.034482
-3.0,3,44.03454
-3.0,3,44.034579
-200.0,200,44.065035
-185.0,185,44.065142
-77.0,77,44.065193
-61.0,61,44.065237
-27.0,27,44.065278
-23.0,23,44.065318
-23.0,23,44.065356
-200.0,200,44.096164
-185.0,185,44.096282
-77.0,77,44.096373
-61.0,61,44.096422
-27.0,27,44.096467
-23.0,23,44.096511
-23.0,23,44.096553
-200.0,200,44.136468
-185.0,185,44.136605
-77.0,77,44.136659
-61.0,61,44.136704
-27.0,27,44.136755
-27.0,27,44.136813
-200.0,200,44.138557
-185.0,185,44.138632
-77.0,77,44.138683
-22.0,22,44.138727
-1.0,1,44.138768
-1.0,1,44.138808
-200.0,200,44.143284
-185.0,185,44.143374
-77.0,77,44.143426
-61.0,61,44.143488
-27.0,27,44.143543
-3.0,3,44.143581
-3.0,3,44.143618
-200.0,200,44.149298
-185.0,185,44.149426
-77.0,77,44.149493
-61.0,61,44.149536
-27.0,27,44.149576
-4.0,4,44.149615
-4.0,4,44.149653
-200.0,200,44.155346
-185.0,185,44.155445
-77.0,77,44.155498
-61.0,61,44.155546
-27.0,27,44.15559
-4.0,4,44.155633
-4.0,4,44.155675
-200.0,200,44.161559
-185.0,185,44.161686
-77.0,77,44.161766
-61.0,61,44.161812
-27.0,27,44.161867
-4.0,4,44.161904
-4.0,4,44.161941
-200.0,200,44.166186
-96.0,96,44.166269
-78.0,78,44.166317
-3.0,3,44.166358
-3.0,3,44.166398
-200.0,200,44.197453
-185.0,185,44.197581
-77.0,77,44.197639
-61.0,61,44.197688
-27.0,27,44.197735
-23.0,23,44.197781
-23.0,23,44.197824
-200.0,200,44.21
-185.0,185,44.210089
-77.0,77,44.210139
-61.0,61,44.210181
-9.0,9,44.21022
-9.0,9,44.210257
-200.0,200,44.253743
-185.0,185,44.253856
-77.0,77,44.253906
-61.0,61,44.25395
-27.0,27,44.253989
-27.0,27,44.254027
-200.0,200,44.259856
-185.0,185,44.259957
-77.0,77,44.260008
-61.0,61,44.260054
-27.0,27,44.26011
-4.0,4,44.260148
-4.0,4,44.260187
-200.0,200,44.342047
-185.0,185,44.342182
-77.0,77,44.342237
-61.0,61,44.342299
-61.0,61,44.342341
-200.0,200,44.378483
-185.0,185,44.378609
-77.0,77,44.378695
-61.0,61,44.378771
-27.0,27,44.378844
-27.0,27,44.378914
-200.0,200,44.415344
-185.0,185,44.415449
-77.0,77,44.4155
-61.0,61,44.415545
-27.0,27,44.415585
-23.0,23,44.415624
-23.0,23,44.415662
-200.0,200,44.417366
-185.0,185,44.417463
-77.0,77,44.417536
-22.0,22,44.417598
-1.0,1,44.417642
-1.0,1,44.417685
-200.0,200,44.43706
-185.0,185,44.437178
-77.0,77,44.437276
-14.0,14,44.437322
-14.0,14,44.437364
-200.0,200,44.449724
-185.0,185,44.449828
-77.0,77,44.449882
-61.0,61,44.449928
-9.0,9,44.449972
-9.0,9,44.450013
-200.0,200,44.536165
-185.0,185,44.536322
-77.0,77,44.536376
-61.0,61,44.536421
-61.0,61,44.536472
-200.0,200,44.542305
-185.0,185,44.542429
-77.0,77,44.542483
-61.0,61,44.542529
-27.0,27,44.542572
-4.0,4,44.542613
-4.0,4,44.542653
-200.0,200,44.546904
-96.0,96,44.547019
-78.0,78,44.547076
-3.0,3,44.547139
-3.0,3,44.547183
-200.0,200,44.553149
-185.0,185,44.55327
-77.0,77,44.55332
-61.0,61,44.553364
-27.0,27,44.55342
-4.0,4,44.55346
-4.0,4,44.553498
-200.0,200,44.557752
-96.0,96,44.557863
-78.0,78,44.557933
-3.0,3,44.557985
-3.0,3,44.558032
-200.0,200,44.569895
-185.0,185,44.569992
-77.0,77,44.570045
-61.0,61,44.570091
-9.0,9,44.570134
-9.0,9,44.570175
-200.0,200,44.582677
-185.0,185,44.582781
-77.0,77,44.582834
-61.0,61,44.582879
-9.0,9,44.58292
-9.0,9,44.582959
-200.0,200,44.601795
-185.0,185,44.601902
-77.0,77,44.601971
-14.0,14,44.60203
-14.0,14,44.60207
-200.0,200,44.692028
-185.0,185,44.692156
-77.0,77,44.692247
-61.0,61,44.692322
-61.0,61,44.692394
-200.0,200,44.711539
-185.0,185,44.711644
-77.0,77,44.711696
-14.0,14,44.711741
-14.0,14,44.711782
-200.0,200,44.716658
-96.0,96,44.716765
-78.0,78,44.716835
-3.0,3,44.716894
-3.0,3,44.71695
-200.0,200,44.808679
-185.0,185,44.808796
-77.0,77,44.808866
-61.0,61,44.80891
-61.0,61,44.808951
-200.0,200,44.850121
-185.0,185,44.850233
-77.0,77,44.850288
-61.0,61,44.850335
-27.0,27,44.850378
-27.0,27,44.85042
-200.0,200,44.869673
-185.0,185,44.869781
-77.0,77,44.869833
-14.0,14,44.869876
-14.0,14,44.869916
-200.0,200,44.874761
-185.0,185,44.874888
-77.0,77,44.874938
-61.0,61,44.874981
-27.0,27,44.875021
-3.0,3,44.875059
-3.0,3,44.875096
-200.0,200,44.879316
-96.0,96,44.879427
-78.0,78,44.879506
-3.0,3,44.879579
-3.0,3,44.879635
-200.0,200,44.881259
-185.0,185,44.881355
-77.0,77,44.881433
-22.0,22,44.881478
-1.0,1,44.881518
-1.0,1,44.881556
-200.0,200,44.885803
-185.0,185,44.885922
-77.0,77,44.886002
-61.0,61,44.886044
-27.0,27,44.886084
-3.0,3,44.886122
-3.0,3,44.886159
-200.0,200,44.905149
-185.0,185,44.905291
-77.0,77,44.905349
-14.0,14,44.90545
-14.0,14,44.905495
-200.0,200,44.917331
-185.0,185,44.917449
-77.0,77,44.917507
-61.0,61,44.917582
-9.0,9,44.917639
-9.0,9,44.917678
-200.0,200,44.949285
-185.0,185,44.949402
-77.0,77,44.94947
-61.0,61,44.949513
-27.0,27,44.949553
-23.0,23,44.949592
-23.0,23,44.94963
-200.0,200,44.951402
-185.0,185,44.951483
-77.0,77,44.951556
-22.0,22,44.951607
-1.0,1,44.951653
-1.0,1,44.951695
-200.0,200,45.026677
-185.0,185,45.026791
-77.0,77,45.02685
-61.0,61,45.026913
-54.0,54,45.026959
-54.0,54,45.027003
-200.0,200,45.031098
-96.0,96,45.031208
-78.0,78,45.031259
-3.0,3,45.031316
-3.0,3,45.031355
-200.0,200,45.104024
-185.0,185,45.104135
-77.0,77,45.104187
-61.0,61,45.10426
-54.0,54,45.104302
-54.0,54,45.104342
-200.0,200,45.113078
-185.0,185,45.113216
-77.0,77,45.113267
-61.0,61,45.113313
-27.0,27,45.113356
-3.0,3,45.113409
-3.0,3,45.113452
-200.0,200,45.150905
-185.0,185,45.15104
-77.0,77,45.151122
-61.0,61,45.151194
-27.0,27,45.151248
-27.0,27,45.151302
-200.0,200,45.222914
-185.0,185,45.223031
-77.0,77,45.223121
-61.0,61,45.223169
-54.0,54,45.223213
-54.0,54,45.223257
-200.0,200,45.235674
-185.0,185,45.235775
-77.0,77,45.235826
-61.0,61,45.23587
-9.0,9,45.23591
-9.0,9,45.235949
-200.0,200,45.27458
-185.0,185,45.274744
-77.0,77,45.274799
-61.0,61,45.274847
-25.0,25,45.274892
-25.0,25,45.274936
-200.0,200,45.347299
-185.0,185,45.347406
-77.0,77,45.347456
-61.0,61,45.347499
-54.0,54,45.347539
-54.0,54,45.347577
-200.0,200,45.349358
-185.0,185,45.349462
-77.0,77,45.349511
-22.0,22,45.349553
-1.0,1,45.349593
-1.0,1,45.34963
-200.0,200,45.387211
-185.0,185,45.387343
-77.0,77,45.387414
-61.0,61,45.387461
-27.0,27,45.387503
-27.0,27,45.387544
-200.0,200,45.42423
-185.0,185,45.424361
-77.0,77,45.42442
-61.0,61,45.42447
-27.0,27,45.424516
-23.0,23,45.424561
-23.0,23,45.424605
-200.0,200,45.429248
-96.0,96,45.429349
-78.0,78,45.429454
-3.0,3,45.429514
-3.0,3,45.429554
-200.0,200,45.504411
-185.0,185,45.504524
-77.0,77,45.504578
-61.0,61,45.504646
-54.0,54,45.504689
-54.0,54,45.504728
-200.0,200,45.509331
-185.0,185,45.509432
-77.0,77,45.509484
-61.0,61,45.509528
-27.0,27,45.50957
-3.0,3,45.509623
-3.0,3,45.509661
-200.0,200,45.514013
-96.0,96,45.514115
-78.0,78,45.514179
-3.0,3,45.514221
-3.0,3,45.514259
-200.0,200,45.516057
-185.0,185,45.516147
-77.0,77,45.516197
-22.0,22,45.516239
-1.0,1,45.516279
-1.0,1,45.516316
-200.0,200,45.554551
-185.0,185,45.55469
-77.0,77,45.554787
-61.0,61,45.554866
-25.0,25,45.554909
-25.0,25,45.55495
-200.0,200,45.559245
-185.0,185,45.559362
-77.0,77,45.559422
-61.0,61,45.559469
-27.0,27,45.559525
-3.0,3,45.559563
-3.0,3,45.559601
-200.0,200,45.564049
-185.0,185,45.56415
-77.0,77,45.564217
-61.0,61,45.564262
-27.0,27,45.564304
-3.0,3,45.564345
-3.0,3,45.564385
-200.0,200,45.637458
-185.0,185,45.637599
-77.0,77,45.637677
-61.0,61,45.637746
-54.0,54,45.637812
-54.0,54,45.637876
-200.0,200,45.718513
-185.0,185,45.718647
-77.0,77,45.718703
-61.0,61,45.718749
-54.0,54,45.718793
-54.0,54,45.718836
-200.0,200,45.720644
-185.0,185,45.720728
-77.0,77,45.720794
-22.0,22,45.72084
-1.0,1,45.720884
-1.0,1,45.720926
-200.0,200,45.752676
-185.0,185,45.752804
-77.0,77,45.752871
-61.0,61,45.752913
-27.0,27,45.752952
-23.0,23,45.75299
-23.0,23,45.753027
-200.0,200,45.765208
-185.0,185,45.765325
-77.0,77,45.765378
-61.0,61,45.765448
-9.0,9,45.765488
-9.0,9,45.765526
-200.0,200,45.769808
