#{"t_start": 1541064076.069106, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,99.40434
-74.0,74,99.404387
-65.0,65,99.404431
-32.0,32,99.404473
-32.0,32,99.404515
-200.0,200,99.407757
-96.0,96,99.407838
-79.0,79,99.407889
-50.0,50,99.407933
-46.0,46,99.407975
-36.0,36,99.408016
-16.0,16,99.408057
-2.0,2,99.408097
-2.0,2,99.408136
-200.0,200,99.44028
-96.0,96,99.44039
-79.0,79,99.440445
-74.0,74,99.440492
-65.0,65,99.440542
-32.0,32,99.440586
-19.0,19,99.440627
-19.0,19,99.440667
-200.0,200,99.464037
-96.0,96,99.464154
-79.0,79,99.46421
-74.0,74,99.464256
-65.0,65,99.464298
-32.0,32,99.46434
-18.0,18,99.464381
-18.0,18,99.46442
-200.0,200,99.473261
-96.0,96,99.473353
-79.0,79,99.473407
-74.0,74,99.473452
-65.0,65,99.473495
-44.0,44,99.473536
-20.0,20,99.473577
-6.0,6,99.473617
-6.0,6,99.473657
-200.0,200,99.499275
-96.0,96,99.499383
-79.0,79,99.499437
-74.0,74,99.499482
-65.0,65,99.499524
-32.0,32,99.499565
-19.0,19,99.499605
-19.0,19,99.499645
-200.0,200,99.502938
-96.0,96,99.503023
-79.0,79,99.503075
-50.0,50,99.503119
-46.0,46,99.503161
-36.0,36,99.503201
-16.0,16,99.503241
-2.0,2,99.503281
-2.0,2,99.50332
-200.0,200,99.506496
-96.0,96,99.506573
-79.0,79,99.506623
-50.0,50,99.506667
-46.0,46,99.506708
-36.0,36,99.506748
-16.0,16,99.506788
-2.0,2,99.506827
-2.0,2,99.506866
-200.0,200,99.5597
-96.0,96,99.559809
-79.0,79,99.559863
-74.0,74,99.55991
-65.0,65,99.559953
-44.0,44,99.559995
-41.0,41,99.560036
-41.0,41,99.560077
-200.0,200,99.607638
-96.0,96,99.607749
-79.0,79,99.607804
-74.0,74,99.607849
-65.0,65,99.607893
-32.0,32,99.607934
-32.0,32,99.607974
-200.0,200,99.666906
-96.0,96,99.667008
-79.0,79,99.66706
-74.0,74,99.667104
-65.0,65,99.667146
-32.0,32,99.667186
-32.0,32,99.667225
-200.0,200,99.727762
-96.0,96,99.727869
-79.0,79,99.727921
-74.0,74,99.727968
-65.0,65,99.728011
-44.0,44,99.728052
-41.0,41,99.728093
-41.0,41,99.728133
-200.0,200,99.73657
-96.0,96,99.736658
-79.0,79,99.73671
-74.0,74,99.736756
-65.0,65,99.736798
-44.0,44,99.736839
-20.0,20,99.736878
-6.0,6,99.736917
-6.0,6,99.736956
-200.0,200,99.754007
-96.0,96,99.754113
-79.0,79,99.754167
-74.0,74,99.754213
-65.0,65,99.754257
-44.0,44,99.75431
-13.0,13,99.754351
-13.0,13,99.754392
-200.0,200,99.802362
-96.0,96,99.802467
-79.0,79,99.802531
-74.0,74,99.802572
-65.0,65,99.802611
-32.0,32,99.802648
-18.0,18,99.802685
-18.0,18,99.80272
-200.0,200,99.808377
-96.0,96,99.808461
-79.0,79,99.808511
-74.0,74,99.808556
-65.0,65,99.808597
-32.0,32,99.808637
-18.0,18,99.808676
-4.0,4,99.808714
-4.0,4,99.808752
-200.0,200,99.811873
-96.0,96,99.811954
-79.0,79,99.812006
-50.0,50,99.812052
-46.0,46,99.812094
-36.0,36,99.812135
-16.0,16,99.812175
-2.0,2,99.812215
-2.0,2,99.812254
-200.0,200,99.853148
-96.0,96,99.853253
-79.0,79,99.853305
-74.0,74,99.85335
-65.0,65,99.853392
-32.0,32,99.853433
-32.0,32,99.853472
-200.0,200,99.901372
-96.0,96,99.90148
-79.0,79,99.90153
-74.0,74,99.901573
-65.0,65,99.901614
-32.0,32,99.901652
-32.0,32,99.90169
-200.0,200,99.904922
-96.0,96,99.904996
-79.0,79,99.905045
-50.0,50,99.905087
-46.0,46,99.905128
-36.0,36,99.905166
-16.0,16,99.905203
-2.0,2,99.905241
-2.0,2,99.905277
-200.0,200,99.930624
-96.0,96,99.930733
-79.0,79,99.930788
-74.0,74,99.930835
-65.0,65,99.93088
-32.0,32,99.930923
-19.0,19,99.930964
-19.0,19,99.931004
-200.0,200,99.937411
-96.0,96,99.937505
-79.0,79,99.937559
-74.0,74,99.937607
-65.0,65,99.937652
-32.0,32,99.937694
-18.0,18,99.937736
-4.0,4,99.937777
-4.0,4,99.937818
-200.0,200,99.946932
-96.0,96,99.947041
-79.0,79,99.947095
-74.0,74,99.947143
-65.0,65,99.947189
-44.0,44,99.947232
-20.0,20,99.947273
-6.0,6,99.947315
-6.0,6,99.947357
-200.0,200,99.970538
-96.0,96,99.97064
-79.0,79,99.970696
-74.0,74,99.970745
-65.0,65,99.97079
-32.0,32,99.970834
-18.0,18,99.970876
-17.0,17,99.970918
-17.0,17,99.970959
-200.0,200,99.973113
-96.0,96,99.973196
-79.0,79,99.97325
-74.0,74,99.973298
-65.0,65,99.973344
-32.0,32,99.973387
-1.0,1,99.97343
-1.0,1,99.973472
-200.0,200,99.992
-96.0,96,99.992106
-79.0,79,99.992159
-74.0,74,99.992206
-65.0,65,99.992251
-44.0,44,99.992293
-13.0,13,99.992335
-13.0,13,99.992376
-200.0,200,99.995702
-96.0,96,99.995784
-79.0,79,99.995836
-50.0,50,99.995882
-46.0,46,99.995924
-36.0,36,99.995965
-16.0,16,99.996006
-2.0,2,99.996046
-2.0,2,99.996086
-200.0,200,100.046639
-96.0,96,100.046747
-79.0,79,100.046801
-74.0,74,100.046856
-65.0,65,100.046902
-32.0,32,100.046945
-32.0,32,100.046986
-200.0,200,100.050216
-96.0,96,100.050308
-79.0,79,100.050362
-50.0,50,100.050409
-46.0,46,100.050452
-36.0,36,100.050495
-16.0,16,100.050537
-2.0,2,100.050577
-2.0,2,100.050618
-200.0,200,100.075718
-96.0,96,100.07585
-79.0,79,100.07593
-74.0,74,100.076
-65.0,65,100.076072
-32.0,32,100.076145
-18.0,18,100.076219
-18.0,18,100.076295
-200.0,200,100.094163
-96.0,96,100.09427
-79.0,79,100.094334
-74.0,74,100.094381
-65.0,65,100.094427
-44.0,44,100.09447
-13.0,13,100.094511
-13.0,13,100.094552
-200.0,200,100.100622
-96.0,96,100.100712
-79.0,79,100.100765
-74.0,74,100.100812
-65.0,65,100.100855
-32.0,32,100.100897
-18.0,18,100.100938
-4.0,4,100.100978
-4.0,4,100.101018
-200.0,200,100.125361
-96.0,96,100.125471
-79.0,79,100.125526
-74.0,74,100.125575
-65.0,65,100.125619
-32.0,32,100.125662
-18.0,18,100.125704
-18.0,18,100.125746
-200.0,200,100.168205
-96.0,96,100.168316
-79.0,79,100.168371
-74.0,74,100.168418
-65.0,65,100.168463
-32.0,32,100.168505
-32.0,32,100.168548
-200.0,200,100.193503
-96.0,96,100.193615
-79.0,79,100.193669
-74.0,74,100.193716
-65.0,65,100.193761
-44.0,44,100.193804
-13.0,13,100.193845
-13.0,13,100.193884
-200.0,200,100.236841
-96.0,96,100.236953
-79.0,79,100.237007
-74.0,74,100.237056
-65.0,65,100.237101
-32.0,32,100.237143
-32.0,32,100.237185
-200.0,200,100.239237
-96.0,96,100.239312
-79.0,79,100.239364
-74.0,74,100.23941
-65.0,65,100.239453
-32.0,32,100.239495
-1.0,1,100.239536
-1.0,1,100.239576
-200.0,200,100.283088
-96.0,96,100.2832
-79.0,79,100.283257
-74.0,74,100.283305
-65.0,65,100.28335
-32.0,32,100.283393
-32.0,32,100.283436
-200.0,200,100.34619
-96.0,96,100.34631
-79.0,79,100.346366
-74.0,74,100.346415
-65.0,65,100.346459
-44.0,44,100.346501
-41.0,41,100.346543
-41.0,41,100.346584
-200.0,200,100.349751
-96.0,96,100.349828
-79.0,79,100.349879
-50.0,50,100.349925
-46.0,46,100.349968
-36.0,36,100.35001
-16.0,16,100.35005
-2.0,2,100.350091
-2.0,2,100.350131
-200.0,200,100.37328
-96.0,96,100.373393
-79.0,79,100.373448
-74.0,74,100.373497
-65.0,65,100.373542
-32.0,32,100.373586
-18.0,18,100.373628
-17.0,17,100.373671
-17.0,17,100.373713
-200.0,200,100.428229
-96.0,96,100.428337
-79.0,79,100.428389
-74.0,74,100.428435
-65.0,65,100.428478
-44.0,44,100.428519
-41.0,41,100.428559
-41.0,41,100.428599
-200.0,200,100.454026
-96.0,96,100.454136
-79.0,79,100.454192
-74.0,74,100.45424
-65.0,65,100.4543
-32.0,32,100.454347
-19.0,19,100.454389
-19.0,19,100.454431
-200.0,200,100.463101
-96.0,96,100.463191
-79.0,79,100.463243
-74.0,74,100.463289
-65.0,65,100.463331
-44.0,44,100.463373
-20.0,20,100.463413
-6.0,6,100.463453
-6.0,6,100.463492
-200.0,200,100.479461
-96.0,96,100.479569
-79.0,79,100.479626
-74.0,74,100.479674
-65.0,65,100.479718
-44.0,44,100.479762
-20.0,20,100.479804
-6.0,6,100.479845
-6.0,6,100.479886
-200.0,200,100.502713
-96.0,96,100.502822
-79.0,79,100.502875
-74.0,74,100.502923
-65.0,65,100.502967
-32.0,32,100.50301
-18.0,18,100.503052
-17.0,17,100.503093
-17.0,17,100.503134
-200.0,200,100.528734
-96.0,96,100.528846
-79.0,79,100.528901
-74.0,74,100.528947
-65.0,65,100.528991
-32.0,32,100.529033
-19.0,19,100.529074
-19.0,19,100.529115
-200.0,200,100.553134
-96.0,96,100.553243
-79.0,79,100.553298
-74.0,74,100.553346
-65.0,65,100.55339
-32.0,32,100.553433
-18.0,18,100.553474
-17.0,17,100.553516
-17.0,17,100.553557
-200.0,200,100.55956
-96.0,96,100.559647
-79.0,79,100.5597
-74.0,74,100.559747
-65.0,65,100.559792
-32.0,32,100.559836
-18.0,18,100.559879
-4.0,4,100.559921
-4.0,4,100.559963
-200.0,200,100.56343
-96.0,96,100.563525
-79.0,79,100.563579
-50.0,50,100.563626
-46.0,46,100.56367
-36.0,36,100.563714
-16.0,16,100.563756
-2.0,2,100.563797
-2.0,2,100.563838
-200.0,200,100.567175
-96.0,96,100.56726
-79.0,79,100.567314
-50.0,50,100.567362
-46.0,46,100.567406
-36.0,36,100.56745
-16.0,16,100.567492
-2.0,2,100.567535
-2.0,2,100.567584
-200.0,200,100.60969
-96.0,96,100.6098
-79.0,79,100.609853
-74.0,74,100.6099
-65.0,65,100.609944
-32.0,32,100.609985
-32.0,32,100.610026
-200.0,200,100.672003
-96.0,96,100.672114
-79.0,79,100.672168
-74.0,74,100.672212
-65.0,65,100.672255
-44.0,44,100.672297
-41.0,41,100.672337
-41.0,41,100.672377
-200.0,200,100.727307
-96.0,96,100.727413
-79.0,79,100.727468
-74.0,74,100.727515
-65.0,65,100.727558
-44.0,44,100.7276
-41.0,41,100.727642
-41.0,41,100.727684
-200.0,200,100.733966
-96.0,96,100.73407
-79.0,79,100.734124
-74.0,74,100.734172
-65.0,65,100.734216
-32.0,32,100.734258
-18.0,18,100.734309
-4.0,4,100.734352
-4.0,4,100.734393
-200.0,200,100.75262
-96.0,96,100.75272
-79.0,79,100.752774
-74.0,74,100.75282
-65.0,65,100.752865
-44.0,44,100.752909
-13.0,13,100.752951
-13.0,13,100.752993
-200.0,200,100.802188
-96.0,96,100.80231
-79.0,79,100.802366
-74.0,74,100.802414
-65.0,65,100.802459
-32.0,32,100.8025
-32.0,32,100.802542
-200.0,200,100.826692
-96.0,96,100.826802
-79.0,79,100.826857
-74.0,74,100.826905
-65.0,65,100.82695
-32.0,32,100.826993
-18.0,18,100.827036
-18.0,18,100.827078
-200.0,200,100.881481
-96.0,96,100.881593
-79.0,79,100.881648
-74.0,74,100.881696
-65.0,65,100.881742
-44.0,44,100.881786
-41.0,41,100.88183
-41.0,41,100.881873
-200.0,200,100.915011
-96.0,96,100.915133
-79.0,79,100.915193
-74.0,74,100.91524
-65.0,65,100.915285
-32.0,32,100.915329
-19.0,19,100.915371
-19.0,19,100.915413
-200.0,200,100.938421
-96.0,96,100.938526
-79.0,79,100.938581
-74.0,74,100.938629
-65.0,65,100.938674
-32.0,32,100.938718
-18.0,18,100.938761
-17.0,17,100.938803
-17.0,17,100.938845
-200.0,200,100.945609
-96.0,96,100.945711
-79.0,79,100.945766
-74.0,74,100.945814
-65.0,65,100.945858
-32.0,32,100.945901
-18.0,18,100.945942
-4.0,4,100.945983
-4.0,4,100.946025
-200.0,200,100.949374
-96.0,96,100.949482
-79.0,79,100.949538
-50.0,50,100.949584
-46.0,46,100.949627
-36.0,36,100.949669
-16.0,16,100.94971
-2.0,2,100.949751
-2.0,2,100.949791
-200.0,200,100.958448
-96.0,96,100.95854
-79.0,79,100.958596
-74.0,74,100.958644
-65.0,65,100.958689
-44.0,44,100.958732
-20.0,20,100.958775
-6.0,6,100.958817
-6.0,6,100.958858
-200.0,200,100.985454
-96.0,96,100.985564
-79.0,79,100.985618
-74.0,74,100.985666
-65.0,65,100.985709
-32.0,32,100.985752
-19.0,19,100.985794
-19.0,19,100.985836
-200.0,200,100.994401
-96.0,96,100.994493
-79.0,79,100.994547
-74.0,74,100.994594
-65.0,65,100.994638
-44.0,44,100.99468
-20.0,20,100.994722
-6.0,6,100.994763
-6.0,6,100.994804
-200.0,200,101.004068
-96.0,96,101.004178
-79.0,79,101.004237
-74.0,74,101.004287
-65.0,65,101.004334
-44.0,44,101.004378
-20.0,20,101.004421
-6.0,6,101.004464
-6.0,6,101.004507
-200.0,200,101.029206
-96.0,96,101.02931
-79.0,79,101.029365
-74.0,74,101.029413
-65.0,65,101.029458
-32.0,32,101.029502
-18.0,18,101.029544
-18.0,18,101.029587
-200.0,200,101.063114
-96.0,96,101.063221
-79.0,79,101.063276
-74.0,74,101.063323
-65.0,65,101.063368
-32.0,32,101.063411
-19.0,19,101.063453
-19.0,19,101.063493
-200.0,200,101.106899
-96.0,96,101.10701
-79.0,79,101.107065
-74.0,74,101.107113
-65.0,65,101.107157
-32.0,32,101.1072
-32.0,32,101.107241
-200.0,200,101.110469
-96.0,96,101.11055
-79.0,79,101.110603
-50.0,50,101.110651
-46.0,46,101.110697
-36.0,36,101.11074
-16.0,16,101.110782
-2.0,2,101.110824
-2.0,2,101.110866
-200.0,200,101.119216
-96.0,96,101.119307
-79.0,79,101.11936
-74.0,74,101.119407
-65.0,65,101.119453
-44.0,44,101.119496
-20.0,20,101.119538
-6.0,6,101.11958
-6.0,6,101.119622
-200.0,200,101.137886
-96.0,96,101.137993
-79.0,79,101.138047
-74.0,74,101.138094
-65.0,65,101.138137
-44.0,44,101.138179
-13.0,13,101.138219
-13.0,13,101.13826
-200.0,200,101.141588
-96.0,96,101.141669
-79.0,79,101.141723
-50.0,50,101.141769
-46.0,46,101.141813
-36.0,36,101.141856
-16.0,16,101.141898
-2.0,2,101.141939
-2.0,2,101.14198
-200.0,200,101.197882
-96.0,96,101.197994
-79.0,79,101.198049
-74.0,74,101.198097
-65.0,65,101.198149
-44.0,44,101.198193
-41.0,41,101.198236
-41.0,41,101.198286
-200.0,200,101.208693
-96.0,96,101.208802
-79.0,79,101.208861
-50.0,50,101.20891
-46.0,46,101.208956
-36.0,36,101.209001
-16.0,16,101.209058
-2.0,2,101.209118
-2.0,2,101.209162
-200.0,200,101.252864
-96.0,96,101.252974
-79.0,79,101.253028
-74.0,74,101.253077
-65.0,65,101.253121
-32.0,32,101.253165
-32.0,32,101.253206
-200.0,200,101.308039
-96.0,96,101.30815
-79.0,79,101.308204
-74.0,74,101.308251
-65.0,65,101.308295
-44.0,44,101.308338
-41.0,41,101.30838
-41.0,41,101.308421
-200.0,200,101.358312
-96.0,96,101.358419
-79.0,79,101.358473
-74.0,74,101.35852
-65.0,65,101.358563
-32.0,32,101.358605
-32.0,32,101.358645
-200.0,200,101.361894
-96.0,96,101.361971
-79.0,79,101.362023
-50.0,50,101.362068
-46.0,46,101.362111
-36.0,36,101.362153
-16.0,16,101.362193
-2.0,2,101.362233
-2.0,2,101.362279
-200.0,200,101.364296
-96.0,96,101.364379
-79.0,79,101.364435
-74.0,74,101.364483
-65.0,65,101.364529
-32.0,32,101.364573
-1.0,1,101.364616
-1.0,1,101.364658
-200.0,200,101.389166
-96.0,96,101.389271
-79.0,79,101.389325
-74.0,74,101.38937
-65.0,65,101.389415
-32.0,32,101.389457
-18.0,18,101.389498
-18.0,18,101.389538
-200.0,200,101.413335
-96.0,96,101.413444
-79.0,79,101.413498
-74.0,74,101.413546
-65.0,65,101.41359
-32.0,32,101.413633
-18.0,18,101.413675
-17.0,17,101.413716
-17.0,17,101.413758
-200.0,200,101.468232
-96.0,96,101.46834
-79.0,79,101.468394
-74.0,74,101.468441
-65.0,65,101.468484
-44.0,44,101.468526
-41.0,41,101.468567
-41.0,41,101.468608
-200.0,200,101.470583
-96.0,96,101.470668
-79.0,79,101.470721
-74.0,74,101.470761
-65.0,65,101.4708
-32.0,32,101.470837
-1.0,1,101.470872
-1.0,1,101.470908
-200.0,200,101.518649
-96.0,96,101.518759
-79.0,79,101.518811
-74.0,74,101.518857
-65.0,65,101.518899
-32.0,32,101.518939
-32.0,32,101.51898
-200.0,200,101.542347
-96.0,96,101.542454
-79.0,79,101.542508
-74.0,74,101.542553
-65.0,65,101.542596
-32.0,32,101.542637
-18.0,18,101.542676
-18.0,18,101.542716
-200.0,200,101.566853
-96.0,96,101.566959
-79.0,79,101.56701
-74.0,74,101.567055
-65.0,65,101.567097
-32.0,32,101.567138
-18.0,18,101.567178
-18.0,18,101.567216
-200.0,200,101.608199
-96.0,96,101.608306
-79.0,79,101.60836
-74.0,74,101.608405
-65.0,65,101.608447
-32.0,32,101.608487
-32.0,32,101.608526
-200.0,200,101.670712
-96.0,96,101.670825
-79.0,79,101.670878
-74.0,74,101.670925
-65.0,65,101.670968
-44.0,44,101.671011
-41.0,41,101.671052
-41.0,41,101.671093
-200.0,200,101.694504
-96.0,96,101.694613
-79.0,79,101.694667
-74.0,74,101.694715
-65.0,65,101.694761
-32.0,32,101.694803
-18.0,18,101.694846
-17.0,17,101.694887
-17.0,17,101.694928
-200.0,200,101.697555
-96.0,96,101.697643
-79.0,79,101.697697
-74.0,74,101.697743
-65.0,65,101.697787
-32.0,32,101.697829
-1.0,1,101.69787
-1.0,1,101.697911
-200.0,200,101.701283
-96.0,96,101.701375
-79.0,79,101.701429
-50.0,50,101.701475
-46.0,46,101.701519
-36.0,36,101.701561
-16.0,16,101.701602
-2.0,2,101.701644
-2.0,2,101.701684
-200.0,200,101.719499
-96.0,96,101.7196
-79.0,79,101.719656
-74.0,74,101.719703
-65.0,65,101.719748
-44.0,44,101.719791
-13.0,13,101.719832
-13.0,13,101.719873
-200.0,200,101.768231
-96.0,96,101.768337
-79.0,79,101.768387
-74.0,74,101.768431
-65.0,65,101.768472
-32.0,32,101.768512
-18.0,18,101.76855
-18.0,18,101.768588
-200.0,200,101.771681
-96.0,96,101.771759
-79.0,79,101.771809
-50.0,50,101.771853
-46.0,46,101.771895
-36.0,36,101.771934
-16.0,16,101.771973
-2.0,2,101.772011
-2.0,2,101.772049
-200.0,200,101.780086
-96.0,96,101.780175
-79.0,79,101.780225
-74.0,74,101.78027
-65.0,65,101.780312
-44.0,44,101.780353
-20.0,20,101.780392
-6.0,6,101.780431
-6.0,6,101.78047
-200.0,200,101.810732
-96.0,96,101.810833
-79.0,79,101.810885
-74.0,74,101.81093
-65.0,65,101.810972
-32.0,32,101.811013
-18.0,18,101.811052
-18.0,18,101.81109
-200.0,200,101.814286
-96.0,96,101.814367
-79.0,79,101.814427
-50.0,50,101.814476
-46.0,46,101.814521
-36.0,36,101.814572
-16.0,16,101.814615
-2.0,2,101.814656
-2.0,2,101.814698
-200.0,200,101.816714
-96.0,96,101.81679
-79.0,79,101.816841
-74.0,74,101.816888
-65.0,65,101.816931
-32.0,32,101.816972
-1.0,1,101.817013
-1.0,1,101.817054
-200.0,200,101.842684
-96.0,96,101.842794
-79.0,79,101.842849
-74.0,74,101.842897
-65.0,65,101.842943
-32.0,32,101.842987
-19.0,19,101.843029
-19.0,19,101.843071
-200.0,200,101.845132
-96.0,96,101.845213
-79.0,79,101.845266
-74.0,74,101.845313
-65.0,65,101.845356
-32.0,32,101.845398
-1.0,1,101.845439
-1.0,1,101.84548
-200.0,200,101.888606
-96.0,96,101.888717
-79.0,79,101.888771
-74.0,74,101.888818
-65.0,65,101.888863
-32.0,32,101.888904
-32.0,32,101.888946
-200.0,200,101.89218
-96.0,96,101.892259
-79.0,79,101.89231
-50.0,50,101.892356
-46.0,46,101.8924
-36.0,36,101.892442
-16.0,16,101.892483
-2.0,2,101.892523
-2.0,2,101.892564
-200.0,200,101.895815
-96.0,96,101.895894
-79.0,79,101.895945
-50.0,50,101.89599
-46.0,46,101.896032
-36.0,36,101.896073
-16.0,16,101.896113
-2.0,2,101.896153
-2.0,2,101.896192
-200.0,200,101.919925
-96.0,96,101.920032
-79.0,79,101.920084
-74.0,74,101.920132
-65.0,65,101.920174
-32.0,32,101.920217
-18.0,18,101.920258
-17.0,17,101.920298
-17.0,17,101.920338
-200.0,200,101.922564
-96.0,96,101.922642
-79.0,79,101.922694
-74.0,74,101.922739
-65.0,65,101.922781
-32.0,32,101.922822
-1.0,1,101.922862
-1.0,1,101.922902
-200.0,200,101.958905
-96.0,96,101.958996
-79.0,79,101.959051
-74.0,74,101.959098
-65.0,65,101.959143
-32.0,32,101.959186
-19.0,19,101.959227
-19.0,19,101.959268
-200.0,200,101.962889
-96.0,96,101.962975
-79.0,79,101.963027
-50.0,50,101.963074
-46.0,46,101.963118
-36.0,36,101.96316
-16.0,16,101.963202
-2.0,2,101.963243
-2.0,2,101.963284
-200.0,200,101.987561
-96.0,96,101.987671
-79.0,79,101.987725
-74.0,74,101.987772
-65.0,65,101.987817
-32.0,32,101.98786
-18.0,18,101.987902
-18.0,18,101.987943
-200.0,200,101.990021
-96.0,96,101.990098
-79.0,79,101.99015
-74.0,74,101.990197
-65.0,65,101.99024
-32.0,32,101.99029
-1.0,1,101.990334
-1.0,1,101.990375
-200.0,200,101.999035
-96.0,96,101.999125
-79.0,79,101.999177
-74.0,74,101.999224
-65.0,65,101.999269
-44.0,44,101.999311
-20.0,20,101.999353
-6.0,6,101.999394
-6.0,6,101.999435
-200.0,200,102.008259
-96.0,96,102.008355
-79.0,79,102.008409
-74.0,74,102.008456
-65.0,65,102.008501
-44.0,44,102.008543
-20.0,20,102.008584
-6.0,6,102.008625
-6.0,6,102.008666
-200.0,200,102.033518
-96.0,96,102.033627
-79.0,79,102.033682
-74.0,74,102.033729
-65.0,65,102.033775
-32.0,32,102.033818
-18.0,18,102.033861
-18.0,18,102.033903
-200.0,200,102.040056
-96.0,96,102.040166
-79.0,79,102.040247
-74.0,74,102.040312
-65.0,65,102.04038
-32.0,32,102.040447
-18.0,18,102.040516
-4.0,4,102.040583
-4.0,4,102.040647
-200.0,200,102.096018
-96.0,96,102.096145
-79.0,79,102.096204
-74.0,74,102.096253
-65.0,65,102.096298
-44.0,44,102.096343
-41.0,41,102.096386
-41.0,41,102.09643
-200.0,200,102.12919
-96.0,96,102.129302
-79.0,79,102.129356
-74.0,74,102.129404
-65.0,65,102.129448
-32.0,32,102.129491
-18.0,18,102.129533
-18.0,18,102.129573
-200.0,200,102.153255
-96.0,96,102.153363
-79.0,79,102.153417
-74.0,74,102.153464
-65.0,65,102.153507
-32.0,32,102.15355
-18.0,18,102.153591
-17.0,17,102.153631
-17.0,17,102.153672
-200.0,200,102.177676
-96.0,96,102.177785
-79.0,79,102.17784
-74.0,74,102.177888
-65.0,65,102.177932
-32.0,32,102.177976
-18.0,18,102.178018
-17.0,17,102.17806
-17.0,17,102.178101
-200.0,200,102.202409
-96.0,96,102.202517
-79.0,79,102.202571
-74.0,74,102.202618
-65.0,65,102.202663
-32.0,32,102.202707
-18.0,18,102.202749
-18.0,18,102.202792
-200.0,200,102.225966
-96.0,96,102.226067
-79.0,79,102.22612
-74.0,74,102.226168
-65.0,65,102.226213
-32.0,32,102.226255
-18.0,18,102.226305
-17.0,17,102.226348
-17.0,17,102.226398
-200.0,200,102.232725
-96.0,96,102.23283
-79.0,79,102.232883
-74.0,74,102.23293
-65.0,65,102.232973
-32.0,32,102.233015
-18.0,18,102.233055
-4.0,4,102.233102
-4.0,4,102.233144
-200.0,200,102.239352
-96.0,96,102.239439
-79.0,79,102.239491
-74.0,74,102.239538
-65.0,65,102.239582
-32.0,32,102.239623
-18.0,18,102.239663
-4.0,4,102.239703
-4.0,4,102.239743
-200.0,200,102.303557
-96.0,96,102.30367
-79.0,79,102.303726
-74.0,74,102.303775
-65.0,65,102.303819
-44.0,44,102.303862
-41.0,41,102.303905
-41.0,41,102.303947
-200.0,200,102.312483
-96.0,96,102.312575
-79.0,79,102.312629
-74.0,74,102.312678
-65.0,65,102.312724
-44.0,44,102.312767
-20.0,20,102.312809
-6.0,6,102.312851
-6.0,6,102.312894
-200.0,200,102.31905
-96.0,96,102.319155
-79.0,79,102.319209
-74.0,74,102.319257
-65.0,65,102.319301
-32.0,32,102.319344
-18.0,18,102.319385
-4.0,4,102.319425
-4.0,4,102.319465
-200.0,200,102.345342
-96.0,96,102.345451
-79.0,79,102.345506
-74.0,74,102.345552
-65.0,65,102.345597
-32.0,32,102.34564
-19.0,19,102.345681
-19.0,19,102.345722
-200.0,200,102.369076
-96.0,96,102.369182
-79.0,79,102.369236
-74.0,74,102.369284
-65.0,65,102.369329
-32.0,32,102.369372
-18.0,18,102.369414
-17.0,17,102.369456
-17.0,17,102.369497
-200.0,200,102.431554
-96.0,96,102.431667
-79.0,79,102.431723
-74.0,74,102.431772
-65.0,65,102.431817
-44.0,44,102.431862
-41.0,41,102.431905
-41.0,41,102.431948
-200.0,200,102.438032
-96.0,96,102.438124
-79.0,79,102.438178
-74.0,74,102.438226
-65.0,65,102.438272
-32.0,32,102.438328
-18.0,18,102.43837
-4.0,4,102.438412
-4.0,4,102.438453
-200.0,200,102.447078
-96.0,96,102.447183
-79.0,79,102.447237
-74.0,74,102.447284
-65.0,65,102.447328
-44.0,44,102.44737
-20.0,20,102.447412
-6.0,6,102.447453
-6.0,6,102.447494
-200.0,200,102.471519
-96.0,96,102.471624
-79.0,79,102.471678
-74.0,74,102.471724
-65.0,65,102.471768
-32.0,32,102.47181
-18.0,18,102.471851
-17.0,17,102.471892
-17.0,17,102.471932
-200.0,200,102.526985
-96.0,96,102.527094
-79.0,79,102.527148
-74.0,74,102.527195
-65.0,65,102.52724
-44.0,44,102.527284
-41.0,41,102.527327
-41.0,41,102.527368
-200.0,200,102.55794
-96.0,96,102.558072
-79.0,79,102.558132
-74.0,74,102.558182
-65.0,65,102.558228
-32.0,32,102.558271
-18.0,18,102.55833
-17.0,17,102.558372
-17.0,17,102.558414
-200.0,200,102.567419
-96.0,96,102.567513
-79.0,79,102.567567
-74.0,74,102.567615
-65.0,65,102.56766
-44.0,44,102.567704
-20.0,20,102.567746
-6.0,6,102.567789
-6.0,6,102.56783
-200.0,200,102.576552
-96.0,96,102.576641
-79.0,79,102.576694
-74.0,74,102.576741
-65.0,65,102.576784
-44.0,44,102.576825
-20.0,20,102.576866
-6.0,6,102.576906
-6.0,6,102.576946
-200.0,200,102.580278
-96.0,96,102.58036
-79.0,79,102.580414
-50.0,50,102.580461
-46.0,46,102.580505
-36.0,36,102.580547
-16.0,16,102.580588
-2.0,2,102.580629
-2.0,2,102.580669
-200.0,200,102.604687
-96.0,96,102.604793
-79.0,79,102.604847
-74.0,74,102.604894
-65.0,65,102.604938
-32.0,32,102.604981
-18.0,18,102.605022
-18.0,18,102.605063
-200.0,200,102.613562
-96.0,96,102.613654
-79.0,79,102.613707
-74.0,74,102.613753
-65.0,65,102.613797
-44.0,44,102.61384
-20.0,20,102.613881
-6.0,6,102.613921
-6.0,6,102.613961
-200.0,200,102.61606
-96.0,96,102.616148
-79.0,79,102.616201
-74.0,74,102.616247
-65.0,65,102.616291
-32.0,32,102.616333
