#{"t_start": 1540958822.1826751, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,60.076541
-2.0,2,60.076576
-200.0,200,60.080003
-182.0,182,60.080125
-63.0,63,60.080191
-24.0,24,60.080233
-13.0,13,60.080272
-2.0,2,60.080309
-2.0,2,60.080345
-200.0,200,60.089405
-96.0,96,60.089519
-79.0,79,60.089567
-74.0,74,60.089608
-65.0,65,60.089647
-44.0,44,60.089684
-6.0,6,60.08972
-6.0,6,60.089756
-200.0,200,60.154773
-96.0,96,60.1549
-79.0,79,60.154954
-74.0,74,60.155001
-65.0,65,60.155045
-44.0,44,60.155086
-44.0,44,60.155127
-200.0,200,60.158511
-182.0,182,60.158622
-63.0,63,60.15867
-24.0,24,60.15871
-13.0,13,60.158747
-2.0,2,60.158782
-2.0,2,60.158818
-200.0,200,60.168204
-96.0,96,60.168405
-79.0,79,60.168468
-74.0,74,60.16853
-65.0,65,60.168572
-44.0,44,60.168612
-6.0,6,60.168649
-6.0,6,60.168686
-200.0,200,60.205406
-182.0,182,60.205522
-157.0,157,60.205571
-61.0,61,60.205612
-55.0,55,60.205651
-25.0,25,60.205689
-25.0,25,60.205727
-200.0,200,60.240212
-96.0,96,60.24031
-79.0,79,60.240356
-50.0,50,60.240397
-46.0,46,60.240437
-36.0,36,60.240473
-25.0,25,60.240509
-25.0,25,60.240544
-200.0,200,60.281269
-96.0,96,60.281405
-79.0,79,60.281457
-50.0,50,60.281529
-46.0,46,60.281567
-36.0,36,60.281603
-25.0,25,60.281639
-25.0,25,60.281673
-200.0,200,60.304637
-96.0,96,60.304784
-79.0,79,60.304832
-50.0,50,60.304889
-46.0,46,60.304926
-36.0,36,60.304962
-16.0,16,60.304997
-16.0,16,60.305032
-200.0,200,60.338491
-182.0,182,60.338594
-157.0,157,60.338641
-61.0,61,60.338684
-55.0,55,60.338734
-25.0,25,60.338772
-25.0,25,60.338807
-200.0,200,60.374192
-96.0,96,60.374315
-79.0,79,60.374363
-50.0,50,60.374404
-46.0,46,60.374442
-36.0,36,60.374479
-25.0,25,60.374515
-25.0,25,60.37455
-200.0,200,60.439402
-96.0,96,60.43952
-79.0,79,60.439588
-74.0,74,60.43963
-65.0,65,60.439669
-44.0,44,60.439706
-44.0,44,60.439743
-200.0,200,60.532927
-96.0,96,60.533024
-79.0,79,60.533069
-74.0,74,60.533109
-65.0,65,60.533147
-65.0,65,60.533182
-200.0,200,60.556774
-182.0,182,60.556872
-157.0,157,60.556919
-61.0,61,60.55696
-55.0,55,60.556998
-44.0,44,60.557035
-13.0,13,60.55707
-13.0,13,60.557105
-200.0,200,60.566042
-96.0,96,60.566143
-79.0,79,60.56619
-74.0,74,60.56623
-65.0,65,60.56628
-44.0,44,60.566334
-6.0,6,60.566376
-6.0,6,60.566411
-200.0,200,60.601629
-182.0,182,60.601741
-157.0,157,60.601807
-61.0,61,60.60185
-55.0,55,60.601891
-25.0,25,60.601931
-25.0,25,60.601969
-200.0,200,60.660343
-182.0,182,60.660445
-157.0,157,60.660496
-61.0,61,60.660539
-55.0,55,60.660578
-44.0,44,60.660616
-44.0,44,60.660652
-200.0,200,60.692341
-96.0,96,60.692487
-79.0,79,60.69254
-74.0,74,60.692585
-65.0,65,60.692628
-44.0,44,60.692668
-20.0,20,60.692707
-20.0,20,60.692745
-200.0,200,60.762138
-96.0,96,60.762259
-79.0,79,60.76231
-74.0,74,60.762353
-65.0,65,60.762395
-44.0,44,60.762435
-44.0,44,60.762473
-200.0,200,60.829972
-182.0,182,60.830088
-157.0,157,60.830138
-61.0,61,60.830179
-55.0,55,60.830219
-44.0,44,60.830258
-44.0,44,60.830294
-200.0,200,60.926522
-96.0,96,60.926647
-79.0,79,60.926697
-74.0,74,60.926752
-65.0,65,60.92679
-65.0,65,60.926826
-200.0,200,60.986511
-96.0,96,60.986617
-79.0,79,60.98668
-74.0,74,60.986721
-65.0,65,60.986759
-44.0,44,60.986796
-44.0,44,60.986832
-200.0,200,61.027724
-96.0,96,61.027842
-79.0,79,61.027894
-50.0,50,61.027953
-46.0,46,61.028017
-36.0,36,61.028058
-25.0,25,61.028095
-25.0,25,61.028173
-200.0,200,61.048647
-182.0,182,61.048806
-157.0,157,61.048876
-61.0,61,61.048934
-55.0,55,61.04899
-44.0,44,61.049043
-13.0,13,61.049095
-13.0,13,61.049145
-200.0,200,61.070049
-182.0,182,61.070222
-157.0,157,61.070275
-61.0,61,61.070318
-55.0,55,61.070356
-44.0,44,61.070394
-13.0,13,61.07043
-13.0,13,61.070466
-200.0,200,61.090801
-182.0,182,61.090942
-157.0,157,61.091007
-61.0,61,61.091048
-55.0,55,61.091087
-44.0,44,61.091126
-13.0,13,61.091162
-13.0,13,61.091198
-200.0,200,61.161749
-182.0,182,61.161882
-157.0,157,61.161932
-61.0,61,61.161974
-55.0,55,61.162013
-44.0,44,61.16205
-44.0,44,61.162086
-200.0,200,61.252011
-96.0,96,61.252134
-79.0,79,61.252215
-74.0,74,61.252255
-65.0,65,61.252293
-65.0,65,61.252328
-200.0,200,61.289485
-182.0,182,61.289604
-157.0,157,61.289656
-61.0,61,61.289699
-55.0,55,61.28974
-25.0,25,61.289779
-25.0,25,61.289818
-200.0,200,61.304081
-96.0,96,61.304222
-79.0,79,61.304272
-74.0,74,61.304314
-65.0,65,61.304353
-44.0,44,61.304392
-6.0,6,61.304429
-6.0,6,61.304464
-200.0,200,61.324533
-182.0,182,61.324645
-157.0,157,61.324709
-61.0,61,61.324753
-55.0,55,61.324792
-44.0,44,61.32483
-13.0,13,61.324867
-13.0,13,61.324903
-200.0,200,61.347861
-96.0,96,61.34799
-79.0,79,61.348056
-50.0,50,61.348099
-46.0,46,61.348157
-36.0,36,61.348195
-16.0,16,61.348232
-16.0,16,61.348268
-200.0,200,61.443484
-96.0,96,61.443586
-79.0,79,61.443635
-74.0,74,61.443692
-65.0,65,61.44373
-65.0,65,61.443766
-200.0,200,61.539245
-96.0,96,61.539372
-79.0,79,61.539423
-74.0,74,61.539481
-65.0,65,61.53952
-65.0,65,61.539557
-200.0,200,61.574913
-96.0,96,61.575048
-79.0,79,61.575099
-50.0,50,61.575141
-46.0,46,61.57518
-36.0,36,61.575218
-25.0,25,61.575255
-25.0,25,61.575291
-200.0,200,61.610343
-96.0,96,61.610495
-79.0,79,61.610544
-74.0,74,61.610585
-65.0,65,61.610625
-44.0,44,61.610662
-20.0,20,61.610698
-20.0,20,61.610734
-200.0,200,61.638337
-96.0,96,61.63846
-79.0,79,61.638508
-74.0,74,61.638549
-65.0,65,61.638586
-44.0,44,61.638622
-20.0,20,61.638657
-20.0,20,61.638699
-200.0,200,61.676184
-96.0,96,61.676321
-79.0,79,61.67637
-50.0,50,61.676413
-46.0,46,61.676451
-36.0,36,61.67649
-25.0,25,61.676527
-25.0,25,61.676562
-200.0,200,61.697167
-182.0,182,61.69729
-157.0,157,61.69734
-61.0,61,61.697383
-55.0,55,61.697423
-44.0,44,61.697462
-13.0,13,61.697499
-13.0,13,61.697535
-200.0,200,61.707203
-96.0,96,61.707354
-79.0,79,61.707403
-74.0,74,61.707443
-65.0,65,61.707483
-44.0,44,61.70752
-6.0,6,61.707557
-6.0,6,61.707592
-200.0,200,61.775153
-96.0,96,61.775258
-79.0,79,61.775311
-74.0,74,61.775371
-65.0,65,61.775413
-44.0,44,61.775452
-44.0,44,61.77549
-200.0,200,61.784648
-96.0,96,61.784765
-79.0,79,61.784811
-74.0,74,61.784853
-65.0,65,61.784891
-44.0,44,61.784929
-6.0,6,61.784966
-6.0,6,61.785001
-200.0,200,61.844399
-182.0,182,61.844538
-157.0,157,61.844589
-61.0,61,61.844646
-55.0,55,61.844685
-44.0,44,61.844722
-44.0,44,61.844758
-200.0,200,61.863143
-182.0,182,61.863249
-157.0,157,61.863298
-61.0,61,61.86334
-55.0,55,61.863381
-44.0,44,61.863419
-13.0,13,61.863456
-13.0,13,61.863492
-200.0,200,61.891411
-96.0,96,61.891534
-79.0,79,61.891582
-74.0,74,61.891623
-65.0,65,61.891661
-44.0,44,61.891698
-20.0,20,61.891733
-20.0,20,61.891767
-200.0,200,61.921152
-96.0,96,61.921262
-79.0,79,61.921311
-50.0,50,61.921352
-46.0,46,61.921391
-36.0,36,61.921429
-16.0,16,61.921466
-16.0,16,61.921501
-200.0,200,61.998273
-96.0,96,61.998394
-79.0,79,61.998444
-74.0,74,61.998488
-65.0,65,61.998528
-44.0,44,61.998568
-44.0,44,61.998605
-200.0,200,62.037807
-182.0,182,62.037925
-157.0,157,62.037976
-61.0,61,62.038017
-55.0,55,62.038055
-25.0,25,62.038091
-25.0,25,62.038126
-200.0,200,62.139421
-96.0,96,62.139528
-79.0,79,62.139591
-74.0,74,62.139633
-65.0,65,62.139672
-65.0,65,62.139709
-200.0,200,62.143212
-182.0,182,62.143311
-63.0,63,62.14336
-24.0,24,62.143403
-13.0,13,62.143443
-2.0,2,62.143481
-2.0,2,62.143518
-200.0,200,62.146915
-182.0,182,62.14701
-63.0,63,62.147077
-24.0,24,62.147119
-13.0,13,62.147158
-2.0,2,62.147195
-2.0,2,62.147232
-200.0,200,62.150935
-182.0,182,62.151066
-63.0,63,62.151114
-24.0,24,62.151162
-13.0,13,62.151201
-2.0,2,62.151237
-2.0,2,62.151272
-200.0,200,62.179047
-96.0,96,62.179172
-79.0,79,62.179223
-74.0,74,62.179282
-65.0,65,62.179321
-44.0,44,62.179359
-20.0,20,62.179396
-20.0,20,62.179432
-200.0,200,62.188017
-96.0,96,62.188137
-79.0,79,62.188191
-74.0,74,62.188267
-65.0,65,62.188306
-44.0,44,62.188344
-6.0,6,62.18838
-6.0,6,62.188415
-200.0,200,62.231189
-182.0,182,62.231314
-157.0,157,62.231363
-61.0,61,62.231405
-55.0,55,62.231444
-25.0,25,62.231481
-25.0,25,62.231518
-200.0,200,62.251335
-182.0,182,62.251493
-157.0,157,62.251548
-61.0,61,62.25159
-55.0,55,62.25163
-44.0,44,62.251668
-13.0,13,62.251704
-13.0,13,62.25174
-200.0,200,62.313801
-96.0,96,62.31392
-79.0,79,62.313987
-74.0,74,62.314029
-65.0,65,62.314075
-44.0,44,62.314119
-44.0,44,62.314155
-200.0,200,62.415994
-96.0,96,62.4161
-79.0,79,62.416173
-74.0,74,62.416215
-65.0,65,62.416253
-65.0,65,62.41629
-200.0,200,62.425389
-96.0,96,62.425495
-79.0,79,62.425548
-74.0,74,62.425618
-65.0,65,62.425657
-44.0,44,62.425694
-6.0,6,62.42573
-6.0,6,62.425764
-200.0,200,62.444999
-96.0,96,62.445164
-79.0,79,62.445243
-74.0,74,62.445328
-65.0,65,62.445384
-44.0,44,62.445437
-13.0,13,62.445493
-13.0,13,62.445548
-200.0,200,62.463427
-96.0,96,62.463544
-79.0,79,62.463606
-74.0,74,62.463645
-65.0,65,62.463689
-44.0,44,62.463732
-13.0,13,62.463768
-13.0,13,62.463802
-200.0,200,62.481514
-182.0,182,62.481625
-157.0,157,62.481693
-61.0,61,62.48175
-55.0,55,62.481789
-44.0,44,62.481828
-13.0,13,62.481864
-13.0,13,62.4819
-200.0,200,62.490297
-96.0,96,62.490411
-79.0,79,62.490461
-74.0,74,62.490519
-65.0,65,62.490558
-44.0,44,62.490595
-6.0,6,62.490632
-6.0,6,62.490667
-200.0,200,62.558516
-182.0,182,62.558645
-157.0,157,62.558697
-61.0,61,62.558753
-55.0,55,62.55879
-44.0,44,62.558827
-44.0,44,62.558862
-200.0,200,62.577885
-96.0,96,62.578011
-79.0,79,62.578061
-74.0,74,62.578103
-65.0,65,62.578141
-44.0,44,62.578179
-13.0,13,62.578215
-13.0,13,62.57825
-200.0,200,62.61014
-96.0,96,62.610266
-79.0,79,62.610316
-74.0,74,62.61036
-65.0,65,62.610401
-44.0,44,62.61044
-20.0,20,62.610478
-20.0,20,62.610515
-200.0,200,62.649227
-182.0,182,62.649367
-157.0,157,62.649418
-61.0,61,62.649461
-55.0,55,62.649502
-25.0,25,62.64954
-25.0,25,62.649578
-200.0,200,62.680031
-96.0,96,62.680184
-79.0,79,62.68025
-74.0,74,62.680308
-65.0,65,62.680361
-44.0,44,62.680413
-20.0,20,62.680464
-20.0,20,62.680513
-200.0,200,62.776603
-96.0,96,62.776727
-79.0,79,62.776793
-74.0,74,62.776836
-65.0,65,62.776876
-65.0,65,62.776914
-200.0,200,62.845576
-96.0,96,62.845699
-79.0,79,62.845765
-74.0,74,62.845807
-65.0,65,62.845846
-44.0,44,62.845883
-44.0,44,62.84592
-200.0,200,62.953503
-96.0,96,62.953626
-79.0,79,62.953705
-74.0,74,62.953747
-65.0,65,62.953784
-65.0,65,62.95382
-200.0,200,62.990754
-182.0,182,62.990858
-157.0,157,62.99092
-61.0,61,62.990962
-55.0,55,62.991
-25.0,25,62.991036
-25.0,25,62.991072
-200.0,200,63.041249
-96.0,96,63.041352
-79.0,79,63.041404
-74.0,74,63.041459
-65.0,65,63.041497
-32.0,32,63.041534
-32.0,32,63.04157
-200.0,200,63.084654
-96.0,96,63.084781
-79.0,79,63.084862
-74.0,74,63.084903
-65.0,65,63.084941
-32.0,32,63.084978
-32.0,32,63.085014
-200.0,200,63.181938
-96.0,96,63.18208
-79.0,79,63.182128
-74.0,74,63.182169
-65.0,65,63.182207
-65.0,65,63.182243
-200.0,200,63.192169
-96.0,96,63.192309
-79.0,79,63.192361
-74.0,74,63.192402
-65.0,65,63.192441
-44.0,44,63.192479
-6.0,6,63.192515
-6.0,6,63.19255
-200.0,200,63.223333
-96.0,96,63.22349
-79.0,79,63.223567
-74.0,74,63.223609
-65.0,65,63.223648
-44.0,44,63.223686
-20.0,20,63.223722
-20.0,20,63.223757
-200.0,200,63.255155
-96.0,96,63.255291
-79.0,79,63.255343
-74.0,74,63.255387
-65.0,65,63.25543
-44.0,44,63.255471
-20.0,20,63.25551
-20.0,20,63.255548
-200.0,200,63.285086
-96.0,96,63.285188
-79.0,79,63.285235
-74.0,74,63.285276
-65.0,65,63.285314
-44.0,44,63.285352
-20.0,20,63.285387
-20.0,20,63.285428
-200.0,200,63.310103
-182.0,182,63.310222
-157.0,157,63.31027
-61.0,61,63.310312
-55.0,55,63.310351
-44.0,44,63.310388
-13.0,13,63.310423
-13.0,13,63.310458
-200.0,200,63.370815
-96.0,96,63.370938
-79.0,79,63.370988
-74.0,74,63.371032
-65.0,65,63.371085
-44.0,44,63.371122
-44.0,44,63.371158
-200.0,200,63.389978
-182.0,182,63.390092
-157.0,157,63.390143
-61.0,61,63.390187
-55.0,55,63.390227
-44.0,44,63.390265
-13.0,13,63.390301
-13.0,13,63.390337
-200.0,200,63.459052
-96.0,96,63.459181
-79.0,79,63.459277
-74.0,74,63.45932
-65.0,65,63.45936
-44.0,44,63.459396
-44.0,44,63.459431
-200.0,200,63.468518
-96.0,96,63.468631
-79.0,79,63.46868
-74.0,74,63.468724
-65.0,65,63.468764
-44.0,44,63.468803
-6.0,6,63.46884
-6.0,6,63.468876
-200.0,200,63.489799
-96.0,96,63.489916
-79.0,79,63.489963
-74.0,74,63.490005
-65.0,65,63.490043
-44.0,44,63.490081
-13.0,13,63.490117
-13.0,13,63.490151
-200.0,200,63.539819
-96.0,96,63.539942
-79.0,79,63.540024
-74.0,74,63.540084
-65.0,65,63.540144
-32.0,32,63.540185
-32.0,32,63.540224
-200.0,200,63.638204
-96.0,96,63.63833
-79.0,79,63.638382
-74.0,74,63.638441
-65.0,65,63.63848
-65.0,65,63.638517
-200.0,200,63.660353
-96.0,96,63.660468
-79.0,79,63.660515
-50.0,50,63.660555
-46.0,46,63.660593
-36.0,36,63.660629
-16.0,16,63.660664
-16.0,16,63.660699
-200.0,200,63.663982
-182.0,182,63.664092
-63.0,63,63.664154
-24.0,24,63.66421
-13.0,13,63.664248
-2.0,2,63.664284
-2.0,2,63.664319
-200.0,200,63.699229
-182.0,182,63.699366
-157.0,157,63.699417
-61.0,61,63.699459
-55.0,55,63.6995
-25.0,25,63.699538
-25.0,25,63.699576
-200.0,200,63.767644
-96.0,96,63.767759
-79.0,79,63.767824
-74.0,74,63.767865
-65.0,65,63.767905
-44.0,44,63.767942
-44.0,44,63.767979
-200.0,200,63.771304
-182.0,182,63.771405
-63.0,63,63.771455
-24.0,24,63.77151
-13.0,13,63.771548
-2.0,2,63.771583
-2.0,2,63.771618
-200.0,200,63.790732
-182.0,182,63.790852
-157.0,157,63.790902
-61.0,61,63.790946
-55.0,55,63.790986
-44.0,44,63.791024
-13.0,13,63.791061
-13.0,13,63.791098
-200.0,200,63.815724
-96.0,96,63.81585
-79.0,79,63.81593
-50.0,50,63.815971
-46.0,46,63.81601
-36.0,36,63.816047
-16.0,16,63.816083
-16.0,16,63.816138
-200.0,200,63.825592
-96.0,96,63.82575
-79.0,79,63.825799
-74.0,74,63.825843
-65.0,65,63.825882
-44.0,44,63.825921
-6.0,6,63.825958
-6.0,6,63.825994
-200.0,200,63.923955
-96.0,96,63.924065
-79.0,79,63.924157
-74.0,74,63.924199
-65.0,65,63.924238
-65.0,65,63.924275
-200.0,200,63.943507
-96.0,96,63.943624
-79.0,79,63.943674
-74.0,74,63.943717
-65.0,65,63.943758
-44.0,44,63.943797
-13.0,13,63.943835
-13.0,13,63.943871
-200.0,200,63.962145
-96.0,96,63.962266
-79.0,79,63.962317
-74.0,74,63.962374
-65.0,65,63.962413
-44.0,44,63.96245
-13.0,13,63.962486
-13.0,13,63.962522
-200.0,200,63.970873
-96.0,96,63.97099
-79.0,79,63.97104
-74.0,74,63.971082
-65.0,65,63.971151
-44.0,44,63.971189
-6.0,6,63.971227
-6.0,6,63.971263
-200.0,200,63.994048
-96.0,96,63.994167
-79.0,79,63.994215
-50.0,50,63.994256
-46.0,46,63.994294
-36.0,36,63.994331
-16.0,16,63.994367
-16.0,16,63.994402
-200.0,200,64.064276
-96.0,96,64.06439
-79.0,79,64.064456
-74.0,74,64.064499
-65.0,65,64.064539
-44.0,44,64.064577
-44.0,44,64.064614
-200.0,200,64.084713
-96.0,96,64.084832
-79.0,79,64.084882
-74.0,74,64.084924
-65.0,65,64.084963
-44.0,44,64.085002
-13.0,13,64.085039
-13.0,13,64.085074
-200.0,200,64.106829
-96.0,96,64.106962
-79.0,79,64.10701
-74.0,74,64.107052
-65.0,65,64.10709
-44.0,44,64.107127
-13.0,13,64.107163
-13.0,13,64.107198
-200.0,200,64.156089
-96.0,96,64.156307
-79.0,79,64.156361
-74.0,74,64.156403
-65.0,65,64.156442
-32.0,32,64.156481
-32.0,32,64.156517
-200.0,200,64.175897
-182.0,182,64.176003
-157.0,157,64.176085
-61.0,61,64.176141
-55.0,55,64.176181
-44.0,44,64.176219
-13.0,13,64.176255
-13.0,13,64.176291
-200.0,200,64.227305
-96.0,96,64.227432
-79.0,79,64.227498
-74.0,74,64.227542
-65.0,65,64.227582
-32.0,32,64.227621
-32.0,32,64.227659
-200.0,200,64.255488
-96.0,96,64.255596
-79.0,79,64.255646
-74.0,74,64.255705
-65.0,65,64.255743
-44.0,44,64.255781
-20.0,20,64.255818
-20.0,20,64.255853
-200.0,200,64.27392
-96.0,96,64.274045
-79.0,79,64.274095
-74.0,74,64.274153
-65.0,65,64.274192
-44.0,44,64.274229
-13.0,13,64.274266
-13.0,13,64.274302
-200.0,200,64.293056
-182.0,182,64.293198
-157.0,157,64.293248
-61.0,61,64.293291
-55.0,55,64.29333
-44.0,44,64.293367
-13.0,13,64.293403
-13.0,13,64.293438
-200.0,200,64.356707
-96.0,96,64.356821
-79.0,79,64.356887
-74.0,74,64.356929
-65.0,65,64.356969
-44.0,44,64.357007
-44.0,44,64.357043
-200.0,200,64.427758
-96.0,96,64.427895
-79.0,79,64.42795
-74.0,74,64.427997
-65.0,65,64.428042
-44.0,44,64.428083
-44.0,44,64.428142
-200.0,200,64.473854
-96.0,96,64.473961
-79.0,79,64.474012
-74.0,74,64.474057
-65.0,65,64.4741
-32.0,32,64.474141
-32.0,32,64.474181
-200.0,200,64.496819
-96.0,96,64.496926
-79.0,79,64.496981
-50.0,50,64.497029
-46.0,46,64.497073
-36.0,36,64.497116
-16.0,16,64.497158
-16.0,16,64.497199
-200.0,200,64.500423
-182.0,182,64.50052
-63.0,63,64.500572
-24.0,24,64.500618
-13.0,13,64.50066
-2.0,2,64.500701
-2.0,2,64.500741
-200.0,200,64.524891
-96.0,96,64.524994
-79.0,79,64.525059
-74.0,74,64.525101
-65.0,65,64.52514
-44.0,44,64.525178
-13.0,13,64.525214
-13.0,13,64.525249
-200.0,200,64.584395
-96.0,96,64.584508
-79.0,79,64.584555
-74.0,74,64.584596
-65.0,65,64.584635
-44.0,44,64.584673
-44.0,44,64.584708
-200.0,200,64.621378
-182.0,182,64.621554
-157.0,157,64.621604
-61.0,61,64.621645
-55.0,55,64.621684
-25.0,25,64.62172
-25.0,25,64.621755
-200.0,200,64.686825
-96.0,96,64.686949
-79.0,79,64.687013
-74.0,74,64.687054
-65.0,65,64.687093
-44.0,44,64.68713
-44.0,44,64.687166
-200.0,200,64.728626
-96.0,96,64.728786
-79.0,79,64.728835
-50.0,50,64.728877
-46.0,46,64.728916
-36.0,36,64.728953
-16.0,16,64.72899
-16.0,16,64.729025
-200.0,200,64.761565
-96.0,96,64.761676
-79.0,79,64.761759
-74.0,74,64.7618
-65.0,65,64.761839
-44.0,44,64.761876
-20.0,20,64.761912
-20.0,20,64.761948
-200.0,200,64.8066
-96.0,96,64.806736
-79.0,79,64.806801
-74.0,74,64.806844
-65.0,65,64.806884
-32.0,32,64.806922
-32.0,32,64.806975
-200.0,200,64.857915
-96.0,96,64.858019
-79.0,79,64.858067
-74.0,74,64.858108
-65.0,65,64.858147
-32.0,32,64.858183
-32.0,32,64.858219
-200.0,200,64.866995
-96.0,96,64.867097
-79.0,79,64.867147
-74.0,74,64.867192
-65.0,65,64.867233
-44.0,44,64.867274
-6.0,6,64.867313
-6.0,6,64.867351
-200.0,200,64.902705
-182.0,182,64.902811
-157.0,157,64.902859
-61.0,61,64.9029
-55.0,55,64.902939
-25.0,25,64.902976
-25.0,25,64.903011
-200.0,200,64.912686
-96.0,96,64.912815
-79.0,79,64.912866
-74.0,74,64.91291
-65.0,65,64.912952
-44.0,44,64.912992
-6.0,6,64.91303
-6.0,6,64.913067
-200.0,200,64.943444
-96.0,96,64.943564
-79.0,79,64.943613
-74.0,74,64.943656
-65.0,65,64.943695
-44.0,44,64.943733
-20.0,20,64.94377
-20.0,20,64.943806
-200.0,200,64.947394
-182.0,182,64.947531
-63.0,63,64.947582
-24.0,24,64.947624
-13.0,13,64.947664
-2.0,2,64.947702
-2.0,2,64.947738
-200.0,200,64.951642
-96.0,96,64.951797
-79.0,79,64.951847
-50.0,50,64.95189
-46.0,46,64.951931
-36.0,36,64.95197
-16.0,16,64.952008
-2.0,2,64.952045
-2.0,2,64.952081
-200.0,200,64.955742
-182.0,182,64.955861
-63.0,63,64.955909
-24.0,24,64.95595
-13.0,13,64.955989
-2.0,2,64.956027
-2.0,2,64.956064
-200.0,200,65.040693
-96.0,96,65.040814
-79.0,79,65.040864
-74.0,74,65.040906
-65.0,65,65.040946
-44.0,44,65.040984
-44.0,44,65.041019
-200.0,200,65.044872
-96.0,96,65.045009
-79.0,79,65.045061
-50.0,50,65.045104
-46.0,46,65.045144
-36.0,36,65.045182
-16.0,16,65.045219
-2.0,2,65.045275
-2.0,2,65.045315
-200.0,200,65.048911
-96.0,96,65.049025
-79.0,79,65.049076
-50.0,50,65.049119
-46.0,46,65.049159
-36.0,36,65.049198
-16.0,16,65.049236
-2.0,2,65.049274
-2.0,2,65.049311
-200.0,200,65.052984
-182.0,182,65.053134
-63.0,63,65.05318
-24.0,24,65.053237
-13.0,13,65.053277
-2.0,2,65.053316
-2.0,2,65.053364
-200.0,200,65.063393
-96.0,96,65.063498
-79.0,79,65.063551
-74.0,74,65.063594
-65.0,65,65.063633
-44.0,44,65.063672
-6.0,6,65.063709
-6.0,6,65.063745
-200.0,200,65.126476
-96.0,96,65.12659
-79.0,79,65.127754
-74.0,74,65.127806
-65.0,65,65.127849
-44.0,44,65.127889
-44.0,44,65.127927
-200.0,200,65.136933
-96.0,96,65.13703
-79.0,79,65.137077
-74.0,74,65.137119
-65.0,65,65.137158
-44.0,44,65.137196
-6.0,6,65.137232
-6.0,6,65.137268
-200.0,200,65.187152
-96.0,96,65.187262
-79.0,79,65.187315
-74.0,74,65.18739
-65.0,65,65.187428
-32.0,32,65.187465
-32.0,32,65.187501
-200.0,200,65.211621
-96.0,96,65.211768
-79.0,79,65.211818
-50.0,50,65.211859
-46.0,46,65.211898
-36.0,36,65.211936
-16.0,16,65.211973
-16.0,16,65.212008
-200.0,200,65.216032
-182.0,182,65.21618
-63.0,63,65.216232
-24.0,24,65.216274
-13.0,13,65.216313
-2.0,2,65.21635
-2.0,2,65.216387
-200.0,200,65.253289
-182.0,182,65.253421
-157.0,157,65.253487
-61.0,61,65.253529
-55.0,55,65.253569
-25.0,25,65.253606
-25.0,25,65.253642
-200.0,200,65.257444
-96.0,96,65.257561
-79.0,79,65.257643
-50.0,50,65.257685
-46.0,46,65.257724
-36.0,36,65.257762
-16.0,16,65.257799
-2.0,2,65.257836
-2.0,2,65.257871
-200.0,200,65.261203
-182.0,182,65.261301
-63.0,63,65.261363
-24.0,24,65.261403
-13.0,13,65.26144
-2.0,2,65.261476
-2.0,2,65.261511
-200.0,200,65.280051
-96.0,96,65.280187
-79.0,79,65.280237
-74.0,74,65.280279
-65.0,65,65.28032
-44.0,44,65.28036
-13.0,13,65.280397
-13.0,13,65.280433
-200.0,200,65.284404
-96.0,96,65.28452
-79.0,79,65.28457
-50.0,50,65.284611
-46.0,46,65.28465
-36.0,36,65.284689
-16.0,16,65.284726
-2.0,2,65.284763
-2.0,2,65.284798
-200.0,200,65.288656
-182.0,182,65.288772
-63.0,63,65.288818
-24.0,24,65.288858
-13.0,13,65.288896
-2.0,2,65.288931
-2.0,2,65.288965
-200.0,200,65.326713
-96.0,96,65.326831
-79.0,79,65.326884
-74.0,74,65.326927
-65.0,65,65.326966
-44.0,44,65.327005
-20.0,20,65.327042
-20.0,20,65.327077
-200.0,200,65.348505
-96.0,96,65.348621
-79.0,79,65.348669
-74.0,74,65.348711
-65.0,65,65.348749
-44.0,44,65.348787
-13.0,13,65.348824
-13.0,13,65.348859
-200.0,200,65.394654
-96.0,96,65.39476
-79.0,79,65.39484
-74.0,74,65.394881
-65.0,65,65.394919
-32.0,32,65.394956
-32.0,32,65.394991
-200.0,200,65.440363
-96.0,96,65.440493
-79.0,79,65.44054
-74.0,74,65.440582
-65.0,65,65.440621
-32.0,32,65.440658
-32.0,32,65.440694
-200.0,200,65.443892
-96.0,96,65.443985
-79.0,79,65.444035
-50.0,50,65.444094
-46.0,46,65.44416
-36.0,36,65.444197
-16.0,16,65.444232
-2.0,2,65.444268
-2.0,2,65.444302
-200.0,200,65.447419
-182.0,182,65.447501
-63.0,63,65.447547
-24.0,24,65.447588
-13.0,13,65.447625
-2.0,2,65.447661
-2.0,2,65.447696
-200.0,200,65.450781
-182.0,182,65.450873
-63.0,63,65.45095
-24.0,24,65.451006
-13.0,13,65.451044
-2.0,2,65.45108
-2.0,2,65.451115
-200.0,200,65.454502
-182.0,182,65.454636
-63.0,63,65.454684
-24.0,24,65.454725
-13.0,13,65.454763
-2.0,2,65.454799
-2.0,2,65.454834
-200.0,200,65.5231
-96.0,96,65.523221
-79.0,79,65.523269
-74.0,74,65.523311
-65.0,65,65.52335
-44.0,44,65.523388
-44.0,44,65.523425
-200.0,200,65.55932
-182.0,182,65.559434
-157.0,157,65.559497
-61.0,61,65.559538
-55.0,55,65.559576
-25.0,25,65.559612
-25.0,25,65.559646
-200.0,200,65.568233
-96.0,96,65.568362
-79.0,79,65.568411
-74.0,74,65.568452
