#{"t_start": 1540954511.5823069, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.476983
-46.0,46,43.47703
-36.0,36,43.477075
-10.0,10,43.47712
-10.0,10,43.477163
-200.0,200,43.50179
-182.0,182,43.5019
-63.0,63,43.501959
-24.0,24,43.50201
-13.0,13,43.502059
-13.0,13,43.502106
-200.0,200,43.50753
-96.0,96,43.50762
-79.0,79,43.507677
-6.0,6,43.507726
-4.0,4,43.507775
-4.0,4,43.50782
-200.0,200,43.546356
-182.0,182,43.546474
-157.0,157,43.546532
-61.0,61,43.546583
-29.0,29,43.546632
-29.0,29,43.546677
-200.0,200,43.560909
-96.0,96,43.561045
-79.0,79,43.561104
-50.0,50,43.561155
-46.0,46,43.561203
-36.0,36,43.561249
-10.0,10,43.561293
-10.0,10,43.561337
-200.0,200,43.574959
-96.0,96,43.575067
-79.0,79,43.575125
-50.0,50,43.575175
-46.0,46,43.575223
-36.0,36,43.575269
-10.0,10,43.575314
-10.0,10,43.575358
-200.0,200,43.652903
-182.0,182,43.653016
-157.0,157,43.653075
-61.0,61,43.653127
-55.0,55,43.653176
-55.0,55,43.653222
-200.0,200,43.713923
-96.0,96,43.71404
-79.0,79,43.714099
-50.0,50,43.71415
-46.0,46,43.714198
-46.0,46,43.714244
-200.0,200,43.778992
-96.0,96,43.779103
-79.0,79,43.779161
-50.0,50,43.779212
-46.0,46,43.77926
-46.0,46,43.779305
-200.0,200,43.826174
-96.0,96,43.826297
-79.0,79,43.826359
-50.0,50,43.826414
-46.0,46,43.826466
-36.0,36,43.826516
-36.0,36,43.826565
-200.0,200,43.895908
-182.0,182,43.896014
-157.0,157,43.896066
-61.0,61,43.896113
-55.0,55,43.896155
-55.0,55,43.896195
-200.0,200,43.991753
-96.0,96,43.991868
-79.0,79,43.991922
-74.0,74,43.99197
-74.0,74,43.992014
-200.0,200,44.052118
-96.0,96,44.052228
-79.0,79,44.052285
-50.0,50,44.052342
-46.0,46,44.052389
-36.0,36,44.052434
-36.0,36,44.052484
-200.0,200,44.098089
-96.0,96,44.098195
-79.0,79,44.098249
-50.0,50,44.098297
-46.0,46,44.098341
-36.0,36,44.098384
-36.0,36,44.098425
-200.0,200,44.133961
-182.0,182,44.134076
-157.0,157,44.134132
-61.0,61,44.134181
-29.0,29,44.134227
-29.0,29,44.13427
-200.0,200,44.147147
-96.0,96,44.147255
-79.0,79,44.14731
-50.0,50,44.147358
-46.0,46,44.147403
-36.0,36,44.147447
-10.0,10,44.14749
-10.0,10,44.147532
-200.0,200,44.18814
-182.0,182,44.188256
-157.0,157,44.188311
-61.0,61,44.18836
-29.0,29,44.188407
-29.0,29,44.18845
-200.0,200,44.193772
-96.0,96,44.193866
-79.0,79,44.193922
-6.0,6,44.19397
-4.0,4,44.194016
-4.0,4,44.194059
-200.0,200,44.262065
-182.0,182,44.262178
-157.0,157,44.262234
-61.0,61,44.262284
-55.0,55,44.26233
-55.0,55,44.262374
-200.0,200,44.294501
-96.0,96,44.294616
-79.0,79,44.294671
-50.0,50,44.29472
-46.0,46,44.294766
-36.0,36,44.294811
-25.0,25,44.294854
-25.0,25,44.294896
-200.0,200,44.345309
-96.0,96,44.345426
-79.0,79,44.345481
-50.0,50,44.34553
-46.0,46,44.345576
-36.0,36,44.34562
-36.0,36,44.345663
-200.0,200,44.419649
-182.0,182,44.419768
-157.0,157,44.419828
-61.0,61,44.419882
-55.0,55,44.419932
-55.0,55,44.419979
-200.0,200,44.438069
-182.0,182,44.438186
-63.0,63,44.438248
-24.0,24,44.4383
-13.0,13,44.438349
-13.0,13,44.438396
-200.0,200,44.508505
-96.0,96,44.508636
-79.0,79,44.508703
-50.0,50,44.508761
-46.0,46,44.508817
-46.0,46,44.508869
-200.0,200,44.577792
-96.0,96,44.577926
-79.0,79,44.577997
-50.0,50,44.57806
-46.0,46,44.57812
-46.0,46,44.578176
-200.0,200,44.584744
-96.0,96,44.584856
-79.0,79,44.584922
-6.0,6,44.58498
-4.0,4,44.585036
-4.0,4,44.585088
-200.0,200,44.658676
-96.0,96,44.658809
-79.0,79,44.658877
-50.0,50,44.658937
-46.0,46,44.658992
-46.0,46,44.659044
-200.0,200,44.774116
-96.0,96,44.774248
-79.0,79,44.774318
-74.0,74,44.774379
-74.0,74,44.774434
-200.0,200,44.842725
-96.0,96,44.842852
-79.0,79,44.842918
-50.0,50,44.842975
-46.0,46,44.843029
-46.0,46,44.843079
-200.0,200,44.929873
-182.0,182,44.930004
-157.0,157,44.930072
-61.0,61,44.930131
-55.0,55,44.930186
-55.0,55,44.930238
-200.0,200,44.998803
-96.0,96,44.998935
-79.0,79,45.000062
-50.0,50,45.000133
-46.0,46,45.000192
-46.0,46,45.000251
-200.0,200,45.040237
-96.0,96,45.040364
-79.0,79,45.040428
-50.0,50,45.040495
-46.0,46,45.040552
-36.0,36,45.040605
-25.0,25,45.040657
-25.0,25,45.040707
-200.0,200,45.156391
-96.0,96,45.156531
-79.0,79,45.1566
-74.0,74,45.156658
-74.0,74,45.156713
-200.0,200,45.195521
-96.0,96,45.19565
-79.0,79,45.195718
-50.0,50,45.195777
-46.0,46,45.195832
-36.0,36,45.195885
-25.0,25,45.195937
-25.0,25,45.195989
-200.0,200,45.282907
-182.0,182,45.28304
-157.0,157,45.283108
-61.0,61,45.28317
-55.0,55,45.283226
-55.0,55,45.28328
-200.0,200,45.321728
-96.0,96,45.321856
-79.0,79,45.321922
-50.0,50,45.32198
-46.0,46,45.322034
-36.0,36,45.322086
-25.0,25,45.322138
-25.0,25,45.322189
-200.0,200,45.422279
-182.0,182,45.422412
-157.0,157,45.422485
-61.0,61,45.422549
-55.0,55,45.42261
-55.0,55,45.422667
-200.0,200,45.477441
-96.0,96,45.477568
-79.0,79,45.477633
-50.0,50,45.477692
-46.0,46,45.477747
-36.0,36,45.4778
-36.0,36,45.477853
-200.0,200,45.484409
-96.0,96,45.484547
-79.0,79,45.484615
-6.0,6,45.484675
-4.0,4,45.48473
-4.0,4,45.484784
-200.0,200,45.52818
-182.0,182,45.52831
-157.0,157,45.528377
-61.0,61,45.528436
-29.0,29,45.528506
-29.0,29,45.528561
-200.0,200,45.58405
-96.0,96,45.584165
-79.0,79,45.584224
-50.0,50,45.584275
-46.0,46,45.584321
-36.0,36,45.584367
-36.0,36,45.584412
-200.0,200,45.59805
-96.0,96,45.598159
-79.0,79,45.598219
-50.0,50,45.598271
-46.0,46,45.59832
-36.0,36,45.598368
-10.0,10,45.598414
-10.0,10,45.59846
-200.0,200,45.612334
-96.0,96,45.612449
-79.0,79,45.612522
-50.0,50,45.612576
-46.0,46,45.612625
-36.0,36,45.612674
-10.0,10,45.612721
-10.0,10,45.612767
-200.0,200,45.626471
-96.0,96,45.62658
-79.0,79,45.626645
-50.0,50,45.626697
-46.0,46,45.626745
-36.0,36,45.626791
-10.0,10,45.626836
-10.0,10,45.626881
-200.0,200,45.632423
-96.0,96,45.632528
-79.0,79,45.632584
-6.0,6,45.632634
-4.0,4,45.63268
-4.0,4,45.632725
-200.0,200,45.71151
-182.0,182,45.711628
-157.0,157,45.711689
-61.0,61,45.711741
-55.0,55,45.71179
-55.0,55,45.711836
-200.0,200,45.809422
-96.0,96,45.809539
-79.0,79,45.809597
-74.0,74,45.809648
-74.0,74,45.809695
-200.0,200,45.87464
-96.0,96,45.874768
-79.0,79,45.874824
-50.0,50,45.874872
-46.0,46,45.874918
-46.0,46,45.874962
-200.0,200,45.880242
-96.0,96,45.880324
-79.0,79,45.880375
-6.0,6,45.88042
-4.0,4,45.880463
-4.0,4,45.88051
-200.0,200,45.893339
-96.0,96,45.893444
-79.0,79,45.893496
-50.0,50,45.893542
-46.0,46,45.893586
-36.0,36,45.893626
-10.0,10,45.893666
-10.0,10,45.893706
-200.0,200,45.991035
-96.0,96,45.991148
-79.0,79,45.991204
-74.0,74,45.991252
-74.0,74,45.991297
-200.0,200,46.036767
-96.0,96,46.036881
-79.0,79,46.036937
-50.0,50,46.036985
-46.0,46,46.037032
-36.0,36,46.037076
-36.0,36,46.037119
-200.0,200,46.09889
-96.0,96,46.098993
-79.0,79,46.09905
-50.0,50,46.0991
-46.0,46,46.099147
-46.0,46,46.099192
-200.0,200,46.130779
-96.0,96,46.130893
-79.0,79,46.130949
-50.0,50,46.130998
-46.0,46,46.131045
-36.0,36,46.13109
-25.0,25,46.131134
-25.0,25,46.131177
-200.0,200,46.177697
-96.0,96,46.177815
-79.0,79,46.177875
-50.0,50,46.177925
-46.0,46,46.177973
-36.0,36,46.17802
-36.0,36,46.178065
-200.0,200,46.28084
-96.0,96,46.280956
-79.0,79,46.281013
-74.0,74,46.281063
-74.0,74,46.281109
-200.0,200,46.32863
-96.0,96,46.328749
-79.0,79,46.328808
-50.0,50,46.328861
-46.0,46,46.32891
-36.0,36,46.328958
-36.0,36,46.329004
-200.0,200,46.366682
-96.0,96,46.366795
-79.0,79,46.366853
-50.0,50,46.366903
-46.0,46,46.36695
-36.0,36,46.366996
-25.0,25,46.36704
-25.0,25,46.367083
-200.0,200,46.385126
-182.0,182,46.385243
-63.0,63,46.385303
-24.0,24,46.385355
-13.0,13,46.385403
-13.0,13,46.385449
-200.0,200,46.45612
-182.0,182,46.456238
-157.0,157,46.456297
-61.0,61,46.45635
-55.0,55,46.4564
-55.0,55,46.456447
-200.0,200,46.531262
-182.0,182,46.531378
-157.0,157,46.531438
-61.0,61,46.531488
-55.0,55,46.531535
-44.0,44,46.531581
-44.0,44,46.531625
-200.0,200,46.604757
-182.0,182,46.60487
-157.0,157,46.604929
-61.0,61,46.604981
-55.0,55,46.605028
-55.0,55,46.605073
-200.0,200,46.657995
-96.0,96,46.658121
-79.0,79,46.658182
-50.0,50,46.658234
-46.0,46,46.658283
-36.0,36,46.65833
-36.0,36,46.658376
-200.0,200,46.705467
-96.0,96,46.70559
-79.0,79,46.705655
-50.0,50,46.705713
-46.0,46,46.705767
-36.0,36,46.70582
-36.0,36,46.705871
-200.0,200,46.711359
-96.0,96,46.711447
-79.0,79,46.71151
-6.0,6,46.711566
-4.0,4,46.711619
-4.0,4,46.71167
-200.0,200,46.770226
-182.0,182,46.770343
-157.0,157,46.770405
-61.0,61,46.770472
-55.0,55,46.770529
-44.0,44,46.770576
-44.0,44,46.770622
-200.0,200,46.784184
-96.0,96,46.7843
-79.0,79,46.78436
-50.0,50,46.784413
-46.0,46,46.784463
-36.0,36,46.784523
-10.0,10,46.78457
-10.0,10,46.784617
-200.0,200,46.803248
-96.0,96,46.803367
-79.0,79,46.803426
-50.0,50,46.803476
-46.0,46,46.803524
-36.0,36,46.803569
-10.0,10,46.803614
-10.0,10,46.803658
-200.0,200,46.837049
-96.0,96,46.837165
-79.0,79,46.837222
-50.0,50,46.837272
-46.0,46,46.837319
-36.0,36,46.837365
-25.0,25,46.83741
-25.0,25,46.837454
-200.0,200,46.854462
-182.0,182,46.854564
-63.0,63,46.854622
-24.0,24,46.854673
-13.0,13,46.854721
-13.0,13,46.854766
-200.0,200,46.867931
-96.0,96,46.868057
-79.0,79,46.868143
-50.0,50,46.868219
-46.0,46,46.868291
-36.0,36,46.868365
-10.0,10,46.868431
-10.0,10,46.868486
-200.0,200,46.885765
-182.0,182,46.885876
-63.0,63,46.885936
-24.0,24,46.885988
-13.0,13,46.886036
-13.0,13,46.886082
-200.0,200,46.891666
-96.0,96,46.891762
-79.0,79,46.891821
-6.0,6,46.891873
-4.0,4,46.891921
-4.0,4,46.891967
-200.0,200,46.926125
-96.0,96,46.926249
-79.0,79,46.926311
-50.0,50,46.926365
-46.0,46,46.926415
-36.0,36,46.926465
-25.0,25,46.92652
-25.0,25,46.926568
-200.0,200,47.035515
-96.0,96,47.035635
-79.0,79,47.035694
-74.0,74,47.035745
-74.0,74,47.035793
-200.0,200,47.088059
-96.0,96,47.088173
-79.0,79,47.08823
-50.0,50,47.088279
-46.0,46,47.088326
-36.0,36,47.088372
-36.0,36,47.088417
-200.0,200,47.173035
-96.0,96,47.173148
-79.0,79,47.173207
-74.0,74,47.173259
-65.0,65,47.173308
-65.0,65,47.173354
-200.0,200,47.252175
-182.0,182,47.252293
-157.0,157,47.252351
-61.0,61,47.252402
-55.0,55,47.25245
-55.0,55,47.252506
-200.0,200,47.311063
-182.0,182,47.31118
-157.0,157,47.311242
-61.0,61,47.311294
-55.0,55,47.311343
-44.0,44,47.31139
-44.0,44,47.311436
-200.0,200,47.401364
-96.0,96,47.401485
-79.0,79,47.401545
-74.0,74,47.401598
-65.0,65,47.401647
-65.0,65,47.401693
-200.0,200,47.460026
-182.0,182,47.460148
-157.0,157,47.460213
-61.0,61,47.46027
-55.0,55,47.460324
-44.0,44,47.460376
-44.0,44,47.460426
-200.0,200,47.550275
-96.0,96,47.550403
-79.0,79,47.550459
-74.0,74,47.550506
-65.0,65,47.55055
-65.0,65,47.550592
-200.0,200,47.567703
-182.0,182,47.567815
-63.0,63,47.567871
-24.0,24,47.567919
-13.0,13,47.567966
-13.0,13,47.568009
-200.0,200,47.612851
-96.0,96,47.612958
-79.0,79,47.613012
-50.0,50,47.613059
-46.0,46,47.613104
-36.0,36,47.613147
-36.0,36,47.613189
-200.0,200,47.634607
-182.0,182,47.634718
-157.0,157,47.634774
-61.0,61,47.634823
-55.0,55,47.634867
-44.0,44,47.634911
-13.0,13,47.634953
-13.0,13,47.634994
-200.0,200,47.666559
-96.0,96,47.666677
-79.0,79,47.666736
-50.0,50,47.666788
-46.0,46,47.666836
-36.0,36,47.666883
-25.0,25,47.666928
-25.0,25,47.666971
-200.0,200,47.751786
-96.0,96,47.751904
-79.0,79,47.751961
-74.0,74,47.752012
-65.0,65,47.75206
-65.0,65,47.752105
-200.0,200,47.827969
-182.0,182,47.828089
-157.0,157,47.828148
-61.0,61,47.828199
-55.0,55,47.828245
-55.0,55,47.82829
-200.0,200,47.86691
-182.0,182,47.867026
-157.0,157,47.867085
-61.0,61,47.867137
-29.0,29,47.867185
-29.0,29,47.86723
-200.0,200,47.884405
-182.0,182,47.884524
-157.0,157,47.884584
-61.0,61,47.884636
-55.0,55,47.884684
-44.0,44,47.88473
-13.0,13,47.884783
-13.0,13,47.884848
-200.0,200,47.947888
-182.0,182,47.948012
-157.0,157,47.948073
-61.0,61,47.948125
-55.0,55,47.948174
-44.0,44,47.948222
-44.0,44,47.948267
-200.0,200,48.037355
-96.0,96,48.037463
-79.0,79,48.03752
-74.0,74,48.037571
-65.0,65,48.037619
-65.0,65,48.037665
-200.0,200,48.070738
-96.0,96,48.070858
-79.0,79,48.070918
-50.0,50,48.07097
-46.0,46,48.07102
-36.0,36,48.071067
-25.0,25,48.071114
-25.0,25,48.071161
-200.0,200,48.103937
-96.0,96,48.104055
-79.0,79,48.104119
-50.0,50,48.104172
-46.0,46,48.104219
-36.0,36,48.104264
-25.0,25,48.104308
-25.0,25,48.104352
-200.0,200,48.181033
-182.0,182,48.181147
-157.0,157,48.181206
-61.0,61,48.181258
-55.0,55,48.181307
-55.0,55,48.181354
-200.0,200,48.252822
-182.0,182,48.252947
-157.0,157,48.253008
-61.0,61,48.253061
-55.0,55,48.25311
-55.0,55,48.253156
-200.0,200,48.302773
-96.0,96,48.302934
-79.0,79,48.303002
-50.0,50,48.303047
-46.0,46,48.303089
-36.0,36,48.303129
-36.0,36,48.303169
-200.0,200,48.314486
-96.0,96,48.31459
-79.0,79,48.314639
-6.0,6,48.314682
-4.0,4,48.314723
-4.0,4,48.31476
-200.0,200,48.35233
-182.0,182,48.352446
-157.0,157,48.352516
-61.0,61,48.352571
-29.0,29,48.35262
-29.0,29,48.352667
-200.0,200,48.387025
-96.0,96,48.387143
-79.0,79,48.387202
-50.0,50,48.387254
-46.0,46,48.387303
-36.0,36,48.38735
-25.0,25,48.387396
-25.0,25,48.38744
-200.0,200,48.463085
-182.0,182,48.463199
-157.0,157,48.463258
-61.0,61,48.46331
-55.0,55,48.463358
-55.0,55,48.463404
-200.0,200,48.497085
-96.0,96,48.497201
-79.0,79,48.497261
-50.0,50,48.497312
-46.0,46,48.497361
-36.0,36,48.497407
-25.0,25,48.497452
-25.0,25,48.497496
-200.0,200,48.535908
-182.0,182,48.536024
-157.0,157,48.536081
-61.0,61,48.536132
-29.0,29,48.536178
-29.0,29,48.536222
-200.0,200,48.549742
-96.0,96,48.549839
-79.0,79,48.549896
-50.0,50,48.549948
-46.0,46,48.549997
-36.0,36,48.550051
-10.0,10,48.550098
-10.0,10,48.550143
-200.0,200,48.56863
-182.0,182,48.568749
-157.0,157,48.568809
-61.0,61,48.568861
-55.0,55,48.568909
-44.0,44,48.568956
-13.0,13,48.569001
-13.0,13,48.569045
-200.0,200,48.591447
-182.0,182,48.591563
-63.0,63,48.591621
-24.0,24,48.591673
-13.0,13,48.59172
-13.0,13,48.591766
-200.0,200,48.630157
-182.0,182,48.630276
-157.0,157,48.630335
-61.0,61,48.630388
-29.0,29,48.630437
-29.0,29,48.630483
-200.0,200,48.643959
-96.0,96,48.644068
-79.0,79,48.644128
-50.0,50,48.644178
-46.0,46,48.644227
-36.0,36,48.644274
-10.0,10,48.644319
-10.0,10,48.644364
-200.0,200,48.692513
-96.0,96,48.692628
-79.0,79,48.692688
-50.0,50,48.69274
-46.0,46,48.69279
-36.0,36,48.692838
-36.0,36,48.692884
-200.0,200,48.782138
-96.0,96,48.782256
-79.0,79,48.782314
-74.0,74,48.782365
-65.0,65,48.782413
-65.0,65,48.78246
-200.0,200,48.853878
-182.0,182,48.853995
-157.0,157,48.854054
-61.0,61,48.854107
-55.0,55,48.854155
-55.0,55,48.8542
-200.0,200,48.93107
-182.0,182,48.931188
-157.0,157,48.931248
-61.0,61,48.931301
-55.0,55,48.93135
-55.0,55,48.931396
-200.0,200,48.991349
-96.0,96,48.991467
-79.0,79,48.991527
-50.0,50,48.991579
-46.0,46,48.991627
-36.0,36,48.991674
-36.0,36,48.99172
-200.0,200,49.078909
-182.0,182,49.079031
-157.0,157,49.07909
-61.0,61,49.079144
-55.0,55,49.079194
-55.0,55,49.079239
-200.0,200,49.085055
-96.0,96,49.085165
-79.0,79,49.085223
-6.0,6,49.085275
-4.0,4,49.085323
-4.0,4,49.085369
-200.0,200,49.132831
-96.0,96,49.132949
-79.0,79,49.133006
-50.0,50,49.133056
-46.0,46,49.133103
-36.0,36,49.133149
-36.0,36,49.133194
-200.0,200,49.151059
-182.0,182,49.151181
-157.0,157,49.151246
-61.0,61,49.151304
-55.0,55,49.151357
-44.0,44,49.151407
-13.0,13,49.151457
-13.0,13,49.151506
-200.0,200,49.189544
-182.0,182,49.189663
-157.0,157,49.189722
-61.0,61,49.189772
-55.0,55,49.18982
-25.0,25,49.189865
-25.0,25,49.18991
-200.0,200,49.223269
-182.0,182,49.223387
-157.0,157,49.223445
-61.0,61,49.223498
-55.0,55,49.223546
-25.0,25,49.223592
-25.0,25,49.223637
-200.0,200,49.312932
-96.0,96,49.313046
-79.0,79,49.313107
-74.0,74,49.313159
-65.0,65,49.313207
-65.0,65,49.313253
-200.0,200,49.346664
-96.0,96,49.346783
-79.0,79,49.346839
-50.0,50,49.346889
-46.0,46,49.346937
-36.0,36,49.346982
-25.0,25,49.347026
-25.0,25,49.34707
-200.0,200,49.364499
-182.0,182,49.364613
-157.0,157,49.364676
-61.0,61,49.364729
-55.0,55,49.364779
-44.0,44,49.364828
-13.0,13,49.364874
-13.0,13,49.364919
-200.0,200,49.412246
-96.0,96,49.412364
-79.0,79,49.412422
-50.0,50,49.412481
-46.0,46,49.412533
-36.0,36,49.41258
-36.0,36,49.412627
-200.0,200,49.478335
-182.0,182,49.478462
-157.0,157,49.478529
-61.0,61,49.478586
-55.0,55,49.478639
-44.0,44,49.478689
-44.0,44,49.478739
-200.0,200,49.572941
-96.0,96,49.573068
-79.0,79,49.57313
-74.0,74,49.573186
-65.0,65,49.573238
-65.0,65,49.573288
-200.0,200,49.579475
-96.0,96,49.579576
-79.0,79,49.579639
-6.0,6,49.579696
-4.0,4,49.57975
-4.0,4,49.579801
-200.0,200,49.622944
-182.0,182,49.623076
-157.0,157,49.623146
-61.0,61,49.623207
-55.0,55,49.623264
-25.0,25,49.623318
-25.0,25,49.623371
-200.0,200,49.642777
-182.0,182,49.642904
-63.0,63,49.642973
-24.0,24,49.643035
-13.0,13,49.643093
-13.0,13,49.643148
-200.0,200,49.666889
-96.0,96,49.667012
-79.0,79,49.667076
-50.0,50,49.667132
-46.0,46,49.667185
-36.0,36,49.667236
-16.0,16,49.667286
-16.0,16,49.667336
-200.0,200,49.673916
-96.0,96,49.67402
-79.0,79,49.674085
-6.0,6,49.674142
-4.0,4,49.674197
-4.0,4,49.674248
-200.0,200,49.773303
-96.0,96,49.773425
-79.0,79,49.773489
-74.0,74,49.773547
-65.0,65,49.7736
-65.0,65,49.773651
-200.0,200,49.837333
-182.0,182,49.837459
-157.0,157,49.837525
-61.0,61,49.837581
-55.0,55,49.837633
-44.0,44,49.837685
-44.0,44,49.837734
-200.0,200,49.874374
-182.0,182,49.8745
-157.0,157,49.874566
-61.0,61,49.874623
-55.0,55,49.874677
-25.0,25,49.87473
-25.0,25,49.87478
-200.0,200,49.916436
-96.0,96,49.91657
-79.0,79,49.916645
-50.0,50,49.916705
-46.0,46,49.916759
-36.0,36,49.916811
-25.0,25,49.916862
-25.0,25,49.916911
-200.0,200,49.932037
-96.0,96,49.93216
-79.0,79,49.932225
-50.0,50,49.932281
-46.0,46,49.932334
-36.0,36,49.932386
-10.0,10,49.932436
-10.0,10,49.932493
-200.0,200,49.947309
-96.0,96,49.947421
-79.0,79,49.947484
-50.0,50,49.94754
-46.0,46,49.947593
-36.0,36,49.947646
-10.0,10,49.947696
-10.0,10,49.947745
-200.0,200,49.983721
-182.0,182,49.983847
-157.0,157,49.983913
-61.0,61,49.983978
-55.0,55,49.984046
-25.0,25,49.984099
-25.0,25,49.98415
-200.0,200,49.990641
-96.0,96,49.990758
-79.0,79,49.990824
-6.0,6,49.990881
-4.0,4,49.990936
-4.0,4,49.990988
-200.0,200,50.060901
-182.0,182,50.061026
-157.0,157,50.061095
-61.0,61,50.061152
-55.0,55,50.061206
-44.0,44,50.061258
-44.0,44,50.061308
-200.0,200,50.098104
-182.0,182,50.098231
-157.0,157,50.098295
-61.0,61,50.098351
-55.0,55,50.098403
-25.0,25,50.098454
-25.0,25,50.098502
-200.0,200,50.135517
-182.0,182,50.135644
-157.0,157,50.13571
-61.0,61,50.135767
-55.0,55,50.135821
-25.0,25,50.135873
-25.0,25,50.135922
-200.0,200,50.155467
-182.0,182,50.155591
-63.0,63,50.155657
-24.0,24,50.155714
-13.0,13,50.155767
-13.0,13,50.155819
-200.0,200,50.224806
-182.0,182,50.224928
-157.0,157,50.224993
-61.0,61,50.225049
-55.0,55,50.225101
-44.0,44,50.225152
-44.0,44,50.225201
-200.0,200,50.248821
-96.0,96,50.248942
-79.0,79,50.249005
-50.0,50,50.249061
-46.0,46,50.249115
-36.0,36,50.249166
-16.0,16,50.249215
-16.0,16,50.249263
-200.0,200,50.272634
-96.0,96,50.272758
-79.0,79,50.272823
-50.0,50,50.27288
-46.0,46,50.272935
-36.0,36,50.272988
-16.0,16,50.273039
-16.0,16,50.27309
-200.0,200,50.324673
-96.0,96,50.324795
-79.0,79,50.324859
-50.0,50,50.324916
-46.0,46,50.324968
-36.0,36,50.325021
-36.0,36,50.325071
-200.0,200,50.367747
-96.0,96,50.367878
-79.0,79,50.367944
-50.0,50,50.368001
-46.0,46,50.368054
-36.0,36,50.368107
-25.0,25,50.368159
-25.0,25,50.368209
-200.0,200,50.405524
-182.0,182,50.405651
-157.0,157,50.405714
-61.0,61,50.405769
-55.0,55,50.405822
-25.0,25,50.405872
-25.0,25,50.40592
-200.0,200,50.499583
-96.0,96,50.499709
-79.0,79,50.499774
-74.0,74,50.499831
-65.0,65,50.499884
-65.0,65,50.499935
-200.0,200,50.530604
-96.0,96,50.53075
-79.0,79,50.530828
-50.0,50,50.530899
-46.0,46,50.530966
-36.0,36,50.531033
-16.0,16,50.531087
-16.0,16,50.53115
-200.0,200,50.538373
-96.0,96,50.538498
-79.0,79,50.538564
-6.0,6,50.538622
-4.0,4,50.538675
-4.0,4,50.538726
-200.0,200,50.544966
-96.0,96,50.545071
-79.0,79,50.545135
-6.0,6,50.545193
-4.0,4,50.545248
-4.0,4,50.545299
-200.0,200,50.583016
-182.0,182,50.583143
-157.0,157,50.583207
-61.0,61,50.583264
-55.0,55,50.583317
-25.0,25,50.583368
-25.0,25,50.583418
-200.0,200,50.636352
-96.0,96,50.636484
-79.0,79,50.636554
-50.0,50,50.636609
-46.0,46,50.636661
-36.0,36,50.636712
-36.0,36,50.636761
-200.0,200,50.694161
-96.0,96,50.694285
-79.0,79,50.694349
-50.0,50,50.694405
-46.0,46,50.694458
-36.0,36,50.69451
-36.0,36,50.69456
-200.0,200,50.709309
-96.0,96,50.709428
-79.0,79,50.709491
-50.0,50,50.709546
-46.0,46,50.709597
-36.0,36,50.709648
-10.0,10,50.709697
-10.0,10,50.709745
-200.0,200,50.733211
-96.0,96,50.733333
-79.0,79,50.733395
-50.0,50,50.73345
-46.0,46,50.733501
-36.0,36,50.733551
-16.0,16,50.7336
-16.0,16,50.733648
-200.0,200,50.757473
-96.0,96,50.757596
-79.0,79,50.75766
-50.0,50,50.757717
-46.0,46,50.757771
-36.0,36,50.757824
-16.0,16,50.757875
-16.0,16,50.757925
-200.0,200,50.777382
-182.0,182,50.777499
-157.0,157,50.777563
-61.0,61,50.77762
-55.0,55,50.777672
-44.0,44,50.777723
-13.0,13,50.777772
-13.0,13,50.77782
-200.0,200,50.797225
-182.0,182,50.797345
-63.0,63,50.797409
-24.0,24,50.797465
-13.0,13,50.797517
-13.0,13,50.797567
-200.0,200,50.812425
-96.0,96,50.812543
-79.0,79,50.812608
-50.0,50,50.812665
-46.0,46,50.81272
-36.0,36,50.812773
-10.0,10,50.812825
-10.0,10,50.812875
-200.0,200,50.854424
-96.0,96,50.854546
-79.0,79,50.85462
-50.0,50,50.854677
-46.0,46,50.85473
-36.0,36,50.854782
-25.0,25,50.854833
-25.0,25,50.854882
-200.0,200,50.949331
-96.0,96,50.949454
-79.0,79,50.949518
-74.0,74,50.949575
-65.0,65,50.949628
-65.0,65,50.949678
-200.0,200,51.050045
-96.0,96,51.050174
-79.0,79,51.050238
-74.0,74,51.050295
-65.0,65,51.050347
-65.0,65,51.050398
-200.0,200,51.148029
-96.0,96,51.148154
-79.0,79,51.148216
-74.0,74,51.148271
-65.0,65,51.148322
-65.0,65,51.148371
-200.0,200,51.163208
-96.0,96,51.163329
-79.0,79,51.163392
-50.0,50,51.163449
-46.0,46,51.163503
-36.0,36,51.163556
-10.0,10,51.163606
-10.0,10,51.163656
-200.0,200,51.199798
-182.0,182,51.199925
-157.0,157,51.19999
-61.0,61,51.200047
-55.0,55,51.200101
-25.0,25,51.200153
-25.0,25,51.200203
-200.0,200,51.21952
-182.0,182,51.219643
-157.0,157,51.219708
-61.0,61,51.219765
-55.0,55,51.219819
-44.0,44,51.219871
-13.0,13,51.219922
-13.0,13,51.219971
-200.0,200,51.226273
-96.0,96,51.226374
-79.0,79,51.226438
-6.0,6,51.226496
-4.0,4,51.22655
-4.0,4,51.2266
-200.0,200,51.249914
-96.0,96,51.250039
-79.0,79,51.250106
-50.0,50,51.250164
-46.0,46,51.250218
-36.0,36,51.25027
-16.0,16,51.250323
-16.0,16,51.250373
-200.0,200,51.256658
-96.0,96,51.25676
-79.0,79,51.256824
-6.0,6,51.256882
-4.0,4,51.256936
-4.0,4,51.256988
-200.0,200,51.32571
-182.0,182,51.325835
-157.0,157,51.325901
-61.0,61,51.325958
-55.0,55,51.326012
-44.0,44,51.326063
-44.0,44,51.326113
-200.0,200,51.345264
-182.0,182,51.345389
