#{"t_start": 1541121981.858359, "env_id": "MountainCar-v0"}
r,l,t
-81.0,81,34.495835
-200.0,200,34.499023
-89.0,89,34.4991
-81.0,81,34.499145
-34.0,34,34.499186
-13.0,13,34.499223
-2.0,2,34.49926
-2.0,2,34.499295
-200.0,200,34.502531
-89.0,89,34.502639
-81.0,81,34.502705
-34.0,34,34.502747
-13.0,13,34.502785
-2.0,2,34.502822
-2.0,2,34.502859
-200.0,200,34.556446
-89.0,89,34.556569
-57.0,57,34.556618
-50.0,50,34.556673
-36.0,36,34.556711
-36.0,36,34.556747
-200.0,200,34.623661
-89.0,89,34.62378
-57.0,57,34.623843
-50.0,50,34.623884
-50.0,50,34.623922
-200.0,200,34.674273
-89.0,89,34.674392
-81.0,81,34.674439
-34.0,34,34.674479
-34.0,34,34.674517
-200.0,200,34.736871
-89.0,89,34.736974
-57.0,57,34.737022
-50.0,50,34.737064
-46.0,46,34.737103
-46.0,46,34.73714
-200.0,200,34.78363
-89.0,89,34.783751
-81.0,81,34.783815
-34.0,34,34.783885
-34.0,34,34.783924
-200.0,200,34.861899
-89.0,89,34.86202
-57.0,57,34.862082
-50.0,50,34.862123
-50.0,50,34.862161
-200.0,200,34.914137
-89.0,89,34.91424
-57.0,57,34.914287
-50.0,50,34.914327
-46.0,46,34.914365
-39.0,39,34.914401
-39.0,39,34.914438
-200.0,200,34.963155
-89.0,89,34.963292
-57.0,57,34.963339
-50.0,50,34.963379
-34.0,34,34.963418
-34.0,34,34.963454
-200.0,200,35.024796
-89.0,89,35.024909
-57.0,57,35.024994
-50.0,50,35.025036
-46.0,46,35.025074
-46.0,46,35.025111
-200.0,200,35.072721
-89.0,89,35.072853
-81.0,81,35.072904
-34.0,34,35.072946
-34.0,34,35.072985
-200.0,200,35.076386
-89.0,89,35.076489
-81.0,81,35.076553
-34.0,34,35.076595
-13.0,13,35.076633
-2.0,2,35.076672
-2.0,2,35.076709
-200.0,200,35.126904
-89.0,89,35.127009
-81.0,81,35.127059
-34.0,34,35.127101
-34.0,34,35.12714
-200.0,200,35.131645
-89.0,89,35.131738
-57.0,57,35.131802
-50.0,50,35.131843
-3.0,3,35.131881
-3.0,3,35.131917
-200.0,200,35.177916
-89.0,89,35.178027
-81.0,81,35.17808
-34.0,34,35.178155
-34.0,34,35.178193
-200.0,200,35.181391
-89.0,89,35.181481
-81.0,81,35.181533
-34.0,34,35.181608
-13.0,13,35.181657
-2.0,2,35.181698
-2.0,2,35.181734
-200.0,200,35.229275
-89.0,89,35.229398
-57.0,57,35.229449
-50.0,50,35.229507
-36.0,36,35.229546
-36.0,36,35.229583
-200.0,200,35.340127
-89.0,89,35.34023
-81.0,81,35.340277
-81.0,81,35.340318
-200.0,200,35.392859
-89.0,89,35.392977
-57.0,57,35.393025
-50.0,50,35.393066
-36.0,36,35.393106
-36.0,36,35.393152
-200.0,200,35.446135
-89.0,89,35.446236
-57.0,57,35.446283
-50.0,50,35.446323
-46.0,46,35.44636
-39.0,39,35.446396
-39.0,39,35.446431
-200.0,200,35.559479
-89.0,89,35.559589
-81.0,81,35.559691
-81.0,81,35.559753
-200.0,200,35.621737
-89.0,89,35.621874
-57.0,57,35.621957
-50.0,50,35.621998
-46.0,46,35.622037
-46.0,46,35.622074
-200.0,200,35.688288
-89.0,89,35.688424
-57.0,57,35.688472
-50.0,50,35.688513
-46.0,46,35.688551
-46.0,46,35.688588
-200.0,200,35.734236
-89.0,89,35.734346
-57.0,57,35.7344
-50.0,50,35.734471
-34.0,34,35.734509
-34.0,34,35.734546
-200.0,200,35.820594
-89.0,89,35.820704
-62.0,62,35.820757
-62.0,62,35.820829
-200.0,200,35.869279
-89.0,89,35.869395
-57.0,57,35.869443
-50.0,50,35.869485
-34.0,34,35.869523
-34.0,34,35.86956
-200.0,200,35.922985
-89.0,89,35.923109
-57.0,57,35.923192
-50.0,50,35.923233
-46.0,46,35.923271
-39.0,39,35.923308
-39.0,39,35.923344
-200.0,200,35.972932
-89.0,89,35.973053
-81.0,81,35.973102
-34.0,34,35.973143
-34.0,34,35.973181
-200.0,200,35.97626
-89.0,89,35.976362
-81.0,81,35.976409
-34.0,34,35.976464
-13.0,13,35.976501
-2.0,2,35.976536
-2.0,2,35.976571
-200.0,200,35.99434
-89.0,89,35.99446
-81.0,81,35.994507
-34.0,34,35.994547
-13.0,13,35.994584
-13.0,13,35.994619
-200.0,200,35.999146
-89.0,89,35.99926
-57.0,57,35.99932
-50.0,50,35.999361
-3.0,3,35.999397
-3.0,3,35.999432
-200.0,200,36.002774
-89.0,89,36.002858
-81.0,81,36.002903
-34.0,34,36.002944
-13.0,13,36.002982
-2.0,2,36.003018
-2.0,2,36.003054
-200.0,200,36.006073
-89.0,89,36.006161
-81.0,81,36.006215
-34.0,34,36.006287
-13.0,13,36.006325
-2.0,2,36.006361
-2.0,2,36.006398
-200.0,200,36.118514
-89.0,89,36.118632
-81.0,81,36.118677
-81.0,81,36.118715
-200.0,200,36.121774
-89.0,89,36.121854
-81.0,81,36.1219
-34.0,34,36.12194
-13.0,13,36.121978
-2.0,2,36.122014
-2.0,2,36.12205
-200.0,200,36.173424
-89.0,89,36.173563
-57.0,57,36.173629
-50.0,50,36.173698
-46.0,46,36.173737
-39.0,39,36.173773
-39.0,39,36.173809
-200.0,200,36.223032
-89.0,89,36.223135
-81.0,81,36.223182
-34.0,34,36.223224
-34.0,34,36.223262
-200.0,200,36.284754
-89.0,89,36.284859
-57.0,57,36.284908
-50.0,50,36.284951
-46.0,46,36.284992
-46.0,46,36.285031
-200.0,200,36.28826
-89.0,89,36.288365
-81.0,81,36.288412
-34.0,34,36.288454
-13.0,13,36.288493
-2.0,2,36.288532
-2.0,2,36.288569
-200.0,200,36.334756
-89.0,89,36.334873
-57.0,57,36.334921
-50.0,50,36.334962
-34.0,34,36.335
-34.0,34,36.335037
-200.0,200,36.403368
-89.0,89,36.403483
-57.0,57,36.403553
-50.0,50,36.403608
-46.0,46,36.403646
-46.0,46,36.403682
-200.0,200,36.407013
-89.0,89,36.407111
-81.0,81,36.407157
-34.0,34,36.407197
-13.0,13,36.407234
-2.0,2,36.407271
-2.0,2,36.407307
-200.0,200,36.411908
-89.0,89,36.412004
-57.0,57,36.412069
-50.0,50,36.412125
-3.0,3,36.412164
-3.0,3,36.412201
-200.0,200,36.457794
-89.0,89,36.457917
-81.0,81,36.457967
-34.0,34,36.458024
-34.0,34,36.458062
-200.0,200,36.547343
-89.0,89,36.547457
-62.0,62,36.547511
-62.0,62,36.547584
-200.0,200,36.630109
-89.0,89,36.630222
-62.0,62,36.630289
-62.0,62,36.63033
-200.0,200,36.683313
-89.0,89,36.683435
-57.0,57,36.683485
-50.0,50,36.683543
-36.0,36,36.683581
-36.0,36,36.683618
-200.0,200,36.745008
-89.0,89,36.745111
-57.0,57,36.74516
-50.0,50,36.745201
-46.0,46,36.745239
-46.0,46,36.745276
-200.0,200,36.801562
-89.0,89,36.801692
-57.0,57,36.801758
-50.0,50,36.8018
-46.0,46,36.801839
-39.0,39,36.801875
-39.0,39,36.801912
-200.0,200,36.819753
-89.0,89,36.819891
-81.0,81,36.819944
-34.0,34,36.82
-13.0,13,36.820038
-13.0,13,36.820074
-200.0,200,36.864478
-89.0,89,36.864588
-81.0,81,36.864643
-34.0,34,36.864733
-34.0,34,36.864774
-200.0,200,36.922157
-89.0,89,36.922258
-57.0,57,36.922306
-50.0,50,36.922346
-46.0,46,36.922384
-39.0,39,36.92242
-39.0,39,36.922457
-200.0,200,36.975008
-89.0,89,36.97511
-57.0,57,36.975157
-50.0,50,36.975198
-46.0,46,36.975236
-39.0,39,36.975272
-39.0,39,36.975308
-200.0,200,37.035631
-89.0,89,37.035762
-57.0,57,37.035828
-50.0,50,37.035869
-46.0,46,37.035907
-46.0,46,37.035943
-200.0,200,37.040387
-89.0,89,37.040475
-57.0,57,37.040537
-50.0,50,37.040578
-3.0,3,37.040615
-3.0,3,37.040651
-200.0,200,37.105999
-89.0,89,37.10614
-57.0,57,37.106224
-50.0,50,37.106266
-46.0,46,37.106305
-46.0,46,37.106342
-200.0,200,37.217891
-89.0,89,37.217995
-81.0,81,37.218043
-81.0,81,37.218084
-200.0,200,37.265508
-89.0,89,37.26564
-57.0,57,37.265723
-50.0,50,37.265768
-36.0,36,37.265808
-36.0,36,37.265844
-200.0,200,37.332787
-89.0,89,37.332914
-57.0,57,37.332961
-50.0,50,37.333001
-46.0,46,37.333039
-46.0,46,37.333075
-200.0,200,37.336299
-89.0,89,37.33643
-81.0,81,37.336479
-34.0,34,37.336523
-13.0,13,37.336576
-2.0,2,37.336612
-2.0,2,37.336648
-200.0,200,37.339718
-89.0,89,37.339819
-81.0,81,37.339868
-34.0,34,37.339912
-13.0,13,37.339965
-2.0,2,37.340002
-2.0,2,37.340038
-200.0,200,37.447261
-89.0,89,37.447363
-81.0,81,37.447411
-81.0,81,37.447452
-200.0,200,37.497804
-89.0,89,37.497926
-57.0,57,37.497991
-50.0,50,37.498032
-34.0,34,37.498069
-34.0,34,37.498105
-200.0,200,37.616155
-89.0,89,37.616266
-81.0,81,37.616316
-81.0,81,37.616372
-200.0,200,37.620823
-89.0,89,37.620915
-57.0,57,37.620999
-50.0,50,37.621042
-3.0,3,37.62108
-3.0,3,37.621117
-200.0,200,37.625497
-89.0,89,37.625599
-57.0,57,37.625661
-50.0,50,37.625722
-3.0,3,37.625761
-3.0,3,37.625798
-200.0,200,37.7141
-89.0,89,37.714224
-81.0,81,37.714274
-66.0,66,37.714318
-66.0,66,37.714357
-200.0,200,37.780103
-89.0,89,37.780214
-57.0,57,37.780267
-50.0,50,37.780313
-46.0,46,37.780382
-46.0,46,37.780418
-200.0,200,37.867282
-89.0,89,37.867414
-81.0,81,37.867478
-66.0,66,37.867518
-66.0,66,37.867556
-200.0,200,37.871818
-89.0,89,37.871933
-57.0,57,37.871979
-50.0,50,37.872021
-3.0,3,37.87206
-3.0,3,37.872097
-200.0,200,37.922343
-89.0,89,37.922454
-57.0,57,37.922508
-50.0,50,37.922581
-34.0,34,37.922619
-34.0,34,37.922656
-200.0,200,37.96897
-89.0,89,37.969091
-57.0,57,37.969141
-50.0,50,37.969197
-34.0,34,37.969235
-34.0,34,37.969273
-200.0,200,37.986916
-89.0,89,37.987035
-81.0,81,37.9871
-34.0,34,37.987142
-13.0,13,37.98718
-13.0,13,37.987216
-200.0,200,38.039584
-89.0,89,38.039718
-57.0,57,38.039769
-50.0,50,38.039828
-36.0,36,38.039867
-36.0,36,38.039905
-200.0,200,38.057706
-89.0,89,38.057826
-81.0,81,38.057888
-34.0,34,38.05793
-13.0,13,38.057967
-13.0,13,38.05801
-200.0,200,38.111636
-89.0,89,38.111759
-57.0,57,38.111812
-50.0,50,38.111872
-46.0,46,38.111926
-39.0,39,38.111962
-39.0,39,38.111997
-200.0,200,38.177862
-89.0,89,38.177969
-57.0,57,38.178034
-50.0,50,38.178076
-46.0,46,38.178113
-46.0,46,38.17815
-200.0,200,38.181258
-89.0,89,38.181349
-81.0,81,38.1814
-34.0,34,38.181486
-13.0,13,38.181526
-2.0,2,38.181561
-2.0,2,38.181597
-200.0,200,38.199406
-89.0,89,38.199539
-81.0,81,38.199625
-34.0,34,38.199685
-13.0,13,38.19974
-13.0,13,38.199877
-200.0,200,38.218829
-89.0,89,38.218949
-81.0,81,38.218997
-34.0,34,38.219037
-13.0,13,38.219074
-13.0,13,38.21911
-200.0,200,38.266885
-89.0,89,38.266989
-57.0,57,38.267051
-50.0,50,38.267092
-34.0,34,38.26713
-34.0,34,38.267167
-200.0,200,38.27152
-89.0,89,38.271608
-57.0,57,38.271671
-50.0,50,38.271729
-3.0,3,38.271781
-3.0,3,38.271818
-200.0,200,38.289682
-89.0,89,38.289832
-81.0,81,38.289899
-34.0,34,38.28994
-13.0,13,38.289977
-13.0,13,38.290012
-200.0,200,38.357404
-89.0,89,38.357526
-57.0,57,38.357578
-50.0,50,38.357634
-46.0,46,38.357683
-46.0,46,38.357721
-200.0,200,38.360848
-89.0,89,38.36093
-81.0,81,38.360977
-34.0,34,38.361017
-13.0,13,38.361054
-2.0,2,38.36109
-2.0,2,38.361153
-200.0,200,38.472286
-89.0,89,38.47243
-81.0,81,38.473229
-81.0,81,38.473273
-200.0,200,38.562983
-89.0,89,38.563084
-81.0,81,38.563131
-66.0,66,38.563172
-66.0,66,38.56321
-200.0,200,38.613011
-89.0,89,38.61312
-57.0,57,38.613184
-50.0,50,38.613227
-34.0,34,38.613267
-34.0,34,38.613305
-200.0,200,38.665671
-89.0,89,38.665781
-57.0,57,38.665888
-50.0,50,38.665945
-46.0,46,38.665984
-39.0,39,38.666022
-39.0,39,38.666057
-200.0,200,38.713025
-89.0,89,38.71316
-57.0,57,38.713206
-50.0,50,38.713246
-34.0,34,38.713282
-34.0,34,38.713317
-200.0,200,38.766067
-89.0,89,38.766205
-81.0,81,38.766252
-34.0,34,38.766292
-34.0,34,38.766328
-200.0,200,38.812129
-89.0,89,38.812232
-57.0,57,38.812294
-50.0,50,38.812334
-34.0,34,38.81237
-34.0,34,38.812405
-200.0,200,38.861009
-89.0,89,38.861111
-57.0,57,38.861186
-50.0,50,38.861232
-36.0,36,38.86127
-36.0,36,38.861307
-200.0,200,38.915076
-89.0,89,38.915213
-57.0,57,38.91526
-50.0,50,38.915301
-36.0,36,38.915338
-36.0,36,38.915374
-200.0,200,39.026221
-89.0,89,39.02632
-81.0,81,39.026367
-81.0,81,39.026408
-200.0,200,39.0897
-89.0,89,39.089804
-57.0,57,39.089853
-50.0,50,39.089895
-46.0,46,39.089933
-46.0,46,39.08997
-200.0,200,39.201034
-89.0,89,39.201161
-81.0,81,39.201211
-81.0,81,39.201268
-200.0,200,39.313158
-89.0,89,39.313279
-81.0,81,39.313328
-81.0,81,39.313383
-200.0,200,39.317448
-89.0,89,39.317549
-57.0,57,39.317597
-50.0,50,39.31764
-3.0,3,39.317709
-3.0,3,39.317746
-200.0,200,39.366974
-89.0,89,39.367083
-57.0,57,39.367134
-50.0,50,39.367176
-36.0,36,39.367216
-36.0,36,39.367254
-200.0,200,39.418094
-89.0,89,39.418197
-57.0,57,39.418243
-50.0,50,39.418284
-36.0,36,39.418322
-36.0,36,39.418358
-200.0,200,39.485462
-89.0,89,39.485565
-57.0,57,39.485613
-50.0,50,39.485698
-46.0,46,39.485739
-46.0,46,39.485776
-200.0,200,39.531768
-89.0,89,39.531884
-57.0,57,39.531933
-50.0,50,39.531974
-34.0,34,39.532013
-34.0,34,39.53205
-200.0,200,39.597125
-89.0,89,39.597247
-57.0,57,39.597298
-50.0,50,39.597354
-46.0,46,39.597391
-46.0,46,39.597427
-200.0,200,39.650859
-89.0,89,39.650959
-57.0,57,39.651008
-50.0,50,39.651049
-46.0,46,39.651086
-39.0,39,39.651122
-39.0,39,39.651158
-200.0,200,39.655706
-89.0,89,39.65582
-57.0,57,39.655883
-50.0,50,39.655926
-3.0,3,39.655964
-3.0,3,39.656001
-200.0,200,39.701942
-89.0,89,39.70205
-81.0,81,39.702115
-34.0,34,39.702155
-34.0,34,39.702192
-200.0,200,39.70521
-89.0,89,39.70529
-81.0,81,39.705338
-34.0,34,39.705397
-13.0,13,39.705435
-2.0,2,39.705471
-2.0,2,39.705506
-200.0,200,39.797474
-89.0,89,39.797587
-81.0,81,39.79765
-66.0,66,39.797712
-66.0,66,39.797751
-200.0,200,39.849838
-89.0,89,39.849943
-57.0,57,39.849996
-50.0,50,39.850069
-46.0,46,39.850147
-39.0,39,39.850188
-39.0,39,39.850224
-200.0,200,39.94097
-89.0,89,39.941096
-81.0,81,39.941146
-66.0,66,39.941203
-66.0,66,39.941241
-200.0,200,39.944275
-89.0,89,39.944378
-81.0,81,39.94443
-34.0,34,39.944502
-13.0,13,39.94454
-2.0,2,39.944577
-2.0,2,39.944613
-200.0,200,40.037451
-89.0,89,40.037577
-81.0,81,40.037628
-66.0,66,40.037698
-66.0,66,40.037736
-200.0,200,40.042365
-89.0,89,40.042467
-57.0,57,40.042532
-50.0,50,40.042573
-3.0,3,40.042619
-3.0,3,40.042665
-200.0,200,40.045585
-89.0,89,40.045691
-81.0,81,40.045746
-34.0,34,40.04582
-13.0,13,40.045858
-2.0,2,40.045894
-2.0,2,40.04593
-200.0,200,40.136801
-89.0,89,40.136897
-81.0,81,40.136944
-66.0,66,40.136983
-66.0,66,40.13702
-200.0,200,40.244249
-89.0,89,40.244369
-81.0,81,40.244416
-81.0,81,40.244456
-200.0,200,40.310849
-89.0,89,40.310956
-57.0,57,40.31102
-50.0,50,40.311061
-46.0,46,40.311099
-46.0,46,40.311135
-200.0,200,40.381947
-89.0,89,40.382049
-57.0,57,40.382096
-50.0,50,40.382137
-46.0,46,40.382175
-46.0,46,40.382211
-200.0,200,40.397441
-89.0,89,40.397544
-57.0,57,40.397611
-50.0,50,40.39768
-46.0,46,40.39772
-11.0,11,40.397757
-11.0,11,40.397793
-200.0,200,40.413729
-89.0,89,40.413828
-57.0,57,40.413875
-50.0,50,40.413916
-46.0,46,40.413955
-11.0,11,40.413991
-11.0,11,40.414026
-200.0,200,40.505948
-89.0,89,40.506054
-81.0,81,40.506102
-66.0,66,40.506143
-66.0,66,40.506181
-200.0,200,40.523922
-89.0,89,40.524041
-81.0,81,40.524104
-34.0,34,40.524154
-13.0,13,40.524195
-13.0,13,40.524231
-200.0,200,40.541626
-89.0,89,40.541798
-81.0,81,40.541856
-34.0,34,40.541898
-13.0,13,40.541937
-13.0,13,40.541974
-200.0,200,40.592115
-89.0,89,40.592215
-57.0,57,40.592262
-50.0,50,40.592304
-34.0,34,40.592341
-34.0,34,40.592378
-200.0,200,40.637588
-89.0,89,40.637719
-81.0,81,40.637766
-34.0,34,40.637807
-34.0,34,40.637844
-200.0,200,40.692997
-89.0,89,40.693099
-81.0,81,40.69316
-34.0,34,40.693199
-34.0,34,40.693236
-200.0,200,40.715929
-89.0,89,40.716035
-81.0,81,40.716086
-34.0,34,40.716144
-13.0,13,40.716183
-13.0,13,40.716221
-200.0,200,40.768351
-89.0,89,40.768503
-57.0,57,40.768553
-50.0,50,40.768594
-46.0,46,40.768632
-39.0,39,40.768668
-39.0,39,40.768704
-200.0,200,40.880314
-89.0,89,40.88042
-81.0,81,40.880468
-81.0,81,40.880509
-200.0,200,40.898131
-89.0,89,40.898278
-81.0,81,40.898329
-34.0,34,40.898383
-13.0,13,40.89842
-13.0,13,40.898457
-200.0,200,40.914365
-89.0,89,40.914472
-57.0,57,40.914539
-50.0,50,40.91458
-46.0,46,40.914619
-11.0,11,40.914656
-11.0,11,40.914691
-200.0,200,40.943085
-89.0,89,40.943193
-81.0,81,40.943246
-34.0,34,40.943302
-13.0,13,40.943341
-13.0,13,40.943378
-200.0,200,40.960548
-89.0,89,40.960655
-81.0,81,40.960711
-34.0,34,40.960787
-13.0,13,40.960825
-13.0,13,40.960863
-200.0,200,40.978171
-89.0,89,40.978274
-81.0,81,40.978323
-34.0,34,40.978365
-13.0,13,40.978403
-13.0,13,40.97844
-200.0,200,40.993545
-89.0,89,40.993659
-57.0,57,40.99372
-50.0,50,40.993781
-46.0,46,40.993823
-11.0,11,40.993862
-11.0,11,40.9939
-200.0,200,41.044271
-89.0,89,41.044372
-81.0,81,41.044419
-34.0,34,41.044459
-34.0,34,41.044496
-200.0,200,41.062102
-89.0,89,41.062239
-81.0,81,41.062289
-34.0,34,41.062344
-13.0,13,41.062382
-13.0,13,41.062419
-200.0,200,41.068176
-89.0,89,41.068284
-81.0,81,41.068333
-34.0,34,41.06839
-13.0,13,41.068428
-4.0,4,41.068464
-4.0,4,41.068499
-200.0,200,41.083757
-89.0,89,41.083876
-57.0,57,41.083939
-50.0,50,41.083981
-46.0,46,41.08402
-11.0,11,41.084058
-11.0,11,41.084095
-200.0,200,41.176186
-89.0,89,41.176311
-81.0,81,41.176362
-66.0,66,41.176419
-66.0,66,41.176456
-200.0,200,41.22118
-89.0,89,41.221291
-81.0,81,41.22136
-34.0,34,41.221416
-34.0,34,41.221453
-200.0,200,41.224589
-89.0,89,41.224679
-81.0,81,41.224745
-34.0,34,41.224787
-13.0,13,41.224825
-2.0,2,41.224862
-2.0,2,41.224899
-200.0,200,41.280436
-89.0,89,41.280528
-57.0,57,41.280575
-50.0,50,41.280615
-46.0,46,41.280653
-39.0,39,41.280689
-39.0,39,41.280725
-200.0,200,41.287794
-89.0,89,41.287884
-81.0,81,41.287932
-34.0,34,41.287972
-5.0,5,41.28801
-5.0,5,41.288047
-200.0,200,41.33776
-89.0,89,41.337883
-81.0,81,41.337932
-34.0,34,41.337972
-34.0,34,41.33801
-200.0,200,41.356311
-89.0,89,41.356427
-81.0,81,41.356476
-34.0,34,41.356532
-13.0,13,41.356569
-13.0,13,41.356605
-200.0,200,41.401968
-89.0,89,41.402086
-81.0,81,41.402134
-34.0,34,41.402175
-34.0,34,41.402212
-200.0,200,41.459475
-89.0,89,41.459577
-57.0,57,41.459626
-50.0,50,41.459667
-46.0,46,41.459704
-39.0,39,41.459741
-39.0,39,41.459776
-200.0,200,41.475152
-89.0,89,41.475259
-57.0,57,41.475338
-50.0,50,41.475377
-46.0,46,41.475415
-11.0,11,41.475449
-11.0,11,41.475484
-200.0,200,41.571274
-89.0,89,41.571373
-81.0,81,41.571421
-66.0,66,41.571461
-66.0,66,41.571499
-200.0,200,41.618356
-89.0,89,41.618479
-57.0,57,41.618529
-50.0,50,41.618587
-36.0,36,41.618625
-36.0,36,41.618662
-200.0,200,41.62162
-89.0,89,41.62172
-81.0,81,41.621773
-34.0,34,41.621832
-13.0,13,41.621871
-2.0,2,41.621911
-2.0,2,41.621948
-200.0,200,41.6682
-89.0,89,41.668314
-81.0,81,41.668362
-34.0,34,41.668434
-34.0,34,41.668487
-200.0,200,41.674254
-89.0,89,41.674355
-81.0,81,41.674402
-34.0,34,41.674443
-13.0,13,41.674482
-4.0,4,41.674518
-4.0,4,41.674554
-200.0,200,41.687
-89.0,89,41.687099
-81.0,81,41.687148
-34.0,34,41.68719
-5.0,5,41.687228
-5.0,5,41.687264
-200.0,200,41.69046
-89.0,89,41.690574
-81.0,81,41.69062
-34.0,34,41.690662
-13.0,13,41.6907
-2.0,2,41.690737
-2.0,2,41.690773
-200.0,200,41.747591
-89.0,89,41.747696
-57.0,57,41.747753
-50.0,50,41.747812
-46.0,46,41.747854
-39.0,39,41.74789
-39.0,39,41.747926
-200.0,200,41.765721
-89.0,89,41.765837
-81.0,81,41.7659
-34.0,34,41.765941
-13.0,13,41.765979
-13.0,13,41.766017
-200.0,200,41.814851
-89.0,89,41.814953
-57.0,57,41.815001
-50.0,50,41.815042
-36.0,36,41.815081
-36.0,36,41.815118
-200.0,200,41.866071
-89.0,89,41.866176
-81.0,81,41.866226
-34.0,34,41.866282
-34.0,34,41.86632
-200.0,200,41.885244
-89.0,89,41.885387
-81.0,81,41.885456
-34.0,34,41.885513
-13.0,13,41.885551
-13.0,13,41.885588
-200.0,200,41.932142
-89.0,89,41.932245
-57.0,57,41.932308
-50.0,50,41.932347
-34.0,34,41.932384
-34.0,34,41.93242
-200.0,200,41.97728
-89.0,89,41.977416
-57.0,57,41.977464
-50.0,50,41.977504
-34.0,34,41.977542
-34.0,34,41.977578
-200.0,200,42.027217
-89.0,89,42.027368
-57.0,57,42.02743
-50.0,50,42.027472
-34.0,34,42.02751
-34.0,34,42.027547
-200.0,200,42.034703
-89.0,89,42.034814
-81.0,81,42.034862
-34.0,34,42.034903
-5.0,5,42.034941
-5.0,5,42.034978
-200.0,200,42.042214
-89.0,89,42.042345
-81.0,81,42.042392
-34.0,34,42.042432
-5.0,5,42.042469
-5.0,5,42.042505
-200.0,200,42.048397
-89.0,89,42.048522
-81.0,81,42.048573
-34.0,34,42.048647
-13.0,13,42.048686
-4.0,4,42.048723
-4.0,4,42.048759
-200.0,200,42.063607
-89.0,89,42.063708
-57.0,57,42.06376
-50.0,50,42.063821
-46.0,46,42.063875
-11.0,11,42.063912
-11.0,11,42.063948
-200.0,200,42.067319
-89.0,89,42.067437
-81.0,81,42.067501
-34.0,34,42.067543
-13.0,13,42.067581
-2.0,2,42.067617
-2.0,2,42.067653
-200.0,200,42.162241
-89.0,89,42.162343
-81.0,81,42.16239
-66.0,66,42.162431
-66.0,66,42.162469
-200.0,200,42.25061
-89.0,89,42.250721
-81.0,81,42.2508
-66.0,66,42.250841
-66.0,66,42.250878
-200.0,200,42.268356
-89.0,89,42.268466
-81.0,81,42.26852
-34.0,34,42.268609
-13.0,13,42.268649
-13.0,13,42.268688
-200.0,200,42.319729
-89.0,89,42.319845
-57.0,57,42.319913
-50.0,50,42.31997
-34.0,34,42.320024
-34.0,34,42.320063
-200.0,200,42.327085
-89.0,89,42.327173
-81.0,81,42.327219
-34.0,34,42.32726
-5.0,5,42.327298
-5.0,5,42.327335
-200.0,200,42.334271
-89.0,89,42.334375
-81.0,81,42.334422
-34.0,34,42.334464
-5.0,5,42.334502
-5.0,5,42.334539
-200.0,200,42.385703
-89.0,89,42.385828
-57.0,57,42.385896
-50.0,50,42.385936
-46.0,46,42.385974
-39.0,39,42.38601
-39.0,39,42.386046
-200.0,200,42.391798
-89.0,89,42.391894
-81.0,81,42.391944
-34.0,34,42.392
-13.0,13,42.392039
-4.0,4,42.392076
-4.0,4,42.392112
-200.0,200,42.395323
-89.0,89,42.395421
-81.0,81,42.395468
-34.0,34,42.395508
-13.0,13,42.395545
-2.0,2,42.395581
-2.0,2,42.395617
-200.0,200,42.412562
-89.0,89,42.412696
-57.0,57,42.412755
-50.0,50,42.412796
-46.0,46,42.412834
-11.0,11,42.41287
-11.0,11,42.412906
-200.0,200,42.469978
-89.0,89,42.47009
-57.0,57,42.470145
-50.0,50,42.470207
-46.0,46,42.470248
-39.0,39,42.470287
-39.0,39,42.470325
-200.0,200,42.476532
-89.0,89,42.476658
-81.0,81,42.47671
-34.0,34,42.476755
-13.0,13,42.476806
-4.0,4,42.476844
-4.0,4,42.47688
-200.0,200,42.532317
-89.0,89,42.532434
-57.0,57,42.532483
-50.0,50,42.532525
-46.0,46,42.532563
-39.0,39,42.5326
-39.0,39,42.532637
-200.0,200,42.55165
-89.0,89,42.551763
-81.0,81,42.551811
-34.0,34,42.551852
-13.0,13,42.551891
-13.0,13,42.551928
-200.0,200,42.643446
-89.0,89,42.643599
-81.0,81,42.64365
-66.0,66,42.643694
-66.0,66,42.643734
-200.0,200,42.647124
-89.0,89,42.647208
-81.0,81,42.647254
-34.0,34,42.647295
-13.0,13,42.647332
-2.0,2,42.647368
-2.0,2,42.647403
-200.0,200,42.693393
-89.0,89,42.693509
-57.0,57,42.693557
-50.0,50,42.693596
-34.0,34,42.693634
-34.0,34,42.693681
-200.0,200,42.713173
-89.0,89,42.713282
-57.0,57,42.713335
-50.0,50,42.713397
-46.0,46,42.713437
-11.0,11,42.713476
-11.0,11,42.713518
-200.0,200,42.716968
-89.0,89,42.717052
-81.0,81,42.717099
-34.0,34,42.717141
-13.0,13,42.717179
-2.0,2,42.717216
-2.0,2,42.717252
-200.0,200,42.815428
-89.0,89,42.815534
-81.0,81,42.815581
-66.0,66,42.815621
-66.0,66,42.815685
-200.0,200,42.918076
-89.0,89,42.918216
-81.0,81,42.918291
-66.0,66,42.918357
-66.0,66,42.918419
-200.0,200,42.922612
-89.0,89,42.922708
-81.0,81,42.922756
-34.0,34,42.922797
-13.0,13,42.922835
-2.0,2,42.922871
-2.0,2,42.922908
-200.0,200,42.93006
-89.0,89,42.930176
-81.0,81,42.930226
-34.0,34,42.930267
-5.0,5,42.930306
-5.0,5,42.930343
-200.0,200,42.936248
-89.0,89,42.936352
-81.0,81,42.936419
-34.0,34,42.936491
-13.0,13,42.936531
-4.0,4,42.936569
-4.0,4,42.936607
