#{"t_start": 1541044150.50434, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,50.045003
-46.0,46,50.045044
-36.0,36,50.045084
-10.0,10,50.045122
-10.0,10,50.04516
-200.0,200,50.068541
-182.0,182,50.068636
-63.0,63,50.068684
-24.0,24,50.068723
-13.0,13,50.06876
-13.0,13,50.068794
-200.0,200,50.074728
-96.0,96,50.074811
-79.0,79,50.074854
-6.0,6,50.074893
-4.0,4,50.074929
-4.0,4,50.074963
-200.0,200,50.113918
-182.0,182,50.114024
-157.0,157,50.114076
-61.0,61,50.114149
-29.0,29,50.114186
-29.0,29,50.114221
-200.0,200,50.128202
-96.0,96,50.128309
-79.0,79,50.128388
-50.0,50,50.128428
-46.0,46,50.128465
-36.0,36,50.128501
-10.0,10,50.128536
-10.0,10,50.128571
-200.0,200,50.142537
-96.0,96,50.142628
-79.0,79,50.142674
-50.0,50,50.142714
-46.0,46,50.142751
-36.0,36,50.142787
-10.0,10,50.142822
-10.0,10,50.142857
-200.0,200,50.221351
-182.0,182,50.221457
-157.0,157,50.22151
-61.0,61,50.221582
-55.0,55,50.22162
-55.0,55,50.221656
-200.0,200,50.282468
-96.0,96,50.28257
-79.0,79,50.282633
-50.0,50,50.282673
-46.0,46,50.28271
-46.0,46,50.282746
-200.0,200,50.348038
-96.0,96,50.348141
-79.0,79,50.34822
-50.0,50,50.34826
-46.0,46,50.348297
-46.0,46,50.348331
-200.0,200,50.397155
-96.0,96,50.39725
-79.0,79,50.397295
-50.0,50,50.397334
-46.0,46,50.39737
-36.0,36,50.397405
-36.0,36,50.397439
-200.0,200,50.46962
-182.0,182,50.469732
-157.0,157,50.469778
-61.0,61,50.469817
-55.0,55,50.469853
-55.0,55,50.469888
-200.0,200,50.571396
-96.0,96,50.571525
-79.0,79,50.571574
-74.0,74,50.571628
-74.0,74,50.571665
-200.0,200,50.634207
-96.0,96,50.634323
-79.0,79,50.634372
-50.0,50,50.634422
-46.0,46,50.634462
-36.0,36,50.634501
-36.0,36,50.634538
-200.0,200,50.681454
-96.0,96,50.681553
-79.0,79,50.681598
-50.0,50,50.681636
-46.0,46,50.681673
-36.0,36,50.681709
-36.0,36,50.681744
-200.0,200,50.720337
-182.0,182,50.720436
-157.0,157,50.720483
-61.0,61,50.720523
-29.0,29,50.72056
-29.0,29,50.720596
-200.0,200,50.734432
-96.0,96,50.734529
-79.0,79,50.734576
-50.0,50,50.734616
-46.0,46,50.734653
-36.0,36,50.734689
-10.0,10,50.734724
-10.0,10,50.734759
-200.0,200,50.777272
-182.0,182,50.777377
-157.0,157,50.777426
-61.0,61,50.777479
-29.0,29,50.777516
-29.0,29,50.777552
-200.0,200,50.783431
-96.0,96,50.783522
-79.0,79,50.783573
-6.0,6,50.783644
-4.0,4,50.78368
-4.0,4,50.783716
-200.0,200,50.856828
-182.0,182,50.856926
-157.0,157,50.856972
-61.0,61,50.857012
-55.0,55,50.857049
-55.0,55,50.857085
-200.0,200,50.890913
-96.0,96,50.89102
-79.0,79,50.891083
-50.0,50,50.891158
-46.0,46,50.891195
-36.0,36,50.89123
-25.0,25,50.891266
-25.0,25,50.8913
-200.0,200,50.943743
-96.0,96,50.943851
-79.0,79,50.945018
-50.0,50,50.945078
-46.0,46,50.945121
-36.0,36,50.945159
-36.0,36,50.945195
-200.0,200,51.019265
-182.0,182,51.019366
-157.0,157,51.019416
-61.0,61,51.019457
-55.0,55,51.019495
-55.0,55,51.019532
-200.0,200,51.037468
-182.0,182,51.037617
-63.0,63,51.037667
-24.0,24,51.037722
-13.0,13,51.03776
-13.0,13,51.037796
-200.0,200,51.102307
-96.0,96,51.102423
-79.0,79,51.102471
-50.0,50,51.102512
-46.0,46,51.102551
-46.0,46,51.102587
-200.0,200,51.164391
-96.0,96,51.16449
-79.0,79,51.164536
-50.0,50,51.164576
-46.0,46,51.164612
-46.0,46,51.164647
-200.0,200,51.170269
-96.0,96,51.170352
-79.0,79,51.170399
-6.0,6,51.17044
-4.0,4,51.170478
-4.0,4,51.170514
-200.0,200,51.237319
-96.0,96,51.237418
-79.0,79,51.237465
-50.0,50,51.237505
-46.0,46,51.237542
-46.0,46,51.237577
-200.0,200,51.339524
-96.0,96,51.339635
-79.0,79,51.339682
-74.0,74,51.339721
-74.0,74,51.339758
-200.0,200,51.401904
-96.0,96,51.402005
-79.0,79,51.402067
-50.0,50,51.402108
-46.0,46,51.402146
-46.0,46,51.402181
-200.0,200,51.478826
-182.0,182,51.478925
-157.0,157,51.478973
-61.0,61,51.479013
-55.0,55,51.479074
-55.0,55,51.479125
-200.0,200,51.540585
-96.0,96,51.540687
-79.0,79,51.540735
-50.0,50,51.540777
-46.0,46,51.540815
-46.0,46,51.540852
-200.0,200,51.573947
-96.0,96,51.574067
-79.0,79,51.574118
-50.0,50,51.57416
-46.0,46,51.5742
-36.0,36,51.574239
-25.0,25,51.574276
-25.0,25,51.574313
-200.0,200,51.67819
-96.0,96,51.678292
-79.0,79,51.67834
-74.0,74,51.67838
-74.0,74,51.678418
-200.0,200,51.713536
-96.0,96,51.713653
-79.0,79,51.713716
-50.0,50,51.713756
-46.0,46,51.713794
-36.0,36,51.71383
-25.0,25,51.713866
-25.0,25,51.7139
-200.0,200,51.792931
-182.0,182,51.793034
-157.0,157,51.793081
-61.0,61,51.793122
-55.0,55,51.79316
-55.0,55,51.793197
-200.0,200,51.82689
-96.0,96,51.826989
-79.0,79,51.827035
-50.0,50,51.827083
-46.0,46,51.827119
-36.0,36,51.827155
-25.0,25,51.827189
-25.0,25,51.827223
-200.0,200,51.914164
-182.0,182,51.914267
-157.0,157,51.914315
-61.0,61,51.914355
-55.0,55,51.914393
-55.0,55,51.914429
-200.0,200,51.963199
-96.0,96,51.963331
-79.0,79,51.963381
-50.0,50,51.963441
-46.0,46,51.963484
-36.0,36,51.96352
-36.0,36,51.963557
-200.0,200,51.96939
-96.0,96,51.969486
-79.0,79,51.969532
-6.0,6,51.969571
-4.0,4,51.969608
-4.0,4,51.969644
-200.0,200,52.009788
-182.0,182,52.00989
-157.0,157,52.009953
-61.0,61,52.009994
-29.0,29,52.010031
-29.0,29,52.010067
-200.0,200,52.064381
-96.0,96,52.064498
-79.0,79,52.064544
-50.0,50,52.064584
-46.0,46,52.06462
-36.0,36,52.064656
-36.0,36,52.06469
-200.0,200,52.078647
-96.0,96,52.078752
-79.0,79,52.078804
-50.0,50,52.078864
-46.0,46,52.078916
-36.0,36,52.078953
-10.0,10,52.078989
-10.0,10,52.079024
-200.0,200,52.092706
-96.0,96,52.092805
-79.0,79,52.092857
-50.0,50,52.092901
-46.0,46,52.092988
-36.0,36,52.093026
-10.0,10,52.093063
-10.0,10,52.093101
-200.0,200,52.106699
-96.0,96,52.106797
-79.0,79,52.106844
-50.0,50,52.10689
-46.0,46,52.106928
-36.0,36,52.106964
-10.0,10,52.106998
-10.0,10,52.107034
-200.0,200,52.1128
-96.0,96,52.112894
-79.0,79,52.112947
-6.0,6,52.112991
-4.0,4,52.113058
-4.0,4,52.113094
-200.0,200,52.192947
-182.0,182,52.193078
-157.0,157,52.193125
-61.0,61,52.193164
-55.0,55,52.193201
-55.0,55,52.193236
-200.0,200,52.293151
-96.0,96,52.293248
-79.0,79,52.293295
-74.0,74,52.293334
-74.0,74,52.293371
-200.0,200,52.359385
-96.0,96,52.3595
-79.0,79,52.359546
-50.0,50,52.359586
-46.0,46,52.359623
-46.0,46,52.359659
-200.0,200,52.365126
-96.0,96,52.365213
-79.0,79,52.365259
-6.0,6,52.365298
-4.0,4,52.365336
-4.0,4,52.365371
-200.0,200,52.378931
-96.0,96,52.379033
-79.0,79,52.379092
-50.0,50,52.379136
-46.0,46,52.379177
-36.0,36,52.379215
-10.0,10,52.379253
-10.0,10,52.379291
-200.0,200,52.4784
-96.0,96,52.478502
-79.0,79,52.478551
-74.0,74,52.478593
-74.0,74,52.478632
-200.0,200,52.525145
-96.0,96,52.525266
-79.0,79,52.525317
-50.0,50,52.525361
-46.0,46,52.525402
-36.0,36,52.52544
-36.0,36,52.525479
-200.0,200,52.590935
-96.0,96,52.591052
-79.0,79,52.591101
-50.0,50,52.591141
-46.0,46,52.591178
-46.0,46,52.591214
-200.0,200,52.625215
-96.0,96,52.625314
-79.0,79,52.62536
-50.0,50,52.625399
-46.0,46,52.625436
-36.0,36,52.625472
-25.0,25,52.625506
-25.0,25,52.62554
-200.0,200,52.675364
-96.0,96,52.675462
-79.0,79,52.675511
-50.0,50,52.675557
-46.0,46,52.675594
-36.0,36,52.67563
-36.0,36,52.675665
-200.0,200,52.779321
-96.0,96,52.77945
-79.0,79,52.779497
-74.0,74,52.779536
-74.0,74,52.779573
-200.0,200,52.826758
-96.0,96,52.826865
-79.0,79,52.826917
-50.0,50,52.826962
-46.0,46,52.827003
-36.0,36,52.827051
-36.0,36,52.827093
-200.0,200,52.863071
-96.0,96,52.863165
-79.0,79,52.863215
-50.0,50,52.863258
-46.0,46,52.863299
-36.0,36,52.863339
-25.0,25,52.863378
-25.0,25,52.863416
-200.0,200,52.880411
-182.0,182,52.880537
-63.0,63,52.880595
-24.0,24,52.880639
-13.0,13,52.880677
-13.0,13,52.880714
-200.0,200,52.952733
-182.0,182,52.952853
-157.0,157,52.952902
-61.0,61,52.952959
-55.0,55,52.952996
-55.0,55,52.953031
-200.0,200,53.02614
-182.0,182,53.026242
-157.0,157,53.026291
-61.0,61,53.026332
-55.0,55,53.02637
-44.0,44,53.026407
-44.0,44,53.026443
-200.0,200,53.098702
-182.0,182,53.098804
-157.0,157,53.098853
-61.0,61,53.09891
-55.0,55,53.098947
-55.0,55,53.098982
-200.0,200,53.151201
-96.0,96,53.1513
-79.0,79,53.15135
-50.0,50,53.151392
-46.0,46,53.15143
-36.0,36,53.151469
-36.0,36,53.151506
-200.0,200,53.199394
-96.0,96,53.199491
-79.0,79,53.199558
-50.0,50,53.199614
-46.0,46,53.199653
-36.0,36,53.199689
-36.0,36,53.199725
-200.0,200,53.205562
-96.0,96,53.20566
-79.0,79,53.205706
-6.0,6,53.205746
-4.0,4,53.205783
-4.0,4,53.205818
-200.0,200,53.265773
-182.0,182,53.265873
-157.0,157,53.26592
-61.0,61,53.26596
-55.0,55,53.265999
-44.0,44,53.266035
-44.0,44,53.266071
-200.0,200,53.27992
-96.0,96,53.280037
-79.0,79,53.2801
-50.0,50,53.28014
-46.0,46,53.280176
-36.0,36,53.280211
-10.0,10,53.280245
-10.0,10,53.28028
-200.0,200,53.297822
-96.0,96,53.297932
-79.0,79,53.297984
-50.0,50,53.298028
-46.0,46,53.298069
-36.0,36,53.29811
-10.0,10,53.29815
-10.0,10,53.298189
-200.0,200,53.331779
-96.0,96,53.331909
-79.0,79,53.331972
-50.0,50,53.332013
-46.0,46,53.332051
-36.0,36,53.332088
-25.0,25,53.332123
-25.0,25,53.332158
-200.0,200,53.34979
-182.0,182,53.349897
-63.0,63,53.349944
-24.0,24,53.350028
-13.0,13,53.350065
-13.0,13,53.350101
-200.0,200,53.363738
-96.0,96,53.363852
-79.0,79,53.363901
-50.0,50,53.363943
-46.0,46,53.363982
-36.0,36,53.36402
-10.0,10,53.364057
-10.0,10,53.364095
-200.0,200,53.381733
-182.0,182,53.381833
-63.0,63,53.381883
-24.0,24,53.381942
-13.0,13,53.381993
-13.0,13,53.382028
-200.0,200,53.387657
-96.0,96,53.387757
-79.0,79,53.387806
-6.0,6,53.387878
-4.0,4,53.387914
-4.0,4,53.387949
-200.0,200,53.421657
-96.0,96,53.421754
-79.0,79,53.421801
-50.0,50,53.421841
-46.0,46,53.421879
-36.0,36,53.421916
-25.0,25,53.421958
-25.0,25,53.421994
-200.0,200,53.530986
-96.0,96,53.531132
-79.0,79,53.531183
-74.0,74,53.531253
-74.0,74,53.531289
-200.0,200,53.58439
-96.0,96,53.584487
-79.0,79,53.584533
-50.0,50,53.584573
-46.0,46,53.58461
-36.0,36,53.584647
-36.0,36,53.584682
-200.0,200,53.669839
-96.0,96,53.669949
-79.0,79,53.670002
-74.0,74,53.670073
-65.0,65,53.67011
-65.0,65,53.670146
-200.0,200,53.749915
-182.0,182,53.750014
-157.0,157,53.75006
-61.0,61,53.7501
-55.0,55,53.750137
-55.0,55,53.750172
-200.0,200,53.808187
-182.0,182,53.808302
-157.0,157,53.808349
-61.0,61,53.808388
-55.0,55,53.808426
-44.0,44,53.808462
-44.0,44,53.808497
-200.0,200,53.898497
-96.0,96,53.898622
-79.0,79,53.898672
-74.0,74,53.898731
-65.0,65,53.898768
-65.0,65,53.898803
-200.0,200,53.957388
-182.0,182,53.957489
-157.0,157,53.957553
-61.0,61,53.957593
-55.0,55,53.957631
-44.0,44,53.957667
-44.0,44,53.957703
-200.0,200,54.049751
-96.0,96,54.04985
-79.0,79,54.049896
-74.0,74,54.049935
-65.0,65,54.049972
-65.0,65,54.050007
-200.0,200,54.067855
-182.0,182,54.067969
-63.0,63,54.068016
-24.0,24,54.068057
-13.0,13,54.068094
-13.0,13,54.06813
-200.0,200,54.115684
-96.0,96,54.115811
-79.0,79,54.115856
-50.0,50,54.115895
-46.0,46,54.115932
-36.0,36,54.115968
-36.0,36,54.116003
-200.0,200,54.138096
-182.0,182,54.138205
-157.0,157,54.138272
-61.0,61,54.138326
-55.0,55,54.138363
-44.0,44,54.138398
-13.0,13,54.138432
-13.0,13,54.138466
-200.0,200,54.172446
-96.0,96,54.172545
-79.0,79,54.172591
-50.0,50,54.172631
-46.0,46,54.172666
-36.0,36,54.172701
-25.0,25,54.172735
-25.0,25,54.172768
-200.0,200,54.257984
-96.0,96,54.258116
-79.0,79,54.25818
-74.0,74,54.258237
-65.0,65,54.258275
-65.0,65,54.258311
-200.0,200,54.335568
-182.0,182,54.335678
-157.0,157,54.33573
-61.0,61,54.335789
-55.0,55,54.33584
-55.0,55,54.335876
-200.0,200,54.374576
-182.0,182,54.374697
-157.0,157,54.374746
-61.0,61,54.374788
-29.0,29,54.374839
-29.0,29,54.374873
-200.0,200,54.391659
-182.0,182,54.391772
-157.0,157,54.391821
-61.0,61,54.391876
-55.0,55,54.391914
-44.0,44,54.39195
-13.0,13,54.391985
-13.0,13,54.39202
-200.0,200,54.45487
-182.0,182,54.45501
-157.0,157,54.455072
-61.0,61,54.455147
-55.0,55,54.455185
-44.0,44,54.45522
-44.0,44,54.455256
-200.0,200,54.545811
-96.0,96,54.545907
-79.0,79,54.545954
-74.0,74,54.545995
-65.0,65,54.546033
-65.0,65,54.546068
-200.0,200,54.579948
-96.0,96,54.580047
-79.0,79,54.580092
-50.0,50,54.580132
-46.0,46,54.58017
-36.0,36,54.580207
-25.0,25,54.580243
-25.0,25,54.580278
-200.0,200,54.615332
-96.0,96,54.615444
-79.0,79,54.615489
-50.0,50,54.615528
-46.0,46,54.615565
-36.0,36,54.6156
-25.0,25,54.615635
-25.0,25,54.61567
-200.0,200,54.692844
-182.0,182,54.692955
-157.0,157,54.693009
-61.0,61,54.693054
-55.0,55,54.693095
-55.0,55,54.693134
-200.0,200,54.76431
-182.0,182,54.764411
-157.0,157,54.764459
-61.0,61,54.7645
-55.0,55,54.764537
-55.0,55,54.764573
-200.0,200,54.812585
-96.0,96,54.812697
-79.0,79,54.812742
-50.0,50,54.812781
-46.0,46,54.812817
-36.0,36,54.812852
-36.0,36,54.812888
