#{"t_start": 1541060055.6417804, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,77.88939
-46.0,46,77.889446
-36.0,36,77.889491
-16.0,16,77.889533
-2.0,2,77.889575
-2.0,2,77.889626
-200.0,200,77.916035
-96.0,96,77.916141
-79.0,79,77.916193
-74.0,74,77.91624
-65.0,65,77.916283
-44.0,44,77.916325
-20.0,20,77.916366
-20.0,20,77.916414
-200.0,200,77.958598
-96.0,96,77.958707
-79.0,79,77.95876
-74.0,74,77.958808
-65.0,65,77.958852
-32.0,32,77.958894
-32.0,32,77.958936
-200.0,200,77.982875
-96.0,96,77.982986
-79.0,79,77.98304
-74.0,74,77.983088
-65.0,65,77.983131
-44.0,44,77.983173
-13.0,13,77.983214
-13.0,13,77.983254
-200.0,200,77.991611
-96.0,96,77.991701
-79.0,79,77.991754
-74.0,74,77.991802
-65.0,65,77.991846
-44.0,44,77.991889
-6.0,6,77.991931
-6.0,6,77.991973
-200.0,200,77.995211
-96.0,96,77.995295
-79.0,79,77.995348
-50.0,50,77.995396
-46.0,46,77.995439
-36.0,36,77.995481
-16.0,16,77.995523
-2.0,2,77.995563
-2.0,2,77.995604
-200.0,200,78.020964
-96.0,96,78.02107
-79.0,79,78.021124
-74.0,74,78.021171
-65.0,65,78.021215
-32.0,32,78.021258
-19.0,19,78.0213
-19.0,19,78.021341
-200.0,200,78.047852
-96.0,96,78.047958
-79.0,79,78.048012
-74.0,74,78.048059
-65.0,65,78.048101
-44.0,44,78.048143
-20.0,20,78.048184
-20.0,20,78.048225
-200.0,200,78.075097
-96.0,96,78.075205
-79.0,79,78.075258
-74.0,74,78.075304
-65.0,65,78.075348
-44.0,44,78.07539
-20.0,20,78.075431
-20.0,20,78.075471
-200.0,200,78.101696
-96.0,96,78.101803
-79.0,79,78.101856
-74.0,74,78.101902
-65.0,65,78.101944
-44.0,44,78.101985
-20.0,20,78.102025
-20.0,20,78.102065
-200.0,200,78.133571
-96.0,96,78.133692
-79.0,79,78.133746
-74.0,74,78.133794
-65.0,65,78.133839
-32.0,32,78.133882
-19.0,19,78.133924
-19.0,19,78.133965
-200.0,200,78.143062
-96.0,96,78.143148
-79.0,79,78.143202
-74.0,74,78.143248
-65.0,65,78.143291
-44.0,44,78.143334
-20.0,20,78.143374
-6.0,6,78.143415
-6.0,6,78.143454
-200.0,200,78.167768
-96.0,96,78.16788
-79.0,79,78.167934
-74.0,74,78.167981
-65.0,65,78.168026
-32.0,32,78.168069
-18.0,18,78.168111
-18.0,18,78.168153
-200.0,200,78.193552
-96.0,96,78.193669
-79.0,79,78.193723
-74.0,74,78.19377
-65.0,65,78.193814
-32.0,32,78.193856
-19.0,19,78.193897
-19.0,19,78.193939
-200.0,200,78.202467
-96.0,96,78.202555
-79.0,79,78.202609
-74.0,74,78.202656
-65.0,65,78.2027
-44.0,44,78.202743
-20.0,20,78.202785
-6.0,6,78.202827
-6.0,6,78.202868
-200.0,200,78.21108
-96.0,96,78.211169
-79.0,79,78.211221
-74.0,74,78.211267
-65.0,65,78.21131
-44.0,44,78.211352
-6.0,6,78.211394
-6.0,6,78.211435
-200.0,200,78.214525
-182.0,182,78.214601
-63.0,63,78.214652
-24.0,24,78.214697
-13.0,13,78.214739
-2.0,2,78.214779
-2.0,2,78.214819
-200.0,200,78.239247
-96.0,96,78.239353
-79.0,79,78.239405
-74.0,74,78.239452
-65.0,65,78.239495
-32.0,32,78.239537
-18.0,18,78.239577
-18.0,18,78.239617
-200.0,200,78.271317
-96.0,96,78.271427
-79.0,79,78.271482
-74.0,74,78.27153
-65.0,65,78.271574
-32.0,32,78.271618
-19.0,19,78.271659
-19.0,19,78.2717
-200.0,200,78.296151
-96.0,96,78.296258
-79.0,79,78.296313
-74.0,74,78.29636
-65.0,65,78.296407
-32.0,32,78.29645
-18.0,18,78.296493
-18.0,18,78.296535
-200.0,200,78.29988
-96.0,96,78.299961
-79.0,79,78.300013
-50.0,50,78.30006
-46.0,46,78.300103
-36.0,36,78.300144
-16.0,16,78.300185
-2.0,2,78.300225
-2.0,2,78.300265
-200.0,200,78.323924
-96.0,96,78.324032
-79.0,79,78.324085
-74.0,74,78.324132
-65.0,65,78.324177
-32.0,32,78.32422
-18.0,18,78.324261
-18.0,18,78.324302
-200.0,200,78.332803
-96.0,96,78.33289
-79.0,79,78.332942
-74.0,74,78.33299
-65.0,65,78.333033
-44.0,44,78.333076
-20.0,20,78.333116
-6.0,6,78.333157
-6.0,6,78.333197
-200.0,200,78.375666
-96.0,96,78.375781
-79.0,79,78.375836
-74.0,74,78.375883
-65.0,65,78.375926
-32.0,32,78.375969
-32.0,32,78.37601
-200.0,200,78.407977
-96.0,96,78.40809
-79.0,79,78.408144
-74.0,74,78.408192
-65.0,65,78.408237
-32.0,32,78.40828
-19.0,19,78.408321
-19.0,19,78.408362
-200.0,200,78.411534
-182.0,182,78.411612
-63.0,63,78.411664
-24.0,24,78.411711
-13.0,13,78.411755
-2.0,2,78.411797
-2.0,2,78.411839
-200.0,200,78.435691
-96.0,96,78.435801
-79.0,79,78.435857
-74.0,74,78.435905
-65.0,65,78.435951
-32.0,32,78.435994
-18.0,18,78.436036
-18.0,18,78.436077
-200.0,200,78.444637
-96.0,96,78.444732
-79.0,79,78.444786
-74.0,74,78.444843
-65.0,65,78.444889
-44.0,44,78.444933
-20.0,20,78.444976
-6.0,6,78.445018
-6.0,6,78.44506
-200.0,200,78.487993
-96.0,96,78.488105
-79.0,79,78.48816
-74.0,74,78.488208
-65.0,65,78.488252
-32.0,32,78.488294
-32.0,32,78.488335
-200.0,200,78.548536
-96.0,96,78.548643
-79.0,79,78.548696
-74.0,74,78.548743
-65.0,65,78.548787
-44.0,44,78.548829
-41.0,41,78.548869
-41.0,41,78.54891
-200.0,200,78.552449
-96.0,96,78.55253
-79.0,79,78.552582
-50.0,50,78.552627
-46.0,46,78.552669
-36.0,36,78.552711
-16.0,16,78.552751
-2.0,2,78.55279
-2.0,2,78.55283
-200.0,200,78.576951
-96.0,96,78.577058
-79.0,79,78.577113
-74.0,74,78.57716
-65.0,65,78.577206
-32.0,32,78.577249
-18.0,18,78.577291
-18.0,18,78.577332
-200.0,200,78.595286
-96.0,96,78.595388
-79.0,79,78.595441
-74.0,74,78.595487
-65.0,65,78.59553
-44.0,44,78.595572
-13.0,13,78.595613
-13.0,13,78.595653
-200.0,200,78.637535
-96.0,96,78.637653
-79.0,79,78.637709
-74.0,74,78.637757
-65.0,65,78.637802
-32.0,32,78.637845
-32.0,32,78.637887
-200.0,200,78.646249
-96.0,96,78.646336
-79.0,79,78.646389
-74.0,74,78.646436
-65.0,65,78.646478
-44.0,44,78.646521
-20.0,20,78.646563
-6.0,6,78.646603
-6.0,6,78.646643
-200.0,200,78.670827
-96.0,96,78.670934
-79.0,79,78.670989
-74.0,74,78.671036
-65.0,65,78.671081
-32.0,32,78.671123
-18.0,18,78.671165
-18.0,18,78.671206
-200.0,200,78.685894
-96.0,96,78.685986
-79.0,79,78.686038
-74.0,74,78.686085
-65.0,65,78.686128
-44.0,44,78.68617
-6.0,6,78.686211
-6.0,6,78.686252
-200.0,200,78.728799
-96.0,96,78.728907
-79.0,79,78.72896
-74.0,74,78.729007
-65.0,65,78.729049
-32.0,32,78.72909
-32.0,32,78.729131
-200.0,200,78.737863
-96.0,96,78.737952
-79.0,79,78.738004
-74.0,74,78.738051
-65.0,65,78.738094
-44.0,44,78.738136
-20.0,20,78.738177
-6.0,6,78.738217
-6.0,6,78.738257
-200.0,200,78.764469
-96.0,96,78.764579
-79.0,79,78.764633
-74.0,74,78.76468
-65.0,65,78.764724
-32.0,32,78.764767
-19.0,19,78.764809
-19.0,19,78.76485
-200.0,200,78.783225
-96.0,96,78.783324
-79.0,79,78.783376
-74.0,74,78.783422
-65.0,65,78.783466
-44.0,44,78.783507
-13.0,13,78.783548
-13.0,13,78.783588
-200.0,200,78.832317
-96.0,96,78.832416
-79.0,79,78.832472
-74.0,74,78.83252
-65.0,65,78.832564
-32.0,32,78.832607
-32.0,32,78.832648
-200.0,200,78.87465
-96.0,96,78.874758
-79.0,79,78.874812
-74.0,74,78.874859
-65.0,65,78.874903
-32.0,32,78.874946
-32.0,32,78.874988
-200.0,200,78.916898
-96.0,96,78.91701
-79.0,79,78.917066
-74.0,74,78.917112
-65.0,65,78.917156
-32.0,32,78.917197
-32.0,32,78.917238
-200.0,200,78.944102
-96.0,96,78.944207
-79.0,79,78.944261
-74.0,74,78.944307
-65.0,65,78.94435
-44.0,44,78.944392
-20.0,20,78.944434
-20.0,20,78.944474
-200.0,200,78.992508
-96.0,96,78.992622
-79.0,79,78.992679
-74.0,74,78.992727
-65.0,65,78.992771
-32.0,32,78.992813
-32.0,32,78.992855
-200.0,200,79.001484
-96.0,96,79.001572
-79.0,79,79.001632
-74.0,74,79.001679
-65.0,65,79.001722
-44.0,44,79.001763
-20.0,20,79.001804
-6.0,6,79.001844
-6.0,6,79.001884
-200.0,200,79.027239
-96.0,96,79.027348
-79.0,79,79.027402
-74.0,74,79.027451
-65.0,65,79.027494
-32.0,32,79.027538
-19.0,19,79.02758
-19.0,19,79.027622
-200.0,200,79.053307
-96.0,96,79.053415
-79.0,79,79.053472
-74.0,74,79.053519
-65.0,65,79.053564
-32.0,32,79.053616
-19.0,19,79.053661
-19.0,19,79.053702
-200.0,200,79.114447
-96.0,96,79.11455
-79.0,79,79.114604
-74.0,74,79.11465
-65.0,65,79.114692
-44.0,44,79.114735
-41.0,41,79.114776
-41.0,41,79.114817
-200.0,200,79.14131
-96.0,96,79.141417
-79.0,79,79.14147
-74.0,74,79.141516
-65.0,65,79.141559
-44.0,44,79.141609
-20.0,20,79.141654
-20.0,20,79.141695
-200.0,200,79.150689
-96.0,96,79.150788
-79.0,79,79.150842
-74.0,74,79.15089
-65.0,65,79.150934
-44.0,44,79.150976
-6.0,6,79.151018
-6.0,6,79.151058
-200.0,200,79.174858
-96.0,96,79.174966
-79.0,79,79.175019
-74.0,74,79.175065
-65.0,65,79.175109
-32.0,32,79.175153
-18.0,18,79.175195
-18.0,18,79.175234
-200.0,200,79.183596
-96.0,96,79.183688
-79.0,79,79.18375
-74.0,74,79.183799
-65.0,65,79.183843
-44.0,44,79.183886
-20.0,20,79.183928
-6.0,6,79.183969
-6.0,6,79.18401
-200.0,200,79.187244
-96.0,96,79.187326
-79.0,79,79.187379
-50.0,50,79.187426
-46.0,46,79.187469
-36.0,36,79.187511
-16.0,16,79.187552
-2.0,2,79.187593
-2.0,2,79.187634
-200.0,200,79.196163
-96.0,96,79.196252
-79.0,79,79.196306
-74.0,74,79.196354
-65.0,65,79.196398
-44.0,44,79.19644
-6.0,6,79.196482
-6.0,6,79.196524
-200.0,200,79.23898
-96.0,96,79.23909
-79.0,79,79.239145
-74.0,74,79.239192
-65.0,65,79.239237
-32.0,32,79.239278
-32.0,32,79.239319
-200.0,200,79.28872
-96.0,96,79.288833
-79.0,79,79.288888
-74.0,74,79.288937
-65.0,65,79.288981
-32.0,32,79.289023
-32.0,32,79.289065
-200.0,200,79.292171
-182.0,182,79.29225
-63.0,63,79.292304
-24.0,24,79.292351
-13.0,13,79.292395
-2.0,2,79.292437
-2.0,2,79.292478
-200.0,200,79.334787
-96.0,96,79.334902
-79.0,79,79.335981
-74.0,74,79.336032
-65.0,65,79.336078
-32.0,32,79.336122
-32.0,32,79.336165
-200.0,200,79.353634
-96.0,96,79.353742
-79.0,79,79.353796
-74.0,74,79.353844
-65.0,65,79.353888
-44.0,44,79.353931
-13.0,13,79.353972
-13.0,13,79.354015
-200.0,200,79.414633
-96.0,96,79.414743
-79.0,79,79.414798
-74.0,74,79.414844
-65.0,65,79.414887
-44.0,44,79.41493
-41.0,41,79.414972
-41.0,41,79.415013
-200.0,200,79.423275
-96.0,96,79.423361
-79.0,79,79.423414
-74.0,74,79.423461
-65.0,65,79.423505
-44.0,44,79.423548
-6.0,6,79.423589
-6.0,6,79.423631
-200.0,200,79.42677
-182.0,182,79.426857
-63.0,63,79.426909
-24.0,24,79.426956
-13.0,13,79.426999
-2.0,2,79.42704
-2.0,2,79.427081
-200.0,200,79.435548
-96.0,96,79.435649
-79.0,79,79.435705
-74.0,74,79.435754
-65.0,65,79.435799
-44.0,44,79.435843
-20.0,20,79.435885
-6.0,6,79.435928
-6.0,6,79.43597
-200.0,200,79.453897
-96.0,96,79.454004
-79.0,79,79.45406
-74.0,74,79.454108
-65.0,65,79.454153
-44.0,44,79.454196
-13.0,13,79.454238
-13.0,13,79.45428
-200.0,200,79.4629
-96.0,96,79.462989
-79.0,79,79.463042
-74.0,74,79.463091
-65.0,65,79.463135
-44.0,44,79.463178
-20.0,20,79.463221
-6.0,6,79.463263
-6.0,6,79.463305
-200.0,200,79.466659
-96.0,96,79.46674
-79.0,79,79.466792
-50.0,50,79.466838
-46.0,46,79.46688
-36.0,36,79.46692
-16.0,16,79.46696
-2.0,2,79.467
-2.0,2,79.46704
-200.0,200,79.475412
-96.0,96,79.475514
-79.0,79,79.475569
-74.0,74,79.475616
-65.0,65,79.47566
-44.0,44,79.475702
-6.0,6,79.475743
-6.0,6,79.475784
-200.0,200,79.479135
-96.0,96,79.479216
-79.0,79,79.479269
-50.0,50,79.479316
-46.0,46,79.479361
-36.0,36,79.479405
-16.0,16,79.479447
-2.0,2,79.479489
-2.0,2,79.47953
-200.0,200,79.488111
-96.0,96,79.4882
-79.0,79,79.488254
-74.0,74,79.488301
-65.0,65,79.488346
-44.0,44,79.488389
-20.0,20,79.488431
-6.0,6,79.488473
-6.0,6,79.488515
-200.0,200,79.51551
-96.0,96,79.515618
-79.0,79,79.515673
-74.0,74,79.515721
-65.0,65,79.515764
-44.0,44,79.515807
-20.0,20,79.515848
-20.0,20,79.515889
-200.0,200,79.548241
-96.0,96,79.548342
-79.0,79,79.548397
-74.0,74,79.548443
-65.0,65,79.548486
-32.0,32,79.548528
-19.0,19,79.548569
-19.0,19,79.54861
-200.0,200,79.551834
-182.0,182,79.551917
-63.0,63,79.551971
-24.0,24,79.552018
-13.0,13,79.552063
-2.0,2,79.552106
-2.0,2,79.552148
-200.0,200,79.576301
-96.0,96,79.576402
-79.0,79,79.576455
-74.0,74,79.576501
-65.0,65,79.576545
-32.0,32,79.576586
-18.0,18,79.576626
-18.0,18,79.576666
-200.0,200,79.585214
-96.0,96,79.585301
-79.0,79,79.585355
-74.0,74,79.585402
-65.0,65,79.585445
-44.0,44,79.585488
-20.0,20,79.58553
-6.0,6,79.58557
-6.0,6,79.585619
-200.0,200,79.639824
-96.0,96,79.63993
-79.0,79,79.639986
-74.0,74,79.640033
-65.0,65,79.640077
-44.0,44,79.640121
-41.0,41,79.640163
-41.0,41,79.640205
-200.0,200,79.658575
-96.0,96,79.658685
-79.0,79,79.658742
-74.0,74,79.658801
-65.0,65,79.658866
-44.0,44,79.658924
-13.0,13,79.658984
-13.0,13,79.659046
-200.0,200,79.66229
-182.0,182,79.662376
-63.0,63,79.66243
-24.0,24,79.662476
-13.0,13,79.66252
-2.0,2,79.662562
-2.0,2,79.662604
-200.0,200,79.693149
-96.0,96,79.693249
-79.0,79,79.693302
-74.0,74,79.693349
-65.0,65,79.693393
-32.0,32,79.693435
-18.0,18,79.693476
-18.0,18,79.693517
-200.0,200,79.748178
-96.0,96,79.748284
-79.0,79,79.748339
-74.0,74,79.748386
-65.0,65,79.74843
-44.0,44,79.748474
-41.0,41,79.748516
-41.0,41,79.748557
-200.0,200,79.751799
-182.0,182,79.751884
-63.0,63,79.751938
-24.0,24,79.751985
-13.0,13,79.75203
-2.0,2,79.752072
-2.0,2,79.752114
-200.0,200,79.755158
-182.0,182,79.755234
-63.0,63,79.755285
-24.0,24,79.755332
-13.0,13,79.755374
-2.0,2,79.755416
-2.0,2,79.755457
-200.0,200,79.758407
-182.0,182,79.758483
-63.0,63,79.758536
-24.0,24,79.758582
-13.0,13,79.758626
-2.0,2,79.758668
-2.0,2,79.75871
-200.0,200,79.784786
-96.0,96,79.784895
-79.0,79,79.784951
-74.0,74,79.784997
-65.0,65,79.785039
-32.0,32,79.785082
-19.0,19,79.785123
-19.0,19,79.785163
-200.0,200,79.788464
-96.0,96,79.788548
-79.0,79,79.788601
-50.0,50,79.788648
-46.0,46,79.788693
-36.0,36,79.788736
-16.0,16,79.788778
-2.0,2,79.78882
-2.0,2,79.788862
-200.0,200,79.806365
-96.0,96,79.806466
-79.0,79,79.806521
-74.0,74,79.806569
-65.0,65,79.806613
-44.0,44,79.806656
-13.0,13,79.806698
-13.0,13,79.80674
-200.0,200,79.839882
-96.0,96,79.839992
-79.0,79,79.840046
-74.0,74,79.840093
-65.0,65,79.840137
-32.0,32,79.840181
-19.0,19,79.840223
-19.0,19,79.840264
-200.0,200,79.866183
-96.0,96,79.866284
-79.0,79,79.866337
-74.0,74,79.866385
-65.0,65,79.866429
-32.0,32,79.866472
-19.0,19,79.866514
-19.0,19,79.866556
-200.0,200,79.910172
-96.0,96,79.910278
-79.0,79,79.910333
-74.0,74,79.910381
-65.0,65,79.910426
-32.0,32,79.910469
-32.0,32,79.910511
-200.0,200,79.953403
-96.0,96,79.953513
-79.0,79,79.953568
-74.0,74,79.953626
-65.0,65,79.953671
-32.0,32,79.953714
-32.0,32,79.953755
-200.0,200,79.956944
-182.0,182,79.957028
-63.0,63,79.957082
-24.0,24,79.957129
-13.0,13,79.957174
-2.0,2,79.957216
-2.0,2,79.957258
-200.0,200,80.006024
-96.0,96,80.006135
-79.0,79,80.006191
-74.0,74,80.00624
-65.0,65,80.006286
-32.0,32,80.006329
-32.0,32,80.006371
-200.0,200,80.024617
-96.0,96,80.024735
-79.0,79,80.024797
-74.0,74,80.02528
-65.0,65,80.025344
-44.0,44,80.025395
-13.0,13,80.025444
-13.0,13,80.025491
-200.0,200,80.07338
-96.0,96,80.073497
-79.0,79,80.073558
-74.0,74,80.073617
-65.0,65,80.073668
-32.0,32,80.073715
-32.0,32,80.073761
-200.0,200,80.141871
-96.0,96,80.141987
-79.0,79,80.142049
-74.0,74,80.142101
-65.0,65,80.14215
-44.0,44,80.142198
-41.0,41,80.142244
-41.0,41,80.14229
-200.0,200,80.170946
-96.0,96,80.171067
-79.0,79,80.17113
-74.0,74,80.171183
-65.0,65,80.171235
-32.0,32,80.171285
-19.0,19,80.171333
-19.0,19,80.17138
-200.0,200,80.199723
-96.0,96,80.199836
-79.0,79,80.199896
-74.0,74,80.199947
-65.0,65,80.199995
-32.0,32,80.200042
-19.0,19,80.200088
-19.0,19,80.200133
-200.0,200,80.210523
-96.0,96,80.210629
-79.0,79,80.210689
-74.0,74,80.210741
-65.0,65,80.210789
-44.0,44,80.210835
-20.0,20,80.21088
-6.0,6,80.210924
-6.0,6,80.210969
-200.0,200,80.214371
-182.0,182,80.214462
-63.0,63,80.21452
-24.0,24,80.214572
-13.0,13,80.214621
-2.0,2,80.214668
-2.0,2,80.214714
-200.0,200,80.241301
-96.0,96,80.241417
-79.0,79,80.24148
-74.0,74,80.241533
-65.0,65,80.241584
-32.0,32,80.241641
-18.0,18,80.241689
-18.0,18,80.241736
-200.0,200,80.30847
-96.0,96,80.308586
-79.0,79,80.308646
-74.0,74,80.308698
-65.0,65,80.308746
-44.0,44,80.308792
-41.0,41,80.308838
-41.0,41,80.308883
-200.0,200,80.356898
-96.0,96,80.357016
-79.0,79,80.357076
-74.0,74,80.357129
-65.0,65,80.357177
-32.0,32,80.357224
-32.0,32,80.35727
-200.0,200,80.416834
-96.0,96,80.416948
-79.0,79,80.417007
-74.0,74,80.417058
-65.0,65,80.417107
-44.0,44,80.417155
-41.0,41,80.417202
-41.0,41,80.417247
-200.0,200,80.42082
-182.0,182,80.420906
-63.0,63,80.420964
-24.0,24,80.421016
-13.0,13,80.421064
-2.0,2,80.42111
-2.0,2,80.421156
-200.0,200,80.455669
-96.0,96,80.455785
-79.0,79,80.455846
-74.0,74,80.455898
-65.0,65,80.455947
-32.0,32,80.456003
-18.0,18,80.45605
-18.0,18,80.456095
-200.0,200,80.483834
-96.0,96,80.483951
-79.0,79,80.48401
-74.0,74,80.484061
-65.0,65,80.484109
-32.0,32,80.484157
-18.0,18,80.484202
-18.0,18,80.484246
-200.0,200,80.503759
-96.0,96,80.503858
-79.0,79,80.503917
-74.0,74,80.503968
-65.0,65,80.504016
-44.0,44,80.504062
-13.0,13,80.504106
-13.0,13,80.504151
-200.0,200,80.507684
-182.0,182,80.507793
-63.0,63,80.507854
-24.0,24,80.507906
-13.0,13,80.507954
-2.0,2,80.508001
-2.0,2,80.508047
-200.0,200,80.517503
-96.0,96,80.517614
-79.0,79,80.517677
-74.0,74,80.517731
-65.0,65,80.517781
-44.0,44,80.517829
-20.0,20,80.517876
-6.0,6,80.517923
-6.0,6,80.517969
-200.0,200,80.537824
-96.0,96,80.537932
-79.0,79,80.537991
-74.0,74,80.538042
-65.0,65,80.53809
-44.0,44,80.538135
-13.0,13,80.538179
-13.0,13,80.538224
-200.0,200,80.557621
-96.0,96,80.557729
-79.0,79,80.557787
-74.0,74,80.557838
-65.0,65,80.557886
-44.0,44,80.557932
-13.0,13,80.557977
-13.0,13,80.558022
-200.0,200,80.585428
-96.0,96,80.585544
-79.0,79,80.585611
-74.0,74,80.585666
-65.0,65,80.585715
-32.0,32,80.585762
-18.0,18,80.585808
-18.0,18,80.585853
-200.0,200,80.595201
-96.0,96,80.595298
-79.0,79,80.595357
-74.0,74,80.595409
-65.0,65,80.595457
-44.0,44,80.595503
-20.0,20,80.595548
-6.0,6,80.595592
-6.0,6,80.595636
-200.0,200,80.60497
-96.0,96,80.605081
-79.0,79,80.605141
-74.0,74,80.605194
-65.0,65,80.605243
-44.0,44,80.60529
-6.0,6,80.605336
-6.0,6,80.605382
-200.0,200,80.60932
-96.0,96,80.609413
-79.0,79,80.609471
-50.0,50,80.609522
-46.0,46,80.609569
-36.0,36,80.609624
-16.0,16,80.60967
-2.0,2,80.609715
-2.0,2,80.609759
-200.0,200,80.643914
-96.0,96,80.644032
-79.0,79,80.644092
-74.0,74,80.644143
-65.0,65,80.644191
-32.0,32,80.644237
-18.0,18,80.644282
-18.0,18,80.644326
-200.0,200,80.653768
-96.0,96,80.653863
-79.0,79,80.653921
-74.0,74,80.653972
-65.0,65,80.654018
-44.0,44,80.654063
-20.0,20,80.654108
-6.0,6,80.654151
-6.0,6,80.654195
-200.0,200,80.663764
-96.0,96,80.663879
-79.0,79,80.663939
-74.0,74,80.66399
-65.0,65,80.664038
-44.0,44,80.664085
-20.0,20,80.664131
-6.0,6,80.664177
-6.0,6,80.664222
-200.0,200,80.71079
-96.0,96,80.710909
-79.0,79,80.710968
-74.0,74,80.711021
-65.0,65,80.711071
-32.0,32,80.711118
-32.0,32,80.711164
-200.0,200,80.714649
-182.0,182,80.714739
-63.0,63,80.714798
-24.0,24,80.714849
-13.0,13,80.714896
-2.0,2,80.714942
-2.0,2,80.714988
-200.0,200,80.741585
-96.0,96,80.741706
-79.0,79,80.741765
-74.0,74,80.741816
-65.0,65,80.741864
-32.0,32,80.74191
-18.0,18,80.741956
-18.0,18,80.741999
-200.0,200,80.751266
-96.0,96,80.751365
-79.0,79,80.751425
-74.0,74,80.751478
-65.0,65,80.751528
-44.0,44,80.751575
-6.0,6,80.751622
-6.0,6,80.751668
-200.0,200,80.819293
-96.0,96,80.819413
-79.0,79,80.819472
-74.0,74,80.819522
-65.0,65,80.81957
-44.0,44,80.819617
-41.0,41,80.819662
-41.0,41,80.819706
-200.0,200,80.828982
-96.0,96,80.829077
-79.0,79,80.829136
-74.0,74,80.829188
-65.0,65,80.829236
-44.0,44,80.829283
-20.0,20,80.829328
-6.0,6,80.829373
-6.0,6,80.829418
-200.0,200,80.83301
-182.0,182,80.833117
-63.0,63,80.833178
-24.0,24,80.83323
-13.0,13,80.833278
-2.0,2,80.833435
-2.0,2,80.833483
-200.0,200,80.893468
-96.0,96,80.893582
-79.0,79,80.893651
-74.0,74,80.893703
-65.0,65,80.893751
-44.0,44,80.8938
-41.0,41,80.893846
-41.0,41,80.893891
-200.0,200,80.920815
-96.0,96,80.92093
-79.0,79,80.920988
-74.0,74,80.92104
-65.0,65,80.921089
-32.0,32,80.921136
-18.0,18,80.921182
-18.0,18,80.921226
-200.0,200,80.924919
-96.0,96,80.925017
-79.0,79,80.925075
-50.0,50,80.925126
-46.0,46,80.925173
-36.0,36,80.92522
-16.0,16,80.925264
-2.0,2,80.925308
-2.0,2,80.925353
-200.0,200,80.992833
-96.0,96,80.992957
-79.0,79,80.993017
-74.0,74,80.99307
-65.0,65,80.993119
-44.0,44,80.993167
-41.0,41,80.993215
-41.0,41,80.993263
-200.0,200,81.053517
-96.0,96,81.053639
-79.0,79,81.053699
-74.0,74,81.053749
-65.0,65,81.053796
-44.0,44,81.053842
-41.0,41,81.053888
-41.0,41,81.053941
-200.0,200,81.080567
-96.0,96,81.080684
-79.0,79,81.080745
-74.0,74,81.080799
-65.0,65,81.080849
-32.0,32,81.080897
-18.0,18,81.08096
-18.0,18,81.081012
-200.0,200,81.114618
-96.0,96,81.114739
-79.0,79,81.1148
-74.0,74,81.114853
-65.0,65,81.114903
-32.0,32,81.11495
-18.0,18,81.114997
-18.0,18,81.115042
-200.0,200,81.118562
-96.0,96,81.118646
-79.0,79,81.118703
-50.0,50,81.118754
-46.0,46,81.118802
-36.0,36,81.118847
-16.0,16,81.118892
-2.0,2,81.118937
-2.0,2,81.118981
-200.0,200,81.146697
-96.0,96,81.146811
-79.0,79,81.146868
-74.0,74,81.146918
-65.0,65,81.146966
-32.0,32,81.147012
-19.0,19,81.147057
-19.0,19,81.147101
-200.0,200,81.174057
-96.0,96,81.174172
-79.0,79,81.174234
-74.0,74,81.174287
-65.0,65,81.174337
-32.0,32,81.174385
-18.0,18,81.174431
-18.0,18,81.174476
-200.0,200,81.201491
-96.0,96,81.201617
-79.0,79,81.201683
-74.0,74,81.201736
-65.0,65,81.201787
-32.0,32,81.201834
-18.0,18,81.201881
-18.0,18,81.201927
-200.0,200,81.268615
-96.0,96,81.26873
-79.0,79,81.268791
-74.0,74,81.268842
-65.0,65,81.268891
-44.0,44,81.268939
-41.0,41,81.268985
-41.0,41,81.26903
-200.0,200,81.288449
-96.0,96,81.288563
-79.0,79,81.288621
-74.0,74,81.288672
-65.0,65,81.28872
-44.0,44,81.288766
-13.0,13,81.288811
-13.0,13,81.288855
-200.0,200,81.298064
-96.0,96,81.298177
-79.0,79,81.298236
-74.0,74,81.298288
-65.0,65,81.298335
-44.0,44,81.298381
-6.0,6,81.298425
-6.0,6,81.29847
-200.0,200,81.358639
-96.0,96,81.358753
-79.0,79,81.358813
-74.0,74,81.358863
-65.0,65,81.35891
-44.0,44,81.358957
-41.0,41,81.359004
-41.0,41,81.359048
-200.0,200,81.368445
-96.0,96,81.368537
-79.0,79,81.368593
-74.0,74,81.368644
-65.0,65,81.368691
-44.0,44,81.368737
-6.0,6,81.368781
-6.0,6,81.368825
-200.0,200,81.388744
-96.0,96,81.388863
-79.0,79,81.388925
-74.0,74,81.388978
-65.0,65,81.389028
-44.0,44,81.389076
-13.0,13,81.389123
-13.0,13,81.389168
-200.0,200,81.423531
-96.0,96,81.423653
-79.0,79,81.423716
-74.0,74,81.42377
-65.0,65,81.423821
-32.0,32,81.42387
-18.0,18,81.423917
-18.0,18,81.423963
-200.0,200,81.443075
-96.0,96,81.443176
-79.0,79,81.443234
-74.0,74,81.443286
-65.0,65,81.443335
-44.0,44,81.443381
-13.0,13,81.443427
-13.0,13,81.443472
-200.0,200,81.446894
-182.0,182,81.446984
-63.0,63,81.447041
-24.0,24,81.447091
-13.0,13,81.447138
-2.0,2,81.447183
-2.0,2,81.447227
-200.0,200,81.466352
-96.0,96,81.466464
-79.0,79,81.466523
