#{"t_start": 1541057061.2085936, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,67.094187
-63.0,63,67.094238
-24.0,24,67.094281
-13.0,13,67.094323
-2.0,2,67.094363
-2.0,2,67.094402
-200.0,200,67.097446
-182.0,182,67.097524
-63.0,63,67.097575
-24.0,24,67.09762
-13.0,13,67.097662
-2.0,2,67.097702
-2.0,2,67.097741
-200.0,200,67.162029
-96.0,96,67.162139
-79.0,79,67.162192
-74.0,74,67.162239
-65.0,65,67.162282
-44.0,44,67.162324
-44.0,44,67.162365
-200.0,200,67.195246
-182.0,182,67.195355
-157.0,157,67.19541
-61.0,61,67.195456
-55.0,55,67.195499
-25.0,25,67.195539
-25.0,25,67.19558
-200.0,200,67.203674
-96.0,96,67.20376
-79.0,79,67.203813
-74.0,74,67.20386
-65.0,65,67.203904
-44.0,44,67.203946
-6.0,6,67.203988
-6.0,6,67.204029
-200.0,200,67.245902
-96.0,96,67.24601
-79.0,79,67.246062
-74.0,74,67.246107
-65.0,65,67.246149
-32.0,32,67.24619
-32.0,32,67.24623
-200.0,200,67.254737
-96.0,96,67.254849
-79.0,79,67.254903
-74.0,74,67.25495
-65.0,65,67.254994
-44.0,44,67.255427
-6.0,6,67.255482
-6.0,6,67.255526
-200.0,200,67.264316
-96.0,96,67.264407
-79.0,79,67.264458
-50.0,50,67.264503
-46.0,46,67.264544
-36.0,36,67.264584
-16.0,16,67.264622
-2.0,2,67.264661
-2.0,2,67.264699
-200.0,200,67.267938
-96.0,96,67.268013
-79.0,79,67.268064
-50.0,50,67.268107
-46.0,46,67.268149
-36.0,36,67.26819
-16.0,16,67.268238
-2.0,2,67.268278
-2.0,2,67.268317
-200.0,200,67.326152
-96.0,96,67.326261
-79.0,79,67.326314
-74.0,74,67.32636
-65.0,65,67.326403
-32.0,32,67.326445
-32.0,32,67.326486
-200.0,200,67.351301
-96.0,96,67.35141
-79.0,79,67.351463
-74.0,74,67.35151
-65.0,65,67.35156
-32.0,32,67.35162
-19.0,19,67.35168
-19.0,19,67.351739
-200.0,200,67.355092
-96.0,96,67.355175
-79.0,79,67.355226
-50.0,50,67.35527
-46.0,46,67.355313
-36.0,36,67.355353
-16.0,16,67.355393
-2.0,2,67.355432
-2.0,2,67.355471
-200.0,200,67.395966
-96.0,96,67.396076
-79.0,79,67.396129
-74.0,74,67.396175
-65.0,65,67.396218
-32.0,32,67.396258
-32.0,32,67.396297
-200.0,200,67.399331
-182.0,182,67.399413
-63.0,63,67.399464
-24.0,24,67.399509
-13.0,13,67.399551
-2.0,2,67.399591
-2.0,2,67.399631
-200.0,200,67.422225
-96.0,96,67.422327
-79.0,79,67.422379
-74.0,74,67.422426
-65.0,65,67.422468
-44.0,44,67.422509
-13.0,13,67.422549
-13.0,13,67.422588
-200.0,200,67.463321
-96.0,96,67.463431
-79.0,79,67.463485
-74.0,74,67.463531
-65.0,65,67.463573
-32.0,32,67.463614
-32.0,32,67.463655
-200.0,200,67.496339
-182.0,182,67.496445
-157.0,157,67.496497
-61.0,61,67.496543
-55.0,55,67.496584
-25.0,25,67.496625
-25.0,25,67.496665
-200.0,200,67.553881
-96.0,96,67.553975
-79.0,79,67.554028
-74.0,74,67.55408
-65.0,65,67.554142
-44.0,44,67.554188
-41.0,41,67.55423
-41.0,41,67.55427
-200.0,200,67.578966
-96.0,96,67.579071
-79.0,79,67.579124
-74.0,74,67.579169
-65.0,65,67.579211
-32.0,32,67.579253
-19.0,19,67.579293
-19.0,19,67.579333
-200.0,200,67.603636
-96.0,96,67.60374
-79.0,79,67.603793
-74.0,74,67.603839
-65.0,65,67.603881
-32.0,32,67.603922
-19.0,19,67.603961
-19.0,19,67.604001
-200.0,200,67.657264
-96.0,96,67.657373
-79.0,79,67.657427
-74.0,74,67.657472
-65.0,65,67.657513
-44.0,44,67.657555
-41.0,41,67.657596
-41.0,41,67.657636
-200.0,200,67.665808
-96.0,96,67.665893
-79.0,79,67.665945
-74.0,74,67.665991
-65.0,65,67.666034
-44.0,44,67.666076
-6.0,6,67.666117
-6.0,6,67.666157
-200.0,200,67.703712
-182.0,182,67.703821
-157.0,157,67.703874
-61.0,61,67.703919
-55.0,55,67.703961
-25.0,25,67.704001
-25.0,25,67.704041
-200.0,200,67.736233
-182.0,182,67.73634
-157.0,157,67.736393
-61.0,61,67.736438
-55.0,55,67.736481
-25.0,25,67.736521
-25.0,25,67.736561
-200.0,200,67.769228
-182.0,182,67.769336
-157.0,157,67.769389
-61.0,61,67.769434
-55.0,55,67.769475
-25.0,25,67.769515
-25.0,25,67.769554
-200.0,200,67.777581
-96.0,96,67.777669
-79.0,79,67.77772
-74.0,74,67.777765
-65.0,65,67.777806
-44.0,44,67.777846
-6.0,6,67.777886
-6.0,6,67.777925
-200.0,200,67.795152
-96.0,96,67.795249
-79.0,79,67.7953
-74.0,74,67.795344
-65.0,65,67.795386
-44.0,44,67.795426
-13.0,13,67.795465
-13.0,13,67.795504
-200.0,200,67.821458
-96.0,96,67.821564
-79.0,79,67.821617
-74.0,74,67.821661
-65.0,65,67.821703
-44.0,44,67.821743
-20.0,20,67.821783
-20.0,20,67.821822
-200.0,200,67.852532
-96.0,96,67.852641
-79.0,79,67.852693
-74.0,74,67.852738
-65.0,65,67.85278
-32.0,32,67.852822
-19.0,19,67.852861
-19.0,19,67.8529
-200.0,200,67.893671
-96.0,96,67.893778
-79.0,79,67.893831
-74.0,74,67.893876
-65.0,65,67.893917
-32.0,32,67.893956
-32.0,32,67.893995
-200.0,200,67.918518
-96.0,96,67.918622
-79.0,79,67.918673
-74.0,74,67.91872
-65.0,65,67.918763
-32.0,32,67.918814
-19.0,19,67.918857
-19.0,19,67.918897
-200.0,200,67.980621
-96.0,96,67.980731
-79.0,79,67.980785
-74.0,74,67.980832
-65.0,65,67.980876
-44.0,44,67.980917
-44.0,44,67.980958
-200.0,200,68.033732
-96.0,96,68.033841
-79.0,79,68.033895
-74.0,74,68.033941
-65.0,65,68.033984
-44.0,44,68.034026
-41.0,41,68.034068
-41.0,41,68.034109
-200.0,200,68.060039
-96.0,96,68.060147
-79.0,79,68.060198
-74.0,74,68.060242
-65.0,65,68.060283
-44.0,44,68.060323
-20.0,20,68.060362
-20.0,20,68.060401
-200.0,200,68.063572
-96.0,96,68.063649
-79.0,79,68.0637
-50.0,50,68.063745
-46.0,46,68.063786
-36.0,36,68.063827
-16.0,16,68.063866
-2.0,2,68.063906
-2.0,2,68.063945
-200.0,200,68.089117
-96.0,96,68.089249
-79.0,79,68.089295
-74.0,74,68.089336
-65.0,65,68.089373
-32.0,32,68.089409
-19.0,19,68.089444
-19.0,19,68.08948
-200.0,200,68.136559
-96.0,96,68.136663
-79.0,79,68.136714
-74.0,74,68.136756
-65.0,65,68.136797
-32.0,32,68.136836
-32.0,32,68.136875
-200.0,200,68.189025
-96.0,96,68.189123
-79.0,79,68.189174
-74.0,74,68.189218
-65.0,65,68.189259
-44.0,44,68.1893
-41.0,41,68.189339
-41.0,41,68.189378
-200.0,200,68.213943
-96.0,96,68.214045
-79.0,79,68.214096
-74.0,74,68.214142
-65.0,65,68.214183
-32.0,32,68.214224
-19.0,19,68.214262
-19.0,19,68.214301
-200.0,200,68.261182
-96.0,96,68.261294
-79.0,79,68.261349
-74.0,74,68.261397
-65.0,65,68.26144
-32.0,32,68.261482
-32.0,32,68.261522
-200.0,200,68.303875
-96.0,96,68.303985
-79.0,79,68.304041
-74.0,74,68.304089
-65.0,65,68.304134
-32.0,32,68.304176
-32.0,32,68.304218
-200.0,200,68.322706
-96.0,96,68.322829
-79.0,79,68.322886
-74.0,74,68.322934
-65.0,65,68.322978
-44.0,44,68.323021
-13.0,13,68.323062
-13.0,13,68.323103
-200.0,200,68.331815
-96.0,96,68.331907
-79.0,79,68.331962
-74.0,74,68.332009
-65.0,65,68.332053
-44.0,44,68.332096
-6.0,6,68.332137
-6.0,6,68.332179
-200.0,200,68.340568
-96.0,96,68.340658
-79.0,79,68.34071
-74.0,74,68.340757
-65.0,65,68.340801
-44.0,44,68.340842
-6.0,6,68.340883
-6.0,6,68.340923
-200.0,200,68.403753
-96.0,96,68.403865
-79.0,79,68.40392
-74.0,74,68.403968
-65.0,65,68.404013
-44.0,44,68.404056
-44.0,44,68.404098
-200.0,200,68.407325
-96.0,96,68.407403
-79.0,79,68.407456
-50.0,50,68.407503
-46.0,46,68.407546
-36.0,36,68.407588
-16.0,16,68.407629
-2.0,2,68.407669
-2.0,2,68.40771
-200.0,200,68.466206
-96.0,96,68.466318
-79.0,79,68.466372
-74.0,74,68.46642
-65.0,65,68.466465
-44.0,44,68.466508
-44.0,44,68.466551
-200.0,200,68.493232
-96.0,96,68.493344
-79.0,79,68.493401
-74.0,74,68.493448
-65.0,65,68.493493
-44.0,44,68.493536
-20.0,20,68.49358
-20.0,20,68.493622
-200.0,200,68.497043
-182.0,182,68.497141
-63.0,63,68.497194
-24.0,24,68.49724
-13.0,13,68.497283
-2.0,2,68.497323
-2.0,2,68.497364
-200.0,200,68.561552
-96.0,96,68.561664
-79.0,79,68.561718
-74.0,74,68.561764
-65.0,65,68.561807
-44.0,44,68.561849
-44.0,44,68.56189
-200.0,200,68.620216
-96.0,96,68.620323
-79.0,79,68.620378
-74.0,74,68.620425
-65.0,65,68.620471
-44.0,44,68.620514
-44.0,44,68.620557
-200.0,200,68.684312
-96.0,96,68.684423
-79.0,79,68.684478
-74.0,74,68.684525
-65.0,65,68.684569
-44.0,44,68.684612
-44.0,44,68.684654
-200.0,200,68.710269
-96.0,96,68.710379
-79.0,79,68.710434
-74.0,74,68.710481
-65.0,65,68.710525
-32.0,32,68.710568
-19.0,19,68.71061
-19.0,19,68.710652
-200.0,200,68.770233
-96.0,96,68.770344
-79.0,79,68.770397
-74.0,74,68.770444
-65.0,65,68.770487
-44.0,44,68.770528
-44.0,44,68.770568
-200.0,200,68.773654
-182.0,182,68.77375
-63.0,63,68.773802
-24.0,24,68.773848
-13.0,13,68.773891
-2.0,2,68.773932
-2.0,2,68.773971
-200.0,200,68.823203
-96.0,96,68.823317
-79.0,79,68.823372
-74.0,74,68.823419
-65.0,65,68.823463
-32.0,32,68.823505
-32.0,32,68.823546
-200.0,200,68.826624
-182.0,182,68.826708
-63.0,63,68.826762
-24.0,24,68.826817
-13.0,13,68.82686
-2.0,2,68.826902
-2.0,2,68.826943
-200.0,200,68.853724
-96.0,96,68.853828
-79.0,79,68.853882
-74.0,74,68.853929
-65.0,65,68.853972
-44.0,44,68.854014
-20.0,20,68.854056
-20.0,20,68.854096
-200.0,200,68.908064
-96.0,96,68.908173
-79.0,79,68.908227
-74.0,74,68.908275
-65.0,65,68.908319
-44.0,44,68.908363
-41.0,41,68.908406
-41.0,41,68.908448
-200.0,200,68.926162
-96.0,96,68.926269
-79.0,79,68.926322
-74.0,74,68.926371
-65.0,65,68.926416
-44.0,44,68.926459
-13.0,13,68.9265
-13.0,13,68.926542
-200.0,200,68.967095
-182.0,182,68.967207
-157.0,157,68.967262
-61.0,61,68.96731
-55.0,55,68.967354
-25.0,25,68.967395
-25.0,25,68.967436
-200.0,200,68.994494
-96.0,96,68.994601
-79.0,79,68.994653
-74.0,74,68.9947
-65.0,65,68.994744
-44.0,44,68.994793
-20.0,20,68.994838
-20.0,20,68.994878
-200.0,200,69.028581
-182.0,182,69.028699
-157.0,157,69.028755
-61.0,61,69.028802
-55.0,55,69.028846
-25.0,25,69.028887
-25.0,25,69.028929
-200.0,200,69.088652
-96.0,96,69.088757
-79.0,79,69.08881
-74.0,74,69.088856
-65.0,65,69.0889
-44.0,44,69.088942
-41.0,41,69.088984
-41.0,41,69.089025
-200.0,200,69.146847
-96.0,96,69.146955
-79.0,79,69.147008
-74.0,74,69.147055
-65.0,65,69.147099
-44.0,44,69.147141
-44.0,44,69.147184
-200.0,200,69.180108
-182.0,182,69.180222
-157.0,157,69.180278
-61.0,61,69.180325
-55.0,55,69.18037
-25.0,25,69.180413
-25.0,25,69.180454
-200.0,200,69.213713
-182.0,182,69.213821
-157.0,157,69.213878
-61.0,61,69.213925
-55.0,55,69.213969
-25.0,25,69.214011
-25.0,25,69.214052
-200.0,200,69.24666
-96.0,96,69.246773
-79.0,79,69.246835
-74.0,74,69.246882
-65.0,65,69.246925
-32.0,32,69.246968
-19.0,19,69.247009
-19.0,19,69.24705
-200.0,200,69.289207
-96.0,96,69.289314
-79.0,79,69.289368
-74.0,74,69.289413
-65.0,65,69.289455
-32.0,32,69.289495
-32.0,32,69.289535
-200.0,200,69.314969
-96.0,96,69.315081
-79.0,79,69.316196
-74.0,74,69.316246
-65.0,65,69.316292
-32.0,32,69.316337
-19.0,19,69.316381
-19.0,19,69.316424
-200.0,200,69.364433
-96.0,96,69.364532
-79.0,79,69.364587
-74.0,74,69.364634
-65.0,65,69.364678
-32.0,32,69.36472
-32.0,32,69.364761
-200.0,200,69.423003
-96.0,96,69.423112
-79.0,79,69.423167
-74.0,74,69.423216
-65.0,65,69.423262
-44.0,44,69.423306
-44.0,44,69.423349
-200.0,200,69.466183
-96.0,96,69.466292
-79.0,79,69.466346
-74.0,74,69.466393
-65.0,65,69.466436
-32.0,32,69.466478
-32.0,32,69.466518
-200.0,200,69.484229
-96.0,96,69.484335
-79.0,79,69.484389
-74.0,74,69.484436
-65.0,65,69.484481
-44.0,44,69.484523
-13.0,13,69.484564
-13.0,13,69.484605
-200.0,200,69.507769
-96.0,96,69.50787
-79.0,79,69.507925
-74.0,74,69.507973
-65.0,65,69.508019
-44.0,44,69.508062
-13.0,13,69.508104
-13.0,13,69.508146
-200.0,200,69.534849
-96.0,96,69.53496
-79.0,79,69.535016
-74.0,74,69.535063
-65.0,65,69.535108
-44.0,44,69.53515
-20.0,20,69.535193
-20.0,20,69.535236
-200.0,200,69.568284
-182.0,182,69.568396
-157.0,157,69.568452
-61.0,61,69.568501
-55.0,55,69.568546
-25.0,25,69.568588
-25.0,25,69.568631
-200.0,200,69.624046
-96.0,96,69.624154
-79.0,79,69.624206
-74.0,74,69.624253
-65.0,65,69.624296
-44.0,44,69.624338
-41.0,41,69.624379
-41.0,41,69.62442
-200.0,200,69.65786
-96.0,96,69.657974
-79.0,79,69.658029
-74.0,74,69.658077
-65.0,65,69.658122
-32.0,32,69.658165
-19.0,19,69.658208
-19.0,19,69.65825
-200.0,200,69.675824
-96.0,96,69.675922
-79.0,79,69.675977
-74.0,74,69.676024
-65.0,65,69.676068
-44.0,44,69.676111
-13.0,13,69.676153
-13.0,13,69.676195
-200.0,200,69.730704
-96.0,96,69.730819
-79.0,79,69.730875
-74.0,74,69.730922
-65.0,65,69.730968
-44.0,44,69.731011
-41.0,41,69.731054
-41.0,41,69.731096
-200.0,200,69.773779
-96.0,96,69.773891
-79.0,79,69.773947
-74.0,74,69.773994
-65.0,65,69.774038
-32.0,32,69.774081
-32.0,32,69.774125
-200.0,200,69.823376
-96.0,96,69.823486
-79.0,79,69.82354
-74.0,74,69.823586
-65.0,65,69.823629
-32.0,32,69.82367
-32.0,32,69.82371
-200.0,200,69.857109
-182.0,182,69.857221
-157.0,157,69.857276
-61.0,61,69.857324
-55.0,55,69.857369
-25.0,25,69.857412
-25.0,25,69.857455
-200.0,200,69.865825
-96.0,96,69.865917
-79.0,79,69.865971
-74.0,74,69.86602
-65.0,65,69.866065
-44.0,44,69.866108
-6.0,6,69.86615
-6.0,6,69.866192
-200.0,200,69.883624
-96.0,96,69.883729
-79.0,79,69.883782
-74.0,74,69.883828
-65.0,65,69.883871
-44.0,44,69.883912
-13.0,13,69.883952
-13.0,13,69.883992
-200.0,200,69.892406
-96.0,96,69.892498
-79.0,79,69.89255
-74.0,74,69.892596
-65.0,65,69.892639
-44.0,44,69.892681
-6.0,6,69.892722
-6.0,6,69.892762
-200.0,200,69.89594
-96.0,96,69.896024
-79.0,79,69.896078
-50.0,50,69.896125
-46.0,46,69.896169
-36.0,36,69.896211
-16.0,16,69.896253
-2.0,2,69.896294
-2.0,2,69.896335
-200.0,200,69.935157
-182.0,182,69.935266
-157.0,157,69.935323
-61.0,61,69.935374
-55.0,55,69.935421
-25.0,25,69.935465
-25.0,25,69.935508
-200.0,200,69.978657
-96.0,96,69.978769
-79.0,79,69.978835
-74.0,74,69.978884
-65.0,65,69.978928
-32.0,32,69.978971
-32.0,32,69.979012
-200.0,200,70.021404
-96.0,96,70.02151
-79.0,79,70.021565
-74.0,74,70.021613
-65.0,65,70.021656
-32.0,32,70.021699
-32.0,32,70.02174
-200.0,200,70.064806
-96.0,96,70.064916
-79.0,79,70.064972
-74.0,74,70.06502
-65.0,65,70.065065
-32.0,32,70.065108
-32.0,32,70.06515
-200.0,200,70.126254
-96.0,96,70.126364
-79.0,79,70.126419
-74.0,74,70.126466
-65.0,65,70.12651
-44.0,44,70.126555
-41.0,41,70.126598
-41.0,41,70.12664
-200.0,200,70.129875
-96.0,96,70.12996
-79.0,79,70.130013
-50.0,50,70.130061
-46.0,46,70.130105
-36.0,36,70.130148
-16.0,16,70.130189
-2.0,2,70.130231
-2.0,2,70.130272
-200.0,200,70.164429
-182.0,182,70.164541
-157.0,157,70.164594
-61.0,61,70.164641
-55.0,55,70.164684
-25.0,25,70.164725
-25.0,25,70.164764
-200.0,200,70.207897
-96.0,96,70.208013
-79.0,79,70.208069
-74.0,74,70.208116
-65.0,65,70.208161
-32.0,32,70.208204
-32.0,32,70.208246
-200.0,200,70.223372
-96.0,96,70.223484
-79.0,79,70.223534
-74.0,74,70.223577
-65.0,65,70.223617
-44.0,44,70.223655
-6.0,6,70.223692
-6.0,6,70.223729
-200.0,200,70.28145
-96.0,96,70.281562
-79.0,79,70.281615
-74.0,74,70.281662
-65.0,65,70.281706
-32.0,32,70.281746
-32.0,32,70.281787
-200.0,200,70.284949
-182.0,182,70.285034
-63.0,63,70.285087
-24.0,24,70.285133
-13.0,13,70.285177
-2.0,2,70.285218
-2.0,2,70.285259
-200.0,200,70.312088
-96.0,96,70.312196
-79.0,79,70.31225
-74.0,74,70.312298
-65.0,65,70.312342
-44.0,44,70.312384
-20.0,20,70.312425
-20.0,20,70.312466
-200.0,200,70.336557
-96.0,96,70.336658
-79.0,79,70.336713
-74.0,74,70.336761
-65.0,65,70.336804
-32.0,32,70.336846
-18.0,18,70.336887
-18.0,18,70.336928
-200.0,200,70.362643
-96.0,96,70.362754
-79.0,79,70.36282
-74.0,74,70.362869
-65.0,65,70.362914
-32.0,32,70.362956
-19.0,19,70.362998
-19.0,19,70.363041
-200.0,200,70.366532
-96.0,96,70.366618
-79.0,79,70.366672
-50.0,50,70.366719
-46.0,46,70.366762
-36.0,36,70.36681
-16.0,16,70.366853
-2.0,2,70.366894
-2.0,2,70.366935
-200.0,200,70.398958
-96.0,96,70.39907
-79.0,79,70.399128
-74.0,74,70.399177
-65.0,65,70.399222
-32.0,32,70.399265
-19.0,19,70.399307
-19.0,19,70.399348
-200.0,200,70.407942
-96.0,96,70.408048
-79.0,79,70.408103
-74.0,74,70.40815
-65.0,65,70.408195
-44.0,44,70.408239
-6.0,6,70.408281
-6.0,6,70.408323
-200.0,200,70.416772
-96.0,96,70.416862
-79.0,79,70.416914
-74.0,74,70.416959
-65.0,65,70.417002
-44.0,44,70.417043
-6.0,6,70.417084
-6.0,6,70.417124
-200.0,200,70.42019
-182.0,182,70.420269
-63.0,63,70.420321
-24.0,24,70.420366
-13.0,13,70.420408
-2.0,2,70.420449
-2.0,2,70.42049
-200.0,200,70.473673
-96.0,96,70.473782
-79.0,79,70.473838
-74.0,74,70.473885
-65.0,65,70.473929
-44.0,44,70.47397
-41.0,41,70.474012
-41.0,41,70.474053
-200.0,200,70.491837
-96.0,96,70.491945
-79.0,79,70.491999
-74.0,74,70.492046
-65.0,65,70.49209
-44.0,44,70.492132
-13.0,13,70.492173
-13.0,13,70.492213
-200.0,200,70.495416
-96.0,96,70.495496
-79.0,79,70.495548
-50.0,50,70.495593
-46.0,46,70.495636
-36.0,36,70.495679
-16.0,16,70.495721
-2.0,2,70.495763
-2.0,2,70.495803
-200.0,200,70.525919
-96.0,96,70.526026
-79.0,79,70.526082
-74.0,74,70.526131
-65.0,65,70.526176
-32.0,32,70.52622
-18.0,18,70.526263
-18.0,18,70.526304
-200.0,200,70.5689
-96.0,96,70.569008
-79.0,79,70.569062
-74.0,74,70.569109
-65.0,65,70.569153
-32.0,32,70.569194
-32.0,32,70.569235
-200.0,200,70.624197
-96.0,96,70.624309
-79.0,79,70.624364
-74.0,74,70.624413
-65.0,65,70.624459
-44.0,44,70.624501
-41.0,41,70.624544
-41.0,41,70.624586
-200.0,200,70.650693
-96.0,96,70.65081
-79.0,79,70.650868
-74.0,74,70.650917
-65.0,65,70.650964
-32.0,32,70.651008
-19.0,19,70.651051
-19.0,19,70.651093
-200.0,200,70.699687
-96.0,96,70.6998
-79.0,79,70.699855
-74.0,74,70.699901
-65.0,65,70.699944
-32.0,32,70.699986
-32.0,32,70.700027
-200.0,200,70.754571
-96.0,96,70.75468
-79.0,79,70.754734
-74.0,74,70.754797
-65.0,65,70.754846
-44.0,44,70.754889
-41.0,41,70.75493
-41.0,41,70.754972
-200.0,200,70.818831
-96.0,96,70.818939
-79.0,79,70.818991
-74.0,74,70.819037
-65.0,65,70.819081
-44.0,44,70.819123
-44.0,44,70.819164
-200.0,200,70.822301
-182.0,182,70.822378
-63.0,63,70.822429
-24.0,24,70.822474
-13.0,13,70.822516
-2.0,2,70.822556
-2.0,2,70.822595
-200.0,200,70.877422
-96.0,96,70.877531
-79.0,79,70.877584
-74.0,74,70.87763
-65.0,65,70.877673
-44.0,44,70.877716
-41.0,41,70.877756
-41.0,41,70.877797
-200.0,200,70.881134
-96.0,96,70.881219
-79.0,79,70.881274
-50.0,50,70.881322
-46.0,46,70.881366
-36.0,36,70.88141
-16.0,16,70.881452
-2.0,2,70.881494
-2.0,2,70.881536
-200.0,200,70.899289
-96.0,96,70.899399
-79.0,79,70.899452
-74.0,74,70.899498
-65.0,65,70.899541
-44.0,44,70.899584
-13.0,13,70.899625
-13.0,13,70.899665
-200.0,200,70.926966
-96.0,96,70.927076
-79.0,79,70.927129
-74.0,74,70.927175
-65.0,65,70.927217
-44.0,44,70.927258
-20.0,20,70.927298
-20.0,20,70.927339
-200.0,200,70.990187
-96.0,96,70.990299
-79.0,79,70.990352
-74.0,74,70.990398
-65.0,65,70.990442
-44.0,44,70.990484
-44.0,44,70.990525
-200.0,200,71.018719
-96.0,96,71.018851
-79.0,79,71.018909
-74.0,74,71.018957
-65.0,65,71.019002
-44.0,44,71.019046
-20.0,20,71.019089
-20.0,20,71.01913
-200.0,200,71.036891
-96.0,96,71.036988
-79.0,79,71.037044
-74.0,74,71.037093
-65.0,65,71.037139
-44.0,44,71.037183
-13.0,13,71.037225
-13.0,13,71.037269
-200.0,200,71.040452
-96.0,96,71.040531
-79.0,79,71.040585
-50.0,50,71.040633
-46.0,46,71.040677
-36.0,36,71.04072
-16.0,16,71.040762
-2.0,2,71.040803
-2.0,2,71.040844
-200.0,200,71.043878
-182.0,182,71.043958
-63.0,63,71.044011
-24.0,24,71.044059
-13.0,13,71.044102
-2.0,2,71.044144
-2.0,2,71.044186
-200.0,200,71.047285
-96.0,96,71.047373
-79.0,79,71.047449
-50.0,50,71.047521
-46.0,46,71.047583
-36.0,36,71.04765
-16.0,16,71.047715
-2.0,2,71.047783
-2.0,2,71.047851
-200.0,200,71.113189
-96.0,96,71.113298
-79.0,79,71.113354
-74.0,74,71.113402
-65.0,65,71.113447
-44.0,44,71.113491
-44.0,44,71.113533
-200.0,200,71.116673
-96.0,96,71.11675
-79.0,79,71.116802
-50.0,50,71.11685
-46.0,46,71.116894
-36.0,36,71.116936
-16.0,16,71.116978
-2.0,2,71.117019
-2.0,2,71.117059
-200.0,200,71.120169
-182.0,182,71.120255
-63.0,63,71.12031
-24.0,24,71.12036
-13.0,13,71.120405
-2.0,2,71.120449
-2.0,2,71.120492
-200.0,200,71.123624
-96.0,96,71.123706
-79.0,79,71.12376
-50.0,50,71.123807
-46.0,46,71.123851
-36.0,36,71.123893
-16.0,16,71.123935
-2.0,2,71.123976
-2.0,2,71.124017
-200.0,200,71.150093
-96.0,96,71.150202
-79.0,79,71.150255
-74.0,74,71.150302
-65.0,65,71.150345
-32.0,32,71.150387
-19.0,19,71.150427
-19.0,19,71.150468
-200.0,200,71.193779
-96.0,96,71.193886
-79.0,79,71.193939
-74.0,74,71.193985
-65.0,65,71.194028
-32.0,32,71.19407
-32.0,32,71.19411
-200.0,200,71.2439
-96.0,96,71.244002
-79.0,79,71.244056
-74.0,74,71.244103
-65.0,65,71.244147
-32.0,32,71.24419
-32.0,32,71.244232
-200.0,200,71.270758
-96.0,96,71.270874
-79.0,79,71.270929
-74.0,74,71.270977
-65.0,65,71.271022
-44.0,44,71.271066
-20.0,20,71.271109
-20.0,20,71.271151
-200.0,200,71.313546
-96.0,96,71.313658
-79.0,79,71.313713
-74.0,74,71.313761
-65.0,65,71.313806
-32.0,32,71.313849
-32.0,32,71.313891
-200.0,200,71.340786
-96.0,96,71.340893
-79.0,79,71.340946
-74.0,74,71.340993
-65.0,65,71.341037
-44.0,44,71.341079
-20.0,20,71.34112
-20.0,20,71.341161
-200.0,200,71.349862
-96.0,96,71.349955
-79.0,79,71.350008
-74.0,74,71.350056
-65.0,65,71.350101
-44.0,44,71.350145
-6.0,6,71.350186
-6.0,6,71.350228
-200.0,200,71.382616
-96.0,96,71.382725
-79.0,79,71.382779
-74.0,74,71.382836
-65.0,65,71.382881
-32.0,32,71.382924
-19.0,19,71.382966
-19.0,19,71.383007
-200.0,200,71.43946
-96.0,96,71.439568
-79.0,79,71.43962
-74.0,74,71.439665
-65.0,65,71.439708
-44.0,44,71.439748
-44.0,44,71.439788
-200.0,200,71.479878
-96.0,96,71.479983
-79.0,79,71.480034
-74.0,74,71.480078
-65.0,65,71.480119
-32.0,32,71.480166
-32.0,32,71.480205
-200.0,200,71.483484
-96.0,96,71.48356
-79.0,79,71.483609
-50.0,50,71.483652
-46.0,46,71.483693
-36.0,36,71.483732
-16.0,16,71.483771
-2.0,2,71.483809
-2.0,2,71.483847
-200.0,200,71.491803
-96.0,96,71.491886
-79.0,79,71.491937
-74.0,74,71.491982
-65.0,65,71.492022
-44.0,44,71.492062
-6.0,6,71.4921
-6.0,6,71.492138
-200.0,200,71.54928
-96.0,96,71.549388
-79.0,79,71.549438
-74.0,74,71.549482
-65.0,65,71.549523
-44.0,44,71.549563
-41.0,41,71.549602
-41.0,41,71.54964
-200.0,200,71.603457
-96.0,96,71.603562
-79.0,79,71.603615
-74.0,74,71.603661
-65.0,65,71.603703
-44.0,44,71.603744
-44.0,44,71.603785
-200.0,200,71.648392
-96.0,96,71.648499
-79.0,79,71.648553
-74.0,74,71.648601
-65.0,65,71.648645
-44.0,44,71.648688
-20.0,20,71.64873
-20.0,20,71.648771
-200.0,200,71.657215
-96.0,96,71.657322
-79.0,79,71.657376
-74.0,74,71.657423
-65.0,65,71.657466
-44.0,44,71.657508
-6.0,6,71.657549
-6.0,6,71.657591
-200.0,200,71.671939
-96.0,96,71.672049
-79.0,79,71.672103
-74.0,74,71.672149
-65.0,65,71.672193
-44.0,44,71.672235
-6.0,6,71.672276
-6.0,6,71.672317
-200.0,200,71.675586
-96.0,96,71.675669
-79.0,79,71.675722
-50.0,50,71.675768
-46.0,46,71.67581
-36.0,36,71.675852
-16.0,16,71.675893
-2.0,2,71.675934
-2.0,2,71.675974
-200.0,200,71.718169
-96.0,96,71.718279
-79.0,79,71.718334
-74.0,74,71.718383
-65.0,65,71.718429
-32.0,32,71.718472
-32.0,32,71.718513
-200.0,200,71.73656
-96.0,96,71.73667
-79.0,79,71.736725
-74.0,74,71.736775
-65.0,65,71.73682
