#{"t_start": 1541054410.10975, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,61.361381
-79.0,79,61.361435
-74.0,74,61.361481
-65.0,65,61.361525
-44.0,44,61.361566
-6.0,6,61.361607
-6.0,6,61.361656
-200.0,200,61.379668
-182.0,182,61.379779
-157.0,157,61.379834
-61.0,61,61.379881
-55.0,55,61.379925
-44.0,44,61.379968
-13.0,13,61.380011
-13.0,13,61.380052
-200.0,200,61.402719
-96.0,96,61.402825
-79.0,79,61.40288
-50.0,50,61.402927
-46.0,46,61.402972
-36.0,36,61.403015
-16.0,16,61.403057
-16.0,16,61.403098
-200.0,200,61.487654
-96.0,96,61.487756
-79.0,79,61.487804
-74.0,74,61.487846
-65.0,65,61.487885
-65.0,65,61.487923
-200.0,200,61.576585
-96.0,96,61.576694
-79.0,79,61.576746
-74.0,74,61.576791
-65.0,65,61.576833
-65.0,65,61.576872
-200.0,200,61.608285
-96.0,96,61.608389
-79.0,79,61.60844
-50.0,50,61.608483
-46.0,46,61.608524
-36.0,36,61.608562
-25.0,25,61.6086
-25.0,25,61.608637
-200.0,200,61.640964
-96.0,96,61.641076
-79.0,79,61.64113
-74.0,74,61.641177
-65.0,65,61.641221
-44.0,44,61.641263
-20.0,20,61.641304
-20.0,20,61.641349
-200.0,200,61.667984
-96.0,96,61.668092
-79.0,79,61.668146
-74.0,74,61.668192
-65.0,65,61.668236
-44.0,44,61.668277
-20.0,20,61.668318
-20.0,20,61.668359
-200.0,200,61.701162
-96.0,96,61.70127
-79.0,79,61.701325
-50.0,50,61.701373
-46.0,46,61.701417
-36.0,36,61.70146
-25.0,25,61.701501
-25.0,25,61.701542
-200.0,200,61.718772
-182.0,182,61.718872
-157.0,157,61.718925
-61.0,61,61.718973
-55.0,55,61.719016
-44.0,44,61.719058
-13.0,13,61.719098
-13.0,13,61.719137
-200.0,200,61.727638
-96.0,96,61.727744
-79.0,79,61.727798
-74.0,74,61.727846
-65.0,65,61.72789
-44.0,44,61.727932
-6.0,6,61.727974
-6.0,6,61.728014
-200.0,200,61.791378
-96.0,96,61.791489
-79.0,79,61.791546
-74.0,74,61.791596
-65.0,65,61.791642
-44.0,44,61.791687
-44.0,44,61.791731
-200.0,200,61.800157
-96.0,96,61.800246
-79.0,79,61.800298
-74.0,74,61.800344
-65.0,65,61.800386
-44.0,44,61.800426
-6.0,6,61.800466
-6.0,6,61.800505
-200.0,200,61.857818
-182.0,182,61.857927
-157.0,157,61.857982
-61.0,61,61.858028
-55.0,55,61.858072
-44.0,44,61.858113
-44.0,44,61.858154
-200.0,200,61.875658
-182.0,182,61.875767
-157.0,157,61.875825
-61.0,61,61.875874
-55.0,55,61.87592
-44.0,44,61.875964
-13.0,13,61.876007
-13.0,13,61.876049
-200.0,200,61.903095
-96.0,96,61.903201
-79.0,79,61.903257
-74.0,74,61.903304
-65.0,65,61.903348
-44.0,44,61.903391
-20.0,20,61.903434
-20.0,20,61.903475
-200.0,200,61.930522
-96.0,96,61.930634
-79.0,79,61.930687
-50.0,50,61.930733
-46.0,46,61.930776
-36.0,36,61.930818
-16.0,16,61.930858
-16.0,16,61.930898
-200.0,200,62.004122
-96.0,96,62.004224
-79.0,79,62.004272
-74.0,74,62.004313
-65.0,65,62.004353
-44.0,44,62.004391
-44.0,44,62.004428
-200.0,200,62.036329
-182.0,182,62.036433
-157.0,157,62.036486
-61.0,61,62.036532
-55.0,55,62.036574
-25.0,25,62.036615
-25.0,25,62.036654
-200.0,200,62.122946
-96.0,96,62.123056
-79.0,79,62.123107
-74.0,74,62.123152
-65.0,65,62.123193
-65.0,65,62.123233
-200.0,200,62.126163
-182.0,182,62.126244
-63.0,63,62.126296
-24.0,24,62.126341
-13.0,13,62.126384
-2.0,2,62.126425
-2.0,2,62.126465
-200.0,200,62.129282
-182.0,182,62.129353
-63.0,63,62.129403
-24.0,24,62.129447
-13.0,13,62.129489
-2.0,2,62.129536
-2.0,2,62.129577
-200.0,200,62.132448
-182.0,182,62.132522
-63.0,63,62.132571
-24.0,24,62.132613
-13.0,13,62.132653
-2.0,2,62.132691
-2.0,2,62.132729
-200.0,200,62.158397
-96.0,96,62.158504
-79.0,79,62.158557
-74.0,74,62.158605
-65.0,65,62.158649
-44.0,44,62.158691
-20.0,20,62.158732
-20.0,20,62.158773
-200.0,200,62.167107
-96.0,96,62.167198
-79.0,79,62.167253
-74.0,74,62.1673
-65.0,65,62.167345
-44.0,44,62.167388
-6.0,6,62.16743
-6.0,6,62.167472
-200.0,200,62.205732
-182.0,182,62.205835
-157.0,157,62.205889
-61.0,61,62.205935
-55.0,55,62.205979
-25.0,25,62.20602
-25.0,25,62.20606
-200.0,200,62.223649
-182.0,182,62.223759
-157.0,157,62.223814
-61.0,61,62.223862
-55.0,55,62.223907
-44.0,44,62.22395
-13.0,13,62.223993
-13.0,13,62.224035
-200.0,200,62.282879
-96.0,96,62.282989
-79.0,79,62.283043
-74.0,74,62.28309
-65.0,65,62.283135
-44.0,44,62.283177
-44.0,44,62.283219
-200.0,200,62.373499
-96.0,96,62.373607
-79.0,79,62.373667
-74.0,74,62.373716
-65.0,65,62.37376
-65.0,65,62.373802
-200.0,200,62.382101
-96.0,96,62.38219
-79.0,79,62.382244
-74.0,74,62.382291
-65.0,65,62.382335
-44.0,44,62.382377
-6.0,6,62.382419
-6.0,6,62.382459
-200.0,200,62.400006
-96.0,96,62.400112
-79.0,79,62.400167
-74.0,74,62.400214
-65.0,65,62.400258
-44.0,44,62.400299
-13.0,13,62.40034
-13.0,13,62.40038
-200.0,200,62.418532
-96.0,96,62.418638
-79.0,79,62.418692
-74.0,74,62.418739
-65.0,65,62.418783
-44.0,44,62.418826
-13.0,13,62.418868
-13.0,13,62.41891
-200.0,200,62.437263
-182.0,182,62.437369
-157.0,157,62.437424
-61.0,61,62.437472
-55.0,55,62.437516
-44.0,44,62.437559
-13.0,13,62.437601
-13.0,13,62.43765
-200.0,200,62.445867
-96.0,96,62.445953
-79.0,79,62.446006
-74.0,74,62.446052
-65.0,65,62.446095
-44.0,44,62.446137
-6.0,6,62.446177
-6.0,6,62.446218
-200.0,200,62.508694
-182.0,182,62.508807
-157.0,157,62.508862
-61.0,61,62.508909
-55.0,55,62.508953
-44.0,44,62.508994
-44.0,44,62.509035
-200.0,200,62.526536
-96.0,96,62.526642
-79.0,79,62.526696
-74.0,74,62.526744
-65.0,65,62.526789
-44.0,44,62.526833
-13.0,13,62.526876
-13.0,13,62.526917
-200.0,200,62.553967
-96.0,96,62.554073
-79.0,79,62.554127
-74.0,74,62.554174
-65.0,65,62.554219
-44.0,44,62.55426
-20.0,20,62.554302
-20.0,20,62.554343
-200.0,200,62.587252
-182.0,182,62.587359
-157.0,157,62.587419
-61.0,61,62.587466
-55.0,55,62.58751
-25.0,25,62.587551
-25.0,25,62.587592
-200.0,200,62.614058
-96.0,96,62.614163
-79.0,79,62.614217
-74.0,74,62.614264
-65.0,65,62.614307
-44.0,44,62.614349
-20.0,20,62.614389
-20.0,20,62.614429
-200.0,200,62.703967
-96.0,96,62.704089
-79.0,79,62.704152
-74.0,74,62.704205
-65.0,65,62.704255
-65.0,65,62.704303
-200.0,200,62.774299
-96.0,96,62.774412
-79.0,79,62.774472
-74.0,74,62.774523
-65.0,65,62.774571
-44.0,44,62.774617
-44.0,44,62.774662
-200.0,200,62.884004
-96.0,96,62.884122
-79.0,79,62.884181
-74.0,74,62.884234
-65.0,65,62.884282
-65.0,65,62.884328
-200.0,200,62.920582
-182.0,182,62.920701
-157.0,157,62.920762
-61.0,61,62.920815
-55.0,55,62.920864
-25.0,25,62.92091
-25.0,25,62.920956
-200.0,200,62.973781
-96.0,96,62.973902
-79.0,79,62.973961
-74.0,74,62.974013
-65.0,65,62.974061
-32.0,32,62.974107
-32.0,32,62.974152
-200.0,200,63.020531
-96.0,96,63.020648
-79.0,79,63.020709
-74.0,74,63.020761
-65.0,65,63.020809
-32.0,32,63.020856
-32.0,32,63.020901
-200.0,200,63.121296
-96.0,96,63.121414
-79.0,79,63.121474
-74.0,74,63.121527
-65.0,65,63.121577
-65.0,65,63.121624
-200.0,200,63.131118
-96.0,96,63.131223
-79.0,79,63.131283
-74.0,74,63.131336
-65.0,65,63.131386
-44.0,44,63.131434
-6.0,6,63.13148
-6.0,6,63.131527
-200.0,200,63.161353
-96.0,96,63.161471
-79.0,79,63.161532
-74.0,74,63.161592
-65.0,65,63.161654
-44.0,44,63.161703
-20.0,20,63.16175
-20.0,20,63.161796
-200.0,200,63.192757
-96.0,96,63.192875
-79.0,79,63.192936
-74.0,74,63.192988
-65.0,65,63.193038
-44.0,44,63.193086
-20.0,20,63.193132
-20.0,20,63.193178
-200.0,200,63.222601
-96.0,96,63.222718
-79.0,79,63.222786
-74.0,74,63.222841
-65.0,65,63.22289
-44.0,44,63.222938
-20.0,20,63.222983
-20.0,20,63.223028
-200.0,200,63.249025
-182.0,182,63.249145
-157.0,157,63.249206
-61.0,61,63.249258
-55.0,55,63.249306
-44.0,44,63.249353
-13.0,13,63.249398
-13.0,13,63.249442
-200.0,200,63.313081
-96.0,96,63.313208
-79.0,79,63.313279
-74.0,74,63.313333
-65.0,65,63.31338
-44.0,44,63.313426
-44.0,44,63.313471
-200.0,200,63.33325
-182.0,182,63.333364
-157.0,157,63.333425
-61.0,61,63.333477
-55.0,55,63.333525
-44.0,44,63.333573
-13.0,13,63.333618
-13.0,13,63.333674
-200.0,200,63.40451
-96.0,96,63.404623
-79.0,79,63.404684
-74.0,74,63.404736
-65.0,65,63.404786
-44.0,44,63.404834
-44.0,44,63.40488
-200.0,200,63.413997
-96.0,96,63.414095
-79.0,79,63.414155
-74.0,74,63.414207
-65.0,65,63.414256
-44.0,44,63.414304
-6.0,6,63.414351
-6.0,6,63.414397
-200.0,200,63.433878
-96.0,96,63.434001
-79.0,79,63.434063
-74.0,74,63.434116
-65.0,65,63.434166
-44.0,44,63.434214
-13.0,13,63.43426
-13.0,13,63.434306
-200.0,200,63.481302
-96.0,96,63.48142
-79.0,79,63.481479
-74.0,74,63.48153
-65.0,65,63.481578
-32.0,32,63.481625
-32.0,32,63.48168
-200.0,200,63.581805
-96.0,96,63.581924
-79.0,79,63.581985
-74.0,74,63.582036
-65.0,65,63.582084
-65.0,65,63.58213
-200.0,200,63.605531
-96.0,96,63.605653
-79.0,79,63.605716
-50.0,50,63.605769
-46.0,46,63.605818
-36.0,36,63.605865
-16.0,16,63.605911
-16.0,16,63.605957
-200.0,200,63.609434
-182.0,182,63.609531
-63.0,63,63.60959
-24.0,24,63.609651
-13.0,13,63.609702
-2.0,2,63.609748
-2.0,2,63.609795
-200.0,200,63.646742
-182.0,182,63.646857
-157.0,157,63.646917
-61.0,61,63.646969
-55.0,55,63.647017
-25.0,25,63.647063
-25.0,25,63.647108
-200.0,200,63.717231
-96.0,96,63.717345
-79.0,79,63.717404
-74.0,74,63.717456
-65.0,65,63.717504
-44.0,44,63.717549
-44.0,44,63.717594
-200.0,200,63.721004
-182.0,182,63.721087
-63.0,63,63.721145
-24.0,24,63.721196
-13.0,13,63.721243
-2.0,2,63.721289
-2.0,2,63.721335
-200.0,200,63.740511
-182.0,182,63.740622
-157.0,157,63.740681
-61.0,61,63.740733
-55.0,55,63.740781
-44.0,44,63.740826
-13.0,13,63.740871
-13.0,13,63.740915
-200.0,200,63.764951
-96.0,96,63.765066
-79.0,79,63.765125
-50.0,50,63.765176
-46.0,46,63.765223
-36.0,36,63.765269
-16.0,16,63.765313
-16.0,16,63.765357
-200.0,200,63.774574
-96.0,96,63.774665
-79.0,79,63.774723
-74.0,74,63.774774
-65.0,65,63.77482
-44.0,44,63.774866
-6.0,6,63.774911
-6.0,6,63.774956
-200.0,200,63.874352
-96.0,96,63.874468
-79.0,79,63.874527
-74.0,74,63.874578
-65.0,65,63.874625
-65.0,65,63.874671
-200.0,200,63.893914
-96.0,96,63.894028
-79.0,79,63.894088
-74.0,74,63.89414
-65.0,65,63.894189
-44.0,44,63.894236
-13.0,13,63.894281
-13.0,13,63.894326
-200.0,200,63.913804
-96.0,96,63.913918
-79.0,79,63.913979
-74.0,74,63.914032
-65.0,65,63.914082
-44.0,44,63.91413
-13.0,13,63.914176
-13.0,13,63.914227
-200.0,200,63.92363
-96.0,96,63.923731
-79.0,79,63.923791
-74.0,74,63.923844
-65.0,65,63.923894
-44.0,44,63.923942
-6.0,6,63.923989
-6.0,6,63.924035
-200.0,200,63.947848
-96.0,96,63.947962
-79.0,79,63.948022
-50.0,50,63.948075
-46.0,46,63.948124
-36.0,36,63.94817
-16.0,16,63.948216
-16.0,16,63.948262
-200.0,200,64.018447
-96.0,96,64.018556
-79.0,79,64.018615
-74.0,74,64.018667
-65.0,65,64.018716
-44.0,44,64.018763
-44.0,44,64.018809
-200.0,200,64.039011
-96.0,96,64.039123
-79.0,79,64.039184
-74.0,74,64.039238
-65.0,65,64.039288
-44.0,44,64.039336
-13.0,13,64.039383
-13.0,13,64.039429
-200.0,200,64.058776
-96.0,96,64.05889
-79.0,79,64.05895
-74.0,74,64.059003
-65.0,65,64.059052
-44.0,44,64.059101
-13.0,13,64.059147
-13.0,13,64.059193
-200.0,200,64.106309
-96.0,96,64.106425
-79.0,79,64.106483
-74.0,74,64.106534
-65.0,65,64.106581
-32.0,32,64.106626
-32.0,32,64.106671
-200.0,200,64.125918
-182.0,182,64.126034
-157.0,157,64.126095
-61.0,61,64.126149
-55.0,55,64.126198
-44.0,44,64.126245
-13.0,13,64.126292
-13.0,13,64.126338
-200.0,200,64.17831
-96.0,96,64.178425
-79.0,79,64.178493
-74.0,74,64.178546
-65.0,65,64.178594
-32.0,32,64.17864
-32.0,32,64.178685
-200.0,200,64.208854
-96.0,96,64.20897
-79.0,79,64.209028
-74.0,74,64.20908
-65.0,65,64.209128
-44.0,44,64.209174
-20.0,20,64.20922
-20.0,20,64.209265
-200.0,200,64.229065
-96.0,96,64.229172
-79.0,79,64.229232
-74.0,74,64.229284
-65.0,65,64.229332
-44.0,44,64.229379
-13.0,13,64.229424
-13.0,13,64.229468
-200.0,200,64.249197
-182.0,182,64.24931
-157.0,157,64.24937
-61.0,61,64.249424
-55.0,55,64.249474
-44.0,44,64.249521
-13.0,13,64.249568
-13.0,13,64.249614
-200.0,200,64.313344
-96.0,96,64.313463
-79.0,79,64.313523
-74.0,74,64.313576
-65.0,65,64.313626
-44.0,44,64.313685
-44.0,44,64.313731
-200.0,200,64.383976
-96.0,96,64.384096
-79.0,79,64.384157
-74.0,74,64.384208
-65.0,65,64.384257
-44.0,44,64.384303
-44.0,44,64.384348
-200.0,200,64.430798
-96.0,96,64.430916
-79.0,79,64.430975
-74.0,74,64.431026
-65.0,65,64.431075
-32.0,32,64.431121
-32.0,32,64.431165
-200.0,200,64.454593
-96.0,96,64.454711
-79.0,79,64.454772
-50.0,50,64.454825
-46.0,46,64.454875
-36.0,36,64.454923
-16.0,16,64.45497
-16.0,16,64.455016
-200.0,200,64.459063
-182.0,182,64.459157
-63.0,63,64.459216
-24.0,24,64.459269
-13.0,13,64.459317
-2.0,2,64.459364
-2.0,2,64.45941
-200.0,200,64.485146
-96.0,96,64.48526
-79.0,79,64.485321
-74.0,74,64.485374
-65.0,65,64.485424
-44.0,44,64.485471
-13.0,13,64.485517
-13.0,13,64.485563
-200.0,200,64.549127
-96.0,96,64.549244
-79.0,79,64.549303
-74.0,74,64.549354
-65.0,65,64.549402
-44.0,44,64.549448
-44.0,44,64.549493
-200.0,200,64.586773
-182.0,182,64.586888
-157.0,157,64.586946
-61.0,61,64.586997
-55.0,55,64.587043
-25.0,25,64.587089
-25.0,25,64.587133
-200.0,200,64.656262
-96.0,96,64.656377
-79.0,79,64.657469
-74.0,74,64.657522
-65.0,65,64.65757
-44.0,44,64.657617
-44.0,44,64.657671
-200.0,200,64.700037
-96.0,96,64.700153
-79.0,79,64.700213
-50.0,50,64.700264
-46.0,46,64.700311
-36.0,36,64.700358
-16.0,16,64.700404
-16.0,16,64.700449
-200.0,200,64.730131
-96.0,96,64.730246
-79.0,79,64.730304
-74.0,74,64.730356
-65.0,65,64.730406
-44.0,44,64.730452
-20.0,20,64.730497
-20.0,20,64.730542
-200.0,200,64.776909
-96.0,96,64.777025
-79.0,79,64.777085
-74.0,74,64.777137
-65.0,65,64.777186
-32.0,32,64.777233
-32.0,32,64.77728
-200.0,200,64.830967
-96.0,96,64.831085
-79.0,79,64.831147
-74.0,74,64.831199
-65.0,65,64.831249
-32.0,32,64.831296
-32.0,32,64.831342
-200.0,200,64.840703
-96.0,96,64.840815
-79.0,79,64.840874
-74.0,74,64.840926
-65.0,65,64.840981
-44.0,44,64.841028
-6.0,6,64.841073
-6.0,6,64.841118
-200.0,200,64.877984
-182.0,182,64.878102
-157.0,157,64.878163
-61.0,61,64.878215
-55.0,55,64.878265
-25.0,25,64.878311
-25.0,25,64.878358
-200.0,200,64.887347
-96.0,96,64.887445
-79.0,79,64.887503
-74.0,74,64.887555
-65.0,65,64.887604
-44.0,44,64.887651
-6.0,6,64.887698
-6.0,6,64.887743
-200.0,200,64.917551
-96.0,96,64.917682
-79.0,79,64.917772
-74.0,74,64.917857
-65.0,65,64.917936
-44.0,44,64.917989
-20.0,20,64.918037
-20.0,20,64.918084
-200.0,200,64.921594
-182.0,182,64.9217
-63.0,63,64.921759
-24.0,24,64.921811
-13.0,13,64.921859
-2.0,2,64.921905
-2.0,2,64.92195
-200.0,200,64.925177
-96.0,96,64.925257
-79.0,79,64.925309
-50.0,50,64.925355
-46.0,46,64.925398
-36.0,36,64.925439
-16.0,16,64.92548
-2.0,2,64.925521
-2.0,2,64.92556
-200.0,200,64.928833
-182.0,182,64.928924
-63.0,63,64.928969
-24.0,24,64.929008
-13.0,13,64.929045
-2.0,2,64.92908
-2.0,2,64.929116
-200.0,200,65.004415
-96.0,96,65.004525
-79.0,79,65.00458
-74.0,74,65.004628
-65.0,65,65.004673
-44.0,44,65.004716
-44.0,44,65.004759
-200.0,200,65.008198
-96.0,96,65.008284
-79.0,79,65.008336
-50.0,50,65.008382
-46.0,46,65.008425
-36.0,36,65.008466
-16.0,16,65.008507
-2.0,2,65.008547
-2.0,2,65.008588
-200.0,200,65.01189
-96.0,96,65.011971
-79.0,79,65.012022
-50.0,50,65.012068
-46.0,46,65.012111
-36.0,36,65.012152
-16.0,16,65.012192
-2.0,2,65.012232
-2.0,2,65.012271
-200.0,200,65.01537
-182.0,182,65.015455
-63.0,63,65.015512
-24.0,24,65.015557
-13.0,13,65.0156
-2.0,2,65.015641
-2.0,2,65.015682
-200.0,200,65.024408
-96.0,96,65.024511
-79.0,79,65.024565
-74.0,74,65.024612
-65.0,65,65.024655
-44.0,44,65.024697
-6.0,6,65.024738
-6.0,6,65.024778
-200.0,200,65.082465
-96.0,96,65.082576
-79.0,79,65.08263
-74.0,74,65.082678
-65.0,65,65.082722
-44.0,44,65.082764
-44.0,44,65.082806
-200.0,200,65.091234
-96.0,96,65.091324
-79.0,79,65.091377
-74.0,74,65.091424
-65.0,65,65.091468
-44.0,44,65.09151
-6.0,6,65.09155
-6.0,6,65.091591
-200.0,200,65.14623
-96.0,96,65.146344
-79.0,79,65.146403
-74.0,74,65.146455
-65.0,65,65.146502
-32.0,32,65.146548
-32.0,32,65.146593
-200.0,200,65.170083
-96.0,96,65.170194
-79.0,79,65.170252
-50.0,50,65.170303
-46.0,46,65.17035
-36.0,36,65.170395
-16.0,16,65.170439
-16.0,16,65.170483
-200.0,200,65.173827
-182.0,182,65.173918
-63.0,63,65.173975
-24.0,24,65.174025
-13.0,13,65.174072
-2.0,2,65.174118
-2.0,2,65.174162
-200.0,200,65.211082
-182.0,182,65.211201
-157.0,157,65.211262
-61.0,61,65.211316
-55.0,55,65.211368
-25.0,25,65.211416
-25.0,25,65.211463
-200.0,200,65.214998
-96.0,96,65.215095
-79.0,79,65.215155
-50.0,50,65.215208
-46.0,46,65.215257
-36.0,36,65.215304
-16.0,16,65.215351
-2.0,2,65.215396
-2.0,2,65.215442
-200.0,200,65.219028
-182.0,182,65.219129
-63.0,63,65.219187
-24.0,24,65.219239
-13.0,13,65.219286
-2.0,2,65.219332
-2.0,2,65.219378
-200.0,200,65.239313
-96.0,96,65.239429
-79.0,79,65.239487
-74.0,74,65.239539
-65.0,65,65.239588
-44.0,44,65.239636
-13.0,13,65.239682
-13.0,13,65.239727
-200.0,200,65.243197
-96.0,96,65.243289
-79.0,79,65.243348
-50.0,50,65.243402
-46.0,46,65.243451
-36.0,36,65.243498
-16.0,16,65.243544
-2.0,2,65.243589
-2.0,2,65.243634
-200.0,200,65.247503
-182.0,182,65.247591
-63.0,63,65.247649
-24.0,24,65.2477
-13.0,13,65.247748
-2.0,2,65.247795
-2.0,2,65.24784
-200.0,200,65.283369
-96.0,96,65.283474
-79.0,79,65.283535
-74.0,74,65.283588
-65.0,65,65.283638
-44.0,44,65.283685
-20.0,20,65.283731
-20.0,20,65.283777
-200.0,200,65.303935
-96.0,96,65.304055
-79.0,79,65.304115
-74.0,74,65.304167
-65.0,65,65.304217
-44.0,44,65.304265
-13.0,13,65.304312
-13.0,13,65.304357
-200.0,200,65.352581
-96.0,96,65.352699
-79.0,79,65.352758
-74.0,74,65.35281
-65.0,65,65.352858
-32.0,32,65.352905
-32.0,32,65.35295
-200.0,200,65.398961
-96.0,96,65.399071
-79.0,79,65.399131
-74.0,74,65.399182
-65.0,65,65.39923
-32.0,32,65.399276
-32.0,32,65.399321
-200.0,200,65.402987
-96.0,96,65.403078
-79.0,79,65.403136
-50.0,50,65.403188
-46.0,46,65.403236
-36.0,36,65.403282
-16.0,16,65.403328
-2.0,2,65.403373
-2.0,2,65.403418
-200.0,200,65.406813
-182.0,182,65.406897
-63.0,63,65.406954
-24.0,24,65.407005
-13.0,13,65.407052
-2.0,2,65.407098
-2.0,2,65.407143
-200.0,200,65.410551
-182.0,182,65.410669
-63.0,63,65.41076
-24.0,24,65.410841
-13.0,13,65.410897
-2.0,2,65.410945
-2.0,2,65.410992
-200.0,200,65.41476
-182.0,182,65.414861
-63.0,63,65.414919
-24.0,24,65.414971
-13.0,13,65.415019
-2.0,2,65.415066
-2.0,2,65.415113
-200.0,200,65.48782
-96.0,96,65.487946
-79.0,79,65.488012
-74.0,74,65.488067
-65.0,65,65.488122
-44.0,44,65.488173
-44.0,44,65.488224
-200.0,200,65.528952
-182.0,182,65.52908
-157.0,157,65.529147
-61.0,61,65.529205
-55.0,55,65.529258
-25.0,25,65.529309
-25.0,25,65.529359
-200.0,200,65.53976
-96.0,96,65.539874
-79.0,79,65.539942
-74.0,74,65.54
-65.0,65,65.540053
-44.0,44,65.540106
-6.0,6,65.540156
-6.0,6,65.540207
-200.0,200,65.591729
-96.0,96,65.591858
-79.0,79,65.591924
-74.0,74,65.591982
-65.0,65,65.592036
-32.0,32,65.592089
-32.0,32,65.59214
-200.0,200,65.602726
-96.0,96,65.602845
-79.0,79,65.602939
-74.0,74,65.603002
-65.0,65,65.603057
-44.0,44,65.603108
-6.0,6,65.603158
-6.0,6,65.603209
-200.0,200,65.614685
-96.0,96,65.614799
-79.0,79,65.614867
-50.0,50,65.614925
-46.0,46,65.61498
-36.0,36,65.615033
-16.0,16,65.615085
-2.0,2,65.615136
-2.0,2,65.615187
-200.0,200,65.619192
-96.0,96,65.619302
-79.0,79,65.619361
-50.0,50,65.619412
-46.0,46,65.619461
-36.0,36,65.619506
-16.0,16,65.619551
-2.0,2,65.619595
-2.0,2,65.619639
-200.0,200,65.681196
-96.0,96,65.681305
-79.0,79,65.681358
-74.0,74,65.681417
-65.0,65,65.681468
-32.0,32,65.681503
-32.0,32,65.681538
-200.0,200,65.705403
-96.0,96,65.705504
-79.0,79,65.705557
-74.0,74,65.705603
-65.0,65,65.705654
-32.0,32,65.705696
-19.0,19,65.705737
-19.0,19,65.705777
-200.0,200,65.708845
-96.0,96,65.708923
-79.0,79,65.708974
-50.0,50,65.709019
-46.0,46,65.70906
-36.0,36,65.7091
-16.0,16,65.709139
-2.0,2,65.709177
-2.0,2,65.709215
-200.0,200,65.74915
-96.0,96,65.749254
-79.0,79,65.749306
-74.0,74,65.74935
-65.0,65,65.749391
-32.0,32,65.749431
-32.0,32,65.74947
-200.0,200,65.752474
-182.0,182,65.752554
-63.0,63,65.752604
-24.0,24,65.752649
-13.0,13,65.75269
-2.0,2,65.752731
-2.0,2,65.75277
-200.0,200,65.774547
-96.0,96,65.774647
-79.0,79,65.774698
-74.0,74,65.774741
-65.0,65,65.774782
-44.0,44,65.774822
-13.0,13,65.774859
-13.0,13,65.774897
-200.0,200,65.816487
-96.0,96,65.816596
-79.0,79,65.816651
-74.0,74,65.816698
-65.0,65,65.816741
-32.0,32,65.816783
-32.0,32,65.816823
-200.0,200,65.851006
-182.0,182,65.851118
-157.0,157,65.851173
-61.0,61,65.851223
-55.0,55,65.85127
-25.0,25,65.851314
-25.0,25,65.851358
-200.0,200,65.911139
-96.0,96,65.911235
-79.0,79,65.911289
-74.0,74,65.911339
-65.0,65,65.911384
-44.0,44,65.911428
-41.0,41,65.911471
-41.0,41,65.911513
-200.0,200,65.937252
-96.0,96,65.937363
-79.0,79,65.937419
-74.0,74,65.937466
-65.0,65,65.93751
-32.0,32,65.937554
-19.0,19,65.937596
-19.0,19,65.937648
-200.0,200,65.96459
-96.0,96,65.964716
-79.0,79,65.964792
-74.0,74,65.964861
-65.0,65,65.964927
-32.0,32,65.96499
-19.0,19,65.965053
-19.0,19,65.965114
-200.0,200,66.020133
-96.0,96,66.020244
-79.0,79,66.020298
-74.0,74,66.020345
-65.0,65,66.020389
-44.0,44,66.020432
-41.0,41,66.020473
-41.0,41,66.020515
-200.0,200,66.028882
-96.0,96,66.028975
-79.0,79,66.029029
-74.0,74,66.029076
-65.0,65,66.02912
-44.0,44,66.029163
-6.0,6,66.029205
-6.0,6,66.029246
-200.0,200,66.069043
-182.0,182,66.069154
-157.0,157,66.069211
-61.0,61,66.069258
-55.0,55,66.069301
-25.0,25,66.069343
-25.0,25,66.069384
-200.0,200,66.102954
-182.0,182,66.103061
-157.0,157,66.103116
-61.0,61,66.103163
-55.0,55,66.103207
-25.0,25,66.103248
-25.0,25,66.103289
-200.0,200,66.13601
-182.0,182,66.136117
-157.0,157,66.136171
-61.0,61,66.136218
-55.0,55,66.136262
-25.0,25,66.136303
-25.0,25,66.136344
-200.0,200,66.145187
-96.0,96,66.145294
-79.0,79,66.145351
-74.0,74,66.145401
-65.0,65,66.145446
-44.0,44,66.14549
-6.0,6,66.145533
-6.0,6,66.145576
-200.0,200,66.163258
-96.0,96,66.16336
-79.0,79,66.163414
-74.0,74,66.163461
-65.0,65,66.163507
-44.0,44,66.163549
-13.0,13,66.163592
-13.0,13,66.163634
-200.0,200,66.190177
-96.0,96,66.190288
-79.0,79,66.190341
-74.0,74,66.190387
-65.0,65,66.190431
-44.0,44,66.190473
-20.0,20,66.190515
-20.0,20,66.190556
-200.0,200,66.222113
-96.0,96,66.222223
-79.0,79,66.222277
-74.0,74,66.222324
-65.0,65,66.222368
-32.0,32,66.22241
-19.0,19,66.222451
-19.0,19,66.222492
-200.0,200,66.26571
-96.0,96,66.26582
-79.0,79,66.265874
-74.0,74,66.265921
-65.0,65,66.265965
-32.0,32,66.266007
-32.0,32,66.266048
-200.0,200,66.291576
-96.0,96,66.291689
-79.0,79,66.291745
-74.0,74,66.291792
-65.0,65,66.291836
-32.0,32,66.291878
-19.0,19,66.29192
-19.0,19,66.29196
-200.0,200,66.35584
-96.0,96,66.355952
-79.0,79,66.356008
-74.0,74,66.356058
-65.0,65,66.356105
-44.0,44,66.356149
-44.0,44,66.356192
-200.0,200,66.410256
-96.0,96,66.410367
-79.0,79,66.410421
-74.0,74,66.410468
