#{"t_start": 1541142646.2751386, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,112.563608
-79.0,79,112.563663
-74.0,74,112.563711
-65.0,65,112.563756
-44.0,44,112.563801
-41.0,41,112.563843
-39.0,39,112.563885
-31.0,31,112.563928
-29.0,29,112.56397
-1.0,1,112.564012
-1.0,1,112.564054
-200.0,200,112.605821
-96.0,96,112.605932
-79.0,79,112.605987
-74.0,74,112.606034
-65.0,65,112.606078
-44.0,44,112.606121
-41.0,41,112.606163
-39.0,39,112.606204
-31.0,31,112.606244
-31.0,31,112.606285
-200.0,200,112.63148
-96.0,96,112.631592
-79.0,79,112.631648
-74.0,74,112.631696
-65.0,65,112.631741
-44.0,44,112.631784
-41.0,41,112.631827
-39.0,39,112.63187
-25.0,25,112.631911
-18.0,18,112.631953
-18.0,18,112.632
-200.0,200,112.652831
-96.0,96,112.652946
-79.0,79,112.653003
-74.0,74,112.653053
-65.0,65,112.653099
-44.0,44,112.653143
-41.0,41,112.653186
-39.0,39,112.653229
-25.0,25,112.653271
-15.0,15,112.653312
-15.0,15,112.653353
-200.0,200,112.664779
-96.0,96,112.664899
-79.0,79,112.664957
-74.0,74,112.665005
-65.0,65,112.665051
-32.0,32,112.665095
-18.0,18,112.665137
-8.0,8,112.665179
-8.0,8,112.66522
-200.0,200,112.668113
-96.0,96,112.668197
-79.0,79,112.668252
-74.0,74,112.668301
-65.0,65,112.668346
-44.0,44,112.66839
-41.0,41,112.668433
-39.0,39,112.668476
-31.0,31,112.668518
-29.0,29,112.66856
-1.0,1,112.668602
-1.0,1,112.668643
-200.0,200,112.671439
-96.0,96,112.671521
-79.0,79,112.671576
-74.0,74,112.671624
-65.0,65,112.671669
-44.0,44,112.671712
-41.0,41,112.671755
-39.0,39,112.671796
-31.0,31,112.671838
-29.0,29,112.67188
-1.0,1,112.671921
-1.0,1,112.671962
-200.0,200,112.715176
-96.0,96,112.715282
-79.0,79,112.715338
-74.0,74,112.715387
-65.0,65,112.715433
-44.0,44,112.715478
-41.0,41,112.715521
-39.0,39,112.715564
-25.0,25,112.715606
-25.0,25,112.715649
-200.0,200,112.760108
-96.0,96,112.760224
-79.0,79,112.76028
-74.0,74,112.760329
-65.0,65,112.760374
-44.0,44,112.760418
-41.0,41,112.760461
-39.0,39,112.760503
-31.0,31,112.760545
-31.0,31,112.760586
-200.0,200,112.77254
-96.0,96,112.772654
-79.0,79,112.772712
-74.0,74,112.772761
-65.0,65,112.772807
-44.0,44,112.77285
-41.0,41,112.772906
-39.0,39,112.772949
-31.0,31,112.772991
-8.0,8,112.773032
-8.0,8,112.773073
-200.0,200,112.814931
-96.0,96,112.815044
-79.0,79,112.815099
-74.0,74,112.815149
-65.0,65,112.815194
-44.0,44,112.815237
-41.0,41,112.815279
-39.0,39,112.815323
-31.0,31,112.815364
-31.0,31,112.815406
-200.0,200,112.81921
-96.0,96,112.819308
-79.0,79,112.819364
-74.0,74,112.819413
-65.0,65,112.819458
-32.0,32,112.819502
-18.0,18,112.819544
-17.0,17,112.819587
-2.0,2,112.819628
-2.0,2,112.819671
-200.0,200,112.831551
-96.0,96,112.831648
-79.0,79,112.831704
-74.0,74,112.831751
-65.0,65,112.831796
-44.0,44,112.831839
-41.0,41,112.831882
-39.0,39,112.831923
-31.0,31,112.831964
-8.0,8,112.832005
-8.0,8,112.832046
-200.0,200,112.834864
-96.0,96,112.834947
-79.0,79,112.835002
-74.0,74,112.83505
-65.0,65,112.835094
-44.0,44,112.835137
-41.0,41,112.83518
-39.0,39,112.835222
-31.0,31,112.835263
-29.0,29,112.835305
-1.0,1,112.835346
-1.0,1,112.835387
-200.0,200,112.846952
-96.0,96,112.847042
-79.0,79,112.847097
-74.0,74,112.847144
-65.0,65,112.847188
-32.0,32,112.84723
-18.0,18,112.847273
-8.0,8,112.847314
-8.0,8,112.847354
-200.0,200,112.851044
-96.0,96,112.851143
-79.0,79,112.851197
-74.0,74,112.851245
-65.0,65,112.85129
-32.0,32,112.851333
-18.0,18,112.851375
-17.0,17,112.851416
-2.0,2,112.851457
-2.0,2,112.851498
-200.0,200,112.872522
-96.0,96,112.872625
-79.0,79,112.872682
-74.0,74,112.872731
-65.0,65,112.872777
-44.0,44,112.87282
-41.0,41,112.872872
-39.0,39,112.872918
-31.0,31,112.872961
-8.0,8,112.873002
-8.0,8,112.873043
-200.0,200,112.885041
-96.0,96,112.885152
-79.0,79,112.885207
-74.0,74,112.885255
-65.0,65,112.885298
-32.0,32,112.885341
-18.0,18,112.885381
-8.0,8,112.885422
-8.0,8,112.885463
-200.0,200,112.909916
-96.0,96,112.910029
-79.0,79,112.910085
-74.0,74,112.910134
-65.0,65,112.910179
-44.0,44,112.910222
-41.0,41,112.910265
-39.0,39,112.910307
-25.0,25,112.910348
-18.0,18,112.91039
-18.0,18,112.910432
-200.0,200,112.914395
-96.0,96,112.914499
-79.0,79,112.914555
-74.0,74,112.914604
-65.0,65,112.914649
-32.0,32,112.914693
-18.0,18,112.914735
-17.0,17,112.914777
-2.0,2,112.914818
-2.0,2,112.914858
-200.0,200,112.954579
-96.0,96,112.954687
-79.0,79,112.954743
-74.0,74,112.954791
-65.0,65,112.954836
-44.0,44,112.954879
-41.0,41,112.954921
-39.0,39,112.954963
-31.0,31,112.955005
-29.0,29,112.955046
-29.0,29,112.955087
-200.0,200,112.957905
-96.0,96,112.957989
-79.0,79,112.958042
-74.0,74,112.958089
-65.0,65,112.958132
-44.0,44,112.958174
-41.0,41,112.958216
-39.0,39,112.958257
-31.0,31,112.958298
-29.0,29,112.958338
-1.0,1,112.958378
-1.0,1,112.958418
-200.0,200,112.969668
-96.0,96,112.969757
-79.0,79,112.96981
-74.0,74,112.969857
-65.0,65,112.969901
-32.0,32,112.969944
-18.0,18,112.969986
-8.0,8,112.970027
-8.0,8,112.970068
-200.0,200,112.97281
-96.0,96,112.972895
-79.0,79,112.972951
-74.0,74,112.972998
-65.0,65,112.973042
-44.0,44,112.973084
-41.0,41,112.973125
-39.0,39,112.973166
-31.0,31,112.973207
-29.0,29,112.973248
-1.0,1,112.973288
-1.0,1,112.973329
-200.0,200,112.998502
-96.0,96,112.998614
-79.0,79,112.998672
-74.0,74,112.998723
-65.0,65,112.998769
-44.0,44,112.998814
-41.0,41,112.998857
-39.0,39,112.9989
-25.0,25,112.998943
-18.0,18,112.998984
-18.0,18,112.999026
-200.0,200,113.011057
-96.0,96,113.011163
-79.0,79,113.011219
-74.0,74,113.011267
-65.0,65,113.011312
-44.0,44,113.011357
-41.0,41,113.011399
-39.0,39,113.011442
-31.0,31,113.011484
-8.0,8,113.011525
-8.0,8,113.011567
-200.0,200,113.062219
-96.0,96,113.062335
-79.0,79,113.062389
-74.0,74,113.062437
-65.0,65,113.062481
-44.0,44,113.062524
-41.0,41,113.062567
-39.0,39,113.062608
-31.0,31,113.062649
-31.0,31,113.06269
-200.0,200,113.074399
-96.0,96,113.074506
-79.0,79,113.074561
-74.0,74,113.074609
-65.0,65,113.074653
-32.0,32,113.074697
-18.0,18,113.07474
-17.0,17,113.074782
-8.0,8,113.074824
-8.0,8,113.074867
-200.0,200,113.086578
-96.0,96,113.086673
-79.0,79,113.086728
-74.0,74,113.086776
-65.0,65,113.086821
-32.0,32,113.086864
-18.0,18,113.086907
-17.0,17,113.086948
-8.0,8,113.086989
-8.0,8,113.08703
-200.0,200,113.121123
-96.0,96,113.121238
-79.0,79,113.121294
-74.0,74,113.121345
-65.0,65,113.121392
-44.0,44,113.121437
-41.0,41,113.12148
-39.0,39,113.121525
-25.0,25,113.121568
-25.0,25,113.121611
-200.0,200,113.163063
-96.0,96,113.163174
-79.0,79,113.16323
-74.0,74,113.163279
-65.0,65,113.163325
-44.0,44,113.163369
-41.0,41,113.163412
-39.0,39,113.163454
-31.0,31,113.163496
-31.0,31,113.163537
-200.0,200,113.184556
-96.0,96,113.184669
-79.0,79,113.184726
-74.0,74,113.184775
-65.0,65,113.18482
-32.0,32,113.184873
-18.0,18,113.184921
-8.0,8,113.184962
-8.0,8,113.185004
-200.0,200,113.226462
-96.0,96,113.226571
-79.0,79,113.226627
-74.0,74,113.226676
-65.0,65,113.226722
-44.0,44,113.226767
-41.0,41,113.22681
-39.0,39,113.226853
-31.0,31,113.226895
-31.0,31,113.226938
-200.0,200,113.266385
-96.0,96,113.266499
-79.0,79,113.266556
-74.0,74,113.266603
-65.0,65,113.266648
-44.0,44,113.266691
-41.0,41,113.266734
-39.0,39,113.266776
-31.0,31,113.266817
-29.0,29,113.266859
-29.0,29,113.266901
-200.0,200,113.278613
-96.0,96,113.278708
-79.0,79,113.278762
-74.0,74,113.27881
-65.0,65,113.278854
-32.0,32,113.278897
-18.0,18,113.278939
-17.0,17,113.27898
-8.0,8,113.279021
-8.0,8,113.279062
-200.0,200,113.308502
-96.0,96,113.308638
-79.0,79,113.308709
-74.0,74,113.30877
-65.0,65,113.308829
-44.0,44,113.308895
-41.0,41,113.308951
-39.0,39,113.309005
-25.0,25,113.309057
-18.0,18,113.30911
-18.0,18,113.309163
-200.0,200,113.369668
-96.0,96,113.369804
-79.0,79,113.369872
-74.0,74,113.369931
-65.0,65,113.369984
-44.0,44,113.370036
-41.0,41,113.370087
-39.0,39,113.370138
-31.0,31,113.370189
-29.0,29,113.370248
-29.0,29,113.370299
-200.0,200,113.401541
-96.0,96,113.401672
-79.0,79,113.40174
-74.0,74,113.401799
-65.0,65,113.401855
-44.0,44,113.401909
-41.0,41,113.401963
-39.0,39,113.402016
-25.0,25,113.402068
-18.0,18,113.402119
-18.0,18,113.40217
-200.0,200,113.428292
-96.0,96,113.428421
-79.0,79,113.42849
-74.0,74,113.428549
-65.0,65,113.428604
-44.0,44,113.428658
-41.0,41,113.42871
-39.0,39,113.428761
-25.0,25,113.428811
-15.0,15,113.428861
-15.0,15,113.428926
-200.0,200,113.454922
-96.0,96,113.45504
-79.0,79,113.455107
-74.0,74,113.455166
-65.0,65,113.45522
-44.0,44,113.455272
-41.0,41,113.455323
-39.0,39,113.455375
-25.0,25,113.455425
-15.0,15,113.455475
-15.0,15,113.455526
-200.0,200,113.469916
-96.0,96,113.470041
-79.0,79,113.470107
-74.0,74,113.470165
-65.0,65,113.470219
-32.0,32,113.470272
-18.0,18,113.470324
-17.0,17,113.470376
-8.0,8,113.470426
-8.0,8,113.470476
-200.0,200,113.474824
-96.0,96,113.474922
-79.0,79,113.474987
-74.0,74,113.475044
-65.0,65,113.475098
-32.0,32,113.475149
-18.0,18,113.4752
-17.0,17,113.47525
-2.0,2,113.4753
-2.0,2,113.475349
-200.0,200,113.478529
-96.0,96,113.478621
-79.0,79,113.478686
-74.0,74,113.478743
-65.0,65,113.478796
-44.0,44,113.478848
-41.0,41,113.4789
-39.0,39,113.47895
-31.0,31,113.479001
-29.0,29,113.479051
-1.0,1,113.479101
-1.0,1,113.479151
-200.0,200,113.48235
-96.0,96,113.482443
-79.0,79,113.482509
-74.0,74,113.482567
-65.0,65,113.482622
-44.0,44,113.482677
-41.0,41,113.48273
-39.0,39,113.482781
-31.0,31,113.482833
-29.0,29,113.482883
-1.0,1,113.482934
-1.0,1,113.482984
-200.0,200,113.485809
-96.0,96,113.485898
-79.0,79,113.485956
-74.0,74,113.486006
-65.0,65,113.486053
-44.0,44,113.486098
-41.0,41,113.486142
-39.0,39,113.486186
-31.0,31,113.48623
-29.0,29,113.486273
-1.0,1,113.486316
-1.0,1,113.486359
-200.0,200,113.506474
-96.0,96,113.506582
-79.0,79,113.506635
-74.0,74,113.506682
-65.0,65,113.506726
-44.0,44,113.506768
-41.0,41,113.506808
-39.0,39,113.506849
-25.0,25,113.506888
-15.0,15,113.506927
-15.0,15,113.506966
-200.0,200,113.553927
-96.0,96,113.55404
-79.0,79,113.554095
-74.0,74,113.554143
-65.0,65,113.554187
-44.0,44,113.55423
-41.0,41,113.554272
-39.0,39,113.554313
-31.0,31,113.554353
-29.0,29,113.554394
-29.0,29,113.554435
-200.0,200,113.557163
-96.0,96,113.557243
-79.0,79,113.557295
-74.0,74,113.557341
-65.0,65,113.557385
-44.0,44,113.557427
-41.0,41,113.557468
-39.0,39,113.557509
-31.0,31,113.557549
-29.0,29,113.55759
-1.0,1,113.55763
-1.0,1,113.55767
-200.0,200,113.568936
-96.0,96,113.569041
-79.0,79,113.569094
-74.0,74,113.56914
-65.0,65,113.569183
-32.0,32,113.569225
-18.0,18,113.569267
-8.0,8,113.569307
-8.0,8,113.569346
-200.0,200,113.60933
-96.0,96,113.609463
-79.0,79,113.609521
-74.0,74,113.609567
-65.0,65,113.609609
-44.0,44,113.60965
-41.0,41,113.609691
-39.0,39,113.609731
-31.0,31,113.60977
-31.0,31,113.609809
-200.0,200,113.621258
-96.0,96,113.621367
-79.0,79,113.621421
-74.0,74,113.621468
-65.0,65,113.621512
-32.0,32,113.621554
-18.0,18,113.621595
-17.0,17,113.621635
-8.0,8,113.621675
-8.0,8,113.621715
-200.0,200,113.625244
-96.0,96,113.625327
-79.0,79,113.625378
-74.0,74,113.625424
-65.0,65,113.625466
-32.0,32,113.625508
-18.0,18,113.625549
-17.0,17,113.625589
-2.0,2,113.625629
-2.0,2,113.625669
-200.0,200,113.636777
-96.0,96,113.636892
-79.0,79,113.636947
-74.0,74,113.636991
-65.0,65,113.637033
-44.0,44,113.637075
-41.0,41,113.637115
-39.0,39,113.637154
-31.0,31,113.637193
-8.0,8,113.637232
-8.0,8,113.637271
-200.0,200,113.670451
-96.0,96,113.670556
-79.0,79,113.67062
-74.0,74,113.670677
-65.0,65,113.670723
-44.0,44,113.670767
-41.0,41,113.67081
-39.0,39,113.670851
-25.0,25,113.670893
-18.0,18,113.670934
-18.0,18,113.670974
-200.0,200,113.675084
-96.0,96,113.675173
-79.0,79,113.675229
-74.0,74,113.675277
-65.0,65,113.675321
-32.0,32,113.675364
-18.0,18,113.675406
-17.0,17,113.675447
-2.0,2,113.675489
-2.0,2,113.67553
-200.0,200,113.697049
-96.0,96,113.697168
-79.0,79,113.697227
-74.0,74,113.697275
-65.0,65,113.697321
-44.0,44,113.697364
-41.0,41,113.697405
-39.0,39,113.697448
-25.0,25,113.69749
-15.0,15,113.697531
-15.0,15,113.697572
-200.0,200,113.701464
-96.0,96,113.701551
-79.0,79,113.701605
-74.0,74,113.701652
-65.0,65,113.701696
-32.0,32,113.701737
-18.0,18,113.701778
-17.0,17,113.70182
-2.0,2,113.70186
-2.0,2,113.7019
-200.0,200,113.742768
-96.0,96,113.742878
-79.0,79,113.742934
-74.0,74,113.742982
-65.0,65,113.743027
-44.0,44,113.743071
-41.0,41,113.743112
-39.0,39,113.743154
-31.0,31,113.743195
-31.0,31,113.743236
-200.0,200,113.746852
-96.0,96,113.746932
-79.0,79,113.746985
-74.0,74,113.747033
-65.0,65,113.747077
-32.0,32,113.747119
-18.0,18,113.74716
-17.0,17,113.747201
-2.0,2,113.747241
-2.0,2,113.747281
-200.0,200,113.750922
-96.0,96,113.751008
-79.0,79,113.751061
-74.0,74,113.751109
-65.0,65,113.751154
-32.0,32,113.751197
-18.0,18,113.751239
-17.0,17,113.75128
-2.0,2,113.751321
-2.0,2,113.751362
-200.0,200,113.776184
-96.0,96,113.776294
-79.0,79,113.776349
-74.0,74,113.776396
-65.0,65,113.776441
-44.0,44,113.776484
-41.0,41,113.776525
-39.0,39,113.776566
-25.0,25,113.776607
-18.0,18,113.776648
-18.0,18,113.776688
-200.0,200,113.779441
-96.0,96,113.77952
-79.0,79,113.779574
-74.0,74,113.779622
-65.0,65,113.779666
-44.0,44,113.779709
-41.0,41,113.779752
-39.0,39,113.779794
-31.0,31,113.779836
-29.0,29,113.779878
-1.0,1,113.779919
-1.0,1,113.779959
-200.0,200,113.7916
-96.0,96,113.791692
-79.0,79,113.791747
-74.0,74,113.791794
-65.0,65,113.791839
-44.0,44,113.791881
-41.0,41,113.791924
-39.0,39,113.791966
-31.0,31,113.792007
-8.0,8,113.792048
-8.0,8,113.792089
-200.0,200,113.803825
-96.0,96,113.803935
-79.0,79,113.80399
-74.0,74,113.804038
-65.0,65,113.804083
-32.0,32,113.804127
-18.0,18,113.80417
-17.0,17,113.804211
-8.0,8,113.804253
-8.0,8,113.804294
-200.0,200,113.816019
-96.0,96,113.816118
-79.0,79,113.816174
-74.0,74,113.816223
-65.0,65,113.816269
-32.0,32,113.816314
-18.0,18,113.816358
-17.0,17,113.816401
-8.0,8,113.816444
-8.0,8,113.816487
-200.0,200,113.862342
-96.0,96,113.862458
-79.0,79,113.862515
-74.0,74,113.862565
-65.0,65,113.862611
-44.0,44,113.862654
-41.0,41,113.862699
-39.0,39,113.862742
-25.0,25,113.862784
-25.0,25,113.862826
-200.0,200,113.87581
-96.0,96,113.875926
-79.0,79,113.875988
-74.0,74,113.87604
-65.0,65,113.876091
-32.0,32,113.87614
-18.0,18,113.876188
-17.0,17,113.876235
-8.0,8,113.876281
-8.0,8,113.876327
-200.0,200,113.922787
-96.0,96,113.922904
-79.0,79,113.922965
-74.0,74,113.923019
-65.0,65,113.923068
-44.0,44,113.923115
-41.0,41,113.92316
-39.0,39,113.923206
-31.0,31,113.92325
-31.0,31,113.923294
-200.0,200,113.946945
-96.0,96,113.947062
-79.0,79,113.947123
-74.0,74,113.947176
-65.0,65,113.947226
-44.0,44,113.947273
-41.0,41,113.947319
-39.0,39,113.947364
-25.0,25,113.947409
-15.0,15,113.947454
-15.0,15,113.947499
-200.0,200,113.97559
-96.0,96,113.975704
-79.0,79,113.975764
-74.0,74,113.975817
-65.0,65,113.975865
-44.0,44,113.975912
-41.0,41,113.975958
-39.0,39,113.976002
-25.0,25,113.976047
-18.0,18,113.976092
-18.0,18,113.976136
-200.0,200,114.032503
-96.0,96,114.032636
-79.0,79,114.032704
-74.0,74,114.032764
-65.0,65,114.032819
-44.0,44,114.032883
-41.0,41,114.032939
-39.0,39,114.032991
-31.0,31,114.033042
-31.0,31,114.033092
-200.0,200,114.036394
-96.0,96,114.03649
-79.0,79,114.036556
-74.0,74,114.036615
-65.0,65,114.03667
-44.0,44,114.036723
-41.0,41,114.036775
-39.0,39,114.036827
-31.0,31,114.036888
-29.0,29,114.036941
-1.0,1,114.036992
-1.0,1,114.037042
-200.0,200,114.085798
-96.0,96,114.085928
-79.0,79,114.085997
-74.0,74,114.086056
-65.0,65,114.08611
-44.0,44,114.086163
-41.0,41,114.086215
-39.0,39,114.086266
-31.0,31,114.086318
-29.0,29,114.086368
-29.0,29,114.086419
-200.0,200,114.117142
-96.0,96,114.117266
-79.0,79,114.117333
-74.0,74,114.117392
-65.0,65,114.117447
-44.0,44,114.117499
-41.0,41,114.117551
-39.0,39,114.117609
-25.0,25,114.117661
-18.0,18,114.117713
-18.0,18,114.117763
-200.0,200,114.143517
-96.0,96,114.143648
-79.0,79,114.143716
-74.0,74,114.143775
-65.0,65,114.143831
-44.0,44,114.143883
-41.0,41,114.143935
-39.0,39,114.143987
-25.0,25,114.144038
-15.0,15,114.144088
-15.0,15,114.144138
-200.0,200,114.207836
-96.0,96,114.207966
-79.0,79,114.208032
-74.0,74,114.208091
-65.0,65,114.208146
-44.0,44,114.208199
-41.0,41,114.20825
-39.0,39,114.2083
-31.0,31,114.208351
-31.0,31,114.208401
-200.0,200,114.239741
-96.0,96,114.239873
-79.0,79,114.239943
-74.0,74,114.240003
-65.0,65,114.24006
-44.0,44,114.240114
-41.0,41,114.240168
-39.0,39,114.240221
-25.0,25,114.240272
-18.0,18,114.240324
-18.0,18,114.240376
-200.0,200,114.24386
-96.0,96,114.243965
-79.0,79,114.244032
-74.0,74,114.24409
-65.0,65,114.244145
-44.0,44,114.244198
-41.0,41,114.244251
-39.0,39,114.244302
-31.0,31,114.244352
-29.0,29,114.244402
-1.0,1,114.244452
-1.0,1,114.244502
-200.0,200,114.270861
-96.0,96,114.27099
-79.0,79,114.271059
-74.0,74,114.271117
-65.0,65,114.271172
-44.0,44,114.271224
-41.0,41,114.271276
-39.0,39,114.271327
-25.0,25,114.271377
-15.0,15,114.271426
-15.0,15,114.271476
-200.0,200,114.314353
-96.0,96,114.314483
-79.0,79,114.31455
-74.0,74,114.314608
-65.0,65,114.314663
-44.0,44,114.314715
-41.0,41,114.314766
-39.0,39,114.314817
-25.0,25,114.314867
-25.0,25,114.314917
-200.0,200,114.346012
-96.0,96,114.346142
-79.0,79,114.346211
-74.0,74,114.34627
-65.0,65,114.346324
-44.0,44,114.346378
-41.0,41,114.34643
-39.0,39,114.346481
-25.0,25,114.346531
-18.0,18,114.346581
-18.0,18,114.346631
-200.0,200,114.400631
-96.0,96,114.400764
-79.0,79,114.400834
-74.0,74,114.400906
-65.0,65,114.400963
-44.0,44,114.401017
-41.0,41,114.401069
-39.0,39,114.401121
-25.0,25,114.401172
-25.0,25,114.401223
-200.0,200,114.432227
-96.0,96,114.432358
-79.0,79,114.432426
-74.0,74,114.432486
-65.0,65,114.432541
-44.0,44,114.432594
-41.0,41,114.432645
-39.0,39,114.432696
-25.0,25,114.432747
-18.0,18,114.432796
-18.0,18,114.432846
-200.0,200,114.463388
-96.0,96,114.463516
-79.0,79,114.463584
-74.0,74,114.463644
-65.0,65,114.463699
-44.0,44,114.463752
-41.0,41,114.463803
-39.0,39,114.463855
-25.0,25,114.463906
-18.0,18,114.463956
-18.0,18,114.464007
-200.0,200,114.478423
-96.0,96,114.478539
-79.0,79,114.478606
-74.0,74,114.478664
-65.0,65,114.478719
-44.0,44,114.478772
-41.0,41,114.478823
-39.0,39,114.478874
-31.0,31,114.478925
-8.0,8,114.478976
-8.0,8,114.479026
-200.0,200,114.52134
-96.0,96,114.521468
-79.0,79,114.521536
-74.0,74,114.521595
-65.0,65,114.521652
-44.0,44,114.521706
-41.0,41,114.521758
-39.0,39,114.52181
-25.0,25,114.521862
-25.0,25,114.521913
-200.0,200,114.569548
-96.0,96,114.569694
-79.0,79,114.56977
-74.0,74,114.569837
-65.0,65,114.569899
-44.0,44,114.56996
-41.0,41,114.570018
-39.0,39,114.570077
-25.0,25,114.570134
-18.0,18,114.570191
-18.0,18,114.570248
-200.0,200,114.604324
-96.0,96,114.604464
-79.0,79,114.60454
-74.0,74,114.604608
-65.0,65,114.60467
-44.0,44,114.60473
-41.0,41,114.604787
-39.0,39,114.604845
-25.0,25,114.604914
-18.0,18,114.604972
-18.0,18,114.605029
-200.0,200,114.608859
-96.0,96,114.608988
-79.0,79,114.609062
-74.0,74,114.609129
-65.0,65,114.60919
-44.0,44,114.60925
-41.0,41,114.609308
-39.0,39,114.609366
-31.0,31,114.609424
-29.0,29,114.609482
-1.0,1,114.609539
-1.0,1,114.609595
-200.0,200,114.667673
-96.0,96,114.667814
-79.0,79,114.66789
-74.0,74,114.667956
-65.0,65,114.668017
-44.0,44,114.668076
-41.0,41,114.668133
-39.0,39,114.66819
-31.0,31,114.668246
-31.0,31,114.6683
-200.0,200,114.684561
-96.0,96,114.6847
-79.0,79,114.684778
-74.0,74,114.684845
-65.0,65,114.684919
-44.0,44,114.684981
-41.0,41,114.685041
-39.0,39,114.685101
-31.0,31,114.68516
-8.0,8,114.685218
-8.0,8,114.685277
-200.0,200,114.740726
-96.0,96,114.740875
-79.0,79,114.740957
-74.0,74,114.741024
-65.0,65,114.741086
-44.0,44,114.741146
-41.0,41,114.741206
-39.0,39,114.741275
-31.0,31,114.741335
-29.0,29,114.741393
-29.0,29,114.741452
-200.0,200,114.770509
-96.0,96,114.770653
-79.0,79,114.770729
-74.0,74,114.770794
-65.0,65,114.770856
-32.0,32,114.770915
-18.0,18,114.770973
-17.0,17,114.771031
-8.0,8,114.771088
-8.0,8,114.771145
-200.0,200,114.809573
-96.0,96,114.80969
-79.0,79,114.809748
-74.0,74,114.809799
-65.0,65,114.809846
-44.0,44,114.809891
-41.0,41,114.809936
-39.0,39,114.80998
-25.0,25,114.810023
-25.0,25,114.810066
-200.0,200,114.822379
-96.0,96,114.822476
-79.0,79,114.822534
-74.0,74,114.822586
-65.0,65,114.822634
-44.0,44,114.82268
-41.0,41,114.822726
-39.0,39,114.822771
-31.0,31,114.822816
-8.0,8,114.82286
-8.0,8,114.822904
-200.0,200,114.835087
-96.0,96,114.835199
-79.0,79,114.835257
-74.0,74,114.835307
-65.0,65,114.835354
-32.0,32,114.835401
-18.0,18,114.835446
-17.0,17,114.835491
-8.0,8,114.835535
-8.0,8,114.835579
-200.0,200,114.847762
-96.0,96,114.84786
-79.0,79,114.847917
-74.0,74,114.847967
-65.0,65,114.848013
-44.0,44,114.848059
-41.0,41,114.848103
-39.0,39,114.848147
-31.0,31,114.848191
-8.0,8,114.848235
-8.0,8,114.848278
-200.0,200,114.873627
-96.0,96,114.87374
-79.0,79,114.873797
-74.0,74,114.873846
-65.0,65,114.873892
-44.0,44,114.873937
-41.0,41,114.87398
-39.0,39,114.874023
-25.0,25,114.874065
-18.0,18,114.874107
-18.0,18,114.87415
-200.0,200,114.92669
-96.0,96,114.926799
-79.0,79,114.926856
-74.0,74,114.926907
-65.0,65,114.926955
-44.0,44,114.927001
-41.0,41,114.927045
-39.0,39,114.927089
-31.0,31,114.927133
-31.0,31,114.927176
-200.0,200,114.949034
-96.0,96,114.949148
-79.0,79,114.949205
-74.0,74,114.949254
-65.0,65,114.949299
-44.0,44,114.949343
-41.0,41,114.949386
-39.0,39,114.949429
-25.0,25,114.949471
-15.0,15,114.949513
-15.0,15,114.949556
-200.0,200,114.961901
-96.0,96,114.962009
-79.0,79,114.962064
-74.0,74,114.962113
-65.0,65,114.962158
-44.0,44,114.962202
-41.0,41,114.962244
-39.0,39,114.962286
-31.0,31,114.962328
-8.0,8,114.96237
-8.0,8,114.962412
-200.0,200,115.004946
-96.0,96,115.005061
-79.0,79,115.005121
-74.0,74,115.005171
-65.0,65,115.005218
-44.0,44,115.005263
-41.0,41,115.005307
-39.0,39,115.005351
-31.0,31,115.005394
-31.0,31,115.005437
-200.0,200,115.017502
-96.0,96,115.01761
-79.0,79,115.017666
-74.0,74,115.017715
-65.0,65,115.017761
-32.0,32,115.017805
-18.0,18,115.017848
-17.0,17,115.01789
-8.0,8,115.017934
-8.0,8,115.017977
-200.0,200,115.043481
-96.0,96,115.043584
-79.0,79,115.043642
-74.0,74,115.043691
-65.0,65,115.043738
-44.0,44,115.043783
-41.0,41,115.043827
-39.0,39,115.043872
-25.0,25,115.043915
-18.0,18,115.043957
-18.0,18,115.044
-200.0,200,115.088713
-96.0,96,115.088825
-79.0,79,115.088893
-74.0,74,115.088943
-65.0,65,115.08899
-44.0,44,115.089035
-41.0,41,115.089079
-39.0,39,115.089122
-25.0,25,115.089165
-25.0,25,115.089208
-200.0,200,115.101533
-96.0,96,115.101659
-79.0,79,115.101719
-74.0,74,115.101776
-65.0,65,115.101831
-32.0,32,115.101876
-18.0,18,115.10192
-17.0,17,115.101965
-8.0,8,115.102009
-8.0,8,115.102052
-200.0,200,115.106331
-96.0,96,115.106423
-79.0,79,115.106482
-74.0,74,115.106533
-65.0,65,115.10658
-32.0,32,115.106625
-18.0,18,115.106669
-17.0,17,115.106713
-2.0,2,115.106756
-2.0,2,115.106799
-200.0,200,115.119095
-96.0,96,115.119205
-79.0,79,115.119262
-74.0,74,115.119311
-65.0,65,115.119356
-32.0,32,115.119401
-18.0,18,115.119443
-8.0,8,115.119486
-8.0,8,115.119529
-200.0,200,115.131613
-96.0,96,115.13171
-79.0,79,115.131767
-74.0,74,115.131815
-65.0,65,115.131862
-32.0,32,115.131907
-18.0,18,115.131949
-8.0,8,115.131992
-8.0,8,115.132035
-200.0,200,115.175524
-96.0,96,115.17564
-79.0,79,115.175699
-74.0,74,115.17575
-65.0,65,115.175797
-44.0,44,115.175843
-41.0,41,115.175888
-39.0,39,115.175932
-31.0,31,115.175975
-31.0,31,115.176019
-200.0,200,115.188653
