#{"t_start": 1541053875.2918015, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,62.037629
-96.0,96,62.03774
-79.0,79,62.037796
-50.0,50,62.037844
-46.0,46,62.037889
-36.0,36,62.037933
-25.0,25,62.037976
-25.0,25,62.038018
-200.0,200,62.070219
-96.0,96,62.070327
-79.0,79,62.07038
-74.0,74,62.070426
-65.0,65,62.070471
-44.0,44,62.070512
-20.0,20,62.070554
-20.0,20,62.070596
-200.0,200,62.097296
-96.0,96,62.097406
-79.0,79,62.097463
-74.0,74,62.097511
-65.0,65,62.097557
-44.0,44,62.097601
-20.0,20,62.097645
-20.0,20,62.097687
-200.0,200,62.131198
-96.0,96,62.131308
-79.0,79,62.131362
-50.0,50,62.131409
-46.0,46,62.131453
-36.0,36,62.131495
-25.0,25,62.131536
-25.0,25,62.131584
-200.0,200,62.149112
-182.0,182,62.149213
-157.0,157,62.149268
-61.0,61,62.149316
-55.0,55,62.14936
-44.0,44,62.149403
-13.0,13,62.149445
-13.0,13,62.149485
-200.0,200,62.158021
-96.0,96,62.158127
-79.0,79,62.158183
-74.0,74,62.15823
-65.0,65,62.158274
-44.0,44,62.158316
-6.0,6,62.158357
-6.0,6,62.158397
-200.0,200,62.222195
-96.0,96,62.222307
-79.0,79,62.222362
-74.0,74,62.222409
-65.0,65,62.222453
-44.0,44,62.222495
-44.0,44,62.222537
-200.0,200,62.230763
-96.0,96,62.23085
-79.0,79,62.230902
-74.0,74,62.230948
-65.0,65,62.230991
-44.0,44,62.231032
-6.0,6,62.231072
-6.0,6,62.231112
-200.0,200,62.288401
-182.0,182,62.288511
-157.0,157,62.288565
-61.0,61,62.288611
-55.0,55,62.288654
-44.0,44,62.288694
-44.0,44,62.288735
-200.0,200,62.306539
-182.0,182,62.306645
-157.0,157,62.306699
-61.0,61,62.306747
-55.0,55,62.306791
-44.0,44,62.306833
-13.0,13,62.306875
-13.0,13,62.306916
-200.0,200,62.333768
-96.0,96,62.333873
-79.0,79,62.333922
-74.0,74,62.333965
-65.0,65,62.334005
-44.0,44,62.334044
-20.0,20,62.334082
-20.0,20,62.334121
-200.0,200,62.362033
-96.0,96,62.362136
-79.0,79,62.362183
-50.0,50,62.362224
-46.0,46,62.362262
-36.0,36,62.362298
-16.0,16,62.362333
-16.0,16,62.362368
-200.0,200,62.432909
-96.0,96,62.433017
-79.0,79,62.433069
-74.0,74,62.433114
-65.0,65,62.433155
-44.0,44,62.433196
-44.0,44,62.433236
-200.0,200,62.465232
-182.0,182,62.465336
-157.0,157,62.465387
-61.0,61,62.465432
-55.0,55,62.465473
-25.0,25,62.465513
-25.0,25,62.465552
-200.0,200,62.556288
-96.0,96,62.556401
-79.0,79,62.556457
-74.0,74,62.556505
-65.0,65,62.55655
-65.0,65,62.556593
-200.0,200,62.559687
-182.0,182,62.559771
-63.0,63,62.559824
-24.0,24,62.55987
-13.0,13,62.559914
-2.0,2,62.559955
-2.0,2,62.559996
-200.0,200,62.562968
-182.0,182,62.563044
-63.0,63,62.563095
-24.0,24,62.563143
-13.0,13,62.563186
-2.0,2,62.563227
-2.0,2,62.563268
-200.0,200,62.566345
-182.0,182,62.566433
-63.0,63,62.566485
-24.0,24,62.566531
-13.0,13,62.566574
-2.0,2,62.566616
-2.0,2,62.566656
-200.0,200,62.594193
-96.0,96,62.594302
-79.0,79,62.594355
-74.0,74,62.594401
-65.0,65,62.594444
-44.0,44,62.594484
-20.0,20,62.594525
-20.0,20,62.594564
-200.0,200,62.602648
-96.0,96,62.602737
-79.0,79,62.602789
-74.0,74,62.602836
-65.0,65,62.602981
-44.0,44,62.603051
-6.0,6,62.603103
-6.0,6,62.603149
-200.0,200,62.642366
-182.0,182,62.642474
-157.0,157,62.642529
-61.0,61,62.642576
-55.0,55,62.64262
-25.0,25,62.642662
-25.0,25,62.642704
-200.0,200,62.661052
-182.0,182,62.66116
-157.0,157,62.661214
-61.0,61,62.661261
-55.0,55,62.661304
-44.0,44,62.661344
-13.0,13,62.661385
-13.0,13,62.661425
-200.0,200,62.719911
-96.0,96,62.720017
-79.0,79,62.72007
-74.0,74,62.720118
-65.0,65,62.720162
-44.0,44,62.720203
-44.0,44,62.720244
-200.0,200,62.80987
-96.0,96,62.809978
-79.0,79,62.810029
-74.0,74,62.810074
-65.0,65,62.810115
-65.0,65,62.810155
-200.0,200,62.818116
-96.0,96,62.818201
-79.0,79,62.818253
-74.0,74,62.818297
-65.0,65,62.81834
-44.0,44,62.81838
-6.0,6,62.81842
-6.0,6,62.818459
-200.0,200,62.834982
-96.0,96,62.835084
-79.0,79,62.835135
-74.0,74,62.835178
-65.0,65,62.835219
-44.0,44,62.835258
-13.0,13,62.835296
-13.0,13,62.835333
-200.0,200,62.852414
-96.0,96,62.852518
-79.0,79,62.852571
-74.0,74,62.852616
-65.0,65,62.852659
-44.0,44,62.852699
-13.0,13,62.852738
-13.0,13,62.852777
-200.0,200,62.870126
-182.0,182,62.870254
-157.0,157,62.870326
-61.0,61,62.870374
-55.0,55,62.870417
-44.0,44,62.870458
-13.0,13,62.870498
-13.0,13,62.870538
-200.0,200,62.878817
-96.0,96,62.878904
-79.0,79,62.878955
-74.0,74,62.879
-65.0,65,62.879042
-44.0,44,62.879083
-6.0,6,62.879611
-6.0,6,62.879658
-200.0,200,62.939447
-182.0,182,62.939552
-157.0,157,62.939613
-61.0,61,62.939661
-55.0,55,62.939703
-44.0,44,62.939743
-44.0,44,62.939783
-200.0,200,62.957061
-96.0,96,62.957161
-79.0,79,62.957211
-74.0,74,62.957256
-65.0,65,62.957298
-44.0,44,62.957338
-13.0,13,62.957377
-13.0,13,62.957416
-200.0,200,62.982452
-96.0,96,62.982557
-79.0,79,62.982609
-74.0,74,62.982656
-65.0,65,62.982699
-44.0,44,62.98274
-20.0,20,62.98278
-20.0,20,62.98282
-200.0,200,63.01421
-182.0,182,63.014316
-157.0,157,63.014369
-61.0,61,63.014414
-55.0,55,63.014456
-25.0,25,63.014495
-25.0,25,63.014534
-200.0,200,63.040228
-96.0,96,63.040329
-79.0,79,63.040379
-74.0,74,63.040422
-65.0,65,63.040463
-44.0,44,63.040502
-20.0,20,63.04054
-20.0,20,63.040578
-200.0,200,63.12472
-96.0,96,63.12483
-79.0,79,63.124882
-74.0,74,63.124928
-65.0,65,63.124969
-65.0,65,63.125009
-200.0,200,63.187868
-96.0,96,63.187972
-79.0,79,63.188022
-74.0,74,63.188067
-65.0,65,63.188108
-44.0,44,63.188149
-44.0,44,63.188188
-200.0,200,63.281606
-96.0,96,63.281717
-79.0,79,63.281771
-74.0,74,63.281817
-65.0,65,63.281861
-65.0,65,63.281903
-200.0,200,63.315584
-182.0,182,63.315696
-157.0,157,63.31575
-61.0,61,63.315796
-55.0,55,63.31584
-25.0,25,63.31588
-25.0,25,63.315921
-200.0,200,63.365145
-96.0,96,63.36526
-79.0,79,63.365315
-74.0,74,63.365362
-65.0,65,63.365406
-32.0,32,63.365449
-32.0,32,63.36549
-200.0,200,63.407894
-96.0,96,63.408005
-79.0,79,63.408059
-74.0,74,63.408107
-65.0,65,63.408151
-32.0,32,63.408193
-32.0,32,63.408235
-200.0,200,63.498298
-96.0,96,63.49841
-79.0,79,63.498465
-74.0,74,63.498514
-65.0,65,63.498559
-65.0,65,63.498603
-200.0,200,63.506984
-96.0,96,63.507073
-79.0,79,63.507127
-74.0,74,63.507175
-65.0,65,63.50722
-44.0,44,63.507263
-6.0,6,63.507304
-6.0,6,63.507346
-200.0,200,63.534376
-96.0,96,63.534485
-79.0,79,63.53454
-74.0,74,63.534588
-65.0,65,63.534633
-44.0,44,63.534676
-20.0,20,63.534717
-20.0,20,63.534759
-200.0,200,63.562441
-96.0,96,63.56255
-79.0,79,63.562605
-74.0,74,63.562653
-65.0,65,63.562698
-44.0,44,63.562741
-20.0,20,63.562782
-20.0,20,63.562824
-200.0,200,63.589924
-96.0,96,63.590035
-79.0,79,63.590091
-74.0,74,63.590138
-65.0,65,63.590183
-44.0,44,63.590233
-20.0,20,63.590276
-20.0,20,63.590317
-200.0,200,63.612835
-182.0,182,63.612938
-157.0,157,63.612993
-61.0,61,63.613041
-55.0,55,63.613086
-44.0,44,63.613128
-13.0,13,63.61317
-13.0,13,63.613212
-200.0,200,63.67097
-96.0,96,63.671077
-79.0,79,63.67113
-74.0,74,63.671177
-65.0,65,63.671221
-44.0,44,63.671263
-44.0,44,63.671304
-200.0,200,63.688915
-182.0,182,63.689025
-157.0,157,63.68908
-61.0,61,63.689128
-55.0,55,63.689173
-44.0,44,63.689215
-13.0,13,63.689256
-13.0,13,63.689297
-200.0,200,63.751957
-96.0,96,63.752063
-79.0,79,63.752117
-74.0,74,63.752165
-65.0,65,63.752209
-44.0,44,63.752252
-44.0,44,63.752294
-200.0,200,63.760672
-96.0,96,63.760758
-79.0,79,63.760813
-74.0,74,63.76086
-65.0,65,63.760905
-44.0,44,63.760948
-6.0,6,63.76099
-6.0,6,63.761032
-200.0,200,63.779172
-96.0,96,63.77928
-79.0,79,63.779334
-74.0,74,63.779381
-65.0,65,63.779425
-44.0,44,63.779467
-13.0,13,63.779508
-13.0,13,63.779549
-200.0,200,63.821766
-96.0,96,63.821876
-79.0,79,63.82193
-74.0,74,63.821978
-65.0,65,63.822022
-32.0,32,63.822064
-32.0,32,63.822105
-200.0,200,63.91265
-96.0,96,63.91276
-79.0,79,63.912814
-74.0,74,63.912862
-65.0,65,63.912906
-65.0,65,63.912948
-200.0,200,63.934059
-96.0,96,63.934166
-79.0,79,63.93422
-50.0,50,63.934267
-46.0,46,63.93431
-36.0,36,63.934352
-16.0,16,63.934393
-16.0,16,63.934434
-200.0,200,63.937478
-182.0,182,63.937561
-63.0,63,63.937613
-24.0,24,63.937659
-13.0,13,63.937701
-2.0,2,63.937743
-2.0,2,63.937784
-200.0,200,63.971229
-182.0,182,63.971335
-157.0,157,63.971391
-61.0,61,63.971438
-55.0,55,63.971483
-25.0,25,63.971526
-25.0,25,63.971568
-200.0,200,64.035912
-96.0,96,64.036021
-79.0,79,64.036075
-74.0,74,64.036123
-65.0,65,64.036168
-44.0,44,64.03621
-44.0,44,64.036253
-200.0,200,64.039648
-182.0,182,64.039731
-63.0,63,64.039782
-24.0,24,64.039828
-13.0,13,64.03987
-2.0,2,64.039911
-2.0,2,64.039952
-200.0,200,64.057863
-182.0,182,64.057973
-157.0,157,64.058028
-61.0,61,64.058076
-55.0,55,64.058121
-44.0,44,64.058164
-13.0,13,64.058207
-13.0,13,64.05825
-200.0,200,64.079786
-96.0,96,64.079892
-79.0,79,64.079947
-50.0,50,64.079994
-46.0,46,64.080037
-36.0,36,64.08008
-16.0,16,64.080122
-16.0,16,64.080163
-200.0,200,64.088315
-96.0,96,64.088404
-79.0,79,64.088458
-74.0,74,64.088505
-65.0,65,64.088549
-44.0,44,64.088592
-6.0,6,64.088633
-6.0,6,64.088673
-200.0,200,64.179011
-96.0,96,64.179118
-79.0,79,64.179173
-74.0,74,64.179219
-65.0,65,64.179263
-65.0,65,64.179305
-200.0,200,64.196958
-96.0,96,64.197066
-79.0,79,64.197122
-74.0,74,64.19717
-65.0,65,64.197216
-44.0,44,64.197258
-13.0,13,64.1973
-13.0,13,64.197341
-200.0,200,64.215243
-96.0,96,64.215353
-79.0,79,64.215406
-74.0,74,64.215453
-65.0,65,64.215497
-44.0,44,64.215538
-13.0,13,64.215584
-13.0,13,64.215627
-200.0,200,64.22403
-96.0,96,64.224119
-79.0,79,64.224174
-74.0,74,64.224222
-65.0,65,64.224266
-44.0,44,64.224308
-6.0,6,64.22435
-6.0,6,64.224391
-200.0,200,64.245923
-96.0,96,64.246027
-79.0,79,64.246083
-50.0,50,64.24613
-46.0,46,64.246173
-36.0,36,64.246215
-16.0,16,64.246255
-16.0,16,64.246295
-200.0,200,64.309587
-96.0,96,64.309694
-79.0,79,64.309748
-74.0,74,64.309795
-65.0,65,64.30984
-44.0,44,64.309883
-44.0,44,64.309924
-200.0,200,64.327786
-96.0,96,64.327894
-79.0,79,64.327948
-74.0,74,64.327996
-65.0,65,64.32804
-44.0,44,64.328083
-13.0,13,64.328124
-13.0,13,64.328165
-200.0,200,64.345451
-96.0,96,64.345561
-79.0,79,64.345608
-74.0,74,64.345648
-65.0,65,64.345686
-44.0,44,64.345722
-13.0,13,64.345757
-13.0,13,64.345792
-200.0,200,64.388143
-96.0,96,64.388249
-79.0,79,64.388318
-74.0,74,64.388376
-65.0,65,64.388413
-32.0,32,64.388449
-32.0,32,64.388483
-200.0,200,64.405111
-182.0,182,64.405212
-157.0,157,64.405264
-61.0,61,64.405308
-55.0,55,64.40535
-44.0,44,64.40539
-13.0,13,64.405428
-13.0,13,64.405467
-200.0,200,64.45091
-96.0,96,64.451014
-79.0,79,64.451065
-74.0,74,64.45111
-65.0,65,64.451151
-32.0,32,64.451199
-32.0,32,64.451238
-200.0,200,64.477153
-96.0,96,64.477257
-79.0,79,64.477308
-74.0,74,64.477353
-65.0,65,64.477395
-44.0,44,64.477435
-20.0,20,64.477474
-20.0,20,64.477513
-200.0,200,64.494205
-96.0,96,64.494305
-79.0,79,64.494356
-74.0,74,64.494401
-65.0,65,64.494444
-44.0,44,64.494485
-13.0,13,64.494524
-13.0,13,64.494564
-200.0,200,64.51113
-182.0,182,64.511225
-157.0,157,64.511279
-61.0,61,64.511326
-55.0,55,64.511369
-44.0,44,64.51141
-13.0,13,64.51145
-13.0,13,64.51149
-200.0,200,64.567024
-96.0,96,64.567132
-79.0,79,64.567185
-74.0,74,64.56723
-65.0,65,64.567274
-44.0,44,64.567315
-44.0,44,64.567356
-200.0,200,64.629997
-96.0,96,64.630114
-79.0,79,64.630171
-74.0,74,64.630219
-65.0,65,64.630266
-44.0,44,64.630309
-44.0,44,64.630352
-200.0,200,64.67276
-96.0,96,64.672871
-79.0,79,64.672925
-74.0,74,64.672972
-65.0,65,64.673016
-32.0,32,64.673059
-32.0,32,64.6731
-200.0,200,64.694997
-96.0,96,64.695102
-79.0,79,64.695156
-50.0,50,64.695203
-46.0,46,64.695246
-36.0,36,64.695288
-16.0,16,64.695328
-16.0,16,64.695369
-200.0,200,64.69854
-182.0,182,64.698621
-63.0,63,64.698674
-24.0,24,64.698721
-13.0,13,64.698765
-2.0,2,64.698807
-2.0,2,64.698848
-200.0,200,64.722267
-96.0,96,64.722384
-79.0,79,64.722478
-74.0,74,64.72255
-65.0,65,64.722616
-44.0,44,64.72268
-13.0,13,64.722747
-13.0,13,64.72281
-200.0,200,64.783466
-96.0,96,64.783585
-79.0,79,64.783643
-74.0,74,64.78369
-65.0,65,64.783735
-44.0,44,64.783778
-44.0,44,64.78382
-200.0,200,64.81658
-182.0,182,64.81669
-157.0,157,64.816745
-61.0,61,64.816793
-55.0,55,64.816838
-25.0,25,64.81688
-25.0,25,64.816922
-200.0,200,64.880537
-96.0,96,64.880649
-79.0,79,64.880704
-74.0,74,64.880753
-65.0,65,64.880798
-44.0,44,64.88084
-44.0,44,64.880882
-200.0,200,64.918956
-96.0,96,64.919064
-79.0,79,64.91912
-50.0,50,64.919167
-46.0,46,64.919212
-36.0,36,64.919255
-16.0,16,64.919298
-16.0,16,64.919341
-200.0,200,64.947517
-96.0,96,64.947638
-79.0,79,64.947696
-74.0,74,64.947745
-65.0,65,64.947792
-44.0,44,64.947835
-20.0,20,64.947877
-20.0,20,64.947919
-200.0,200,64.99122
-96.0,96,64.991332
-79.0,79,64.991386
-74.0,74,64.991433
-65.0,65,64.991478
-32.0,32,64.991521
-32.0,32,64.991563
-200.0,200,65.044343
-96.0,96,65.044459
-79.0,79,65.044518
-74.0,74,65.044569
-65.0,65,65.044618
-32.0,32,65.044664
-32.0,32,65.044709
-200.0,200,65.053816
-96.0,96,65.053919
-79.0,79,65.053978
-74.0,74,65.054031
-65.0,65,65.054079
-44.0,44,65.054127
-6.0,6,65.054173
-6.0,6,65.054218
-200.0,200,65.090931
-182.0,182,65.09105
-157.0,157,65.091113
-61.0,61,65.091166
-55.0,55,65.091216
-25.0,25,65.091264
-25.0,25,65.091311
-200.0,200,65.100564
-96.0,96,65.100663
-79.0,79,65.100721
-74.0,74,65.100773
-65.0,65,65.100821
-44.0,44,65.100867
-6.0,6,65.100912
-6.0,6,65.100956
-200.0,200,65.130633
-96.0,96,65.130751
-79.0,79,65.130812
-74.0,74,65.130865
-65.0,65,65.130914
-44.0,44,65.130961
-20.0,20,65.131007
-20.0,20,65.131053
-200.0,200,65.134726
-182.0,182,65.134828
-63.0,63,65.134887
-24.0,24,65.134939
-13.0,13,65.134993
-2.0,2,65.135052
-2.0,2,65.135117
-200.0,200,65.138855
-96.0,96,65.138952
-79.0,79,65.139012
-50.0,50,65.139065
-46.0,46,65.139115
-36.0,36,65.139164
-16.0,16,65.139211
-2.0,2,65.139257
-2.0,2,65.139304
-200.0,200,65.142892
-182.0,182,65.142989
-63.0,63,65.143048
-24.0,24,65.143099
-13.0,13,65.143149
-2.0,2,65.143196
-2.0,2,65.143242
-200.0,200,65.223144
-96.0,96,65.223256
-79.0,79,65.223313
-74.0,74,65.223361
-65.0,65,65.223407
-44.0,44,65.22345
-44.0,44,65.223494
-200.0,200,65.227003
-96.0,96,65.227097
-79.0,79,65.227157
-50.0,50,65.227209
-46.0,46,65.227257
-36.0,36,65.227302
-16.0,16,65.227346
-2.0,2,65.227391
-2.0,2,65.227434
-200.0,200,65.231362
-96.0,96,65.231463
-79.0,79,65.231523
-50.0,50,65.231575
-46.0,46,65.231645
-36.0,36,65.231694
-16.0,16,65.231741
-2.0,2,65.231787
-2.0,2,65.231833
-200.0,200,65.235372
-182.0,182,65.235461
-63.0,63,65.235518
-24.0,24,65.235569
-13.0,13,65.235635
-2.0,2,65.235682
-2.0,2,65.235727
-200.0,200,65.245195
-96.0,96,65.245293
-79.0,79,65.245352
-74.0,74,65.245404
-65.0,65,65.245452
-44.0,44,65.245499
-6.0,6,65.245545
-6.0,6,65.245591
-200.0,200,65.308726
-96.0,96,65.308845
-79.0,79,65.308905
-74.0,74,65.308957
-65.0,65,65.309006
-44.0,44,65.309054
-44.0,44,65.309101
-200.0,200,65.318302
-96.0,96,65.318397
-79.0,79,65.318453
-74.0,74,65.318503
-65.0,65,65.318551
-44.0,44,65.318596
-6.0,6,65.318641
-6.0,6,65.318686
-200.0,200,65.374286
-96.0,96,65.374402
-79.0,79,65.374462
-74.0,74,65.374514
-65.0,65,65.374564
-32.0,32,65.374613
-32.0,32,65.37466
-200.0,200,65.398587
-96.0,96,65.398701
-79.0,79,65.398762
-50.0,50,65.398814
-46.0,46,65.398862
-36.0,36,65.39891
-16.0,16,65.398956
-16.0,16,65.399002
-200.0,200,65.402606
-182.0,182,65.402703
-63.0,63,65.402761
-24.0,24,65.402818
-13.0,13,65.402866
-2.0,2,65.402912
-2.0,2,65.402957
-200.0,200,65.44
-182.0,182,65.440118
-157.0,157,65.440179
-61.0,61,65.440233
-55.0,55,65.440283
-25.0,25,65.440331
-25.0,25,65.440378
-200.0,200,65.443935
-96.0,96,65.444025
-79.0,79,65.444082
-50.0,50,65.444134
-46.0,46,65.444182
-36.0,36,65.444228
-16.0,16,65.444276
-2.0,2,65.444321
-2.0,2,65.444366
-200.0,200,65.448456
-182.0,182,65.44855
-63.0,63,65.448607
-24.0,24,65.448658
-13.0,13,65.448705
-2.0,2,65.448752
-2.0,2,65.448798
-200.0,200,65.467897
-96.0,96,65.468017
-79.0,79,65.468078
-74.0,74,65.468132
-65.0,65,65.468181
-44.0,44,65.468229
-13.0,13,65.468276
-13.0,13,65.468321
-200.0,200,65.472296
-96.0,96,65.472386
-79.0,79,65.472444
-50.0,50,65.472495
-46.0,46,65.472543
-36.0,36,65.47259
-16.0,16,65.472635
-2.0,2,65.47268
-2.0,2,65.472725
-200.0,200,65.476127
-182.0,182,65.476214
-63.0,63,65.476272
-24.0,24,65.476325
-13.0,13,65.476375
-2.0,2,65.476424
-2.0,2,65.476471
-200.0,200,65.512212
-96.0,96,65.512316
-79.0,79,65.512375
-74.0,74,65.512427
-65.0,65,65.512475
-44.0,44,65.512522
-20.0,20,65.512568
-20.0,20,65.512612
-200.0,200,65.531991
-96.0,96,65.532105
-79.0,79,65.532165
-74.0,74,65.532217
-65.0,65,65.532266
-44.0,44,65.532313
-13.0,13,65.532359
-13.0,13,65.532404
-200.0,200,65.578837
-96.0,96,65.578955
-79.0,79,65.579015
-74.0,74,65.579067
-65.0,65,65.579116
-32.0,32,65.579162
-32.0,32,65.579207
-200.0,200,65.626568
-96.0,96,65.626682
-79.0,79,65.626741
-74.0,74,65.626791
-65.0,65,65.626839
-32.0,32,65.626884
-32.0,32,65.626929
-200.0,200,65.630446
-96.0,96,65.63053
-79.0,79,65.630587
-50.0,50,65.630639
-46.0,46,65.630688
-36.0,36,65.630734
-16.0,16,65.630779
-2.0,2,65.630825
-2.0,2,65.630869
-200.0,200,65.634199
-182.0,182,65.63429
-63.0,63,65.634348
-24.0,24,65.634401
-13.0,13,65.634449
-2.0,2,65.634497
-2.0,2,65.634547
-200.0,200,65.638022
-182.0,182,65.638118
-63.0,63,65.638179
-24.0,24,65.638232
-13.0,13,65.63828
-2.0,2,65.638327
-2.0,2,65.638374
-200.0,200,65.642418
-182.0,182,65.642523
-63.0,63,65.642585
-24.0,24,65.642637
-13.0,13,65.642686
-2.0,2,65.642733
-2.0,2,65.64278
-200.0,200,65.712298
-96.0,96,65.7124
-79.0,79,65.712452
-74.0,74,65.712497
-65.0,65,65.712539
-44.0,44,65.71258
-44.0,44,65.71262
-200.0,200,65.744443
-182.0,182,65.74455
-157.0,157,65.744604
-61.0,61,65.74465
-55.0,55,65.744693
-25.0,25,65.744734
-25.0,25,65.744775
-200.0,200,65.752809
-96.0,96,65.752901
-79.0,79,65.752953
-74.0,74,65.752997
-65.0,65,65.753038
-44.0,44,65.753079
-6.0,6,65.753118
-6.0,6,65.753156
-200.0,200,65.794639
-96.0,96,65.794748
-79.0,79,65.7948
-74.0,74,65.794847
-65.0,65,65.794891
-32.0,32,65.794933
-32.0,32,65.794974
-200.0,200,65.803422
-96.0,96,65.803522
-79.0,79,65.803573
-74.0,74,65.803628
-65.0,65,65.80367
-44.0,44,65.803711
-6.0,6,65.80375
-6.0,6,65.803789
-200.0,200,65.812588
-96.0,96,65.812682
-79.0,79,65.812732
-50.0,50,65.812777
-46.0,46,65.812819
-36.0,36,65.81286
-16.0,16,65.812899
-2.0,2,65.812938
-2.0,2,65.812977
-200.0,200,65.816293
-96.0,96,65.816369
-79.0,79,65.816418
-50.0,50,65.816462
-46.0,46,65.816512
-36.0,36,65.816553
-16.0,16,65.816592
-2.0,2,65.816631
-2.0,2,65.816669
-200.0,200,65.874755
-96.0,96,65.874866
-79.0,79,65.874921
-74.0,74,65.874968
-65.0,65,65.875011
-32.0,32,65.875053
-32.0,32,65.875094
-200.0,200,65.900024
-96.0,96,65.900126
-79.0,79,65.900179
-74.0,74,65.900225
-65.0,65,65.900268
-32.0,32,65.900308
-19.0,19,65.900348
-19.0,19,65.900387
-200.0,200,65.903486
-96.0,96,65.903561
-79.0,79,65.90362
-50.0,50,65.903666
-46.0,46,65.903708
-36.0,36,65.90375
-16.0,16,65.903791
-2.0,2,65.903831
-2.0,2,65.903871
-200.0,200,65.944531
-96.0,96,65.944668
-79.0,79,65.944737
-74.0,74,65.944794
-65.0,65,65.944839
-32.0,32,65.944881
-32.0,32,65.944922
-200.0,200,65.94795
-182.0,182,65.948032
-63.0,63,65.948084
-24.0,24,65.948129
-13.0,13,65.948172
-2.0,2,65.948212
-2.0,2,65.948251
-200.0,200,65.970801
-96.0,96,65.970901
-79.0,79,65.970954
-74.0,74,65.971
-65.0,65,65.971045
-44.0,44,65.971087
-13.0,13,65.971128
-13.0,13,65.971168
-200.0,200,66.012926
-96.0,96,66.013036
-79.0,79,66.013089
-74.0,74,66.013134
-65.0,65,66.013176
-32.0,32,66.013217
-32.0,32,66.013257
-200.0,200,66.045201
-182.0,182,66.045308
-157.0,157,66.045362
-61.0,61,66.045409
-55.0,55,66.045452
-25.0,25,66.045493
-25.0,25,66.045533
-200.0,200,66.104121
-96.0,96,66.104214
-79.0,79,66.104266
-74.0,74,66.104312
-65.0,65,66.104353
-44.0,44,66.104393
-41.0,41,66.104432
-41.0,41,66.104471
-200.0,200,66.129802
-96.0,96,66.129906
-79.0,79,66.129959
-74.0,74,66.130005
-65.0,65,66.130047
-32.0,32,66.130088
-19.0,19,66.130128
-19.0,19,66.130167
-200.0,200,66.15541
-96.0,96,66.155533
-79.0,79,66.155621
-74.0,74,66.155697
-65.0,65,66.155772
-32.0,32,66.155842
-19.0,19,66.155911
-19.0,19,66.15598
-200.0,200,66.208498
-96.0,96,66.208613
-79.0,79,66.208664
-74.0,74,66.208721
-65.0,65,66.208758
-44.0,44,66.208795
-41.0,41,66.208831
-41.0,41,66.208867
-200.0,200,66.217199
-96.0,96,66.217283
-79.0,79,66.217329
-74.0,74,66.21737
-65.0,65,66.217408
-44.0,44,66.217445
-6.0,6,66.21748
-6.0,6,66.217515
-200.0,200,66.256947
-182.0,182,66.257053
-157.0,157,66.257105
-61.0,61,66.257151
-55.0,55,66.257193
-25.0,25,66.257234
-25.0,25,66.257273
-200.0,200,66.288997
-182.0,182,66.289105
-157.0,157,66.289161
-61.0,61,66.289209
-55.0,55,66.289253
-25.0,25,66.289295
-25.0,25,66.289336
-200.0,200,66.322761
-182.0,182,66.322871
-157.0,157,66.322926
-61.0,61,66.322973
-55.0,55,66.323018
-25.0,25,66.323059
-25.0,25,66.3231
-200.0,200,66.331619
-96.0,96,66.331722
-79.0,79,66.331776
-74.0,74,66.331823
-65.0,65,66.331866
-44.0,44,66.331908
-6.0,6,66.331949
-6.0,6,66.33199
-200.0,200,66.349381
-96.0,96,66.349482
-79.0,79,66.349555
-74.0,74,66.349627
-65.0,65,66.349698
-44.0,44,66.349746
-13.0,13,66.349789
-13.0,13,66.349831
-200.0,200,66.376215
-96.0,96,66.376324
-79.0,79,66.376378
-74.0,74,66.376425
-65.0,65,66.37647
-44.0,44,66.376513
-20.0,20,66.376556
-20.0,20,66.376598
-200.0,200,66.407853
-96.0,96,66.407969
-79.0,79,66.408025
-74.0,74,66.408072
-65.0,65,66.408117
-32.0,32,66.408159
-19.0,19,66.408201
-19.0,19,66.408242
-200.0,200,66.449966
-96.0,96,66.450072
-79.0,79,66.450125
-74.0,74,66.450171
-65.0,65,66.450215
-32.0,32,66.450257
-32.0,32,66.450298
-200.0,200,66.475491
-96.0,96,66.475603
-79.0,79,66.475659
-74.0,74,66.475706
-65.0,65,66.47575
-32.0,32,66.475793
-19.0,19,66.475834
-19.0,19,66.475875
-200.0,200,66.539653
-96.0,96,66.539766
-79.0,79,66.539822
-74.0,74,66.539872
-65.0,65,66.539919
-44.0,44,66.539963
-44.0,44,66.540006
-200.0,200,66.594387
-96.0,96,66.594495
-79.0,79,66.594549
-74.0,74,66.594596
-65.0,65,66.59464
-44.0,44,66.594683
-41.0,41,66.594724
-41.0,41,66.594765
-200.0,200,66.621677
-96.0,96,66.621786
-79.0,79,66.62184
-74.0,74,66.621887
-65.0,65,66.621929
-44.0,44,66.62197
-20.0,20,66.622011
-20.0,20,66.622051
-200.0,200,66.625381
-96.0,96,66.62546
-79.0,79,66.625513
-50.0,50,66.62556
-46.0,46,66.625603
-36.0,36,66.625645
-16.0,16,66.625686
-2.0,2,66.625735
-2.0,2,66.625777
-200.0,200,66.650909
-96.0,96,66.651018
-79.0,79,66.651073
-74.0,74,66.65112
-65.0,65,66.651165
-32.0,32,66.651209
-19.0,19,66.651251
-19.0,19,66.651293
-200.0,200,66.699864
-96.0,96,66.699978
-79.0,79,66.700033
-74.0,74,66.70008
-65.0,65,66.700125
-32.0,32,66.700167
