#{"t_start": 1540452221.27633, "env_id": "MountainCar-v0"}
r,l,t
-93.0,93,72.038755
-92.0,92,72.169162
-93.0,93,72.301114
-92.0,92,72.432522
-94.0,94,72.563695
-92.0,92,72.694501
-94.0,94,72.828634
-99.0,99,72.968245
-95.0,95,73.102933
-94.0,94,73.228774
-96.0,96,73.359444
-95.0,95,73.490103
-94.0,94,73.619714
-93.0,93,73.750893
-99.0,99,73.886852
-96.0,96,74.019546
-94.0,94,74.152144
-94.0,94,74.285449
-94.0,94,74.419262
-93.0,93,74.549664
-94.0,94,74.683732
-94.0,94,74.815864
-95.0,95,74.949215
-98.0,98,75.087256
-95.0,95,75.220944
-99.0,99,75.359333
-96.0,96,75.496364
-92.0,92,75.625869
-94.0,94,75.753283
-93.0,93,75.880255
-103.0,103,76.027477
-97.0,97,76.163436
-96.0,96,76.296268
-99.0,99,76.432519
-96.0,96,76.563798
-96.0,96,76.69611
-99.0,99,76.832961
-97.0,97,76.964492
-96.0,96,77.097033
-99.0,99,77.234762
-97.0,97,77.371597
-101.0,101,77.514175
-176.0,176,77.763482
-200.0,200,78.043448
-104.0,104,78.190403
-109.0,109,78.344816
-169.0,169,78.58506
-103.0,103,78.731053
-187.0,187,78.994409
-200.0,200,79.267926
-200.0,200,79.544222
-200.0,200,79.818574
-200.0,200,80.095411
-200.0,200,80.374489
-200.0,200,80.656663
-164.0,164,80.885382
-200.0,200,81.167384
-200.0,200,81.449198
-200.0,200,81.731091
-200.0,200,82.01459
-200.0,200,82.291845
-200.0,200,82.564905
-200.0,200,82.838342
-200.0,200,83.113714
-200.0,200,83.394087
-200.0,200,83.674786
-200.0,200,83.957238
-161.0,161,84.189162
-200.0,200,84.472487
-200.0,200,84.754061
-200.0,200,85.03662
-200.0,200,85.317223
-200.0,200,85.592583
-200.0,200,85.866549
-200.0,200,86.15874
-200.0,200,86.44067
-200.0,200,86.722563
-200.0,200,87.004771
-200.0,200,87.286572
-200.0,200,87.571067
-200.0,200,87.853501
-200.0,200,88.136881
-200.0,200,88.418457
-200.0,200,88.693353
-200.0,200,88.967308
-153.0,153,89.175682
-200.0,200,89.45087
-200.0,200,89.733603
-200.0,200,90.014442
-200.0,200,90.296904
-200.0,200,90.579112
-200.0,200,90.861669
