#{"t_start": 1541129817.6685426, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,57.763884
-79.0,79,57.763937
-50.0,50,57.763982
-46.0,46,57.764023
-36.0,36,57.764063
-25.0,25,57.764102
-25.0,25,57.76414
-200.0,200,57.8023
-182.0,182,57.802422
-157.0,157,57.802488
-61.0,61,57.802529
-55.0,55,57.802567
-25.0,25,57.802604
-25.0,25,57.802639
-200.0,200,57.861779
-96.0,96,57.861929
-79.0,79,57.861994
-74.0,74,57.862035
-65.0,65,57.862074
-44.0,44,57.862112
-44.0,44,57.862148
-200.0,200,57.890598
-96.0,96,57.890765
-79.0,79,57.890815
-74.0,74,57.890857
-65.0,65,57.890897
-44.0,44,57.890935
-20.0,20,57.890971
-20.0,20,57.891007
-200.0,200,57.982618
-96.0,96,57.982735
-79.0,79,57.982782
-74.0,74,57.982823
-65.0,65,57.982861
-65.0,65,57.982897
-200.0,200,58.017832
-96.0,96,58.017934
-79.0,79,58.017982
-50.0,50,58.018023
-46.0,46,58.018062
-36.0,36,58.018099
-25.0,25,58.018135
-25.0,25,58.018171
-200.0,200,58.051869
-182.0,182,58.051977
-157.0,157,58.052031
-61.0,61,58.052103
-55.0,55,58.05214
-25.0,25,58.052176
-25.0,25,58.052211
-200.0,200,58.114316
-182.0,182,58.114419
-157.0,157,58.114467
-61.0,61,58.114507
-55.0,55,58.114545
-44.0,44,58.114582
-44.0,44,58.114617
-200.0,200,58.136261
-96.0,96,58.136362
-79.0,79,58.136409
-50.0,50,58.136449
-46.0,46,58.136486
-36.0,36,58.136529
-16.0,16,58.136565
-16.0,16,58.1366
-200.0,200,58.169558
-182.0,182,58.169659
-157.0,157,58.169706
-61.0,61,58.169747
-55.0,55,58.169784
-25.0,25,58.16982
-25.0,25,58.169855
-200.0,200,58.178553
-96.0,96,58.17865
-79.0,79,58.178697
-74.0,74,58.178737
-65.0,65,58.178775
-44.0,44,58.178812
-6.0,6,58.178848
-6.0,6,58.178883
-200.0,200,58.182009
-182.0,182,58.182097
-63.0,63,58.182148
-24.0,24,58.182193
-13.0,13,58.182262
-2.0,2,58.182297
-2.0,2,58.182331
-200.0,200,58.185215
-182.0,182,58.185325
-63.0,63,58.185375
-24.0,24,58.185419
-13.0,13,58.185488
-2.0,2,58.185523
-2.0,2,58.185557
-200.0,200,58.194445
-96.0,96,58.194535
-79.0,79,58.194581
-74.0,74,58.194622
-65.0,65,58.194659
-44.0,44,58.194695
-6.0,6,58.19473
-6.0,6,58.194764
-200.0,200,58.257571
-96.0,96,58.25768
-79.0,79,58.257732
-74.0,74,58.257776
-65.0,65,58.257815
-44.0,44,58.257854
-44.0,44,58.257892
-200.0,200,58.261166
-182.0,182,58.261248
-63.0,63,58.261293
-24.0,24,58.261333
-13.0,13,58.26137
-2.0,2,58.261408
-2.0,2,58.261443
-200.0,200,58.270511
-96.0,96,58.270652
-79.0,79,58.270701
-74.0,74,58.270743
-65.0,65,58.270782
-44.0,44,58.270818
-6.0,6,58.270853
-6.0,6,58.270887
-200.0,200,58.305164
-182.0,182,58.305269
-157.0,157,58.305417
-61.0,61,58.30546
-55.0,55,58.305499
-25.0,25,58.305536
-25.0,25,58.305571
-200.0,200,58.339396
-96.0,96,58.33955
-79.0,79,58.339598
-50.0,50,58.339637
-46.0,46,58.339674
-36.0,36,58.33971
-25.0,25,58.339745
-25.0,25,58.339778
-200.0,200,58.378678
-96.0,96,58.378783
-79.0,79,58.378834
-50.0,50,58.378891
-46.0,46,58.37893
-36.0,36,58.378967
-25.0,25,58.379002
-25.0,25,58.379038
-200.0,200,58.401189
-96.0,96,58.401293
-79.0,79,58.401342
-50.0,50,58.401382
-46.0,46,58.40142
-36.0,36,58.401456
-16.0,16,58.401492
-16.0,16,58.401526
-200.0,200,58.435609
-182.0,182,58.435725
-157.0,157,58.435773
-61.0,61,58.435813
-55.0,55,58.43585
-25.0,25,58.435885
-25.0,25,58.435921
-200.0,200,58.469554
-96.0,96,58.469656
-79.0,79,58.469734
-50.0,50,58.469775
-46.0,46,58.469813
-36.0,36,58.469849
-25.0,25,58.469884
-25.0,25,58.469919
-200.0,200,58.534037
-96.0,96,58.534149
-79.0,79,58.534227
-74.0,74,58.534267
-65.0,65,58.534305
-44.0,44,58.534341
-44.0,44,58.534376
-200.0,200,58.621197
-96.0,96,58.621298
-79.0,79,58.621345
-74.0,74,58.621385
-65.0,65,58.621421
-65.0,65,58.621456
-200.0,200,58.644795
-182.0,182,58.644913
-157.0,157,58.644965
-61.0,61,58.645047
-55.0,55,58.645085
-44.0,44,58.645122
-13.0,13,58.645159
-13.0,13,58.645194
-200.0,200,58.653729
-96.0,96,58.653831
-79.0,79,58.653879
-74.0,74,58.65392
-65.0,65,58.653959
-44.0,44,58.653996
-6.0,6,58.654032
-6.0,6,58.654067
-200.0,200,58.687815
-182.0,182,58.687917
-157.0,157,58.687966
-61.0,61,58.688008
-55.0,55,58.688046
-25.0,25,58.688083
-25.0,25,58.688119
-200.0,200,58.747748
-182.0,182,58.747849
-157.0,157,58.747899
-61.0,61,58.747941
-55.0,55,58.747979
-44.0,44,58.748015
-44.0,44,58.748051
-200.0,200,58.775486
-96.0,96,58.775607
-79.0,79,58.775669
-74.0,74,58.77571
-65.0,65,58.775747
-44.0,44,58.775783
-20.0,20,58.775819
-20.0,20,58.775854
-200.0,200,58.839527
-96.0,96,58.839643
-79.0,79,58.839691
-74.0,74,58.839732
-65.0,65,58.839772
-44.0,44,58.839809
-44.0,44,58.839844
-200.0,200,58.898879
-182.0,182,58.898987
-157.0,157,58.899056
-61.0,61,58.899114
-55.0,55,58.899152
-44.0,44,58.899189
-44.0,44,58.899225
-200.0,200,58.991389
-96.0,96,58.991524
-79.0,79,58.991574
-74.0,74,58.991614
-65.0,65,58.991652
-65.0,65,58.991688
-200.0,200,59.050357
-96.0,96,59.050479
-79.0,79,59.05053
-74.0,74,59.050587
-65.0,65,59.050626
-44.0,44,59.050663
-44.0,44,59.0507
-200.0,200,59.089256
-96.0,96,59.08936
-79.0,79,59.089407
-50.0,50,59.089448
-46.0,46,59.089487
-36.0,36,59.089523
-25.0,25,59.089559
-25.0,25,59.089594
-200.0,200,59.107356
-182.0,182,59.107486
-157.0,157,59.107551
-61.0,61,59.107592
-55.0,55,59.10763
-44.0,44,59.107667
-13.0,13,59.107702
-13.0,13,59.107736
-200.0,200,59.125031
-182.0,182,59.125142
-157.0,157,59.125207
-61.0,61,59.125248
-55.0,55,59.125287
-44.0,44,59.125325
-13.0,13,59.125361
-13.0,13,59.125396
-200.0,200,59.143867
-182.0,182,59.143984
-157.0,157,59.144031
-61.0,61,59.144073
-55.0,55,59.14411
-44.0,44,59.144147
-13.0,13,59.144183
-13.0,13,59.144218
-200.0,200,59.208396
-182.0,182,59.208514
-157.0,157,59.208566
-61.0,61,59.208624
-55.0,55,59.208663
-44.0,44,59.2087
-44.0,44,59.208735
-200.0,200,59.29416
-96.0,96,59.294267
-79.0,79,59.29432
-74.0,74,59.294393
-65.0,65,59.294431
-65.0,65,59.294468
-200.0,200,59.32738
-182.0,182,59.327514
-157.0,157,59.32758
-61.0,61,59.327621
-55.0,55,59.32766
-25.0,25,59.327696
-25.0,25,59.327731
-200.0,200,59.340806
-96.0,96,59.340896
-79.0,79,59.340943
-74.0,74,59.340984
-65.0,65,59.341022
-44.0,44,59.341059
-6.0,6,59.341095
-6.0,6,59.341132
-200.0,200,59.359906
-182.0,182,59.360008
-157.0,157,59.360057
-61.0,61,59.360099
-55.0,55,59.360139
-44.0,44,59.360176
-13.0,13,59.360212
-13.0,13,59.360248
-200.0,200,59.381154
-96.0,96,59.381293
-79.0,79,59.38134
-50.0,50,59.38138
-46.0,46,59.381417
-36.0,36,59.381453
-16.0,16,59.381488
-16.0,16,59.381522
-200.0,200,59.468759
-96.0,96,59.468861
-79.0,79,59.46891
-74.0,74,59.468951
-65.0,65,59.468988
-65.0,65,59.469025
-200.0,200,59.559837
-96.0,96,59.559939
-79.0,79,59.559987
-74.0,74,59.560028
-65.0,65,59.560065
-65.0,65,59.560101
-200.0,200,59.593926
-96.0,96,59.594027
-79.0,79,59.594076
-50.0,50,59.594118
-46.0,46,59.594157
-36.0,36,59.594193
-25.0,25,59.594229
-25.0,25,59.594265
-200.0,200,59.626245
-96.0,96,59.626348
-79.0,79,59.626409
-74.0,74,59.626449
-65.0,65,59.626487
-44.0,44,59.626523
-20.0,20,59.626558
-20.0,20,59.626592
-200.0,200,59.654426
-96.0,96,59.654534
-79.0,79,59.654588
-74.0,74,59.654634
-65.0,65,59.654702
-44.0,44,59.654738
-20.0,20,59.654773
-20.0,20,59.654807
-200.0,200,59.687961
-96.0,96,59.688084
-79.0,79,59.688149
-50.0,50,59.68819
-46.0,46,59.68823
-36.0,36,59.688267
-25.0,25,59.688303
-25.0,25,59.688339
-200.0,200,59.706564
-182.0,182,59.706668
-157.0,157,59.706717
-61.0,61,59.706759
-55.0,55,59.706797
-44.0,44,59.706835
-13.0,13,59.706871
-13.0,13,59.706906
-200.0,200,59.715854
-96.0,96,59.71597
-79.0,79,59.716018
-74.0,74,59.71606
-65.0,65,59.7161
-44.0,44,59.716136
-6.0,6,59.716172
-6.0,6,59.716208
-200.0,200,59.781351
-96.0,96,59.781491
-79.0,79,59.78154
-74.0,74,59.781582
-65.0,65,59.781621
-44.0,44,59.781657
-44.0,44,59.781693
-200.0,200,59.790249
-96.0,96,59.79034
-79.0,79,59.790387
-74.0,74,59.790429
-65.0,65,59.790468
-44.0,44,59.790504
-6.0,6,59.79054
-6.0,6,59.790576
-200.0,200,59.848523
-182.0,182,59.848625
-157.0,157,59.848675
-61.0,61,59.848716
-55.0,55,59.848755
-44.0,44,59.848792
-44.0,44,59.848828
-200.0,200,59.866523
-182.0,182,59.866635
-157.0,157,59.866688
-61.0,61,59.866735
-55.0,55,59.866807
-44.0,44,59.866843
-13.0,13,59.866879
-13.0,13,59.866914
-200.0,200,59.894004
-96.0,96,59.894114
-79.0,79,59.894167
-74.0,74,59.894213
-65.0,65,59.894255
-44.0,44,59.894296
-20.0,20,59.894336
-20.0,20,59.894376
-200.0,200,59.921677
-96.0,96,59.921801
-79.0,79,59.921866
-50.0,50,59.921922
-46.0,46,59.92196
-36.0,36,59.921997
-16.0,16,59.922033
-16.0,16,59.922068
-200.0,200,59.995674
-96.0,96,59.995809
-79.0,79,59.99589
-74.0,74,59.995931
-65.0,65,59.99597
-44.0,44,59.996007
-44.0,44,59.996043
-200.0,200,60.030196
-182.0,182,60.030319
-157.0,157,60.030385
-61.0,61,60.030427
-55.0,55,60.030465
-25.0,25,60.030502
-25.0,25,60.030538
-200.0,200,60.12264
-96.0,96,60.122742
-79.0,79,60.12279
-74.0,74,60.122831
-65.0,65,60.122869
-65.0,65,60.122905
-200.0,200,60.126111
-182.0,182,60.126188
-63.0,63,60.126234
-24.0,24,60.126274
-13.0,13,60.126311
-2.0,2,60.126347
-2.0,2,60.126381
-200.0,200,60.129533
-182.0,182,60.129613
-63.0,63,60.129659
-24.0,24,60.129699
-13.0,13,60.129737
-2.0,2,60.129772
-2.0,2,60.129807
-200.0,200,60.132923
-182.0,182,60.133011
-63.0,63,60.133062
-24.0,24,60.133145
-13.0,13,60.133184
-2.0,2,60.13322
-2.0,2,60.133255
-200.0,200,60.160711
-96.0,96,60.160812
-79.0,79,60.160858
-74.0,74,60.160899
-65.0,65,60.160937
-44.0,44,60.160973
-20.0,20,60.161009
-20.0,20,60.161044
-200.0,200,60.169543
-96.0,96,60.169634
-79.0,79,60.169681
-74.0,74,60.169723
-65.0,65,60.169762
-44.0,44,60.169799
-6.0,6,60.169835
-6.0,6,60.169871
-200.0,200,60.208783
-182.0,182,60.208886
-157.0,157,60.208937
-61.0,61,60.208993
-55.0,55,60.209032
-25.0,25,60.209068
-25.0,25,60.209104
-200.0,200,60.227659
-182.0,182,60.227779
-157.0,157,60.227828
-61.0,61,60.22787
-55.0,55,60.227908
-44.0,44,60.227945
-13.0,13,60.22798
-13.0,13,60.228015
-200.0,200,60.289003
-96.0,96,60.289127
-79.0,79,60.289177
-74.0,74,60.289235
-65.0,65,60.289273
-44.0,44,60.28931
-44.0,44,60.289345
-200.0,200,60.380786
-96.0,96,60.380917
-79.0,79,60.380964
-74.0,74,60.381005
-65.0,65,60.381043
-65.0,65,60.381079
-200.0,200,60.389508
-96.0,96,60.389602
-79.0,79,60.389664
-74.0,74,60.389704
-65.0,65,60.389743
-44.0,44,60.38978
-6.0,6,60.389817
-6.0,6,60.389852
-200.0,200,60.408966
-96.0,96,60.4091
-79.0,79,60.409165
-74.0,74,60.409207
-65.0,65,60.409246
-44.0,44,60.409283
-13.0,13,60.409319
-13.0,13,60.409355
-200.0,200,60.427075
-96.0,96,60.427182
-79.0,79,60.427246
-74.0,74,60.427287
-65.0,65,60.427325
-44.0,44,60.427363
-13.0,13,60.4274
-13.0,13,60.427435
-200.0,200,60.445145
-182.0,182,60.445278
-157.0,157,60.445327
-61.0,61,60.445369
-55.0,55,60.445408
-44.0,44,60.445446
-13.0,13,60.445482
-13.0,13,60.445518
-200.0,200,60.454266
-96.0,96,60.454357
-79.0,79,60.454404
-74.0,74,60.454446
-65.0,65,60.454484
-44.0,44,60.45452
-6.0,6,60.454555
-6.0,6,60.454591
-200.0,200,60.519743
-182.0,182,60.519864
-157.0,157,60.519913
-61.0,61,60.519954
-55.0,55,60.519992
-44.0,44,60.520029
-44.0,44,60.520064
-200.0,200,60.538362
-96.0,96,60.538463
-79.0,79,60.53851
-74.0,74,60.538553
-65.0,65,60.538592
-44.0,44,60.53863
-13.0,13,60.538665
-13.0,13,60.538701
-200.0,200,60.566967
-96.0,96,60.567068
-79.0,79,60.567115
-74.0,74,60.567156
-65.0,65,60.567193
-44.0,44,60.567229
-20.0,20,60.567265
-20.0,20,60.5673
-200.0,200,60.602187
-182.0,182,60.60229
-157.0,157,60.60234
-61.0,61,60.602382
-55.0,55,60.602421
-25.0,25,60.602458
-25.0,25,60.602493
-200.0,200,60.629349
-96.0,96,60.62945
-79.0,79,60.629497
-74.0,74,60.629538
-65.0,65,60.629577
-44.0,44,60.629613
-20.0,20,60.629649
-20.0,20,60.629684
-200.0,200,60.721153
-96.0,96,60.721254
-79.0,79,60.721302
-74.0,74,60.721344
-65.0,65,60.721382
-65.0,65,60.721419
-200.0,200,60.786038
-96.0,96,60.786143
-79.0,79,60.786194
-74.0,74,60.78625
-65.0,65,60.78629
-44.0,44,60.786327
-44.0,44,60.786364
-200.0,200,60.884956
-96.0,96,60.88506
-79.0,79,60.88511
-74.0,74,60.885154
-65.0,65,60.885194
-65.0,65,60.885232
-200.0,200,60.920104
-182.0,182,60.920214
-157.0,157,60.920264
-61.0,61,60.920322
-55.0,55,60.920361
-25.0,25,60.920398
-25.0,25,60.920433
-200.0,200,60.96736
-96.0,96,60.967489
-79.0,79,60.967569
-74.0,74,60.967613
-65.0,65,60.967653
-32.0,32,60.967692
-32.0,32,60.967729
-200.0,200,61.010349
-96.0,96,61.010451
-79.0,79,61.010499
-74.0,74,61.01054
-65.0,65,61.010577
-32.0,32,61.010614
-32.0,32,61.010649
-200.0,200,61.102555
-96.0,96,61.102658
-79.0,79,61.102706
-74.0,74,61.102747
-65.0,65,61.102789
-65.0,65,61.102843
-200.0,200,61.11157
-96.0,96,61.111661
-79.0,79,61.111709
-74.0,74,61.11175
-65.0,65,61.111788
-44.0,44,61.111824
-6.0,6,61.111858
-6.0,6,61.111893
-200.0,200,61.138903
-96.0,96,61.139022
-79.0,79,61.13907
-74.0,74,61.139112
-65.0,65,61.13915
-44.0,44,61.139188
-20.0,20,61.139223
-20.0,20,61.139259
-200.0,200,61.166711
-96.0,96,61.16682
-79.0,79,61.166897
-74.0,74,61.166938
-65.0,65,61.166976
-44.0,44,61.167012
-20.0,20,61.167048
-20.0,20,61.167082
-200.0,200,61.194165
-96.0,96,61.194288
-79.0,79,61.194368
-74.0,74,61.194408
-65.0,65,61.194447
-44.0,44,61.194483
-20.0,20,61.194518
-20.0,20,61.19456
-200.0,200,61.217144
-182.0,182,61.217268
-157.0,157,61.217319
-61.0,61,61.217363
-55.0,55,61.217402
-44.0,44,61.21744
-13.0,13,61.217477
-13.0,13,61.217513
-200.0,200,61.276965
-96.0,96,61.277075
-79.0,79,61.277128
-74.0,74,61.277202
-65.0,65,61.277241
-44.0,44,61.277278
-44.0,44,61.277314
-200.0,200,61.295382
-182.0,182,61.295543
-157.0,157,61.295594
-61.0,61,61.295636
-55.0,55,61.295675
-44.0,44,61.295712
-13.0,13,61.295748
-13.0,13,61.295783
-200.0,200,61.359797
-96.0,96,61.3599
-79.0,79,61.359948
-74.0,74,61.35999
-65.0,65,61.360028
-44.0,44,61.360065
-44.0,44,61.360101
-200.0,200,61.368234
-96.0,96,61.368339
-79.0,79,61.368385
-74.0,74,61.368425
-65.0,65,61.368462
-44.0,44,61.368498
-6.0,6,61.368533
-6.0,6,61.368568
-200.0,200,61.386858
-96.0,96,61.386979
-79.0,79,61.387029
-74.0,74,61.387085
-65.0,65,61.387125
-44.0,44,61.387161
-13.0,13,61.387197
-13.0,13,61.387232
-200.0,200,61.431062
-96.0,96,61.431165
-79.0,79,61.431213
-74.0,74,61.431255
-65.0,65,61.431294
-32.0,32,61.431331
-32.0,32,61.431366
-200.0,200,61.523326
-96.0,96,61.523449
-79.0,79,61.523512
-74.0,74,61.523571
-65.0,65,61.52361
-65.0,65,61.523647
-200.0,200,61.545371
-96.0,96,61.545472
-79.0,79,61.545521
-50.0,50,61.545562
-46.0,46,61.545601
-36.0,36,61.545639
-16.0,16,61.545674
-16.0,16,61.54571
-200.0,200,61.548935
-182.0,182,61.549024
-63.0,63,61.549073
-24.0,24,61.549129
-13.0,13,61.549167
-2.0,2,61.549203
-2.0,2,61.549238
-200.0,200,61.583587
-182.0,182,61.583688
-157.0,157,61.583737
-61.0,61,61.583778
-55.0,55,61.583817
-25.0,25,61.583853
-25.0,25,61.583889
-200.0,200,61.648482
-96.0,96,61.648582
-79.0,79,61.648628
-74.0,74,61.648668
-65.0,65,61.648706
-44.0,44,61.648743
-44.0,44,61.648779
-200.0,200,61.652109
-182.0,182,61.65219
-63.0,63,61.652237
-24.0,24,61.652278
-13.0,13,61.652316
-2.0,2,61.652352
-2.0,2,61.652388
-200.0,200,61.670714
-182.0,182,61.670837
-157.0,157,61.670903
-61.0,61,61.670944
-55.0,55,61.670983
-44.0,44,61.67102
-13.0,13,61.671056
-13.0,13,61.671092
-200.0,200,61.69291
-96.0,96,61.69301
-79.0,79,61.693057
-50.0,50,61.693097
-46.0,46,61.693133
-36.0,36,61.693169
-16.0,16,61.693204
-16.0,16,61.693239
-200.0,200,61.701911
-96.0,96,61.702009
-79.0,79,61.702075
-74.0,74,61.702118
-65.0,65,61.702171
-44.0,44,61.702207
-6.0,6,61.702243
-6.0,6,61.702278
-200.0,200,61.795559
-96.0,96,61.795666
-79.0,79,61.795728
-74.0,74,61.795769
-65.0,65,61.795807
-65.0,65,61.795843
-200.0,200,61.813607
-96.0,96,61.813705
-79.0,79,61.813753
-74.0,74,61.813795
-65.0,65,61.813833
-44.0,44,61.81387
-13.0,13,61.813906
-13.0,13,61.813941
-200.0,200,61.83264
-96.0,96,61.83276
-79.0,79,61.83284
-74.0,74,61.832882
-65.0,65,61.832922
-44.0,44,61.832958
-13.0,13,61.832995
-13.0,13,61.83303
-200.0,200,61.841659
-96.0,96,61.841752
-79.0,79,61.841816
-74.0,74,61.841856
-65.0,65,61.841894
-44.0,44,61.841931
-6.0,6,61.841966
-6.0,6,61.842001
-200.0,200,61.865804
-96.0,96,61.865921
-79.0,79,61.865969
-50.0,50,61.86601
-46.0,46,61.866048
-36.0,36,61.866084
-16.0,16,61.86612
-16.0,16,61.866155
-200.0,200,61.929939
-96.0,96,61.930082
-79.0,79,61.930132
-74.0,74,61.93019
-65.0,65,61.930228
-44.0,44,61.930266
-44.0,44,61.930301
-200.0,200,61.948273
-96.0,96,61.948419
-79.0,79,61.948483
-74.0,74,61.948524
-65.0,65,61.948562
-44.0,44,61.948598
-13.0,13,61.948634
-13.0,13,61.948669
-200.0,200,61.966637
-96.0,96,61.96674
-79.0,79,61.966788
-74.0,74,61.96683
-65.0,65,61.966868
-44.0,44,61.966905
-13.0,13,61.966941
-13.0,13,61.966977
-200.0,200,62.009514
-96.0,96,62.009614
-79.0,79,62.009661
-74.0,74,62.009702
-65.0,65,62.009741
-32.0,32,62.009778
-32.0,32,62.009813
-200.0,200,62.027899
-182.0,182,62.028009
-157.0,157,62.028062
-61.0,61,62.028105
-55.0,55,62.028145
-44.0,44,62.028183
-13.0,13,62.02822
-13.0,13,62.028258
-200.0,200,62.076953
-96.0,96,62.07705
-79.0,79,62.077098
-74.0,74,62.077139
-65.0,65,62.077177
-32.0,32,62.077213
-32.0,32,62.077249
-200.0,200,62.104927
-96.0,96,62.105042
-79.0,79,62.105089
-74.0,74,62.105129
-65.0,65,62.105166
-44.0,44,62.105202
-20.0,20,62.105237
-20.0,20,62.105272
-200.0,200,62.122841
-96.0,96,62.122977
-79.0,79,62.123044
-74.0,74,62.123084
-65.0,65,62.123122
-44.0,44,62.123158
-13.0,13,62.123193
-13.0,13,62.123228
-200.0,200,62.14088
-182.0,182,62.140979
-157.0,157,62.141042
-61.0,61,62.141083
-55.0,55,62.141122
-44.0,44,62.141158
-13.0,13,62.141194
-13.0,13,62.141229
-200.0,200,62.20093
-96.0,96,62.201053
-79.0,79,62.201104
-74.0,74,62.201163
-65.0,65,62.201202
-44.0,44,62.201239
-44.0,44,62.201275
-200.0,200,62.266277
-96.0,96,62.266393
-79.0,79,62.266477
-74.0,74,62.266519
-65.0,65,62.266558
-44.0,44,62.266595
-44.0,44,62.266631
-200.0,200,62.310654
-96.0,96,62.310763
-79.0,79,62.310815
-74.0,74,62.310874
-65.0,65,62.310912
-32.0,32,62.310949
-32.0,32,62.310985
-200.0,200,62.333628
-96.0,96,62.33376
-79.0,79,62.333825
-50.0,50,62.33388
-46.0,46,62.333933
-36.0,36,62.333982
-16.0,16,62.334033
-16.0,16,62.334081
-200.0,200,62.337651
-182.0,182,62.337737
-63.0,63,62.3378
-24.0,24,62.337842
-13.0,13,62.33788
-2.0,2,62.337917
-2.0,2,62.337952
-200.0,200,62.360754
-96.0,96,62.360889
-79.0,79,62.360952
-74.0,74,62.360994
-65.0,65,62.361033
-44.0,44,62.36107
-13.0,13,62.361107
-13.0,13,62.361142
-200.0,200,62.420618
-96.0,96,62.420729
-79.0,79,62.420783
-74.0,74,62.420858
-65.0,65,62.420897
-44.0,44,62.420934
-44.0,44,62.420971
-200.0,200,62.454779
-182.0,182,62.454889
-157.0,157,62.454957
-61.0,61,62.455014
-55.0,55,62.455053
-25.0,25,62.455091
-25.0,25,62.455135
-200.0,200,62.518099
-96.0,96,62.518234
-79.0,79,62.518298
-74.0,74,62.51834
-65.0,65,62.518378
-44.0,44,62.518415
-44.0,44,62.51845
-200.0,200,62.554673
-96.0,96,62.554775
-79.0,79,62.554822
-50.0,50,62.554864
-46.0,46,62.554902
-36.0,36,62.55494
-16.0,16,62.554976
-16.0,16,62.555012
-200.0,200,62.582184
-96.0,96,62.58229
-79.0,79,62.582355
-74.0,74,62.582396
-65.0,65,62.582435
-44.0,44,62.582473
-20.0,20,62.58251
-20.0,20,62.582545
-200.0,200,62.624962
-96.0,96,62.625099
-79.0,79,62.625166
-74.0,74,62.625207
-65.0,65,62.625245
-32.0,32,62.625282
-32.0,32,62.625318
-200.0,200,62.67431
-96.0,96,62.674411
-79.0,79,62.674459
-74.0,74,62.674499
-65.0,65,62.674538
-32.0,32,62.674574
-32.0,32,62.674609
-200.0,200,62.683227
-96.0,96,62.683336
-79.0,79,62.683415
-74.0,74,62.683456
-65.0,65,62.683502
-44.0,44,62.683538
-6.0,6,62.683575
-6.0,6,62.683618
-200.0,200,62.717763
-182.0,182,62.717864
-157.0,157,62.717913
-61.0,61,62.717954
-55.0,55,62.717993
-25.0,25,62.71803
-25.0,25,62.718067
-200.0,200,62.727665
-96.0,96,62.727758
-79.0,79,62.727806
-74.0,74,62.727847
-65.0,65,62.727886
-44.0,44,62.727923
-6.0,6,62.727959
-6.0,6,62.727995
-200.0,200,62.75577
-96.0,96,62.755886
-79.0,79,62.755934
-74.0,74,62.755976
-65.0,65,62.756014
-44.0,44,62.756052
-20.0,20,62.756088
-20.0,20,62.756124
-200.0,200,62.759414
-182.0,182,62.759519
-63.0,63,62.759566
-24.0,24,62.759607
-13.0,13,62.759644
-2.0,2,62.75968
-2.0,2,62.759715
-200.0,200,62.762944
-96.0,96,62.763049
-79.0,79,62.763113
-50.0,50,62.763154
-46.0,46,62.763192
-36.0,36,62.763228
-16.0,16,62.763265
-2.0,2,62.763301
-2.0,2,62.763336
-200.0,200,62.766917
-182.0,182,62.76704
-63.0,63,62.767101
-24.0,24,62.767157
-13.0,13,62.767195
-2.0,2,62.767231
-2.0,2,62.767267
-200.0,200,62.846131
-96.0,96,62.846235
-79.0,79,62.846282
-74.0,74,62.846323
-65.0,65,62.846362
-44.0,44,62.846398
-44.0,44,62.846433
-200.0,200,62.849579
-96.0,96,62.849663
-79.0,79,62.849709
-50.0,50,62.84975
-46.0,46,62.849788
-36.0,36,62.849824
-16.0,16,62.84986
-2.0,2,62.849895
-2.0,2,62.84993
-200.0,200,62.853276
-96.0,96,62.853358
-79.0,79,62.853405
-50.0,50,62.853446
-46.0,46,62.853485
-36.0,36,62.853522
-16.0,16,62.853558
-2.0,2,62.853594
-2.0,2,62.85363
-200.0,200,62.85692
-182.0,182,62.857036
-63.0,63,62.857105
-24.0,24,62.857171
-13.0,13,62.857232
-2.0,2,62.857272
-2.0,2,62.857318
-200.0,200,62.866485
-96.0,96,62.866582
-79.0,79,62.86663
-74.0,74,62.866671
-65.0,65,62.86671
-44.0,44,62.866747
-6.0,6,62.866782
-6.0,6,62.866817
-200.0,200,62.925533
-96.0,96,62.925636
-79.0,79,62.925697
-74.0,74,62.925737
-65.0,65,62.925775
-44.0,44,62.92581
-44.0,44,62.925846
-200.0,200,62.934182
-96.0,96,62.934272
-79.0,79,62.93432
-74.0,74,62.934361
-65.0,65,62.934401
-44.0,44,62.934438
-6.0,6,62.934475
-6.0,6,62.934511
-200.0,200,62.984969
-96.0,96,62.985078
-79.0,79,62.985158
-74.0,74,62.985199
-65.0,65,62.985238
-32.0,32,62.985275
-32.0,32,62.985311
-200.0,200,63.00703
-96.0,96,63.007163
-79.0,79,63.00721
-50.0,50,63.007251
-46.0,46,63.007289
-36.0,36,63.007325
-16.0,16,63.00736
-16.0,16,63.007395
-200.0,200,63.010418
-182.0,182,63.010524
-63.0,63,63.010575
-24.0,24,63.010638
-13.0,13,63.010676
-2.0,2,63.010713
-2.0,2,63.010749
-200.0,200,63.044995
-182.0,182,63.045102
-157.0,157,63.045151
-61.0,61,63.045193
-55.0,55,63.045231
-25.0,25,63.045267
-25.0,25,63.045303
-200.0,200,63.048764
-96.0,96,63.048847
-79.0,79,63.048894
-50.0,50,63.048934
-46.0,46,63.048971
-36.0,36,63.049008
-16.0,16,63.049043
-2.0,2,63.049078
-2.0,2,63.049112
-200.0,200,63.052505
-182.0,182,63.052589
-63.0,63,63.052637
-24.0,24,63.052678
-13.0,13,63.052717
-2.0,2,63.052753
-2.0,2,63.05279
-200.0,200,63.070578
-96.0,96,63.070674
-79.0,79,63.070723
-74.0,74,63.070765
-65.0,65,63.070805
-44.0,44,63.070858
-13.0,13,63.070893
-13.0,13,63.070927
-200.0,200,63.07424
-96.0,96,63.07437
-79.0,79,63.074435
-50.0,50,63.074478
-46.0,46,63.074517
-36.0,36,63.074554
-16.0,16,63.07459
-2.0,2,63.074626
-2.0,2,63.074661
