#{"t_start": 1541048495.922813, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,53.161836
-65.0,65,53.161913
-200.0,200,53.191368
-157.0,157,53.191536
-128.0,128,53.191628
-100.0,100,53.19171
-68.0,68,53.191786
-31.0,31,53.191859
-12.0,12,53.19193
-12.0,12,53.192002
-200.0,200,53.206938
-167.0,167,53.207093
-133.0,133,53.207187
-6.0,6,53.207267
-6.0,6,53.207342
-200.0,200,53.407067
-157.0,157,53.407238
-128.0,128,53.407334
-95.0,95,53.407417
-80.0,80,53.407495
-80.0,80,53.40757
-200.0,200,53.432051
-157.0,157,53.432222
-128.0,128,53.432318
-100.0,100,53.432402
-10.0,10,53.432478
-10.0,10,53.432552
-200.0,200,53.45617
-157.0,157,53.456337
-128.0,128,53.45643
-100.0,100,53.456512
-10.0,10,53.456597
-10.0,10,53.456672
-200.0,200,53.479865
-167.0,167,53.480022
-133.0,133,53.480118
-6.0,6,53.480202
-6.0,6,53.48028
-200.0,200,53.505489
-157.0,157,53.505655
-128.0,128,53.505752
-100.0,100,53.505835
-10.0,10,53.50591
-10.0,10,53.505984
-199.0,199,53.665287
-156.0,156,53.665451
-127.0,127,53.665542
-99.0,99,53.665622
-67.0,67,53.665697
-67.0,67,53.66577
-200.0,200,53.877524
-157.0,157,53.877697
-128.0,128,53.877792
-95.0,95,53.877873
-80.0,80,53.87795
-80.0,80,53.878025
-200.0,200,53.917271
-167.0,167,53.917439
-133.0,133,53.917534
-93.0,93,53.917619
-65.0,65,53.917697
-16.0,16,53.917773
-16.0,16,53.917846
-200.0,200,54.086743
-157.0,157,54.086917
-128.0,128,54.087015
-100.0,100,54.087101
-68.0,68,54.087181
-68.0,68,54.087258
-200.0,200,54.119852
-167.0,167,54.120017
-133.0,133,54.120111
-93.0,93,54.120194
-65.0,65,54.120271
-16.0,16,54.120345
-13.0,13,54.120418
-13.0,13,54.120491
-200.0,200,54.135816
-167.0,167,54.135964
-133.0,133,54.13606
-6.0,6,54.136143
-6.0,6,54.136219
-200.0,200,54.152003
-167.0,167,54.152166
-133.0,133,54.152259
-6.0,6,54.152339
-6.0,6,54.152413
-200.0,200,54.177323
-157.0,157,54.177485
-128.0,128,54.177582
-100.0,100,54.177666
-10.0,10,54.177746
-10.0,10,54.177858
-200.0,200,54.203497
-157.0,157,54.20366
-128.0,128,54.203753
-100.0,100,54.203837
-10.0,10,54.203913
-10.0,10,54.203986
-200.0,200,54.373543
-157.0,157,54.373717
-128.0,128,54.373811
-100.0,100,54.373894
-68.0,68,54.37397
-68.0,68,54.374043
-200.0,200,54.412188
-167.0,167,54.412356
-133.0,133,54.412449
-93.0,93,54.412531
-65.0,65,54.412623
-16.0,16,54.412697
-16.0,16,54.412769
-200.0,200,54.437074
-157.0,157,54.437237
-128.0,128,54.437329
-100.0,100,54.43741
-10.0,10,54.437485
-10.0,10,54.437557
-200.0,200,54.574154
-157.0,157,54.574287
-128.0,128,54.574356
-100.0,100,54.574415
-68.0,68,54.574469
-68.0,68,54.574522
-200.0,200,54.593965
-157.0,157,54.594084
-128.0,128,54.594149
-100.0,100,54.594207
-68.0,68,54.59426
-31.0,31,54.594311
-12.0,12,54.594362
-12.0,12,54.594412
-200.0,200,54.620529
-167.0,167,54.620661
-133.0,133,54.620726
-93.0,93,54.620783
-65.0,65,54.620836
-16.0,16,54.620887
-16.0,16,54.620937
-200.0,200,54.642675
-167.0,167,54.642799
-133.0,133,54.642864
-93.0,93,54.642922
-65.0,65,54.642977
-16.0,16,54.643029
-13.0,13,54.643082
-13.0,13,54.643133
-200.0,200,54.674383
-167.0,167,54.674516
-133.0,133,54.674584
-93.0,93,54.674644
-65.0,65,54.674699
-16.0,16,54.674752
-16.0,16,54.674803
-200.0,200,54.77943
-167.0,167,54.77956
-133.0,133,54.779626
-93.0,93,54.779683
-65.0,65,54.779735
-65.0,65,54.779785
-200.0,200,54.895891
-157.0,157,54.896019
-128.0,128,54.896086
-100.0,100,54.896147
-68.0,68,54.896202
-68.0,68,54.896255
-200.0,200,54.923015
-167.0,167,54.923144
-133.0,133,54.923213
-93.0,93,54.923273
-65.0,65,54.923329
-16.0,16,54.923382
-16.0,16,54.923434
-200.0,200,55.056964
-157.0,157,55.057092
-128.0,128,55.057158
-95.0,95,55.057217
-80.0,80,55.057271
-80.0,80,55.057322
-200.0,200,55.084244
-167.0,167,55.08437
-133.0,133,55.084436
-93.0,93,55.084494
-65.0,65,55.08455
-16.0,16,55.084613
-16.0,16,55.084665
-200.0,200,55.110939
-167.0,167,55.111063
-133.0,133,55.11113
-93.0,93,55.111192
-65.0,65,55.111249
-16.0,16,55.111303
-16.0,16,55.111356
-200.0,200,55.121704
-167.0,167,55.121827
-133.0,133,55.121894
-6.0,6,55.121949
-6.0,6,55.122001
-200.0,200,55.132077
-167.0,167,55.132183
-133.0,133,55.132248
-6.0,6,55.132304
-6.0,6,55.132356
-200.0,200,55.242607
-167.0,167,55.242739
-133.0,133,55.242806
-93.0,93,55.242864
-65.0,65,55.242919
-65.0,65,55.24297
-200.0,200,55.377086
-157.0,157,55.377217
-128.0,128,55.377283
-95.0,95,55.377341
-80.0,80,55.377395
-80.0,80,55.377448
-200.0,200,55.405518
-157.0,157,55.405655
-128.0,128,55.405724
-100.0,100,55.405783
-10.0,10,55.405837
-10.0,10,55.40589
-200.0,200,55.426676
-157.0,157,55.426787
-128.0,128,55.426841
-100.0,100,55.426886
-68.0,68,55.426928
-31.0,31,55.426968
-12.0,12,55.427007
-12.0,12,55.427046
-200.0,200,55.43508
-167.0,167,55.435187
-133.0,133,55.435237
-6.0,6,55.435279
-6.0,6,55.435318
-200.0,200,55.453783
-167.0,167,55.453881
-133.0,133,55.453928
-93.0,93,55.453967
-65.0,65,55.454004
-16.0,16,55.45404
-13.0,13,55.454074
-13.0,13,55.454108
-199.0,199,55.52084
-156.0,156,55.520944
-127.0,127,55.521009
-94.0,94,55.521051
-79.0,79,55.521091
-49.0,49,55.521129
-49.0,49,55.521166
-200.0,200,55.526621
-157.0,157,55.526696
-128.0,128,55.526745
-100.0,100,55.526788
-10.0,10,55.526827
-4.0,4,55.526865
-4.0,4,55.526902
-200.0,200,55.532475
-157.0,157,55.532561
-128.0,128,55.532625
-100.0,100,55.532671
-10.0,10,55.532712
-4.0,4,55.532751
-4.0,4,55.53279
-200.0,200,55.595385
-157.0,157,55.595495
-128.0,128,55.59555
-95.0,95,55.595597
-80.0,80,55.595642
-50.0,50,55.595684
-50.0,50,55.595725
-197.0,197,55.700352
-154.0,154,55.700467
-125.0,125,55.700523
-92.0,92,55.700578
-77.0,77,55.700626
-77.0,77,55.700668
-200.0,200,55.708967
-167.0,167,55.709056
-133.0,133,55.70911
-6.0,6,55.709158
-6.0,6,55.709201
-200.0,200,55.749717
-157.0,157,55.749852
-128.0,128,55.749919
-100.0,100,55.749974
-68.0,68,55.750038
-31.0,31,55.750085
-31.0,31,55.750128
-200.0,200,55.758397
-167.0,167,55.758496
-133.0,133,55.758551
-6.0,6,55.758598
-6.0,6,55.758642
-200.0,200,55.779284
-157.0,157,55.779388
-128.0,128,55.779443
-100.0,100,55.77949
-68.0,68,55.779536
-31.0,31,55.779578
-12.0,12,55.779621
-12.0,12,55.779662
-200.0,200,55.793112
-157.0,157,55.793222
-128.0,128,55.793278
-100.0,100,55.793328
-10.0,10,55.793372
-10.0,10,55.793416
-200.0,200,55.810065
-157.0,157,55.810161
-128.0,128,55.810215
-100.0,100,55.810265
-68.0,68,55.81031
-31.0,31,55.810354
-12.0,12,55.810396
-12.0,12,55.810437
-200.0,200,55.82783
-167.0,167,55.827935
-133.0,133,55.827989
-93.0,93,55.828036
-65.0,65,55.82808
-16.0,16,55.828122
-13.0,13,55.828164
-13.0,13,55.828204
-200.0,200,55.843899
-157.0,157,55.843996
-128.0,128,55.84405
-100.0,100,55.844097
-68.0,68,55.844141
-31.0,31,55.844184
-12.0,12,55.844225
-12.0,12,55.844265
-200.0,200,55.8578
-157.0,157,55.857907
-128.0,128,55.857962
-100.0,100,55.858009
-10.0,10,55.858051
-10.0,10,55.858093
-199.0,199,55.950217
-156.0,156,55.950329
-127.0,127,55.950384
-99.0,99,55.950432
-67.0,67,55.950476
-67.0,67,55.950518
-200.0,200,55.958623
-167.0,167,55.958709
-133.0,133,55.958764
-6.0,6,55.958812
-6.0,6,55.958856
-200.0,200,56.024847
-157.0,157,56.024955
-128.0,128,56.025009
-95.0,95,56.025057
-80.0,80,56.025101
-50.0,50,56.025144
-50.0,50,56.025184
-196.0,196,56.090761
-153.0,153,56.090876
-124.0,124,56.09093
-91.0,91,56.090976
-76.0,76,56.091021
-46.0,46,56.091063
-46.0,46,56.091104
-200.0,200,56.112238
-167.0,167,56.112344
-133.0,133,56.112398
-93.0,93,56.112446
-65.0,65,56.11249
-16.0,16,56.112531
-16.0,16,56.112578
-200.0,200,56.129941
-167.0,167,56.130049
-133.0,133,56.130105
-93.0,93,56.130152
-65.0,65,56.130197
-16.0,16,56.13024
-13.0,13,56.130281
-13.0,13,56.130321
-200.0,200,56.151651
-167.0,167,56.151757
-133.0,133,56.151811
-93.0,93,56.151859
-65.0,65,56.151903
-16.0,16,56.151945
-16.0,16,56.151986
-200.0,200,56.260518
-157.0,157,56.260636
-128.0,128,56.260691
-95.0,95,56.260738
-80.0,80,56.260782
-80.0,80,56.260824
-200.0,200,56.268913
-167.0,167,56.268998
-133.0,133,56.269052
-6.0,6,56.269098
-6.0,6,56.269141
-200.0,200,56.2748
-157.0,157,56.274904
-128.0,128,56.274959
-100.0,100,56.275007
-10.0,10,56.275052
-4.0,4,56.275095
-4.0,4,56.275136
-200.0,200,56.31581
-157.0,157,56.315919
-128.0,128,56.315973
-100.0,100,56.316019
-68.0,68,56.316063
-31.0,31,56.316105
-31.0,31,56.316147
-200.0,200,56.321913
-157.0,157,56.322012
-128.0,128,56.322066
-100.0,100,56.322115
-10.0,10,56.322159
-4.0,4,56.322201
-4.0,4,56.322244
-200.0,200,56.368849
-157.0,157,56.368973
-128.0,128,56.369034
-100.0,100,56.369087
-68.0,68,56.369137
-31.0,31,56.369185
-31.0,31,56.369232
-200.0,200,56.38412
-157.0,157,56.384231
-128.0,128,56.38429
-100.0,100,56.384343
-10.0,10,56.38439
-10.0,10,56.384436
-200.0,200,56.429728
-157.0,157,56.429846
-128.0,128,56.429905
-100.0,100,56.429964
-68.0,68,56.430012
-31.0,31,56.430058
-31.0,31,56.430102
-200.0,200,56.507114
-157.0,157,56.507232
-128.0,128,56.507293
-95.0,95,56.507344
-80.0,80,56.507394
-50.0,50,56.507442
-50.0,50,56.507487
-200.0,200,56.553028
-157.0,157,56.553142
-128.0,128,56.5532
-100.0,100,56.553251
-68.0,68,56.553299
-31.0,31,56.553345
-31.0,31,56.55339
-200.0,200,56.568255
-157.0,157,56.568369
-128.0,128,56.568428
-100.0,100,56.568479
-10.0,10,56.568526
-10.0,10,56.568581
-200.0,200,56.586799
-157.0,157,56.586901
-128.0,128,56.586961
-100.0,100,56.587013
-68.0,68,56.587061
-31.0,31,56.587107
-12.0,12,56.587153
-12.0,12,56.587198
-200.0,200,56.637791
-157.0,157,56.637902
-128.0,128,56.637963
-100.0,100,56.638015
-68.0,68,56.638063
-31.0,31,56.63811
-31.0,31,56.638157
-198.0,198,56.733345
-155.0,155,56.733464
-126.0,126,56.733524
-98.0,98,56.733576
-66.0,66,56.733624
-66.0,66,56.73367
-200.0,200,56.742449
-167.0,167,56.742542
-133.0,133,56.742601
-6.0,6,56.742653
-6.0,6,56.742701
-200.0,200,56.844878
-157.0,157,56.845
-128.0,128,56.845061
-100.0,100,56.845115
-68.0,68,56.845165
-68.0,68,56.845212
-198.0,198,56.913736
-155.0,155,56.913853
-126.0,126,56.913914
-93.0,93,56.913967
-78.0,78,56.914016
-48.0,48,56.914063
-48.0,48,56.914109
-197.0,197,57.010882
-154.0,154,57.01099
-125.0,125,57.011043
-97.0,97,57.01109
-65.0,65,57.011134
-65.0,65,57.011176
-200.0,200,57.019391
-167.0,167,57.019496
-133.0,133,57.019551
-6.0,6,57.019595
-6.0,6,57.019637
-200.0,200,57.025662
-157.0,157,57.025768
-128.0,128,57.025821
-100.0,100,57.025868
-10.0,10,57.025911
-4.0,4,57.02595
-4.0,4,57.025991
-200.0,200,57.047029
-167.0,167,57.047138
-133.0,133,57.047192
-93.0,93,57.047239
-65.0,65,57.047283
-16.0,16,57.047325
-16.0,16,57.047366
-200.0,200,57.053246
-157.0,157,57.053373
-128.0,128,57.053427
-100.0,100,57.053473
-10.0,10,57.053515
-4.0,4,57.053555
-4.0,4,57.053594
-200.0,200,57.061508
-167.0,167,57.061591
-133.0,133,57.061642
-6.0,6,57.061686
-6.0,6,57.061728
-199.0,199,57.165859
-156.0,156,57.165973
-127.0,127,57.167077
-94.0,94,57.167146
-79.0,79,57.167197
-79.0,79,57.16724
-200.0,200,57.273041
-157.0,157,57.27315
-128.0,128,57.273204
-95.0,95,57.27325
-80.0,80,57.273293
-80.0,80,57.273334
-200.0,200,57.340851
-157.0,157,57.340951
-128.0,128,57.341003
-95.0,95,57.341049
-80.0,80,57.341092
-50.0,50,57.341133
-50.0,50,57.341172
-200.0,200,57.348924
-167.0,167,57.349012
-133.0,133,57.349064
-6.0,6,57.349109
-6.0,6,57.34915
-200.0,200,57.365244
-157.0,157,57.365353
-128.0,128,57.365406
-100.0,100,57.365452
-68.0,68,57.365495
-31.0,31,57.365535
-12.0,12,57.365574
-12.0,12,57.365613
-200.0,200,57.404672
-157.0,157,57.404779
-128.0,128,57.404831
-100.0,100,57.404876
-68.0,68,57.404918
-31.0,31,57.404959
-31.0,31,57.404999
-200.0,200,57.519657
-157.0,157,57.519767
-128.0,128,57.51982
-95.0,95,57.519865
-80.0,80,57.519908
-80.0,80,57.519948
-200.0,200,57.533839
-157.0,157,57.533929
-128.0,128,57.533981
-100.0,100,57.534028
-10.0,10,57.53407
-10.0,10,57.534111
-200.0,200,57.573884
-157.0,157,57.573989
-128.0,128,57.574042
-100.0,100,57.574088
-68.0,68,57.574131
-31.0,31,57.574173
-31.0,31,57.574213
-200.0,200,57.594712
-167.0,167,57.594818
-133.0,133,57.594872
-93.0,93,57.594919
-65.0,65,57.594964
-16.0,16,57.595006
-16.0,16,57.595046
-200.0,200,57.620041
-167.0,167,57.620146
-133.0,133,57.620198
-93.0,93,57.620244
-65.0,65,57.620286
-16.0,16,57.620326
-16.0,16,57.620365
-200.0,200,57.635875
-157.0,157,57.635977
-128.0,128,57.636029
-100.0,100,57.636075
-68.0,68,57.636118
-31.0,31,57.636159
-12.0,12,57.636198
-12.0,12,57.636236
-200.0,200,57.723273
-157.0,157,57.723383
-128.0,128,57.723438
-100.0,100,57.723485
-68.0,68,57.723529
-68.0,68,57.72357
-200.0,200,57.740399
-167.0,167,57.740506
-133.0,133,57.740559
-93.0,93,57.740615
-65.0,65,57.740659
-16.0,16,57.740699
-13.0,13,57.74074
-13.0,13,57.740779
-200.0,200,57.78511
-157.0,157,57.785222
-128.0,128,57.785286
-95.0,95,57.785334
-80.0,80,57.785378
-31.0,31,57.78542
-31.0,31,57.78546
-200.0,200,57.901991
-157.0,157,57.902099
-128.0,128,57.902153
-95.0,95,57.902199
-80.0,80,57.902241
-80.0,80,57.902283
-200.0,200,57.917971
-157.0,157,57.918075
-128.0,128,57.918128
-100.0,100,57.918174
-68.0,68,57.918216
-31.0,31,57.918257
-12.0,12,57.918297
-12.0,12,57.918337
-194.0,194,58.006006
-151.0,151,58.006114
-122.0,122,58.006168
-94.0,94,58.006214
-62.0,62,58.006258
-62.0,62,58.0063
-200.0,200,58.050271
-157.0,157,58.05038
-128.0,128,58.050432
-100.0,100,58.050477
-68.0,68,58.050519
-31.0,31,58.05056
-31.0,31,58.0506
-200.0,200,58.113986
-157.0,157,58.114095
-128.0,128,58.114149
-95.0,95,58.114195
-80.0,80,58.11424
-50.0,50,58.114281
-50.0,50,58.114322
-200.0,200,58.119728
-157.0,157,58.119811
-128.0,128,58.119862
-100.0,100,58.119908
-10.0,10,58.119949
-4.0,4,58.119988
-4.0,4,58.120027
-200.0,200,58.159454
-157.0,157,58.159559
-128.0,128,58.159611
-95.0,95,58.159657
-80.0,80,58.1597
-31.0,31,58.159741
-31.0,31,58.159781
-200.0,200,58.180069
-157.0,157,58.180179
-128.0,128,58.180233
-100.0,100,58.18028
-68.0,68,58.180323
-31.0,31,58.180365
-12.0,12,58.180405
-12.0,12,58.180446
-198.0,198,58.241861
-155.0,155,58.241969
-126.0,126,58.242024
-93.0,93,58.242073
-78.0,78,58.242118
-48.0,48,58.242162
-48.0,48,58.242204
-200.0,200,58.25915
-167.0,167,58.259254
-133.0,133,58.259306
-93.0,93,58.259351
-65.0,65,58.259394
-16.0,16,58.259434
-13.0,13,58.259473
-13.0,13,58.259512
-198.0,198,58.344471
-155.0,155,58.344587
-126.0,126,58.344643
-98.0,98,58.34469
-66.0,66,58.344733
-63.0,63,58.344773
-63.0,63,58.344813
-200.0,200,58.385462
-157.0,157,58.385571
-128.0,128,58.385623
-100.0,100,58.385669
-68.0,68,58.385712
-31.0,31,58.385752
-31.0,31,58.385792
-200.0,200,58.391295
-157.0,157,58.391376
-128.0,128,58.391427
-100.0,100,58.391472
-10.0,10,58.391515
-4.0,4,58.391556
-4.0,4,58.391595
-200.0,200,58.407682
-157.0,157,58.407787
-128.0,128,58.407841
-100.0,100,58.407888
-68.0,68,58.407931
-31.0,31,58.407973
-12.0,12,58.408014
-12.0,12,58.408054
-200.0,200,58.452598
-157.0,157,58.452705
-128.0,128,58.452759
-95.0,95,58.452806
-80.0,80,58.45285
-31.0,31,58.452891
-31.0,31,58.452932
-200.0,200,58.458447
-157.0,157,58.458532
-128.0,128,58.458584
-100.0,100,58.458629
-10.0,10,58.45867
-4.0,4,58.458711
-4.0,4,58.45875
-199.0,199,58.521429
-156.0,156,58.521538
-127.0,127,58.52159
-94.0,94,58.521637
-79.0,79,58.52168
-49.0,49,58.521721
-49.0,49,58.521761
-196.0,196,58.602889
-153.0,153,58.603
-124.0,124,58.603054
-96.0,96,58.603101
-64.0,64,58.603145
-61.0,61,58.603188
-61.0,61,58.60323
-200.0,200,58.608742
-157.0,157,58.608822
-128.0,128,58.608874
-100.0,100,58.60892
-10.0,10,58.608963
-4.0,4,58.609003
-4.0,4,58.609043
-200.0,200,58.67274
-157.0,157,58.672843
-128.0,128,58.672896
-95.0,95,58.672942
-80.0,80,58.672985
-50.0,50,58.673027
-50.0,50,58.673066
-200.0,200,58.717161
-157.0,157,58.71727
-128.0,128,58.717324
-100.0,100,58.717371
-68.0,68,58.717413
-31.0,31,58.717455
-31.0,31,58.717495
-200.0,200,58.733588
-157.0,157,58.733693
-128.0,128,58.733746
-100.0,100,58.733793
-68.0,68,58.733838
-31.0,31,58.73388
-12.0,12,58.733922
-12.0,12,58.733962
-200.0,200,58.739411
-157.0,157,58.739495
-128.0,128,58.739546
-100.0,100,58.739591
-10.0,10,58.739633
-4.0,4,58.739673
-4.0,4,58.739712
-200.0,200,58.776008
-157.0,157,58.776116
-128.0,128,58.776171
-95.0,95,58.776219
-80.0,80,58.776265
-28.0,28,58.776309
-28.0,28,58.77635
-200.0,200,58.815922
-157.0,157,58.81603
-128.0,128,58.816083
-95.0,95,58.816131
-80.0,80,58.816175
-31.0,31,58.816216
-31.0,31,58.816257
-200.0,200,58.860575
-157.0,157,58.860682
-128.0,128,58.860734
-95.0,95,58.86078
-80.0,80,58.860822
-31.0,31,58.860863
-31.0,31,58.860902
-200.0,200,58.866255
-157.0,157,58.866333
-128.0,128,58.866384
-100.0,100,58.866429
-10.0,10,58.86647
-4.0,4,58.86651
-4.0,4,58.866549
-200.0,200,58.904098
-157.0,157,58.904215
-128.0,128,58.904271
-95.0,95,58.904317
-80.0,80,58.904361
-28.0,28,58.904403
-28.0,28,58.904443
-200.0,200,58.944145
-157.0,157,58.944256
-128.0,128,58.944309
-95.0,95,58.944356
-80.0,80,58.944399
-31.0,31,58.944441
-31.0,31,58.944482
-200.0,200,58.960182
-157.0,157,58.960286
-128.0,128,58.960339
-100.0,100,58.960384
-68.0,68,58.960426
-31.0,31,58.960467
-12.0,12,58.960507
-12.0,12,58.960546
-195.0,195,59.022318
-152.0,152,59.022426
-123.0,123,59.022479
-90.0,90,59.022524
-75.0,75,59.022568
-45.0,45,59.022608
-45.0,45,59.022648
-200.0,200,59.028345
-157.0,157,59.028432
-128.0,128,59.028482
-100.0,100,59.028527
-10.0,10,59.028575
-4.0,4,59.028617
-4.0,4,59.028657
-200.0,200,59.064732
-157.0,157,59.064839
-128.0,128,59.064892
-95.0,95,59.064937
-80.0,80,59.064981
-28.0,28,59.065022
-28.0,28,59.065062
-200.0,200,59.080398
-157.0,157,59.080498
-128.0,128,59.080552
-100.0,100,59.080608
-68.0,68,59.080652
-31.0,31,59.080694
-12.0,12,59.080734
-12.0,12,59.080774
-200.0,200,59.09797
-167.0,167,59.098072
-133.0,133,59.098124
-93.0,93,59.098169
-65.0,65,59.098211
-16.0,16,59.098252
-13.0,13,59.098291
-13.0,13,59.09833
-192.0,192,59.176951
-149.0,149,59.177064
-120.0,120,59.177118
-92.0,92,59.177165
-60.0,60,59.177209
-57.0,57,59.17725
-57.0,57,59.177292
-200.0,200,59.194867
-167.0,167,59.194973
-133.0,133,59.195028
-93.0,93,59.195075
-65.0,65,59.19512
-16.0,16,59.195161
-13.0,13,59.195203
-13.0,13,59.195243
-200.0,200,59.211285
-157.0,157,59.211388
-128.0,128,59.21144
-100.0,100,59.211486
-68.0,68,59.211528
-31.0,31,59.211569
-12.0,12,59.211607
-12.0,12,59.211645
-200.0,200,59.258463
-157.0,157,59.258565
-128.0,128,59.258617
-95.0,95,59.258664
-80.0,80,59.258707
-31.0,31,59.258748
-31.0,31,59.258789
-200.0,200,59.272016
-157.0,157,59.27212
-128.0,128,59.272172
-100.0,100,59.272218
-10.0,10,59.272261
-10.0,10,59.272301
-200.0,200,59.308387
-157.0,157,59.308493
-128.0,128,59.308545
-95.0,95,59.3086
-80.0,80,59.308644
-28.0,28,59.308685
-28.0,28,59.308724
-200.0,200,59.34876
-157.0,157,59.348868
-128.0,128,59.348923
-95.0,95,59.348971
-80.0,80,59.349016
-31.0,31,59.349059
-31.0,31,59.3491
-200.0,200,59.362733
-157.0,157,59.362838
-128.0,128,59.362891
-100.0,100,59.362938
-10.0,10,59.363077
-10.0,10,59.363123
-200.0,200,59.384577
-167.0,167,59.384669
-133.0,133,59.384723
-93.0,93,59.38477
-65.0,65,59.384815
-16.0,16,59.384856
-13.0,13,59.384897
-13.0,13,59.384938
-193.0,193,59.458675
-150.0,150,59.458783
-121.0,121,59.458836
-93.0,93,59.458882
-61.0,61,59.458925
-58.0,58,59.458966
-58.0,58,59.459007
-199.0,199,59.552893
-156.0,156,59.55301
-127.0,127,59.553069
-99.0,99,59.55312
-67.0,67,59.553168
-67.0,67,59.553215
-200.0,200,59.592355
-157.0,157,59.592467
-128.0,128,59.592525
-95.0,95,59.592586
-80.0,80,59.592637
-28.0,28,59.592681
-28.0,28,59.592725
-200.0,200,59.606785
-157.0,157,59.606883
-128.0,128,59.606941
-100.0,100,59.606993
-10.0,10,59.60704
-10.0,10,59.607085
-200.0,200,59.646154
-157.0,157,59.646262
-128.0,128,59.64632
-95.0,95,59.646371
-80.0,80,59.64642
-28.0,28,59.646467
-28.0,28,59.646511
-195.0,195,59.715604
-152.0,152,59.715725
-123.0,123,59.715785
-90.0,90,59.715835
-75.0,75,59.715883
-45.0,45,59.715928
-45.0,45,59.715973
-200.0,200,59.759655
-157.0,157,59.759768
-128.0,128,59.759825
-95.0,95,59.759876
-80.0,80,59.759923
-31.0,31,59.759968
-31.0,31,59.760011
-200.0,200,59.774277
-157.0,157,59.774386
-128.0,128,59.774445
-100.0,100,59.774494
-10.0,10,59.774539
-10.0,10,59.774583
-200.0,200,59.824474
-157.0,157,59.824594
-128.0,128,59.824652
-100.0,100,59.824702
-68.0,68,59.824748
-31.0,31,59.824792
-31.0,31,59.824835
-200.0,200,59.868975
-157.0,157,59.86909
-128.0,128,59.869148
-95.0,95,59.8692
-80.0,80,59.869248
-31.0,31,59.869292
-31.0,31,59.869336
-200.0,200,59.875241
-157.0,157,59.875335
-128.0,128,59.875393
-100.0,100,59.875445
-10.0,10,59.875492
-4.0,4,59.875539
-4.0,4,59.875584
-200.0,200,59.91495
-157.0,157,59.915071
-128.0,128,59.91513
-95.0,95,59.915182
-80.0,80,59.91523
-28.0,28,59.915275
-28.0,28,59.915319
-195.0,195,60.003818
-152.0,152,60.003935
-123.0,123,60.003993
-95.0,95,60.004044
-63.0,63,60.004091
-60.0,60,60.004136
-60.0,60,60.00418
-200.0,200,60.021496
-157.0,157,60.021609
-128.0,128,60.021667
-100.0,100,60.021717
-68.0,68,60.021764
-31.0,31,60.021808
-12.0,12,60.021852
-12.0,12,60.021895
-200.0,200,60.062067
-157.0,157,60.062179
-128.0,128,60.062238
-95.0,95,60.062289
-80.0,80,60.062338
-28.0,28,60.062383
-28.0,28,60.062427
-200.0,200,60.076939
-157.0,157,60.077051
-128.0,128,60.07711
-100.0,100,60.077162
-10.0,10,60.077208
-10.0,10,60.077254
-200.0,200,60.091683
-157.0,157,60.091793
-128.0,128,60.091851
-100.0,100,60.091902
-10.0,10,60.091948
-10.0,10,60.091994
-200.0,200,60.190493
-157.0,157,60.190612
-128.0,128,60.190673
-100.0,100,60.190726
-68.0,68,60.190774
-68.0,68,60.19082
-200.0,200,60.23439
-157.0,157,60.234508
-128.0,128,60.234567
-100.0,100,60.234619
-68.0,68,60.234668
-31.0,31,60.234714
-31.0,31,60.234758
-200.0,200,60.257816
-157.0,157,60.257927
-128.0,128,60.257986
-100.0,100,60.258036
-68.0,68,60.258083
-31.0,31,60.258128
-12.0,12,60.258172
-12.0,12,60.258233
-193.0,193,60.339516
-150.0,150,60.339634
-121.0,121,60.339693
-93.0,93,60.339743
-61.0,61,60.339791
-58.0,58,60.339837
-58.0,58,60.339883
-200.0,200,60.44
-157.0,157,60.440117
-128.0,128,60.440174
-100.0,100,60.440225
-68.0,68,60.440271
-68.0,68,60.440316
-200.0,200,60.458554
-167.0,167,60.458664
-133.0,133,60.458723
-93.0,93,60.458773
-65.0,65,60.458822
-16.0,16,60.458866
-13.0,13,60.45891
-13.0,13,60.458954
-200.0,200,60.476174
-157.0,157,60.476285
-128.0,128,60.476344
-100.0,100,60.476394
-68.0,68,60.476441
-31.0,31,60.476486
-12.0,12,60.47653
-12.0,12,60.476585
-200.0,200,60.515788
-157.0,157,60.515899
-128.0,128,60.515956
-95.0,95,60.516007
-80.0,80,60.516053
-28.0,28,60.516097
-28.0,28,60.51614
-200.0,200,60.533042
-157.0,157,60.533152
-128.0,128,60.533209
-100.0,100,60.533259
-68.0,68,60.533306
-31.0,31,60.533351
-12.0,12,60.533396
-12.0,12,60.533439
-193.0,193,60.618822
-150.0,150,60.618942
-121.0,121,60.618997
-93.0,93,60.619047
-61.0,61,60.619093
-58.0,58,60.619138
-58.0,58,60.61918
-195.0,195,60.694176
-152.0,152,60.694293
-123.0,123,60.69435
-90.0,90,60.694399
-75.0,75,60.694446
-45.0,45,60.694491
-45.0,45,60.694535
-200.0,200,60.705287
-157.0,157,60.705386
-128.0,128,60.705444
-100.0,100,60.705494
-10.0,10,60.70554
-4.0,4,60.705585
-4.0,4,60.705629
-194.0,194,60.736588
-151.0,151,60.736703
-122.0,122,60.73676
-89.0,89,60.73681
-74.0,74,60.736858
-44.0,44,60.736903
-22.0,22,60.736947
-22.0,22,60.73699
-200.0,200,60.830351
-157.0,157,60.830465
-128.0,128,60.830525
-100.0,100,60.830577
-68.0,68,60.830624
-68.0,68,60.830669
