#{"t_start": 1541046470.933682, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,49.954155
-46.0,46,49.954209
-36.0,36,49.954261
-10.0,10,49.954313
-10.0,10,49.954364
-200.0,200,49.983333
-182.0,182,49.983452
-63.0,63,49.98352
-24.0,24,49.983577
-13.0,13,49.983631
-13.0,13,49.983683
-200.0,200,49.990454
-96.0,96,49.990556
-79.0,79,49.990621
-6.0,6,49.990679
-4.0,4,49.990732
-4.0,4,49.990784
-200.0,200,50.038264
-182.0,182,50.038388
-157.0,157,50.038454
-61.0,61,50.038512
-29.0,29,50.038564
-29.0,29,50.038615
-200.0,200,50.05559
-96.0,96,50.055712
-79.0,79,50.055778
-50.0,50,50.055836
-46.0,46,50.05589
-36.0,36,50.055942
-10.0,10,50.055994
-10.0,10,50.056044
-200.0,200,50.07291
-96.0,96,50.073032
-79.0,79,50.073099
-50.0,50,50.073157
-46.0,46,50.073211
-36.0,36,50.073263
-10.0,10,50.073314
-10.0,10,50.073365
-200.0,200,50.171185
-182.0,182,50.171309
-157.0,157,50.171376
-61.0,61,50.171434
-55.0,55,50.171489
-55.0,55,50.171541
-200.0,200,50.245554
-96.0,96,50.24568
-79.0,79,50.245756
-50.0,50,50.245813
-46.0,46,50.245865
-46.0,46,50.245917
-200.0,200,50.32583
-96.0,96,50.325958
-79.0,79,50.326025
-50.0,50,50.326084
-46.0,46,50.326139
-46.0,46,50.326191
-200.0,200,50.383999
-96.0,96,50.384128
-79.0,79,50.384195
-50.0,50,50.384251
-46.0,46,50.384304
-36.0,36,50.384356
-36.0,36,50.384407
-200.0,200,50.473362
-182.0,182,50.47349
-157.0,157,50.473557
-61.0,61,50.473614
-55.0,55,50.473669
-55.0,55,50.473733
-200.0,200,50.60689
-96.0,96,50.607036
-79.0,79,50.607113
-74.0,74,50.60718
-74.0,74,50.607263
-200.0,200,50.694966
-96.0,96,50.695104
-79.0,79,50.69518
-50.0,50,50.695256
-46.0,46,50.69532
-36.0,36,50.69538
-36.0,36,50.69544
-200.0,200,50.76194
-96.0,96,50.762079
-79.0,79,50.762152
-50.0,50,50.762216
-46.0,46,50.762275
-36.0,36,50.762332
-36.0,36,50.762389
-200.0,200,50.816381
-182.0,182,50.81652
-157.0,157,50.816596
-61.0,61,50.816661
-29.0,29,50.816723
-29.0,29,50.816804
-200.0,200,50.83581
-96.0,96,50.835948
-79.0,79,50.836024
-50.0,50,50.83609
-46.0,46,50.836151
-36.0,36,50.83621
-10.0,10,50.836268
-10.0,10,50.836325
-200.0,200,50.897469
-182.0,182,50.89761
-157.0,157,50.897684
-61.0,61,50.897761
-29.0,29,50.897822
-29.0,29,50.897879
-200.0,200,50.905566
-96.0,96,50.905679
-79.0,79,50.905762
-6.0,6,50.905826
-4.0,4,50.905885
-4.0,4,50.905942
-200.0,200,51.006823
-182.0,182,51.006965
-157.0,157,51.00704
-61.0,61,51.007104
-55.0,55,51.007164
-55.0,55,51.007222
-200.0,200,51.054919
-96.0,96,51.055056
-79.0,79,51.055129
-50.0,50,51.055191
-46.0,46,51.05525
-36.0,36,51.055307
-25.0,25,51.055365
-25.0,25,51.055421
-200.0,200,51.127309
-96.0,96,51.127445
-79.0,79,51.127521
-50.0,50,51.127585
-46.0,46,51.127645
-36.0,36,51.127702
-36.0,36,51.12776
-200.0,200,51.228654
-182.0,182,51.228792
-157.0,157,51.228867
-61.0,61,51.228933
-55.0,55,51.228995
-55.0,55,51.229053
-200.0,200,51.253346
-182.0,182,51.253483
-63.0,63,51.253559
-24.0,24,51.253624
-13.0,13,51.253685
-13.0,13,51.253758
-200.0,200,51.34374
-96.0,96,51.343879
-79.0,79,51.343952
-50.0,50,51.344016
-46.0,46,51.344075
-46.0,46,51.344132
-200.0,200,51.427208
-96.0,96,51.42735
-79.0,79,51.427426
-50.0,50,51.427491
-46.0,46,51.427552
-46.0,46,51.427609
-200.0,200,51.435264
-96.0,96,51.435382
-79.0,79,51.435457
-6.0,6,51.435523
-4.0,4,51.435585
-4.0,4,51.435643
-200.0,200,51.525788
-96.0,96,51.525936
-79.0,79,51.526012
-50.0,50,51.526078
-46.0,46,51.526139
-46.0,46,51.526197
-200.0,200,51.666887
-96.0,96,51.667026
-79.0,79,51.6671
-74.0,74,51.667166
-74.0,74,51.667226
-200.0,200,51.751863
-96.0,96,51.752002
-79.0,79,51.752078
-50.0,50,51.752145
-46.0,46,51.752207
-46.0,46,51.752267
-200.0,200,51.858266
-182.0,182,51.858404
-157.0,157,51.85848
-61.0,61,51.858548
-55.0,55,51.85861
-55.0,55,51.858669
-200.0,200,51.943019
-96.0,96,51.943157
-79.0,79,51.943232
-50.0,50,51.943297
-46.0,46,51.94336
-46.0,46,51.94342
-200.0,200,51.990666
-96.0,96,51.990804
-79.0,79,51.990878
-50.0,50,51.990943
-46.0,46,51.991004
-36.0,36,51.991064
-25.0,25,51.991122
-25.0,25,51.991179
-200.0,200,52.131713
-96.0,96,52.131854
-79.0,79,52.131928
-74.0,74,52.131993
-74.0,74,52.132053
-200.0,200,52.178759
-96.0,96,52.178902
-79.0,79,52.178978
-50.0,50,52.179043
-46.0,46,52.179103
-36.0,36,52.179162
-25.0,25,52.179219
-25.0,25,52.179276
-200.0,200,52.28502
-182.0,182,52.285164
-157.0,157,52.285238
-61.0,61,52.285302
-55.0,55,52.285362
-55.0,55,52.28542
-200.0,200,52.33228
-96.0,96,52.332415
-79.0,79,52.332488
-50.0,50,52.332551
-46.0,46,52.332612
-36.0,36,52.332669
-25.0,25,52.332726
-25.0,25,52.332783
-200.0,200,52.453956
-182.0,182,52.454096
-157.0,157,52.454172
-61.0,61,52.454238
-55.0,55,52.4543
-55.0,55,52.45436
-200.0,200,52.52095
-96.0,96,52.52109
-79.0,79,52.521167
-50.0,50,52.521233
-46.0,46,52.521295
-36.0,36,52.521353
-36.0,36,52.521412
-200.0,200,52.529383
-96.0,96,52.529499
-79.0,79,52.529571
-6.0,6,52.529634
-4.0,4,52.529694
-4.0,4,52.529768
-200.0,200,52.583332
-182.0,182,52.583475
-157.0,157,52.58355
-61.0,61,52.583616
-29.0,29,52.583677
-29.0,29,52.583735
-200.0,200,52.656982
-96.0,96,52.657125
-79.0,79,52.657198
-50.0,50,52.65726
-46.0,46,52.65732
-36.0,36,52.657377
-36.0,36,52.657433
-200.0,200,52.676378
-96.0,96,52.676514
-79.0,79,52.676588
-50.0,50,52.676653
-46.0,46,52.676714
-36.0,36,52.676772
-10.0,10,52.67683
-10.0,10,52.676888
-200.0,200,52.695898
-96.0,96,52.696034
-79.0,79,52.696107
-50.0,50,52.696171
-46.0,46,52.69623
-36.0,36,52.696287
-10.0,10,52.696344
-10.0,10,52.696399
-200.0,200,52.714565
-96.0,96,52.714694
-79.0,79,52.714777
-50.0,50,52.714842
-46.0,46,52.714902
-36.0,36,52.714961
-10.0,10,52.715019
-10.0,10,52.715074
-200.0,200,52.723428
-96.0,96,52.723559
-79.0,79,52.723635
-6.0,6,52.723701
-4.0,4,52.723763
-4.0,4,52.723821
-200.0,200,52.833436
-182.0,182,52.833583
-157.0,157,52.833661
-61.0,61,52.833743
-55.0,55,52.833808
-55.0,55,52.833867
-200.0,200,52.969406
-96.0,96,52.969545
-79.0,79,52.96962
-74.0,74,52.969687
-74.0,74,52.969765
-200.0,200,53.059573
-96.0,96,53.059714
-79.0,79,53.059788
-50.0,50,53.059854
-46.0,46,53.059914
-46.0,46,53.059972
-200.0,200,53.067816
-96.0,96,53.067924
-79.0,79,53.067997
-6.0,6,53.068059
-4.0,4,53.068117
-4.0,4,53.068174
-200.0,200,53.087086
-96.0,96,53.087225
-79.0,79,53.087299
-50.0,50,53.087366
-46.0,46,53.087427
-36.0,36,53.087486
-10.0,10,53.087544
-10.0,10,53.087601
-200.0,200,53.230806
-96.0,96,53.23095
-79.0,79,53.231025
-74.0,74,53.231092
-74.0,74,53.231154
-200.0,200,53.296286
-96.0,96,53.296427
-79.0,79,53.296502
-50.0,50,53.296568
-46.0,46,53.296629
-36.0,36,53.296688
-36.0,36,53.296746
-200.0,200,53.387192
-96.0,96,53.387329
-79.0,79,53.387404
-50.0,50,53.387469
-46.0,46,53.387529
-46.0,46,53.387588
-200.0,200,53.435547
-96.0,96,53.435686
-79.0,79,53.435759
-50.0,50,53.435823
-46.0,46,53.435882
-36.0,36,53.43594
-25.0,25,53.436001
-25.0,25,53.436075
-200.0,200,53.502167
-96.0,96,53.502308
-79.0,79,53.502381
-50.0,50,53.502444
-46.0,46,53.502503
-36.0,36,53.50256
-36.0,36,53.502617
-200.0,200,53.647896
-96.0,96,53.648037
-79.0,79,53.648111
-74.0,74,53.648177
-74.0,74,53.648239
-200.0,200,53.713453
-96.0,96,53.713597
-79.0,79,53.713737
-50.0,50,53.71381
-46.0,46,53.713875
-36.0,36,53.713937
-36.0,36,53.713998
-200.0,200,53.765872
-96.0,96,53.765997
-79.0,79,53.766071
-50.0,50,53.766135
-46.0,46,53.766195
-36.0,36,53.766252
-25.0,25,53.766309
-25.0,25,53.766366
-200.0,200,53.791242
-182.0,182,53.791381
-63.0,63,53.791457
-24.0,24,53.791523
-13.0,13,53.791585
-13.0,13,53.791645
-200.0,200,53.891439
-182.0,182,53.891577
-157.0,157,53.891653
-61.0,61,53.891717
-55.0,55,53.891778
-55.0,55,53.891837
-200.0,200,53.989048
-182.0,182,53.989156
-157.0,157,53.989208
-61.0,61,53.989252
-55.0,55,53.989292
-44.0,44,53.989331
-44.0,44,53.989369
-200.0,200,54.060355
-182.0,182,54.060464
-157.0,157,54.060518
-61.0,61,54.060565
-55.0,55,54.060609
-55.0,55,54.060651
-200.0,200,54.110639
-96.0,96,54.11074
-79.0,79,54.110794
-50.0,50,54.110841
-46.0,46,54.110885
-36.0,36,54.110928
-36.0,36,54.11097
-200.0,200,54.15642
-96.0,96,54.156526
-79.0,79,54.15658
-50.0,50,54.156627
-46.0,46,54.156672
-36.0,36,54.156714
-36.0,36,54.156756
-200.0,200,54.162227
-96.0,96,54.162312
-79.0,79,54.162363
-6.0,6,54.162408
-4.0,4,54.162452
-4.0,4,54.162492
-200.0,200,54.219135
-182.0,182,54.219245
-157.0,157,54.219299
-61.0,61,54.219344
-55.0,55,54.219387
-44.0,44,54.219428
-44.0,44,54.21947
-200.0,200,54.232902
-96.0,96,54.233004
-79.0,79,54.233057
-50.0,50,54.233101
-46.0,46,54.233143
-36.0,36,54.233184
-10.0,10,54.233224
-10.0,10,54.233263
-200.0,200,54.25137
-96.0,96,54.25148
-79.0,79,54.251534
-50.0,50,54.251581
-46.0,46,54.251624
-36.0,36,54.251667
-10.0,10,54.25171
-10.0,10,54.251751
-200.0,200,54.283973
-96.0,96,54.284082
-79.0,79,54.284135
-50.0,50,54.284182
-46.0,46,54.284225
-36.0,36,54.284266
-25.0,25,54.284307
-25.0,25,54.284347
-200.0,200,54.301685
-182.0,182,54.301785
-63.0,63,54.301837
-24.0,24,54.301881
-13.0,13,54.301924
-13.0,13,54.301965
-200.0,200,54.315002
-96.0,96,54.315107
-79.0,79,54.315161
-50.0,50,54.315207
-46.0,46,54.315251
-36.0,36,54.315292
-10.0,10,54.315334
-10.0,10,54.315375
-200.0,200,54.332264
-182.0,182,54.332355
-63.0,63,54.332407
-24.0,24,54.332452
-13.0,13,54.332494
-13.0,13,54.332534
-200.0,200,54.337902
-96.0,96,54.33799
-79.0,79,54.338041
-6.0,6,54.338087
-4.0,4,54.338129
-4.0,4,54.33817
-200.0,200,54.369997
-96.0,96,54.370103
-79.0,79,54.370157
-50.0,50,54.370201
-46.0,46,54.370243
-36.0,36,54.370292
-25.0,25,54.370333
-25.0,25,54.370373
-200.0,200,54.476551
-96.0,96,54.47666
-79.0,79,54.476712
-74.0,74,54.476758
-74.0,74,54.476799
-200.0,200,54.527166
-96.0,96,54.527269
-79.0,79,54.527322
-50.0,50,54.527367
-46.0,46,54.527409
-36.0,36,54.527449
-36.0,36,54.527489
-200.0,200,54.609214
-96.0,96,54.609323
-79.0,79,54.609377
-74.0,74,54.609423
-65.0,65,54.609466
-65.0,65,54.609507
-200.0,200,54.685336
-182.0,182,54.685443
-157.0,157,54.685496
-61.0,61,54.685542
-55.0,55,54.685585
-55.0,55,54.685626
-200.0,200,54.742366
-182.0,182,54.742476
-157.0,157,54.742531
-61.0,61,54.742577
-55.0,55,54.74262
-44.0,44,54.742661
-44.0,44,54.742702
-200.0,200,54.828968
-96.0,96,54.829079
-79.0,79,54.829134
-74.0,74,54.829179
-65.0,65,54.829221
-65.0,65,54.829263
-200.0,200,54.885612
-182.0,182,54.885724
-157.0,157,54.885779
-61.0,61,54.885825
-55.0,55,54.885868
-44.0,44,54.885909
-44.0,44,54.885949
-200.0,200,54.972445
-96.0,96,54.972557
-79.0,79,54.972611
-74.0,74,54.972658
-65.0,65,54.972701
-65.0,65,54.972744
-200.0,200,54.989663
-182.0,182,54.989776
-63.0,63,54.98983
-24.0,24,54.989876
-13.0,13,54.989919
-13.0,13,54.98996
-200.0,200,55.036568
-96.0,96,55.036676
-79.0,79,55.036729
-50.0,50,55.036774
-46.0,46,55.036816
-36.0,36,55.036856
-36.0,36,55.036897
-200.0,200,55.059017
-182.0,182,55.059125
-157.0,157,55.059179
-61.0,61,55.059225
-55.0,55,55.059268
-44.0,44,55.059309
-13.0,13,55.059351
-13.0,13,55.059391
-200.0,200,55.091769
-96.0,96,55.091875
-79.0,79,55.091927
-50.0,50,55.091971
-46.0,46,55.092012
-36.0,36,55.092053
-25.0,25,55.092092
-25.0,25,55.092131
-200.0,200,55.174533
-96.0,96,55.174639
-79.0,79,55.17469
-74.0,74,55.174735
-65.0,65,55.174778
-65.0,65,55.174819
-200.0,200,55.248878
-182.0,182,55.248989
-157.0,157,55.249042
-61.0,61,55.249087
-55.0,55,55.24913
-55.0,55,55.249172
-200.0,200,55.287694
-182.0,182,55.287802
-157.0,157,55.287854
-61.0,61,55.287899
-29.0,29,55.287942
-29.0,29,55.287983
-200.0,200,55.304778
-182.0,182,55.304872
-157.0,157,55.304924
-61.0,61,55.30497
-55.0,55,55.305012
-44.0,44,55.305053
-13.0,13,55.305092
-13.0,13,55.305131
-200.0,200,55.36683
-182.0,182,55.366936
-157.0,157,55.36699
-61.0,61,55.367037
-55.0,55,55.36708
-44.0,44,55.367122
-44.0,44,55.367163
-200.0,200,55.45407
-96.0,96,55.454176
-79.0,79,55.454228
-74.0,74,55.454274
-65.0,65,55.454316
-65.0,65,55.454357
-200.0,200,55.487246
-96.0,96,55.487351
-79.0,79,55.487405
-50.0,50,55.48745
-46.0,46,55.487493
-36.0,36,55.487534
-25.0,25,55.487574
-25.0,25,55.487613
-200.0,200,55.520005
-96.0,96,55.520111
-79.0,79,55.520163
-50.0,50,55.520209
-46.0,46,55.520253
-36.0,36,55.520297
-25.0,25,55.520338
-25.0,25,55.52038
-200.0,200,55.594404
-182.0,182,55.59451
-157.0,157,55.594562
-61.0,61,55.59461
-55.0,55,55.594653
-55.0,55,55.594694
-200.0,200,55.664473
-182.0,182,55.66458
-157.0,157,55.664634
-61.0,61,55.664681
-55.0,55,55.664724
-55.0,55,55.664766
-200.0,200,55.710927
-96.0,96,55.711034
-79.0,79,55.711087
-50.0,50,55.711132
-46.0,46,55.711174
-36.0,36,55.711215
-36.0,36,55.711256
-200.0,200,55.721233
-96.0,96,55.721328
-79.0,79,55.72138
-6.0,6,55.721425
-4.0,4,55.721468
-4.0,4,55.721509
-200.0,200,55.759141
-182.0,182,55.759259
-157.0,157,55.759313
-61.0,61,55.759359
-29.0,29,55.7594
-29.0,29,55.759441
-200.0,200,55.791186
-96.0,96,55.791293
-79.0,79,55.791345
-50.0,50,55.791391
-46.0,46,55.791435
-36.0,36,55.791475
-25.0,25,55.791516
-25.0,25,55.791556
-200.0,200,55.865981
-182.0,182,55.866087
-157.0,157,55.866142
-61.0,61,55.866189
-55.0,55,55.866234
-55.0,55,55.866275
-200.0,200,55.898473
-96.0,96,55.898581
-79.0,79,55.898635
-50.0,50,55.898681
-46.0,46,55.898724
-36.0,36,55.898766
-25.0,25,55.898807
-25.0,25,55.898847
-200.0,200,55.935727
-182.0,182,55.935833
-157.0,157,55.935887
-61.0,61,55.935932
-29.0,29,55.935975
-29.0,29,55.936015
-200.0,200,55.948866
-96.0,96,55.948954
-79.0,79,55.949005
-50.0,50,55.94905
-46.0,46,55.9491
-36.0,36,55.949141
-10.0,10,55.949182
-10.0,10,55.949222
-200.0,200,55.966704
-182.0,182,55.966812
-157.0,157,55.966865
-61.0,61,55.96691
-55.0,55,55.966952
-44.0,44,55.966992
-13.0,13,55.967031
-13.0,13,55.967069
-200.0,200,55.988335
-182.0,182,55.988445
-63.0,63,55.9885
-24.0,24,55.988545
-13.0,13,55.988587
-13.0,13,55.988628
-200.0,200,56.026298
-182.0,182,56.026405
-157.0,157,56.026457
-61.0,61,56.026503
-29.0,29,56.026545
-29.0,29,56.026586
-200.0,200,56.039364
-96.0,96,56.039453
-79.0,79,56.039503
-50.0,50,56.039546
-46.0,46,56.039588
-36.0,36,56.039628
-10.0,10,56.039668
-10.0,10,56.039706
-200.0,200,56.087346
-96.0,96,56.087453
-79.0,79,56.087506
-50.0,50,56.087551
-46.0,46,56.087593
-36.0,36,56.087634
-36.0,36,56.087674
-200.0,200,56.174844
-96.0,96,56.174953
-79.0,79,56.175004
-74.0,74,56.175048
-65.0,65,56.17509
-65.0,65,56.17513
-200.0,200,56.244427
-182.0,182,56.244535
-157.0,157,56.244588
-61.0,61,56.244633
-55.0,55,56.244676
-55.0,55,56.244718
-200.0,200,56.319017
-182.0,182,56.319132
-157.0,157,56.319187
-61.0,61,56.319233
-55.0,55,56.319278
-55.0,55,56.31932
-200.0,200,56.377015
-96.0,96,56.377124
-79.0,79,56.377177
-50.0,50,56.377222
-46.0,46,56.377264
-36.0,36,56.377305
-36.0,36,56.377345
-200.0,200,56.462402
-182.0,182,56.462513
-157.0,157,56.462567
-61.0,61,56.462613
-55.0,55,56.462656
-55.0,55,56.462697
-200.0,200,56.468097
-96.0,96,56.468181
-79.0,79,56.468233
-6.0,6,56.468278
-4.0,4,56.46832
-4.0,4,56.46836
-200.0,200,56.514166
-96.0,96,56.514272
-79.0,79,56.514324
-50.0,50,56.514368
-46.0,46,56.514409
-36.0,36,56.51445
-36.0,36,56.514489
-200.0,200,56.531511
-182.0,182,56.531614
-157.0,157,56.531667
-61.0,61,56.531713
-55.0,55,56.531755
-44.0,44,56.531796
-13.0,13,56.531837
-13.0,13,56.531877
-200.0,200,56.569143
-182.0,182,56.569253
-157.0,157,56.569308
-61.0,61,56.569354
-55.0,55,56.569397
-25.0,25,56.569438
-25.0,25,56.569479
-200.0,200,56.601979
-182.0,182,56.602085
-157.0,157,56.602138
-61.0,61,56.602182
-55.0,55,56.602225
-25.0,25,56.602266
-25.0,25,56.602305
-200.0,200,56.688791
-96.0,96,56.688896
-79.0,79,56.688947
-74.0,74,56.688993
-65.0,65,56.689034
-65.0,65,56.689074
-200.0,200,56.721871
-96.0,96,56.721976
-79.0,79,56.722029
-50.0,50,56.722075
-46.0,46,56.722117
-36.0,36,56.722158
-25.0,25,56.722198
-25.0,25,56.722238
-200.0,200,56.739131
-182.0,182,56.739221
-157.0,157,56.739273
-61.0,61,56.739318
-55.0,55,56.739359
-44.0,44,56.7394
-13.0,13,56.73944
-13.0,13,56.739479
-200.0,200,56.784838
-96.0,96,56.784944
-79.0,79,56.784995
-50.0,50,56.78504
-46.0,46,56.785082
-36.0,36,56.785122
-36.0,36,56.785162
-200.0,200,56.852664
-182.0,182,56.852788
-157.0,157,56.852848
-61.0,61,56.852899
-55.0,55,56.852945
-44.0,44,56.85299
-44.0,44,56.853035
-200.0,200,56.943611
-96.0,96,56.943728
-79.0,79,56.943788
-74.0,74,56.943838
-65.0,65,56.943885
-65.0,65,56.943931
-200.0,200,56.950082
-96.0,96,56.950183
-79.0,79,56.950242
-6.0,6,56.950292
-4.0,4,56.95034
-4.0,4,56.950388
-200.0,200,56.99051
-182.0,182,56.990629
-157.0,157,56.990689
-61.0,61,56.990739
-55.0,55,56.990786
-25.0,25,56.990831
-25.0,25,56.990875
-200.0,200,57.010446
-182.0,182,57.01056
-63.0,63,57.010618
-24.0,24,57.010667
-13.0,13,57.010713
-13.0,13,57.010756
-200.0,200,57.032828
-96.0,96,57.032934
-79.0,79,57.032994
-50.0,50,57.033046
-46.0,46,57.033094
-36.0,36,57.033142
-16.0,16,57.033188
-16.0,16,57.033234
-200.0,200,57.039309
-96.0,96,57.039411
-79.0,79,57.039468
-6.0,6,57.039519
-4.0,4,57.039567
-4.0,4,57.039612
-200.0,200,57.136348
-96.0,96,57.136464
-79.0,79,57.136523
-74.0,74,57.136573
-65.0,65,57.13662
-65.0,65,57.136665
-200.0,200,57.199346
-182.0,182,57.199462
-157.0,157,57.199522
-61.0,61,57.199572
-55.0,55,57.199619
-44.0,44,57.199665
-44.0,44,57.199708
-200.0,200,57.235298
-182.0,182,57.235416
-157.0,157,57.235477
-61.0,61,57.235528
-55.0,55,57.235576
-25.0,25,57.235622
-25.0,25,57.235668
-200.0,200,57.275873
-96.0,96,57.275996
-79.0,79,57.276054
-50.0,50,57.276104
-46.0,46,57.27615
-36.0,36,57.276196
-25.0,25,57.276239
-25.0,25,57.276283
-200.0,200,57.291443
-96.0,96,57.291554
-79.0,79,57.291613
-50.0,50,57.291664
-46.0,46,57.29171
-36.0,36,57.291756
-10.0,10,57.291801
-10.0,10,57.291846
-200.0,200,57.305875
-96.0,96,57.305976
-79.0,79,57.306034
-50.0,50,57.306085
-46.0,46,57.306133
-36.0,36,57.30618
-10.0,10,57.306225
-10.0,10,57.30627
-200.0,200,57.342349
-182.0,182,57.342464
-157.0,157,57.34252
-61.0,61,57.342569
-55.0,55,57.342615
-25.0,25,57.342659
-25.0,25,57.342703
-200.0,200,57.348655
-96.0,96,57.348746
-79.0,79,57.348803
-6.0,6,57.348853
-4.0,4,57.348901
-4.0,4,57.348947
-200.0,200,57.414204
-182.0,182,57.414317
-157.0,157,57.414375
-61.0,61,57.414426
-55.0,55,57.414473
-44.0,44,57.414517
-44.0,44,57.414562
-200.0,200,57.450124
-182.0,182,57.45024
-157.0,157,57.450299
-61.0,61,57.45035
-55.0,55,57.450397
-25.0,25,57.450443
-25.0,25,57.450488
-200.0,200,57.485173
-182.0,182,57.485291
-157.0,157,57.48535
-61.0,61,57.485401
-55.0,55,57.485448
-25.0,25,57.485493
-25.0,25,57.485537
-200.0,200,57.504215
-182.0,182,57.504324
-63.0,63,57.504383
-24.0,24,57.504433
-13.0,13,57.50448
-13.0,13,57.504525
-200.0,200,57.5706
-182.0,182,57.570714
-157.0,157,57.570773
-61.0,61,57.570824
-55.0,55,57.570871
-44.0,44,57.570917
-44.0,44,57.570962
-200.0,200,57.593688
-96.0,96,57.59381
-79.0,79,57.593868
-50.0,50,57.593917
-46.0,46,57.593964
-36.0,36,57.594008
-16.0,16,57.594052
-16.0,16,57.594095
-200.0,200,57.61704
-96.0,96,57.617149
-79.0,79,57.617206
-50.0,50,57.617257
-46.0,46,57.617304
-36.0,36,57.61735
-16.0,16,57.617395
-16.0,16,57.617439
-200.0,200,57.667924
-96.0,96,57.668037
-79.0,79,57.668095
-50.0,50,57.668146
-46.0,46,57.668194
-36.0,36,57.668239
-36.0,36,57.668285
-200.0,200,57.708148
-96.0,96,57.708266
-79.0,79,57.708323
-50.0,50,57.708372
-46.0,46,57.708418
-36.0,36,57.708462
-25.0,25,57.708507
-25.0,25,57.70855
-200.0,200,57.744296
-182.0,182,57.74441
-157.0,157,57.74447
-61.0,61,57.744522
-55.0,55,57.74457
-25.0,25,57.744616
-25.0,25,57.744662
-200.0,200,57.83411
-96.0,96,57.834254
-79.0,79,57.834316
-74.0,74,57.834368
-65.0,65,57.834416
-65.0,65,57.834461
-200.0,200,57.862401
-96.0,96,57.862514
-79.0,79,57.862571
-50.0,50,57.862622
-46.0,46,57.86267
-36.0,36,57.862716
-16.0,16,57.862761
-16.0,16,57.862805
-200.0,200,57.868938
-96.0,96,57.869036
-79.0,79,57.869092
-6.0,6,57.869143
-4.0,4,57.86919
-4.0,4,57.869236
-200.0,200,57.87515
-96.0,96,57.875237
-79.0,79,57.875293
-6.0,6,57.875342
-4.0,4,57.875388
-4.0,4,57.875432
-200.0,200,57.910357
-182.0,182,57.910469
-157.0,157,57.910529
-61.0,61,57.910578
-55.0,55,57.910625
-25.0,25,57.91067
-25.0,25,57.910715
-200.0,200,57.961671
-96.0,96,57.961792
-79.0,79,57.961851
-50.0,50,57.961902
-46.0,46,57.96195
-36.0,36,57.961997
-36.0,36,57.962043
-200.0,200,58.017249
-96.0,96,58.017365
-79.0,79,58.017426
-50.0,50,58.017477
-46.0,46,58.017525
-36.0,36,58.017572
-36.0,36,58.017619
-200.0,200,58.032496
-96.0,96,58.032608
-79.0,79,58.032667
-50.0,50,58.032719
-46.0,46,58.032768
-36.0,36,58.032815
-10.0,10,58.032861
-10.0,10,58.032906
-200.0,200,58.055806
-96.0,96,58.055918
-79.0,79,58.055975
-50.0,50,58.056024
-46.0,46,58.05607
-36.0,36,58.056115
-16.0,16,58.056158
-16.0,16,58.0562
-200.0,200,58.078613
-96.0,96,58.07871
-79.0,79,58.078766
-50.0,50,58.078815
-46.0,46,58.078861
-36.0,36,58.078904
-16.0,16,58.078947
-16.0,16,58.07899
-200.0,200,58.097492
-182.0,182,58.097605
-157.0,157,58.097663
-61.0,61,58.097725
-55.0,55,58.097773
-44.0,44,58.097818
-13.0,13,58.097863
-13.0,13,58.097906
-200.0,200,58.11644
-182.0,182,58.11655
-63.0,63,58.116607
-24.0,24,58.116657
-13.0,13,58.116702
-13.0,13,58.116746
-200.0,200,58.131171
-96.0,96,58.131271
-79.0,79,58.131328
-50.0,50,58.131379
-46.0,46,58.131427
-36.0,36,58.131473
-10.0,10,58.131518
-10.0,10,58.131563
-200.0,200,58.17244
-96.0,96,58.172555
-79.0,79,58.172621
-50.0,50,58.172674
-46.0,46,58.172722
-36.0,36,58.172767
-25.0,25,58.172812
-25.0,25,58.172855
-200.0,200,58.263169
-96.0,96,58.26328
-79.0,79,58.263338
-74.0,74,58.263387
-65.0,65,58.263434
-65.0,65,58.263479
-200.0,200,58.360116
-96.0,96,58.360234
-79.0,79,58.360291
-74.0,74,58.36034
-65.0,65,58.360387
-65.0,65,58.360432
-200.0,200,58.455688
-96.0,96,58.455802
-79.0,79,58.45586
-74.0,74,58.455911
-65.0,65,58.455958
-65.0,65,58.456004
-200.0,200,58.471141
-96.0,96,58.471253
-79.0,79,58.471312
-50.0,50,58.471363
-46.0,46,58.47141
-36.0,36,58.471457
-10.0,10,58.471502
-10.0,10,58.471547
-200.0,200,58.507417
-182.0,182,58.507529
-157.0,157,58.507587
-61.0,61,58.507637
-55.0,55,58.507683
-25.0,25,58.507727
-25.0,25,58.50777
-200.0,200,58.526628
-182.0,182,58.526749
-157.0,157,58.526812
-61.0,61,58.526862
-55.0,55,58.526908
-44.0,44,58.526954
-13.0,13,58.526997
-13.0,13,58.52704
-200.0,200,58.533321
-96.0,96,58.533406
-79.0,79,58.533462
-6.0,6,58.53351
-4.0,4,58.533556
-4.0,4,58.533599
-200.0,200,58.556412
-96.0,96,58.556523
-79.0,79,58.556582
-50.0,50,58.55663
-46.0,46,58.556676
-36.0,36,58.556721
-16.0,16,58.556773
-16.0,16,58.556823
-200.0,200,58.562879
-96.0,96,58.562968
-79.0,79,58.563027
-6.0,6,58.563076
-4.0,4,58.563124
-4.0,4,58.563169
-200.0,200,58.630129
-182.0,182,58.630239
-157.0,157,58.630299
-61.0,61,58.63035
-55.0,55,58.630397
-44.0,44,58.630444
-44.0,44,58.630488
-200.0,200,58.648998
-182.0,182,58.649111
