#{"t_start": 1540452117.6821833, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,81.082393
-200.0,200,81.356965
-200.0,200,81.633616
-200.0,200,81.917207
-200.0,200,82.200834
-200.0,200,82.487061
-200.0,200,82.770828
-200.0,200,83.055082
-200.0,200,83.33768
-200.0,200,83.620778
-200.0,200,83.902881
-200.0,200,84.182089
-200.0,200,84.461205
-200.0,200,84.740322
-200.0,200,85.026731
-200.0,200,85.314384
-200.0,200,85.601318
-169.0,169,85.842226
-200.0,200,86.128597
-200.0,200,86.410488
-200.0,200,86.694711
-200.0,200,86.975276
-200.0,200,87.252135
-200.0,200,87.528095
-200.0,200,87.804531
-200.0,200,88.081131
-200.0,200,88.363769
-200.0,200,88.647285
-200.0,200,88.930457
-200.0,200,89.212617
-200.0,200,89.498142
-200.0,200,89.780489
-200.0,200,90.063227
-200.0,200,90.340444
-200.0,200,90.618035
-200.0,200,90.896112
-200.0,200,91.175494
-200.0,200,91.461118
