#{"t_start": 1541041589.431751, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,39.464226
-200.0,200,39.476717
-72.0,72,39.476812
-29.0,29,39.476868
-9.0,9,39.476918
-9.0,9,39.476963
-200.0,200,39.489636
-96.0,96,39.489746
-25.0,25,39.489803
-9.0,9,39.489851
-9.0,9,39.489896
-200.0,200,39.50062
-72.0,72,39.500711
-22.0,22,39.500768
-8.0,8,39.500818
-8.0,8,39.500865
-200.0,200,39.541217
-65.0,65,39.541334
-41.0,41,39.541397
-31.0,31,39.541451
-31.0,31,39.541503
-200.0,200,39.561655
-72.0,72,39.561765
-29.0,29,39.561824
-27.0,27,39.561874
-15.0,15,39.56192
-15.0,15,39.561965
-200.0,200,39.581704
-72.0,72,39.581812
-29.0,29,39.581868
-27.0,27,39.581916
-15.0,15,39.58196
-15.0,15,39.582003
-200.0,200,39.622914
-72.0,72,39.623029
-29.0,29,39.623087
-27.0,27,39.623137
-27.0,27,39.623183
-200.0,200,39.635642
-72.0,72,39.635754
-29.0,29,39.635813
-9.0,9,39.635863
-9.0,9,39.635909
-200.0,200,39.64173
-96.0,96,39.641819
-25.0,25,39.641876
-9.0,9,39.641926
-4.0,4,39.641972
-4.0,4,39.642017
-200.0,200,39.653887
-96.0,96,39.653978
-25.0,25,39.654033
-9.0,9,39.654081
-9.0,9,39.654126
-200.0,200,39.688708
-182.0,182,39.688822
-51.0,51,39.68888
-28.0,28,39.688929
-27.0,27,39.688976
-27.0,27,39.68902
-200.0,200,39.701654
-96.0,96,39.701767
-25.0,25,39.701827
-9.0,9,39.701878
-9.0,9,39.701925
-200.0,200,39.721886
-72.0,72,39.721985
-29.0,29,39.722043
-27.0,27,39.722093
-15.0,15,39.72214
-15.0,15,39.722185
-200.0,200,39.727979
-65.0,65,39.728082
-41.0,41,39.728138
-31.0,31,39.728188
-4.0,4,39.728235
-4.0,4,39.728279
-200.0,200,39.745445
-72.0,72,39.74555
-29.0,29,39.74561
-9.0,9,39.745661
-9.0,9,39.745709
-200.0,200,39.785299
-65.0,65,39.785414
-41.0,41,39.785477
-31.0,31,39.785531
-31.0,31,39.785582
-200.0,200,39.820591
-182.0,182,39.820706
-51.0,51,39.820764
-28.0,28,39.820813
-27.0,27,39.82086
-27.0,27,39.820906
-200.0,200,39.861218
-65.0,65,39.861327
-41.0,41,39.861383
-31.0,31,39.861431
-31.0,31,39.861476
-200.0,200,39.877731
-96.0,96,39.877832
-25.0,25,39.87789
-9.0,9,39.87794
-9.0,9,39.877986
-200.0,200,39.912768
-182.0,182,39.91288
-51.0,51,39.912936
-28.0,28,39.912984
-27.0,27,39.91303
-27.0,27,39.913074
-200.0,200,39.925002
-96.0,96,39.925092
-25.0,25,39.925148
-9.0,9,39.925197
-9.0,9,39.925243
-200.0,200,39.937571
-72.0,72,39.937687
-29.0,29,39.937745
-9.0,9,39.937793
-9.0,9,39.93784
-200.0,200,39.943723
-96.0,96,39.943811
-25.0,25,39.943867
-9.0,9,39.943917
-4.0,4,39.943964
-4.0,4,39.944009
-200.0,200,39.954744
-72.0,72,39.954844
-22.0,22,39.954905
-8.0,8,39.954958
-8.0,8,39.955008
-200.0,200,40.007172
-65.0,65,40.007293
-41.0,41,40.007355
-31.0,31,40.007411
-31.0,31,40.007462
-200.0,200,40.013796
-65.0,65,40.013891
-41.0,41,40.013954
-31.0,31,40.01401
-4.0,4,40.014063
-4.0,4,40.014113
-200.0,200,40.030691
-72.0,72,40.03081
-22.0,22,40.030874
-8.0,8,40.03093
-8.0,8,40.03098
-200.0,200,40.044173
-65.0,65,40.044278
-41.0,41,40.04434
-31.0,31,40.044394
-8.0,8,40.044445
-8.0,8,40.044495
-200.0,200,40.082877
-182.0,182,40.082996
-51.0,51,40.083059
-28.0,28,40.083114
-27.0,27,40.083165
-27.0,27,40.083214
-200.0,200,40.097339
-96.0,96,40.097455
-25.0,25,40.097518
-9.0,9,40.097574
-9.0,9,40.097625
-200.0,200,40.119214
-72.0,72,40.11932
-29.0,29,40.119382
-27.0,27,40.119438
-15.0,15,40.11949
-15.0,15,40.11954
-200.0,200,40.15812
-65.0,65,40.15824
-41.0,41,40.158304
-31.0,31,40.15836
-27.0,27,40.158412
-27.0,27,40.158461
-200.0,200,40.185442
-72.0,72,40.185558
-29.0,29,40.185619
-27.0,27,40.185673
-15.0,15,40.185723
-15.0,15,40.185771
-200.0,200,40.225298
-65.0,65,40.225421
-41.0,41,40.225485
-31.0,31,40.22554
-27.0,27,40.225592
-27.0,27,40.225642
-200.0,200,40.237679
-65.0,65,40.237793
-41.0,41,40.237855
-31.0,31,40.237911
-8.0,8,40.237962
-8.0,8,40.238012
-200.0,200,40.251381
-72.0,72,40.251501
-29.0,29,40.251564
-9.0,9,40.251619
-9.0,9,40.251684
-200.0,200,40.264739
-72.0,72,40.264845
-29.0,29,40.264915
-9.0,9,40.26498
-9.0,9,40.265037
-200.0,200,40.271348
-96.0,96,40.271446
-25.0,25,40.271509
-9.0,9,40.271565
-4.0,4,40.271616
-4.0,4,40.271679
-200.0,200,40.277664
-96.0,96,40.277757
-25.0,25,40.277817
-9.0,9,40.277869
-4.0,4,40.277919
-4.0,4,40.277968
-200.0,200,40.29149
-72.0,72,40.291607
-29.0,29,40.291679
-9.0,9,40.291734
-9.0,9,40.291786
-200.0,200,40.331581
-65.0,65,40.33171
-41.0,41,40.331773
-31.0,31,40.331827
-27.0,27,40.331877
-27.0,27,40.331926
-200.0,200,40.378042
-65.0,65,40.378166
-41.0,41,40.378231
-31.0,31,40.378285
-27.0,27,40.378336
-27.0,27,40.378384
-200.0,200,40.390263
-72.0,72,40.390381
-22.0,22,40.390445
-8.0,8,40.390499
-8.0,8,40.390549
-200.0,200,40.412722
-72.0,72,40.412843
-29.0,29,40.412905
-27.0,27,40.412961
-15.0,15,40.413012
-15.0,15,40.413062
-200.0,200,40.451571
-182.0,182,40.451703
-51.0,51,40.451766
-28.0,28,40.45182
-27.0,27,40.451869
-27.0,27,40.451917
-200.0,200,40.458002
-96.0,96,40.458093
-25.0,25,40.458153
-9.0,9,40.458205
-4.0,4,40.458254
-4.0,4,40.458303
-200.0,200,40.479707
-72.0,72,40.479827
-29.0,29,40.479896
-27.0,27,40.479956
-15.0,15,40.480013
-15.0,15,40.480068
-200.0,200,40.508976
-72.0,72,40.509098
-29.0,29,40.509163
-27.0,27,40.509218
-15.0,15,40.509269
-15.0,15,40.509319
-200.0,200,40.547852
-182.0,182,40.547972
-51.0,51,40.548035
-28.0,28,40.54809
-27.0,27,40.548142
-27.0,27,40.548192
-200.0,200,40.596308
-65.0,65,40.59643
-41.0,41,40.596493
-31.0,31,40.596547
-27.0,27,40.596598
-27.0,27,40.596647
-200.0,200,40.602791
-96.0,96,40.602884
-25.0,25,40.602943
-9.0,9,40.602997
-4.0,4,40.603048
-4.0,4,40.603096
-200.0,200,40.639078
-65.0,65,40.639201
-41.0,41,40.639265
-31.0,31,40.639322
-27.0,27,40.639376
-25.0,25,40.639428
-25.0,25,40.639478
-200.0,200,40.657275
-72.0,72,40.657398
-29.0,29,40.657462
-9.0,9,40.657516
-9.0,9,40.657567
-200.0,200,40.696579
-65.0,65,40.6967
-41.0,41,40.696762
-31.0,31,40.696815
-27.0,27,40.696864
-27.0,27,40.696912
-200.0,200,40.73263
-65.0,65,40.732752
-41.0,41,40.732818
-31.0,31,40.732873
-27.0,27,40.732926
-25.0,25,40.732975
-25.0,25,40.733025
-200.0,200,40.772581
-182.0,182,40.772703
-51.0,51,40.772766
-28.0,28,40.772819
-27.0,27,40.77287
-27.0,27,40.772919
-200.0,200,40.78489
-72.0,72,40.78501
-22.0,22,40.785074
-8.0,8,40.785129
-8.0,8,40.78518
-200.0,200,40.829546
-72.0,72,40.829669
-29.0,29,40.829731
-27.0,27,40.829784
-27.0,27,40.829835
-200.0,200,40.869312
-65.0,65,40.869431
-41.0,41,40.869494
-31.0,31,40.869549
-27.0,27,40.8696
-27.0,27,40.86965
-200.0,200,40.881403
-72.0,72,40.881514
-22.0,22,40.88158
-8.0,8,40.881657
-8.0,8,40.881732
-200.0,200,40.921292
-65.0,65,40.921412
-41.0,41,40.921475
-31.0,31,40.921529
-27.0,27,40.921579
-27.0,27,40.921628
-200.0,200,40.935837
-96.0,96,40.935959
-25.0,25,40.936023
-9.0,9,40.936078
-9.0,9,40.936129
-200.0,200,40.980705
-182.0,182,40.980827
-51.0,51,40.98089
-28.0,28,40.980945
-27.0,27,40.980997
-27.0,27,40.981047
-200.0,200,41.020409
-72.0,72,41.020536
-29.0,29,41.020605
-27.0,27,41.020665
-27.0,27,41.02072
-200.0,200,41.057078
-65.0,65,41.057197
-41.0,41,41.05726
-31.0,31,41.057314
-27.0,27,41.057365
-25.0,25,41.057415
-25.0,25,41.057464
-200.0,200,41.070752
-72.0,72,41.070854
-29.0,29,41.070918
-9.0,9,41.070973
-9.0,9,41.071025
-200.0,200,41.092868
-72.0,72,41.092984
-29.0,29,41.093045
-27.0,27,41.093099
-15.0,15,41.093149
-15.0,15,41.093198
-200.0,200,41.106179
-72.0,72,41.106276
-29.0,29,41.106336
-9.0,9,41.10639
-9.0,9,41.106441
-200.0,200,41.11817
-96.0,96,41.118287
-25.0,25,41.118351
-9.0,9,41.118406
-4.0,4,41.118459
-4.0,4,41.118508
-200.0,200,41.131695
-72.0,72,41.1318
-29.0,29,41.131863
-9.0,9,41.131918
-9.0,9,41.131969
-200.0,200,41.143885
-65.0,65,41.143999
-41.0,41,41.144062
-31.0,31,41.144118
-8.0,8,41.14417
-8.0,8,41.144222
-200.0,200,41.183569
-72.0,72,41.183695
-29.0,29,41.183758
-27.0,27,41.183811
-27.0,27,41.183861
-200.0,200,41.190051
-96.0,96,41.190156
-25.0,25,41.190224
-9.0,9,41.190285
-4.0,4,41.190343
-4.0,4,41.190397
-200.0,200,41.226401
-65.0,65,41.226524
-41.0,41,41.226588
-31.0,31,41.226642
-27.0,27,41.226694
-25.0,25,41.226744
-25.0,25,41.226792
-200.0,200,41.24024
-96.0,96,41.240358
-25.0,25,41.240419
-9.0,9,41.240472
-9.0,9,41.240522
-200.0,200,41.283908
-182.0,182,41.284031
-51.0,51,41.284094
-28.0,28,41.284149
-27.0,27,41.284202
-27.0,27,41.284251
-200.0,200,41.323257
-72.0,72,41.323376
-29.0,29,41.323441
-27.0,27,41.323496
-27.0,27,41.323547
-200.0,200,41.362773
-65.0,65,41.362889
-41.0,41,41.362952
-31.0,31,41.363007
-27.0,27,41.363057
-27.0,27,41.363106
-200.0,200,41.376245
-96.0,96,41.376359
-25.0,25,41.37642
-9.0,9,41.376475
-9.0,9,41.376525
-200.0,200,41.389197
-65.0,65,41.389328
-41.0,41,41.389394
-31.0,31,41.38945
-8.0,8,41.389502
-8.0,8,41.389552
-200.0,200,41.40286
-72.0,72,41.402974
-29.0,29,41.403036
-9.0,9,41.40309
-9.0,9,41.403141
-200.0,200,41.430773
-72.0,72,41.430896
-29.0,29,41.430959
-27.0,27,41.431016
-15.0,15,41.431067
-15.0,15,41.431116
-200.0,200,41.469996
-72.0,72,41.470115
-29.0,29,41.470178
-27.0,27,41.470232
-27.0,27,41.470283
-200.0,200,41.509321
-72.0,72,41.509441
-29.0,29,41.509505
-27.0,27,41.50956
-27.0,27,41.509612
-200.0,200,41.522888
-96.0,96,41.523002
-25.0,25,41.523062
-9.0,9,41.523115
-9.0,9,41.523164
-200.0,200,41.534551
-65.0,65,41.534653
-41.0,41,41.534714
-31.0,31,41.534768
-8.0,8,41.534818
-8.0,8,41.534867
-200.0,200,41.546678
-65.0,65,41.546794
-41.0,41,41.546857
-31.0,31,41.546911
-8.0,8,41.546962
-8.0,8,41.547012
-200.0,200,41.590703
-182.0,182,41.59083
-51.0,51,41.590895
-28.0,28,41.59095
-27.0,27,41.591002
-27.0,27,41.591053
-200.0,200,41.613005
-72.0,72,41.613121
-29.0,29,41.613183
-27.0,27,41.613237
-15.0,15,41.613288
-15.0,15,41.613338
-200.0,200,41.652615
-182.0,182,41.652742
-51.0,51,41.652813
-28.0,28,41.652875
-27.0,27,41.652933
-27.0,27,41.652989
-200.0,200,41.675375
-72.0,72,41.675493
-29.0,29,41.675556
-27.0,27,41.675611
-15.0,15,41.675671
-15.0,15,41.675721
-200.0,200,41.688737
-96.0,96,41.68884
-25.0,25,41.688903
-9.0,9,41.688958
-9.0,9,41.689009
-200.0,200,41.711065
-72.0,72,41.711183
-29.0,29,41.711246
-27.0,27,41.711302
-15.0,15,41.711353
-15.0,15,41.711402
