#{"t_start": 1541061808.8421566, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,77.424342
-32.0,32,77.424383
-32.0,32,77.424423
-200.0,200,77.432695
-96.0,96,77.432782
-79.0,79,77.432834
-74.0,74,77.432879
-65.0,65,77.432923
-44.0,44,77.432965
-6.0,6,77.433005
-6.0,6,77.433045
-200.0,200,77.492298
-96.0,96,77.492398
-79.0,79,77.492451
-74.0,74,77.492495
-65.0,65,77.492537
-44.0,44,77.492578
-41.0,41,77.492618
-41.0,41,77.492656
-200.0,200,77.518679
-96.0,96,77.51879
-79.0,79,77.518846
-74.0,74,77.518893
-65.0,65,77.518936
-44.0,44,77.518978
-20.0,20,77.51902
-20.0,20,77.519061
-200.0,200,77.572411
-96.0,96,77.572514
-79.0,79,77.572566
-74.0,74,77.57261
-65.0,65,77.572651
-44.0,44,77.572693
-41.0,41,77.572732
-41.0,41,77.57277
-200.0,200,77.631525
-96.0,96,77.631631
-79.0,79,77.631685
-74.0,74,77.631731
-65.0,65,77.631773
-44.0,44,77.631815
-41.0,41,77.631856
-41.0,41,77.631897
-200.0,200,77.639976
-96.0,96,77.64006
-79.0,79,77.640112
-74.0,74,77.640159
-65.0,65,77.640203
-44.0,44,77.640244
-20.0,20,77.640285
-6.0,6,77.640325
-6.0,6,77.640366
-200.0,200,77.693885
-96.0,96,77.693993
-79.0,79,77.694046
-74.0,74,77.694091
-65.0,65,77.694133
-44.0,44,77.694174
-41.0,41,77.694214
-41.0,41,77.694253
-200.0,200,77.697421
-182.0,182,77.697503
-63.0,63,77.697553
-24.0,24,77.697598
-13.0,13,77.69764
-2.0,2,77.697681
-2.0,2,77.697721
-200.0,200,77.705783
-96.0,96,77.705875
-79.0,79,77.705929
-74.0,74,77.705976
-65.0,65,77.706021
-44.0,44,77.706063
-20.0,20,77.706105
-6.0,6,77.706146
-6.0,6,77.706186
-200.0,200,77.715083
-96.0,96,77.71518
-79.0,79,77.715232
-74.0,74,77.715278
-65.0,65,77.715322
-44.0,44,77.715363
-20.0,20,77.715403
-6.0,6,77.715443
-6.0,6,77.715483
-200.0,200,77.740506
-96.0,96,77.740615
-79.0,79,77.740668
-74.0,74,77.740714
-65.0,65,77.740758
-32.0,32,77.740799
-19.0,19,77.74084
-19.0,19,77.74088
-200.0,200,77.758306
-96.0,96,77.75841
-79.0,79,77.758465
-74.0,74,77.758512
-65.0,65,77.758556
-44.0,44,77.758598
-13.0,13,77.75864
-13.0,13,77.75868
-200.0,200,77.761936
-96.0,96,77.762017
-79.0,79,77.762067
-50.0,50,77.762112
-46.0,46,77.762154
-36.0,36,77.762193
-16.0,16,77.762233
-2.0,2,77.762272
-2.0,2,77.762311
-200.0,200,77.810497
-96.0,96,77.810603
-79.0,79,77.810656
-74.0,74,77.810702
-65.0,65,77.810746
-32.0,32,77.810787
-32.0,32,77.810828
-200.0,200,77.827845
-96.0,96,77.827948
-79.0,79,77.828
-74.0,74,77.828046
-65.0,65,77.828089
-44.0,44,77.828131
-13.0,13,77.828194
-13.0,13,77.828255
-200.0,200,77.836758
-96.0,96,77.836849
-79.0,79,77.836901
-74.0,74,77.836948
-65.0,65,77.836992
-44.0,44,77.837033
-20.0,20,77.837073
-6.0,6,77.837114
-6.0,6,77.837154
-200.0,200,77.862978
-96.0,96,77.863084
-79.0,79,77.863137
-74.0,74,77.863183
-65.0,65,77.863225
-44.0,44,77.863266
-20.0,20,77.863306
-20.0,20,77.863345
-200.0,200,77.91022
-96.0,96,77.910323
-79.0,79,77.910377
-74.0,74,77.910424
-65.0,65,77.910468
-32.0,32,77.910508
-32.0,32,77.910549
-200.0,200,77.918888
-96.0,96,77.918972
-79.0,79,77.919024
-74.0,74,77.91907
-65.0,65,77.919111
-44.0,44,77.919152
-6.0,6,77.919191
-6.0,6,77.91923
-200.0,200,77.946434
-96.0,96,77.946545
-79.0,79,77.946599
-74.0,74,77.946646
-65.0,65,77.94669
-44.0,44,77.946732
-20.0,20,77.946774
-20.0,20,77.946815
-200.0,200,77.955109
-96.0,96,77.955195
-79.0,79,77.955246
-74.0,74,77.955291
-65.0,65,77.955332
-44.0,44,77.955372
-20.0,20,77.955412
-6.0,6,77.955451
-6.0,6,77.95549
-200.0,200,77.980263
-96.0,96,77.98037
-79.0,79,77.980424
-74.0,74,77.98047
-65.0,65,77.980513
-32.0,32,77.980554
-19.0,19,77.980595
-19.0,19,77.980634
-200.0,200,78.005394
-96.0,96,78.005501
-79.0,79,78.005554
-74.0,74,78.0056
-65.0,65,78.005644
-32.0,32,78.005687
-19.0,19,78.005728
-19.0,19,78.005769
-200.0,200,78.052436
-96.0,96,78.052539
-79.0,79,78.052592
-74.0,74,78.052638
-65.0,65,78.05268
-32.0,32,78.052721
-32.0,32,78.052759
-200.0,200,78.077081
-96.0,96,78.077185
-79.0,79,78.077245
-74.0,74,78.077292
-65.0,65,78.077336
-32.0,32,78.077378
-18.0,18,78.077418
-18.0,18,78.077457
-200.0,200,78.10281
-96.0,96,78.102914
-79.0,79,78.102968
-74.0,74,78.103014
-65.0,65,78.103058
-32.0,32,78.103101
-19.0,19,78.103143
-19.0,19,78.103184
-200.0,200,78.106333
-182.0,182,78.106412
-63.0,63,78.106462
-24.0,24,78.106506
-13.0,13,78.106549
-2.0,2,78.106589
-2.0,2,78.106629
-200.0,200,78.159729
-96.0,96,78.159835
-79.0,79,78.15989
-74.0,74,78.159937
-65.0,65,78.159981
-44.0,44,78.160023
-41.0,41,78.160065
-41.0,41,78.160107
-200.0,200,78.208403
-96.0,96,78.20851
-79.0,79,78.208565
-74.0,74,78.208612
-65.0,65,78.208656
-32.0,32,78.208698
-32.0,32,78.208739
-200.0,200,78.260678
-96.0,96,78.260783
-79.0,79,78.260836
-74.0,74,78.260881
-65.0,65,78.260923
-44.0,44,78.260964
-41.0,41,78.261004
-41.0,41,78.261044
-200.0,200,78.278413
-96.0,96,78.278516
-79.0,79,78.278569
-74.0,74,78.278614
-65.0,65,78.278657
-44.0,44,78.278698
-13.0,13,78.278738
-13.0,13,78.278777
-200.0,200,78.286906
-96.0,96,78.286993
-79.0,79,78.287046
-74.0,74,78.287092
-65.0,65,78.287136
-44.0,44,78.287177
-6.0,6,78.287218
-6.0,6,78.287259
-200.0,200,78.290631
-96.0,96,78.290729
-79.0,79,78.290782
-50.0,50,78.290828
-46.0,46,78.290871
-36.0,36,78.290913
-16.0,16,78.290955
-2.0,2,78.290996
-2.0,2,78.291037
-200.0,200,78.308455
-96.0,96,78.308553
-79.0,79,78.308604
-74.0,74,78.308651
-65.0,65,78.308695
-44.0,44,78.308737
-13.0,13,78.308778
-13.0,13,78.308818
-200.0,200,78.340129
-96.0,96,78.340235
-79.0,79,78.340288
-74.0,74,78.340333
-65.0,65,78.340377
-32.0,32,78.340418
-19.0,19,78.340458
-19.0,19,78.340498
-200.0,200,78.343663
-96.0,96,78.343744
-79.0,79,78.343794
-50.0,50,78.343839
-46.0,46,78.343881
-36.0,36,78.343922
-16.0,16,78.343962
-2.0,2,78.344001
-2.0,2,78.34404
-200.0,200,78.347052
-182.0,182,78.347128
-63.0,63,78.347178
-24.0,24,78.347222
-13.0,13,78.347263
-2.0,2,78.347303
-2.0,2,78.347342
-200.0,200,78.388532
-96.0,96,78.388639
-79.0,79,78.388691
-74.0,74,78.388736
-65.0,65,78.388779
-32.0,32,78.388819
-32.0,32,78.388859
-200.0,200,78.391988
-96.0,96,78.392069
-79.0,79,78.39212
-50.0,50,78.392167
-46.0,46,78.392209
-36.0,36,78.39225
-16.0,16,78.39229
-2.0,2,78.39233
-2.0,2,78.392369
-200.0,200,78.418427
-96.0,96,78.418533
-79.0,79,78.418585
-74.0,74,78.418629
-65.0,65,78.418671
-44.0,44,78.418712
-20.0,20,78.418753
-20.0,20,78.418793
-200.0,200,78.466309
-96.0,96,78.46641
-79.0,79,78.466463
-74.0,74,78.466509
-65.0,65,78.46656
-32.0,32,78.466602
-32.0,32,78.466642
-200.0,200,78.48355
-96.0,96,78.483656
-79.0,79,78.48371
-74.0,74,78.483756
-65.0,65,78.4838
-44.0,44,78.483841
-13.0,13,78.483882
-13.0,13,78.483921
-200.0,200,78.491912
-96.0,96,78.492001
-79.0,79,78.492053
-74.0,74,78.492099
-65.0,65,78.492141
-44.0,44,78.492181
-6.0,6,78.492221
-6.0,6,78.49226
-200.0,200,78.495384
-96.0,96,78.495464
-79.0,79,78.495514
-50.0,50,78.495558
-46.0,46,78.4956
-36.0,36,78.49564
-16.0,16,78.495679
-2.0,2,78.495718
-2.0,2,78.495757
-200.0,200,78.520648
-96.0,96,78.520753
-79.0,79,78.520805
-74.0,74,78.520851
-65.0,65,78.520894
-32.0,32,78.520936
-19.0,19,78.520977
-19.0,19,78.521017
-200.0,200,78.546959
-96.0,96,78.547065
-79.0,79,78.547119
-74.0,74,78.547165
-65.0,65,78.547207
-44.0,44,78.547247
-20.0,20,78.547287
-20.0,20,78.547326
-200.0,200,78.573653
-96.0,96,78.573761
-79.0,79,78.573814
-74.0,74,78.57386
-65.0,65,78.573903
-44.0,44,78.573945
-20.0,20,78.573987
-20.0,20,78.574027
-200.0,200,78.605628
-96.0,96,78.605731
-79.0,79,78.605783
-74.0,74,78.605828
-65.0,65,78.60587
-44.0,44,78.605911
-20.0,20,78.605951
-20.0,20,78.605991
-200.0,200,78.631108
-96.0,96,78.631205
-79.0,79,78.631258
-74.0,74,78.631304
-65.0,65,78.631347
-32.0,32,78.631389
-19.0,19,78.631429
-19.0,19,78.63147
-200.0,200,78.640153
-96.0,96,78.640254
-79.0,79,78.640305
-74.0,74,78.64035
-65.0,65,78.640393
-44.0,44,78.640434
-20.0,20,78.640473
-6.0,6,78.640512
-6.0,6,78.640552
-200.0,200,78.663865
-96.0,96,78.663959
-79.0,79,78.664011
-74.0,74,78.664057
-65.0,65,78.664105
-32.0,32,78.664158
-18.0,18,78.664208
-18.0,18,78.664248
-200.0,200,78.689408
-96.0,96,78.689512
-79.0,79,78.689564
-74.0,74,78.68961
-65.0,65,78.689651
-32.0,32,78.689692
-19.0,19,78.689733
-19.0,19,78.689772
-200.0,200,78.698204
-96.0,96,78.698305
-79.0,79,78.698357
-74.0,74,78.698401
-65.0,65,78.698443
-44.0,44,78.698484
-20.0,20,78.698524
-6.0,6,78.698563
-6.0,6,78.698602
-200.0,200,78.706661
-96.0,96,78.70675
-79.0,79,78.706801
-74.0,74,78.706847
-65.0,65,78.706889
-44.0,44,78.706931
-6.0,6,78.70697
-6.0,6,78.70701
-200.0,200,78.710051
-182.0,182,78.710129
-63.0,63,78.71018
-24.0,24,78.710224
-13.0,13,78.710266
-2.0,2,78.710306
-2.0,2,78.710346
-200.0,200,78.733561
-96.0,96,78.733665
-79.0,79,78.734109
-74.0,74,78.73416
-65.0,65,78.734205
-32.0,32,78.734248
-18.0,18,78.734288
-18.0,18,78.734329
-200.0,200,78.765241
-96.0,96,78.765352
-79.0,79,78.765404
-74.0,74,78.765448
-65.0,65,78.76549
-32.0,32,78.765531
-19.0,19,78.76557
-19.0,19,78.765609
-200.0,200,78.788659
-96.0,96,78.78876
-79.0,79,78.788813
-74.0,74,78.78886
-65.0,65,78.788903
-32.0,32,78.788944
-18.0,18,78.788985
-18.0,18,78.789024
-200.0,200,78.79238
-96.0,96,78.792473
-79.0,79,78.792526
-50.0,50,78.792572
-46.0,46,78.792615
-36.0,36,78.792656
-16.0,16,78.792697
-2.0,2,78.792737
-2.0,2,78.792778
-200.0,200,78.815844
-96.0,96,78.815939
-79.0,79,78.815991
-74.0,74,78.816036
-65.0,65,78.816077
-32.0,32,78.816119
-18.0,18,78.816159
-18.0,18,78.816198
-200.0,200,78.824531
-96.0,96,78.824632
-79.0,79,78.824685
-74.0,74,78.82473
-65.0,65,78.824773
-44.0,44,78.824815
-20.0,20,78.824856
-6.0,6,78.824895
-6.0,6,78.824934
-200.0,200,78.866325
-96.0,96,78.86643
-79.0,79,78.866482
-74.0,74,78.866527
-65.0,65,78.86657
-32.0,32,78.866611
-32.0,32,78.866651
-200.0,200,78.898434
-96.0,96,78.898541
-79.0,79,78.898594
-74.0,74,78.898639
-65.0,65,78.898681
-32.0,32,78.898723
-19.0,19,78.898762
-19.0,19,78.898801
-200.0,200,78.901809
-182.0,182,78.901887
-63.0,63,78.901939
-24.0,24,78.901983
-13.0,13,78.902025
-2.0,2,78.902066
-2.0,2,78.902106
-200.0,200,78.925134
-96.0,96,78.925247
-79.0,79,78.925301
-74.0,74,78.925346
-65.0,65,78.92539
-32.0,32,78.925431
-18.0,18,78.925472
-18.0,18,78.925512
-200.0,200,78.933723
-96.0,96,78.933809
-79.0,79,78.93386
-74.0,74,78.933906
-65.0,65,78.933948
-44.0,44,78.933988
-20.0,20,78.934027
-6.0,6,78.934067
-6.0,6,78.934114
-200.0,200,78.974879
-96.0,96,78.974988
-79.0,79,78.975042
-74.0,74,78.97509
-65.0,65,78.975134
-32.0,32,78.975176
-32.0,32,78.975217
-200.0,200,79.034687
-96.0,96,79.034792
-79.0,79,79.034845
-74.0,74,79.034891
-65.0,65,79.034935
-44.0,44,79.034977
-41.0,41,79.035018
-41.0,41,79.035059
-200.0,200,79.038289
-96.0,96,79.038368
-79.0,79,79.038418
-50.0,50,79.038462
-46.0,46,79.038504
-36.0,36,79.038544
-16.0,16,79.038584
-2.0,2,79.038623
-2.0,2,79.038662
-200.0,200,79.062644
-96.0,96,79.062749
-79.0,79,79.062802
-74.0,74,79.062848
-65.0,65,79.062891
-32.0,32,79.062933
-18.0,18,79.062974
-18.0,18,79.063015
-200.0,200,79.080519
-96.0,96,79.080618
-79.0,79,79.080669
-74.0,74,79.080714
-65.0,65,79.080757
-44.0,44,79.080796
-13.0,13,79.080836
-13.0,13,79.080875
-200.0,200,79.122715
-96.0,96,79.122822
-79.0,79,79.122875
-74.0,74,79.122921
-65.0,65,79.122965
-32.0,32,79.123007
-32.0,32,79.123048
-200.0,200,79.131272
-96.0,96,79.131361
-79.0,79,79.131413
-74.0,74,79.131459
-65.0,65,79.131501
-44.0,44,79.131542
-20.0,20,79.131582
-6.0,6,79.131622
-6.0,6,79.131663
-200.0,200,79.155258
-96.0,96,79.155365
-79.0,79,79.155417
-74.0,74,79.155481
-65.0,65,79.155535
-32.0,32,79.155577
-18.0,18,79.155619
-18.0,18,79.155658
-200.0,200,79.170163
-96.0,96,79.170261
-79.0,79,79.170316
-74.0,74,79.170362
-65.0,65,79.170406
-44.0,44,79.170447
-6.0,6,79.170488
-6.0,6,79.170529
-200.0,200,79.212125
-96.0,96,79.21223
-79.0,79,79.212284
-74.0,74,79.212329
-65.0,65,79.212371
-32.0,32,79.212411
-32.0,32,79.212451
-200.0,200,79.220649
-96.0,96,79.220731
-79.0,79,79.220783
-74.0,74,79.220829
-65.0,65,79.220871
-44.0,44,79.220912
-20.0,20,79.220953
-6.0,6,79.220993
-6.0,6,79.221033
-200.0,200,79.246355
-96.0,96,79.246462
-79.0,79,79.246514
-74.0,74,79.246559
-65.0,65,79.2466
-32.0,32,79.246641
-19.0,19,79.24668
-19.0,19,79.246718
-200.0,200,79.263763
-96.0,96,79.263858
-79.0,79,79.263911
-74.0,74,79.263958
-65.0,65,79.264003
-44.0,44,79.264045
-13.0,13,79.264085
-13.0,13,79.264125
-200.0,200,79.31169
-96.0,96,79.311793
-79.0,79,79.311846
-74.0,74,79.311891
-65.0,65,79.311933
-32.0,32,79.311974
-32.0,32,79.312014
-200.0,200,79.352854
-96.0,96,79.352962
-79.0,79,79.353015
-74.0,74,79.353061
-65.0,65,79.353103
-32.0,32,79.353143
-32.0,32,79.353183
-200.0,200,79.394296
-96.0,96,79.394403
-79.0,79,79.394457
-74.0,74,79.394503
-65.0,65,79.394547
-32.0,32,79.394588
-32.0,32,79.394629
-200.0,200,79.420356
-96.0,96,79.420456
-79.0,79,79.420508
-74.0,74,79.420552
-65.0,65,79.420594
-44.0,44,79.420635
-20.0,20,79.420675
-20.0,20,79.420713
-200.0,200,79.467268
-96.0,96,79.467375
-79.0,79,79.467428
-74.0,74,79.467475
-65.0,65,79.467518
-32.0,32,79.467558
-32.0,32,79.467598
-200.0,200,79.475772
-96.0,96,79.475858
-79.0,79,79.47591
-74.0,74,79.475955
-65.0,65,79.475998
-44.0,44,79.476039
-20.0,20,79.476079
-6.0,6,79.47612
-6.0,6,79.47616
-200.0,200,79.501122
-96.0,96,79.501235
-79.0,79,79.50129
-74.0,74,79.501337
-65.0,65,79.501381
-32.0,32,79.501423
-19.0,19,79.501464
-19.0,19,79.501505
-200.0,200,79.525952
-96.0,96,79.526059
-79.0,79,79.526114
-74.0,74,79.526162
-65.0,65,79.526206
-32.0,32,79.526248
-19.0,19,79.52629
-19.0,19,79.526331
-200.0,200,79.585713
-96.0,96,79.585819
-79.0,79,79.585871
-74.0,74,79.585916
-65.0,65,79.585958
-44.0,44,79.585999
-41.0,41,79.58604
-41.0,41,79.586079
-200.0,200,79.612862
-96.0,96,79.612968
-79.0,79,79.613021
-74.0,74,79.613067
-65.0,65,79.61311
-44.0,44,79.613151
-20.0,20,79.613192
-20.0,20,79.61324
-200.0,200,79.621526
-96.0,96,79.621627
-79.0,79,79.621678
-74.0,74,79.621723
-65.0,65,79.621766
-44.0,44,79.621807
-6.0,6,79.621847
-6.0,6,79.621887
-200.0,200,79.645325
-96.0,96,79.645419
-79.0,79,79.645473
-74.0,74,79.645518
-65.0,65,79.645561
-32.0,32,79.645603
-18.0,18,79.645644
-18.0,18,79.645684
-200.0,200,79.654093
-96.0,96,79.654195
-79.0,79,79.654249
-74.0,74,79.654294
-65.0,65,79.654337
-44.0,44,79.654379
-20.0,20,79.654428
-6.0,6,79.65447
-6.0,6,79.65451
-200.0,200,79.657795
-96.0,96,79.657876
-79.0,79,79.657927
-50.0,50,79.657973
-46.0,46,79.658015
-36.0,36,79.658056
-16.0,16,79.658097
-2.0,2,79.658136
-2.0,2,79.658176
-200.0,200,79.666321
-96.0,96,79.666404
-79.0,79,79.666455
-74.0,74,79.6665
-65.0,65,79.666542
-44.0,44,79.666583
-6.0,6,79.666623
-6.0,6,79.666662
-200.0,200,79.708548
-96.0,96,79.708654
-79.0,79,79.708707
-74.0,74,79.708754
-65.0,65,79.708798
-32.0,32,79.708839
-32.0,32,79.708879
-200.0,200,79.75706
-96.0,96,79.75717
-79.0,79,79.757231
-74.0,74,79.75728
-65.0,65,79.757323
-32.0,32,79.757364
-32.0,32,79.757403
-200.0,200,79.760503
-182.0,182,79.760581
-63.0,63,79.760631
-24.0,24,79.760675
-13.0,13,79.760717
-2.0,2,79.760758
-2.0,2,79.760798
-200.0,200,79.804905
-96.0,96,79.805017
-79.0,79,79.805074
-74.0,74,79.805125
-65.0,65,79.805173
-32.0,32,79.805218
-32.0,32,79.805274
-200.0,200,79.82458
-96.0,96,79.824692
-79.0,79,79.82475
-74.0,74,79.824801
-65.0,65,79.824848
-44.0,44,79.824893
-13.0,13,79.824937
-13.0,13,79.82498
-200.0,200,79.88977
-96.0,96,79.889884
-79.0,79,79.889942
-74.0,74,79.889993
-65.0,65,79.89004
-44.0,44,79.890086
-41.0,41,79.890131
-41.0,41,79.890176
-200.0,200,79.899263
-96.0,96,79.899354
-79.0,79,79.899408
-74.0,74,79.899456
-65.0,65,79.899501
-44.0,44,79.899545
-6.0,6,79.899588
-6.0,6,79.899631
-200.0,200,79.903012
-182.0,182,79.903121
-63.0,63,79.903178
-24.0,24,79.903225
-13.0,13,79.903271
-2.0,2,79.903315
-2.0,2,79.903359
-200.0,200,79.912415
-96.0,96,79.912512
-79.0,79,79.912569
-74.0,74,79.91262
-65.0,65,79.912667
-44.0,44,79.912712
-20.0,20,79.912756
-6.0,6,79.912799
-6.0,6,79.912843
-200.0,200,79.931813
-96.0,96,79.931927
-79.0,79,79.931986
-74.0,74,79.932036
-65.0,65,79.932084
-44.0,44,79.932129
-13.0,13,79.932173
-13.0,13,79.932217
-200.0,200,79.941105
-96.0,96,79.941197
-79.0,79,79.941262
-74.0,74,79.941314
-65.0,65,79.941361
-44.0,44,79.941407
-20.0,20,79.941452
-6.0,6,79.941496
-6.0,6,79.94154
-200.0,200,79.944923
-96.0,96,79.945009
-79.0,79,79.945066
-50.0,50,79.945116
-46.0,46,79.945162
-36.0,36,79.945206
-16.0,16,79.945261
-2.0,2,79.945306
-2.0,2,79.94535
-200.0,200,79.954729
-96.0,96,79.954836
-79.0,79,79.954893
-74.0,74,79.954942
-65.0,65,79.954987
-44.0,44,79.95503
-6.0,6,79.955073
-6.0,6,79.955115
-200.0,200,79.958604
-96.0,96,79.958694
-79.0,79,79.95875
-50.0,50,79.958799
-46.0,46,79.958846
-36.0,36,79.95889
-16.0,16,79.958934
-2.0,2,79.958977
-2.0,2,79.95902
-200.0,200,79.968032
-96.0,96,79.968121
-79.0,79,79.968178
-74.0,74,79.968227
-65.0,65,79.968274
-44.0,44,79.968319
-20.0,20,79.968364
-6.0,6,79.968407
-6.0,6,79.968451
-200.0,200,79.996929
-96.0,96,79.99704
-79.0,79,79.997097
-74.0,74,79.997146
-65.0,65,79.997192
-44.0,44,79.997245
-20.0,20,79.99729
-20.0,20,79.997333
-200.0,200,80.031447
-96.0,96,80.031559
-79.0,79,80.031619
-74.0,74,80.03167
-65.0,65,80.03172
-32.0,32,80.031767
-19.0,19,80.031812
-19.0,19,80.031857
-200.0,200,80.035184
-182.0,182,80.035268
-63.0,63,80.035323
-24.0,24,80.035372
-13.0,13,80.035419
-2.0,2,80.035463
-2.0,2,80.035506
-200.0,200,80.058671
-96.0,96,80.058771
-79.0,79,80.058822
-74.0,74,80.058865
-65.0,65,80.058907
-32.0,32,80.058947
-18.0,18,80.058985
-18.0,18,80.059024
-200.0,200,80.067184
-96.0,96,80.067266
-79.0,79,80.067316
-74.0,74,80.067359
-65.0,65,80.067399
-44.0,44,80.067437
-20.0,20,80.067476
-6.0,6,80.067513
-6.0,6,80.067551
-200.0,200,80.118656
-96.0,96,80.118758
-79.0,79,80.118808
-74.0,74,80.118851
-65.0,65,80.118892
-44.0,44,80.118932
-41.0,41,80.118971
-41.0,41,80.119009
-200.0,200,80.137598
-96.0,96,80.137709
-79.0,79,80.137765
-74.0,74,80.137814
-65.0,65,80.13786
-44.0,44,80.137904
-13.0,13,80.137948
-13.0,13,80.137989
-200.0,200,80.141781
-182.0,182,80.141868
-63.0,63,80.141922
-24.0,24,80.14197
-13.0,13,80.142015
-2.0,2,80.142057
-2.0,2,80.1421
-200.0,200,80.174621
-96.0,96,80.174727
-79.0,79,80.174781
-74.0,74,80.174828
-65.0,65,80.17488
-32.0,32,80.174924
-18.0,18,80.174965
-18.0,18,80.175005
-200.0,200,80.231925
-96.0,96,80.232041
-79.0,79,80.232099
-74.0,74,80.232148
-65.0,65,80.232195
-44.0,44,80.23224
-41.0,41,80.232285
-41.0,41,80.23233
-200.0,200,80.23564
-182.0,182,80.235731
-63.0,63,80.235785
-24.0,24,80.235833
-13.0,13,80.235877
-2.0,2,80.23592
-2.0,2,80.235963
-200.0,200,80.2392
-182.0,182,80.239288
-63.0,63,80.239342
-24.0,24,80.239391
-13.0,13,80.239435
-2.0,2,80.239479
-2.0,2,80.239522
-200.0,200,80.242754
-182.0,182,80.242841
-63.0,63,80.242897
-24.0,24,80.242946
-13.0,13,80.242993
-2.0,2,80.243037
-2.0,2,80.243081
-200.0,200,80.269666
-96.0,96,80.269778
-79.0,79,80.269834
-74.0,74,80.269883
-65.0,65,80.269928
-32.0,32,80.269972
-19.0,19,80.270015
-19.0,19,80.270057
-200.0,200,80.273414
-96.0,96,80.273501
-79.0,79,80.273556
-50.0,50,80.273606
-46.0,46,80.273652
-36.0,36,80.273696
-16.0,16,80.273741
-2.0,2,80.273784
-2.0,2,80.273827
-200.0,200,80.291976
-96.0,96,80.292083
-79.0,79,80.292138
-74.0,74,80.292186
-65.0,65,80.292231
-44.0,44,80.292275
-13.0,13,80.292316
-13.0,13,80.292357
-200.0,200,80.326093
-96.0,96,80.326209
-79.0,79,80.326269
-74.0,74,80.326318
-65.0,65,80.326365
-32.0,32,80.326411
-19.0,19,80.326456
-19.0,19,80.326499
-200.0,200,80.35384
-96.0,96,80.353954
-79.0,79,80.354011
-74.0,74,80.35406
-65.0,65,80.354105
-32.0,32,80.35415
-19.0,19,80.354192
-19.0,19,80.354234
-200.0,200,80.397626
-96.0,96,80.397738
-79.0,79,80.397794
-74.0,74,80.397843
-65.0,65,80.397889
-32.0,32,80.397933
-32.0,32,80.397976
-200.0,200,80.44155
-96.0,96,80.441664
-79.0,79,80.44172
-74.0,74,80.441769
-65.0,65,80.441814
-32.0,32,80.441858
-32.0,32,80.441901
-200.0,200,80.445317
-182.0,182,80.445412
-63.0,63,80.445467
-24.0,24,80.445514
-13.0,13,80.445558
-2.0,2,80.445601
-2.0,2,80.445643
-200.0,200,80.496288
-96.0,96,80.496405
-79.0,79,80.496463
-74.0,74,80.496512
-65.0,65,80.496557
-32.0,32,80.4966
-32.0,32,80.496644
-200.0,200,80.514968
-96.0,96,80.515078
-79.0,79,80.515135
-74.0,74,80.515186
-65.0,65,80.515233
-44.0,44,80.515277
-13.0,13,80.515319
-13.0,13,80.515361
-200.0,200,80.558909
-96.0,96,80.559015
-79.0,79,80.559072
-74.0,74,80.55912
-65.0,65,80.559166
-32.0,32,80.55921
-32.0,32,80.559252
-200.0,200,80.621534
-96.0,96,80.621639
-79.0,79,80.621694
-74.0,74,80.621742
-65.0,65,80.621785
-44.0,44,80.621829
-41.0,41,80.621871
-41.0,41,80.621914
-200.0,200,80.648584
-96.0,96,80.648727
-79.0,79,80.648807
-74.0,74,80.648877
-65.0,65,80.648947
-32.0,32,80.649014
-19.0,19,80.649077
-19.0,19,80.649137
-200.0,200,80.675835
-96.0,96,80.675954
-79.0,79,80.676004
-74.0,74,80.676062
-65.0,65,80.6761
-32.0,32,80.676138
-19.0,19,80.676174
-19.0,19,80.676209
-200.0,200,80.684916
-96.0,96,80.685012
-79.0,79,80.685058
-74.0,74,80.6851
-65.0,65,80.685138
-44.0,44,80.685175
-20.0,20,80.685211
-6.0,6,80.685254
-6.0,6,80.68529
-200.0,200,80.68861
-182.0,182,80.688678
-63.0,63,80.688722
-24.0,24,80.688761
-13.0,13,80.688796
-2.0,2,80.68883
-2.0,2,80.688865
-200.0,200,80.71286
-96.0,96,80.712965
-79.0,79,80.713016
-74.0,74,80.713061
-65.0,65,80.713103
-32.0,32,80.713143
-18.0,18,80.713183
-18.0,18,80.713229
-200.0,200,80.771586
-96.0,96,80.771691
-79.0,79,80.771743
-74.0,74,80.771788
-65.0,65,80.77183
-44.0,44,80.771871
-41.0,41,80.771911
-41.0,41,80.77195
-200.0,200,80.811786
-96.0,96,80.811887
-79.0,79,80.811938
-74.0,74,80.811981
-65.0,65,80.812022
-32.0,32,80.812061
-32.0,32,80.812099
-200.0,200,80.863707
-96.0,96,80.863812
-79.0,79,80.863864
-74.0,74,80.863908
-65.0,65,80.863949
-44.0,44,80.86399
-41.0,41,80.86403
-41.0,41,80.864069
-200.0,200,80.866991
-182.0,182,80.867065
-63.0,63,80.867114
-24.0,24,80.867158
-13.0,13,80.867198
-2.0,2,80.867237
-2.0,2,80.867276
-200.0,200,80.896413
-96.0,96,80.896516
-79.0,79,80.896568
-74.0,74,80.896612
-65.0,65,80.896654
-32.0,32,80.896694
-18.0,18,80.896733
-18.0,18,80.896771
-200.0,200,80.919494
-96.0,96,80.919608
-79.0,79,80.91966
-74.0,74,80.919704
-65.0,65,80.919747
-32.0,32,80.919788
-18.0,18,80.919827
-18.0,18,80.919867
-200.0,200,80.936498
-96.0,96,80.9366
-79.0,79,80.936652
-74.0,74,80.936698
-65.0,65,80.936742
-44.0,44,80.936784
-13.0,13,80.936824
-13.0,13,80.936864
