#{"t_start": 1541125583.237812, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,44.001626
-46.0,46,44.001671
-36.0,36,44.001714
-10.0,10,44.001757
-10.0,10,44.001799
-200.0,200,44.025742
-182.0,182,44.025844
-63.0,63,44.0259
-24.0,24,44.025948
-13.0,13,44.025993
-13.0,13,44.026035
-200.0,200,44.031534
-96.0,96,44.031617
-79.0,79,44.031671
-6.0,6,44.031719
-4.0,4,44.031764
-4.0,4,44.031807
-200.0,200,44.069787
-182.0,182,44.0699
-157.0,157,44.069956
-61.0,61,44.070004
-29.0,29,44.070049
-29.0,29,44.070093
-200.0,200,44.083891
-96.0,96,44.083999
-79.0,79,44.084055
-50.0,50,44.084104
-46.0,46,44.084151
-36.0,36,44.084195
-10.0,10,44.084238
-10.0,10,44.084281
-200.0,200,44.097481
-96.0,96,44.097573
-79.0,79,44.097628
-50.0,50,44.097679
-46.0,46,44.097725
-36.0,36,44.09777
-10.0,10,44.097815
-10.0,10,44.097858
-200.0,200,44.176581
-182.0,182,44.176688
-157.0,157,44.176746
-61.0,61,44.176795
-55.0,55,44.17684
-55.0,55,44.176884
-200.0,200,44.237209
-96.0,96,44.237319
-79.0,79,44.237375
-50.0,50,44.237423
-46.0,46,44.237466
-46.0,46,44.237508
-200.0,200,44.302084
-96.0,96,44.302188
-79.0,79,44.302254
-50.0,50,44.302304
-46.0,46,44.30235
-46.0,46,44.302394
-200.0,200,44.349571
-96.0,96,44.349681
-79.0,79,44.349735
-50.0,50,44.349783
-46.0,46,44.349827
-36.0,36,44.34987
-36.0,36,44.349912
-200.0,200,44.421296
-182.0,182,44.421405
-157.0,157,44.42146
-61.0,61,44.421508
-55.0,55,44.421552
-55.0,55,44.421594
-200.0,200,44.521889
-96.0,96,44.522002
-79.0,79,44.522058
-74.0,74,44.522107
-74.0,74,44.522152
-200.0,200,44.590431
-96.0,96,44.590532
-79.0,79,44.590579
-50.0,50,44.590618
-46.0,46,44.590655
-36.0,36,44.590691
-36.0,36,44.590732
-200.0,200,44.636202
-96.0,96,44.636308
-79.0,79,44.63636
-50.0,50,44.636406
-46.0,46,44.636448
-36.0,36,44.636489
-36.0,36,44.636529
-200.0,200,44.67253
-182.0,182,44.672639
-157.0,157,44.672693
-61.0,61,44.672739
-29.0,29,44.672781
-29.0,29,44.672821
-200.0,200,44.68568
-96.0,96,44.685787
-79.0,79,44.685838
-50.0,50,44.685882
-46.0,46,44.685923
-36.0,36,44.685963
-10.0,10,44.686002
-10.0,10,44.686042
-200.0,200,44.728796
-182.0,182,44.728913
-157.0,157,44.729013
-61.0,61,44.729055
-29.0,29,44.729094
-29.0,29,44.729131
-200.0,200,44.734669
-96.0,96,44.734773
-79.0,79,44.734822
-6.0,6,44.734865
-4.0,4,44.734904
-4.0,4,44.734942
-200.0,200,44.806159
-182.0,182,44.806299
-157.0,157,44.806347
-61.0,61,44.806388
-55.0,55,44.806426
-55.0,55,44.806462
-200.0,200,44.841101
-96.0,96,44.841251
-79.0,79,44.841298
-50.0,50,44.84134
-46.0,46,44.841379
-36.0,36,44.841416
-25.0,25,44.841452
-25.0,25,44.841488
-200.0,200,44.89268
-96.0,96,44.892787
-79.0,79,44.892837
-50.0,50,44.892879
-46.0,46,44.89292
-36.0,36,44.892973
-36.0,36,44.893008
-200.0,200,44.961571
-182.0,182,44.96168
-157.0,157,44.961733
-61.0,61,44.961777
-55.0,55,44.961818
-55.0,55,44.961858
-200.0,200,44.978425
-182.0,182,44.978524
-63.0,63,44.978578
-24.0,24,44.978624
-13.0,13,44.978667
-13.0,13,44.978709
-200.0,200,45.039841
-96.0,96,45.03995
-79.0,79,45.040002
-50.0,50,45.040048
-46.0,46,45.04009
-46.0,46,45.04013
-200.0,200,45.098794
-96.0,96,45.098901
-79.0,79,45.098952
-50.0,50,45.098997
-46.0,46,45.099038
-46.0,46,45.099077
-200.0,200,45.104335
-96.0,96,45.104419
-79.0,79,45.104471
-6.0,6,45.104516
-4.0,4,45.104559
-4.0,4,45.1046
-200.0,200,45.168097
-96.0,96,45.168217
-79.0,79,45.168278
-50.0,50,45.168331
-46.0,46,45.16838
-46.0,46,45.168427
-200.0,200,45.279658
-96.0,96,45.279776
-79.0,79,45.279835
-74.0,74,45.279886
-74.0,74,45.279934
-200.0,200,45.347285
-96.0,96,45.347401
-79.0,79,45.347462
-50.0,50,45.347515
-46.0,46,45.347564
-46.0,46,45.34764
-200.0,200,45.432902
-182.0,182,45.433017
-157.0,157,45.433078
-61.0,61,45.433131
-55.0,55,45.433179
-55.0,55,45.433226
-200.0,200,45.49958
-96.0,96,45.499697
-79.0,79,45.499757
-50.0,50,45.499809
-46.0,46,45.499856
-46.0,46,45.499902
-200.0,200,45.536556
-96.0,96,45.536674
-79.0,79,45.536735
-50.0,50,45.536788
-46.0,46,45.536838
-36.0,36,45.536885
-25.0,25,45.536932
-25.0,25,45.536978
-200.0,200,45.648113
-96.0,96,45.648232
-79.0,79,45.648292
-74.0,74,45.648344
-74.0,74,45.648391
-200.0,200,45.685019
-96.0,96,45.685134
-79.0,79,45.685194
-50.0,50,45.685246
-46.0,46,45.685293
-36.0,36,45.68534
-25.0,25,45.685386
-25.0,25,45.685431
-200.0,200,45.768625
-182.0,182,45.768746
-157.0,157,45.768808
-61.0,61,45.768862
-55.0,55,45.768911
-55.0,55,45.768958
-200.0,200,45.806219
-96.0,96,45.806339
-79.0,79,45.806401
-50.0,50,45.806453
-46.0,46,45.806503
-36.0,36,45.806551
-25.0,25,45.806599
-25.0,25,45.806644
-200.0,200,45.900877
-182.0,182,45.900981
-157.0,157,45.901031
-61.0,61,45.901073
-55.0,55,45.901111
-55.0,55,45.901148
-200.0,200,45.949699
-96.0,96,45.949805
-79.0,79,45.949857
-50.0,50,45.949917
-46.0,46,45.949955
-36.0,36,45.949994
-36.0,36,45.950031
-200.0,200,45.955879
-96.0,96,45.955962
-79.0,79,45.956009
-6.0,6,45.95605
-4.0,4,45.956088
-4.0,4,45.956125
-200.0,200,45.995012
-182.0,182,45.995147
-157.0,157,45.995196
-61.0,61,45.995237
-29.0,29,45.995275
-29.0,29,45.995311
-200.0,200,46.047984
-96.0,96,46.048094
-79.0,79,46.048174
-50.0,50,46.048215
-46.0,46,46.048253
-36.0,36,46.04829
-36.0,36,46.048327
-200.0,200,46.062907
-96.0,96,46.063017
-79.0,79,46.063068
-50.0,50,46.063142
-46.0,46,46.06318
-36.0,36,46.063216
-10.0,10,46.063252
-10.0,10,46.063287
-200.0,200,46.076713
-96.0,96,46.076826
-79.0,79,46.076872
-50.0,50,46.076913
-46.0,46,46.076952
-36.0,36,46.076988
-10.0,10,46.077024
-10.0,10,46.077058
-200.0,200,46.091418
-96.0,96,46.091534
-79.0,79,46.091581
-50.0,50,46.091622
-46.0,46,46.091661
-36.0,36,46.091708
-10.0,10,46.091745
-10.0,10,46.091781
-200.0,200,46.097256
-96.0,96,46.097365
-79.0,79,46.097416
-6.0,6,46.097458
-4.0,4,46.097512
-4.0,4,46.097549
-200.0,200,46.176623
-182.0,182,46.176725
-157.0,157,46.176772
-61.0,61,46.176812
-55.0,55,46.176849
-55.0,55,46.176884
-200.0,200,46.275014
-96.0,96,46.275127
-79.0,79,46.275185
-74.0,74,46.275235
-74.0,74,46.275281
-200.0,200,46.342081
-96.0,96,46.342207
-79.0,79,46.342273
-50.0,50,46.342345
-46.0,46,46.342416
-46.0,46,46.342488
-200.0,200,46.34819
-96.0,96,46.348281
-79.0,79,46.348338
-6.0,6,46.348387
-4.0,4,46.348432
-4.0,4,46.348475
-200.0,200,46.36254
-96.0,96,46.362648
-79.0,79,46.362705
-50.0,50,46.362755
-46.0,46,46.362801
-36.0,36,46.362845
-10.0,10,46.362889
-10.0,10,46.362933
-200.0,200,46.468586
-96.0,96,46.468698
-79.0,79,46.468754
-74.0,74,46.468804
-74.0,74,46.468849
-200.0,200,46.517747
-96.0,96,46.517856
-79.0,79,46.517912
-50.0,50,46.51796
-46.0,46,46.518006
-36.0,36,46.51805
-36.0,36,46.518094
-200.0,200,46.586092
-96.0,96,46.586205
-79.0,79,46.586264
-50.0,50,46.586314
-46.0,46,46.58636
-46.0,46,46.586404
-200.0,200,46.620704
-96.0,96,46.620814
-79.0,79,46.620873
-50.0,50,46.620922
-46.0,46,46.620969
-36.0,36,46.621014
-25.0,25,46.621058
-25.0,25,46.621101
-200.0,200,46.670968
-96.0,96,46.671084
-79.0,79,46.671142
-50.0,50,46.671192
-46.0,46,46.671238
-36.0,36,46.671283
-36.0,36,46.671326
-200.0,200,46.774629
-96.0,96,46.774736
-79.0,79,46.774788
-74.0,74,46.774832
-74.0,74,46.774874
-200.0,200,46.820292
-96.0,96,46.820402
-79.0,79,46.820454
-50.0,50,46.8205
-46.0,46,46.820544
-36.0,36,46.820585
-36.0,36,46.820625
-200.0,200,46.856142
-96.0,96,46.856231
-79.0,79,46.856283
-50.0,50,46.856328
-46.0,46,46.856369
-36.0,36,46.856409
-25.0,25,46.856448
-25.0,25,46.856487
-200.0,200,46.87298
-182.0,182,46.873088
-63.0,63,46.873144
-24.0,24,46.87319
-13.0,13,46.873234
-13.0,13,46.873275
-200.0,200,46.942482
-182.0,182,46.942593
-157.0,157,46.942647
-61.0,61,46.942693
-55.0,55,46.942735
-55.0,55,46.942776
-200.0,200,47.013531
-182.0,182,47.013638
-157.0,157,47.013693
-61.0,61,47.013739
-55.0,55,47.013783
-44.0,44,47.013824
-44.0,44,47.013865
-200.0,200,47.082922
-182.0,182,47.083037
-157.0,157,47.083094
-61.0,61,47.083145
-55.0,55,47.083191
-55.0,55,47.083236
-200.0,200,47.136989
-96.0,96,47.137097
-79.0,79,47.137154
-50.0,50,47.137205
-46.0,46,47.137252
-36.0,36,47.137297
-36.0,36,47.137341
-200.0,200,47.186638
-96.0,96,47.186749
-79.0,79,47.186805
-50.0,50,47.186855
-46.0,46,47.186901
-36.0,36,47.186945
-36.0,36,47.186988
-200.0,200,47.192693
-96.0,96,47.192781
-79.0,79,47.192837
-6.0,6,47.192885
-4.0,4,47.192931
-4.0,4,47.192974
-200.0,200,47.252741
-182.0,182,47.252853
-157.0,157,47.252914
-61.0,61,47.252964
-55.0,55,47.253011
-44.0,44,47.253056
-44.0,44,47.2531
-200.0,200,47.267271
-96.0,96,47.267375
-79.0,79,47.267431
-50.0,50,47.267481
-46.0,46,47.267527
-36.0,36,47.267571
-10.0,10,47.267614
-10.0,10,47.267657
-200.0,200,47.286316
-96.0,96,47.286431
-79.0,79,47.28649
-50.0,50,47.287006
-46.0,46,47.287065
-36.0,36,47.287114
-10.0,10,47.28716
-10.0,10,47.287205
-200.0,200,47.321618
-96.0,96,47.321729
-79.0,79,47.321786
-50.0,50,47.321837
-46.0,46,47.321884
-36.0,36,47.321929
-25.0,25,47.321972
-25.0,25,47.322016
-200.0,200,47.339606
-182.0,182,47.339705
-63.0,63,47.339763
-24.0,24,47.339814
-13.0,13,47.339859
-13.0,13,47.339904
-200.0,200,47.353957
-96.0,96,47.354069
-79.0,79,47.354127
-50.0,50,47.354177
-46.0,46,47.354233
-36.0,36,47.354278
-10.0,10,47.354321
-10.0,10,47.354365
-200.0,200,47.371909
-182.0,182,47.372023
-63.0,63,47.372083
-24.0,24,47.372135
-13.0,13,47.372182
-13.0,13,47.372228
-200.0,200,47.378093
-96.0,96,47.378201
-79.0,79,47.37826
-6.0,6,47.37831
-4.0,4,47.378357
-4.0,4,47.378401
-200.0,200,47.412986
-96.0,96,47.413097
-79.0,79,47.413154
-50.0,50,47.413208
-46.0,46,47.413255
-36.0,36,47.413299
-25.0,25,47.413342
-25.0,25,47.413393
-200.0,200,47.526606
-96.0,96,47.526721
-79.0,79,47.526778
-74.0,74,47.526828
-74.0,74,47.526875
-200.0,200,47.580528
-96.0,96,47.580639
-79.0,79,47.580696
-50.0,50,47.580745
-46.0,46,47.580791
-36.0,36,47.580834
-36.0,36,47.580877
-200.0,200,47.668209
-96.0,96,47.668324
-79.0,79,47.668382
-74.0,74,47.668433
-65.0,65,47.66848
-65.0,65,47.668525
-200.0,200,47.750309
-182.0,182,47.750426
-157.0,157,47.750484
-61.0,61,47.750533
-55.0,55,47.750579
-55.0,55,47.750622
-200.0,200,47.810556
-182.0,182,47.810655
-157.0,157,47.810704
-61.0,61,47.810745
-55.0,55,47.810783
-44.0,44,47.810818
-44.0,44,47.810854
-200.0,200,47.896458
-96.0,96,47.896581
-79.0,79,47.896632
-74.0,74,47.89669
-65.0,65,47.896728
-65.0,65,47.896764
-200.0,200,47.956228
-182.0,182,47.956342
-157.0,157,47.956391
-61.0,61,47.956432
-55.0,55,47.95647
-44.0,44,47.956506
-44.0,44,47.956541
-200.0,200,48.046407
-96.0,96,48.046516
-79.0,79,48.046583
-74.0,74,48.046628
-65.0,65,48.046667
-65.0,65,48.046705
-200.0,200,48.063974
-182.0,182,48.064074
-63.0,63,48.064121
-24.0,24,48.064162
-13.0,13,48.064199
-13.0,13,48.064235
-200.0,200,48.111569
-96.0,96,48.111675
-79.0,79,48.111726
-50.0,50,48.111782
-46.0,46,48.11182
-36.0,36,48.111857
-36.0,36,48.111893
-200.0,200,48.134585
-182.0,182,48.134707
-157.0,157,48.134769
-61.0,61,48.13481
-55.0,55,48.134848
-44.0,44,48.134884
-13.0,13,48.13492
-13.0,13,48.134954
-200.0,200,48.168327
-96.0,96,48.168446
-79.0,79,48.168496
-50.0,50,48.168552
-46.0,46,48.168589
-36.0,36,48.168625
-25.0,25,48.16866
-25.0,25,48.168705
-200.0,200,48.255236
-96.0,96,48.255338
-79.0,79,48.255385
-74.0,74,48.255426
-65.0,65,48.255465
-65.0,65,48.255502
-200.0,200,48.333626
-182.0,182,48.333739
-157.0,157,48.333807
-61.0,61,48.333865
-55.0,55,48.333903
-55.0,55,48.33394
-200.0,200,48.372244
-182.0,182,48.372352
-157.0,157,48.372405
-61.0,61,48.37245
-29.0,29,48.372493
-29.0,29,48.372533
-200.0,200,48.389041
-182.0,182,48.389139
-157.0,157,48.38919
-61.0,61,48.389236
-55.0,55,48.389279
-44.0,44,48.389319
-13.0,13,48.389359
-13.0,13,48.389398
-200.0,200,48.448601
-182.0,182,48.448706
-157.0,157,48.448761
-61.0,61,48.448808
-55.0,55,48.448851
-44.0,44,48.448892
-44.0,44,48.448932
-200.0,200,48.533388
-96.0,96,48.533488
-79.0,79,48.533541
-74.0,74,48.533586
-65.0,65,48.533628
-65.0,65,48.533668
-200.0,200,48.564502
-96.0,96,48.564607
-79.0,79,48.564659
-50.0,50,48.564704
-46.0,46,48.564746
-36.0,36,48.564785
-25.0,25,48.564824
-25.0,25,48.564862
-200.0,200,48.597299
-96.0,96,48.597404
-79.0,79,48.597457
-50.0,50,48.597503
-46.0,46,48.597546
-36.0,36,48.597587
-25.0,25,48.597628
-25.0,25,48.597668
-200.0,200,48.670002
-182.0,182,48.670112
-157.0,157,48.670165
-61.0,61,48.670219
-55.0,55,48.670263
-55.0,55,48.67033
-200.0,200,48.739852
-182.0,182,48.739961
-157.0,157,48.740016
-61.0,61,48.740063
-55.0,55,48.740105
-55.0,55,48.740146
-200.0,200,48.785545
-96.0,96,48.785648
-79.0,79,48.7857
-50.0,50,48.785745
-46.0,46,48.785787
-36.0,36,48.785829
-36.0,36,48.785869
-200.0,200,48.795954
-96.0,96,48.796053
-79.0,79,48.796106
-6.0,6,48.796152
-4.0,4,48.796196
-4.0,4,48.796237
-200.0,200,48.832321
-182.0,182,48.832425
-157.0,157,48.832477
-61.0,61,48.832523
-29.0,29,48.832565
-29.0,29,48.832605
-200.0,200,48.864479
-96.0,96,48.864588
-79.0,79,48.864642
-50.0,50,48.864687
-46.0,46,48.86473
-36.0,36,48.864771
-25.0,25,48.864811
-25.0,25,48.86485
-200.0,200,48.938904
-182.0,182,48.939015
-157.0,157,48.939068
-61.0,61,48.939113
-55.0,55,48.939156
-55.0,55,48.939197
-200.0,200,48.970833
-96.0,96,48.970942
-79.0,79,48.970994
-50.0,50,48.971038
-46.0,46,48.97108
-36.0,36,48.97112
-25.0,25,48.97116
-25.0,25,48.971198
-200.0,200,49.007383
-182.0,182,49.00749
-157.0,157,49.007544
-61.0,61,49.007589
-29.0,29,49.00763
-29.0,29,49.007671
-200.0,200,49.020716
-96.0,96,49.020805
-79.0,79,49.020857
-50.0,50,49.020901
-46.0,46,49.020944
-36.0,36,49.020985
-10.0,10,49.021033
-10.0,10,49.021074
-200.0,200,49.037708
-182.0,182,49.037818
-157.0,157,49.037872
-61.0,61,49.037917
-55.0,55,49.037959
-44.0,44,49.038
-13.0,13,49.038039
-13.0,13,49.038078
-200.0,200,49.059305
-182.0,182,49.059413
-63.0,63,49.059465
-24.0,24,49.059511
-13.0,13,49.059552
-13.0,13,49.059592
-200.0,200,49.096414
-182.0,182,49.096523
-157.0,157,49.096575
-61.0,61,49.09662
-29.0,29,49.096661
-29.0,29,49.096701
-200.0,200,49.109307
-96.0,96,49.109397
-79.0,79,49.109447
-50.0,50,49.109491
-46.0,46,49.109532
-36.0,36,49.109572
-10.0,10,49.109611
-10.0,10,49.109648
-200.0,200,49.157346
-96.0,96,49.15746
-79.0,79,49.157515
-50.0,50,49.157563
-46.0,46,49.157608
-36.0,36,49.157652
-36.0,36,49.157694
-200.0,200,49.247104
-96.0,96,49.247216
-79.0,79,49.247272
-74.0,74,49.247321
-65.0,65,49.247367
-65.0,65,49.247411
-200.0,200,49.319295
-182.0,182,49.319406
-157.0,157,49.319462
-61.0,61,49.31951
-55.0,55,49.319556
-55.0,55,49.319599
-200.0,200,49.396466
-182.0,182,49.39658
-157.0,157,49.396638
-61.0,61,49.396688
-55.0,55,49.396733
-55.0,55,49.396777
-200.0,200,49.459546
-96.0,96,49.459665
-79.0,79,49.459725
-50.0,50,49.459779
-46.0,46,49.459828
-36.0,36,49.459876
-36.0,36,49.459922
-200.0,200,49.56586
-182.0,182,49.565994
-157.0,157,49.566064
-61.0,61,49.566123
-55.0,55,49.566178
-55.0,55,49.566244
-200.0,200,49.573039
-96.0,96,49.573147
-79.0,79,49.573237
-6.0,6,49.573305
-4.0,4,49.573368
-4.0,4,49.573427
-200.0,200,49.637843
-96.0,96,49.637981
-79.0,79,49.638056
-50.0,50,49.638121
-46.0,46,49.638181
-36.0,36,49.638257
-36.0,36,49.638315
-200.0,200,49.663477
-182.0,182,49.663622
-157.0,157,49.663699
-61.0,61,49.663766
-55.0,55,49.663828
-44.0,44,49.663888
-13.0,13,49.663947
-13.0,13,49.664004
-200.0,200,49.717215
-182.0,182,49.717349
-157.0,157,49.717416
-61.0,61,49.717475
-55.0,55,49.717529
-25.0,25,49.717581
-25.0,25,49.717633
-200.0,200,49.751262
-182.0,182,49.751384
-157.0,157,49.751436
-61.0,61,49.751493
-55.0,55,49.751532
-25.0,25,49.751568
-25.0,25,49.751603
-200.0,200,49.840833
-96.0,96,49.840937
-79.0,79,49.840986
-74.0,74,49.841028
-65.0,65,49.841067
-65.0,65,49.841105
-200.0,200,49.874531
-96.0,96,49.874635
-79.0,79,49.874686
-50.0,50,49.874743
-46.0,46,49.874781
-36.0,36,49.874817
-25.0,25,49.874854
-25.0,25,49.87489
-200.0,200,49.892453
-182.0,182,49.892548
-157.0,157,49.892596
-61.0,61,49.892637
-55.0,55,49.892674
-44.0,44,49.89271
-13.0,13,49.892746
-13.0,13,49.89278
-200.0,200,49.941429
-96.0,96,49.941551
-79.0,79,49.942358
-50.0,50,49.942401
-46.0,46,49.94244
-36.0,36,49.942477
-36.0,36,49.942513
-200.0,200,50.004259
-182.0,182,50.004363
-157.0,157,50.004415
-61.0,61,50.004458
-55.0,55,50.004498
-44.0,44,50.004536
-44.0,44,50.004573
-200.0,200,50.087057
-96.0,96,50.087165
-79.0,79,50.087217
-74.0,74,50.087261
-65.0,65,50.087303
-65.0,65,50.087343
-200.0,200,50.09286
-96.0,96,50.092944
-79.0,79,50.092996
-6.0,6,50.093042
-4.0,4,50.093084
-4.0,4,50.093124
-200.0,200,50.129243
-182.0,182,50.129351
-157.0,157,50.129404
-61.0,61,50.129449
-55.0,55,50.129491
-25.0,25,50.129531
-25.0,25,50.12957
-200.0,200,50.145965
-182.0,182,50.146064
-63.0,63,50.146117
-24.0,24,50.146163
-13.0,13,50.146213
-13.0,13,50.146255
-200.0,200,50.166215
-96.0,96,50.166317
-79.0,79,50.166369
-50.0,50,50.166414
-46.0,46,50.166456
-36.0,36,50.166497
-16.0,16,50.166536
-16.0,16,50.166575
-200.0,200,50.171804
-96.0,96,50.171886
-79.0,79,50.171937
-6.0,6,50.171981
-4.0,4,50.172022
-4.0,4,50.172061
-200.0,200,50.257321
-96.0,96,50.257425
-79.0,79,50.257478
-74.0,74,50.257523
-65.0,65,50.257565
-65.0,65,50.257605
-200.0,200,50.312671
-182.0,182,50.312779
-157.0,157,50.312835
-61.0,61,50.312881
-55.0,55,50.312924
-44.0,44,50.312966
-44.0,44,50.313006
-200.0,200,50.345249
-182.0,182,50.345353
-157.0,157,50.345406
-61.0,61,50.345453
-55.0,55,50.345495
-25.0,25,50.345536
-25.0,25,50.345577
-200.0,200,50.38405
-96.0,96,50.384161
-79.0,79,50.38422
-50.0,50,50.384276
-46.0,46,50.384324
-36.0,36,50.384367
-25.0,25,50.38441
-25.0,25,50.384453
-200.0,200,50.398313
-96.0,96,50.39841
-79.0,79,50.398466
-50.0,50,50.398515
-46.0,46,50.398561
-36.0,36,50.398606
-10.0,10,50.398649
-10.0,10,50.398693
-200.0,200,50.412342
-96.0,96,50.412445
-79.0,79,50.412499
-50.0,50,50.412545
-46.0,46,50.412588
-36.0,36,50.412631
-10.0,10,50.412672
-10.0,10,50.412713
-200.0,200,50.446858
-182.0,182,50.446967
-157.0,157,50.447045
-61.0,61,50.447108
-55.0,55,50.447158
-25.0,25,50.447203
-25.0,25,50.447246
-200.0,200,50.452901
-96.0,96,50.452991
-79.0,79,50.453045
-6.0,6,50.453093
-4.0,4,50.453138
-4.0,4,50.453181
-200.0,200,50.515846
-182.0,182,50.515956
-157.0,157,50.516014
-61.0,61,50.516063
-55.0,55,50.516109
-44.0,44,50.516155
-44.0,44,50.516199
-200.0,200,50.550145
-182.0,182,50.550271
-157.0,157,50.550329
-61.0,61,50.550379
-55.0,55,50.550424
-25.0,25,50.550467
-25.0,25,50.55051
-200.0,200,50.584754
-182.0,182,50.584873
-157.0,157,50.584935
-61.0,61,50.584988
-55.0,55,50.585036
-25.0,25,50.585083
-25.0,25,50.585127
-200.0,200,50.604449
-182.0,182,50.604554
-63.0,63,50.604615
-24.0,24,50.604666
-13.0,13,50.604731
-13.0,13,50.604802
-200.0,200,50.670768
-182.0,182,50.670869
-157.0,157,50.67092
-61.0,61,50.670962
-55.0,55,50.671
-44.0,44,50.671037
-44.0,44,50.671073
-200.0,200,50.692093
-96.0,96,50.692193
-79.0,79,50.692259
-50.0,50,50.692301
-46.0,46,50.69234
-36.0,36,50.692378
-16.0,16,50.692415
-16.0,16,50.692451
-200.0,200,50.714048
-96.0,96,50.714161
-79.0,79,50.714224
-50.0,50,50.714273
-46.0,46,50.714318
-36.0,36,50.71436
-16.0,16,50.714401
-16.0,16,50.714441
-200.0,200,50.759862
-96.0,96,50.759965
-79.0,79,50.760018
-50.0,50,50.760064
-46.0,46,50.760107
-36.0,36,50.760148
-36.0,36,50.760189
-200.0,200,50.796624
-96.0,96,50.796733
-79.0,79,50.796786
-50.0,50,50.796832
-46.0,46,50.796875
-36.0,36,50.796917
-25.0,25,50.796958
-25.0,25,50.796998
-200.0,200,50.828748
-182.0,182,50.828855
-157.0,157,50.828912
-61.0,61,50.828959
-55.0,55,50.829003
-25.0,25,50.829046
-25.0,25,50.829087
-200.0,200,50.910818
-96.0,96,50.910929
-79.0,79,50.910982
-74.0,74,50.911028
-65.0,65,50.911072
-65.0,65,50.911114
-200.0,200,50.936693
-96.0,96,50.936814
-79.0,79,50.93687
-50.0,50,50.936918
-46.0,46,50.936964
-36.0,36,50.937007
-16.0,16,50.937049
-16.0,16,50.937091
-200.0,200,50.94274
-96.0,96,50.942833
-79.0,79,50.942887
-6.0,6,50.942933
-4.0,4,50.942977
-4.0,4,50.943019
-200.0,200,50.948379
-96.0,96,50.948463
-79.0,79,50.948516
-6.0,6,50.948562
-4.0,4,50.948606
-4.0,4,50.948647
-200.0,200,50.981361
-182.0,182,50.981467
-157.0,157,50.98152
-61.0,61,50.981567
-55.0,55,50.98161
-25.0,25,50.981651
-25.0,25,50.981691
-200.0,200,51.027493
-96.0,96,51.0276
-79.0,79,51.027655
-50.0,50,51.027702
-46.0,46,51.027746
-36.0,36,51.027788
-36.0,36,51.027829
-200.0,200,51.078362
-96.0,96,51.078472
-79.0,79,51.078525
-50.0,50,51.078572
-46.0,46,51.078615
-36.0,36,51.078657
-36.0,36,51.078699
-200.0,200,51.091837
-96.0,96,51.091938
-79.0,79,51.091991
-50.0,50,51.092037
-46.0,46,51.092081
-36.0,36,51.092123
-10.0,10,51.092164
-10.0,10,51.092205
-200.0,200,51.113501
-96.0,96,51.113603
-79.0,79,51.113656
-50.0,50,51.113702
-46.0,46,51.113746
-36.0,36,51.113786
-16.0,16,51.113827
-16.0,16,51.113866
-200.0,200,51.134286
-96.0,96,51.134382
-79.0,79,51.134434
-50.0,50,51.13448
-46.0,46,51.134523
-36.0,36,51.134564
-16.0,16,51.134604
-16.0,16,51.134644
-200.0,200,51.15187
-182.0,182,51.151975
-157.0,157,51.15203
-61.0,61,51.152078
-55.0,55,51.152122
-44.0,44,51.152164
-13.0,13,51.152205
-13.0,13,51.152246
-200.0,200,51.169039
-182.0,182,51.169149
-63.0,63,51.169225
-24.0,24,51.169293
-13.0,13,51.169361
-13.0,13,51.169421
-200.0,200,51.18294
-96.0,96,51.183033
-79.0,79,51.183085
-50.0,50,51.18313
-46.0,46,51.183173
-36.0,36,51.183214
-10.0,10,51.183254
-10.0,10,51.183295
-200.0,200,51.220049
-96.0,96,51.22016
-79.0,79,51.220216
-50.0,50,51.220271
-46.0,46,51.220316
-36.0,36,51.220359
-25.0,25,51.2204
-25.0,25,51.22044
-200.0,200,51.303142
-96.0,96,51.30325
-79.0,79,51.303304
-74.0,74,51.30335
-65.0,65,51.303392
-65.0,65,51.303434
-200.0,200,51.391664
-96.0,96,51.39177
-79.0,79,51.391824
-74.0,74,51.39187
-65.0,65,51.391912
-65.0,65,51.391954
-200.0,200,51.478981
-96.0,96,51.479091
-79.0,79,51.479146
-74.0,74,51.479194
-65.0,65,51.479238
-65.0,65,51.47928
-200.0,200,51.492068
-96.0,96,51.492169
-79.0,79,51.492224
-50.0,50,51.49227
-46.0,46,51.492315
-36.0,36,51.492357
-10.0,10,51.492398
-10.0,10,51.492438
-200.0,200,51.524704
-182.0,182,51.524809
-157.0,157,51.524864
-61.0,61,51.524912
-55.0,55,51.524956
-25.0,25,51.524998
-25.0,25,51.52504
-200.0,200,51.542076
-182.0,182,51.542181
-157.0,157,51.542243
-61.0,61,51.542292
-55.0,55,51.542336
-44.0,44,51.542378
-13.0,13,51.542419
-13.0,13,51.54246
-200.0,200,51.548176
-96.0,96,51.548282
-79.0,79,51.548337
-6.0,6,51.548384
-4.0,4,51.548428
-4.0,4,51.548471
-200.0,200,51.569257
-96.0,96,51.569363
-79.0,79,51.56942
-50.0,50,51.569469
-46.0,46,51.569514
-36.0,36,51.569563
-16.0,16,51.569606
-16.0,16,51.569648
-200.0,200,51.575238
-96.0,96,51.575326
-79.0,79,51.57538
-6.0,6,51.575428
-4.0,4,51.575474
-4.0,4,51.575517
-200.0,200,51.63608
-182.0,182,51.636199
-157.0,157,51.636262
-61.0,61,51.636315
-55.0,55,51.636364
-44.0,44,51.636412
-44.0,44,51.636459
-200.0,200,51.654859
-182.0,182,51.654984
