#{"t_start": 1541058136.5656257, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,67.897832
-65.0,65,67.897875
-32.0,32,67.897916
-19.0,19,67.897957
-19.0,19,67.897997
-200.0,200,67.945268
-96.0,96,67.945376
-79.0,79,67.945431
-74.0,74,67.945477
-65.0,65,67.94552
-32.0,32,67.945562
-32.0,32,67.945603
-200.0,200,67.998358
-96.0,96,67.998465
-79.0,79,67.998516
-74.0,74,67.99856
-65.0,65,67.998602
-44.0,44,67.998642
-41.0,41,67.998682
-41.0,41,67.998722
-200.0,200,68.023607
-96.0,96,68.023712
-79.0,79,68.023765
-74.0,74,68.023811
-65.0,65,68.023854
-32.0,32,68.023894
-19.0,19,68.023934
-19.0,19,68.023973
-200.0,200,68.071077
-96.0,96,68.071187
-79.0,79,68.071241
-74.0,74,68.071286
-65.0,65,68.071329
-32.0,32,68.071371
-32.0,32,68.071412
-200.0,200,68.112644
-96.0,96,68.112759
-79.0,79,68.112826
-74.0,74,68.112885
-65.0,65,68.11293
-32.0,32,68.112972
-32.0,32,68.113012
-200.0,200,68.130424
-96.0,96,68.130555
-79.0,79,68.130612
-74.0,74,68.130657
-65.0,65,68.130701
-44.0,44,68.130742
-13.0,13,68.130782
-13.0,13,68.130821
-200.0,200,68.139319
-96.0,96,68.139411
-79.0,79,68.139463
-74.0,74,68.139508
-65.0,65,68.139551
-44.0,44,68.139592
-6.0,6,68.139633
-6.0,6,68.139673
-200.0,200,68.147699
-96.0,96,68.147784
-79.0,79,68.147837
-74.0,74,68.147883
-65.0,65,68.147927
-44.0,44,68.147969
-6.0,6,68.14801
-6.0,6,68.14805
-200.0,200,68.209648
-96.0,96,68.209764
-79.0,79,68.20982
-74.0,74,68.209865
-65.0,65,68.209906
-44.0,44,68.209946
-44.0,44,68.209985
-200.0,200,68.213196
-96.0,96,68.213275
-79.0,79,68.213325
-50.0,50,68.213368
-46.0,46,68.213408
-36.0,36,68.213449
-16.0,16,68.213488
-2.0,2,68.213526
-2.0,2,68.213564
-200.0,200,68.269994
-96.0,96,68.2701
-79.0,79,68.270153
-74.0,74,68.270198
-65.0,65,68.270243
-44.0,44,68.270285
-44.0,44,68.270326
-200.0,200,68.296204
-96.0,96,68.296319
-79.0,79,68.296376
-74.0,74,68.296423
-65.0,65,68.296466
-44.0,44,68.296507
-20.0,20,68.296547
-20.0,20,68.296588
-200.0,200,68.299628
-182.0,182,68.299716
-63.0,63,68.299767
-24.0,24,68.299812
-13.0,13,68.299854
-2.0,2,68.299894
-2.0,2,68.299933
-200.0,200,68.362452
-96.0,96,68.36256
-79.0,79,68.362614
-74.0,74,68.362659
-65.0,65,68.3627
-44.0,44,68.362741
-44.0,44,68.362779
-200.0,200,68.419576
-96.0,96,68.419687
-79.0,79,68.419741
-74.0,74,68.419788
-65.0,65,68.419832
-44.0,44,68.419875
-44.0,44,68.419917
-200.0,200,68.481599
-96.0,96,68.481707
-79.0,79,68.481767
-74.0,74,68.481816
-65.0,65,68.481859
-44.0,44,68.4819
-44.0,44,68.481941
-200.0,200,68.506931
-96.0,96,68.507037
-79.0,79,68.507088
-74.0,74,68.507132
-65.0,65,68.507174
-32.0,32,68.507215
-19.0,19,68.507255
-19.0,19,68.507295
-200.0,200,68.564229
-96.0,96,68.564337
-79.0,79,68.564389
-74.0,74,68.564435
-65.0,65,68.564476
-44.0,44,68.564518
-44.0,44,68.564558
-200.0,200,68.567559
-182.0,182,68.567637
-63.0,63,68.567688
-24.0,24,68.567733
-13.0,13,68.567774
-2.0,2,68.567815
-2.0,2,68.567854
-200.0,200,68.614607
-96.0,96,68.614715
-79.0,79,68.61477
-74.0,74,68.614817
-65.0,65,68.61486
-32.0,32,68.614902
-32.0,32,68.614942
-200.0,200,68.618088
-182.0,182,68.618166
-63.0,63,68.618217
-24.0,24,68.618262
-13.0,13,68.618304
-2.0,2,68.618345
-2.0,2,68.618385
-200.0,200,68.644624
-96.0,96,68.644733
-79.0,79,68.644787
-74.0,74,68.644834
-65.0,65,68.644878
-44.0,44,68.64492
-20.0,20,68.644962
-20.0,20,68.645002
-200.0,200,68.698443
-96.0,96,68.698549
-79.0,79,68.698602
-74.0,74,68.698648
-65.0,65,68.698691
-44.0,44,68.698733
-41.0,41,68.698775
-41.0,41,68.698815
-200.0,200,68.716188
-96.0,96,68.716297
-79.0,79,68.716351
-74.0,74,68.716397
-65.0,65,68.716441
-44.0,44,68.716483
-13.0,13,68.716524
-13.0,13,68.716564
-200.0,200,68.754644
-182.0,182,68.754754
-157.0,157,68.754806
-61.0,61,68.75485
-55.0,55,68.754892
-25.0,25,68.754933
-25.0,25,68.754973
-200.0,200,68.780996
-96.0,96,68.781098
-79.0,79,68.781149
-74.0,74,68.781193
-65.0,65,68.781235
-44.0,44,68.781276
-20.0,20,68.781315
-20.0,20,68.781354
-200.0,200,68.813559
-182.0,182,68.813675
-157.0,157,68.81373
-61.0,61,68.813787
-55.0,55,68.813831
-25.0,25,68.813872
-25.0,25,68.813912
-200.0,200,68.871687
-96.0,96,68.871795
-79.0,79,68.871849
-74.0,74,68.871895
-65.0,65,68.871938
-44.0,44,68.871979
-41.0,41,68.87202
-41.0,41,68.872062
-200.0,200,68.929383
-96.0,96,68.929493
-79.0,79,68.929547
-74.0,74,68.929593
-65.0,65,68.929636
-44.0,44,68.929678
-44.0,44,68.92972
-200.0,200,68.961821
-182.0,182,68.961929
-157.0,157,68.961982
-61.0,61,68.962027
-55.0,55,68.96207
-25.0,25,68.962109
-25.0,25,68.962148
-200.0,200,68.993834
-182.0,182,68.994315
-157.0,157,68.994379
-61.0,61,68.994426
-55.0,55,68.99447
-25.0,25,68.994512
-25.0,25,68.994552
-200.0,200,69.024723
-96.0,96,69.024834
-79.0,79,69.024888
-74.0,74,69.024935
-65.0,65,69.024979
-32.0,32,69.025021
-19.0,19,69.025063
-19.0,19,69.025104
-200.0,200,69.06704
-96.0,96,69.067148
-79.0,79,69.067201
-74.0,74,69.067245
-65.0,65,69.067287
-32.0,32,69.067328
-32.0,32,69.067368
-200.0,200,69.091908
-96.0,96,69.092012
-79.0,79,69.092064
-74.0,74,69.092108
-65.0,65,69.09215
-32.0,32,69.09219
-19.0,19,69.092229
-19.0,19,69.092268
-200.0,200,69.13933
-96.0,96,69.13943
-79.0,79,69.139482
-74.0,74,69.139526
-65.0,65,69.139567
-32.0,32,69.139606
-32.0,32,69.139645
-200.0,200,69.195598
-96.0,96,69.195704
-79.0,79,69.195758
-74.0,74,69.195805
-65.0,65,69.195849
-44.0,44,69.19589
-44.0,44,69.195931
-200.0,200,69.236914
-96.0,96,69.23702
-79.0,79,69.237071
-74.0,74,69.237115
-65.0,65,69.237156
-32.0,32,69.237195
-32.0,32,69.237234
-200.0,200,69.254037
-96.0,96,69.254156
-79.0,79,69.254223
-74.0,74,69.254286
-65.0,65,69.254349
-44.0,44,69.254412
-13.0,13,69.254478
-13.0,13,69.254543
-200.0,200,69.277387
-96.0,96,69.277486
-79.0,79,69.277538
-74.0,74,69.277584
-65.0,65,69.277627
-44.0,44,69.277668
-13.0,13,69.277708
-13.0,13,69.277748
-200.0,200,69.30366
-96.0,96,69.303765
-79.0,79,69.303818
-74.0,74,69.303863
-65.0,65,69.303905
-44.0,44,69.303946
-20.0,20,69.303987
-20.0,20,69.304026
-200.0,200,69.335891
-182.0,182,69.336
-157.0,157,69.336053
-61.0,61,69.336099
-55.0,55,69.336142
-25.0,25,69.336183
-25.0,25,69.336223
-200.0,200,69.388927
-96.0,96,69.389034
-79.0,79,69.389086
-74.0,74,69.38913
-65.0,65,69.389172
-44.0,44,69.389213
-41.0,41,69.389254
-41.0,41,69.389294
-200.0,200,69.42005
-96.0,96,69.420158
-79.0,79,69.420212
-74.0,74,69.420258
-65.0,65,69.4203
-32.0,32,69.42034
-19.0,19,69.42038
-19.0,19,69.42042
-200.0,200,69.437563
-96.0,96,69.437665
-79.0,79,69.437718
-74.0,74,69.43777
-65.0,65,69.437816
-44.0,44,69.437858
-13.0,13,69.437898
-13.0,13,69.437937
-200.0,200,69.490207
-96.0,96,69.490312
-79.0,79,69.490366
-74.0,74,69.490411
-65.0,65,69.490453
-44.0,44,69.490494
-41.0,41,69.490533
-41.0,41,69.490573
-200.0,200,69.531269
-96.0,96,69.531374
-79.0,79,69.531427
-74.0,74,69.531473
-65.0,65,69.531516
-32.0,32,69.531557
-32.0,32,69.531597
-200.0,200,69.580226
-96.0,96,69.58034
-79.0,79,69.580393
-74.0,74,69.580438
-65.0,65,69.580481
-32.0,32,69.580522
-32.0,32,69.580562
-200.0,200,69.613577
-182.0,182,69.613685
-157.0,157,69.613738
-61.0,61,69.613792
-55.0,55,69.613835
-25.0,25,69.613876
-25.0,25,69.613918
-200.0,200,69.622151
-96.0,96,69.622241
-79.0,79,69.622293
-74.0,74,69.622339
-65.0,65,69.622381
-44.0,44,69.622422
-6.0,6,69.622461
-6.0,6,69.622501
-200.0,200,69.639944
-96.0,96,69.640051
-79.0,79,69.640105
-74.0,74,69.640152
-65.0,65,69.640197
-44.0,44,69.640239
-13.0,13,69.640281
-13.0,13,69.640322
-200.0,200,69.649156
-96.0,96,69.649257
-79.0,79,69.64931
-74.0,74,69.649355
-65.0,65,69.649397
-44.0,44,69.649438
-6.0,6,69.649477
-6.0,6,69.649517
-200.0,200,69.652721
-96.0,96,69.652803
-79.0,79,69.652855
-50.0,50,69.652899
-46.0,46,69.652941
-36.0,36,69.652982
-16.0,16,69.653021
-2.0,2,69.653059
-2.0,2,69.653098
-200.0,200,69.691204
-182.0,182,69.691308
-157.0,157,69.691361
-61.0,61,69.691405
-55.0,55,69.691447
-25.0,25,69.691487
-25.0,25,69.691525
-200.0,200,69.732596
-96.0,96,69.732701
-79.0,79,69.732754
-74.0,74,69.732801
-65.0,65,69.732844
-32.0,32,69.732885
-32.0,32,69.732926
-200.0,200,69.774797
-96.0,96,69.774904
-79.0,79,69.774958
-74.0,74,69.775005
-65.0,65,69.775048
-32.0,32,69.775089
-32.0,32,69.775131
-200.0,200,69.816084
-96.0,96,69.816191
-79.0,79,69.816245
-74.0,74,69.816291
-65.0,65,69.816334
-32.0,32,69.816375
-32.0,32,69.816415
-200.0,200,69.875098
-96.0,96,69.875211
-79.0,79,69.875264
-74.0,74,69.875309
-65.0,65,69.87535
-44.0,44,69.875392
-41.0,41,69.875433
-41.0,41,69.875473
-200.0,200,69.878688
-96.0,96,69.878763
-79.0,79,69.878815
-50.0,50,69.87886
-46.0,46,69.878903
-36.0,36,69.878944
-16.0,16,69.878984
-2.0,2,69.879025
-2.0,2,69.879066
-200.0,200,69.911303
-182.0,182,69.911412
-157.0,157,69.911466
-61.0,61,69.911511
-55.0,55,69.911555
-25.0,25,69.911596
-25.0,25,69.911636
-200.0,200,69.952769
-96.0,96,69.952877
-79.0,79,69.952934
-74.0,74,69.952984
-65.0,65,69.953032
-32.0,32,69.953078
-32.0,32,69.953123
-200.0,200,69.967199
-96.0,96,69.967311
-79.0,79,69.967367
-74.0,74,69.967415
-65.0,65,69.96746
-44.0,44,69.967505
-6.0,6,69.967548
-6.0,6,69.96759
-200.0,200,70.026822
-96.0,96,70.026929
-79.0,79,70.026983
-74.0,74,70.02703
-65.0,65,70.027073
-32.0,32,70.027115
-32.0,32,70.027157
-200.0,200,70.030628
-182.0,182,70.030728
-63.0,63,70.030781
-24.0,24,70.030828
-13.0,13,70.03087
-2.0,2,70.030912
-2.0,2,70.030965
-200.0,200,70.056943
-96.0,96,70.057042
-79.0,79,70.057094
-74.0,74,70.057141
-65.0,65,70.057185
-44.0,44,70.057226
-20.0,20,70.057267
-20.0,20,70.057307
-200.0,200,70.081717
-96.0,96,70.081834
-79.0,79,70.081889
-74.0,74,70.081936
-65.0,65,70.081979
-32.0,32,70.08202
-18.0,18,70.082061
-18.0,18,70.082101
-200.0,200,70.107031
-96.0,96,70.107138
-79.0,79,70.10719
-74.0,74,70.107236
-65.0,65,70.107279
-32.0,32,70.10732
-19.0,19,70.10736
-19.0,19,70.1074
-200.0,200,70.11055
-96.0,96,70.110631
-79.0,79,70.110684
-50.0,50,70.11073
-46.0,46,70.110772
-36.0,36,70.110814
-16.0,16,70.110855
-2.0,2,70.110895
-2.0,2,70.110935
-200.0,200,70.141387
-96.0,96,70.141495
-79.0,79,70.141548
-74.0,74,70.141593
-65.0,65,70.141636
-32.0,32,70.141676
-19.0,19,70.141716
-19.0,19,70.141761
-200.0,200,70.150005
-96.0,96,70.150094
-79.0,79,70.150146
-74.0,74,70.150193
-65.0,65,70.150237
-44.0,44,70.15028
-6.0,6,70.150322
-6.0,6,70.150364
-200.0,200,70.15871
-96.0,96,70.158813
-79.0,79,70.158866
-74.0,74,70.158912
-65.0,65,70.158955
-44.0,44,70.158997
-6.0,6,70.159038
-6.0,6,70.159078
-200.0,200,70.162128
-182.0,182,70.162209
-63.0,63,70.162259
-24.0,24,70.162304
-13.0,13,70.162345
-2.0,2,70.162386
-2.0,2,70.162426
-200.0,200,70.215639
-96.0,96,70.215747
-79.0,79,70.215799
-74.0,74,70.215844
-65.0,65,70.215887
-44.0,44,70.215928
-41.0,41,70.215968
-41.0,41,70.216007
-200.0,200,70.233018
-96.0,96,70.233124
-79.0,79,70.233177
-74.0,74,70.233223
-65.0,65,70.233266
-44.0,44,70.233307
-13.0,13,70.233347
-13.0,13,70.233388
-200.0,200,70.236572
-96.0,96,70.236649
-79.0,79,70.2367
-50.0,50,70.236745
-46.0,46,70.236787
-36.0,36,70.236828
-16.0,16,70.236868
-2.0,2,70.236907
-2.0,2,70.236946
-200.0,200,70.266267
-96.0,96,70.266367
-79.0,79,70.266418
-74.0,74,70.266464
-65.0,65,70.266507
-32.0,32,70.266547
-18.0,18,70.266586
-18.0,18,70.266625
-200.0,200,70.307847
-96.0,96,70.307956
-79.0,79,70.308009
-74.0,74,70.308056
-65.0,65,70.308099
-32.0,32,70.30814
-32.0,32,70.308182
-200.0,200,70.361128
-96.0,96,70.361235
-79.0,79,70.361289
-74.0,74,70.361336
-65.0,65,70.361379
-44.0,44,70.36142
-41.0,41,70.361461
-41.0,41,70.361502
-200.0,200,70.389042
-96.0,96,70.389157
-79.0,79,70.389216
-74.0,74,70.389267
-65.0,65,70.389316
-32.0,32,70.389362
-19.0,19,70.389407
-19.0,19,70.389451
-200.0,200,70.440842
-96.0,96,70.440955
-79.0,79,70.441013
-74.0,74,70.441062
-65.0,65,70.441109
-32.0,32,70.441153
-32.0,32,70.441196
-200.0,200,70.500517
-96.0,96,70.50063
-79.0,79,70.500688
-74.0,74,70.500745
-65.0,65,70.500792
-44.0,44,70.500836
-41.0,41,70.500879
-41.0,41,70.500922
-200.0,200,70.569069
-96.0,96,70.569181
-79.0,79,70.569239
-74.0,74,70.569291
-65.0,65,70.56934
-44.0,44,70.569386
-44.0,44,70.56943
-200.0,200,70.572946
-182.0,182,70.573033
-63.0,63,70.57309
-24.0,24,70.57314
-13.0,13,70.573186
-2.0,2,70.573231
-2.0,2,70.573276
-200.0,200,70.630615
-96.0,96,70.630726
-79.0,79,70.630783
-74.0,74,70.630832
-65.0,65,70.630877
-44.0,44,70.63092
-41.0,41,70.630964
-41.0,41,70.631007
-200.0,200,70.63439
-96.0,96,70.634478
-79.0,79,70.634533
-50.0,50,70.634581
-46.0,46,70.634627
-36.0,36,70.634671
-16.0,16,70.634715
-2.0,2,70.634757
-2.0,2,70.634799
-200.0,200,70.653691
-96.0,96,70.653813
-79.0,79,70.653872
-74.0,74,70.653924
-65.0,65,70.653973
-44.0,44,70.65402
-13.0,13,70.654065
-13.0,13,70.65411
-200.0,200,70.682682
-96.0,96,70.682793
-79.0,79,70.68285
-74.0,74,70.682899
-65.0,65,70.682946
-44.0,44,70.682991
-20.0,20,70.683035
-20.0,20,70.683078
-200.0,200,70.751922
-96.0,96,70.752043
-79.0,79,70.752103
-74.0,74,70.752156
-65.0,65,70.752206
-44.0,44,70.752253
-44.0,44,70.7523
-200.0,200,70.781014
-96.0,96,70.781129
-79.0,79,70.781187
-74.0,74,70.781239
-65.0,65,70.781286
-44.0,44,70.781331
-20.0,20,70.781375
-20.0,20,70.781418
-200.0,200,70.800908
-96.0,96,70.801019
-79.0,79,70.801078
-74.0,74,70.801129
-65.0,65,70.801178
-44.0,44,70.801225
-13.0,13,70.80127
-13.0,13,70.801316
-200.0,200,70.804825
-96.0,96,70.804909
-79.0,79,70.804966
-50.0,50,70.805016
-46.0,46,70.805063
-36.0,36,70.805108
-16.0,16,70.805152
-2.0,2,70.805196
-2.0,2,70.80524
-200.0,200,70.808509
-182.0,182,70.808594
-63.0,63,70.808652
-24.0,24,70.808703
-13.0,13,70.808751
-2.0,2,70.808797
-2.0,2,70.808843
-200.0,200,70.812308
-96.0,96,70.812405
-79.0,79,70.812463
-50.0,50,70.812514
-46.0,46,70.812562
-36.0,36,70.812608
-16.0,16,70.812652
-2.0,2,70.812697
-2.0,2,70.812742
-200.0,200,70.881409
-96.0,96,70.881525
-79.0,79,70.881583
-74.0,74,70.881635
-65.0,65,70.881683
-44.0,44,70.881729
-44.0,44,70.881783
-200.0,200,70.885326
-96.0,96,70.885411
-79.0,79,70.885468
-50.0,50,70.885519
-46.0,46,70.885566
-36.0,36,70.885612
-16.0,16,70.885657
-2.0,2,70.885701
-2.0,2,70.885746
-200.0,200,70.889067
-182.0,182,70.88915
-63.0,63,70.889207
-24.0,24,70.889257
-13.0,13,70.889304
-2.0,2,70.889349
-2.0,2,70.889393
-200.0,200,70.892881
-96.0,96,70.892985
-79.0,79,70.893044
-50.0,50,70.893094
-46.0,46,70.893141
-36.0,36,70.893186
-16.0,16,70.89323
-2.0,2,70.893274
-2.0,2,70.893318
-200.0,200,70.921026
-96.0,96,70.921143
-79.0,79,70.921202
-74.0,74,70.921254
-65.0,65,70.921301
-32.0,32,70.921346
-19.0,19,70.921391
-19.0,19,70.921435
-200.0,200,70.96577
-96.0,96,70.965884
-79.0,79,70.965943
-74.0,74,70.965995
-65.0,65,70.966042
-32.0,32,70.966087
-32.0,32,70.966131
-200.0,200,71.019299
-96.0,96,71.019403
-79.0,79,71.019459
-74.0,74,71.019509
-65.0,65,71.019555
-32.0,32,71.019599
-32.0,32,71.019642
-200.0,200,71.04825
-96.0,96,71.048365
-79.0,79,71.048423
-74.0,74,71.048472
-65.0,65,71.048519
-44.0,44,71.048564
-20.0,20,71.048609
-20.0,20,71.048653
-200.0,200,71.093878
-96.0,96,71.093993
-79.0,79,71.09405
-74.0,74,71.094101
-65.0,65,71.094147
-32.0,32,71.094193
-32.0,32,71.094237
-200.0,200,71.123097
-96.0,96,71.123211
-79.0,79,71.123269
-74.0,74,71.123319
-65.0,65,71.123366
-44.0,44,71.123411
-20.0,20,71.123456
-20.0,20,71.123499
-200.0,200,71.13252
-96.0,96,71.132616
-79.0,79,71.132673
-74.0,74,71.132722
-65.0,65,71.13277
-44.0,44,71.132816
-6.0,6,71.132861
-6.0,6,71.132905
-200.0,200,71.166963
-96.0,96,71.167073
-79.0,79,71.167131
-74.0,74,71.167181
-65.0,65,71.167227
-32.0,32,71.167272
-19.0,19,71.167315
-19.0,19,71.167359
-200.0,200,71.229768
-96.0,96,71.229885
-79.0,79,71.229944
-74.0,74,71.229994
-65.0,65,71.230041
-44.0,44,71.230087
-44.0,44,71.230132
-200.0,200,71.275908
-96.0,96,71.276019
-79.0,79,71.276075
-74.0,74,71.276125
-65.0,65,71.27617
-32.0,32,71.276223
-32.0,32,71.276268
-200.0,200,71.280071
-96.0,96,71.280163
-79.0,79,71.280219
-50.0,50,71.280268
-46.0,46,71.280314
-36.0,36,71.280358
-16.0,16,71.280401
-2.0,2,71.280444
-2.0,2,71.280487
-200.0,200,71.289534
-96.0,96,71.289641
-79.0,79,71.289698
-74.0,74,71.289747
-65.0,65,71.289804
-44.0,44,71.289849
-6.0,6,71.289893
-6.0,6,71.289937
-200.0,200,71.360973
-96.0,96,71.3611
-79.0,79,71.361165
-74.0,74,71.36122
-65.0,65,71.361272
-44.0,44,71.361323
-41.0,41,71.361373
-41.0,41,71.361421
-200.0,200,71.431134
-96.0,96,71.431255
-79.0,79,71.431319
-74.0,74,71.431374
-65.0,65,71.431427
-44.0,44,71.431477
-44.0,44,71.431526
-200.0,200,71.484638
-96.0,96,71.484745
-79.0,79,71.484791
-74.0,74,71.484831
-65.0,65,71.484868
-44.0,44,71.484904
-20.0,20,71.484938
-20.0,20,71.484972
-200.0,200,71.493728
-96.0,96,71.493846
-79.0,79,71.493893
-74.0,74,71.493934
-65.0,65,71.493972
-44.0,44,71.494009
-6.0,6,71.494045
-6.0,6,71.494081
-200.0,200,71.507329
-96.0,96,71.507427
-79.0,79,71.507478
-74.0,74,71.50752
-65.0,65,71.507561
-44.0,44,71.5076
-6.0,6,71.507637
-6.0,6,71.507674
-200.0,200,71.510818
-96.0,96,71.510892
-79.0,79,71.510939
-50.0,50,71.510979
-46.0,46,71.511018
-36.0,36,71.511055
-16.0,16,71.511091
-2.0,2,71.511127
-2.0,2,71.511162
-200.0,200,71.550624
-96.0,96,71.55073
-79.0,79,71.550781
-74.0,74,71.550826
-65.0,65,71.550868
-32.0,32,71.550908
-32.0,32,71.550949
-200.0,200,71.567513
-96.0,96,71.567618
-79.0,79,71.567669
-74.0,74,71.567715
-65.0,65,71.567756
-44.0,44,71.567797
-13.0,13,71.567835
-13.0,13,71.567874
-200.0,200,71.592374
-96.0,96,71.592478
-79.0,79,71.592529
-74.0,74,71.592573
-65.0,65,71.592614
-32.0,32,71.592654
-19.0,19,71.592692
-19.0,19,71.592731
-200.0,200,71.595632
-182.0,182,71.595706
-63.0,63,71.595756
-24.0,24,71.595799
-13.0,13,71.59584
-2.0,2,71.595879
-2.0,2,71.595917
-200.0,200,71.604019
-96.0,96,71.604105
-79.0,79,71.604156
-74.0,74,71.604199
-65.0,65,71.604239
-44.0,44,71.604279
-20.0,20,71.604317
-6.0,6,71.604354
-6.0,6,71.604391
-200.0,200,71.612463
-96.0,96,71.612563
-79.0,79,71.612612
-74.0,74,71.612657
-65.0,65,71.612697
-44.0,44,71.612736
-20.0,20,71.612774
-6.0,6,71.612811
-6.0,6,71.612849
-200.0,200,71.642051
-96.0,96,71.64216
-79.0,79,71.642212
-74.0,74,71.642257
-65.0,65,71.642298
-32.0,32,71.642338
-18.0,18,71.642376
-18.0,18,71.642414
-200.0,200,71.667398
-96.0,96,71.667493
-79.0,79,71.667543
-74.0,74,71.667588
-65.0,65,71.667629
-44.0,44,71.667668
-20.0,20,71.667707
-20.0,20,71.667746
-200.0,200,71.670949
-96.0,96,71.671034
-79.0,79,71.671084
-50.0,50,71.671128
-46.0,46,71.671168
-36.0,36,71.671208
-16.0,16,71.671247
-2.0,2,71.671285
-2.0,2,71.671323
-200.0,200,71.695749
-96.0,96,71.69585
-79.0,79,71.695899
-74.0,74,71.695943
-65.0,65,71.695984
-32.0,32,71.696023
-19.0,19,71.696062
-19.0,19,71.6961
-200.0,200,71.704106
-96.0,96,71.704205
-79.0,79,71.704256
-74.0,74,71.704301
-65.0,65,71.704343
-44.0,44,71.704383
-20.0,20,71.704423
-6.0,6,71.704463
-6.0,6,71.704501
-200.0,200,71.707613
-96.0,96,71.707694
-79.0,79,71.707744
-50.0,50,71.707788
-46.0,46,71.70783
-36.0,36,71.70787
-16.0,16,71.707909
-2.0,2,71.707948
-2.0,2,71.707987
-200.0,200,71.731899
-96.0,96,71.731996
-79.0,79,71.732047
-74.0,74,71.732091
-65.0,65,71.732133
-32.0,32,71.732174
-19.0,19,71.732213
-19.0,19,71.732252
-200.0,200,71.735519
-96.0,96,71.735617
-79.0,79,71.735669
-50.0,50,71.735714
-46.0,46,71.735756
-36.0,36,71.735797
-16.0,16,71.735837
-2.0,2,71.735876
-2.0,2,71.735915
-200.0,200,71.738967
-182.0,182,71.739043
-63.0,63,71.739094
-24.0,24,71.739138
-13.0,13,71.73918
-2.0,2,71.73922
-2.0,2,71.739259
-200.0,200,71.764328
-96.0,96,71.764433
-79.0,79,71.764487
-74.0,74,71.764533
-65.0,65,71.764575
-44.0,44,71.764617
-20.0,20,71.764657
-20.0,20,71.764697
-200.0,200,71.79703
-96.0,96,71.797143
-79.0,79,71.797195
-74.0,74,71.79724
-65.0,65,71.797282
-32.0,32,71.797322
-19.0,19,71.797361
-19.0,19,71.7974
-200.0,200,71.805467
-96.0,96,71.805556
-79.0,79,71.805607
-74.0,74,71.805652
-65.0,65,71.805694
-44.0,44,71.805734
-6.0,6,71.805782
-6.0,6,71.805822
-200.0,200,71.828825
-96.0,96,71.828929
-79.0,79,71.828981
-74.0,74,71.829026
-65.0,65,71.829068
-32.0,32,71.829108
-18.0,18,71.829148
-18.0,18,71.829188
-200.0,200,71.83747
-96.0,96,71.837564
-79.0,79,71.837614
-74.0,74,71.837659
-65.0,65,71.837699
-44.0,44,71.837739
-20.0,20,71.837787
-6.0,6,71.837826
-6.0,6,71.837864
-200.0,200,71.841
-182.0,182,71.841074
-63.0,63,71.841123
-24.0,24,71.841166
-13.0,13,71.841206
-2.0,2,71.841244
-2.0,2,71.841281
-200.0,200,71.865224
-96.0,96,71.865332
-79.0,79,71.865383
-74.0,74,71.865427
-65.0,65,71.865468
-32.0,32,71.865508
-19.0,19,71.865547
-19.0,19,71.865586
-200.0,200,71.922674
-96.0,96,71.922774
-79.0,79,71.922824
-74.0,74,71.922868
-65.0,65,71.922908
-44.0,44,71.922947
-41.0,41,71.922986
-41.0,41,71.923024
-200.0,200,71.945659
-96.0,96,71.945771
-79.0,79,71.945822
-74.0,74,71.945865
-65.0,65,71.945906
-32.0,32,71.945945
-18.0,18,71.945983
-18.0,18,71.94602
-200.0,200,71.98541
-96.0,96,71.985515
-79.0,79,71.985565
-74.0,74,71.985608
-65.0,65,71.985648
-32.0,32,71.985686
-32.0,32,71.985723
-200.0,200,72.00267
-96.0,96,72.002772
-79.0,79,72.002823
-74.0,74,72.002868
-65.0,65,72.00291
-44.0,44,72.002951
-13.0,13,72.00299
-13.0,13,72.003029
-200.0,200,72.011435
-96.0,96,72.011523
-79.0,79,72.011575
-74.0,74,72.011619
-65.0,65,72.01166
-44.0,44,72.0117
-20.0,20,72.011739
-6.0,6,72.011777
-6.0,6,72.011815
-200.0,200,72.014918
-182.0,182,72.015007
-63.0,63,72.015057
-24.0,24,72.015102
-13.0,13,72.015142
-2.0,2,72.015182
-2.0,2,72.015221
-200.0,200,72.023277
-96.0,96,72.023361
-79.0,79,72.023411
-74.0,74,72.023457
-65.0,65,72.023499
-44.0,44,72.02354
-20.0,20,72.023581
-6.0,6,72.023621
-6.0,6,72.02366
-200.0,200,72.080569
-96.0,96,72.080676
-79.0,79,72.080727
-74.0,74,72.080771
-65.0,65,72.080811
-44.0,44,72.08085
-41.0,41,72.080889
-41.0,41,72.080927
-200.0,200,72.105081
-96.0,96,72.105184
-79.0,79,72.105234
-74.0,74,72.105278
-65.0,65,72.105319
-32.0,32,72.105358
-19.0,19,72.105397
-19.0,19,72.105434
-200.0,200,72.156021
-96.0,96,72.156126
-79.0,79,72.156176
-74.0,74,72.156221
-65.0,65,72.156262
-44.0,44,72.156302
-41.0,41,72.156341
-41.0,41,72.156379
-200.0,200,72.164768
-96.0,96,72.164854
-79.0,79,72.164904
-74.0,74,72.164949
-65.0,65,72.16499
-44.0,44,72.16503
-20.0,20,72.165068
-6.0,6,72.165106
-6.0,6,72.165144
-200.0,200,72.173322
-96.0,96,72.173422
-79.0,79,72.173474
-74.0,74,72.173518
-65.0,65,72.17356
-44.0,44,72.173601
-20.0,20,72.173641
-6.0,6,72.173681
-6.0,6,72.173721
-200.0,200,72.231285
-96.0,96,72.231394
-79.0,79,72.231446
-74.0,74,72.23149
-65.0,65,72.231531
-44.0,44,72.231572
