#{"t_start": 1541123559.638548, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.105971
-46.0,46,43.106008
-36.0,36,43.106045
-10.0,10,43.10608
-10.0,10,43.106115
-200.0,200,43.129425
-182.0,182,43.129563
-63.0,63,43.129611
-24.0,24,43.129652
-13.0,13,43.129689
-13.0,13,43.129725
-200.0,200,43.135379
-96.0,96,43.135466
-79.0,79,43.135513
-6.0,6,43.135554
-4.0,4,43.135592
-4.0,4,43.135629
-200.0,200,43.174663
-182.0,182,43.174782
-157.0,157,43.174829
-61.0,61,43.17487
-29.0,29,43.174909
-29.0,29,43.174946
-200.0,200,43.188772
-96.0,96,43.188875
-79.0,79,43.188939
-50.0,50,43.189009
-46.0,46,43.189047
-36.0,36,43.189084
-10.0,10,43.189119
-10.0,10,43.189155
-200.0,200,43.202759
-96.0,96,43.202849
-79.0,79,43.202896
-50.0,50,43.202937
-46.0,46,43.202976
-36.0,36,43.203012
-10.0,10,43.203048
-10.0,10,43.203084
-200.0,200,43.282267
-182.0,182,43.282368
-157.0,157,43.282417
-61.0,61,43.282459
-55.0,55,43.282498
-55.0,55,43.282534
-200.0,200,43.343675
-96.0,96,43.343789
-79.0,79,43.343838
-50.0,50,43.343879
-46.0,46,43.343918
-46.0,46,43.343956
-200.0,200,43.409656
-96.0,96,43.409751
-79.0,79,43.409798
-50.0,50,43.409839
-46.0,46,43.409877
-46.0,46,43.409913
-200.0,200,43.457389
-96.0,96,43.457518
-79.0,79,43.457582
-50.0,50,43.457623
-46.0,46,43.457661
-36.0,36,43.457698
-36.0,36,43.457734
-200.0,200,43.531049
-182.0,182,43.531166
-157.0,157,43.531214
-61.0,61,43.531255
-55.0,55,43.531292
-55.0,55,43.531328
-200.0,200,43.633689
-96.0,96,43.633811
-79.0,79,43.633861
-74.0,74,43.633918
-74.0,74,43.633956
-200.0,200,43.695396
-96.0,96,43.695498
-79.0,79,43.695547
-50.0,50,43.695588
-46.0,46,43.695627
-36.0,36,43.695664
-36.0,36,43.695709
-200.0,200,43.74469
-96.0,96,43.744828
-79.0,79,43.745072
-50.0,50,43.745134
-46.0,46,43.745179
-36.0,36,43.745217
-36.0,36,43.745254
-200.0,200,43.784043
-182.0,182,43.784183
-157.0,157,43.784248
-61.0,61,43.784288
-29.0,29,43.784325
-29.0,29,43.78436
-200.0,200,43.798436
-96.0,96,43.798535
-79.0,79,43.798583
-50.0,50,43.798624
-46.0,46,43.798661
-36.0,36,43.798698
-10.0,10,43.798733
-10.0,10,43.798768
-200.0,200,43.841316
-182.0,182,43.841424
-157.0,157,43.841487
-61.0,61,43.841561
-29.0,29,43.841598
-29.0,29,43.841634
-200.0,200,43.847349
-96.0,96,43.847456
-79.0,79,43.847506
-6.0,6,43.847548
-4.0,4,43.847601
-4.0,4,43.847638
-200.0,200,43.920363
-182.0,182,43.920493
-157.0,157,43.920544
-61.0,61,43.920589
-55.0,55,43.920643
-55.0,55,43.920679
-200.0,200,43.954152
-96.0,96,43.954254
-79.0,79,43.954303
-50.0,50,43.954345
-46.0,46,43.954382
-36.0,36,43.95442
-25.0,25,43.954455
-25.0,25,43.954491
-200.0,200,44.008136
-96.0,96,44.008244
-79.0,79,44.008294
-50.0,50,44.008349
-46.0,46,44.008387
-36.0,36,44.008424
-36.0,36,44.008461
-200.0,200,44.081418
-182.0,182,44.081563
-157.0,157,44.081614
-61.0,61,44.081656
-55.0,55,44.081695
-55.0,55,44.081731
-200.0,200,44.099385
-182.0,182,44.099519
-63.0,63,44.099602
-24.0,24,44.099643
-13.0,13,44.099679
-13.0,13,44.099715
-200.0,200,44.165918
-96.0,96,44.166038
-79.0,79,44.166086
-50.0,50,44.166127
-46.0,46,44.166165
-46.0,46,44.166201
-200.0,200,44.227236
-96.0,96,44.227342
-79.0,79,44.227407
-50.0,50,44.227449
-46.0,46,44.227488
-46.0,46,44.227525
-200.0,200,44.233298
-96.0,96,44.233404
-79.0,79,44.233452
-6.0,6,44.233505
-4.0,4,44.233544
-4.0,4,44.233581
-200.0,200,44.300009
-96.0,96,44.30013
-79.0,79,44.30018
-50.0,50,44.300222
-46.0,46,44.30026
-46.0,46,44.300297
-200.0,200,44.4021
-96.0,96,44.402205
-79.0,79,44.402254
-74.0,74,44.402296
-74.0,74,44.402334
-200.0,200,44.464064
-96.0,96,44.464169
-79.0,79,44.464235
-50.0,50,44.464277
-46.0,46,44.464316
-46.0,46,44.464353
-200.0,200,44.541426
-182.0,182,44.541539
-157.0,157,44.541589
-61.0,61,44.541632
-55.0,55,44.541672
-55.0,55,44.541709
-200.0,200,44.602255
-96.0,96,44.60236
-79.0,79,44.602413
-50.0,50,44.602458
-46.0,46,44.6025
-46.0,46,44.602542
-200.0,200,44.635039
-96.0,96,44.63515
-79.0,79,44.635207
-50.0,50,44.635256
-46.0,46,44.635301
-36.0,36,44.635344
-25.0,25,44.635386
-25.0,25,44.635427
-200.0,200,44.73645
-96.0,96,44.736568
-79.0,79,44.736615
-74.0,74,44.736657
-74.0,74,44.736696
-200.0,200,44.770576
-96.0,96,44.770687
-79.0,79,44.770741
-50.0,50,44.770818
-46.0,46,44.770858
-36.0,36,44.770895
-25.0,25,44.770931
-25.0,25,44.770968
-200.0,200,44.848006
-182.0,182,44.848108
-157.0,157,44.848156
-61.0,61,44.848197
-55.0,55,44.848235
-55.0,55,44.848271
-200.0,200,44.88217
-96.0,96,44.882273
-79.0,79,44.882323
-50.0,50,44.882365
-46.0,46,44.882404
-36.0,36,44.882441
-25.0,25,44.882477
-25.0,25,44.882513
-200.0,200,44.968919
-182.0,182,44.969025
-157.0,157,44.969075
-61.0,61,44.969118
-55.0,55,44.969157
-55.0,55,44.969194
-200.0,200,45.017894
-96.0,96,45.018007
-79.0,79,45.018054
-50.0,50,45.018094
-46.0,46,45.018132
-36.0,36,45.018169
-36.0,36,45.018206
-200.0,200,45.023873
-96.0,96,45.023978
-79.0,79,45.024026
-6.0,6,45.024066
-4.0,4,45.024104
-4.0,4,45.02414
-200.0,200,45.063147
-182.0,182,45.063252
-157.0,157,45.063302
-61.0,61,45.063343
-29.0,29,45.063381
-29.0,29,45.063418
-200.0,200,45.11824
-96.0,96,45.11835
-79.0,79,45.118403
-50.0,50,45.118478
-46.0,46,45.118516
-36.0,36,45.118553
-36.0,36,45.118589
-200.0,200,45.132543
-96.0,96,45.132648
-79.0,79,45.132711
-50.0,50,45.132753
-46.0,46,45.132792
-36.0,36,45.132829
-10.0,10,45.132865
-10.0,10,45.132901
-200.0,200,45.146186
-96.0,96,45.146279
-79.0,79,45.146326
-50.0,50,45.146369
-46.0,46,45.146408
-36.0,36,45.146445
-10.0,10,45.146482
-10.0,10,45.146519
-200.0,200,45.160814
-96.0,96,45.160915
-79.0,79,45.160962
-50.0,50,45.161003
-46.0,46,45.161041
-36.0,36,45.161088
-10.0,10,45.161124
-10.0,10,45.161159
-200.0,200,45.166955
-96.0,96,45.167067
-79.0,79,45.167133
-6.0,6,45.167174
-4.0,4,45.167212
-4.0,4,45.167248
-200.0,200,45.245752
-182.0,182,45.245861
-157.0,157,45.245942
-61.0,61,45.245985
-55.0,55,45.246023
-55.0,55,45.24606
-200.0,200,45.342795
-96.0,96,45.342916
-79.0,79,45.342965
-74.0,74,45.343005
-74.0,74,45.343043
-200.0,200,45.409377
-96.0,96,45.409487
-79.0,79,45.409536
-50.0,50,45.409576
-46.0,46,45.409615
-46.0,46,45.409652
-200.0,200,45.415162
-96.0,96,45.415269
-79.0,79,45.415319
-6.0,6,45.415376
-4.0,4,45.415415
-4.0,4,45.415451
-200.0,200,45.429028
-96.0,96,45.429132
-79.0,79,45.429183
-50.0,50,45.429227
-46.0,46,45.429266
-36.0,36,45.429304
-10.0,10,45.429342
-10.0,10,45.429378
-200.0,200,45.534002
-96.0,96,45.534103
-79.0,79,45.53415
-74.0,74,45.534191
-74.0,74,45.534229
-200.0,200,45.583197
-96.0,96,45.583306
-79.0,79,45.583357
-50.0,50,45.583428
-46.0,46,45.583466
-36.0,36,45.583502
-36.0,36,45.583538
-200.0,200,45.648818
-96.0,96,45.648936
-79.0,79,45.648985
-50.0,50,45.649039
-46.0,46,45.649076
-46.0,46,45.649112
-200.0,200,45.683837
-96.0,96,45.68394
-79.0,79,45.683988
-50.0,50,45.68403
-46.0,46,45.684069
-36.0,36,45.684106
-25.0,25,45.684142
-25.0,25,45.684178
-200.0,200,45.732402
-96.0,96,45.732526
-79.0,79,45.732576
-50.0,50,45.732634
-46.0,46,45.732671
-36.0,36,45.732708
-36.0,36,45.732744
-200.0,200,45.838135
-96.0,96,45.838237
-79.0,79,45.838286
-74.0,74,45.838327
-74.0,74,45.838364
-200.0,200,45.886196
-96.0,96,45.88632
-79.0,79,45.886388
-50.0,50,45.886433
-46.0,46,45.886473
-36.0,36,45.886527
-36.0,36,45.886564
-200.0,200,45.924667
-96.0,96,45.924757
-79.0,79,45.924805
-50.0,50,45.924846
-46.0,46,45.924885
-36.0,36,45.924923
-25.0,25,45.924958
-25.0,25,45.924994
-200.0,200,45.94319
-182.0,182,45.943293
-63.0,63,45.943343
-24.0,24,45.943385
-13.0,13,45.943423
-13.0,13,45.94346
-200.0,200,46.017844
-182.0,182,46.017979
-157.0,157,46.018032
-61.0,61,46.01809
-55.0,55,46.01813
-55.0,55,46.018168
-200.0,200,46.092601
-182.0,182,46.092703
-157.0,157,46.092754
-61.0,61,46.092795
-55.0,55,46.092834
-44.0,44,46.09287
-44.0,44,46.092906
-200.0,200,46.167922
-182.0,182,46.16803
-157.0,157,46.168085
-61.0,61,46.168145
-55.0,55,46.168198
-55.0,55,46.168234
-200.0,200,46.220783
-96.0,96,46.220889
-79.0,79,46.220956
-50.0,50,46.220998
-46.0,46,46.221036
-36.0,36,46.221073
-36.0,36,46.22111
-200.0,200,46.26973
-96.0,96,46.269831
-79.0,79,46.269879
-50.0,50,46.26992
-46.0,46,46.269959
-36.0,36,46.269996
-36.0,36,46.270032
-200.0,200,46.276258
-96.0,96,46.276371
-79.0,79,46.276418
-6.0,6,46.276457
-4.0,4,46.276494
-4.0,4,46.27653
-200.0,200,46.334802
-182.0,182,46.334945
-157.0,157,46.335012
-61.0,61,46.335054
-55.0,55,46.335093
-44.0,44,46.335131
-44.0,44,46.335168
-200.0,200,46.349444
-96.0,96,46.349584
-79.0,79,46.349633
-50.0,50,46.349674
-46.0,46,46.349713
-36.0,36,46.34975
-10.0,10,46.349786
-10.0,10,46.349823
-200.0,200,46.368399
-96.0,96,46.368511
-79.0,79,46.368581
-50.0,50,46.368639
-46.0,46,46.368678
-36.0,36,46.368717
-10.0,10,46.369183
-10.0,10,46.369232
-200.0,200,46.402912
-96.0,96,46.403102
-79.0,79,46.403183
-50.0,50,46.403223
-46.0,46,46.40326
-36.0,36,46.403296
-25.0,25,46.403332
-25.0,25,46.403366
-200.0,200,46.420362
-182.0,182,46.42047
-63.0,63,46.420524
-24.0,24,46.42057
-13.0,13,46.420625
-13.0,13,46.420661
-200.0,200,46.435279
-96.0,96,46.43541
-79.0,79,46.435459
-50.0,50,46.4355
-46.0,46,46.435538
-36.0,36,46.435576
-10.0,10,46.435612
-10.0,10,46.435648
-200.0,200,46.453972
-182.0,182,46.454069
-63.0,63,46.454118
-24.0,24,46.45416
-13.0,13,46.454198
-13.0,13,46.454235
-200.0,200,46.460159
-96.0,96,46.460257
-79.0,79,46.460306
-6.0,6,46.460362
-4.0,4,46.4604
-4.0,4,46.460436
-200.0,200,46.493911
-96.0,96,46.494027
-79.0,79,46.494095
-50.0,50,46.494141
-46.0,46,46.49418
-36.0,36,46.494217
-25.0,25,46.494252
-25.0,25,46.494287
-200.0,200,46.603133
-96.0,96,46.603259
-79.0,79,46.603309
-74.0,74,46.603366
-74.0,74,46.603404
-200.0,200,46.655397
-96.0,96,46.655504
-79.0,79,46.655557
-50.0,50,46.655614
-46.0,46,46.655653
-36.0,36,46.65569
-36.0,36,46.655726
-200.0,200,46.742007
-96.0,96,46.742108
-79.0,79,46.742156
-74.0,74,46.742197
-65.0,65,46.742235
-65.0,65,46.742272
-200.0,200,46.822385
-182.0,182,46.822502
-157.0,157,46.822551
-61.0,61,46.822592
-55.0,55,46.822629
-55.0,55,46.822666
-200.0,200,46.881559
-182.0,182,46.881673
-157.0,157,46.881729
-61.0,61,46.881802
-55.0,55,46.881842
-44.0,44,46.881879
-44.0,44,46.881916
-200.0,200,46.975059
-96.0,96,46.975161
-79.0,79,46.975209
-74.0,74,46.97525
-65.0,65,46.975287
-65.0,65,46.975324
-200.0,200,47.034872
-182.0,182,47.035023
-157.0,157,47.035076
-61.0,61,47.035133
-55.0,55,47.035172
-44.0,44,47.03521
-44.0,44,47.035246
-200.0,200,47.124583
-96.0,96,47.124686
-79.0,79,47.124733
-74.0,74,47.124774
-65.0,65,47.12481
-65.0,65,47.124846
-200.0,200,47.143449
-182.0,182,47.143549
-63.0,63,47.143596
-24.0,24,47.143637
-13.0,13,47.143674
-13.0,13,47.143711
-200.0,200,47.192507
-96.0,96,47.192627
-79.0,79,47.192676
-50.0,50,47.192734
-46.0,46,47.192772
-36.0,36,47.192808
-36.0,36,47.192844
-200.0,200,47.215628
-182.0,182,47.21574
-157.0,157,47.215795
-61.0,61,47.215857
-55.0,55,47.215912
-44.0,44,47.215949
-13.0,13,47.215986
-13.0,13,47.216021
-200.0,200,47.251093
-96.0,96,47.251208
-79.0,79,47.251255
-50.0,50,47.251295
-46.0,46,47.251332
-36.0,36,47.251368
-25.0,25,47.251403
-25.0,25,47.251438
-200.0,200,47.339194
-96.0,96,47.339301
-79.0,79,47.339355
-74.0,74,47.339427
-65.0,65,47.339465
-65.0,65,47.339502
-200.0,200,47.417169
-182.0,182,47.41729
-157.0,157,47.417338
-61.0,61,47.41738
-55.0,55,47.417418
-55.0,55,47.417461
-200.0,200,47.456806
-182.0,182,47.456925
-157.0,157,47.456973
-61.0,61,47.457014
-29.0,29,47.457051
-29.0,29,47.45711
-200.0,200,47.475099
-182.0,182,47.475203
-157.0,157,47.475255
-61.0,61,47.4753
-55.0,55,47.47534
-44.0,44,47.475379
-13.0,13,47.475417
-13.0,13,47.475455
-200.0,200,47.54217
-182.0,182,47.542279
-157.0,157,47.542345
-61.0,61,47.542386
-55.0,55,47.542423
-44.0,44,47.542459
-44.0,44,47.542494
-200.0,200,47.633922
-96.0,96,47.634022
-79.0,79,47.634068
-74.0,74,47.634108
-65.0,65,47.634144
-65.0,65,47.634179
-200.0,200,47.668231
-96.0,96,47.668353
-79.0,79,47.668402
-50.0,50,47.668442
-46.0,46,47.66848
-36.0,36,47.668517
-25.0,25,47.668552
-25.0,25,47.668586
-200.0,200,47.70177
-96.0,96,47.70189
-79.0,79,47.701942
-50.0,50,47.701984
-46.0,46,47.702023
-36.0,36,47.70206
-25.0,25,47.702096
-25.0,25,47.702132
-200.0,200,47.779392
-182.0,182,47.779496
-157.0,157,47.779545
-61.0,61,47.779588
-55.0,55,47.779626
-55.0,55,47.779663
-200.0,200,47.85353
-182.0,182,47.853645
-157.0,157,47.853693
-61.0,61,47.853734
-55.0,55,47.853772
-55.0,55,47.853807
-200.0,200,47.90151
-96.0,96,47.901612
-79.0,79,47.901659
-50.0,50,47.901699
-46.0,46,47.901737
-36.0,36,47.901774
-36.0,36,47.90181
-200.0,200,47.911755
-96.0,96,47.911921
-79.0,79,47.911991
-6.0,6,47.912064
-4.0,4,47.912104
-4.0,4,47.912142
-200.0,200,47.951986
-182.0,182,47.952106
-157.0,157,47.952155
-61.0,61,47.952197
-29.0,29,47.952235
-29.0,29,47.952271
-200.0,200,47.98549
-96.0,96,47.985593
-79.0,79,47.985641
-50.0,50,47.985682
-46.0,46,47.985721
-36.0,36,47.985758
-25.0,25,47.985794
-25.0,25,47.98583
-200.0,200,48.063643
-182.0,182,48.063744
-157.0,157,48.063792
-61.0,61,48.063835
-55.0,55,48.063874
-55.0,55,48.063911
-200.0,200,48.097553
-96.0,96,48.097653
-79.0,79,48.097701
-50.0,50,48.097742
-46.0,46,48.09778
-36.0,36,48.097817
-25.0,25,48.097853
-25.0,25,48.097888
-200.0,200,48.136669
-182.0,182,48.136773
-157.0,157,48.136836
-61.0,61,48.136876
-29.0,29,48.136914
-29.0,29,48.136949
-200.0,200,48.150871
-96.0,96,48.150973
-79.0,79,48.151052
-50.0,50,48.151093
-46.0,46,48.151136
-36.0,36,48.151189
-10.0,10,48.151244
-10.0,10,48.151308
-200.0,200,48.169381
-182.0,182,48.169489
-157.0,157,48.169539
-61.0,61,48.16958
-55.0,55,48.169618
-44.0,44,48.169654
-13.0,13,48.169689
-13.0,13,48.169724
-200.0,200,48.192307
-182.0,182,48.192425
-63.0,63,48.19249
-24.0,24,48.192532
-13.0,13,48.19257
-13.0,13,48.192607
-200.0,200,48.231057
-182.0,182,48.231158
-157.0,157,48.231207
-61.0,61,48.231249
-29.0,29,48.231287
-29.0,29,48.231323
-200.0,200,48.244802
-96.0,96,48.24494
-79.0,79,48.245005
-50.0,50,48.245047
-46.0,46,48.245086
-36.0,36,48.245124
-10.0,10,48.245161
-10.0,10,48.245196
-200.0,200,48.293932
-96.0,96,48.294031
-79.0,79,48.294077
-50.0,50,48.294118
-46.0,46,48.294156
-36.0,36,48.294192
-36.0,36,48.294228
-200.0,200,48.385279
-96.0,96,48.385385
-79.0,79,48.385436
-74.0,74,48.385489
-65.0,65,48.385529
-65.0,65,48.385567
-200.0,200,48.459952
-182.0,182,48.460063
-157.0,157,48.460116
-61.0,61,48.46019
-55.0,55,48.460227
-55.0,55,48.460263
-200.0,200,48.540367
-182.0,182,48.54048
-157.0,157,48.54055
-61.0,61,48.540607
-55.0,55,48.540646
-55.0,55,48.540682
-200.0,200,48.60045
-96.0,96,48.600556
-79.0,79,48.600619
-50.0,50,48.600658
-46.0,46,48.600695
-36.0,36,48.600731
-36.0,36,48.600766
-200.0,200,48.689703
-182.0,182,48.689806
-157.0,157,48.689855
-61.0,61,48.689897
-55.0,55,48.689935
-55.0,55,48.689972
-200.0,200,48.69583
-96.0,96,48.69594
-79.0,79,48.695986
-6.0,6,48.696026
-4.0,4,48.696065
-4.0,4,48.696102
-200.0,200,48.744524
-96.0,96,48.744652
-79.0,79,48.744816
-50.0,50,48.74486
-46.0,46,48.744899
-36.0,36,48.744937
-36.0,36,48.744973
-200.0,200,48.763255
-182.0,182,48.763372
-157.0,157,48.76342
-61.0,61,48.763462
-55.0,55,48.7635
-44.0,44,48.763537
-13.0,13,48.763572
-13.0,13,48.763608
-200.0,200,48.801134
-182.0,182,48.801251
-157.0,157,48.801299
-61.0,61,48.801341
-55.0,55,48.801379
-25.0,25,48.801415
-25.0,25,48.80145
-200.0,200,48.835198
-182.0,182,48.835298
-157.0,157,48.835346
-61.0,61,48.835387
-55.0,55,48.835425
-25.0,25,48.835461
-25.0,25,48.835497
-200.0,200,48.927269
-96.0,96,48.927377
-79.0,79,48.927455
-74.0,74,48.927496
-65.0,65,48.927535
-65.0,65,48.927571
-200.0,200,48.963294
-96.0,96,48.963395
-79.0,79,48.963443
-50.0,50,48.963484
-46.0,46,48.963521
-36.0,36,48.963558
-25.0,25,48.963593
-25.0,25,48.963629
-200.0,200,48.981517
-182.0,182,48.981636
-157.0,157,48.981684
-61.0,61,48.981724
-55.0,55,48.981762
-44.0,44,48.981797
-13.0,13,48.981833
-13.0,13,48.981867
-200.0,200,49.03048
-96.0,96,49.030586
-79.0,79,49.030639
-50.0,50,49.030698
-46.0,46,49.030735
-36.0,36,49.030771
-36.0,36,49.030806
-200.0,200,49.095068
-182.0,182,49.09519
-157.0,157,49.095243
-61.0,61,49.0953
-55.0,55,49.095338
-44.0,44,49.095374
-44.0,44,49.09541
-200.0,200,49.182499
-96.0,96,49.18263
-79.0,79,49.182678
-74.0,74,49.18272
-65.0,65,49.182759
-65.0,65,49.182796
-200.0,200,49.188562
-96.0,96,49.188668
-79.0,79,49.188755
-6.0,6,49.188809
-4.0,4,49.188847
-4.0,4,49.188883
-200.0,200,49.228411
-182.0,182,49.228523
-157.0,157,49.228593
-61.0,61,49.228668
-55.0,55,49.228712
-25.0,25,49.22875
-25.0,25,49.228787
-200.0,200,49.246996
-182.0,182,49.247098
-63.0,63,49.247146
-24.0,24,49.247187
-13.0,13,49.247225
-13.0,13,49.247262
-200.0,200,49.269117
-96.0,96,49.269217
-79.0,79,49.269267
-50.0,50,49.26931
-46.0,46,49.26935
-36.0,36,49.269389
-16.0,16,49.269428
-16.0,16,49.269476
-200.0,200,49.275307
-96.0,96,49.275406
-79.0,79,49.275456
-6.0,6,49.275501
-4.0,4,49.275556
-4.0,4,49.275593
-200.0,200,49.367355
-96.0,96,49.367458
-79.0,79,49.367505
-74.0,74,49.367546
-65.0,65,49.367584
-65.0,65,49.367621
-200.0,200,49.426755
-182.0,182,49.426892
-157.0,157,49.426941
-61.0,61,49.426983
-55.0,55,49.427022
-44.0,44,49.427059
-44.0,44,49.427095
-200.0,200,49.461867
-182.0,182,49.46197
-157.0,157,49.462018
-61.0,61,49.462059
-55.0,55,49.462097
-25.0,25,49.462134
-25.0,25,49.46217
-200.0,200,49.500134
-96.0,96,49.500235
-79.0,79,49.500283
-50.0,50,49.500325
-46.0,46,49.500373
-36.0,36,49.500412
-25.0,25,49.500448
-25.0,25,49.500484
-200.0,200,49.514284
-96.0,96,49.514385
-79.0,79,49.514438
-50.0,50,49.514513
-46.0,46,49.514552
-36.0,36,49.514588
-10.0,10,49.514624
-10.0,10,49.514659
-200.0,200,49.529026
-96.0,96,49.529129
-79.0,79,49.529177
-50.0,50,49.529218
-46.0,46,49.529256
-36.0,36,49.529293
-10.0,10,49.529329
-10.0,10,49.529364
-200.0,200,49.56294
-182.0,182,49.563057
-157.0,157,49.563106
-61.0,61,49.563148
-55.0,55,49.563187
-25.0,25,49.563224
-25.0,25,49.563259
-200.0,200,49.568865
-96.0,96,49.568971
-79.0,79,49.56902
-6.0,6,49.569098
-4.0,4,49.569138
-4.0,4,49.569173
-200.0,200,49.632308
-182.0,182,49.632432
-157.0,157,49.632515
-61.0,61,49.632557
-55.0,55,49.632595
-44.0,44,49.632632
-44.0,44,49.632668
-200.0,200,49.666918
-182.0,182,49.667038
-157.0,157,49.66709
-61.0,61,49.667145
-55.0,55,49.667184
-25.0,25,49.66722
-25.0,25,49.667255
-200.0,200,49.701429
-182.0,182,49.701554
-157.0,157,49.701603
-61.0,61,49.701645
-55.0,55,49.701683
-25.0,25,49.701719
-25.0,25,49.701755
-200.0,200,49.719936
-182.0,182,49.720068
-63.0,63,49.720117
-24.0,24,49.720159
-13.0,13,49.720196
-13.0,13,49.720233
-200.0,200,49.784786
-182.0,182,49.784894
-157.0,157,49.784959
-61.0,61,49.785001
-55.0,55,49.785039
-44.0,44,49.785077
-44.0,44,49.785113
-200.0,200,49.807059
-96.0,96,49.807164
-79.0,79,49.807214
-50.0,50,49.807256
-46.0,46,49.807294
-36.0,36,49.807332
-16.0,16,49.807369
-16.0,16,49.807405
-200.0,200,49.829442
-96.0,96,49.82959
-79.0,79,49.829656
-50.0,50,49.829712
-46.0,46,49.82975
-36.0,36,49.829787
-16.0,16,49.829823
-16.0,16,49.829858
-200.0,200,49.877443
-96.0,96,49.877594
-79.0,79,49.877671
-50.0,50,49.877712
-46.0,46,49.877749
-36.0,36,49.877786
-36.0,36,49.877821
-200.0,200,49.916943
-96.0,96,49.91707
-79.0,79,49.917138
-50.0,50,49.917179
-46.0,46,49.917218
-36.0,36,49.917254
-25.0,25,49.917291
-25.0,25,49.917327
-200.0,200,49.951688
-182.0,182,49.951811
-157.0,157,49.951867
-61.0,61,49.951939
-55.0,55,49.951977
-25.0,25,49.952015
-25.0,25,49.952051
-200.0,200,50.039494
-96.0,96,50.039597
-79.0,79,50.039646
-74.0,74,50.039687
-65.0,65,50.039725
-65.0,65,50.039762
-200.0,200,50.066054
-96.0,96,50.066157
-79.0,79,50.066205
-50.0,50,50.066246
-46.0,46,50.066285
-36.0,36,50.066322
-16.0,16,50.066357
-16.0,16,50.066393
-200.0,200,50.072077
-96.0,96,50.072193
-79.0,79,50.072258
-6.0,6,50.072299
-4.0,4,50.072337
-4.0,4,50.072373
-200.0,200,50.07811
-96.0,96,50.078212
-79.0,79,50.078258
-6.0,6,50.078298
-4.0,4,50.078335
-4.0,4,50.078371
-200.0,200,50.112402
-182.0,182,50.112523
-157.0,157,50.112574
-61.0,61,50.112631
-55.0,55,50.112669
-25.0,25,50.112706
-25.0,25,50.112741
-200.0,200,50.160269
-96.0,96,50.16037
-79.0,79,50.160418
-50.0,50,50.16046
-46.0,46,50.160498
-36.0,36,50.160535
-36.0,36,50.160571
-200.0,200,50.214721
-96.0,96,50.214858
-79.0,79,50.214939
-50.0,50,50.214981
-46.0,46,50.215019
-36.0,36,50.215057
-36.0,36,50.215093
-200.0,200,50.2294
-96.0,96,50.229527
-79.0,79,50.229577
-50.0,50,50.229618
-46.0,46,50.229656
-36.0,36,50.229693
-10.0,10,50.229729
-10.0,10,50.229764
-200.0,200,50.25125
-96.0,96,50.251351
-79.0,79,50.2514
-50.0,50,50.251442
-46.0,46,50.251482
-36.0,36,50.251519
-16.0,16,50.251556
-16.0,16,50.251593
-200.0,200,50.273122
-96.0,96,50.273237
-79.0,79,50.273304
-50.0,50,50.273355
-46.0,46,50.273395
-36.0,36,50.273432
-16.0,16,50.273479
-16.0,16,50.273516
-200.0,200,50.293504
-182.0,182,50.29361
-157.0,157,50.293661
-61.0,61,50.293719
-55.0,55,50.293757
-44.0,44,50.293795
-13.0,13,50.293831
-13.0,13,50.293867
-200.0,200,50.311352
-182.0,182,50.311455
-63.0,63,50.31152
-24.0,24,50.311561
-13.0,13,50.311599
-13.0,13,50.311635
-200.0,200,50.32548
-96.0,96,50.32558
-79.0,79,50.32563
-50.0,50,50.325687
-46.0,46,50.325726
-36.0,36,50.325763
-10.0,10,50.325798
-10.0,10,50.325834
-200.0,200,50.364184
-96.0,96,50.36432
-79.0,79,50.364371
-50.0,50,50.364413
-46.0,46,50.364452
-36.0,36,50.364497
-25.0,25,50.364534
-25.0,25,50.364569
-200.0,200,50.451221
-96.0,96,50.451356
-79.0,79,50.451424
-74.0,74,50.451481
-65.0,65,50.451519
-65.0,65,50.451555
-200.0,200,50.544858
-96.0,96,50.544976
-79.0,79,50.545024
-74.0,74,50.545067
-65.0,65,50.545105
-65.0,65,50.545143
-200.0,200,50.636536
-96.0,96,50.636674
-79.0,79,50.636721
-74.0,74,50.636763
-65.0,65,50.636801
-65.0,65,50.636837
-200.0,200,50.651026
-96.0,96,50.651128
-79.0,79,50.651177
-50.0,50,50.651218
-46.0,46,50.651258
-36.0,36,50.651295
-10.0,10,50.651332
-10.0,10,50.651368
-200.0,200,50.685207
-182.0,182,50.685337
-157.0,157,50.685385
-61.0,61,50.685425
-55.0,55,50.68547
-25.0,25,50.685508
-25.0,25,50.685544
-200.0,200,50.702897
-182.0,182,50.70305
-157.0,157,50.703121
-61.0,61,50.703179
-55.0,55,50.703218
-44.0,44,50.703255
-13.0,13,50.703291
-13.0,13,50.703326
-200.0,200,50.709001
-96.0,96,50.709104
-79.0,79,50.709151
-6.0,6,50.70919
-4.0,4,50.709228
-4.0,4,50.709263
-200.0,200,50.731038
-96.0,96,50.731137
-79.0,79,50.731184
-50.0,50,50.731224
-46.0,46,50.731262
-36.0,36,50.731298
-16.0,16,50.731333
-16.0,16,50.731368
-200.0,200,50.736966
-96.0,96,50.737069
-79.0,79,50.737115
-6.0,6,50.737155
-4.0,4,50.737193
-4.0,4,50.737229
-200.0,200,50.800434
-182.0,182,50.800562
-157.0,157,50.800615
-61.0,61,50.800672
-55.0,55,50.800711
-44.0,44,50.800748
-44.0,44,50.800784
-200.0,200,50.818892
-182.0,182,50.819003
