#{"t_start": 1541127674.2086892, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,44.473465
-46.0,46,44.473504
-36.0,36,44.473541
-10.0,10,44.473577
-10.0,10,44.473613
-200.0,200,44.496558
-182.0,182,44.496671
-63.0,63,44.496717
-24.0,24,44.496756
-13.0,13,44.496793
-13.0,13,44.496828
-200.0,200,44.502337
-96.0,96,44.502443
-79.0,79,44.502494
-6.0,6,44.502551
-4.0,4,44.50259
-4.0,4,44.502628
-200.0,200,44.541329
-182.0,182,44.541437
-157.0,157,44.541491
-61.0,61,44.54155
-29.0,29,44.541603
-29.0,29,44.54164
-200.0,200,44.555371
-96.0,96,44.555476
-79.0,79,44.555526
-50.0,50,44.555584
-46.0,46,44.555622
-36.0,36,44.55566
-10.0,10,44.555696
-10.0,10,44.555732
-200.0,200,44.569824
-96.0,96,44.569932
-79.0,79,44.569981
-50.0,50,44.570024
-46.0,46,44.570078
-36.0,36,44.570114
-10.0,10,44.57015
-10.0,10,44.570185
-200.0,200,44.647517
-182.0,182,44.647627
-157.0,157,44.647683
-61.0,61,44.64773
-55.0,55,44.647774
-55.0,55,44.647815
-200.0,200,44.707715
-96.0,96,44.707817
-79.0,79,44.707864
-50.0,50,44.707905
-46.0,46,44.707943
-46.0,46,44.707979
-200.0,200,44.774612
-96.0,96,44.774721
-79.0,79,44.774783
-50.0,50,44.774824
-46.0,46,44.774862
-46.0,46,44.774898
-200.0,200,44.823933
-96.0,96,44.824035
-79.0,79,44.824083
-50.0,50,44.824124
-46.0,46,44.824162
-36.0,36,44.824198
-36.0,36,44.824235
-200.0,200,44.898863
-182.0,182,44.898965
-157.0,157,44.899012
-61.0,61,44.899053
-55.0,55,44.899091
-55.0,55,44.899127
-200.0,200,44.995227
-96.0,96,44.995343
-79.0,79,44.995395
-74.0,74,44.99544
-74.0,74,44.995481
-200.0,200,45.056699
-96.0,96,45.056802
-79.0,79,45.056854
-50.0,50,45.056899
-46.0,46,45.05694
-36.0,36,45.056988
-36.0,36,45.057029
-200.0,200,45.103814
-96.0,96,45.103927
-79.0,79,45.103982
-50.0,50,45.104029
-46.0,46,45.104074
-36.0,36,45.104116
-36.0,36,45.104157
-200.0,200,45.141962
-182.0,182,45.14207
-157.0,157,45.142124
-61.0,61,45.142171
-29.0,29,45.142216
-29.0,29,45.142258
-200.0,200,45.156343
-96.0,96,45.156455
-79.0,79,45.156513
-50.0,50,45.156563
-46.0,46,45.156609
-36.0,36,45.156653
-10.0,10,45.156695
-10.0,10,45.156738
-200.0,200,45.200563
-182.0,182,45.200674
-157.0,157,45.200732
-61.0,61,45.200781
-29.0,29,45.200826
-29.0,29,45.200869
-200.0,200,45.206539
-96.0,96,45.206642
-79.0,79,45.206697
-6.0,6,45.206746
-4.0,4,45.206791
-4.0,4,45.206836
-200.0,200,45.278848
-182.0,182,45.278964
-157.0,157,45.279027
-61.0,61,45.279068
-55.0,55,45.279105
-55.0,55,45.279142
-200.0,200,45.313151
-96.0,96,45.313258
-79.0,79,45.313311
-50.0,50,45.31337
-46.0,46,45.313408
-36.0,36,45.313446
-25.0,25,45.313483
-25.0,25,45.313519
-200.0,200,45.365881
-96.0,96,45.366034
-79.0,79,45.366085
-50.0,50,45.36614
-46.0,46,45.366179
-36.0,36,45.366215
-36.0,36,45.366252
-200.0,200,45.438444
-182.0,182,45.438557
-157.0,157,45.438615
-61.0,61,45.438665
-55.0,55,45.43871
-55.0,55,45.438754
-200.0,200,45.456222
-182.0,182,45.456329
-63.0,63,45.456384
-24.0,24,45.456433
-13.0,13,45.456478
-13.0,13,45.456521
-200.0,200,45.52166
-96.0,96,45.521773
-79.0,79,45.521829
-50.0,50,45.521877
-46.0,46,45.521921
-46.0,46,45.521964
-200.0,200,45.583006
-96.0,96,45.583118
-79.0,79,45.583174
-50.0,50,45.583223
-46.0,46,45.583267
-46.0,46,45.583311
-200.0,200,45.589034
-96.0,96,45.589123
-79.0,79,45.589182
-6.0,6,45.589231
-4.0,4,45.589276
-4.0,4,45.589318
-200.0,200,45.655303
-96.0,96,45.655427
-79.0,79,45.655483
-50.0,50,45.655532
-46.0,46,45.655577
-46.0,46,45.655619
-200.0,200,45.757687
-96.0,96,45.757796
-79.0,79,45.757853
-74.0,74,45.757902
-74.0,74,45.757947
-200.0,200,45.818544
-96.0,96,45.818656
-79.0,79,45.818712
-50.0,50,45.818761
-46.0,46,45.818806
-46.0,46,45.818849
-200.0,200,45.896468
-182.0,182,45.896583
-157.0,157,45.896639
-61.0,61,45.896687
-55.0,55,45.89673
-55.0,55,45.896772
-200.0,200,45.956893
-96.0,96,45.957001
-79.0,79,45.957056
-50.0,50,45.957104
-46.0,46,45.957148
-46.0,46,45.957191
-200.0,200,45.990747
-96.0,96,45.990859
-79.0,79,45.990916
-50.0,50,45.990966
-46.0,46,45.991012
-36.0,36,45.991056
-25.0,25,45.991099
-25.0,25,45.991141
-200.0,200,46.093174
-96.0,96,46.093288
-79.0,79,46.093343
-74.0,74,46.09339
-74.0,74,46.093435
-200.0,200,46.127532
-96.0,96,46.127643
-79.0,79,46.127699
-50.0,50,46.127748
-46.0,46,46.127793
-36.0,36,46.127836
-25.0,25,46.127878
-25.0,25,46.12792
-200.0,200,46.206052
-182.0,182,46.206163
-157.0,157,46.206216
-61.0,61,46.206262
-55.0,55,46.206305
-55.0,55,46.206346
-200.0,200,46.238087
-96.0,96,46.238203
-79.0,79,46.238257
-50.0,50,46.238303
-46.0,46,46.238345
-36.0,36,46.238385
-25.0,25,46.238425
-25.0,25,46.238464
-200.0,200,46.321187
-182.0,182,46.321297
-157.0,157,46.321351
-61.0,61,46.321397
-55.0,55,46.321439
-55.0,55,46.321479
-200.0,200,46.367568
-96.0,96,46.367677
-79.0,79,46.367731
-50.0,50,46.367777
-46.0,46,46.36782
-36.0,36,46.36786
-36.0,36,46.3679
-200.0,200,46.373253
-96.0,96,46.373345
-79.0,79,46.373399
-6.0,6,46.373451
-4.0,4,46.373499
-4.0,4,46.37354
-200.0,200,46.411954
-182.0,182,46.412069
-157.0,157,46.412126
-61.0,61,46.412176
-29.0,29,46.412222
-29.0,29,46.412266
-200.0,200,46.465707
-96.0,96,46.465816
-79.0,79,46.465882
-50.0,50,46.465939
-46.0,46,46.465977
-36.0,36,46.466013
-36.0,36,46.466049
-200.0,200,46.479436
-96.0,96,46.479554
-79.0,79,46.479619
-50.0,50,46.47966
-46.0,46,46.479697
-36.0,36,46.479733
-10.0,10,46.479769
-10.0,10,46.479804
-200.0,200,46.492544
-96.0,96,46.49263
-79.0,79,46.492683
-50.0,50,46.492728
-46.0,46,46.49277
-36.0,36,46.492811
-10.0,10,46.492851
-10.0,10,46.492891
-200.0,200,46.506469
-96.0,96,46.506573
-79.0,79,46.506906
-50.0,50,46.506957
-46.0,46,46.50701
-36.0,36,46.507053
-10.0,10,46.507094
-10.0,10,46.507133
-200.0,200,46.512583
-96.0,96,46.512666
-79.0,79,46.512718
-6.0,6,46.512763
-4.0,4,46.512805
-4.0,4,46.512846
-200.0,200,46.586824
-182.0,182,46.586926
-157.0,157,46.58698
-61.0,61,46.587026
-55.0,55,46.587071
-55.0,55,46.587112
-200.0,200,46.682937
-96.0,96,46.683049
-79.0,79,46.683104
-74.0,74,46.683152
-74.0,74,46.683196
-200.0,200,46.748343
-96.0,96,46.748459
-79.0,79,46.748514
-50.0,50,46.748562
-46.0,46,46.748606
-46.0,46,46.748648
-200.0,200,46.754116
-96.0,96,46.754202
-79.0,79,46.754256
-6.0,6,46.754303
-4.0,4,46.754347
-4.0,4,46.754389
-200.0,200,46.767947
-96.0,96,46.768054
-79.0,79,46.76811
-50.0,50,46.76816
-46.0,46,46.768205
-36.0,36,46.76825
-10.0,10,46.768293
-10.0,10,46.768335
-200.0,200,46.871575
-96.0,96,46.871684
-79.0,79,46.87174
-74.0,74,46.871789
-74.0,74,46.871834
-200.0,200,46.91954
-96.0,96,46.919653
-79.0,79,46.919708
-50.0,50,46.919755
-46.0,46,46.919801
-36.0,36,46.919844
-36.0,36,46.919886
-200.0,200,46.984902
-96.0,96,46.985008
-79.0,79,46.985064
-50.0,50,46.985113
-46.0,46,46.985158
-46.0,46,46.985201
-200.0,200,47.018661
-96.0,96,47.018771
-79.0,79,47.018827
-50.0,50,47.018876
-46.0,46,47.01892
-36.0,36,47.018964
-25.0,25,47.019006
-25.0,25,47.019048
-200.0,200,47.066617
-96.0,96,47.066728
-79.0,79,47.066784
-50.0,50,47.066832
-46.0,46,47.066877
-36.0,36,47.066919
-36.0,36,47.066962
-200.0,200,47.171524
-96.0,96,47.171639
-79.0,79,47.171697
-74.0,74,47.171746
-74.0,74,47.171792
-200.0,200,47.220033
-96.0,96,47.220151
-79.0,79,47.220283
-50.0,50,47.220334
-46.0,46,47.22038
-36.0,36,47.220425
-36.0,36,47.220468
-200.0,200,47.258699
-96.0,96,47.258796
-79.0,79,47.258851
-50.0,50,47.258898
-46.0,46,47.258942
-36.0,36,47.258986
-25.0,25,47.259027
-25.0,25,47.25907
-200.0,200,47.277
-182.0,182,47.27711
-63.0,63,47.277168
-24.0,24,47.277217
-13.0,13,47.277262
-13.0,13,47.277305
-200.0,200,47.348013
-182.0,182,47.348121
-157.0,157,47.348174
-61.0,61,47.348221
-55.0,55,47.348264
-55.0,55,47.348305
-200.0,200,47.429702
-182.0,182,47.429804
-157.0,157,47.429852
-61.0,61,47.429893
-55.0,55,47.429931
-44.0,44,47.429967
-44.0,44,47.430003
-200.0,200,47.500948
-182.0,182,47.50106
-157.0,157,47.501116
-61.0,61,47.501164
-55.0,55,47.501209
-55.0,55,47.501252
-200.0,200,47.553862
-96.0,96,47.553969
-79.0,79,47.554023
-50.0,50,47.554071
-46.0,46,47.554117
-36.0,36,47.554161
-36.0,36,47.554203
-200.0,200,47.600849
-96.0,96,47.600961
-79.0,79,47.601017
-50.0,50,47.601065
-46.0,46,47.601109
-36.0,36,47.601154
-36.0,36,47.601197
-200.0,200,47.606968
-96.0,96,47.607056
-79.0,79,47.607109
-6.0,6,47.607156
-4.0,4,47.607199
-4.0,4,47.607241
-200.0,200,47.665228
-182.0,182,47.665339
-157.0,157,47.665396
-61.0,61,47.665443
-55.0,55,47.665488
-44.0,44,47.665531
-44.0,44,47.665573
-200.0,200,47.680275
-96.0,96,47.680388
-79.0,79,47.680449
-50.0,50,47.680502
-46.0,46,47.680552
-36.0,36,47.680601
-10.0,10,47.680648
-10.0,10,47.680695
-200.0,200,47.700897
-96.0,96,47.701012
-79.0,79,47.701072
-50.0,50,47.701126
-46.0,46,47.701175
-36.0,36,47.701222
-10.0,10,47.701269
-10.0,10,47.701316
-200.0,200,47.738067
-96.0,96,47.738185
-79.0,79,47.738247
-50.0,50,47.738299
-46.0,46,47.738348
-36.0,36,47.738395
-25.0,25,47.738441
-25.0,25,47.738487
-200.0,200,47.757575
-182.0,182,47.757694
-63.0,63,47.757757
-24.0,24,47.757813
-13.0,13,47.757864
-13.0,13,47.757913
-200.0,200,47.773078
-96.0,96,47.773183
-79.0,79,47.773244
-50.0,50,47.773297
-46.0,46,47.773347
-36.0,36,47.773394
-10.0,10,47.773441
-10.0,10,47.773487
-200.0,200,47.792512
-182.0,182,47.792627
-63.0,63,47.792689
-24.0,24,47.792741
-13.0,13,47.79279
-13.0,13,47.792836
-200.0,200,47.799043
-96.0,96,47.799142
-79.0,79,47.799202
-6.0,6,47.799255
-4.0,4,47.799305
-4.0,4,47.799367
-200.0,200,47.83621
-96.0,96,47.83633
-79.0,79,47.836394
-50.0,50,47.836448
-46.0,46,47.836498
-36.0,36,47.836545
-25.0,25,47.836602
-25.0,25,47.83665
-200.0,200,47.957407
-96.0,96,47.957529
-79.0,79,47.957593
-74.0,74,47.957648
-74.0,74,47.957698
-200.0,200,48.015642
-96.0,96,48.015759
-79.0,79,48.01582
-50.0,50,48.015875
-46.0,46,48.015926
-36.0,36,48.015975
-36.0,36,48.016022
-200.0,200,48.111068
-96.0,96,48.111185
-79.0,79,48.111248
-74.0,74,48.111301
-65.0,65,48.111365
-65.0,65,48.111413
-200.0,200,48.200591
-182.0,182,48.200709
-157.0,157,48.20077
-61.0,61,48.200824
-55.0,55,48.200872
-55.0,55,48.200918
-200.0,200,48.266387
-182.0,182,48.266505
-157.0,157,48.266567
-61.0,61,48.26662
-55.0,55,48.26667
-44.0,44,48.266717
-44.0,44,48.266764
-200.0,200,48.36614
-96.0,96,48.366264
-79.0,79,48.366326
-74.0,74,48.36638
-65.0,65,48.36643
-65.0,65,48.366478
-200.0,200,48.430697
-182.0,182,48.43082
-157.0,157,48.430884
-61.0,61,48.430937
-55.0,55,48.430987
-44.0,44,48.431035
-44.0,44,48.431082
-200.0,200,48.534274
-96.0,96,48.534403
-79.0,79,48.534471
-74.0,74,48.534529
-65.0,65,48.534584
-65.0,65,48.534637
-200.0,200,48.556
-182.0,182,48.556126
-63.0,63,48.556194
-24.0,24,48.556254
-13.0,13,48.556308
-13.0,13,48.55636
-200.0,200,48.615249
-96.0,96,48.615386
-79.0,79,48.615456
-50.0,50,48.615515
-46.0,46,48.615571
-36.0,36,48.615626
-36.0,36,48.615679
-200.0,200,48.643414
-182.0,182,48.643547
-157.0,157,48.643616
-61.0,61,48.643675
-55.0,55,48.64373
-44.0,44,48.643783
-13.0,13,48.643834
-13.0,13,48.643892
-200.0,200,48.689702
-96.0,96,48.689841
-79.0,79,48.689917
-50.0,50,48.689982
-46.0,46,48.690043
-36.0,36,48.690101
-25.0,25,48.690159
-25.0,25,48.690216
-200.0,200,48.81154
-96.0,96,48.811683
-79.0,79,48.811761
-74.0,74,48.811827
-65.0,65,48.811891
-65.0,65,48.811951
-200.0,200,48.918584
-182.0,182,48.918733
-157.0,157,48.91881
-61.0,61,48.918877
-55.0,55,48.918939
-55.0,55,48.918998
-200.0,200,48.972738
-182.0,182,48.972881
-157.0,157,48.97296
-61.0,61,48.973028
-29.0,29,48.973091
-29.0,29,48.973152
-200.0,200,48.997416
-182.0,182,48.997558
-157.0,157,48.997637
-61.0,61,48.997705
-55.0,55,48.997769
-44.0,44,48.99783
-13.0,13,48.99789
-13.0,13,48.99795
-200.0,200,49.084851
-182.0,182,49.084993
-157.0,157,49.085072
-61.0,61,49.085139
-55.0,55,49.0852
-44.0,44,49.08526
-44.0,44,49.085318
-200.0,200,49.212514
-96.0,96,49.212654
-79.0,79,49.212729
-74.0,74,49.212795
-65.0,65,49.212854
-65.0,65,49.212912
-200.0,200,49.261568
-96.0,96,49.261716
-79.0,79,49.261794
-50.0,50,49.261862
-46.0,46,49.261925
-36.0,36,49.261986
-25.0,25,49.262045
-25.0,25,49.262105
-200.0,200,49.309507
-96.0,96,49.30965
-79.0,79,49.309727
-50.0,50,49.309792
-46.0,46,49.309851
-36.0,36,49.309918
-25.0,25,49.309977
-25.0,25,49.310035
-200.0,200,49.403272
-182.0,182,49.403389
-157.0,157,49.403443
-61.0,61,49.40349
-55.0,55,49.403532
-55.0,55,49.403572
-200.0,200,49.475259
-182.0,182,49.4754
-157.0,157,49.475463
-61.0,61,49.475503
-55.0,55,49.475541
-55.0,55,49.475576
-200.0,200,49.522648
-96.0,96,49.522772
-79.0,79,49.522822
-50.0,50,49.522878
-46.0,46,49.522916
-36.0,36,49.522953
-36.0,36,49.522989
-200.0,200,49.533027
-96.0,96,49.533127
-79.0,79,49.533174
-6.0,6,49.533214
-4.0,4,49.533252
-4.0,4,49.533288
-200.0,200,49.573981
-182.0,182,49.574083
-157.0,157,49.574131
-61.0,61,49.574172
-29.0,29,49.574209
-29.0,29,49.574245
-200.0,200,49.608538
-96.0,96,49.608638
-79.0,79,49.608686
-50.0,50,49.608727
-46.0,46,49.608764
-36.0,36,49.6088
-25.0,25,49.608835
-25.0,25,49.60887
-200.0,200,49.686979
-182.0,182,49.687084
-157.0,157,49.687135
-61.0,61,49.687178
-55.0,55,49.687218
-55.0,55,49.687256
-200.0,200,49.719401
-96.0,96,49.719508
-79.0,79,49.719561
-50.0,50,49.719607
-46.0,46,49.71965
-36.0,36,49.719691
-25.0,25,49.719733
-25.0,25,49.719773
-200.0,200,49.75648
-182.0,182,49.756588
-157.0,157,49.756641
-61.0,61,49.756686
-29.0,29,49.756728
-29.0,29,49.75677
-200.0,200,49.769813
-96.0,96,49.769902
-79.0,79,49.769954
-50.0,50,49.770004
-46.0,46,49.770046
-36.0,36,49.770086
-10.0,10,49.770133
-10.0,10,49.770173
-200.0,200,49.786791
-182.0,182,49.786896
-157.0,157,49.78695
-61.0,61,49.786995
-55.0,55,49.787039
-44.0,44,49.787081
-13.0,13,49.787121
-13.0,13,49.787161
-200.0,200,49.808055
-182.0,182,49.808162
-63.0,63,49.808216
-24.0,24,49.808263
-13.0,13,49.808306
-13.0,13,49.808347
-200.0,200,49.845091
-182.0,182,49.845197
-157.0,157,49.84525
-61.0,61,49.845297
-29.0,29,49.845339
-29.0,29,49.84538
-200.0,200,49.858076
-96.0,96,49.858167
-79.0,79,49.858218
-50.0,50,49.858262
-46.0,46,49.858303
-36.0,36,49.858344
-10.0,10,49.858382
-10.0,10,49.85842
-200.0,200,49.903163
-96.0,96,49.903269
-79.0,79,49.903327
-50.0,50,49.903373
-46.0,46,49.903414
-36.0,36,49.903454
-36.0,36,49.903494
-200.0,200,49.989955
-96.0,96,49.990065
-79.0,79,49.990118
-74.0,74,49.990165
-65.0,65,49.990207
-65.0,65,49.990248
-200.0,200,50.058855
-182.0,182,50.058963
-157.0,157,50.059015
-61.0,61,50.059059
-55.0,55,50.059101
-55.0,55,50.059141
-200.0,200,50.13278
-182.0,182,50.132892
-157.0,157,50.132946
-61.0,61,50.132992
-55.0,55,50.133034
-55.0,55,50.133074
-200.0,200,50.189715
-96.0,96,50.189836
-79.0,79,50.18989
-50.0,50,50.189935
-46.0,46,50.189978
-36.0,36,50.190018
-36.0,36,50.190058
-200.0,200,50.277444
-182.0,182,50.27756
-157.0,157,50.277616
-61.0,61,50.277666
-55.0,55,50.277711
-55.0,55,50.277755
-200.0,200,50.283416
-96.0,96,50.283521
-79.0,79,50.283588
-6.0,6,50.28363
-4.0,4,50.28367
-4.0,4,50.283707
-200.0,200,50.329245
-96.0,96,50.329351
-79.0,79,50.329403
-50.0,50,50.329447
-46.0,46,50.329489
-36.0,36,50.329529
-36.0,36,50.329568
-200.0,200,50.346069
-182.0,182,50.346166
-157.0,157,50.346218
-61.0,61,50.346262
-55.0,55,50.346304
-44.0,44,50.346344
-13.0,13,50.346384
-13.0,13,50.346422
-200.0,200,50.383292
-182.0,182,50.383409
-157.0,157,50.383463
-61.0,61,50.383508
-55.0,55,50.38355
-25.0,25,50.38359
-25.0,25,50.383629
-200.0,200,50.415142
-182.0,182,50.415248
-157.0,157,50.415301
-61.0,61,50.415356
-55.0,55,50.4154
-25.0,25,50.41544
-25.0,25,50.415479
-200.0,200,50.501136
-96.0,96,50.50124
-79.0,79,50.501292
-74.0,74,50.501336
-65.0,65,50.501378
-65.0,65,50.501419
-200.0,200,50.533875
-96.0,96,50.533977
-79.0,79,50.534029
-50.0,50,50.534073
-46.0,46,50.534115
-36.0,36,50.534155
-25.0,25,50.534194
-25.0,25,50.534233
-200.0,200,50.55082
-182.0,182,50.55091
-157.0,157,50.550963
-61.0,61,50.551008
-55.0,55,50.55105
-44.0,44,50.551092
-13.0,13,50.551136
-13.0,13,50.551177
-200.0,200,50.596062
-96.0,96,50.596171
-79.0,79,50.596224
-50.0,50,50.59627
-46.0,46,50.596313
-36.0,36,50.596354
-36.0,36,50.596393
-200.0,200,50.659197
-182.0,182,50.659324
-157.0,157,50.659385
-61.0,61,50.659436
-55.0,55,50.659481
-44.0,44,50.659525
-44.0,44,50.659568
-200.0,200,50.744511
-96.0,96,50.744624
-79.0,79,50.744679
-74.0,74,50.744728
-65.0,65,50.744773
-65.0,65,50.744816
-200.0,200,50.750488
-96.0,96,50.750576
-79.0,79,50.750629
-6.0,6,50.750676
-4.0,4,50.750721
-4.0,4,50.750762
-200.0,200,50.788533
-182.0,182,50.788648
-157.0,157,50.788704
-61.0,61,50.788752
-55.0,55,50.788796
-25.0,25,50.788839
-25.0,25,50.78888
-200.0,200,50.806659
-182.0,182,50.806769
-63.0,63,50.806827
-24.0,24,50.806876
-13.0,13,50.806922
-13.0,13,50.806966
-200.0,200,50.82828
-96.0,96,50.828382
-79.0,79,50.828437
-50.0,50,50.828487
-46.0,46,50.828532
-36.0,36,50.828576
-16.0,16,50.828619
-16.0,16,50.828662
-200.0,200,50.834441
-96.0,96,50.834536
-79.0,79,50.834591
-6.0,6,50.834638
-4.0,4,50.834682
-4.0,4,50.834725
-200.0,200,50.924505
-96.0,96,50.924617
-79.0,79,50.924674
-74.0,74,50.924722
-65.0,65,50.924768
-65.0,65,50.924812
-200.0,200,50.983076
-182.0,182,50.983189
-157.0,157,50.983246
-61.0,61,50.983294
-55.0,55,50.98335
-44.0,44,50.983394
-44.0,44,50.983437
-200.0,200,51.016716
-182.0,182,51.016828
-157.0,157,51.016885
-61.0,61,51.016934
-55.0,55,51.016979
-25.0,25,51.017022
-25.0,25,51.017064
-200.0,200,51.054621
-96.0,96,51.054734
-79.0,79,51.054791
-50.0,50,51.054849
-46.0,46,51.054895
-36.0,36,51.054939
-25.0,25,51.054981
-25.0,25,51.055022
-200.0,200,51.068559
-96.0,96,51.068652
-79.0,79,51.068706
-50.0,50,51.068754
-46.0,46,51.068798
-36.0,36,51.068841
-10.0,10,51.068882
-10.0,10,51.068923
-200.0,200,51.082594
-96.0,96,51.082704
-79.0,79,51.082761
-50.0,50,51.08281
-46.0,46,51.082855
-36.0,36,51.082899
-10.0,10,51.082941
-10.0,10,51.082984
-200.0,200,51.116176
-182.0,182,51.116287
-157.0,157,51.116343
-61.0,61,51.116392
-55.0,55,51.116436
-25.0,25,51.116479
-25.0,25,51.116521
-200.0,200,51.122088
-96.0,96,51.122172
-79.0,79,51.122227
-6.0,6,51.122275
-4.0,4,51.12232
-4.0,4,51.122363
-200.0,200,51.185225
-182.0,182,51.185333
-157.0,157,51.185389
-61.0,61,51.185437
-55.0,55,51.185481
-44.0,44,51.185524
-44.0,44,51.185567
-200.0,200,51.219365
-182.0,182,51.219477
-157.0,157,51.219532
-61.0,61,51.21958
-55.0,55,51.219624
-25.0,25,51.219667
-25.0,25,51.219709
-200.0,200,51.253062
-182.0,182,51.253175
-157.0,157,51.253231
-61.0,61,51.253279
-55.0,55,51.253324
-25.0,25,51.253367
-25.0,25,51.253409
-200.0,200,51.270914
-182.0,182,51.271011
-63.0,63,51.271065
-24.0,24,51.271114
-13.0,13,51.271158
-13.0,13,51.2712
-200.0,200,51.334205
-182.0,182,51.334315
-157.0,157,51.334371
-61.0,61,51.334418
-55.0,55,51.334462
-44.0,44,51.334505
-44.0,44,51.334547
-200.0,200,51.356117
-96.0,96,51.356224
-79.0,79,51.356279
-50.0,50,51.356327
-46.0,46,51.356371
-36.0,36,51.356414
-16.0,16,51.356455
-16.0,16,51.356497
-200.0,200,51.37787
-96.0,96,51.377979
-79.0,79,51.378034
-50.0,50,51.378082
-46.0,46,51.378126
-36.0,36,51.378169
-16.0,16,51.37821
-16.0,16,51.378251
-200.0,200,51.426055
-96.0,96,51.426165
-79.0,79,51.426222
-50.0,50,51.42627
-46.0,46,51.426316
-36.0,36,51.426359
-36.0,36,51.426402
-200.0,200,51.464814
-96.0,96,51.464927
-79.0,79,51.464982
-50.0,50,51.465029
-46.0,46,51.465073
-36.0,36,51.465115
-25.0,25,51.465156
-25.0,25,51.465196
-200.0,200,51.498581
-182.0,182,51.498694
-157.0,157,51.49875
-61.0,61,51.498799
-55.0,55,51.498844
-25.0,25,51.498886
-25.0,25,51.498928
-200.0,200,51.584447
-96.0,96,51.584559
-79.0,79,51.584613
-74.0,74,51.584659
-65.0,65,51.584703
-65.0,65,51.584744
-200.0,200,51.611542
-96.0,96,51.611657
-79.0,79,51.611713
-50.0,50,51.611762
-46.0,46,51.611807
-36.0,36,51.61185
-16.0,16,51.611892
-16.0,16,51.611934
-200.0,200,51.617762
-96.0,96,51.617863
-79.0,79,51.617918
-6.0,6,51.617967
-4.0,4,51.618013
-4.0,4,51.618056
-200.0,200,51.623646
-96.0,96,51.623735
-79.0,79,51.623791
-6.0,6,51.62384
-4.0,4,51.623886
-4.0,4,51.62393
-200.0,200,51.657039
-182.0,182,51.657154
-157.0,157,51.657211
-61.0,61,51.657258
-55.0,55,51.657302
-25.0,25,51.657344
-25.0,25,51.657385
-200.0,200,51.705597
-96.0,96,51.705704
-79.0,79,51.705759
-50.0,50,51.705807
-46.0,46,51.705852
-36.0,36,51.705895
-36.0,36,51.705937
-200.0,200,51.759323
-96.0,96,51.759438
-79.0,79,51.759494
-50.0,50,51.759542
-46.0,46,51.759586
-36.0,36,51.759629
-36.0,36,51.759672
-200.0,200,51.773819
-96.0,96,51.773927
-79.0,79,51.773982
-50.0,50,51.77403
-46.0,46,51.774075
-36.0,36,51.774118
-10.0,10,51.774159
-10.0,10,51.7742
-200.0,200,51.794831
-96.0,96,51.794936
-79.0,79,51.794994
-50.0,50,51.795043
-46.0,46,51.795089
-36.0,36,51.795132
-16.0,16,51.795175
-16.0,16,51.795218
-200.0,200,51.816858
-96.0,96,51.816968
-79.0,79,51.817024
-50.0,50,51.817073
-46.0,46,51.817119
-36.0,36,51.817163
-16.0,16,51.817206
-16.0,16,51.817249
-200.0,200,51.834818
-182.0,182,51.834934
-157.0,157,51.834991
-61.0,61,51.835041
-55.0,55,51.835086
-44.0,44,51.835129
-13.0,13,51.835172
-13.0,13,51.835214
-200.0,200,51.852643
-182.0,182,51.852741
-63.0,63,51.852797
-24.0,24,51.852846
-13.0,13,51.85289
-13.0,13,51.852934
-200.0,200,51.866669
-96.0,96,51.866775
-79.0,79,51.866831
-50.0,50,51.866877
-46.0,46,51.866922
-36.0,36,51.866964
-10.0,10,51.867005
-10.0,10,51.867044
-200.0,200,51.904776
-96.0,96,51.904892
-79.0,79,51.90495
-50.0,50,51.905013
-46.0,46,51.905065
-36.0,36,51.905113
-25.0,25,51.90516
-25.0,25,51.905206
-200.0,200,51.990618
-96.0,96,51.990735
-79.0,79,51.990793
-74.0,74,51.99084
-65.0,65,51.990885
-65.0,65,51.990929
-200.0,200,52.083175
-96.0,96,52.083289
-79.0,79,52.083354
-74.0,74,52.083404
-65.0,65,52.08345
-65.0,65,52.083494
-200.0,200,52.173584
-96.0,96,52.173701
-79.0,79,52.173757
-74.0,74,52.173805
-65.0,65,52.17385
-65.0,65,52.173893
-200.0,200,52.187656
-96.0,96,52.187766
-79.0,79,52.187821
-50.0,50,52.18787
-46.0,46,52.187916
-36.0,36,52.18796
-10.0,10,52.188002
-10.0,10,52.188044
-200.0,200,52.22177
-182.0,182,52.221892
-157.0,157,52.222014
-61.0,61,52.222069
-55.0,55,52.222115
-25.0,25,52.222158
-25.0,25,52.2222
-200.0,200,52.239809
-182.0,182,52.239919
-157.0,157,52.239975
-61.0,61,52.240024
-55.0,55,52.240069
-44.0,44,52.240113
-13.0,13,52.240155
-13.0,13,52.240196
-200.0,200,52.24585
-96.0,96,52.24594
-79.0,79,52.245994
-6.0,6,52.24604
-4.0,4,52.246084
-4.0,4,52.246127
-200.0,200,52.268366
-96.0,96,52.268476
-79.0,79,52.268531
-50.0,50,52.268579
-46.0,46,52.268623
-36.0,36,52.268665
-16.0,16,52.268706
-16.0,16,52.268747
-200.0,200,52.27453
-96.0,96,52.27462
-79.0,79,52.274673
-6.0,6,52.27472
-4.0,4,52.274765
-4.0,4,52.274806
-200.0,200,52.340238
-182.0,182,52.340353
-157.0,157,52.34041
-61.0,61,52.340458
-55.0,55,52.340503
-44.0,44,52.340544
-44.0,44,52.340586
-200.0,200,52.358251
-182.0,182,52.358362
