#{"t_start": 1540229292.2095063, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,8.131494
-1.0,1,8.133693
-1.0,1,8.135927
-1.0,1,8.138182
-1.0,1,8.140368
-1.0,1,8.142565
-1.0,1,8.144741
-1.0,1,8.146966
-1.0,1,8.149335
-1.0,1,8.151798
-1.0,1,8.154717
-1.0,1,8.156906
-1.0,1,8.159156
-1.0,1,8.161469
-5.0,5,8.172336
-5.0,5,8.182987
-5.0,5,8.193364
-5.0,5,8.203884
-6.0,6,8.216033
-5.0,5,8.232469
-6.0,6,8.242972
-6.0,6,8.25341
-5.0,5,8.262005
-5.0,5,8.270738
-5.0,5,8.278986
-5.0,5,8.287477
-5.0,5,8.296039
-5.0,5,8.304697
-5.0,5,8.31314
-5.0,5,8.321863
-5.0,5,8.330404
-5.0,5,8.33887
-5.0,5,8.347481
-5.0,5,8.356151
-5.0,5,8.364704
-5.0,5,8.373373
-5.0,5,8.38201
-5.0,5,8.390516
-5.0,5,8.405062
-5.0,5,8.413616
-5.0,5,8.422531
-5.0,5,8.431228
-5.0,5,8.440066
-5.0,5,8.448529
-5.0,5,8.457099
-5.0,5,8.465587
-5.0,5,8.473983
-5.0,5,8.482417
-5.0,5,8.490904
-5.0,5,8.499499
-5.0,5,8.507927
-5.0,5,8.516409
-5.0,5,8.525083
-5.0,5,8.533943
-5.0,5,8.542401
-5.0,5,8.550905
-5.0,5,8.559433
-5.0,5,8.567693
-5.0,5,8.581884
-5.0,5,8.590695
-5.0,5,8.599552
-5.0,5,8.608117
-5.0,5,8.616711
-5.0,5,8.625292
-5.0,5,8.633821
-5.0,5,8.642328
-5.0,5,8.650831
-5.0,5,8.659246
-5.0,5,8.667591
-5.0,5,8.676775
-5.0,5,8.685667
-5.0,5,8.694367
-5.0,5,8.702945
-5.0,5,8.711366
-5.0,5,8.719751
-5.0,5,8.729825
-5.0,5,8.738441
-5.0,5,8.747101
-5.0,5,8.761602
-5.0,5,8.77062
-5.0,5,8.779406
-5.0,5,8.788092
-5.0,5,8.796753
-5.0,5,8.805387
-6.0,6,8.815565
-5.0,5,8.82415
-5.0,5,8.833097
-5.0,5,8.84158
-5.0,5,8.849979
-5.0,5,8.858435
-5.0,5,8.866826
-5.0,5,8.875252
-5.0,5,8.883543
-5.0,5,8.891911
-5.0,5,8.900661
-5.0,5,8.908947
-5.0,5,8.91729
-5.0,5,8.925894
-5.0,5,8.940754
-5.0,5,8.950245
-5.0,5,8.958718
-5.0,5,8.967439
-5.0,5,8.975995
-5.0,5,8.984828
-5.0,5,8.993072
-5.0,5,9.001203
-5.0,5,9.009737
-5.0,5,9.018066
-5.0,5,9.026733
-5.0,5,9.038506
-5.0,5,9.047225
-5.0,5,9.055665
-5.0,5,9.064174
-5.0,5,9.072527
-5.0,5,9.081516
-5.0,5,9.089958
-5.0,5,9.098343
-5.0,5,9.106787
-5.0,5,9.121023
-5.0,5,9.129961
-5.0,5,9.138428
-5.0,5,9.147219
-5.0,5,9.156388
-5.0,5,9.165105
-5.0,5,9.173894
-5.0,5,9.182313
-5.0,5,9.190833
-5.0,5,9.199658
-5.0,5,9.207999
-5.0,5,9.216512
-5.0,5,9.225007
-5.0,5,9.233697
-5.0,5,9.242177
-5.0,5,9.250609
-5.0,5,9.259032
-5.0,5,9.267617
-5.0,5,9.276025
-5.0,5,9.284376
-5.0,5,9.299326
-5.0,5,9.308098
-5.0,5,9.316878
-5.0,5,9.325711
-5.0,5,9.334645
-5.0,5,9.343127
-5.0,5,9.351673
-5.0,5,9.360016
-5.0,5,9.368685
-5.0,5,9.377057
-5.0,5,9.385522
-5.0,5,9.394218
-5.0,5,9.402916
-5.0,5,9.411759
-5.0,5,9.420299
-5.0,5,9.428909
-5.0,5,9.437751
-5.0,5,9.446402
-5.0,5,9.455268
-5.0,5,9.463871
-5.0,5,9.478597
-5.0,5,9.487041
-5.0,5,9.495417
-5.0,5,9.504012
-5.0,5,9.512591
-5.0,5,9.521005
-5.0,5,9.529512
-5.0,5,9.538576
-5.0,5,9.547121
-5.0,5,9.555659
-5.0,5,9.564253
-5.0,5,9.572733
-5.0,5,9.581137
-5.0,5,9.589761
-5.0,5,9.598069
-5.0,5,9.606508
-5.0,5,9.615153
-5.0,5,9.623735
-5.0,5,9.632062
-5.0,5,9.640917
-5.0,5,9.655433
-5.0,5,9.664359
-5.0,5,9.67311
-5.0,5,9.68172
-6.0,6,9.691884
-5.0,5,9.700631
-5.0,5,9.709102
-5.0,5,9.717736
-5.0,5,9.726269
-5.0,5,9.734878
-5.0,5,9.743351
-5.0,5,9.751849
-5.0,5,9.760171
-5.0,5,9.768917
-5.0,5,9.777256
-5.0,5,9.785829
-5.0,5,9.794376
-5.0,5,9.80302
-5.0,5,9.811393
-5.0,5,9.819932
-5.0,5,9.834698
-5.0,5,9.843346
-5.0,5,9.851884
-5.0,5,9.860628
-5.0,5,9.869025
-5.0,5,9.877603
-5.0,5,9.886116
-5.0,5,9.894693
-5.0,5,9.903127
-5.0,5,9.911433
-5.0,5,9.919889
-5.0,5,9.928338
-5.0,5,9.937014
-5.0,5,9.946371
-5.0,5,9.954903
-5.0,5,9.96348
-5.0,5,9.972022
-5.0,5,9.981107
-5.0,5,9.989661
-5.0,5,9.998265
-5.0,5,10.013778
-5.0,5,10.022472
-5.0,5,10.031101
-5.0,5,10.039692
-5.0,5,10.048061
-5.0,5,10.05653
-5.0,5,10.065287
-5.0,5,10.073623
-5.0,5,10.082251
-5.0,5,10.090652
-5.0,5,10.099116
-5.0,5,10.107587
-5.0,5,10.115898
-5.0,5,10.124566
-5.0,5,10.132958
-5.0,5,10.141977
-5.0,5,10.150729
-5.0,5,10.15971
-5.0,5,10.168469
-5.0,5,10.177242
-5.0,5,10.19177
-5.0,5,10.199411
-5.0,5,10.206671
-5.0,5,10.214072
-5.0,5,10.221534
-5.0,5,10.228747
-5.0,5,10.236281
-5.0,5,10.243909
-5.0,5,10.251189
-5.0,5,10.258416
-5.0,5,10.265672
-5.0,5,10.272985
-5.0,5,10.280165
-5.0,5,10.287502
-5.0,5,10.294694
-5.0,5,10.301887
-5.0,5,10.308966
-5.0,5,10.31624
-5.0,5,10.323586
-5.0,5,10.330753
-5.0,5,10.343645
-5.0,5,10.351288
-5.0,5,10.358499
-5.0,5,10.365931
-5.0,5,10.373419
-5.0,5,10.380811
-5.0,5,10.388198
-5.0,5,10.395463
-5.0,5,10.402572
-5.0,5,10.40975
-5.0,5,10.417105
-5.0,5,10.424286
-5.0,5,10.43158
-5.0,5,10.439027
-5.0,5,10.446394
-5.0,5,10.453595
-5.0,5,10.460841
-5.0,5,10.46796
-5.0,5,10.475143
-5.0,5,10.482409
-5.0,5,10.495142
-5.0,5,10.502635
-5.0,5,10.510079
-5.0,5,10.517236
-5.0,5,10.52452
-5.0,5,10.532046
-5.0,5,10.53957
-5.0,5,10.547052
-5.0,5,10.554395
-5.0,5,10.561551
-5.0,5,10.569047
-5.0,5,10.576241
-5.0,5,10.583699
-5.0,5,10.590977
-5.0,5,10.59839
-5.0,5,10.605776
-5.0,5,10.612995
-5.0,5,10.620496
-5.0,5,10.627609
-5.0,5,10.634936
-5.0,5,10.647634
-5.0,5,10.654956
-5.0,5,10.662407
-5.0,5,10.670017
-5.0,5,10.677514
-5.0,5,10.684766
-5.0,5,10.691974
-5.0,5,10.699538
-5.0,5,10.707032
-5.0,5,10.714408
-5.0,5,10.721642
-5.0,5,10.728725
-5.0,5,10.735772
-5.0,5,10.743365
-5.0,5,10.7507
-5.0,5,10.757976
-5.0,5,10.765666
-5.0,5,10.77305
-5.0,5,10.78031
-5.0,5,10.787654
-5.0,5,10.799934
-5.0,5,10.80736
-5.0,5,10.81541
-5.0,5,10.822701
-5.0,5,10.830176
-5.0,5,10.837382
-5.0,5,10.84506
-5.0,5,10.852301
-5.0,5,10.859511
-5.0,5,10.866674
-5.0,5,10.873808
-5.0,5,10.881049
-5.0,5,10.888298
-5.0,5,10.895636
-5.0,5,10.902956
-5.0,5,10.910137
-5.0,5,10.917537
-5.0,5,10.92482
-5.0,5,10.932159
-5.0,5,10.939718
-5.0,5,10.952749
-5.0,5,10.960108
-5.0,5,10.967509
-5.0,5,10.974764
-5.0,5,10.982028
-5.0,5,10.989273
-5.0,5,10.996418
-5.0,5,11.003765
-5.0,5,11.010879
-5.0,5,11.017971
-5.0,5,11.025259
-5.0,5,11.032527
-5.0,5,11.039778
-5.0,5,11.047019
-5.0,5,11.054301
-5.0,5,11.061473
-5.0,5,11.068588
-5.0,5,11.075767
-5.0,5,11.083084
-5.0,5,11.090314
-5.0,5,11.102713
-5.0,5,11.110322
-5.0,5,11.11772
-5.0,5,11.125422
-5.0,5,11.132703
-5.0,5,11.139961
-5.0,5,11.147177
-5.0,5,11.154835
-5.0,5,11.161895
-5.0,5,11.169398
-5.0,5,11.176714
-5.0,5,11.183881
-5.0,5,11.191246
-5.0,5,11.198365
-5.0,5,11.20575
-5.0,5,11.213029
-5.0,5,11.220234
-5.0,5,11.227531
-5.0,5,11.234915
-5.0,5,11.241986
-5.0,5,11.255373
-5.0,5,11.262502
-5.0,5,11.269892
-5.0,5,11.277195
-5.0,5,11.284876
-5.0,5,11.292228
-5.0,5,11.299458
-5.0,5,11.306622
-5.0,5,11.314023
-5.0,5,11.321498
-5.0,5,11.328808
-5.0,5,11.336171
-5.0,5,11.343273
-5.0,5,11.350484
-5.0,5,11.357861
-5.0,5,11.365092
-5.0,5,11.372364
-5.0,5,11.379749
-5.0,5,11.386899
-5.0,5,11.394193
-5.0,5,11.406391
-5.0,5,11.413676
-5.0,5,11.421138
-5.0,5,11.428708
-5.0,5,11.436134
-5.0,5,11.443581
-5.0,5,11.450891
-5.0,5,11.458243
-5.0,5,11.465529
-5.0,5,11.472773
-5.0,5,11.480034
-5.0,5,11.487529
-5.0,5,11.494803
-5.0,5,11.502143
-5.0,5,11.509233
-5.0,5,11.516486
-5.0,5,11.524364
-5.0,5,11.531724
-5.0,5,11.539252
-5.0,5,11.546921
-5.0,5,11.560072
-5.0,5,11.567509
-5.0,5,11.575159
-5.0,5,11.582365
-5.0,5,11.589805
-5.0,5,11.597154
-5.0,5,11.604535
-5.0,5,11.611851
-5.0,5,11.619269
-5.0,5,11.626591
-5.0,5,11.633721
-5.0,5,11.641009
-5.0,5,11.648387
-5.0,5,11.655675
-5.0,5,11.662921
-5.0,5,11.670286
-5.0,5,11.677706
-5.0,5,11.684876
-5.0,5,11.692067
-5.0,5,11.699292
-5.0,5,11.71193
-5.0,5,11.719296
-5.0,5,11.726485
-5.0,5,11.733777
-5.0,5,11.741156
-5.0,5,11.748371
-5.0,5,11.755588
-5.0,5,11.762762
-5.0,5,11.770245
-5.0,5,11.777614
-5.0,5,11.784878
-5.0,5,11.79207
-5.0,5,11.799474
-5.0,5,11.806747
-5.0,5,11.813951
-5.0,5,11.821281
-5.0,5,11.828531
-5.0,5,11.835739
-5.0,5,11.843069
-5.0,5,11.850252
-5.0,5,11.862942
-5.0,5,11.870307
-5.0,5,11.877666
-5.0,5,11.884918
-5.0,5,11.892119
-5.0,5,11.899408
-5.0,5,11.90661
-5.0,5,11.913801
-5.0,5,11.921168
-5.0,5,11.928501
-5.0,5,11.93587
-5.0,5,11.943934
-5.0,5,11.951734
-5.0,5,11.959261
-5.0,5,11.96697
-5.0,5,11.974115
-5.0,5,11.981398
-5.0,5,11.988567
-5.0,5,11.99583
-5.0,5,12.003028
-5.0,5,12.015848
-5.0,5,12.023439
-5.0,5,12.030853
-5.0,5,12.038419
-5.0,5,12.046155
-5.0,5,12.053928
-5.0,5,12.062074
-5.0,5,12.070129
-5.0,5,12.07745
-5.0,5,12.084711
-5.0,5,12.09203
-5.0,5,12.099616
-5.0,5,12.106739
-5.0,5,12.114068
-5.0,5,12.121407
-5.0,5,12.12866
-5.0,5,12.13587
-5.0,5,12.143027
-5.0,5,12.150351
-5.0,5,12.158359
-5.0,5,12.171175
-5.0,5,12.178654
-5.0,5,12.1863
-5.0,5,12.193481
-5.0,5,12.200857
-5.0,5,12.208158
-5.0,5,12.215331
-5.0,5,12.22249
-5.0,5,12.229751
-5.0,5,12.236798
-5.0,5,12.243982
-5.0,5,12.251334
-5.0,5,12.258721
-5.0,5,12.26592
-5.0,5,12.273437
-5.0,5,12.280614
-5.0,5,12.287831
-5.0,5,12.29529
-5.0,5,12.302374
-5.0,5,12.309587
-5.0,5,12.322211
-5.0,5,12.329477
-5.0,5,12.336991
-5.0,5,12.344194
-5.0,5,12.35136
-5.0,5,12.358823
-5.0,5,12.366298
-5.0,5,12.374079
-5.0,5,12.381819
-5.0,5,12.389059
-5.0,5,12.3965
-5.0,5,12.403701
-5.0,5,12.411114
-9.0,9,12.42415
-9.0,9,12.437092
-9.0,9,12.450074
-9.0,9,12.462979
-9.0,9,12.481306
-9.0,9,12.494522
-9.0,9,12.507577
-9.0,9,12.5206
-9.0,9,12.533485
-9.0,9,12.546714
-9.0,9,12.559657
-9.0,9,12.572671
-9.0,9,12.585706
-9.0,9,12.598528
-9.0,9,12.611482
-9.0,9,12.631533
-10.0,10,12.647775
-9.0,9,12.662817
-9.0,9,12.677482
-9.0,9,12.69221
-9.0,9,12.70701
-9.0,9,12.722356
-9.0,9,12.736753
-9.0,9,12.751368
-9.0,9,12.767122
-9.0,9,12.782187
-9.0,9,12.803582
-9.0,9,12.818417
-9.0,9,12.832808
-9.0,9,12.847164
-9.0,9,12.861512
-9.0,9,12.875862
-9.0,9,12.890593
-9.0,9,12.905618
-9.0,9,12.920092
-9.0,9,12.934511
-9.0,9,12.949983
-9.0,9,12.970722
-9.0,9,12.985595
-9.0,9,13.000102
-9.0,9,13.014843
-9.0,9,13.029505
-9.0,9,13.044234
-9.0,9,13.058952
-9.0,9,13.074504
-9.0,9,13.089226
-9.0,9,13.103658
-9.0,9,13.118233
-9.0,9,13.138839
-9.0,9,13.154204
-9.0,9,13.169251
-9.0,9,13.183604
-9.0,9,13.198054
-9.0,9,13.212394
-9.0,9,13.227027
-9.0,9,13.241615
-9.0,9,13.256035
-10.0,10,13.272384
-9.0,9,13.286999
-9.0,9,13.307407
-9.0,9,13.323296
-9.0,9,13.337913
-9.0,9,13.352653
-9.0,9,13.367301
-9.0,9,13.382498
-9.0,9,13.397227
-9.0,9,13.411792
-9.0,9,13.426059
-9.0,9,13.440613
-9.0,9,13.455684
-9.0,9,13.479341
-9.0,9,13.496315
-9.0,9,13.513092
-9.0,9,13.52909
-9.0,9,13.546157
-9.0,9,13.562898
-9.0,9,13.579939
-9.0,9,13.596834
-10.0,10,13.615047
-9.0,9,13.631509
-9.0,9,13.648112
-9.0,9,13.671909
-9.0,9,13.688927
-9.0,9,13.705966
-9.0,9,13.722569
-9.0,9,13.739534
-9.0,9,13.75626
-9.0,9,13.773107
-9.0,9,13.789703
-9.0,9,13.806505
-9.0,9,13.823087
-9.0,9,13.840098
-9.0,9,13.863219
-9.0,9,13.880571
-9.0,9,13.897421
-9.0,9,13.913775
-9.0,9,13.930414
-9.0,9,13.947971
-9.0,9,13.964893
-9.0,9,13.981614
-9.0,9,13.998275
-9.0,9,14.014982
-9.0,9,14.03146
-9.0,9,14.055058
-9.0,9,14.07233
-9.0,9,14.08981
-9.0,9,14.106198
-9.0,9,14.122824
-9.0,9,14.139311
-9.0,9,14.156765
-9.0,9,14.174037
-9.0,9,14.190784
-9.0,9,14.207133
-9.0,9,14.223625
-9.0,9,14.246303
-9.0,9,14.263309
-9.0,9,14.280089
-9.0,9,14.297281
-9.0,9,14.313981
-9.0,9,14.330409
-9.0,9,14.346882
-9.0,9,14.363698
-10.0,10,14.382578
-10.0,10,14.401433
-9.0,9,14.417903
-9.0,9,14.441596
-9.0,9,14.458218
-9.0,9,14.475377
-9.0,9,14.492664
-9.0,9,14.509398
-9.0,9,14.525707
-9.0,9,14.542137
-9.0,9,14.558958
-9.0,9,14.576636
-9.0,9,14.593347
-9.0,9,14.61006
-9.0,9,14.63337
-9.0,9,14.65105
-9.0,9,14.667888
-9.0,9,14.684986
-9.0,9,14.701875
-9.0,9,14.718372
-9.0,9,14.735457
-9.0,9,14.752665
-9.0,9,14.769321
-9.0,9,14.786471
-9.0,9,14.802943
-9.0,9,14.82633
-9.0,9,14.843463
-9.0,9,14.860248
-9.0,9,14.877235
-9.0,9,14.89462
-9.0,9,14.911432
-9.0,9,14.927983
-9.0,9,14.94532
-9.0,9,14.961948
-9.0,9,14.978399
-9.0,9,14.99512
-9.0,9,15.011595
-9.0,9,15.035672
-9.0,9,15.053015
-9.0,9,15.069909
-9.0,9,15.086536
-9.0,9,15.103703
-9.0,9,15.12041
-9.0,9,15.136646
-9.0,9,15.153255
-9.0,9,15.171094
-9.0,9,15.187689
-9.0,9,15.204429
-9.0,9,15.228383
-9.0,9,15.245286
-9.0,9,15.261854
-9.0,9,15.278424
-9.0,9,15.29528
-9.0,9,15.312278
-9.0,9,15.32875
-9.0,9,15.345428
-9.0,9,15.361929
-9.0,9,15.378796
-9.0,9,15.395724
-9.0,9,15.419173
-9.0,9,15.43588
-9.0,9,15.452705
-9.0,9,15.469468
-9.0,9,15.486033
-9.0,9,15.502863
-9.0,9,15.519186
-9.0,9,15.535736
-9.0,9,15.552837
-9.0,9,15.569607
-9.0,9,15.586404
-9.0,9,15.61025
-9.0,9,15.627465
-9.0,9,15.644206
-9.0,9,15.660966
-9.0,9,15.677688
-9.0,9,15.694246
-9.0,9,15.71108
-9.0,9,15.728096
-9.0,9,15.744501
-9.0,9,15.761204
-9.0,9,15.777921
-9.0,9,15.801332
-9.0,9,15.817911
-9.0,9,15.83506
-9.0,9,15.851819
-9.0,9,15.868643
-9.0,9,15.885201
-9.0,9,15.901824
-9.0,9,15.91813
-9.0,9,15.934753
-9.0,9,15.952443
-9.0,9,15.969057
-9.0,9,15.992925
-9.0,9,16.010247
-9.0,9,16.026955
-9.0,9,16.043856
-9.0,9,16.060745
-9.0,9,16.077254
-9.0,9,16.09401
-9.0,9,16.110734
-9.0,9,16.127425
-9.0,9,16.144015
-9.0,9,16.161174
-9.0,9,16.184674
-9.0,9,16.201751
-9.0,9,16.218644
-9.0,9,16.235761
-9.0,9,16.252563
-9.0,9,16.269074
-9.0,9,16.285537
-9.0,9,16.301986
-9.0,9,16.318765
-9.0,9,16.335456
-9.0,9,16.351996
-9.0,9,16.375381
-9.0,9,16.39214
-9.0,9,16.409924
-9.0,9,16.426687
-9.0,9,16.441927
-9.0,9,16.456108
-9.0,9,16.469828
-9.0,9,16.483757
-9.0,9,16.497649
-9.0,9,16.511586
-9.0,9,16.52547
-9.0,9,16.545035
-9.0,9,16.559837
-9.0,9,16.574208
-9.0,9,16.588577
-9.0,9,16.602465
-9.0,9,16.616758
-9.0,9,16.630639
-9.0,9,16.644522
-9.0,9,16.658491
-9.0,9,16.672436
-9.0,9,16.686048
-9.0,9,16.700123
-9.0,9,16.720015
-9.0,9,16.734082
-9.0,9,16.748336
-9.0,9,16.763384
-9.0,9,16.777442
-9.0,9,16.791229
-9.0,9,16.805196
-9.0,9,16.819283
-9.0,9,16.833252
-9.0,9,16.847184
-9.0,9,16.86108
-9.0,9,16.881141
-9.0,9,16.895306
-9.0,9,16.909778
-9.0,9,16.923851
-9.0,9,16.938138
-9.0,9,16.953579
-9.0,9,16.967831
-9.0,9,16.982443
-9.0,9,16.996753
-9.0,9,17.011243
-9.0,9,17.0254
-9.0,9,17.045093
-9.0,9,17.059906
-9.0,9,17.074405
-9.0,9,17.088452
-9.0,9,17.102313
-9.0,9,17.116353
-13.0,13,17.136513
-13.0,13,17.157759
-13.0,13,17.177932
-13.0,13,17.204226
-13.0,13,17.224636
-13.0,13,17.244934
-13.0,13,17.265207
-13.0,13,17.285565
-13.0,13,17.305921
-13.0,13,17.326149
-13.0,13,17.345817
-13.0,13,17.372149
-13.0,13,17.39265
-13.0,13,17.413472
-13.0,13,17.434118
-13.0,13,17.454162
-13.0,13,17.474632
-13.0,13,17.495056
-13.0,13,17.515263
-13.0,13,17.541656
-13.0,13,17.56222
-13.0,13,17.583452
-13.0,13,17.606265
-13.0,13,17.629179
-13.0,13,17.65203
-13.0,13,17.674979
-13.0,13,17.70479
-13.0,13,17.727902
-13.0,13,17.751085
-13.0,13,17.774083
-13.0,13,17.797288
-13.0,13,17.820338
-13.0,13,17.843265
-13.0,13,17.86605
-13.0,13,17.895405
-13.0,13,17.918731
-13.0,13,17.942197
-13.0,13,17.965304
-13.0,13,17.987835
-13.0,13,18.010665
-13.0,13,18.033633
-13.0,13,18.056621
-13.0,13,18.086519
-13.0,13,18.109586
-13.0,13,18.133137
-13.0,13,18.156065
-13.0,13,18.179202
-13.0,13,18.201781
-13.0,13,18.225502
-13.0,13,18.255762
-13.0,13,18.279381
-13.0,13,18.302467
-13.0,13,18.325604
-13.0,13,18.348365
-13.0,13,18.371514
-13.0,13,18.395853
-13.0,13,18.418328
-13.0,13,18.447526
-13.0,13,18.470412
-13.0,13,18.493139
-13.0,13,18.516222
-13.0,13,18.538991
-13.0,13,18.562212
-13.0,13,18.585114
-13.0,13,18.608108
-13.0,13,18.637938
-13.0,13,18.661033
-13.0,13,18.684034
-13.0,13,18.708006
-13.0,13,18.734961
-13.0,13,18.761638
-13.0,13,18.788994
-13.0,13,18.822215
-13.0,13,18.847896
-13.0,13,18.864981
-13.0,13,18.881173
-13.0,13,18.896805
-13.0,13,18.91185
-13.0,13,18.928211
-13.0,13,18.945097
-13.0,13,18.966644
-13.0,13,18.982961
-13.0,13,18.999181
-13.0,13,19.015306
-13.0,13,19.031636
-13.0,13,19.048292
-13.0,13,19.064785
-13.0,13,19.080882
-13.0,13,19.102358
-13.0,13,19.119009
-13.0,13,19.135573
-13.0,13,19.152079
-13.0,13,19.169006
-13.0,13,19.185396
-13.0,13,19.201766
-13.0,13,19.21882
-13.0,13,19.240164
-13.0,13,19.256615
-13.0,13,19.273087
-13.0,13,19.289105
-13.0,13,19.305467
-13.0,13,19.321532
-13.0,13,19.337888
-13.0,13,19.358857
-13.0,13,19.375537
-13.0,13,19.3919
-13.0,13,19.408096
-13.0,13,19.424267
-13.0,13,19.440642
-13.0,13,19.457209
-13.0,13,19.473463
-13.0,13,19.494597
-13.0,13,19.512539
-13.0,13,19.530423
-13.0,13,19.548826
-13.0,13,19.567269
-13.0,13,19.585521
-13.0,13,19.603632
-13.0,13,19.621397
-13.0,13,19.645317
-13.0,13,19.663697
-13.0,13,19.68189
-13.0,13,19.700345
-13.0,13,19.718341
-13.0,13,19.736504
-13.0,13,19.755025
-13.0,13,19.778276
-13.0,13,19.796405
-13.0,13,19.81441
-13.0,13,19.832379
-13.0,13,19.850428
-13.0,13,19.868773
-13.0,13,19.886493
-13.0,13,19.904637
-13.0,13,19.927744
-13.0,13,19.947247
-13.0,13,19.96529
-13.0,13,19.983294
-13.0,13,20.00133
-13.0,13,20.019509
-13.0,13,20.037754
-13.0,13,20.056073
-13.0,13,20.079316
-13.0,13,20.097492
-13.0,13,20.115584
-13.0,13,20.133905
-13.0,13,20.151899
-13.0,13,20.17077
-13.0,13,20.188892
-13.0,13,20.212061
-13.0,13,20.23096
-13.0,13,20.249056
-13.0,13,20.26747
-13.0,13,20.285949
-13.0,13,20.30458
-13.0,13,20.32269
-13.0,13,20.340712
-13.0,13,20.364169
-13.0,13,20.382466
-13.0,13,20.400692
-13.0,13,20.41884
-13.0,13,20.436852
-13.0,13,20.455137
-13.0,13,20.473193
-13.0,13,20.491353
-13.0,13,20.515447
-13.0,13,20.533823
-13.0,13,20.551897
-13.0,13,20.56996
-13.0,13,20.588331
-13.0,13,20.606628
-13.0,13,20.626263
-13.0,13,20.651896
-13.0,13,20.672432
-13.0,13,20.692898
-13.0,13,20.712865
-13.0,13,20.732893
-13.0,13,20.75334
-13.0,13,20.773789
-13.0,13,20.794118
-13.0,13,20.820974
-13.0,13,20.840914
-13.0,13,20.861472
-13.0,13,20.881747
-13.0,13,20.902123
-13.0,13,20.921866
-13.0,13,20.94346
-13.0,13,20.964741
-13.0,13,20.99085
-13.0,13,21.011842
-13.0,13,21.032031
-13.0,13,21.052391
-13.0,13,21.072519
-13.0,13,21.092447
-13.0,13,21.112534
-13.0,13,21.132899
-13.0,13,21.160706
-13.0,13,21.181607
-13.0,13,21.201774
-17.0,17,21.2284
-17.0,17,21.254661
-17.0,17,21.280969
-17.0,17,21.313374
-17.0,17,21.339859
-17.0,17,21.366666
-17.0,17,21.392924
-17.0,17,21.419096
-17.0,17,21.445642
-17.0,17,21.478421
-17.0,17,21.505118
-17.0,17,21.531633
-17.0,17,21.558391
-17.0,17,21.585469
-17.0,17,21.611548
-17.0,17,21.643957
-17.0,17,21.670881
-17.0,17,21.697393
-17.0,17,21.723594
-17.0,17,21.749768
-17.0,17,21.77618
-17.0,17,21.808351
-17.0,17,21.834513
-17.0,17,21.861025
-17.0,17,21.887684
-17.0,17,21.913879
-17.0,17,21.940659
-17.0,17,21.974253
-17.0,17,22.00066
-17.0,17,22.027543
-17.0,17,22.054471
-17.0,17,22.081534
-17.0,17,22.107913
-17.0,17,22.1407
-17.0,17,22.168667
-17.0,17,22.194987
-17.0,17,22.221533
-17.0,17,22.248025
-17.0,17,22.280437
-17.0,17,22.30745
-17.0,17,22.333723
-17.0,17,22.360481
-17.0,17,22.386696
-17.0,17,22.413069
-17.0,17,22.444785
-17.0,17,22.471551
-17.0,17,22.498177
-17.0,17,22.524618
-17.0,17,22.550711
-17.0,17,22.577409
-17.0,17,22.60918
-17.0,17,22.636123
-17.0,17,22.662717
-17.0,17,22.689434
-17.0,17,22.715789
-17.0,17,22.742195
-17.0,17,22.774595
-17.0,17,22.801044
-17.0,17,22.82811
-17.0,17,22.854738
-17.0,17,22.880962
-17.0,17,22.9076
-17.0,17,22.941449
-17.0,17,22.96822
-17.0,17,22.994466
-17.0,17,23.020503
-17.0,17,23.046841
-17.0,17,23.072645
-17.0,17,23.104583
-17.0,17,23.131291
-17.0,17,23.158984
-17.0,17,23.185599
-17.0,17,23.212142
-17.0,17,23.238426
-17.0,17,23.270645
-17.0,17,23.296767
-18.0,18,23.324809
-17.0,17,23.351291
-17.0,17,23.377689
-17.0,17,23.403826
-17.0,17,23.436153
-17.0,17,23.462854
-17.0,17,23.490072
-17.0,17,23.516525
-17.0,17,23.542699
-17.0,17,23.575121
-17.0,17,23.601856
-17.0,17,23.628513
-17.0,17,23.655027
-17.0,17,23.681833
-17.0,17,23.708475
-17.0,17,23.741185
-17.0,17,23.768408
-17.0,17,23.795295
-17.0,17,23.822054
-17.0,17,23.85098
-17.0,17,23.881833
-17.0,17,23.918433
-17.0,17,23.949773
-17.0,17,23.980263
-17.0,17,24.010578
-17.0,17,24.040584
-17.0,17,24.072947
-17.0,17,24.111091
-17.0,17,24.14206
-17.0,17,24.172721
-17.0,17,24.202661
-17.0,17,24.232122
-17.0,17,24.261866
-17.0,17,24.29926
-17.0,17,24.329257
-17.0,17,24.359194
-17.0,17,24.389875
-17.0,17,24.420204
-17.0,17,24.450145
-17.0,17,24.488167
-17.0,17,24.518241
-17.0,17,24.547997
-17.0,17,24.577737
-17.0,17,24.608562
-17.0,17,24.637932
-17.0,17,24.674531
-17.0,17,24.70538
-17.0,17,24.735261
-17.0,17,24.765285
-17.0,17,24.79531
-17.0,17,24.824944
-17.0,17,24.863727
-17.0,17,24.894276
-17.0,17,24.924444
-17.0,17,24.955232
-17.0,17,24.985218
-17.0,17,25.023016
-17.0,17,25.052836
-17.0,17,25.083056
-17.0,17,25.113648
-17.0,17,25.144339
-17.0,17,25.174795
-17.0,17,25.211585
-17.0,17,25.241665
-17.0,17,25.271629
-17.0,17,25.302383
-17.0,17,25.333074
-17.0,17,25.362946
-17.0,17,25.399191
-17.0,17,25.429945
