#{"t_start": 1541121918.897578, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.15535
-46.0,46,43.15539
-36.0,36,43.155428
-10.0,10,43.155465
-10.0,10,43.155501
-200.0,200,43.179177
-182.0,182,43.179277
-63.0,63,43.179324
-24.0,24,43.179365
-13.0,13,43.179403
-13.0,13,43.17944
-200.0,200,43.185013
-96.0,96,43.185161
-79.0,79,43.185211
-6.0,6,43.185251
-4.0,4,43.185288
-4.0,4,43.185324
-200.0,200,43.22547
-182.0,182,43.225611
-157.0,157,43.225667
-61.0,61,43.22571
-29.0,29,43.225749
-29.0,29,43.225787
-200.0,200,43.24046
-96.0,96,43.240597
-79.0,79,43.240661
-50.0,50,43.240702
-46.0,46,43.24074
-36.0,36,43.240777
-10.0,10,43.240813
-10.0,10,43.240849
-200.0,200,43.254148
-96.0,96,43.254279
-79.0,79,43.25433
-50.0,50,43.254374
-46.0,46,43.254453
-36.0,36,43.25449
-10.0,10,43.254526
-10.0,10,43.254561
-200.0,200,43.334382
-182.0,182,43.334524
-157.0,157,43.334574
-61.0,61,43.334651
-55.0,55,43.334689
-55.0,55,43.334725
-200.0,200,43.396442
-96.0,96,43.396577
-79.0,79,43.396627
-50.0,50,43.396683
-46.0,46,43.396721
-46.0,46,43.396757
-200.0,200,43.463614
-96.0,96,43.463733
-79.0,79,43.463783
-50.0,50,43.463839
-46.0,46,43.463877
-46.0,46,43.463914
-200.0,200,43.512877
-96.0,96,43.512976
-79.0,79,43.513025
-50.0,50,43.513065
-46.0,46,43.513103
-36.0,36,43.51314
-36.0,36,43.513176
-200.0,200,43.58681
-182.0,182,43.586919
-157.0,157,43.586972
-61.0,61,43.58703
-55.0,55,43.58707
-55.0,55,43.587108
-200.0,200,43.690463
-96.0,96,43.690589
-79.0,79,43.690656
-74.0,74,43.690697
-74.0,74,43.690736
-200.0,200,43.753147
-96.0,96,43.753256
-79.0,79,43.753311
-50.0,50,43.753387
-46.0,46,43.753425
-36.0,36,43.753463
-36.0,36,43.753499
-200.0,200,43.801175
-96.0,96,43.801286
-79.0,79,43.801336
-50.0,50,43.801379
-46.0,46,43.801419
-36.0,36,43.801458
-36.0,36,43.801496
-200.0,200,43.839891
-182.0,182,43.839995
-157.0,157,43.840045
-61.0,61,43.840102
-29.0,29,43.84014
-29.0,29,43.840176
-200.0,200,43.853868
-96.0,96,43.853978
-79.0,79,43.854046
-50.0,50,43.854104
-46.0,46,43.854142
-36.0,36,43.85418
-10.0,10,43.854217
-10.0,10,43.854253
-200.0,200,43.897495
-182.0,182,43.897601
-157.0,157,43.89765
-61.0,61,43.897692
-29.0,29,43.897731
-29.0,29,43.897768
-200.0,200,43.90354
-96.0,96,43.90364
-79.0,79,43.903688
-6.0,6,43.90373
-4.0,4,43.903769
-4.0,4,43.903805
-200.0,200,43.976039
-182.0,182,43.976143
-157.0,157,43.976194
-61.0,61,43.976236
-55.0,55,43.976274
-55.0,55,43.976311
-200.0,200,44.009727
-96.0,96,44.009839
-79.0,79,44.009906
-50.0,50,44.009964
-46.0,46,44.010002
-36.0,36,44.01004
-25.0,25,44.010076
-25.0,25,44.010112
-200.0,200,44.063812
-96.0,96,44.063917
-79.0,79,44.063967
-50.0,50,44.064008
-46.0,46,44.064047
-36.0,36,44.064085
-36.0,36,44.064121
-200.0,200,44.136746
-182.0,182,44.136853
-157.0,157,44.136918
-61.0,61,44.13696
-55.0,55,44.136997
-55.0,55,44.137034
-200.0,200,44.154925
-182.0,182,44.15503
-63.0,63,44.155095
-24.0,24,44.155137
-13.0,13,44.155174
-13.0,13,44.155211
-200.0,200,44.220751
-96.0,96,44.220855
-79.0,79,44.220902
-50.0,50,44.220943
-46.0,46,44.220981
-46.0,46,44.221018
-200.0,200,44.285283
-96.0,96,44.285434
-79.0,79,44.285485
-50.0,50,44.285543
-46.0,46,44.285581
-46.0,46,44.285618
-200.0,200,44.291718
-96.0,96,44.291846
-79.0,79,44.291929
-6.0,6,44.291969
-4.0,4,44.292007
-4.0,4,44.292043
-200.0,200,44.35833
-96.0,96,44.358453
-79.0,79,44.358509
-50.0,50,44.358586
-46.0,46,44.358631
-46.0,46,44.358668
-200.0,200,44.461183
-96.0,96,44.461288
-79.0,79,44.461337
-74.0,74,44.461393
-74.0,74,44.461431
-200.0,200,44.523648
-96.0,96,44.52377
-79.0,79,44.523853
-50.0,50,44.523894
-46.0,46,44.523932
-46.0,46,44.523968
-200.0,200,44.601024
-182.0,182,44.601146
-157.0,157,44.601195
-61.0,61,44.601237
-55.0,55,44.601276
-55.0,55,44.601312
-200.0,200,44.663664
-96.0,96,44.663773
-79.0,79,44.66384
-50.0,50,44.663882
-46.0,46,44.663922
-46.0,46,44.66396
-200.0,200,44.698551
-96.0,96,44.698652
-79.0,79,44.698699
-50.0,50,44.69874
-46.0,46,44.698778
-36.0,36,44.698813
-25.0,25,44.698848
-25.0,25,44.698883
-200.0,200,44.80096
-96.0,96,44.801097
-79.0,79,44.801147
-74.0,74,44.80119
-74.0,74,44.801242
-200.0,200,44.83493
-96.0,96,44.835032
-79.0,79,44.835094
-50.0,50,44.835135
-46.0,46,44.835172
-36.0,36,44.835209
-25.0,25,44.835244
-25.0,25,44.83528
-200.0,200,44.913548
-182.0,182,44.913656
-157.0,157,44.913706
-61.0,61,44.913763
-55.0,55,44.9138
-55.0,55,44.913836
-200.0,200,44.948421
-96.0,96,44.94856
-79.0,79,44.948625
-50.0,50,44.948665
-46.0,46,44.948702
-36.0,36,44.948738
-25.0,25,44.948773
-25.0,25,44.948808
-200.0,200,45.035223
-182.0,182,45.035328
-157.0,157,45.035378
-61.0,61,45.03542
-55.0,55,45.03546
-55.0,55,45.035497
-200.0,200,45.083818
-96.0,96,45.083943
-79.0,79,45.084007
-50.0,50,45.084047
-46.0,46,45.084085
-36.0,36,45.084121
-36.0,36,45.084157
-200.0,200,45.08961
-96.0,96,45.089713
-79.0,79,45.08976
-6.0,6,45.0898
-4.0,4,45.089838
-4.0,4,45.089875
-200.0,200,45.129428
-182.0,182,45.129532
-157.0,157,45.12958
-61.0,61,45.12962
-29.0,29,45.129656
-29.0,29,45.129692
-200.0,200,45.182797
-96.0,96,45.182902
-79.0,79,45.18295
-50.0,50,45.182991
-46.0,46,45.18303
-36.0,36,45.183067
-36.0,36,45.183104
-200.0,200,45.197483
-96.0,96,45.197588
-79.0,79,45.19764
-50.0,50,45.197696
-46.0,46,45.197734
-36.0,36,45.197772
-10.0,10,45.197808
-10.0,10,45.197844
-200.0,200,45.211875
-96.0,96,45.211986
-79.0,79,45.212033
-50.0,50,45.212073
-46.0,46,45.21211
-36.0,36,45.212147
-10.0,10,45.212183
-10.0,10,45.212217
-200.0,200,45.226902
-96.0,96,45.22701
-79.0,79,45.227076
-50.0,50,45.227117
-46.0,46,45.227154
-36.0,36,45.227191
-10.0,10,45.227236
-10.0,10,45.227272
-200.0,200,45.233427
-96.0,96,45.233532
-79.0,79,45.23358
-6.0,6,45.233621
-4.0,4,45.233659
-4.0,4,45.233695
-200.0,200,45.317135
-182.0,182,45.317249
-157.0,157,45.317303
-61.0,61,45.317379
-55.0,55,45.317419
-55.0,55,45.317456
-200.0,200,45.415917
-96.0,96,45.416038
-79.0,79,45.416086
-74.0,74,45.416128
-74.0,74,45.416166
-200.0,200,45.482295
-96.0,96,45.482418
-79.0,79,45.482492
-50.0,50,45.482532
-46.0,46,45.482569
-46.0,46,45.482605
-200.0,200,45.488168
-96.0,96,45.488254
-79.0,79,45.488301
-6.0,6,45.488343
-4.0,4,45.488381
-4.0,4,45.488418
-200.0,200,45.502456
-96.0,96,45.502575
-79.0,79,45.502624
-50.0,50,45.502665
-46.0,46,45.502703
-36.0,36,45.50274
-10.0,10,45.502778
-10.0,10,45.502815
-200.0,200,45.60849
-96.0,96,45.608595
-79.0,79,45.608643
-74.0,74,45.608684
-74.0,74,45.608723
-200.0,200,45.657186
-96.0,96,45.657305
-79.0,79,45.657356
-50.0,50,45.657413
-46.0,46,45.65745
-36.0,36,45.657487
-36.0,36,45.657523
-200.0,200,45.72207
-96.0,96,45.72218
-79.0,79,45.722259
-50.0,50,45.722301
-46.0,46,45.722339
-46.0,46,45.722376
-200.0,200,45.757408
-96.0,96,45.757518
-79.0,79,45.757585
-50.0,50,45.757641
-46.0,46,45.75768
-36.0,36,45.757717
-25.0,25,45.757754
-25.0,25,45.75779
-200.0,200,45.807068
-96.0,96,45.807169
-79.0,79,45.807217
-50.0,50,45.807257
-46.0,46,45.807295
-36.0,36,45.807332
-36.0,36,45.807368
-200.0,200,45.911049
-96.0,96,45.911167
-79.0,79,45.911217
-74.0,74,45.911259
-74.0,74,45.911297
-200.0,200,45.959855
-96.0,96,45.959966
-79.0,79,45.960035
-50.0,50,45.960094
-46.0,46,45.96014
-36.0,36,45.960179
-36.0,36,45.960215
-200.0,200,45.998376
-96.0,96,45.99848
-79.0,79,45.998529
-50.0,50,45.998572
-46.0,46,45.99861
-36.0,36,45.998648
-25.0,25,45.998684
-25.0,25,45.99872
-200.0,200,46.016861
-182.0,182,46.016982
-63.0,63,46.017034
-24.0,24,46.017077
-13.0,13,46.017118
-13.0,13,46.017157
-200.0,200,46.09189
-182.0,182,46.091997
-157.0,157,46.092064
-61.0,61,46.092106
-55.0,55,46.092144
-55.0,55,46.092181
-200.0,200,46.166123
-182.0,182,46.166248
-157.0,157,46.166316
-61.0,61,46.166372
-55.0,55,46.16641
-44.0,44,46.166461
-44.0,44,46.166499
-200.0,200,46.239678
-182.0,182,46.239787
-157.0,157,46.239839
-61.0,61,46.239913
-55.0,55,46.239957
-55.0,55,46.239997
-200.0,200,46.293748
-96.0,96,46.293868
-79.0,79,46.293921
-50.0,50,46.293992
-46.0,46,46.294031
-36.0,36,46.294067
-36.0,36,46.294104
-200.0,200,46.345016
-96.0,96,46.345136
-79.0,79,46.345186
-50.0,50,46.345242
-46.0,46,46.345281
-36.0,36,46.345319
-36.0,36,46.345355
-200.0,200,46.350998
-96.0,96,46.351108
-79.0,79,46.351159
-6.0,6,46.351217
-4.0,4,46.351255
-4.0,4,46.351291
-200.0,200,46.409315
-182.0,182,46.409426
-157.0,157,46.409482
-61.0,61,46.409555
-55.0,55,46.409594
-44.0,44,46.409631
-44.0,44,46.409667
-200.0,200,46.423346
-96.0,96,46.423465
-79.0,79,46.423512
-50.0,50,46.423554
-46.0,46,46.423592
-36.0,36,46.42363
-10.0,10,46.423667
-10.0,10,46.423703
-200.0,200,46.442123
-96.0,96,46.442226
-79.0,79,46.442273
-50.0,50,46.442314
-46.0,46,46.442353
-36.0,36,46.442389
-10.0,10,46.442432
-10.0,10,46.44247
-200.0,200,46.476398
-96.0,96,46.476538
-79.0,79,46.476619
-50.0,50,46.47666
-46.0,46,46.4767
-36.0,36,46.476737
-25.0,25,46.476773
-25.0,25,46.476809
-200.0,200,46.49431
-182.0,182,46.494437
-63.0,63,46.494502
-24.0,24,46.494543
-13.0,13,46.494581
-13.0,13,46.494618
-200.0,200,46.508748
-96.0,96,46.508855
-79.0,79,46.508909
-50.0,50,46.508983
-46.0,46,46.509022
-36.0,36,46.509059
-10.0,10,46.509095
-10.0,10,46.509131
-200.0,200,46.526708
-182.0,182,46.526816
-63.0,63,46.52687
-24.0,24,46.526944
-13.0,13,46.526982
-13.0,13,46.527019
-200.0,200,46.533134
-96.0,96,46.533241
-79.0,79,46.533306
-6.0,6,46.533348
-4.0,4,46.533386
-4.0,4,46.533423
-200.0,200,46.567807
-96.0,96,46.567915
-79.0,79,46.567998
-50.0,50,46.56804
-46.0,46,46.568077
-36.0,36,46.568114
-25.0,25,46.56815
-25.0,25,46.568185
-200.0,200,46.678488
-96.0,96,46.67861
-79.0,79,46.678694
-74.0,74,46.678735
-74.0,74,46.678773
-200.0,200,46.731041
-96.0,96,46.731143
-79.0,79,46.731192
-50.0,50,46.731232
-46.0,46,46.73127
-36.0,36,46.731307
-36.0,36,46.731343
-200.0,200,46.817075
-96.0,96,46.817184
-79.0,79,46.817238
-74.0,74,46.817298
-65.0,65,46.817337
-65.0,65,46.817375
-200.0,200,46.895837
-182.0,182,46.895943
-157.0,157,46.895993
-61.0,61,46.896079
-55.0,55,46.896118
-55.0,55,46.896156
-200.0,200,46.955209
-182.0,182,46.955342
-157.0,157,46.955393
-61.0,61,46.955433
-55.0,55,46.955472
-44.0,44,46.955508
-44.0,44,46.955544
-200.0,200,47.046396
-96.0,96,47.046563
-79.0,79,47.046642
-74.0,74,47.046686
-65.0,65,47.046724
-65.0,65,47.04676
-200.0,200,47.108103
-182.0,182,47.108261
-157.0,157,47.108312
-61.0,61,47.108354
-55.0,55,47.108392
-44.0,44,47.108429
-44.0,44,47.108465
-200.0,200,47.199425
-96.0,96,47.199544
-79.0,79,47.199607
-74.0,74,47.199648
-65.0,65,47.199685
-65.0,65,47.199722
-200.0,200,47.217462
-182.0,182,47.217587
-63.0,63,47.217652
-24.0,24,47.217694
-13.0,13,47.217732
-13.0,13,47.217769
-200.0,200,47.265943
-96.0,96,47.266065
-79.0,79,47.26613
-50.0,50,47.266173
-46.0,46,47.266214
-36.0,36,47.266254
-36.0,36,47.266293
-200.0,200,47.289511
-182.0,182,47.289652
-157.0,157,47.289722
-61.0,61,47.289779
-55.0,55,47.289818
-44.0,44,47.289855
-13.0,13,47.289891
-13.0,13,47.289926
-200.0,200,47.323887
-96.0,96,47.324013
-79.0,79,47.32408
-50.0,50,47.324121
-46.0,46,47.32416
-36.0,36,47.324197
-25.0,25,47.324233
-25.0,25,47.324269
-200.0,200,47.41114
-96.0,96,47.411245
-79.0,79,47.41131
-74.0,74,47.41135
-65.0,65,47.411386
-65.0,65,47.411423
-200.0,200,47.489398
-182.0,182,47.489508
-157.0,157,47.489561
-61.0,61,47.489622
-55.0,55,47.489675
-55.0,55,47.48971
-200.0,200,47.528241
-182.0,182,47.528393
-157.0,157,47.528442
-61.0,61,47.5285
-29.0,29,47.528538
-29.0,29,47.528574
-200.0,200,47.547968
-182.0,182,47.548095
-157.0,157,47.548161
-61.0,61,47.548203
-55.0,55,47.548242
-44.0,44,47.54828
-13.0,13,47.548317
-13.0,13,47.548353
-200.0,200,47.611831
-182.0,182,47.61196
-157.0,157,47.612028
-61.0,61,47.612071
-55.0,55,47.61211
-44.0,44,47.612147
-44.0,44,47.612184
-200.0,200,47.703784
-96.0,96,47.703914
-79.0,79,47.703961
-74.0,74,47.704001
-65.0,65,47.704039
-65.0,65,47.704075
-200.0,200,47.737535
-96.0,96,47.737661
-79.0,79,47.737713
-50.0,50,47.737789
-46.0,46,47.73783
-36.0,36,47.73787
-25.0,25,47.737908
-25.0,25,47.737946
-200.0,200,47.772488
-96.0,96,47.772588
-79.0,79,47.772635
-50.0,50,47.772676
-46.0,46,47.772713
-36.0,36,47.77275
-25.0,25,47.772786
-25.0,25,47.772821
-200.0,200,47.850451
-182.0,182,47.850581
-157.0,157,47.850629
-61.0,61,47.85067
-55.0,55,47.850708
-55.0,55,47.850745
-200.0,200,47.923812
-182.0,182,47.923938
-157.0,157,47.924003
-61.0,61,47.924044
-55.0,55,47.924082
-55.0,55,47.924119
-200.0,200,47.971761
-96.0,96,47.971872
-79.0,79,47.971925
-50.0,50,47.971984
-46.0,46,47.972023
-36.0,36,47.972062
-36.0,36,47.972099
-200.0,200,47.982315
-96.0,96,47.982481
-79.0,79,47.982559
-6.0,6,47.982625
-4.0,4,47.982687
-4.0,4,47.982748
-200.0,200,48.022523
-182.0,182,48.022633
-157.0,157,48.022685
-61.0,61,48.022759
-29.0,29,48.022797
-29.0,29,48.022832
-200.0,200,48.057252
-96.0,96,48.057364
-79.0,79,48.057446
-50.0,50,48.057487
-46.0,46,48.057524
-36.0,36,48.057561
-25.0,25,48.057597
-25.0,25,48.057632
-200.0,200,48.135925
-182.0,182,48.136028
-157.0,157,48.136077
-61.0,61,48.136118
-55.0,55,48.136156
-55.0,55,48.136191
-200.0,200,48.170226
-96.0,96,48.170329
-79.0,79,48.170378
-50.0,50,48.170419
-46.0,46,48.170469
-36.0,36,48.170507
-25.0,25,48.170544
-25.0,25,48.170579
-200.0,200,48.210141
-182.0,182,48.21026
-157.0,157,48.21031
-61.0,61,48.210367
-29.0,29,48.210405
-29.0,29,48.21045
-200.0,200,48.22457
-96.0,96,48.224688
-79.0,79,48.224736
-50.0,50,48.224777
-46.0,46,48.224815
-36.0,36,48.224854
-10.0,10,48.22489
-10.0,10,48.224925
-200.0,200,48.242667
-182.0,182,48.242803
-157.0,157,48.24287
-61.0,61,48.242913
-55.0,55,48.242952
-44.0,44,48.242989
-13.0,13,48.243026
-13.0,13,48.243062
-200.0,200,48.266101
-182.0,182,48.266238
-63.0,63,48.266312
-24.0,24,48.266378
-13.0,13,48.266465
-13.0,13,48.266541
-200.0,200,48.306887
-182.0,182,48.306994
-157.0,157,48.307043
-61.0,61,48.307084
-29.0,29,48.307123
-29.0,29,48.30716
-200.0,200,48.320875
-96.0,96,48.320984
-79.0,79,48.321053
-50.0,50,48.321109
-46.0,46,48.321163
-36.0,36,48.321203
-10.0,10,48.321256
-10.0,10,48.321292
-200.0,200,48.369236
-96.0,96,48.369357
-79.0,79,48.369406
-50.0,50,48.369448
-46.0,46,48.369487
-36.0,36,48.369525
-36.0,36,48.369563
-200.0,200,48.461641
-96.0,96,48.461782
-79.0,79,48.461862
-74.0,74,48.461903
-65.0,65,48.461941
-65.0,65,48.461978
-200.0,200,48.535844
-182.0,182,48.535945
-157.0,157,48.535993
-61.0,61,48.536033
-55.0,55,48.53607
-55.0,55,48.536106
-200.0,200,48.615235
-182.0,182,48.615342
-157.0,157,48.615391
-61.0,61,48.615433
-55.0,55,48.615472
-55.0,55,48.615509
-200.0,200,48.67459
-96.0,96,48.674692
-79.0,79,48.67474
-50.0,50,48.674781
-46.0,46,48.674821
-36.0,36,48.674858
-36.0,36,48.674895
-200.0,200,48.762017
-182.0,182,48.76213
-157.0,157,48.762184
-61.0,61,48.762274
-55.0,55,48.762314
-55.0,55,48.762352
-200.0,200,48.76812
-96.0,96,48.768211
-79.0,79,48.768259
-6.0,6,48.768301
-4.0,4,48.768339
-4.0,4,48.768376
-200.0,200,48.816629
-96.0,96,48.816735
-79.0,79,48.816783
-50.0,50,48.816824
-46.0,46,48.816862
-36.0,36,48.816899
-36.0,36,48.816935
-200.0,200,48.835526
-182.0,182,48.835629
-157.0,157,48.835677
-61.0,61,48.835719
-55.0,55,48.835757
-44.0,44,48.835793
-13.0,13,48.835829
-13.0,13,48.835864
-200.0,200,48.874609
-182.0,182,48.874722
-157.0,157,48.874777
-61.0,61,48.874864
-55.0,55,48.874905
-25.0,25,48.874943
-25.0,25,48.874981
-200.0,200,48.909431
-182.0,182,48.909537
-157.0,157,48.909587
-61.0,61,48.909641
-55.0,55,48.909678
-25.0,25,48.909714
-25.0,25,48.909749
-200.0,200,49.000679
-96.0,96,49.000802
-79.0,79,49.000852
-74.0,74,49.000909
-65.0,65,49.000947
-65.0,65,49.000984
-200.0,200,49.034872
-96.0,96,49.034994
-79.0,79,49.03506
-50.0,50,49.0351
-46.0,46,49.035138
-36.0,36,49.035175
-25.0,25,49.03521
-25.0,25,49.035245
-200.0,200,49.052539
-182.0,182,49.052644
-157.0,157,49.052712
-61.0,61,49.052756
-55.0,55,49.052797
-44.0,44,49.052837
-13.0,13,49.052875
-13.0,13,49.052912
-200.0,200,49.100991
-96.0,96,49.101115
-79.0,79,49.101166
-50.0,50,49.101225
-46.0,46,49.101264
-36.0,36,49.101302
-36.0,36,49.101339
-200.0,200,49.167349
-182.0,182,49.167476
-157.0,157,49.167527
-61.0,61,49.167569
-55.0,55,49.167609
-44.0,44,49.167646
-44.0,44,49.167682
-200.0,200,49.254862
-96.0,96,49.254965
-79.0,79,49.255013
-74.0,74,49.255055
-65.0,65,49.255093
-65.0,65,49.255129
-200.0,200,49.26117
-96.0,96,49.261273
-79.0,79,49.261326
-6.0,6,49.261399
-4.0,4,49.261437
-4.0,4,49.261475
-200.0,200,49.300061
-182.0,182,49.300186
-157.0,157,49.300237
-61.0,61,49.300295
-55.0,55,49.300334
-25.0,25,49.300374
-25.0,25,49.300426
-200.0,200,49.319007
-182.0,182,49.319136
-63.0,63,49.319185
-24.0,24,49.319227
-13.0,13,49.319266
-13.0,13,49.319303
-200.0,200,49.341141
-96.0,96,49.341263
-79.0,79,49.341329
-50.0,50,49.34137
-46.0,46,49.341408
-36.0,36,49.341447
-16.0,16,49.341498
-16.0,16,49.341552
-200.0,200,49.347636
-96.0,96,49.347745
-79.0,79,49.347815
-6.0,6,49.347873
-4.0,4,49.347912
-4.0,4,49.347949
-200.0,200,49.440984
-96.0,96,49.441107
-79.0,79,49.441158
-74.0,74,49.441216
-65.0,65,49.441255
-65.0,65,49.441292
-200.0,200,49.499486
-182.0,182,49.499623
-157.0,157,49.499673
-61.0,61,49.499715
-55.0,55,49.499754
-44.0,44,49.499791
-44.0,44,49.499827
-200.0,200,49.535036
-182.0,182,49.53516
-157.0,157,49.535227
-61.0,61,49.535268
-55.0,55,49.535307
-25.0,25,49.535344
-25.0,25,49.53538
-200.0,200,49.573788
-96.0,96,49.573899
-79.0,79,49.573952
-50.0,50,49.574025
-46.0,46,49.574063
-36.0,36,49.574111
-25.0,25,49.574147
-25.0,25,49.574184
-200.0,200,49.588091
-96.0,96,49.588209
-79.0,79,49.588257
-50.0,50,49.5883
-46.0,46,49.588338
-36.0,36,49.588376
-10.0,10,49.588428
-10.0,10,49.588466
-200.0,200,49.60279
-96.0,96,49.602924
-79.0,79,49.602991
-50.0,50,49.603047
-46.0,46,49.603086
-36.0,36,49.603122
-10.0,10,49.603158
-10.0,10,49.603193
-200.0,200,49.637684
-182.0,182,49.637793
-157.0,157,49.637845
-61.0,61,49.637903
-55.0,55,49.637942
-25.0,25,49.637979
-25.0,25,49.638016
-200.0,200,49.643778
-96.0,96,49.643883
-79.0,79,49.643952
-6.0,6,49.644008
-4.0,4,49.644047
-4.0,4,49.644084
-200.0,200,49.707732
-182.0,182,49.707836
-157.0,157,49.707886
-61.0,61,49.707927
-55.0,55,49.707965
-44.0,44,49.708001
-44.0,44,49.708036
-200.0,200,49.742185
-182.0,182,49.742307
-157.0,157,49.742374
-61.0,61,49.742415
-55.0,55,49.742465
-25.0,25,49.742503
-25.0,25,49.742539
-200.0,200,49.776343
-182.0,182,49.776478
-157.0,157,49.776524
-61.0,61,49.776565
-55.0,55,49.776603
-25.0,25,49.776639
-25.0,25,49.776674
-200.0,200,49.794563
-182.0,182,49.794688
-63.0,63,49.794778
-24.0,24,49.794826
-13.0,13,49.794871
-13.0,13,49.794915
-200.0,200,49.85757
-182.0,182,49.857675
-157.0,157,49.857726
-61.0,61,49.857768
-55.0,55,49.857807
-44.0,44,49.857844
-44.0,44,49.857881
-200.0,200,49.879418
-96.0,96,49.879526
-79.0,79,49.879606
-50.0,50,49.879647
-46.0,46,49.879685
-36.0,36,49.879722
-16.0,16,49.879757
-16.0,16,49.879793
-200.0,200,49.901717
-96.0,96,49.90184
-79.0,79,49.901891
-50.0,50,49.901935
-46.0,46,49.901975
-36.0,36,49.902014
-16.0,16,49.902053
-16.0,16,49.90209
-200.0,200,49.950832
-96.0,96,49.950933
-79.0,79,49.950979
-50.0,50,49.951019
-46.0,46,49.951056
-36.0,36,49.951093
-36.0,36,49.951128
-200.0,200,49.989618
-96.0,96,49.989727
-79.0,79,49.989792
-50.0,50,49.989832
-46.0,46,49.98987
-36.0,36,49.989905
-25.0,25,49.98994
-25.0,25,49.989974
-200.0,200,50.024148
-182.0,182,50.024249
-157.0,157,50.024297
-61.0,61,50.024338
-55.0,55,50.024377
-25.0,25,50.024413
-25.0,25,50.024449
-200.0,200,50.111997
-96.0,96,50.112106
-79.0,79,50.112156
-74.0,74,50.1122
-65.0,65,50.11224
-65.0,65,50.11228
-200.0,200,50.13927
-96.0,96,50.13939
-79.0,79,50.13944
-50.0,50,50.139482
-46.0,46,50.139521
-36.0,36,50.139559
-16.0,16,50.139596
-16.0,16,50.139631
-200.0,200,50.145606
-96.0,96,50.14571
-79.0,79,50.145763
-6.0,6,50.14585
-4.0,4,50.145889
-4.0,4,50.145927
-200.0,200,50.151724
-96.0,96,50.151823
-79.0,79,50.151873
-6.0,6,50.151914
-4.0,4,50.151952
-4.0,4,50.151988
-200.0,200,50.185567
-182.0,182,50.18569
-157.0,157,50.185739
-61.0,61,50.185781
-55.0,55,50.185819
-25.0,25,50.185855
-25.0,25,50.185892
-200.0,200,50.233778
-96.0,96,50.233886
-79.0,79,50.233939
-50.0,50,50.233999
-46.0,46,50.234051
-36.0,36,50.234087
-36.0,36,50.234123
-200.0,200,50.288107
-96.0,96,50.288231
-79.0,79,50.288278
-50.0,50,50.288318
-46.0,46,50.288355
-36.0,36,50.288392
-36.0,36,50.288428
-200.0,200,50.302375
-96.0,96,50.302489
-79.0,79,50.302543
-50.0,50,50.302603
-46.0,46,50.302656
-36.0,36,50.302693
-10.0,10,50.302729
-10.0,10,50.302764
-200.0,200,50.324677
-96.0,96,50.324821
-79.0,79,50.324893
-50.0,50,50.32494
-46.0,46,50.32498
-36.0,36,50.325018
-16.0,16,50.325054
-16.0,16,50.32509
-200.0,200,50.347026
-96.0,96,50.347142
-79.0,79,50.347205
-50.0,50,50.347244
-46.0,46,50.347282
-36.0,36,50.347318
-16.0,16,50.347355
-16.0,16,50.347389
-200.0,200,50.366158
-182.0,182,50.366259
-157.0,157,50.366307
-61.0,61,50.366347
-55.0,55,50.366385
-44.0,44,50.366421
-13.0,13,50.366468
-13.0,13,50.366503
-200.0,200,50.383873
-182.0,182,50.383992
-63.0,63,50.384041
-24.0,24,50.384083
-13.0,13,50.384121
-13.0,13,50.384158
-200.0,200,50.398446
-96.0,96,50.398559
-79.0,79,50.398627
-50.0,50,50.398671
-46.0,46,50.398725
-36.0,36,50.398762
-10.0,10,50.398798
-10.0,10,50.398834
-200.0,200,50.43699
-96.0,96,50.437093
-79.0,79,50.437142
-50.0,50,50.437182
-46.0,46,50.43722
-36.0,36,50.437263
-25.0,25,50.4373
-25.0,25,50.437335
-200.0,200,50.522743
-96.0,96,50.522864
-79.0,79,50.522928
-74.0,74,50.522969
-65.0,65,50.523007
-65.0,65,50.523044
-200.0,200,50.615605
-96.0,96,50.615718
-79.0,79,50.615786
-74.0,74,50.615842
-65.0,65,50.61588
-65.0,65,50.615916
-200.0,200,50.707974
-96.0,96,50.708081
-79.0,79,50.708134
-74.0,74,50.708191
-65.0,65,50.708229
-65.0,65,50.708266
-200.0,200,50.722296
-96.0,96,50.722398
-79.0,79,50.722459
-50.0,50,50.722502
-46.0,46,50.722541
-36.0,36,50.722578
-10.0,10,50.722614
-10.0,10,50.722651
-200.0,200,50.756153
-182.0,182,50.756259
-157.0,157,50.75631
-61.0,61,50.756387
-55.0,55,50.756433
-25.0,25,50.756472
-25.0,25,50.756509
-200.0,200,50.774705
-182.0,182,50.774819
-157.0,157,50.774867
-61.0,61,50.774908
-55.0,55,50.774946
-44.0,44,50.774983
-13.0,13,50.775018
-13.0,13,50.775053
-200.0,200,50.780944
-96.0,96,50.781039
-79.0,79,50.781107
-6.0,6,50.78118
-4.0,4,50.781219
-4.0,4,50.781257
-200.0,200,50.803366
-96.0,96,50.803486
-79.0,79,50.803549
-50.0,50,50.80359
-46.0,46,50.803629
-36.0,36,50.803667
-16.0,16,50.803704
-16.0,16,50.80374
-200.0,200,50.809641
-96.0,96,50.80975
-79.0,79,50.809816
-6.0,6,50.809857
-4.0,4,50.809896
-4.0,4,50.809932
-200.0,200,50.874279
-182.0,182,50.874391
-157.0,157,50.874457
-61.0,61,50.87453
-55.0,55,50.874569
-44.0,44,50.874607
-44.0,44,50.874643
-200.0,200,50.89227
-182.0,182,50.892375
