#{"t_start": 1540962726.3531427, "env_id": "MountainCar-v0"}
r,l,t
-19.0,19,75.295877
-200.0,200,75.358871
-96.0,96,75.358971
-79.0,79,75.359019
-74.0,74,75.35906
-65.0,65,75.359098
-44.0,44,75.359135
-41.0,41,75.359172
-41.0,41,75.359207
-200.0,200,75.38636
-96.0,96,75.386479
-79.0,79,75.38653
-74.0,74,75.386587
-65.0,65,75.386627
-44.0,44,75.386664
-20.0,20,75.386701
-20.0,20,75.386738
-200.0,200,75.395068
-96.0,96,75.39518
-79.0,79,75.395245
-74.0,74,75.395286
-65.0,65,75.395324
-44.0,44,75.395361
-6.0,6,75.395397
-6.0,6,75.395432
-200.0,200,75.420541
-96.0,96,75.42067
-79.0,79,75.420744
-74.0,74,75.420809
-65.0,65,75.420873
-32.0,32,75.420934
-18.0,18,75.420995
-18.0,18,75.421051
-200.0,200,75.432685
-96.0,96,75.432793
-79.0,79,75.43284
-74.0,74,75.432881
-65.0,65,75.43292
-44.0,44,75.432957
-20.0,20,75.432993
-6.0,6,75.433037
-6.0,6,75.433073
-200.0,200,75.436793
-96.0,96,75.436909
-79.0,79,75.436956
-50.0,50,75.436997
-46.0,46,75.437034
-36.0,36,75.437071
-16.0,16,75.437106
-2.0,2,75.437142
-2.0,2,75.437177
-200.0,200,75.445588
-96.0,96,75.445731
-79.0,79,75.445783
-74.0,74,75.445825
-65.0,65,75.445865
-44.0,44,75.445904
-6.0,6,75.445943
-6.0,6,75.44598
-200.0,200,75.489262
-96.0,96,75.489372
-79.0,79,75.489423
-74.0,74,75.489466
-65.0,65,75.48952
-32.0,32,75.489557
-32.0,32,75.489593
-200.0,200,75.541663
-96.0,96,75.541797
-79.0,79,75.541846
-74.0,74,75.541889
-65.0,65,75.541928
-32.0,32,75.541965
-32.0,32,75.542001
-200.0,200,75.545542
-182.0,182,75.545701
-63.0,63,75.545767
-24.0,24,75.545808
-13.0,13,75.545847
-2.0,2,75.545884
-2.0,2,75.54592
-200.0,200,75.592071
-96.0,96,75.592208
-79.0,79,75.592261
-74.0,74,75.592322
-65.0,65,75.592362
-32.0,32,75.5924
-32.0,32,75.592438
-200.0,200,75.611515
-96.0,96,75.611617
-79.0,79,75.611668
-74.0,74,75.611725
-65.0,65,75.611765
-44.0,44,75.611803
-13.0,13,75.61184
-13.0,13,75.611876
-200.0,200,75.673059
-96.0,96,75.67317
-79.0,79,75.673222
-74.0,74,75.67328
-65.0,65,75.673333
-44.0,44,75.67337
-41.0,41,75.673407
-41.0,41,75.673442
-200.0,200,75.681508
-96.0,96,75.681601
-79.0,79,75.681668
-74.0,74,75.681744
-65.0,65,75.681783
-44.0,44,75.681822
-6.0,6,75.681859
-6.0,6,75.681895
-200.0,200,75.685077
-182.0,182,75.685164
-63.0,63,75.68521
-24.0,24,75.685252
-13.0,13,75.685291
-2.0,2,75.685328
-2.0,2,75.685364
-200.0,200,75.693717
-96.0,96,75.693819
-79.0,79,75.693871
-74.0,74,75.693932
-65.0,65,75.693986
-44.0,44,75.694023
-20.0,20,75.694059
-6.0,6,75.694095
-6.0,6,75.694129
-200.0,200,75.711839
-96.0,96,75.711955
-79.0,79,75.71202
-74.0,74,75.712062
-65.0,65,75.712101
-44.0,44,75.712139
-13.0,13,75.712176
-13.0,13,75.712211
-200.0,200,75.72157
-96.0,96,75.72171
-79.0,79,75.721759
-74.0,74,75.7218
-65.0,65,75.721838
-44.0,44,75.721875
-20.0,20,75.721911
-6.0,6,75.721947
-6.0,6,75.721982
-200.0,200,75.725516
-96.0,96,75.725683
-79.0,79,75.725749
-50.0,50,75.725804
-46.0,46,75.725857
-36.0,36,75.725908
-16.0,16,75.72596
-2.0,2,75.726009
-2.0,2,75.726057
-200.0,200,75.735988
-96.0,96,75.736109
-79.0,79,75.736176
-74.0,74,75.736234
-65.0,65,75.736273
-44.0,44,75.736311
-6.0,6,75.736347
-6.0,6,75.736382
-200.0,200,75.739794
-96.0,96,75.739886
-79.0,79,75.739933
-50.0,50,75.739975
-46.0,46,75.740013
-36.0,36,75.740051
-16.0,16,75.740087
-2.0,2,75.740123
-2.0,2,75.740158
-200.0,200,75.749164
-96.0,96,75.749294
-79.0,79,75.749344
-74.0,74,75.749386
-65.0,65,75.749424
-44.0,44,75.749462
-20.0,20,75.749499
-6.0,6,75.749534
-6.0,6,75.749569
-200.0,200,75.776764
-96.0,96,75.776895
-79.0,79,75.776945
-74.0,74,75.777002
-65.0,65,75.777039
-44.0,44,75.777075
-20.0,20,75.777111
-20.0,20,75.777146
-200.0,200,75.810237
-96.0,96,75.81038
-79.0,79,75.810445
-74.0,74,75.810487
-65.0,65,75.810526
-32.0,32,75.810564
-19.0,19,75.810601
-19.0,19,75.810637
-200.0,200,75.814177
-182.0,182,75.814327
-63.0,63,75.814375
-24.0,24,75.814415
-13.0,13,75.814453
-2.0,2,75.814488
-2.0,2,75.814524
-200.0,200,75.841122
-96.0,96,75.841242
-79.0,79,75.841305
-74.0,74,75.841347
-65.0,65,75.841386
-32.0,32,75.841424
-18.0,18,75.84146
-18.0,18,75.841495
-200.0,200,75.851078
-96.0,96,75.8512
-79.0,79,75.851261
-74.0,74,75.851303
-65.0,65,75.851341
-44.0,44,75.851379
-20.0,20,75.851416
-6.0,6,75.851451
-6.0,6,75.851486
-200.0,200,75.908551
-96.0,96,75.908653
-79.0,79,75.908717
-74.0,74,75.90876
-65.0,65,75.9088
-44.0,44,75.908839
-41.0,41,75.908875
-41.0,41,75.908911
-200.0,200,75.926773
-96.0,96,75.926887
-79.0,79,75.926933
-74.0,74,75.926973
-65.0,65,75.927012
-44.0,44,75.927049
-13.0,13,75.927086
-13.0,13,75.92712
-200.0,200,75.930543
-182.0,182,75.930631
-63.0,63,75.930679
-24.0,24,75.930721
-13.0,13,75.930759
-2.0,2,75.930797
-2.0,2,75.930832
-200.0,200,75.961439
-96.0,96,75.961571
-79.0,79,75.961646
-74.0,74,75.961693
-65.0,65,75.96174
-32.0,32,75.96178
-18.0,18,75.961818
-18.0,18,75.961854
-200.0,200,76.017371
-96.0,96,76.01748
-79.0,79,76.01753
-74.0,74,76.01757
-65.0,65,76.017608
-44.0,44,76.017653
-41.0,41,76.017691
-41.0,41,76.017727
-200.0,200,76.02131
-182.0,182,76.021415
-63.0,63,76.021461
-24.0,24,76.021503
-13.0,13,76.021541
-2.0,2,76.021577
-2.0,2,76.021612
-200.0,200,76.02489
-182.0,182,76.024969
-63.0,63,76.025015
-24.0,24,76.025056
-13.0,13,76.025093
-2.0,2,76.025129
-2.0,2,76.025164
-200.0,200,76.028633
-182.0,182,76.028786
-63.0,63,76.028834
-24.0,24,76.028877
-13.0,13,76.028917
-2.0,2,76.028955
-2.0,2,76.028991
-200.0,200,76.056587
-96.0,96,76.056704
-79.0,79,76.056755
-74.0,74,76.0568
-65.0,65,76.056868
-32.0,32,76.056905
-19.0,19,76.056941
-19.0,19,76.056976
-200.0,200,76.060308
-96.0,96,76.060412
-79.0,79,76.06046
-50.0,50,76.060501
-46.0,46,76.060555
-36.0,36,76.060591
-16.0,16,76.060627
-2.0,2,76.060662
-2.0,2,76.060696
-200.0,200,76.079072
-96.0,96,76.079182
-79.0,79,76.07923
-74.0,74,76.07927
-65.0,65,76.079309
-44.0,44,76.079346
-13.0,13,76.079382
-13.0,13,76.079417
-200.0,200,76.114664
-96.0,96,76.114797
-79.0,79,76.114846
-74.0,74,76.114888
-65.0,65,76.114927
-32.0,32,76.114965
-19.0,19,76.115002
-19.0,19,76.115038
-200.0,200,76.142455
-96.0,96,76.142605
-79.0,79,76.142655
-74.0,74,76.142696
-65.0,65,76.142736
-32.0,32,76.142775
-19.0,19,76.142812
-19.0,19,76.142848
-200.0,200,76.187801
-96.0,96,76.187915
-79.0,79,76.187961
-74.0,74,76.188003
-65.0,65,76.188041
-32.0,32,76.188077
-32.0,32,76.188114
-200.0,200,76.232133
-96.0,96,76.232246
-79.0,79,76.232296
-74.0,74,76.232337
-65.0,65,76.232377
-32.0,32,76.232413
-32.0,32,76.232449
-200.0,200,76.236022
-182.0,182,76.236125
-63.0,63,76.236188
-24.0,24,76.236229
-13.0,13,76.236265
-2.0,2,76.2363
-2.0,2,76.236334
-200.0,200,76.285686
-96.0,96,76.285808
-79.0,79,76.28586
-74.0,74,76.285918
-65.0,65,76.285956
-32.0,32,76.285994
-32.0,32,76.28603
-200.0,200,76.305157
-96.0,96,76.305269
-79.0,79,76.305318
-74.0,74,76.305359
-65.0,65,76.305399
-44.0,44,76.305436
-13.0,13,76.305472
-13.0,13,76.305507
-200.0,200,76.348727
-96.0,96,76.348852
-79.0,79,76.348901
-74.0,74,76.348943
-65.0,65,76.348982
-32.0,32,76.349019
-32.0,32,76.349056
-200.0,200,76.413218
-96.0,96,76.413341
-79.0,79,76.413389
-74.0,74,76.41343
-65.0,65,76.413469
-44.0,44,76.413507
-41.0,41,76.413543
-41.0,41,76.413578
-200.0,200,76.441887
-96.0,96,76.442021
-79.0,79,76.442084
-74.0,74,76.442147
-65.0,65,76.442202
-32.0,32,76.442257
-19.0,19,76.442306
-19.0,19,76.442361
-200.0,200,76.469658
-96.0,96,76.469759
-79.0,79,76.46981
-74.0,74,76.469853
-65.0,65,76.469893
-32.0,32,76.469932
-19.0,19,76.46997
-19.0,19,76.470006
-200.0,200,76.479519
-96.0,96,76.479618
-79.0,79,76.479665
-74.0,74,76.479707
-65.0,65,76.479746
-44.0,44,76.479783
-20.0,20,76.479819
-6.0,6,76.479855
-6.0,6,76.47989
-200.0,200,76.483319
-182.0,182,76.483411
-63.0,63,76.483458
-24.0,24,76.4835
-13.0,13,76.483538
-2.0,2,76.483575
-2.0,2,76.48361
-200.0,200,76.508147
-96.0,96,76.508265
-79.0,79,76.508327
-74.0,74,76.508368
-65.0,65,76.508405
-32.0,32,76.508442
-18.0,18,76.508478
-18.0,18,76.508512
-200.0,200,76.569103
-96.0,96,76.569226
-79.0,79,76.569309
-74.0,74,76.569349
-65.0,65,76.569387
-44.0,44,76.569425
-41.0,41,76.569461
-41.0,41,76.569497
-200.0,200,76.613914
-96.0,96,76.614052
-79.0,79,76.614122
-74.0,74,76.614164
-65.0,65,76.614203
-32.0,32,76.61424
-32.0,32,76.614277
-200.0,200,76.669818
-96.0,96,76.669936
-79.0,79,76.669985
-74.0,74,76.670026
-65.0,65,76.670064
-44.0,44,76.670101
-41.0,41,76.670137
-41.0,41,76.670172
-200.0,200,76.673715
-182.0,182,76.673827
-63.0,63,76.673876
-24.0,24,76.673918
-13.0,13,76.673956
-2.0,2,76.673993
-2.0,2,76.674028
-200.0,200,76.707083
-96.0,96,76.707203
-79.0,79,76.707251
-74.0,74,76.707291
-65.0,65,76.707329
-32.0,32,76.707366
-18.0,18,76.707402
-18.0,18,76.707436
-200.0,200,76.734409
-96.0,96,76.734514
-79.0,79,76.734571
-74.0,74,76.734613
-65.0,65,76.734653
-32.0,32,76.73469
-18.0,18,76.734726
-18.0,18,76.734761
-200.0,200,76.753092
-96.0,96,76.753201
-79.0,79,76.753253
-74.0,74,76.7533
-65.0,65,76.753344
-44.0,44,76.753386
-13.0,13,76.753427
-13.0,13,76.753467
-200.0,200,76.756604
-182.0,182,76.756696
-63.0,63,76.75675
-24.0,24,76.756797
-13.0,13,76.756841
-2.0,2,76.756884
-2.0,2,76.756925
-200.0,200,76.766051
-96.0,96,76.766153
-79.0,79,76.766202
-74.0,74,76.766245
-65.0,65,76.766287
-44.0,44,76.766327
-20.0,20,76.766366
-6.0,6,76.766404
-6.0,6,76.766441
-200.0,200,76.785202
-96.0,96,76.785303
-79.0,79,76.785351
-74.0,74,76.785393
-65.0,65,76.785432
-44.0,44,76.785469
-13.0,13,76.785505
-13.0,13,76.78554
-200.0,200,76.804359
-96.0,96,76.804462
-79.0,79,76.804514
-74.0,74,76.804559
-65.0,65,76.804601
-44.0,44,76.80464
-13.0,13,76.804679
-13.0,13,76.804718
-200.0,200,76.830395
-96.0,96,76.830501
-79.0,79,76.830551
-74.0,74,76.830607
-65.0,65,76.830647
-32.0,32,76.830685
-18.0,18,76.830722
-18.0,18,76.830758
-200.0,200,76.83923
-96.0,96,76.839331
-79.0,79,76.839398
-74.0,74,76.839456
-65.0,65,76.839494
-44.0,44,76.839531
-20.0,20,76.839567
-6.0,6,76.839602
-6.0,6,76.839637
-200.0,200,76.847909
-96.0,96,76.848035
-79.0,79,76.848097
-74.0,74,76.848137
-65.0,65,76.848174
-44.0,44,76.84821
-6.0,6,76.848257
-6.0,6,76.848293
-200.0,200,76.857343
-96.0,96,76.857448
-79.0,79,76.857499
-50.0,50,76.857555
-46.0,46,76.857593
-36.0,36,76.85763
-16.0,16,76.857682
-2.0,2,76.857718
-2.0,2,76.857754
-200.0,200,76.882841
-96.0,96,76.882963
-79.0,79,76.883011
-74.0,74,76.883052
-65.0,65,76.883091
-32.0,32,76.883129
-18.0,18,76.883165
-18.0,18,76.883201
-200.0,200,76.892743
-96.0,96,76.892859
-79.0,79,76.892909
-74.0,74,76.892951
-65.0,65,76.89299
-44.0,44,76.893027
-20.0,20,76.893064
-6.0,6,76.8931
-6.0,6,76.893136
-200.0,200,76.902117
-96.0,96,76.902264
-79.0,79,76.902315
-74.0,74,76.902356
-65.0,65,76.902396
-44.0,44,76.902434
-20.0,20,76.90247
-6.0,6,76.902507
-6.0,6,76.902541
-200.0,200,76.945421
-96.0,96,76.945545
-79.0,79,76.945611
-74.0,74,76.945667
-65.0,65,76.945707
-32.0,32,76.945745
-32.0,32,76.945781
-200.0,200,76.949436
-182.0,182,76.949601
-63.0,63,76.949669
-24.0,24,76.949714
-13.0,13,76.949755
-2.0,2,76.949794
-2.0,2,76.949831
-200.0,200,76.975714
-96.0,96,76.975836
-79.0,79,76.975888
-74.0,74,76.975933
-65.0,65,76.975975
-32.0,32,76.976015
-18.0,18,76.976054
-18.0,18,76.976092
-200.0,200,76.986538
-96.0,96,76.986666
-79.0,79,76.986715
-74.0,74,76.986757
-65.0,65,76.986797
-44.0,44,76.986835
-6.0,6,76.986871
-6.0,6,76.986907
-200.0,200,77.050564
-96.0,96,77.050667
-79.0,79,77.050729
-74.0,74,77.05077
-65.0,65,77.050809
-44.0,44,77.050846
-41.0,41,77.050882
-41.0,41,77.050918
-200.0,200,77.059451
-96.0,96,77.059564
-79.0,79,77.05961
-74.0,74,77.059652
-65.0,65,77.05969
-44.0,44,77.059727
-20.0,20,77.059763
-6.0,6,77.059798
-6.0,6,77.059833
-200.0,200,77.063226
-182.0,182,77.063359
-63.0,63,77.063407
-24.0,24,77.063448
-13.0,13,77.063487
-2.0,2,77.063523
-2.0,2,77.063558
-200.0,200,77.119929
-96.0,96,77.120045
-79.0,79,77.120092
-74.0,74,77.120132
-65.0,65,77.12017
-44.0,44,77.120206
-41.0,41,77.120242
-41.0,41,77.120277
-200.0,200,77.143437
-96.0,96,77.143641
-79.0,79,77.143705
-74.0,74,77.143747
-65.0,65,77.143786
-32.0,32,77.143824
-18.0,18,77.14386
-18.0,18,77.143895
-200.0,200,77.147027
-96.0,96,77.147104
-79.0,79,77.147149
-50.0,50,77.147191
-46.0,46,77.147228
-36.0,36,77.147265
-16.0,16,77.1473
-2.0,2,77.147336
-2.0,2,77.147371
-200.0,200,77.21004
-96.0,96,77.210176
-79.0,79,77.21027
-74.0,74,77.210313
-65.0,65,77.210352
-44.0,44,77.21039
-41.0,41,77.210428
-41.0,41,77.210464
-200.0,200,77.267355
-96.0,96,77.267476
-79.0,79,77.267525
-74.0,74,77.267566
-65.0,65,77.267605
-44.0,44,77.267643
-41.0,41,77.26768
-41.0,41,77.267715
-200.0,200,77.296149
-96.0,96,77.296269
-79.0,79,77.296361
-74.0,74,77.296407
-65.0,65,77.296461
-32.0,32,77.296535
-18.0,18,77.296573
-18.0,18,77.296612
-200.0,200,77.328203
-96.0,96,77.32831
-79.0,79,77.328363
-74.0,74,77.328409
-65.0,65,77.328454
-32.0,32,77.328497
-18.0,18,77.328538
-18.0,18,77.328579
-200.0,200,77.332009
-96.0,96,77.332098
-79.0,79,77.332143
-50.0,50,77.332183
-46.0,46,77.33222
-36.0,36,77.332257
-16.0,16,77.332292
-2.0,2,77.332327
-2.0,2,77.332362
-200.0,200,77.358971
-96.0,96,77.359075
-79.0,79,77.359124
-74.0,74,77.359165
-65.0,65,77.359204
-32.0,32,77.359242
-19.0,19,77.359278
-19.0,19,77.359314
-200.0,200,77.384895
-96.0,96,77.385041
-79.0,79,77.385106
-74.0,74,77.385149
-65.0,65,77.385188
-32.0,32,77.385226
-18.0,18,77.385263
-18.0,18,77.385299
-200.0,200,77.409913
-96.0,96,77.410021
-79.0,79,77.41007
-74.0,74,77.410128
-65.0,65,77.410166
-32.0,32,77.410203
-18.0,18,77.410238
-18.0,18,77.410274
-200.0,200,77.471455
-96.0,96,77.471578
-79.0,79,77.471627
-74.0,74,77.471668
-65.0,65,77.471707
-44.0,44,77.471745
-41.0,41,77.471781
-41.0,41,77.471816
-200.0,200,77.490844
-96.0,96,77.490965
-79.0,79,77.491029
-74.0,74,77.491076
-65.0,65,77.491119
-44.0,44,77.491158
-13.0,13,77.491195
-13.0,13,77.491231
-200.0,200,77.500035
-96.0,96,77.500139
-79.0,79,77.500187
-74.0,74,77.500229
-65.0,65,77.50027
-44.0,44,77.500319
-6.0,6,77.500362
-6.0,6,77.500407
-200.0,200,77.558154
-96.0,96,77.558278
-79.0,79,77.558342
-74.0,74,77.558383
-65.0,65,77.558423
-44.0,44,77.55846
-41.0,41,77.558496
-41.0,41,77.558531
-200.0,200,77.568433
-96.0,96,77.568553
-79.0,79,77.568601
-74.0,74,77.568644
-65.0,65,77.568683
-44.0,44,77.56872
-6.0,6,77.568757
-6.0,6,77.568792
-200.0,200,77.587805
-96.0,96,77.587921
-79.0,79,77.587969
-74.0,74,77.588011
-65.0,65,77.588052
-44.0,44,77.588089
-13.0,13,77.588125
-13.0,13,77.58816
-200.0,200,77.620789
-96.0,96,77.620925
-79.0,79,77.62097
-74.0,74,77.621011
-65.0,65,77.621048
-32.0,32,77.621084
-18.0,18,77.621119
-18.0,18,77.621154
-200.0,200,77.639923
-96.0,96,77.640024
-79.0,79,77.640073
-74.0,74,77.640132
-65.0,65,77.640171
-44.0,44,77.640208
-13.0,13,77.640243
-13.0,13,77.640278
-200.0,200,77.643418
-182.0,182,77.643506
-63.0,63,77.643555
-24.0,24,77.643611
-13.0,13,77.643648
-2.0,2,77.643684
-2.0,2,77.643718
-200.0,200,77.662393
-96.0,96,77.662494
-79.0,79,77.662556
-74.0,74,77.662596
-65.0,65,77.662635
-44.0,44,77.662671
-13.0,13,77.662708
-13.0,13,77.662742
-200.0,200,77.671265
-96.0,96,77.67137
-79.0,79,77.671423
-74.0,74,77.671481
-65.0,65,77.671519
-44.0,44,77.671556
-20.0,20,77.671592
-6.0,6,77.671629
-6.0,6,77.671664
-200.0,200,77.674887
-182.0,182,77.674973
-63.0,63,77.675019
-24.0,24,77.675058
-13.0,13,77.675095
-2.0,2,77.67513
-2.0,2,77.675164
-200.0,200,77.720869
-96.0,96,77.720987
-79.0,79,77.721034
-74.0,74,77.721074
-65.0,65,77.721112
-32.0,32,77.721149
-18.0,18,77.721184
-18.0,18,77.721219
-200.0,200,77.767418
-96.0,96,77.767536
-79.0,79,77.767586
-74.0,74,77.767628
-65.0,65,77.767666
-32.0,32,77.767702
-32.0,32,77.767737
-200.0,200,77.783349
-96.0,96,77.783473
-79.0,79,77.783521
-74.0,74,77.783563
-65.0,65,77.783601
-44.0,44,77.783638
-20.0,20,77.783674
-6.0,6,77.783709
-6.0,6,77.783744
-200.0,200,77.801523
-96.0,96,77.801643
-79.0,79,77.801694
-74.0,74,77.801735
-65.0,65,77.801775
-44.0,44,77.801813
-13.0,13,77.80185
-13.0,13,77.801886
-200.0,200,77.859883
-96.0,96,77.860007
-79.0,79,77.86006
-74.0,74,77.860133
-65.0,65,77.860171
-44.0,44,77.860209
-41.0,41,77.860245
-41.0,41,77.860281
-200.0,200,77.907056
-96.0,96,77.907207
-79.0,79,77.907257
-74.0,74,77.907316
-65.0,65,77.907355
-32.0,32,77.907392
-32.0,32,77.907428
-200.0,200,77.910676
-96.0,96,77.910761
-79.0,79,77.910808
-50.0,50,77.91085
-46.0,46,77.910889
-36.0,36,77.910927
-16.0,16,77.910964
-2.0,2,77.911
-2.0,2,77.911036
-200.0,200,77.943863
-96.0,96,77.94397
-79.0,79,77.944037
-74.0,74,77.944096
-65.0,65,77.944136
-32.0,32,77.944176
-19.0,19,77.944214
-19.0,19,77.944251
-200.0,200,77.968869
-96.0,96,77.968992
-79.0,79,77.969041
-74.0,74,77.969098
-65.0,65,77.969137
-32.0,32,77.969173
-18.0,18,77.969209
-18.0,18,77.969244
-200.0,200,77.977494
-96.0,96,77.977604
-79.0,79,77.977664
-74.0,74,77.977722
-65.0,65,77.977761
-44.0,44,77.9778
-20.0,20,77.977837
-6.0,6,77.977873
-6.0,6,77.977909
-200.0,200,78.004008
-96.0,96,78.00413
-79.0,79,78.004179
-74.0,74,78.004238
-65.0,65,78.004277
-32.0,32,78.004314
-19.0,19,78.00435
-19.0,19,78.004385
-200.0,200,78.007578
-96.0,96,78.007659
-79.0,79,78.00771
-50.0,50,78.007768
-46.0,46,78.007821
-36.0,36,78.007856
-16.0,16,78.007892
-2.0,2,78.007926
-2.0,2,78.007961
-200.0,200,78.011009
-96.0,96,78.011082
-79.0,79,78.011129
-50.0,50,78.011171
-46.0,46,78.011209
-36.0,36,78.011247
-16.0,16,78.011284
-2.0,2,78.01132
-2.0,2,78.011355
-200.0,200,78.067664
-96.0,96,78.067815
-79.0,79,78.067878
-74.0,74,78.06792
-65.0,65,78.067959
-44.0,44,78.067995
-41.0,41,78.068031
-41.0,41,78.068067
-200.0,200,78.116901
-96.0,96,78.117023
-79.0,79,78.117077
-74.0,74,78.117122
-65.0,65,78.117165
-32.0,32,78.117206
-32.0,32,78.117244
-200.0,200,78.181451
-96.0,96,78.181566
-79.0,79,78.181617
-74.0,74,78.181677
-65.0,65,78.18172
-32.0,32,78.181786
-32.0,32,78.181828
-200.0,200,78.246127
-96.0,96,78.246243
-79.0,79,78.24629
-74.0,74,78.246331
-65.0,65,78.246369
-44.0,44,78.246407
-41.0,41,78.246443
-41.0,41,78.246478
-200.0,200,78.255507
-96.0,96,78.255633
-79.0,79,78.255683
-74.0,74,78.255741
-65.0,65,78.255779
-44.0,44,78.255816
-20.0,20,78.255851
-6.0,6,78.255887
-6.0,6,78.255922
-200.0,200,78.273667
-96.0,96,78.273775
-79.0,79,78.273839
-74.0,74,78.273881
-65.0,65,78.273921
-44.0,44,78.273959
-13.0,13,78.273996
-13.0,13,78.274032
-200.0,200,78.321697
-96.0,96,78.321825
-79.0,79,78.321873
-74.0,74,78.321915
-65.0,65,78.321954
-32.0,32,78.321992
-18.0,18,78.322028
-18.0,18,78.322064
-200.0,200,78.328701
-96.0,96,78.328816
-79.0,79,78.328883
-74.0,74,78.328926
-65.0,65,78.328968
-32.0,32,78.329005
-18.0,18,78.329043
-4.0,4,78.329081
-4.0,4,78.329117
-200.0,200,78.332704
-96.0,96,78.332801
-79.0,79,78.332849
-50.0,50,78.332891
-46.0,46,78.33293
-36.0,36,78.332968
-16.0,16,78.333004
-2.0,2,78.33304
-2.0,2,78.333077
-200.0,200,78.376581
-96.0,96,78.376723
-79.0,79,78.376776
-74.0,74,78.376835
-65.0,65,78.376875
-32.0,32,78.376926
-32.0,32,78.376962
-200.0,200,78.429925
-96.0,96,78.430068
-79.0,79,78.430131
-74.0,74,78.430173
-65.0,65,78.430212
-32.0,32,78.430248
-32.0,32,78.430283
-200.0,200,78.434065
-96.0,96,78.434207
-79.0,79,78.434254
-50.0,50,78.434294
-46.0,46,78.434333
-36.0,36,78.434371
-16.0,16,78.434407
-2.0,2,78.434443
-2.0,2,78.434477
-200.0,200,78.462375
-96.0,96,78.462499
-79.0,79,78.462564
-74.0,74,78.462606
-65.0,65,78.462645
-32.0,32,78.462681
-19.0,19,78.462718
-19.0,19,78.462753
-200.0,200,78.469771
-96.0,96,78.469871
-79.0,79,78.46992
-74.0,74,78.469962
-65.0,65,78.470002
-32.0,32,78.47004
-18.0,18,78.470077
-4.0,4,78.470113
-4.0,4,78.470149
-200.0,200,78.479821
-96.0,96,78.47992
-79.0,79,78.479983
-74.0,74,78.480026
-65.0,65,78.480065
-44.0,44,78.480102
-20.0,20,78.480138
-6.0,6,78.480174
-6.0,6,78.480209
-200.0,200,78.504147
-96.0,96,78.504279
-79.0,79,78.504343
-74.0,74,78.504384
-65.0,65,78.504422
-32.0,32,78.504458
-18.0,18,78.504495
-17.0,17,78.50453
-17.0,17,78.504565
-200.0,200,78.506859
-96.0,96,78.506937
-79.0,79,78.506983
-74.0,74,78.507024
-65.0,65,78.507061
-32.0,32,78.507098
-1.0,1,78.507133
-1.0,1,78.507168
-200.0,200,78.525571
-96.0,96,78.525731
-79.0,79,78.525796
-74.0,74,78.525846
-65.0,65,78.525886
-44.0,44,78.525922
-13.0,13,78.525958
-13.0,13,78.525992
-200.0,200,78.529505
-96.0,96,78.529634
-79.0,79,78.529695
-50.0,50,78.529736
-46.0,46,78.529773
-36.0,36,78.52981
-16.0,16,78.529846
-2.0,2,78.529882
-2.0,2,78.529916
-200.0,200,78.579407
-96.0,96,78.579509
-79.0,79,78.579558
-74.0,74,78.579601
-65.0,65,78.57964
-32.0,32,78.579677
-32.0,32,78.579712
-200.0,200,78.583265
-96.0,96,78.583344
-79.0,79,78.583391
-50.0,50,78.583431
-46.0,46,78.583469
-36.0,36,78.583505
-16.0,16,78.583541
-2.0,2,78.583576
-2.0,2,78.583611
-200.0,200,78.60942
-96.0,96,78.609539
-79.0,79,78.60959
-74.0,74,78.609646
-65.0,65,78.60969
-32.0,32,78.609731
-18.0,18,78.60977
-18.0,18,78.609809
-200.0,200,78.628487
-96.0,96,78.628603
-79.0,79,78.628651
-74.0,74,78.628694
-65.0,65,78.628732
-44.0,44,78.62877
-13.0,13,78.628808
-13.0,13,78.628843
-200.0,200,78.63539
-96.0,96,78.635499
-79.0,79,78.635548
-74.0,74,78.635591
-65.0,65,78.63563
-32.0,32,78.635668
-18.0,18,78.635705
-4.0,4,78.635741
-4.0,4,78.635777
-200.0,200,78.660952
-96.0,96,78.661064
-79.0,79,78.661112
-74.0,74,78.661155
-65.0,65,78.661194
-32.0,32,78.661232
-18.0,18,78.661269
-18.0,18,78.661305
-200.0,200,78.705883
-96.0,96,78.706021
-79.0,79,78.70607
-74.0,74,78.706113
-65.0,65,78.706152
-32.0,32,78.706189
-32.0,32,78.706225
-200.0,200,78.732254
-96.0,96,78.732389
-79.0,79,78.732439
-74.0,74,78.732483
-65.0,65,78.732524
-44.0,44,78.732562
-13.0,13,78.732599
-13.0,13,78.732635
-200.0,200,78.777498
-96.0,96,78.777625
-79.0,79,78.777687
-74.0,74,78.777745
-65.0,65,78.777785
-32.0,32,78.777822
-32.0,32,78.777858
-200.0,200,78.779808
-96.0,96,78.779881
-79.0,79,78.779928
-74.0,74,78.779971
-65.0,65,78.780024
-32.0,32,78.780062
-1.0,1,78.780097
-1.0,1,78.780132
-200.0,200,78.825245
-96.0,96,78.825357
-79.0,79,78.825406
-74.0,74,78.825448
-65.0,65,78.825487
-32.0,32,78.825524
-32.0,32,78.82556
-200.0,200,78.88597
-96.0,96,78.886084
-79.0,79,78.886131
-74.0,74,78.886172
-65.0,65,78.88621
-44.0,44,78.886247
-41.0,41,78.886284
-41.0,41,78.886319
-200.0,200,78.889844
-96.0,96,78.889936
-79.0,79,78.889985
-50.0,50,78.890027
-46.0,46,78.890066
-36.0,36,78.890104
-16.0,16,78.890141
-2.0,2,78.890178
-2.0,2,78.890214
-200.0,200,78.916286
