#{"t_start": 1541118031.2604387, "env_id": "MountainCar-v0"}
r,l,t
-147.0,147,51.714416
-133.0,133,51.714488
-52.0,52,51.714556
-40.0,40,51.714621
-40.0,40,51.7147
-200.0,200,51.806668
-182.0,182,51.806854
-147.0,147,51.806937
-133.0,133,51.807004
-38.0,38,51.807066
-38.0,38,51.807126
-200.0,200,51.812138
-89.0,89,51.812273
-2.0,2,51.812377
-2.0,2,51.812475
-200.0,200,51.879786
-182.0,182,51.879925
-31.0,31,51.879996
-31.0,31,51.880057
-200.0,200,52.187158
-182.0,182,52.187318
-147.0,147,52.187395
-133.0,133,52.18746
-133.0,133,52.187521
-200.0,200,52.284682
-182.0,182,52.284847
-147.0,147,52.284966
-133.0,133,52.285066
-38.0,38,52.28513
-38.0,38,52.285191
-200.0,200,52.360063
-182.0,182,52.360224
-147.0,147,52.360316
-133.0,133,52.360407
-38.0,38,52.360483
-38.0,38,52.360555
-200.0,200,52.376917
-182.0,182,52.377068
-147.0,147,52.377157
-133.0,133,52.377233
-8.0,8,52.377301
-8.0,8,52.377367
-200.0,200,52.564477
-182.0,182,52.564652
-147.0,147,52.564748
-133.0,133,52.564831
-86.0,86,52.56491
-86.0,86,52.564987
-200.0,200,52.627414
-89.0,89,52.627599
-55.0,55,52.627699
-23.0,23,52.627785
-23.0,23,52.627864
-200.0,200,52.671439
-89.0,89,52.671626
-55.0,55,52.671733
-19.0,19,52.671818
-19.0,19,52.6719
-200.0,200,52.788419
-182.0,182,52.788581
-147.0,147,52.78867
-133.0,133,52.788748
-52.0,52,52.788821
-52.0,52,52.78889
-200.0,200,52.980501
-182.0,182,52.980634
-147.0,147,52.980702
-133.0,133,52.980762
-86.0,86,52.980816
-86.0,86,52.980869
-200.0,200,53.0218
-89.0,89,53.02196
-55.0,55,53.022037
-19.0,19,53.022119
-19.0,19,53.022179
-200.0,200,53.026723
-89.0,89,53.026843
-2.0,2,53.026908
-2.0,2,53.026964
-200.0,200,53.112732
-182.0,182,53.112874
-147.0,147,53.112952
-133.0,133,53.113018
-52.0,52,53.11308
-40.0,40,53.11314
-40.0,40,53.113199
-200.0,200,53.169827
-89.0,89,53.169958
-55.0,55,53.170038
-23.0,23,53.170094
-23.0,23,53.170148
-200.0,200,53.212447
-89.0,89,53.212604
-55.0,55,53.212674
-19.0,19,53.212733
-19.0,19,53.212788
-200.0,200,53.231461
-182.0,182,53.231635
-147.0,147,53.231706
-133.0,133,53.231768
-8.0,8,53.231823
-8.0,8,53.231878
-200.0,200,53.574424
-182.0,182,53.574579
-147.0,147,53.574679
-133.0,133,53.574772
-133.0,133,53.57485
-200.0,200,53.766915
-182.0,182,53.767068
-147.0,147,53.767172
-133.0,133,53.767266
-86.0,86,53.767375
-86.0,86,53.767457
-200.0,200,53.823661
-89.0,89,53.823819
-55.0,55,53.823895
-23.0,23,53.823961
-23.0,23,53.824022
-200.0,200,53.943233
-182.0,182,53.943382
-147.0,147,53.943459
-133.0,133,53.943528
-52.0,52,53.943654
-52.0,52,53.943744
-200.0,200,54.136373
-182.0,182,54.136552
-147.0,147,54.136631
-133.0,133,54.136699
-86.0,86,54.136792
-86.0,86,54.136887
-200.0,200,54.251671
-182.0,182,54.251829
-147.0,147,54.251937
-133.0,133,54.252042
-52.0,52,54.25211
-52.0,52,54.252175
-200.0,200,54.373814
-182.0,182,54.373971
-147.0,147,54.374085
-133.0,133,54.37419
-52.0,52,54.374289
-52.0,52,54.374385
-200.0,200,54.488727
-182.0,182,54.488881
-147.0,147,54.488975
-133.0,133,54.489081
-52.0,52,54.48916
-52.0,52,54.489254
-200.0,200,54.539487
-89.0,89,54.53967
-55.0,55,54.539821
-19.0,19,54.539923
-19.0,19,54.540018
-200.0,200,54.592508
-89.0,89,54.592643
-55.0,55,54.59272
-23.0,23,54.592783
-23.0,23,54.592842
-200.0,200,54.792442
-182.0,182,54.792592
-147.0,147,54.792674
-133.0,133,54.792745
-86.0,86,54.79281
-86.0,86,54.792873
-200.0,200,54.797685
-89.0,89,54.79781
-2.0,2,54.797901
-2.0,2,54.797966
-200.0,200,54.816538
-182.0,182,54.816695
-147.0,147,54.816779
-133.0,133,54.816854
-8.0,8,54.816923
-8.0,8,54.816993
-200.0,200,55.116443
-182.0,182,55.116604
-147.0,147,55.116677
-133.0,133,55.116739
-133.0,133,55.116796
-200.0,200,55.312396
-182.0,182,55.312544
-147.0,147,55.312626
-133.0,133,55.312699
-86.0,86,55.312767
-86.0,86,55.312833
-200.0,200,55.606409
-182.0,182,55.60656
-147.0,147,55.606635
-133.0,133,55.6067
-133.0,133,55.60676
-200.0,200,55.624629
-182.0,182,55.62479
-147.0,147,55.624872
-133.0,133,55.624945
-8.0,8,55.62501
-8.0,8,55.625074
-200.0,200,55.721392
-182.0,182,55.721534
-147.0,147,55.721615
-133.0,133,55.721684
-52.0,52,55.721748
-40.0,40,55.72181
-40.0,40,55.721871
-200.0,200,56.020859
-182.0,182,56.021005
-147.0,147,56.021081
-133.0,133,56.021147
-133.0,133,56.021208
-200.0,200,56.025961
-89.0,89,56.026098
-2.0,2,56.026174
-2.0,2,56.026242
-200.0,200,56.112956
-182.0,182,56.113112
-147.0,147,56.11319
-133.0,133,56.113257
-52.0,52,56.11332
-40.0,40,56.11338
-40.0,40,56.113439
-200.0,200,56.118128
-89.0,89,56.118253
-2.0,2,56.118324
-2.0,2,56.118402
-200.0,200,56.414961
-182.0,182,56.415113
-147.0,147,56.415201
-133.0,133,56.41527
-133.0,133,56.415334
-200.0,200,56.607706
-182.0,182,56.607885
-147.0,147,56.607996
-133.0,133,56.608096
-86.0,86,56.60821
-86.0,86,56.608325
-200.0,200,56.626796
-182.0,182,56.626947
-147.0,147,56.627063
-133.0,133,56.627169
-8.0,8,56.627266
-8.0,8,56.627375
-200.0,200,56.741037
-182.0,182,56.741169
-147.0,147,56.741286
-133.0,133,56.74138
-52.0,52,56.74147
-52.0,52,56.741558
-200.0,200,56.863932
-182.0,182,56.864096
-147.0,147,56.864202
-133.0,133,56.86427
-52.0,52,56.864331
-52.0,52,56.864392
-200.0,200,56.918026
-89.0,89,56.918187
-55.0,55,56.918265
-23.0,23,56.918334
-23.0,23,56.918397
-200.0,200,56.960361
-89.0,89,56.960525
-55.0,55,56.960632
-19.0,19,56.960746
-19.0,19,56.960844
-200.0,200,57.021864
-89.0,89,57.022023
-55.0,55,57.022132
-23.0,23,57.02223
-19.0,19,57.022296
-19.0,19,57.022359
-200.0,200,57.116152
-182.0,182,57.116323
-147.0,147,57.116398
-133.0,133,57.116465
-52.0,52,57.116527
-40.0,40,57.116587
-40.0,40,57.116644
-200.0,200,57.134933
-182.0,182,57.135092
-147.0,147,57.135203
-133.0,133,57.135277
-8.0,8,57.135345
-8.0,8,57.13541
-200.0,200,57.224025
-182.0,182,57.224187
-147.0,147,57.224286
-133.0,133,57.224358
-52.0,52,57.224453
-40.0,40,57.224547
-40.0,40,57.224623
-200.0,200,57.266632
-89.0,89,57.266789
-55.0,55,57.266865
-23.0,23,57.266933
-19.0,19,57.266996
-19.0,19,57.267057
-200.0,200,57.562886
-182.0,182,57.563032
-147.0,147,57.563107
-133.0,133,57.563171
-133.0,133,57.563247
-200.0,200,57.676473
-182.0,182,57.676662
-147.0,147,57.676738
-133.0,133,57.676828
-52.0,52,57.676913
-52.0,52,57.676971
-200.0,200,57.725458
-89.0,89,57.725601
-55.0,55,57.726445
-23.0,23,57.726512
-19.0,19,57.726568
-19.0,19,57.726619
-200.0,200,57.739103
-89.0,89,57.739275
-55.0,55,57.739357
-23.0,23,57.739429
-19.0,19,57.739495
-5.0,5,57.739557
-5.0,5,57.739649
-200.0,200,57.789848
-89.0,89,57.790011
-55.0,55,57.79012
-23.0,23,57.79022
-23.0,23,57.790314
-200.0,200,57.832199
-89.0,89,57.83237
-55.0,55,57.832477
-19.0,19,57.832576
-19.0,19,57.832669
-200.0,200,57.952725
-182.0,182,57.952899
-147.0,147,57.952985
-133.0,133,57.953095
-52.0,52,57.953193
-52.0,52,57.953291
-200.0,200,58.00579
-89.0,89,58.005951
-55.0,55,58.006055
-23.0,23,58.00615
-23.0,23,58.006236
-200.0,200,58.024195
-182.0,182,58.024333
-147.0,147,58.024404
-133.0,133,58.024467
-8.0,8,58.024525
-8.0,8,58.024581
-200.0,200,58.067075
-89.0,89,58.067231
-55.0,55,58.067306
-23.0,23,58.067371
-19.0,19,58.067431
-19.0,19,58.06749
-200.0,200,58.079039
-89.0,89,58.079222
-55.0,55,58.079301
-23.0,23,58.079367
-19.0,19,58.07943
-5.0,5,58.07949
-5.0,5,58.079548
-200.0,200,58.167221
-182.0,182,58.16736
-147.0,147,58.167431
-133.0,133,58.167493
-52.0,52,58.167552
-40.0,40,58.167629
-40.0,40,58.167686
-200.0,200,58.46891
-182.0,182,58.469053
-147.0,147,58.469158
-133.0,133,58.469255
-133.0,133,58.46935
-200.0,200,58.583818
-182.0,182,58.583993
-147.0,147,58.584073
-133.0,133,58.584142
-52.0,52,58.584208
-52.0,52,58.584271
-200.0,200,58.632389
-89.0,89,58.632525
-55.0,55,58.632597
-23.0,23,58.632659
-19.0,19,58.632717
-19.0,19,58.632772
-200.0,200,58.933488
-182.0,182,58.933638
-147.0,147,58.933718
-133.0,133,58.933789
-133.0,133,58.933855
-200.0,200,58.945485
-89.0,89,58.945642
-55.0,55,58.945742
-23.0,23,58.945835
-19.0,19,58.945894
-5.0,5,58.945953
-5.0,5,58.946011
-200.0,200,59.034872
-182.0,182,59.035029
-147.0,147,59.035113
-133.0,133,59.035183
-52.0,52,59.035248
-40.0,40,59.03531
-40.0,40,59.035371
-200.0,200,59.318296
-182.0,182,59.318446
-147.0,147,59.318527
-133.0,133,59.318598
-125.0,125,59.318665
-125.0,125,59.318758
-200.0,200,59.370587
-89.0,89,59.37075
-55.0,55,59.370856
-23.0,23,59.370951
-23.0,23,59.371015
-200.0,200,59.389564
-182.0,182,59.389752
-147.0,147,59.389823
-133.0,133,59.389884
-8.0,8,59.389939
-8.0,8,59.389993
-200.0,200,59.505286
-182.0,182,59.505422
-147.0,147,59.505496
-133.0,133,59.505585
-52.0,52,59.505643
-52.0,52,59.505699
-200.0,200,59.702311
-182.0,182,59.702461
-147.0,147,59.702568
-133.0,133,59.702646
-86.0,86,59.70271
-86.0,86,59.70277
-200.0,200,59.720723
-182.0,182,59.720882
-147.0,147,59.720991
-133.0,133,59.721088
-8.0,8,59.721179
-8.0,8,59.721243
-200.0,200,60.006781
-182.0,182,60.00696
-147.0,147,60.007046
-133.0,133,60.007147
-125.0,125,60.007243
-125.0,125,60.007305
-200.0,200,60.025424
-182.0,182,60.025568
-147.0,147,60.025643
-133.0,133,60.025709
-8.0,8,60.025768
-8.0,8,60.025826
-200.0,200,60.109756
-182.0,182,60.109915
-147.0,147,60.110015
-133.0,133,60.110097
-38.0,38,60.110168
-38.0,38,60.110253
-200.0,200,60.407053
-182.0,182,60.407208
-147.0,147,60.407287
-133.0,133,60.407355
-133.0,133,60.407419
-200.0,200,60.41942
-89.0,89,60.419598
-55.0,55,60.419679
-23.0,23,60.419761
-19.0,19,60.419827
-5.0,5,60.419888
-5.0,5,60.419948
-200.0,200,60.438088
-182.0,182,60.438248
-147.0,147,60.438336
-133.0,133,60.438413
-8.0,8,60.438484
-8.0,8,60.438567
-200.0,200,60.462309
-182.0,182,60.462489
-147.0,147,60.462566
-133.0,133,60.462629
-8.0,8,60.462687
-8.0,8,60.462742
-200.0,200,60.521965
-89.0,89,60.522131
-55.0,55,60.522215
-23.0,23,60.522286
-23.0,23,60.522353
-200.0,200,60.716394
-182.0,182,60.716597
-147.0,147,60.716731
-133.0,133,60.716826
-86.0,86,60.716916
-86.0,86,60.717005
-200.0,200,60.997555
-182.0,182,60.997703
-147.0,147,60.997777
-133.0,133,60.997843
-125.0,125,60.997905
-125.0,125,60.997965
-200.0,200,61.117082
-182.0,182,61.117224
-147.0,147,61.117303
-133.0,133,61.117422
-52.0,52,61.117504
-52.0,52,61.117566
-200.0,200,61.216256
-182.0,182,61.216408
-147.0,147,61.216515
-133.0,133,61.216611
-52.0,52,61.216675
-40.0,40,61.216736
-40.0,40,61.216813
-200.0,200,61.228524
-89.0,89,61.228687
-55.0,55,61.22879
-23.0,23,61.228885
-5.0,5,61.228979
-5.0,5,61.229069
-200.0,200,61.24719
-182.0,182,61.247338
-147.0,147,61.247422
-133.0,133,61.247496
-8.0,8,61.247578
-8.0,8,61.247665
-200.0,200,61.53787
-182.0,182,61.538049
-147.0,147,61.538139
-133.0,133,61.538216
-125.0,125,61.538288
-125.0,125,61.538359
-200.0,200,61.632537
-182.0,182,61.632694
-147.0,147,61.632774
-133.0,133,61.632849
-52.0,52,61.632943
-40.0,40,61.633082
-40.0,40,61.633159
-200.0,200,61.644757
-89.0,89,61.644891
-55.0,55,61.644963
-23.0,23,61.645027
-5.0,5,61.645087
-5.0,5,61.645144
-200.0,200,61.857244
-182.0,182,61.857483
-147.0,147,61.857591
-133.0,133,61.857686
-86.0,86,61.857797
-86.0,86,61.857909
-200.0,200,62.045417
-182.0,182,62.045583
-147.0,147,62.045661
-133.0,133,62.04573
-86.0,86,62.045794
-86.0,86,62.045856
-200.0,200,62.152151
-182.0,182,62.15229
-147.0,147,62.152362
-133.0,133,62.152425
-86.0,86,62.152483
-46.0,46,62.152544
-46.0,46,62.152622
-200.0,200,62.164591
-89.0,89,62.164738
-55.0,55,62.164818
-23.0,23,62.164918
-5.0,5,62.165016
-5.0,5,62.165112
-200.0,200,62.216374
-89.0,89,62.21653
-55.0,55,62.216607
-23.0,23,62.216673
-23.0,23,62.216735
-200.0,200,62.25833
-182.0,182,62.258488
-147.0,147,62.258611
-133.0,133,62.258711
-125.0,125,62.258805
-19.0,19,62.258898
-19.0,19,62.25896
-200.0,200,62.364581
-182.0,182,62.364708
-147.0,147,62.364773
-133.0,133,62.36483
-86.0,86,62.364881
-46.0,46,62.364931
-46.0,46,62.36498
-200.0,200,62.376269
-89.0,89,62.376436
-55.0,55,62.376512
-23.0,23,62.376578
-5.0,5,62.376641
-5.0,5,62.376699
-200.0,200,62.465548
-182.0,182,62.465711
-147.0,147,62.465793
-133.0,133,62.465865
-52.0,52,62.465932
-40.0,40,62.466011
-40.0,40,62.466069
-200.0,200,62.507041
-89.0,89,62.507178
-55.0,55,62.507252
-23.0,23,62.507317
-19.0,19,62.507377
-19.0,19,62.507434
-200.0,200,62.562236
-89.0,89,62.562378
-55.0,55,62.562452
-23.0,23,62.562533
-23.0,23,62.562594
-200.0,200,62.60353
-89.0,89,62.603688
-55.0,55,62.603768
-23.0,23,62.603823
-19.0,19,62.603874
-19.0,19,62.603923
-200.0,200,62.645019
-89.0,89,62.645147
-55.0,55,62.645213
-23.0,23,62.64527
-19.0,19,62.645325
-19.0,19,62.645377
-200.0,200,62.730019
-182.0,182,62.730188
-147.0,147,62.730389
-133.0,133,62.730486
-38.0,38,62.730574
-38.0,38,62.730653
-200.0,200,62.778314
-182.0,182,62.778489
-147.0,147,62.778596
-133.0,133,62.778691
-125.0,125,62.778781
-19.0,19,62.778841
-19.0,19,62.7789
-200.0,200,62.820519
-89.0,89,62.820654
-55.0,55,62.820725
-23.0,23,62.820788
-19.0,19,62.820846
-19.0,19,62.820902
-200.0,200,62.831641
-89.0,89,62.831855
-55.0,55,62.831972
-23.0,23,62.832033
-19.0,19,62.83209
-5.0,5,62.832145
-5.0,5,62.8322
-200.0,200,62.874313
-89.0,89,62.87447
-55.0,55,62.874545
-23.0,23,62.87461
-19.0,19,62.874708
-19.0,19,62.874786
-200.0,200,62.956953
-182.0,182,62.957106
-147.0,147,62.957174
-133.0,133,62.957234
-38.0,38,62.957288
-38.0,38,62.957341
-200.0,200,62.968959
-89.0,89,62.969084
-55.0,55,62.969148
-23.0,23,62.969203
-19.0,19,62.969255
-5.0,5,62.969305
-5.0,5,62.969356
-200.0,200,63.162804
-182.0,182,63.162953
-147.0,147,63.163032
-133.0,133,63.163116
-86.0,86,63.163178
-86.0,86,63.163294
-200.0,200,63.203784
-182.0,182,63.203952
-147.0,147,63.204057
-133.0,133,63.204151
-125.0,125,63.204242
-19.0,19,63.204323
-19.0,19,63.204379
-200.0,200,63.221624
-89.0,89,63.221769
-55.0,55,63.221866
-23.0,23,63.221953
-19.0,19,63.222013
-5.0,5,63.222082
-5.0,5,63.222161
-200.0,200,63.233803
-89.0,89,63.233977
-55.0,55,63.234084
-23.0,23,63.23418
-19.0,19,63.234272
-5.0,5,63.234375
-5.0,5,63.234435
-200.0,200,63.276455
-182.0,182,63.276597
-147.0,147,63.276677
-133.0,133,63.276745
-125.0,125,63.276808
-19.0,19,63.276868
-19.0,19,63.276927
-200.0,200,63.318224
-182.0,182,63.318369
-147.0,147,63.318448
-133.0,133,63.318518
-125.0,125,63.318582
-19.0,19,63.318644
-19.0,19,63.318707
-200.0,200,63.418632
-182.0,182,63.418786
-147.0,147,63.418864
-133.0,133,63.418931
-86.0,86,63.418993
-46.0,46,63.419054
-46.0,46,63.419112
-200.0,200,63.466203
-182.0,182,63.466367
-147.0,147,63.466445
-133.0,133,63.466536
-125.0,125,63.466624
-19.0,19,63.466708
-19.0,19,63.466768
-200.0,200,63.578058
-182.0,182,63.57822
-147.0,147,63.578301
-133.0,133,63.578372
-86.0,86,63.578439
-46.0,46,63.578503
-46.0,46,63.578566
-200.0,200,63.68261
-182.0,182,63.682759
-147.0,147,63.682845
-133.0,133,63.682927
-86.0,86,63.683
-46.0,46,63.683067
-46.0,46,63.683163
-200.0,200,63.694888
-89.0,89,63.695043
-55.0,55,63.695143
-23.0,23,63.695237
-5.0,5,63.6953
-5.0,5,63.695361
-200.0,200,63.739923
-182.0,182,63.740067
-147.0,147,63.740151
-133.0,133,63.740224
-86.0,86,63.740291
-46.0,46,63.740355
-20.0,20,63.740418
-20.0,20,63.740481
-200.0,200,63.823021
-182.0,182,63.823169
-147.0,147,63.823248
-133.0,133,63.823317
-38.0,38,63.823381
-38.0,38,63.823442
-200.0,200,63.834218
-89.0,89,63.83436
-55.0,55,63.834436
-23.0,23,63.834505
-19.0,19,63.83457
-5.0,5,63.834634
-5.0,5,63.834695
-200.0,200,63.924627
-182.0,182,63.924789
-147.0,147,63.924878
-133.0,133,63.924941
-38.0,38,63.925
-38.0,38,63.925057
-200.0,200,63.937868
-89.0,89,63.938003
-55.0,55,63.938079
-23.0,23,63.938144
-19.0,19,63.938205
-5.0,5,63.938264
-5.0,5,63.938322
-200.0,200,63.983373
-182.0,182,63.98355
-147.0,147,63.983673
-133.0,133,63.98374
-86.0,86,63.9838
-46.0,46,63.983857
-20.0,20,63.983929
-20.0,20,63.983981
-200.0,200,63.995389
-89.0,89,63.995531
-55.0,55,63.995645
-23.0,23,63.99571
-5.0,5,63.995769
-5.0,5,63.995826
-200.0,200,64.271105
-182.0,182,64.271273
-147.0,147,64.271354
-133.0,133,64.271423
-125.0,125,64.271488
-125.0,125,64.271551
-200.0,200,64.364339
-182.0,182,64.364483
-147.0,147,64.36456
-133.0,133,64.364626
-52.0,52,64.364686
-40.0,40,64.364746
-40.0,40,64.364805
-200.0,200,64.375519
-89.0,89,64.375662
-55.0,55,64.375734
-23.0,23,64.375796
-19.0,19,64.375854
-5.0,5,64.375911
-5.0,5,64.375967
-200.0,200,64.651094
-182.0,182,64.651237
-147.0,147,64.651328
-133.0,133,64.651394
-125.0,125,64.651456
-125.0,125,64.651515
-200.0,200,64.662422
-89.0,89,64.662562
-55.0,55,64.662664
-23.0,23,64.662758
-19.0,19,64.662842
-5.0,5,64.662896
-5.0,5,64.66295
-200.0,200,64.855101
-182.0,182,64.85529
-147.0,147,64.855427
-133.0,133,64.855538
-86.0,86,64.855682
-86.0,86,64.855773
-200.0,200,64.868255
-89.0,89,64.868418
-55.0,55,64.868485
-23.0,23,64.868543
-5.0,5,64.868596
-5.0,5,64.868647
-200.0,200,64.910352
-89.0,89,64.910498
-55.0,55,64.910581
-23.0,23,64.910655
-19.0,19,64.910724
-19.0,19,64.910792
-200.0,200,64.993743
-182.0,182,64.993885
-147.0,147,64.993965
-133.0,133,64.994037
-38.0,38,64.994102
-38.0,38,64.994165
-200.0,200,65.101543
-182.0,182,65.101715
-147.0,147,65.101797
-133.0,133,65.10187
-86.0,86,65.101938
-46.0,46,65.102003
-46.0,46,65.102096
-200.0,200,65.194265
-182.0,182,65.194452
-147.0,147,65.194529
-133.0,133,65.194597
-52.0,52,65.194659
-40.0,40,65.194719
-40.0,40,65.194778
-200.0,200,65.206066
-89.0,89,65.206234
-55.0,55,65.206312
-23.0,23,65.206378
-19.0,19,65.206452
-5.0,5,65.206509
-5.0,5,65.206564
-200.0,200,65.218323
-89.0,89,65.218471
-55.0,55,65.218542
-23.0,23,65.218603
-5.0,5,65.218662
-5.0,5,65.218718
-200.0,200,65.268753
-182.0,182,65.2689
-147.0,147,65.268982
-133.0,133,65.269053
-86.0,86,65.269118
-46.0,46,65.269181
-20.0,20,65.269243
-20.0,20,65.269317
-200.0,200,65.354517
-182.0,182,65.354658
-147.0,147,65.354735
-133.0,133,65.354802
-52.0,52,65.354864
-40.0,40,65.354923
-40.0,40,65.354982
-200.0,200,65.456408
-182.0,182,65.456577
-147.0,147,65.456658
-133.0,133,65.456728
-86.0,86,65.456792
-46.0,46,65.456852
-46.0,46,65.456928
-200.0,200,65.548824
-182.0,182,65.548968
-147.0,147,65.549046
-133.0,133,65.549113
-38.0,38,65.549175
-38.0,38,65.549235
-200.0,200,65.630252
-182.0,182,65.630414
-147.0,147,65.630495
-133.0,133,65.630565
-38.0,38,65.63063
-38.0,38,65.630693
-200.0,200,65.674315
-182.0,182,65.674473
-147.0,147,65.67456
-133.0,133,65.674636
-86.0,86,65.674705
-46.0,46,65.674772
-20.0,20,65.674839
-20.0,20,65.674904
-200.0,200,65.763134
-182.0,182,65.763324
-147.0,147,65.763408
-133.0,133,65.763479
-38.0,38,65.763545
-38.0,38,65.763636
-200.0,200,65.964619
-182.0,182,65.964786
-147.0,147,65.964871
-133.0,133,65.964944
-86.0,86,65.965011
-86.0,86,65.965075
-200.0,200,66.242462
-182.0,182,66.242637
-147.0,147,66.242711
-133.0,133,66.242776
-125.0,125,66.242836
-125.0,125,66.242894
-200.0,200,66.327945
-182.0,182,66.328075
-147.0,147,66.328145
-133.0,133,66.328203
-38.0,38,66.328256
-38.0,38,66.328308
-200.0,200,66.341758
-89.0,89,66.341891
-55.0,55,66.341959
-23.0,23,66.342023
-19.0,19,66.342104
-5.0,5,66.342172
-5.0,5,66.342245
-200.0,200,66.431829
-182.0,182,66.431984
-147.0,147,66.432059
-133.0,133,66.432157
-38.0,38,66.432217
-38.0,38,66.432278
-200.0,200,66.722225
-182.0,182,66.722446
-147.0,147,66.722557
-133.0,133,66.722671
-125.0,125,66.722802
-125.0,125,66.722969
-200.0,200,66.76438
-89.0,89,66.764518
-55.0,55,66.764591
-23.0,23,66.764654
-19.0,19,66.764713
-19.0,19,66.764771
