#{"t_start": 1541127839.5416088, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,61.72258
-200.0,200,61.746512
-182.0,182,61.746621
-157.0,157,61.746678
-61.0,61,61.746726
-55.0,55,61.746771
-44.0,44,61.746814
-13.0,13,61.746857
-13.0,13,61.746898
-200.0,200,61.755529
-96.0,96,61.755637
-79.0,79,61.755694
-74.0,74,61.755744
-65.0,65,61.755791
-44.0,44,61.755836
-6.0,6,61.75588
-6.0,6,61.755923
-200.0,200,61.789223
-182.0,182,61.78933
-157.0,157,61.789387
-61.0,61,61.789436
-55.0,55,61.78948
-25.0,25,61.789524
-25.0,25,61.789566
-200.0,200,61.847588
-182.0,182,61.847703
-157.0,157,61.847762
-61.0,61,61.847813
-55.0,55,61.847861
-44.0,44,61.847906
-44.0,44,61.84795
-200.0,200,61.875084
-96.0,96,61.875196
-79.0,79,61.875253
-74.0,74,61.875302
-65.0,65,61.875348
-44.0,44,61.875392
-20.0,20,61.875435
-20.0,20,61.875478
-200.0,200,61.938881
-96.0,96,61.938985
-79.0,79,61.939033
-74.0,74,61.939074
-65.0,65,61.939113
-44.0,44,61.939149
-44.0,44,61.939184
-200.0,200,61.997133
-182.0,182,61.997243
-157.0,157,61.997296
-61.0,61,61.997355
-55.0,55,61.997394
-44.0,44,61.997432
-44.0,44,61.997469
-200.0,200,62.083331
-96.0,96,62.083437
-79.0,79,62.083489
-74.0,74,62.083534
-65.0,65,62.083575
-65.0,65,62.083615
-200.0,200,62.138632
-96.0,96,62.13874
-79.0,79,62.138792
-74.0,74,62.138838
-65.0,65,62.138881
-44.0,44,62.138923
-44.0,44,62.138963
-200.0,200,62.17612
-96.0,96,62.176229
-79.0,79,62.176285
-50.0,50,62.176333
-46.0,46,62.176378
-36.0,36,62.176422
-25.0,25,62.176464
-25.0,25,62.176506
-200.0,200,62.194375
-182.0,182,62.194493
-157.0,157,62.19455
-61.0,61,62.1946
-55.0,55,62.194646
-44.0,44,62.19469
-13.0,13,62.194733
-13.0,13,62.194776
-200.0,200,62.212266
-182.0,182,62.212371
-157.0,157,62.212434
-61.0,61,62.212483
-55.0,55,62.212528
-44.0,44,62.21257
-13.0,13,62.212611
-13.0,13,62.212652
-200.0,200,62.230582
-182.0,182,62.230677
-157.0,157,62.230733
-61.0,61,62.230782
-55.0,55,62.230826
-44.0,44,62.230869
-13.0,13,62.23091
-13.0,13,62.230952
-200.0,200,62.294698
-182.0,182,62.294804
-157.0,157,62.29486
-61.0,61,62.294908
-55.0,55,62.294952
-44.0,44,62.294995
-44.0,44,62.295037
-200.0,200,62.380823
-96.0,96,62.380933
-79.0,79,62.380988
-74.0,74,62.381035
-65.0,65,62.381079
-65.0,65,62.381121
-200.0,200,62.414458
-182.0,182,62.41457
-157.0,157,62.414626
-61.0,61,62.414673
-55.0,55,62.414717
-25.0,25,62.414759
-25.0,25,62.4148
-200.0,200,62.428204
-96.0,96,62.428296
-79.0,79,62.428349
-74.0,74,62.428396
-65.0,65,62.42844
-44.0,44,62.428482
-6.0,6,62.428523
-6.0,6,62.428564
-200.0,200,62.446741
-182.0,182,62.446851
-157.0,157,62.446907
-61.0,61,62.446956
-55.0,55,62.447001
-44.0,44,62.447045
-13.0,13,62.447087
-13.0,13,62.447129
-200.0,200,62.468431
-96.0,96,62.468527
-79.0,79,62.468581
-50.0,50,62.468629
-46.0,46,62.468673
-36.0,36,62.468715
-16.0,16,62.468758
-16.0,16,62.468799
-200.0,200,62.55477
-96.0,96,62.55488
-79.0,79,62.554935
-74.0,74,62.554984
-65.0,65,62.555029
-65.0,65,62.555072
-200.0,200,62.64536
-96.0,96,62.645477
-79.0,79,62.645533
-74.0,74,62.645581
-65.0,65,62.645626
-65.0,65,62.645668
-200.0,200,62.678832
-96.0,96,62.678946
-79.0,79,62.679002
-50.0,50,62.679051
-46.0,46,62.679096
-36.0,36,62.679139
-25.0,25,62.679182
-25.0,25,62.679224
-200.0,200,62.711514
-96.0,96,62.711622
-79.0,79,62.711676
-74.0,74,62.711725
-65.0,65,62.711769
-44.0,44,62.711811
-20.0,20,62.711852
-20.0,20,62.711892
-200.0,200,62.738235
-96.0,96,62.738344
-79.0,79,62.738407
-74.0,74,62.738457
-65.0,65,62.738502
-44.0,44,62.738545
-20.0,20,62.738586
-20.0,20,62.738628
-200.0,200,62.771866
-96.0,96,62.771981
-79.0,79,62.772038
-50.0,50,62.772088
-46.0,46,62.772135
-36.0,36,62.772179
-25.0,25,62.772223
-25.0,25,62.772267
-200.0,200,62.789859
-182.0,182,62.789958
-157.0,157,62.790014
-61.0,61,62.790063
-55.0,55,62.790107
-44.0,44,62.790151
-13.0,13,62.790192
-13.0,13,62.790234
-200.0,200,62.798806
-96.0,96,62.798914
-79.0,79,62.79897
-74.0,74,62.79902
-65.0,65,62.799066
-44.0,44,62.799111
-6.0,6,62.799154
-6.0,6,62.799197
-200.0,200,62.863914
-96.0,96,62.864023
-79.0,79,62.864079
-74.0,74,62.864128
-65.0,65,62.864173
-44.0,44,62.864217
-44.0,44,62.864259
-200.0,200,62.872775
-96.0,96,62.872865
-79.0,79,62.87292
-74.0,74,62.872969
-65.0,65,62.873014
-44.0,44,62.873058
-6.0,6,62.8731
-6.0,6,62.873142
-200.0,200,62.931196
-182.0,182,62.931309
-157.0,157,62.931367
-61.0,61,62.931416
-55.0,55,62.931462
-44.0,44,62.931505
-44.0,44,62.931548
-200.0,200,62.949128
-182.0,182,62.949234
-157.0,157,62.949289
-61.0,61,62.949337
-55.0,55,62.949382
-44.0,44,62.949425
-13.0,13,62.949466
-13.0,13,62.949508
-200.0,200,62.97652
-96.0,96,62.976628
-79.0,79,62.976682
-74.0,74,62.97673
-65.0,65,62.976774
-44.0,44,62.976816
-20.0,20,62.976858
-20.0,20,62.9769
-200.0,200,63.003674
-96.0,96,63.003785
-79.0,79,63.003839
-50.0,50,63.003886
-46.0,46,63.00393
-36.0,36,63.003972
-16.0,16,63.004013
-16.0,16,63.004054
-200.0,200,63.078095
-96.0,96,63.078209
-79.0,79,63.078266
-74.0,74,63.078316
-65.0,65,63.078362
-44.0,44,63.078421
-44.0,44,63.078467
-200.0,200,63.110923
-182.0,182,63.111034
-157.0,157,63.11109
-61.0,61,63.111139
-55.0,55,63.111185
-25.0,25,63.111228
-25.0,25,63.11127
-200.0,200,63.202298
-96.0,96,63.202418
-79.0,79,63.202475
-74.0,74,63.202522
-65.0,65,63.202565
-65.0,65,63.202607
-200.0,200,63.205683
-182.0,182,63.20576
-63.0,63,63.205813
-24.0,24,63.20586
-13.0,13,63.205904
-2.0,2,63.205946
-2.0,2,63.205987
-200.0,200,63.20922
-182.0,182,63.209303
-63.0,63,63.209357
-24.0,24,63.209404
-13.0,13,63.209448
-2.0,2,63.20949
-2.0,2,63.209531
-200.0,200,63.212649
-182.0,182,63.212726
-63.0,63,63.212779
-24.0,24,63.212826
-13.0,13,63.212878
-2.0,2,63.212921
-2.0,2,63.212963
-200.0,200,63.240799
-96.0,96,63.240917
-79.0,79,63.240977
-74.0,74,63.24103
-65.0,65,63.241079
-44.0,44,63.241126
-20.0,20,63.241172
-20.0,20,63.241217
-200.0,200,63.250524
-96.0,96,63.250623
-79.0,79,63.250683
-74.0,74,63.250736
-65.0,65,63.250786
-44.0,44,63.250834
-6.0,6,63.250881
-6.0,6,63.250927
-200.0,200,63.294226
-182.0,182,63.294335
-157.0,157,63.294404
-61.0,61,63.29446
-55.0,55,63.294509
-25.0,25,63.294556
-25.0,25,63.294602
-200.0,200,63.314052
-182.0,182,63.314169
-157.0,157,63.314232
-61.0,61,63.314286
-55.0,55,63.314336
-44.0,44,63.314384
-13.0,13,63.31444
-13.0,13,63.314487
-200.0,200,63.379681
-96.0,96,63.379802
-79.0,79,63.379863
-74.0,74,63.379916
-65.0,65,63.379966
-44.0,44,63.380014
-44.0,44,63.38006
-200.0,200,63.478316
-96.0,96,63.478439
-79.0,79,63.4785
-74.0,74,63.478554
-65.0,65,63.478603
-65.0,65,63.47865
-200.0,200,63.488052
-96.0,96,63.48815
-79.0,79,63.488212
-74.0,74,63.488267
-65.0,65,63.488317
-44.0,44,63.488365
-6.0,6,63.488413
-6.0,6,63.48846
-200.0,200,63.507564
-96.0,96,63.507683
-79.0,79,63.507744
-74.0,74,63.507798
-65.0,65,63.507849
-44.0,44,63.507897
-13.0,13,63.507945
-13.0,13,63.507992
-200.0,200,63.527143
-96.0,96,63.527253
-79.0,79,63.527313
-74.0,74,63.527366
-65.0,65,63.527415
-44.0,44,63.527462
-13.0,13,63.527508
-13.0,13,63.527554
-200.0,200,63.547482
-182.0,182,63.547597
-157.0,157,63.54766
-61.0,61,63.547714
-55.0,55,63.547764
-44.0,44,63.547812
-13.0,13,63.547858
-13.0,13,63.547904
-200.0,200,63.557085
-96.0,96,63.557183
-79.0,79,63.557243
-74.0,74,63.557296
-65.0,65,63.557346
-44.0,44,63.557393
-6.0,6,63.557439
-6.0,6,63.557485
-200.0,200,63.626451
-182.0,182,63.626571
-157.0,157,63.626634
-61.0,61,63.626687
-55.0,55,63.626736
-44.0,44,63.626783
-44.0,44,63.626829
-200.0,200,63.646491
-96.0,96,63.646605
-79.0,79,63.646663
-74.0,74,63.646716
-65.0,65,63.646765
-44.0,44,63.646811
-13.0,13,63.646856
-13.0,13,63.646901
-200.0,200,63.676403
-96.0,96,63.676523
-79.0,79,63.676585
-74.0,74,63.67664
-65.0,65,63.676691
-44.0,44,63.67674
-20.0,20,63.676787
-20.0,20,63.676834
-200.0,200,63.712857
-182.0,182,63.712973
-157.0,157,63.713036
-61.0,61,63.713089
-55.0,55,63.713137
-25.0,25,63.713184
-25.0,25,63.713231
-200.0,200,63.742685
-96.0,96,63.742805
-79.0,79,63.742866
-74.0,74,63.74292
-65.0,65,63.74297
-44.0,44,63.743019
-20.0,20,63.743066
-20.0,20,63.743112
-200.0,200,63.843206
-96.0,96,63.843323
-79.0,79,63.843385
-74.0,74,63.843438
-65.0,65,63.843486
-65.0,65,63.843533
-200.0,200,63.913177
-96.0,96,63.913275
-79.0,79,63.913322
-74.0,74,63.913365
-65.0,65,63.913404
-44.0,44,63.913441
-44.0,44,63.913478
-200.0,200,64.00792
-96.0,96,64.00803
-79.0,79,64.008084
-74.0,74,64.008132
-65.0,65,64.008175
-65.0,65,64.008217
-200.0,200,64.041131
-182.0,182,64.041449
-157.0,157,64.041511
-61.0,61,64.041572
-55.0,55,64.041633
-25.0,25,64.041682
-25.0,25,64.041723
-200.0,200,64.08907
-96.0,96,64.089184
-79.0,79,64.089238
-74.0,74,64.089286
-65.0,65,64.08933
-32.0,32,64.089372
-32.0,32,64.089413
-200.0,200,64.130419
-96.0,96,64.130527
-79.0,79,64.13058
-74.0,74,64.130627
-65.0,65,64.13067
-32.0,32,64.130711
-32.0,32,64.130751
-200.0,200,64.218469
-96.0,96,64.218575
-79.0,79,64.218629
-74.0,74,64.218677
-65.0,65,64.21872
-65.0,65,64.218762
-200.0,200,64.227034
-96.0,96,64.227122
-79.0,79,64.227174
-74.0,74,64.227219
-65.0,65,64.227261
-44.0,44,64.227302
-6.0,6,64.227342
-6.0,6,64.227382
-200.0,200,64.253639
-96.0,96,64.253746
-79.0,79,64.253798
-74.0,74,64.253845
-65.0,65,64.253888
-44.0,44,64.253929
-20.0,20,64.253969
-20.0,20,64.254009
-200.0,200,64.279713
-96.0,96,64.27982
-79.0,79,64.279875
-74.0,74,64.279922
-65.0,65,64.279967
-44.0,44,64.28001
-20.0,20,64.280052
-20.0,20,64.280093
-200.0,200,64.305894
-96.0,96,64.305992
-79.0,79,64.306046
-74.0,74,64.306094
-65.0,65,64.306139
-44.0,44,64.306181
-20.0,20,64.306222
-20.0,20,64.306263
-200.0,200,64.328811
-182.0,182,64.328917
-157.0,157,64.328972
-61.0,61,64.32902
-55.0,55,64.329065
-44.0,44,64.329108
-13.0,13,64.329149
-13.0,13,64.32919
-200.0,200,64.386124
-96.0,96,64.386264
-79.0,79,64.386339
-74.0,74,64.386415
-65.0,65,64.386479
-44.0,44,64.386538
-44.0,44,64.386596
-200.0,200,64.403748
-182.0,182,64.403852
-157.0,157,64.403906
-61.0,61,64.403953
-55.0,55,64.403996
-44.0,44,64.404038
-13.0,13,64.404078
-13.0,13,64.404117
-200.0,200,64.466358
-96.0,96,64.466485
-79.0,79,64.466539
-74.0,74,64.466588
-65.0,65,64.466632
-44.0,44,64.466675
-44.0,44,64.466717
-200.0,200,64.474944
-96.0,96,64.475032
-79.0,79,64.475083
-74.0,74,64.475129
-65.0,65,64.475171
-44.0,44,64.475212
-6.0,6,64.475251
-6.0,6,64.475291
-200.0,200,64.492682
-96.0,96,64.492788
-79.0,79,64.492841
-74.0,74,64.492887
-65.0,65,64.492931
-44.0,44,64.492973
-13.0,13,64.493013
-13.0,13,64.493053
-200.0,200,64.534348
-96.0,96,64.534464
-79.0,79,64.534519
-74.0,74,64.534566
-65.0,65,64.53461
-32.0,32,64.534651
-32.0,32,64.534692
-200.0,200,64.62219
-96.0,96,64.622303
-79.0,79,64.622358
-74.0,74,64.622413
-65.0,65,64.622458
-65.0,65,64.622499
-200.0,200,64.643093
-96.0,96,64.643201
-79.0,79,64.643257
-50.0,50,64.643305
-46.0,46,64.643352
-36.0,36,64.643395
-16.0,16,64.643436
-16.0,16,64.643478
-200.0,200,64.646509
-182.0,182,64.646588
-63.0,63,64.646641
-24.0,24,64.646689
-13.0,13,64.646732
-2.0,2,64.646774
-2.0,2,64.646815
-200.0,200,64.679689
-182.0,182,64.679797
-157.0,157,64.679852
-61.0,61,64.679899
-55.0,55,64.679943
-25.0,25,64.679984
-25.0,25,64.680024
-200.0,200,64.742508
-96.0,96,64.742612
-79.0,79,64.742665
-74.0,74,64.742712
-65.0,65,64.742755
-44.0,44,64.742796
-44.0,44,64.742837
-200.0,200,64.74587
-182.0,182,64.745946
-63.0,63,64.745999
-24.0,24,64.746044
-13.0,13,64.746086
-2.0,2,64.746127
-2.0,2,64.746167
-200.0,200,64.763599
-182.0,182,64.763712
-157.0,157,64.763767
-61.0,61,64.763815
-55.0,55,64.76386
-44.0,44,64.763901
-13.0,13,64.763943
-13.0,13,64.763984
-200.0,200,64.785708
-96.0,96,64.785817
-79.0,79,64.785872
-50.0,50,64.785919
-46.0,46,64.785963
-36.0,36,64.786004
-16.0,16,64.786045
-16.0,16,64.786085
-200.0,200,64.794233
-96.0,96,64.794327
-79.0,79,64.79438
-74.0,74,64.794454
-65.0,65,64.794507
-44.0,44,64.794551
-6.0,6,64.794592
-6.0,6,64.794632
-200.0,200,64.88457
-96.0,96,64.884679
-79.0,79,64.884732
-74.0,74,64.884779
-65.0,65,64.884822
-65.0,65,64.884863
-200.0,200,64.902313
-96.0,96,64.902433
-79.0,79,64.902489
-74.0,74,64.902538
-65.0,65,64.902583
-44.0,44,64.902627
-13.0,13,64.902668
-13.0,13,64.90271
-200.0,200,64.920459
-96.0,96,64.920566
-79.0,79,64.92062
-74.0,74,64.920667
-65.0,65,64.920711
-44.0,44,64.920753
-13.0,13,64.920793
-13.0,13,64.920833
-200.0,200,64.929756
-96.0,96,64.929853
-79.0,79,64.929906
-74.0,74,64.929953
-65.0,65,64.929996
-44.0,44,64.930038
-6.0,6,64.930078
-6.0,6,64.930118
-200.0,200,64.952382
-96.0,96,64.952482
-79.0,79,64.952531
-50.0,50,64.952572
-46.0,46,64.95261
-36.0,36,64.952647
-16.0,16,64.952684
-16.0,16,64.952719
-200.0,200,65.016734
-96.0,96,65.016833
-79.0,79,65.016881
-74.0,74,65.016938
-65.0,65,65.016976
-44.0,44,65.017012
-44.0,44,65.017047
-200.0,200,65.035231
-96.0,96,65.035351
-79.0,79,65.035401
-74.0,74,65.035459
-65.0,65,65.035497
-44.0,44,65.035534
-13.0,13,65.035569
-13.0,13,65.035603
-200.0,200,65.053719
-96.0,96,65.053842
-79.0,79,65.05389
-74.0,74,65.053933
-65.0,65,65.053972
-44.0,44,65.05401
-13.0,13,65.054046
-13.0,13,65.054082
-200.0,200,65.097465
-96.0,96,65.097564
-79.0,79,65.09761
-74.0,74,65.097651
-65.0,65,65.097688
-32.0,32,65.097724
-32.0,32,65.097759
-200.0,200,65.116734
-182.0,182,65.116833
-157.0,157,65.11688
-61.0,61,65.116922
-55.0,55,65.11696
-44.0,44,65.116997
-13.0,13,65.117032
-13.0,13,65.117068
-200.0,200,65.16533
-96.0,96,65.165478
-79.0,79,65.165529
-74.0,74,65.165585
-65.0,65,65.165624
-32.0,32,65.165661
-32.0,32,65.165698
-200.0,200,65.194014
-96.0,96,65.194118
-79.0,79,65.194165
-74.0,74,65.194206
-65.0,65,65.194244
-44.0,44,65.194281
-20.0,20,65.194316
-20.0,20,65.19435
-200.0,200,65.21247
-96.0,96,65.212567
-79.0,79,65.212614
-74.0,74,65.212656
-65.0,65,65.212695
-44.0,44,65.212732
-13.0,13,65.212767
-13.0,13,65.212802
-200.0,200,65.230896
-182.0,182,65.231021
-157.0,157,65.231073
-61.0,61,65.231116
-55.0,55,65.231155
-44.0,44,65.231193
-13.0,13,65.231229
-13.0,13,65.231264
-200.0,200,65.29091
-96.0,96,65.291013
-79.0,79,65.291075
-74.0,74,65.291114
-65.0,65,65.291152
-44.0,44,65.291188
-44.0,44,65.291222
-200.0,200,65.357469
-96.0,96,65.357571
-79.0,79,65.35762
-74.0,74,65.357661
-65.0,65,65.357702
-44.0,44,65.357738
-44.0,44,65.357775
-200.0,200,65.400865
-96.0,96,65.400998
-79.0,79,65.401046
-74.0,74,65.401086
-65.0,65,65.401124
-32.0,32,65.40116
-32.0,32,65.401196
-200.0,200,65.422982
-96.0,96,65.423091
-79.0,79,65.423143
-50.0,50,65.423203
-46.0,46,65.423255
-36.0,36,65.42329
-16.0,16,65.423326
-16.0,16,65.42336
-200.0,200,65.426504
-182.0,182,65.426589
-63.0,63,65.426637
-24.0,24,65.426677
-13.0,13,65.426713
-2.0,2,65.426749
-2.0,2,65.426784
-200.0,200,65.449588
-96.0,96,65.449697
-79.0,79,65.449775
-74.0,74,65.449815
-65.0,65,65.449854
-44.0,44,65.44989
-13.0,13,65.449926
-13.0,13,65.449961
-200.0,200,65.508291
-96.0,96,65.508395
-79.0,79,65.508444
-74.0,74,65.508484
-65.0,65,65.508522
-44.0,44,65.508559
-44.0,44,65.508595
-200.0,200,65.543844
-182.0,182,65.543952
-157.0,157,65.544035
-61.0,61,65.544077
-55.0,55,65.544116
-25.0,25,65.544152
-25.0,25,65.544188
-200.0,200,65.608264
-96.0,96,65.608366
-79.0,79,65.608412
-74.0,74,65.608453
-65.0,65,65.60849
-44.0,44,65.608526
-44.0,44,65.608561
-200.0,200,65.644964
-96.0,96,65.645074
-79.0,79,65.645137
-50.0,50,65.645179
-46.0,46,65.645218
-36.0,36,65.645256
-16.0,16,65.645292
-16.0,16,65.645328
-200.0,200,65.673182
-96.0,96,65.673298
-79.0,79,65.673347
-74.0,74,65.673389
-65.0,65,65.673428
-44.0,44,65.673466
-20.0,20,65.673502
-20.0,20,65.673538
-200.0,200,65.719198
-96.0,96,65.719314
-79.0,79,65.719362
-74.0,74,65.719417
-65.0,65,65.719454
-32.0,32,65.71949
-32.0,32,65.719525
-200.0,200,65.767831
-96.0,96,65.767932
-79.0,79,65.767979
-74.0,74,65.76802
-65.0,65,65.768059
-32.0,32,65.768096
-32.0,32,65.768133
-200.0,200,65.776863
-96.0,96,65.776974
-79.0,79,65.777024
-74.0,74,65.777067
-65.0,65,65.77712
-44.0,44,65.777157
-6.0,6,65.777192
-6.0,6,65.777226
-200.0,200,65.811322
-182.0,182,65.811424
-157.0,157,65.811472
-61.0,61,65.811514
-55.0,55,65.811552
-25.0,25,65.811588
-25.0,25,65.811624
-200.0,200,65.820336
-96.0,96,65.820435
-79.0,79,65.820483
-74.0,74,65.820525
-65.0,65,65.820565
-44.0,44,65.820603
-6.0,6,65.820639
-6.0,6,65.820676
-200.0,200,65.848752
-96.0,96,65.848864
-79.0,79,65.848933
-74.0,74,65.84899
-65.0,65,65.849029
-44.0,44,65.849067
-20.0,20,65.849104
-20.0,20,65.84914
-200.0,200,65.852296
-182.0,182,65.852379
-63.0,63,65.852442
-24.0,24,65.852482
-13.0,13,65.852519
-2.0,2,65.852554
-2.0,2,65.852589
-200.0,200,65.855784
-96.0,96,65.855867
-79.0,79,65.855914
-50.0,50,65.855956
-46.0,46,65.855994
-36.0,36,65.85603
-16.0,16,65.856067
-2.0,2,65.856103
-2.0,2,65.856139
-200.0,200,65.859583
-182.0,182,65.85968
-63.0,63,65.859731
-24.0,24,65.859775
-13.0,13,65.859816
-2.0,2,65.859855
-2.0,2,65.859893
-200.0,200,65.940168
-96.0,96,65.940273
-79.0,79,65.940322
-74.0,74,65.940364
-65.0,65,65.940404
-44.0,44,65.940443
-44.0,44,65.940479
-200.0,200,65.943918
-96.0,96,65.943998
-79.0,79,65.944045
-50.0,50,65.944087
-46.0,46,65.944125
-36.0,36,65.944162
-16.0,16,65.944199
-2.0,2,65.944234
-2.0,2,65.94427
-200.0,200,65.947587
-96.0,96,65.94772
-79.0,79,65.947784
-50.0,50,65.947825
-46.0,46,65.947865
-36.0,36,65.947902
-16.0,16,65.947939
-2.0,2,65.947975
-2.0,2,65.94801
-200.0,200,65.951157
-182.0,182,65.951238
-63.0,63,65.951285
-24.0,24,65.951326
-13.0,13,65.951364
-2.0,2,65.951401
-2.0,2,65.951438
-200.0,200,65.960258
-96.0,96,65.960374
-79.0,79,65.960424
-74.0,74,65.960468
-65.0,65,65.960508
-44.0,44,65.960546
-6.0,6,65.960584
-6.0,6,65.960621
-200.0,200,66.019986
-96.0,96,66.020095
-79.0,79,66.020162
-74.0,74,66.020219
-65.0,65,66.020258
-44.0,44,66.020296
-44.0,44,66.020332
-200.0,200,66.028843
-96.0,96,66.028953
-79.0,79,66.029002
-74.0,74,66.02906
-65.0,65,66.029097
-44.0,44,66.029133
-6.0,6,66.029167
-6.0,6,66.029202
-200.0,200,66.080078
-96.0,96,66.080189
-79.0,79,66.080257
-74.0,74,66.0803
-65.0,65,66.080338
-32.0,32,66.080374
-32.0,32,66.080411
-200.0,200,66.10261
-96.0,96,66.102709
-79.0,79,66.102758
-50.0,50,66.1028
-46.0,46,66.102839
-36.0,36,66.102876
-16.0,16,66.102912
-16.0,16,66.102948
-200.0,200,66.106132
-182.0,182,66.106217
-63.0,63,66.106266
-24.0,24,66.106307
-13.0,13,66.106345
-2.0,2,66.106381
-2.0,2,66.106429
-200.0,200,66.139305
-182.0,182,66.13941
-157.0,157,66.139458
-61.0,61,66.139498
-55.0,55,66.139536
-25.0,25,66.139572
-25.0,25,66.139606
-200.0,200,66.142948
-96.0,96,66.143032
-79.0,79,66.143082
-50.0,50,66.143126
-46.0,46,66.143182
-36.0,36,66.143218
-16.0,16,66.143255
-2.0,2,66.14329
-2.0,2,66.143326
-200.0,200,66.146859
-182.0,182,66.146939
-63.0,63,66.146986
-24.0,24,66.147028
-13.0,13,66.147066
-2.0,2,66.147103
-2.0,2,66.147139
-200.0,200,66.164579
-96.0,96,66.164664
-79.0,79,66.16471
-74.0,74,66.164751
-65.0,65,66.164789
-44.0,44,66.164825
-13.0,13,66.16486
-13.0,13,66.164894
-200.0,200,66.167852
-96.0,96,66.167942
-79.0,79,66.16799
-50.0,50,66.168034
-46.0,46,66.168088
-36.0,36,66.168125
-16.0,16,66.16816
-2.0,2,66.168196
-2.0,2,66.168231
-200.0,200,66.171427
-182.0,182,66.171518
-63.0,63,66.171564
-24.0,24,66.171604
-13.0,13,66.171641
-2.0,2,66.171677
-2.0,2,66.171713
-200.0,200,66.202814
-96.0,96,66.202911
-79.0,79,66.20296
-74.0,74,66.203004
-65.0,65,66.203044
-44.0,44,66.203082
-20.0,20,66.20312
-20.0,20,66.203182
-200.0,200,66.219878
-96.0,96,66.219972
-79.0,79,66.220023
-74.0,74,66.220068
-65.0,65,66.220111
-44.0,44,66.220152
-13.0,13,66.220191
-13.0,13,66.220231
-200.0,200,66.262344
-96.0,96,66.262464
-79.0,79,66.262522
-74.0,74,66.26257
-65.0,65,66.262616
-32.0,32,66.26266
-32.0,32,66.262702
-200.0,200,66.305163
-96.0,96,66.305285
-79.0,79,66.305334
-74.0,74,66.305377
-65.0,65,66.305417
-32.0,32,66.305455
-32.0,32,66.305493
-200.0,200,66.308557
-96.0,96,66.308666
-79.0,79,66.308714
-50.0,50,66.308757
-46.0,46,66.308812
-36.0,36,66.308849
-16.0,16,66.308884
-2.0,2,66.30892
-2.0,2,66.308956
-200.0,200,66.312246
-182.0,182,66.312325
-63.0,63,66.312371
-24.0,24,66.312413
-13.0,13,66.312451
-2.0,2,66.312487
-2.0,2,66.312523
-200.0,200,66.31575
-182.0,182,66.315829
-63.0,63,66.315875
-24.0,24,66.315917
-13.0,13,66.315955
-2.0,2,66.315991
-2.0,2,66.316026
-200.0,200,66.319083
-182.0,182,66.319173
-63.0,63,66.31923
-24.0,24,66.31929
-13.0,13,66.31935
-2.0,2,66.319405
-2.0,2,66.319456
-200.0,200,66.385598
-96.0,96,66.385717
-79.0,79,66.385765
-74.0,74,66.385807
-65.0,65,66.385847
-44.0,44,66.385884
-44.0,44,66.385921
-200.0,200,66.420587
-182.0,182,66.420692
-157.0,157,66.420745
-61.0,61,66.420804
-55.0,55,66.420843
-25.0,25,66.420881
-25.0,25,66.420917
-200.0,200,66.429228
-96.0,96,66.429338
-79.0,79,66.429387
-74.0,74,66.429443
-65.0,65,66.429481
-44.0,44,66.429518
-6.0,6,66.429553
-6.0,6,66.429588
-200.0,200,66.47238
-96.0,96,66.472496
-79.0,79,66.472561
-74.0,74,66.472603
-65.0,65,66.472641
-32.0,32,66.472678
-32.0,32,66.472713
-200.0,200,66.4817
-96.0,96,66.481802
-79.0,79,66.48185
-74.0,74,66.481892
-65.0,65,66.481931
-44.0,44,66.481968
-6.0,6,66.482004
-6.0,6,66.48204
-200.0,200,66.490841
-96.0,96,66.490931
-79.0,79,66.490979
-50.0,50,66.49102
-46.0,46,66.491058
-36.0,36,66.491096
-16.0,16,66.491132
-2.0,2,66.491168
-2.0,2,66.491204
-200.0,200,66.494854
-96.0,96,66.494936
-79.0,79,66.494982
-50.0,50,66.495022
-46.0,46,66.495059
-36.0,36,66.495095
-16.0,16,66.495131
-2.0,2,66.495175
-2.0,2,66.495211
-200.0,200,66.553978
-96.0,96,66.554079
-79.0,79,66.554135
-74.0,74,66.554178
-65.0,65,66.554217
-32.0,32,66.554254
-32.0,32,66.554289
-200.0,200,66.580155
-96.0,96,66.580255
-79.0,79,66.580302
-74.0,74,66.580342
-65.0,65,66.580379
-32.0,32,66.580416
-19.0,19,66.580451
-19.0,19,66.580485
-200.0,200,66.583707
-96.0,96,66.583807
-79.0,79,66.583857
-50.0,50,66.583914
-46.0,46,66.583951
-36.0,36,66.583987
-16.0,16,66.584022
-2.0,2,66.584057
-2.0,2,66.584092
-200.0,200,66.626727
-96.0,96,66.626826
-79.0,79,66.626874
-74.0,74,66.626915
-65.0,65,66.626954
-32.0,32,66.62699
-32.0,32,66.627027
-200.0,200,66.630458
-182.0,182,66.630558
-63.0,63,66.630625
-24.0,24,66.630668
-13.0,13,66.630722
-2.0,2,66.630759
-2.0,2,66.630796
-200.0,200,66.653252
-96.0,96,66.653362
-79.0,79,66.653409
-74.0,74,66.653451
-65.0,65,66.65349
-44.0,44,66.653527
-13.0,13,66.653563
-13.0,13,66.653598
-200.0,200,66.697003
-96.0,96,66.697124
-79.0,79,66.697174
-74.0,74,66.697218
-65.0,65,66.697273
-32.0,32,66.69731
-32.0,32,66.697347
-200.0,200,66.73149
-182.0,182,66.731611
-157.0,157,66.73166
-61.0,61,66.731701
-55.0,55,66.73174
-25.0,25,66.731776
-25.0,25,66.731812
