#{"t_start": 1541045963.4152703, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,51.207901
-46.0,46,51.207956
-36.0,36,51.20801
-10.0,10,51.208063
-10.0,10,51.208123
-200.0,200,51.237642
-182.0,182,51.237763
-63.0,63,51.237829
-24.0,24,51.237887
-13.0,13,51.237943
-13.0,13,51.237995
-200.0,200,51.245058
-96.0,96,51.245166
-79.0,79,51.245234
-6.0,6,51.245294
-4.0,4,51.24535
-4.0,4,51.245404
-200.0,200,51.295139
-182.0,182,51.295267
-157.0,157,51.295335
-61.0,61,51.295394
-29.0,29,51.295448
-29.0,29,51.295501
-200.0,200,51.312611
-96.0,96,51.31274
-79.0,79,51.312809
-50.0,50,51.312871
-46.0,46,51.312928
-36.0,36,51.312984
-10.0,10,51.313038
-10.0,10,51.313092
-200.0,200,51.331146
-96.0,96,51.331263
-79.0,79,51.331331
-50.0,50,51.331391
-46.0,46,51.331446
-36.0,36,51.331499
-10.0,10,51.331552
-10.0,10,51.331604
-200.0,200,51.429185
-182.0,182,51.429297
-157.0,157,51.429355
-61.0,61,51.429406
-55.0,55,51.429453
-55.0,55,51.429499
-200.0,200,51.4959
-96.0,96,51.496016
-79.0,79,51.496075
-50.0,50,51.496138
-46.0,46,51.496188
-46.0,46,51.496235
-200.0,200,51.567765
-96.0,96,51.567874
-79.0,79,51.567932
-50.0,50,51.567983
-46.0,46,51.568031
-46.0,46,51.568076
-200.0,200,51.620202
-96.0,96,51.620316
-79.0,79,51.620377
-50.0,50,51.620428
-46.0,46,51.620476
-36.0,36,51.620524
-36.0,36,51.620571
-200.0,200,51.700481
-182.0,182,51.700599
-157.0,157,51.700659
-61.0,61,51.70071
-55.0,55,51.700759
-55.0,55,51.700806
-200.0,200,51.812949
-96.0,96,51.813067
-79.0,79,51.813126
-74.0,74,51.813177
-74.0,74,51.813224
-200.0,200,51.882713
-96.0,96,51.882832
-79.0,79,51.882901
-50.0,50,51.882954
-46.0,46,51.883003
-36.0,36,51.883049
-36.0,36,51.883096
-200.0,200,51.935811
-96.0,96,51.935926
-79.0,79,51.935985
-50.0,50,51.936037
-46.0,46,51.936084
-36.0,36,51.936142
-36.0,36,51.936189
-200.0,200,51.978418
-182.0,182,51.978539
-157.0,157,51.978599
-61.0,61,51.978651
-29.0,29,51.978699
-29.0,29,51.978746
-200.0,200,51.993664
-96.0,96,51.993767
-79.0,79,51.993826
-50.0,50,51.993877
-46.0,46,51.993924
-36.0,36,51.99397
-10.0,10,51.994016
-10.0,10,51.99406
-200.0,200,52.041161
-182.0,182,52.041283
-157.0,157,52.041342
-61.0,61,52.041392
-29.0,29,52.04144
-29.0,29,52.041485
-200.0,200,52.047769
-96.0,96,52.047863
-79.0,79,52.04792
-6.0,6,52.047971
-4.0,4,52.048019
-4.0,4,52.048064
-200.0,200,52.126882
-182.0,182,52.126997
-157.0,157,52.127056
-61.0,61,52.127108
-55.0,55,52.127156
-55.0,55,52.127202
-200.0,200,52.165069
-96.0,96,52.165186
-79.0,79,52.165247
-50.0,50,52.165301
-46.0,46,52.16535
-36.0,36,52.165398
-25.0,25,52.165444
-25.0,25,52.165489
-200.0,200,52.222521
-96.0,96,52.222641
-79.0,79,52.222703
-50.0,50,52.222754
-46.0,46,52.222802
-36.0,36,52.222847
-36.0,36,52.222893
-200.0,200,52.301743
-182.0,182,52.30186
-157.0,157,52.301919
-61.0,61,52.301971
-55.0,55,52.302019
-55.0,55,52.302065
-200.0,200,52.32119
-182.0,182,52.321306
-63.0,63,52.321367
-24.0,24,52.321417
-13.0,13,52.321465
-13.0,13,52.321511
-200.0,200,52.392756
-96.0,96,52.392879
-79.0,79,52.392939
-50.0,50,52.392992
-46.0,46,52.393042
-46.0,46,52.393089
-200.0,200,52.458903
-96.0,96,52.45902
-79.0,79,52.459077
-50.0,50,52.459127
-46.0,46,52.459174
-46.0,46,52.459219
-200.0,200,52.465343
-96.0,96,52.465437
-79.0,79,52.465497
-6.0,6,52.465549
-4.0,4,52.465597
-4.0,4,52.465642
-200.0,200,52.537098
-96.0,96,52.537217
-79.0,79,52.537277
-50.0,50,52.537328
-46.0,46,52.537377
-46.0,46,52.537423
-200.0,200,52.649474
-96.0,96,52.649588
-79.0,79,52.649647
-74.0,74,52.649698
-74.0,74,52.649746
-200.0,200,52.715625
-96.0,96,52.715747
-79.0,79,52.715809
-50.0,50,52.715862
-46.0,46,52.715911
-46.0,46,52.715959
-200.0,200,52.789445
-182.0,182,52.789549
-157.0,157,52.7896
-61.0,61,52.789645
-55.0,55,52.789686
-55.0,55,52.789726
-200.0,200,52.850157
-96.0,96,52.850269
-79.0,79,52.850323
-50.0,50,52.850368
-46.0,46,52.85041
-46.0,46,52.850452
-200.0,200,52.883742
-96.0,96,52.88385
-79.0,79,52.883905
-50.0,50,52.883953
-46.0,46,52.883997
-36.0,36,52.88404
-25.0,25,52.884081
-25.0,25,52.884134
-200.0,200,52.985234
-96.0,96,52.985351
-79.0,79,52.985405
-74.0,74,52.985454
-74.0,74,52.985498
-200.0,200,53.018725
-96.0,96,53.018833
-79.0,79,53.018887
-50.0,50,53.018934
-46.0,46,53.018978
-36.0,36,53.019021
-25.0,25,53.019062
-25.0,25,53.019113
-200.0,200,53.096162
-182.0,182,53.096273
-157.0,157,53.096328
-61.0,61,53.096376
-55.0,55,53.096421
-55.0,55,53.096464
-200.0,200,53.130104
-96.0,96,53.130219
-79.0,79,53.130274
-50.0,50,53.130322
-46.0,46,53.130366
-36.0,36,53.130408
-25.0,25,53.130449
-25.0,25,53.130491
-200.0,200,53.217771
-182.0,182,53.217883
-157.0,157,53.217938
-61.0,61,53.217985
-55.0,55,53.218028
-55.0,55,53.21807
-200.0,200,53.265012
-96.0,96,53.265125
-79.0,79,53.265181
-50.0,50,53.265229
-46.0,46,53.265274
-36.0,36,53.265317
-36.0,36,53.26536
-200.0,200,53.271064
-96.0,96,53.271151
-79.0,79,53.271204
-6.0,6,53.27125
-4.0,4,53.271293
-4.0,4,53.271334
-200.0,200,53.309992
-182.0,182,53.3101
-157.0,157,53.310153
-61.0,61,53.310201
-29.0,29,53.310245
-29.0,29,53.310287
-200.0,200,53.363645
-96.0,96,53.36376
-79.0,79,53.363815
-50.0,50,53.363861
-46.0,46,53.363906
-36.0,36,53.363947
-36.0,36,53.363989
-200.0,200,53.377458
-96.0,96,53.377564
-79.0,79,53.37762
-50.0,50,53.377667
-46.0,46,53.377712
-36.0,36,53.377754
-10.0,10,53.377796
-10.0,10,53.377837
-200.0,200,53.391732
-96.0,96,53.391824
-79.0,79,53.391876
-50.0,50,53.391922
-46.0,46,53.391964
-36.0,36,53.392006
-10.0,10,53.392046
-10.0,10,53.392086
-200.0,200,53.406774
-96.0,96,53.406898
-79.0,79,53.406959
-50.0,50,53.40701
-46.0,46,53.407058
-36.0,36,53.407105
-10.0,10,53.40715
-10.0,10,53.407195
-200.0,200,53.413462
-96.0,96,53.413569
-79.0,79,53.414749
-6.0,6,53.414828
-4.0,4,53.414886
-4.0,4,53.414937
-200.0,200,53.500808
-182.0,182,53.500921
-157.0,157,53.50098
-61.0,61,53.501032
-55.0,55,53.50108
-55.0,55,53.501127
-200.0,200,53.608065
-96.0,96,53.608191
-79.0,79,53.608253
-74.0,74,53.608305
-74.0,74,53.608354
-200.0,200,53.680718
-96.0,96,53.680838
-79.0,79,53.680897
-50.0,50,53.680948
-46.0,46,53.680995
-46.0,46,53.68104
-200.0,200,53.687291
-96.0,96,53.687384
-79.0,79,53.687442
-6.0,6,53.687493
-4.0,4,53.687541
-4.0,4,53.687587
-200.0,200,53.7026
-96.0,96,53.702714
-79.0,79,53.702774
-50.0,50,53.702828
-46.0,46,53.702877
-36.0,36,53.702924
-10.0,10,53.702971
-10.0,10,53.703016
-200.0,200,53.816209
-96.0,96,53.816322
-79.0,79,53.816381
-74.0,74,53.816432
-74.0,74,53.816479
-200.0,200,53.868474
-96.0,96,53.868589
-79.0,79,53.86865
-50.0,50,53.868703
-46.0,46,53.868753
-36.0,36,53.868801
-36.0,36,53.86885
-200.0,200,53.939765
-96.0,96,53.939877
-79.0,79,53.939935
-50.0,50,53.939986
-46.0,46,53.940034
-46.0,46,53.940079
-200.0,200,53.979902
-96.0,96,53.98003
-79.0,79,53.980096
-50.0,50,53.980165
-46.0,46,53.980218
-36.0,36,53.98027
-25.0,25,53.980319
-25.0,25,53.980368
-200.0,200,54.039006
-96.0,96,54.039132
-79.0,79,54.039197
-50.0,50,54.039253
-46.0,46,54.039305
-36.0,36,54.039357
-36.0,36,54.039406
-200.0,200,54.165821
-96.0,96,54.165949
-79.0,79,54.166017
-74.0,74,54.166073
-74.0,74,54.166126
-200.0,200,54.225428
-96.0,96,54.225555
-79.0,79,54.22562
-50.0,50,54.225677
-46.0,46,54.22573
-36.0,36,54.22578
-36.0,36,54.225831
-200.0,200,54.272839
-96.0,96,54.272947
-79.0,79,54.273011
-50.0,50,54.273068
-46.0,46,54.273121
-36.0,36,54.27317
-25.0,25,54.273219
-25.0,25,54.273268
-200.0,200,54.294766
-182.0,182,54.294893
-63.0,63,54.294959
-24.0,24,54.295017
-13.0,13,54.295071
-13.0,13,54.295121
-200.0,200,54.383487
-182.0,182,54.383619
-157.0,157,54.383688
-61.0,61,54.383749
-55.0,55,54.383805
-55.0,55,54.383858
-200.0,200,54.476492
-182.0,182,54.476623
-157.0,157,54.476691
-61.0,61,54.476748
-55.0,55,54.476801
-44.0,44,54.476852
-44.0,44,54.476902
-200.0,200,54.565835
-182.0,182,54.565962
-157.0,157,54.566029
-61.0,61,54.566086
-55.0,55,54.56614
-55.0,55,54.566191
-200.0,200,54.630214
-96.0,96,54.630336
-79.0,79,54.630401
-50.0,50,54.630458
-46.0,46,54.630512
-36.0,36,54.630563
-36.0,36,54.630614
-200.0,200,54.688943
-96.0,96,54.689074
-79.0,79,54.689143
-50.0,50,54.689203
-46.0,46,54.689259
-36.0,36,54.689313
-36.0,36,54.689366
-200.0,200,54.696321
-96.0,96,54.696424
-79.0,79,54.696491
-6.0,6,54.696549
-4.0,4,54.696603
-4.0,4,54.696655
-200.0,200,54.768069
-182.0,182,54.768206
-157.0,157,54.768275
-61.0,61,54.768334
-55.0,55,54.768389
-44.0,44,54.768442
-44.0,44,54.768494
-200.0,200,54.785483
-96.0,96,54.785608
-79.0,79,54.785675
-50.0,50,54.785734
-46.0,46,54.785789
-36.0,36,54.785844
-10.0,10,54.785896
-10.0,10,54.785949
-200.0,200,54.808569
-96.0,96,54.808697
-79.0,79,54.808764
-50.0,50,54.80882
-46.0,46,54.808874
-36.0,36,54.808927
-10.0,10,54.808978
-10.0,10,54.809028
-200.0,200,54.850098
-96.0,96,54.850228
-79.0,79,54.850295
-50.0,50,54.850353
-46.0,46,54.850407
-36.0,36,54.85046
-25.0,25,54.850512
-25.0,25,54.850564
-200.0,200,54.872012
-182.0,182,54.872143
-63.0,63,54.872212
-24.0,24,54.87227
-13.0,13,54.872325
-13.0,13,54.872378
-200.0,200,54.889286
-96.0,96,54.889404
-79.0,79,54.889473
-50.0,50,54.889532
-46.0,46,54.889586
-36.0,36,54.889641
-10.0,10,54.889693
-10.0,10,54.889745
-200.0,200,54.911273
-182.0,182,54.911391
-63.0,63,54.911456
-24.0,24,54.911511
-13.0,13,54.911564
-13.0,13,54.911614
-200.0,200,54.91848
-96.0,96,54.918579
-79.0,79,54.918642
-6.0,6,54.918697
-4.0,4,54.91875
-4.0,4,54.918801
-200.0,200,54.959352
-96.0,96,54.959479
-79.0,79,54.959544
-50.0,50,54.9596
-46.0,46,54.959663
-36.0,36,54.959716
-25.0,25,54.959766
-25.0,25,54.959815
-200.0,200,55.080142
-96.0,96,55.080261
-79.0,79,55.080318
-74.0,74,55.080369
-74.0,74,55.080414
-200.0,200,55.135227
-96.0,96,55.135337
-79.0,79,55.135395
-50.0,50,55.135443
-46.0,46,55.135489
-36.0,36,55.135534
-36.0,36,55.135579
-200.0,200,55.225709
-96.0,96,55.225827
-79.0,79,55.225884
-74.0,74,55.225933
-65.0,65,55.22598
-65.0,65,55.226025
-200.0,200,55.308765
-182.0,182,55.308883
-157.0,157,55.308942
-61.0,61,55.308995
-55.0,55,55.309045
-55.0,55,55.309092
-200.0,200,55.370625
-182.0,182,55.370737
-157.0,157,55.370796
-61.0,61,55.370846
-55.0,55,55.370893
-44.0,44,55.370937
-44.0,44,55.370981
-200.0,200,55.467919
-96.0,96,55.468049
-79.0,79,55.468121
-74.0,74,55.468182
-65.0,65,55.468235
-65.0,65,55.468285
-200.0,200,55.537425
-182.0,182,55.537543
-157.0,157,55.537608
-61.0,61,55.537663
-55.0,55,55.537715
-44.0,44,55.537764
-44.0,44,55.537813
-200.0,200,55.642567
-96.0,96,55.642693
-79.0,79,55.642757
-74.0,74,55.642811
-65.0,65,55.642862
-65.0,65,55.642911
-200.0,200,55.663229
-182.0,182,55.663351
-63.0,63,55.663416
-24.0,24,55.663473
-13.0,13,55.663527
-13.0,13,55.663579
-200.0,200,55.719446
-96.0,96,55.719564
-79.0,79,55.719626
-50.0,50,55.71968
-46.0,46,55.719731
-36.0,36,55.71978
-36.0,36,55.719828
-200.0,200,55.745679
-182.0,182,55.74581
-157.0,157,55.745876
-61.0,61,55.745931
-55.0,55,55.745983
-44.0,44,55.746032
-13.0,13,55.746081
-13.0,13,55.746129
-200.0,200,55.781409
-96.0,96,55.781523
-79.0,79,55.781579
-50.0,50,55.781628
-46.0,46,55.781675
-36.0,36,55.78172
-25.0,25,55.781763
-25.0,25,55.781805
-200.0,200,55.869624
-96.0,96,55.869735
-79.0,79,55.869791
-74.0,74,55.86984
-65.0,65,55.869886
-65.0,65,55.86993
-200.0,200,55.949615
-182.0,182,55.949732
-157.0,157,55.949789
-61.0,61,55.949839
-55.0,55,55.949885
-55.0,55,55.949929
-200.0,200,55.989661
-182.0,182,55.989772
-157.0,157,55.989828
-61.0,61,55.989876
-29.0,29,55.98992
-29.0,29,55.989962
-200.0,200,56.007923
-182.0,182,56.008036
-157.0,157,56.008095
-61.0,61,56.008154
-55.0,55,56.008201
-44.0,44,56.008245
-13.0,13,56.008288
-13.0,13,56.008329
-200.0,200,56.073397
-182.0,182,56.073514
-157.0,157,56.073573
-61.0,61,56.073623
-55.0,55,56.073669
-44.0,44,56.073714
-44.0,44,56.073756
-200.0,200,56.166587
-96.0,96,56.166692
-79.0,79,56.166746
-74.0,74,56.166793
-65.0,65,56.166837
-65.0,65,56.16688
-200.0,200,56.20124
-96.0,96,56.201351
-79.0,79,56.201406
-50.0,50,56.201453
-46.0,46,56.201497
-36.0,36,56.20154
-25.0,25,56.201581
-25.0,25,56.201623
-200.0,200,56.236237
-96.0,96,56.236347
-79.0,79,56.236403
-50.0,50,56.236452
-46.0,46,56.236498
-36.0,36,56.236542
-25.0,25,56.236586
-25.0,25,56.236628
-200.0,200,56.314963
-182.0,182,56.315074
-157.0,157,56.31513
-61.0,61,56.315179
-55.0,55,56.315224
-55.0,55,56.315267
-200.0,200,56.389329
-182.0,182,56.389437
-157.0,157,56.389493
-61.0,61,56.389541
-55.0,55,56.389585
-55.0,55,56.389628
-200.0,200,56.438155
-96.0,96,56.438268
-79.0,79,56.438324
-50.0,50,56.438375
-46.0,46,56.438422
-36.0,36,56.438468
-36.0,36,56.438512
-200.0,200,56.449779
-96.0,96,56.449893
-79.0,79,56.449951
-6.0,6,56.449999
-4.0,4,56.450045
-4.0,4,56.450089
-200.0,200,56.489135
-182.0,182,56.489245
-157.0,157,56.489301
-61.0,61,56.48935
-29.0,29,56.489396
-29.0,29,56.48944
-200.0,200,56.524006
-96.0,96,56.524124
-79.0,79,56.524183
-50.0,50,56.524231
-46.0,46,56.524277
-36.0,36,56.524321
-25.0,25,56.524364
-25.0,25,56.524407
-200.0,200,56.603781
-182.0,182,56.603888
-157.0,157,56.603943
-61.0,61,56.603991
-55.0,55,56.604036
-55.0,55,56.604079
-200.0,200,56.638335
-96.0,96,56.638446
-79.0,79,56.6385
-50.0,50,56.638546
-46.0,46,56.638591
-36.0,36,56.638633
-25.0,25,56.638675
-25.0,25,56.638716
-200.0,200,56.677862
-182.0,182,56.677973
-157.0,157,56.678029
-61.0,61,56.678077
-29.0,29,56.678123
-29.0,29,56.678167
-200.0,200,56.692417
-96.0,96,56.692515
-79.0,79,56.692572
-50.0,50,56.692628
-46.0,46,56.692674
-36.0,36,56.692719
-10.0,10,56.692762
-10.0,10,56.692806
-200.0,200,56.710727
-182.0,182,56.710834
-157.0,157,56.71089
-61.0,61,56.710939
-55.0,55,56.710984
-44.0,44,56.711027
-13.0,13,56.71107
-13.0,13,56.711112
-200.0,200,56.734198
-182.0,182,56.734306
-63.0,63,56.734363
-24.0,24,56.734412
-13.0,13,56.734457
-13.0,13,56.7345
-200.0,200,56.774884
-182.0,182,56.774997
-157.0,157,56.775054
-61.0,61,56.775103
-29.0,29,56.77515
-29.0,29,56.775194
-200.0,200,56.7894
-96.0,96,56.789506
-79.0,79,56.78956
-50.0,50,56.789608
-46.0,46,56.789653
-36.0,36,56.789695
-10.0,10,56.789737
-10.0,10,56.789778
-200.0,200,56.83928
-96.0,96,56.839392
-79.0,79,56.839446
-50.0,50,56.839494
-46.0,46,56.839539
-36.0,36,56.839583
-36.0,36,56.839626
-200.0,200,56.932524
-96.0,96,56.932638
-79.0,79,56.932694
-74.0,74,56.932742
-65.0,65,56.932786
-65.0,65,56.932829
-200.0,200,57.006832
-182.0,182,57.006943
-157.0,157,57.006999
-61.0,61,57.007047
-55.0,55,57.007092
-55.0,55,57.007134
-200.0,200,57.086406
-182.0,182,57.086522
-157.0,157,57.086577
-61.0,61,57.086625
-55.0,55,57.08667
-55.0,55,57.086713
-200.0,200,57.149717
-96.0,96,57.149828
-79.0,79,57.149883
-50.0,50,57.14993
-46.0,46,57.149976
-36.0,36,57.150019
-36.0,36,57.150061
-200.0,200,57.239127
-182.0,182,57.239241
-157.0,157,57.239298
-61.0,61,57.239347
-55.0,55,57.239392
-55.0,55,57.239435
-200.0,200,57.245462
-96.0,96,57.245548
-79.0,79,57.245602
-6.0,6,57.24565
-4.0,4,57.245694
-4.0,4,57.245738
-200.0,200,57.293722
-96.0,96,57.293829
-79.0,79,57.293885
-50.0,50,57.293931
-46.0,46,57.293975
-36.0,36,57.294017
-36.0,36,57.29406
-200.0,200,57.312171
-182.0,182,57.312284
-157.0,157,57.31234
-61.0,61,57.312389
-55.0,55,57.312435
-44.0,44,57.312479
-13.0,13,57.312523
-13.0,13,57.312565
-200.0,200,57.351098
-182.0,182,57.351213
-157.0,157,57.351269
-61.0,61,57.351317
-55.0,55,57.351361
-25.0,25,57.351403
-25.0,25,57.351445
-200.0,200,57.385332
-182.0,182,57.385442
-157.0,157,57.385499
-61.0,61,57.385547
-55.0,55,57.385594
-25.0,25,57.385637
-25.0,25,57.385681
-200.0,200,57.476722
-96.0,96,57.476832
-79.0,79,57.476889
-74.0,74,57.476937
-65.0,65,57.476983
-65.0,65,57.477026
-200.0,200,57.511603
-96.0,96,57.511713
-79.0,79,57.511769
-50.0,50,57.511816
-46.0,46,57.51186
-36.0,36,57.511903
-25.0,25,57.511944
-25.0,25,57.511986
-200.0,200,57.529666
-182.0,182,57.529764
-157.0,157,57.52982
-61.0,61,57.529871
-55.0,55,57.529918
-44.0,44,57.529963
-13.0,13,57.530006
-13.0,13,57.530049
-200.0,200,57.578433
-96.0,96,57.578543
-79.0,79,57.578599
-50.0,50,57.578646
-46.0,46,57.578691
-36.0,36,57.578735
-36.0,36,57.578778
-200.0,200,57.643021
-182.0,182,57.643137
-157.0,157,57.643196
-61.0,61,57.643247
-55.0,55,57.643294
-44.0,44,57.643338
-44.0,44,57.643382
-200.0,200,57.731884
-96.0,96,57.731993
-79.0,79,57.732047
-74.0,74,57.732094
-65.0,65,57.732151
-65.0,65,57.732196
-200.0,200,57.738021
-96.0,96,57.73811
-79.0,79,57.738166
-6.0,6,57.738215
-4.0,4,57.738261
-4.0,4,57.738305
-200.0,200,57.778362
-182.0,182,57.778479
-157.0,157,57.778535
-61.0,61,57.778583
-55.0,55,57.778628
-25.0,25,57.77867
-25.0,25,57.778712
-200.0,200,57.796792
-182.0,182,57.796901
-63.0,63,57.796958
-24.0,24,57.797009
-13.0,13,57.797055
-13.0,13,57.797098
-200.0,200,57.819186
-96.0,96,57.819292
-79.0,79,57.819346
-50.0,50,57.819394
-46.0,46,57.819438
-36.0,36,57.819481
-16.0,16,57.819524
-16.0,16,57.819566
-200.0,200,57.828017
-96.0,96,57.828133
-79.0,79,57.828191
-6.0,6,57.828239
-4.0,4,57.828285
-4.0,4,57.828327
-200.0,200,57.920621
-96.0,96,57.920732
-79.0,79,57.920786
-74.0,74,57.920834
-65.0,65,57.920878
-65.0,65,57.92092
-200.0,200,57.980538
-182.0,182,57.980654
-157.0,157,57.980711
-61.0,61,57.98076
-55.0,55,57.980807
-44.0,44,57.980851
-44.0,44,57.980895
-200.0,200,58.014793
-182.0,182,58.014904
-157.0,157,58.01496
-61.0,61,58.015007
-55.0,55,58.015052
-25.0,25,58.015095
-25.0,25,58.015136
-200.0,200,58.057081
-96.0,96,58.057195
-79.0,79,58.057252
-50.0,50,58.0573
-46.0,46,58.057346
-36.0,36,58.05739
-25.0,25,58.057433
-25.0,25,58.057474
-200.0,200,58.07153
-96.0,96,58.071634
-79.0,79,58.071691
-50.0,50,58.071739
-46.0,46,58.071784
-36.0,36,58.071828
-10.0,10,58.07187
-10.0,10,58.071913
-200.0,200,58.085753
-96.0,96,58.085848
-79.0,79,58.085903
-50.0,50,58.08595
-46.0,46,58.085995
-36.0,36,58.086039
-10.0,10,58.086081
-10.0,10,58.086123
-200.0,200,58.120056
-182.0,182,58.120172
-157.0,157,58.120229
-61.0,61,58.120278
-55.0,55,58.120324
-25.0,25,58.120368
-25.0,25,58.120411
-200.0,200,58.126051
-96.0,96,58.126141
-79.0,79,58.126197
-6.0,6,58.126245
-4.0,4,58.12629
-4.0,4,58.126334
-200.0,200,58.190095
-182.0,182,58.190205
-157.0,157,58.190265
-61.0,61,58.190314
-55.0,55,58.190359
-44.0,44,58.190404
-44.0,44,58.190448
-200.0,200,58.223974
-182.0,182,58.224088
-157.0,157,58.224155
-61.0,61,58.224205
-55.0,55,58.224251
-25.0,25,58.224293
-25.0,25,58.224337
-200.0,200,58.258337
-182.0,182,58.258451
-157.0,157,58.258507
-61.0,61,58.258555
-55.0,55,58.258601
-25.0,25,58.258645
-25.0,25,58.258687
-200.0,200,58.276244
-182.0,182,58.276342
-63.0,63,58.276398
-24.0,24,58.276448
-13.0,13,58.276494
-13.0,13,58.276537
-200.0,200,58.34069
-182.0,182,58.340803
-157.0,157,58.340861
-61.0,61,58.34091
-55.0,55,58.340956
-44.0,44,58.341001
-44.0,44,58.341045
-200.0,200,58.3633
-96.0,96,58.363414
-79.0,79,58.363469
-50.0,50,58.363518
-46.0,46,58.363563
-36.0,36,58.363607
-16.0,16,58.36365
-16.0,16,58.363692
-200.0,200,58.385889
-96.0,96,58.385998
-79.0,79,58.386056
-50.0,50,58.386106
-46.0,46,58.386153
-36.0,36,58.386199
-16.0,16,58.386243
-16.0,16,58.386286
-200.0,200,58.434824
-96.0,96,58.43494
-79.0,79,58.436102
-50.0,50,58.436185
-46.0,46,58.436239
-36.0,36,58.436287
-36.0,36,58.436333
-200.0,200,58.476168
-96.0,96,58.47628
-79.0,79,58.476335
-50.0,50,58.476383
-46.0,46,58.476427
-36.0,36,58.47647
-25.0,25,58.476513
-25.0,25,58.476556
-200.0,200,58.51079
-182.0,182,58.510897
-157.0,157,58.510953
-61.0,61,58.511
-55.0,55,58.511045
-25.0,25,58.511088
-25.0,25,58.51113
-200.0,200,58.597568
-96.0,96,58.597681
-79.0,79,58.597738
-74.0,74,58.597787
-65.0,65,58.597832
-65.0,65,58.597877
-200.0,200,58.626096
-96.0,96,58.626212
-79.0,79,58.626271
-50.0,50,58.62632
-46.0,46,58.626367
-36.0,36,58.626412
-16.0,16,58.626456
-16.0,16,58.626499
-200.0,200,58.632409
-96.0,96,58.632499
-79.0,79,58.632553
-6.0,6,58.632601
-4.0,4,58.632647
-4.0,4,58.632691
-200.0,200,58.638524
-96.0,96,58.638612
-79.0,79,58.638666
-6.0,6,58.638714
-4.0,4,58.638758
-4.0,4,58.638801
-200.0,200,58.673229
-182.0,182,58.67334
-157.0,157,58.673395
-61.0,61,58.673444
-55.0,55,58.673488
-25.0,25,58.673531
-25.0,25,58.673573
-200.0,200,58.722092
-96.0,96,58.722203
-79.0,79,58.72226
-50.0,50,58.722309
-46.0,46,58.722355
-36.0,36,58.722399
-36.0,36,58.722443
-200.0,200,58.776788
-96.0,96,58.776902
-79.0,79,58.776957
-50.0,50,58.777005
-46.0,46,58.777048
-36.0,36,58.777092
-36.0,36,58.777133
-200.0,200,58.79145
-96.0,96,58.791556
-79.0,79,58.791611
-50.0,50,58.791658
-46.0,46,58.791702
-36.0,36,58.791745
-10.0,10,58.791787
-10.0,10,58.791828
-200.0,200,58.814046
-96.0,96,58.814154
-79.0,79,58.814209
-50.0,50,58.814257
-46.0,46,58.814301
-36.0,36,58.814345
-16.0,16,58.814388
-16.0,16,58.814429
-200.0,200,58.836003
-96.0,96,58.836105
-79.0,79,58.836171
-50.0,50,58.836221
-46.0,46,58.836268
-36.0,36,58.836314
-16.0,16,58.836358
-16.0,16,58.836402
-200.0,200,58.854308
-182.0,182,58.854416
-157.0,157,58.854472
-61.0,61,58.854521
-55.0,55,58.854565
-44.0,44,58.854609
-13.0,13,58.854651
-13.0,13,58.854693
-200.0,200,58.872732
-182.0,182,58.872839
-63.0,63,58.872895
-24.0,24,58.872945
-13.0,13,58.87299
-13.0,13,58.873034
-200.0,200,58.887053
-96.0,96,58.887159
-79.0,79,58.887216
-50.0,50,58.887264
-46.0,46,58.88731
-36.0,36,58.887354
-10.0,10,58.887398
-10.0,10,58.887441
-200.0,200,58.926381
-96.0,96,58.926493
-79.0,79,58.926549
-50.0,50,58.926598
-46.0,46,58.926644
-36.0,36,58.926689
-25.0,25,58.926733
-25.0,25,58.926776
-200.0,200,59.014589
-96.0,96,59.014699
-79.0,79,59.014754
-74.0,74,59.014802
-65.0,65,59.014847
-65.0,65,59.014891
-200.0,200,59.108595
-96.0,96,59.10871
-79.0,79,59.108765
-74.0,74,59.108812
-65.0,65,59.108856
-65.0,65,59.108899
-200.0,200,59.200707
-96.0,96,59.20082
-79.0,79,59.200876
-74.0,74,59.200925
-65.0,65,59.200969
-65.0,65,59.201013
-200.0,200,59.21488
-96.0,96,59.214984
-79.0,79,59.215039
-50.0,50,59.215086
-46.0,46,59.21513
-36.0,36,59.215173
-10.0,10,59.215215
-10.0,10,59.215257
-200.0,200,59.249387
-182.0,182,59.249498
-157.0,157,59.249555
-61.0,61,59.249604
-55.0,55,59.24965
-25.0,25,59.249694
-25.0,25,59.249736
-200.0,200,59.267414
-182.0,182,59.267523
-157.0,157,59.26758
-61.0,61,59.26763
-55.0,55,59.267677
-44.0,44,59.267721
-13.0,13,59.267764
-13.0,13,59.267807
-200.0,200,59.273674
-96.0,96,59.273758
-79.0,79,59.273813
-6.0,6,59.273861
-4.0,4,59.273906
-4.0,4,59.273951
-200.0,200,59.295541
-96.0,96,59.295649
-79.0,79,59.295705
-50.0,50,59.295754
-46.0,46,59.295799
-36.0,36,59.295843
-16.0,16,59.295886
-16.0,16,59.295928
-200.0,200,59.301605
-96.0,96,59.301694
-79.0,79,59.301749
-6.0,6,59.301796
-4.0,4,59.301842
-4.0,4,59.301885
-200.0,200,59.366397
-182.0,182,59.366512
-157.0,157,59.36657
-61.0,61,59.366619
-55.0,55,59.366664
-44.0,44,59.366707
-44.0,44,59.36675
-200.0,200,59.384604
-182.0,182,59.384714
