#{"t_start": 1541132594.5072558, "env_id": "MountainCar-v0"}
r,l,t
-15.0,15,82.953654
-15.0,15,82.953689
-200.0,200,82.980772
-182.0,182,82.980893
-137.0,137,82.980944
-104.0,104,82.981001
-92.0,92,82.981039
-73.0,73,82.981074
-35.0,35,82.981111
-20.0,20,82.981146
-19.0,19,82.98118
-19.0,19,82.981215
-200.0,200,82.987707
-182.0,182,82.987808
-137.0,137,82.987856
-104.0,104,82.987898
-92.0,92,82.987937
-73.0,73,82.987974
-35.0,35,82.98801
-20.0,20,82.988046
-4.0,4,82.988081
-4.0,4,82.988116
-200.0,200,82.993209
-182.0,182,82.993302
-137.0,137,82.993352
-104.0,104,82.993409
-92.0,92,82.993447
-73.0,73,82.993484
-35.0,35,82.99352
-20.0,20,82.993555
-4.0,4,82.993588
-3.0,3,82.993623
-3.0,3,82.993657
-200.0,200,83.024763
-182.0,182,83.024876
-137.0,137,83.024957
-104.0,104,83.025
-92.0,92,83.025038
-73.0,73,83.025075
-42.0,42,83.025111
-29.0,29,83.025146
-27.0,27,83.025182
-15.0,15,83.025217
-15.0,15,83.025252
-200.0,200,83.046521
-182.0,182,83.046641
-137.0,137,83.046691
-104.0,104,83.046731
-92.0,92,83.04677
-73.0,73,83.046806
-42.0,42,83.046842
-29.0,29,83.046876
-27.0,27,83.046911
-15.0,15,83.046945
-15.0,15,83.046979
-200.0,200,83.073465
-182.0,182,83.073568
-137.0,137,83.073617
-104.0,104,83.073659
-92.0,92,83.073699
-73.0,73,83.073737
-35.0,35,83.073774
-20.0,20,83.07381
-19.0,19,83.073846
-19.0,19,83.073882
-200.0,200,83.111157
-182.0,182,83.111272
-137.0,137,83.11134
-104.0,104,83.111396
-92.0,92,83.111434
-73.0,73,83.11147
-42.0,42,83.111505
-29.0,29,83.111539
-27.0,27,83.111574
-27.0,27,83.111608
-200.0,200,83.121467
-182.0,182,83.121567
-137.0,137,83.121634
-104.0,104,83.121708
-92.0,92,83.121748
-73.0,73,83.121787
-35.0,35,83.121825
-20.0,20,83.121861
-7.0,7,83.121898
-7.0,7,83.121935
-200.0,200,83.13236
-182.0,182,83.132462
-137.0,137,83.132512
-104.0,104,83.132555
-92.0,92,83.132595
-73.0,73,83.132633
-35.0,35,83.132669
-20.0,20,83.132705
-7.0,7,83.132741
-7.0,7,83.132786
-200.0,200,83.151033
-182.0,182,83.151172
-137.0,137,83.151222
-104.0,104,83.151263
-92.0,92,83.151302
-73.0,73,83.151339
-35.0,35,83.151375
-20.0,20,83.151412
-19.0,19,83.151447
-14.0,14,83.151482
-13.0,13,83.151519
-13.0,13,83.151555
-200.0,200,83.18744
-182.0,182,83.18758
-137.0,137,83.187628
-104.0,104,83.187669
-92.0,92,83.187707
-73.0,73,83.187745
-35.0,35,83.187781
-20.0,20,83.187817
-19.0,19,83.187852
-19.0,19,83.187887
-200.0,200,83.194075
-182.0,182,83.194164
-137.0,137,83.194213
-104.0,104,83.194264
-92.0,92,83.194304
-73.0,73,83.194341
-35.0,35,83.194377
-20.0,20,83.194413
-4.0,4,83.194448
-4.0,4,83.194483
-200.0,200,83.213107
-182.0,182,83.21321
-137.0,137,83.213258
-104.0,104,83.2133
-92.0,92,83.213339
-73.0,73,83.213377
-35.0,35,83.213414
-20.0,20,83.21345
-19.0,19,83.213485
-14.0,14,83.213521
-13.0,13,83.213555
-13.0,13,83.21359
-200.0,200,83.233434
-182.0,182,83.233539
-137.0,137,83.233588
-104.0,104,83.233631
-92.0,92,83.23367
-73.0,73,83.233708
-35.0,35,83.233744
-20.0,20,83.233779
-19.0,19,83.233814
-14.0,14,83.233849
-14.0,14,83.233885
-200.0,200,83.243267
-182.0,182,83.243365
-137.0,137,83.243413
-104.0,104,83.243457
-92.0,92,83.243496
-73.0,73,83.243534
-42.0,42,83.243571
-29.0,29,83.243607
-27.0,27,83.243644
-15.0,15,83.24368
-6.0,6,83.243715
-6.0,6,83.243751
-200.0,200,83.270312
-182.0,182,83.270415
-137.0,137,83.270463
-104.0,104,83.270504
-92.0,92,83.270542
-73.0,73,83.270579
-35.0,35,83.270615
-20.0,20,83.27065
-19.0,19,83.270685
-19.0,19,83.27072
-200.0,200,83.276802
-182.0,182,83.276908
-137.0,137,83.276956
-104.0,104,83.277012
-92.0,92,83.27705
-73.0,73,83.277086
-35.0,35,83.277122
-20.0,20,83.277156
-4.0,4,83.27719
-4.0,4,83.277225
-200.0,200,83.29867
-182.0,182,83.298776
-137.0,137,83.298825
-104.0,104,83.298867
-92.0,92,83.298905
-73.0,73,83.298942
-42.0,42,83.298979
-29.0,29,83.299014
-27.0,27,83.29905
-15.0,15,83.299085
-15.0,15,83.29912
-200.0,200,83.346338
-182.0,182,83.346445
-137.0,137,83.346494
-104.0,104,83.346535
-92.0,92,83.346574
-73.0,73,83.346611
-42.0,42,83.346648
-29.0,29,83.346684
-27.0,27,83.34672
-27.0,27,83.346755
-200.0,200,83.351663
-182.0,182,83.35176
-137.0,137,83.35181
-104.0,104,83.351866
-92.0,92,83.351905
-73.0,73,83.351942
-35.0,35,83.351978
-20.0,20,83.352013
-7.0,7,83.352047
-3.0,3,83.352082
-3.0,3,83.352116
-200.0,200,83.370795
-182.0,182,83.370896
-137.0,137,83.370944
-104.0,104,83.370985
-92.0,92,83.371023
-73.0,73,83.37106
-35.0,35,83.371096
-20.0,20,83.37113
-19.0,19,83.371164
-14.0,14,83.371199
-13.0,13,83.371233
-13.0,13,83.371267
-200.0,200,83.390675
-182.0,182,83.390785
-137.0,137,83.390835
-104.0,104,83.390878
-92.0,92,83.390917
-73.0,73,83.390956
-35.0,35,83.390995
-20.0,20,83.391031
-19.0,19,83.391068
-14.0,14,83.391106
-13.0,13,83.391143
-13.0,13,83.391179
-200.0,200,83.401815
-182.0,182,83.401915
-137.0,137,83.401966
-104.0,104,83.402023
-92.0,92,83.402062
-73.0,73,83.4021
-35.0,35,83.402136
-20.0,20,83.402172
-7.0,7,83.402208
-7.0,7,83.402243
-200.0,200,83.422599
-182.0,182,83.4227
-137.0,137,83.422748
-104.0,104,83.422789
-92.0,92,83.422827
-73.0,73,83.422864
-35.0,35,83.4229
-20.0,20,83.422935
-19.0,19,83.422969
-14.0,14,83.423003
-14.0,14,83.423038
-200.0,200,83.449477
-182.0,182,83.449583
-137.0,137,83.449635
-104.0,104,83.449677
-92.0,92,83.449716
-73.0,73,83.449754
-35.0,35,83.44979
-20.0,20,83.449825
-19.0,19,83.449861
-19.0,19,83.449897
-200.0,200,83.486177
-182.0,182,83.486282
-137.0,137,83.48633
-104.0,104,83.486372
-92.0,92,83.48641
-73.0,73,83.486448
-35.0,35,83.486486
-20.0,20,83.486533
-19.0,19,83.486589
-19.0,19,83.486638
-200.0,200,83.496089
-182.0,182,83.496186
-137.0,137,83.49625
-104.0,104,83.496291
-92.0,92,83.49633
-73.0,73,83.496367
-42.0,42,83.496403
-29.0,29,83.496439
-27.0,27,83.496474
-15.0,15,83.496508
-6.0,6,83.496543
-6.0,6,83.496578
-200.0,200,83.534898
-182.0,182,83.535006
-137.0,137,83.535054
-104.0,104,83.535095
-92.0,92,83.535133
-73.0,73,83.53517
-42.0,42,83.535206
-29.0,29,83.535242
-27.0,27,83.535277
-27.0,27,83.535311
-200.0,200,83.554353
-182.0,182,83.554493
-137.0,137,83.554541
-104.0,104,83.554583
-92.0,92,83.554622
-73.0,73,83.55466
-35.0,35,83.554696
-20.0,20,83.554732
-19.0,19,83.554767
-14.0,14,83.554803
-13.0,13,83.554839
-13.0,13,83.554874
-200.0,200,83.591823
-182.0,182,83.591934
-137.0,137,83.591989
-104.0,104,83.592061
-92.0,92,83.592099
-73.0,73,83.592136
-42.0,42,83.592171
-29.0,29,83.592214
-27.0,27,83.592249
-27.0,27,83.592284
-200.0,200,83.597128
-182.0,182,83.597219
-137.0,137,83.597269
-104.0,104,83.597323
-92.0,92,83.597361
-73.0,73,83.597397
-35.0,35,83.597432
-20.0,20,83.597468
-4.0,4,83.597502
-3.0,3,83.597537
-3.0,3,83.597571
-200.0,200,83.608498
-182.0,182,83.608599
-137.0,137,83.608649
-104.0,104,83.608691
-92.0,92,83.608731
-73.0,73,83.60878
-35.0,35,83.608818
-20.0,20,83.608855
-7.0,7,83.608891
-7.0,7,83.608927
-200.0,200,83.645569
-182.0,182,83.645674
-137.0,137,83.645722
-104.0,104,83.645763
-92.0,92,83.645803
-73.0,73,83.64584
-35.0,35,83.645876
-20.0,20,83.645912
-19.0,19,83.645947
-19.0,19,83.645982
-200.0,200,83.65521
-182.0,182,83.655313
-137.0,137,83.655376
-104.0,104,83.655453
-92.0,92,83.655493
-73.0,73,83.65553
-42.0,42,83.655566
-29.0,29,83.655601
-27.0,27,83.655635
-15.0,15,83.65567
-6.0,6,83.655704
-6.0,6,83.655738
-200.0,200,83.677093
-182.0,182,83.677207
-137.0,137,83.677255
-104.0,104,83.677296
-92.0,92,83.677334
-73.0,73,83.67737
-42.0,42,83.677406
-29.0,29,83.677441
-27.0,27,83.677476
-15.0,15,83.67751
-15.0,15,83.677545
-200.0,200,83.69557
-182.0,182,83.695705
-137.0,137,83.695758
-104.0,104,83.695829
-92.0,92,83.695868
-73.0,73,83.695905
-35.0,35,83.695941
-20.0,20,83.695976
-19.0,19,83.696011
-14.0,14,83.696047
-13.0,13,83.696081
-13.0,13,83.696116
-200.0,200,83.70674
-182.0,182,83.706848
-137.0,137,83.706912
-104.0,104,83.706954
-92.0,92,83.707007
-73.0,73,83.707045
-35.0,35,83.707081
-20.0,20,83.707117
-7.0,7,83.707152
-7.0,7,83.707186
-200.0,200,83.7132
-182.0,182,83.713287
-137.0,137,83.713332
-104.0,104,83.713381
-92.0,92,83.71342
-73.0,73,83.713455
-35.0,35,83.71349
-20.0,20,83.713525
-4.0,4,83.713559
-4.0,4,83.713592
-200.0,200,83.733356
-182.0,182,83.733474
-137.0,137,83.733525
-104.0,104,83.73358
-92.0,92,83.733619
-73.0,73,83.733656
-35.0,35,83.733692
-20.0,20,83.733728
-19.0,19,83.733763
-14.0,14,83.733798
-14.0,14,83.733832
-200.0,200,83.740016
-182.0,182,83.740109
-137.0,137,83.740158
-104.0,104,83.740199
-92.0,92,83.740237
-73.0,73,83.740276
-35.0,35,83.740311
-20.0,20,83.740348
-4.0,4,83.740383
-4.0,4,83.740418
-200.0,200,83.766541
-182.0,182,83.766647
-137.0,137,83.766708
-104.0,104,83.766748
-92.0,92,83.766787
-73.0,73,83.766824
-35.0,35,83.76686
-20.0,20,83.766896
-19.0,19,83.76693
-19.0,19,83.766965
-200.0,200,83.773043
-182.0,182,83.773159
-137.0,137,83.773228
-104.0,104,83.773273
-92.0,92,83.773314
-73.0,73,83.773354
-35.0,35,83.773392
-20.0,20,83.77343
-4.0,4,83.773482
-4.0,4,83.773517
-200.0,200,83.802665
-182.0,182,83.802786
-137.0,137,83.802851
-104.0,104,83.802893
-92.0,92,83.802931
-73.0,73,83.802969
-35.0,35,83.803005
-20.0,20,83.80304
-19.0,19,83.803075
-14.0,14,83.80311
-14.0,14,83.803145
-200.0,200,83.813156
-182.0,182,83.81327
-137.0,137,83.813321
-104.0,104,83.813378
-92.0,92,83.813416
-73.0,73,83.813455
-35.0,35,83.813492
-20.0,20,83.813529
-7.0,7,83.813564
-7.0,7,83.8136
-200.0,200,83.833601
-182.0,182,83.833706
-137.0,137,83.833754
-104.0,104,83.833795
-92.0,92,83.833833
-73.0,73,83.833871
-35.0,35,83.833908
-20.0,20,83.833943
-19.0,19,83.833979
-14.0,14,83.834014
-14.0,14,83.83405
-200.0,200,83.839062
-182.0,182,83.839168
-137.0,137,83.839218
-104.0,104,83.839276
-92.0,92,83.839314
-73.0,73,83.839352
-35.0,35,83.839387
-20.0,20,83.839423
-4.0,4,83.839458
-3.0,3,83.839492
-3.0,3,83.839527
-200.0,200,83.865568
-182.0,182,83.865671
-137.0,137,83.86572
-104.0,104,83.865761
-92.0,92,83.865799
-73.0,73,83.865837
-35.0,35,83.865873
-20.0,20,83.865908
-19.0,19,83.865944
-19.0,19,83.865979
-200.0,200,83.892074
-182.0,182,83.892176
-137.0,137,83.892224
-104.0,104,83.892265
-92.0,92,83.892303
-73.0,73,83.892341
-35.0,35,83.892377
-20.0,20,83.892413
-19.0,19,83.892448
-19.0,19,83.892482
-200.0,200,83.897565
-182.0,182,83.897655
-137.0,137,83.897704
-104.0,104,83.897745
-92.0,92,83.897784
-73.0,73,83.897821
-35.0,35,83.897857
-20.0,20,83.897893
-4.0,4,83.897936
-3.0,3,83.897972
-3.0,3,83.898008
-200.0,200,83.919282
-182.0,182,83.919395
-137.0,137,83.919478
-104.0,104,83.919519
-92.0,92,83.919558
-73.0,73,83.919596
-42.0,42,83.919634
-29.0,29,83.919671
-27.0,27,83.919707
-15.0,15,83.920058
-15.0,15,83.920099
-200.0,200,83.949385
-182.0,182,83.94952
-137.0,137,83.949589
-104.0,104,83.949651
-92.0,92,83.949713
-73.0,73,83.949776
-35.0,35,83.949838
-20.0,20,83.949881
-19.0,19,83.949918
-14.0,14,83.949953
-14.0,14,83.949988
-200.0,200,83.970107
-182.0,182,83.970218
-137.0,137,83.970286
-104.0,104,83.970344
-92.0,92,83.970384
-73.0,73,83.970425
-35.0,35,83.970464
-20.0,20,83.970502
-19.0,19,83.970554
-14.0,14,83.97059
-14.0,14,83.970625
-200.0,200,83.980704
-182.0,182,83.98084
-137.0,137,83.980892
-104.0,104,83.980936
-92.0,92,83.980976
-73.0,73,83.981014
-35.0,35,83.981052
-20.0,20,83.981088
-7.0,7,83.981124
-7.0,7,83.98116
-200.0,200,84.019117
-182.0,182,84.019238
-137.0,137,84.019288
-104.0,104,84.019329
-92.0,92,84.019368
-73.0,73,84.019405
-42.0,42,84.019441
-29.0,29,84.019477
-27.0,27,84.019512
-27.0,27,84.019547
-200.0,200,84.056094
-182.0,182,84.056197
-137.0,137,84.056245
-104.0,104,84.056287
-92.0,92,84.056325
-73.0,73,84.056362
-42.0,42,84.056399
-29.0,29,84.056434
-27.0,27,84.056469
-27.0,27,84.056513
-200.0,200,84.065912
-182.0,182,84.066049
-137.0,137,84.066104
-104.0,104,84.06618
-92.0,92,84.066219
-73.0,73,84.066257
-42.0,42,84.066294
-29.0,29,84.06633
-27.0,27,84.066367
-15.0,15,84.066403
-6.0,6,84.066438
-6.0,6,84.066473
-200.0,200,84.072744
-182.0,182,84.072862
-137.0,137,84.07291
-104.0,104,84.072952
-92.0,92,84.073009
-73.0,73,84.073068
-35.0,35,84.073117
-20.0,20,84.073155
-4.0,4,84.07319
-4.0,4,84.073226
-200.0,200,84.083925
-182.0,182,84.084025
-137.0,137,84.084072
-104.0,104,84.084113
-92.0,92,84.08416
-73.0,73,84.084199
-35.0,35,84.084235
-20.0,20,84.084271
-7.0,7,84.084306
-7.0,7,84.084341
-200.0,200,84.121004
-182.0,182,84.121109
-137.0,137,84.121157
-104.0,104,84.121198
-92.0,92,84.121237
-73.0,73,84.121274
-35.0,35,84.12131
-20.0,20,84.121345
-19.0,19,84.12138
-19.0,19,84.121415
-200.0,200,84.131415
-182.0,182,84.131527
-137.0,137,84.131577
-104.0,104,84.131634
-92.0,92,84.131673
-73.0,73,84.131711
-35.0,35,84.131747
-20.0,20,84.131782
-7.0,7,84.131818
-7.0,7,84.131853
-200.0,200,84.150718
-182.0,182,84.150825
-137.0,137,84.150888
-104.0,104,84.15093
-92.0,92,84.15097
-73.0,73,84.151007
-35.0,35,84.151044
-20.0,20,84.151079
-19.0,19,84.151114
-14.0,14,84.151149
-13.0,13,84.151185
-13.0,13,84.15122
-200.0,200,84.172009
-182.0,182,84.172113
-137.0,137,84.172162
-104.0,104,84.172204
-92.0,92,84.172244
-73.0,73,84.172281
-42.0,42,84.172318
-29.0,29,84.172355
-27.0,27,84.172391
-15.0,15,84.172426
-15.0,15,84.172462
-200.0,200,84.17764
-182.0,182,84.17773
-137.0,137,84.177777
-104.0,104,84.177818
-92.0,92,84.177856
-73.0,73,84.177893
-35.0,35,84.177928
-20.0,20,84.177963
-4.0,4,84.177997
-3.0,3,84.178031
-3.0,3,84.178065
-200.0,200,84.184449
-182.0,182,84.184559
-137.0,137,84.184641
-104.0,104,84.184684
-92.0,92,84.184723
-73.0,73,84.184772
-35.0,35,84.18481
-20.0,20,84.184846
-4.0,4,84.184881
-4.0,4,84.184917
-200.0,200,84.189834
-182.0,182,84.189923
-137.0,137,84.18999
-104.0,104,84.190032
-92.0,92,84.190072
-73.0,73,84.19011
-35.0,35,84.190147
-20.0,20,84.190183
-7.0,7,84.190218
-3.0,3,84.190253
-3.0,3,84.190289
-200.0,200,84.215842
-182.0,182,84.21598
-137.0,137,84.216035
-104.0,104,84.216106
-92.0,92,84.216145
-73.0,73,84.216182
-35.0,35,84.216219
-20.0,20,84.216254
-19.0,19,84.216289
-19.0,19,84.216324
-200.0,200,84.242636
-182.0,182,84.242771
-137.0,137,84.242818
-104.0,104,84.24286
-92.0,92,84.242899
-73.0,73,84.242937
-35.0,35,84.242973
-20.0,20,84.24301
-19.0,19,84.243045
-19.0,19,84.243081
-200.0,200,84.262991
-182.0,182,84.263126
-137.0,137,84.263175
-104.0,104,84.263217
-92.0,92,84.263257
-73.0,73,84.263294
-35.0,35,84.263331
-20.0,20,84.263374
-7.0,7,84.263411
-7.0,7,84.263446
-200.0,200,84.268324
-182.0,182,84.26843
-137.0,137,84.268478
-104.0,104,84.26852
-92.0,92,84.268559
-73.0,73,84.268596
-35.0,35,84.268633
-20.0,20,84.268669
-7.0,7,84.268704
-3.0,3,84.26874
-3.0,3,84.268784
-200.0,200,84.274187
-182.0,182,84.274276
-137.0,137,84.274324
-104.0,104,84.274364
-92.0,92,84.274403
-73.0,73,84.274441
-35.0,35,84.274477
-20.0,20,84.274512
-4.0,4,84.274548
-3.0,3,84.274583
-3.0,3,84.274618
-200.0,200,84.281002
-182.0,182,84.281107
-137.0,137,84.281156
-104.0,104,84.281198
-92.0,92,84.281237
-73.0,73,84.281275
-35.0,35,84.281312
-20.0,20,84.281348
-4.0,4,84.281383
-4.0,4,84.281418
-200.0,200,84.286208
-182.0,182,84.286297
-137.0,137,84.28639
-104.0,104,84.28644
-92.0,92,84.28648
-73.0,73,84.286517
-35.0,35,84.286552
-20.0,20,84.286588
-7.0,7,84.286623
-3.0,3,84.286658
-3.0,3,84.286692
-200.0,200,84.305068
-182.0,182,84.305183
-137.0,137,84.305231
-104.0,104,84.305271
-92.0,92,84.30531
-73.0,73,84.305347
-35.0,35,84.305383
-20.0,20,84.305418
-19.0,19,84.305453
-14.0,14,84.305488
-13.0,13,84.305523
-13.0,13,84.305557
-200.0,200,84.342393
-182.0,182,84.342496
-137.0,137,84.342544
-104.0,104,84.342585
-92.0,92,84.342623
-73.0,73,84.342661
-42.0,42,84.342697
-29.0,29,84.342732
-27.0,27,84.342767
-27.0,27,84.342803
-200.0,200,84.352578
-182.0,182,84.352712
-137.0,137,84.352788
-104.0,104,84.352831
-92.0,92,84.352871
-73.0,73,84.35291
-35.0,35,84.352947
-20.0,20,84.352983
-7.0,7,84.35302
-7.0,7,84.353055
-200.0,200,84.359532
-182.0,182,84.359648
-137.0,137,84.359699
-104.0,104,84.359787
-92.0,92,84.359827
-73.0,73,84.359864
-35.0,35,84.359902
-20.0,20,84.359938
-4.0,4,84.359974
-4.0,4,84.36001
-200.0,200,84.364942
-182.0,182,84.36503
-137.0,137,84.365077
-104.0,104,84.365119
-92.0,92,84.365158
-73.0,73,84.365194
-35.0,35,84.365231
-20.0,20,84.365267
-7.0,7,84.365302
-3.0,3,84.365337
-3.0,3,84.365372
-200.0,200,84.375325
-182.0,182,84.375419
-137.0,137,84.375467
-104.0,104,84.375508
-92.0,92,84.375546
-73.0,73,84.375583
-35.0,35,84.375619
-20.0,20,84.375656
-7.0,7,84.37569
-7.0,7,84.375725
-200.0,200,84.38202
-182.0,182,84.382162
-137.0,137,84.38221
-104.0,104,84.382251
-92.0,92,84.38229
-73.0,73,84.382328
-35.0,35,84.382365
-20.0,20,84.3824
-4.0,4,84.382436
-4.0,4,84.382471
-200.0,200,84.429724
-182.0,182,84.42983
-137.0,137,84.429878
-104.0,104,84.429921
-92.0,92,84.429961
-73.0,73,84.429998
-42.0,42,84.430034
-29.0,29,84.430071
-27.0,27,84.430106
-27.0,27,84.430142
-200.0,200,84.45716
-182.0,182,84.457262
-137.0,137,84.457311
-104.0,104,84.457352
-92.0,92,84.457391
-73.0,73,84.457428
-35.0,35,84.457483
-20.0,20,84.45752
-19.0,19,84.457554
-19.0,19,84.457589
-200.0,200,84.463961
-182.0,182,84.46411
-137.0,137,84.464165
-104.0,104,84.464237
-92.0,92,84.464276
-73.0,73,84.464314
-35.0,35,84.464351
-20.0,20,84.464387
-4.0,4,84.464422
-4.0,4,84.464458
-200.0,200,84.470486
-182.0,182,84.470597
-137.0,137,84.47066
-104.0,104,84.470701
-92.0,92,84.470739
-73.0,73,84.470775
-35.0,35,84.470811
-20.0,20,84.470845
-4.0,4,84.47088
-4.0,4,84.470914
-200.0,200,84.476133
-182.0,182,84.47622
-137.0,137,84.476269
-104.0,104,84.476324
-92.0,92,84.476362
-73.0,73,84.476398
-35.0,35,84.476433
-20.0,20,84.476468
-4.0,4,84.476502
-3.0,3,84.476536
-3.0,3,84.47657
-200.0,200,84.481459
-182.0,182,84.481555
-137.0,137,84.481609
-104.0,104,84.481669
-92.0,92,84.481724
-73.0,73,84.48176
-35.0,35,84.481795
-20.0,20,84.48183
-4.0,4,84.481865
-3.0,3,84.4819
-3.0,3,84.481934
-200.0,200,84.491131
-182.0,182,84.491236
-137.0,137,84.491303
-104.0,104,84.491346
-92.0,92,84.491386
-73.0,73,84.491424
-42.0,42,84.491461
-29.0,29,84.491498
-27.0,27,84.491534
-15.0,15,84.49157
-6.0,6,84.491606
-6.0,6,84.491641
-200.0,200,84.496855
-182.0,182,84.496958
-137.0,137,84.497024
-104.0,104,84.497065
-92.0,92,84.497104
-73.0,73,84.497142
-35.0,35,84.497178
-20.0,20,84.497214
-7.0,7,84.497249
-3.0,3,84.497292
-3.0,3,84.497329
-200.0,200,84.502243
-182.0,182,84.502351
-137.0,137,84.502416
-104.0,104,84.502458
-92.0,92,84.502496
-73.0,73,84.502532
-35.0,35,84.502566
-20.0,20,84.5026
-4.0,4,84.502635
-3.0,3,84.502669
-3.0,3,84.502703
-200.0,200,84.522271
-182.0,182,84.522385
-137.0,137,84.522472
-104.0,104,84.522514
-92.0,92,84.522554
-73.0,73,84.522593
-35.0,35,84.52263
-20.0,20,84.522666
-19.0,19,84.522701
-14.0,14,84.522736
-14.0,14,84.522771
-200.0,200,84.543659
-182.0,182,84.543779
-137.0,137,84.543831
-104.0,104,84.543875
-92.0,92,84.543928
-73.0,73,84.543967
-42.0,42,84.544003
-29.0,29,84.544039
-27.0,27,84.544075
-15.0,15,84.54411
-15.0,15,84.544145
-200.0,200,84.553548
-182.0,182,84.553652
-137.0,137,84.553702
-104.0,104,84.553744
-92.0,92,84.553783
-73.0,73,84.553821
-42.0,42,84.553858
-29.0,29,84.553894
-27.0,27,84.55393
-15.0,15,84.553967
-6.0,6,84.554003
-6.0,6,84.554039
-200.0,200,84.560382
-182.0,182,84.560493
-137.0,137,84.560545
-104.0,104,84.560602
-92.0,92,84.560642
-73.0,73,84.560679
-35.0,35,84.560715
-20.0,20,84.560759
-4.0,4,84.560797
-4.0,4,84.560833
-200.0,200,84.589839
-182.0,182,84.589953
-137.0,137,84.590035
-104.0,104,84.59008
-92.0,92,84.590137
-73.0,73,84.590192
-35.0,35,84.590252
-20.0,20,84.590306
-19.0,19,84.590358
-14.0,14,84.590411
-14.0,14,84.590549
-200.0,200,84.617285
-182.0,182,84.617392
-137.0,137,84.617454
-104.0,104,84.617496
-92.0,92,84.617534
-73.0,73,84.617572
-35.0,35,84.617609
-20.0,20,84.617645
-19.0,19,84.61768
-19.0,19,84.617716
-200.0,200,84.643907
-182.0,182,84.64401
-137.0,137,84.644059
-104.0,104,84.644102
-92.0,92,84.644142
-73.0,73,84.64418
-35.0,35,84.644218
-20.0,20,84.644254
-19.0,19,84.644298
-19.0,19,84.644351
-200.0,200,84.653869
-182.0,182,84.653967
-137.0,137,84.654015
-104.0,104,84.654057
-92.0,92,84.654095
-73.0,73,84.654132
-42.0,42,84.654168
-29.0,29,84.654203
-27.0,27,84.654238
-15.0,15,84.654273
-6.0,6,84.654307
-6.0,6,84.654341
-200.0,200,84.675947
-182.0,182,84.676051
-137.0,137,84.676099
-104.0,104,84.676141
-92.0,92,84.676181
-73.0,73,84.676219
-42.0,42,84.676257
-29.0,29,84.676293
-27.0,27,84.676328
-15.0,15,84.676363
-15.0,15,84.676399
-200.0,200,84.712877
-182.0,182,84.713009
-137.0,137,84.713074
-104.0,104,84.713116
-92.0,92,84.713178
-73.0,73,84.713216
-42.0,42,84.713252
-29.0,29,84.713287
-27.0,27,84.713322
-27.0,27,84.713356
-200.0,200,84.719754
-182.0,182,84.719864
-137.0,137,84.719914
-104.0,104,84.719957
-92.0,92,84.719996
-73.0,73,84.720034
-35.0,35,84.720071
-20.0,20,84.720107
-4.0,4,84.720142
-4.0,4,84.720178
-200.0,200,84.751159
-182.0,182,84.751265
-137.0,137,84.751315
-104.0,104,84.751357
-92.0,92,84.751396
-73.0,73,84.751433
-42.0,42,84.751469
-29.0,29,84.751505
-27.0,27,84.751541
-15.0,15,84.751576
-15.0,15,84.751611
-200.0,200,84.777996
-182.0,182,84.7781
-137.0,137,84.778148
-104.0,104,84.77819
-92.0,92,84.778229
-73.0,73,84.778266
-35.0,35,84.778303
-20.0,20,84.778339
-19.0,19,84.778374
-19.0,19,84.778409
-200.0,200,84.788699
-182.0,182,84.788831
-137.0,137,84.78888
-104.0,104,84.788922
-92.0,92,84.788962
-73.0,73,84.789
-35.0,35,84.789036
-20.0,20,84.789073
-7.0,7,84.789109
-7.0,7,84.789145
-200.0,200,84.826738
-182.0,182,84.82684
-137.0,137,84.826888
-104.0,104,84.826929
-92.0,92,84.826967
-73.0,73,84.827003
-42.0,42,84.827039
-29.0,29,84.827075
-27.0,27,84.827109
-27.0,27,84.827144
-200.0,200,84.833577
-182.0,182,84.833694
-137.0,137,84.83376
-104.0,104,84.833803
-92.0,92,84.833843
-73.0,73,84.83388
-35.0,35,84.833917
-20.0,20,84.833953
-4.0,4,84.833989
-4.0,4,84.834024
-200.0,200,84.860438
-182.0,182,84.860563
-137.0,137,84.860626
-104.0,104,84.860668
-92.0,92,84.860708
-73.0,73,84.860754
-35.0,35,84.860795
-20.0,20,84.860831
-19.0,19,84.860866
-19.0,19,84.860901
-200.0,200,84.890716
-182.0,182,84.890816
-137.0,137,84.890864
-104.0,104,84.890905
-92.0,92,84.890943
-73.0,73,84.890981
-35.0,35,84.891017
-20.0,20,84.891052
-19.0,19,84.891096
-14.0,14,84.891132
-14.0,14,84.891166
-200.0,200,84.900688
-182.0,182,84.900838
-137.0,137,84.900889
-104.0,104,84.900931
-92.0,92,84.900971
-73.0,73,84.901008
-42.0,42,84.901046
-29.0,29,84.901082
-27.0,27,84.901118
-15.0,15,84.901153
-6.0,6,84.901188
-6.0,6,84.901223
-200.0,200,84.910537
-182.0,182,84.910634
-137.0,137,84.910685
-104.0,104,84.910743
-92.0,92,84.910783
-73.0,73,84.910821
-42.0,42,84.910858
-29.0,29,84.910894
-27.0,27,84.910929
-15.0,15,84.910964
-6.0,6,84.911
-6.0,6,84.911036
-200.0,200,84.93125
-182.0,182,84.931354
-137.0,137,84.931403
-104.0,104,84.931444
-92.0,92,84.931484
-73.0,73,84.931521
-35.0,35,84.931558
-20.0,20,84.931594
-19.0,19,84.931629
-14.0,14,84.931664
-14.0,14,84.931699
-200.0,200,84.951827
-182.0,182,84.951926
