#{"t_start": 1541120868.5862584, "env_id": "MountainCar-v0"}
r,l,t
-82.0,82,39.904019
-80.0,80,39.904066
-14.0,14,39.904109
-14.0,14,39.904153
-200.0,200,39.911097
-157.0,157,39.911208
-97.0,97,39.911274
-82.0,82,39.911319
-80.0,80,39.911359
-14.0,14,39.911398
-4.0,4,39.911435
-4.0,4,39.911473
-200.0,200,39.919915
-157.0,157,39.920009
-123.0,123,39.920058
-26.0,26,39.920101
-16.0,16,39.92014
-6.0,6,39.920178
-6.0,6,39.920215
-200.0,200,39.939507
-157.0,157,39.939612
-97.0,97,39.939665
-82.0,82,39.939723
-80.0,80,39.939763
-14.0,14,39.939802
-14.0,14,39.939838
-200.0,200,39.982017
-157.0,157,39.982156
-97.0,97,39.98224
-39.0,39,39.982335
-29.0,29,39.982411
-29.0,29,39.982464
-200.0,200,40.001948
-157.0,157,40.002078
-97.0,97,40.002149
-82.0,82,40.002194
-80.0,80,40.002237
-14.0,14,40.002276
-14.0,14,40.002315
-200.0,200,40.040668
-157.0,157,40.040794
-97.0,97,40.040846
-39.0,39,40.040891
-29.0,29,40.040933
-29.0,29,40.040973
-200.0,200,40.096246
-157.0,157,40.096354
-97.0,97,40.096422
-39.0,39,40.096464
-39.0,39,40.096503
-200.0,200,40.14824
-157.0,157,40.148356
-97.0,97,40.148413
-39.0,39,40.14849
-39.0,39,40.14853
-200.0,200,40.154114
-157.0,157,40.154205
-97.0,97,40.154254
-82.0,82,40.154297
-80.0,80,40.154337
-14.0,14,40.154375
-4.0,4,40.154414
-4.0,4,40.154452
-200.0,200,40.205851
-157.0,157,40.205985
-97.0,97,40.206038
-39.0,39,40.206098
-39.0,39,40.206138
-200.0,200,40.319578
-157.0,157,40.319709
-97.0,97,40.319778
-82.0,82,40.319824
-80.0,80,40.319868
-80.0,80,40.319909
-200.0,200,40.376482
-157.0,157,40.376588
-97.0,97,40.376638
-39.0,39,40.376682
-39.0,39,40.376722
-200.0,200,40.39578
-157.0,157,40.395892
-97.0,97,40.395949
-82.0,82,40.395998
-80.0,80,40.396044
-14.0,14,40.396088
-14.0,14,40.396131
-200.0,200,40.401772
-157.0,157,40.401884
-97.0,97,40.401936
-82.0,82,40.401995
-80.0,80,40.402034
-14.0,14,40.402073
-4.0,4,40.40211
-4.0,4,40.402147
-200.0,200,40.40801
-157.0,157,40.408139
-97.0,97,40.408219
-82.0,82,40.408278
-80.0,80,40.408318
-14.0,14,40.408356
-4.0,4,40.408393
-4.0,4,40.408429
-200.0,200,40.41687
-157.0,157,40.416981
-123.0,123,40.41707
-26.0,26,40.417117
-16.0,16,40.417162
-6.0,6,40.417205
-6.0,6,40.417247
-200.0,200,40.4695
-157.0,157,40.469611
-97.0,97,40.469679
-39.0,39,40.469721
-39.0,39,40.469773
-200.0,200,40.582269
-157.0,157,40.582383
-97.0,97,40.582453
-82.0,82,40.582499
-80.0,80,40.582541
-80.0,80,40.582581
-200.0,200,40.602051
-157.0,157,40.602175
-97.0,97,40.602259
-82.0,82,40.602302
-80.0,80,40.602342
-14.0,14,40.60238
-14.0,14,40.602422
-200.0,200,40.621127
-157.0,157,40.621238
-97.0,97,40.621292
-39.0,39,40.62134
-29.0,29,40.621385
-13.0,13,40.621428
-13.0,13,40.621473
-200.0,200,40.639243
-157.0,157,40.639347
-97.0,97,40.639427
-39.0,39,40.639472
-29.0,29,40.639514
-13.0,13,40.639554
-13.0,13,40.639594
-200.0,200,40.649483
-157.0,157,40.64959
-97.0,97,40.649651
-82.0,82,40.649703
-80.0,80,40.649761
-14.0,14,40.64985
-4.0,4,40.649895
-4.0,4,40.649955
-200.0,200,40.686667
-157.0,157,40.686806
-97.0,97,40.686857
-82.0,82,40.686901
-80.0,80,40.686942
-26.0,26,40.686981
-26.0,26,40.687019
-200.0,200,40.706467
-157.0,157,40.706583
-97.0,97,40.706653
-82.0,82,40.7067
-80.0,80,40.706743
-14.0,14,40.706784
-14.0,14,40.706825
-200.0,200,40.712641
-157.0,157,40.712746
-97.0,97,40.712803
-82.0,82,40.712862
-80.0,80,40.712902
-14.0,14,40.712941
-4.0,4,40.71298
-4.0,4,40.713018
-200.0,200,40.718862
-157.0,157,40.718978
-97.0,97,40.71903
-82.0,82,40.719104
-80.0,80,40.719146
-14.0,14,40.719188
-4.0,4,40.719227
-4.0,4,40.719267
-200.0,200,40.754762
-157.0,157,40.754903
-97.0,97,40.754952
-82.0,82,40.754994
-80.0,80,40.755035
-26.0,26,40.755074
-26.0,26,40.755111
-200.0,200,40.794351
-157.0,157,40.794447
-97.0,97,40.794498
-82.0,82,40.794541
-80.0,80,40.794581
-26.0,26,40.79462
-26.0,26,40.794659
-200.0,200,40.900644
-157.0,157,40.900757
-97.0,97,40.900813
-82.0,82,40.900901
-80.0,80,40.90097
-80.0,80,40.90104
-200.0,200,40.906906
-157.0,157,40.907007
-97.0,97,40.907077
-82.0,82,40.907139
-80.0,80,40.90718
-14.0,14,40.90722
-4.0,4,40.907258
-4.0,4,40.907296
-200.0,200,40.963684
-157.0,157,40.9638
-97.0,97,40.96386
-39.0,39,40.963938
-39.0,39,40.963981
-200.0,200,41.077153
-157.0,157,41.077266
-97.0,97,41.077336
-82.0,82,41.077382
-80.0,80,41.077425
-80.0,80,41.077467
-200.0,200,41.09571
-157.0,157,41.095821
-97.0,97,41.095889
-39.0,39,41.095932
-29.0,29,41.095972
-13.0,13,41.09601
-13.0,13,41.096048
-200.0,200,41.131519
-157.0,157,41.131635
-97.0,97,41.13169
-82.0,82,41.131736
-80.0,80,41.131779
-26.0,26,41.13182
-26.0,26,41.13186
-200.0,200,41.14884
-157.0,157,41.148962
-97.0,97,41.149037
-39.0,39,41.149099
-29.0,29,41.149141
-13.0,13,41.149181
-13.0,13,41.14922
-200.0,200,41.16831
-157.0,157,41.16844
-97.0,97,41.168511
-39.0,39,41.168559
-29.0,29,41.168604
-13.0,13,41.168647
-13.0,13,41.16869
-200.0,200,41.200792
-157.0,157,41.200905
-97.0,97,41.200962
-39.0,39,41.201022
-24.0,24,41.201065
-24.0,24,41.201105
-200.0,200,41.243528
-157.0,157,41.243656
-97.0,97,41.243709
-39.0,39,41.243769
-29.0,29,41.243809
-29.0,29,41.243846
-200.0,200,41.25286
-157.0,157,41.252985
-123.0,123,41.253055
-26.0,26,41.2531
-16.0,16,41.253142
-6.0,6,41.253181
-6.0,6,41.25322
-200.0,200,41.287645
-157.0,157,41.287877
-97.0,97,41.287958
-82.0,82,41.288029
-80.0,80,41.288096
-26.0,26,41.288161
-26.0,26,41.288224
-200.0,200,41.323418
-157.0,157,41.323543
-97.0,97,41.32361
-82.0,82,41.323654
-80.0,80,41.323695
-26.0,26,41.323736
-26.0,26,41.323776
-200.0,200,41.342845
-157.0,157,41.342953
-97.0,97,41.343006
-82.0,82,41.343051
-80.0,80,41.343092
-14.0,14,41.343132
-14.0,14,41.343171
-200.0,200,41.380653
-157.0,157,41.380773
-97.0,97,41.380825
-39.0,39,41.380868
-24.0,24,41.380907
-24.0,24,41.380944
-200.0,200,41.419846
-157.0,157,41.419956
-97.0,97,41.42001
-39.0,39,41.420068
-29.0,29,41.420108
-29.0,29,41.420146
-200.0,200,41.428538
-157.0,157,41.428644
-123.0,123,41.4287
-26.0,26,41.428747
-16.0,16,41.428834
-6.0,6,41.428874
-6.0,6,41.428913
-200.0,200,41.437159
-157.0,157,41.437283
-123.0,123,41.437348
-26.0,26,41.43739
-16.0,16,41.43743
-6.0,6,41.437469
-6.0,6,41.437506
-200.0,200,41.45519
-157.0,157,41.455297
-97.0,97,41.455363
-39.0,39,41.455405
-29.0,29,41.455445
-13.0,13,41.455483
-13.0,13,41.455522
-200.0,200,41.491123
-157.0,157,41.491242
-97.0,97,41.491304
-82.0,82,41.491347
-80.0,80,41.491387
-26.0,26,41.491425
-26.0,26,41.491462
-200.0,200,41.537019
-157.0,157,41.537151
-97.0,97,41.537204
-39.0,39,41.537249
-29.0,29,41.53729
-29.0,29,41.537331
-200.0,200,41.545779
-157.0,157,41.545901
-123.0,123,41.545985
-26.0,26,41.546045
-16.0,16,41.546114
-6.0,6,41.546182
-6.0,6,41.546249
-200.0,200,41.599477
-157.0,157,41.599589
-97.0,97,41.599659
-39.0,39,41.599717
-39.0,39,41.599771
-200.0,200,41.601522
-157.0,157,41.601604
-97.0,97,41.601659
-82.0,82,41.601723
-1.0,1,41.601782
-1.0,1,41.601827
-200.0,200,41.603603
-157.0,157,41.603684
-97.0,97,41.603734
-82.0,82,41.603776
-1.0,1,41.603816
-1.0,1,41.603854
-200.0,200,41.609819
-157.0,157,41.609948
-97.0,97,41.610004
-82.0,82,41.610065
-80.0,80,41.610105
-14.0,14,41.610143
-4.0,4,41.61018
-4.0,4,41.610217
-200.0,200,41.628843
-157.0,157,41.628972
-97.0,97,41.629327
-82.0,82,41.629377
-80.0,80,41.62942
-14.0,14,41.629461
-14.0,14,41.6295
-200.0,200,41.66659
-157.0,157,41.666705
-97.0,97,41.666839
-39.0,39,41.666885
-24.0,24,41.666929
-24.0,24,41.666971
-200.0,200,41.70568
-157.0,157,41.705837
-97.0,97,41.705906
-39.0,39,41.70595
-29.0,29,41.705991
-29.0,29,41.70603
-195.0,195,41.808701
-152.0,152,41.808824
-92.0,92,41.808921
-77.0,77,41.808994
-75.0,75,41.809063
-75.0,75,41.809104
-200.0,200,41.82912
-157.0,157,41.82924
-97.0,97,41.829291
-82.0,82,41.829335
-80.0,80,41.829376
-14.0,14,41.829414
-14.0,14,41.829452
-200.0,200,41.847684
-157.0,157,41.847808
-97.0,97,41.847875
-39.0,39,41.847992
-29.0,29,41.848034
-13.0,13,41.848074
-13.0,13,41.848114
-200.0,200,41.880761
-157.0,157,41.880887
-97.0,97,41.880943
-39.0,39,41.880989
-24.0,24,41.881032
-24.0,24,41.881072
-200.0,200,41.938216
-157.0,157,41.93834
-97.0,97,41.938392
-39.0,39,41.938438
-39.0,39,41.938479
-200.0,200,41.946913
-157.0,157,41.947021
-123.0,123,41.947086
-26.0,26,41.947171
-16.0,16,41.947214
-6.0,6,41.947253
-6.0,6,41.94729
-200.0,200,41.990544
-157.0,157,41.990656
-97.0,97,41.990712
-39.0,39,41.990787
-29.0,29,41.990827
-29.0,29,41.990865
-200.0,200,41.9969
-157.0,157,41.997054
-97.0,97,41.997144
-82.0,82,41.997225
-80.0,80,41.997301
-14.0,14,41.997355
-4.0,4,41.997415
-4.0,4,41.997455
-200.0,200,42.015872
-157.0,157,42.015986
-97.0,97,42.016084
-39.0,39,42.016129
-29.0,29,42.016171
-13.0,13,42.016211
-13.0,13,42.01625
-192.0,192,42.115684
-149.0,149,42.115812
-89.0,89,42.115866
-74.0,74,42.115923
-72.0,72,42.115964
-72.0,72,42.116002
-200.0,200,42.121687
-157.0,157,42.121813
-97.0,97,42.121881
-82.0,82,42.121924
-80.0,80,42.121964
-14.0,14,42.122001
-4.0,4,42.122039
-4.0,4,42.122076
-200.0,200,42.142052
-157.0,157,42.142203
-97.0,97,42.142256
-82.0,82,42.142299
-80.0,80,42.14234
-14.0,14,42.142379
-14.0,14,42.142417
-200.0,200,42.151453
-157.0,157,42.151575
-123.0,123,42.151663
-26.0,26,42.151707
-16.0,16,42.151756
-6.0,6,42.151795
-6.0,6,42.151833
-200.0,200,42.153655
-157.0,157,42.153741
-97.0,97,42.153836
-82.0,82,42.15388
-1.0,1,42.153919
-1.0,1,42.153957
-200.0,200,42.159684
-157.0,157,42.159793
-97.0,97,42.159844
-82.0,82,42.159903
-80.0,80,42.159943
-14.0,14,42.15998
-4.0,4,42.160017
-4.0,4,42.160053
-200.0,200,42.178751
-157.0,157,42.178877
-97.0,97,42.17895
-82.0,82,42.178998
-80.0,80,42.179042
-14.0,14,42.179083
-14.0,14,42.179123
-200.0,200,42.185003
-157.0,157,42.185132
-97.0,97,42.185217
-82.0,82,42.185262
-80.0,80,42.185302
-14.0,14,42.18534
-4.0,4,42.185377
-4.0,4,42.185415
-200.0,200,42.187264
-157.0,157,42.187376
-97.0,97,42.187441
-82.0,82,42.187484
-1.0,1,42.187523
-1.0,1,42.187561
-200.0,200,42.193116
-157.0,157,42.193213
-97.0,97,42.193269
-82.0,82,42.193334
-80.0,80,42.193377
-14.0,14,42.193418
-4.0,4,42.193459
-4.0,4,42.193498
-200.0,200,42.212688
-157.0,157,42.212798
-97.0,97,42.212865
-82.0,82,42.212909
-80.0,80,42.21295
-14.0,14,42.212989
-14.0,14,42.213027
-200.0,200,42.2205
-157.0,157,42.220588
-97.0,97,42.220643
-82.0,82,42.220691
-1.0,1,42.220735
-1.0,1,42.220778
-194.0,194,42.320414
-151.0,151,42.320531
-91.0,91,42.320591
-76.0,76,42.320655
-74.0,74,42.320702
-74.0,74,42.320746
-200.0,200,42.364277
-157.0,157,42.364397
-97.0,97,42.364448
-39.0,39,42.364493
-29.0,29,42.364534
-29.0,29,42.364574
-200.0,200,42.399237
-157.0,157,42.399344
-97.0,97,42.399394
-82.0,82,42.399438
-80.0,80,42.399479
-26.0,26,42.399518
-26.0,26,42.399556
-200.0,200,42.431567
-157.0,157,42.431674
-97.0,97,42.431724
-39.0,39,42.431767
-24.0,24,42.431806
-24.0,24,42.431845
-200.0,200,42.471017
-157.0,157,42.471131
-97.0,97,42.471201
-39.0,39,42.471261
-29.0,29,42.4713
-29.0,29,42.471339
-200.0,200,42.511551
-157.0,157,42.511661
-97.0,97,42.511727
-82.0,82,42.51177
-80.0,80,42.511809
-26.0,26,42.511848
-26.0,26,42.511884
-200.0,200,42.517753
-157.0,157,42.517871
-97.0,97,42.517922
-82.0,82,42.517965
-80.0,80,42.518005
-14.0,14,42.518044
-4.0,4,42.518081
-4.0,4,42.518118
-200.0,200,42.536267
-157.0,157,42.536378
-97.0,97,42.536432
-39.0,39,42.536507
-29.0,29,42.536548
-13.0,13,42.536586
-13.0,13,42.536623
-200.0,200,42.55417
-157.0,157,42.554285
-97.0,97,42.554357
-39.0,39,42.5544
-29.0,29,42.554442
-13.0,13,42.554483
-13.0,13,42.554522
-200.0,200,42.609159
-157.0,157,42.609286
-97.0,97,42.609339
-39.0,39,42.609385
-39.0,39,42.609427
-200.0,200,42.628763
-157.0,157,42.628875
-97.0,97,42.628929
-39.0,39,42.628975
-29.0,29,42.629017
-13.0,13,42.629058
-13.0,13,42.629097
-192.0,192,42.738704
-149.0,149,42.738826
-89.0,89,42.738908
-74.0,74,42.738967
-72.0,72,42.739007
-72.0,72,42.739045
-200.0,200,42.795269
-157.0,157,42.795392
-97.0,97,42.79546
-39.0,39,42.79552
-39.0,39,42.795562
-200.0,200,42.847284
-157.0,157,42.84741
-97.0,97,42.847464
-39.0,39,42.847524
-39.0,39,42.847581
-200.0,200,42.853113
-157.0,157,42.853221
-97.0,97,42.853293
-82.0,82,42.853355
-80.0,80,42.853396
-14.0,14,42.853435
-4.0,4,42.853473
-4.0,4,42.853511
-200.0,200,42.905689
-157.0,157,42.905812
-97.0,97,42.905869
-39.0,39,42.905961
-39.0,39,42.906003
-200.0,200,42.923516
-157.0,157,42.923643
-97.0,97,42.923725
-39.0,39,42.923768
-29.0,29,42.923807
-13.0,13,42.923845
-13.0,13,42.923882
-200.0,200,42.947216
-157.0,157,42.947344
-97.0,97,42.94741
-82.0,82,42.947454
-80.0,80,42.947495
-14.0,14,42.947533
-14.0,14,42.94757
-200.0,200,42.983161
-157.0,157,42.983291
-97.0,97,42.983359
-82.0,82,42.98342
-80.0,80,42.983462
-26.0,26,42.983503
-26.0,26,42.983542
-200.0,200,43.003649
-157.0,157,43.003761
-97.0,97,43.003816
-82.0,82,43.003864
-80.0,80,43.003907
-14.0,14,43.003948
-14.0,14,43.003989
-200.0,200,43.0244
-157.0,157,43.024528
-97.0,97,43.024582
-82.0,82,43.024627
-80.0,80,43.024669
-14.0,14,43.024711
-14.0,14,43.02475
-200.0,200,43.056732
-157.0,157,43.056853
-97.0,97,43.056916
-39.0,39,43.056978
-24.0,24,43.057018
-24.0,24,43.057057
-192.0,192,43.065318
-149.0,149,43.065426
-89.0,89,43.06548
-74.0,74,43.065526
-72.0,72,43.065571
-6.0,6,43.065613
-6.0,6,43.065652
-200.0,200,43.067459
-157.0,157,43.067559
-97.0,97,43.067648
-82.0,82,43.067708
-1.0,1,43.06775
-1.0,1,43.067789
-200.0,200,43.109432
-157.0,157,43.109541
-97.0,97,43.109592
-39.0,39,43.109636
-24.0,24,43.109676
-24.0,24,43.109714
-200.0,200,43.143804
-157.0,157,43.143923
-97.0,97,43.143982
-39.0,39,43.14406
-24.0,24,43.144104
-24.0,24,43.144145
-200.0,200,43.161758
-157.0,157,43.161871
-97.0,97,43.161927
-39.0,39,43.162018
-29.0,29,43.162062
-13.0,13,43.162103
-13.0,13,43.162143
-200.0,200,43.194273
-157.0,157,43.194414
-97.0,97,43.194484
-39.0,39,43.194543
-24.0,24,43.194582
-24.0,24,43.194619
-200.0,200,43.250562
-157.0,157,43.250686
-97.0,97,43.250754
-39.0,39,43.250798
-39.0,39,43.250837
-200.0,200,43.289206
-157.0,157,43.289348
-97.0,97,43.28942
-39.0,39,43.289467
-29.0,29,43.289512
-29.0,29,43.289556
-200.0,200,43.32827
-157.0,157,43.328379
-97.0,97,43.328432
-39.0,39,43.328492
-29.0,29,43.328532
-29.0,29,43.328571
-200.0,200,43.372892
-157.0,157,43.372999
-97.0,97,43.373049
-39.0,39,43.373091
-29.0,29,43.37313
-29.0,29,43.373168
-200.0,200,43.391962
-157.0,157,43.392089
-97.0,97,43.392143
-82.0,82,43.392205
-80.0,80,43.392245
-14.0,14,43.392284
-14.0,14,43.392323
-192.0,192,43.400811
-149.0,149,43.400915
-89.0,89,43.400999
-74.0,74,43.401042
-72.0,72,43.401081
-6.0,6,43.401119
-6.0,6,43.401156
-200.0,200,43.432953
-157.0,157,43.433084
-97.0,97,43.433138
-39.0,39,43.433185
-24.0,24,43.433227
-24.0,24,43.433268
-200.0,200,43.468862
-157.0,157,43.468988
-97.0,97,43.469073
-82.0,82,43.469117
-80.0,80,43.469159
-26.0,26,43.469199
-26.0,26,43.469238
-192.0,192,43.47733
-149.0,149,43.47743
-89.0,89,43.477484
-74.0,74,43.477561
-72.0,72,43.477601
-6.0,6,43.477639
-6.0,6,43.477676
-200.0,200,43.479279
-157.0,157,43.479361
-97.0,97,43.479414
-82.0,82,43.479461
-1.0,1,43.479519
-1.0,1,43.479558
-200.0,200,43.485801
-157.0,157,43.48592
-97.0,97,43.485972
-82.0,82,43.486017
-80.0,80,43.486058
-14.0,14,43.486097
-4.0,4,43.486135
-4.0,4,43.486172
-200.0,200,43.491882
-157.0,157,43.491988
-97.0,97,43.492039
-82.0,82,43.492098
-80.0,80,43.492139
-14.0,14,43.492177
-4.0,4,43.492215
-4.0,4,43.492252
-200.0,200,43.525604
-157.0,157,43.525707
-97.0,97,43.525763
-39.0,39,43.525807
-29.0,29,43.525848
-13.0,13,43.525889
-13.0,13,43.525927
-200.0,200,43.527836
-157.0,157,43.527915
-97.0,97,43.527967
-82.0,82,43.528015
-1.0,1,43.528075
-1.0,1,43.528134
-200.0,200,43.547217
-157.0,157,43.547339
-97.0,97,43.547439
-82.0,82,43.547488
-80.0,80,43.54753
-14.0,14,43.54757
-14.0,14,43.547608
-200.0,200,43.556109
-157.0,157,43.55621
-123.0,123,43.556261
-26.0,26,43.556305
-16.0,16,43.55636
-6.0,6,43.556398
-6.0,6,43.556435
-200.0,200,43.595828
-157.0,157,43.595962
-97.0,97,43.596059
-39.0,39,43.596132
-29.0,29,43.596173
-29.0,29,43.596212
-200.0,200,43.597882
-157.0,157,43.597981
-97.0,97,43.59808
-82.0,82,43.59814
-1.0,1,43.598209
-1.0,1,43.598278
-200.0,200,43.604069
-157.0,157,43.604205
-97.0,97,43.604286
-39.0,39,43.604332
-29.0,29,43.604375
-13.0,13,43.604416
-4.0,4,43.604456
-4.0,4,43.604499
-192.0,192,43.613877
-149.0,149,43.61399
-89.0,89,43.61406
-74.0,74,43.614118
-72.0,72,43.614159
-6.0,6,43.614197
-6.0,6,43.614234
-200.0,200,43.619821
-157.0,157,43.61991
-97.0,97,43.619959
-82.0,82,43.620003
-80.0,80,43.620043
-14.0,14,43.620082
-4.0,4,43.620121
-4.0,4,43.620158
-200.0,200,43.628713
-157.0,157,43.628811
-123.0,123,43.628864
-26.0,26,43.628922
-16.0,16,43.628963
-6.0,6,43.629001
-6.0,6,43.629038
-200.0,200,43.662108
-157.0,157,43.662216
-97.0,97,43.662269
-39.0,39,43.662314
-24.0,24,43.662355
-24.0,24,43.662393
-200.0,200,43.674648
-157.0,157,43.67477
-97.0,97,43.674828
-39.0,39,43.674875
-29.0,29,43.67492
-13.0,13,43.674964
-4.0,4,43.675006
-4.0,4,43.675048
-200.0,200,43.680933
-157.0,157,43.681029
-97.0,97,43.681082
-39.0,39,43.681164
-29.0,29,43.681208
-13.0,13,43.681248
-4.0,4,43.681288
-4.0,4,43.681329
-200.0,200,43.683093
-157.0,157,43.683169
-97.0,97,43.683218
-82.0,82,43.68326
-1.0,1,43.6833
-1.0,1,43.683338
-200.0,200,43.685114
-157.0,157,43.685223
-97.0,97,43.685271
-82.0,82,43.685313
-1.0,1,43.685353
-1.0,1,43.685389
-200.0,200,43.693823
-157.0,157,43.693938
-123.0,123,43.694019
-26.0,26,43.694062
-16.0,16,43.694103
-6.0,6,43.694141
-6.0,6,43.694178
-192.0,192,43.702916
-149.0,149,43.703027
-89.0,89,43.703099
-74.0,74,43.703146
-72.0,72,43.703192
-6.0,6,43.703235
-6.0,6,43.703278
-200.0,200,43.708916
-157.0,157,43.709014
-97.0,97,43.709092
-82.0,82,43.709168
-80.0,80,43.709208
-14.0,14,43.709246
-4.0,4,43.709282
-4.0,4,43.709319
-200.0,200,43.744268
-157.0,157,43.744405
-97.0,97,43.744489
-82.0,82,43.744548
-80.0,80,43.744589
-26.0,26,43.744629
-26.0,26,43.744667
-200.0,200,43.750999
-157.0,157,43.751097
-97.0,97,43.751147
-82.0,82,43.75119
-80.0,80,43.75123
-14.0,14,43.751268
-4.0,4,43.751306
-4.0,4,43.751343
-200.0,200,43.759812
-157.0,157,43.759922
-123.0,123,43.760018
-26.0,26,43.760063
-16.0,16,43.760107
-6.0,6,43.760147
-6.0,6,43.760187
-200.0,200,43.762156
-157.0,157,43.762251
-97.0,97,43.762329
-82.0,82,43.762417
-1.0,1,43.76246
-1.0,1,43.762514
-200.0,200,43.781711
-157.0,157,43.781835
-97.0,97,43.781903
-82.0,82,43.781948
-80.0,80,43.781989
-14.0,14,43.782028
-14.0,14,43.782066
-200.0,200,43.787731
-157.0,157,43.78784
-97.0,97,43.787894
-39.0,39,43.787954
-29.0,29,43.787994
-13.0,13,43.788033
-4.0,4,43.788071
-4.0,4,43.788108
-200.0,200,43.796781
-157.0,157,43.796905
-123.0,123,43.796962
-26.0,26,43.797024
-16.0,16,43.797069
-6.0,6,43.797113
-6.0,6,43.797155
-200.0,200,43.798894
-157.0,157,43.798983
-97.0,97,43.799037
-82.0,82,43.799098
-1.0,1,43.799139
-1.0,1,43.799179
-200.0,200,43.800854
-157.0,157,43.800936
-97.0,97,43.801017
-82.0,82,43.801089
-1.0,1,43.801132
-1.0,1,43.801173
-200.0,200,43.84328
-157.0,157,43.843391
-97.0,97,43.843458
-82.0,82,43.84355
-80.0,80,43.843621
-26.0,26,43.843689
-26.0,26,43.843757
-200.0,200,43.878917
-157.0,157,43.879043
-97.0,97,43.879098
-82.0,82,43.879158
-80.0,80,43.879199
-26.0,26,43.879239
-26.0,26,43.879278
-200.0,200,43.884837
-157.0,157,43.884948
-97.0,97,43.885
-39.0,39,43.885058
-29.0,29,43.885097
-13.0,13,43.885135
-4.0,4,43.885172
-4.0,4,43.885208
-200.0,200,43.891381
-157.0,157,43.891483
-97.0,97,43.891534
-39.0,39,43.891577
-29.0,29,43.891617
-13.0,13,43.891656
-4.0,4,43.891703
-4.0,4,43.891744
-200.0,200,43.93168
-157.0,157,43.931804
-97.0,97,43.931887
-39.0,39,43.931931
-29.0,29,43.931972
-29.0,29,43.93201
-192.0,192,43.940486
-149.0,149,43.940583
-89.0,89,43.940635
-74.0,74,43.940682
-72.0,72,43.940725
-6.0,6,43.940765
-6.0,6,43.940805
-200.0,200,43.94657
-157.0,157,43.946677
-97.0,97,43.946734
-39.0,39,43.946786
-29.0,29,43.946841
-13.0,13,43.94688
-4.0,4,43.946918
-4.0,4,43.946955
-200.0,200,43.953116
-157.0,157,43.953255
-97.0,97,43.953306
-82.0,82,43.953351
-80.0,80,43.953392
-14.0,14,43.953431
-4.0,4,43.953469
-4.0,4,43.953506
-200.0,200,43.992469
-157.0,157,43.992585
-97.0,97,43.992641
-82.0,82,43.992717
-80.0,80,43.992758
-26.0,26,43.992797
-26.0,26,43.992835
-200.0,200,44.028814
-157.0,157,44.02894
-97.0,97,44.029025
-82.0,82,44.029069
-80.0,80,44.02911
-26.0,26,44.029149
-26.0,26,44.029188
-200.0,200,44.067442
-157.0,157,44.067563
-97.0,97,44.067645
-39.0,39,44.067703
-29.0,29,44.067743
-29.0,29,44.067781
-200.0,200,44.100677
-157.0,157,44.100789
-97.0,97,44.100856
-39.0,39,44.100898
-24.0,24,44.100937
-24.0,24,44.100975
-200.0,200,44.1135
-157.0,157,44.113609
-123.0,123,44.113689
-26.0,26,44.113759
-16.0,16,44.113819
-6.0,6,44.113878
-6.0,6,44.113926
-200.0,200,44.13266
-157.0,157,44.132807
-97.0,97,44.132861
-82.0,82,44.132923
-80.0,80,44.132991
-14.0,14,44.133058
-14.0,14,44.133097
-200.0,200,44.17188
-157.0,157,44.172
-97.0,97,44.172066
-39.0,39,44.172109
-29.0,29,44.172157
-29.0,29,44.172197
-200.0,200,44.191035
-157.0,157,44.191136
-97.0,97,44.191189
-82.0,82,44.191235
-80.0,80,44.191277
-14.0,14,44.191318
-14.0,14,44.191357
-200.0,200,44.196954
-157.0,157,44.197056
-97.0,97,44.197138
-39.0,39,44.197196
-29.0,29,44.197235
-13.0,13,44.197273
-4.0,4,44.19731
-4.0,4,44.197348
-200.0,200,44.228717
-157.0,157,44.228844
-97.0,97,44.228909
-39.0,39,44.228951
-24.0,24,44.228992
-24.0,24,44.22903
-192.0,192,44.237934
-149.0,149,44.238031
-89.0,89,44.23808
-74.0,74,44.238123
-72.0,72,44.238164
-6.0,6,44.238204
-6.0,6,44.238242
-200.0,200,44.247
-157.0,157,44.247101
-123.0,123,44.247151
-26.0,26,44.247193
-16.0,16,44.247234
-6.0,6,44.247272
-6.0,6,44.24731
-200.0,200,44.285633
-157.0,157,44.285756
-97.0,97,44.285816
-82.0,82,44.285894
-80.0,80,44.285935
-26.0,26,44.285975
-26.0,26,44.286013
-200.0,200,44.291659
-157.0,157,44.291768
-97.0,97,44.291819
-39.0,39,44.291862
-29.0,29,44.291923
-13.0,13,44.291963
-4.0,4,44.292003
-4.0,4,44.292054
-200.0,200,44.29785
-157.0,157,44.297944
-97.0,97,44.298015
-82.0,82,44.298062
-80.0,80,44.298105
-14.0,14,44.298146
-4.0,4,44.298187
-4.0,4,44.298226
-200.0,200,44.317216
-157.0,157,44.317335
-97.0,97,44.317415
-82.0,82,44.317473
-80.0,80,44.317514
-14.0,14,44.317554
-14.0,14,44.317592
-200.0,200,44.319293
-157.0,157,44.319376
-97.0,97,44.319476
-82.0,82,44.319537
-1.0,1,44.319579
-1.0,1,44.31962
-200.0,200,44.325186
-157.0,157,44.325279
-97.0,97,44.325331
-39.0,39,44.32539
-29.0,29,44.32543
-13.0,13,44.325469
-4.0,4,44.325506
-4.0,4,44.325543
-200.0,200,44.333965
-157.0,157,44.334087
-123.0,123,44.334144
-26.0,26,44.334208
-16.0,16,44.334252
-6.0,6,44.334295
-6.0,6,44.334365
