#{"t_start": 1541047961.3983452, "env_id": "MountainCar-v0"}
r,l,t
-35.0,35,47.085315
-35.0,35,47.085358
-200.0,200,47.125776
-182.0,182,47.125883
-157.0,157,47.125937
-36.0,36,47.125984
-31.0,31,47.126027
-31.0,31,47.126068
-200.0,200,47.216504
-182.0,182,47.216609
-157.0,157,47.216665
-66.0,66,47.216713
-66.0,66,47.216758
-200.0,200,47.262702
-96.0,96,47.262808
-79.0,79,47.262861
-50.0,50,47.262907
-35.0,35,47.262949
-35.0,35,47.262991
-200.0,200,47.335015
-96.0,96,47.335125
-79.0,79,47.335179
-50.0,50,47.335225
-50.0,50,47.335268
-200.0,200,47.386527
-96.0,96,47.386643
-79.0,79,47.386698
-50.0,50,47.386746
-36.0,36,47.386792
-36.0,36,47.386836
-200.0,200,47.428832
-182.0,182,47.42895
-157.0,157,47.429009
-36.0,36,47.429071
-31.0,31,47.429121
-31.0,31,47.429166
-200.0,200,47.528794
-182.0,182,47.52891
-157.0,157,47.528972
-66.0,66,47.529023
-66.0,66,47.529082
-200.0,200,47.532547
-96.0,96,47.532636
-79.0,79,47.532695
-6.0,6,47.532746
-2.0,2,47.532794
-2.0,2,47.53284
-200.0,200,47.627918
-182.0,182,47.628035
-157.0,157,47.628095
-66.0,66,47.628147
-66.0,66,47.628196
-200.0,200,47.68599
-96.0,96,47.686112
-79.0,79,47.68617
-50.0,50,47.686221
-36.0,36,47.686268
-36.0,36,47.686313
-200.0,200,47.75829
-96.0,96,47.758406
-79.0,79,47.758466
-50.0,50,47.758518
-50.0,50,47.758566
-200.0,200,47.767441
-96.0,96,47.767537
-79.0,79,47.767596
-6.0,6,47.767647
-6.0,6,47.767695
-200.0,200,47.824756
-96.0,96,47.824875
-79.0,79,47.824935
-50.0,50,47.824987
-35.0,35,47.825052
-35.0,35,47.825102
-200.0,200,47.877069
-96.0,96,47.877186
-79.0,79,47.877246
-50.0,50,47.877297
-35.0,35,47.877344
-35.0,35,47.87739
-200.0,200,47.880809
-96.0,96,47.8809
-79.0,79,47.88096
-6.0,6,47.881011
-2.0,2,47.881072
-2.0,2,47.88112
-200.0,200,47.931363
-96.0,96,47.931479
-79.0,79,47.931538
-50.0,50,47.93159
-35.0,35,47.931638
-35.0,35,47.931684
-200.0,200,47.987942
-96.0,96,47.98806
-79.0,79,47.988119
-50.0,50,47.98817
-35.0,35,47.988219
-35.0,35,47.988266
-200.0,200,48.061042
-96.0,96,48.061158
-79.0,79,48.061218
-50.0,50,48.06127
-50.0,50,48.061319
-200.0,200,48.118655
-96.0,96,48.118769
-79.0,79,48.118828
-50.0,50,48.118878
-36.0,36,48.118926
-36.0,36,48.118972
-200.0,200,48.171291
-96.0,96,48.171408
-79.0,79,48.171468
-50.0,50,48.17152
-35.0,35,48.171569
-35.0,35,48.171615
-200.0,200,48.174927
-96.0,96,48.175018
-79.0,79,48.175076
-6.0,6,48.175128
-2.0,2,48.175175
-2.0,2,48.175222
-200.0,200,48.22032
-182.0,182,48.22044
-157.0,157,48.220501
-36.0,36,48.220555
-31.0,31,48.220604
-31.0,31,48.22065
-200.0,200,48.297431
-182.0,182,48.29755
-157.0,157,48.297611
-66.0,66,48.297664
-49.0,49,48.297711
-49.0,49,48.297757
-200.0,200,48.306682
-96.0,96,48.306782
-79.0,79,48.306842
-6.0,6,48.306893
-6.0,6,48.306941
-200.0,200,48.315857
-96.0,96,48.315968
-79.0,79,48.316026
-6.0,6,48.316077
-6.0,6,48.316126
-200.0,200,48.386626
-182.0,182,48.386748
-157.0,157,48.38681
-66.0,66,48.386872
-49.0,49,48.386922
-49.0,49,48.386967
-200.0,200,48.413738
-182.0,182,48.41385
-157.0,157,48.413911
-36.0,36,48.413963
-31.0,31,48.414012
-13.0,13,48.414059
-13.0,13,48.414105
-200.0,200,48.423096
-96.0,96,48.423203
-79.0,79,48.423263
-6.0,6,48.423316
-6.0,6,48.423364
-200.0,200,48.43218
-96.0,96,48.432276
-79.0,79,48.432335
-6.0,6,48.432385
-6.0,6,48.432433
-200.0,200,48.482567
-96.0,96,48.482684
-79.0,79,48.482744
-50.0,50,48.482798
-35.0,35,48.482847
-35.0,35,48.482895
-200.0,200,48.528415
-182.0,182,48.528533
-157.0,157,48.528592
-36.0,36,48.528642
-31.0,31,48.528688
-31.0,31,48.528732
-200.0,200,48.606979
-182.0,182,48.607096
-157.0,157,48.607157
-66.0,66,48.60721
-49.0,49,48.60726
-49.0,49,48.607307
-200.0,200,48.610655
-96.0,96,48.610741
-79.0,79,48.6108
-6.0,6,48.61085
-2.0,2,48.610896
-2.0,2,48.610941
-200.0,200,48.625527
-182.0,182,48.62564
-63.0,63,48.625698
-10.0,10,48.625748
-10.0,10,48.625794
-200.0,200,48.639348
-96.0,96,48.639456
-79.0,79,48.639514
-6.0,6,48.639565
-2.0,2,48.639611
-2.0,2,48.639656
-200.0,200,48.71222
-182.0,182,48.712341
-157.0,157,48.712403
-66.0,66,48.712456
-49.0,49,48.712506
-49.0,49,48.712554
-200.0,200,48.73688
-182.0,182,48.736997
-157.0,157,48.737067
-36.0,36,48.737119
-31.0,31,48.737168
-13.0,13,48.737215
-13.0,13,48.73726
-200.0,200,48.782264
-182.0,182,48.782383
-157.0,157,48.782443
-36.0,36,48.782495
-31.0,31,48.782543
-31.0,31,48.782589
-200.0,200,48.784503
-96.0,96,48.784592
-79.0,79,48.784652
-6.0,6,48.784705
-2.0,2,48.784753
-1.0,1,48.784799
-1.0,1,48.784845
-200.0,200,48.831012
-182.0,182,48.831133
-157.0,157,48.831194
-36.0,36,48.831246
-31.0,31,48.831295
-31.0,31,48.831342
-200.0,200,48.83459
-96.0,96,48.834674
-79.0,79,48.834733
-6.0,6,48.834785
-2.0,2,48.834833
-2.0,2,48.834879
-200.0,200,48.91208
-182.0,182,48.912198
-157.0,157,48.912261
-66.0,66,48.912315
-49.0,49,48.912366
-49.0,49,48.912414
-200.0,200,48.957762
-182.0,182,48.957876
-157.0,157,48.957935
-36.0,36,48.957985
-31.0,31,48.958033
-31.0,31,48.958079
-200.0,200,48.966873
-96.0,96,48.966969
-79.0,79,48.967025
-6.0,6,48.967075
-6.0,6,48.967121
-200.0,200,48.970477
-96.0,96,48.970574
-79.0,79,48.970632
-6.0,6,48.970683
-2.0,2,48.97073
-2.0,2,48.970777
-200.0,200,48.98996
-182.0,182,48.990074
-157.0,157,48.990135
-36.0,36,48.990189
-31.0,31,48.990239
-13.0,13,48.990286
-13.0,13,48.990334
-200.0,200,49.005641
-182.0,182,49.005755
-63.0,63,49.005816
-10.0,10,49.005871
-10.0,10,49.005921
-200.0,200,49.064842
-96.0,96,49.064959
-79.0,79,49.065027
-50.0,50,49.065089
-36.0,36,49.065137
-36.0,36,49.065183
-200.0,200,49.074325
-96.0,96,49.074422
-79.0,79,49.074482
-6.0,6,49.074533
-6.0,6,49.074581
-200.0,200,49.119983
-182.0,182,49.120102
-157.0,157,49.120162
-36.0,36,49.120215
-31.0,31,49.120264
-31.0,31,49.12031
-200.0,200,49.123679
-96.0,96,49.123774
-79.0,79,49.123833
-6.0,6,49.123884
-2.0,2,49.123932
-2.0,2,49.123978
-200.0,200,49.138808
-182.0,182,49.138923
-63.0,63,49.13898
-10.0,10,49.13903
-10.0,10,49.139077
-200.0,200,49.140991
-96.0,96,49.141082
-79.0,79,49.141139
-6.0,6,49.141189
-2.0,2,49.141236
-1.0,1,49.141282
-1.0,1,49.141327
-200.0,200,49.160581
-182.0,182,49.160701
-157.0,157,49.160761
-36.0,36,49.160815
-31.0,31,49.160864
-13.0,13,49.160911
-13.0,13,49.160956
-200.0,200,49.263951
-182.0,182,49.264071
-157.0,157,49.264132
-66.0,66,49.264183
-66.0,66,49.264231
-200.0,200,49.364394
-182.0,182,49.364511
-157.0,157,49.364571
-66.0,66,49.364622
-66.0,66,49.364671
-200.0,200,49.379588
-182.0,182,49.379699
-63.0,63,49.379759
-10.0,10,49.379811
-10.0,10,49.379859
-200.0,200,49.430817
-96.0,96,49.430936
-79.0,79,49.430997
-50.0,50,49.431049
-35.0,35,49.431098
-35.0,35,49.431144
-200.0,200,49.445876
-182.0,182,49.445988
-63.0,63,49.446048
-10.0,10,49.4461
-10.0,10,49.446148
-200.0,200,49.449452
-96.0,96,49.449545
-79.0,79,49.449605
-6.0,6,49.449657
-2.0,2,49.449705
-2.0,2,49.449751
-200.0,200,49.469198
-182.0,182,49.469313
-157.0,157,49.469373
-36.0,36,49.469422
-31.0,31,49.469469
-13.0,13,49.469514
-13.0,13,49.469558
-200.0,200,49.478528
-96.0,96,49.478625
-79.0,79,49.478684
-6.0,6,49.478735
-6.0,6,49.478782
-200.0,200,49.579485
-182.0,182,49.579604
-157.0,157,49.579666
-66.0,66,49.579718
-66.0,66,49.579766
-200.0,200,49.673392
-182.0,182,49.673505
-157.0,157,49.673559
-66.0,66,49.673604
-66.0,66,49.673647
-200.0,200,49.713417
-182.0,182,49.713526
-157.0,157,49.713579
-36.0,36,49.713624
-31.0,31,49.713667
-31.0,31,49.713708
-200.0,200,49.78077
-182.0,182,49.780867
-157.0,157,49.780919
-66.0,66,49.780963
-49.0,49,49.781004
-49.0,49,49.781051
-200.0,200,49.826549
-96.0,96,49.826658
-79.0,79,49.82671
-50.0,50,49.826755
-35.0,35,49.826796
-35.0,35,49.826836
-200.0,200,49.829853
-96.0,96,49.82993
-79.0,79,49.829981
-6.0,6,49.830025
-2.0,2,49.830067
-2.0,2,49.830107
-200.0,200,49.891818
-182.0,182,49.891922
-157.0,157,49.891975
-66.0,66,49.89202
-49.0,49,49.892063
-49.0,49,49.892104
-200.0,200,49.943946
-96.0,96,49.944053
-79.0,79,49.944101
-50.0,50,49.944142
-36.0,36,49.944179
-36.0,36,49.944216
-200.0,200,49.96261
-182.0,182,49.962708
-157.0,157,49.962756
-36.0,36,49.962796
-31.0,31,49.962834
-13.0,13,49.96287
-13.0,13,49.962906
-200.0,200,49.964726
-96.0,96,49.964793
-79.0,79,49.964837
-6.0,6,49.964876
-2.0,2,49.964914
-1.0,1,49.964949
-1.0,1,49.964984
-200.0,200,50.051639
-182.0,182,50.051737
-157.0,157,50.051788
-66.0,66,50.051831
-66.0,66,50.051871
-200.0,200,50.059629
-96.0,96,50.059708
-79.0,79,50.059757
-6.0,6,50.059801
-6.0,6,50.05984
-200.0,200,50.100387
-182.0,182,50.100497
-157.0,157,50.100552
-36.0,36,50.100599
-31.0,31,50.100643
-31.0,31,50.100685
-200.0,200,50.118366
-182.0,182,50.118472
-157.0,157,50.118526
-36.0,36,50.118574
-31.0,31,50.118618
-13.0,13,50.118659
-13.0,13,50.118701
-200.0,200,50.165547
-96.0,96,50.165653
-79.0,79,50.165706
-50.0,50,50.165751
-36.0,36,50.165794
-36.0,36,50.165835
-200.0,200,50.218188
-96.0,96,50.218299
-79.0,79,50.219484
-50.0,50,50.219533
-36.0,36,50.219578
-36.0,36,50.219621
-200.0,200,50.294885
-182.0,182,50.294999
-157.0,157,50.295055
-66.0,66,50.295104
-49.0,49,50.295148
-49.0,49,50.295191
-200.0,200,50.308676
-182.0,182,50.308808
-63.0,63,50.30889
-10.0,10,50.308966
-10.0,10,50.30905
-200.0,200,50.360364
-96.0,96,50.360473
-79.0,79,50.360526
-50.0,50,50.360572
-35.0,35,50.360615
-35.0,35,50.360656
-200.0,200,50.362416
-96.0,96,50.3625
-79.0,79,50.362553
-6.0,6,50.3626
-2.0,2,50.362644
-1.0,1,50.362694
-1.0,1,50.362736
-200.0,200,50.426996
-182.0,182,50.427106
-157.0,157,50.42716
-66.0,66,50.427207
-49.0,49,50.427249
-49.0,49,50.427291
-200.0,200,50.518461
-182.0,182,50.518574
-157.0,157,50.518631
-66.0,66,50.518679
-66.0,66,50.518723
-200.0,200,50.566746
-96.0,96,50.566853
-79.0,79,50.566907
-50.0,50,50.566955
-36.0,36,50.566999
-36.0,36,50.567042
-200.0,200,50.58073
-182.0,182,50.580838
-63.0,63,50.580893
-10.0,10,50.58094
-10.0,10,50.580983
-200.0,200,50.672545
-182.0,182,50.672656
-157.0,157,50.672711
-66.0,66,50.672758
-66.0,66,50.672801
-200.0,200,50.719538
-96.0,96,50.71965
-79.0,79,50.719704
-50.0,50,50.719751
-35.0,35,50.719794
-35.0,35,50.719835
-200.0,200,50.722833
-96.0,96,50.722911
-79.0,79,50.722963
-6.0,6,50.723009
-2.0,2,50.723053
-2.0,2,50.723094
-200.0,200,50.791656
-182.0,182,50.791766
-157.0,157,50.791823
-66.0,66,50.79187
-49.0,49,50.791915
-49.0,49,50.791957
-200.0,200,50.857476
-182.0,182,50.857589
-157.0,157,50.857645
-66.0,66,50.857693
-49.0,49,50.857737
-49.0,49,50.85778
-200.0,200,50.92816
-182.0,182,50.928273
-157.0,157,50.928326
-66.0,66,50.928372
-49.0,49,50.928416
-49.0,49,50.928457
-200.0,200,50.976471
-96.0,96,50.976581
-79.0,79,50.976635
-50.0,50,50.976682
-36.0,36,50.976726
-36.0,36,50.976769
-200.0,200,50.978546
-96.0,96,50.978621
-79.0,79,50.978674
-6.0,6,50.97872
-2.0,2,50.978764
-1.0,1,50.978806
-1.0,1,50.978848
-200.0,200,51.020695
-182.0,182,51.020806
-157.0,157,51.020862
-36.0,36,51.020909
-31.0,31,51.020955
-31.0,31,51.020998
-200.0,200,51.114594
-182.0,182,51.114709
-157.0,157,51.114765
-66.0,66,51.114814
-66.0,66,51.114858
-200.0,200,51.12813
-182.0,182,51.128234
-63.0,63,51.128289
-10.0,10,51.128336
-10.0,10,51.128379
-200.0,200,51.1799
-96.0,96,51.180008
-79.0,79,51.180062
-50.0,50,51.18011
-35.0,35,51.180154
-35.0,35,51.180197
-200.0,200,51.244243
-182.0,182,51.244356
-157.0,157,51.24441
-66.0,66,51.244456
-49.0,49,51.244499
-49.0,49,51.244541
-200.0,200,51.258341
-182.0,182,51.258447
-63.0,63,51.258502
-10.0,10,51.258549
-10.0,10,51.258594
-200.0,200,51.349245
-182.0,182,51.349358
-157.0,157,51.349413
-66.0,66,51.34946
-66.0,66,51.349504
-200.0,200,51.362928
-182.0,182,51.363036
-63.0,63,51.363091
-10.0,10,51.363138
-10.0,10,51.363182
-200.0,200,51.380458
-182.0,182,51.380568
-157.0,157,51.380623
-36.0,36,51.380671
-31.0,31,51.380714
-13.0,13,51.380756
-13.0,13,51.380798
-200.0,200,51.422033
-182.0,182,51.422141
-157.0,157,51.422194
-36.0,36,51.42224
-31.0,31,51.422283
-31.0,31,51.422324
-200.0,200,51.472615
-96.0,96,51.472723
-79.0,79,51.472779
-50.0,50,51.472825
-35.0,35,51.472868
-35.0,35,51.472909
-200.0,200,51.520419
-96.0,96,51.520526
-79.0,79,51.52058
-50.0,50,51.520628
-36.0,36,51.520674
-36.0,36,51.520718
-200.0,200,51.58956
-182.0,182,51.589668
-157.0,157,51.589723
-66.0,66,51.58977
-49.0,49,51.589814
-49.0,49,51.589856
-200.0,200,51.654822
-182.0,182,51.654932
-157.0,157,51.654987
-66.0,66,51.655035
-49.0,49,51.655079
-49.0,49,51.655122
-200.0,200,51.72481
-182.0,182,51.724919
-157.0,157,51.724975
-66.0,66,51.725024
-49.0,49,51.725079
-49.0,49,51.725122
-200.0,200,51.728213
-96.0,96,51.728297
-79.0,79,51.728349
-6.0,6,51.728395
-2.0,2,51.728438
-2.0,2,51.728481
-200.0,200,51.742567
-182.0,182,51.742697
-63.0,63,51.742764
-10.0,10,51.742831
-10.0,10,51.742891
-200.0,200,51.744806
-96.0,96,51.744885
-79.0,79,51.744937
-6.0,6,51.744982
-2.0,2,51.745025
-1.0,1,51.745076
-1.0,1,51.745116
-200.0,200,51.760121
-182.0,182,51.760229
-157.0,157,51.760284
-66.0,66,51.760332
-49.0,49,51.760376
-11.0,11,51.76042
-11.0,11,51.760462
-200.0,200,51.778694
-182.0,182,51.778792
-157.0,157,51.778845
-36.0,36,51.778891
-31.0,31,51.778934
-13.0,13,51.778977
-13.0,13,51.779018
-200.0,200,51.780715
-96.0,96,51.780786
-79.0,79,51.780838
-6.0,6,51.780883
-2.0,2,51.780925
-1.0,1,51.780965
-1.0,1,51.781006
-200.0,200,51.84523
-182.0,182,51.845345
-157.0,157,51.845402
-66.0,66,51.845458
-49.0,49,51.845504
-49.0,49,51.845547
-200.0,200,51.84865
-96.0,96,51.848731
-79.0,79,51.848784
-6.0,6,51.84883
-2.0,2,51.848874
-2.0,2,51.848917
-200.0,200,51.868265
-182.0,182,51.868376
-157.0,157,51.868433
-66.0,66,51.86848
-49.0,49,51.868524
-11.0,11,51.868566
-11.0,11,51.868607
-200.0,200,51.87041
-96.0,96,51.87049
-79.0,79,51.870543
-6.0,6,51.87059
-2.0,2,51.870632
-1.0,1,51.870674
-1.0,1,51.870714
-200.0,200,51.957711
-182.0,182,51.957818
-157.0,157,51.957871
-66.0,66,51.957917
-66.0,66,51.95796
-200.0,200,52.009723
-96.0,96,52.009826
-79.0,79,52.00988
-50.0,50,52.009926
-35.0,35,52.009969
-35.0,35,52.01001
-200.0,200,52.050783
-182.0,182,52.05089
-157.0,157,52.050943
-36.0,36,52.05099
-31.0,31,52.051033
-31.0,31,52.051075
-200.0,200,52.069427
-182.0,182,52.069535
-157.0,157,52.069592
-36.0,36,52.069638
-31.0,31,52.069682
-13.0,13,52.069724
-13.0,13,52.069766
-200.0,200,52.083367
-182.0,182,52.083473
-63.0,63,52.083529
-10.0,10,52.083575
-10.0,10,52.083618
-200.0,200,52.152446
-182.0,182,52.152554
-157.0,157,52.152609
-66.0,66,52.152657
-49.0,49,52.152702
-49.0,49,52.152745
-200.0,200,52.166415
-182.0,182,52.166522
-63.0,63,52.166576
-10.0,10,52.166621
-10.0,10,52.166664
-200.0,200,52.212774
-96.0,96,52.212883
-79.0,79,52.212938
-50.0,50,52.212986
-35.0,35,52.21303
-35.0,35,52.213086
-200.0,200,52.230553
-182.0,182,52.230659
-157.0,157,52.230714
-36.0,36,52.230761
-31.0,31,52.230805
-13.0,13,52.230849
-13.0,13,52.230891
-200.0,200,52.234379
-96.0,96,52.23446
-79.0,79,52.234513
-6.0,6,52.234559
-2.0,2,52.234602
-2.0,2,52.234644
-200.0,200,52.237689
-96.0,96,52.237771
-79.0,79,52.237823
-6.0,6,52.237869
-2.0,2,52.237912
-2.0,2,52.237953
-200.0,200,52.240873
-96.0,96,52.240959
-79.0,79,52.241011
-6.0,6,52.241068
-2.0,2,52.241114
-2.0,2,52.241155
-200.0,200,52.243029
-96.0,96,52.243115
-79.0,79,52.24317
-6.0,6,52.243218
-2.0,2,52.243263
-1.0,1,52.243306
-1.0,1,52.243349
-200.0,200,52.245294
-96.0,96,52.245375
-79.0,79,52.245428
-6.0,6,52.245474
-2.0,2,52.245517
-1.0,1,52.245559
-1.0,1,52.2456
-200.0,200,52.293029
-182.0,182,52.293137
-157.0,157,52.29319
-36.0,36,52.293236
-31.0,31,52.293279
-31.0,31,52.29332
-200.0,200,52.310644
-182.0,182,52.310754
-157.0,157,52.310809
-36.0,36,52.310857
-31.0,31,52.310902
-13.0,13,52.310944
-13.0,13,52.310985
-200.0,200,52.369137
-96.0,96,52.369247
-79.0,79,52.369303
-50.0,50,52.369349
-36.0,36,52.369392
-36.0,36,52.369435
-200.0,200,52.386552
-182.0,182,52.386646
-157.0,157,52.386699
-36.0,36,52.386745
-31.0,31,52.386789
-13.0,13,52.38683
-13.0,13,52.386871
-200.0,200,52.437559
-96.0,96,52.437666
-79.0,79,52.437721
-50.0,50,52.437768
-35.0,35,52.437812
-35.0,35,52.437855
-200.0,200,52.502807
-182.0,182,52.502919
-157.0,157,52.502975
-66.0,66,52.503023
-49.0,49,52.503067
-49.0,49,52.50311
-200.0,200,52.518271
-182.0,182,52.518378
-157.0,157,52.518434
-66.0,66,52.518482
-49.0,49,52.518528
-11.0,11,52.518571
-11.0,11,52.518613
-200.0,200,52.588186
-182.0,182,52.5883
-157.0,157,52.588355
-66.0,66,52.588402
-49.0,49,52.588445
-49.0,49,52.588486
-200.0,200,52.618736
-96.0,96,52.618846
-79.0,79,52.618899
-50.0,50,52.618946
-36.0,36,52.618989
-23.0,23,52.619031
-23.0,23,52.619072
-200.0,200,52.649677
-96.0,96,52.649783
-79.0,79,52.649836
-50.0,50,52.649883
-36.0,36,52.649927
-23.0,23,52.649969
-23.0,23,52.65001
-200.0,200,52.698821
-96.0,96,52.69893
-79.0,79,52.698983
-50.0,50,52.699029
-36.0,36,52.699073
-36.0,36,52.699115
-200.0,200,52.792273
-182.0,182,52.792385
-157.0,157,52.79244
-66.0,66,52.792487
-66.0,66,52.792531
-200.0,200,52.882141
-182.0,182,52.882251
-157.0,157,52.882308
-66.0,66,52.882355
-66.0,66,52.8824
-200.0,200,52.897283
-182.0,182,52.897392
-157.0,157,52.897444
-66.0,66,52.897491
-49.0,49,52.897535
-11.0,11,52.897576
-11.0,11,52.897616
-200.0,200,52.91568
-182.0,182,52.915789
-157.0,157,52.915845
-36.0,36,52.915894
-31.0,31,52.915939
-13.0,13,52.915983
-13.0,13,52.916034
-200.0,200,52.931079
-182.0,182,52.931173
-157.0,157,52.931228
-66.0,66,52.931275
-49.0,49,52.93132
-11.0,11,52.931363
-11.0,11,52.931404
-200.0,200,52.977881
-96.0,96,52.977984
-79.0,79,52.978033
-50.0,50,52.978075
-35.0,35,52.978114
-35.0,35,52.978152
-200.0,200,52.99696
-182.0,182,52.99707
-157.0,157,52.997119
-66.0,66,52.997161
-49.0,49,52.9972
-11.0,11,52.997237
-11.0,11,52.997272
-200.0,200,53.014068
-182.0,182,53.01417
-157.0,157,53.014222
-36.0,36,53.014267
-31.0,31,53.014309
-13.0,13,53.014349
-13.0,13,53.014387
-200.0,200,53.02713
-182.0,182,53.027219
-63.0,63,53.027269
-10.0,10,53.027312
-10.0,10,53.027352
-200.0,200,53.111305
-182.0,182,53.111415
-157.0,157,53.111471
-66.0,66,53.111519
-66.0,66,53.111564
-200.0,200,53.163871
-96.0,96,53.163983
-79.0,79,53.164038
-50.0,50,53.164084
-36.0,36,53.164128
-36.0,36,53.164169
-200.0,200,53.167157
-96.0,96,53.167242
-79.0,79,53.167297
-6.0,6,53.167344
-2.0,2,53.167388
-2.0,2,53.167431
-200.0,200,53.183473
-182.0,182,53.183581
-157.0,157,53.183637
-66.0,66,53.183686
-49.0,49,53.183732
-11.0,11,53.183774
-11.0,11,53.183817
-200.0,200,53.186849
-96.0,96,53.186934
-79.0,79,53.18699
-6.0,6,53.187038
-2.0,2,53.187084
-2.0,2,53.187128
-200.0,200,53.234212
-96.0,96,53.234323
-79.0,79,53.234378
-50.0,50,53.234426
-36.0,36,53.23447
-36.0,36,53.234513
-200.0,200,53.269588
-96.0,96,53.269703
-79.0,79,53.269761
-50.0,50,53.26981
-36.0,36,53.269853
-23.0,23,53.269896
-23.0,23,53.269937
-200.0,200,53.285228
-182.0,182,53.285325
-157.0,157,53.28538
-66.0,66,53.285427
-49.0,49,53.285473
-11.0,11,53.285516
-11.0,11,53.285558
-200.0,200,53.372555
-182.0,182,53.372665
-157.0,157,53.372721
-66.0,66,53.372769
-66.0,66,53.372813
-200.0,200,53.433107
-96.0,96,53.433214
-79.0,79,53.433266
-50.0,50,53.43331
-35.0,35,53.43335
-35.0,35,53.433389
-200.0,200,53.447613
-182.0,182,53.447713
-157.0,157,53.447764
-66.0,66,53.447808
-49.0,49,53.447849
-11.0,11,53.447888
-11.0,11,53.447927
-200.0,200,53.461677
-182.0,182,53.461773
-157.0,157,53.461824
-66.0,66,53.461867
-49.0,49,53.461908
-11.0,11,53.461948
-11.0,11,53.461987
-200.0,200,53.46517
-96.0,96,53.465254
-79.0,79,53.465302
-6.0,6,53.465345
-2.0,2,53.465384
-2.0,2,53.465423
-200.0,200,53.482378
-182.0,182,53.482469
-157.0,157,53.482521
-36.0,36,53.482565
-31.0,31,53.482607
-13.0,13,53.482646
-13.0,13,53.482685
-200.0,200,53.526261
-96.0,96,53.526362
-79.0,79,53.526413
-50.0,50,53.526456
-35.0,35,53.526496
-35.0,35,53.526535
-200.0,200,53.544333
-182.0,182,53.54444
-63.0,63,53.544493
-10.0,10,53.544538
-10.0,10,53.544579
-200.0,200,53.606935
-182.0,182,53.607047
-157.0,157,53.607104
-66.0,66,53.607153
-49.0,49,53.607198
-49.0,49,53.607241
-200.0,200,53.610434
-96.0,96,53.610518
-79.0,79,53.61057
-6.0,6,53.610616
-2.0,2,53.610659
-2.0,2,53.610701
-200.0,200,53.651582
-96.0,96,53.651691
-79.0,79,53.651747
-50.0,50,53.651795
-35.0,35,53.651839
-30.0,30,53.651881
-30.0,30,53.651923
-200.0,200,53.696404
-96.0,96,53.696512
-79.0,79,53.696569
-50.0,50,53.696617
-35.0,35,53.696661
-30.0,30,53.696704
-30.0,30,53.696746
-200.0,200,53.728778
-96.0,96,53.728891
-79.0,79,53.728946
-50.0,50,53.728994
-36.0,36,53.729046
-23.0,23,53.729091
-23.0,23,53.729134
-200.0,200,53.746635
-182.0,182,53.746731
-157.0,157,53.746786
-36.0,36,53.746834
-31.0,31,53.746879
-13.0,13,53.746922
-13.0,13,53.746964
-200.0,200,53.794109
-96.0,96,53.794217
-79.0,79,53.794272
-50.0,50,53.794319
-36.0,36,53.794364
-36.0,36,53.794407
-200.0,200,53.808238
-182.0,182,53.808346
-63.0,63,53.808401
-10.0,10,53.808449
-10.0,10,53.808492
-200.0,200,53.831051
-182.0,182,53.831166
-157.0,157,53.831221
-36.0,36,53.831269
-31.0,31,53.831314
-13.0,13,53.831357
-13.0,13,53.831399
-200.0,200,53.846159
-182.0,182,53.846255
-157.0,157,53.846311
-66.0,66,53.846359
-49.0,49,53.846403
-11.0,11,53.846446
-11.0,11,53.846488
-200.0,200,53.848268
-96.0,96,53.848351
-79.0,79,53.848404
-6.0,6,53.848451
-2.0,2,53.848502
-1.0,1,53.848546
-1.0,1,53.848586
-200.0,200,53.862233
-182.0,182,53.862341
-63.0,63,53.862395
-10.0,10,53.862442
-10.0,10,53.862485
-200.0,200,53.864246
-96.0,96,53.86432
-79.0,79,53.864372
-6.0,6,53.864419
-2.0,2,53.864463
-1.0,1,53.864505
-1.0,1,53.864546
-200.0,200,53.927993
-182.0,182,53.928102
-157.0,157,53.928157
-66.0,66,53.928204
-49.0,49,53.928247
-49.0,49,53.928288
-200.0,200,53.980496
-96.0,96,53.980608
-79.0,79,53.980662
-50.0,50,53.98071
-36.0,36,53.980754
-36.0,36,53.980798
-200.0,200,54.045451
-182.0,182,54.045563
-157.0,157,54.045619
-66.0,66,54.045666
-49.0,49,54.04571
-49.0,49,54.045753
-200.0,200,54.062761
-182.0,182,54.062863
-157.0,157,54.062918
-36.0,36,54.062963
-31.0,31,54.063007
-13.0,13,54.06305
-13.0,13,54.063091
-200.0,200,54.107925
-96.0,96,54.108034
-79.0,79,54.10809
-50.0,50,54.108137
-35.0,35,54.108181
-30.0,30,54.108223
-30.0,30,54.108264
-200.0,200,54.111377
-96.0,96,54.111458
-79.0,79,54.11151
-6.0,6,54.111556
-2.0,2,54.111598
-2.0,2,54.111638
-200.0,200,54.1514
-96.0,96,54.151507
-79.0,79,54.151561
-50.0,50,54.151608
-35.0,35,54.151651
-30.0,30,54.151694
-30.0,30,54.151736
-200.0,200,54.166889
-182.0,182,54.166995
-157.0,157,54.167051
-66.0,66,54.167098
-49.0,49,54.167141
-11.0,11,54.167183
-11.0,11,54.167224
-200.0,200,54.18092
-182.0,182,54.181019
-63.0,63,54.181083
-10.0,10,54.18113
-10.0,10,54.181173
-200.0,200,54.227106
-96.0,96,54.227217
-79.0,79,54.227273
-50.0,50,54.227321
-35.0,35,54.227365
-35.0,35,54.227407
-200.0,200,54.280835
-96.0,96,54.280948
-79.0,79,54.281005
-50.0,50,54.281063
-36.0,36,54.28111
