#{"t_start": 1541059734.6153963, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,78.186523
-74.0,74,78.18657
-65.0,65,78.186613
-32.0,32,78.186656
-19.0,19,78.186697
-19.0,19,78.186737
-200.0,200,78.189994
-96.0,96,78.19007
-79.0,79,78.190122
-50.0,50,78.190168
-46.0,46,78.190211
-36.0,36,78.190252
-16.0,16,78.190293
-2.0,2,78.190333
-2.0,2,78.190373
-200.0,200,78.19348
-182.0,182,78.19356
-63.0,63,78.193612
-24.0,24,78.193658
-13.0,13,78.193701
-2.0,2,78.193743
-2.0,2,78.193783
-200.0,200,78.236715
-96.0,96,78.236823
-79.0,79,78.236877
-74.0,74,78.236924
-65.0,65,78.236968
-32.0,32,78.237009
-32.0,32,78.23705
-200.0,200,78.240277
-96.0,96,78.240356
-79.0,79,78.240407
-50.0,50,78.240453
-46.0,46,78.240496
-36.0,36,78.240537
-16.0,16,78.240578
-2.0,2,78.240618
-2.0,2,78.240657
-200.0,200,78.267504
-96.0,96,78.267609
-79.0,79,78.267663
-74.0,74,78.26771
-65.0,65,78.267753
-44.0,44,78.267795
-20.0,20,78.267835
-20.0,20,78.267876
-200.0,200,78.316577
-96.0,96,78.316674
-79.0,79,78.316728
-74.0,74,78.316775
-65.0,65,78.316826
-32.0,32,78.316868
-32.0,32,78.316909
-200.0,200,78.334866
-96.0,96,78.334974
-79.0,79,78.335027
-74.0,74,78.335074
-65.0,65,78.335118
-44.0,44,78.33516
-13.0,13,78.335201
-13.0,13,78.335242
-200.0,200,78.343563
-96.0,96,78.343652
-79.0,79,78.343706
-74.0,74,78.343753
-65.0,65,78.343798
-44.0,44,78.34384
-6.0,6,78.343882
-6.0,6,78.343924
-200.0,200,78.347117
-96.0,96,78.347194
-79.0,79,78.347248
-50.0,50,78.347296
-46.0,46,78.347341
-36.0,36,78.347385
-16.0,16,78.347428
-2.0,2,78.34747
-2.0,2,78.347512
-200.0,200,78.372922
-96.0,96,78.373028
-79.0,79,78.373083
-74.0,74,78.37313
-65.0,65,78.373175
-32.0,32,78.373219
-19.0,19,78.373261
-19.0,19,78.373303
-200.0,200,78.400184
-96.0,96,78.40029
-79.0,79,78.400344
-74.0,74,78.400391
-65.0,65,78.400434
-44.0,44,78.400475
-20.0,20,78.400516
-20.0,20,78.400556
-200.0,200,78.42719
-96.0,96,78.427298
-79.0,79,78.427353
-74.0,74,78.427401
-65.0,65,78.427445
-44.0,44,78.427488
-20.0,20,78.42753
-20.0,20,78.427571
-200.0,200,78.460234
-96.0,96,78.460331
-79.0,79,78.460386
-74.0,74,78.460433
-65.0,65,78.460478
-44.0,44,78.460521
-20.0,20,78.460562
-20.0,20,78.460604
-200.0,200,78.486754
-96.0,96,78.486865
-79.0,79,78.486919
-74.0,74,78.486965
-65.0,65,78.487008
-32.0,32,78.487051
-19.0,19,78.487092
-19.0,19,78.487133
-200.0,200,78.495717
-96.0,96,78.495824
-79.0,79,78.49588
-74.0,74,78.495928
-65.0,65,78.495973
-44.0,44,78.496025
-20.0,20,78.496068
-6.0,6,78.496108
-6.0,6,78.49615
-200.0,200,78.520232
-96.0,96,78.520338
-79.0,79,78.520391
-74.0,74,78.520437
-65.0,65,78.520481
-32.0,32,78.520523
-18.0,18,78.520563
-18.0,18,78.520603
-200.0,200,78.545885
-96.0,96,78.545994
-79.0,79,78.546049
-74.0,74,78.546096
-65.0,65,78.546139
-32.0,32,78.546182
-19.0,19,78.546223
-19.0,19,78.546264
-200.0,200,78.554761
-96.0,96,78.55485
-79.0,79,78.554903
-74.0,74,78.554949
-65.0,65,78.554991
-44.0,44,78.555033
-20.0,20,78.555074
-6.0,6,78.555114
-6.0,6,78.555155
-200.0,200,78.564004
-96.0,96,78.564097
-79.0,79,78.564152
-74.0,74,78.564199
-65.0,65,78.564244
-44.0,44,78.564286
-6.0,6,78.564328
-6.0,6,78.564369
-200.0,200,78.567448
-182.0,182,78.56753
-63.0,63,78.567602
-24.0,24,78.567675
-13.0,13,78.567741
-2.0,2,78.567805
-2.0,2,78.567873
-200.0,200,78.592152
-96.0,96,78.592258
-79.0,79,78.592312
-74.0,74,78.592359
-65.0,65,78.592402
-32.0,32,78.592445
-18.0,18,78.592486
-18.0,18,78.592527
-200.0,200,78.624251
-96.0,96,78.62436
-79.0,79,78.624413
-74.0,74,78.62446
-65.0,65,78.624504
-32.0,32,78.624547
-19.0,19,78.624589
-19.0,19,78.62463
-200.0,200,78.649101
-96.0,96,78.649209
-79.0,79,78.649263
-74.0,74,78.64931
-65.0,65,78.649354
-32.0,32,78.649396
-18.0,18,78.649437
-18.0,18,78.649478
-200.0,200,78.652754
-96.0,96,78.652833
-79.0,79,78.652886
-50.0,50,78.652932
-46.0,46,78.652975
-36.0,36,78.653017
-16.0,16,78.653058
-2.0,2,78.653098
-2.0,2,78.653139
-200.0,200,78.677913
-96.0,96,78.67802
-79.0,79,78.678074
-74.0,74,78.678121
-65.0,65,78.678166
-32.0,32,78.678208
-18.0,18,78.678249
-18.0,18,78.67829
-200.0,200,78.686944
-96.0,96,78.687037
-79.0,79,78.687092
-74.0,74,78.68714
-65.0,65,78.687184
-44.0,44,78.687227
-20.0,20,78.687268
-6.0,6,78.68731
-6.0,6,78.687351
-200.0,200,78.729078
-96.0,96,78.729187
-79.0,79,78.72924
-74.0,74,78.729288
-65.0,65,78.729331
-32.0,32,78.729374
-32.0,32,78.729415
-200.0,200,78.761425
-96.0,96,78.761536
-79.0,79,78.761592
-74.0,74,78.761639
-65.0,65,78.761684
-32.0,32,78.761727
-19.0,19,78.761769
-19.0,19,78.761811
-200.0,200,78.765047
-182.0,182,78.765133
-63.0,63,78.765185
-24.0,24,78.76523
-13.0,13,78.765273
-2.0,2,78.765314
-2.0,2,78.765355
-200.0,200,78.789784
-96.0,96,78.789891
-79.0,79,78.789945
-74.0,74,78.789992
-65.0,65,78.790037
-32.0,32,78.790079
-18.0,18,78.790121
-18.0,18,78.790162
-200.0,200,78.798717
-96.0,96,78.798807
-79.0,79,78.798861
-74.0,74,78.798909
-65.0,65,78.798954
-44.0,44,78.798997
-20.0,20,78.799039
-6.0,6,78.799089
-6.0,6,78.799133
-200.0,200,78.841909
-96.0,96,78.842017
-79.0,79,78.842072
-74.0,74,78.842119
-65.0,65,78.842162
-32.0,32,78.842204
-32.0,32,78.842246
-200.0,200,78.901955
-96.0,96,78.902061
-79.0,79,78.902115
-74.0,74,78.902162
-65.0,65,78.902206
-44.0,44,78.902249
-41.0,41,78.902291
-41.0,41,78.902332
-200.0,200,78.905613
-96.0,96,78.905695
-79.0,79,78.905747
-50.0,50,78.905793
-46.0,46,78.905836
-36.0,36,78.905878
-16.0,16,78.905919
-2.0,2,78.90596
-2.0,2,78.906
-200.0,200,78.930225
-96.0,96,78.930332
-79.0,79,78.930386
-74.0,74,78.930433
-65.0,65,78.930477
-32.0,32,78.93052
-18.0,18,78.930562
-18.0,18,78.930602
-200.0,200,78.948453
-96.0,96,78.948559
-79.0,79,78.948614
-74.0,74,78.948662
-65.0,65,78.948706
-44.0,44,78.948749
-13.0,13,78.948791
-13.0,13,78.948832
-200.0,200,78.990793
-96.0,96,78.990903
-79.0,79,78.990958
-74.0,74,78.991006
-65.0,65,78.99105
-32.0,32,78.991094
-32.0,32,78.991136
-200.0,200,78.999486
-96.0,96,78.999575
-79.0,79,78.999629
-74.0,74,78.999676
-65.0,65,78.99972
-44.0,44,78.999763
-20.0,20,78.999805
-6.0,6,78.999846
-6.0,6,78.999887
-200.0,200,79.024422
-96.0,96,79.024532
-79.0,79,79.024589
-74.0,74,79.024637
-65.0,65,79.024684
-32.0,32,79.024728
-18.0,18,79.02477
-18.0,18,79.024813
-200.0,200,79.039621
-96.0,96,79.039722
-79.0,79,79.039777
-74.0,74,79.039824
-65.0,65,79.039869
-44.0,44,79.039911
-6.0,6,79.039953
-6.0,6,79.040003
-200.0,200,79.08376
-96.0,96,79.083857
-79.0,79,79.083906
-74.0,74,79.083948
-65.0,65,79.083994
-32.0,32,79.084034
-32.0,32,79.084072
-200.0,200,79.092238
-96.0,96,79.092322
-79.0,79,79.092386
-74.0,74,79.092427
-65.0,65,79.092465
-44.0,44,79.092503
-20.0,20,79.09254
-6.0,6,79.092576
-6.0,6,79.092612
-200.0,200,79.117009
-96.0,96,79.117115
-79.0,79,79.117167
-74.0,74,79.117211
-65.0,65,79.117253
-32.0,32,79.117294
-19.0,19,79.117333
-19.0,19,79.117372
-200.0,200,79.134922
-96.0,96,79.135014
-79.0,79,79.135066
-74.0,74,79.135111
-65.0,65,79.135154
-44.0,44,79.135195
-13.0,13,79.135234
-13.0,13,79.135273
-200.0,200,79.180838
-96.0,96,79.180938
-79.0,79,79.18099
-74.0,74,79.181035
-65.0,65,79.181076
-32.0,32,79.181115
-32.0,32,79.181155
-200.0,200,79.223013
-96.0,96,79.223119
-79.0,79,79.223168
-74.0,74,79.223212
-65.0,65,79.223252
-32.0,32,79.223291
-32.0,32,79.223329
-200.0,200,79.262964
-96.0,96,79.263069
-79.0,79,79.26312
-74.0,74,79.263165
-65.0,65,79.263207
-32.0,32,79.263246
-32.0,32,79.263285
-200.0,200,79.288624
-96.0,96,79.288729
-79.0,79,79.288782
-74.0,74,79.288827
-65.0,65,79.288869
-44.0,44,79.28891
-20.0,20,79.28895
-20.0,20,79.28899
-200.0,200,79.335863
-96.0,96,79.335967
-79.0,79,79.336026
-74.0,74,79.336071
-65.0,65,79.336112
-32.0,32,79.336152
-32.0,32,79.336191
-200.0,200,79.344314
-96.0,96,79.3444
-79.0,79,79.344452
-74.0,74,79.344499
-65.0,65,79.344542
-44.0,44,79.344583
-20.0,20,79.344624
-6.0,6,79.344664
-6.0,6,79.344705
-200.0,200,79.371333
-96.0,96,79.371441
-79.0,79,79.371495
-74.0,74,79.371542
-65.0,65,79.371586
-32.0,32,79.371629
-19.0,19,79.37167
-19.0,19,79.371711
-200.0,200,79.397181
-96.0,96,79.397288
-79.0,79,79.397342
-74.0,74,79.397388
-65.0,65,79.397432
-32.0,32,79.397475
-19.0,19,79.397516
-19.0,19,79.397557
-200.0,200,79.458212
-96.0,96,79.458318
-79.0,79,79.458373
-74.0,74,79.45842
-65.0,65,79.458463
-44.0,44,79.458505
-41.0,41,79.458547
-41.0,41,79.458587
-200.0,200,79.485705
-96.0,96,79.485813
-79.0,79,79.485868
-74.0,74,79.485915
-65.0,65,79.48596
-44.0,44,79.486003
-20.0,20,79.486045
-20.0,20,79.486086
-200.0,200,79.494712
-96.0,96,79.494812
-79.0,79,79.494867
-74.0,74,79.494915
-65.0,65,79.494959
-44.0,44,79.495002
-6.0,6,79.495044
-6.0,6,79.495085
-200.0,200,79.518954
-96.0,96,79.519062
-79.0,79,79.519118
-74.0,74,79.519166
-65.0,65,79.519213
-32.0,32,79.519257
-18.0,18,79.519299
-18.0,18,79.51934
-200.0,200,79.528985
-96.0,96,79.529074
-79.0,79,79.529126
-74.0,74,79.529173
-65.0,65,79.529216
-44.0,44,79.529258
-20.0,20,79.529306
-6.0,6,79.529348
-6.0,6,79.529389
-200.0,200,79.532621
-96.0,96,79.532698
-79.0,79,79.532749
-50.0,50,79.532794
-46.0,46,79.532836
-36.0,36,79.532877
-16.0,16,79.532917
-2.0,2,79.532958
-2.0,2,79.532997
-200.0,200,79.541297
-96.0,96,79.541379
-79.0,79,79.541431
-74.0,74,79.541476
-65.0,65,79.541519
-44.0,44,79.54156
-6.0,6,79.541601
-6.0,6,79.541641
-200.0,200,79.584014
-96.0,96,79.584123
-79.0,79,79.584177
-74.0,74,79.584223
-65.0,65,79.584266
-32.0,32,79.584307
-32.0,32,79.584347
-200.0,200,79.634181
-96.0,96,79.634293
-79.0,79,79.634348
-74.0,74,79.634394
-65.0,65,79.634437
-32.0,32,79.634478
-32.0,32,79.634519
-200.0,200,79.637725
-182.0,182,79.637803
-63.0,63,79.637855
-24.0,24,79.637901
-13.0,13,79.637945
-2.0,2,79.637986
-2.0,2,79.638026
-200.0,200,79.681495
-96.0,96,79.681604
-79.0,79,79.681659
-74.0,74,79.681707
-65.0,65,79.681751
-32.0,32,79.681794
-32.0,32,79.681836
-200.0,200,79.699379
-96.0,96,79.699489
-79.0,79,79.699543
-74.0,74,79.69959
-65.0,65,79.699634
-44.0,44,79.699676
-13.0,13,79.699717
-13.0,13,79.699757
-200.0,200,79.760257
-96.0,96,79.760364
-79.0,79,79.760417
-74.0,74,79.760463
-65.0,65,79.760507
-44.0,44,79.760549
-41.0,41,79.76059
-41.0,41,79.760632
-200.0,200,79.768873
-96.0,96,79.768959
-79.0,79,79.76901
-74.0,74,79.769056
-65.0,65,79.769099
-44.0,44,79.76914
-6.0,6,79.769181
-6.0,6,79.769221
-200.0,200,79.772351
-182.0,182,79.772441
-63.0,63,79.772494
-24.0,24,79.772541
-13.0,13,79.772584
-2.0,2,79.772627
-2.0,2,79.772668
-200.0,200,79.781333
-96.0,96,79.781435
-79.0,79,79.781489
-74.0,74,79.781535
-65.0,65,79.781579
-44.0,44,79.781621
-20.0,20,79.781662
-6.0,6,79.781703
-6.0,6,79.781744
-200.0,200,79.799608
-96.0,96,79.799717
-79.0,79,79.799771
-74.0,74,79.799818
-65.0,65,79.799863
-44.0,44,79.799905
-13.0,13,79.799946
-13.0,13,79.799994
-200.0,200,79.808485
-96.0,96,79.808571
-79.0,79,79.808645
-74.0,74,79.808711
-65.0,65,79.808773
-44.0,44,79.808834
-20.0,20,79.8089
-6.0,6,79.808962
-6.0,6,79.809022
-200.0,200,79.81233
-96.0,96,79.812413
-79.0,79,79.812467
-50.0,50,79.812514
-46.0,46,79.812559
-36.0,36,79.8126
-16.0,16,79.812642
-2.0,2,79.812683
-2.0,2,79.812724
-200.0,200,79.821351
-96.0,96,79.821455
-79.0,79,79.821508
-74.0,74,79.821556
-65.0,65,79.821601
-44.0,44,79.821643
-6.0,6,79.821684
-6.0,6,79.821725
-200.0,200,79.824997
-96.0,96,79.82508
-79.0,79,79.825134
-50.0,50,79.825182
-46.0,46,79.825226
-36.0,36,79.825269
-16.0,16,79.825311
-2.0,2,79.825352
-2.0,2,79.825393
-200.0,200,79.833869
-96.0,96,79.833957
-79.0,79,79.83401
-74.0,74,79.834058
-65.0,65,79.834102
-44.0,44,79.834145
-20.0,20,79.834186
-6.0,6,79.834227
-6.0,6,79.834269
-200.0,200,79.860807
-96.0,96,79.860911
-79.0,79,79.860964
-74.0,74,79.86101
-65.0,65,79.861054
-44.0,44,79.861095
-20.0,20,79.861136
-20.0,20,79.861176
-200.0,200,79.893296
-96.0,96,79.893406
-79.0,79,79.893461
-74.0,74,79.893509
-65.0,65,79.893554
-32.0,32,79.893597
-19.0,19,79.893638
-19.0,19,79.893679
-200.0,200,79.896894
-182.0,182,79.896973
-63.0,63,79.897026
-24.0,24,79.897071
-13.0,13,79.897114
-2.0,2,79.897155
-2.0,2,79.897195
-200.0,200,79.921759
-96.0,96,79.921864
-79.0,79,79.921918
-74.0,74,79.921965
-65.0,65,79.92201
-32.0,32,79.922053
-18.0,18,79.922094
-18.0,18,79.922135
-200.0,200,79.930684
-96.0,96,79.930776
-79.0,79,79.93083
-74.0,74,79.930877
-65.0,65,79.930921
-44.0,44,79.930963
-20.0,20,79.931005
-6.0,6,79.931047
-6.0,6,79.931088
-200.0,200,79.984525
-96.0,96,79.984631
-79.0,79,79.984684
-74.0,74,79.98473
-65.0,65,79.984772
-44.0,44,79.984815
-41.0,41,79.984856
-41.0,41,79.984896
-200.0,200,80.002279
-96.0,96,80.002387
-79.0,79,80.00244
-74.0,74,80.002486
-65.0,65,80.00253
-44.0,44,80.002572
-13.0,13,80.002613
-13.0,13,80.002653
-200.0,200,80.005911
-182.0,182,80.005996
-63.0,63,80.00605
-24.0,24,80.006098
-13.0,13,80.006141
-2.0,2,80.006184
-2.0,2,80.006226
-200.0,200,80.036803
-96.0,96,80.036909
-79.0,79,80.036963
-74.0,74,80.037019
-65.0,65,80.037065
-32.0,32,80.037108
-18.0,18,80.037149
-18.0,18,80.03719
-200.0,200,80.091173
-96.0,96,80.091283
-79.0,79,80.091338
-74.0,74,80.091385
-65.0,65,80.09143
-44.0,44,80.091474
-41.0,41,80.091516
-41.0,41,80.091557
-200.0,200,80.094801
-182.0,182,80.094901
-63.0,63,80.094955
-24.0,24,80.095001
-13.0,13,80.095043
-2.0,2,80.095084
-2.0,2,80.095124
-200.0,200,80.098268
-182.0,182,80.098348
-63.0,63,80.0984
-24.0,24,80.098446
-13.0,13,80.098488
-2.0,2,80.098529
-2.0,2,80.098569
-200.0,200,80.101689
-182.0,182,80.101772
-63.0,63,80.101825
-24.0,24,80.101872
-13.0,13,80.101916
-2.0,2,80.101958
-2.0,2,80.101999
-200.0,200,80.127546
-96.0,96,80.127656
-79.0,79,80.12771
-74.0,74,80.127757
-65.0,65,80.1278
-32.0,32,80.127843
-19.0,19,80.127885
-19.0,19,80.127925
-200.0,200,80.131194
-96.0,96,80.131273
-79.0,79,80.131325
-50.0,50,80.131373
-46.0,46,80.131417
-36.0,36,80.13146
-16.0,16,80.131502
-2.0,2,80.131544
-2.0,2,80.131585
-200.0,200,80.149079
-96.0,96,80.14919
-79.0,79,80.149246
-74.0,74,80.149295
-65.0,65,80.14934
-44.0,44,80.149384
-13.0,13,80.149426
-13.0,13,80.149468
-200.0,200,80.181358
-96.0,96,80.181478
-79.0,79,80.181544
-74.0,74,80.1816
-65.0,65,80.181645
-32.0,32,80.181689
-19.0,19,80.181731
-19.0,19,80.181772
-200.0,200,80.207404
-96.0,96,80.20751
-79.0,79,80.207565
-74.0,74,80.207613
-65.0,65,80.207656
-32.0,32,80.207699
-19.0,19,80.20774
-19.0,19,80.20778
-200.0,200,80.250817
-96.0,96,80.250929
-79.0,79,80.250984
-74.0,74,80.251031
-65.0,65,80.251076
-32.0,32,80.251119
-32.0,32,80.251161
-200.0,200,80.293402
-96.0,96,80.293511
-79.0,79,80.293565
-74.0,74,80.293611
-65.0,65,80.293653
-32.0,32,80.293695
-32.0,32,80.293736
-200.0,200,80.296893
-182.0,182,80.296971
-63.0,63,80.297022
-24.0,24,80.297068
-13.0,13,80.297111
-2.0,2,80.297152
-2.0,2,80.297192
-200.0,200,80.346114
-96.0,96,80.346226
-79.0,79,80.346282
-74.0,74,80.34633
-65.0,65,80.346375
-32.0,32,80.346417
-32.0,32,80.34646
-200.0,200,80.364242
-96.0,96,80.364351
-79.0,79,80.364407
-74.0,74,80.364455
-65.0,65,80.364499
-44.0,44,80.364542
-13.0,13,80.364584
-13.0,13,80.364626
-200.0,200,80.407895
-96.0,96,80.408008
-79.0,79,80.408064
-74.0,74,80.40811
-65.0,65,80.408153
-32.0,32,80.408194
-32.0,32,80.408234
-200.0,200,80.46884
-96.0,96,80.468946
-79.0,79,80.469001
-74.0,74,80.469048
-65.0,65,80.469091
-44.0,44,80.469133
-41.0,41,80.469175
-41.0,41,80.469215
-200.0,200,80.49504
-96.0,96,80.495151
-79.0,79,80.495205
-74.0,74,80.495253
-65.0,65,80.495297
-32.0,32,80.495339
-19.0,19,80.495381
-19.0,19,80.495422
-200.0,200,80.521908
-96.0,96,80.522012
-79.0,79,80.522065
-74.0,74,80.522111
-65.0,65,80.522154
-32.0,32,80.522196
-19.0,19,80.522236
-19.0,19,80.522277
-200.0,200,80.532362
-96.0,96,80.532475
-79.0,79,80.532533
-74.0,74,80.532583
-65.0,65,80.532629
-44.0,44,80.532675
-20.0,20,80.532719
-6.0,6,80.532763
-6.0,6,80.532806
-200.0,200,80.536286
-182.0,182,80.536379
-63.0,63,80.536438
-24.0,24,80.53649
-13.0,13,80.536539
-2.0,2,80.536586
-2.0,2,80.536631
-200.0,200,80.563158
-96.0,96,80.563275
-79.0,79,80.563334
-74.0,74,80.563386
-65.0,65,80.563437
-32.0,32,80.563484
-18.0,18,80.563532
-18.0,18,80.563578
-200.0,200,80.630313
-96.0,96,80.630434
-79.0,79,80.630494
-74.0,74,80.630545
-65.0,65,80.630592
-44.0,44,80.63064
-41.0,41,80.630686
-41.0,41,80.630731
-200.0,200,80.678645
-96.0,96,80.678771
-79.0,79,80.678836
-74.0,74,80.678892
-65.0,65,80.678945
-32.0,32,80.678997
-32.0,32,80.679047
-200.0,200,80.745991
-96.0,96,80.746118
-79.0,79,80.746184
-74.0,74,80.746239
-65.0,65,80.746293
-44.0,44,80.746345
-41.0,41,80.746396
-41.0,41,80.746446
-200.0,200,80.750309
-182.0,182,80.750414
-63.0,63,80.750481
-24.0,24,80.750539
-13.0,13,80.750594
-2.0,2,80.750646
-2.0,2,80.750699
-200.0,200,80.788091
-96.0,96,80.788218
-79.0,79,80.788286
-74.0,74,80.788344
-65.0,65,80.788399
-32.0,32,80.788452
-18.0,18,80.788503
-18.0,18,80.788553
-200.0,200,80.818827
-96.0,96,80.818955
-79.0,79,80.819022
-74.0,74,80.819079
-65.0,65,80.819134
-32.0,32,80.819185
-18.0,18,80.819236
-18.0,18,80.819285
-200.0,200,80.841195
-96.0,96,80.841322
-79.0,79,80.84139
-74.0,74,80.841451
-65.0,65,80.841509
-44.0,44,80.841563
-13.0,13,80.841617
-13.0,13,80.841668
-200.0,200,80.845639
-182.0,182,80.845739
-63.0,63,80.845803
-24.0,24,80.84586
-13.0,13,80.845913
-2.0,2,80.845964
-2.0,2,80.846014
-200.0,200,80.85632
-96.0,96,80.856427
-79.0,79,80.856494
-74.0,74,80.856553
-65.0,65,80.856609
-44.0,44,80.856663
-20.0,20,80.856716
-6.0,6,80.856768
-6.0,6,80.856819
-200.0,200,80.87865
-96.0,96,80.878776
-79.0,79,80.878842
-74.0,74,80.878899
-65.0,65,80.878953
-44.0,44,80.879005
-13.0,13,80.879055
-13.0,13,80.879105
-200.0,200,80.900673
-96.0,96,80.900801
-79.0,79,80.90087
-74.0,74,80.90093
-65.0,65,80.900985
-44.0,44,80.901038
-13.0,13,80.901089
-13.0,13,80.90114
-200.0,200,80.931695
-96.0,96,80.931825
-79.0,79,80.931891
-74.0,74,80.931948
-65.0,65,80.932012
-32.0,32,80.932066
-18.0,18,80.932117
-18.0,18,80.932167
-200.0,200,80.942843
-96.0,96,80.942952
-79.0,79,80.943017
-74.0,74,80.943073
-65.0,65,80.943125
-44.0,44,80.943176
-20.0,20,80.943227
-6.0,6,80.943276
-6.0,6,80.943325
-200.0,200,80.95381
-96.0,96,80.953919
-79.0,79,80.953986
-74.0,74,80.954045
-65.0,65,80.9541
-44.0,44,80.954153
-6.0,6,80.954204
-6.0,6,80.954255
-200.0,200,80.96696
-96.0,96,80.96709
-79.0,79,80.967159
-50.0,50,80.96722
-46.0,46,80.967276
-36.0,36,80.96733
-16.0,16,80.967382
-2.0,2,80.967435
-2.0,2,80.967486
-200.0,200,80.998161
-96.0,96,80.998291
-79.0,79,80.998358
-74.0,74,80.998416
-65.0,65,80.998471
-32.0,32,80.998524
-18.0,18,80.998575
-18.0,18,80.998627
-200.0,200,81.009715
-96.0,96,81.009821
-79.0,79,81.009887
-74.0,74,81.009944
-65.0,65,81.009997
-44.0,44,81.010049
-20.0,20,81.0101
-6.0,6,81.01015
-6.0,6,81.0102
-200.0,200,81.020803
-96.0,96,81.020909
-79.0,79,81.020976
-74.0,74,81.021035
-65.0,65,81.02109
-44.0,44,81.021143
-20.0,20,81.021195
-6.0,6,81.021246
-6.0,6,81.021297
-200.0,200,81.075397
-96.0,96,81.075523
-79.0,79,81.075592
-74.0,74,81.07565
-65.0,65,81.075705
-32.0,32,81.075758
-32.0,32,81.075809
-200.0,200,81.079771
-182.0,182,81.07987
-63.0,63,81.079936
-24.0,24,81.080004
-13.0,13,81.080063
-2.0,2,81.080115
-2.0,2,81.080167
-200.0,200,81.110767
-96.0,96,81.110893
-79.0,79,81.110957
-74.0,74,81.111014
-65.0,65,81.111068
-32.0,32,81.11112
-18.0,18,81.11117
-18.0,18,81.11122
-200.0,200,81.12151
-96.0,96,81.121621
-79.0,79,81.121688
-74.0,74,81.121747
-65.0,65,81.121801
-44.0,44,81.121854
-6.0,6,81.121904
-6.0,6,81.121956
-200.0,200,81.196753
-96.0,96,81.196884
-79.0,79,81.196953
-74.0,74,81.197011
-65.0,65,81.197067
-44.0,44,81.19712
-41.0,41,81.197173
-41.0,41,81.197225
-200.0,200,81.207789
-96.0,96,81.207926
-79.0,79,81.208023
-74.0,74,81.208096
-65.0,65,81.208151
-44.0,44,81.208203
-20.0,20,81.208253
-6.0,6,81.208302
-6.0,6,81.208352
-200.0,200,81.212743
-182.0,182,81.212857
-63.0,63,81.212922
-24.0,24,81.212981
-13.0,13,81.213035
-2.0,2,81.213088
-2.0,2,81.213139
-200.0,200,81.28138
-96.0,96,81.281504
-79.0,79,81.281572
-74.0,74,81.28163
-65.0,65,81.281683
-44.0,44,81.281735
-41.0,41,81.281786
-41.0,41,81.281836
-200.0,200,81.312142
-96.0,96,81.312273
-79.0,79,81.31234
-74.0,74,81.312398
-65.0,65,81.312453
-32.0,32,81.312505
-18.0,18,81.312556
-18.0,18,81.312606
-200.0,200,81.316751
-96.0,96,81.316847
-79.0,79,81.31691
-50.0,50,81.316967
-46.0,46,81.317021
-36.0,36,81.317072
-16.0,16,81.317122
-2.0,2,81.317172
-2.0,2,81.317222
-200.0,200,81.393636
-96.0,96,81.393768
-79.0,79,81.393837
-74.0,74,81.393895
-65.0,65,81.39395
-44.0,44,81.394004
-41.0,41,81.394057
-41.0,41,81.394109
-200.0,200,81.461268
-96.0,96,81.461396
-79.0,79,81.461462
-74.0,74,81.46152
-65.0,65,81.461573
-44.0,44,81.461627
-41.0,41,81.461678
-41.0,41,81.461729
-200.0,200,81.492199
-96.0,96,81.492326
-79.0,79,81.492392
-74.0,74,81.492458
-65.0,65,81.492514
-32.0,32,81.492565
-18.0,18,81.492614
-18.0,18,81.492664
-200.0,200,81.530298
-96.0,96,81.530428
-79.0,79,81.530495
-74.0,74,81.530553
-65.0,65,81.530608
-32.0,32,81.530661
-18.0,18,81.530711
-18.0,18,81.530761
-200.0,200,81.534966
-96.0,96,81.535066
-79.0,79,81.53513
-50.0,50,81.535186
-46.0,46,81.535238
-36.0,36,81.535288
-16.0,16,81.535338
-2.0,2,81.535387
-2.0,2,81.535434
-200.0,200,81.567708
-96.0,96,81.567825
-79.0,79,81.567882
-74.0,74,81.567932
-65.0,65,81.567979
-32.0,32,81.568033
-19.0,19,81.568078
-19.0,19,81.568121
-200.0,200,81.591968
-96.0,96,81.592081
-79.0,79,81.592131
-74.0,74,81.592176
-65.0,65,81.592218
-32.0,32,81.592258
-18.0,18,81.592297
-18.0,18,81.592335
-200.0,200,81.615864
-96.0,96,81.615969
-79.0,79,81.616031
-74.0,74,81.616077
-65.0,65,81.61612
-32.0,32,81.616163
-18.0,18,81.616204
-18.0,18,81.616243
-200.0,200,81.673977
-96.0,96,81.674086
-79.0,79,81.674142
-74.0,74,81.674189
-65.0,65,81.674233
-44.0,44,81.674276
-41.0,41,81.674318
-41.0,41,81.674359
-200.0,200,81.69241
-96.0,96,81.692518
-79.0,79,81.692574
-74.0,74,81.692621
-65.0,65,81.692666
-44.0,44,81.692709
-13.0,13,81.69275
-13.0,13,81.692791
-200.0,200,81.701267
-96.0,96,81.701361
-79.0,79,81.701416
-74.0,74,81.701464
-65.0,65,81.701508
-44.0,44,81.701552
-6.0,6,81.701594
-6.0,6,81.701637
-200.0,200,81.757847
-96.0,96,81.757952
-79.0,79,81.758007
-74.0,74,81.758054
-65.0,65,81.758099
-44.0,44,81.758142
-41.0,41,81.758184
-41.0,41,81.758225
-200.0,200,81.767593
-96.0,96,81.767702
-79.0,79,81.767756
-74.0,74,81.767802
-65.0,65,81.767845
-44.0,44,81.767887
-6.0,6,81.767928
-6.0,6,81.767968
-200.0,200,81.785662
-96.0,96,81.78576
