#{"t_start": 1541143065.4503736, "env_id": "MountainCar-v0"}
r,l,t
-18.0,18,110.990301
-4.0,4,110.990343
-4.0,4,110.990385
-200.0,200,111.002122
-96.0,96,111.002233
-79.0,79,111.002289
-74.0,74,111.002338
-65.0,65,111.002384
-32.0,32,111.002429
-18.0,18,111.002473
-8.0,8,111.002517
-8.0,8,111.002559
-200.0,200,111.027081
-96.0,96,111.027206
-79.0,79,111.027272
-74.0,74,111.027329
-65.0,65,111.027381
-32.0,32,111.027431
-18.0,18,111.02748
-16.0,16,111.027528
-16.0,16,111.027576
-200.0,200,111.052687
-96.0,96,111.052811
-79.0,79,111.052874
-74.0,74,111.05293
-65.0,65,111.052982
-32.0,32,111.053032
-18.0,18,111.053081
-17.0,17,111.053128
-16.0,16,111.053175
-16.0,16,111.053223
-200.0,200,111.078193
-96.0,96,111.078313
-79.0,79,111.078377
-74.0,74,111.078433
-65.0,65,111.078484
-32.0,32,111.078534
-18.0,18,111.078582
-17.0,17,111.078629
-16.0,16,111.078676
-16.0,16,111.078723
-200.0,200,111.095004
-96.0,96,111.095114
-79.0,79,111.095179
-74.0,74,111.095236
-65.0,65,111.095288
-32.0,32,111.09534
-18.0,18,111.095389
-16.0,16,111.09544
-10.0,10,111.09549
-10.0,10,111.095539
-200.0,200,111.1085
-96.0,96,111.108621
-79.0,79,111.108687
-74.0,74,111.108743
-65.0,65,111.108795
-32.0,32,111.108847
-18.0,18,111.108896
-8.0,8,111.108945
-8.0,8,111.108994
-200.0,200,111.122152
-96.0,96,111.122262
-79.0,79,111.122325
-74.0,74,111.122382
-65.0,65,111.122434
-32.0,32,111.122484
-18.0,18,111.122534
-8.0,8,111.122582
-8.0,8,111.12263
-200.0,200,111.157397
-96.0,96,111.157518
-79.0,79,111.157582
-74.0,74,111.157644
-65.0,65,111.157697
-32.0,32,111.157747
-18.0,18,111.157794
-17.0,17,111.157842
-16.0,16,111.157888
-16.0,16,111.157934
-200.0,200,111.171211
-96.0,96,111.171329
-79.0,79,111.171393
-74.0,74,111.171447
-65.0,65,111.171497
-32.0,32,111.171547
-18.0,18,111.171596
-8.0,8,111.171643
-8.0,8,111.171692
-200.0,200,111.220019
-96.0,96,111.220143
-79.0,79,111.220208
-74.0,74,111.220266
-65.0,65,111.220319
-44.0,44,111.22037
-41.0,41,111.22042
-39.0,39,111.22047
-31.0,31,111.220519
-31.0,31,111.220568
-200.0,200,111.233425
-96.0,96,111.233543
-79.0,79,111.233607
-74.0,74,111.233672
-65.0,65,111.233726
-32.0,32,111.233777
-18.0,18,111.233825
-8.0,8,111.233873
-8.0,8,111.23392
-200.0,200,111.236379
-96.0,96,111.236474
-79.0,79,111.236536
-74.0,74,111.236591
-65.0,65,111.236641
-32.0,32,111.236691
-1.0,1,111.236739
-1.0,1,111.236788
-200.0,200,111.252876
-96.0,96,111.252987
-79.0,79,111.25305
-74.0,74,111.253105
-65.0,65,111.253156
-32.0,32,111.253205
-18.0,18,111.253253
-16.0,16,111.253301
-10.0,10,111.253349
-10.0,10,111.253397
-200.0,200,111.269958
-96.0,96,111.270082
-79.0,79,111.270147
-74.0,74,111.270202
-65.0,65,111.270254
-32.0,32,111.270304
-18.0,18,111.270352
-16.0,16,111.270401
-10.0,10,111.27045
-10.0,10,111.270499
-200.0,200,111.27299
-96.0,96,111.273085
-79.0,79,111.273148
-74.0,74,111.273203
-65.0,65,111.273256
-32.0,32,111.273305
-1.0,1,111.273353
-1.0,1,111.273401
-200.0,200,111.275723
-96.0,96,111.275813
-79.0,79,111.275874
-74.0,74,111.275929
-65.0,65,111.275981
-32.0,32,111.276031
-1.0,1,111.27608
-1.0,1,111.27613
-200.0,200,111.292204
-96.0,96,111.292317
-79.0,79,111.29238
-74.0,74,111.292435
-65.0,65,111.292488
-32.0,32,111.292537
-18.0,18,111.292586
-16.0,16,111.292635
-10.0,10,111.292682
-10.0,10,111.29273
-200.0,200,111.329069
-96.0,96,111.329204
-79.0,79,111.329269
-74.0,74,111.329324
-65.0,65,111.329373
-32.0,32,111.329422
-18.0,18,111.32947
-17.0,17,111.329518
-17.0,17,111.329565
-200.0,200,111.35445
-96.0,96,111.35458
-79.0,79,111.354646
-74.0,74,111.354732
-65.0,65,111.35479
-32.0,32,111.354841
-18.0,18,111.35489
-16.0,16,111.354938
-16.0,16,111.354986
-200.0,200,111.371611
-96.0,96,111.371734
-79.0,79,111.371798
-74.0,74,111.371853
-65.0,65,111.371904
-32.0,32,111.371953
-18.0,18,111.372001
-16.0,16,111.37205
-10.0,10,111.372098
-10.0,10,111.372146
-200.0,200,111.388427
-96.0,96,111.388552
-79.0,79,111.388618
-74.0,74,111.388674
-65.0,65,111.388725
-32.0,32,111.388774
-18.0,18,111.388824
-16.0,16,111.388872
-10.0,10,111.388919
-10.0,10,111.388967
-200.0,200,111.415071
-96.0,96,111.415191
-79.0,79,111.415254
-74.0,74,111.415308
-65.0,65,111.415358
-32.0,32,111.415408
-18.0,18,111.415456
-17.0,17,111.415503
-17.0,17,111.41555
-200.0,200,111.417921
-96.0,96,111.41801
-79.0,79,111.418071
-74.0,74,111.418126
-65.0,65,111.418177
-32.0,32,111.418226
-1.0,1,111.418274
-1.0,1,111.418322
-200.0,200,111.445003
-96.0,96,111.445158
-79.0,79,111.445247
-74.0,74,111.445325
-65.0,65,111.4454
-32.0,32,111.445472
-18.0,18,111.445542
-17.0,17,111.445612
-17.0,17,111.445696
-200.0,200,111.456042
-96.0,96,111.456161
-79.0,79,111.456225
-74.0,74,111.456281
-65.0,65,111.456333
-44.0,44,111.456383
-20.0,20,111.456432
-6.0,6,111.456481
-6.0,6,111.456529
-200.0,200,111.469419
-96.0,96,111.469527
-79.0,79,111.469589
-74.0,74,111.46965
-65.0,65,111.469702
-32.0,32,111.469751
-18.0,18,111.469799
-8.0,8,111.469846
-8.0,8,111.469892
-200.0,200,111.541287
-96.0,96,111.541385
-79.0,79,111.541432
-74.0,74,111.541474
-65.0,65,111.541512
-32.0,32,111.541549
-18.0,18,111.541585
-17.0,17,111.541621
-17.0,17,111.541667
-200.0,200,111.562921
-96.0,96,111.563026
-79.0,79,111.563079
-74.0,74,111.563125
-65.0,65,111.563168
-32.0,32,111.563207
-18.0,18,111.563247
-16.0,16,111.563286
-16.0,16,111.563325
-200.0,200,111.56537
-96.0,96,111.565454
-79.0,79,111.565506
-74.0,74,111.565552
-65.0,65,111.565594
-32.0,32,111.565645
-1.0,1,111.565688
-1.0,1,111.565728
-200.0,200,111.579662
-96.0,96,111.579768
-79.0,79,111.57982
-74.0,74,111.579865
-65.0,65,111.579907
-32.0,32,111.579947
-18.0,18,111.579986
-16.0,16,111.580025
-10.0,10,111.580065
-10.0,10,111.580103
-200.0,200,111.600971
-96.0,96,111.601078
-79.0,79,111.601131
-74.0,74,111.601178
-65.0,65,111.60122
-32.0,32,111.601261
-18.0,18,111.601301
-16.0,16,111.60134
-16.0,16,111.601378
-200.0,200,111.60489
-96.0,96,111.604971
-79.0,79,111.605022
-74.0,74,111.605067
-65.0,65,111.605109
-32.0,32,111.605149
-18.0,18,111.605189
-17.0,17,111.605228
-2.0,2,111.605267
-2.0,2,111.605306
-200.0,200,111.626313
-96.0,96,111.626414
-79.0,79,111.626466
-74.0,74,111.626512
-65.0,65,111.626555
-32.0,32,111.626595
-18.0,18,111.626636
-17.0,17,111.626676
-16.0,16,111.626716
-16.0,16,111.626755
-200.0,200,111.628793
-96.0,96,111.628875
-79.0,79,111.628927
-74.0,74,111.628978
-65.0,65,111.629021
-32.0,32,111.629062
-1.0,1,111.629103
-1.0,1,111.629143
-200.0,200,111.640264
-96.0,96,111.640368
-79.0,79,111.640421
-74.0,74,111.640466
-65.0,65,111.640509
-32.0,32,111.640551
-18.0,18,111.640591
-8.0,8,111.640631
-8.0,8,111.640671
-200.0,200,111.651337
-96.0,96,111.651443
-79.0,79,111.651496
-74.0,74,111.651543
-65.0,65,111.651587
-32.0,32,111.651629
-18.0,18,111.651669
-8.0,8,111.651708
-8.0,8,111.651748
-200.0,200,111.653739
-96.0,96,111.653816
-79.0,79,111.653868
-74.0,74,111.653914
-65.0,65,111.653958
-32.0,32,111.653999
-1.0,1,111.65404
-1.0,1,111.65408
-200.0,200,111.664815
-96.0,96,111.664922
-79.0,79,111.664976
-74.0,74,111.665021
-65.0,65,111.665063
-32.0,32,111.665103
-18.0,18,111.665143
-8.0,8,111.665182
-8.0,8,111.665222
-200.0,200,111.713273
-96.0,96,111.713385
-79.0,79,111.713439
-74.0,74,111.713485
-65.0,65,111.713528
-44.0,44,111.713569
-41.0,41,111.713609
-39.0,39,111.713665
-31.0,31,111.713707
-31.0,31,111.713746
-200.0,200,111.715778
-96.0,96,111.715853
-79.0,79,111.715904
-74.0,74,111.71595
-65.0,65,111.715993
-32.0,32,111.716035
-1.0,1,111.716075
-1.0,1,111.716114
-200.0,200,111.737437
-96.0,96,111.73756
-79.0,79,111.737612
-74.0,74,111.737668
-65.0,65,111.73771
-32.0,32,111.737751
-18.0,18,111.737792
-17.0,17,111.737831
-16.0,16,111.73787
-16.0,16,111.737908
-200.0,200,111.758571
-96.0,96,111.758675
-79.0,79,111.758727
-74.0,74,111.758771
-65.0,65,111.758813
-32.0,32,111.758853
-18.0,18,111.758893
-17.0,17,111.758931
-16.0,16,111.758969
-16.0,16,111.759007
-200.0,200,111.812162
-96.0,96,111.812267
-79.0,79,111.812318
-74.0,74,111.812361
-65.0,65,111.812402
-32.0,32,111.812456
-18.0,18,111.812492
-17.0,17,111.812529
-17.0,17,111.812564
-200.0,200,111.823939
-96.0,96,111.824036
-79.0,79,111.824083
-74.0,74,111.82445
-65.0,65,111.824495
-32.0,32,111.824535
-18.0,18,111.824572
-17.0,17,111.824609
-8.0,8,111.824644
-8.0,8,111.82468
-200.0,200,111.838721
-96.0,96,111.838814
-79.0,79,111.838867
-74.0,74,111.838914
-65.0,65,111.838958
-32.0,32,111.839
-18.0,18,111.839042
-16.0,16,111.839083
-10.0,10,111.839124
-10.0,10,111.839164
-200.0,200,111.857783
-96.0,96,111.857882
-79.0,79,111.857934
-74.0,74,111.857981
-65.0,65,111.858025
-32.0,32,111.858068
-18.0,18,111.858109
-8.0,8,111.858149
-8.0,8,111.85819
-200.0,200,111.869694
-96.0,96,111.869783
-79.0,79,111.869836
-74.0,74,111.869884
-65.0,65,111.869927
-32.0,32,111.86997
-18.0,18,111.870011
-8.0,8,111.870052
-8.0,8,111.870092
-200.0,200,111.881226
-96.0,96,111.881329
-79.0,79,111.881383
-74.0,74,111.881429
-65.0,65,111.881473
-32.0,32,111.881515
-18.0,18,111.881557
-8.0,8,111.881598
-8.0,8,111.881645
-200.0,200,111.902852
-96.0,96,111.902947
-79.0,79,111.903
-74.0,74,111.903048
-65.0,65,111.903091
-32.0,32,111.903133
-18.0,18,111.903174
-16.0,16,111.903214
-16.0,16,111.903254
-200.0,200,111.943393
-96.0,96,111.943501
-79.0,79,111.943554
-74.0,74,111.9436
-65.0,65,111.943644
-44.0,44,111.943685
-41.0,41,111.943725
-39.0,39,111.943765
-31.0,31,111.943805
-31.0,31,111.943844
-200.0,200,111.945869
-96.0,96,111.945944
-79.0,79,111.945996
-74.0,74,111.946041
-65.0,65,111.946083
-32.0,32,111.946124
-1.0,1,111.946164
-1.0,1,111.946204
-200.0,200,111.948194
-96.0,96,111.948267
-79.0,79,111.948318
-74.0,74,111.948363
-65.0,65,111.948406
-32.0,32,111.948447
-1.0,1,111.948486
-1.0,1,111.948525
-200.0,200,111.950476
-96.0,96,111.950551
-79.0,79,111.950601
-74.0,74,111.950646
-65.0,65,111.950688
-32.0,32,111.950729
-1.0,1,111.950768
-1.0,1,111.950807
-200.0,200,111.971637
-96.0,96,111.971745
-79.0,79,111.971799
-74.0,74,111.971847
-65.0,65,111.971891
-32.0,32,111.971934
-18.0,18,111.971975
-17.0,17,111.972016
-16.0,16,111.972056
-16.0,16,111.972096
-200.0,200,111.974303
-96.0,96,111.974395
-79.0,79,111.974449
-74.0,74,111.974496
-65.0,65,111.97454
-32.0,32,111.974582
-1.0,1,111.974624
-1.0,1,111.974665
-200.0,200,111.986801
-96.0,96,111.986899
-79.0,79,111.98696
-74.0,74,111.987013
-65.0,65,111.987061
-32.0,32,111.987108
-18.0,18,111.987154
-17.0,17,111.9872
-8.0,8,111.987245
-8.0,8,111.987289
-200.0,200,111.991163
-96.0,96,111.991252
-79.0,79,111.991309
-74.0,74,111.99136
-65.0,65,111.991406
-32.0,32,111.991451
-18.0,18,111.991495
-17.0,17,111.991539
-2.0,2,111.991581
-2.0,2,111.991625
-200.0,200,112.02335
-96.0,96,112.023468
-79.0,79,112.023527
-74.0,74,112.023578
-65.0,65,112.023625
-32.0,32,112.023672
-18.0,18,112.023716
-16.0,16,112.023759
-16.0,16,112.023803
-200.0,200,112.047276
-96.0,96,112.047388
-79.0,79,112.047447
-74.0,74,112.047501
-65.0,65,112.04755
-32.0,32,112.047599
-18.0,18,112.047646
-17.0,17,112.047692
-16.0,16,112.047737
-16.0,16,112.047782
-200.0,200,112.051723
-96.0,96,112.051813
-79.0,79,112.05187
-74.0,74,112.05192
-65.0,65,112.051967
-32.0,32,112.052012
-18.0,18,112.052056
-17.0,17,112.052099
-2.0,2,112.052142
-2.0,2,112.052185
-200.0,200,112.077539
-96.0,96,112.077667
-79.0,79,112.077729
-74.0,74,112.077781
-65.0,65,112.077829
-32.0,32,112.077877
-18.0,18,112.077923
-17.0,17,112.077968
-17.0,17,112.078029
-200.0,200,112.101218
-96.0,96,112.101333
-79.0,79,112.101394
-74.0,74,112.101446
-65.0,65,112.101495
-32.0,32,112.101542
-18.0,18,112.101588
-16.0,16,112.101642
-16.0,16,112.101691
-200.0,200,112.18976
-96.0,96,112.18987
-79.0,79,112.189924
-74.0,74,112.18997
-65.0,65,112.190013
-44.0,44,112.190054
-41.0,41,112.190094
-39.0,39,112.190133
-39.0,39,112.190172
-200.0,200,112.238247
-96.0,96,112.238358
-79.0,79,112.238411
-74.0,74,112.238459
-65.0,65,112.238502
-44.0,44,112.238543
-41.0,41,112.238584
-39.0,39,112.238624
-31.0,31,112.238663
-31.0,31,112.238702
-200.0,200,112.28165
-96.0,96,112.28177
-79.0,79,112.281832
-74.0,74,112.281886
-65.0,65,112.281936
-44.0,44,112.281984
-41.0,41,112.28203
-39.0,39,112.282076
-31.0,31,112.282122
-31.0,31,112.282167
-200.0,200,112.306416
-96.0,96,112.306533
-79.0,79,112.306596
-74.0,74,112.30665
-65.0,65,112.3067
-32.0,32,112.306749
-18.0,18,112.306796
-16.0,16,112.306843
-16.0,16,112.306889
-200.0,200,112.320091
-96.0,96,112.320204
-79.0,79,112.320264
-74.0,74,112.320317
-65.0,65,112.320366
-32.0,32,112.320415
-18.0,18,112.320462
-8.0,8,112.320508
-8.0,8,112.320554
-200.0,200,112.35471
-96.0,96,112.354826
-79.0,79,112.354889
-74.0,74,112.354944
-65.0,65,112.354994
-32.0,32,112.355042
-18.0,18,112.355089
-16.0,16,112.355135
-16.0,16,112.355181
-200.0,200,112.412696
-96.0,96,112.412817
-79.0,79,112.412879
-74.0,74,112.412933
-65.0,65,112.412982
-44.0,44,112.413032
-41.0,41,112.413079
-39.0,39,112.413126
-39.0,39,112.413172
-200.0,200,112.426029
-96.0,96,112.426144
-79.0,79,112.426206
-74.0,74,112.42626
-65.0,65,112.426309
-32.0,32,112.426358
-18.0,18,112.426407
-8.0,8,112.426454
-8.0,8,112.426502
-200.0,200,112.451054
-96.0,96,112.45117
-79.0,79,112.451232
-74.0,74,112.451286
-65.0,65,112.451335
-32.0,32,112.451381
-18.0,18,112.451427
-17.0,17,112.451473
-16.0,16,112.451519
-16.0,16,112.451564
-200.0,200,112.46713
-96.0,96,112.467232
-79.0,79,112.467292
-74.0,74,112.467344
-65.0,65,112.467391
-32.0,32,112.467438
-18.0,18,112.467483
-16.0,16,112.467528
-10.0,10,112.467573
-10.0,10,112.467618
-200.0,200,112.480269
-96.0,96,112.480389
-79.0,79,112.480451
-74.0,74,112.480505
-65.0,65,112.480557
-32.0,32,112.480606
-18.0,18,112.480653
-17.0,17,112.4807
-8.0,8,112.480747
-8.0,8,112.480793
-200.0,200,112.546376
-96.0,96,112.5465
-79.0,79,112.546562
-74.0,74,112.546615
-65.0,65,112.546665
-44.0,44,112.546713
-41.0,41,112.54676
-39.0,39,112.546807
-39.0,39,112.546854
-200.0,200,112.550978
-96.0,96,112.551071
-79.0,79,112.551132
-74.0,74,112.551185
-65.0,65,112.551235
-32.0,32,112.551283
-18.0,18,112.55133
-17.0,17,112.551376
-2.0,2,112.551422
-2.0,2,112.551468
-200.0,200,112.575934
-96.0,96,112.576058
-79.0,79,112.576123
-74.0,74,112.576179
-65.0,65,112.576231
-32.0,32,112.57628
-18.0,18,112.576328
-16.0,16,112.576375
-16.0,16,112.576424
-200.0,200,112.599937
-96.0,96,112.600047
-79.0,79,112.600109
-74.0,74,112.600163
-65.0,65,112.600214
-32.0,32,112.600263
-18.0,18,112.60031
-16.0,16,112.600357
-16.0,16,112.600404
-200.0,200,112.615999
-96.0,96,112.616114
-79.0,79,112.616176
-74.0,74,112.616229
-65.0,65,112.616277
-32.0,32,112.616323
-18.0,18,112.616369
-16.0,16,112.616415
-10.0,10,112.61646
-10.0,10,112.616505
-200.0,200,112.64206
-96.0,96,112.642177
-79.0,79,112.642238
-74.0,74,112.642288
-65.0,65,112.642336
-32.0,32,112.642384
-18.0,18,112.642429
-17.0,17,112.642473
-17.0,17,112.642518
-200.0,200,112.666422
-96.0,96,112.666533
-79.0,79,112.666594
-74.0,74,112.666646
-65.0,65,112.666695
-32.0,32,112.666743
-18.0,18,112.666789
-16.0,16,112.666835
-16.0,16,112.666881
-200.0,200,112.721582
-96.0,96,112.72171
-79.0,79,112.721773
-74.0,74,112.721827
-65.0,65,112.721876
-44.0,44,112.721923
-41.0,41,112.721969
-39.0,39,112.722015
-31.0,31,112.722069
-31.0,31,112.722116
-200.0,200,112.779412
-96.0,96,112.779528
-79.0,79,112.779589
-74.0,74,112.779641
-65.0,65,112.77969
-44.0,44,112.779736
-41.0,41,112.779782
-39.0,39,112.779826
-39.0,39,112.779871
-200.0,200,112.858165
-96.0,96,112.858273
-79.0,79,112.858325
-74.0,74,112.858369
-65.0,65,112.858411
-44.0,44,112.85845
-41.0,41,112.858489
-39.0,39,112.858528
-25.0,25,112.858566
-25.0,25,112.858604
-200.0,200,112.898635
-96.0,96,112.898743
-79.0,79,112.898796
-74.0,74,112.898842
-65.0,65,112.898886
-44.0,44,112.898928
-41.0,41,112.898969
-39.0,39,112.899009
-25.0,25,112.89905
-25.0,25,112.899091
-200.0,200,112.948515
-96.0,96,112.948622
-79.0,79,112.948675
-74.0,74,112.948722
-65.0,65,112.948764
-44.0,44,112.948804
-41.0,41,112.948843
-39.0,39,112.948882
-39.0,39,112.948921
-200.0,200,112.997764
-96.0,96,112.997869
-79.0,79,112.997924
-74.0,74,112.99797
-65.0,65,112.998013
-44.0,44,112.998054
-41.0,41,112.998095
-39.0,39,112.998134
-39.0,39,112.998174
-200.0,200,113.04577
-96.0,96,113.045882
-79.0,79,113.045936
-74.0,74,113.045982
-65.0,65,113.046025
-44.0,44,113.046066
-41.0,41,113.046106
-39.0,39,113.046147
-31.0,31,113.046186
-31.0,31,113.046226
-200.0,200,113.066958
-96.0,96,113.067062
-79.0,79,113.067115
-74.0,74,113.067161
-65.0,65,113.067204
-32.0,32,113.067245
-18.0,18,113.067285
-17.0,17,113.067324
-16.0,16,113.067362
-16.0,16,113.067401
-200.0,200,113.086988
-96.0,96,113.087086
-79.0,79,113.087139
-74.0,74,113.087185
-65.0,65,113.087228
-44.0,44,113.08727
-41.0,41,113.08731
-39.0,39,113.087351
-25.0,25,113.08739
-15.0,15,113.08743
-15.0,15,113.087469
-200.0,200,113.108478
-96.0,96,113.108579
-79.0,79,113.108631
-74.0,74,113.108677
-65.0,65,113.108719
-32.0,32,113.10876
-18.0,18,113.1088
-16.0,16,113.108839
-16.0,16,113.108878
-200.0,200,113.122386
-96.0,96,113.122489
-79.0,79,113.122541
-74.0,74,113.122586
-65.0,65,113.122628
-32.0,32,113.122668
-18.0,18,113.122707
-16.0,16,113.122746
-10.0,10,113.122785
-10.0,10,113.122824
-200.0,200,113.151829
-96.0,96,113.151934
-79.0,79,113.151986
-74.0,74,113.152033
-65.0,65,113.152076
-32.0,32,113.152118
-18.0,18,113.152159
-16.0,16,113.1522
-16.0,16,113.15224
-200.0,200,113.17326
-96.0,96,113.173361
-79.0,79,113.173414
-74.0,74,113.173459
-65.0,65,113.173501
-32.0,32,113.173542
-18.0,18,113.173583
-17.0,17,113.173622
-16.0,16,113.173673
-16.0,16,113.173713
-200.0,200,113.184635
-96.0,96,113.18474
-79.0,79,113.184793
-74.0,74,113.184839
-65.0,65,113.184883
-32.0,32,113.184925
-18.0,18,113.184966
-17.0,17,113.185007
-8.0,8,113.185047
-8.0,8,113.185088
-200.0,200,113.198878
-96.0,96,113.198969
-79.0,79,113.199021
-74.0,74,113.199068
-65.0,65,113.199111
-32.0,32,113.199153
-18.0,18,113.199194
-16.0,16,113.199234
-10.0,10,113.199275
-10.0,10,113.199314
-200.0,200,113.219637
-96.0,96,113.219743
-79.0,79,113.219796
-74.0,74,113.219841
-65.0,65,113.219884
-32.0,32,113.219924
-18.0,18,113.219965
-17.0,17,113.220004
-16.0,16,113.220043
-16.0,16,113.220082
-200.0,200,113.233436
-96.0,96,113.233526
-79.0,79,113.233577
-74.0,74,113.233622
-65.0,65,113.233673
-32.0,32,113.233714
-18.0,18,113.233754
-16.0,16,113.233793
-10.0,10,113.233832
-10.0,10,113.233873
-200.0,200,113.244644
-96.0,96,113.244745
-79.0,79,113.244797
-74.0,74,113.244842
-65.0,65,113.244885
-32.0,32,113.244926
-18.0,18,113.244966
-17.0,17,113.245006
-8.0,8,113.245045
-8.0,8,113.245085
-200.0,200,113.255868
-96.0,96,113.255962
-79.0,79,113.256014
-74.0,74,113.256059
-65.0,65,113.256101
-32.0,32,113.256142
-18.0,18,113.256181
-8.0,8,113.256219
-8.0,8,113.256257
-200.0,200,113.267158
-96.0,96,113.267248
-79.0,79,113.267301
-74.0,74,113.267346
-65.0,65,113.267389
-32.0,32,113.267431
-18.0,18,113.267471
-17.0,17,113.267512
-8.0,8,113.267551
-8.0,8,113.26759
-200.0,200,113.281288
-96.0,96,113.281393
-79.0,79,113.281445
-74.0,74,113.281491
-65.0,65,113.281532
-32.0,32,113.281573
-18.0,18,113.281613
-16.0,16,113.281671
-10.0,10,113.281712
-10.0,10,113.28175
-200.0,200,113.303727
-96.0,96,113.303823
-79.0,79,113.303877
-74.0,74,113.303923
-65.0,65,113.303966
-32.0,32,113.304007
-18.0,18,113.304049
-17.0,17,113.304089
-8.0,8,113.304129
-8.0,8,113.304168
-200.0,200,113.316166
-96.0,96,113.316271
-79.0,79,113.316326
-74.0,74,113.316374
-65.0,65,113.316418
-32.0,32,113.31646
-18.0,18,113.316503
-17.0,17,113.316545
-8.0,8,113.316586
-8.0,8,113.316627
-200.0,200,113.327737
-96.0,96,113.327829
-79.0,79,113.327884
-74.0,74,113.327932
-65.0,65,113.327977
-32.0,32,113.328021
-18.0,18,113.328063
-8.0,8,113.328105
-8.0,8,113.328147
-200.0,200,113.339743
-96.0,96,113.339851
-79.0,79,113.339907
-74.0,74,113.339956
-65.0,65,113.340002
-32.0,32,113.340045
-18.0,18,113.340088
-17.0,17,113.34013
-8.0,8,113.340173
-8.0,8,113.340215
-200.0,200,113.354217
-96.0,96,113.354315
-79.0,79,113.354371
-74.0,74,113.354419
-65.0,65,113.354463
-32.0,32,113.354505
-18.0,18,113.354547
-16.0,16,113.354589
-10.0,10,113.35463
-10.0,10,113.354672
-200.0,200,113.406625
-96.0,96,113.406736
-79.0,79,113.406792
-74.0,74,113.406838
-65.0,65,113.406883
-44.0,44,113.406925
-41.0,41,113.406967
-39.0,39,113.407009
-39.0,39,113.40705
-200.0,200,113.410609
-96.0,96,113.410689
-79.0,79,113.410743
-74.0,74,113.41079
-65.0,65,113.410834
-32.0,32,113.410877
-18.0,18,113.410919
-17.0,17,113.41096
-2.0,2,113.411001
-2.0,2,113.411042
-200.0,200,113.42226
-96.0,96,113.422365
-79.0,79,113.422421
-74.0,74,113.422469
-65.0,65,113.422513
-32.0,32,113.422555
-18.0,18,113.422597
-17.0,17,113.422638
-8.0,8,113.422678
-8.0,8,113.422719
-200.0,200,113.453077
-96.0,96,113.453184
-79.0,79,113.453239
-74.0,74,113.453288
-65.0,65,113.453332
-32.0,32,113.453375
-18.0,18,113.453419
-17.0,17,113.453461
-16.0,16,113.453503
-16.0,16,113.453544
-200.0,200,113.468071
-96.0,96,113.468182
-79.0,79,113.468239
-74.0,74,113.468286
-65.0,65,113.46833
-32.0,32,113.468372
-18.0,18,113.468415
-16.0,16,113.468455
-10.0,10,113.468496
-10.0,10,113.468537
-200.0,200,113.480888
-96.0,96,113.480984
-79.0,79,113.481038
-74.0,74,113.481086
-65.0,65,113.481129
-32.0,32,113.481171
-18.0,18,113.481213
-17.0,17,113.481254
-8.0,8,113.481294
-8.0,8,113.481335
-200.0,200,113.502955
-96.0,96,113.503065
-79.0,79,113.50312
-74.0,74,113.503169
-65.0,65,113.503214
-32.0,32,113.503257
-18.0,18,113.503299
-17.0,17,113.50334
-16.0,16,113.503382
-16.0,16,113.503424
-200.0,200,113.555787
-96.0,96,113.555899
-79.0,79,113.555953
-74.0,74,113.556
-65.0,65,113.556043
-44.0,44,113.556085
-41.0,41,113.556127
-39.0,39,113.556168
-39.0,39,113.556209
-200.0,200,113.578729
-96.0,96,113.578847
-79.0,79,113.578903
-74.0,74,113.578953
-65.0,65,113.578998
-32.0,32,113.579041
-18.0,18,113.579083
-16.0,16,113.579125
-16.0,16,113.579167
-200.0,200,113.590906
-96.0,96,113.591016
-79.0,79,113.591072
-74.0,74,113.59112
-65.0,65,113.591166
-32.0,32,113.591209
-18.0,18,113.591253
-8.0,8,113.591295
-8.0,8,113.591337
-200.0,200,113.633964
-96.0,96,113.634079
-79.0,79,113.634136
-74.0,74,113.634184
-65.0,65,113.63423
-44.0,44,113.634274
-41.0,41,113.634316
-39.0,39,113.634358
-25.0,25,113.6344
-25.0,25,113.634441
-200.0,200,113.648378
-96.0,96,113.648475
-79.0,79,113.648529
-74.0,74,113.648577
-65.0,65,113.648621
-32.0,32,113.648663
-18.0,18,113.648705
-16.0,16,113.648747
-10.0,10,113.648788
-10.0,10,113.648829
-200.0,200,113.663449
-96.0,96,113.663559
-79.0,79,113.663615
-74.0,74,113.663664
-65.0,65,113.66371
-32.0,32,113.663754
-18.0,18,113.663797
-16.0,16,113.663839
-10.0,10,113.663881
-10.0,10,113.663922
-200.0,200,113.675527
-96.0,96,113.675621
-79.0,79,113.675675
-74.0,74,113.675723
-65.0,65,113.675768
-32.0,32,113.67581
-18.0,18,113.675852
-17.0,17,113.675894
-8.0,8,113.675935
-8.0,8,113.675975
-200.0,200,113.687361
-96.0,96,113.687469
-79.0,79,113.687525
-74.0,74,113.687573
-65.0,65,113.687618
-32.0,32,113.687662
-18.0,18,113.687704
-8.0,8,113.687745
-8.0,8,113.687795
-200.0,200,113.709333
-96.0,96,113.709434
-79.0,79,113.70949
-74.0,74,113.709539
-65.0,65,113.709584
-32.0,32,113.709635
-18.0,18,113.709682
-16.0,16,113.709725
-16.0,16,113.709767
-200.0,200,113.797107
-96.0,96,113.797214
-79.0,79,113.797265
-74.0,74,113.797309
-65.0,65,113.79735
-44.0,44,113.79739
-41.0,41,113.797428
-39.0,39,113.797466
-31.0,31,113.797504
-31.0,31,113.797542
-200.0,200,113.829664
-96.0,96,113.829772
-79.0,79,113.829825
