#{"t_start": 1540953069.6708746, "env_id": "MountainCar-v0"}
r,l,t
-7.0,7,32.829931
-200.0,200,32.838832
-75.0,75,32.838957
-20.0,20,32.839023
-6.0,6,32.83908
-6.0,6,32.839133
-200.0,200,32.849568
-94.0,94,32.849675
-70.0,70,32.849739
-7.0,7,32.849794
-7.0,7,32.849846
-200.0,200,32.860332
-94.0,94,32.860436
-70.0,70,32.860498
-34.0,34,32.860552
-7.0,7,32.860605
-7.0,7,32.860654
-200.0,200,32.948628
-75.0,75,32.948755
-52.0,52,32.94882
-52.0,52,32.948877
-200.0,200,32.957868
-75.0,75,32.957973
-20.0,20,32.958037
-6.0,6,32.958093
-6.0,6,32.958146
-200.0,200,32.971506
-75.0,75,32.971628
-9.0,9,32.971693
-9.0,9,32.97175
-200.0,200,32.98501
-75.0,75,32.985123
-9.0,9,32.985186
-9.0,9,32.985239
-200.0,200,32.992957
-94.0,94,32.993077
-70.0,70,32.993142
-34.0,34,32.993199
-7.0,7,32.993252
-5.0,5,32.993302
-5.0,5,32.993351
-200.0,200,33.006718
-75.0,75,33.00684
-9.0,9,33.006902
-9.0,9,33.006957
-200.0,200,33.038323
-75.0,75,33.038446
-20.0,20,33.038511
-20.0,20,33.038568
-200.0,200,33.072498
-75.0,75,33.072622
-20.0,20,33.072685
-20.0,20,33.072739
-200.0,200,33.085712
-75.0,75,33.085824
-9.0,9,33.085889
-9.0,9,33.085945
-200.0,200,33.095031
-75.0,75,33.095155
-20.0,20,33.095219
-6.0,6,33.095276
-6.0,6,33.095328
-200.0,200,33.13177
-75.0,75,33.131891
-52.0,52,33.131969
-25.0,25,33.132028
-25.0,25,33.13208
-200.0,200,33.17368
-90.0,90,33.173804
-36.0,36,33.173868
-28.0,28,33.173924
-28.0,28,33.173976
-200.0,200,33.181529
-94.0,94,33.181629
-70.0,70,33.181693
-34.0,34,33.181749
-7.0,7,33.181801
-5.0,5,33.181851
-5.0,5,33.1819
-200.0,200,33.185075
-75.0,75,33.185166
-52.0,52,33.185229
-2.0,2,33.185285
-2.0,2,33.18534
-200.0,200,33.231081
-90.0,90,33.231204
-36.0,36,33.231266
-28.0,28,33.231321
-28.0,28,33.231372
-200.0,200,33.241735
-94.0,94,33.241859
-70.0,70,33.241926
-7.0,7,33.241983
-7.0,7,33.242047
-200.0,200,33.251041
-75.0,75,33.251156
-20.0,20,33.25122
-6.0,6,33.251276
-6.0,6,33.251327
-200.0,200,33.260563
-75.0,75,33.260687
-20.0,20,33.260752
-6.0,6,33.260808
-6.0,6,33.260862
-200.0,200,33.30175
-90.0,90,33.301891
-36.0,36,33.301963
-28.0,28,33.30202
-28.0,28,33.302074
-200.0,200,33.34269
-90.0,90,33.342813
-36.0,36,33.342875
-28.0,28,33.34293
-28.0,28,33.342981
-200.0,200,33.353304
-94.0,94,33.353427
-70.0,70,33.353491
-34.0,34,33.353548
-7.0,7,33.353601
-7.0,7,33.353651
-200.0,200,33.364059
-94.0,94,33.364164
-70.0,70,33.364227
-34.0,34,33.364283
-7.0,7,33.364337
-7.0,7,33.364387
-200.0,200,33.382784
-75.0,75,33.382915
-9.0,9,33.382985
-9.0,9,33.383046
-200.0,200,33.396175
-75.0,75,33.396295
-9.0,9,33.39636
-9.0,9,33.396416
-200.0,200,33.437952
-90.0,90,33.438073
-36.0,36,33.438137
-28.0,28,33.438194
-28.0,28,33.438246
-200.0,200,33.441499
-75.0,75,33.441594
-52.0,52,33.441656
-2.0,2,33.441711
-2.0,2,33.441761
-200.0,200,33.449217
-94.0,94,33.449337
-70.0,70,33.449406
-34.0,34,33.449467
-7.0,7,33.449525
-5.0,5,33.449582
-5.0,5,33.449636
-200.0,200,33.485783
-75.0,75,33.485904
-52.0,52,33.485968
-25.0,25,33.486026
-25.0,25,33.48608
-200.0,200,33.52757
-75.0,75,33.527694
-52.0,52,33.527765
-25.0,25,33.527827
-25.0,25,33.527884
-200.0,200,33.531285
-75.0,75,33.531386
-52.0,52,33.531449
-2.0,2,33.531505
-2.0,2,33.531557
-200.0,200,33.545166
-75.0,75,33.545293
-9.0,9,33.545359
-9.0,9,33.545416
-200.0,200,33.555735
-94.0,94,33.555843
-70.0,70,33.555915
-34.0,34,33.555976
-7.0,7,33.55603
-7.0,7,33.556081
-200.0,200,33.566169
-94.0,94,33.566266
-70.0,70,33.566329
-34.0,34,33.566384
-7.0,7,33.566437
-7.0,7,33.566488
-200.0,200,33.574529
-94.0,94,33.574651
-70.0,70,33.574716
-34.0,34,33.574773
-7.0,7,33.574826
-5.0,5,33.574877
-5.0,5,33.574926
-200.0,200,33.588168
-75.0,75,33.588274
-9.0,9,33.588336
-9.0,9,33.58839
-200.0,200,33.606125
-94.0,94,33.606252
-70.0,70,33.606317
-34.0,34,33.606375
-12.0,12,33.606428
-12.0,12,33.606479
-200.0,200,33.635509
-75.0,75,33.635633
-20.0,20,33.635698
-20.0,20,33.635753
-200.0,200,33.654134
-94.0,94,33.654255
-70.0,70,33.654325
-34.0,34,33.654388
-12.0,12,33.654447
-12.0,12,33.654504
-200.0,200,33.695167
-75.0,75,33.69529
-52.0,52,33.695353
-25.0,25,33.69541
-25.0,25,33.69546
-200.0,200,33.703089
-94.0,94,33.7032
-70.0,70,33.703263
-34.0,34,33.703319
-7.0,7,33.703371
-5.0,5,33.703422
-5.0,5,33.703472
-200.0,200,33.733288
-75.0,75,33.73341
-20.0,20,33.733473
-20.0,20,33.733526
-200.0,200,33.743677
-94.0,94,33.743792
-70.0,70,33.743862
-7.0,7,33.743933
-7.0,7,33.743993
-200.0,200,33.790278
-75.0,75,33.790407
-52.0,52,33.790472
-25.0,25,33.790528
-25.0,25,33.790581
-200.0,200,33.799606
-75.0,75,33.799709
-20.0,20,33.799771
-6.0,6,33.799826
-6.0,6,33.799877
-200.0,200,33.836476
-75.0,75,33.836601
-52.0,52,33.836667
-25.0,25,33.836724
-25.0,25,33.836776
-200.0,200,33.864416
-75.0,75,33.864543
-52.0,52,33.864606
-25.0,25,33.864661
-15.0,15,33.864712
-15.0,15,33.864761
-200.0,200,33.901345
-75.0,75,33.901474
-52.0,52,33.901545
-25.0,25,33.901608
-25.0,25,33.901666
-200.0,200,33.909668
-94.0,94,33.909798
-70.0,70,33.909864
-34.0,34,33.90992
-7.0,7,33.909975
-5.0,5,33.910026
-5.0,5,33.910077
-200.0,200,33.931553
-75.0,75,33.931673
-52.0,52,33.931738
-25.0,25,33.931795
-15.0,15,33.931848
-15.0,15,33.931898
-200.0,200,33.939512
-94.0,94,33.939634
-70.0,70,33.9397
-34.0,34,33.939758
-7.0,7,33.939812
-5.0,5,33.939866
-5.0,5,33.939925
-200.0,200,33.977306
-75.0,75,33.977434
-52.0,52,33.977499
-25.0,25,33.977555
-25.0,25,33.977607
-200.0,200,34.019122
-75.0,75,34.019249
-52.0,52,34.019313
-25.0,25,34.019369
-25.0,25,34.01942
-200.0,200,34.037492
-94.0,94,34.037615
-70.0,70,34.037678
-34.0,34,34.037734
-12.0,12,34.037786
-12.0,12,34.037835
-200.0,200,34.083799
-75.0,75,34.083932
-52.0,52,34.083998
-25.0,25,34.084056
-25.0,25,34.084109
-200.0,200,34.094392
-94.0,94,34.0945
-70.0,70,34.094565
-7.0,7,34.094621
-7.0,7,34.094674
-200.0,200,34.113183
-94.0,94,34.113312
-70.0,70,34.113377
-34.0,34,34.113435
-12.0,12,34.113488
-12.0,12,34.113539
-200.0,200,34.124011
-94.0,94,34.124118
-70.0,70,34.12418
-7.0,7,34.124235
-7.0,7,34.124287
-200.0,200,34.127562
-75.0,75,34.127672
-52.0,52,34.127736
-2.0,2,34.127792
-2.0,2,34.127843
-200.0,200,34.145463
-75.0,75,34.145581
-52.0,52,34.145645
-25.0,25,34.1457
-12.0,12,34.145752
-12.0,12,34.145802
-200.0,200,34.191478
-90.0,90,34.191604
-36.0,36,34.191667
-28.0,28,34.191722
-28.0,28,34.191775
-200.0,200,34.195039
-75.0,75,34.195129
-52.0,52,34.195191
-2.0,2,34.195255
-2.0,2,34.195307
-200.0,200,34.205788
-94.0,94,34.205909
-70.0,70,34.205972
-34.0,34,34.206028
-7.0,7,34.206081
-7.0,7,34.206131
-200.0,200,34.223882
-75.0,75,34.22402
-52.0,52,34.224083
-25.0,25,34.224139
-12.0,12,34.224191
-12.0,12,34.22424
-200.0,200,34.261136
-75.0,75,34.261258
-52.0,52,34.261322
-25.0,25,34.261377
-25.0,25,34.261428
-200.0,200,34.279432
-75.0,75,34.279559
-52.0,52,34.279624
-25.0,25,34.279682
-12.0,12,34.279735
-12.0,12,34.279786
-200.0,200,34.29801
-94.0,94,34.298136
-70.0,70,34.2982
-34.0,34,34.298257
-12.0,12,34.298309
-12.0,12,34.298359
-200.0,200,34.320926
-94.0,94,34.321039
-70.0,70,34.321102
-34.0,34,34.32116
-12.0,12,34.321213
-12.0,12,34.321263
-200.0,200,34.339434
-75.0,75,34.339553
-52.0,52,34.339617
-25.0,25,34.339672
-12.0,12,34.339724
-12.0,12,34.339774
-200.0,200,34.35767
-75.0,75,34.357796
-52.0,52,34.357861
-25.0,25,34.357918
-12.0,12,34.357971
-12.0,12,34.358021
-200.0,200,34.398105
-90.0,90,34.398231
-36.0,36,34.398293
-28.0,28,34.398348
-28.0,28,34.398398
-200.0,200,34.434657
-75.0,75,34.434805
-52.0,52,34.434903
-25.0,25,34.43499
-25.0,25,34.435075
-200.0,200,34.442986
-94.0,94,34.443105
-70.0,70,34.443168
-34.0,34,34.443223
-7.0,7,34.443275
-5.0,5,34.443325
-5.0,5,34.443373
-200.0,200,34.460558
-94.0,94,34.460683
-70.0,70,34.460751
-34.0,34,34.460813
-12.0,12,34.460871
-12.0,12,34.460927
-200.0,200,34.476681
-94.0,94,34.4768
-70.0,70,34.476866
-34.0,34,34.476923
-7.0,7,34.476977
-7.0,7,34.477027
-200.0,200,34.494808
-94.0,94,34.49492
-70.0,70,34.494982
-34.0,34,34.495038
-12.0,12,34.49509
-12.0,12,34.495139
-200.0,200,34.512944
-94.0,94,34.513064
-70.0,70,34.513129
-34.0,34,34.513184
-12.0,12,34.513236
-12.0,12,34.513286
-200.0,200,34.550175
-75.0,75,34.550303
-52.0,52,34.550372
-25.0,25,34.550435
-25.0,25,34.550492
-200.0,200,34.558074
-94.0,94,34.558183
-70.0,70,34.558248
-34.0,34,34.558305
-7.0,7,34.558358
-5.0,5,34.55841
-5.0,5,34.558461
-200.0,200,34.561633
-75.0,75,34.561723
-52.0,52,34.561787
-2.0,2,34.561843
-2.0,2,34.561897
-200.0,200,34.57995
-94.0,94,34.580075
-70.0,70,34.580137
-34.0,34,34.580193
-12.0,12,34.580245
-12.0,12,34.580294
-200.0,200,34.589304
-75.0,75,34.589411
-20.0,20,34.589475
-6.0,6,34.58953
-6.0,6,34.589581
-200.0,200,34.607507
-75.0,75,34.60763
-52.0,52,34.607695
-25.0,25,34.607751
-12.0,12,34.607804
-12.0,12,34.607854
-200.0,200,34.65331
-90.0,90,34.653435
-36.0,36,34.653497
-28.0,28,34.653553
-28.0,28,34.653604
-200.0,200,34.662982
-75.0,75,34.663099
-20.0,20,34.663162
-6.0,6,34.663219
-6.0,6,34.663271
-200.0,200,34.666644
-75.0,75,34.666738
-52.0,52,34.666802
-2.0,2,34.666859
-2.0,2,34.666913
-200.0,200,34.670076
-75.0,75,34.670171
-52.0,52,34.670234
-2.0,2,34.67029
-2.0,2,34.670341
-200.0,200,34.67349
-75.0,75,34.673579
-52.0,52,34.673642
-2.0,2,34.673698
-2.0,2,34.673751
-200.0,200,34.676902
-75.0,75,34.676991
-52.0,52,34.677055
-2.0,2,34.677112
-2.0,2,34.677165
-200.0,200,34.717636
-90.0,90,34.717759
-36.0,36,34.717824
-28.0,28,34.717882
-28.0,28,34.717934
-200.0,200,34.728699
-94.0,94,34.728824
-70.0,70,34.728886
-34.0,34,34.728941
-7.0,7,34.728992
-7.0,7,34.729041
-200.0,200,34.732418
-75.0,75,34.732531
-52.0,52,34.732599
-2.0,2,34.732661
-2.0,2,34.732719
-200.0,200,34.750805
-94.0,94,34.750926
-70.0,70,34.750991
-34.0,34,34.751049
-12.0,12,34.751102
-12.0,12,34.751154
-200.0,200,34.792444
-75.0,75,34.792569
-52.0,52,34.792639
-25.0,25,34.7927
-25.0,25,34.792757
-200.0,200,34.815042
-75.0,75,34.815165
-52.0,52,34.81523
-25.0,25,34.815287
-15.0,15,34.81534
-15.0,15,34.815389
-200.0,200,34.856457
-90.0,90,34.856583
-36.0,36,34.856646
-28.0,28,34.856703
-28.0,28,34.856755
-200.0,200,34.864522
-94.0,94,34.864621
-70.0,70,34.864686
-34.0,34,34.864742
-7.0,7,34.864795
-5.0,5,34.864846
-5.0,5,34.864897
-200.0,200,34.905507
-90.0,90,34.905631
-36.0,36,34.905696
-28.0,28,34.905753
-28.0,28,34.905806
-200.0,200,34.913231
-94.0,94,34.913339
-70.0,70,34.913402
-34.0,34,34.913458
-7.0,7,34.913509
-5.0,5,34.913559
-5.0,5,34.913607
-200.0,200,34.921347
-94.0,94,34.921466
-70.0,70,34.921531
-34.0,34,34.921588
-7.0,7,34.921643
-5.0,5,34.921694
-5.0,5,34.921744
-200.0,200,34.932514
-94.0,94,34.932652
-70.0,70,34.932724
-34.0,34,34.932786
-7.0,7,34.932846
-7.0,7,34.932902
-200.0,200,34.94559
-94.0,94,34.945701
-70.0,70,34.945764
-34.0,34,34.94582
-7.0,7,34.945872
-5.0,5,34.945924
-5.0,5,34.945974
-200.0,200,34.968082
-75.0,75,34.968207
-52.0,52,34.968272
-25.0,25,34.968329
-15.0,15,34.968383
-15.0,15,34.968433
-200.0,200,34.978879
-94.0,94,34.97899
-70.0,70,34.979052
-7.0,7,34.979107
-7.0,7,34.979159
-200.0,200,35.001308
-75.0,75,35.001428
-52.0,52,35.00149
-25.0,25,35.001546
-15.0,15,35.001597
-15.0,15,35.001647
-200.0,200,35.019161
-94.0,94,35.019272
-70.0,70,35.019336
-34.0,34,35.019393
-12.0,12,35.019446
-12.0,12,35.019496
-200.0,200,35.059584
-90.0,90,35.059707
-36.0,36,35.05977
-28.0,28,35.059827
-28.0,28,35.059879
-200.0,200,35.105996
-90.0,90,35.106123
-36.0,36,35.106193
-28.0,28,35.106254
-28.0,28,35.106312
-200.0,200,35.11659
-94.0,94,35.116706
-70.0,70,35.116776
-7.0,7,35.116839
-7.0,7,35.116898
-200.0,200,35.120245
-75.0,75,35.120358
-52.0,52,35.12042
-2.0,2,35.120477
-2.0,2,35.120528
-200.0,200,35.138446
-94.0,94,35.138568
-70.0,70,35.13863
-34.0,34,35.138686
-12.0,12,35.138746
-12.0,12,35.138796
-200.0,200,35.142074
-75.0,75,35.142166
-52.0,52,35.142227
-2.0,2,35.142282
-2.0,2,35.142333
-200.0,200,35.164223
-75.0,75,35.164347
-52.0,52,35.164412
-25.0,25,35.16447
-15.0,15,35.164523
-15.0,15,35.164574
-200.0,200,35.175083
-94.0,94,35.175189
-70.0,70,35.175251
-34.0,34,35.175307
-7.0,7,35.175359
-7.0,7,35.175407
-200.0,200,35.197571
-75.0,75,35.197696
-52.0,52,35.19776
-25.0,25,35.197816
-15.0,15,35.197868
-15.0,15,35.197918
-200.0,200,35.216337
-75.0,75,35.216474
-52.0,52,35.216551
-25.0,25,35.216614
-12.0,12,35.216674
-12.0,12,35.21673
-200.0,200,35.234605
-75.0,75,35.234735
-52.0,52,35.234807
-25.0,25,35.23487
-12.0,12,35.23493
-12.0,12,35.234987
-200.0,200,35.260359
-94.0,94,35.260468
-70.0,70,35.260531
-34.0,34,35.260588
-12.0,12,35.26064
-12.0,12,35.26069
-200.0,200,35.270916
-94.0,94,35.271019
-70.0,70,35.271081
-34.0,34,35.271136
-7.0,7,35.271188
-7.0,7,35.271236
-200.0,200,35.311404
-90.0,90,35.311527
-36.0,36,35.31159
-28.0,28,35.311645
-28.0,28,35.311697
-200.0,200,35.329401
-94.0,94,35.32953
-70.0,70,35.329594
-34.0,34,35.329652
-12.0,12,35.329705
-12.0,12,35.329757
-200.0,200,35.339019
-75.0,75,35.339141
-20.0,20,35.339204
-6.0,6,35.339259
-6.0,6,35.33931
-200.0,200,35.342699
-75.0,75,35.342801
-52.0,52,35.342864
-2.0,2,35.342919
-2.0,2,35.34297
-200.0,200,35.353396
-94.0,94,35.353504
-70.0,70,35.353566
-34.0,34,35.353623
-7.0,7,35.353675
-7.0,7,35.353725
-200.0,200,35.361438
-94.0,94,35.361539
-70.0,70,35.361603
-34.0,34,35.361661
-7.0,7,35.361714
-5.0,5,35.361767
-5.0,5,35.361818
-200.0,200,35.36936
-94.0,94,35.36947
-70.0,70,35.369535
-34.0,34,35.369593
-7.0,7,35.369648
-5.0,5,35.3697
-5.0,5,35.369752
-200.0,200,35.406193
-75.0,75,35.406317
-52.0,52,35.406381
-25.0,25,35.406436
-25.0,25,35.406489
-200.0,200,35.434167
-75.0,75,35.434298
-52.0,52,35.434363
-25.0,25,35.434419
-15.0,15,35.434472
-15.0,15,35.434522
-200.0,200,35.456984
-75.0,75,35.457103
-52.0,52,35.457165
-25.0,25,35.457222
-15.0,15,35.457274
-15.0,15,35.457323
-200.0,200,35.466744
-75.0,75,35.466861
-20.0,20,35.466924
-6.0,6,35.46698
-6.0,6,35.467033
-200.0,200,35.476093
-75.0,75,35.476208
-20.0,20,35.476277
-6.0,6,35.476341
-6.0,6,35.4764
-200.0,200,35.483927
-94.0,94,35.484027
-70.0,70,35.484096
-34.0,34,35.484158
-7.0,7,35.484216
-5.0,5,35.484274
-5.0,5,35.48433
-200.0,200,35.520548
-75.0,75,35.520676
-52.0,52,35.520741
-25.0,25,35.520797
-25.0,25,35.520849
-200.0,200,35.52863
-94.0,94,35.528753
-70.0,70,35.528817
-34.0,34,35.528873
-7.0,7,35.528926
-5.0,5,35.528985
-5.0,5,35.529035
-200.0,200,35.532377
-75.0,75,35.53248
-52.0,52,35.532544
-2.0,2,35.5326
-2.0,2,35.532652
-200.0,200,35.543483
-94.0,94,35.543605
-70.0,70,35.543668
-34.0,34,35.543723
-7.0,7,35.543775
-7.0,7,35.543825
-200.0,200,35.591419
-90.0,90,35.591546
-36.0,36,35.591685
-28.0,28,35.591743
-28.0,28,35.591795
-200.0,200,35.609377
-94.0,94,35.609499
-70.0,70,35.609562
-34.0,34,35.609617
-12.0,12,35.609669
-12.0,12,35.609718
-200.0,200,35.620833
-94.0,94,35.620969
-70.0,70,35.621036
-34.0,34,35.621093
-7.0,7,35.621148
-7.0,7,35.6212
-200.0,200,35.630295
-75.0,75,35.630406
-20.0,20,35.63047
-6.0,6,35.630527
-6.0,6,35.630581
-200.0,200,35.652627
-75.0,75,35.652751
-52.0,52,35.652815
-25.0,25,35.65287
-15.0,15,35.652923
-15.0,15,35.652973
-200.0,200,35.689056
-75.0,75,35.689181
-52.0,52,35.689244
-25.0,25,35.689299
-25.0,25,35.689351
-200.0,200,35.706786
-94.0,94,35.706896
-70.0,70,35.706959
-34.0,34,35.707014
-12.0,12,35.707066
-12.0,12,35.707115
-200.0,200,35.730228
-75.0,75,35.730342
-52.0,52,35.730407
-25.0,25,35.730462
-12.0,12,35.730513
-12.0,12,35.730562
-200.0,200,35.738536
-94.0,94,35.738657
-70.0,70,35.738721
-34.0,34,35.738778
-7.0,7,35.738831
-5.0,5,35.738881
-5.0,5,35.73893
-200.0,200,35.74842
-75.0,75,35.748538
-20.0,20,35.748601
-6.0,6,35.748657
-6.0,6,35.748708
-200.0,200,35.796191
-75.0,75,35.796314
-52.0,52,35.796377
-25.0,25,35.796432
-25.0,25,35.796483
-200.0,200,35.819328
-75.0,75,35.819453
-52.0,52,35.819517
-25.0,25,35.819573
-15.0,15,35.819626
-15.0,15,35.819676
-200.0,200,35.830093
-94.0,94,35.830205
-70.0,70,35.830269
-34.0,34,35.830326
-7.0,7,35.830379
-7.0,7,35.830429
-200.0,200,35.853551
-75.0,75,35.853676
-52.0,52,35.85374
-25.0,25,35.853796
-15.0,15,35.85385
-15.0,15,35.853899
-200.0,200,35.871561
-75.0,75,35.871684
-52.0,52,35.871749
-25.0,25,35.871806
-12.0,12,35.871859
-12.0,12,35.871918
-200.0,200,35.898694
-75.0,75,35.898813
-52.0,52,35.89888
-25.0,25,35.898937
-15.0,15,35.898991
-15.0,15,35.899044
-200.0,200,35.904076
-75.0,75,35.904191
-52.0,52,35.904255
-25.0,25,35.904312
-3.0,3,35.904365
-3.0,3,35.904416
-200.0,200,35.921689
-75.0,75,35.921799
-52.0,52,35.921863
-25.0,25,35.921919
-12.0,12,35.921971
-12.0,12,35.92202
-200.0,200,35.926695
-75.0,75,35.926792
-52.0,52,35.926855
-25.0,25,35.926911
-3.0,3,35.926963
-3.0,3,35.927013
-200.0,200,35.945262
-75.0,75,35.945413
-52.0,52,35.945499
-25.0,25,35.945575
-12.0,12,35.945648
-12.0,12,35.945716
-200.0,200,35.963676
-94.0,94,35.963801
-70.0,70,35.963867
-34.0,34,35.963938
-12.0,12,35.963993
-12.0,12,35.964045
-200.0,200,36.005385
-90.0,90,36.005507
-36.0,36,36.005571
-28.0,28,36.005627
-28.0,28,36.005679
-200.0,200,36.008932
-75.0,75,36.009028
-52.0,52,36.009092
-2.0,2,36.009149
-2.0,2,36.009202
-200.0,200,36.026765
-75.0,75,36.026888
-52.0,52,36.026953
-25.0,25,36.027009
-12.0,12,36.027061
-12.0,12,36.027111
-200.0,200,36.074818
-90.0,90,36.074943
-36.0,36,36.075007
-28.0,28,36.075064
-28.0,28,36.075116
-200.0,200,36.079922
-75.0,75,36.080014
-52.0,52,36.080076
-25.0,25,36.080131
-3.0,3,36.080183
-3.0,3,36.080233
-200.0,200,36.089335
-75.0,75,36.089456
-20.0,20,36.08952
-6.0,6,36.089577
-6.0,6,36.089629
-200.0,200,36.097082
-94.0,94,36.09718
-70.0,70,36.097244
-34.0,34,36.097301
-7.0,7,36.097353
-5.0,5,36.097405
-5.0,5,36.097455
-200.0,200,36.107729
-94.0,94,36.107841
-70.0,70,36.107918
-34.0,34,36.107982
-7.0,7,36.108041
-7.0,7,36.108096
-200.0,200,36.111397
-75.0,75,36.111496
-52.0,52,36.111559
-2.0,2,36.111614
-2.0,2,36.111665
-200.0,200,36.120646
-75.0,75,36.120765
-20.0,20,36.120829
-6.0,6,36.120885
-6.0,6,36.120936
-200.0,200,36.139192
-75.0,75,36.139306
-52.0,52,36.139371
-25.0,25,36.139427
-12.0,12,36.13948
-12.0,12,36.139531
-200.0,200,36.148637
-75.0,75,36.148771
-20.0,20,36.148837
-6.0,6,36.148895
-6.0,6,36.148948
-200.0,200,36.159486
-94.0,94,36.159595
-70.0,70,36.159659
-34.0,34,36.159716
-7.0,7,36.15977
-7.0,7,36.159829
-200.0,200,36.200004
-90.0,90,36.200126
-36.0,36,36.20019
-28.0,28,36.200247
-28.0,28,36.200299
-200.0,200,36.204974
-75.0,75,36.205073
-52.0,52,36.205135
-25.0,25,36.20519
-3.0,3,36.205242
-3.0,3,36.205291
-200.0,200,36.230636
-75.0,75,36.230757
-52.0,52,36.230821
-25.0,25,36.230877
-12.0,12,36.230929
-12.0,12,36.230978
-200.0,200,36.234267
-75.0,75,36.234364
-52.0,52,36.234428
-2.0,2,36.234484
-2.0,2,36.234537
-200.0,200,36.271259
-75.0,75,36.271388
-52.0,52,36.271468
-25.0,25,36.271527
-25.0,25,36.271578
-200.0,200,36.309048
-75.0,75,36.309173
-52.0,52,36.309239
-25.0,25,36.309296
-25.0,25,36.30935
-200.0,200,36.345566
-75.0,75,36.345693
-52.0,52,36.345758
-25.0,25,36.345814
-25.0,25,36.345866
-200.0,200,36.369223
-75.0,75,36.369337
-52.0,52,36.369401
-25.0,25,36.369458
-12.0,12,36.36951
-12.0,12,36.369561
-200.0,200,36.387457
-94.0,94,36.387575
-70.0,70,36.387643
-34.0,34,36.387702
-12.0,12,36.387759
-12.0,12,36.387813
-200.0,200,36.398314
-94.0,94,36.398431
-70.0,70,36.398494
-34.0,34,36.39855
-7.0,7,36.398603
-7.0,7,36.398653
-200.0,200,36.407703
-75.0,75,36.407823
-20.0,20,36.407887
-6.0,6,36.407954
-6.0,6,36.408005
-200.0,200,36.412701
-75.0,75,36.412797
-52.0,52,36.41286
-25.0,25,36.412916
-3.0,3,36.412967
-3.0,3,36.413016
-200.0,200,36.449997
-75.0,75,36.450124
-52.0,52,36.450189
-25.0,25,36.450244
-25.0,25,36.450295
-200.0,200,36.458195
-94.0,94,36.45832
-70.0,70,36.458389
-34.0,34,36.458451
-7.0,7,36.45851
-5.0,5,36.458566
-5.0,5,36.458621
-200.0,200,36.467602
-75.0,75,36.467711
-20.0,20,36.467775
-6.0,6,36.467831
-6.0,6,36.467884
-200.0,200,36.50372
-75.0,75,36.50384
-52.0,52,36.503909
-25.0,25,36.503968
-25.0,25,36.504019
-200.0,200,36.507224
-75.0,75,36.507311
-52.0,52,36.507372
-2.0,2,36.507426
-2.0,2,36.507477
-200.0,200,36.510651
-75.0,75,36.510749
-52.0,52,36.510813
-2.0,2,36.51087
-2.0,2,36.510922
-200.0,200,36.556908
-90.0,90,36.557035
-36.0,36,36.557099
-28.0,28,36.557157
-28.0,28,36.557209
-200.0,200,36.564974
-94.0,94,36.565081
-70.0,70,36.565144
-34.0,34,36.565199
-7.0,7,36.565252
-5.0,5,36.565304
-5.0,5,36.565352
-200.0,200,36.606247
-90.0,90,36.60637
-36.0,36,36.606434
-28.0,28,36.606492
-28.0,28,36.606545
-200.0,200,36.647631
-90.0,90,36.647752
-36.0,36,36.647815
-28.0,28,36.64787
-28.0,28,36.647928
-200.0,200,36.666391
-94.0,94,36.666518
-70.0,70,36.666582
-34.0,34,36.66664
-12.0,12,36.666694
-12.0,12,36.666745
-200.0,200,36.671819
-75.0,75,36.671929
-52.0,52,36.671994
-25.0,25,36.672051
-3.0,3,36.672104
-3.0,3,36.672156
-200.0,200,36.71738
-90.0,90,36.717503
-36.0,36,36.717567
-28.0,28,36.717623
-28.0,28,36.717675
-200.0,200,36.722464
-75.0,75,36.722563
-52.0,52,36.722624
-25.0,25,36.722679
-3.0,3,36.72273
-3.0,3,36.72278
-200.0,200,36.725972
-75.0,75,36.726064
-52.0,52,36.726126
-2.0,2,36.726181
-2.0,2,36.726232
-200.0,200,36.762768
-75.0,75,36.76289
-52.0,52,36.762953
-25.0,25,36.763009
-25.0,25,36.763059
-200.0,200,36.770527
-94.0,94,36.770633
-70.0,70,36.770697
-34.0,34,36.770755
-7.0,7,36.770808
-5.0,5,36.770859
-5.0,5,36.77091
-200.0,200,36.780117
-75.0,75,36.780236
-20.0,20,36.780301
-6.0,6,36.780357
-6.0,6,36.78041
-200.0,200,36.79812
-75.0,75,36.798231
-52.0,52,36.798292
-25.0,25,36.798346
-12.0,12,36.798397
-12.0,12,36.798445
-200.0,200,36.82043
-75.0,75,36.820552
-52.0,52,36.820615
-25.0,25,36.820671
-15.0,15,36.820722
-15.0,15,36.820771
-200.0,200,36.829841
-75.0,75,36.829941
-20.0,20,36.830004
-6.0,6,36.83006
-6.0,6,36.830113
-200.0,200,36.872141
-75.0,75,36.872267
-52.0,52,36.87233
-25.0,25,36.872385
-25.0,25,36.872436
-200.0,200,36.877383
-75.0,75,36.877492
-52.0,52,36.877563
-25.0,25,36.877627
-3.0,3,36.877688
-3.0,3,36.877745
-200.0,200,36.918016
-90.0,90,36.918141
-36.0,36,36.918205
-28.0,28,36.918262
-28.0,28,36.918315
-200.0,200,36.936142
-75.0,75,36.936265
-52.0,52,36.936331
-25.0,25,36.936388
-12.0,12,36.936441
-12.0,12,36.936493
-200.0,200,36.941421
-75.0,75,36.941529
-52.0,52,36.941594
-25.0,25,36.94165
-3.0,3,36.941704
-3.0,3,36.941754
-200.0,200,36.959327
-94.0,94,36.959452
