#{"t_start": 1541054051.304762, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,59.880203
-79.0,79,59.880261
-50.0,50,59.880312
-46.0,46,59.88036
-36.0,36,59.880405
-25.0,25,59.880449
-25.0,25,59.880494
-200.0,200,59.924354
-96.0,96,59.924472
-79.0,79,59.924531
-50.0,50,59.924583
-46.0,46,59.924637
-36.0,36,59.924689
-25.0,25,59.924741
-25.0,25,59.924791
-200.0,200,59.948506
-96.0,96,59.94862
-79.0,79,59.948677
-50.0,50,59.948728
-46.0,46,59.948775
-36.0,36,59.94882
-16.0,16,59.948864
-16.0,16,59.948908
-200.0,200,59.986069
-182.0,182,59.986186
-157.0,157,59.986246
-61.0,61,59.986299
-55.0,55,59.986348
-25.0,25,59.986395
-25.0,25,59.986441
-200.0,200,60.027737
-96.0,96,60.027859
-79.0,79,60.027924
-50.0,50,60.02798
-46.0,46,60.028032
-36.0,36,60.028082
-25.0,25,60.028131
-25.0,25,60.02818
-200.0,200,60.105701
-96.0,96,60.105829
-79.0,79,60.105895
-74.0,74,60.105951
-65.0,65,60.106004
-44.0,44,60.106055
-44.0,44,60.106105
-200.0,200,60.211891
-96.0,96,60.212019
-79.0,79,60.212084
-74.0,74,60.212141
-65.0,65,60.212195
-65.0,65,60.212247
-200.0,200,60.241047
-182.0,182,60.241198
-157.0,157,60.241267
-61.0,61,60.241326
-55.0,55,60.241379
-44.0,44,60.241431
-13.0,13,60.241482
-13.0,13,60.241532
-200.0,200,60.252184
-96.0,96,60.2523
-79.0,79,60.252364
-74.0,74,60.252422
-65.0,65,60.252476
-44.0,44,60.252528
-6.0,6,60.252578
-6.0,6,60.252627
-200.0,200,60.293652
-182.0,182,60.293778
-157.0,157,60.293845
-61.0,61,60.293904
-55.0,55,60.293959
-25.0,25,60.294011
-25.0,25,60.294062
-200.0,200,60.364572
-182.0,182,60.364702
-157.0,157,60.364769
-61.0,61,60.364828
-55.0,55,60.364882
-44.0,44,60.364934
-44.0,44,60.364986
-200.0,200,60.398665
-96.0,96,60.398793
-79.0,79,60.398857
-74.0,74,60.398913
-65.0,65,60.398966
-44.0,44,60.399016
-20.0,20,60.399065
-20.0,20,60.399114
-200.0,200,60.477099
-96.0,96,60.477232
-79.0,79,60.4773
-74.0,74,60.47736
-65.0,65,60.477417
-44.0,44,60.477471
-44.0,44,60.477523
-200.0,200,60.549735
-182.0,182,60.54986
-157.0,157,60.549926
-61.0,61,60.549984
-55.0,55,60.550036
-44.0,44,60.550087
-44.0,44,60.550137
-200.0,200,60.660708
-96.0,96,60.660836
-79.0,79,60.660903
-74.0,74,60.660959
-65.0,65,60.661012
-65.0,65,60.661064
-200.0,200,60.731807
-96.0,96,60.731936
-79.0,79,60.732004
-74.0,74,60.732063
-65.0,65,60.732119
-44.0,44,60.732171
-44.0,44,60.732223
-200.0,200,60.779968
-96.0,96,60.780096
-79.0,79,60.780161
-50.0,50,60.780217
-46.0,46,60.780269
-36.0,36,60.780319
-25.0,25,60.780368
-25.0,25,60.780417
-200.0,200,60.802473
-182.0,182,60.8026
-157.0,157,60.80268
-61.0,61,60.802741
-55.0,55,60.802797
-44.0,44,60.802851
-13.0,13,60.802904
-13.0,13,60.802955
-200.0,200,60.824337
-182.0,182,60.824462
-157.0,157,60.824527
-61.0,61,60.824586
-55.0,55,60.82464
-44.0,44,60.824692
-13.0,13,60.824743
-13.0,13,60.824793
-200.0,200,60.846027
-182.0,182,60.846144
-157.0,157,60.84621
-61.0,61,60.846268
-55.0,55,60.846322
-44.0,44,60.846374
-13.0,13,60.846425
-13.0,13,60.846475
-200.0,200,60.925233
-182.0,182,60.925357
-157.0,157,60.925426
-61.0,61,60.925485
-55.0,55,60.92554
-44.0,44,60.925594
-44.0,44,60.925646
-200.0,200,61.029716
-96.0,96,61.029837
-79.0,79,61.029904
-74.0,74,61.02996
-65.0,65,61.030013
-65.0,65,61.030064
-200.0,200,61.070721
-182.0,182,61.070851
-157.0,157,61.070919
-61.0,61,61.070977
-55.0,55,61.071032
-25.0,25,61.071084
-25.0,25,61.071136
-200.0,200,61.088276
-96.0,96,61.088432
-79.0,79,61.088537
-74.0,74,61.088635
-65.0,65,61.088732
-44.0,44,61.088828
-6.0,6,61.088915
-6.0,6,61.088991
-200.0,200,61.110862
-182.0,182,61.110979
-157.0,157,61.111046
-61.0,61,61.111104
-55.0,55,61.111158
-44.0,44,61.111209
-13.0,13,61.11126
-13.0,13,61.11131
-200.0,200,61.137627
-96.0,96,61.13775
-79.0,79,61.137815
-50.0,50,61.137871
-46.0,46,61.137924
-36.0,36,61.137975
-16.0,16,61.138025
-16.0,16,61.138075
-200.0,200,61.242426
-96.0,96,61.242553
-79.0,79,61.24263
-74.0,74,61.242693
-65.0,65,61.242748
-65.0,65,61.2428
-200.0,200,61.355801
-96.0,96,61.355948
-79.0,79,61.356031
-74.0,74,61.356094
-65.0,65,61.356149
-65.0,65,61.356203
-200.0,200,61.397832
-96.0,96,61.397961
-79.0,79,61.398027
-50.0,50,61.398084
-46.0,46,61.398139
-36.0,36,61.39819
-25.0,25,61.398242
-25.0,25,61.398293
-200.0,200,61.438326
-96.0,96,61.438451
-79.0,79,61.438516
-74.0,74,61.438575
-65.0,65,61.438637
-44.0,44,61.438692
-20.0,20,61.438743
-20.0,20,61.438793
-200.0,200,61.47139
-96.0,96,61.471513
-79.0,79,61.471579
-74.0,74,61.471637
-65.0,65,61.471691
-44.0,44,61.471744
-20.0,20,61.471794
-20.0,20,61.471844
-200.0,200,61.512015
-96.0,96,61.512141
-79.0,79,61.512206
-50.0,50,61.512262
-46.0,46,61.512315
-36.0,36,61.512367
-25.0,25,61.512416
-25.0,25,61.512466
-200.0,200,61.534139
-182.0,182,61.534264
-157.0,157,61.534332
-61.0,61,61.53439
-55.0,55,61.534445
-44.0,44,61.534498
-13.0,13,61.534549
-13.0,13,61.5346
-200.0,200,61.544964
-96.0,96,61.545083
-79.0,79,61.545148
-74.0,74,61.545206
-65.0,65,61.545259
-44.0,44,61.54531
-6.0,6,61.54536
-6.0,6,61.545409
-200.0,200,61.621166
-96.0,96,61.621279
-79.0,79,61.621337
-74.0,74,61.621388
-65.0,65,61.621436
-44.0,44,61.621481
-44.0,44,61.621525
-200.0,200,61.630358
-96.0,96,61.630447
-79.0,79,61.630503
-74.0,74,61.630553
-65.0,65,61.630599
-44.0,44,61.630655
-6.0,6,61.6307
-6.0,6,61.630744
-200.0,200,61.692739
-182.0,182,61.692856
-157.0,157,61.692915
-61.0,61,61.692966
-55.0,55,61.693013
-44.0,44,61.693058
-44.0,44,61.693104
-200.0,200,61.71236
-182.0,182,61.712474
-157.0,157,61.712533
-61.0,61,61.712584
-55.0,55,61.712632
-44.0,44,61.712677
-13.0,13,61.712721
-13.0,13,61.712765
-200.0,200,61.740941
-96.0,96,61.741053
-79.0,79,61.741112
-74.0,74,61.741163
-65.0,65,61.741211
-44.0,44,61.741257
-20.0,20,61.741302
-20.0,20,61.741347
-200.0,200,61.769633
-96.0,96,61.769747
-79.0,79,61.769806
-50.0,50,61.769856
-46.0,46,61.769904
-36.0,36,61.76995
-16.0,16,61.769994
-16.0,16,61.770039
-200.0,200,61.845585
-96.0,96,61.845695
-79.0,79,61.845747
-74.0,74,61.845793
-65.0,65,61.845836
-44.0,44,61.845877
-44.0,44,61.845918
-200.0,200,61.877975
-182.0,182,61.878083
-157.0,157,61.878136
-61.0,61,61.878181
-55.0,55,61.8787
-25.0,25,61.878756
-25.0,25,61.878799
-200.0,200,61.96421
-96.0,96,61.964315
-79.0,79,61.964367
-74.0,74,61.964412
-65.0,65,61.964454
-65.0,65,61.964493
-200.0,200,61.967473
-182.0,182,61.967551
-63.0,63,61.9676
-24.0,24,61.967643
-13.0,13,61.967683
-2.0,2,61.967721
-2.0,2,61.96776
-200.0,200,61.970668
-182.0,182,61.970742
-63.0,63,61.970791
-24.0,24,61.970834
-13.0,13,61.970875
-2.0,2,61.970914
-2.0,2,61.970953
-200.0,200,61.973952
-182.0,182,61.974027
-63.0,63,61.974082
-24.0,24,61.974127
-13.0,13,61.974167
-2.0,2,61.974205
-2.0,2,61.974243
-200.0,200,61.999977
-96.0,96,62.000086
-79.0,79,62.000139
-74.0,74,62.000185
-65.0,65,62.000226
-44.0,44,62.000266
-20.0,20,62.000305
-20.0,20,62.000343
-200.0,200,62.008265
-96.0,96,62.008352
-79.0,79,62.008403
-74.0,74,62.008448
-65.0,65,62.008491
-44.0,44,62.008532
-6.0,6,62.008572
-6.0,6,62.008612
-200.0,200,62.045991
-182.0,182,62.046091
-157.0,157,62.046144
-61.0,61,62.04619
-55.0,55,62.046233
-25.0,25,62.046273
-25.0,25,62.046314
-200.0,200,62.063871
-182.0,182,62.063971
-157.0,157,62.064021
-61.0,61,62.064065
-55.0,55,62.064106
-44.0,44,62.064145
-13.0,13,62.064183
-13.0,13,62.06422
-200.0,200,62.118579
-96.0,96,62.118694
-79.0,79,62.118746
-74.0,74,62.118791
-65.0,65,62.118833
-44.0,44,62.118873
-44.0,44,62.118913
-200.0,200,62.206145
-96.0,96,62.206249
-79.0,79,62.2063
-74.0,74,62.206345
-65.0,65,62.206385
-65.0,65,62.206423
-200.0,200,62.21422
-96.0,96,62.214302
-79.0,79,62.214353
-74.0,74,62.214396
-65.0,65,62.214437
-44.0,44,62.214476
-6.0,6,62.214514
-6.0,6,62.214551
-200.0,200,62.231362
-96.0,96,62.231465
-79.0,79,62.231516
-74.0,74,62.231562
-65.0,65,62.231605
-44.0,44,62.231645
-13.0,13,62.231685
-13.0,13,62.231724
-200.0,200,62.248784
-96.0,96,62.248879
-79.0,79,62.24893
-74.0,74,62.248974
-65.0,65,62.249017
-44.0,44,62.249057
-13.0,13,62.249097
-13.0,13,62.249135
-200.0,200,62.26558
-182.0,182,62.265683
-157.0,157,62.265733
-61.0,61,62.265776
-55.0,55,62.265817
-44.0,44,62.265856
-13.0,13,62.265894
-13.0,13,62.265931
-200.0,200,62.274099
-96.0,96,62.274186
-79.0,79,62.274237
-74.0,74,62.274284
-65.0,65,62.274328
-44.0,44,62.274369
-6.0,6,62.27441
-6.0,6,62.27445
-200.0,200,62.336845
-182.0,182,62.336956
-157.0,157,62.337012
-61.0,61,62.337059
-55.0,55,62.337103
-44.0,44,62.337145
-44.0,44,62.337186
-200.0,200,62.354993
-96.0,96,62.355098
-79.0,79,62.355152
-74.0,74,62.355201
-65.0,65,62.355245
-44.0,44,62.355289
-13.0,13,62.355331
-13.0,13,62.355373
-200.0,200,62.381868
-96.0,96,62.381977
-79.0,79,62.382031
-74.0,74,62.382078
-65.0,65,62.382123
-44.0,44,62.382165
-20.0,20,62.382206
-20.0,20,62.382248
-200.0,200,62.415284
-182.0,182,62.415395
-157.0,157,62.415451
-61.0,61,62.415498
-55.0,55,62.415544
-25.0,25,62.415586
-25.0,25,62.415628
-200.0,200,62.442206
-96.0,96,62.442315
-79.0,79,62.442369
-74.0,74,62.442417
-65.0,65,62.442462
-44.0,44,62.442506
-20.0,20,62.442548
-20.0,20,62.44259
-200.0,200,62.532522
-96.0,96,62.532632
-79.0,79,62.532686
-74.0,74,62.532732
-65.0,65,62.532775
-65.0,65,62.532817
-200.0,200,62.595964
-96.0,96,62.59607
-79.0,79,62.596125
-74.0,74,62.596173
-65.0,65,62.596217
-44.0,44,62.596259
-44.0,44,62.596301
-200.0,200,62.694111
-96.0,96,62.694221
-79.0,79,62.694275
-74.0,74,62.694322
-65.0,65,62.694366
-65.0,65,62.694409
-200.0,200,62.72839
-182.0,182,62.728504
-157.0,157,62.728561
-61.0,61,62.72861
-55.0,55,62.728655
-25.0,25,62.728698
-25.0,25,62.72874
-200.0,200,62.776736
-96.0,96,62.776845
-79.0,79,62.7769
-74.0,74,62.776949
-65.0,65,62.776993
-32.0,32,62.777035
-32.0,32,62.777077
-200.0,200,62.81943
-96.0,96,62.81954
-79.0,79,62.819594
-74.0,74,62.819641
-65.0,65,62.819684
-32.0,32,62.819726
-32.0,32,62.819767
-200.0,200,62.910506
-96.0,96,62.910631
-79.0,79,62.910694
-74.0,74,62.910745
-65.0,65,62.910793
-65.0,65,62.91084
-200.0,200,62.920134
-96.0,96,62.920227
-79.0,79,62.920285
-74.0,74,62.920337
-65.0,65,62.920385
-44.0,44,62.920432
-6.0,6,62.920479
-6.0,6,62.920525
-200.0,200,62.950274
-96.0,96,62.950394
-79.0,79,62.950455
-74.0,74,62.950509
-65.0,65,62.950559
-44.0,44,62.950608
-20.0,20,62.950665
-20.0,20,62.950712
-200.0,200,62.981333
-96.0,96,62.98145
-79.0,79,62.98151
-74.0,74,62.981561
-65.0,65,62.98161
-44.0,44,62.981656
-20.0,20,62.981702
-20.0,20,62.981747
-200.0,200,63.010962
-96.0,96,63.011076
-79.0,79,63.011134
-74.0,74,63.011185
-65.0,65,63.011232
-44.0,44,63.011277
-20.0,20,63.011331
-20.0,20,63.011376
-200.0,200,63.037205
-182.0,182,63.037326
-157.0,157,63.037385
-61.0,61,63.037437
-55.0,55,63.037484
-44.0,44,63.037531
-13.0,13,63.037576
-13.0,13,63.03762
-200.0,200,63.101198
-96.0,96,63.101317
-79.0,79,63.101376
-74.0,74,63.101429
-65.0,65,63.101478
-44.0,44,63.101525
-44.0,44,63.101571
-200.0,200,63.121598
-182.0,182,63.121711
-157.0,157,63.12177
-61.0,61,63.121822
-55.0,55,63.121871
-44.0,44,63.121917
-13.0,13,63.121962
-13.0,13,63.122006
-200.0,200,63.192269
-96.0,96,63.192382
-79.0,79,63.192441
-74.0,74,63.192492
-65.0,65,63.192541
-44.0,44,63.192588
-44.0,44,63.192634
-200.0,200,63.201835
-96.0,96,63.201931
-79.0,79,63.20199
-74.0,74,63.202043
-65.0,65,63.202091
-44.0,44,63.202138
-6.0,6,63.202184
-6.0,6,63.20223
-200.0,200,63.221725
-96.0,96,63.221844
-79.0,79,63.221903
-74.0,74,63.221954
-65.0,65,63.222001
-44.0,44,63.222047
-13.0,13,63.222091
-13.0,13,63.222135
-200.0,200,63.268956
-96.0,96,63.269074
-79.0,79,63.269135
-74.0,74,63.269187
-65.0,65,63.269237
-32.0,32,63.269284
-32.0,32,63.269331
-200.0,200,63.369601
-96.0,96,63.36972
-79.0,79,63.369781
-74.0,74,63.369833
-65.0,65,63.369882
-65.0,65,63.369928
-200.0,200,63.393414
-96.0,96,63.393529
-79.0,79,63.39359
-50.0,50,63.393645
-46.0,46,63.393694
-36.0,36,63.393742
-16.0,16,63.393789
-16.0,16,63.393837
-200.0,200,63.397264
-182.0,182,63.39736
-63.0,63,63.397418
-24.0,24,63.397469
-13.0,13,63.397516
-2.0,2,63.397562
-2.0,2,63.397606
-200.0,200,63.434429
-182.0,182,63.434547
-157.0,157,63.434609
-61.0,61,63.434673
-55.0,55,63.434724
-25.0,25,63.434771
-25.0,25,63.434817
-200.0,200,63.504693
-96.0,96,63.504808
-79.0,79,63.504868
-74.0,74,63.50492
-65.0,65,63.50497
-44.0,44,63.505017
-44.0,44,63.505064
-200.0,200,63.508454
-182.0,182,63.508547
-63.0,63,63.508607
-24.0,24,63.508658
-13.0,13,63.508707
-2.0,2,63.508753
-2.0,2,63.508798
-200.0,200,63.528095
-182.0,182,63.528206
-157.0,157,63.528266
-61.0,61,63.528318
-55.0,55,63.528366
-44.0,44,63.528413
-13.0,13,63.52846
-13.0,13,63.528506
-200.0,200,63.552525
-96.0,96,63.55264
-79.0,79,63.5527
-50.0,50,63.552753
-46.0,46,63.552803
-36.0,36,63.552851
-16.0,16,63.552897
-16.0,16,63.552944
-200.0,200,63.562335
-96.0,96,63.562437
-79.0,79,63.562496
-74.0,74,63.562548
-65.0,65,63.562598
-44.0,44,63.562658
-6.0,6,63.562705
-6.0,6,63.56275
-200.0,200,63.664387
-96.0,96,63.664508
-79.0,79,63.664568
-74.0,74,63.664621
-65.0,65,63.664671
-65.0,65,63.664718
-200.0,200,63.685243
-96.0,96,63.685368
-79.0,79,63.685434
-74.0,74,63.685492
-65.0,65,63.685547
-44.0,44,63.685599
-13.0,13,63.685651
-13.0,13,63.685702
-200.0,200,63.708076
-96.0,96,63.708198
-79.0,79,63.708264
-74.0,74,63.708322
-65.0,65,63.708376
-44.0,44,63.708428
-13.0,13,63.708478
-13.0,13,63.708529
-200.0,200,63.718584
-96.0,96,63.718699
-79.0,79,63.718764
-74.0,74,63.718821
-65.0,65,63.718874
-44.0,44,63.718925
-6.0,6,63.718976
-6.0,6,63.719026
-200.0,200,63.7454
-96.0,96,63.745524
-79.0,79,63.745592
-50.0,50,63.745649
-46.0,46,63.745703
-36.0,36,63.745756
-16.0,16,63.745808
-16.0,16,63.745857
-200.0,200,63.824207
-96.0,96,63.824324
-79.0,79,63.82439
-74.0,74,63.824446
-65.0,65,63.824499
-44.0,44,63.824551
-44.0,44,63.824601
-200.0,200,63.846395
-96.0,96,63.84655
-79.0,79,63.846656
-74.0,74,63.846744
-65.0,65,63.846826
-44.0,44,63.846904
-13.0,13,63.847064
-13.0,13,63.84712
-200.0,200,63.869179
-96.0,96,63.869305
-79.0,79,63.869374
-74.0,74,63.869433
-65.0,65,63.869488
-44.0,44,63.869541
-13.0,13,63.869595
-13.0,13,63.869647
-200.0,200,63.921316
-96.0,96,63.921441
-79.0,79,63.921507
-74.0,74,63.921565
-65.0,65,63.921619
-32.0,32,63.921671
-32.0,32,63.921721
-200.0,200,63.942699
-182.0,182,63.942821
-157.0,157,63.942886
-61.0,61,63.942943
-55.0,55,63.942996
-44.0,44,63.943047
-13.0,13,63.943097
-13.0,13,63.943145
-200.0,200,64.001422
-96.0,96,64.001547
-79.0,79,64.001614
-74.0,74,64.001672
-65.0,65,64.001726
-32.0,32,64.001777
-32.0,32,64.001836
-200.0,200,64.034999
-96.0,96,64.035124
-79.0,79,64.035192
-74.0,74,64.03525
-65.0,65,64.035304
-44.0,44,64.035356
-20.0,20,64.035408
-20.0,20,64.035459
-200.0,200,64.05692
-96.0,96,64.057033
-79.0,79,64.057098
-74.0,74,64.057156
-65.0,65,64.057211
-44.0,44,64.057263
-13.0,13,64.057314
-13.0,13,64.057364
-200.0,200,64.078511
-182.0,182,64.078649
-157.0,157,64.078719
-61.0,61,64.078779
-55.0,55,64.078834
-44.0,44,64.078886
-13.0,13,64.078938
-13.0,13,64.078989
-200.0,200,64.150489
-96.0,96,64.150612
-79.0,79,64.150692
-74.0,74,64.150751
-65.0,65,64.150805
-44.0,44,64.150858
-44.0,44,64.150909
-200.0,200,64.239254
-96.0,96,64.239397
-79.0,79,64.239472
-74.0,74,64.239537
-65.0,65,64.239599
-44.0,44,64.239658
-44.0,44,64.239715
-200.0,200,64.299913
-96.0,96,64.300062
-79.0,79,64.301191
-74.0,74,64.301263
-65.0,65,64.301325
-32.0,32,64.301385
-32.0,32,64.301442
-200.0,200,64.331562
-96.0,96,64.331703
-79.0,79,64.331779
-50.0,50,64.331845
-46.0,46,64.331908
-36.0,36,64.331968
-16.0,16,64.332026
-16.0,16,64.332084
-200.0,200,64.336349
-182.0,182,64.336455
-63.0,63,64.336527
-24.0,24,64.336591
-13.0,13,64.336652
-2.0,2,64.336709
-2.0,2,64.336767
-200.0,200,64.368979
-96.0,96,64.369114
-79.0,79,64.369188
-74.0,74,64.369252
-65.0,65,64.369313
-44.0,44,64.369372
-13.0,13,64.36943
-13.0,13,64.369487
-200.0,200,64.449714
-96.0,96,64.449853
-79.0,79,64.449929
-74.0,74,64.449993
-65.0,65,64.450055
-44.0,44,64.450114
-44.0,44,64.45017
-200.0,200,64.49709
-182.0,182,64.497232
-157.0,157,64.497307
-61.0,61,64.497372
-55.0,55,64.497433
-25.0,25,64.497493
-25.0,25,64.49755
-200.0,200,64.585115
-96.0,96,64.585257
-79.0,79,64.585333
-74.0,74,64.585398
-65.0,65,64.58546
-44.0,44,64.58552
-44.0,44,64.585579
-200.0,200,64.636811
-96.0,96,64.636933
-79.0,79,64.636994
-50.0,50,64.637048
-46.0,46,64.637099
-36.0,36,64.637148
-16.0,16,64.637196
-16.0,16,64.637242
-200.0,200,64.664881
-96.0,96,64.664992
-79.0,79,64.665049
-74.0,74,64.665098
-65.0,65,64.665144
-44.0,44,64.665189
-20.0,20,64.665232
-20.0,20,64.665275
-200.0,200,64.708797
-96.0,96,64.708909
-79.0,79,64.708965
-74.0,74,64.709014
-65.0,65,64.70906
-32.0,32,64.709104
-32.0,32,64.709148
-200.0,200,64.759485
-96.0,96,64.759597
-79.0,79,64.759652
-74.0,74,64.759699
-65.0,65,64.759744
-32.0,32,64.759786
-32.0,32,64.759828
-200.0,200,64.768585
-96.0,96,64.768694
-79.0,79,64.768853
-74.0,74,64.768907
-65.0,65,64.768954
-44.0,44,64.768999
-6.0,6,64.769042
-6.0,6,64.769085
-200.0,200,64.803867
-182.0,182,64.803975
-157.0,157,64.804032
-61.0,61,64.804081
-55.0,55,64.804127
-25.0,25,64.80417
-25.0,25,64.804213
-200.0,200,64.81303
-96.0,96,64.813133
-79.0,79,64.813189
-74.0,74,64.813238
-65.0,65,64.813285
-44.0,44,64.813329
-6.0,6,64.813373
-6.0,6,64.813416
-200.0,200,64.840804
-96.0,96,64.840914
-79.0,79,64.840971
-74.0,74,64.841021
-65.0,65,64.841068
-44.0,44,64.841114
-20.0,20,64.841158
-20.0,20,64.841202
-200.0,200,64.844977
-182.0,182,64.84506
-63.0,63,64.845114
-24.0,24,64.845163
-13.0,13,64.845207
-2.0,2,64.845251
-2.0,2,64.845294
-200.0,200,64.848575
-96.0,96,64.848654
-79.0,79,64.848707
-50.0,50,64.848755
-46.0,46,64.8488
-36.0,36,64.848844
-16.0,16,64.848886
-2.0,2,64.848929
-2.0,2,64.848971
-200.0,200,64.852199
-182.0,182,64.852283
-63.0,63,64.852337
-24.0,24,64.852384
-13.0,13,64.852429
-2.0,2,64.852473
-2.0,2,64.852515
-200.0,200,64.934835
-96.0,96,64.934948
-79.0,79,64.935003
-74.0,74,64.93505
-65.0,65,64.935096
-44.0,44,64.935139
-44.0,44,64.935181
-200.0,200,64.938449
-96.0,96,64.938526
-79.0,79,64.93858
-50.0,50,64.938634
-46.0,46,64.938679
-36.0,36,64.938722
-16.0,16,64.938763
-2.0,2,64.938804
-2.0,2,64.938845
-200.0,200,64.942105
-96.0,96,64.942188
-79.0,79,64.942243
-50.0,50,64.942289
-46.0,46,64.942334
-36.0,36,64.942377
-16.0,16,64.94242
-2.0,2,64.942461
-2.0,2,64.942504
-200.0,200,64.945575
-182.0,182,64.945653
-63.0,63,64.945708
-24.0,24,64.945755
-13.0,13,64.945809
-2.0,2,64.945854
-2.0,2,64.945897
-200.0,200,64.954915
-96.0,96,64.955021
-79.0,79,64.955078
-74.0,74,64.955128
-65.0,65,64.955175
-44.0,44,64.95522
-6.0,6,64.955264
-6.0,6,64.955308
-200.0,200,65.015289
-96.0,96,65.015401
-79.0,79,65.015458
-74.0,74,65.015507
-65.0,65,65.015553
-44.0,44,65.015597
-44.0,44,65.01564
-200.0,200,65.024169
-96.0,96,65.024268
-79.0,79,65.024325
-74.0,74,65.024375
-65.0,65,65.024422
-44.0,44,65.024469
-6.0,6,65.024513
-6.0,6,65.024558
-200.0,200,65.07583
-96.0,96,65.075939
-79.0,79,65.075995
-74.0,74,65.076045
-65.0,65,65.07609
-32.0,32,65.076134
-32.0,32,65.076177
-200.0,200,65.098486
-96.0,96,65.098594
-79.0,79,65.098658
-50.0,50,65.098706
-46.0,46,65.098752
-36.0,36,65.098795
-16.0,16,65.098837
-16.0,16,65.09888
-200.0,200,65.10198
-182.0,182,65.102058
-63.0,63,65.102113
-24.0,24,65.102162
-13.0,13,65.102207
-2.0,2,65.102252
-2.0,2,65.102295
-200.0,200,65.137016
-182.0,182,65.13713
-157.0,157,65.137185
-61.0,61,65.137233
-55.0,55,65.137278
-25.0,25,65.137321
-25.0,25,65.137362
-200.0,200,65.140656
-96.0,96,65.140744
-79.0,79,65.1408
-50.0,50,65.14085
-46.0,46,65.140897
-36.0,36,65.140942
-16.0,16,65.140986
-2.0,2,65.141029
-2.0,2,65.141072
-200.0,200,65.144306
-182.0,182,65.144388
-63.0,63,65.144443
-24.0,24,65.144492
-13.0,13,65.144537
-2.0,2,65.14458
-2.0,2,65.144623
-200.0,200,65.16258
-96.0,96,65.162678
-79.0,79,65.162734
-74.0,74,65.162783
-65.0,65,65.162828
-44.0,44,65.162871
-13.0,13,65.162914
-13.0,13,65.162956
-200.0,200,65.166504
-96.0,96,65.166608
-79.0,79,65.166682
-50.0,50,65.166732
-46.0,46,65.166778
-36.0,36,65.166822
-16.0,16,65.166866
-2.0,2,65.166908
-2.0,2,65.166951
-200.0,200,65.170284
-182.0,182,65.170365
-63.0,63,65.17042
-24.0,24,65.170468
-13.0,13,65.170513
-2.0,2,65.170557
-2.0,2,65.170601
-200.0,200,65.203801
-96.0,96,65.203904
-79.0,79,65.203962
-74.0,74,65.204011
-65.0,65,65.204059
-44.0,44,65.204105
-20.0,20,65.204149
-20.0,20,65.204192
-200.0,200,65.222345
-96.0,96,65.222445
-79.0,79,65.222502
-74.0,74,65.222551
-65.0,65,65.222597
-44.0,44,65.222649
-13.0,13,65.222693
-13.0,13,65.222735
-200.0,200,65.266593
-96.0,96,65.266712
-79.0,79,65.266767
-74.0,74,65.266816
-65.0,65,65.26686
-32.0,32,65.266904
-32.0,32,65.266947
-200.0,200,65.310517
-96.0,96,65.310637
-79.0,79,65.310695
-74.0,74,65.310744
-65.0,65,65.311155
-32.0,32,65.31127
-32.0,32,65.311317
-200.0,200,65.31473
-96.0,96,65.314816
-79.0,79,65.314871
-50.0,50,65.31492
-46.0,46,65.314967
-36.0,36,65.315011
-16.0,16,65.315055
-2.0,2,65.315098
-2.0,2,65.315141
-200.0,200,65.318386
-182.0,182,65.318466
-63.0,63,65.318521
-24.0,24,65.318569
-13.0,13,65.318614
-2.0,2,65.31867
-2.0,2,65.318714
-200.0,200,65.321898
-182.0,182,65.321979
-63.0,63,65.322035
-24.0,24,65.322083
-13.0,13,65.322129
-2.0,2,65.322173
-2.0,2,65.322217
-200.0,200,65.325495
-182.0,182,65.325597
-63.0,63,65.325655
-24.0,24,65.325705
-13.0,13,65.325751
-2.0,2,65.325796
-2.0,2,65.32584
-200.0,200,65.392504
-96.0,96,65.392619
-79.0,79,65.392675
-74.0,74,65.392725
-65.0,65,65.39277
-44.0,44,65.392813
-44.0,44,65.392857
-200.0,200,65.427402
-182.0,182,65.427515
-157.0,157,65.427574
-61.0,61,65.427622
-55.0,55,65.427667
-25.0,25,65.42771
-25.0,25,65.427753
-200.0,200,65.436364
-96.0,96,65.43646
-79.0,79,65.436515
-74.0,74,65.436564
-65.0,65,65.43661
-44.0,44,65.436653
-6.0,6,65.436697
-6.0,6,65.436739
-200.0,200,65.479873
-96.0,96,65.479984
-79.0,79,65.480041
-74.0,74,65.48009
-65.0,65,65.480136
-32.0,32,65.480181
-32.0,32,65.480224
-200.0,200,65.488775
-96.0,96,65.488861
-79.0,79,65.488916
-74.0,74,65.488965
-65.0,65,65.489011
-44.0,44,65.489056
-6.0,6,65.489099
-6.0,6,65.489143
-200.0,200,65.498513
-96.0,96,65.498615
-79.0,79,65.498683
-50.0,50,65.498733
-46.0,46,65.49878
-36.0,36,65.498824
-16.0,16,65.498869
-2.0,2,65.498912
-2.0,2,65.498955
-200.0,200,65.50252
-96.0,96,65.502603
-79.0,79,65.502667
-50.0,50,65.502717
-46.0,46,65.502764
-36.0,36,65.502816
-16.0,16,65.502861
-2.0,2,65.502905
-2.0,2,65.502948
-200.0,200,65.564761
-96.0,96,65.564872
-79.0,79,65.564929
-74.0,74,65.564978
-65.0,65,65.565024
-32.0,32,65.565086
-32.0,32,65.565137
-200.0,200,65.591928
-96.0,96,65.592032
-79.0,79,65.592087
