#{"t_start": 1541126843.6534963, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,44.602356
-46.0,46,44.602396
-36.0,36,44.602433
-10.0,10,44.60247
-10.0,10,44.602514
-200.0,200,44.626137
-182.0,182,44.626232
-63.0,63,44.626279
-24.0,24,44.62632
-13.0,13,44.626359
-13.0,13,44.626396
-200.0,200,44.632207
-96.0,96,44.632281
-79.0,79,44.632327
-6.0,6,44.632367
-4.0,4,44.632405
-4.0,4,44.632441
-200.0,200,44.670682
-182.0,182,44.67079
-157.0,157,44.670844
-61.0,61,44.67089
-29.0,29,44.670932
-29.0,29,44.670973
-200.0,200,44.684251
-96.0,96,44.684357
-79.0,79,44.68441
-50.0,50,44.684458
-46.0,46,44.6845
-36.0,36,44.684542
-10.0,10,44.684583
-10.0,10,44.684623
-200.0,200,44.697326
-96.0,96,44.69742
-79.0,79,44.697473
-50.0,50,44.697521
-46.0,46,44.697565
-36.0,36,44.697607
-10.0,10,44.697648
-10.0,10,44.697688
-200.0,200,44.771942
-182.0,182,44.772053
-157.0,157,44.772114
-61.0,61,44.772166
-55.0,55,44.772216
-55.0,55,44.772262
-200.0,200,44.836087
-96.0,96,44.836194
-79.0,79,44.836247
-50.0,50,44.836293
-46.0,46,44.836334
-46.0,46,44.836374
-200.0,200,44.900315
-96.0,96,44.900411
-79.0,79,44.900457
-50.0,50,44.900497
-46.0,46,44.900535
-46.0,46,44.900571
-200.0,200,44.948929
-96.0,96,44.949045
-79.0,79,44.949093
-50.0,50,44.949135
-46.0,46,44.949173
-36.0,36,44.94921
-36.0,36,44.949246
-200.0,200,45.018273
-182.0,182,45.01838
-157.0,157,45.018431
-61.0,61,45.018477
-55.0,55,45.018527
-55.0,55,45.018568
-200.0,200,45.114973
-96.0,96,45.115079
-79.0,79,45.115131
-74.0,74,45.115175
-74.0,74,45.115217
-200.0,200,45.17559
-96.0,96,45.175692
-79.0,79,45.175745
-50.0,50,45.175792
-46.0,46,45.175843
-36.0,36,45.175886
-36.0,36,45.175928
-200.0,200,45.221581
-96.0,96,45.221689
-79.0,79,45.221742
-50.0,50,45.221787
-46.0,46,45.22183
-36.0,36,45.221871
-36.0,36,45.22191
-200.0,200,45.258
-182.0,182,45.258106
-157.0,157,45.25816
-61.0,61,45.258205
-29.0,29,45.258247
-29.0,29,45.258288
-200.0,200,45.27142
-96.0,96,45.271524
-79.0,79,45.271577
-50.0,50,45.271624
-46.0,46,45.271667
-36.0,36,45.271708
-10.0,10,45.271748
-10.0,10,45.271788
-200.0,200,45.312986
-182.0,182,45.313097
-157.0,157,45.313156
-61.0,61,45.313205
-29.0,29,45.313251
-29.0,29,45.313295
-200.0,200,45.319099
-96.0,96,45.319188
-79.0,79,45.319243
-6.0,6,45.319291
-4.0,4,45.319336
-4.0,4,45.319379
-200.0,200,45.390457
-182.0,182,45.390574
-157.0,157,45.39063
-61.0,61,45.390678
-55.0,55,45.390723
-55.0,55,45.390766
-200.0,200,45.424145
-96.0,96,45.424259
-79.0,79,45.424316
-50.0,50,45.424366
-46.0,46,45.424412
-36.0,36,45.424455
-25.0,25,45.424499
-25.0,25,45.424542
-200.0,200,45.476148
-96.0,96,45.476262
-79.0,79,45.476317
-50.0,50,45.476365
-46.0,46,45.476409
-36.0,36,45.476453
-36.0,36,45.476495
-200.0,200,45.547979
-182.0,182,45.54809
-157.0,157,45.548145
-61.0,61,45.548192
-55.0,55,45.548236
-55.0,55,45.548277
-200.0,200,45.56546
-182.0,182,45.565572
-63.0,63,45.565631
-24.0,24,45.565679
-13.0,13,45.565724
-13.0,13,45.565767
-200.0,200,45.63066
-96.0,96,45.630784
-79.0,79,45.630833
-50.0,50,45.630875
-46.0,46,45.630914
-46.0,46,45.630951
-200.0,200,45.691674
-96.0,96,45.691789
-79.0,79,45.691837
-50.0,50,45.691877
-46.0,46,45.691915
-46.0,46,45.691951
-200.0,200,45.697678
-96.0,96,45.69777
-79.0,79,45.697821
-6.0,6,45.697881
-4.0,4,45.697934
-4.0,4,45.69797
-200.0,200,45.763965
-96.0,96,45.764071
-79.0,79,45.764135
-50.0,50,45.764177
-46.0,46,45.764216
-46.0,46,45.764252
-200.0,200,45.866782
-96.0,96,45.866891
-79.0,79,45.866944
-74.0,74,45.867003
-74.0,74,45.867056
-200.0,200,45.928223
-96.0,96,45.928326
-79.0,79,45.928374
-50.0,50,45.928415
-46.0,46,45.928452
-46.0,46,45.928489
-200.0,200,46.005674
-182.0,182,46.005827
-157.0,157,46.005893
-61.0,61,46.005935
-55.0,55,46.005974
-55.0,55,46.006011
-200.0,200,46.06782
-96.0,96,46.067937
-79.0,79,46.067986
-50.0,50,46.068026
-46.0,46,46.068063
-46.0,46,46.0681
-200.0,200,46.102594
-96.0,96,46.102716
-79.0,79,46.102765
-50.0,50,46.102807
-46.0,46,46.102845
-36.0,36,46.102882
-25.0,25,46.102919
-25.0,25,46.102955
-200.0,200,46.205295
-96.0,96,46.205403
-79.0,79,46.205454
-74.0,74,46.205499
-74.0,74,46.205552
-200.0,200,46.239789
-96.0,96,46.239891
-79.0,79,46.239938
-50.0,50,46.239979
-46.0,46,46.240018
-36.0,36,46.240055
-25.0,25,46.240091
-25.0,25,46.240127
-200.0,200,46.318179
-182.0,182,46.318288
-157.0,157,46.318353
-61.0,61,46.318396
-55.0,55,46.318435
-55.0,55,46.318472
-200.0,200,46.35353
-96.0,96,46.35364
-79.0,79,46.353693
-50.0,50,46.353752
-46.0,46,46.353792
-36.0,36,46.35383
-25.0,25,46.353867
-25.0,25,46.353904
-200.0,200,46.441318
-182.0,182,46.441422
-157.0,157,46.441472
-61.0,61,46.441516
-55.0,55,46.441555
-55.0,55,46.441591
-200.0,200,46.490758
-96.0,96,46.490863
-79.0,79,46.490927
-50.0,50,46.490968
-46.0,46,46.491007
-36.0,36,46.491045
-36.0,36,46.491081
-200.0,200,46.496704
-96.0,96,46.496841
-79.0,79,46.496891
-6.0,6,46.496946
-4.0,4,46.496984
-4.0,4,46.49702
-200.0,200,46.535836
-182.0,182,46.535972
-157.0,157,46.536025
-61.0,61,46.536083
-29.0,29,46.536121
-29.0,29,46.536159
-200.0,200,46.588895
-96.0,96,46.589013
-79.0,79,46.589061
-50.0,50,46.589103
-46.0,46,46.589142
-36.0,36,46.58918
-36.0,36,46.589218
-200.0,200,46.604008
-96.0,96,46.604111
-79.0,79,46.604175
-50.0,50,46.604217
-46.0,46,46.604255
-36.0,36,46.604292
-10.0,10,46.604327
-10.0,10,46.604362
-200.0,200,46.618778
-96.0,96,46.61887
-79.0,79,46.618917
-50.0,50,46.618957
-46.0,46,46.618995
-36.0,36,46.619032
-10.0,10,46.619067
-10.0,10,46.619102
-200.0,200,46.633636
-96.0,96,46.633738
-79.0,79,46.633786
-50.0,50,46.633835
-46.0,46,46.633874
-36.0,36,46.633912
-10.0,10,46.633948
-10.0,10,46.633984
-200.0,200,46.639658
-96.0,96,46.639745
-79.0,79,46.639792
-6.0,6,46.639832
-4.0,4,46.63987
-4.0,4,46.639906
-200.0,200,46.71926
-182.0,182,46.719378
-157.0,157,46.719426
-61.0,61,46.719468
-55.0,55,46.719506
-55.0,55,46.719542
-200.0,200,46.817251
-96.0,96,46.817374
-79.0,79,46.817438
-74.0,74,46.817479
-74.0,74,46.817517
-200.0,200,46.881305
-96.0,96,46.881433
-79.0,79,46.881485
-50.0,50,46.881543
-46.0,46,46.881582
-46.0,46,46.881619
-200.0,200,46.887083
-96.0,96,46.887204
-79.0,79,46.887255
-6.0,6,46.887312
-4.0,4,46.887351
-4.0,4,46.887388
-200.0,200,46.902081
-96.0,96,46.902182
-79.0,79,46.90223
-50.0,50,46.902272
-46.0,46,46.90231
-36.0,36,46.902348
-10.0,10,46.902383
-10.0,10,46.902419
-200.0,200,47.002518
-96.0,96,47.002624
-79.0,79,47.002677
-74.0,74,47.002723
-74.0,74,47.002765
-200.0,200,47.049411
-96.0,96,47.049545
-79.0,79,47.049592
-50.0,50,47.049634
-46.0,46,47.049673
-36.0,36,47.049711
-36.0,36,47.049747
-200.0,200,47.115972
-96.0,96,47.116072
-79.0,79,47.11612
-50.0,50,47.116162
-46.0,46,47.116201
-46.0,46,47.116238
-200.0,200,47.150615
-96.0,96,47.150724
-79.0,79,47.150775
-50.0,50,47.150846
-46.0,46,47.150884
-36.0,36,47.150921
-25.0,25,47.150957
-25.0,25,47.150992
-200.0,200,47.198175
-96.0,96,47.198287
-79.0,79,47.19834
-50.0,50,47.198387
-46.0,46,47.198431
-36.0,36,47.198474
-36.0,36,47.198525
-200.0,200,47.296068
-96.0,96,47.296173
-79.0,79,47.296225
-74.0,74,47.296271
-74.0,74,47.296313
-200.0,200,47.342186
-96.0,96,47.34229
-79.0,79,47.342343
-50.0,50,47.342389
-46.0,46,47.342431
-36.0,36,47.342471
-36.0,36,47.342518
-200.0,200,47.377978
-96.0,96,47.378069
-79.0,79,47.378121
-50.0,50,47.378167
-46.0,46,47.378209
-36.0,36,47.378251
-25.0,25,47.378291
-25.0,25,47.37833
-200.0,200,47.39495
-182.0,182,47.395053
-63.0,63,47.395106
-24.0,24,47.395151
-13.0,13,47.395192
-13.0,13,47.395231
-200.0,200,47.466012
-182.0,182,47.466128
-157.0,157,47.466185
-61.0,61,47.466235
-55.0,55,47.466286
-55.0,55,47.46633
-200.0,200,47.541356
-182.0,182,47.541466
-157.0,157,47.54152
-61.0,61,47.541567
-55.0,55,47.541609
-44.0,44,47.54165
-44.0,44,47.541691
-200.0,200,47.609694
-182.0,182,47.609801
-157.0,157,47.609854
-61.0,61,47.6099
-55.0,55,47.609941
-55.0,55,47.609982
-200.0,200,47.660159
-96.0,96,47.660255
-79.0,79,47.660307
-50.0,50,47.660352
-46.0,46,47.660394
-36.0,36,47.660434
-36.0,36,47.660475
-200.0,200,47.705019
-96.0,96,47.705127
-79.0,79,47.705182
-50.0,50,47.705229
-46.0,46,47.705273
-36.0,36,47.705316
-36.0,36,47.705357
-200.0,200,47.710737
-96.0,96,47.710819
-79.0,79,47.710872
-6.0,6,47.710918
-4.0,4,47.710962
-4.0,4,47.711004
-200.0,200,47.766546
-182.0,182,47.766653
-157.0,157,47.766708
-61.0,61,47.766754
-55.0,55,47.766796
-44.0,44,47.766837
-44.0,44,47.766877
-200.0,200,47.779912
-96.0,96,47.780015
-79.0,79,47.780069
-50.0,50,47.780117
-46.0,46,47.780161
-36.0,36,47.780203
-10.0,10,47.780246
-10.0,10,47.780286
-200.0,200,47.797537
-96.0,96,47.797644
-79.0,79,47.797698
-50.0,50,47.797745
-46.0,46,47.797788
-36.0,36,47.79783
-10.0,10,47.797871
-10.0,10,47.797912
-200.0,200,47.829383
-96.0,96,47.829491
-79.0,79,47.829545
-50.0,50,47.829591
-46.0,46,47.829649
-36.0,36,47.829712
-25.0,25,47.829768
-25.0,25,47.829826
-200.0,200,47.846809
-182.0,182,47.846901
-63.0,63,47.846954
-24.0,24,47.847001
-13.0,13,47.847044
-13.0,13,47.847085
-200.0,200,47.859967
-96.0,96,47.860069
-79.0,79,47.860121
-50.0,50,47.860166
-46.0,46,47.860208
-36.0,36,47.860249
-10.0,10,47.860289
-10.0,10,47.860328
-200.0,200,47.877314
-182.0,182,47.877409
-63.0,63,47.877462
-24.0,24,47.877509
-13.0,13,47.877552
-13.0,13,47.877594
-200.0,200,47.883064
-96.0,96,47.883146
-79.0,79,47.883196
-6.0,6,47.883241
-4.0,4,47.883282
-4.0,4,47.883322
-200.0,200,47.914459
-96.0,96,47.914572
-79.0,79,47.914623
-50.0,50,47.914668
-46.0,46,47.91471
-36.0,36,47.914751
-25.0,25,47.914798
-25.0,25,47.914837
-200.0,200,48.022241
-96.0,96,48.022358
-79.0,79,48.022416
-74.0,74,48.022465
-74.0,74,48.022518
-200.0,200,48.077351
-96.0,96,48.077463
-79.0,79,48.077523
-50.0,50,48.077574
-46.0,46,48.077622
-36.0,36,48.077669
-36.0,36,48.077714
-200.0,200,48.166476
-96.0,96,48.166587
-79.0,79,48.166636
-74.0,74,48.166677
-65.0,65,48.166717
-65.0,65,48.166755
-200.0,200,48.244613
-182.0,182,48.244717
-157.0,157,48.244766
-61.0,61,48.244807
-55.0,55,48.244846
-55.0,55,48.244883
-200.0,200,48.303864
-182.0,182,48.303985
-157.0,157,48.304036
-61.0,61,48.304094
-55.0,55,48.304132
-44.0,44,48.304169
-44.0,44,48.304205
-200.0,200,48.389929
-96.0,96,48.390038
-79.0,79,48.390092
-74.0,74,48.390139
-65.0,65,48.390182
-65.0,65,48.390224
-200.0,200,48.448918
-182.0,182,48.449042
-157.0,157,48.449107
-61.0,61,48.449162
-55.0,55,48.449212
-44.0,44,48.449262
-44.0,44,48.44931
-200.0,200,48.551283
-96.0,96,48.551411
-79.0,79,48.551476
-74.0,74,48.551533
-65.0,65,48.551585
-65.0,65,48.551634
-200.0,200,48.571381
-182.0,182,48.571502
-63.0,63,48.571566
-24.0,24,48.571621
-13.0,13,48.571672
-13.0,13,48.571722
-200.0,200,48.625301
-96.0,96,48.625421
-79.0,79,48.625483
-50.0,50,48.625538
-46.0,46,48.625588
-36.0,36,48.625639
-36.0,36,48.625687
-200.0,200,48.651178
-182.0,182,48.6513
-157.0,157,48.651364
-61.0,61,48.651425
-55.0,55,48.651477
-44.0,44,48.651526
-13.0,13,48.651574
-13.0,13,48.65162
-200.0,200,48.689939
-96.0,96,48.690064
-79.0,79,48.690129
-50.0,50,48.690186
-46.0,46,48.690239
-36.0,36,48.690289
-25.0,25,48.690339
-25.0,25,48.690389
-200.0,200,48.787138
-96.0,96,48.787263
-79.0,79,48.787328
-74.0,74,48.787382
-65.0,65,48.787434
-65.0,65,48.787483
-200.0,200,48.875916
-182.0,182,48.87604
-157.0,157,48.876105
-61.0,61,48.876164
-55.0,55,48.876217
-55.0,55,48.876267
-200.0,200,48.919795
-182.0,182,48.919917
-157.0,157,48.919981
-61.0,61,48.920037
-29.0,29,48.920087
-29.0,29,48.920135
-200.0,200,48.940058
-182.0,182,48.940178
-157.0,157,48.940243
-61.0,61,48.9403
-55.0,55,48.940352
-44.0,44,48.940403
-13.0,13,48.940452
-13.0,13,48.9405
-200.0,200,49.011916
-182.0,182,49.012042
-157.0,157,49.012109
-61.0,61,49.012165
-55.0,55,49.012217
-44.0,44,49.012268
-44.0,44,49.012317
-200.0,200,49.114121
-96.0,96,49.114237
-79.0,79,49.1143
-74.0,74,49.114356
-65.0,65,49.114408
-65.0,65,49.114456
-200.0,200,49.152162
-96.0,96,49.152286
-79.0,79,49.152349
-50.0,50,49.152404
-46.0,46,49.152456
-36.0,36,49.152505
-25.0,25,49.152554
-25.0,25,49.152602
-200.0,200,49.190691
-96.0,96,49.190813
-79.0,79,49.190876
-50.0,50,49.19093
-46.0,46,49.190981
-36.0,36,49.191029
-25.0,25,49.191076
-25.0,25,49.191123
-200.0,200,49.278203
-182.0,182,49.278325
-157.0,157,49.278391
-61.0,61,49.278447
-55.0,55,49.278499
-55.0,55,49.278569
-200.0,200,49.361359
-182.0,182,49.36148
-157.0,157,49.361544
-61.0,61,49.3616
-55.0,55,49.361651
-55.0,55,49.361701
-200.0,200,49.41681
-96.0,96,49.416932
-79.0,79,49.416996
-50.0,50,49.41705
-46.0,46,49.417101
-36.0,36,49.41715
-36.0,36,49.417199
-200.0,200,49.42918
-96.0,96,49.429297
-79.0,79,49.429348
-6.0,6,49.429391
-4.0,4,49.429432
-4.0,4,49.429469
-200.0,200,49.468168
-182.0,182,49.468269
-157.0,157,49.468317
-61.0,61,49.468357
-29.0,29,49.468395
-29.0,29,49.468431
-200.0,200,49.502202
-96.0,96,49.502305
-79.0,79,49.502353
-50.0,50,49.502394
-46.0,46,49.502434
-36.0,36,49.502471
-25.0,25,49.502514
-25.0,25,49.502552
-200.0,200,49.58091
-182.0,182,49.581017
-157.0,157,49.581088
-61.0,61,49.581147
-55.0,55,49.581186
-55.0,55,49.581224
-200.0,200,49.61568
-96.0,96,49.615782
-79.0,79,49.61583
-50.0,50,49.61587
-46.0,46,49.615909
-36.0,36,49.615946
-25.0,25,49.615982
-25.0,25,49.616017
-200.0,200,49.656112
-182.0,182,49.656238
-157.0,157,49.656303
-61.0,61,49.656344
-29.0,29,49.656382
-29.0,29,49.656418
-200.0,200,49.670236
-96.0,96,49.670365
-79.0,79,49.670427
-50.0,50,49.670471
-46.0,46,49.670524
-36.0,36,49.670587
-10.0,10,49.670624
-10.0,10,49.67066
-200.0,200,49.689565
-182.0,182,49.689682
-157.0,157,49.68973
-61.0,61,49.689772
-55.0,55,49.68981
-44.0,44,49.689847
-13.0,13,49.689883
-13.0,13,49.689918
-200.0,200,49.711982
-182.0,182,49.712084
-63.0,63,49.712132
-24.0,24,49.712172
-13.0,13,49.712209
-13.0,13,49.712245
-200.0,200,49.750879
-182.0,182,49.750981
-157.0,157,49.751028
-61.0,61,49.751069
-29.0,29,49.751107
-29.0,29,49.751143
-200.0,200,49.76523
-96.0,96,49.765355
-79.0,79,49.765405
-50.0,50,49.765461
-46.0,46,49.765499
-36.0,36,49.765536
-10.0,10,49.76557
-10.0,10,49.765604
-200.0,200,49.815115
-96.0,96,49.815231
-79.0,79,49.815277
-50.0,50,49.815317
-46.0,46,49.815354
-36.0,36,49.81539
-36.0,36,49.815425
-200.0,200,49.904068
-96.0,96,49.904178
-79.0,79,49.904231
-74.0,74,49.904277
-65.0,65,49.904319
-65.0,65,49.90436
-200.0,200,49.975829
-182.0,182,49.975941
-157.0,157,49.975997
-61.0,61,49.976046
-55.0,55,49.97609
-55.0,55,49.976133
-200.0,200,50.05348
-182.0,182,50.053594
-157.0,157,50.053651
-61.0,61,50.0537
-55.0,55,50.053745
-55.0,55,50.053788
-200.0,200,50.113328
-96.0,96,50.113465
-79.0,79,50.113529
-50.0,50,50.113571
-46.0,46,50.113609
-36.0,36,50.113645
-36.0,36,50.113681
-200.0,200,50.20029
-182.0,182,50.200419
-157.0,157,50.200471
-61.0,61,50.20053
-55.0,55,50.200568
-55.0,55,50.200606
-200.0,200,50.206641
-96.0,96,50.206738
-79.0,79,50.206795
-6.0,6,50.206839
-4.0,4,50.206879
-4.0,4,50.206916
-200.0,200,50.255385
-96.0,96,50.255502
-79.0,79,50.255549
-50.0,50,50.255591
-46.0,46,50.255629
-36.0,36,50.255667
-36.0,36,50.255704
-200.0,200,50.273615
-182.0,182,50.273737
-157.0,157,50.273787
-61.0,61,50.273829
-55.0,55,50.273869
-44.0,44,50.273906
-13.0,13,50.273943
-13.0,13,50.273979
-200.0,200,50.312901
-182.0,182,50.313003
-157.0,157,50.31305
-61.0,61,50.31309
-55.0,55,50.313128
-25.0,25,50.313165
-25.0,25,50.3132
-200.0,200,50.347023
-182.0,182,50.347124
-157.0,157,50.347173
-61.0,61,50.347214
-55.0,55,50.347254
-25.0,25,50.347291
-25.0,25,50.347327
-200.0,200,50.438982
-96.0,96,50.43908
-79.0,79,50.439126
-74.0,74,50.439167
-65.0,65,50.439204
-65.0,65,50.43924
-200.0,200,50.473613
-96.0,96,50.473714
-79.0,79,50.473761
-50.0,50,50.473801
-46.0,46,50.473839
-36.0,36,50.473875
-25.0,25,50.473911
-25.0,25,50.473946
-200.0,200,50.491153
-182.0,182,50.491243
-157.0,157,50.491291
-61.0,61,50.491332
-55.0,55,50.49137
-44.0,44,50.491407
-13.0,13,50.491442
-13.0,13,50.491478
-200.0,200,50.536909
-96.0,96,50.537026
-79.0,79,50.537076
-50.0,50,50.537118
-46.0,46,50.537158
-36.0,36,50.537197
-36.0,36,50.537235
-200.0,200,50.608704
-182.0,182,50.608829
-157.0,157,50.608894
-61.0,61,50.608951
-55.0,55,50.609003
-44.0,44,50.609052
-44.0,44,50.609101
-200.0,200,50.705932
-96.0,96,50.706053
-79.0,79,50.706117
-74.0,74,50.706171
-65.0,65,50.706222
-65.0,65,50.706272
-200.0,200,50.712742
-96.0,96,50.712838
-79.0,79,50.7129
-6.0,6,50.712952
-4.0,4,50.713003
-4.0,4,50.713051
-200.0,200,50.756038
-182.0,182,50.756164
-157.0,157,50.756228
-61.0,61,50.756282
-55.0,55,50.756333
-25.0,25,50.756381
-25.0,25,50.756429
-200.0,200,50.777004
-182.0,182,50.777125
-63.0,63,50.777186
-24.0,24,50.777241
-13.0,13,50.777292
-13.0,13,50.77734
-200.0,200,50.802068
-96.0,96,50.802188
-79.0,79,50.802252
-50.0,50,50.802307
-46.0,46,50.802357
-36.0,36,50.802407
-16.0,16,50.802456
-16.0,16,50.802505
-200.0,200,50.809128
-96.0,96,50.809224
-79.0,79,50.809285
-6.0,6,50.80934
-4.0,4,50.809391
-4.0,4,50.809439
-200.0,200,50.913201
-96.0,96,50.91332
-79.0,79,50.913383
-74.0,74,50.913438
-65.0,65,50.913487
-65.0,65,50.913535
-200.0,200,50.979928
-182.0,182,50.980052
-157.0,157,50.980117
-61.0,61,50.980173
-55.0,55,50.980226
-44.0,44,50.980275
-44.0,44,50.980324
-200.0,200,51.018302
-182.0,182,51.018425
-157.0,157,51.018488
-61.0,61,51.018558
-55.0,55,51.01861
-25.0,25,51.01866
-25.0,25,51.018708
-200.0,200,51.062398
-96.0,96,51.062528
-79.0,79,51.062594
-50.0,50,51.062659
-46.0,46,51.062711
-36.0,36,51.06276
-25.0,25,51.062808
-25.0,25,51.062855
-200.0,200,51.078535
-96.0,96,51.078652
-79.0,79,51.078717
-50.0,50,51.078772
-46.0,46,51.078853
-36.0,36,51.078907
-10.0,10,51.078957
-10.0,10,51.079004
-200.0,200,51.094592
-96.0,96,51.094695
-79.0,79,51.094758
-50.0,50,51.094812
-46.0,46,51.094862
-36.0,36,51.09491
-10.0,10,51.094958
-10.0,10,51.095005
-200.0,200,51.133056
-182.0,182,51.133177
-157.0,157,51.133242
-61.0,61,51.133298
-55.0,55,51.13335
-25.0,25,51.133401
-25.0,25,51.13345
-200.0,200,51.140024
-96.0,96,51.140125
-79.0,79,51.140186
-6.0,6,51.14024
-4.0,4,51.14029
-4.0,4,51.140339
-200.0,200,51.211756
-182.0,182,51.211884
-157.0,157,51.21195
-61.0,61,51.212006
-55.0,55,51.212058
-44.0,44,51.212106
-44.0,44,51.212154
-200.0,200,51.251846
-182.0,182,51.25197
-157.0,157,51.252036
-61.0,61,51.252092
-55.0,55,51.252144
-25.0,25,51.252194
-25.0,25,51.252243
-200.0,200,51.29033
-182.0,182,51.290454
-157.0,157,51.290528
-61.0,61,51.290586
-55.0,55,51.290637
-25.0,25,51.290686
-25.0,25,51.290734
-200.0,200,51.310548
-182.0,182,51.310672
-63.0,63,51.310736
-24.0,24,51.31079
-13.0,13,51.310841
-13.0,13,51.31089
-200.0,200,51.382015
-182.0,182,51.382136
-157.0,157,51.382201
-61.0,61,51.382254
-55.0,55,51.382306
-44.0,44,51.382357
-44.0,44,51.382406
-200.0,200,51.407032
-96.0,96,51.407153
-79.0,79,51.407218
-50.0,50,51.407273
-46.0,46,51.407325
-36.0,36,51.407375
-16.0,16,51.407423
-16.0,16,51.407471
-200.0,200,51.432235
-96.0,96,51.432358
-79.0,79,51.432419
-50.0,50,51.432473
-46.0,46,51.432522
-36.0,36,51.43257
-16.0,16,51.432617
-16.0,16,51.432662
-200.0,200,51.486368
-96.0,96,51.486491
-79.0,79,51.486569
-50.0,50,51.486626
-46.0,46,51.486677
-36.0,36,51.486726
-36.0,36,51.486775
-200.0,200,51.530483
-96.0,96,51.530616
-79.0,79,51.530678
-50.0,50,51.530733
-46.0,46,51.530785
-36.0,36,51.530833
-25.0,25,51.53088
-25.0,25,51.530929
-200.0,200,51.568326
-182.0,182,51.568452
-157.0,157,51.568517
-61.0,61,51.568573
-55.0,55,51.568625
-25.0,25,51.568675
-25.0,25,51.568725
-200.0,200,51.670404
-96.0,96,51.670545
-79.0,79,51.670618
-74.0,74,51.670678
-65.0,65,51.670733
-65.0,65,51.670787
-200.0,200,51.704516
-96.0,96,51.704654
-79.0,79,51.704725
-50.0,50,51.704787
-46.0,46,51.704845
-36.0,36,51.704901
-16.0,16,51.704955
-16.0,16,51.705008
-200.0,200,51.712246
-96.0,96,51.712351
-79.0,79,51.712421
-6.0,6,51.712482
-4.0,4,51.712539
-4.0,4,51.712594
-200.0,200,51.719628
-96.0,96,51.71973
-79.0,79,51.719797
-6.0,6,51.719856
-4.0,4,51.719912
-4.0,4,51.719965
-200.0,200,51.762139
-182.0,182,51.762273
-157.0,157,51.762342
-61.0,61,51.762403
-55.0,55,51.76246
-25.0,25,51.762523
-25.0,25,51.762579
-200.0,200,51.824012
-96.0,96,51.824146
-79.0,79,51.824213
-50.0,50,51.824274
-46.0,46,51.82433
-36.0,36,51.824384
-36.0,36,51.824437
-200.0,200,51.890918
-96.0,96,51.891052
-79.0,79,51.891124
-50.0,50,51.891187
-46.0,46,51.891246
-36.0,36,51.891302
-36.0,36,51.891356
-200.0,200,51.909535
-96.0,96,51.909662
-79.0,79,51.909733
-50.0,50,51.909796
-46.0,46,51.909855
-36.0,36,51.909912
-10.0,10,51.909967
-10.0,10,51.910021
-200.0,200,51.938654
-96.0,96,51.938789
-79.0,79,51.93886
-50.0,50,51.938922
-46.0,46,51.93898
-36.0,36,51.939035
-16.0,16,51.93909
-16.0,16,51.939142
-200.0,200,51.96619
-96.0,96,51.966318
-79.0,79,51.966388
-50.0,50,51.966448
-46.0,46,51.966515
-36.0,36,51.966573
-16.0,16,51.966626
-16.0,16,51.966679
-200.0,200,51.98972
-182.0,182,51.98985
-157.0,157,51.989921
-61.0,61,51.989984
-55.0,55,51.99004
-44.0,44,51.990095
-13.0,13,51.990149
-13.0,13,51.990203
-200.0,200,52.012419
-182.0,182,52.012543
-63.0,63,52.012615
-24.0,24,52.012677
-13.0,13,52.012734
-13.0,13,52.012789
-200.0,200,52.030636
-96.0,96,52.030789
-79.0,79,52.030865
-50.0,50,52.030927
-46.0,46,52.030984
-36.0,36,52.031039
-10.0,10,52.031093
-10.0,10,52.031147
-200.0,200,52.078433
-96.0,96,52.078569
-79.0,79,52.078633
-50.0,50,52.078697
-46.0,46,52.078749
-36.0,36,52.078797
-25.0,25,52.078845
-25.0,25,52.078891
-200.0,200,52.174142
-96.0,96,52.174263
-79.0,79,52.174325
-74.0,74,52.174379
-65.0,65,52.174428
-65.0,65,52.174476
-200.0,200,52.270972
-96.0,96,52.27108
-79.0,79,52.271133
-74.0,74,52.271178
-65.0,65,52.27122
-65.0,65,52.271262
-200.0,200,52.355777
-96.0,96,52.355881
-79.0,79,52.355933
-74.0,74,52.35598
-65.0,65,52.356023
-65.0,65,52.356064
-200.0,200,52.369365
-96.0,96,52.369469
-79.0,79,52.369524
-50.0,50,52.369571
-46.0,46,52.369617
-36.0,36,52.36966
-10.0,10,52.369702
-10.0,10,52.369744
-200.0,200,52.403055
-182.0,182,52.403165
-157.0,157,52.40322
-61.0,61,52.40327
-55.0,55,52.403314
-25.0,25,52.403357
-25.0,25,52.4034
-200.0,200,52.421474
-182.0,182,52.421583
-157.0,157,52.42164
-61.0,61,52.421688
-55.0,55,52.421732
-44.0,44,52.421775
-13.0,13,52.421817
-13.0,13,52.421857
-200.0,200,52.427489
-96.0,96,52.427577
-79.0,79,52.427635
-6.0,6,52.427685
-4.0,4,52.427731
-4.0,4,52.427775
-200.0,200,52.449468
-96.0,96,52.449575
-79.0,79,52.449631
-50.0,50,52.449679
-46.0,46,52.449723
-36.0,36,52.449767
-16.0,16,52.449808
-16.0,16,52.44985
-200.0,200,52.455538
-96.0,96,52.455626
-79.0,79,52.45568
-6.0,6,52.455729
-4.0,4,52.455774
-4.0,4,52.455817
-200.0,200,52.518471
-182.0,182,52.518591
-157.0,157,52.518649
-61.0,61,52.518698
-55.0,55,52.518742
-44.0,44,52.518784
-44.0,44,52.518825
-200.0,200,52.536306
-182.0,182,52.536417
