#{"t_start": 1540960133.9278615, "env_id": "MountainCar-v0"}
r,l,t
-133.0,133,72.262689
-125.0,125,72.262727
-101.0,101,72.262765
-79.0,79,72.262802
-58.0,58,72.262837
-58.0,58,72.262893
-200.0,200,72.323268
-182.0,182,72.32338
-147.0,147,72.323428
-133.0,133,72.32347
-125.0,125,72.323509
-101.0,101,72.323546
-79.0,79,72.323584
-58.0,58,72.32362
-38.0,38,72.323657
-38.0,38,72.323692
-200.0,200,72.406043
-182.0,182,72.406164
-147.0,147,72.406227
-133.0,133,72.406267
-125.0,125,72.406306
-101.0,101,72.406343
-79.0,79,72.406381
-58.0,58,72.406418
-58.0,58,72.406453
-200.0,200,72.411555
-182.0,182,72.411657
-147.0,147,72.411722
-133.0,133,72.411764
-125.0,125,72.411803
-101.0,101,72.411841
-52.0,52,72.411878
-3.0,3,72.411915
-3.0,3,72.411949
-200.0,200,72.49544
-182.0,182,72.495598
-147.0,147,72.49565
-133.0,133,72.495706
-125.0,125,72.495744
-101.0,101,72.495781
-79.0,79,72.495817
-58.0,58,72.495853
-58.0,58,72.495888
-200.0,200,72.545398
-182.0,182,72.545523
-147.0,147,72.54559
-133.0,133,72.545632
-125.0,125,72.545672
-101.0,101,72.545712
-79.0,79,72.54575
-58.0,58,72.545787
-38.0,38,72.545824
-38.0,38,72.545861
-200.0,200,72.621491
-182.0,182,72.621623
-147.0,147,72.62167
-133.0,133,72.62171
-125.0,125,72.621749
-101.0,101,72.621786
-52.0,52,72.621822
-52.0,52,72.621857
-200.0,200,72.736701
-182.0,182,72.736835
-147.0,147,72.736883
-133.0,133,72.736926
-125.0,125,72.736966
-101.0,101,72.737004
-79.0,79,72.737041
-79.0,79,72.737078
-200.0,200,72.789028
-182.0,182,72.789129
-147.0,147,72.789176
-133.0,133,72.789217
-125.0,125,72.789257
-101.0,101,72.789294
-79.0,79,72.789331
-58.0,58,72.789368
-38.0,38,72.789404
-38.0,38,72.789439
-200.0,200,72.805417
-182.0,182,72.805523
-147.0,147,72.805571
-133.0,133,72.805613
-125.0,125,72.805653
-101.0,101,72.805691
-12.0,12,72.805728
-11.0,11,72.805765
-11.0,11,72.805801
-200.0,200,72.897334
-182.0,182,72.897449
-147.0,147,72.897498
-133.0,133,72.897539
-125.0,125,72.897577
-101.0,101,72.897615
-52.0,52,72.897653
-52.0,52,72.897688
-200.0,200,72.971673
-182.0,182,72.97179
-147.0,147,72.97184
-133.0,133,72.971882
-125.0,125,72.971922
-101.0,101,72.97196
-52.0,52,72.971998
-52.0,52,72.972034
-200.0,200,73.081842
-182.0,182,73.081966
-147.0,147,73.082015
-133.0,133,73.082073
-125.0,125,73.082113
-101.0,101,73.08215
-79.0,79,73.082186
-77.0,77,73.082223
-77.0,77,73.082258
-200.0,200,73.19505
-182.0,182,73.195158
-147.0,147,73.195206
-133.0,133,73.195248
-125.0,125,73.195287
-101.0,101,73.195324
-79.0,79,73.195361
-79.0,79,73.195397
-200.0,200,73.269989
-182.0,182,73.270123
-147.0,147,73.270188
-133.0,133,73.27023
-125.0,125,73.270268
-101.0,101,73.270306
-52.0,52,73.270342
-51.0,51,73.270379
-51.0,51,73.270419
-200.0,200,73.316441
-182.0,182,73.316543
-147.0,147,73.316605
-133.0,133,73.316648
-125.0,125,73.316687
-101.0,101,73.316725
-79.0,79,73.316762
-77.0,77,73.3168
-33.0,33,73.316836
-33.0,33,73.316871
-200.0,200,73.39972
-182.0,182,73.399847
-147.0,147,73.399913
-133.0,133,73.399956
-125.0,125,73.399995
-101.0,101,73.400032
-79.0,79,73.400069
-58.0,58,73.400106
-58.0,58,73.400142
-200.0,200,73.447397
-182.0,182,73.447538
-147.0,147,73.447588
-133.0,133,73.447631
-125.0,125,73.447673
-101.0,101,73.447713
-79.0,79,73.447752
-77.0,77,73.447791
-33.0,33,73.447828
-33.0,33,73.447865
-200.0,200,73.561243
-182.0,182,73.561358
-147.0,147,73.561405
-133.0,133,73.561445
-125.0,125,73.561485
-101.0,101,73.561522
-79.0,79,73.561558
-77.0,77,73.561594
-77.0,77,73.561629
-200.0,200,73.566367
-182.0,182,73.566465
-147.0,147,73.566514
-133.0,133,73.566557
-125.0,125,73.566625
-101.0,101,73.566664
-52.0,52,73.566702
-3.0,3,73.566741
-3.0,3,73.566777
-200.0,200,73.617139
-182.0,182,73.617275
-147.0,147,73.617323
-133.0,133,73.617367
-125.0,125,73.617407
-101.0,101,73.617445
-79.0,79,73.617483
-77.0,77,73.61752
-33.0,33,73.617556
-33.0,33,73.617592
-200.0,200,73.685962
-182.0,182,73.686076
-147.0,147,73.686124
-133.0,133,73.686167
-125.0,125,73.686207
-101.0,101,73.686244
-52.0,52,73.686281
-52.0,52,73.686318
-200.0,200,73.771283
-182.0,182,73.771397
-147.0,147,73.771462
-133.0,133,73.771506
-125.0,125,73.771546
-101.0,101,73.771586
-79.0,79,73.771629
-58.0,58,73.77167
-58.0,58,73.771713
-200.0,200,73.844947
-182.0,182,73.84506
-147.0,147,73.845109
-133.0,133,73.845151
-125.0,125,73.845191
-101.0,101,73.845228
-52.0,52,73.845265
-52.0,52,73.845301
-200.0,200,73.956573
-182.0,182,73.956698
-147.0,147,73.956761
-133.0,133,73.956802
-125.0,125,73.95684
-101.0,101,73.956878
-79.0,79,73.956914
-77.0,77,73.956949
-77.0,77,73.956985
-200.0,200,74.067824
-182.0,182,74.067946
-147.0,147,74.06801
-133.0,133,74.068052
-125.0,125,74.068091
-101.0,101,74.068128
-79.0,79,74.068164
-79.0,79,74.0682
-200.0,200,74.072958
-182.0,182,74.073069
-147.0,147,74.073132
-133.0,133,74.073173
-125.0,125,74.073212
-101.0,101,74.07325
-52.0,52,74.073287
-3.0,3,74.073323
-3.0,3,74.073358
-200.0,200,74.122229
-182.0,182,74.122356
-147.0,147,74.122421
-133.0,133,74.122462
-125.0,125,74.122501
-101.0,101,74.122539
-79.0,79,74.122576
-77.0,77,74.122612
-33.0,33,74.122648
-33.0,33,74.122683
-200.0,200,74.132447
-182.0,182,74.132571
-147.0,147,74.132621
-133.0,133,74.132665
-125.0,125,74.132706
-101.0,101,74.132745
-12.0,12,74.132782
-11.0,11,74.132819
-6.0,6,74.132857
-6.0,6,74.132893
-200.0,200,74.208791
-182.0,182,74.208912
-147.0,147,74.208996
-133.0,133,74.209039
-125.0,125,74.209079
-101.0,101,74.209118
-52.0,52,74.209156
-51.0,51,74.209193
-51.0,51,74.209228
-200.0,200,74.279594
-182.0,182,74.279716
-147.0,147,74.279763
-133.0,133,74.279804
-125.0,125,74.279842
-101.0,101,74.279879
-52.0,52,74.279916
-52.0,52,74.27995
-200.0,200,74.391314
-182.0,182,74.39148
-147.0,147,74.391531
-133.0,133,74.391572
-125.0,125,74.391612
-101.0,101,74.391649
-79.0,79,74.391686
-77.0,77,74.391732
-77.0,77,74.391768
-200.0,200,74.400802
-182.0,182,74.400924
-147.0,147,74.400974
-133.0,133,74.401018
-125.0,125,74.401059
-101.0,101,74.401097
-12.0,12,74.401135
-11.0,11,74.401173
-6.0,6,74.401209
-6.0,6,74.401244
-200.0,200,74.513945
-182.0,182,74.514095
-147.0,147,74.514145
-133.0,133,74.514201
-125.0,125,74.51424
-101.0,101,74.514278
-79.0,79,74.514315
-77.0,77,74.514352
-77.0,77,74.514388
-200.0,200,74.59351
-182.0,182,74.593652
-147.0,147,74.593703
-133.0,133,74.593746
-125.0,125,74.593786
-101.0,101,74.593824
-79.0,79,74.593861
-58.0,58,74.593898
-58.0,58,74.593934
-200.0,200,74.671322
-182.0,182,74.671473
-147.0,147,74.67152
-133.0,133,74.671562
-125.0,125,74.6716
-101.0,101,74.671639
-52.0,52,74.671676
-52.0,52,74.671713
-200.0,200,74.676766
-182.0,182,74.676882
-147.0,147,74.676929
-133.0,133,74.676972
-125.0,125,74.677012
-101.0,101,74.67705
-52.0,52,74.677088
-3.0,3,74.677125
-3.0,3,74.677161
-200.0,200,74.759944
-182.0,182,74.76005
-147.0,147,74.760113
-133.0,133,74.760154
-125.0,125,74.760193
-101.0,101,74.76023
-79.0,79,74.760267
-58.0,58,74.760303
-58.0,58,74.760339
-200.0,200,74.770016
-182.0,182,74.770107
-147.0,147,74.770155
-133.0,133,74.770198
-125.0,125,74.770237
-101.0,101,74.770275
-52.0,52,74.770311
-3.0,3,74.770348
-3.0,3,74.770383
-200.0,200,74.839592
-182.0,182,74.839712
-147.0,147,74.839759
-133.0,133,74.8398
-125.0,125,74.839839
-101.0,101,74.839876
-52.0,52,74.839912
-51.0,51,74.839948
-51.0,51,74.839983
-200.0,200,74.915598
-182.0,182,74.915704
-147.0,147,74.915752
-133.0,133,74.915794
-125.0,125,74.915833
-101.0,101,74.91587
-52.0,52,74.915906
-51.0,51,74.915942
-51.0,51,74.915977
-200.0,200,74.996596
-182.0,182,74.996715
-147.0,147,74.996763
-133.0,133,74.996806
-125.0,125,74.996845
-101.0,101,74.996881
-79.0,79,74.996919
-58.0,58,74.996956
-58.0,58,74.99699
-200.0,200,75.082827
-182.0,182,75.082952
-147.0,147,75.083018
-133.0,133,75.08306
-125.0,125,75.083099
-101.0,101,75.083137
-79.0,79,75.083174
-58.0,58,75.08321
-58.0,58,75.083245
-200.0,200,75.136205
-182.0,182,75.136317
-147.0,147,75.13637
-133.0,133,75.136447
-125.0,125,75.136487
-101.0,101,75.136525
-79.0,79,75.136563
-58.0,58,75.1366
-38.0,38,75.136637
-38.0,38,75.136673
-200.0,200,75.189789
-182.0,182,75.189927
-147.0,147,75.189976
-133.0,133,75.190019
-125.0,125,75.19006
-101.0,101,75.190099
-79.0,79,75.190138
-58.0,58,75.190176
-38.0,38,75.190212
-38.0,38,75.190248
-200.0,200,75.267718
-182.0,182,75.267843
-147.0,147,75.267905
-133.0,133,75.267946
-125.0,125,75.267985
-101.0,101,75.268022
-52.0,52,75.268057
-52.0,52,75.268092
-200.0,200,75.341153
-182.0,182,75.341268
-147.0,147,75.341316
-133.0,133,75.341359
-125.0,125,75.3414
-101.0,101,75.341439
-52.0,52,75.341476
-51.0,51,75.341512
-51.0,51,75.341548
-200.0,200,75.351535
-182.0,182,75.351626
-147.0,147,75.351673
-133.0,133,75.351714
-125.0,125,75.351753
-101.0,101,75.351792
-52.0,52,75.351829
-3.0,3,75.351865
-3.0,3,75.351899
-200.0,200,75.458992
-182.0,182,75.459103
-147.0,147,75.459168
-133.0,133,75.45921
-125.0,125,75.45925
-101.0,101,75.459288
-79.0,79,75.459326
-79.0,79,75.459362
-200.0,200,75.535753
-182.0,182,75.535882
-147.0,147,75.535936
-133.0,133,75.535982
-125.0,125,75.536026
-101.0,101,75.536068
-52.0,52,75.536109
-52.0,52,75.536149
-200.0,200,75.584083
-182.0,182,75.584203
-147.0,147,75.584254
-133.0,133,75.584296
-125.0,125,75.584337
-101.0,101,75.584375
-79.0,79,75.584412
-77.0,77,75.584449
-33.0,33,75.584485
-33.0,33,75.584521
-200.0,200,75.669583
-182.0,182,75.669697
-147.0,147,75.669744
-133.0,133,75.669785
-125.0,125,75.669823
-101.0,101,75.669859
-79.0,79,75.669895
-58.0,58,75.669932
-58.0,58,75.669966
-200.0,200,75.714957
-182.0,182,75.715084
-147.0,147,75.715148
-133.0,133,75.715189
-125.0,125,75.715229
-101.0,101,75.715268
-79.0,79,75.715305
-77.0,77,75.715342
-33.0,33,75.715379
-33.0,33,75.715414
-200.0,200,75.760707
-182.0,182,75.760828
-147.0,147,75.760886
-133.0,133,75.76093
-125.0,125,75.760972
-101.0,101,75.761011
-79.0,79,75.76105
-77.0,77,75.761087
-33.0,33,75.761124
-33.0,33,75.76116
-200.0,200,75.837979
-182.0,182,75.838118
-147.0,147,75.838168
-133.0,133,75.83821
-125.0,125,75.838249
-101.0,101,75.838288
-52.0,52,75.838325
-52.0,52,75.838362
-200.0,200,75.910502
-182.0,182,75.910607
-147.0,147,75.910689
-133.0,133,75.910731
-125.0,125,75.910769
-101.0,101,75.910806
-52.0,52,75.910842
-51.0,51,75.910878
-51.0,51,75.910913
-200.0,200,75.987788
-182.0,182,75.987912
-147.0,147,75.987961
-133.0,133,75.988004
-125.0,125,75.988044
-101.0,101,75.988081
-52.0,52,75.988119
-51.0,51,75.988155
-51.0,51,75.988191
-200.0,200,76.034452
-182.0,182,76.03461
-147.0,147,76.034671
-133.0,133,76.034713
-125.0,125,76.034752
-101.0,101,76.034789
-79.0,79,76.034826
-77.0,77,76.034862
-33.0,33,76.034898
-33.0,33,76.034944
-200.0,200,76.093403
-182.0,182,76.09355
-147.0,147,76.09362
-133.0,133,76.093678
-125.0,125,76.093719
-101.0,101,76.093757
-79.0,79,76.093794
-58.0,58,76.093831
-38.0,38,76.093868
-38.0,38,76.093903
-200.0,200,76.149609
-182.0,182,76.14974
-147.0,147,76.149801
-133.0,133,76.149846
-125.0,125,76.149887
-101.0,101,76.149926
-79.0,79,76.149964
-58.0,58,76.150001
-38.0,38,76.150038
-38.0,38,76.150074
-200.0,200,76.203804
-182.0,182,76.203919
-147.0,147,76.203966
-133.0,133,76.204007
-125.0,125,76.204046
-101.0,101,76.204083
-79.0,79,76.20412
-58.0,58,76.204156
-38.0,38,76.204191
-38.0,38,76.204225
-200.0,200,76.213587
-182.0,182,76.213724
-147.0,147,76.213786
-133.0,133,76.213828
-125.0,125,76.213867
-101.0,101,76.213903
-12.0,12,76.213939
-11.0,11,76.213974
-6.0,6,76.21401
-6.0,6,76.214044
-200.0,200,76.272772
-182.0,182,76.272884
-147.0,147,76.272938
-133.0,133,76.273011
-125.0,125,76.273051
-101.0,101,76.273089
-79.0,79,76.273126
-58.0,58,76.273162
-38.0,38,76.273198
-38.0,38,76.273233
-200.0,200,76.343308
-182.0,182,76.343432
-147.0,147,76.343482
-133.0,133,76.343525
-125.0,125,76.343564
-101.0,101,76.343602
-52.0,52,76.34364
-52.0,52,76.343677
-200.0,200,76.419796
-182.0,182,76.419932
-147.0,147,76.42007
-133.0,133,76.420114
-125.0,125,76.420153
-101.0,101,76.42019
-52.0,52,76.420228
-52.0,52,76.420264
-200.0,200,76.468517
-182.0,182,76.468632
-147.0,147,76.468716
-133.0,133,76.468758
-125.0,125,76.468797
-101.0,101,76.468835
-79.0,79,76.468871
-77.0,77,76.468908
-33.0,33,76.468943
-33.0,33,76.468977
-200.0,200,76.526617
-182.0,182,76.526733
-147.0,147,76.526781
-133.0,133,76.526823
-125.0,125,76.526863
-101.0,101,76.526901
-79.0,79,76.526949
-58.0,58,76.526988
-38.0,38,76.527025
-38.0,38,76.527059
-200.0,200,76.632299
-182.0,182,76.632411
-147.0,147,76.63246
-133.0,133,76.632504
-125.0,125,76.632544
-101.0,101,76.632583
-79.0,79,76.632621
-79.0,79,76.632658
-200.0,200,76.747877
-182.0,182,76.748016
-147.0,147,76.748065
-133.0,133,76.748107
-125.0,125,76.748145
-101.0,101,76.748183
-79.0,79,76.748219
-79.0,79,76.748255
-200.0,200,76.824994
-182.0,182,76.825095
-147.0,147,76.825142
-133.0,133,76.825184
-125.0,125,76.825223
-101.0,101,76.825261
-52.0,52,76.825299
-51.0,51,76.825335
-51.0,51,76.82537
-200.0,200,76.893378
-182.0,182,76.89348
-147.0,147,76.893529
-133.0,133,76.893571
-125.0,125,76.89361
-101.0,101,76.893647
-52.0,52,76.893683
-51.0,51,76.89372
-51.0,51,76.893755
-200.0,200,77.006182
-182.0,182,77.006311
-147.0,147,77.006363
-133.0,133,77.00641
-125.0,125,77.006454
-101.0,101,77.006495
-79.0,79,77.006536
-79.0,79,77.006576
-200.0,200,77.121913
-182.0,182,77.122025
-147.0,147,77.122077
-133.0,133,77.122123
-125.0,125,77.122165
-101.0,101,77.122205
-79.0,79,77.122245
-77.0,77,77.122285
-77.0,77,77.122324
-200.0,200,77.130885
-182.0,182,77.131037
-147.0,147,77.131087
-133.0,133,77.131129
-125.0,125,77.131168
-101.0,101,77.131207
-12.0,12,77.131243
-11.0,11,77.131281
-6.0,6,77.131317
-6.0,6,77.131352
-200.0,200,77.14041
-182.0,182,77.14051
-147.0,147,77.140564
-133.0,133,77.140608
-125.0,125,77.140648
-101.0,101,77.140686
-12.0,12,77.140722
-11.0,11,77.140759
-6.0,6,77.140795
-6.0,6,77.14083
-200.0,200,77.186315
-182.0,182,77.186423
-147.0,147,77.186474
-133.0,133,77.186549
-125.0,125,77.186588
-101.0,101,77.186625
-79.0,79,77.186663
-77.0,77,77.1867
-33.0,33,77.186736
-33.0,33,77.186771
-200.0,200,77.244835
-182.0,182,77.244962
-147.0,147,77.245017
-133.0,133,77.245064
-125.0,125,77.245109
-101.0,101,77.24515
-79.0,79,77.245191
-58.0,58,77.245232
-38.0,38,77.245272
-38.0,38,77.24531
-200.0,200,77.297318
-182.0,182,77.297445
-147.0,147,77.297525
-133.0,133,77.297566
-125.0,125,77.297605
-101.0,101,77.297642
-79.0,79,77.29768
-58.0,58,77.297716
-38.0,38,77.297752
-38.0,38,77.297787
-200.0,200,77.385252
-182.0,182,77.385349
-147.0,147,77.385396
-133.0,133,77.385438
-125.0,125,77.385476
-101.0,101,77.385513
-79.0,79,77.38555
-58.0,58,77.385587
-58.0,58,77.385622
-200.0,200,77.438014
-182.0,182,77.438146
-147.0,147,77.438196
-133.0,133,77.438253
-125.0,125,77.438293
-101.0,101,77.43833
-79.0,79,77.438367
-58.0,58,77.438403
-38.0,38,77.438439
-38.0,38,77.438474
-200.0,200,77.443247
-182.0,182,77.44336
-147.0,147,77.443411
-133.0,133,77.443454
-125.0,125,77.443492
-101.0,101,77.443531
-52.0,52,77.443568
-3.0,3,77.443604
-3.0,3,77.443639
-200.0,200,77.448374
-182.0,182,77.44846
-147.0,147,77.448506
-133.0,133,77.448548
-125.0,125,77.448586
-101.0,101,77.448623
-52.0,52,77.448659
-3.0,3,77.448695
-3.0,3,77.44873
-200.0,200,77.532958
-182.0,182,77.533096
-147.0,147,77.533162
-133.0,133,77.533204
-125.0,125,77.533242
-101.0,101,77.53328
-79.0,79,77.533316
-58.0,58,77.533353
-58.0,58,77.533388
-200.0,200,77.578984
-182.0,182,77.579099
-147.0,147,77.579166
-133.0,133,77.579209
-125.0,125,77.579249
-101.0,101,77.579287
-79.0,79,77.579325
-77.0,77,77.579362
-33.0,33,77.579397
-33.0,33,77.579432
-200.0,200,77.656418
-182.0,182,77.656543
-147.0,147,77.656608
-133.0,133,77.656653
-125.0,125,77.656696
-101.0,101,77.656736
-52.0,52,77.656775
-52.0,52,77.656813
-200.0,200,77.753603
-182.0,182,77.753731
-147.0,147,77.753795
-133.0,133,77.753837
-125.0,125,77.753877
-101.0,101,77.753915
-52.0,52,77.753953
-51.0,51,77.75399
-51.0,51,77.754026
-200.0,200,77.86345
-182.0,182,77.863585
-147.0,147,77.863647
-133.0,133,77.863689
-125.0,125,77.863727
-101.0,101,77.863764
-79.0,79,77.8638
-77.0,77,77.863836
-77.0,77,77.863871
-200.0,200,77.944183
-182.0,182,77.944299
-147.0,147,77.944348
-133.0,133,77.94439
-125.0,125,77.944429
-101.0,101,77.944467
-79.0,79,77.944504
-58.0,58,77.944541
-58.0,58,77.944576
-200.0,200,78.021144
-182.0,182,78.021283
-147.0,147,78.021337
-133.0,133,78.021398
-125.0,125,78.021443
-101.0,101,78.021484
-52.0,52,78.021538
-51.0,51,78.021577
-51.0,51,78.021615
-200.0,200,78.132855
-182.0,182,78.132974
-147.0,147,78.133023
-133.0,133,78.133067
-125.0,125,78.133106
-101.0,101,78.133144
-79.0,79,78.13318
-77.0,77,78.133218
-77.0,77,78.133254
-200.0,200,78.160824
-182.0,182,78.160954
-147.0,147,78.161018
-133.0,133,78.161059
-125.0,125,78.161099
-101.0,101,78.161137
-52.0,52,78.161174
-51.0,51,78.16121
-20.0,20,78.161246
-20.0,20,78.161281
-200.0,200,78.233507
-182.0,182,78.23363
-147.0,147,78.233695
-133.0,133,78.233736
-125.0,125,78.233776
-101.0,101,78.233814
-79.0,79,78.233852
-77.0,77,78.233889
-33.0,33,78.233925
-33.0,33,78.23396
-200.0,200,78.365772
-182.0,182,78.365899
-147.0,147,78.365947
-133.0,133,78.365988
-125.0,125,78.366027
-101.0,101,78.366065
-79.0,79,78.366102
-77.0,77,78.366138
-77.0,77,78.366174
-200.0,200,78.418824
-182.0,182,78.418977
-147.0,147,78.419047
-133.0,133,78.419091
-125.0,125,78.419131
-101.0,101,78.419171
-79.0,79,78.419208
-58.0,58,78.419246
-38.0,38,78.419282
-38.0,38,78.419318
-200.0,200,78.465065
-182.0,182,78.465178
-147.0,147,78.465226
-133.0,133,78.465268
-125.0,125,78.465308
-101.0,101,78.465345
-79.0,79,78.465381
-77.0,77,78.465417
-29.0,29,78.465459
-29.0,29,78.465495
-200.0,200,78.547473
-182.0,182,78.547573
-147.0,147,78.54762
-133.0,133,78.547661
-125.0,125,78.547699
-101.0,101,78.547736
-79.0,79,78.547772
-58.0,58,78.547808
-58.0,58,78.547843
-200.0,200,78.633811
-182.0,182,78.633916
-147.0,147,78.633964
-133.0,133,78.634006
-125.0,125,78.634046
-101.0,101,78.634083
-79.0,79,78.63412
-58.0,58,78.634158
-58.0,58,78.634194
-200.0,200,78.677331
-182.0,182,78.677439
-147.0,147,78.677486
-133.0,133,78.677528
-125.0,125,78.677567
-101.0,101,78.677604
-79.0,79,78.67764
-77.0,77,78.677677
-33.0,33,78.677711
-33.0,33,78.677746
-200.0,200,78.764158
-182.0,182,78.764283
-147.0,147,78.76437
-133.0,133,78.764422
-125.0,125,78.764463
-101.0,101,78.764501
-79.0,79,78.764539
-58.0,58,78.764576
-58.0,58,78.764612
-200.0,200,78.774285
-182.0,182,78.774423
-147.0,147,78.774471
-133.0,133,78.774513
-125.0,125,78.774554
-101.0,101,78.774592
-12.0,12,78.774628
-11.0,11,78.774665
-6.0,6,78.7747
-6.0,6,78.774735
-200.0,200,78.882496
-182.0,182,78.882597
-147.0,147,78.882645
-133.0,133,78.882686
-125.0,125,78.882725
-101.0,101,78.882763
-79.0,79,78.882801
-77.0,77,78.882838
-77.0,77,78.882873
-200.0,200,78.916824
-182.0,182,78.916936
-147.0,147,78.916988
-133.0,133,78.917049
-125.0,125,78.917104
-101.0,101,78.917142
-52.0,52,78.917178
-51.0,51,78.917214
-20.0,20,78.917249
-20.0,20,78.917283
-200.0,200,78.943012
-182.0,182,78.943115
-147.0,147,78.943163
-133.0,133,78.943205
-125.0,125,78.943245
-101.0,101,78.943283
-79.0,79,78.94332
-77.0,77,78.943357
-33.0,33,78.943393
-19.0,19,78.943429
-19.0,19,78.943465
-200.0,200,78.952311
-182.0,182,78.952401
-147.0,147,78.952449
-133.0,133,78.952492
-125.0,125,78.952544
-101.0,101,78.952581
-12.0,12,78.952616
-11.0,11,78.952652
-6.0,6,78.952686
-6.0,6,78.952721
-200.0,200,79.023133
-182.0,182,79.023248
-147.0,147,79.023298
-133.0,133,79.02334
-125.0,125,79.023379
-101.0,101,79.023417
-52.0,52,79.023454
-51.0,51,79.023491
-51.0,51,79.023526
-200.0,200,79.032069
-182.0,182,79.032206
-147.0,147,79.032272
-133.0,133,79.032316
-125.0,125,79.032356
-101.0,101,79.032394
-12.0,12,79.032431
-11.0,11,79.032468
-6.0,6,79.032504
-6.0,6,79.032539
-200.0,200,79.067628
-182.0,182,79.067786
-147.0,147,79.067851
-133.0,133,79.06791
-125.0,125,79.067951
-101.0,101,79.06799
-52.0,52,79.068027
-51.0,51,79.068066
-20.0,20,79.068107
-20.0,20,79.068149
-200.0,200,79.098835
-182.0,182,79.099004
-147.0,147,79.099055
-133.0,133,79.099098
-125.0,125,79.09914
-101.0,101,79.09918
-52.0,52,79.099218
-51.0,51,79.099257
-20.0,20,79.099293
-20.0,20,79.09933
-200.0,200,79.179425
-182.0,182,79.179529
-147.0,147,79.17961
-133.0,133,79.179653
-125.0,125,79.179693
-101.0,101,79.179731
-79.0,79,79.179769
-58.0,58,79.179806
-58.0,58,79.179842
-200.0,200,79.213768
-182.0,182,79.213882
-147.0,147,79.213946
-133.0,133,79.213988
-125.0,125,79.21403
-101.0,101,79.214068
-52.0,52,79.214106
-51.0,51,79.214144
-20.0,20,79.21418
-20.0,20,79.214216
-200.0,200,79.241988
-182.0,182,79.242128
-147.0,147,79.242176
-133.0,133,79.242218
-125.0,125,79.242259
-101.0,101,79.242297
-52.0,52,79.242334
-51.0,51,79.24237
-20.0,20,79.242406
-20.0,20,79.242441
-200.0,200,79.271302
-182.0,182,79.271413
-147.0,147,79.271461
-133.0,133,79.271503
-125.0,125,79.271544
-101.0,101,79.271583
-52.0,52,79.27162
-51.0,51,79.271657
-20.0,20,79.271693
-20.0,20,79.271728
-200.0,200,79.281356
-182.0,182,79.281509
-147.0,147,79.281574
-133.0,133,79.281617
-125.0,125,79.281657
-101.0,101,79.281695
-12.0,12,79.281731
-11.0,11,79.281767
-6.0,6,79.281804
-6.0,6,79.281839
-200.0,200,79.366815
-182.0,182,79.366999
-147.0,147,79.367049
-133.0,133,79.367091
-125.0,125,79.367131
-101.0,101,79.367169
-79.0,79,79.367206
-58.0,58,79.367244
-58.0,58,79.367279
-200.0,200,79.437246
-182.0,182,79.437355
-147.0,147,79.437408
-133.0,133,79.437481
-125.0,125,79.437521
-101.0,101,79.437559
-52.0,52,79.437596
-49.0,49,79.437634
-49.0,49,79.43767
-200.0,200,79.465538
-182.0,182,79.465647
-147.0,147,79.4657
-133.0,133,79.465774
-125.0,125,79.465813
-101.0,101,79.465851
-52.0,52,79.465888
-51.0,51,79.465924
-20.0,20,79.465959
-20.0,20,79.465994
-200.0,200,79.578053
-182.0,182,79.578211
-147.0,147,79.578259
-133.0,133,79.578302
-125.0,125,79.57834
-101.0,101,79.578377
-79.0,79,79.578415
-77.0,77,79.578451
-77.0,77,79.578488
-200.0,200,79.663971
-182.0,182,79.6641
-147.0,147,79.664163
-133.0,133,79.664206
-125.0,125,79.664245
-101.0,101,79.664283
-79.0,79,79.66432
-58.0,58,79.664357
-58.0,58,79.664392
-200.0,200,79.714712
-182.0,182,79.714842
-147.0,147,79.71489
-133.0,133,79.714942
-125.0,125,79.714983
-101.0,101,79.715022
-79.0,79,79.71506
-77.0,77,79.715098
-33.0,33,79.715135
-33.0,33,79.715171
-200.0,200,79.741437
-182.0,182,79.741538
-147.0,147,79.741584
-133.0,133,79.741625
-125.0,125,79.741664
-101.0,101,79.741701
-79.0,79,79.741737
-77.0,77,79.741773
-33.0,33,79.741809
-19.0,19,79.741843
-19.0,19,79.741877
-200.0,200,79.770591
-182.0,182,79.770692
-147.0,147,79.77074
-133.0,133,79.770782
-125.0,125,79.770823
-101.0,101,79.770862
-52.0,52,79.770899
-51.0,51,79.770946
-20.0,20,79.770983
-20.0,20,79.771018
-200.0,200,79.77978
-182.0,182,79.779878
-147.0,147,79.779926
-133.0,133,79.779968
-125.0,125,79.780007
-101.0,101,79.780044
-12.0,12,79.78008
-11.0,11,79.780116
-6.0,6,79.780151
-6.0,6,79.780186
-200.0,200,79.8643
-182.0,182,79.86443
-147.0,147,79.864482
-133.0,133,79.864527
-125.0,125,79.864569
-101.0,101,79.864609
-79.0,79,79.864648
-58.0,58,79.864687
-58.0,58,79.864725
-200.0,200,79.938286
-182.0,182,79.938444
-147.0,147,79.938509
-133.0,133,79.938555
-125.0,125,79.938596
-101.0,101,79.938636
-52.0,52,79.938692
-49.0,49,79.938729
-49.0,49,79.938765
-200.0,200,80.021458
-182.0,182,80.021602
-147.0,147,80.021677
-133.0,133,80.021742
-125.0,125,80.02181
-101.0,101,80.021876
-79.0,79,80.021939
-58.0,58,80.022001
-58.0,58,80.022061
-200.0,200,80.106996
-182.0,182,80.107118
-147.0,147,80.107167
-133.0,133,80.107225
-125.0,125,80.107264
-101.0,101,80.107302
-79.0,79,80.107339
-58.0,58,80.107375
-58.0,58,80.107411
