#{"t_start": 1541059078.366143, "env_id": "MountainCar-v0"}
r,l,t
-19.0,19,77.311358
-200.0,200,77.373285
-96.0,96,77.373393
-79.0,79,77.373449
-74.0,74,77.373497
-65.0,65,77.373549
-44.0,44,77.373598
-41.0,41,77.373642
-41.0,41,77.373684
-200.0,200,77.39847
-96.0,96,77.398587
-79.0,79,77.398646
-74.0,74,77.398696
-65.0,65,77.398744
-32.0,32,77.39879
-18.0,18,77.398834
-18.0,18,77.398878
-200.0,200,77.442184
-96.0,96,77.442292
-79.0,79,77.442347
-74.0,74,77.442396
-65.0,65,77.442442
-32.0,32,77.442485
-32.0,32,77.442528
-200.0,200,77.460397
-96.0,96,77.460495
-79.0,79,77.46055
-74.0,74,77.460599
-65.0,65,77.460644
-44.0,44,77.460687
-13.0,13,77.460729
-13.0,13,77.46077
-200.0,200,77.469681
-96.0,96,77.469785
-79.0,79,77.469842
-74.0,74,77.469891
-65.0,65,77.469937
-44.0,44,77.469982
-20.0,20,77.470025
-6.0,6,77.470068
-6.0,6,77.470111
-200.0,200,77.473461
-182.0,182,77.473545
-63.0,63,77.473598
-24.0,24,77.473646
-13.0,13,77.47369
-2.0,2,77.473734
-2.0,2,77.473777
-200.0,200,77.482654
-96.0,96,77.482745
-79.0,79,77.4828
-74.0,74,77.482848
-65.0,65,77.482893
-44.0,44,77.482937
-20.0,20,77.482979
-6.0,6,77.483021
-6.0,6,77.483063
-200.0,200,77.544526
-96.0,96,77.54464
-79.0,79,77.544696
-74.0,74,77.544741
-65.0,65,77.544785
-44.0,44,77.544829
-41.0,41,77.544871
-41.0,41,77.544912
-200.0,200,77.571381
-96.0,96,77.571495
-79.0,79,77.571553
-74.0,74,77.571601
-65.0,65,77.571647
-32.0,32,77.571693
-19.0,19,77.571737
-19.0,19,77.571779
-200.0,200,77.628088
-96.0,96,77.628201
-79.0,79,77.628255
-74.0,74,77.628302
-65.0,65,77.628346
-44.0,44,77.628389
-41.0,41,77.62843
-41.0,41,77.628472
-200.0,200,77.637823
-96.0,96,77.637928
-79.0,79,77.637985
-74.0,74,77.638034
-65.0,65,77.63808
-44.0,44,77.638124
-20.0,20,77.638169
-6.0,6,77.638211
-6.0,6,77.638254
-200.0,200,77.647574
-96.0,96,77.647667
-79.0,79,77.647721
-74.0,74,77.647769
-65.0,65,77.647813
-44.0,44,77.647857
-20.0,20,77.647899
-6.0,6,77.647941
-6.0,6,77.647983
-200.0,200,77.710447
-96.0,96,77.710562
-79.0,79,77.710618
-74.0,74,77.710666
-65.0,65,77.710712
-44.0,44,77.710757
-41.0,41,77.710799
-41.0,41,77.710842
-200.0,200,77.737436
-96.0,96,77.737545
-79.0,79,77.737599
-74.0,74,77.737647
-65.0,65,77.737691
-32.0,32,77.737734
-19.0,19,77.737776
-19.0,19,77.737817
-200.0,200,77.763923
-96.0,96,77.76403
-79.0,79,77.764086
-74.0,74,77.764135
-65.0,65,77.764181
-32.0,32,77.764227
-19.0,19,77.76427
-19.0,19,77.764313
-200.0,200,77.789059
-96.0,96,77.789168
-79.0,79,77.789224
-74.0,74,77.789283
-65.0,65,77.78933
-32.0,32,77.789376
-18.0,18,77.789419
-18.0,18,77.789461
-200.0,200,77.823109
-96.0,96,77.823218
-79.0,79,77.823272
-74.0,74,77.823319
-65.0,65,77.823364
-32.0,32,77.823407
-19.0,19,77.823449
-19.0,19,77.823491
-200.0,200,77.841352
-96.0,96,77.841461
-79.0,79,77.841517
-74.0,74,77.841565
-65.0,65,77.841611
-44.0,44,77.841654
-13.0,13,77.841697
-13.0,13,77.841738
-200.0,200,77.869696
-96.0,96,77.869807
-79.0,79,77.869863
-74.0,74,77.86991
-65.0,65,77.869955
-44.0,44,77.869998
-20.0,20,77.870041
-20.0,20,77.870083
-200.0,200,77.895074
-96.0,96,77.895184
-79.0,79,77.89524
-74.0,74,77.895289
-65.0,65,77.895336
-32.0,32,77.89538
-18.0,18,77.895422
-18.0,18,77.895465
-200.0,200,77.913767
-96.0,96,77.913867
-79.0,79,77.913923
-74.0,74,77.913972
-65.0,65,77.914018
-44.0,44,77.914062
-13.0,13,77.914106
-13.0,13,77.91415
-200.0,200,77.976585
-96.0,96,77.976699
-79.0,79,77.976756
-74.0,74,77.976805
-65.0,65,77.976851
-44.0,44,77.976896
-41.0,41,77.976939
-41.0,41,77.976982
-200.0,200,78.033161
-96.0,96,78.033279
-79.0,79,78.033337
-74.0,74,78.033385
-65.0,65,78.03343
-44.0,44,78.033473
-41.0,41,78.033516
-41.0,41,78.033558
-200.0,200,78.060377
-96.0,96,78.060508
-79.0,79,78.060568
-74.0,74,78.060616
-65.0,65,78.060662
-32.0,32,78.060706
-19.0,19,78.060749
-19.0,19,78.060791
-200.0,200,78.064231
-96.0,96,78.064321
-79.0,79,78.064375
-50.0,50,78.064422
-46.0,46,78.064466
-36.0,36,78.06451
-16.0,16,78.064553
-2.0,2,78.064595
-2.0,2,78.064637
-200.0,200,78.067859
-182.0,182,78.067946
-63.0,63,78.068
-24.0,24,78.068048
-13.0,13,78.068093
-2.0,2,78.068135
-2.0,2,78.068177
-200.0,200,78.117269
-96.0,96,78.117378
-79.0,79,78.117434
-74.0,74,78.117483
-65.0,65,78.117527
-32.0,32,78.117569
-32.0,32,78.117611
-200.0,200,78.161244
-96.0,96,78.161354
-79.0,79,78.161408
-74.0,74,78.161456
-65.0,65,78.1615
-32.0,32,78.161542
-32.0,32,78.161584
-200.0,200,78.17042
-96.0,96,78.170511
-79.0,79,78.170568
-74.0,74,78.170618
-65.0,65,78.170665
-44.0,44,78.17071
-6.0,6,78.170754
-6.0,6,78.170797
-200.0,200,78.198487
-96.0,96,78.1986
-79.0,79,78.198658
-74.0,74,78.198707
-65.0,65,78.198752
-44.0,44,78.198797
-20.0,20,78.19884
-20.0,20,78.198883
-200.0,200,78.226624
-96.0,96,78.226734
-79.0,79,78.226792
-74.0,74,78.22684
-65.0,65,78.226885
-44.0,44,78.226928
-20.0,20,78.226971
-20.0,20,78.227013
-200.0,200,78.260934
-96.0,96,78.261051
-79.0,79,78.26111
-74.0,74,78.261158
-65.0,65,78.261205
-44.0,44,78.261258
-20.0,20,78.261304
-20.0,20,78.261347
-200.0,200,78.27021
-96.0,96,78.2703
-79.0,79,78.270354
-74.0,74,78.270401
-65.0,65,78.270445
-44.0,44,78.270488
-20.0,20,78.27053
-6.0,6,78.270572
-6.0,6,78.270613
-200.0,200,78.279023
-96.0,96,78.279112
-79.0,79,78.279168
-74.0,74,78.279216
-65.0,65,78.279261
-44.0,44,78.279305
-6.0,6,78.279348
-6.0,6,78.27939
-200.0,200,78.282902
-96.0,96,78.283003
-79.0,79,78.283059
-50.0,50,78.283108
-46.0,46,78.283153
-36.0,36,78.283197
-16.0,16,78.28324
-2.0,2,78.283283
-2.0,2,78.283325
-200.0,200,78.340418
-96.0,96,78.340531
-79.0,79,78.340586
-74.0,74,78.340633
-65.0,65,78.340677
-44.0,44,78.34072
-41.0,41,78.340762
-41.0,41,78.340804
-200.0,200,78.349537
-96.0,96,78.349642
-79.0,79,78.349697
-74.0,74,78.349744
-65.0,65,78.349789
-44.0,44,78.349832
-6.0,6,78.349873
-6.0,6,78.349915
-200.0,200,78.375854
-96.0,96,78.375969
-79.0,79,78.376028
-74.0,74,78.376076
-65.0,65,78.376122
-32.0,32,78.376165
-19.0,19,78.376209
-19.0,19,78.376252
-200.0,200,78.438171
-96.0,96,78.438282
-79.0,79,78.438339
-74.0,74,78.438388
-65.0,65,78.438433
-44.0,44,78.438477
-41.0,41,78.43852
-41.0,41,78.438564
-200.0,200,78.441896
-96.0,96,78.441983
-79.0,79,78.442039
-50.0,50,78.442089
-46.0,46,78.442136
-36.0,36,78.442182
-16.0,16,78.442227
-2.0,2,78.442271
-2.0,2,78.442315
-200.0,200,78.451861
-96.0,96,78.451967
-79.0,79,78.452023
-74.0,74,78.452073
-65.0,65,78.452224
-44.0,44,78.452272
-20.0,20,78.452317
-6.0,6,78.452361
-6.0,6,78.452404
-200.0,200,78.456042
-96.0,96,78.456126
-79.0,79,78.456181
-50.0,50,78.456228
-46.0,46,78.456273
-36.0,36,78.456316
-16.0,16,78.456359
-2.0,2,78.456402
-2.0,2,78.456445
-200.0,200,78.499794
-96.0,96,78.499905
-79.0,79,78.49996
-74.0,74,78.500008
-65.0,65,78.500054
-32.0,32,78.500098
-32.0,32,78.50014
-200.0,200,78.518309
-96.0,96,78.51842
-79.0,79,78.518475
-74.0,74,78.518523
-65.0,65,78.518568
-44.0,44,78.518611
-13.0,13,78.518653
-13.0,13,78.518695
-200.0,200,78.52195
-182.0,182,78.52203
-63.0,63,78.522084
-24.0,24,78.522131
-13.0,13,78.522176
-2.0,2,78.522218
-2.0,2,78.52226
-200.0,200,78.525528
-96.0,96,78.525613
-79.0,79,78.525667
-50.0,50,78.525714
-46.0,46,78.525773
-36.0,36,78.525836
-16.0,16,78.525881
-2.0,2,78.525923
-2.0,2,78.525964
-200.0,200,78.534929
-96.0,96,78.535035
-79.0,79,78.535091
-74.0,74,78.53514
-65.0,65,78.535186
-44.0,44,78.53523
-20.0,20,78.535273
-6.0,6,78.535316
-6.0,6,78.535359
-200.0,200,78.538636
-182.0,182,78.538723
-63.0,63,78.538779
-24.0,24,78.538827
-13.0,13,78.538872
-2.0,2,78.538916
-2.0,2,78.538959
-200.0,200,78.573211
-96.0,96,78.573334
-79.0,79,78.573392
-74.0,74,78.573442
-65.0,65,78.573489
-44.0,44,78.573534
-20.0,20,78.573578
-20.0,20,78.573622
-200.0,200,78.577037
-96.0,96,78.577117
-79.0,79,78.577172
-50.0,50,78.57722
-46.0,46,78.577277
-36.0,36,78.577321
-16.0,16,78.577365
-2.0,2,78.577407
-2.0,2,78.57745
-200.0,200,78.633342
-96.0,96,78.633456
-79.0,79,78.633513
-74.0,74,78.633562
-65.0,65,78.633608
-44.0,44,78.633652
-41.0,41,78.633697
-41.0,41,78.63374
-200.0,200,78.677849
-96.0,96,78.677976
-79.0,79,78.678051
-74.0,74,78.678117
-65.0,65,78.678183
-32.0,32,78.678251
-32.0,32,78.678312
-200.0,200,78.712163
-96.0,96,78.712276
-79.0,79,78.712332
-74.0,74,78.712379
-65.0,65,78.712424
-32.0,32,78.712467
-19.0,19,78.71251
-19.0,19,78.712553
-200.0,200,78.74093
-96.0,96,78.741041
-79.0,79,78.741096
-74.0,74,78.741144
-65.0,65,78.741189
-44.0,44,78.741233
-20.0,20,78.741288
-20.0,20,78.74133
-200.0,200,78.744777
-96.0,96,78.744859
-79.0,79,78.744915
-50.0,50,78.744964
-46.0,46,78.74501
-36.0,36,78.745054
-16.0,16,78.745098
-2.0,2,78.745141
-2.0,2,78.745184
-200.0,200,78.753972
-96.0,96,78.754076
-79.0,79,78.754132
-74.0,74,78.75418
-65.0,65,78.754226
-44.0,44,78.754272
-6.0,6,78.754314
-6.0,6,78.754357
-200.0,200,78.798237
-96.0,96,78.798351
-79.0,79,78.798409
-74.0,74,78.798459
-65.0,65,78.798506
-32.0,32,78.798551
-32.0,32,78.798595
-200.0,200,78.81644
-96.0,96,78.816547
-79.0,79,78.816605
-74.0,74,78.816655
-65.0,65,78.816701
-44.0,44,78.816747
-13.0,13,78.816792
-13.0,13,78.816835
-200.0,200,78.820298
-96.0,96,78.820392
-79.0,79,78.820449
-50.0,50,78.820498
-46.0,46,78.820544
-36.0,36,78.820588
-16.0,16,78.820632
-2.0,2,78.820675
-2.0,2,78.820717
-200.0,200,78.871191
-96.0,96,78.871306
-79.0,79,78.871361
-74.0,74,78.871409
-65.0,65,78.871455
-32.0,32,78.871499
-32.0,32,78.87154
-200.0,200,78.874962
-96.0,96,78.875048
-79.0,79,78.875105
-50.0,50,78.875154
-46.0,46,78.8752
-36.0,36,78.875245
-16.0,16,78.875289
-2.0,2,78.875332
-2.0,2,78.875375
-200.0,200,78.919013
-96.0,96,78.919125
-79.0,79,78.919179
-74.0,74,78.919229
-65.0,65,78.919274
-32.0,32,78.919317
-32.0,32,78.919359
-200.0,200,78.927884
-96.0,96,78.927976
-79.0,79,78.928031
-74.0,74,78.928081
-65.0,65,78.928127
-44.0,44,78.928171
-6.0,6,78.928214
-6.0,6,78.928262
-200.0,200,78.937115
-96.0,96,78.937223
-79.0,79,78.93729
-74.0,74,78.93734
-65.0,65,78.937387
-44.0,44,78.937432
-6.0,6,78.937476
-6.0,6,78.93752
-200.0,200,78.964128
-96.0,96,78.964237
-79.0,79,78.964291
-74.0,74,78.964338
-65.0,65,78.964383
-32.0,32,78.964426
-19.0,19,78.964468
-19.0,19,78.96451
-200.0,200,78.983105
-96.0,96,78.983216
-79.0,79,78.983274
-74.0,74,78.983324
-65.0,65,78.983371
-44.0,44,78.983416
-13.0,13,78.983459
-13.0,13,78.983503
-200.0,200,78.992808
-182.0,182,78.992903
-63.0,63,78.992959
-24.0,24,78.993006
-13.0,13,78.993051
-2.0,2,78.993094
-2.0,2,78.993137
-200.0,200,79.011525
-96.0,96,79.011635
-79.0,79,79.01169
-74.0,74,79.011738
-65.0,65,79.011783
-44.0,44,79.011827
-13.0,13,79.011869
-13.0,13,79.011911
-200.0,200,79.055486
-96.0,96,79.055598
-79.0,79,79.055654
-74.0,74,79.055702
-65.0,65,79.055748
-32.0,32,79.055791
-32.0,32,79.055833
-200.0,200,79.066035
-96.0,96,79.066136
-79.0,79,79.066192
-74.0,74,79.066241
-65.0,65,79.066287
-44.0,44,79.06633
-20.0,20,79.066373
-6.0,6,79.066415
-6.0,6,79.066457
-200.0,200,79.093111
-96.0,96,79.093223
-79.0,79,79.093292
-74.0,74,79.093342
-65.0,65,79.09339
-32.0,32,79.093436
-19.0,19,79.093481
-19.0,19,79.093524
-200.0,200,79.156972
-96.0,96,79.157079
-79.0,79,79.157142
-74.0,74,79.157192
-65.0,65,79.157243
-44.0,44,79.157292
-41.0,41,79.157335
-41.0,41,79.157378
-200.0,200,79.160724
-96.0,96,79.160811
-79.0,79,79.160866
-50.0,50,79.160915
-46.0,46,79.160962
-36.0,36,79.161007
-16.0,16,79.16105
-2.0,2,79.161093
-2.0,2,79.161136
-200.0,200,79.164603
-96.0,96,79.164691
-79.0,79,79.164744
-50.0,50,79.164792
-46.0,46,79.164837
-36.0,36,79.164879
-16.0,16,79.164921
-2.0,2,79.164962
-2.0,2,79.165003
-200.0,200,79.173903
-96.0,96,79.174008
-79.0,79,79.174064
-74.0,74,79.174112
-65.0,65,79.174156
-44.0,44,79.174199
-20.0,20,79.174241
-6.0,6,79.174282
-6.0,6,79.174323
-200.0,200,79.200231
-96.0,96,79.200343
-79.0,79,79.2004
-74.0,74,79.200449
-65.0,65,79.200497
-32.0,32,79.200542
-18.0,18,79.200586
-18.0,18,79.200629
-200.0,200,79.209611
-96.0,96,79.209702
-79.0,79,79.209757
-74.0,74,79.209806
-65.0,65,79.20985
-44.0,44,79.209893
-20.0,20,79.209936
-6.0,6,79.209978
-6.0,6,79.21002
-200.0,200,79.21331
-96.0,96,79.213391
-79.0,79,79.213446
-50.0,50,79.213494
-46.0,46,79.21354
-36.0,36,79.213585
-16.0,16,79.213628
-2.0,2,79.213671
-2.0,2,79.213713
-200.0,200,79.231874
-96.0,96,79.231984
-79.0,79,79.232041
-74.0,74,79.232089
-65.0,65,79.232135
-44.0,44,79.232178
-13.0,13,79.23222
-13.0,13,79.232262
-200.0,200,79.240965
-96.0,96,79.241052
-79.0,79,79.241108
-74.0,74,79.241156
-65.0,65,79.241201
-44.0,44,79.241254
-6.0,6,79.2413
-6.0,6,79.241343
-200.0,200,79.266204
-96.0,96,79.266314
-79.0,79,79.266367
-74.0,74,79.266415
-65.0,65,79.26646
-32.0,32,79.266502
-18.0,18,79.266544
-18.0,18,79.266585
-200.0,200,79.285197
-96.0,96,79.28534
-79.0,79,79.285422
-74.0,74,79.285494
-65.0,65,79.285563
-44.0,44,79.285628
-13.0,13,79.285692
-13.0,13,79.285754
-200.0,200,79.318683
-96.0,96,79.318798
-79.0,79,79.318853
-74.0,74,79.318901
-65.0,65,79.318945
-32.0,32,79.318988
-19.0,19,79.31903
-19.0,19,79.319072
-200.0,200,79.322252
-182.0,182,79.322333
-63.0,63,79.322387
-24.0,24,79.322434
-13.0,13,79.322478
-2.0,2,79.32252
-2.0,2,79.322562
-200.0,200,79.350326
-96.0,96,79.350438
-79.0,79,79.350493
-74.0,74,79.350541
-65.0,65,79.350586
-44.0,44,79.35063
-20.0,20,79.350674
-20.0,20,79.350717
-200.0,200,79.359264
-96.0,96,79.359352
-79.0,79,79.359406
-74.0,74,79.359454
-65.0,65,79.359498
-44.0,44,79.35954
-6.0,6,79.359581
-6.0,6,79.359623
-200.0,200,79.385063
-96.0,96,79.385174
-79.0,79,79.38523
-74.0,74,79.385289
-65.0,65,79.385334
-32.0,32,79.385378
-18.0,18,79.38542
-18.0,18,79.385461
-200.0,200,79.413891
-96.0,96,79.414002
-79.0,79,79.414057
-74.0,74,79.414106
-65.0,65,79.414151
-44.0,44,79.414195
-20.0,20,79.414239
-20.0,20,79.414282
-200.0,200,79.447841
-96.0,96,79.447948
-79.0,79,79.448006
-74.0,74,79.448054
-65.0,65,79.4481
-44.0,44,79.448143
-20.0,20,79.448186
-20.0,20,79.448228
-200.0,200,79.47431
-96.0,96,79.474418
-79.0,79,79.474474
-74.0,74,79.474523
-65.0,65,79.474568
-32.0,32,79.47461
-18.0,18,79.474654
-18.0,18,79.474696
-200.0,200,79.502842
-96.0,96,79.502955
-79.0,79,79.503011
-74.0,74,79.503059
-65.0,65,79.503104
-32.0,32,79.503149
-19.0,19,79.503191
-19.0,19,79.503233
-200.0,200,79.530672
-96.0,96,79.53078
-79.0,79,79.530837
-74.0,74,79.530886
-65.0,65,79.530932
-44.0,44,79.530976
-20.0,20,79.531019
-20.0,20,79.531061
-200.0,200,79.534409
-96.0,96,79.53449
-79.0,79,79.534543
-50.0,50,79.534591
-46.0,46,79.534635
-36.0,36,79.534679
-16.0,16,79.534722
-2.0,2,79.534765
-2.0,2,79.534807
-200.0,200,79.597482
-96.0,96,79.597578
-79.0,79,79.597627
-74.0,74,79.597669
-65.0,65,79.597709
-44.0,44,79.597747
-41.0,41,79.597785
-41.0,41,79.597823
-200.0,200,79.606551
-96.0,96,79.606637
-79.0,79,79.606691
-74.0,74,79.606737
-65.0,65,79.60678
-44.0,44,79.606821
-20.0,20,79.606862
-6.0,6,79.606902
-6.0,6,79.606942
-200.0,200,79.610504
-96.0,96,79.6106
-79.0,79,79.610653
-50.0,50,79.610698
-46.0,46,79.610739
-36.0,36,79.61078
-16.0,16,79.610819
-2.0,2,79.610859
-2.0,2,79.610898
-200.0,200,79.619307
-96.0,96,79.619405
-79.0,79,79.619459
-74.0,74,79.619505
-65.0,65,79.619548
-44.0,44,79.619589
-20.0,20,79.61963
-6.0,6,79.61967
-6.0,6,79.61971
-200.0,200,79.645575
-96.0,96,79.645681
-79.0,79,79.645733
-74.0,74,79.645777
-65.0,65,79.64582
-44.0,44,79.64586
-20.0,20,79.6459
-20.0,20,79.645939
-200.0,200,79.66317
-96.0,96,79.663275
-79.0,79,79.663326
-74.0,74,79.663372
-65.0,65,79.663414
-44.0,44,79.663454
-13.0,13,79.663494
-13.0,13,79.663532
-200.0,200,79.716407
-96.0,96,79.716515
-79.0,79,79.716567
-74.0,74,79.716613
-65.0,65,79.716655
-44.0,44,79.716697
-41.0,41,79.716738
-41.0,41,79.716778
-200.0,200,79.725512
-96.0,96,79.725616
-79.0,79,79.725668
-74.0,74,79.725714
-65.0,65,79.725756
-44.0,44,79.725797
-6.0,6,79.725837
-6.0,6,79.725878
-200.0,200,79.729023
-96.0,96,79.729099
-79.0,79,79.72915
-50.0,50,79.729195
-46.0,46,79.729242
-36.0,36,79.729285
-16.0,16,79.729326
-2.0,2,79.729365
-2.0,2,79.729404
-200.0,200,79.738349
-182.0,182,79.73844
-63.0,63,79.738493
-24.0,24,79.738539
-13.0,13,79.738583
-2.0,2,79.738624
-2.0,2,79.738665
-200.0,200,79.741955
-182.0,182,79.742034
-63.0,63,79.742085
-24.0,24,79.742129
-13.0,13,79.74217
-2.0,2,79.74221
-2.0,2,79.74225
-200.0,200,79.767182
-96.0,96,79.767287
-79.0,79,79.767339
-74.0,74,79.767384
-65.0,65,79.767426
-32.0,32,79.767467
-19.0,19,79.767507
-19.0,19,79.767546
-200.0,200,79.770682
-182.0,182,79.770759
-63.0,63,79.770812
-24.0,24,79.770856
-13.0,13,79.770899
-2.0,2,79.77094
-2.0,2,79.77098
-200.0,200,79.811681
-96.0,96,79.811788
-79.0,79,79.811839
-74.0,74,79.811884
-65.0,65,79.811926
-32.0,32,79.811966
-32.0,32,79.812006
-200.0,200,79.819965
-96.0,96,79.820054
-79.0,79,79.820107
-74.0,74,79.820155
-65.0,65,79.820199
-44.0,44,79.820242
-6.0,6,79.820284
-6.0,6,79.820325
-200.0,200,79.878567
-96.0,96,79.878668
-79.0,79,79.878722
-74.0,74,79.878769
-65.0,65,79.878813
-44.0,44,79.878855
-41.0,41,79.878897
-41.0,41,79.878938
-200.0,200,79.904524
-96.0,96,79.904641
-79.0,79,79.904717
-74.0,74,79.904788
-65.0,65,79.904853
-44.0,44,79.9049
-20.0,20,79.904948
-20.0,20,79.904996
-200.0,200,79.957004
-96.0,96,79.957109
-79.0,79,79.957163
-74.0,74,79.957208
-65.0,65,79.957258
-44.0,44,79.9573
-41.0,41,79.957341
-41.0,41,79.957382
-200.0,200,80.016165
-96.0,96,80.01627
-79.0,79,80.016323
-74.0,74,80.016368
-65.0,65,80.01641
-44.0,44,80.016451
-41.0,41,80.016491
-41.0,41,80.016531
-200.0,200,80.024814
-96.0,96,80.024899
-79.0,79,80.02495
-74.0,74,80.024995
-65.0,65,80.025038
-44.0,44,80.025079
-20.0,20,80.025119
-6.0,6,80.025158
-6.0,6,80.025198
-200.0,200,80.077203
-96.0,96,80.07732
-79.0,79,80.077375
-74.0,74,80.077422
-65.0,65,80.077465
-44.0,44,80.077508
-41.0,41,80.077549
-41.0,41,80.077591
-200.0,200,80.080639
-182.0,182,80.080716
-63.0,63,80.080768
-24.0,24,80.080813
-13.0,13,80.080856
-2.0,2,80.080896
-2.0,2,80.080936
-200.0,200,80.089131
-96.0,96,80.08922
-79.0,79,80.089281
-74.0,74,80.089327
-65.0,65,80.089369
-44.0,44,80.08941
-20.0,20,80.089451
-6.0,6,80.089491
-6.0,6,80.089532
-200.0,200,80.097852
-96.0,96,80.097951
-79.0,79,80.098006
-74.0,74,80.098052
-65.0,65,80.098095
-44.0,44,80.098136
-20.0,20,80.098177
-6.0,6,80.098217
-6.0,6,80.098256
-200.0,200,80.123451
-96.0,96,80.123559
-79.0,79,80.123612
-74.0,74,80.123657
-65.0,65,80.1237
-32.0,32,80.123741
-19.0,19,80.123781
-19.0,19,80.123821
-200.0,200,80.141152
-96.0,96,80.141265
-79.0,79,80.14132
-74.0,74,80.141367
-65.0,65,80.141411
-44.0,44,80.141453
-13.0,13,80.141493
-13.0,13,80.141533
-200.0,200,80.144948
-96.0,96,80.145029
-79.0,79,80.145079
-50.0,50,80.145124
-46.0,46,80.145166
-36.0,36,80.145206
-16.0,16,80.145252
-2.0,2,80.145293
-2.0,2,80.145331
-200.0,200,80.19242
-96.0,96,80.192527
-79.0,79,80.192579
-74.0,74,80.192624
-65.0,65,80.192665
-32.0,32,80.192704
-32.0,32,80.192743
-200.0,200,80.209818
-96.0,96,80.209925
-79.0,79,80.209978
-74.0,74,80.210024
-65.0,65,80.210071
-44.0,44,80.210114
-13.0,13,80.210153
-13.0,13,80.210201
-200.0,200,80.218469
-96.0,96,80.218564
-79.0,79,80.218616
-74.0,74,80.218661
-65.0,65,80.218703
-44.0,44,80.218744
-20.0,20,80.218783
-6.0,6,80.218822
-6.0,6,80.218862
-200.0,200,80.244928
-96.0,96,80.245032
-79.0,79,80.245084
-74.0,74,80.245129
-65.0,65,80.24517
-44.0,44,80.245211
-20.0,20,80.245259
-20.0,20,80.245299
-200.0,200,80.292061
-96.0,96,80.292164
-79.0,79,80.292217
-74.0,74,80.292262
-65.0,65,80.292306
-32.0,32,80.292346
-32.0,32,80.292387
-200.0,200,80.300549
-96.0,96,80.300635
-79.0,79,80.300687
-74.0,74,80.300731
-65.0,65,80.300774
-44.0,44,80.300814
-6.0,6,80.300854
-6.0,6,80.300893
-200.0,200,80.327351
-96.0,96,80.327457
-79.0,79,80.327509
-74.0,74,80.327554
-65.0,65,80.327596
-44.0,44,80.327636
-20.0,20,80.327676
-20.0,20,80.327715
-200.0,200,80.335913
-96.0,96,80.336002
-79.0,79,80.336054
-74.0,74,80.336099
-65.0,65,80.336141
-44.0,44,80.336182
-20.0,20,80.336222
-6.0,6,80.336261
-6.0,6,80.3363
-200.0,200,80.361245
-96.0,96,80.361349
-79.0,79,80.361401
-74.0,74,80.361446
-65.0,65,80.361488
-32.0,32,80.36153
-19.0,19,80.36157
-19.0,19,80.36161
-200.0,200,80.386505
-96.0,96,80.38661
-79.0,79,80.386664
-74.0,74,80.386709
-65.0,65,80.386751
-32.0,32,80.386792
-19.0,19,80.386833
-19.0,19,80.386873
-200.0,200,80.434536
-96.0,96,80.434635
-79.0,79,80.434689
-74.0,74,80.434734
-65.0,65,80.434777
-32.0,32,80.434818
-32.0,32,80.434858
-200.0,200,80.45808
-96.0,96,80.458185
-79.0,79,80.458238
-74.0,74,80.458285
-65.0,65,80.458329
-32.0,32,80.458371
-18.0,18,80.458411
-18.0,18,80.458451
-200.0,200,80.482918
-96.0,96,80.483027
-79.0,79,80.483082
-74.0,74,80.48313
-65.0,65,80.483174
-32.0,32,80.483216
-19.0,19,80.483256
-19.0,19,80.483297
-200.0,200,80.486337
-182.0,182,80.486414
-63.0,63,80.486466
-24.0,24,80.486512
-13.0,13,80.486555
-2.0,2,80.486596
-2.0,2,80.486637
-200.0,200,80.538445
-96.0,96,80.538555
-79.0,79,80.538609
-74.0,74,80.538656
-65.0,65,80.5387
-44.0,44,80.538742
-41.0,41,80.538785
-41.0,41,80.538826
-200.0,200,80.585672
-96.0,96,80.585782
-79.0,79,80.585837
-74.0,74,80.585882
-65.0,65,80.585925
-32.0,32,80.585966
-32.0,32,80.586005
-200.0,200,80.639283
-96.0,96,80.639388
-79.0,79,80.639441
-74.0,74,80.639487
-65.0,65,80.639531
-44.0,44,80.639572
-41.0,41,80.639614
-41.0,41,80.639654
-200.0,200,80.657008
-96.0,96,80.657114
-79.0,79,80.657169
-74.0,74,80.657216
-65.0,65,80.657272
-44.0,44,80.657315
-13.0,13,80.657357
-13.0,13,80.657398
-200.0,200,80.666063
-96.0,96,80.666157
-79.0,79,80.66621
-74.0,74,80.666257
-65.0,65,80.666301
-44.0,44,80.666344
-6.0,6,80.666385
-6.0,6,80.666425
-200.0,200,80.669662
-96.0,96,80.669751
-79.0,79,80.669802
-50.0,50,80.669848
-46.0,46,80.66989
-36.0,36,80.66993
-16.0,16,80.66997
-2.0,2,80.670009
-2.0,2,80.670048
-200.0,200,80.686839
-96.0,96,80.686931
-79.0,79,80.686983
-74.0,74,80.68703
-65.0,65,80.687073
-44.0,44,80.687114
-13.0,13,80.687154
-13.0,13,80.687194
-200.0,200,80.718385
-96.0,96,80.718492
-79.0,79,80.718546
-74.0,74,80.718591
-65.0,65,80.718633
-32.0,32,80.718675
-19.0,19,80.718716
-19.0,19,80.718757
-200.0,200,80.721992
-96.0,96,80.722075
-79.0,79,80.722129
-50.0,50,80.722174
-46.0,46,80.722217
-36.0,36,80.722259
-16.0,16,80.722301
-2.0,2,80.722347
-2.0,2,80.722389
-200.0,200,80.725499
-182.0,182,80.725577
-63.0,63,80.725627
-24.0,24,80.725672
-13.0,13,80.725714
-2.0,2,80.725754
-2.0,2,80.725794
-200.0,200,80.766783
