#{"t_start": 1541055286.652395, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,62.213409
-157.0,157,62.213465
-61.0,61,62.213513
-55.0,55,62.213558
-25.0,25,62.213601
-25.0,25,62.213643
-200.0,200,62.247135
-96.0,96,62.247248
-79.0,79,62.247294
-50.0,50,62.247334
-46.0,46,62.247371
-36.0,36,62.247407
-25.0,25,62.247442
-25.0,25,62.247476
-200.0,200,62.284718
-96.0,96,62.284826
-79.0,79,62.284908
-50.0,50,62.284979
-46.0,46,62.285046
-36.0,36,62.285111
-25.0,25,62.285175
-25.0,25,62.285238
-200.0,200,62.305954
-96.0,96,62.306082
-79.0,79,62.306152
-50.0,50,62.306221
-46.0,46,62.306283
-36.0,36,62.306339
-16.0,16,62.306396
-16.0,16,62.306442
-200.0,200,62.33824
-182.0,182,62.338346
-157.0,157,62.338398
-61.0,61,62.338442
-55.0,55,62.338484
-25.0,25,62.338524
-25.0,25,62.338564
-200.0,200,62.370552
-96.0,96,62.370656
-79.0,79,62.370708
-50.0,50,62.370751
-46.0,46,62.370792
-36.0,36,62.370832
-25.0,25,62.37087
-25.0,25,62.370908
-200.0,200,62.432505
-96.0,96,62.432616
-79.0,79,62.43267
-74.0,74,62.432717
-65.0,65,62.432761
-44.0,44,62.432804
-44.0,44,62.432845
-200.0,200,62.51932
-96.0,96,62.519433
-79.0,79,62.519488
-74.0,74,62.519537
-65.0,65,62.519582
-65.0,65,62.519626
-200.0,200,62.543958
-182.0,182,62.544066
-157.0,157,62.54412
-61.0,61,62.544166
-55.0,55,62.54421
-44.0,44,62.544251
-13.0,13,62.544292
-13.0,13,62.544333
-200.0,200,62.55299
-96.0,96,62.553097
-79.0,79,62.553152
-74.0,74,62.553201
-65.0,65,62.553246
-44.0,44,62.55329
-6.0,6,62.553332
-6.0,6,62.553373
-200.0,200,62.5873
-182.0,182,62.587411
-157.0,157,62.587467
-61.0,61,62.587514
-55.0,55,62.587558
-25.0,25,62.5876
-25.0,25,62.587641
-200.0,200,62.645553
-182.0,182,62.645664
-157.0,157,62.645721
-61.0,61,62.64577
-55.0,55,62.645817
-44.0,44,62.64586
-44.0,44,62.645904
-200.0,200,62.672788
-96.0,96,62.672896
-79.0,79,62.672951
-74.0,74,62.672999
-65.0,65,62.673043
-44.0,44,62.673085
-20.0,20,62.673126
-20.0,20,62.673166
-200.0,200,62.735019
-96.0,96,62.735126
-79.0,79,62.735178
-74.0,74,62.735223
-65.0,65,62.735265
-44.0,44,62.735306
-44.0,44,62.735345
-200.0,200,62.790184
-182.0,182,62.790289
-157.0,157,62.790341
-61.0,61,62.790388
-55.0,55,62.790431
-44.0,44,62.790472
-44.0,44,62.790511
-200.0,200,62.876277
-96.0,96,62.876383
-79.0,79,62.876436
-74.0,74,62.876481
-65.0,65,62.876523
-65.0,65,62.876562
-200.0,200,62.937545
-96.0,96,62.937663
-79.0,79,62.937749
-74.0,74,62.937801
-65.0,65,62.937849
-44.0,44,62.937895
-44.0,44,62.937939
-200.0,200,62.978176
-96.0,96,62.978288
-79.0,79,62.978345
-50.0,50,62.978394
-46.0,46,62.97844
-36.0,36,62.978484
-25.0,25,62.978527
-25.0,25,62.978569
-200.0,200,62.996838
-182.0,182,62.99696
-157.0,157,62.997021
-61.0,61,62.997071
-55.0,55,62.997118
-44.0,44,62.997181
-13.0,13,62.997237
-13.0,13,62.997283
-200.0,200,63.015668
-182.0,182,63.015772
-157.0,157,63.015828
-61.0,61,63.015876
-55.0,55,63.01592
-44.0,44,63.015964
-13.0,13,63.016006
-13.0,13,63.016047
-200.0,200,63.034047
-182.0,182,63.034156
-157.0,157,63.034212
-61.0,61,63.03426
-55.0,55,63.034304
-44.0,44,63.034348
-13.0,13,63.034389
-13.0,13,63.034431
-200.0,200,63.100489
-182.0,182,63.100599
-157.0,157,63.100656
-61.0,61,63.100704
-55.0,55,63.100749
-44.0,44,63.100792
-44.0,44,63.100834
-200.0,200,63.188957
-96.0,96,63.189069
-79.0,79,63.189126
-74.0,74,63.189176
-65.0,65,63.189224
-65.0,65,63.189269
-200.0,200,63.224061
-182.0,182,63.224174
-157.0,157,63.224231
-61.0,61,63.22428
-55.0,55,63.224326
-25.0,25,63.224369
-25.0,25,63.224411
-200.0,200,63.238682
-96.0,96,63.238778
-79.0,79,63.238835
-74.0,74,63.238883
-65.0,65,63.238929
-44.0,44,63.238973
-6.0,6,63.239023
-6.0,6,63.239066
-200.0,200,63.257976
-182.0,182,63.258087
-157.0,157,63.258144
-61.0,61,63.258193
-55.0,55,63.258239
-44.0,44,63.258283
-13.0,13,63.258327
-13.0,13,63.258369
-200.0,200,63.281051
-96.0,96,63.281158
-79.0,79,63.281214
-50.0,50,63.281261
-46.0,46,63.281306
-36.0,36,63.281349
-16.0,16,63.281391
-16.0,16,63.281433
-200.0,200,63.371494
-96.0,96,63.371604
-79.0,79,63.37166
-74.0,74,63.371708
-65.0,65,63.371754
-65.0,65,63.371798
-200.0,200,63.466874
-96.0,96,63.466998
-79.0,79,63.467058
-74.0,74,63.467108
-65.0,65,63.467153
-65.0,65,63.467197
-200.0,200,63.503413
-96.0,96,63.503526
-79.0,79,63.503583
-50.0,50,63.503632
-46.0,46,63.503677
-36.0,36,63.503721
-25.0,25,63.503766
-25.0,25,63.503808
-200.0,200,63.53712
-96.0,96,63.537229
-79.0,79,63.537286
-74.0,74,63.537336
-65.0,65,63.537382
-44.0,44,63.537427
-20.0,20,63.53747
-20.0,20,63.537513
-200.0,200,63.565023
-96.0,96,63.565127
-79.0,79,63.565178
-74.0,74,63.565222
-65.0,65,63.565262
-44.0,44,63.565301
-20.0,20,63.56534
-20.0,20,63.565379
-200.0,200,63.597984
-96.0,96,63.598091
-79.0,79,63.598144
-50.0,50,63.59819
-46.0,46,63.598233
-36.0,36,63.598274
-25.0,25,63.598314
-25.0,25,63.598353
-200.0,200,63.61567
-182.0,182,63.615771
-157.0,157,63.615825
-61.0,61,63.615871
-55.0,55,63.615913
-44.0,44,63.615955
-13.0,13,63.615995
-13.0,13,63.616035
-200.0,200,63.624341
-96.0,96,63.624445
-79.0,79,63.624498
-74.0,74,63.624543
-65.0,65,63.624587
-44.0,44,63.624629
-6.0,6,63.62467
-6.0,6,63.62471
-200.0,200,63.685819
-96.0,96,63.685925
-79.0,79,63.685979
-74.0,74,63.686025
-65.0,65,63.686069
-44.0,44,63.686111
-44.0,44,63.686152
-200.0,200,63.694396
-96.0,96,63.694485
-79.0,79,63.694537
-74.0,74,63.694583
-65.0,65,63.694627
-44.0,44,63.694669
-6.0,6,63.694709
-6.0,6,63.69475
-200.0,200,63.751436
-182.0,182,63.751547
-157.0,157,63.751602
-61.0,61,63.75165
-55.0,55,63.751693
-44.0,44,63.751735
-44.0,44,63.751776
-200.0,200,63.769326
-182.0,182,63.769432
-157.0,157,63.769484
-61.0,61,63.769529
-55.0,55,63.769571
-44.0,44,63.769612
-13.0,13,63.769652
-13.0,13,63.76969
-200.0,200,63.79644
-96.0,96,63.796564
-79.0,79,63.796644
-74.0,74,63.796689
-65.0,65,63.79673
-44.0,44,63.796769
-20.0,20,63.796808
-20.0,20,63.796846
-200.0,200,63.823566
-96.0,96,63.823666
-79.0,79,63.823714
-50.0,50,63.823756
-46.0,46,63.823794
-36.0,36,63.823831
-16.0,16,63.823867
-16.0,16,63.823903
-200.0,200,63.893332
-96.0,96,63.893434
-79.0,79,63.893481
-74.0,74,63.893523
-65.0,65,63.893564
-44.0,44,63.893601
-44.0,44,63.893639
-200.0,200,63.926762
-182.0,182,63.926865
-157.0,157,63.926913
-61.0,61,63.926955
-55.0,55,63.927001
-25.0,25,63.92704
-25.0,25,63.927077
-200.0,200,64.013995
-96.0,96,64.014115
-79.0,79,64.014164
-74.0,74,64.014206
-65.0,65,64.014258
-65.0,65,64.014294
-200.0,200,64.017442
-182.0,182,64.017519
-63.0,63,64.01758
-24.0,24,64.017619
-13.0,13,64.017656
-2.0,2,64.017691
-2.0,2,64.017725
-200.0,200,64.020823
-182.0,182,64.020918
-63.0,63,64.020998
-24.0,24,64.021038
-13.0,13,64.021075
-2.0,2,64.02111
-2.0,2,64.021146
-200.0,200,64.024257
-182.0,182,64.024333
-63.0,63,64.024388
-24.0,24,64.024431
-13.0,13,64.02447
-2.0,2,64.024507
-2.0,2,64.024544
-200.0,200,64.049672
-96.0,96,64.049778
-79.0,79,64.04983
-74.0,74,64.049876
-65.0,65,64.049918
-44.0,44,64.04996
-20.0,20,64.050001
-20.0,20,64.050041
-200.0,200,64.058113
-96.0,96,64.058227
-79.0,79,64.058292
-74.0,74,64.05835
-65.0,65,64.058404
-44.0,44,64.058457
-6.0,6,64.058509
-6.0,6,64.058561
-200.0,200,64.098078
-182.0,182,64.098183
-157.0,157,64.098238
-61.0,61,64.098284
-55.0,55,64.098328
-25.0,25,64.09837
-25.0,25,64.098411
-200.0,200,64.116241
-182.0,182,64.116349
-157.0,157,64.116403
-61.0,61,64.11645
-55.0,55,64.116494
-44.0,44,64.116537
-13.0,13,64.116578
-13.0,13,64.116619
-200.0,200,64.174043
-96.0,96,64.174152
-79.0,79,64.174205
-74.0,74,64.174251
-65.0,65,64.174294
-44.0,44,64.174336
-44.0,44,64.174376
-200.0,200,64.264539
-96.0,96,64.264651
-79.0,79,64.264704
-74.0,74,64.264751
-65.0,65,64.264793
-65.0,65,64.264835
-200.0,200,64.273343
-96.0,96,64.273432
-79.0,79,64.273487
-74.0,74,64.273534
-65.0,65,64.273578
-44.0,44,64.27362
-6.0,6,64.273663
-6.0,6,64.273705
-200.0,200,64.291212
-96.0,96,64.291317
-79.0,79,64.291371
-74.0,74,64.291419
-65.0,65,64.291464
-44.0,44,64.291508
-13.0,13,64.29155
-13.0,13,64.291592
-200.0,200,64.309491
-96.0,96,64.309596
-79.0,79,64.30965
-74.0,74,64.309697
-65.0,65,64.309742
-44.0,44,64.309785
-13.0,13,64.309827
-13.0,13,64.309868
-200.0,200,64.328032
-182.0,182,64.328138
-157.0,157,64.328192
-61.0,61,64.328238
-55.0,55,64.328281
-44.0,44,64.328323
-13.0,13,64.328363
-13.0,13,64.328403
-200.0,200,64.336859
-96.0,96,64.336946
-79.0,79,64.336999
-74.0,74,64.337046
-65.0,65,64.33709
-44.0,44,64.337132
-6.0,6,64.337173
-6.0,6,64.337214
-200.0,200,64.402366
-182.0,182,64.402479
-157.0,157,64.402536
-61.0,61,64.402584
-55.0,55,64.402629
-44.0,44,64.402672
-44.0,44,64.402714
-200.0,200,64.420579
-96.0,96,64.420687
-79.0,79,64.420741
-74.0,74,64.420789
-65.0,65,64.420834
-44.0,44,64.420876
-13.0,13,64.420918
-13.0,13,64.420959
-200.0,200,64.448053
-96.0,96,64.448161
-79.0,79,64.448215
-74.0,74,64.448262
-65.0,65,64.448306
-44.0,44,64.44835
-20.0,20,64.448392
-20.0,20,64.448434
-200.0,200,64.481954
-182.0,182,64.482063
-157.0,157,64.482118
-61.0,61,64.482165
-55.0,55,64.482209
-25.0,25,64.482252
-25.0,25,64.482294
-200.0,200,64.509369
-96.0,96,64.509477
-79.0,79,64.509531
-74.0,74,64.509578
-65.0,65,64.509622
-44.0,44,64.509664
-20.0,20,64.509705
-20.0,20,64.509747
-200.0,200,64.601065
-96.0,96,64.601177
-79.0,79,64.601233
-74.0,74,64.601279
-65.0,65,64.601324
-65.0,65,64.601365
-200.0,200,64.66702
-96.0,96,64.667129
-79.0,79,64.667183
-74.0,74,64.667229
-65.0,65,64.667272
-44.0,44,64.667314
-44.0,44,64.667355
-200.0,200,64.765766
-96.0,96,64.765875
-79.0,79,64.765929
-74.0,74,64.765975
-65.0,65,64.766017
-65.0,65,64.766058
-200.0,200,64.799336
-182.0,182,64.799446
-157.0,157,64.799501
-61.0,61,64.799548
-55.0,55,64.799593
-25.0,25,64.799635
-25.0,25,64.799676
-200.0,200,64.847459
-96.0,96,64.847572
-79.0,79,64.847626
-74.0,74,64.847674
-65.0,65,64.847719
-32.0,32,64.847762
-32.0,32,64.847804
-200.0,200,64.891832
-96.0,96,64.891934
-79.0,79,64.891988
-74.0,74,64.892035
-65.0,65,64.892078
-32.0,32,64.89212
-32.0,32,64.892161
-200.0,200,64.982943
-96.0,96,64.983058
-79.0,79,64.983112
-74.0,74,64.983159
-65.0,65,64.983203
-65.0,65,64.983245
-200.0,200,64.991808
-96.0,96,64.991896
-79.0,79,64.991949
-74.0,74,64.991996
-65.0,65,64.992039
-44.0,44,64.992081
-6.0,6,64.992122
-6.0,6,64.992162
-200.0,200,65.018931
-96.0,96,65.019051
-79.0,79,65.019108
-74.0,74,65.019156
-65.0,65,65.019202
-44.0,44,65.019256
-20.0,20,65.019301
-20.0,20,65.019344
-200.0,200,65.046941
-96.0,96,65.04706
-79.0,79,65.047117
-74.0,74,65.047165
-65.0,65,65.047209
-44.0,44,65.047252
-20.0,20,65.047295
-20.0,20,65.047337
-200.0,200,65.074517
-96.0,96,65.074627
-79.0,79,65.074682
-74.0,74,65.074728
-65.0,65,65.074773
-44.0,44,65.074815
-20.0,20,65.074864
-20.0,20,65.074906
-200.0,200,65.098898
-182.0,182,65.099012
-157.0,157,65.099068
-61.0,61,65.099115
-55.0,55,65.099158
-44.0,44,65.0992
-13.0,13,65.099241
-13.0,13,65.099281
-200.0,200,65.157432
-96.0,96,65.157544
-79.0,79,65.157598
-74.0,74,65.157645
-65.0,65,65.15769
-44.0,44,65.157734
-44.0,44,65.157775
-200.0,200,65.175649
-182.0,182,65.175766
-157.0,157,65.175822
-61.0,61,65.175871
-55.0,55,65.175916
-44.0,44,65.17596
-13.0,13,65.176001
-13.0,13,65.176042
-200.0,200,65.240769
-96.0,96,65.24088
-79.0,79,65.240937
-74.0,74,65.240986
-65.0,65,65.241032
-44.0,44,65.241076
-44.0,44,65.241119
-200.0,200,65.249877
-96.0,96,65.249971
-79.0,79,65.250025
-74.0,74,65.250072
-65.0,65,65.250116
-44.0,44,65.250158
-6.0,6,65.2502
-6.0,6,65.250241
-200.0,200,65.267918
-96.0,96,65.268027
-79.0,79,65.268082
-74.0,74,65.26813
-65.0,65,65.268177
-44.0,44,65.26822
-13.0,13,65.268263
-13.0,13,65.268305
-200.0,200,65.31039
-96.0,96,65.31049
-79.0,79,65.310538
-74.0,74,65.310579
-65.0,65,65.310616
-32.0,32,65.310653
-32.0,32,65.310689
-200.0,200,65.397288
-96.0,96,65.397396
-79.0,79,65.397448
-74.0,74,65.397492
-65.0,65,65.397534
-65.0,65,65.397574
-200.0,200,65.418126
-96.0,96,65.418232
-79.0,79,65.418282
-50.0,50,65.418326
-46.0,46,65.418367
-36.0,36,65.418406
-16.0,16,65.418445
-16.0,16,65.418484
-200.0,200,65.421389
-182.0,182,65.421469
-63.0,63,65.421519
-24.0,24,65.421563
-13.0,13,65.421606
-2.0,2,65.421646
-2.0,2,65.421685
-200.0,200,65.454082
-182.0,182,65.45419
-157.0,157,65.454242
-61.0,61,65.454287
-55.0,55,65.454329
-25.0,25,65.45437
-25.0,25,65.45441
-200.0,200,65.514682
-96.0,96,65.514789
-79.0,79,65.51484
-74.0,74,65.514884
-65.0,65,65.514926
-44.0,44,65.514966
-44.0,44,65.515014
-200.0,200,65.517934
-182.0,182,65.518009
-63.0,63,65.518059
-24.0,24,65.518102
-13.0,13,65.518143
-2.0,2,65.518182
-2.0,2,65.51822
-200.0,200,65.53527
-182.0,182,65.535377
-157.0,157,65.53543
-61.0,61,65.535475
-55.0,55,65.535518
-44.0,44,65.535559
-13.0,13,65.535598
-13.0,13,65.535638
-200.0,200,65.556477
-96.0,96,65.556576
-79.0,79,65.556623
-50.0,50,65.556664
-46.0,46,65.556701
-36.0,36,65.556737
-16.0,16,65.556773
-16.0,16,65.556808
-200.0,200,65.565034
-96.0,96,65.565133
-79.0,79,65.565195
-74.0,74,65.565248
-65.0,65,65.565285
-44.0,44,65.565338
-6.0,6,65.565374
-6.0,6,65.565408
-200.0,200,65.657652
-96.0,96,65.657772
-79.0,79,65.657821
-74.0,74,65.657878
-65.0,65,65.657914
-65.0,65,65.657949
-200.0,200,65.675137
-96.0,96,65.675251
-79.0,79,65.675297
-74.0,74,65.675336
-65.0,65,65.675373
-44.0,44,65.675414
-13.0,13,65.67545
-13.0,13,65.675485
-200.0,200,65.693458
-96.0,96,65.693555
-79.0,79,65.693601
-74.0,74,65.693642
-65.0,65,65.69368
-44.0,44,65.693716
-13.0,13,65.69375
-13.0,13,65.693784
-200.0,200,65.702385
-96.0,96,65.702491
-79.0,79,65.702541
-74.0,74,65.702597
-65.0,65,65.702636
-44.0,44,65.702674
-6.0,6,65.702711
-6.0,6,65.702747
-200.0,200,65.725014
-96.0,96,65.725118
-79.0,79,65.72517
-50.0,50,65.725214
-46.0,46,65.725284
-36.0,36,65.72532
-16.0,16,65.725356
-16.0,16,65.725391
-200.0,200,65.786213
-96.0,96,65.786312
-79.0,79,65.786363
-74.0,74,65.786408
-65.0,65,65.786449
-44.0,44,65.786489
-44.0,44,65.786528
-200.0,200,65.80347
-96.0,96,65.803574
-79.0,79,65.803626
-74.0,74,65.803671
-65.0,65,65.803713
-44.0,44,65.803753
-13.0,13,65.803792
-13.0,13,65.803831
-200.0,200,65.82107
-96.0,96,65.821176
-79.0,79,65.821228
-74.0,74,65.821272
-65.0,65,65.821315
-44.0,44,65.821355
-13.0,13,65.821394
-13.0,13,65.821433
-200.0,200,65.862021
-96.0,96,65.862126
-79.0,79,65.862176
-74.0,74,65.862221
-65.0,65,65.862261
-32.0,32,65.8623
-32.0,32,65.862339
-200.0,200,65.878938
-182.0,182,65.879055
-157.0,157,65.879107
-61.0,61,65.879152
-55.0,55,65.879193
-44.0,44,65.879232
-13.0,13,65.879272
-13.0,13,65.879319
-200.0,200,65.924518
-96.0,96,65.924618
-79.0,79,65.92467
-74.0,74,65.924716
-65.0,65,65.924758
-32.0,32,65.924799
-32.0,32,65.924845
-200.0,200,65.951658
-96.0,96,65.951761
-79.0,79,65.951813
-74.0,74,65.951859
-65.0,65,65.951901
-44.0,44,65.951943
-20.0,20,65.951983
-20.0,20,65.952023
-200.0,200,65.968373
-96.0,96,65.968476
-79.0,79,65.968531
-74.0,74,65.968577
-65.0,65,65.968621
-44.0,44,65.968662
-13.0,13,65.968703
-13.0,13,65.968747
-200.0,200,65.985578
-182.0,182,65.985681
-157.0,157,65.985732
-61.0,61,65.985777
-55.0,55,65.985818
-44.0,44,65.985857
-13.0,13,65.985895
-13.0,13,65.985933
-200.0,200,66.04056
-96.0,96,66.040663
-79.0,79,66.040713
-74.0,74,66.040758
-65.0,65,66.040798
-44.0,44,66.040838
-44.0,44,66.040876
-200.0,200,66.100401
-96.0,96,66.100508
-79.0,79,66.100559
-74.0,74,66.100603
-65.0,65,66.100644
-44.0,44,66.100683
-44.0,44,66.100721
-200.0,200,66.140903
-96.0,96,66.14101
-79.0,79,66.141063
-74.0,74,66.141109
-65.0,65,66.141151
-32.0,32,66.141193
-32.0,32,66.141234
-200.0,200,66.161281
-96.0,96,66.161386
-79.0,79,66.161437
-50.0,50,66.161483
-46.0,46,66.161525
-36.0,36,66.161566
-16.0,16,66.161606
-16.0,16,66.161646
-200.0,200,66.16461
-182.0,182,66.16469
-63.0,63,66.16474
-24.0,24,66.164783
-13.0,13,66.164824
-2.0,2,66.164864
-2.0,2,66.164903
-200.0,200,66.18773
-96.0,96,66.187832
-79.0,79,66.187885
-74.0,74,66.18793
-65.0,65,66.187973
-44.0,44,66.188014
-13.0,13,66.188054
-13.0,13,66.188093
-200.0,200,66.246755
-96.0,96,66.24686
-79.0,79,66.246912
-74.0,74,66.246957
-65.0,65,66.247006
-44.0,44,66.247048
-44.0,44,66.247089
-200.0,200,66.278631
-182.0,182,66.278739
-157.0,157,66.278791
-61.0,61,66.278835
-55.0,55,66.278876
-25.0,25,66.278915
-25.0,25,66.278953
-200.0,200,66.339974
-96.0,96,66.340079
-79.0,79,66.34013
-74.0,74,66.340175
-65.0,65,66.340217
-44.0,44,66.340256
-44.0,44,66.340295
-200.0,200,66.376763
-96.0,96,66.376868
-79.0,79,66.376918
-50.0,50,66.376962
-46.0,46,66.377003
-36.0,36,66.377042
-16.0,16,66.37708
-16.0,16,66.377119
-200.0,200,66.403005
-96.0,96,66.403111
-79.0,79,66.403162
-74.0,74,66.403208
-65.0,65,66.40325
-44.0,44,66.403291
-20.0,20,66.403331
-20.0,20,66.40337
-200.0,200,66.445078
-96.0,96,66.445198
-79.0,79,66.445247
-74.0,74,66.445305
-65.0,65,66.445343
-32.0,32,66.445379
-32.0,32,66.445415
-200.0,200,66.493316
-96.0,96,66.493436
-79.0,79,66.493499
-74.0,74,66.493553
-65.0,65,66.493591
-32.0,32,66.493627
-32.0,32,66.493663
-200.0,200,66.501794
-96.0,96,66.501898
-79.0,79,66.501945
-74.0,74,66.501987
-65.0,65,66.502025
-44.0,44,66.502063
-6.0,6,66.502098
-6.0,6,66.502134
-200.0,200,66.534555
-182.0,182,66.534658
-157.0,157,66.53471
-61.0,61,66.534755
-55.0,55,66.534796
-25.0,25,66.534835
-25.0,25,66.534873
-200.0,200,66.542892
-96.0,96,66.543007
-79.0,79,66.543077
-74.0,74,66.543139
-65.0,65,66.543197
-44.0,44,66.543252
-6.0,6,66.543307
-6.0,6,66.54336
-200.0,200,66.571006
-96.0,96,66.571108
-79.0,79,66.57117
-74.0,74,66.57121
-65.0,65,66.571248
-44.0,44,66.571285
-20.0,20,66.571321
-20.0,20,66.571356
-200.0,200,66.574264
-182.0,182,66.574354
-63.0,63,66.574402
-24.0,24,66.574444
-13.0,13,66.574497
-2.0,2,66.574532
-2.0,2,66.574567
-200.0,200,66.577478
-96.0,96,66.577565
-79.0,79,66.577608
-50.0,50,66.577647
-46.0,46,66.577683
-36.0,36,66.577718
-16.0,16,66.577752
-2.0,2,66.577785
-2.0,2,66.577818
-200.0,200,66.580781
-182.0,182,66.580855
-63.0,63,66.580902
-24.0,24,66.580942
-13.0,13,66.580995
-2.0,2,66.581029
-2.0,2,66.581064
-200.0,200,66.656454
-96.0,96,66.656562
-79.0,79,66.656616
-74.0,74,66.656662
-65.0,65,66.656706
-44.0,44,66.656748
-44.0,44,66.656789
-200.0,200,66.659822
-96.0,96,66.6599
-79.0,79,66.659949
-50.0,50,66.659992
-46.0,46,66.660032
-36.0,36,66.660071
-16.0,16,66.660109
-2.0,2,66.660147
-2.0,2,66.660184
-200.0,200,66.663389
-96.0,96,66.663463
-79.0,79,66.663512
-50.0,50,66.663554
-46.0,46,66.663594
-36.0,36,66.663632
-16.0,16,66.66367
-2.0,2,66.663706
-2.0,2,66.663743
-200.0,200,66.666561
-182.0,182,66.666638
-63.0,63,66.666687
-24.0,24,66.666731
-13.0,13,66.666771
-2.0,2,66.666817
-2.0,2,66.666856
-200.0,200,66.674955
-96.0,96,66.675068
-79.0,79,66.67512
-74.0,74,66.675165
-65.0,65,66.675206
-44.0,44,66.675246
-6.0,6,66.675286
-6.0,6,66.675325
-200.0,200,66.730031
-96.0,96,66.730134
-79.0,79,66.730186
-74.0,74,66.73023
-65.0,65,66.730272
-44.0,44,66.730312
-44.0,44,66.73035
-200.0,200,66.738466
-96.0,96,66.738555
-79.0,79,66.738605
-74.0,74,66.73865
-65.0,65,66.738693
-44.0,44,66.738734
-6.0,6,66.738775
-6.0,6,66.738816
-200.0,200,66.789172
-96.0,96,66.78928
-79.0,79,66.789335
-74.0,74,66.789384
-65.0,65,66.789428
-32.0,32,66.789471
-32.0,32,66.789513
-200.0,200,66.811383
-96.0,96,66.811491
-79.0,79,66.811545
-50.0,50,66.811593
-46.0,46,66.811637
-36.0,36,66.81168
-16.0,16,66.811722
-16.0,16,66.811764
-200.0,200,66.814771
-182.0,182,66.814848
-63.0,63,66.814901
-24.0,24,66.814947
-13.0,13,66.814999
-2.0,2,66.815044
-2.0,2,66.815085
-200.0,200,66.849826
-182.0,182,66.849937
-157.0,157,66.849993
-61.0,61,66.85004
-55.0,55,66.850084
-25.0,25,66.850127
-25.0,25,66.850168
-200.0,200,66.853498
-96.0,96,66.853586
-79.0,79,66.853638
-50.0,50,66.853683
-46.0,46,66.853725
-36.0,36,66.853766
-16.0,16,66.853807
-2.0,2,66.853847
-2.0,2,66.853886
-200.0,200,66.857075
-182.0,182,66.857159
-63.0,63,66.857212
-24.0,24,66.857259
-13.0,13,66.857301
-2.0,2,66.857343
-2.0,2,66.857384
-200.0,200,66.874799
-96.0,96,66.8749
-79.0,79,66.874952
-74.0,74,66.875011
-65.0,65,66.875059
-44.0,44,66.875102
-13.0,13,66.875143
-13.0,13,66.875183
-200.0,200,66.878502
-96.0,96,66.878624
-79.0,79,66.8787
-50.0,50,66.878767
-46.0,46,66.878817
-36.0,36,66.87886
-16.0,16,66.878912
-2.0,2,66.878971
-2.0,2,66.879027
-200.0,200,66.882449
-182.0,182,66.882532
-63.0,63,66.882584
-24.0,24,66.88263
-13.0,13,66.882674
-2.0,2,66.882716
-2.0,2,66.882757
-200.0,200,66.914443
-96.0,96,66.914537
-79.0,79,66.914586
-74.0,74,66.914627
-65.0,65,66.914665
-44.0,44,66.914702
-20.0,20,66.914738
-20.0,20,66.914773
-200.0,200,66.933272
-96.0,96,66.933374
-79.0,79,66.933424
-74.0,74,66.933468
-65.0,65,66.933511
-44.0,44,66.933552
-13.0,13,66.933591
-13.0,13,66.93363
-200.0,200,66.9744
-96.0,96,66.974508
-79.0,79,66.97456
-74.0,74,66.974605
-65.0,65,66.974645
-32.0,32,66.974685
-32.0,32,66.974724
-200.0,200,67.015482
-96.0,96,67.0156
-79.0,79,67.015651
-74.0,74,67.015696
-65.0,65,67.015738
-32.0,32,67.015778
-32.0,32,67.015817
-200.0,200,67.018862
-96.0,96,67.01894
-79.0,79,67.018999
-50.0,50,67.019046
-46.0,46,67.019089
-36.0,36,67.019128
-16.0,16,67.019166
-2.0,2,67.019204
-2.0,2,67.019242
-200.0,200,67.022251
-182.0,182,67.022323
-63.0,63,67.022372
-24.0,24,67.022415
-13.0,13,67.022455
-2.0,2,67.022494
-2.0,2,67.022532
-200.0,200,67.025361
-182.0,182,67.025438
-63.0,63,67.025488
-24.0,24,67.025533
-13.0,13,67.025573
-2.0,2,67.025613
-2.0,2,67.025651
-200.0,200,67.028578
-182.0,182,67.028656
-63.0,63,67.028706
-24.0,24,67.028749
-13.0,13,67.02879
-2.0,2,67.028829
-2.0,2,67.028867
-200.0,200,67.090846
-96.0,96,67.090949
-79.0,79,67.091007
-74.0,74,67.091053
-65.0,65,67.091094
-44.0,44,67.091135
-44.0,44,67.091174
-200.0,200,67.12353
-182.0,182,67.123638
-157.0,157,67.123691
-61.0,61,67.123736
-55.0,55,67.123778
-25.0,25,67.123817
-25.0,25,67.123856
-200.0,200,67.132059
-96.0,96,67.13215
-79.0,79,67.132201
-74.0,74,67.132247
-65.0,65,67.13229
-44.0,44,67.13233
-6.0,6,67.13237
-6.0,6,67.132409
-200.0,200,67.172653
-96.0,96,67.172759
-79.0,79,67.172823
-74.0,74,67.172888
-65.0,65,67.172951
-32.0,32,67.173012
-32.0,32,67.173069
-200.0,200,67.181724
-96.0,96,67.181828
-79.0,79,67.181878
-74.0,74,67.181922
-65.0,65,67.181963
-44.0,44,67.182003
-6.0,6,67.182042
-6.0,6,67.18208
-200.0,200,67.191405
-96.0,96,67.191503
-79.0,79,67.191555
-50.0,50,67.191599
-46.0,46,67.19164
-36.0,36,67.191681
-16.0,16,67.191721
-2.0,2,67.191761
-2.0,2,67.1918
-200.0,200,67.195081
-96.0,96,67.195162
-79.0,79,67.195211
-50.0,50,67.195256
-46.0,46,67.195297
-36.0,36,67.195343
-16.0,16,67.195381
-2.0,2,67.195419
-2.0,2,67.195457
-200.0,200,67.253435
-96.0,96,67.253547
-79.0,79,67.253602
