#{"t_start": 1540956072.220258, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,44.406143
-46.0,46,44.406181
-36.0,36,44.406217
-10.0,10,44.406252
-10.0,10,44.406287
-200.0,200,44.429647
-182.0,182,44.429776
-63.0,63,44.429826
-24.0,24,44.429884
-13.0,13,44.429922
-13.0,13,44.429957
-200.0,200,44.435613
-96.0,96,44.435716
-79.0,79,44.435763
-6.0,6,44.435803
-4.0,4,44.435841
-4.0,4,44.435877
-200.0,200,44.477885
-182.0,182,44.478032
-157.0,157,44.478084
-61.0,61,44.478125
-29.0,29,44.478163
-29.0,29,44.478199
-200.0,200,44.493529
-96.0,96,44.493656
-79.0,79,44.493737
-50.0,50,44.493778
-46.0,46,44.493816
-36.0,36,44.493852
-10.0,10,44.493887
-10.0,10,44.493921
-200.0,200,44.509367
-96.0,96,44.509551
-79.0,79,44.509624
-50.0,50,44.509682
-46.0,46,44.509724
-36.0,36,44.509763
-10.0,10,44.509799
-10.0,10,44.509835
-200.0,200,44.591292
-182.0,182,44.591414
-157.0,157,44.591471
-61.0,61,44.591513
-55.0,55,44.591553
-55.0,55,44.59159
-200.0,200,44.653456
-96.0,96,44.653555
-79.0,79,44.653603
-50.0,50,44.653644
-46.0,46,44.653683
-46.0,46,44.65372
-200.0,200,44.720634
-96.0,96,44.720784
-79.0,79,44.720833
-50.0,50,44.720875
-46.0,46,44.720914
-46.0,46,44.720951
-200.0,200,44.773855
-96.0,96,44.774001
-79.0,79,44.77405
-50.0,50,44.774091
-46.0,46,44.774131
-36.0,36,44.774169
-36.0,36,44.774205
-200.0,200,44.849445
-182.0,182,44.849563
-157.0,157,44.849613
-61.0,61,44.84967
-55.0,55,44.84971
-55.0,55,44.849746
-200.0,200,44.952948
-96.0,96,44.953062
-79.0,79,44.953127
-74.0,74,44.953167
-74.0,74,44.953205
-200.0,200,45.016836
-96.0,96,45.016955
-79.0,79,45.017019
-50.0,50,45.017059
-46.0,46,45.017096
-36.0,36,45.017143
-36.0,36,45.01718
-200.0,200,45.069349
-96.0,96,45.069487
-79.0,79,45.069567
-50.0,50,45.069609
-46.0,46,45.069649
-36.0,36,45.069687
-36.0,36,45.069724
-200.0,200,45.109772
-182.0,182,45.10989
-157.0,157,45.109955
-61.0,61,45.109997
-29.0,29,45.110034
-29.0,29,45.110071
-200.0,200,45.123883
-96.0,96,45.123986
-79.0,79,45.12405
-50.0,50,45.124093
-46.0,46,45.124134
-36.0,36,45.124173
-10.0,10,45.124211
-10.0,10,45.124248
-200.0,200,45.16822
-182.0,182,45.168357
-157.0,157,45.168405
-61.0,61,45.168447
-29.0,29,45.168484
-29.0,29,45.16852
-200.0,200,45.173951
-96.0,96,45.174043
-79.0,79,45.174095
-6.0,6,45.174139
-4.0,4,45.17421
-4.0,4,45.174245
-200.0,200,45.24807
-182.0,182,45.248178
-157.0,157,45.248228
-61.0,61,45.24827
-55.0,55,45.248309
-55.0,55,45.248346
-200.0,200,45.282921
-96.0,96,45.283053
-79.0,79,45.283103
-50.0,50,45.283145
-46.0,46,45.283185
-36.0,36,45.283223
-25.0,25,45.28326
-25.0,25,45.283296
-200.0,200,45.336841
-96.0,96,45.336967
-79.0,79,45.337019
-50.0,50,45.337064
-46.0,46,45.337106
-36.0,36,45.337147
-36.0,36,45.337186
-200.0,200,45.415116
-182.0,182,45.415219
-157.0,157,45.415284
-61.0,61,45.415325
-55.0,55,45.415363
-55.0,55,45.415399
-200.0,200,45.433849
-182.0,182,45.433946
-63.0,63,45.433994
-24.0,24,45.434035
-13.0,13,45.434074
-13.0,13,45.43411
-200.0,200,45.501113
-96.0,96,45.501222
-79.0,79,45.501299
-50.0,50,45.50134
-46.0,46,45.501378
-46.0,46,45.501414
-200.0,200,45.564599
-96.0,96,45.564719
-79.0,79,45.564787
-50.0,50,45.564845
-46.0,46,45.564883
-46.0,46,45.56492
-200.0,200,45.570723
-96.0,96,45.570848
-79.0,79,45.570897
-6.0,6,45.570952
-4.0,4,45.57099
-4.0,4,45.571025
-200.0,200,45.637245
-96.0,96,45.637366
-79.0,79,45.63743
-50.0,50,45.637471
-46.0,46,45.63751
-46.0,46,45.637546
-200.0,200,45.745433
-96.0,96,45.745536
-79.0,79,45.745582
-74.0,74,45.745622
-74.0,74,45.745659
-200.0,200,45.80774
-96.0,96,45.807847
-79.0,79,45.8079
-50.0,50,45.807945
-46.0,46,45.808031
-46.0,46,45.808076
-200.0,200,45.887731
-182.0,182,45.887861
-157.0,157,45.887927
-61.0,61,45.887969
-55.0,55,45.888009
-55.0,55,45.888047
-200.0,200,45.95144
-96.0,96,45.951561
-79.0,79,45.951624
-50.0,50,45.951665
-46.0,46,45.951703
-46.0,46,45.95174
-200.0,200,45.987887
-96.0,96,45.98799
-79.0,79,45.988056
-50.0,50,45.988099
-46.0,46,45.988138
-36.0,36,45.988176
-25.0,25,45.988212
-25.0,25,45.988248
-200.0,200,46.091972
-96.0,96,46.092093
-79.0,79,46.092141
-74.0,74,46.092181
-74.0,74,46.092218
-200.0,200,46.125348
-96.0,96,46.125483
-79.0,79,46.125531
-50.0,50,46.125572
-46.0,46,46.12561
-36.0,36,46.125648
-25.0,25,46.125684
-25.0,25,46.12572
-200.0,200,46.20457
-182.0,182,46.204705
-157.0,157,46.204754
-61.0,61,46.204797
-55.0,55,46.204837
-55.0,55,46.204875
-200.0,200,46.241347
-96.0,96,46.241485
-79.0,79,46.241536
-50.0,50,46.241579
-46.0,46,46.24162
-36.0,36,46.241669
-25.0,25,46.241724
-25.0,25,46.24178
-200.0,200,46.330924
-182.0,182,46.331043
-157.0,157,46.331094
-61.0,61,46.331153
-55.0,55,46.331192
-55.0,55,46.331229
-200.0,200,46.37921
-96.0,96,46.37936
-79.0,79,46.379424
-50.0,50,46.379465
-46.0,46,46.379503
-36.0,36,46.379541
-36.0,36,46.379577
-200.0,200,46.385028
-96.0,96,46.385105
-79.0,79,46.385151
-6.0,6,46.385191
-4.0,4,46.385228
-4.0,4,46.385264
-200.0,200,46.42448
-182.0,182,46.424604
-157.0,157,46.424653
-61.0,61,46.424695
-29.0,29,46.424735
-29.0,29,46.424772
-200.0,200,46.476897
-96.0,96,46.477033
-79.0,79,46.477084
-50.0,50,46.477141
-46.0,46,46.477179
-36.0,36,46.477216
-36.0,36,46.477252
-200.0,200,46.492872
-96.0,96,46.493003
-79.0,79,46.49305
-50.0,50,46.493092
-46.0,46,46.493131
-36.0,36,46.493168
-10.0,10,46.493205
-10.0,10,46.493242
-200.0,200,46.508057
-96.0,96,46.508193
-79.0,79,46.508241
-50.0,50,46.508283
-46.0,46,46.508321
-36.0,36,46.508358
-10.0,10,46.508396
-10.0,10,46.508432
-200.0,200,46.523235
-96.0,96,46.52338
-79.0,79,46.523447
-50.0,50,46.523489
-46.0,46,46.523537
-36.0,36,46.523575
-10.0,10,46.523611
-10.0,10,46.523647
-200.0,200,46.529722
-96.0,96,46.529842
-79.0,79,46.52989
-6.0,6,46.529932
-4.0,4,46.52997
-4.0,4,46.530007
-200.0,200,46.612337
-182.0,182,46.612438
-157.0,157,46.612499
-61.0,61,46.612541
-55.0,55,46.612579
-55.0,55,46.612614
-200.0,200,46.711787
-96.0,96,46.711941
-79.0,79,46.712005
-74.0,74,46.712046
-74.0,74,46.712084
-200.0,200,46.779351
-96.0,96,46.779478
-79.0,79,46.779559
-50.0,50,46.779602
-46.0,46,46.779642
-46.0,46,46.779679
-200.0,200,46.785615
-96.0,96,46.785733
-79.0,79,46.785781
-6.0,6,46.785822
-4.0,4,46.78586
-4.0,4,46.785896
-200.0,200,46.800482
-96.0,96,46.80062
-79.0,79,46.800669
-50.0,50,46.80071
-46.0,46,46.800749
-36.0,36,46.800787
-10.0,10,46.800822
-10.0,10,46.800857
-200.0,200,46.909218
-96.0,96,46.909335
-79.0,79,46.909381
-74.0,74,46.909421
-74.0,74,46.909458
-200.0,200,46.956937
-96.0,96,46.95706
-79.0,79,46.95711
-50.0,50,46.95717
-46.0,46,46.957208
-36.0,36,46.957246
-36.0,36,46.957282
-200.0,200,47.024001
-96.0,96,47.024119
-79.0,79,47.024171
-50.0,50,47.024216
-46.0,46,47.024258
-46.0,46,47.024298
-200.0,200,47.058513
-96.0,96,47.058751
-79.0,79,47.058819
-50.0,50,47.058878
-46.0,46,47.058935
-36.0,36,47.059077
-25.0,25,47.059121
-25.0,25,47.059158
-200.0,200,47.109642
-96.0,96,47.109775
-79.0,79,47.109823
-50.0,50,47.109866
-46.0,46,47.109905
-36.0,36,47.109944
-36.0,36,47.109981
-200.0,200,47.218518
-96.0,96,47.218643
-79.0,79,47.218693
-74.0,74,47.218749
-74.0,74,47.218786
-200.0,200,47.267053
-96.0,96,47.267153
-79.0,79,47.267198
-50.0,50,47.267239
-46.0,46,47.267276
-36.0,36,47.267313
-36.0,36,47.267348
-200.0,200,47.307301
-96.0,96,47.307406
-79.0,79,47.307452
-50.0,50,47.307494
-46.0,46,47.307533
-36.0,36,47.307571
-25.0,25,47.307608
-25.0,25,47.307644
-200.0,200,47.325764
-182.0,182,47.325908
-63.0,63,47.325974
-24.0,24,47.326015
-13.0,13,47.326053
-13.0,13,47.326089
-200.0,200,47.400978
-182.0,182,47.401119
-157.0,157,47.401168
-61.0,61,47.401211
-55.0,55,47.40125
-55.0,55,47.401287
-200.0,200,47.480031
-182.0,182,47.480129
-157.0,157,47.480177
-61.0,61,47.480219
-55.0,55,47.480257
-44.0,44,47.480294
-44.0,44,47.48033
-200.0,200,47.555051
-182.0,182,47.555151
-157.0,157,47.5552
-61.0,61,47.555242
-55.0,55,47.555281
-55.0,55,47.555336
-200.0,200,47.610507
-96.0,96,47.610643
-79.0,79,47.610697
-50.0,50,47.610744
-46.0,46,47.610788
-36.0,36,47.61083
-36.0,36,47.610872
-200.0,200,47.663444
-96.0,96,47.663626
-79.0,79,47.663696
-50.0,50,47.663757
-46.0,46,47.663813
-36.0,36,47.663883
-36.0,36,47.66394
-200.0,200,47.672338
-96.0,96,47.672473
-79.0,79,47.67252
-6.0,6,47.672561
-4.0,4,47.672598
-4.0,4,47.672634
-200.0,200,47.739713
-182.0,182,47.739815
-157.0,157,47.739868
-61.0,61,47.739925
-55.0,55,47.739964
-44.0,44,47.740002
-44.0,44,47.740038
-200.0,200,47.753611
-96.0,96,47.753719
-79.0,79,47.753806
-50.0,50,47.753849
-46.0,46,47.753888
-36.0,36,47.753927
-10.0,10,47.753965
-10.0,10,47.754001
-200.0,200,47.773388
-96.0,96,47.773497
-79.0,79,47.773551
-50.0,50,47.773624
-46.0,46,47.773662
-36.0,36,47.7737
-10.0,10,47.773737
-10.0,10,47.773772
-200.0,200,47.808984
-96.0,96,47.809083
-79.0,79,47.809132
-50.0,50,47.809174
-46.0,46,47.809213
-36.0,36,47.809251
-25.0,25,47.809287
-25.0,25,47.809323
-200.0,200,47.826594
-182.0,182,47.82671
-63.0,63,47.826758
-24.0,24,47.826815
-13.0,13,47.826852
-13.0,13,47.826888
-200.0,200,47.840574
-96.0,96,47.840689
-79.0,79,47.840735
-50.0,50,47.840775
-46.0,46,47.840813
-36.0,36,47.84085
-10.0,10,47.840885
-10.0,10,47.840919
-200.0,200,47.858293
-182.0,182,47.858427
-63.0,63,47.858479
-24.0,24,47.858533
-13.0,13,47.858588
-13.0,13,47.858624
-200.0,200,47.865674
-96.0,96,47.865782
-79.0,79,47.865831
-6.0,6,47.865873
-4.0,4,47.865912
-4.0,4,47.865948
-200.0,200,47.90174
-96.0,96,47.901878
-79.0,79,47.901927
-50.0,50,47.901969
-46.0,46,47.902008
-36.0,36,47.902045
-25.0,25,47.902081
-25.0,25,47.902128
-200.0,200,48.015897
-96.0,96,48.015994
-79.0,79,48.016042
-74.0,74,48.016082
-74.0,74,48.01612
-200.0,200,48.070992
-96.0,96,48.071093
-79.0,79,48.071142
-50.0,50,48.071185
-46.0,46,48.071233
-36.0,36,48.071286
-36.0,36,48.071326
-200.0,200,48.157836
-96.0,96,48.157966
-79.0,79,48.158016
-74.0,74,48.158074
-65.0,65,48.158126
-65.0,65,48.158164
-200.0,200,48.239644
-182.0,182,48.239788
-157.0,157,48.239853
-61.0,61,48.239896
-55.0,55,48.239935
-55.0,55,48.239972
-200.0,200,48.303356
-182.0,182,48.303452
-157.0,157,48.303501
-61.0,61,48.303544
-55.0,55,48.303583
-44.0,44,48.303621
-44.0,44,48.303657
-200.0,200,48.397038
-96.0,96,48.397147
-79.0,79,48.3972
-74.0,74,48.397259
-65.0,65,48.3973
-65.0,65,48.397338
-200.0,200,48.456481
-182.0,182,48.456592
-157.0,157,48.456647
-61.0,61,48.456708
-55.0,55,48.456761
-44.0,44,48.456798
-44.0,44,48.456833
-200.0,200,48.550087
-96.0,96,48.55021
-79.0,79,48.55026
-74.0,74,48.550302
-65.0,65,48.550341
-65.0,65,48.550378
-200.0,200,48.569997
-182.0,182,48.570116
-63.0,63,48.570164
-24.0,24,48.570204
-13.0,13,48.570241
-13.0,13,48.570277
-200.0,200,48.621154
-96.0,96,48.621268
-79.0,79,48.621317
-50.0,50,48.621374
-46.0,46,48.621412
-36.0,36,48.621449
-36.0,36,48.621484
-200.0,200,48.644289
-182.0,182,48.644403
-157.0,157,48.644466
-61.0,61,48.644508
-55.0,55,48.644548
-44.0,44,48.644586
-13.0,13,48.644623
-13.0,13,48.644659
-200.0,200,48.679788
-96.0,96,48.679896
-79.0,79,48.679944
-50.0,50,48.679986
-46.0,46,48.680025
-36.0,36,48.680063
-25.0,25,48.680099
-25.0,25,48.680135
-200.0,200,48.769465
-96.0,96,48.769603
-79.0,79,48.769654
-74.0,74,48.76971
-65.0,65,48.769748
-65.0,65,48.769785
-200.0,200,48.848601
-182.0,182,48.848727
-157.0,157,48.848793
-61.0,61,48.848835
-55.0,55,48.848874
-55.0,55,48.848911
-200.0,200,48.890367
-182.0,182,48.890483
-157.0,157,48.890559
-61.0,61,48.890619
-29.0,29,48.890658
-29.0,29,48.890694
-200.0,200,48.909343
-182.0,182,48.909472
-157.0,157,48.909539
-61.0,61,48.9096
-55.0,55,48.909657
-44.0,44,48.909711
-13.0,13,48.909764
-13.0,13,48.909815
-200.0,200,48.974479
-182.0,182,48.974587
-157.0,157,48.974636
-61.0,61,48.974677
-55.0,55,48.974715
-44.0,44,48.974752
-44.0,44,48.974788
-200.0,200,49.067599
-96.0,96,49.067714
-79.0,79,49.067762
-74.0,74,49.067805
-65.0,65,49.067843
-65.0,65,49.06788
-200.0,200,49.101695
-96.0,96,49.101812
-79.0,79,49.101861
-50.0,50,49.101904
-46.0,46,49.101943
-36.0,36,49.101981
-25.0,25,49.102018
-25.0,25,49.102053
-200.0,200,49.138168
-96.0,96,49.138294
-79.0,79,49.138362
-50.0,50,49.138419
-46.0,46,49.138458
-36.0,36,49.138494
-25.0,25,49.138543
-25.0,25,49.138579
-200.0,200,49.220451
-182.0,182,49.220548
-157.0,157,49.220595
-61.0,61,49.220636
-55.0,55,49.220674
-55.0,55,49.220711
-200.0,200,49.295453
-182.0,182,49.295587
-157.0,157,49.295638
-61.0,61,49.295694
-55.0,55,49.295733
-55.0,55,49.29577
-200.0,200,49.345874
-96.0,96,49.346007
-79.0,79,49.346059
-50.0,50,49.346102
-46.0,46,49.346141
-36.0,36,49.346179
-36.0,36,49.346216
-200.0,200,49.357485
-96.0,96,49.357624
-79.0,79,49.357679
-6.0,6,49.357722
-4.0,4,49.35776
-4.0,4,49.357795
-200.0,200,49.397228
-182.0,182,49.397353
-157.0,157,49.397407
-61.0,61,49.397454
-29.0,29,49.397496
-29.0,29,49.397537
-200.0,200,49.433769
-96.0,96,49.433896
-79.0,79,49.433977
-50.0,50,49.434019
-46.0,46,49.434057
-36.0,36,49.434094
-25.0,25,49.434129
-25.0,25,49.434165
-200.0,200,49.514108
-182.0,182,49.514212
-157.0,157,49.514277
-61.0,61,49.514318
-55.0,55,49.514357
-55.0,55,49.514393
-200.0,200,49.548852
-96.0,96,49.548951
-79.0,79,49.548997
-50.0,50,49.549037
-46.0,46,49.549074
-36.0,36,49.549111
-25.0,25,49.549147
-25.0,25,49.549182
-200.0,200,49.587611
-182.0,182,49.587715
-157.0,157,49.587764
-61.0,61,49.587806
-29.0,29,49.587845
-29.0,29,49.587881
-200.0,200,49.60167
-96.0,96,49.601809
-79.0,79,49.601858
-50.0,50,49.601899
-46.0,46,49.601938
-36.0,36,49.601975
-10.0,10,49.602019
-10.0,10,49.602056
-200.0,200,49.621615
-182.0,182,49.621734
-157.0,157,49.62179
-61.0,61,49.621848
-55.0,55,49.621889
-44.0,44,49.621926
-13.0,13,49.621963
-13.0,13,49.621998
-200.0,200,49.646927
-182.0,182,49.647047
-63.0,63,49.647097
-24.0,24,49.647137
-13.0,13,49.647175
-13.0,13,49.64721
-200.0,200,49.686273
-182.0,182,49.686412
-157.0,157,49.686463
-61.0,61,49.686504
-29.0,29,49.686556
-29.0,29,49.686592
-200.0,200,49.701459
-96.0,96,49.70158
-79.0,79,49.701643
-50.0,50,49.701683
-46.0,46,49.701722
-36.0,36,49.701759
-10.0,10,49.701795
-10.0,10,49.70183
-200.0,200,49.756365
-96.0,96,49.756472
-79.0,79,49.756519
-50.0,50,49.756564
-46.0,46,49.756604
-36.0,36,49.756641
-36.0,36,49.756678
-200.0,200,49.853152
-96.0,96,49.853253
-79.0,79,49.8533
-74.0,74,49.85334
-65.0,65,49.853378
-65.0,65,49.853415
-200.0,200,49.929215
-182.0,182,49.929342
-157.0,157,49.929422
-61.0,61,49.929465
-55.0,55,49.929505
-55.0,55,49.929542
-200.0,200,50.009122
-182.0,182,50.009243
-157.0,157,50.009293
-61.0,61,50.009335
-55.0,55,50.009374
-55.0,55,50.00941
-200.0,200,50.072296
-96.0,96,50.072402
-79.0,79,50.072454
-50.0,50,50.072499
-46.0,46,50.072541
-36.0,36,50.072583
-36.0,36,50.072623
-200.0,200,50.161293
-182.0,182,50.161411
-157.0,157,50.161458
-61.0,61,50.161499
-55.0,55,50.161537
-55.0,55,50.161573
-200.0,200,50.167185
-96.0,96,50.167264
-79.0,79,50.167312
-6.0,6,50.167353
-4.0,4,50.167392
-4.0,4,50.167428
-200.0,200,50.217251
-96.0,96,50.217372
-79.0,79,50.217439
-50.0,50,50.217481
-46.0,46,50.21752
-36.0,36,50.217558
-36.0,36,50.217595
-200.0,200,50.236481
-182.0,182,50.236609
-157.0,157,50.236658
-61.0,61,50.236701
-55.0,55,50.236741
-44.0,44,50.236779
-13.0,13,50.236816
-13.0,13,50.236852
-200.0,200,50.27577
-182.0,182,50.27589
-157.0,157,50.275941
-61.0,61,50.275985
-55.0,55,50.276025
-25.0,25,50.276064
-25.0,25,50.276101
-200.0,200,50.311687
-182.0,182,50.311808
-157.0,157,50.311856
-61.0,61,50.311898
-55.0,55,50.311938
-25.0,25,50.311975
-25.0,25,50.312011
-200.0,200,50.404953
-96.0,96,50.405053
-79.0,79,50.405101
-74.0,74,50.405142
-65.0,65,50.40518
-65.0,65,50.405218
-200.0,200,50.439981
-96.0,96,50.440081
-79.0,79,50.440129
-50.0,50,50.44017
-46.0,46,50.440209
-36.0,36,50.440247
-25.0,25,50.440285
-25.0,25,50.440321
-200.0,200,50.457458
-182.0,182,50.457557
-157.0,157,50.457605
-61.0,61,50.457647
-55.0,55,50.457685
-44.0,44,50.457725
-13.0,13,50.457762
-13.0,13,50.457798
-200.0,200,50.512186
-96.0,96,50.5123
-79.0,79,50.512354
-50.0,50,50.5124
-46.0,46,50.512443
-36.0,36,50.512485
-36.0,36,50.512525
-200.0,200,50.578349
-182.0,182,50.578537
-157.0,157,50.578602
-61.0,61,50.578648
-55.0,55,50.578688
-44.0,44,50.578727
-44.0,44,50.578764
-200.0,200,50.670182
-96.0,96,50.670278
-79.0,79,50.670324
-74.0,74,50.670365
-65.0,65,50.670403
-65.0,65,50.670439
-200.0,200,50.676184
-96.0,96,50.676281
-79.0,79,50.676331
-6.0,6,50.676376
-4.0,4,50.676432
-4.0,4,50.676468
-200.0,200,50.71586
-182.0,182,50.715961
-157.0,157,50.716011
-61.0,61,50.716054
-55.0,55,50.716094
-25.0,25,50.716133
-25.0,25,50.716171
-200.0,200,50.733577
-182.0,182,50.733704
-63.0,63,50.733754
-24.0,24,50.733812
-13.0,13,50.73385
-13.0,13,50.733886
-200.0,200,50.755268
-96.0,96,50.755373
-79.0,79,50.75544
-50.0,50,50.755499
-46.0,46,50.755553
-36.0,36,50.755591
-16.0,16,50.755629
-16.0,16,50.755666
-200.0,200,50.761252
-96.0,96,50.761356
-79.0,79,50.761437
-6.0,6,50.761477
-4.0,4,50.761515
-4.0,4,50.761551
-200.0,200,50.853552
-96.0,96,50.853672
-79.0,79,50.853719
-74.0,74,50.85376
-65.0,65,50.853797
-65.0,65,50.853834
-200.0,200,50.916559
-182.0,182,50.916682
-157.0,157,50.916762
-61.0,61,50.916803
-55.0,55,50.916842
-44.0,44,50.916879
-44.0,44,50.916915
-200.0,200,50.951499
-182.0,182,50.951604
-157.0,157,50.951685
-61.0,61,50.951726
-55.0,55,50.951764
-25.0,25,50.951801
-25.0,25,50.951837
-200.0,200,50.990999
-96.0,96,50.991102
-79.0,79,50.991166
-50.0,50,50.991213
-46.0,46,50.991251
-36.0,36,50.991288
-25.0,25,50.991324
-25.0,25,50.991359
-200.0,200,51.005421
-96.0,96,51.005552
-79.0,79,51.0056
-50.0,50,51.005641
-46.0,46,51.00568
-36.0,36,51.005717
-10.0,10,51.005753
-10.0,10,51.005789
-200.0,200,51.019739
-96.0,96,51.01985
-79.0,79,51.019897
-50.0,50,51.019937
-46.0,46,51.019976
-36.0,36,51.020012
-10.0,10,51.020048
-10.0,10,51.020083
-200.0,200,51.052624
-182.0,182,51.052743
-157.0,157,51.05279
-61.0,61,51.05283
-55.0,55,51.052868
-25.0,25,51.052904
-25.0,25,51.05294
-200.0,200,51.058513
-96.0,96,51.058639
-79.0,79,51.058688
-6.0,6,51.058729
-4.0,4,51.058767
-4.0,4,51.058802
-200.0,200,51.124458
-182.0,182,51.12459
-157.0,157,51.124641
-61.0,61,51.124699
-55.0,55,51.124737
-44.0,44,51.124774
-44.0,44,51.124809
-200.0,200,51.160626
-182.0,182,51.160761
-157.0,157,51.16081
-61.0,61,51.160852
-55.0,55,51.160892
-25.0,25,51.160928
-25.0,25,51.160964
-200.0,200,51.197471
-182.0,182,51.197594
-157.0,157,51.197708
-61.0,61,51.197751
-55.0,55,51.197791
-25.0,25,51.197829
-25.0,25,51.197865
-200.0,200,51.217847
-182.0,182,51.217952
-63.0,63,51.218015
-24.0,24,51.218057
-13.0,13,51.218094
-13.0,13,51.218131
-200.0,200,51.282339
-182.0,182,51.282458
-157.0,157,51.282509
-61.0,61,51.282583
-55.0,55,51.282622
-44.0,44,51.282659
-44.0,44,51.282694
-200.0,200,51.304379
-96.0,96,51.304816
-79.0,79,51.304867
-50.0,50,51.30491
-46.0,46,51.30495
-36.0,36,51.304988
-16.0,16,51.305026
-16.0,16,51.305063
-200.0,200,51.326461
-96.0,96,51.326581
-79.0,79,51.326663
-50.0,50,51.326704
-46.0,46,51.326743
-36.0,36,51.32678
-16.0,16,51.326817
-16.0,16,51.326853
-200.0,200,51.376115
-96.0,96,51.376251
-79.0,79,51.376316
-50.0,50,51.376358
-46.0,46,51.376397
-36.0,36,51.376435
-36.0,36,51.376471
-200.0,200,51.414589
-96.0,96,51.414746
-79.0,79,51.414796
-50.0,50,51.414853
-46.0,46,51.414891
-36.0,36,51.414929
-25.0,25,51.414965
-25.0,25,51.415
-200.0,200,51.450092
-182.0,182,51.450218
-157.0,157,51.450275
-61.0,61,51.450322
-55.0,55,51.450376
-25.0,25,51.450413
-25.0,25,51.450448
-200.0,200,51.53986
-96.0,96,51.539975
-79.0,79,51.540022
-74.0,74,51.540064
-65.0,65,51.540102
-65.0,65,51.540139
-200.0,200,51.566944
-96.0,96,51.567044
-79.0,79,51.567091
-50.0,50,51.567132
-46.0,46,51.567169
-36.0,36,51.567206
-16.0,16,51.567241
-16.0,16,51.567276
-200.0,200,51.573606
-96.0,96,51.573721
-79.0,79,51.573801
-6.0,6,51.573842
-4.0,4,51.573879
-4.0,4,51.573914
-200.0,200,51.579742
-96.0,96,51.579856
-79.0,79,51.579905
-6.0,6,51.579947
-4.0,4,51.579985
-4.0,4,51.580022
-200.0,200,51.613882
-182.0,182,51.614004
-157.0,157,51.614055
-61.0,61,51.614113
-55.0,55,51.614152
-25.0,25,51.614189
-25.0,25,51.614224
-200.0,200,51.663493
-96.0,96,51.663616
-79.0,79,51.663681
-50.0,50,51.663723
-46.0,46,51.663763
-36.0,36,51.663802
-36.0,36,51.663839
-200.0,200,51.718001
-96.0,96,51.718118
-79.0,79,51.718165
-50.0,50,51.718207
-46.0,46,51.718246
-36.0,36,51.718282
-36.0,36,51.718318
-200.0,200,51.734049
-96.0,96,51.734189
-79.0,79,51.734257
-50.0,50,51.734299
-46.0,46,51.734338
-36.0,36,51.734376
-10.0,10,51.734414
-10.0,10,51.734451
-200.0,200,51.757987
-96.0,96,51.758106
-79.0,79,51.758169
-50.0,50,51.758211
-46.0,46,51.75825
-36.0,36,51.758289
-16.0,16,51.758326
-16.0,16,51.758361
-200.0,200,51.780968
-96.0,96,51.7811
-79.0,79,51.781147
-50.0,50,51.781188
-46.0,46,51.781227
-36.0,36,51.781263
-16.0,16,51.781299
-16.0,16,51.781334
-200.0,200,51.800474
-182.0,182,51.800595
-157.0,157,51.800645
-61.0,61,51.800704
-55.0,55,51.800745
-44.0,44,51.800782
-13.0,13,51.800818
-13.0,13,51.800853
-200.0,200,51.818641
-182.0,182,51.818758
-63.0,63,51.818807
-24.0,24,51.81885
-13.0,13,51.818889
-13.0,13,51.818926
-200.0,200,51.833396
-96.0,96,51.833503
-79.0,79,51.833597
-50.0,50,51.833639
-46.0,46,51.833679
-36.0,36,51.833718
-10.0,10,51.833756
-10.0,10,51.833793
-200.0,200,51.873412
-96.0,96,51.873512
-79.0,79,51.873562
-50.0,50,51.873626
-46.0,46,51.873666
-36.0,36,51.873704
-25.0,25,51.87374
-25.0,25,51.873777
-200.0,200,51.96186
-96.0,96,51.961976
-79.0,79,51.962024
-74.0,74,51.962064
-65.0,65,51.962101
-65.0,65,51.962137
-200.0,200,52.057297
-96.0,96,52.057436
-79.0,79,52.057497
-74.0,74,52.057538
-65.0,65,52.057575
-65.0,65,52.057611
-200.0,200,52.152218
-96.0,96,52.152333
-79.0,79,52.152378
-74.0,74,52.152418
-65.0,65,52.152455
-65.0,65,52.15249
-200.0,200,52.166718
-96.0,96,52.166822
-79.0,79,52.16687
-50.0,50,52.166911
-46.0,46,52.16695
-36.0,36,52.166988
-10.0,10,52.167025
-10.0,10,52.167061
-200.0,200,52.199712
-182.0,182,52.199828
-157.0,157,52.199875
-61.0,61,52.199916
-55.0,55,52.199954
-25.0,25,52.199991
-25.0,25,52.200026
-200.0,200,52.217386
-182.0,182,52.217934
-157.0,157,52.217985
-61.0,61,52.218028
-55.0,55,52.218068
-44.0,44,52.218107
-13.0,13,52.218144
-13.0,13,52.218181
-200.0,200,52.224246
-96.0,96,52.224377
-79.0,79,52.224441
-6.0,6,52.224483
-4.0,4,52.22452
-4.0,4,52.224557
-200.0,200,52.247073
-96.0,96,52.247208
-79.0,79,52.247278
-50.0,50,52.247321
-46.0,46,52.24736
-36.0,36,52.247398
-16.0,16,52.247434
-16.0,16,52.24747
-200.0,200,52.253341
-96.0,96,52.253482
-79.0,79,52.253567
-6.0,6,52.253608
-4.0,4,52.253648
-4.0,4,52.253685
-200.0,200,52.31915
-182.0,182,52.319267
-157.0,157,52.319318
-61.0,61,52.319361
-55.0,55,52.319402
-44.0,44,52.319441
-44.0,44,52.319479
-200.0,200,52.339081
-182.0,182,52.339201
