#{"t_start": 1540958206.3751264, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,61.513262
-46.0,46,61.5133
-36.0,36,61.513337
-25.0,25,61.513373
-25.0,25,61.513407
-200.0,200,61.5498
-96.0,96,61.549921
-79.0,79,61.549969
-50.0,50,61.550011
-46.0,46,61.550051
-36.0,36,61.550089
-25.0,25,61.550127
-25.0,25,61.550163
-200.0,200,61.590681
-182.0,182,61.590793
-157.0,157,61.59086
-61.0,61,61.590918
-55.0,55,61.590957
-25.0,25,61.590995
-25.0,25,61.59103
-200.0,200,61.652548
-96.0,96,61.652674
-79.0,79,61.65273
-74.0,74,61.652776
-65.0,65,61.652819
-44.0,44,61.652861
-44.0,44,61.6529
-200.0,200,61.680896
-96.0,96,61.681009
-79.0,79,61.681074
-74.0,74,61.681116
-65.0,65,61.681155
-44.0,44,61.681193
-20.0,20,61.68123
-20.0,20,61.681267
-200.0,200,61.781148
-96.0,96,61.781289
-79.0,79,61.781338
-74.0,74,61.781381
-65.0,65,61.78142
-65.0,65,61.781457
-200.0,200,61.81796
-96.0,96,61.818066
-79.0,79,61.818129
-50.0,50,61.818171
-46.0,46,61.818211
-36.0,36,61.818248
-25.0,25,61.818285
-25.0,25,61.818321
-200.0,200,61.85417
-182.0,182,61.854269
-157.0,157,61.854318
-61.0,61,61.854359
-55.0,55,61.854399
-25.0,25,61.854436
-25.0,25,61.854472
-200.0,200,61.919435
-182.0,182,61.919577
-157.0,157,61.919642
-61.0,61,61.919713
-55.0,55,61.919753
-44.0,44,61.919791
-44.0,44,61.919828
-200.0,200,61.944318
-96.0,96,61.944453
-79.0,79,61.944503
-50.0,50,61.944546
-46.0,46,61.944587
-36.0,36,61.944634
-16.0,16,61.944673
-16.0,16,61.944709
-200.0,200,61.98153
-182.0,182,61.981675
-157.0,157,61.981739
-61.0,61,61.981782
-55.0,55,61.981822
-25.0,25,61.98186
-25.0,25,61.981897
-200.0,200,61.990709
-96.0,96,61.990819
-79.0,79,61.990883
-74.0,74,61.990925
-65.0,65,61.990963
-44.0,44,61.991
-6.0,6,61.991035
-6.0,6,61.99107
-200.0,200,61.994733
-182.0,182,61.994863
-63.0,63,61.994915
-24.0,24,61.994958
-13.0,13,61.994997
-2.0,2,61.995034
-2.0,2,61.99507
-200.0,200,61.998779
-182.0,182,61.998933
-63.0,63,61.998983
-24.0,24,61.999023
-13.0,13,61.999062
-2.0,2,61.999099
-2.0,2,61.999136
-200.0,200,62.009385
-96.0,96,62.009504
-79.0,79,62.009551
-74.0,74,62.009594
-65.0,65,62.009632
-44.0,44,62.00967
-6.0,6,62.009706
-6.0,6,62.009742
-200.0,200,62.082402
-96.0,96,62.082506
-79.0,79,62.082571
-74.0,74,62.082613
-65.0,65,62.082652
-44.0,44,62.08269
-44.0,44,62.082726
-200.0,200,62.086143
-182.0,182,62.086245
-63.0,63,62.08631
-24.0,24,62.086351
-13.0,13,62.08639
-2.0,2,62.086426
-2.0,2,62.086462
-200.0,200,62.095481
-96.0,96,62.095627
-79.0,79,62.095701
-74.0,74,62.095747
-65.0,65,62.095786
-44.0,44,62.095825
-6.0,6,62.095873
-6.0,6,62.095911
-200.0,200,62.133279
-182.0,182,62.133438
-157.0,157,62.133487
-61.0,61,62.133528
-55.0,55,62.133568
-25.0,25,62.133605
-25.0,25,62.13364
-200.0,200,62.169649
-96.0,96,62.169756
-79.0,79,62.169808
-50.0,50,62.169868
-46.0,46,62.169909
-36.0,36,62.169948
-25.0,25,62.169985
-25.0,25,62.170022
-200.0,200,62.209799
-96.0,96,62.209939
-79.0,79,62.209991
-50.0,50,62.210063
-46.0,46,62.210102
-36.0,36,62.210139
-25.0,25,62.210175
-25.0,25,62.210209
-200.0,200,62.234768
-96.0,96,62.234881
-79.0,79,62.234929
-50.0,50,62.234973
-46.0,46,62.235012
-36.0,36,62.23505
-16.0,16,62.235088
-16.0,16,62.235124
-200.0,200,62.2706
-182.0,182,62.270716
-157.0,157,62.270782
-61.0,61,62.270825
-55.0,55,62.270864
-25.0,25,62.270902
-25.0,25,62.270938
-200.0,200,62.308095
-96.0,96,62.308233
-79.0,79,62.308296
-50.0,50,62.308339
-46.0,46,62.308378
-36.0,36,62.308415
-25.0,25,62.308451
-25.0,25,62.308513
-200.0,200,62.380206
-96.0,96,62.380311
-79.0,79,62.38036
-74.0,74,62.380403
-65.0,65,62.380443
-44.0,44,62.380482
-44.0,44,62.380518
-200.0,200,62.47291
-96.0,96,62.473034
-79.0,79,62.473096
-74.0,74,62.473138
-65.0,65,62.473176
-65.0,65,62.473213
-200.0,200,62.496385
-182.0,182,62.49691
-157.0,157,62.496965
-61.0,61,62.49701
-55.0,55,62.497051
-44.0,44,62.497091
-13.0,13,62.497128
-13.0,13,62.497165
-200.0,200,62.506255
-96.0,96,62.506392
-79.0,79,62.506473
-74.0,74,62.506516
-65.0,65,62.506554
-44.0,44,62.506592
-6.0,6,62.506629
-6.0,6,62.506665
-200.0,200,62.543441
-182.0,182,62.54358
-157.0,157,62.543646
-61.0,61,62.543701
-55.0,55,62.543741
-25.0,25,62.543778
-25.0,25,62.543815
-200.0,200,62.607191
-182.0,182,62.607339
-157.0,157,62.607392
-61.0,61,62.607435
-55.0,55,62.607476
-44.0,44,62.607514
-44.0,44,62.607551
-200.0,200,62.638946
-96.0,96,62.639065
-79.0,79,62.639114
-74.0,74,62.639156
-65.0,65,62.639195
-44.0,44,62.639234
-20.0,20,62.639271
-20.0,20,62.639307
-200.0,200,62.709138
-96.0,96,62.709245
-79.0,79,62.709295
-74.0,74,62.709338
-65.0,65,62.709379
-44.0,44,62.709417
-44.0,44,62.709453
-200.0,200,62.770166
-182.0,182,62.77029
-157.0,157,62.770342
-61.0,61,62.770401
-55.0,55,62.77044
-44.0,44,62.770478
-44.0,44,62.770514
-200.0,200,62.865296
-96.0,96,62.865413
-79.0,79,62.865467
-74.0,74,62.865513
-65.0,65,62.865557
-65.0,65,62.865598
-200.0,200,62.928505
-96.0,96,62.928671
-79.0,79,62.928719
-74.0,74,62.928761
-65.0,65,62.9288
-44.0,44,62.928837
-44.0,44,62.928872
-200.0,200,62.972248
-96.0,96,62.972355
-79.0,79,62.972421
-50.0,50,62.972465
-46.0,46,62.97252
-36.0,36,62.972558
-25.0,25,62.972594
-25.0,25,62.97263
-200.0,200,62.990913
-182.0,182,62.991022
-157.0,157,62.991105
-61.0,61,62.991148
-55.0,55,62.991187
-44.0,44,62.991225
-13.0,13,62.991261
-13.0,13,62.991297
-200.0,200,63.009579
-182.0,182,63.009688
-157.0,157,63.009739
-61.0,61,63.009799
-55.0,55,63.009837
-44.0,44,63.009874
-13.0,13,63.009911
-13.0,13,63.009945
-200.0,200,63.029098
-182.0,182,63.029197
-157.0,157,63.029245
-61.0,61,63.029288
-55.0,55,63.029328
-44.0,44,63.029366
-13.0,13,63.029402
-13.0,13,63.029437
-200.0,200,63.094797
-182.0,182,63.094904
-157.0,157,63.094967
-61.0,61,63.09501
-55.0,55,63.095049
-44.0,44,63.095087
-44.0,44,63.095123
-200.0,200,63.185654
-96.0,96,63.185765
-79.0,79,63.185813
-74.0,74,63.185855
-65.0,65,63.185894
-65.0,65,63.185931
-200.0,200,63.221852
-182.0,182,63.221968
-157.0,157,63.222018
-61.0,61,63.222061
-55.0,55,63.222101
-25.0,25,63.22214
-25.0,25,63.222178
-200.0,200,63.237178
-96.0,96,63.237294
-79.0,79,63.237342
-74.0,74,63.237384
-65.0,65,63.237423
-44.0,44,63.23746
-6.0,6,63.237513
-6.0,6,63.237555
-200.0,200,63.258662
-182.0,182,63.258817
-157.0,157,63.25887
-61.0,61,63.258916
-55.0,55,63.258959
-44.0,44,63.258999
-13.0,13,63.259038
-13.0,13,63.259076
-200.0,200,63.284691
-96.0,96,63.284858
-79.0,79,63.284912
-50.0,50,63.284958
-46.0,46,63.285015
-36.0,36,63.285072
-16.0,16,63.285128
-16.0,16,63.285196
-200.0,200,63.377622
-96.0,96,63.37773
-79.0,79,63.3778
-74.0,74,63.377859
-65.0,65,63.377897
-65.0,65,63.377934
-200.0,200,63.474647
-96.0,96,63.474784
-79.0,79,63.47485
-74.0,74,63.474892
-65.0,65,63.47493
-65.0,65,63.474967
-200.0,200,63.5114
-96.0,96,63.511519
-79.0,79,63.511584
-50.0,50,63.511625
-46.0,46,63.511682
-36.0,36,63.511722
-25.0,25,63.511759
-25.0,25,63.511796
-200.0,200,63.549891
-96.0,96,63.550015
-79.0,79,63.550065
-74.0,74,63.550109
-65.0,65,63.550151
-44.0,44,63.550191
-20.0,20,63.55023
-20.0,20,63.550268
-200.0,200,63.58099
-96.0,96,63.58114
-79.0,79,63.58119
-74.0,74,63.581232
-65.0,65,63.581271
-44.0,44,63.581309
-20.0,20,63.581345
-20.0,20,63.581381
-200.0,200,63.617409
-96.0,96,63.617514
-79.0,79,63.61758
-50.0,50,63.617624
-46.0,46,63.617664
-36.0,36,63.617702
-25.0,25,63.617739
-25.0,25,63.617775
-200.0,200,63.636659
-182.0,182,63.636763
-157.0,157,63.636827
-61.0,61,63.636869
-55.0,55,63.636908
-44.0,44,63.636945
-13.0,13,63.636982
-13.0,13,63.637019
-200.0,200,63.645893
-96.0,96,63.645995
-79.0,79,63.64606
-74.0,74,63.646101
-65.0,65,63.646138
-44.0,44,63.646176
-6.0,6,63.646211
-6.0,6,63.646245
-200.0,200,63.711686
-96.0,96,63.711792
-79.0,79,63.711843
-74.0,74,63.711901
-65.0,65,63.711941
-44.0,44,63.711979
-44.0,44,63.712014
-200.0,200,63.720564
-96.0,96,63.720664
-79.0,79,63.720713
-74.0,74,63.720771
-65.0,65,63.720811
-44.0,44,63.720848
-6.0,6,63.720884
-6.0,6,63.720936
-200.0,200,63.783278
-182.0,182,63.783394
-157.0,157,63.783445
-61.0,61,63.783488
-55.0,55,63.783529
-44.0,44,63.783568
-44.0,44,63.783605
-200.0,200,63.80213
-182.0,182,63.802263
-157.0,157,63.802315
-61.0,61,63.802361
-55.0,55,63.802403
-44.0,44,63.802444
-13.0,13,63.802482
-13.0,13,63.80252
-200.0,200,63.832517
-96.0,96,63.832634
-79.0,79,63.832682
-74.0,74,63.832723
-65.0,65,63.832761
-44.0,44,63.832797
-20.0,20,63.832834
-20.0,20,63.832869
-200.0,200,63.863023
-96.0,96,63.863163
-79.0,79,63.86323
-50.0,50,63.863274
-46.0,46,63.863316
-36.0,36,63.863356
-16.0,16,63.863395
-16.0,16,63.863433
-200.0,200,63.943969
-96.0,96,63.944072
-79.0,79,63.944136
-74.0,74,63.944178
-65.0,65,63.944217
-44.0,44,63.944255
-44.0,44,63.944291
-200.0,200,63.980158
-182.0,182,63.980282
-157.0,157,63.980332
-61.0,61,63.980388
-55.0,55,63.980427
-25.0,25,63.980464
-25.0,25,63.980498
-200.0,200,64.076098
-96.0,96,64.076238
-79.0,79,64.076289
-74.0,74,64.07633
-65.0,65,64.076369
-65.0,65,64.076406
-200.0,200,64.079763
-182.0,182,64.079859
-63.0,63,64.079906
-24.0,24,64.079948
-13.0,13,64.079986
-2.0,2,64.080023
-2.0,2,64.080058
-200.0,200,64.083325
-182.0,182,64.083421
-63.0,63,64.083483
-24.0,24,64.083525
-13.0,13,64.083563
-2.0,2,64.0836
-2.0,2,64.083636
-200.0,200,64.086948
-182.0,182,64.08705
-63.0,63,64.087112
-24.0,24,64.087172
-13.0,13,64.08723
-2.0,2,64.087291
-2.0,2,64.087333
-200.0,200,64.117291
-96.0,96,64.117426
-79.0,79,64.117473
-74.0,74,64.117514
-65.0,65,64.117553
-44.0,44,64.117589
-20.0,20,64.117626
-20.0,20,64.117661
-200.0,200,64.127336
-96.0,96,64.127461
-79.0,79,64.127528
-74.0,74,64.127572
-65.0,65,64.127615
-44.0,44,64.127673
-6.0,6,64.127727
-6.0,6,64.127763
-200.0,200,64.172809
-182.0,182,64.172949
-157.0,157,64.173002
-61.0,61,64.173046
-55.0,55,64.173088
-25.0,25,64.173127
-25.0,25,64.173165
-200.0,200,64.193892
-182.0,182,64.194001
-157.0,157,64.194066
-61.0,61,64.194108
-55.0,55,64.194149
-44.0,44,64.194187
-13.0,13,64.194223
-13.0,13,64.194259
-200.0,200,64.257725
-96.0,96,64.257864
-79.0,79,64.257932
-74.0,74,64.257977
-65.0,65,64.258018
-44.0,44,64.258059
-44.0,44,64.258097
-200.0,200,64.355239
-96.0,96,64.355368
-79.0,79,64.355438
-74.0,74,64.355482
-65.0,65,64.355523
-65.0,65,64.355562
-200.0,200,64.364526
-96.0,96,64.364674
-79.0,79,64.364724
-74.0,74,64.364766
-65.0,65,64.364806
-44.0,44,64.364844
-6.0,6,64.364881
-6.0,6,64.364916
-200.0,200,64.384157
-96.0,96,64.384267
-79.0,79,64.384317
-74.0,74,64.384359
-65.0,65,64.384398
-44.0,44,64.384435
-13.0,13,64.384472
-13.0,13,64.384507
-200.0,200,64.403734
-96.0,96,64.403849
-79.0,79,64.40393
-74.0,74,64.403973
-65.0,65,64.404013
-44.0,44,64.404051
-13.0,13,64.404088
-13.0,13,64.404124
-200.0,200,64.42412
-182.0,182,64.424236
-157.0,157,64.424287
-61.0,61,64.424331
-55.0,55,64.424371
-44.0,44,64.42441
-13.0,13,64.424447
-13.0,13,64.424485
-200.0,200,64.435083
-96.0,96,64.435222
-79.0,79,64.435272
-74.0,74,64.435313
-65.0,65,64.435353
-44.0,44,64.43539
-6.0,6,64.435426
-6.0,6,64.435461
-200.0,200,64.507428
-182.0,182,64.507539
-157.0,157,64.507609
-61.0,61,64.507683
-55.0,55,64.507724
-44.0,44,64.507761
-44.0,44,64.507797
-200.0,200,64.526928
-96.0,96,64.52705
-79.0,79,64.527113
-74.0,74,64.527156
-65.0,65,64.527196
-44.0,44,64.527234
-13.0,13,64.52727
-13.0,13,64.527306
-200.0,200,64.557264
-96.0,96,64.557367
-79.0,79,64.557432
-74.0,74,64.557473
-65.0,65,64.557511
-44.0,44,64.557547
-20.0,20,64.557584
-20.0,20,64.557619
-200.0,200,64.593966
-182.0,182,64.594074
-157.0,157,64.594138
-61.0,61,64.59418
-55.0,55,64.594219
-25.0,25,64.594257
-25.0,25,64.594293
-200.0,200,64.621395
-96.0,96,64.6215
-79.0,79,64.621562
-74.0,74,64.621602
-65.0,65,64.621639
-44.0,44,64.621676
-20.0,20,64.621712
-20.0,20,64.621746
-200.0,200,64.718276
-96.0,96,64.718413
-79.0,79,64.718463
-74.0,74,64.718505
-65.0,65,64.718543
-65.0,65,64.71858
-200.0,200,64.790431
-96.0,96,64.790539
-79.0,79,64.790619
-74.0,74,64.790661
-65.0,65,64.7907
-44.0,44,64.790739
-44.0,44,64.790775
-200.0,200,64.893154
-96.0,96,64.893272
-79.0,79,64.893319
-74.0,74,64.89336
-65.0,65,64.893399
-65.0,65,64.893435
-200.0,200,64.928108
-182.0,182,64.928243
-157.0,157,64.928295
-61.0,61,64.928337
-55.0,55,64.928377
-25.0,25,64.928415
-25.0,25,64.928451
-200.0,200,64.980985
-96.0,96,64.981117
-79.0,79,64.981167
-74.0,74,64.981224
-65.0,65,64.981267
-32.0,32,64.981304
-32.0,32,64.98134
-200.0,200,65.028636
-96.0,96,65.028784
-79.0,79,65.028839
-74.0,74,65.028882
-65.0,65,65.028923
-32.0,32,65.02896
-32.0,32,65.028996
-200.0,200,65.129179
-96.0,96,65.129285
-79.0,79,65.129349
-74.0,74,65.129391
-65.0,65,65.129431
-65.0,65,65.129468
-200.0,200,65.138541
-96.0,96,65.138648
-79.0,79,65.138728
-74.0,74,65.13877
-65.0,65,65.138808
-44.0,44,65.138845
-6.0,6,65.138881
-6.0,6,65.138917
-200.0,200,65.169571
-96.0,96,65.169675
-79.0,79,65.169725
-74.0,74,65.169769
-65.0,65,65.169811
-44.0,44,65.16985
-20.0,20,65.169889
-20.0,20,65.169927
-200.0,200,65.197757
-96.0,96,65.197878
-79.0,79,65.197927
-74.0,74,65.197982
-65.0,65,65.198019
-44.0,44,65.198055
-20.0,20,65.198091
-20.0,20,65.198125
-200.0,200,65.228456
-96.0,96,65.22857
-79.0,79,65.228618
-74.0,74,65.22866
-65.0,65,65.228699
-44.0,44,65.228738
-20.0,20,65.228776
-20.0,20,65.22882
-200.0,200,65.255172
-182.0,182,65.255315
-157.0,157,65.25538
-61.0,61,65.255424
-55.0,55,65.255463
-44.0,44,65.255501
-13.0,13,65.255538
-13.0,13,65.255574
-200.0,200,65.31869
-96.0,96,65.31883
-79.0,79,65.318892
-74.0,74,65.318935
-65.0,65,65.318974
-44.0,44,65.319012
-44.0,44,65.319048
-200.0,200,65.339244
-182.0,182,65.339379
-157.0,157,65.339443
-61.0,61,65.339486
-55.0,55,65.339525
-44.0,44,65.339563
-13.0,13,65.3396
-13.0,13,65.339635
-200.0,200,65.409496
-96.0,96,65.409595
-79.0,79,65.409643
-74.0,74,65.409684
-65.0,65,65.409723
-44.0,44,65.40976
-44.0,44,65.409797
-200.0,200,65.418819
-96.0,96,65.418926
-79.0,79,65.418978
-74.0,74,65.41904
-65.0,65,65.419081
-44.0,44,65.419121
-6.0,6,65.419159
-6.0,6,65.419196
-200.0,200,65.438261
-96.0,96,65.438364
-79.0,79,65.438414
-74.0,74,65.438472
-65.0,65,65.438512
-44.0,44,65.43855
-13.0,13,65.438586
-13.0,13,65.438622
-200.0,200,65.48371
-96.0,96,65.483846
-79.0,79,65.4839
-74.0,74,65.483959
-65.0,65,65.484
-32.0,32,65.484038
-32.0,32,65.484076
-200.0,200,65.577979
-96.0,96,65.578099
-79.0,79,65.578182
-74.0,74,65.578224
-65.0,65,65.578264
-65.0,65,65.578302
-200.0,200,65.600916
-96.0,96,65.601043
-79.0,79,65.601091
-50.0,50,65.601132
-46.0,46,65.60117
-36.0,36,65.601207
-16.0,16,65.601243
-16.0,16,65.601277
-200.0,200,65.604375
-182.0,182,65.604494
-63.0,63,65.604559
-24.0,24,65.604622
-13.0,13,65.60468
-2.0,2,65.604739
-2.0,2,65.604798
-200.0,200,65.641965
-182.0,182,65.642089
-157.0,157,65.642144
-61.0,61,65.642187
-55.0,55,65.642227
-25.0,25,65.642266
-25.0,25,65.642303
-200.0,200,65.713593
-96.0,96,65.713729
-79.0,79,65.713777
-74.0,74,65.713819
-65.0,65,65.713858
-44.0,44,65.713895
-44.0,44,65.71393
-200.0,200,65.717513
-182.0,182,65.717659
-63.0,63,65.717706
-24.0,24,65.717748
-13.0,13,65.717788
-2.0,2,65.717825
-2.0,2,65.717862
-200.0,200,65.736834
-182.0,182,65.736941
-157.0,157,65.737008
-61.0,61,65.737051
-55.0,55,65.73709
-44.0,44,65.737128
-13.0,13,65.737165
-13.0,13,65.737202
-200.0,200,65.759998
-96.0,96,65.760106
-79.0,79,65.760186
-50.0,50,65.760229
-46.0,46,65.760268
-36.0,36,65.760305
-16.0,16,65.760341
-16.0,16,65.760377
-200.0,200,65.769106
-96.0,96,65.769243
-79.0,79,65.769309
-74.0,74,65.769366
-65.0,65,65.769404
-44.0,44,65.769442
-6.0,6,65.769478
-6.0,6,65.769512
-200.0,200,65.863784
-96.0,96,65.863934
-79.0,79,65.863985
-74.0,74,65.864026
-65.0,65,65.864065
-65.0,65,65.864101
-200.0,200,65.883169
-96.0,96,65.883367
-79.0,79,65.883417
-74.0,74,65.88346
-65.0,65,65.883499
-44.0,44,65.883538
-13.0,13,65.883574
-13.0,13,65.88361
-200.0,200,65.902437
-96.0,96,65.902565
-79.0,79,65.902614
-74.0,74,65.902655
-65.0,65,65.902694
-44.0,44,65.90273
-13.0,13,65.902766
-13.0,13,65.902801
-200.0,200,65.911453
-96.0,96,65.911582
-79.0,79,65.911633
-74.0,74,65.91171
-65.0,65,65.91175
-44.0,44,65.911788
-6.0,6,65.911825
-6.0,6,65.911861
-200.0,200,65.938802
-96.0,96,65.938922
-79.0,79,65.938971
-50.0,50,65.939013
-46.0,46,65.939051
-36.0,36,65.939088
-16.0,16,65.939124
-16.0,16,65.939159
-200.0,200,66.011505
-96.0,96,66.011624
-79.0,79,66.011721
-74.0,74,66.011764
-65.0,65,66.011803
-44.0,44,66.011841
-44.0,44,66.011877
-200.0,200,66.031951
-96.0,96,66.032056
-79.0,79,66.032107
-74.0,74,66.032152
-65.0,65,66.032193
-44.0,44,66.032233
-13.0,13,66.032272
-13.0,13,66.032309
-200.0,200,66.052191
-96.0,96,66.052294
-79.0,79,66.052341
-74.0,74,66.052383
-65.0,65,66.052423
-44.0,44,66.052461
-13.0,13,66.052497
-13.0,13,66.052532
-200.0,200,66.097328
-96.0,96,66.09745
-79.0,79,66.097515
-74.0,74,66.097556
-65.0,65,66.097595
-32.0,32,66.097632
-32.0,32,66.097667
-200.0,200,66.116635
-182.0,182,66.11674
-157.0,157,66.116806
-61.0,61,66.116848
-55.0,55,66.116886
-44.0,44,66.116923
-13.0,13,66.116959
-13.0,13,66.116995
-200.0,200,66.167474
-96.0,96,66.16761
-79.0,79,66.16769
-74.0,74,66.167735
-65.0,65,66.167774
-32.0,32,66.167811
-32.0,32,66.167846
-200.0,200,66.195051
-96.0,96,66.195167
-79.0,79,66.19526
-74.0,74,66.195302
-65.0,65,66.195342
-44.0,44,66.19538
-20.0,20,66.195418
-20.0,20,66.195455
-200.0,200,66.213577
-96.0,96,66.213714
-79.0,79,66.213764
-74.0,74,66.21382
-65.0,65,66.213858
-44.0,44,66.213896
-13.0,13,66.213933
-13.0,13,66.213968
-200.0,200,66.23381
-182.0,182,66.23393
-157.0,157,66.23398
-61.0,61,66.234022
-55.0,55,66.234062
-44.0,44,66.234101
-13.0,13,66.234138
-13.0,13,66.234174
-200.0,200,66.29963
-96.0,96,66.299775
-79.0,79,66.299824
-74.0,74,66.299866
-65.0,65,66.299905
-44.0,44,66.299942
-44.0,44,66.299978
-200.0,200,66.366981
-96.0,96,66.367081
-79.0,79,66.367129
-74.0,74,66.367171
-65.0,65,66.36721
-44.0,44,66.367248
-44.0,44,66.367284
-200.0,200,66.413531
-96.0,96,66.413638
-79.0,79,66.413688
-74.0,74,66.413746
-65.0,65,66.413784
-32.0,32,66.413821
-32.0,32,66.413856
-200.0,200,66.43575
-96.0,96,66.435863
-79.0,79,66.435943
-50.0,50,66.435985
-46.0,46,66.436023
-36.0,36,66.436059
-16.0,16,66.436095
-16.0,16,66.436131
-200.0,200,66.439118
-182.0,182,66.439235
-63.0,63,66.439285
-24.0,24,66.439331
-13.0,13,66.439399
-2.0,2,66.439436
-2.0,2,66.439471
-200.0,200,66.462525
-96.0,96,66.462637
-79.0,79,66.462718
-74.0,74,66.46276
-65.0,65,66.462801
-44.0,44,66.462839
-13.0,13,66.462876
-13.0,13,66.462912
-200.0,200,66.525685
-96.0,96,66.525831
-79.0,79,66.525879
-74.0,74,66.52592
-65.0,65,66.525959
-44.0,44,66.525997
-44.0,44,66.526033
-200.0,200,66.5625
-182.0,182,66.562654
-157.0,157,66.562702
-61.0,61,66.562746
-55.0,55,66.562786
-25.0,25,66.562824
-25.0,25,66.562862
-200.0,200,66.634442
-96.0,96,66.634545
-79.0,79,66.634593
-74.0,74,66.634635
-65.0,65,66.634675
-44.0,44,66.634713
-44.0,44,66.634749
-200.0,200,66.673168
-96.0,96,66.673287
-79.0,79,66.673337
-50.0,50,66.67338
-46.0,46,66.67342
-36.0,36,66.673459
-16.0,16,66.673497
-16.0,16,66.673546
-200.0,200,66.702071
-96.0,96,66.702177
-79.0,79,66.702228
-74.0,74,66.702286
-65.0,65,66.702325
-44.0,44,66.702363
-20.0,20,66.7024
-20.0,20,66.702435
-200.0,200,66.746199
-96.0,96,66.74632
-79.0,79,66.746369
-74.0,74,66.746426
-65.0,65,66.746464
-32.0,32,66.746501
-32.0,32,66.746536
-200.0,200,66.799295
-96.0,96,66.799437
-79.0,79,66.799486
-74.0,74,66.799528
-65.0,65,66.799567
-32.0,32,66.799619
-32.0,32,66.799665
-200.0,200,66.808478
-96.0,96,66.808588
-79.0,79,66.808651
-74.0,74,66.808693
-65.0,65,66.808731
-44.0,44,66.808769
-6.0,6,66.808805
-6.0,6,66.808841
-200.0,200,66.843967
-182.0,182,66.84412
-157.0,157,66.844172
-61.0,61,66.844215
-55.0,55,66.844256
-25.0,25,66.844293
-25.0,25,66.84433
-200.0,200,66.854387
-96.0,96,66.854507
-79.0,79,66.854556
-74.0,74,66.854599
-65.0,65,66.854638
-44.0,44,66.854675
-6.0,6,66.854712
-6.0,6,66.854747
-200.0,200,66.884996
-96.0,96,66.885133
-79.0,79,66.88518
-74.0,74,66.885223
-65.0,65,66.885261
-44.0,44,66.885299
-20.0,20,66.885335
-20.0,20,66.88537
-200.0,200,66.889396
-182.0,182,66.889528
-63.0,63,66.889576
-24.0,24,66.889623
-13.0,13,66.889673
-2.0,2,66.889713
-2.0,2,66.889762
-200.0,200,66.893889
-96.0,96,66.894022
-79.0,79,66.894069
-50.0,50,66.894111
-46.0,46,66.894151
-36.0,36,66.894189
-16.0,16,66.894225
-2.0,2,66.894261
-2.0,2,66.894296
-200.0,200,66.897847
-182.0,182,66.89801
-63.0,63,66.898059
-24.0,24,66.898102
-13.0,13,66.898142
-2.0,2,66.898179
-2.0,2,66.898215
-200.0,200,66.981774
-96.0,96,66.981879
-79.0,79,66.981929
-74.0,74,66.98197
-65.0,65,66.982009
-44.0,44,66.982046
-44.0,44,66.982081
-200.0,200,66.985624
-96.0,96,66.985717
-79.0,79,66.985765
-50.0,50,66.985805
-46.0,46,66.985843
-36.0,36,66.98588
-16.0,16,66.985916
-2.0,2,66.985951
-2.0,2,66.985986
-200.0,200,66.989284
-96.0,96,66.989373
-79.0,79,66.989422
-50.0,50,66.989464
-46.0,46,66.989503
-36.0,36,66.989555
-16.0,16,66.98959
-2.0,2,66.989625
-2.0,2,66.989659
-200.0,200,66.992868
-182.0,182,66.992985
-63.0,63,66.993068
-24.0,24,66.993133
-13.0,13,66.993194
-2.0,2,66.993255
-2.0,2,66.993337
-200.0,200,67.002363
-96.0,96,67.002462
-79.0,79,67.002509
-74.0,74,67.00255
-65.0,65,67.002588
-44.0,44,67.002625
-6.0,6,67.002661
-6.0,6,67.002696
-200.0,200,67.063112
-96.0,96,67.063224
-79.0,79,67.063303
-74.0,74,67.063344
-65.0,65,67.063382
-44.0,44,67.063419
-44.0,44,67.063454
-200.0,200,67.072726
-96.0,96,67.072849
-79.0,79,67.072915
-74.0,74,67.072958
-65.0,65,67.072999
-44.0,44,67.073038
-6.0,6,67.073091
-6.0,6,67.073126
-200.0,200,67.125989
-96.0,96,67.126129
-79.0,79,67.126177
-74.0,74,67.12622
-65.0,65,67.12626
-32.0,32,67.126297
-32.0,32,67.126333
-200.0,200,67.152049
-96.0,96,67.15218
-79.0,79,67.15223
-50.0,50,67.152272
-46.0,46,67.152313
-36.0,36,67.152353
-16.0,16,67.152393
-16.0,16,67.152436
-200.0,200,67.156523
-182.0,182,67.156653
-63.0,63,67.156703
-24.0,24,67.156745
-13.0,13,67.156801
-2.0,2,67.15684
-2.0,2,67.156878
-200.0,200,67.19509
-182.0,182,67.195227
-157.0,157,67.195277
-61.0,61,67.19532
-55.0,55,67.19536
-25.0,25,67.195397
-25.0,25,67.195433
-200.0,200,67.199515
-96.0,96,67.199624
-79.0,79,67.199689
-50.0,50,67.199733
-46.0,46,67.199773
-36.0,36,67.199811
-16.0,16,67.199848
-2.0,2,67.199885
-2.0,2,67.19992
-200.0,200,67.203449
-182.0,182,67.20354
-63.0,63,67.203588
-24.0,24,67.203645
-13.0,13,67.203698
-2.0,2,67.203735
-2.0,2,67.203771
-200.0,200,67.223372
-96.0,96,67.22348
-79.0,79,67.223559
-74.0,74,67.2236
-65.0,65,67.22364
-44.0,44,67.223693
-13.0,13,67.223731
-13.0,13,67.223766
-200.0,200,67.227193
-96.0,96,67.227303
-79.0,79,67.227355
