#{"t_start": 1541055662.4805348, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,66.002429
-65.0,65,66.002476
-44.0,44,66.002522
-6.0,6,66.002567
-6.0,6,66.002612
-200.0,200,66.047391
-96.0,96,66.047504
-79.0,79,66.04756
-74.0,74,66.047609
-65.0,65,66.047656
-32.0,32,66.047699
-32.0,32,66.047742
-200.0,200,66.056876
-96.0,96,66.056968
-79.0,79,66.057026
-74.0,74,66.057076
-65.0,65,66.057123
-44.0,44,66.057168
-6.0,6,66.057213
-6.0,6,66.057256
-200.0,200,66.06764
-96.0,96,66.067744
-79.0,79,66.067801
-50.0,50,66.067849
-46.0,46,66.067895
-36.0,36,66.067939
-16.0,16,66.067982
-2.0,2,66.068024
-2.0,2,66.068066
-200.0,200,66.071793
-96.0,96,66.071882
-79.0,79,66.071938
-50.0,50,66.071989
-46.0,46,66.072036
-36.0,36,66.072082
-16.0,16,66.072126
-2.0,2,66.072179
-2.0,2,66.072224
-200.0,200,66.135854
-96.0,96,66.135971
-79.0,79,66.13603
-74.0,74,66.136082
-65.0,65,66.13613
-32.0,32,66.136176
-32.0,32,66.136221
-200.0,200,66.165345
-96.0,96,66.165462
-79.0,79,66.165523
-74.0,74,66.165573
-65.0,65,66.16562
-32.0,32,66.165666
-19.0,19,66.16571
-19.0,19,66.165754
-200.0,200,66.16941
-96.0,96,66.169511
-79.0,79,66.169568
-50.0,50,66.169617
-46.0,46,66.169662
-36.0,36,66.169708
-16.0,16,66.169752
-2.0,2,66.169795
-2.0,2,66.169837
-200.0,200,66.215002
-96.0,96,66.215115
-79.0,79,66.215172
-74.0,74,66.215221
-65.0,65,66.215268
-32.0,32,66.215312
-32.0,32,66.215356
-200.0,200,66.218691
-182.0,182,66.21878
-63.0,63,66.218837
-24.0,24,66.218898
-13.0,13,66.218946
-2.0,2,66.218991
-2.0,2,66.219035
-200.0,200,66.244277
-96.0,96,66.244386
-79.0,79,66.244445
-74.0,74,66.244496
-65.0,65,66.244544
-44.0,44,66.244589
-13.0,13,66.244634
-13.0,13,66.244677
-200.0,200,66.289834
-96.0,96,66.28995
-79.0,79,66.290008
-74.0,74,66.29006
-65.0,65,66.290108
-32.0,32,66.290154
-32.0,32,66.290198
-200.0,200,66.325114
-182.0,182,66.325228
-157.0,157,66.325287
-61.0,61,66.325338
-55.0,55,66.325385
-25.0,25,66.32543
-25.0,25,66.325475
-200.0,200,66.390701
-96.0,96,66.390802
-79.0,79,66.390867
-74.0,74,66.390919
-65.0,65,66.390968
-44.0,44,66.391014
-41.0,41,66.39106
-41.0,41,66.391104
-200.0,200,66.418676
-96.0,96,66.418789
-79.0,79,66.418852
-74.0,74,66.418904
-65.0,65,66.41895
-32.0,32,66.418994
-19.0,19,66.419038
-19.0,19,66.419081
-200.0,200,66.448436
-96.0,96,66.448558
-79.0,79,66.448622
-74.0,74,66.448677
-65.0,65,66.448729
-32.0,32,66.44878
-19.0,19,66.44883
-19.0,19,66.448879
-200.0,200,66.513156
-96.0,96,66.51328
-79.0,79,66.513342
-74.0,74,66.513397
-65.0,65,66.513448
-44.0,44,66.513498
-41.0,41,66.513546
-41.0,41,66.513595
-200.0,200,66.523552
-96.0,96,66.523652
-79.0,79,66.523715
-74.0,74,66.52377
-65.0,65,66.523822
-44.0,44,66.523873
-6.0,6,66.523922
-6.0,6,66.523971
-200.0,200,66.569903
-182.0,182,66.570031
-157.0,157,66.570098
-61.0,61,66.570157
-55.0,55,66.570211
-25.0,25,66.570263
-25.0,25,66.570313
-200.0,200,66.610359
-182.0,182,66.61049
-157.0,157,66.610557
-61.0,61,66.610614
-55.0,55,66.610666
-25.0,25,66.610716
-25.0,25,66.610765
-200.0,200,66.649835
-182.0,182,66.649958
-157.0,157,66.650025
-61.0,61,66.650082
-55.0,55,66.650136
-25.0,25,66.650187
-25.0,25,66.650236
-200.0,200,66.660205
-96.0,96,66.660327
-79.0,79,66.660393
-74.0,74,66.66045
-65.0,65,66.660512
-44.0,44,66.660569
-6.0,6,66.660619
-6.0,6,66.660668
-200.0,200,66.681738
-96.0,96,66.681865
-79.0,79,66.681931
-74.0,74,66.681988
-65.0,65,66.682042
-44.0,44,66.682094
-13.0,13,66.682146
-13.0,13,66.682197
-200.0,200,66.714722
-96.0,96,66.714854
-79.0,79,66.714921
-74.0,74,66.714977
-65.0,65,66.71503
-44.0,44,66.71508
-20.0,20,66.71513
-20.0,20,66.715179
-200.0,200,66.751506
-96.0,96,66.75163
-79.0,79,66.751697
-74.0,74,66.751753
-65.0,65,66.751806
-32.0,32,66.751858
-19.0,19,66.751908
-19.0,19,66.751958
-200.0,200,66.804622
-96.0,96,66.804731
-79.0,79,66.804785
-74.0,74,66.804832
-65.0,65,66.804876
-32.0,32,66.804918
-32.0,32,66.80496
-200.0,200,66.830448
-96.0,96,66.830556
-79.0,79,66.83061
-74.0,74,66.830656
-65.0,65,66.8307
-32.0,32,66.830743
-19.0,19,66.830785
-19.0,19,66.830825
-200.0,200,66.894536
-96.0,96,66.89464
-79.0,79,66.894694
-74.0,74,66.894741
-65.0,65,66.894785
-44.0,44,66.894828
-44.0,44,66.894877
-200.0,200,66.949843
-96.0,96,66.949954
-79.0,79,66.95001
-74.0,74,66.950057
-65.0,65,66.950103
-44.0,44,66.950147
-41.0,41,66.95019
-41.0,41,66.950233
-200.0,200,66.977871
-96.0,96,66.977978
-79.0,79,66.978034
-74.0,74,66.978081
-65.0,65,66.978125
-44.0,44,66.978167
-20.0,20,66.978208
-20.0,20,66.97825
-200.0,200,66.981569
-96.0,96,66.981657
-79.0,79,66.981712
-50.0,50,66.981758
-46.0,46,66.981802
-36.0,36,66.981845
-16.0,16,66.981887
-2.0,2,66.981928
-2.0,2,66.98197
-200.0,200,67.007758
-96.0,96,67.007869
-79.0,79,67.007933
-74.0,74,67.007981
-65.0,65,67.008026
-32.0,32,67.008069
-19.0,19,67.008111
-19.0,19,67.008152
-200.0,200,67.056051
-96.0,96,67.056159
-79.0,79,67.056213
-74.0,74,67.056261
-65.0,65,67.056305
-32.0,32,67.056346
-32.0,32,67.056387
-200.0,200,67.112123
-96.0,96,67.112232
-79.0,79,67.112287
-74.0,74,67.112334
-65.0,65,67.112377
-44.0,44,67.112421
-41.0,41,67.112464
-41.0,41,67.112505
-200.0,200,67.13776
-96.0,96,67.137866
-79.0,79,67.13792
-74.0,74,67.137967
-65.0,65,67.138012
-32.0,32,67.138055
-19.0,19,67.138096
-19.0,19,67.138137
-200.0,200,67.186503
-96.0,96,67.186616
-79.0,79,67.186671
-74.0,74,67.186718
-65.0,65,67.186762
-32.0,32,67.186803
-32.0,32,67.18685
-200.0,200,67.229149
-96.0,96,67.229261
-79.0,79,67.229317
-74.0,74,67.229364
-65.0,65,67.22941
-32.0,32,67.229454
-32.0,32,67.229496
-200.0,200,67.247694
-96.0,96,67.247801
-79.0,79,67.247855
-74.0,74,67.247902
-65.0,65,67.247947
-44.0,44,67.247989
-13.0,13,67.24803
-13.0,13,67.248072
-200.0,200,67.256485
-96.0,96,67.256575
-79.0,79,67.256628
-74.0,74,67.256675
-65.0,65,67.25672
-44.0,44,67.256763
-6.0,6,67.256805
-6.0,6,67.256846
-200.0,200,67.265338
-96.0,96,67.265442
-79.0,79,67.265495
-74.0,74,67.265541
-65.0,65,67.265584
-44.0,44,67.265625
-6.0,6,67.265666
-6.0,6,67.265707
-200.0,200,67.330316
-96.0,96,67.330431
-79.0,79,67.330486
-74.0,74,67.330534
-65.0,65,67.330579
-44.0,44,67.330623
-44.0,44,67.330666
-200.0,200,67.333898
-96.0,96,67.333976
-79.0,79,67.334028
-50.0,50,67.334074
-46.0,46,67.334119
-36.0,36,67.334161
-16.0,16,67.334203
-2.0,2,67.334245
-2.0,2,67.334287
-200.0,200,67.393097
-96.0,96,67.393203
-79.0,79,67.393257
-74.0,74,67.393304
-65.0,65,67.39335
-44.0,44,67.393394
-44.0,44,67.393436
-200.0,200,67.421835
-96.0,96,67.42195
-79.0,79,67.422006
-74.0,74,67.422052
-65.0,65,67.422095
-44.0,44,67.422135
-20.0,20,67.422176
-20.0,20,67.422216
-200.0,200,67.425456
-182.0,182,67.425542
-63.0,63,67.425595
-24.0,24,67.425641
-13.0,13,67.425684
-2.0,2,67.425725
-2.0,2,67.425767
-200.0,200,67.490026
-96.0,96,67.490141
-79.0,79,67.490197
-74.0,74,67.490246
-65.0,65,67.490291
-44.0,44,67.490335
-44.0,44,67.490378
-200.0,200,67.549252
-96.0,96,67.549364
-79.0,79,67.550503
-74.0,74,67.550554
-65.0,65,67.5506
-44.0,44,67.550643
-44.0,44,67.550686
-200.0,200,67.61422
-96.0,96,67.614333
-79.0,79,67.614388
-74.0,74,67.614437
-65.0,65,67.614482
-44.0,44,67.614525
-44.0,44,67.614566
-200.0,200,67.639934
-96.0,96,67.640038
-79.0,79,67.640091
-74.0,74,67.640138
-65.0,65,67.640181
-32.0,32,67.640223
-19.0,19,67.640264
-19.0,19,67.640305
-200.0,200,67.697972
-96.0,96,67.698081
-79.0,79,67.698134
-74.0,74,67.698181
-65.0,65,67.698225
-44.0,44,67.698268
-44.0,44,67.698309
-200.0,200,67.701555
-182.0,182,67.701641
-63.0,63,67.701695
-24.0,24,67.701743
-13.0,13,67.701787
-2.0,2,67.70183
-2.0,2,67.701872
-200.0,200,67.751042
-96.0,96,67.751153
-79.0,79,67.751206
-74.0,74,67.751254
-65.0,65,67.751297
-32.0,32,67.751338
-32.0,32,67.751379
-200.0,200,67.754623
-182.0,182,67.754704
-63.0,63,67.754756
-24.0,24,67.754802
-13.0,13,67.754854
-2.0,2,67.754898
-2.0,2,67.754939
-200.0,200,67.781374
-96.0,96,67.781485
-79.0,79,67.781539
-74.0,74,67.781585
-65.0,65,67.781628
-44.0,44,67.78167
-20.0,20,67.781712
-20.0,20,67.781753
-200.0,200,67.835789
-96.0,96,67.8359
-79.0,79,67.835954
-74.0,74,67.836
-65.0,65,67.836044
-44.0,44,67.836086
-41.0,41,67.836129
-41.0,41,67.83617
-200.0,200,67.85393
-96.0,96,67.854038
-79.0,79,67.854093
-74.0,74,67.85414
-65.0,65,67.854185
-44.0,44,67.854227
-13.0,13,67.854269
-13.0,13,67.854309
-200.0,200,67.893748
-182.0,182,67.893859
-157.0,157,67.893915
-61.0,61,67.893963
-55.0,55,67.894007
-25.0,25,67.89405
-25.0,25,67.894092
-200.0,200,67.920518
-96.0,96,67.920626
-79.0,79,67.920678
-74.0,74,67.920724
-65.0,65,67.920766
-44.0,44,67.920807
-20.0,20,67.920848
-20.0,20,67.920888
-200.0,200,67.953953
-182.0,182,67.954066
-157.0,157,67.954123
-61.0,61,67.954181
-55.0,55,67.954228
-25.0,25,67.954272
-25.0,25,67.954317
-200.0,200,68.013491
-96.0,96,68.013598
-79.0,79,68.013654
-74.0,74,68.013702
-65.0,65,68.013747
-44.0,44,68.013792
-41.0,41,68.013835
-41.0,41,68.013878
-200.0,200,68.072504
-96.0,96,68.072611
-79.0,79,68.072666
-74.0,74,68.072713
-65.0,65,68.072758
-44.0,44,68.072802
-44.0,44,68.072844
-200.0,200,68.105882
-182.0,182,68.10599
-157.0,157,68.106044
-61.0,61,68.106091
-55.0,55,68.106134
-25.0,25,68.106175
-25.0,25,68.106215
-200.0,200,68.139968
-182.0,182,68.140075
-157.0,157,68.140131
-61.0,61,68.140178
-55.0,55,68.140222
-25.0,25,68.140265
-25.0,25,68.140307
-200.0,200,68.170989
-96.0,96,68.171103
-79.0,79,68.171157
-74.0,74,68.171204
-65.0,65,68.171248
-32.0,32,68.171291
-19.0,19,68.171332
-19.0,19,68.171372
-200.0,200,68.214015
-96.0,96,68.214126
-79.0,79,68.214182
-74.0,74,68.214229
-65.0,65,68.214272
-32.0,32,68.214314
-32.0,32,68.214355
-200.0,200,68.241003
-96.0,96,68.241114
-79.0,79,68.241168
-74.0,74,68.241216
-65.0,65,68.24126
-32.0,32,68.241302
-19.0,19,68.241345
-19.0,19,68.241386
-200.0,200,68.28893
-96.0,96,68.289027
-79.0,79,68.289083
-74.0,74,68.28913
-65.0,65,68.289176
-32.0,32,68.289219
-32.0,32,68.289262
-200.0,200,68.34708
-96.0,96,68.347191
-79.0,79,68.347247
-74.0,74,68.347295
-65.0,65,68.34734
-44.0,44,68.347384
-44.0,44,68.347427
-200.0,200,68.389949
-96.0,96,68.390059
-79.0,79,68.390117
-74.0,74,68.390165
-65.0,65,68.39021
-32.0,32,68.390254
-32.0,32,68.390298
-200.0,200,68.40767
-96.0,96,68.407779
-79.0,79,68.407834
-74.0,74,68.407882
-65.0,65,68.407928
-44.0,44,68.407972
-13.0,13,68.408014
-13.0,13,68.408055
-200.0,200,68.431323
-96.0,96,68.431423
-79.0,79,68.431475
-74.0,74,68.431521
-65.0,65,68.431565
-44.0,44,68.431607
-13.0,13,68.431647
-13.0,13,68.431686
-200.0,200,68.458287
-96.0,96,68.458395
-79.0,79,68.458452
-74.0,74,68.458499
-65.0,65,68.458544
-44.0,44,68.458587
-20.0,20,68.458629
-20.0,20,68.458672
-200.0,200,68.491379
-182.0,182,68.491489
-157.0,157,68.491545
-61.0,61,68.491592
-55.0,55,68.491636
-25.0,25,68.491677
-25.0,25,68.491718
-200.0,200,68.544981
-96.0,96,68.545088
-79.0,79,68.545142
-74.0,74,68.545189
-65.0,65,68.545234
-44.0,44,68.545276
-41.0,41,68.545318
-41.0,41,68.545359
-200.0,200,68.577063
-96.0,96,68.577175
-79.0,79,68.57723
-74.0,74,68.577277
-65.0,65,68.577322
-32.0,32,68.577365
-19.0,19,68.577406
-19.0,19,68.577447
-200.0,200,68.594745
-96.0,96,68.594838
-79.0,79,68.594899
-74.0,74,68.594945
-65.0,65,68.594989
-44.0,44,68.595031
-13.0,13,68.595072
-13.0,13,68.595114
-200.0,200,68.648984
-96.0,96,68.649087
-79.0,79,68.64914
-74.0,74,68.649186
-65.0,65,68.649229
-44.0,44,68.649271
-41.0,41,68.649312
-41.0,41,68.649353
-200.0,200,68.691411
-96.0,96,68.691525
-79.0,79,68.691581
-74.0,74,68.69163
-65.0,65,68.691675
-32.0,32,68.691718
-32.0,32,68.69176
-200.0,200,68.740326
-96.0,96,68.740438
-79.0,79,68.740493
-74.0,74,68.74054
-65.0,65,68.740584
-32.0,32,68.740625
-32.0,32,68.740667
-200.0,200,68.77487
-182.0,182,68.774982
-157.0,157,68.775038
-61.0,61,68.775087
-55.0,55,68.775131
-25.0,25,68.775174
-25.0,25,68.775216
-200.0,200,68.784049
-96.0,96,68.784139
-79.0,79,68.784192
-74.0,74,68.78424
-65.0,65,68.784284
-44.0,44,68.784326
-6.0,6,68.784366
-6.0,6,68.784406
-200.0,200,68.802118
-96.0,96,68.802223
-79.0,79,68.802278
-74.0,74,68.802326
-65.0,65,68.80237
-44.0,44,68.802413
-13.0,13,68.802455
-13.0,13,68.802496
-200.0,200,68.811464
-96.0,96,68.811552
-79.0,79,68.811605
-74.0,74,68.811652
-65.0,65,68.811696
-44.0,44,68.811738
-6.0,6,68.811779
-6.0,6,68.81182
-200.0,200,68.815084
-96.0,96,68.815166
-79.0,79,68.815219
-50.0,50,68.815266
-46.0,46,68.81531
-36.0,36,68.815352
-16.0,16,68.815394
-2.0,2,68.815436
-2.0,2,68.815477
-200.0,200,68.854644
-182.0,182,68.854749
-157.0,157,68.854803
-61.0,61,68.854857
-55.0,55,68.854903
-25.0,25,68.854945
-25.0,25,68.854986
-200.0,200,68.897148
-96.0,96,68.897256
-79.0,79,68.897319
-74.0,74,68.897367
-65.0,65,68.897411
-32.0,32,68.897453
-32.0,32,68.897495
-200.0,200,68.940201
-96.0,96,68.940313
-79.0,79,68.940368
-74.0,74,68.940416
-65.0,65,68.94046
-32.0,32,68.940504
-32.0,32,68.940546
-200.0,200,68.983134
-96.0,96,68.983244
-79.0,79,68.9833
-74.0,74,68.983348
-65.0,65,68.983393
-32.0,32,68.983436
-32.0,32,68.983478
-200.0,200,69.042958
-96.0,96,69.043068
-79.0,79,69.043122
-74.0,74,69.043169
-65.0,65,69.043213
-44.0,44,69.043255
-41.0,41,69.043296
-41.0,41,69.043337
-200.0,200,69.046647
-96.0,96,69.046729
-79.0,79,69.046782
-50.0,50,69.046827
-46.0,46,69.04688
-36.0,36,69.046923
-16.0,16,69.046963
-2.0,2,69.047004
-2.0,2,69.047044
-200.0,200,69.081013
-182.0,182,69.081126
-157.0,157,69.081182
-61.0,61,69.081231
-55.0,55,69.081276
-25.0,25,69.08132
-25.0,25,69.081363
-200.0,200,69.124247
-96.0,96,69.124357
-79.0,79,69.124413
-74.0,74,69.124462
-65.0,65,69.124507
-32.0,32,69.12455
-32.0,32,69.124593
-200.0,200,69.138728
-96.0,96,69.138835
-79.0,79,69.138899
-74.0,74,69.138947
-65.0,65,69.138992
-44.0,44,69.139034
-6.0,6,69.139075
-6.0,6,69.139117
-200.0,200,69.199433
-96.0,96,69.199536
-79.0,79,69.199585
-74.0,74,69.199627
-65.0,65,69.199666
-32.0,32,69.199703
-32.0,32,69.19974
-200.0,200,69.202758
-182.0,182,69.202827
-63.0,63,69.20288
-24.0,24,69.202922
-13.0,13,69.20296
-2.0,2,69.202997
-2.0,2,69.203033
-200.0,200,69.228326
-96.0,96,69.228429
-79.0,79,69.228482
-74.0,74,69.228528
-65.0,65,69.22857
-44.0,44,69.228612
-20.0,20,69.228653
-20.0,20,69.228693
-200.0,200,69.251789
-96.0,96,69.251883
-79.0,79,69.251933
-74.0,74,69.251977
-65.0,65,69.252019
-32.0,32,69.252059
-18.0,18,69.252098
-18.0,18,69.252136
-200.0,200,69.276602
-96.0,96,69.276704
-79.0,79,69.276754
-74.0,74,69.276799
-65.0,65,69.276841
-32.0,32,69.276881
-19.0,19,69.27692
-19.0,19,69.276958
-200.0,200,69.280057
-96.0,96,69.280144
-79.0,79,69.280196
-50.0,50,69.280241
-46.0,46,69.280284
-36.0,36,69.280326
-16.0,16,69.280366
-2.0,2,69.280406
-2.0,2,69.280447
-200.0,200,69.310718
-96.0,96,69.310831
-79.0,79,69.310892
-74.0,74,69.310938
-65.0,65,69.310982
-32.0,32,69.311024
-19.0,19,69.311065
-19.0,19,69.311105
-200.0,200,69.319064
-96.0,96,69.319158
-79.0,79,69.319211
-74.0,74,69.319257
-65.0,65,69.3193
-44.0,44,69.319341
-6.0,6,69.319381
-6.0,6,69.319421
-200.0,200,69.327773
-96.0,96,69.327869
-79.0,79,69.327921
-74.0,74,69.327965
-65.0,65,69.328006
-44.0,44,69.328046
-6.0,6,69.328085
-6.0,6,69.328124
-200.0,200,69.33105
-182.0,182,69.33113
-63.0,63,69.33118
-24.0,24,69.331225
-13.0,13,69.331266
-2.0,2,69.331307
-2.0,2,69.331347
-200.0,200,69.381762
-96.0,96,69.38187
-79.0,79,69.381923
-74.0,74,69.381969
-65.0,65,69.382012
-44.0,44,69.382055
-41.0,41,69.382096
-41.0,41,69.382137
-200.0,200,69.398926
-96.0,96,69.399032
-79.0,79,69.399084
-74.0,74,69.399128
-65.0,65,69.399169
-44.0,44,69.399209
-13.0,13,69.399247
-13.0,13,69.399285
-200.0,200,69.402321
-96.0,96,69.402393
-79.0,79,69.402441
-50.0,50,69.402485
-46.0,46,69.402526
-36.0,36,69.402565
-16.0,16,69.402604
-2.0,2,69.402641
-2.0,2,69.402678
-200.0,200,69.431496
-96.0,96,69.431597
-79.0,79,69.431648
-74.0,74,69.431691
-65.0,65,69.431733
-32.0,32,69.431772
-18.0,18,69.431811
-18.0,18,69.431849
-200.0,200,69.473539
-96.0,96,69.473644
-79.0,79,69.473697
-74.0,74,69.473744
-65.0,65,69.473786
-32.0,32,69.473827
-32.0,32,69.473866
-200.0,200,69.52533
-96.0,96,69.525436
-79.0,79,69.525488
-74.0,74,69.525533
-65.0,65,69.525576
-44.0,44,69.525617
-41.0,41,69.525658
-41.0,41,69.525697
-200.0,200,69.550239
-96.0,96,69.550343
-79.0,79,69.550394
-74.0,74,69.550439
-65.0,65,69.550481
-32.0,32,69.55052
-19.0,19,69.55056
-19.0,19,69.550598
-200.0,200,69.596298
-96.0,96,69.596407
-79.0,79,69.59646
-74.0,74,69.596506
-65.0,65,69.596549
-32.0,32,69.59659
-32.0,32,69.59663
-200.0,200,69.648291
-96.0,96,69.648391
-79.0,79,69.648442
-74.0,74,69.648485
-65.0,65,69.648527
-44.0,44,69.648575
-41.0,41,69.648615
-41.0,41,69.648654
-200.0,200,69.710968
-96.0,96,69.71108
-79.0,79,69.711136
-74.0,74,69.711184
-65.0,65,69.71123
-44.0,44,69.711274
-44.0,44,69.711317
-200.0,200,69.71445
-182.0,182,69.71453
-63.0,63,69.714582
-24.0,24,69.714629
-13.0,13,69.714672
-2.0,2,69.714714
-2.0,2,69.714756
-200.0,200,69.769114
-96.0,96,69.769223
-79.0,79,69.769276
-74.0,74,69.769323
-65.0,65,69.769366
-44.0,44,69.769408
-41.0,41,69.76945
-41.0,41,69.769491
-200.0,200,69.772694
-96.0,96,69.772772
-79.0,79,69.772825
-50.0,50,69.772871
-46.0,46,69.772914
-36.0,36,69.772957
-16.0,16,69.772999
-2.0,2,69.77304
-2.0,2,69.773081
-200.0,200,69.790839
-96.0,96,69.790951
-79.0,79,69.791006
-74.0,74,69.791053
-65.0,65,69.791098
-44.0,44,69.791142
-13.0,13,69.791183
-13.0,13,69.791224
-200.0,200,69.81772
-96.0,96,69.817829
-79.0,79,69.817883
-74.0,74,69.817929
-65.0,65,69.817973
-44.0,44,69.818014
-20.0,20,69.818055
-20.0,20,69.818095
-200.0,200,69.882131
-96.0,96,69.882243
-79.0,79,69.882299
-74.0,74,69.882346
-65.0,65,69.882392
-44.0,44,69.882435
-44.0,44,69.882476
-200.0,200,69.909189
-96.0,96,69.909298
-79.0,79,69.909353
-74.0,74,69.9094
-65.0,65,69.909445
-44.0,44,69.909488
-20.0,20,69.909531
-20.0,20,69.909573
-200.0,200,69.927558
-96.0,96,69.927666
-79.0,79,69.927719
-74.0,74,69.927767
-65.0,65,69.927811
-44.0,44,69.927853
-13.0,13,69.927894
-13.0,13,69.927934
-200.0,200,69.931191
-96.0,96,69.931274
-79.0,79,69.931327
-50.0,50,69.931373
-46.0,46,69.931415
-36.0,36,69.931457
-16.0,16,69.931497
-2.0,2,69.931537
-2.0,2,69.931576
-200.0,200,69.93463
-182.0,182,69.93471
-63.0,63,69.934763
-24.0,24,69.934811
-13.0,13,69.93486
-2.0,2,69.934905
-2.0,2,69.934946
-200.0,200,69.93811
-96.0,96,69.938186
-79.0,79,69.938237
-50.0,50,69.938282
-46.0,46,69.938325
-36.0,36,69.938366
-16.0,16,69.938407
-2.0,2,69.938447
-2.0,2,69.938487
-200.0,200,70.001155
-96.0,96,70.001264
-79.0,79,70.001319
-74.0,74,70.001367
-65.0,65,70.001412
-44.0,44,70.001455
-44.0,44,70.001498
-200.0,200,70.004869
-96.0,96,70.004951
-79.0,79,70.005002
-50.0,50,70.005048
-46.0,46,70.00509
-36.0,36,70.005132
-16.0,16,70.005172
-2.0,2,70.005212
-2.0,2,70.005252
-200.0,200,70.008334
-182.0,182,70.008415
-63.0,63,70.008467
-24.0,24,70.008515
-13.0,13,70.008559
-2.0,2,70.0086
-2.0,2,70.008642
-200.0,200,70.011885
-96.0,96,70.011983
-79.0,79,70.012037
-50.0,50,70.012084
-46.0,46,70.012129
-36.0,36,70.012172
-16.0,16,70.012214
-2.0,2,70.012256
-2.0,2,70.012298
-200.0,200,70.038586
-96.0,96,70.038698
-79.0,79,70.038753
-74.0,74,70.038801
-65.0,65,70.038856
-32.0,32,70.038903
-19.0,19,70.038946
-19.0,19,70.038988
-200.0,200,70.081671
-96.0,96,70.081775
-79.0,79,70.081829
-74.0,74,70.081877
-65.0,65,70.08192
-32.0,32,70.081963
-32.0,32,70.082004
-200.0,200,70.13117
-96.0,96,70.131273
-79.0,79,70.131328
-74.0,74,70.131374
-65.0,65,70.131417
-32.0,32,70.131458
-32.0,32,70.131499
-200.0,200,70.157982
-96.0,96,70.158089
-79.0,79,70.158144
-74.0,74,70.158192
-65.0,65,70.158236
-44.0,44,70.158278
-20.0,20,70.15832
-20.0,20,70.158362
-200.0,200,70.20077
-96.0,96,70.200881
-79.0,79,70.200938
-74.0,74,70.200986
-65.0,65,70.201032
-32.0,32,70.201074
-32.0,32,70.201117
-200.0,200,70.22835
-96.0,96,70.228462
-79.0,79,70.228517
-74.0,74,70.228564
-65.0,65,70.228606
-44.0,44,70.228648
-20.0,20,70.228689
-20.0,20,70.228731
-200.0,200,70.237195
-96.0,96,70.237288
-79.0,79,70.237343
-74.0,74,70.237391
-65.0,65,70.237436
-44.0,44,70.237479
-6.0,6,70.23752
-6.0,6,70.237562
-200.0,200,70.268345
-96.0,96,70.26845
-79.0,79,70.268504
-74.0,74,70.268551
-65.0,65,70.268595
-32.0,32,70.268637
-19.0,19,70.268678
-19.0,19,70.268718
-200.0,200,70.325971
-96.0,96,70.326081
-79.0,79,70.326136
-74.0,74,70.326183
-65.0,65,70.326229
-44.0,44,70.326273
-44.0,44,70.326315
-200.0,200,70.368652
-96.0,96,70.368761
-79.0,79,70.368816
-74.0,74,70.368864
-65.0,65,70.36891
-32.0,32,70.368953
-32.0,32,70.368995
-200.0,200,70.372379
-96.0,96,70.372458
-79.0,79,70.372511
-50.0,50,70.372558
-46.0,46,70.372602
-36.0,36,70.372644
-16.0,16,70.372685
-2.0,2,70.372726
-2.0,2,70.372767
-200.0,200,70.381079
-96.0,96,70.381167
-79.0,79,70.38122
-74.0,74,70.381268
-65.0,65,70.381312
-44.0,44,70.381354
-6.0,6,70.381394
-6.0,6,70.381435
-200.0,200,70.440985
-96.0,96,70.441098
-79.0,79,70.441153
-74.0,74,70.441199
-65.0,65,70.441242
-44.0,44,70.441284
-41.0,41,70.441325
-41.0,41,70.441366
-200.0,200,70.499109
-96.0,96,70.499219
-79.0,79,70.499273
-74.0,74,70.49932
-65.0,65,70.499365
-44.0,44,70.499407
-44.0,44,70.499448
-200.0,200,70.546794
-96.0,96,70.547319
-79.0,79,70.547375
-74.0,74,70.547423
-65.0,65,70.547468
-44.0,44,70.547511
-20.0,20,70.547554
-20.0,20,70.547596
-200.0,200,70.556287
-96.0,96,70.556383
-79.0,79,70.556438
-74.0,74,70.556485
-65.0,65,70.556529
-44.0,44,70.556572
-6.0,6,70.556614
-6.0,6,70.556656
-200.0,200,70.571457
-96.0,96,70.571565
-79.0,79,70.57162
-74.0,74,70.571667
-65.0,65,70.571711
-44.0,44,70.571754
-6.0,6,70.571794
-6.0,6,70.571834
-200.0,200,70.575059
-96.0,96,70.575141
-79.0,79,70.575194
-50.0,50,70.575242
-46.0,46,70.575286
-36.0,36,70.575328
-16.0,16,70.575371
-2.0,2,70.575412
-2.0,2,70.575454
-200.0,200,70.618583
-96.0,96,70.618692
-79.0,79,70.618744
-74.0,74,70.61879
-65.0,65,70.618833
-32.0,32,70.618885
-32.0,32,70.618926
-200.0,200,70.636415
-96.0,96,70.636525
-79.0,79,70.636581
-74.0,74,70.636629
-65.0,65,70.636675
-44.0,44,70.636718
-13.0,13,70.636759
-13.0,13,70.636801
-200.0,200,70.66318
-96.0,96,70.663288
-79.0,79,70.663342
-74.0,74,70.663389
-65.0,65,70.663433
-32.0,32,70.663475
-19.0,19,70.663516
-19.0,19,70.663557
-200.0,200,70.666691
-182.0,182,70.66677
-63.0,63,70.666822
-24.0,24,70.666875
-13.0,13,70.666919
-2.0,2,70.66696
-2.0,2,70.667001
-200.0,200,70.675583
-96.0,96,70.67567
-79.0,79,70.675723
-74.0,74,70.67577
-65.0,65,70.675815
-44.0,44,70.675857
-20.0,20,70.675899
-6.0,6,70.67594
-6.0,6,70.675981
-200.0,200,70.684809
-96.0,96,70.684912
-79.0,79,70.684966
