#{"t_start": 1541062738.1501741, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,100.27423
-20.0,20,100.274273
-6.0,6,100.274314
-6.0,6,100.274355
-200.0,200,100.300305
-96.0,96,100.300416
-79.0,79,100.300469
-74.0,74,100.300515
-65.0,65,100.300559
-32.0,32,100.300601
-19.0,19,100.300642
-19.0,19,100.300682
-200.0,200,100.379068
-96.0,96,100.379185
-79.0,79,100.379234
-74.0,74,100.379276
-65.0,65,100.379316
-44.0,44,100.379354
-41.0,41,100.379392
-41.0,41,100.379429
-200.0,200,100.391774
-96.0,96,100.391871
-79.0,79,100.391926
-74.0,74,100.391972
-65.0,65,100.392014
-32.0,32,100.392056
-18.0,18,100.392097
-4.0,4,100.392137
-4.0,4,100.392176
-200.0,200,100.394448
-96.0,96,100.394524
-79.0,79,100.394575
-74.0,74,100.39462
-65.0,65,100.394662
-32.0,32,100.394703
-1.0,1,100.394743
-1.0,1,100.394783
-200.0,200,100.455651
-96.0,96,100.455779
-79.0,79,100.455846
-74.0,74,100.455903
-65.0,65,100.455956
-44.0,44,100.456007
-41.0,41,100.456057
-39.0,39,100.456107
-39.0,39,100.456156
-200.0,200,100.482236
-96.0,96,100.482359
-79.0,79,100.482424
-74.0,74,100.482481
-65.0,65,100.482533
-32.0,32,100.482584
-18.0,18,100.482634
-16.0,16,100.482683
-16.0,16,100.482731
-200.0,200,100.513525
-96.0,96,100.513662
-79.0,79,100.513729
-74.0,74,100.513785
-65.0,65,100.513838
-32.0,32,100.513889
-19.0,19,100.513939
-19.0,19,100.513988
-200.0,200,100.521948
-96.0,96,100.52206
-79.0,79,100.522125
-74.0,74,100.522182
-65.0,65,100.522235
-32.0,32,100.522286
-18.0,18,100.522337
-4.0,4,100.522387
-4.0,4,100.522446
-200.0,200,100.549899
-96.0,96,100.55002
-79.0,79,100.550084
-74.0,74,100.550141
-65.0,65,100.550194
-32.0,32,100.550245
-18.0,18,100.550296
-17.0,17,100.550345
-17.0,17,100.550395
-200.0,200,100.55294
-96.0,96,100.553036
-79.0,79,100.553099
-74.0,74,100.553154
-65.0,65,100.553214
-32.0,32,100.553268
-1.0,1,100.553316
-1.0,1,100.553364
-200.0,200,100.627057
-96.0,96,100.627187
-79.0,79,100.627253
-74.0,74,100.627311
-65.0,65,100.627363
-44.0,44,100.627416
-41.0,41,100.627467
-41.0,41,100.627517
-200.0,200,100.653852
-96.0,96,100.653976
-79.0,79,100.654039
-74.0,74,100.654094
-65.0,65,100.654146
-32.0,32,100.654196
-18.0,18,100.654244
-16.0,16,100.654292
-16.0,16,100.654341
-200.0,200,100.680326
-96.0,96,100.680445
-79.0,79,100.680507
-74.0,74,100.680562
-65.0,65,100.680613
-32.0,32,100.680662
-18.0,18,100.68071
-16.0,16,100.680758
-16.0,16,100.680807
-200.0,200,100.684711
-96.0,96,100.684813
-79.0,79,100.684876
-50.0,50,100.684931
-46.0,46,100.684983
-36.0,36,100.685033
-16.0,16,100.685081
-2.0,2,100.68513
-2.0,2,100.685178
-200.0,200,100.710865
-96.0,96,100.710985
-79.0,79,100.711049
-74.0,74,100.711103
-65.0,65,100.711154
-32.0,32,100.711204
-18.0,18,100.711253
-16.0,16,100.711301
-16.0,16,100.711349
-200.0,200,100.746759
-96.0,96,100.746881
-79.0,79,100.746947
-74.0,74,100.747004
-65.0,65,100.747057
-32.0,32,100.747109
-18.0,18,100.747158
-17.0,17,100.747208
-17.0,17,100.747258
-200.0,200,100.808115
-96.0,96,100.808241
-79.0,79,100.808305
-74.0,74,100.808361
-65.0,65,100.808412
-44.0,44,100.808462
-41.0,41,100.808511
-39.0,39,100.808559
-39.0,39,100.808607
-200.0,200,100.812555
-96.0,96,100.812646
-79.0,79,100.812707
-50.0,50,100.812761
-46.0,46,100.812812
-36.0,36,100.812861
-16.0,16,100.812909
-2.0,2,100.812956
-2.0,2,100.813004
-200.0,200,100.843174
-96.0,96,100.8433
-79.0,79,100.843365
-74.0,74,100.843423
-65.0,65,100.843476
-32.0,32,100.843528
-19.0,19,100.843577
-19.0,19,100.843627
-200.0,200,100.84752
-96.0,96,100.847619
-79.0,79,100.847682
-50.0,50,100.847738
-46.0,46,100.847789
-36.0,36,100.847839
-16.0,16,100.847888
-2.0,2,100.847936
-2.0,2,100.847985
-200.0,200,100.873634
-96.0,96,100.873755
-79.0,79,100.873821
-74.0,74,100.873876
-65.0,65,100.873928
-32.0,32,100.873977
-18.0,18,100.874026
-16.0,16,100.874075
-16.0,16,100.874123
-200.0,200,100.900407
-96.0,96,100.90053
-79.0,79,100.900592
-74.0,74,100.900648
-65.0,65,100.900699
-32.0,32,100.900748
-18.0,18,100.900795
-16.0,16,100.900843
-16.0,16,100.900888
-200.0,200,100.937699
-96.0,96,100.937827
-79.0,79,100.937891
-74.0,74,100.937946
-65.0,65,100.937999
-32.0,32,100.93805
-18.0,18,100.938099
-18.0,18,100.938148
-200.0,200,100.968011
-96.0,96,100.968135
-79.0,79,100.968199
-74.0,74,100.968256
-65.0,65,100.968309
-32.0,32,100.96836
-19.0,19,100.96841
-19.0,19,100.968458
-200.0,200,100.995744
-96.0,96,100.995866
-79.0,79,100.995931
-74.0,74,100.995989
-65.0,65,100.996042
-32.0,32,100.996094
-18.0,18,100.996145
-17.0,17,100.996195
-17.0,17,100.996244
-200.0,200,101.00022
-96.0,96,101.000314
-79.0,79,101.000378
-50.0,50,101.000434
-46.0,46,101.000487
-36.0,36,101.000538
-16.0,16,101.000588
-2.0,2,101.000638
-2.0,2,101.000687
-200.0,200,101.028477
-96.0,96,101.028601
-79.0,79,101.028665
-74.0,74,101.028722
-65.0,65,101.028774
-32.0,32,101.028825
-18.0,18,101.028874
-17.0,17,101.028922
-17.0,17,101.02897
-200.0,200,101.054743
-96.0,96,101.054864
-79.0,79,101.054929
-74.0,74,101.054983
-65.0,65,101.055035
-32.0,32,101.055084
-18.0,18,101.055134
-16.0,16,101.055182
-16.0,16,101.05523
-200.0,200,101.094113
-96.0,96,101.094238
-79.0,79,101.094302
-74.0,74,101.094357
-65.0,65,101.09441
-32.0,32,101.09446
-18.0,18,101.094509
-18.0,18,101.094558
-200.0,200,101.098497
-96.0,96,101.098597
-79.0,79,101.09866
-50.0,50,101.098716
-46.0,46,101.098769
-36.0,36,101.09882
-16.0,16,101.098871
-2.0,2,101.09892
-2.0,2,101.098969
-200.0,200,101.10904
-96.0,96,101.109145
-79.0,79,101.109224
-74.0,74,101.109282
-65.0,65,101.109335
-44.0,44,101.109386
-20.0,20,101.109436
-6.0,6,101.109485
-6.0,6,101.109535
-200.0,200,101.136994
-96.0,96,101.137116
-79.0,79,101.137182
-74.0,74,101.137248
-65.0,65,101.137302
-32.0,32,101.137354
-18.0,18,101.137403
-17.0,17,101.137453
-17.0,17,101.137501
-200.0,200,101.166528
-96.0,96,101.166652
-79.0,79,101.166716
-74.0,74,101.166771
-65.0,65,101.166822
-32.0,32,101.166873
-18.0,18,101.166922
-18.0,18,101.16697
-200.0,200,101.192567
-96.0,96,101.192692
-79.0,79,101.192759
-74.0,74,101.192816
-65.0,65,101.192869
-32.0,32,101.192921
-18.0,18,101.192972
-16.0,16,101.193022
-16.0,16,101.193071
-200.0,200,101.218694
-96.0,96,101.218817
-79.0,79,101.218882
-74.0,74,101.218939
-65.0,65,101.218992
-32.0,32,101.219043
-18.0,18,101.219093
-16.0,16,101.219142
-16.0,16,101.219193
-200.0,200,101.259399
-96.0,96,101.259503
-79.0,79,101.259566
-74.0,74,101.259621
-65.0,65,101.259674
-32.0,32,101.259726
-19.0,19,101.259776
-19.0,19,101.259825
-200.0,200,101.28593
-96.0,96,101.286054
-79.0,79,101.286118
-74.0,74,101.286173
-65.0,65,101.286225
-32.0,32,101.286275
-18.0,18,101.286324
-16.0,16,101.286372
-16.0,16,101.286421
-200.0,200,101.293709
-96.0,96,101.293813
-79.0,79,101.293876
-74.0,74,101.293932
-65.0,65,101.293984
-32.0,32,101.294034
-18.0,18,101.294082
-4.0,4,101.29413
-4.0,4,101.294179
-200.0,200,101.296518
-96.0,96,101.296611
-79.0,79,101.296673
-74.0,74,101.296727
-65.0,65,101.296777
-32.0,32,101.296826
-1.0,1,101.296873
-1.0,1,101.296921
-200.0,200,101.35799
-96.0,96,101.358115
-79.0,79,101.35818
-74.0,74,101.358236
-65.0,65,101.358289
-44.0,44,101.35834
-41.0,41,101.35839
-39.0,39,101.358438
-39.0,39,101.358487
-200.0,200,101.385964
-96.0,96,101.38609
-79.0,79,101.386156
-74.0,74,101.386214
-65.0,65,101.386269
-32.0,32,101.386321
-18.0,18,101.386372
-17.0,17,101.386423
-17.0,17,101.386473
-200.0,200,101.417881
-96.0,96,101.418008
-79.0,79,101.418074
-74.0,74,101.418131
-65.0,65,101.418183
-32.0,32,101.418234
-19.0,19,101.418283
-19.0,19,101.418332
-200.0,200,101.491169
-96.0,96,101.491294
-79.0,79,101.491359
-74.0,74,101.491415
-65.0,65,101.491467
-44.0,44,101.491518
-41.0,41,101.491568
-41.0,41,101.491618
-200.0,200,101.520387
-96.0,96,101.520512
-79.0,79,101.520576
-74.0,74,101.520631
-65.0,65,101.520683
-32.0,32,101.520733
-18.0,18,101.520782
-18.0,18,101.52083
-200.0,200,101.550775
-96.0,96,101.550901
-79.0,79,101.550967
-74.0,74,101.551023
-65.0,65,101.551076
-32.0,32,101.551127
-19.0,19,101.551177
-19.0,19,101.551226
-200.0,200,101.579756
-96.0,96,101.579876
-79.0,79,101.57994
-74.0,74,101.579996
-65.0,65,101.580048
-32.0,32,101.580098
-18.0,18,101.580147
-18.0,18,101.580194
-200.0,200,101.650979
-96.0,96,101.651108
-79.0,79,101.651173
-74.0,74,101.65123
-65.0,65,101.651282
-44.0,44,101.651332
-41.0,41,101.651382
-39.0,39,101.65143
-39.0,39,101.651479
-200.0,200,101.67978
-96.0,96,101.679941
-79.0,79,101.680029
-74.0,74,101.680105
-65.0,65,101.680163
-32.0,32,101.680215
-18.0,18,101.680265
-18.0,18,101.680315
-200.0,200,101.709257
-96.0,96,101.709375
-79.0,79,101.709438
-74.0,74,101.709492
-65.0,65,101.709543
-32.0,32,101.709594
-18.0,18,101.709643
-18.0,18,101.70969
-200.0,200,101.71366
-96.0,96,101.713769
-79.0,79,101.713833
-50.0,50,101.713888
-46.0,46,101.71394
-36.0,36,101.713989
-16.0,16,101.714039
-2.0,2,101.714087
-2.0,2,101.714136
-200.0,200,101.744691
-96.0,96,101.744813
-79.0,79,101.744878
-74.0,74,101.744936
-65.0,65,101.744988
-32.0,32,101.74504
-19.0,19,101.745091
-19.0,19,101.74514
-200.0,200,101.747515
-96.0,96,101.747607
-79.0,79,101.747669
-74.0,74,101.747723
-65.0,65,101.747775
-32.0,32,101.747824
-1.0,1,101.747872
-1.0,1,101.74792
-200.0,200,101.786804
-96.0,96,101.786929
-79.0,79,101.786994
-74.0,74,101.78705
-65.0,65,101.787102
-32.0,32,101.787152
-19.0,19,101.7872
-19.0,19,101.787249
-200.0,200,101.794924
-96.0,96,101.79503
-79.0,79,101.795094
-74.0,74,101.795161
-65.0,65,101.795216
-32.0,32,101.795266
-18.0,18,101.795316
-4.0,4,101.795366
-4.0,4,101.795415
-200.0,200,101.802538
-96.0,96,101.802643
-79.0,79,101.802707
-74.0,74,101.802764
-65.0,65,101.802817
-32.0,32,101.802869
-18.0,18,101.802918
-4.0,4,101.802968
-4.0,4,101.803016
-200.0,200,101.807103
-96.0,96,101.807208
-79.0,79,101.80727
-50.0,50,101.807324
-46.0,46,101.807375
-36.0,36,101.807424
-16.0,16,101.807472
-2.0,2,101.80752
-2.0,2,101.807568
-200.0,200,101.809909
-96.0,96,101.810003
-79.0,79,101.810067
-74.0,74,101.810124
-65.0,65,101.810177
-32.0,32,101.810229
-1.0,1,101.810278
-1.0,1,101.810327
-200.0,200,101.81262
-96.0,96,101.812717
-79.0,79,101.812781
-74.0,74,101.812839
-65.0,65,101.812892
-32.0,32,101.812944
-1.0,1,101.812995
-1.0,1,101.813046
-200.0,200,101.820498
-96.0,96,101.820597
-79.0,79,101.82066
-74.0,74,101.820716
-65.0,65,101.820768
-32.0,32,101.820818
-18.0,18,101.820867
-4.0,4,101.820915
-4.0,4,101.820964
-200.0,200,101.831372
-96.0,96,101.831474
-79.0,79,101.831537
-74.0,74,101.831593
-65.0,65,101.831644
-44.0,44,101.831694
-20.0,20,101.831742
-6.0,6,101.83179
-6.0,6,101.831837
-200.0,200,101.896361
-96.0,96,101.896482
-79.0,79,101.896544
-74.0,74,101.896598
-65.0,65,101.896649
-44.0,44,101.896698
-41.0,41,101.896747
-41.0,41,101.896795
-200.0,200,101.924768
-96.0,96,101.924894
-79.0,79,101.924966
-74.0,74,101.925024
-65.0,65,101.925078
-32.0,32,101.925131
-18.0,18,101.925212
-17.0,17,101.925287
-17.0,17,101.925357
-200.0,200,101.935752
-96.0,96,101.935861
-79.0,79,101.935925
-74.0,74,101.935982
-65.0,65,101.936035
-44.0,44,101.936087
-20.0,20,101.936137
-6.0,6,101.936186
-6.0,6,101.936234
-200.0,200,102.005624
-96.0,96,102.005748
-79.0,79,102.005811
-74.0,74,102.005865
-65.0,65,102.005917
-44.0,44,102.005965
-41.0,41,102.006013
-39.0,39,102.00606
-39.0,39,102.006109
-200.0,200,102.010007
-96.0,96,102.010105
-79.0,79,102.010165
-50.0,50,102.010218
-46.0,46,102.010268
-36.0,36,102.010317
-16.0,16,102.010365
-2.0,2,102.010412
-2.0,2,102.010459
-200.0,200,102.012811
-96.0,96,102.012905
-79.0,79,102.012968
-74.0,74,102.013024
-65.0,65,102.013076
-32.0,32,102.013126
-1.0,1,102.013175
-1.0,1,102.013234
-200.0,200,102.04156
-96.0,96,102.041682
-79.0,79,102.041747
-74.0,74,102.041803
-65.0,65,102.041856
-32.0,32,102.041907
-18.0,18,102.041957
-18.0,18,102.042006
-200.0,200,102.049024
-96.0,96,102.049127
-79.0,79,102.049191
-74.0,74,102.049256
-65.0,65,102.049308
-32.0,32,102.049359
-18.0,18,102.049407
-4.0,4,102.049455
-4.0,4,102.049504
-200.0,200,102.080037
-96.0,96,102.08016
-79.0,79,102.080224
-74.0,74,102.08028
-65.0,65,102.080332
-32.0,32,102.080383
-19.0,19,102.080432
-19.0,19,102.080482
-200.0,200,102.087652
-96.0,96,102.087749
-79.0,79,102.087813
-74.0,74,102.087868
-65.0,65,102.087921
-32.0,32,102.087972
-18.0,18,102.088022
-4.0,4,102.088071
-4.0,4,102.088121
-200.0,200,102.126815
-96.0,96,102.126929
-79.0,79,102.126993
-74.0,74,102.127049
-65.0,65,102.127102
-32.0,32,102.127153
-19.0,19,102.127202
-19.0,19,102.127251
-200.0,200,102.153486
-96.0,96,102.153613
-79.0,79,102.153678
-74.0,74,102.153733
-65.0,65,102.153785
-32.0,32,102.153835
-18.0,18,102.153885
-16.0,16,102.153934
-16.0,16,102.153982
-200.0,200,102.217181
-96.0,96,102.217314
-79.0,79,102.217378
-74.0,74,102.217433
-65.0,65,102.217485
-44.0,44,102.217535
-41.0,41,102.217584
-41.0,41,102.217632
-200.0,200,102.246544
-96.0,96,102.246668
-79.0,79,102.246733
-74.0,74,102.246789
-65.0,65,102.246842
-32.0,32,102.246893
-18.0,18,102.246943
-18.0,18,102.246992
-200.0,200,102.249367
-96.0,96,102.249455
-79.0,79,102.249516
-74.0,74,102.24957
-65.0,65,102.249621
-32.0,32,102.249671
-1.0,1,102.249719
-1.0,1,102.249766
-200.0,200,102.275639
-96.0,96,102.275759
-79.0,79,102.27584
-74.0,74,102.275917
-65.0,65,102.275974
-32.0,32,102.276026
-18.0,18,102.276077
-16.0,16,102.276128
-16.0,16,102.276541
-200.0,200,102.350745
-96.0,96,102.350876
-79.0,79,102.35095
-74.0,74,102.351008
-65.0,65,102.351062
-44.0,44,102.351113
-41.0,41,102.351164
-41.0,41,102.351215
-200.0,200,102.37828
-96.0,96,102.378401
-79.0,79,102.378465
-74.0,74,102.378521
-65.0,65,102.378573
-32.0,32,102.378625
-18.0,18,102.378675
-17.0,17,102.378724
-17.0,17,102.378774
-200.0,200,102.405627
-96.0,96,102.405748
-79.0,79,102.405812
-74.0,74,102.405868
-65.0,65,102.40592
-32.0,32,102.405971
-18.0,18,102.406021
-16.0,16,102.406071
-16.0,16,102.406121
-200.0,200,102.413544
-96.0,96,102.413664
-79.0,79,102.413728
-74.0,74,102.413784
-65.0,65,102.413836
-32.0,32,102.413886
-18.0,18,102.413935
-4.0,4,102.413984
-4.0,4,102.414032
-200.0,200,102.424288
-96.0,96,102.424393
-79.0,79,102.424457
-74.0,74,102.424514
-65.0,65,102.424566
-44.0,44,102.424616
-20.0,20,102.424666
-6.0,6,102.424715
-6.0,6,102.424764
-200.0,200,102.450706
-96.0,96,102.450827
-79.0,79,102.450891
-74.0,74,102.450948
-65.0,65,102.451
-32.0,32,102.45105
-18.0,18,102.451099
-16.0,16,102.451148
-16.0,16,102.451195
-200.0,200,102.49033
-96.0,96,102.49046
-79.0,79,102.490527
-74.0,74,102.490584
-65.0,65,102.490638
-32.0,32,102.49069
-19.0,19,102.49074
-19.0,19,102.490789
-200.0,200,102.519367
-96.0,96,102.51949
-79.0,79,102.519554
-74.0,74,102.51961
-65.0,65,102.519663
-32.0,32,102.519715
-18.0,18,102.519765
-18.0,18,102.519814
-200.0,200,102.523926
-96.0,96,102.524022
-79.0,79,102.524086
-50.0,50,102.524142
-46.0,46,102.524195
-36.0,36,102.524247
-16.0,16,102.524298
-2.0,2,102.524348
-2.0,2,102.524398
-200.0,200,102.528584
-96.0,96,102.52868
-79.0,79,102.528744
-50.0,50,102.5288
-46.0,46,102.528852
-36.0,36,102.528903
-16.0,16,102.528952
-2.0,2,102.529001
-2.0,2,102.52905
-200.0,200,102.556172
-96.0,96,102.556296
-79.0,79,102.556361
-74.0,74,102.556419
-65.0,65,102.556472
-32.0,32,102.556524
-18.0,18,102.556575
-17.0,17,102.556624
-17.0,17,102.556675
-200.0,200,102.566907
-96.0,96,102.567029
-79.0,79,102.567106
-74.0,74,102.56717
-65.0,65,102.567224
-44.0,44,102.567275
-20.0,20,102.567342
-6.0,6,102.567395
-6.0,6,102.567445
-200.0,200,102.630748
-96.0,96,102.630872
-79.0,79,102.630937
-74.0,74,102.630996
-65.0,65,102.63105
-44.0,44,102.631103
-41.0,41,102.631155
-41.0,41,102.631207
-200.0,200,102.635006
-96.0,96,102.635102
-79.0,79,102.635164
-50.0,50,102.635219
-46.0,46,102.635272
-36.0,36,102.635322
-16.0,16,102.63537
-2.0,2,102.635419
-2.0,2,102.635467
-200.0,200,102.64788
-96.0,96,102.647985
-79.0,79,102.64805
-74.0,74,102.648107
-65.0,65,102.64816
-32.0,32,102.648211
-1.0,1,102.648261
-1.0,1,102.64831
-200.0,200,102.710417
-96.0,96,102.71054
-79.0,79,102.710602
-74.0,74,102.710656
-65.0,65,102.710709
-44.0,44,102.710758
-41.0,41,102.710806
-39.0,39,102.710854
-39.0,39,102.710901
-200.0,200,102.771297
-96.0,96,102.771419
-79.0,79,102.771481
-74.0,74,102.771534
-65.0,65,102.771585
-44.0,44,102.771633
-41.0,41,102.771682
-39.0,39,102.77173
-39.0,39,102.771778
-200.0,200,102.781954
-96.0,96,102.782063
-79.0,79,102.782129
-74.0,74,102.782186
-65.0,65,102.782238
-44.0,44,102.78229
-20.0,20,102.782342
-6.0,6,102.782392
-6.0,6,102.782465
-200.0,200,102.790033
-96.0,96,102.790143
-79.0,79,102.790206
-74.0,74,102.790262
-65.0,65,102.790313
-32.0,32,102.790361
-18.0,18,102.79041
-4.0,4,102.790458
-4.0,4,102.790506
-200.0,200,102.82647
-96.0,96,102.826595
-79.0,79,102.826661
-74.0,74,102.826719
-65.0,65,102.826772
-32.0,32,102.826824
-18.0,18,102.826875
-17.0,17,102.826925
-17.0,17,102.826975
-200.0,200,102.834152
-96.0,96,102.834272
-79.0,79,102.834336
-74.0,74,102.834391
-65.0,65,102.834443
-32.0,32,102.834493
-18.0,18,102.834543
-4.0,4,102.834591
-4.0,4,102.834639
-200.0,200,102.864785
-96.0,96,102.86491
-79.0,79,102.864975
-74.0,74,102.86503
-65.0,65,102.865082
-32.0,32,102.865133
-19.0,19,102.865183
-19.0,19,102.865245
-200.0,200,102.926747
-96.0,96,102.926875
-79.0,79,102.926939
-74.0,74,102.926995
-65.0,65,102.927048
-44.0,44,102.927099
-41.0,41,102.927157
-39.0,39,102.927207
-39.0,39,102.927256
-200.0,200,102.929745
-96.0,96,102.929844
-79.0,79,102.929908
-74.0,74,102.929963
-65.0,65,102.930016
-32.0,32,102.930066
-1.0,1,102.930115
-1.0,1,102.930164
-200.0,200,103.00276
-96.0,96,103.002884
-79.0,79,103.002947
-74.0,74,103.003002
-65.0,65,103.003052
-44.0,44,103.003101
-41.0,41,103.00315
-41.0,41,103.003197
-200.0,200,103.010332
-96.0,96,103.010432
-79.0,79,103.010494
-74.0,74,103.010549
-65.0,65,103.010601
-32.0,32,103.01065
-18.0,18,103.010699
-4.0,4,103.010747
-4.0,4,103.010795
-200.0,200,103.071337
-96.0,96,103.071463
-79.0,79,103.071526
-74.0,74,103.071579
-65.0,65,103.07163
-44.0,44,103.071679
-41.0,41,103.071727
-39.0,39,103.071775
-39.0,39,103.071823
-200.0,200,103.081921
-96.0,96,103.082028
-79.0,79,103.082091
-74.0,74,103.082149
-65.0,65,103.082201
-44.0,44,103.082252
-20.0,20,103.082302
-6.0,6,103.082351
-6.0,6,103.0824
-200.0,200,103.093256
-96.0,96,103.093373
-79.0,79,103.093437
-74.0,74,103.093493
-65.0,65,103.093544
-44.0,44,103.093595
-20.0,20,103.093644
-6.0,6,103.093692
-6.0,6,103.093741
-200.0,200,103.096119
-96.0,96,103.096213
-79.0,79,103.096276
-74.0,74,103.096331
-65.0,65,103.096383
-32.0,32,103.096432
-1.0,1,103.096481
-1.0,1,103.09653
-200.0,200,103.122988
-96.0,96,103.123113
-79.0,79,103.123179
-74.0,74,103.123235
-65.0,65,103.123288
-32.0,32,103.12334
-18.0,18,103.123389
-16.0,16,103.123439
-16.0,16,103.123487
-200.0,200,103.127461
-96.0,96,103.127556
-79.0,79,103.127618
-50.0,50,103.127672
-46.0,46,103.127724
-36.0,36,103.127774
-16.0,16,103.127822
-2.0,2,103.127871
-2.0,2,103.127919
-200.0,200,103.163449
-96.0,96,103.163563
-79.0,79,103.163627
-74.0,74,103.163684
-65.0,65,103.163738
-32.0,32,103.163791
-18.0,18,103.163842
-17.0,17,103.163892
-17.0,17,103.163943
-200.0,200,103.22559
-96.0,96,103.225714
-79.0,79,103.225779
-74.0,74,103.225834
-65.0,65,103.225886
-44.0,44,103.225937
-41.0,41,103.225987
-39.0,39,103.226037
-39.0,39,103.226086
-200.0,200,103.255369
-96.0,96,103.255492
-79.0,79,103.255554
-74.0,74,103.255608
-65.0,65,103.255658
-32.0,32,103.255709
-18.0,18,103.255758
-18.0,18,103.255806
-200.0,200,103.284612
-96.0,96,103.284731
-79.0,79,103.284796
-74.0,74,103.284852
-65.0,65,103.284904
-32.0,32,103.284956
-18.0,18,103.285004
-18.0,18,103.285053
-200.0,200,103.287611
-96.0,96,103.287706
-79.0,79,103.287768
-74.0,74,103.287823
-65.0,65,103.287874
-32.0,32,103.287924
-1.0,1,103.287972
-1.0,1,103.28802
-200.0,200,103.291886
-96.0,96,103.291984
-79.0,79,103.292048
-50.0,50,103.292104
-46.0,46,103.292156
-36.0,36,103.292206
-16.0,16,103.292256
-2.0,2,103.292304
-2.0,2,103.292354
-200.0,200,103.320873
-96.0,96,103.320997
-79.0,79,103.321062
-74.0,74,103.321117
-65.0,65,103.321171
-32.0,32,103.321235
-18.0,18,103.321288
-18.0,18,103.321338
-200.0,200,103.340228
-96.0,96,103.340343
-79.0,79,103.340408
-74.0,74,103.340465
-65.0,65,103.340518
-44.0,44,103.340568
-20.0,20,103.340618
-6.0,6,103.340668
-6.0,6,103.340717
-200.0,200,103.344665
-96.0,96,103.344754
-79.0,79,103.344815
-50.0,50,103.344868
-46.0,46,103.344918
-36.0,36,103.344967
-16.0,16,103.345016
-2.0,2,103.345063
-2.0,2,103.345112
-200.0,200,103.409074
-96.0,96,103.409198
-79.0,79,103.409278
-74.0,74,103.409334
-65.0,65,103.409388
-44.0,44,103.409441
-41.0,41,103.409491
-41.0,41,103.409541
-200.0,200,103.43548
-96.0,96,103.43561
-79.0,79,103.435676
-74.0,74,103.435732
-65.0,65,103.435785
-32.0,32,103.435836
-18.0,18,103.435886
-16.0,16,103.435935
-16.0,16,103.435984
-200.0,200,103.438569
-96.0,96,103.438674
-79.0,79,103.438738
-74.0,74,103.438792
-65.0,65,103.438844
-32.0,32,103.438894
-1.0,1,103.438942
-1.0,1,103.438991
-200.0,200,103.512537
-96.0,96,103.512658
-79.0,79,103.512721
-74.0,74,103.512776
-65.0,65,103.512827
-44.0,44,103.512876
-41.0,41,103.512924
-41.0,41,103.512972
-200.0,200,103.516868
-96.0,96,103.516967
-79.0,79,103.51703
-50.0,50,103.517084
-46.0,46,103.517135
-36.0,36,103.517195
-16.0,16,103.517256
-2.0,2,103.517305
-2.0,2,103.517353
-200.0,200,103.545446
-96.0,96,103.545568
-79.0,79,103.545633
-74.0,74,103.545688
-65.0,65,103.545742
-32.0,32,103.545792
-18.0,18,103.545842
-17.0,17,103.545892
-17.0,17,103.545941
-200.0,200,103.549868
-96.0,96,103.549965
-79.0,79,103.550028
-50.0,50,103.550083
-46.0,46,103.550134
-36.0,36,103.550184
-16.0,16,103.550233
-2.0,2,103.550281
-2.0,2,103.55033
-200.0,200,103.580074
-96.0,96,103.580195
-79.0,79,103.580269
-74.0,74,103.580326
-65.0,65,103.580387
-32.0,32,103.580448
-18.0,18,103.580499
-18.0,18,103.580548
-200.0,200,103.58767
-96.0,96,103.587766
-79.0,79,103.587828
-74.0,74,103.587883
-65.0,65,103.587933
-32.0,32,103.587982
-18.0,18,103.588029
-4.0,4,103.588077
-4.0,4,103.588124
-200.0,200,103.617367
-96.0,96,103.617492
-79.0,79,103.617558
-74.0,74,103.617613
-65.0,65,103.617665
-32.0,32,103.617716
-18.0,18,103.617765
-18.0,18,103.617814
-200.0,200,103.643255
-96.0,96,103.643377
-79.0,79,103.643442
-74.0,74,103.643497
-65.0,65,103.64355
-32.0,32,103.643601
-18.0,18,103.643651
-16.0,16,103.6437
-16.0,16,103.643749
-200.0,200,103.669575
-96.0,96,103.669696
-79.0,79,103.669761
-74.0,74,103.669818
-65.0,65,103.669873
-32.0,32,103.669925
-18.0,18,103.670424
-16.0,16,103.670484
-16.0,16,103.670537
-200.0,200,103.673095
-96.0,96,103.673674
-79.0,79,103.673745
-74.0,74,103.6738
-65.0,65,103.673852
-32.0,32,103.673903
-1.0,1,103.673952
-1.0,1,103.674
-200.0,200,103.692333
-96.0,96,103.692452
-79.0,79,103.692517
-74.0,74,103.692571
-65.0,65,103.692622
-44.0,44,103.692672
-20.0,20,103.69272
-6.0,6,103.692769
-6.0,6,103.692817
-200.0,200,103.718928
-96.0,96,103.719052
-79.0,79,103.719116
-74.0,74,103.719172
-65.0,65,103.719224
-32.0,32,103.719274
-18.0,18,103.719323
-16.0,16,103.719372
-16.0,16,103.71942
-200.0,200,103.747389
-96.0,96,103.747516
-79.0,79,103.747582
-74.0,74,103.747639
-65.0,65,103.747694
-32.0,32,103.747746
-18.0,18,103.747797
-17.0,17,103.747848
-17.0,17,103.747898
-200.0,200,103.77558
-96.0,96,103.775704
-79.0,79,103.775768
-74.0,74,103.775823
-65.0,65,103.775875
-32.0,32,103.775926
-18.0,18,103.775974
-17.0,17,103.776022
-17.0,17,103.77607
-200.0,200,103.840439
-96.0,96,103.840564
-79.0,79,103.840626
-74.0,74,103.840682
-65.0,65,103.840733
