#{"t_start": 1541064807.2190948, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,80.178217
-36.0,36,80.178274
-16.0,16,80.17833
-2.0,2,80.178386
-2.0,2,80.178441
-200.0,200,80.243321
-96.0,96,80.243459
-79.0,79,80.243532
-74.0,74,80.243594
-65.0,65,80.243654
-32.0,32,80.243711
-32.0,32,80.243767
-200.0,200,80.267832
-96.0,96,80.267967
-79.0,79,80.268039
-74.0,74,80.268103
-65.0,65,80.268163
-44.0,44,80.26822
-13.0,13,80.268276
-13.0,13,80.268358
-200.0,200,80.279729
-96.0,96,80.279867
-79.0,79,80.27994
-74.0,74,80.280003
-65.0,65,80.280061
-44.0,44,80.280116
-20.0,20,80.28017
-6.0,6,80.280222
-6.0,6,80.280276
-200.0,200,80.315639
-96.0,96,80.315771
-79.0,79,80.315842
-74.0,74,80.315903
-65.0,65,80.31596
-44.0,44,80.316018
-20.0,20,80.316074
-20.0,20,80.316128
-200.0,200,80.380018
-96.0,96,80.380149
-79.0,79,80.380223
-74.0,74,80.380297
-65.0,65,80.380361
-32.0,32,80.38042
-32.0,32,80.380478
-200.0,200,80.391487
-96.0,96,80.391606
-79.0,79,80.391677
-74.0,74,80.391741
-65.0,65,80.3918
-44.0,44,80.391858
-6.0,6,80.391913
-6.0,6,80.391968
-200.0,200,80.428462
-96.0,96,80.42859
-79.0,79,80.428662
-74.0,74,80.428724
-65.0,65,80.428783
-44.0,44,80.428839
-20.0,20,80.428895
-20.0,20,80.42895
-200.0,200,80.440513
-96.0,96,80.440644
-79.0,79,80.440717
-74.0,74,80.440782
-65.0,65,80.440844
-44.0,44,80.440902
-20.0,20,80.440958
-6.0,6,80.441013
-6.0,6,80.441068
-200.0,200,80.475438
-96.0,96,80.475574
-79.0,79,80.475647
-74.0,74,80.47571
-65.0,65,80.47577
-32.0,32,80.475829
-19.0,19,80.475886
-19.0,19,80.475942
-200.0,200,80.510193
-96.0,96,80.510324
-79.0,79,80.510397
-74.0,74,80.510458
-65.0,65,80.510515
-32.0,32,80.510571
-19.0,19,80.510625
-19.0,19,80.510679
-200.0,200,80.575264
-96.0,96,80.575404
-79.0,79,80.575481
-74.0,74,80.575547
-65.0,65,80.575608
-32.0,32,80.575666
-32.0,32,80.575723
-200.0,200,80.608144
-96.0,96,80.608281
-79.0,79,80.608367
-74.0,74,80.60843
-65.0,65,80.608489
-32.0,32,80.608545
-18.0,18,80.6086
-18.0,18,80.608654
-200.0,200,80.64282
-96.0,96,80.642955
-79.0,79,80.643028
-74.0,74,80.643091
-65.0,65,80.643149
-32.0,32,80.643207
-19.0,19,80.643262
-19.0,19,80.643317
-200.0,200,80.647554
-182.0,182,80.647667
-63.0,63,80.647737
-24.0,24,80.647799
-13.0,13,80.647856
-2.0,2,80.647912
-2.0,2,80.647966
-200.0,200,80.720649
-96.0,96,80.720787
-79.0,79,80.72086
-74.0,74,80.720922
-65.0,65,80.720982
-44.0,44,80.721039
-41.0,41,80.721096
-41.0,41,80.721151
-200.0,200,80.786923
-96.0,96,80.78706
-79.0,79,80.787131
-74.0,74,80.787194
-65.0,65,80.787251
-32.0,32,80.787306
-32.0,32,80.78736
-200.0,200,80.859221
-96.0,96,80.859356
-79.0,79,80.859431
-74.0,74,80.859494
-65.0,65,80.859553
-44.0,44,80.859612
-41.0,41,80.859668
-41.0,41,80.859723
-200.0,200,80.883517
-96.0,96,80.88365
-79.0,79,80.883723
-74.0,74,80.883787
-65.0,65,80.883848
-44.0,44,80.883906
-13.0,13,80.883962
-13.0,13,80.884018
-200.0,200,80.896187
-96.0,96,80.896329
-79.0,79,80.896404
-74.0,74,80.896468
-65.0,65,80.896526
-44.0,44,80.896582
-6.0,6,80.896637
-6.0,6,80.896691
-200.0,200,80.901009
-96.0,96,80.901119
-79.0,79,80.901189
-50.0,50,80.901251
-46.0,46,80.901309
-36.0,36,80.901366
-16.0,16,80.901421
-2.0,2,80.901475
-2.0,2,80.90153
-200.0,200,80.924983
-96.0,96,80.925119
-79.0,79,80.925191
-74.0,74,80.925254
-65.0,65,80.925313
-44.0,44,80.925369
-13.0,13,80.925424
-13.0,13,80.925478
-200.0,200,80.968734
-96.0,96,80.968873
-79.0,79,80.968947
-74.0,74,80.969012
-65.0,65,80.969071
-32.0,32,80.969131
-19.0,19,80.969188
-19.0,19,80.969244
-200.0,200,80.973727
-96.0,96,80.973841
-79.0,79,80.973913
-50.0,50,80.973977
-46.0,46,80.974038
-36.0,36,80.974119
-16.0,16,80.974205
-2.0,2,80.974288
-2.0,2,80.97437
-200.0,200,80.978873
-182.0,182,80.978987
-63.0,63,80.979059
-24.0,24,80.979123
-13.0,13,80.979182
-2.0,2,80.979239
-2.0,2,80.979295
-200.0,200,81.035787
-96.0,96,81.035923
-79.0,79,81.035995
-74.0,74,81.036057
-65.0,65,81.036114
-32.0,32,81.03617
-32.0,32,81.036224
-200.0,200,81.040602
-96.0,96,81.040714
-79.0,79,81.040784
-50.0,50,81.040846
-46.0,46,81.040905
-36.0,36,81.040961
-16.0,16,81.041016
-2.0,2,81.041071
-2.0,2,81.041125
-200.0,200,81.077933
-96.0,96,81.078066
-79.0,79,81.078138
-74.0,74,81.0782
-65.0,65,81.078258
-44.0,44,81.078315
-20.0,20,81.078371
-20.0,20,81.078425
-200.0,200,81.142951
-96.0,96,81.143073
-79.0,79,81.143145
-74.0,74,81.143207
-65.0,65,81.143264
-32.0,32,81.143318
-32.0,32,81.143372
-200.0,200,81.166956
-96.0,96,81.167088
-79.0,79,81.167159
-74.0,74,81.167222
-65.0,65,81.16728
-44.0,44,81.167336
-13.0,13,81.167391
-13.0,13,81.167444
-200.0,200,81.178992
-96.0,96,81.179116
-79.0,79,81.179186
-74.0,74,81.179247
-65.0,65,81.179304
-44.0,44,81.179358
-6.0,6,81.179413
-6.0,6,81.179466
-200.0,200,81.183614
-96.0,96,81.183714
-79.0,79,81.183784
-50.0,50,81.183845
-46.0,46,81.183902
-36.0,36,81.183958
-16.0,16,81.184013
-2.0,2,81.184067
-2.0,2,81.18412
-200.0,200,81.217814
-96.0,96,81.217952
-79.0,79,81.218024
-74.0,74,81.218085
-65.0,65,81.218143
-32.0,32,81.218197
-19.0,19,81.218251
-19.0,19,81.218303
-200.0,200,81.254884
-96.0,96,81.255015
-79.0,79,81.255085
-74.0,74,81.255145
-65.0,65,81.255202
-44.0,44,81.255256
-20.0,20,81.255311
-20.0,20,81.255364
-200.0,200,81.291664
-96.0,96,81.291796
-79.0,79,81.291868
-74.0,74,81.291929
-65.0,65,81.291986
-44.0,44,81.292041
-20.0,20,81.292096
-20.0,20,81.29215
-200.0,200,81.336091
-96.0,96,81.336216
-79.0,79,81.336299
-74.0,74,81.336365
-65.0,65,81.336426
-44.0,44,81.336484
-20.0,20,81.336541
-20.0,20,81.336596
-200.0,200,81.37173
-96.0,96,81.371866
-79.0,79,81.371939
-74.0,74,81.372003
-65.0,65,81.372063
-32.0,32,81.37212
-19.0,19,81.372176
-19.0,19,81.372233
-200.0,200,81.383435
-96.0,96,81.383549
-79.0,79,81.383619
-74.0,74,81.383681
-65.0,65,81.383739
-44.0,44,81.383796
-20.0,20,81.383852
-6.0,6,81.383906
-6.0,6,81.383959
-200.0,200,81.41651
-96.0,96,81.416646
-79.0,79,81.416718
-74.0,74,81.416781
-65.0,65,81.416841
-32.0,32,81.416898
-18.0,18,81.416954
-18.0,18,81.417009
-200.0,200,81.450895
-96.0,96,81.451027
-79.0,79,81.451101
-74.0,74,81.451164
-65.0,65,81.451223
-32.0,32,81.451281
-19.0,19,81.451337
-19.0,19,81.451392
-200.0,200,81.46298
-96.0,96,81.463111
-79.0,79,81.463181
-74.0,74,81.463243
-65.0,65,81.4633
-44.0,44,81.463356
-20.0,20,81.46341
-6.0,6,81.463464
-6.0,6,81.463517
-200.0,200,81.475118
-96.0,96,81.475236
-79.0,79,81.475307
-74.0,74,81.47537
-65.0,65,81.475428
-44.0,44,81.475485
-6.0,6,81.475541
-6.0,6,81.475596
-200.0,200,81.479658
-182.0,182,81.479761
-63.0,63,81.47983
-24.0,24,81.479891
-13.0,13,81.479948
-2.0,2,81.480003
-2.0,2,81.480056
-200.0,200,81.511868
-96.0,96,81.512003
-79.0,79,81.512076
-74.0,74,81.512139
-65.0,65,81.512198
-32.0,32,81.512255
-18.0,18,81.512321
-18.0,18,81.512378
-200.0,200,81.554296
-96.0,96,81.554435
-79.0,79,81.554507
-74.0,74,81.55457
-65.0,65,81.554631
-32.0,32,81.554689
-19.0,19,81.554746
-19.0,19,81.554802
-200.0,200,81.586749
-96.0,96,81.58689
-79.0,79,81.586963
-74.0,74,81.587025
-65.0,65,81.587084
-32.0,32,81.587139
-18.0,18,81.587193
-18.0,18,81.587246
-200.0,200,81.591676
-96.0,96,81.591789
-79.0,79,81.59186
-50.0,50,81.591923
-46.0,46,81.591982
-36.0,36,81.59204
-16.0,16,81.592096
-2.0,2,81.592151
-2.0,2,81.592206
-200.0,200,81.625003
-96.0,96,81.62514
-79.0,79,81.625215
-74.0,74,81.625278
-65.0,65,81.625339
-32.0,32,81.625396
-18.0,18,81.625452
-18.0,18,81.625508
-200.0,200,81.636897
-96.0,96,81.637016
-79.0,79,81.637089
-74.0,74,81.637153
-65.0,65,81.637213
-44.0,44,81.637271
-20.0,20,81.637328
-6.0,6,81.637384
-6.0,6,81.637439
-200.0,200,81.693563
-96.0,96,81.693696
-79.0,79,81.69377
-74.0,74,81.693835
-65.0,65,81.693896
-32.0,32,81.693954
-32.0,32,81.694012
-200.0,200,81.737427
-96.0,96,81.737564
-79.0,79,81.737638
-74.0,74,81.737702
-65.0,65,81.737761
-32.0,32,81.73782
-19.0,19,81.737876
-19.0,19,81.737932
-200.0,200,81.742159
-182.0,182,81.742269
-63.0,63,81.742339
-24.0,24,81.742401
-13.0,13,81.742458
-2.0,2,81.742514
-2.0,2,81.742569
-200.0,200,81.775832
-96.0,96,81.775968
-79.0,79,81.776039
-74.0,74,81.776102
-65.0,65,81.776162
-32.0,32,81.776219
-18.0,18,81.776274
-18.0,18,81.776348
-200.0,200,81.788442
-96.0,96,81.788571
-79.0,79,81.788644
-74.0,74,81.788708
-65.0,65,81.788767
-44.0,44,81.788824
-20.0,20,81.78888
-6.0,6,81.788935
-6.0,6,81.78899
-200.0,200,81.845202
-96.0,96,81.845337
-79.0,79,81.845417
-74.0,74,81.84548
-65.0,65,81.845536
-32.0,32,81.845591
-32.0,32,81.845644
-200.0,200,81.925366
-96.0,96,81.925486
-79.0,79,81.925548
-74.0,74,81.925602
-65.0,65,81.925652
-44.0,44,81.925701
-41.0,41,81.925749
-41.0,41,81.925796
-200.0,200,81.929516
-96.0,96,81.929606
-79.0,79,81.929665
-50.0,50,81.929718
-46.0,46,81.929767
-36.0,36,81.929815
-16.0,16,81.929923
-2.0,2,81.929972
-2.0,2,81.930019
-200.0,200,81.957939
-96.0,96,81.95806
-79.0,79,81.958122
-74.0,74,81.958175
-65.0,65,81.958225
-32.0,32,81.958272
-18.0,18,81.958318
-18.0,18,81.958364
-200.0,200,81.978273
-96.0,96,81.978382
-79.0,79,81.978446
-74.0,74,81.978502
-65.0,65,81.978554
-44.0,44,81.978604
-13.0,13,81.978652
-13.0,13,81.9787
-200.0,200,82.027091
-96.0,96,82.027212
-79.0,79,82.027273
-74.0,74,82.027327
-65.0,65,82.027376
-32.0,32,82.027424
-32.0,32,82.027471
-200.0,200,82.03705
-96.0,96,82.037152
-79.0,79,82.037213
-74.0,74,82.037266
-65.0,65,82.037315
-44.0,44,82.037363
-20.0,20,82.03741
-6.0,6,82.037457
-6.0,6,82.037504
-200.0,200,82.065272
-96.0,96,82.065395
-79.0,79,82.065458
-74.0,74,82.065512
-65.0,65,82.065562
-32.0,32,82.065611
-18.0,18,82.065659
-18.0,18,82.065706
-200.0,200,82.082525
-96.0,96,82.082639
-79.0,79,82.082703
-74.0,74,82.08276
-65.0,65,82.082813
-44.0,44,82.082864
-6.0,6,82.082914
-6.0,6,82.082963
-200.0,200,82.130565
-96.0,96,82.130684
-79.0,79,82.130746
-74.0,74,82.1308
-65.0,65,82.13085
-32.0,32,82.130898
-32.0,32,82.130945
-200.0,200,82.140969
-96.0,96,82.141074
-79.0,79,82.141138
-74.0,74,82.141192
-65.0,65,82.141244
-44.0,44,82.141294
-20.0,20,82.141342
-6.0,6,82.141389
-6.0,6,82.141437
-200.0,200,82.171679
-96.0,96,82.171799
-79.0,79,82.171862
-74.0,74,82.171914
-65.0,65,82.171963
-32.0,32,82.172011
-19.0,19,82.172058
-19.0,19,82.172105
-200.0,200,82.192282
-96.0,96,82.192409
-79.0,79,82.192472
-74.0,74,82.192526
-65.0,65,82.192578
-44.0,44,82.192628
-13.0,13,82.192676
-13.0,13,82.192724
-200.0,200,82.249092
-96.0,96,82.249214
-79.0,79,82.249276
-74.0,74,82.249331
-65.0,65,82.249381
-32.0,32,82.249429
-32.0,32,82.249476
-200.0,200,82.298127
-96.0,96,82.298249
-79.0,79,82.298312
-74.0,74,82.298367
-65.0,65,82.29842
-32.0,32,82.29847
-32.0,32,82.298518
-200.0,200,82.346215
-96.0,96,82.346333
-79.0,79,82.346395
-74.0,74,82.346449
-65.0,65,82.3465
-32.0,32,82.346549
-32.0,32,82.346596
-200.0,200,82.377112
-96.0,96,82.377233
-79.0,79,82.377295
-74.0,74,82.37735
-65.0,65,82.377401
-44.0,44,82.37745
-20.0,20,82.377498
-20.0,20,82.377546
-200.0,200,82.433998
-96.0,96,82.43412
-79.0,79,82.434182
-74.0,74,82.434236
-65.0,65,82.434286
-32.0,32,82.434334
-32.0,32,82.434381
-200.0,200,82.443928
-96.0,96,82.444032
-79.0,79,82.444094
-74.0,74,82.444148
-65.0,65,82.444197
-44.0,44,82.444246
-20.0,20,82.444302
-6.0,6,82.444351
-6.0,6,82.444397
-200.0,200,82.473829
-96.0,96,82.473948
-79.0,79,82.474009
-74.0,74,82.474061
-65.0,65,82.474109
-32.0,32,82.474158
-19.0,19,82.474205
-19.0,19,82.474251
-200.0,200,82.503454
-96.0,96,82.503571
-79.0,79,82.503632
-74.0,74,82.503686
-65.0,65,82.503735
-32.0,32,82.503783
-19.0,19,82.503829
-19.0,19,82.503874
-200.0,200,82.572939
-96.0,96,82.573056
-79.0,79,82.57312
-74.0,74,82.573174
-65.0,65,82.573224
-44.0,44,82.573272
-41.0,41,82.57332
-41.0,41,82.573367
-200.0,200,82.604085
-96.0,96,82.604206
-79.0,79,82.604268
-74.0,74,82.604337
-65.0,65,82.604388
-44.0,44,82.604437
-20.0,20,82.604486
-20.0,20,82.604533
-200.0,200,82.614337
-96.0,96,82.614441
-79.0,79,82.614503
-74.0,74,82.614557
-65.0,65,82.614608
-44.0,44,82.614656
-6.0,6,82.614704
-6.0,6,82.61475
-200.0,200,82.642169
-96.0,96,82.642286
-79.0,79,82.642348
-74.0,74,82.642401
-65.0,65,82.642452
-32.0,32,82.642501
-18.0,18,82.642547
-18.0,18,82.642594
-200.0,200,82.652155
-96.0,96,82.652257
-79.0,79,82.652327
-74.0,74,82.652382
-65.0,65,82.652432
-44.0,44,82.652481
-20.0,20,82.652529
-6.0,6,82.652575
-6.0,6,82.652622
-200.0,200,82.656358
-96.0,96,82.656457
-79.0,79,82.656518
-50.0,50,82.656572
-46.0,46,82.656623
-36.0,36,82.656672
-16.0,16,82.656719
-2.0,2,82.656766
-2.0,2,82.656813
-200.0,200,82.66672
-96.0,96,82.66684
-79.0,79,82.666903
-74.0,74,82.666956
-65.0,65,82.667006
-44.0,44,82.667053
-6.0,6,82.6671
-6.0,6,82.667146
-200.0,200,82.71558
-96.0,96,82.7157
-79.0,79,82.71576
-74.0,74,82.715812
-65.0,65,82.715861
-32.0,32,82.715907
-32.0,32,82.715954
-200.0,200,82.771342
-96.0,96,82.771462
-79.0,79,82.771523
-74.0,74,82.771576
-65.0,65,82.771625
-32.0,32,82.771672
-32.0,32,82.771718
-200.0,200,82.775329
-182.0,182,82.775419
-63.0,63,82.775479
-24.0,24,82.775531
-13.0,13,82.775581
-2.0,2,82.77563
-2.0,2,82.775676
-200.0,200,82.823505
-96.0,96,82.823627
-79.0,79,82.82369
-74.0,74,82.823746
-65.0,65,82.823797
-32.0,32,82.823846
-32.0,32,82.823894
-200.0,200,82.844053
-96.0,96,82.844172
-79.0,79,82.844232
-74.0,74,82.84429
-65.0,65,82.844342
-44.0,44,82.84439
-13.0,13,82.844436
-13.0,13,82.844482
-200.0,200,82.913301
-96.0,96,82.913423
-79.0,79,82.913488
-74.0,74,82.913543
-65.0,65,82.913595
-44.0,44,82.913645
-41.0,41,82.913693
-41.0,41,82.913741
-200.0,200,82.923443
-96.0,96,82.923542
-79.0,79,82.923603
-74.0,74,82.923657
-65.0,65,82.923708
-44.0,44,82.923757
-6.0,6,82.923805
-6.0,6,82.923852
-200.0,200,82.927545
-182.0,182,82.927652
-63.0,63,82.927713
-24.0,24,82.927767
-13.0,13,82.927818
-2.0,2,82.927866
-2.0,2,82.927914
-200.0,200,82.937827
-96.0,96,82.937932
-79.0,79,82.937992
-74.0,74,82.938045
-65.0,65,82.938094
-44.0,44,82.938154
-20.0,20,82.938212
-6.0,6,82.938259
-6.0,6,82.938306
-200.0,200,82.958294
-96.0,96,82.95841
-79.0,79,82.958472
-74.0,74,82.958527
-65.0,65,82.958579
-44.0,44,82.958628
-13.0,13,82.958676
-13.0,13,82.958723
-200.0,200,82.968277
-96.0,96,82.968388
-79.0,79,82.96845
-74.0,74,82.968505
-65.0,65,82.968556
-44.0,44,82.968606
-20.0,20,82.968654
-6.0,6,82.968701
-6.0,6,82.968749
-200.0,200,82.972479
-96.0,96,82.972576
-79.0,79,82.972637
-50.0,50,82.972691
-46.0,46,82.972742
-36.0,36,82.972791
-16.0,16,82.97284
-2.0,2,82.972888
-2.0,2,82.972935
-200.0,200,82.9828
-96.0,96,82.982914
-79.0,79,82.982977
-74.0,74,82.983031
-65.0,65,82.983081
-44.0,44,82.983129
-6.0,6,82.983176
-6.0,6,82.983223
-200.0,200,82.987197
-96.0,96,82.987291
-79.0,79,82.987352
-50.0,50,82.987405
-46.0,46,82.987456
-36.0,36,82.987504
-16.0,16,82.987553
-2.0,2,82.987599
-2.0,2,82.987646
-200.0,200,82.997497
-96.0,96,82.997595
-79.0,79,82.997657
-74.0,74,82.997711
-65.0,65,82.997761
-44.0,44,82.99781
-20.0,20,82.997858
-6.0,6,82.997905
-6.0,6,82.997951
-200.0,200,83.029047
-96.0,96,83.029165
-79.0,79,83.029227
-74.0,74,83.02928
-65.0,65,83.029331
-44.0,44,83.029379
-20.0,20,83.029427
-20.0,20,83.029474
-200.0,200,83.066633
-96.0,96,83.066753
-79.0,79,83.066814
-74.0,74,83.066867
-65.0,65,83.066917
-32.0,32,83.066965
-19.0,19,83.067012
-19.0,19,83.067059
-200.0,200,83.070672
-182.0,182,83.070762
-63.0,63,83.070822
-24.0,24,83.070875
-13.0,13,83.070925
-2.0,2,83.070973
-2.0,2,83.071021
-200.0,200,83.0986
-96.0,96,83.098721
-79.0,79,83.098783
-74.0,74,83.098838
-65.0,65,83.09889
-32.0,32,83.098939
-18.0,18,83.098987
-18.0,18,83.099033
-200.0,200,83.108699
-96.0,96,83.108805
-79.0,79,83.108867
-74.0,74,83.108921
-65.0,65,83.108971
-44.0,44,83.10902
-20.0,20,83.109067
-6.0,6,83.109114
-6.0,6,83.109161
-200.0,200,83.17093
-96.0,96,83.171049
-79.0,79,83.17111
-74.0,74,83.171162
-65.0,65,83.171211
-44.0,44,83.171259
-41.0,41,83.171306
-41.0,41,83.171352
-200.0,200,83.19207
-96.0,96,83.192187
-79.0,79,83.192248
-74.0,74,83.192313
-65.0,65,83.192366
-44.0,44,83.192415
-13.0,13,83.192462
-13.0,13,83.192508
-200.0,200,83.196251
-182.0,182,83.196357
-63.0,63,83.196419
-24.0,24,83.196473
-13.0,13,83.196523
-2.0,2,83.196571
-2.0,2,83.196619
-200.0,200,83.231607
-96.0,96,83.231721
-79.0,79,83.231785
-74.0,74,83.231839
-65.0,65,83.231891
-32.0,32,83.231941
-18.0,18,83.232
-18.0,18,83.232049
-200.0,200,83.294487
-96.0,96,83.294607
-79.0,79,83.294669
-74.0,74,83.294722
-65.0,65,83.294772
-44.0,44,83.294822
-41.0,41,83.294869
-41.0,41,83.294916
-200.0,200,83.298422
-182.0,182,83.29851
-63.0,63,83.298569
-24.0,24,83.298621
-13.0,13,83.29867
-2.0,2,83.298717
-2.0,2,83.298763
-200.0,200,83.302279
-182.0,182,83.302373
-63.0,63,83.302434
-24.0,24,83.302487
-13.0,13,83.302537
-2.0,2,83.302585
-2.0,2,83.302632
-200.0,200,83.306311
-182.0,182,83.306409
-63.0,63,83.306471
-24.0,24,83.306524
-13.0,13,83.306573
-2.0,2,83.30662
-2.0,2,83.306668
-200.0,200,83.335952
-96.0,96,83.336075
-79.0,79,83.336137
-74.0,74,83.33619
-65.0,65,83.33624
-32.0,32,83.336295
-19.0,19,83.336344
-19.0,19,83.336391
-200.0,200,83.340126
-96.0,96,83.340218
-79.0,79,83.340279
-50.0,50,83.340341
-46.0,46,83.340391
-36.0,36,83.340439
-16.0,16,83.340486
-2.0,2,83.340532
-2.0,2,83.340577
-200.0,200,83.361427
-96.0,96,83.361548
-79.0,79,83.361608
-74.0,74,83.361662
-65.0,65,83.361713
-44.0,44,83.36176
-13.0,13,83.361807
-13.0,13,83.361854
-200.0,200,83.398119
-96.0,96,83.398247
-79.0,79,83.39932
-74.0,74,83.399376
-65.0,65,83.399428
-32.0,32,83.399479
-19.0,19,83.399526
-19.0,19,83.399574
-200.0,200,83.429748
-96.0,96,83.429866
-79.0,79,83.429929
-74.0,74,83.429983
-65.0,65,83.430035
-32.0,32,83.430084
-19.0,19,83.430132
-19.0,19,83.430179
-200.0,200,83.478355
-96.0,96,83.478475
-79.0,79,83.478538
-74.0,74,83.478592
-65.0,65,83.478643
-32.0,32,83.478691
-32.0,32,83.478739
-200.0,200,83.527381
-96.0,96,83.527502
-79.0,79,83.527563
-74.0,74,83.527617
-65.0,65,83.527668
-32.0,32,83.527715
-32.0,32,83.527762
-200.0,200,83.531463
-182.0,182,83.531558
-63.0,63,83.531617
-24.0,24,83.531671
-13.0,13,83.53172
-2.0,2,83.531768
-2.0,2,83.531815
-200.0,200,83.588429
-96.0,96,83.58855
-79.0,79,83.588612
-74.0,74,83.588666
-65.0,65,83.588716
-32.0,32,83.588763
-32.0,32,83.58881
-200.0,200,83.609468
-96.0,96,83.609588
-79.0,79,83.60965
-74.0,74,83.609704
-65.0,65,83.609756
-44.0,44,83.609805
-13.0,13,83.609853
-13.0,13,83.6099
-200.0,200,83.657838
-96.0,96,83.657955
-79.0,79,83.658015
-74.0,74,83.658068
-65.0,65,83.658117
-32.0,32,83.658165
-32.0,32,83.658211
-200.0,200,83.727385
-96.0,96,83.727506
-79.0,79,83.727571
-74.0,74,83.727626
-65.0,65,83.727678
-44.0,44,83.727728
-41.0,41,83.727777
-41.0,41,83.727827
-200.0,200,83.758741
-96.0,96,83.758863
-79.0,79,83.758926
-74.0,74,83.758981
-65.0,65,83.759033
-32.0,32,83.759084
-19.0,19,83.759134
-19.0,19,83.759182
-200.0,200,83.788232
-96.0,96,83.788363
-79.0,79,83.788427
-74.0,74,83.78848
-65.0,65,83.78853
-32.0,32,83.788578
-19.0,19,83.788625
-19.0,19,83.788671
-200.0,200,83.798675
-96.0,96,83.798778
-79.0,79,83.79884
-74.0,74,83.798895
-65.0,65,83.798944
-44.0,44,83.798992
-20.0,20,83.799039
-6.0,6,83.799086
-6.0,6,83.799132
-200.0,200,83.802666
-182.0,182,83.802756
-63.0,63,83.802816
-24.0,24,83.802869
-13.0,13,83.802918
-2.0,2,83.802966
-2.0,2,83.803013
-200.0,200,83.830205
-96.0,96,83.830324
-79.0,79,83.830386
-74.0,74,83.830439
-65.0,65,83.830489
-32.0,32,83.830537
-18.0,18,83.830584
-18.0,18,83.830631
-200.0,200,83.896005
-96.0,96,83.896112
-79.0,79,83.896168
-74.0,74,83.896214
-65.0,65,83.896259
-44.0,44,83.896312
-41.0,41,83.896356
-41.0,41,83.896398
-200.0,200,83.938554
-96.0,96,83.93866
-79.0,79,83.938715
-74.0,74,83.938761
-65.0,65,83.938804
-32.0,32,83.938845
-32.0,32,83.938886
-200.0,200,83.992362
-96.0,96,83.992471
-79.0,79,83.992526
-74.0,74,83.992573
-65.0,65,83.992616
-44.0,44,83.992659
-41.0,41,83.992701
-41.0,41,83.992743
-200.0,200,83.995949
-182.0,182,83.996029
-63.0,63,83.996082
-24.0,24,83.996128
-13.0,13,83.996171
-2.0,2,83.996214
-2.0,2,83.996255
-200.0,200,84.027361
-96.0,96,84.027473
-79.0,79,84.027529
-74.0,74,84.027577
-65.0,65,84.027623
-32.0,32,84.027667
-18.0,18,84.027709
-18.0,18,84.027752
-200.0,200,84.05202
-96.0,96,84.05213
-79.0,79,84.052186
-74.0,74,84.052233
-65.0,65,84.052295
-32.0,32,84.052341
-18.0,18,84.052383
-18.0,18,84.052425
-200.0,200,84.069795
-96.0,96,84.069918
-79.0,79,84.069982
-74.0,74,84.070031
-65.0,65,84.070077
-44.0,44,84.070121
-13.0,13,84.070163
-13.0,13,84.070205
-200.0,200,84.073468
-182.0,182,84.073553
-63.0,63,84.073607
-24.0,24,84.073654
-13.0,13,84.073698
-2.0,2,84.07374
-2.0,2,84.073782
-200.0,200,84.082207
-96.0,96,84.082303
-79.0,79,84.082357
-74.0,74,84.082403
-65.0,65,84.082448
-44.0,44,84.082491
-20.0,20,84.082533
-6.0,6,84.082574
-6.0,6,84.082615
-200.0,200,84.100681
-96.0,96,84.100783
-79.0,79,84.100838
-74.0,74,84.100884
-65.0,65,84.100928
-44.0,44,84.100971
-13.0,13,84.101012
-13.0,13,84.101053
-200.0,200,84.118868
-96.0,96,84.118974
-79.0,79,84.11903
-74.0,74,84.119079
-65.0,65,84.119126
-44.0,44,84.11917
-13.0,13,84.119213
-13.0,13,84.119256
-200.0,200,84.143445
-96.0,96,84.143552
-79.0,79,84.143607
-74.0,74,84.143654
-65.0,65,84.143699
-32.0,32,84.143742
-18.0,18,84.143783
-18.0,18,84.143824
-200.0,200,84.152731
-96.0,96,84.152833
-79.0,79,84.152888
-74.0,74,84.152936
-65.0,65,84.15298
-44.0,44,84.153023
-20.0,20,84.153064
-6.0,6,84.153106
-6.0,6,84.153147
-200.0,200,84.161383
-96.0,96,84.161472
-79.0,79,84.161524
-74.0,74,84.16157
-65.0,65,84.161614
-44.0,44,84.161657
-6.0,6,84.161698
-6.0,6,84.161738
-200.0,200,84.17133
-96.0,96,84.171428
-79.0,79,84.171481
-50.0,50,84.171527
-46.0,46,84.17157
-36.0,36,84.171611
-16.0,16,84.171651
-2.0,2,84.171691
-2.0,2,84.171731
-200.0,200,84.196039
-96.0,96,84.196145
-79.0,79,84.196202
-74.0,74,84.196249
-65.0,65,84.196301
-32.0,32,84.196347
-18.0,18,84.19639
-18.0,18,84.196432
-200.0,200,84.204963
-96.0,96,84.205056
-79.0,79,84.20511
-74.0,74,84.205159
-65.0,65,84.205204
-44.0,44,84.205246
-20.0,20,84.205288
-6.0,6,84.20533
-6.0,6,84.205371
-200.0,200,84.214622
-96.0,96,84.214726
-79.0,79,84.214781
-74.0,74,84.214828
-65.0,65,84.214871
-44.0,44,84.214913
-20.0,20,84.214954
-6.0,6,84.214995
-6.0,6,84.215035
-200.0,200,84.257529
-96.0,96,84.257635
-79.0,79,84.257689
-74.0,74,84.257737
-65.0,65,84.257782
-32.0,32,84.257823
-32.0,32,84.257864
-200.0,200,84.260992
-182.0,182,84.261078
-63.0,63,84.261132
-24.0,24,84.261178
-13.0,13,84.261223
-2.0,2,84.261265
