#{"t_start": 1541121413.5283346, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,46.898099
-157.0,157,46.898167
-76.0,76,46.89821
-27.0,27,46.898249
-27.0,27,46.898286
-200.0,200,46.919769
-182.0,182,46.919861
-147.0,147,46.919908
-70.0,70,46.919949
-16.0,16,46.919987
-16.0,16,46.920024
-200.0,200,46.944616
-182.0,182,46.944718
-147.0,147,46.944765
-70.0,70,46.944807
-16.0,16,46.944845
-16.0,16,46.944882
-200.0,200,46.979662
-182.0,182,46.979777
-157.0,157,46.97983
-76.0,76,46.979904
-27.0,27,46.979942
-27.0,27,46.979978
-200.0,200,47.010789
-182.0,182,47.010891
-157.0,157,47.01094
-76.0,76,47.010981
-27.0,27,47.011018
-22.0,22,47.011054
-22.0,22,47.011089
-200.0,200,47.036115
-182.0,182,47.036215
-103.0,103,47.036263
-39.0,39,47.036304
-28.0,28,47.036343
-19.0,19,47.03638
-19.0,19,47.036417
-200.0,200,47.071157
-182.0,182,47.07125
-157.0,157,47.071297
-76.0,76,47.071337
-27.0,27,47.071374
-22.0,22,47.07141
-22.0,22,47.071445
-200.0,200,47.260906
-182.0,182,47.261022
-157.0,157,47.261078
-140.0,140,47.26112
-140.0,140,47.261158
-200.0,200,47.292238
-182.0,182,47.292339
-103.0,103,47.292387
-39.0,39,47.292427
-28.0,28,47.292465
-23.0,23,47.292501
-23.0,23,47.292536
-200.0,200,47.328813
-182.0,182,47.328913
-157.0,157,47.328961
-76.0,76,47.329002
-27.0,27,47.329039
-27.0,27,47.329076
-200.0,200,47.364066
-182.0,182,47.364165
-103.0,103,47.364211
-39.0,39,47.364251
-28.0,28,47.364289
-23.0,23,47.364324
-23.0,23,47.364359
-200.0,200,47.403778
-182.0,182,47.403896
-147.0,147,47.40396
-70.0,70,47.404001
-30.0,30,47.404039
-30.0,30,47.404075
-200.0,200,47.43572
-182.0,182,47.435846
-103.0,103,47.435894
-39.0,39,47.435934
-24.0,24,47.43597
-24.0,24,47.436006
-200.0,200,47.45834
-182.0,182,47.458439
-147.0,147,47.458488
-70.0,70,47.45853
-16.0,16,47.45858
-16.0,16,47.458616
-200.0,200,47.497182
-182.0,182,47.497296
-103.0,103,47.497343
-39.0,39,47.497383
-25.0,25,47.49742
-25.0,25,47.497456
-200.0,200,47.68819
-182.0,182,47.688308
-157.0,157,47.688355
-140.0,140,47.688397
-140.0,140,47.688435
-200.0,200,47.728809
-182.0,182,47.728927
-147.0,147,47.728977
-70.0,70,47.729019
-30.0,30,47.729072
-30.0,30,47.729109
-200.0,200,47.921985
-182.0,182,47.922103
-157.0,157,47.922152
-140.0,140,47.922194
-140.0,140,47.922232
-200.0,200,47.962843
-182.0,182,47.962959
-147.0,147,47.963007
-70.0,70,47.963049
-30.0,30,47.963087
-30.0,30,47.963125
-200.0,200,48.150416
-182.0,182,48.150518
-157.0,157,48.150564
-140.0,140,48.150604
-140.0,140,48.150642
-200.0,200,48.186273
-182.0,182,48.186387
-103.0,103,48.186441
-39.0,39,48.1865
-24.0,24,48.186541
-24.0,24,48.186581
-200.0,200,48.227082
-182.0,182,48.227197
-147.0,147,48.227244
-70.0,70,48.227285
-30.0,30,48.227322
-30.0,30,48.227358
-200.0,200,48.257646
-182.0,182,48.257751
-103.0,103,48.257802
-39.0,39,48.257847
-28.0,28,48.257917
-23.0,23,48.257952
-23.0,23,48.257987
-200.0,200,48.290964
-182.0,182,48.29106
-103.0,103,48.291108
-39.0,39,48.291148
-25.0,25,48.291185
-25.0,25,48.291222
-200.0,200,48.331351
-182.0,182,48.331457
-157.0,157,48.331506
-76.0,76,48.331547
-27.0,27,48.331585
-27.0,27,48.331621
-200.0,200,48.375987
-182.0,182,48.376087
-157.0,157,48.376135
-76.0,76,48.376176
-27.0,27,48.376214
-27.0,27,48.376251
-200.0,200,48.572998
-182.0,182,48.573101
-157.0,157,48.573149
-140.0,140,48.57319
-140.0,140,48.573229
-200.0,200,48.723231
-182.0,182,48.723337
-157.0,157,48.723393
-140.0,140,48.723435
-110.0,110,48.723474
-110.0,110,48.723511
-200.0,200,48.759995
-182.0,182,48.760097
-103.0,103,48.760144
-39.0,39,48.760185
-24.0,24,48.760223
-24.0,24,48.76026
-200.0,200,48.796326
-182.0,182,48.796425
-157.0,157,48.796474
-76.0,76,48.796515
-27.0,27,48.796553
-27.0,27,48.796589
-200.0,200,48.818447
-182.0,182,48.818557
-147.0,147,48.818604
-70.0,70,48.818644
-16.0,16,48.818683
-16.0,16,48.818718
-200.0,200,48.848879
-182.0,182,48.849001
-103.0,103,48.84905
-39.0,39,48.849106
-28.0,28,48.849144
-23.0,23,48.849179
-23.0,23,48.849215
-200.0,200,48.87966
-182.0,182,48.879995
-103.0,103,48.880046
-39.0,39,48.880088
-28.0,28,48.880128
-19.0,19,48.880165
-19.0,19,48.880202
-200.0,200,48.90453
-182.0,182,48.904619
-103.0,103,48.904667
-39.0,39,48.904708
-28.0,28,48.904746
-19.0,19,48.904784
-19.0,19,48.90482
-200.0,200,48.946276
-182.0,182,48.946385
-147.0,147,48.946437
-70.0,70,48.946496
-30.0,30,48.946536
-30.0,30,48.946574
-200.0,200,48.978398
-182.0,182,48.978505
-103.0,103,48.978557
-39.0,39,48.978616
-24.0,24,48.978655
-24.0,24,48.978692
-200.0,200,49.018306
-182.0,182,49.01842
-157.0,157,49.018469
-76.0,76,49.018512
-27.0,27,49.018567
-27.0,27,49.018603
-200.0,200,49.044111
-182.0,182,49.044229
-103.0,103,49.044278
-39.0,39,49.044336
-28.0,28,49.044374
-19.0,19,49.04441
-19.0,19,49.044445
-200.0,200,49.194534
-182.0,182,49.194636
-157.0,157,49.194683
-140.0,140,49.194724
-110.0,110,49.194761
-110.0,110,49.194797
-200.0,200,49.226794
-182.0,182,49.226891
-103.0,103,49.226945
-39.0,39,49.226987
-24.0,24,49.227024
-24.0,24,49.22706
-200.0,200,49.266488
-182.0,182,49.266607
-147.0,147,49.266655
-70.0,70,49.266697
-30.0,30,49.266735
-30.0,30,49.266773
-200.0,200,49.310412
-182.0,182,49.310531
-147.0,147,49.310595
-70.0,70,49.310637
-30.0,30,49.310674
-30.0,30,49.31071
-200.0,200,49.347446
-182.0,182,49.347593
-157.0,157,49.347641
-76.0,76,49.347697
-27.0,27,49.347738
-27.0,27,49.347775
-200.0,200,49.379609
-182.0,182,49.379748
-103.0,103,49.379795
-39.0,39,49.379835
-24.0,24,49.379873
-24.0,24,49.379909
-200.0,200,49.411007
-182.0,182,49.41111
-103.0,103,49.411161
-39.0,39,49.411207
-28.0,28,49.411276
-23.0,23,49.411312
-23.0,23,49.411348
-200.0,200,49.450885
-182.0,182,49.450987
-157.0,157,49.451036
-76.0,76,49.45109
-27.0,27,49.451127
-27.0,27,49.451163
-200.0,200,49.472284
-182.0,182,49.472378
-157.0,157,49.472426
-76.0,76,49.472468
-27.0,27,49.472506
-16.0,16,49.472542
-16.0,16,49.472576
-200.0,200,49.621416
-182.0,182,49.62153
-157.0,157,49.621578
-140.0,140,49.621618
-110.0,110,49.621655
-110.0,110,49.62169
-200.0,200,49.653624
-182.0,182,49.653737
-157.0,157,49.653787
-76.0,76,49.653843
-27.0,27,49.653881
-22.0,22,49.653917
-22.0,22,49.653953
-200.0,200,49.67936
-182.0,182,49.679469
-103.0,103,49.679522
-39.0,39,49.679582
-28.0,28,49.679622
-19.0,19,49.679661
-19.0,19,49.679708
-200.0,200,49.720021
-182.0,182,49.72016
-157.0,157,49.720316
-76.0,76,49.720365
-27.0,27,49.720403
-27.0,27,49.720439
-200.0,200,49.754189
-182.0,182,49.754303
-103.0,103,49.754349
-39.0,39,49.75439
-25.0,25,49.754427
-25.0,25,49.754463
-200.0,200,49.775807
-182.0,182,49.775906
-157.0,157,49.775953
-76.0,76,49.775994
-27.0,27,49.776031
-16.0,16,49.776067
-16.0,16,49.776103
-200.0,200,49.797417
-182.0,182,49.797507
-147.0,147,49.797555
-70.0,70,49.797611
-16.0,16,49.797647
-16.0,16,49.797683
-200.0,200,49.829413
-182.0,182,49.829513
-103.0,103,49.829561
-39.0,39,49.829603
-24.0,24,49.829641
-24.0,24,49.829678
-200.0,200,49.867653
-182.0,182,49.867759
-103.0,103,49.867806
-39.0,39,49.867845
-25.0,25,49.867882
-25.0,25,49.867918
-200.0,200,49.889489
-182.0,182,49.889601
-157.0,157,49.889652
-76.0,76,49.889694
-27.0,27,49.889745
-16.0,16,49.889781
-16.0,16,49.889816
-200.0,200,49.929441
-182.0,182,49.929538
-147.0,147,49.929586
-70.0,70,49.929626
-30.0,30,49.929664
-30.0,30,49.9297
-200.0,200,49.951436
-182.0,182,49.951544
-157.0,157,49.951592
-76.0,76,49.951633
-27.0,27,49.951679
-16.0,16,49.951718
-16.0,16,49.951754
-200.0,200,49.985434
-182.0,182,49.985544
-157.0,157,49.985592
-76.0,76,49.985634
-27.0,27,49.985672
-22.0,22,49.985709
-22.0,22,49.985745
-200.0,200,50.017022
-182.0,182,50.017128
-103.0,103,50.017196
-39.0,39,50.017239
-28.0,28,50.017293
-23.0,23,50.01733
-23.0,23,50.017365
-200.0,200,50.045844
-182.0,182,50.045954
-157.0,157,50.046
-76.0,76,50.04604
-27.0,27,50.046077
-22.0,22,50.046112
-22.0,22,50.046147
-200.0,200,50.082131
-182.0,182,50.08225
-157.0,157,50.082302
-76.0,76,50.082358
-27.0,27,50.082395
-27.0,27,50.082431
-200.0,200,50.122629
-182.0,182,50.122722
-157.0,157,50.12277
-76.0,76,50.122813
-27.0,27,50.12285
-27.0,27,50.122887
-200.0,200,50.143751
-182.0,182,50.143849
-147.0,147,50.143899
-70.0,70,50.143956
-16.0,16,50.143994
-16.0,16,50.14403
-200.0,200,50.164754
-182.0,182,50.164871
-157.0,157,50.164921
-76.0,76,50.164977
-27.0,27,50.165014
-16.0,16,50.165049
-16.0,16,50.165084
-200.0,200,50.207607
-182.0,182,50.207728
-147.0,147,50.207784
-70.0,70,50.207858
-30.0,30,50.207896
-30.0,30,50.207933
-200.0,200,50.24182
-182.0,182,50.241923
-103.0,103,50.241973
-39.0,39,50.242017
-25.0,25,50.242056
-25.0,25,50.242095
-200.0,200,50.272443
-182.0,182,50.272557
-103.0,103,50.272604
-39.0,39,50.272644
-28.0,28,50.272683
-19.0,19,50.272719
-19.0,19,50.272755
-200.0,200,50.303658
-182.0,182,50.30377
-103.0,103,50.303819
-39.0,39,50.30386
-28.0,28,50.303899
-23.0,23,50.303936
-23.0,23,50.303972
-200.0,200,50.335345
-182.0,182,50.335445
-103.0,103,50.335492
-39.0,39,50.335532
-24.0,24,50.335568
-24.0,24,50.335604
-200.0,200,50.365289
-182.0,182,50.365386
-157.0,157,50.365434
-76.0,76,50.365475
-27.0,27,50.365513
-22.0,22,50.36555
-22.0,22,50.365586
-200.0,200,50.391226
-182.0,182,50.391319
-103.0,103,50.391365
-39.0,39,50.391405
-28.0,28,50.391442
-19.0,19,50.391478
-19.0,19,50.391512
-200.0,200,50.41728
-182.0,182,50.417381
-157.0,157,50.41743
-76.0,76,50.417485
-27.0,27,50.417522
-16.0,16,50.417559
-16.0,16,50.417595
-200.0,200,50.452957
-182.0,182,50.453057
-157.0,157,50.453106
-76.0,76,50.453147
-27.0,27,50.453186
-27.0,27,50.453223
-200.0,200,50.484639
-182.0,182,50.484736
-103.0,103,50.484784
-39.0,39,50.484824
-28.0,28,50.484862
-23.0,23,50.484898
-23.0,23,50.484933
-200.0,200,50.515237
-182.0,182,50.515342
-103.0,103,50.515392
-39.0,39,50.515449
-28.0,28,50.515488
-23.0,23,50.515525
-23.0,23,50.515561
-200.0,200,50.54068
-182.0,182,50.540794
-157.0,157,50.540858
-76.0,76,50.5409
-27.0,27,50.540937
-16.0,16,50.540974
-16.0,16,50.541011
-200.0,200,50.566895
-182.0,182,50.567002
-103.0,103,50.567055
-39.0,39,50.567126
-28.0,28,50.567165
-19.0,19,50.567202
-19.0,19,50.567237
-200.0,200,50.58915
-182.0,182,50.589248
-157.0,157,50.589297
-76.0,76,50.589339
-27.0,27,50.589378
-16.0,16,50.589414
-16.0,16,50.589451
-200.0,200,50.625228
-182.0,182,50.625337
-157.0,157,50.625405
-76.0,76,50.62545
-27.0,27,50.62549
-27.0,27,50.625529
-200.0,200,50.65109
-182.0,182,50.651207
-103.0,103,50.651256
-39.0,39,50.651297
-28.0,28,50.651335
-19.0,19,50.651371
-19.0,19,50.651408
-200.0,200,50.694666
-182.0,182,50.69477
-157.0,157,50.694821
-76.0,76,50.694878
-27.0,27,50.694917
-27.0,27,50.694954
-200.0,200,50.728732
-182.0,182,50.728839
-103.0,103,50.728891
-39.0,39,50.728936
-25.0,25,50.72899
-25.0,25,50.729028
-200.0,200,50.754682
-182.0,182,50.754789
-103.0,103,50.754842
-39.0,39,50.754887
-28.0,28,50.754957
-19.0,19,50.754994
-19.0,19,50.75503
-200.0,200,50.787986
-182.0,182,50.78809
-103.0,103,50.788143
-39.0,39,50.788201
-25.0,25,50.78824
-25.0,25,50.788279
-200.0,200,50.826806
-182.0,182,50.826928
-103.0,103,50.826976
-39.0,39,50.827017
-25.0,25,50.827056
-25.0,25,50.827093
-200.0,200,50.8606
-182.0,182,50.860701
-103.0,103,50.860749
-39.0,39,50.860789
-25.0,25,50.860827
-25.0,25,50.860863
-200.0,200,51.008003
-182.0,182,51.008109
-157.0,157,51.008173
-140.0,140,51.008215
-110.0,110,51.008253
-110.0,110,51.00829
-200.0,200,51.038244
-182.0,182,51.038345
-157.0,157,51.038393
-76.0,76,51.038434
-27.0,27,51.038471
-22.0,22,51.038508
-22.0,22,51.038544
-200.0,200,51.059646
-182.0,182,51.059768
-157.0,157,51.059817
-76.0,76,51.059858
-27.0,27,51.059895
-16.0,16,51.05993
-16.0,16,51.059965
-200.0,200,51.081577
-182.0,182,51.081691
-157.0,157,51.081738
-76.0,76,51.081779
-27.0,27,51.081817
-16.0,16,51.081852
-16.0,16,51.081888
-200.0,200,51.235948
-182.0,182,51.236048
-157.0,157,51.236099
-140.0,140,51.236144
-110.0,110,51.236184
-110.0,110,51.236223
-200.0,200,51.267492
-182.0,182,51.267594
-103.0,103,51.267645
-39.0,39,51.267697
-24.0,24,51.26775
-24.0,24,51.267787
-200.0,200,51.300543
-182.0,182,51.300642
-103.0,103,51.30069
-39.0,39,51.300731
-25.0,25,51.300769
-25.0,25,51.300805
-200.0,200,51.330291
-182.0,182,51.330387
-157.0,157,51.330435
-76.0,76,51.330478
-27.0,27,51.330516
-22.0,22,51.330553
-22.0,22,51.33059
-200.0,200,51.374836
-182.0,182,51.374935
-147.0,147,51.374985
-70.0,70,51.375027
-30.0,30,51.37508
-30.0,30,51.375116
-200.0,200,51.404074
-182.0,182,51.404185
-157.0,157,51.404233
-76.0,76,51.404274
-27.0,27,51.404312
-22.0,22,51.404349
-22.0,22,51.404385
-200.0,200,51.42943
-182.0,182,51.429549
-103.0,103,51.429601
-39.0,39,51.42966
-28.0,28,51.429698
-19.0,19,51.429735
-19.0,19,51.429771
-200.0,200,51.450613
-182.0,182,51.450718
-147.0,147,51.450768
-70.0,70,51.45081
-16.0,16,51.450855
-16.0,16,51.450894
-200.0,200,51.599916
-182.0,182,51.600024
-157.0,157,51.600078
-140.0,140,51.60014
-110.0,110,51.600194
-110.0,110,51.600232
-200.0,200,51.6361
-182.0,182,51.636223
-157.0,157,51.636274
-76.0,76,51.636331
-27.0,27,51.636369
-27.0,27,51.636407
-200.0,200,51.666085
-182.0,182,51.666202
-103.0,103,51.666248
-39.0,39,51.666288
-28.0,28,51.666326
-19.0,19,51.66636
-19.0,19,51.666395
-200.0,200,51.700377
-182.0,182,51.700487
-103.0,103,51.70054
-39.0,39,51.700615
-25.0,25,51.700653
-25.0,25,51.700689
-200.0,200,51.722173
-182.0,182,51.722271
-147.0,147,51.722319
-70.0,70,51.722359
-16.0,16,51.722396
-16.0,16,51.722432
-200.0,200,51.766276
-182.0,182,51.766385
-103.0,103,51.766437
-39.0,39,51.766482
-25.0,25,51.766551
-25.0,25,51.766588
-200.0,200,51.777421
-182.0,182,51.777503
-103.0,103,51.777549
-39.0,39,51.777588
-25.0,25,51.777626
-8.0,8,51.777661
-8.0,8,51.777697
-200.0,200,51.803236
-182.0,182,51.803352
-147.0,147,51.803416
-70.0,70,51.803457
-16.0,16,51.803496
-16.0,16,51.803533
-200.0,200,51.835478
-182.0,182,51.835593
-103.0,103,51.835641
-39.0,39,51.83569
-24.0,24,51.835729
-24.0,24,51.835764
-200.0,200,51.857821
-182.0,182,51.857929
-147.0,147,51.857997
-70.0,70,51.858038
-16.0,16,51.858077
-16.0,16,51.858114
-200.0,200,51.8906
-182.0,182,51.890696
-103.0,103,51.890744
-39.0,39,51.890785
-28.0,28,51.890824
-23.0,23,51.890861
-23.0,23,51.890897
-200.0,200,51.915624
-182.0,182,51.915764
-103.0,103,51.915812
-39.0,39,51.915852
-28.0,28,51.91589
-19.0,19,51.915926
-19.0,19,51.915962
-200.0,200,51.946509
-182.0,182,51.946623
-103.0,103,51.946689
-39.0,39,51.946746
-28.0,28,51.946784
-19.0,19,51.946822
-19.0,19,51.946857
-200.0,200,51.979755
-182.0,182,51.979856
-103.0,103,51.979904
-39.0,39,51.979945
-24.0,24,51.979983
-24.0,24,51.980019
-200.0,200,52.012625
-182.0,182,52.012735
-103.0,103,52.012789
-39.0,39,52.012835
-24.0,24,52.012894
-24.0,24,52.012932
-200.0,200,52.047312
-182.0,182,52.047413
-103.0,103,52.04746
-39.0,39,52.0475
-25.0,25,52.047537
-25.0,25,52.047572
-200.0,200,52.059144
-182.0,182,52.05923
-103.0,103,52.05928
-39.0,39,52.059337
-25.0,25,52.059375
-8.0,8,52.059412
-8.0,8,52.059448
-200.0,200,52.091616
-182.0,182,52.091762
-103.0,103,52.091811
-39.0,39,52.091854
-28.0,28,52.091893
-19.0,19,52.091929
-19.0,19,52.091965
-200.0,200,52.102867
-182.0,182,52.102966
-103.0,103,52.103016
-39.0,39,52.103058
-25.0,25,52.103098
-8.0,8,52.103136
-8.0,8,52.103173
-200.0,200,52.133543
-182.0,182,52.133658
-103.0,103,52.133707
-39.0,39,52.133747
-28.0,28,52.133785
-23.0,23,52.133822
-23.0,23,52.133857
-200.0,200,52.163863
-182.0,182,52.163959
-157.0,157,52.164007
-76.0,76,52.164048
-27.0,27,52.164087
-22.0,22,52.164123
-22.0,22,52.164159
-200.0,200,52.193841
-182.0,182,52.19395
-157.0,157,52.194004
-76.0,76,52.194066
-27.0,27,52.194106
-22.0,22,52.194143
-22.0,22,52.19418
-200.0,200,52.231863
-182.0,182,52.231974
-103.0,103,52.232054
-39.0,39,52.232094
-28.0,28,52.232131
-23.0,23,52.232168
-23.0,23,52.232203
-200.0,200,52.262768
-182.0,182,52.262883
-103.0,103,52.262931
-39.0,39,52.262971
-28.0,28,52.263008
-23.0,23,52.263044
-23.0,23,52.263079
-200.0,200,52.295572
-182.0,182,52.295696
-103.0,103,52.295748
-39.0,39,52.295791
-24.0,24,52.295844
-24.0,24,52.295879
-200.0,200,52.444788
-182.0,182,52.444911
-157.0,157,52.444959
-140.0,140,52.445
-110.0,110,52.445039
-110.0,110,52.445076
-200.0,200,52.466716
-182.0,182,52.466825
-147.0,147,52.466871
-70.0,70,52.466912
-16.0,16,52.466949
-16.0,16,52.466984
-200.0,200,52.489279
-182.0,182,52.489383
-147.0,147,52.489437
-70.0,70,52.489496
-16.0,16,52.489535
-16.0,16,52.489573
-200.0,200,52.642773
-182.0,182,52.642887
-157.0,157,52.642938
-140.0,140,52.642982
-110.0,110,52.643035
-110.0,110,52.643071
-200.0,200,52.67618
-182.0,182,52.676298
-103.0,103,52.676346
-39.0,39,52.676386
-25.0,25,52.676423
-25.0,25,52.676459
-200.0,200,52.825571
-182.0,182,52.82569
-157.0,157,52.825738
-140.0,140,52.825778
-110.0,110,52.825824
-110.0,110,52.825861
-200.0,200,52.974536
-182.0,182,52.974637
-157.0,157,52.974685
-140.0,140,52.974725
-110.0,110,52.974762
-110.0,110,52.974797
-200.0,200,53.014543
-182.0,182,53.014664
-147.0,147,53.014716
-70.0,70,53.014772
-30.0,30,53.01481
-30.0,30,53.014846
-200.0,200,53.039787
-182.0,182,53.039888
-103.0,103,53.039935
-39.0,39,53.039975
-28.0,28,53.040013
-19.0,19,53.040049
-19.0,19,53.040085
-200.0,200,53.066163
-182.0,182,53.066277
-147.0,147,53.066325
-70.0,70,53.066366
-16.0,16,53.066404
-16.0,16,53.06644
-200.0,200,53.096347
-182.0,182,53.09645
-103.0,103,53.096502
-39.0,39,53.096547
-28.0,28,53.096615
-23.0,23,53.096652
-23.0,23,53.096687
-200.0,200,53.129675
-182.0,182,53.129777
-103.0,103,53.129824
-39.0,39,53.129865
-25.0,25,53.129903
-25.0,25,53.129939
-200.0,200,53.159794
-182.0,182,53.159892
-103.0,103,53.159939
-39.0,39,53.159981
-28.0,28,53.160019
-23.0,23,53.160055
-23.0,23,53.160091
-200.0,200,53.204187
-182.0,182,53.20431
-147.0,147,53.204361
-70.0,70,53.204404
-30.0,30,53.204458
-30.0,30,53.204495
-200.0,200,53.234813
-182.0,182,53.234915
-103.0,103,53.234963
-39.0,39,53.235004
-28.0,28,53.235042
-23.0,23,53.235079
-23.0,23,53.235115
-200.0,200,53.265942
-182.0,182,53.266043
-103.0,103,53.266092
-39.0,39,53.266146
-28.0,28,53.266184
-23.0,23,53.26622
-23.0,23,53.266256
-200.0,200,53.425584
-182.0,182,53.425684
-157.0,157,53.425732
-140.0,140,53.425772
-110.0,110,53.42581
-110.0,110,53.425847
-200.0,200,53.447277
-182.0,182,53.447379
-147.0,147,53.447433
-70.0,70,53.447492
-16.0,16,53.447545
-16.0,16,53.447581
-200.0,200,53.483991
-182.0,182,53.484087
-103.0,103,53.484134
-39.0,39,53.484174
-24.0,24,53.484212
-24.0,24,53.484247
-200.0,200,53.510091
-182.0,182,53.510207
-103.0,103,53.510256
-39.0,39,53.510312
-28.0,28,53.510349
-19.0,19,53.510384
-19.0,19,53.510418
-200.0,200,53.543676
-182.0,182,53.543796
-103.0,103,53.543859
-39.0,39,53.543899
-25.0,25,53.543936
-25.0,25,53.543972
-200.0,200,53.554805
-182.0,182,53.554921
-103.0,103,53.55497
-39.0,39,53.555013
-25.0,25,53.555064
-8.0,8,53.5551
-8.0,8,53.555135
-200.0,200,53.576173
-182.0,182,53.57627
-157.0,157,53.576317
-76.0,76,53.576357
-27.0,27,53.576395
-16.0,16,53.57643
-16.0,16,53.576464
-200.0,200,53.587022
-182.0,182,53.58711
-103.0,103,53.587175
-39.0,39,53.587215
-25.0,25,53.587252
-8.0,8,53.587287
-8.0,8,53.587322
-200.0,200,53.623231
-182.0,182,53.623332
-103.0,103,53.623383
-39.0,39,53.623439
-24.0,24,53.623477
-24.0,24,53.623513
-200.0,200,53.64639
-182.0,182,53.646504
-147.0,147,53.646554
-70.0,70,53.64661
-16.0,16,53.646646
-16.0,16,53.646682
-200.0,200,53.678877
-182.0,182,53.679
-103.0,103,53.67907
-39.0,39,53.679113
-24.0,24,53.679155
-24.0,24,53.679193
-200.0,200,53.710187
-182.0,182,53.710291
-103.0,103,53.710343
-39.0,39,53.710414
-28.0,28,53.710451
-23.0,23,53.710486
-23.0,23,53.710521
-200.0,200,53.721314
-182.0,182,53.721407
-103.0,103,53.721455
-39.0,39,53.72151
-25.0,25,53.721547
-8.0,8,53.721583
-8.0,8,53.721618
-200.0,200,53.751744
-182.0,182,53.751838
-103.0,103,53.751889
-39.0,39,53.751948
-28.0,28,53.751987
-19.0,19,53.752024
-19.0,19,53.75206
-200.0,200,53.777501
-182.0,182,53.777612
-103.0,103,53.777659
-39.0,39,53.777701
-28.0,28,53.777739
-19.0,19,53.777776
-19.0,19,53.777812
-200.0,200,53.79917
-182.0,182,53.799309
-147.0,147,53.799378
-70.0,70,53.799457
-16.0,16,53.799512
-16.0,16,53.799566
-200.0,200,53.947752
-182.0,182,53.947884
-157.0,157,53.947948
-140.0,140,53.947989
-110.0,110,53.948025
-110.0,110,53.948062
-200.0,200,53.981004
-182.0,182,53.981121
-103.0,103,53.981169
-39.0,39,53.981209
-25.0,25,53.981247
-25.0,25,53.981283
-200.0,200,54.011476
-182.0,182,54.011575
-103.0,103,54.011625
-39.0,39,54.011686
-28.0,28,54.011756
-23.0,23,54.011792
-23.0,23,54.011826
-200.0,200,54.037595
-182.0,182,54.03771
-147.0,147,54.037758
-70.0,70,54.0378
-16.0,16,54.037839
-16.0,16,54.037876
-200.0,200,54.059641
-182.0,182,54.059761
-147.0,147,54.05981
-70.0,70,54.059851
-16.0,16,54.05989
-16.0,16,54.059926
-200.0,200,54.212233
-182.0,182,54.212356
-157.0,157,54.212406
-140.0,140,54.212449
-110.0,110,54.212502
-110.0,110,54.212539
-200.0,200,54.233555
-182.0,182,54.233654
-147.0,147,54.233702
-70.0,70,54.233743
-16.0,16,54.233782
-16.0,16,54.233819
-200.0,200,54.266703
-182.0,182,54.266807
-103.0,103,54.266857
-39.0,39,54.266899
-25.0,25,54.26694
-25.0,25,54.266979
-200.0,200,54.417148
-182.0,182,54.417279
-157.0,157,54.417326
-140.0,140,54.417366
-110.0,110,54.417404
-110.0,110,54.41744
