#{"t_start": 1540956437.197207, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,50.943021
-182.0,182,50.943152
-147.0,147,50.943199
-126.0,126,50.94324
-98.0,98,50.943279
-98.0,98,50.943316
-200.0,200,51.048148
-182.0,182,51.048268
-103.0,103,51.048354
-92.0,92,51.048398
-72.0,72,51.048437
-72.0,72,51.048474
-200.0,200,51.151565
-182.0,182,51.151704
-103.0,103,51.151752
-92.0,92,51.151794
-72.0,72,51.151834
-72.0,72,51.151871
-200.0,200,51.228507
-182.0,182,51.228616
-147.0,147,51.228698
-126.0,126,51.22874
-98.0,98,51.228779
-52.0,52,51.228817
-52.0,52,51.228852
-200.0,200,51.266537
-182.0,182,51.266669
-103.0,103,51.266716
-92.0,92,51.266757
-83.0,83,51.266796
-41.0,41,51.266833
-28.0,28,51.266869
-28.0,28,51.266904
-200.0,200,51.333066
-182.0,182,51.333197
-103.0,103,51.333249
-92.0,92,51.333308
-83.0,83,51.333347
-58.0,58,51.333385
-44.0,44,51.333422
-44.0,44,51.333457
-200.0,200,51.438406
-182.0,182,51.438559
-103.0,103,51.438609
-92.0,92,51.438652
-72.0,72,51.438692
-72.0,72,51.438729
-200.0,200,51.449335
-89.0,89,51.449503
-69.0,69,51.449554
-7.0,7,51.449611
-7.0,7,51.449684
-200.0,200,51.494446
-182.0,182,51.494568
-103.0,103,51.494655
-92.0,92,51.494698
-83.0,83,51.494738
-41.0,41,51.494775
-28.0,28,51.494813
-28.0,28,51.494849
-200.0,200,51.575102
-182.0,182,51.575204
-103.0,103,51.575251
-92.0,92,51.575292
-83.0,83,51.57533
-58.0,58,51.575367
-58.0,58,51.575402
-200.0,200,51.638108
-182.0,182,51.638227
-103.0,103,51.638278
-92.0,92,51.63832
-83.0,83,51.63836
-41.0,41,51.638398
-41.0,41,51.638434
-200.0,200,51.720899
-182.0,182,51.721033
-103.0,103,51.721082
-92.0,92,51.721125
-83.0,83,51.721165
-58.0,58,51.721203
-58.0,58,51.721239
-200.0,200,51.86329
-182.0,182,51.863408
-147.0,147,51.863456
-126.0,126,51.863497
-98.0,98,51.863535
-98.0,98,51.863571
-200.0,200,51.907091
-182.0,182,51.907196
-103.0,103,51.907245
-92.0,92,51.907286
-83.0,83,51.907326
-41.0,41,51.907364
-28.0,28,51.907401
-28.0,28,51.907436
-200.0,200,51.965701
-182.0,182,51.965817
-103.0,103,51.965869
-92.0,92,51.965928
-83.0,83,51.965967
-41.0,41,51.966004
-41.0,41,51.96604
-200.0,200,52.008708
-182.0,182,52.008861
-103.0,103,52.008911
-92.0,92,52.008953
-83.0,83,52.008995
-41.0,41,52.009034
-28.0,28,52.009071
-28.0,28,52.009108
-200.0,200,52.089803
-182.0,182,52.089921
-147.0,147,52.089968
-126.0,126,52.090012
-98.0,98,52.090051
-52.0,52,52.090089
-52.0,52,52.090125
-200.0,200,52.169376
-182.0,182,52.169499
-103.0,103,52.16955
-92.0,92,52.169617
-83.0,83,52.169657
-58.0,58,52.169694
-58.0,58,52.169731
-200.0,200,52.248014
-182.0,182,52.248132
-147.0,147,52.248212
-126.0,126,52.248255
-98.0,98,52.248295
-52.0,52,52.248334
-52.0,52,52.24837
-200.0,200,52.327764
-182.0,182,52.327919
-147.0,147,52.327993
-126.0,126,52.328055
-98.0,98,52.328113
-52.0,52,52.328169
-52.0,52,52.328223
-200.0,200,52.37546
-182.0,182,52.375581
-103.0,103,52.375649
-92.0,92,52.375708
-83.0,83,52.375748
-41.0,41,52.375786
-28.0,28,52.375824
-28.0,28,52.37586
-200.0,200,52.515526
-182.0,182,52.515681
-147.0,147,52.515731
-126.0,126,52.515773
-98.0,98,52.515811
-98.0,98,52.515848
-200.0,200,52.526054
-89.0,89,52.526187
-69.0,69,52.526237
-7.0,7,52.526279
-7.0,7,52.526317
-200.0,200,52.609957
-182.0,182,52.610075
-103.0,103,52.610125
-92.0,92,52.610167
-83.0,83,52.610207
-58.0,58,52.610245
-58.0,58,52.610281
-200.0,200,52.755403
-182.0,182,52.755524
-147.0,147,52.755572
-126.0,126,52.755614
-98.0,98,52.755653
-98.0,98,52.755693
-200.0,200,52.835929
-182.0,182,52.836043
-103.0,103,52.83609
-92.0,92,52.836132
-83.0,83,52.83617
-58.0,58,52.836208
-44.0,44,52.836243
-44.0,44,52.836278
-200.0,200,52.939347
-182.0,182,52.939483
-103.0,103,52.939532
-92.0,92,52.939574
-72.0,72,52.939614
-72.0,72,52.939652
-200.0,200,52.98413
-182.0,182,52.984263
-103.0,103,52.984312
-92.0,92,52.984355
-83.0,83,52.984396
-41.0,41,52.984435
-28.0,28,52.984472
-28.0,28,52.984509
-200.0,200,53.046168
-182.0,182,53.04629
-103.0,103,53.046355
-92.0,92,53.046398
-83.0,83,53.046437
-58.0,58,53.046474
-45.0,45,53.04651
-45.0,45,53.046546
-200.0,200,53.108641
-182.0,182,53.108762
-103.0,103,53.108809
-92.0,92,53.108852
-83.0,83,53.108892
-41.0,41,53.108931
-41.0,41,53.108968
-200.0,200,53.173018
-182.0,182,53.173148
-103.0,103,53.173201
-92.0,92,53.173244
-83.0,83,53.173284
-58.0,58,53.173322
-45.0,45,53.17336
-45.0,45,53.173396
-200.0,200,53.240993
-182.0,182,53.241107
-103.0,103,53.241154
-92.0,92,53.241196
-83.0,83,53.241235
-58.0,58,53.241272
-45.0,45,53.241309
-45.0,45,53.241345
-200.0,200,53.252039
-89.0,89,53.252156
-69.0,69,53.252205
-7.0,7,53.252246
-7.0,7,53.252284
-200.0,200,53.329965
-182.0,182,53.330088
-147.0,147,53.330138
-126.0,126,53.330199
-98.0,98,53.330239
-52.0,52,53.330276
-52.0,52,53.330311
-200.0,200,53.368913
-182.0,182,53.36903
-103.0,103,53.369081
-92.0,92,53.369124
-83.0,83,53.369166
-41.0,41,53.369205
-28.0,28,53.369243
-28.0,28,53.369281
-200.0,200,53.435033
-182.0,182,53.435149
-103.0,103,53.435213
-92.0,92,53.435257
-83.0,83,53.435297
-58.0,58,53.435335
-44.0,44,53.435373
-44.0,44,53.435409
-200.0,200,53.562509
-182.0,182,53.562635
-103.0,103,53.562684
-92.0,92,53.562725
-83.0,83,53.562764
-83.0,83,53.5628
-200.0,200,53.572877
-89.0,89,53.573023
-69.0,69,53.573086
-7.0,7,53.573126
-7.0,7,53.573164
-200.0,200,53.682277
-182.0,182,53.682418
-103.0,103,53.682466
-92.0,92,53.682507
-72.0,72,53.682545
-72.0,72,53.682582
-200.0,200,53.751576
-182.0,182,53.751739
-103.0,103,53.751793
-92.0,92,53.751837
-83.0,83,53.751878
-58.0,58,53.751916
-44.0,44,53.751953
-44.0,44,53.751989
-200.0,200,53.831344
-182.0,182,53.831468
-147.0,147,53.831517
-126.0,126,53.83156
-98.0,98,53.831601
-52.0,52,53.83164
-52.0,52,53.831676
-200.0,200,53.909179
-182.0,182,53.909288
-147.0,147,53.90934
-126.0,126,53.909387
-98.0,98,53.909443
-52.0,52,53.909482
-52.0,52,53.90952
-200.0,200,53.971322
-182.0,182,53.971472
-103.0,103,53.971521
-92.0,92,53.971562
-83.0,83,53.971602
-58.0,58,53.971656
-45.0,45,53.971694
-45.0,45,53.971732
-200.0,200,54.038859
-182.0,182,54.038978
-103.0,103,54.039027
-92.0,92,54.039069
-72.0,72,54.039109
-43.0,43,54.039147
-43.0,43,54.039183
-200.0,200,54.124888
-182.0,182,54.125009
-103.0,103,54.12506
-92.0,92,54.125117
-83.0,83,54.125156
-58.0,58,54.125195
-58.0,58,54.125231
-200.0,200,54.159005
-182.0,182,54.159098
-103.0,103,54.159145
-92.0,92,54.159191
-83.0,83,54.159235
-58.0,58,54.159273
-44.0,44,54.159309
-21.0,21,54.159344
-21.0,21,54.159379
-200.0,200,54.25741
-182.0,182,54.25752
-103.0,103,54.257582
-92.0,92,54.257658
-72.0,72,54.257698
-72.0,72,54.257735
-200.0,200,54.324258
-182.0,182,54.324372
-103.0,103,54.324423
-92.0,92,54.324467
-72.0,72,54.32451
-43.0,43,54.32455
-43.0,43,54.324588
-200.0,200,54.354508
-182.0,182,54.354623
-103.0,103,54.354671
-92.0,92,54.354712
-83.0,83,54.35475
-58.0,58,54.354788
-44.0,44,54.354825
-21.0,21,54.354861
-21.0,21,54.354896
-200.0,200,54.386721
-182.0,182,54.38687
-103.0,103,54.386919
-92.0,92,54.386959
-83.0,83,54.386997
-58.0,58,54.387034
-44.0,44,54.387071
-21.0,21,54.387108
-21.0,21,54.387143
-200.0,200,54.455058
-182.0,182,54.455158
-103.0,103,54.455209
-92.0,92,54.455253
-72.0,72,54.455294
-43.0,43,54.455333
-43.0,43,54.455371
-200.0,200,54.519759
-182.0,182,54.519875
-103.0,103,54.519922
-92.0,92,54.519964
-83.0,83,54.520003
-58.0,58,54.520041
-45.0,45,54.520078
-45.0,45,54.520118
-200.0,200,54.624281
-182.0,182,54.624397
-103.0,103,54.62445
-92.0,92,54.624524
-72.0,72,54.624562
-72.0,72,54.624598
-200.0,200,54.634548
-89.0,89,54.634656
-69.0,69,54.634702
-7.0,7,54.634742
-7.0,7,54.634779
-200.0,200,54.64475
-89.0,89,54.644861
-69.0,69,54.644924
-7.0,7,54.644964
-7.0,7,54.645021
-200.0,200,54.712807
-182.0,182,54.712944
-103.0,103,54.712992
-92.0,92,54.713035
-83.0,83,54.713091
-58.0,58,54.713144
-45.0,45,54.713191
-45.0,45,54.713229
-200.0,200,54.758937
-182.0,182,54.759034
-103.0,103,54.75908
-92.0,92,54.759121
-83.0,83,54.759161
-41.0,41,54.759197
-28.0,28,54.759233
-28.0,28,54.759268
-200.0,200,54.858901
-182.0,182,54.859002
-103.0,103,54.859049
-92.0,92,54.85909
-72.0,72,54.859129
-72.0,72,54.859165
-200.0,200,54.936438
-182.0,182,54.936572
-147.0,147,54.936637
-126.0,126,54.93668
-98.0,98,54.936719
-52.0,52,54.936758
-52.0,52,54.936795
-200.0,200,55.046977
-182.0,182,55.047076
-103.0,103,55.047125
-92.0,92,55.047168
-72.0,72,55.047208
-72.0,72,55.047246
-200.0,200,55.089036
-182.0,182,55.089167
-103.0,103,55.089233
-92.0,92,55.089274
-83.0,83,55.089315
-41.0,41,55.089353
-28.0,28,55.08939
-28.0,28,55.089426
-200.0,200,55.148511
-182.0,182,55.148616
-103.0,103,55.148664
-92.0,92,55.148706
-72.0,72,55.148746
-43.0,43,55.148784
-43.0,43,55.148821
-200.0,200,55.21308
-182.0,182,55.213211
-103.0,103,55.213275
-92.0,92,55.21332
-83.0,83,55.213361
-41.0,41,55.213405
-41.0,41,55.213458
-200.0,200,55.255926
-182.0,182,55.256063
-103.0,103,55.256114
-92.0,92,55.256158
-83.0,83,55.2562
-41.0,41,55.25624
-28.0,28,55.25628
-28.0,28,55.25633
-200.0,200,55.323634
-182.0,182,55.323741
-103.0,103,55.323813
-92.0,92,55.323857
-83.0,83,55.323897
-58.0,58,55.323936
-45.0,45,55.323973
-45.0,45,55.32401
-200.0,200,55.333978
-89.0,89,55.334078
-69.0,69,55.334125
-7.0,7,55.334167
-7.0,7,55.334204
-200.0,200,55.40301
-182.0,182,55.403119
-103.0,103,55.403185
-92.0,92,55.403229
-83.0,83,55.40327
-58.0,58,55.403309
-45.0,45,55.403347
-45.0,45,55.403385
-200.0,200,55.462192
-182.0,182,55.462307
-103.0,103,55.462355
-92.0,92,55.462397
-72.0,72,55.462436
-43.0,43,55.462474
-43.0,43,55.46251
-200.0,200,55.473408
-89.0,89,55.473516
-69.0,69,55.473563
-7.0,7,55.473618
-7.0,7,55.473656
-200.0,200,55.538102
-182.0,182,55.538244
-103.0,103,55.538295
-92.0,92,55.538339
-72.0,72,55.538379
-43.0,43,55.538416
-43.0,43,55.538453
-200.0,200,55.580865
-182.0,182,55.581002
-103.0,103,55.581051
-92.0,92,55.581092
-83.0,83,55.581132
-41.0,41,55.58117
-28.0,28,55.581206
-28.0,28,55.581241
-200.0,200,55.651872
-182.0,182,55.651995
-103.0,103,55.652057
-92.0,92,55.652099
-83.0,83,55.652138
-58.0,58,55.652176
-45.0,45,55.652213
-45.0,45,55.652249
-200.0,200,55.714021
-182.0,182,55.714125
-103.0,103,55.714172
-92.0,92,55.714213
-83.0,83,55.714252
-58.0,58,55.714305
-44.0,44,55.714369
-44.0,44,55.714419
-200.0,200,55.743242
-182.0,182,55.743383
-103.0,103,55.743434
-92.0,92,55.743476
-83.0,83,55.743515
-58.0,58,55.743554
-44.0,44,55.743591
-21.0,21,55.743627
-21.0,21,55.743663
-200.0,200,55.814871
-182.0,182,55.814984
-103.0,103,55.815051
-92.0,92,55.815092
-83.0,83,55.815131
-58.0,58,55.815169
-45.0,45,55.815205
-45.0,45,55.815241
-200.0,200,55.901027
-182.0,182,55.901185
-103.0,103,55.901238
-92.0,92,55.901282
-83.0,83,55.901324
-58.0,58,55.901364
-58.0,58,55.901402
-200.0,200,55.970994
-182.0,182,55.971103
-103.0,103,55.971171
-92.0,92,55.971216
-83.0,83,55.971257
-58.0,58,55.971296
-45.0,45,55.971335
-45.0,45,55.971372
-200.0,200,56.031704
-182.0,182,56.031814
-103.0,103,56.031864
-92.0,92,56.031921
-83.0,83,56.03196
-58.0,58,56.031997
-44.0,44,56.032033
-44.0,44,56.032069
-200.0,200,56.111738
-182.0,182,56.111853
-147.0,147,56.111917
-126.0,126,56.111958
-98.0,98,56.111998
-52.0,52,56.112035
-52.0,52,56.112071
-200.0,200,56.121971
-89.0,89,56.12209
-69.0,69,56.122153
-7.0,7,56.122194
-7.0,7,56.122231
-200.0,200,56.133434
-89.0,89,56.133586
-69.0,69,56.133637
-7.0,7,56.133678
-7.0,7,56.133715
-200.0,200,56.175849
-182.0,182,56.175968
-103.0,103,56.176018
-92.0,92,56.17606
-83.0,83,56.176102
-41.0,41,56.176141
-28.0,28,56.176179
-28.0,28,56.176216
-200.0,200,56.236375
-182.0,182,56.236496
-103.0,103,56.236561
-92.0,92,56.236603
-83.0,83,56.236642
-41.0,41,56.236679
-41.0,41,56.236715
-200.0,200,56.301952
-182.0,182,56.302086
-103.0,103,56.302135
-92.0,92,56.302191
-83.0,83,56.302229
-58.0,58,56.302266
-44.0,44,56.302303
-44.0,44,56.302338
-200.0,200,56.362251
-182.0,182,56.362369
-103.0,103,56.36242
-92.0,92,56.362463
-72.0,72,56.362504
-43.0,43,56.362541
-43.0,43,56.362577
-200.0,200,56.441318
-182.0,182,56.441473
-147.0,147,56.441523
-126.0,126,56.441566
-98.0,98,56.441623
-52.0,52,56.441661
-52.0,52,56.441697
-200.0,200,56.452816
-89.0,89,56.452982
-69.0,69,56.453039
-7.0,7,56.453089
-7.0,7,56.453134
-200.0,200,56.518527
-182.0,182,56.51865
-103.0,103,56.518714
-92.0,92,56.518756
-83.0,83,56.518796
-58.0,58,56.518835
-44.0,44,56.518873
-44.0,44,56.51891
-200.0,200,56.621701
-182.0,182,56.621806
-103.0,103,56.621853
-92.0,92,56.621894
-72.0,72,56.621932
-72.0,72,56.621969
-200.0,200,56.687857
-182.0,182,56.687962
-103.0,103,56.688013
-92.0,92,56.688056
-72.0,72,56.688096
-43.0,43,56.688135
-43.0,43,56.688172
-200.0,200,56.751204
-182.0,182,56.751322
-103.0,103,56.751372
-92.0,92,56.751415
-72.0,72,56.751456
-43.0,43,56.751494
-43.0,43,56.75153
-200.0,200,56.815116
-182.0,182,56.815238
-103.0,103,56.815316
-92.0,92,56.81536
-83.0,83,56.815401
-58.0,58,56.815441
-44.0,44,56.815479
-44.0,44,56.815517
-200.0,200,56.825293
-89.0,89,56.825423
-69.0,69,56.82551
-7.0,7,56.825551
-7.0,7,56.825603
-200.0,200,56.891225
-182.0,182,56.891335
-103.0,103,56.891398
-92.0,92,56.89144
-72.0,72,56.891478
-43.0,43,56.891515
-43.0,43,56.89155
-200.0,200,56.943681
-182.0,182,56.943808
-103.0,103,56.943856
-92.0,92,56.943897
-83.0,83,56.943935
-41.0,41,56.943971
-28.0,28,56.944007
-28.0,28,56.944042
-200.0,200,56.955228
-89.0,89,56.955344
-69.0,69,56.955426
-7.0,7,56.955467
-7.0,7,56.955504
-200.0,200,57.063172
-182.0,182,57.06331
-103.0,103,57.063359
-92.0,92,57.063401
-72.0,72,57.06344
-72.0,72,57.063477
-200.0,200,57.105974
-182.0,182,57.106073
-103.0,103,57.106121
-92.0,92,57.106162
-83.0,83,57.106218
-41.0,41,57.106256
-28.0,28,57.106293
-28.0,28,57.106328
-200.0,200,57.150257
-182.0,182,57.150354
-103.0,103,57.150402
-92.0,92,57.150444
-83.0,83,57.150483
-41.0,41,57.150521
-28.0,28,57.150558
-28.0,28,57.150593
-200.0,200,57.181284
-182.0,182,57.181392
-103.0,103,57.18146
-92.0,92,57.181517
-83.0,83,57.181557
-58.0,58,57.181607
-44.0,44,57.181643
-21.0,21,57.181679
-21.0,21,57.181715
-200.0,200,57.235391
-182.0,182,57.23551
-103.0,103,57.235592
-92.0,92,57.235635
-83.0,83,57.235675
-41.0,41,57.235713
-41.0,41,57.23575
-200.0,200,57.251762
-182.0,182,57.251881
-103.0,103,57.25193
-92.0,92,57.251973
-83.0,83,57.252012
-41.0,41,57.252051
-28.0,28,57.252089
-10.0,10,57.252126
-10.0,10,57.252161
-200.0,200,57.320631
-182.0,182,57.320782
-103.0,103,57.320848
-92.0,92,57.32089
-83.0,83,57.32093
-58.0,58,57.320968
-44.0,44,57.321005
-44.0,44,57.32104
-200.0,200,57.386459
-182.0,182,57.386577
-103.0,103,57.386626
-92.0,92,57.386668
-72.0,72,57.386707
-43.0,43,57.386744
-43.0,43,57.386779
-200.0,200,57.467411
-182.0,182,57.467551
-147.0,147,57.467602
-126.0,126,57.467644
-98.0,98,57.467683
-52.0,52,57.467721
-52.0,52,57.467757
-200.0,200,57.566613
-182.0,182,57.56678
-103.0,103,57.566828
-92.0,92,57.566871
-72.0,72,57.566911
-72.0,72,57.566949
-200.0,200,57.611027
-182.0,182,57.611163
-103.0,103,57.611212
-92.0,92,57.611253
-83.0,83,57.611294
-41.0,41,57.611332
-28.0,28,57.611369
-28.0,28,57.611405
-200.0,200,57.67791
-182.0,182,57.678075
-103.0,103,57.67814
-92.0,92,57.678184
-83.0,83,57.678226
-58.0,58,57.678267
-44.0,44,57.678319
-44.0,44,57.678355
-200.0,200,57.708878
-182.0,182,57.708983
-103.0,103,57.709047
-92.0,92,57.70909
-83.0,83,57.709129
-58.0,58,57.709168
-44.0,44,57.709205
-21.0,21,57.709242
-21.0,21,57.709278
-200.0,200,57.723656
-182.0,182,57.723758
-103.0,103,57.723805
-92.0,92,57.723847
-83.0,83,57.723886
-41.0,41,57.723925
-28.0,28,57.723962
-10.0,10,57.723999
-10.0,10,57.724034
-200.0,200,57.734069
-89.0,89,57.734198
-69.0,69,57.734247
-7.0,7,57.734302
-7.0,7,57.734338
-200.0,200,57.837289
-182.0,182,57.837425
-103.0,103,57.837476
-92.0,92,57.837533
-72.0,72,57.837576
-72.0,72,57.837615
-200.0,200,57.852691
-182.0,182,57.852822
-103.0,103,57.85287
-92.0,92,57.852913
-83.0,83,57.852952
-41.0,41,57.852991
-28.0,28,57.853028
-10.0,10,57.853064
-10.0,10,57.853099
-200.0,200,57.869001
-182.0,182,57.869159
-103.0,103,57.869209
-92.0,92,57.86925
-83.0,83,57.86929
-41.0,41,57.869328
-28.0,28,57.869364
-10.0,10,57.8694
-10.0,10,57.869434
-200.0,200,57.932157
-182.0,182,57.932314
-103.0,103,57.932364
-92.0,92,57.932406
-83.0,83,57.932446
-41.0,41,57.932483
-41.0,41,57.932519
-200.0,200,57.975612
-182.0,182,57.97575
-103.0,103,57.975941
-92.0,92,57.975986
-83.0,83,57.976027
-41.0,41,57.976067
-28.0,28,57.976104
-28.0,28,57.97614
-200.0,200,58.036967
-182.0,182,58.037105
-103.0,103,58.037169
-92.0,92,58.03721
-83.0,83,58.037249
-41.0,41,58.037285
-41.0,41,58.03732
-200.0,200,58.0722
-182.0,182,58.072308
-103.0,103,58.072363
-92.0,92,58.072438
-83.0,83,58.072477
-58.0,58,58.072514
-44.0,44,58.072551
-21.0,21,58.072587
-21.0,21,58.072623
-200.0,200,58.129373
-182.0,182,58.129495
-103.0,103,58.129559
-92.0,92,58.129613
-83.0,83,58.129653
-41.0,41,58.12969
-41.0,41,58.129727
-200.0,200,58.139651
-89.0,89,58.139771
-69.0,69,58.139822
-7.0,7,58.13988
-7.0,7,58.139918
-200.0,200,58.158126
-89.0,89,58.158235
-69.0,69,58.158284
-7.0,7,58.158324
-7.0,7,58.15836
-200.0,200,58.199853
-182.0,182,58.19997
-103.0,103,58.20002
-92.0,92,58.200063
-83.0,83,58.200103
-41.0,41,58.20014
-28.0,28,58.200176
-28.0,28,58.200211
-200.0,200,58.268291
-182.0,182,58.268463
-103.0,103,58.268516
-92.0,92,58.26856
-72.0,72,58.268602
-43.0,43,58.268641
-43.0,43,58.268679
-200.0,200,58.311193
-182.0,182,58.311327
-103.0,103,58.311378
-92.0,92,58.311421
-83.0,83,58.311461
-41.0,41,58.311499
-28.0,28,58.311535
-28.0,28,58.311571
-200.0,200,58.322382
-89.0,89,58.32254
-69.0,69,58.322591
-7.0,7,58.322634
-7.0,7,58.322674
-200.0,200,58.367323
-182.0,182,58.367423
-103.0,103,58.36747
-92.0,92,58.367511
-83.0,83,58.367549
-41.0,41,58.367586
-28.0,28,58.367622
-28.0,28,58.367656
-200.0,200,58.377994
-89.0,89,58.378106
-69.0,69,58.37817
-7.0,7,58.378228
-7.0,7,58.378268
-200.0,200,58.41754
-182.0,182,58.417675
-103.0,103,58.417753
-92.0,92,58.417793
-83.0,83,58.417832
-41.0,41,58.417869
-28.0,28,58.417905
-28.0,28,58.41794
-200.0,200,58.473674
-182.0,182,58.473817
-103.0,103,58.473863
-92.0,92,58.473905
-83.0,83,58.473945
-41.0,41,58.473982
-41.0,41,58.474018
-200.0,200,58.539898
-182.0,182,58.540026
-103.0,103,58.540075
-92.0,92,58.540117
-83.0,83,58.540157
-58.0,58,58.540195
-44.0,44,58.540231
-44.0,44,58.540266
-200.0,200,58.617895
-182.0,182,58.618003
-147.0,147,58.618053
-126.0,126,58.618095
-98.0,98,58.618135
-52.0,52,58.618172
-52.0,52,58.618209
-200.0,200,58.663252
-182.0,182,58.66336
-103.0,103,58.663413
-92.0,92,58.663472
-83.0,83,58.663514
-41.0,41,58.663554
-28.0,28,58.663593
-28.0,28,58.663631
-200.0,200,58.67365
-89.0,89,58.673759
-69.0,69,58.673826
-7.0,7,58.673869
-7.0,7,58.673908
-200.0,200,58.677427
-89.0,89,58.677562
-69.0,69,58.677622
-7.0,7,58.677663
-2.0,2,58.677701
-2.0,2,58.677736
-200.0,200,58.737214
-182.0,182,58.737327
-103.0,103,58.73738
-92.0,92,58.737466
-83.0,83,58.737508
-58.0,58,58.737548
-44.0,44,58.737597
-44.0,44,58.737635
-200.0,200,58.804147
-182.0,182,58.80431
-103.0,103,58.804359
-92.0,92,58.804404
-72.0,72,58.804445
-43.0,43,58.804483
-43.0,43,58.804519
-200.0,200,58.880248
-182.0,182,58.880429
-147.0,147,58.880498
-126.0,126,58.880567
-98.0,98,58.880625
-52.0,52,58.880682
-52.0,52,58.880738
-200.0,200,58.944535
-182.0,182,58.944656
-103.0,103,58.944704
-92.0,92,58.944747
-83.0,83,58.944786
-58.0,58,58.944824
-44.0,44,58.94486
-44.0,44,58.944896
-200.0,200,58.948598
-89.0,89,58.948711
-69.0,69,58.948759
-7.0,7,58.948799
-2.0,2,58.948837
-2.0,2,58.948873
-200.0,200,58.993892
-182.0,182,58.994008
-103.0,103,58.994072
-92.0,92,58.994114
-83.0,83,58.994154
-41.0,41,58.994191
-28.0,28,58.994229
-28.0,28,58.994265
-200.0,200,59.032147
-182.0,182,59.032249
-103.0,103,59.032298
-92.0,92,59.032338
-83.0,83,59.032378
-41.0,41,59.032414
-28.0,28,59.032451
-28.0,28,59.032486
-200.0,200,59.094885
-182.0,182,59.095021
-103.0,103,59.095084
-92.0,92,59.095126
-83.0,83,59.095165
-58.0,58,59.095203
-44.0,44,59.09524
-44.0,44,59.095276
-200.0,200,59.163465
-182.0,182,59.163591
-103.0,103,59.16364
-92.0,92,59.163684
-83.0,83,59.163724
-58.0,58,59.163763
-44.0,44,59.1638
-44.0,44,59.163836
-200.0,200,59.174721
-89.0,89,59.174857
-69.0,69,59.174905
-7.0,7,59.174946
-7.0,7,59.174987
-200.0,200,59.239264
-182.0,182,59.239365
-103.0,103,59.239414
-92.0,92,59.239456
-83.0,83,59.239496
-58.0,58,59.239533
-45.0,45,59.239569
-45.0,45,59.239605
-200.0,200,59.284606
-182.0,182,59.284714
-103.0,103,59.284797
-92.0,92,59.284838
-83.0,83,59.284878
-41.0,41,59.284916
-28.0,28,59.284952
-28.0,28,59.284987
-200.0,200,59.323642
-182.0,182,59.323745
-103.0,103,59.323792
-92.0,92,59.323832
-83.0,83,59.323871
-41.0,41,59.323907
-28.0,28,59.323943
-28.0,28,59.323978
-200.0,200,59.382022
-182.0,182,59.382175
-103.0,103,59.382222
-92.0,92,59.382264
-83.0,83,59.382315
-41.0,41,59.382353
-41.0,41,59.38239
-200.0,200,59.392758
-89.0,89,59.39289
-69.0,69,59.392973
-7.0,7,59.393016
-7.0,7,59.393053
-200.0,200,59.440425
-182.0,182,59.440558
-103.0,103,59.440607
-92.0,92,59.440649
-83.0,83,59.440688
-41.0,41,59.440727
-28.0,28,59.440764
-28.0,28,59.440799
-200.0,200,59.472442
-182.0,182,59.472602
-103.0,103,59.472668
-92.0,92,59.472712
-83.0,83,59.472753
-58.0,58,59.472792
-44.0,44,59.472831
-21.0,21,59.47287
-21.0,21,59.472909
-200.0,200,59.554339
-182.0,182,59.554435
-147.0,147,59.554483
-126.0,126,59.554525
-98.0,98,59.554564
-52.0,52,59.554601
-52.0,52,59.554638
-200.0,200,59.612514
-182.0,182,59.612648
-103.0,103,59.612697
-92.0,92,59.612752
-83.0,83,59.61279
-41.0,41,59.612828
-41.0,41,59.612868
-200.0,200,59.651744
-182.0,182,59.651853
-103.0,103,59.651918
-92.0,92,59.651961
-83.0,83,59.652002
-41.0,41,59.652041
-28.0,28,59.652079
-28.0,28,59.652117
-200.0,200,59.719983
-182.0,182,59.720101
-103.0,103,59.720154
-92.0,92,59.720226
-83.0,83,59.720265
-58.0,58,59.720301
-44.0,44,59.720337
-44.0,44,59.720372
-200.0,200,59.735313
-182.0,182,59.735435
-103.0,103,59.735485
-92.0,92,59.735528
-83.0,83,59.735568
-41.0,41,59.735606
-28.0,28,59.735643
-10.0,10,59.735679
-10.0,10,59.735714
-200.0,200,59.768979
-182.0,182,59.769121
-103.0,103,59.769171
-92.0,92,59.769213
-83.0,83,59.769253
-58.0,58,59.769292
-44.0,44,59.769329
-21.0,21,59.769366
-21.0,21,59.769402
-200.0,200,59.801975
-182.0,182,59.802096
-103.0,103,59.802145
-92.0,92,59.802186
-83.0,83,59.802226
-58.0,58,59.802264
-44.0,44,59.8023
-21.0,21,59.802337
-21.0,21,59.802394
-200.0,200,59.866434
-182.0,182,59.866542
-103.0,103,59.866605
-92.0,92,59.866646
-83.0,83,59.866684
-41.0,41,59.866721
-41.0,41,59.866756
-200.0,200,59.928375
-182.0,182,59.928485
-103.0,103,59.928537
-92.0,92,59.928597
-83.0,83,59.928638
-58.0,58,59.928676
-45.0,45,59.928715
-45.0,45,59.928752
-200.0,200,59.969867
-182.0,182,59.970011
-103.0,103,59.97008
-92.0,92,59.970125
-83.0,83,59.970167
-41.0,41,59.970207
-28.0,28,59.970246
-28.0,28,59.970283
-200.0,200,60.015362
-182.0,182,60.015492
-103.0,103,60.015555
-92.0,92,60.015596
-83.0,83,60.015635
-41.0,41,60.015672
-28.0,28,60.015708
-28.0,28,60.015743
-200.0,200,60.019194
