#{"t_start": 1541050793.462836, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,37.989325
-157.0,157,37.989374
-1.0,1,37.989415
-1.0,1,37.989454
-200.0,200,38.06296
-96.0,96,38.063073
-79.0,79,38.063129
-50.0,50,38.063178
-50.0,50,38.063222
-200.0,200,38.113671
-182.0,182,38.113791
-157.0,157,38.113851
-36.0,36,38.113904
-36.0,36,38.113954
-200.0,200,38.115783
-182.0,182,38.115865
-157.0,157,38.115924
-1.0,1,38.115975
-1.0,1,38.116023
-200.0,200,38.117764
-182.0,182,38.117845
-157.0,157,38.117903
-1.0,1,38.117953
-1.0,1,38.118001
-200.0,200,38.119814
-182.0,182,38.119917
-157.0,157,38.119979
-1.0,1,38.12003
-1.0,1,38.120079
-200.0,200,38.212918
-182.0,182,38.213034
-157.0,157,38.213094
-61.0,61,38.213145
-61.0,61,38.213193
-200.0,200,38.249598
-182.0,182,38.249723
-63.0,63,38.249785
-24.0,24,38.249837
-24.0,24,38.249885
-200.0,200,38.283767
-89.0,89,38.283883
-23.0,23,38.283941
-23.0,23,38.283992
-200.0,200,38.354714
-96.0,96,38.354833
-79.0,79,38.354893
-50.0,50,38.354944
-46.0,46,38.354992
-46.0,46,38.355039
-200.0,200,38.443392
-182.0,182,38.44351
-157.0,157,38.443569
-61.0,61,38.443622
-61.0,61,38.443671
-200.0,200,38.535653
-182.0,182,38.535769
-157.0,157,38.535827
-61.0,61,38.535877
-61.0,61,38.535925
-200.0,200,38.608156
-96.0,96,38.608273
-79.0,79,38.608332
-50.0,50,38.608383
-50.0,50,38.608431
-200.0,200,38.732334
-96.0,96,38.732453
-79.0,79,38.732514
-79.0,79,38.732578
-200.0,200,38.741713
-96.0,96,38.74181
-79.0,79,38.741868
-6.0,6,38.741919
-6.0,6,38.741966
-200.0,200,38.861092
-96.0,96,38.861212
-79.0,79,38.861271
-79.0,79,38.861322
-200.0,200,38.863147
-182.0,182,38.863228
-157.0,157,38.863283
-1.0,1,38.863333
-1.0,1,38.86338
-200.0,200,38.934027
-96.0,96,38.934127
-79.0,79,38.934187
-50.0,50,38.934239
-46.0,46,38.934287
-46.0,46,38.934334
-200.0,200,38.967943
-89.0,89,38.96806
-23.0,23,38.968117
-23.0,23,38.968167
-200.0,200,39.074206
-96.0,96,39.074323
-79.0,79,39.074382
-74.0,74,39.074433
-74.0,74,39.074481
-200.0,200,39.151581
-96.0,96,39.151712
-79.0,79,39.151779
-50.0,50,39.151835
-50.0,50,39.151889
-200.0,200,39.262713
-182.0,182,39.262842
-157.0,157,39.262911
-61.0,61,39.262971
-61.0,61,39.263026
-200.0,200,39.287748
-89.0,89,39.287877
-23.0,23,39.287946
-15.0,15,39.288005
-15.0,15,39.288061
-200.0,200,39.385675
-182.0,182,39.3858
-157.0,157,39.385866
-61.0,61,39.385922
-61.0,61,39.385975
-200.0,200,39.465045
-96.0,96,39.465176
-79.0,79,39.465243
-50.0,50,39.465305
-46.0,46,39.465359
-46.0,46,39.46541
-200.0,200,39.467511
-182.0,182,39.467611
-157.0,157,39.467676
-1.0,1,39.467732
-1.0,1,39.467784
-200.0,200,39.590704
-96.0,96,39.590828
-79.0,79,39.590896
-74.0,74,39.590955
-74.0,74,39.591012
-200.0,200,39.638077
-182.0,182,39.638207
-157.0,157,39.638278
-61.0,61,39.638338
-29.0,29,39.638392
-29.0,29,39.638446
-200.0,200,39.663018
-89.0,89,39.663141
-23.0,23,39.663207
-15.0,15,39.663263
-15.0,15,39.663317
-200.0,200,39.673133
-96.0,96,39.673236
-79.0,79,39.673303
-6.0,6,39.673362
-6.0,6,39.673417
-200.0,200,39.77533
-182.0,182,39.775459
-157.0,157,39.775525
-61.0,61,39.775584
-61.0,61,39.775638
-200.0,200,39.777639
-182.0,182,39.77773
-157.0,157,39.777794
-1.0,1,39.777849
-1.0,1,39.777902
-200.0,200,39.858344
-96.0,96,39.858473
-79.0,79,39.858541
-50.0,50,39.858599
-50.0,50,39.858654
-200.0,200,39.98217
-96.0,96,39.982299
-79.0,79,39.982364
-74.0,74,39.982421
-74.0,74,39.982474
-200.0,200,40.085696
-182.0,182,40.085819
-157.0,157,40.085886
-61.0,61,40.085943
-61.0,61,40.085996
-200.0,200,40.184144
-182.0,182,40.184272
-157.0,157,40.184339
-61.0,61,40.184396
-61.0,61,40.184449
-200.0,200,40.30819
-96.0,96,40.30832
-79.0,79,40.308388
-74.0,74,40.308447
-74.0,74,40.308502
-200.0,200,40.389809
-96.0,96,40.389935
-79.0,79,40.390002
-50.0,50,40.39006
-50.0,50,40.390114
-200.0,200,40.47539
-96.0,96,40.475522
-79.0,79,40.475588
-50.0,50,40.475645
-50.0,50,40.475698
-200.0,200,40.513027
-89.0,89,40.513154
-23.0,23,40.513218
-23.0,23,40.513276
-200.0,200,40.617525
-182.0,182,40.617657
-157.0,157,40.617725
-61.0,61,40.617785
-61.0,61,40.617841
-200.0,200,40.619875
-182.0,182,40.619976
-157.0,157,40.620043
-1.0,1,40.6201
-1.0,1,40.620154
-200.0,200,40.694874
-96.0,96,40.695
-79.0,79,40.695066
-50.0,50,40.695125
-46.0,46,40.695179
-46.0,46,40.695232
-200.0,200,40.774039
-96.0,96,40.774151
-79.0,79,40.774207
-50.0,50,40.774255
-46.0,46,40.7743
-46.0,46,40.774344
-200.0,200,40.80414
-89.0,89,40.804244
-23.0,23,40.804294
-23.0,23,40.804337
-200.0,200,40.823104
-89.0,89,40.823193
-23.0,23,40.823242
-15.0,15,40.823284
-15.0,15,40.823324
-200.0,200,40.880461
-96.0,96,40.880571
-79.0,79,40.880624
-50.0,50,40.880669
-46.0,46,40.880711
-46.0,46,40.88075
-200.0,200,40.921326
-182.0,182,40.921437
-157.0,157,40.921488
-61.0,61,40.921532
-29.0,29,40.921572
-29.0,29,40.921611
-200.0,200,41.019536
-96.0,96,41.019636
-79.0,79,41.019691
-74.0,74,41.019738
-74.0,74,41.019781
-200.0,200,41.057899
-182.0,182,41.058009
-157.0,157,41.058064
-61.0,61,41.058112
-29.0,29,41.058156
-29.0,29,41.058198
-200.0,200,41.089649
-182.0,182,41.089761
-63.0,63,41.089816
-24.0,24,41.089863
-24.0,24,41.089906
-200.0,200,41.191674
-96.0,96,41.191786
-79.0,79,41.191841
-74.0,74,41.19189
-74.0,74,41.191935
-200.0,200,41.200096
-96.0,96,41.200185
-79.0,79,41.20024
-6.0,6,41.200288
-6.0,6,41.200333
-200.0,200,41.260226
-96.0,96,41.260331
-79.0,79,41.260383
-50.0,50,41.260429
-46.0,46,41.260472
-46.0,46,41.260512
-200.0,200,41.296937
-182.0,182,41.297045
-63.0,63,41.297099
-24.0,24,41.297144
-24.0,24,41.297187
-200.0,200,41.362195
-96.0,96,41.362302
-79.0,79,41.362355
-50.0,50,41.362401
-50.0,50,41.362444
-200.0,200,41.370458
-96.0,96,41.370547
-79.0,79,41.370601
-6.0,6,41.370648
-6.0,6,41.370692
-200.0,200,41.37231
-182.0,182,41.37239
-157.0,157,41.372445
-1.0,1,41.372492
-1.0,1,41.372536
-200.0,200,41.374273
-182.0,182,41.374362
-157.0,157,41.374415
-1.0,1,41.374461
-1.0,1,41.374503
-200.0,200,41.44395
-96.0,96,41.444056
-79.0,79,41.444111
-50.0,50,41.444159
-50.0,50,41.444202
-200.0,200,41.505183
-96.0,96,41.50529
-79.0,79,41.505345
-50.0,50,41.505392
-46.0,46,41.505436
-46.0,46,41.505477
-200.0,200,41.538378
-182.0,182,41.538489
-63.0,63,41.538545
-24.0,24,41.538592
-24.0,24,41.538635
-200.0,200,41.574189
-89.0,89,41.574296
-23.0,23,41.57435
-23.0,23,41.574397
-200.0,200,41.640349
-96.0,96,41.640461
-79.0,79,41.640518
-50.0,50,41.640576
-50.0,50,41.64062
-200.0,200,41.679447
-182.0,182,41.679559
-157.0,157,41.679615
-61.0,61,41.679663
-29.0,29,41.679708
-29.0,29,41.679752
-200.0,200,41.780221
-96.0,96,41.78033
-79.0,79,41.780385
-74.0,74,41.780432
-74.0,74,41.780476
-200.0,200,41.818818
-182.0,182,41.818928
-157.0,157,41.818982
-61.0,61,41.819029
-29.0,29,41.819072
-29.0,29,41.819113
-200.0,200,41.9101
-182.0,182,41.910215
-157.0,157,41.910271
-61.0,61,41.910319
-61.0,61,41.910363
-200.0,200,41.975186
-96.0,96,41.975295
-79.0,79,41.975347
-50.0,50,41.975394
-50.0,50,41.975436
-200.0,200,42.044833
-96.0,96,42.044955
-79.0,79,42.045015
-50.0,50,42.045067
-46.0,46,42.045115
-46.0,46,42.045161
-200.0,200,42.047034
-182.0,182,42.047117
-157.0,157,42.047176
-1.0,1,42.047227
-1.0,1,42.047276
-200.0,200,42.055921
-96.0,96,42.056021
-79.0,79,42.056081
-6.0,6,42.056133
-6.0,6,42.056181
-200.0,200,42.139827
-182.0,182,42.13994
-157.0,157,42.14
-61.0,61,42.140051
-55.0,55,42.140099
-55.0,55,42.140145
-200.0,200,42.207958
-96.0,96,42.208077
-79.0,79,42.208139
-50.0,50,42.208191
-46.0,46,42.20824
-46.0,46,42.208287
-200.0,200,42.274135
-96.0,96,42.27425
-79.0,79,42.27431
-50.0,50,42.274362
-46.0,46,42.27441
-46.0,46,42.274457
-200.0,200,42.38468
-96.0,96,42.384801
-79.0,79,42.384863
-74.0,74,42.384916
-74.0,74,42.384964
-200.0,200,42.394031
-96.0,96,42.394126
-79.0,79,42.394185
-6.0,6,42.394236
-6.0,6,42.394284
-200.0,200,42.50607
-96.0,96,42.506185
-79.0,79,42.506243
-74.0,74,42.506294
-74.0,74,42.506341
-200.0,200,42.583385
-96.0,96,42.583493
-79.0,79,42.583551
-50.0,50,42.583602
-50.0,50,42.583649
-200.0,200,42.618343
-182.0,182,42.618462
-63.0,63,42.618524
-24.0,24,42.618577
-24.0,24,42.618625
-200.0,200,42.620416
-182.0,182,42.620501
-157.0,157,42.62057
-1.0,1,42.620624
-1.0,1,42.620672
-200.0,200,42.686697
-96.0,96,42.686821
-79.0,79,42.687962
-50.0,50,42.688016
-46.0,46,42.688065
-46.0,46,42.688111
-200.0,200,42.68998
-182.0,182,42.690062
-157.0,157,42.690121
-1.0,1,42.690171
-1.0,1,42.69022
-200.0,200,42.692049
-182.0,182,42.692137
-157.0,157,42.692196
-1.0,1,42.692247
-1.0,1,42.692294
-200.0,200,42.739449
-182.0,182,42.739565
-157.0,157,42.739626
-61.0,61,42.739677
-29.0,29,42.739724
-29.0,29,42.73977
-200.0,200,42.845609
-96.0,96,42.845735
-79.0,79,42.845794
-74.0,74,42.845845
-74.0,74,42.845892
-200.0,200,42.86766
-89.0,89,42.867776
-23.0,23,42.867836
-15.0,15,42.867886
-15.0,15,42.867934
-200.0,200,42.962096
-182.0,182,42.962217
-157.0,157,42.962278
-61.0,61,42.96233
-61.0,61,42.962378
-200.0,200,43.005049
-182.0,182,43.005166
-157.0,157,43.005226
-61.0,61,43.005279
-29.0,29,43.005327
-29.0,29,43.005374
-200.0,200,43.082407
-96.0,96,43.082529
-79.0,79,43.082589
-50.0,50,43.08264
-50.0,50,43.082688
-200.0,200,43.193872
-96.0,96,43.193983
-79.0,79,43.194043
-74.0,74,43.194097
-74.0,74,43.194146
-200.0,200,43.202987
-96.0,96,43.203083
-79.0,79,43.203141
-6.0,6,43.203191
-6.0,6,43.203238
-200.0,200,43.212512
-96.0,96,43.21263
-79.0,79,43.212689
-6.0,6,43.212739
-6.0,6,43.212786
-200.0,200,43.298035
-182.0,182,43.298164
-157.0,157,43.29823
-61.0,61,43.298289
-55.0,55,43.298344
-55.0,55,43.298396
-200.0,200,43.300394
-182.0,182,43.300485
-157.0,157,43.300558
-1.0,1,43.300618
-1.0,1,43.300671
-200.0,200,43.391692
-182.0,182,43.391808
-157.0,157,43.391865
-61.0,61,43.391916
-55.0,55,43.391963
-55.0,55,43.392007
-200.0,200,43.489359
-96.0,96,43.489475
-79.0,79,43.489526
-74.0,74,43.489571
-74.0,74,43.489611
-200.0,200,43.525636
-182.0,182,43.525745
-157.0,157,43.525797
-61.0,61,43.525843
-29.0,29,43.525885
-29.0,29,43.525926
-200.0,200,43.527498
-182.0,182,43.52757
-157.0,157,43.52762
-1.0,1,43.527664
-1.0,1,43.527705
-200.0,200,43.557477
-182.0,182,43.557582
-63.0,63,43.557632
-24.0,24,43.557676
-24.0,24,43.557716
-200.0,200,43.594589
-182.0,182,43.594697
-157.0,157,43.59475
-61.0,61,43.594797
-29.0,29,43.594841
-29.0,29,43.594882
-200.0,200,43.618711
-89.0,89,43.618808
-23.0,23,43.618859
-15.0,15,43.618903
-15.0,15,43.618944
-200.0,200,43.684199
-96.0,96,43.684307
-79.0,79,43.68436
-50.0,50,43.684405
-46.0,46,43.684448
-46.0,46,43.684489
-200.0,200,43.745689
-96.0,96,43.745791
-79.0,79,43.745842
-50.0,50,43.745888
-50.0,50,43.745929
-200.0,200,43.786358
-182.0,182,43.786465
-157.0,157,43.786517
-61.0,61,43.786563
-29.0,29,43.786604
-29.0,29,43.786645
-200.0,200,43.831595
-96.0,96,43.831701
-79.0,79,43.831751
-50.0,50,43.831795
-46.0,46,43.831836
-36.0,36,43.831876
-36.0,36,43.831915
-200.0,200,43.839789
-96.0,96,43.839888
-79.0,79,43.839937
-6.0,6,43.839981
-6.0,6,43.84002
-200.0,200,43.911788
-182.0,182,43.911895
-157.0,157,43.911948
-61.0,61,43.911994
-55.0,55,43.912036
-55.0,55,43.912076
-200.0,200,43.980577
-182.0,182,43.980684
-157.0,157,43.980736
-61.0,61,43.980779
-55.0,55,43.980821
-55.0,55,43.98086
-200.0,200,43.982493
-182.0,182,43.982563
-157.0,157,43.982611
-1.0,1,43.982654
-1.0,1,43.982694
-200.0,200,44.078263
-96.0,96,44.078371
-79.0,79,44.07842
-74.0,74,44.078465
-74.0,74,44.078507
-200.0,200,44.080053
-182.0,182,44.080122
-157.0,157,44.080172
-1.0,1,44.080215
-1.0,1,44.080257
-200.0,200,44.175745
-96.0,96,44.17585
-79.0,79,44.175903
-74.0,74,44.175949
-74.0,74,44.175992
-200.0,200,44.212291
-182.0,182,44.212415
-157.0,157,44.212466
-61.0,61,44.21251
-29.0,29,44.212558
-29.0,29,44.212599
-200.0,200,44.306932
-96.0,96,44.307042
-79.0,79,44.307092
-74.0,74,44.307137
-74.0,74,44.307177
-200.0,200,44.31481
-96.0,96,44.314898
-79.0,79,44.314952
-6.0,6,44.314998
-6.0,6,44.315042
-200.0,200,44.374535
-96.0,96,44.374644
-79.0,79,44.374697
-50.0,50,44.374743
-46.0,46,44.374786
-46.0,46,44.374828
-200.0,200,44.417301
-182.0,182,44.41742
-157.0,157,44.417477
-61.0,61,44.417526
-29.0,29,44.417571
-29.0,29,44.417616
-200.0,200,44.449794
-182.0,182,44.449903
-63.0,63,44.449958
-24.0,24,44.450006
-24.0,24,44.450049
-200.0,200,44.510297
-96.0,96,44.510403
-79.0,79,44.510457
-50.0,50,44.510503
-46.0,46,44.510545
-46.0,46,44.510587
-200.0,200,44.575492
-96.0,96,44.575605
-79.0,79,44.575659
-50.0,50,44.575705
-46.0,46,44.575748
-46.0,46,44.57579
-200.0,200,44.57756
-182.0,182,44.577641
-157.0,157,44.577694
-1.0,1,44.577739
-1.0,1,44.577781
-200.0,200,44.579414
-182.0,182,44.579489
-157.0,157,44.579542
-1.0,1,44.579587
-1.0,1,44.57963
-200.0,200,44.627775
-96.0,96,44.627887
-79.0,79,44.627941
-50.0,50,44.627988
-46.0,46,44.628032
-36.0,36,44.628074
-36.0,36,44.628116
-200.0,200,44.712111
-182.0,182,44.712221
-157.0,157,44.712277
-61.0,61,44.712325
-61.0,61,44.712368
-200.0,200,44.78324
-182.0,182,44.783349
-157.0,157,44.783404
-61.0,61,44.783451
-55.0,55,44.783494
-55.0,55,44.783535
-200.0,200,44.846921
-96.0,96,44.847034
-79.0,79,44.847089
-50.0,50,44.847134
-46.0,46,44.847178
-36.0,36,44.84722
-36.0,36,44.847262
-200.0,200,44.927585
-182.0,182,44.927697
-157.0,157,44.927752
-61.0,61,44.927801
-61.0,61,44.927845
-200.0,200,44.964921
-182.0,182,44.965029
-63.0,63,44.965083
-24.0,24,44.965129
-24.0,24,44.965172
-200.0,200,45.025251
-96.0,96,45.02536
-79.0,79,45.025415
-50.0,50,45.025462
-46.0,46,45.025506
-46.0,46,45.025548
-200.0,200,45.125479
-96.0,96,45.125587
-79.0,79,45.12564
-74.0,74,45.125687
-74.0,74,45.12573
-200.0,200,45.16471
-182.0,182,45.164819
-157.0,157,45.164873
-61.0,61,45.164919
-29.0,29,45.164962
-29.0,29,45.165003
-200.0,200,45.225584
-96.0,96,45.225694
-79.0,79,45.225749
-50.0,50,45.225796
-46.0,46,45.22584
-46.0,46,45.225883
-200.0,200,45.238533
-96.0,96,45.238642
-79.0,79,45.238698
-6.0,6,45.238745
-6.0,6,45.23879
-200.0,200,45.285406
-96.0,96,45.285516
-79.0,79,45.285569
-50.0,50,45.285615
-46.0,46,45.285658
-36.0,36,45.285699
-36.0,36,45.285739
-200.0,200,45.369473
-182.0,182,45.369577
-157.0,157,45.369634
-61.0,61,45.369681
-61.0,61,45.369725
-200.0,200,45.418299
-96.0,96,45.418412
-79.0,79,45.418469
-50.0,50,45.418517
-46.0,46,45.418562
-36.0,36,45.418606
-36.0,36,45.418649
-200.0,200,45.432056
-96.0,96,45.432163
-79.0,79,45.432219
-50.0,50,45.432266
-46.0,46,45.432311
-36.0,36,45.432354
-10.0,10,45.432396
-10.0,10,45.432438
-200.0,200,45.471284
-182.0,182,45.471397
-157.0,157,45.471452
-61.0,61,45.4715
-29.0,29,45.471544
-29.0,29,45.471587
-200.0,200,45.554777
-182.0,182,45.554887
-157.0,157,45.554942
-61.0,61,45.55499
-61.0,61,45.555034
-200.0,200,45.568681
-96.0,96,45.568787
-79.0,79,45.568842
-50.0,50,45.568888
-46.0,46,45.568931
-36.0,36,45.568973
-10.0,10,45.569014
-10.0,10,45.569055
-200.0,200,45.668852
-96.0,96,45.668964
-79.0,79,45.66902
-74.0,74,45.669069
-74.0,74,45.669115
-200.0,200,45.701176
-182.0,182,45.701285
-63.0,63,45.701341
-24.0,24,45.70139
-24.0,24,45.701435
-200.0,200,45.715554
-96.0,96,45.715651
-79.0,79,45.715705
-50.0,50,45.715752
-46.0,46,45.715795
-36.0,36,45.715838
-10.0,10,45.715879
-10.0,10,45.715921
-200.0,200,45.724091
-96.0,96,45.724176
-79.0,79,45.72423
-6.0,6,45.724276
-6.0,6,45.724319
-200.0,200,45.772342
-96.0,96,45.772446
-79.0,79,45.772499
-50.0,50,45.772553
-46.0,46,45.7726
-36.0,36,45.772643
-36.0,36,45.772686
-200.0,200,45.875613
-96.0,96,45.875728
-79.0,79,45.875783
-74.0,74,45.87583
-74.0,74,45.875874
-200.0,200,45.951073
-182.0,182,45.951183
-157.0,157,45.951239
-61.0,61,45.951286
-55.0,55,45.95133
-55.0,55,45.951372
-200.0,200,45.953055
-182.0,182,45.95313
-157.0,157,45.953183
-1.0,1,45.95323
-1.0,1,45.953274
-200.0,200,45.992105
-182.0,182,45.992216
-157.0,157,45.992272
-61.0,61,45.99232
-29.0,29,45.992365
-29.0,29,45.992408
-200.0,200,46.093934
-96.0,96,46.094042
-79.0,79,46.094096
-74.0,74,46.094142
-74.0,74,46.094185
-200.0,200,46.19524
-96.0,96,46.195344
-79.0,79,46.195397
-74.0,74,46.195443
-74.0,74,46.195486
-200.0,200,46.203623
-96.0,96,46.203708
-79.0,79,46.203761
-6.0,6,46.203806
-6.0,6,46.203849
-200.0,200,46.242775
-182.0,182,46.242887
-157.0,157,46.242942
-61.0,61,46.24299
-29.0,29,46.243034
-29.0,29,46.243076
-200.0,200,46.244795
-182.0,182,46.244878
-157.0,157,46.244932
-1.0,1,46.244979
-1.0,1,46.245022
-200.0,200,46.329103
-182.0,182,46.329204
-157.0,157,46.329258
-61.0,61,46.329305
-61.0,61,46.32935
-200.0,200,46.376145
-96.0,96,46.376254
-79.0,79,46.376309
-50.0,50,46.376355
-46.0,46,46.376406
-36.0,36,46.37645
-36.0,36,46.376492
-200.0,200,46.378195
-182.0,182,46.378269
-157.0,157,46.378322
-1.0,1,46.378368
-1.0,1,46.378412
-200.0,200,46.380049
-182.0,182,46.380124
-157.0,157,46.380175
-1.0,1,46.380221
-1.0,1,46.380263
-200.0,200,46.396381
-96.0,96,46.396488
-79.0,79,46.396542
-6.0,6,46.396597
-6.0,6,46.39664
-200.0,200,46.472777
-182.0,182,46.472883
-157.0,157,46.472941
-61.0,61,46.472993
-55.0,55,46.473041
-55.0,55,46.473087
-200.0,200,46.580556
-96.0,96,46.580671
-79.0,79,46.580729
-74.0,74,46.58078
-74.0,74,46.580826
-200.0,200,46.651823
-96.0,96,46.651942
-79.0,79,46.652003
-50.0,50,46.652056
-46.0,46,46.652105
-46.0,46,46.652154
-200.0,200,46.719188
-96.0,96,46.719308
-79.0,79,46.719367
-50.0,50,46.719419
-46.0,46,46.719467
-46.0,46,46.719514
-200.0,200,46.725652
-96.0,96,46.725745
-79.0,79,46.725802
-6.0,6,46.725853
-4.0,4,46.725902
-4.0,4,46.725948
-200.0,200,46.837411
-96.0,96,46.83753
-79.0,79,46.837588
-74.0,74,46.83764
-74.0,74,46.837687
-200.0,200,46.839505
-182.0,182,46.839587
-157.0,157,46.839645
-1.0,1,46.839694
-1.0,1,46.83974
-200.0,200,46.9243
-182.0,182,46.924409
-157.0,157,46.92447
-61.0,61,46.924522
-55.0,55,46.92458
-55.0,55,46.924627
-200.0,200,47.013254
-182.0,182,47.013368
-157.0,157,47.013429
-61.0,61,47.013481
-61.0,61,47.013529
-200.0,200,47.106735
-182.0,182,47.106855
-157.0,157,47.106917
-61.0,61,47.106969
-61.0,61,47.107018
-200.0,200,47.113219
-96.0,96,47.113312
-79.0,79,47.113371
-6.0,6,47.113424
-4.0,4,47.113474
-4.0,4,47.113522
-200.0,200,47.201837
-182.0,182,47.201953
-157.0,157,47.202013
-61.0,61,47.202065
-61.0,61,47.202112
-200.0,200,47.208306
-96.0,96,47.208398
-79.0,79,47.208456
-6.0,6,47.208508
-4.0,4,47.208565
-4.0,4,47.208614
-200.0,200,47.318971
-96.0,96,47.31909
-79.0,79,47.31915
-74.0,74,47.319202
-74.0,74,47.319252
-200.0,200,47.325156
-96.0,96,47.325243
-79.0,79,47.325299
-6.0,6,47.325349
-4.0,4,47.325395
-4.0,4,47.32544
-200.0,200,47.340607
-96.0,96,47.340724
-79.0,79,47.340785
-50.0,50,47.340838
-46.0,46,47.340886
-36.0,36,47.340934
-10.0,10,47.340981
-10.0,10,47.341028
-200.0,200,47.397685
-96.0,96,47.397801
-79.0,79,47.397863
-50.0,50,47.397915
-46.0,46,47.397963
-36.0,36,47.39801
-36.0,36,47.398057
-200.0,200,47.434352
-182.0,182,47.434473
-63.0,63,47.434534
-24.0,24,47.434587
-24.0,24,47.434636
-200.0,200,47.501471
-96.0,96,47.501597
-79.0,79,47.501664
-50.0,50,47.501723
-46.0,46,47.501778
-46.0,46,47.501831
-200.0,200,47.62505
-96.0,96,47.62518
-79.0,79,47.625246
-74.0,74,47.625304
-74.0,74,47.625358
-200.0,200,47.71881
-182.0,182,47.718941
-157.0,157,47.719008
-61.0,61,47.719067
-55.0,55,47.71912
-55.0,55,47.719171
-200.0,200,47.794084
-96.0,96,47.794213
-79.0,79,47.794281
-50.0,50,47.79434
-46.0,46,47.794394
-46.0,46,47.794446
-200.0,200,47.888517
-182.0,182,47.888654
-157.0,157,47.888724
-61.0,61,47.888781
-55.0,55,47.888836
-55.0,55,47.888889
-200.0,200,47.963156
-96.0,96,47.963283
-79.0,79,47.963347
-50.0,50,47.963403
-46.0,46,47.963455
-46.0,46,47.963505
-200.0,200,47.970353
-96.0,96,47.970455
-79.0,79,47.970519
-6.0,6,47.970576
-4.0,4,47.97063
-4.0,4,47.970682
-200.0,200,48.010164
-182.0,182,48.010291
-63.0,63,48.010357
-24.0,24,48.010414
-24.0,24,48.010468
-200.0,200,48.133275
-96.0,96,48.133404
-79.0,79,48.133472
-74.0,74,48.133532
-74.0,74,48.133586
-200.0,200,48.181014
-182.0,182,48.181146
-157.0,157,48.181213
-61.0,61,48.18127
-29.0,29,48.181325
-29.0,29,48.181377
-200.0,200,48.232911
-182.0,182,48.23304
-157.0,157,48.233106
-61.0,61,48.233163
-29.0,29,48.233215
-29.0,29,48.233266
-200.0,200,48.280824
-182.0,182,48.280953
-157.0,157,48.28102
-61.0,61,48.281079
-29.0,29,48.281132
-29.0,29,48.281185
-200.0,200,48.35519
-96.0,96,48.355315
-79.0,79,48.355381
-50.0,50,48.355438
-46.0,46,48.355492
-46.0,46,48.355542
-200.0,200,48.46786
-96.0,96,48.467967
-79.0,79,48.468019
-74.0,74,48.468063
-74.0,74,48.468105
-200.0,200,48.564279
-96.0,96,48.564391
-79.0,79,48.564443
-74.0,74,48.564487
-74.0,74,48.564528
-200.0,200,48.659883
-96.0,96,48.659987
-79.0,79,48.660038
-74.0,74,48.660083
-74.0,74,48.660124
-200.0,200,48.66534
-96.0,96,48.665421
-79.0,79,48.665472
-6.0,6,48.665517
-4.0,4,48.665559
-4.0,4,48.665599
-200.0,200,48.75648
-96.0,96,48.75659
-79.0,79,48.756641
-74.0,74,48.756686
-74.0,74,48.756728
-200.0,200,48.773626
-96.0,96,48.773731
-79.0,79,48.773783
-50.0,50,48.773827
-46.0,46,48.773868
-36.0,36,48.773908
-10.0,10,48.773946
-10.0,10,48.773985
-200.0,200,48.841203
-182.0,182,48.84131
-157.0,157,48.841362
-61.0,61,48.841407
-55.0,55,48.841449
-55.0,55,48.84149
-200.0,200,48.854191
-96.0,96,48.8543
-79.0,79,48.854355
-50.0,50,48.854403
-46.0,46,48.854447
-36.0,36,48.85449
-10.0,10,48.854531
-10.0,10,48.854572
-200.0,200,48.860281
-96.0,96,48.860369
-79.0,79,48.860423
-6.0,6,48.860471
-4.0,4,48.860515
-4.0,4,48.860565
-200.0,200,48.866132
-96.0,96,48.866217
-79.0,79,48.86627
-6.0,6,48.866316
-4.0,4,48.866359
-4.0,4,48.8664
-200.0,200,48.872782
-96.0,96,48.872885
-79.0,79,48.872939
-6.0,6,48.872986
-4.0,4,48.87303
-4.0,4,48.873073
-200.0,200,48.925657
-96.0,96,48.925772
-79.0,79,48.925826
-50.0,50,48.925872
-46.0,46,48.925915
-36.0,36,48.925957
-36.0,36,48.925998
-200.0,200,48.974468
-96.0,96,48.974567
-79.0,79,48.974614
-50.0,50,48.974654
-46.0,46,48.974692
-36.0,36,48.974729
-36.0,36,48.974764
-200.0,200,48.980121
-96.0,96,48.980198
-79.0,79,48.980242
-6.0,6,48.98028
-4.0,4,48.980317
-4.0,4,48.980352
-200.0,200,49.045544
-96.0,96,49.045638
-79.0,79,49.045691
-50.0,50,49.045736
-46.0,46,49.045778
-46.0,46,49.045818
-200.0,200,49.113573
-182.0,182,49.113678
-157.0,157,49.113729
-61.0,61,49.113774
-55.0,55,49.113815
-55.0,55,49.113854
-200.0,200,49.176521
-96.0,96,49.176628
-79.0,79,49.176679
-50.0,50,49.176724
-46.0,46,49.176765
-46.0,46,49.176805
-200.0,200,49.182272
-96.0,96,49.182353
-79.0,79,49.182405
-6.0,6,49.182449
-4.0,4,49.182491
-4.0,4,49.182531
-200.0,200,49.219668
-182.0,182,49.219776
-63.0,63,49.219831
-24.0,24,49.219877
-24.0,24,49.219919
-200.0,200,49.277201
-96.0,96,49.277303
-79.0,79,49.277354
-50.0,50,49.277399
-46.0,46,49.277439
-46.0,46,49.277479
-200.0,200,49.279112
-182.0,182,49.279188
-157.0,157,49.279237
-1.0,1,49.279279
-1.0,1,49.279319
-200.0,200,49.291998
-96.0,96,49.292099
-79.0,79,49.29215
