#{"t_start": 1541131489.736866, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,63.372568
-79.0,79,63.372625
-74.0,74,63.372675
-65.0,65,63.372721
-44.0,44,63.372766
-13.0,13,63.372808
-13.0,13,63.372851
-200.0,200,63.432504
-96.0,96,63.432615
-79.0,79,63.432671
-74.0,74,63.432719
-65.0,65,63.432764
-44.0,44,63.432807
-44.0,44,63.432849
-200.0,200,63.466497
-182.0,182,63.466613
-157.0,157,63.466671
-61.0,61,63.46672
-55.0,55,63.466766
-25.0,25,63.466809
-25.0,25,63.466851
-200.0,200,63.530928
-96.0,96,63.531041
-79.0,79,63.531096
-74.0,74,63.531152
-65.0,65,63.531201
-44.0,44,63.531245
-44.0,44,63.531287
-200.0,200,63.570654
-96.0,96,63.570764
-79.0,79,63.57082
-50.0,50,63.570868
-46.0,46,63.570913
-36.0,36,63.570957
-16.0,16,63.570999
-16.0,16,63.571041
-200.0,200,63.598577
-96.0,96,63.598686
-79.0,79,63.598739
-74.0,74,63.598787
-65.0,65,63.59883
-44.0,44,63.598873
-20.0,20,63.598914
-20.0,20,63.598953
-200.0,200,63.64061
-96.0,96,63.640719
-79.0,79,63.64077
-74.0,74,63.64083
-65.0,65,63.640869
-32.0,32,63.640908
-32.0,32,63.640945
-200.0,200,63.689331
-96.0,96,63.689433
-79.0,79,63.68948
-74.0,74,63.689522
-65.0,65,63.689561
-32.0,32,63.689599
-32.0,32,63.689635
-200.0,200,63.698395
-96.0,96,63.698491
-79.0,79,63.698538
-74.0,74,63.69858
-65.0,65,63.698618
-44.0,44,63.698654
-6.0,6,63.69869
-6.0,6,63.698725
-200.0,200,63.735237
-182.0,182,63.735358
-157.0,157,63.735408
-61.0,61,63.735451
-55.0,55,63.73549
-25.0,25,63.735528
-25.0,25,63.735565
-200.0,200,63.744768
-96.0,96,63.744867
-79.0,79,63.744915
-74.0,74,63.744956
-65.0,65,63.744994
-44.0,44,63.74503
-6.0,6,63.745066
-6.0,6,63.745101
-200.0,200,63.771232
-96.0,96,63.771339
-79.0,79,63.77139
-74.0,74,63.771436
-65.0,65,63.771479
-44.0,44,63.77152
-20.0,20,63.771559
-20.0,20,63.771599
-200.0,200,63.774582
-182.0,182,63.774672
-63.0,63,63.774725
-24.0,24,63.774771
-13.0,13,63.774814
-2.0,2,63.774855
-2.0,2,63.774895
-200.0,200,63.778137
-96.0,96,63.778233
-79.0,79,63.778286
-50.0,50,63.778332
-46.0,46,63.778376
-36.0,36,63.778417
-16.0,16,63.778458
-2.0,2,63.778498
-2.0,2,63.778538
-200.0,200,63.782223
-182.0,182,63.782343
-63.0,63,63.782392
-24.0,24,63.782434
-13.0,13,63.782472
-2.0,2,63.782509
-2.0,2,63.782545
-200.0,200,63.860898
-96.0,96,63.861003
-79.0,79,63.861068
-74.0,74,63.86111
-65.0,65,63.861149
-44.0,44,63.861186
-44.0,44,63.861223
-200.0,200,63.864512
-96.0,96,63.864591
-79.0,79,63.864638
-50.0,50,63.864678
-46.0,46,63.864717
-36.0,36,63.864754
-16.0,16,63.864791
-2.0,2,63.864827
-2.0,2,63.864862
-200.0,200,63.86816
-96.0,96,63.868243
-79.0,79,63.868321
-50.0,50,63.868361
-46.0,46,63.868399
-36.0,36,63.868436
-16.0,16,63.868472
-2.0,2,63.868507
-2.0,2,63.868544
-200.0,200,63.871628
-182.0,182,63.871706
-63.0,63,63.871752
-24.0,24,63.871791
-13.0,13,63.871828
-2.0,2,63.871863
-2.0,2,63.871899
-200.0,200,63.880458
-96.0,96,63.880562
-79.0,79,63.880609
-74.0,74,63.88065
-65.0,65,63.880688
-44.0,44,63.880724
-6.0,6,63.880759
-6.0,6,63.880794
-200.0,200,63.939209
-96.0,96,63.939324
-79.0,79,63.939372
-74.0,74,63.939412
-65.0,65,63.939451
-44.0,44,63.939487
-44.0,44,63.939522
-200.0,200,63.947856
-96.0,96,63.947948
-79.0,79,63.947996
-74.0,74,63.948053
-65.0,65,63.94809
-44.0,44,63.948126
-6.0,6,63.948161
-6.0,6,63.948195
-200.0,200,63.998535
-96.0,96,63.99865
-79.0,79,63.998697
-74.0,74,63.998738
-65.0,65,63.998776
-32.0,32,63.998812
-32.0,32,63.998847
-200.0,200,64.021359
-96.0,96,64.021479
-79.0,79,64.021529
-50.0,50,64.021585
-46.0,46,64.021623
-36.0,36,64.021659
-16.0,16,64.021694
-16.0,16,64.021729
-200.0,200,64.024825
-182.0,182,64.024928
-63.0,63,64.024976
-24.0,24,64.025016
-13.0,13,64.025053
-2.0,2,64.025089
-2.0,2,64.025125
-200.0,200,64.05987
-182.0,182,64.059978
-157.0,157,64.060045
-61.0,61,64.060086
-55.0,55,64.060125
-25.0,25,64.060162
-25.0,25,64.060197
-200.0,200,64.063384
-96.0,96,64.063483
-79.0,79,64.063532
-50.0,50,64.063574
-46.0,46,64.063627
-36.0,36,64.063664
-16.0,16,64.063699
-2.0,2,64.063733
-2.0,2,64.063767
-200.0,200,64.0668
-182.0,182,64.066898
-63.0,63,64.066946
-24.0,24,64.066989
-13.0,13,64.067043
-2.0,2,64.06708
-2.0,2,64.067115
-200.0,200,64.084618
-96.0,96,64.084719
-79.0,79,64.084802
-74.0,74,64.084844
-65.0,65,64.084882
-44.0,44,64.084919
-13.0,13,64.084955
-13.0,13,64.084991
-200.0,200,64.088364
-96.0,96,64.08848
-79.0,79,64.088529
-50.0,50,64.088572
-46.0,46,64.088611
-36.0,36,64.088648
-16.0,16,64.088685
-2.0,2,64.088721
-2.0,2,64.088757
-200.0,200,64.091956
-182.0,182,64.092042
-63.0,63,64.092095
-24.0,24,64.09217
-13.0,13,64.09221
-2.0,2,64.092246
-2.0,2,64.092282
-200.0,200,64.124762
-96.0,96,64.124852
-79.0,79,64.124899
-74.0,74,64.124941
-65.0,65,64.124979
-44.0,44,64.125016
-20.0,20,64.125052
-20.0,20,64.125089
-200.0,200,64.143133
-96.0,96,64.143255
-79.0,79,64.143337
-74.0,74,64.143378
-65.0,65,64.143417
-44.0,44,64.143454
-13.0,13,64.14349
-13.0,13,64.143525
-200.0,200,64.186439
-96.0,96,64.186557
-79.0,79,64.186607
-74.0,74,64.186665
-65.0,65,64.186702
-32.0,32,64.186738
-32.0,32,64.186773
-200.0,200,64.229979
-96.0,96,64.230085
-79.0,79,64.230138
-74.0,74,64.230183
-65.0,65,64.230225
-32.0,32,64.230265
-32.0,32,64.230304
-200.0,200,64.233472
-96.0,96,64.233553
-79.0,79,64.233606
-50.0,50,64.233652
-46.0,46,64.233695
-36.0,36,64.233736
-16.0,16,64.233776
-2.0,2,64.233817
-2.0,2,64.233857
-200.0,200,64.236783
-182.0,182,64.236862
-63.0,63,64.236913
-24.0,24,64.236959
-13.0,13,64.237001
-2.0,2,64.237041
-2.0,2,64.237081
-200.0,200,64.240024
-182.0,182,64.240102
-63.0,63,64.240153
-24.0,24,64.240197
-13.0,13,64.240239
-2.0,2,64.240278
-2.0,2,64.240318
-200.0,200,64.243162
-182.0,182,64.24324
-63.0,63,64.243291
-24.0,24,64.243337
-13.0,13,64.243379
-2.0,2,64.243419
-2.0,2,64.243459
-200.0,200,64.305102
-96.0,96,64.305213
-79.0,79,64.305267
-74.0,74,64.305312
-65.0,65,64.305356
-44.0,44,64.305396
-44.0,44,64.305437
-200.0,200,64.337248
-182.0,182,64.337356
-157.0,157,64.33741
-61.0,61,64.337457
-55.0,55,64.3375
-25.0,25,64.337541
-25.0,25,64.337582
-200.0,200,64.345514
-96.0,96,64.345604
-79.0,79,64.345658
-74.0,74,64.345706
-65.0,65,64.345749
-44.0,44,64.345791
-6.0,6,64.345832
-6.0,6,64.345873
-200.0,200,64.387435
-96.0,96,64.387543
-79.0,79,64.387598
-74.0,74,64.387645
-65.0,65,64.38769
-32.0,32,64.387732
-32.0,32,64.387773
-200.0,200,64.39656
-96.0,96,64.396662
-79.0,79,64.396717
-74.0,74,64.396765
-65.0,65,64.39681
-44.0,44,64.396853
-6.0,6,64.396895
-6.0,6,64.396936
-200.0,200,64.406496
-96.0,96,64.406591
-79.0,79,64.406648
-50.0,50,64.406697
-46.0,46,64.406743
-36.0,36,64.406787
-16.0,16,64.40683
-2.0,2,64.406873
-2.0,2,64.406915
-200.0,200,64.410463
-96.0,96,64.410555
-79.0,79,64.410618
-50.0,50,64.410672
-46.0,46,64.410723
-36.0,36,64.410773
-16.0,16,64.410822
-2.0,2,64.410869
-2.0,2,64.410924
-200.0,200,64.477392
-96.0,96,64.477508
-79.0,79,64.477568
-74.0,74,64.477621
-65.0,65,64.477671
-32.0,32,64.477718
-32.0,32,64.477763
-200.0,200,64.505546
-96.0,96,64.505659
-79.0,79,64.505719
-74.0,74,64.505772
-65.0,65,64.50582
-32.0,32,64.505867
-19.0,19,64.505913
-19.0,19,64.505958
-200.0,200,64.509558
-96.0,96,64.509651
-79.0,79,64.50971
-50.0,50,64.509763
-46.0,46,64.509812
-36.0,36,64.50986
-16.0,16,64.509907
-2.0,2,64.509953
-2.0,2,64.509999
-200.0,200,64.55644
-96.0,96,64.556557
-79.0,79,64.556616
-74.0,74,64.556668
-65.0,65,64.556717
-32.0,32,64.556764
-32.0,32,64.55681
-200.0,200,64.560077
-182.0,182,64.560163
-63.0,63,64.560221
-24.0,24,64.560274
-13.0,13,64.560322
-2.0,2,64.56037
-2.0,2,64.560416
-200.0,200,64.587371
-96.0,96,64.587493
-79.0,79,64.587555
-74.0,74,64.58761
-65.0,65,64.58766
-44.0,44,64.587709
-13.0,13,64.587755
-13.0,13,64.587801
-200.0,200,64.63201
-96.0,96,64.632118
-79.0,79,64.632182
-74.0,74,64.632225
-65.0,65,64.632265
-32.0,32,64.632303
-32.0,32,64.63234
-200.0,200,64.666531
-182.0,182,64.666631
-157.0,157,64.666679
-61.0,61,64.66672
-55.0,55,64.666757
-25.0,25,64.666793
-25.0,25,64.666828
-200.0,200,64.726551
-96.0,96,64.726636
-79.0,79,64.726683
-74.0,74,64.726724
-65.0,65,64.726761
-44.0,44,64.726798
-41.0,41,64.726834
-41.0,41,64.72687
-200.0,200,64.752103
-96.0,96,64.752208
-79.0,79,64.75226
-74.0,74,64.752306
-65.0,65,64.752347
-32.0,32,64.752388
-19.0,19,64.752427
-19.0,19,64.752466
-200.0,200,64.777836
-96.0,96,64.777936
-79.0,79,64.777983
-74.0,74,64.778024
-65.0,65,64.778063
-32.0,32,64.7781
-19.0,19,64.778136
-19.0,19,64.778171
-200.0,200,64.834144
-96.0,96,64.834292
-79.0,79,64.83434
-74.0,74,64.834381
-65.0,65,64.834419
-44.0,44,64.834455
-41.0,41,64.834492
-41.0,41,64.834527
-200.0,200,64.843479
-96.0,96,64.843563
-79.0,79,64.843609
-74.0,74,64.84365
-65.0,65,64.843687
-44.0,44,64.843724
-6.0,6,64.843759
-6.0,6,64.843794
-200.0,200,64.881949
-182.0,182,64.882052
-157.0,157,64.882104
-61.0,61,64.882148
-55.0,55,64.88219
-25.0,25,64.882229
-25.0,25,64.882268
-200.0,200,64.914975
-182.0,182,64.915087
-157.0,157,64.915156
-61.0,61,64.915208
-55.0,55,64.915254
-25.0,25,64.915298
-25.0,25,64.915342
-200.0,200,64.948992
-182.0,182,64.949106
-157.0,157,64.949164
-61.0,61,64.949214
-55.0,55,64.94926
-25.0,25,64.949304
-25.0,25,64.949347
-200.0,200,64.958073
-96.0,96,64.958184
-79.0,79,64.95824
-74.0,74,64.958291
-65.0,65,64.958337
-44.0,44,64.958381
-6.0,6,64.958423
-6.0,6,64.958466
-200.0,200,64.976541
-96.0,96,64.976652
-79.0,79,64.976698
-74.0,74,64.976738
-65.0,65,64.976776
-44.0,44,64.976811
-13.0,13,64.976846
-13.0,13,64.976882
-200.0,200,65.004347
-96.0,96,65.004448
-79.0,79,65.004496
-74.0,74,65.004538
-65.0,65,65.004576
-44.0,44,65.004613
-20.0,20,65.00465
-20.0,20,65.004685
-200.0,200,65.035623
-96.0,96,65.035733
-79.0,79,65.035813
-74.0,74,65.035853
-65.0,65,65.035891
-32.0,32,65.035928
-19.0,19,65.035964
-19.0,19,65.035999
-200.0,200,65.078841
-96.0,96,65.078944
-79.0,79,65.078994
-74.0,74,65.079036
-65.0,65,65.079075
-32.0,32,65.079112
-32.0,32,65.079156
-200.0,200,65.104531
-96.0,96,65.104646
-79.0,79,65.104698
-74.0,74,65.104754
-65.0,65,65.104793
-32.0,32,65.104831
-19.0,19,65.104867
-19.0,19,65.104903
-200.0,200,65.167907
-96.0,96,65.168018
-79.0,79,65.168074
-74.0,74,65.168124
-65.0,65,65.16817
-44.0,44,65.168213
-44.0,44,65.168256
-200.0,200,65.223117
-96.0,96,65.223228
-79.0,79,65.223292
-74.0,74,65.223331
-65.0,65,65.223369
-44.0,44,65.223406
-41.0,41,65.223441
-41.0,41,65.223476
-200.0,200,65.250463
-96.0,96,65.250582
-79.0,79,65.250634
-74.0,74,65.25069
-65.0,65,65.250728
-44.0,44,65.250765
-20.0,20,65.250801
-20.0,20,65.250837
-200.0,200,65.254219
-96.0,96,65.254323
-79.0,79,65.254387
-50.0,50,65.254427
-46.0,46,65.254465
-36.0,36,65.254502
-16.0,16,65.254538
-2.0,2,65.254572
-2.0,2,65.254607
-200.0,200,65.280571
-96.0,96,65.280679
-79.0,79,65.280733
-74.0,74,65.280788
-65.0,65,65.280833
-32.0,32,65.280875
-19.0,19,65.280916
-19.0,19,65.280957
-200.0,200,65.3295
-96.0,96,65.32961
-79.0,79,65.329665
-74.0,74,65.329713
-65.0,65,65.329758
-32.0,32,65.329801
-32.0,32,65.329842
-200.0,200,65.384498
-96.0,96,65.384611
-79.0,79,65.384667
-74.0,74,65.384717
-65.0,65,65.384763
-44.0,44,65.384806
-41.0,41,65.384849
-41.0,41,65.384892
-200.0,200,65.410843
-96.0,96,65.410951
-79.0,79,65.411006
-74.0,74,65.411055
-65.0,65,65.411099
-32.0,32,65.41115
-19.0,19,65.411194
-19.0,19,65.411235
-200.0,200,65.459452
-96.0,96,65.459563
-79.0,79,65.459616
-74.0,74,65.459664
-65.0,65,65.459709
-32.0,32,65.459751
-32.0,32,65.459793
-200.0,200,65.502878
-96.0,96,65.502994
-79.0,79,65.503052
-74.0,74,65.503103
-65.0,65,65.503158
-32.0,32,65.503205
-32.0,32,65.503249
-200.0,200,65.521076
-96.0,96,65.521184
-79.0,79,65.521241
-74.0,74,65.52129
-65.0,65,65.521336
-44.0,44,65.521381
-13.0,13,65.521424
-13.0,13,65.521467
-200.0,200,65.530319
-96.0,96,65.530411
-79.0,79,65.530466
-74.0,74,65.530514
-65.0,65,65.530559
-44.0,44,65.530601
-6.0,6,65.530642
-6.0,6,65.530683
-200.0,200,65.539303
-96.0,96,65.53939
-79.0,79,65.539443
-74.0,74,65.53949
-65.0,65,65.539533
-44.0,44,65.539574
-6.0,6,65.539615
-6.0,6,65.539655
-200.0,200,65.603784
-96.0,96,65.603894
-79.0,79,65.603973
-74.0,74,65.604013
-65.0,65,65.60405
-44.0,44,65.604086
-44.0,44,65.604121
-200.0,200,65.608026
-96.0,96,65.608104
-79.0,79,65.60815
-50.0,50,65.60819
-46.0,46,65.608226
-36.0,36,65.608262
-16.0,16,65.608297
-2.0,2,65.608331
-2.0,2,65.608365
-200.0,200,65.666225
-96.0,96,65.666325
-79.0,79,65.666372
-74.0,74,65.666414
-65.0,65,65.666452
-44.0,44,65.666489
-44.0,44,65.666525
-200.0,200,65.693598
-96.0,96,65.693701
-79.0,79,65.693764
-74.0,74,65.693806
-65.0,65,65.693844
-44.0,44,65.693881
-20.0,20,65.693917
-20.0,20,65.693953
-200.0,200,65.69695
-182.0,182,65.69704
-63.0,63,65.697093
-24.0,24,65.697139
-13.0,13,65.697208
-2.0,2,65.697244
-2.0,2,65.697279
-200.0,200,65.759149
-96.0,96,65.759263
-79.0,79,65.75932
-74.0,74,65.759369
-65.0,65,65.759415
-44.0,44,65.759459
-44.0,44,65.759502
-200.0,200,65.818829
-96.0,96,65.818938
-79.0,79,65.818994
-74.0,74,65.819043
-65.0,65,65.819088
-44.0,44,65.819131
-44.0,44,65.819186
-200.0,200,65.88274
-96.0,96,65.882849
-79.0,79,65.882904
-74.0,74,65.882952
-65.0,65,65.882997
-44.0,44,65.88304
-44.0,44,65.883082
-200.0,200,65.909177
-96.0,96,65.909287
-79.0,79,65.909343
-74.0,74,65.909391
-65.0,65,65.909436
-32.0,32,65.909479
-19.0,19,65.909521
-19.0,19,65.909562
-200.0,200,65.968652
-96.0,96,65.968765
-79.0,79,65.968822
-74.0,74,65.96887
-65.0,65,65.968916
-44.0,44,65.96896
-44.0,44,65.969002
-200.0,200,65.972155
-182.0,182,65.972246
-63.0,63,65.9723
-24.0,24,65.972348
-13.0,13,65.972392
-2.0,2,65.972434
-2.0,2,65.972475
-200.0,200,66.021352
-96.0,96,66.021466
-79.0,79,66.021522
-74.0,74,66.02157
-65.0,65,66.021616
-32.0,32,66.02166
-32.0,32,66.021703
-200.0,200,66.024897
-182.0,182,66.024983
-63.0,63,66.025038
-24.0,24,66.025087
-13.0,13,66.025132
-2.0,2,66.025175
-2.0,2,66.025218
-200.0,200,66.05176
-96.0,96,66.051872
-79.0,79,66.051928
-74.0,74,66.051976
-65.0,65,66.052021
-44.0,44,66.052066
-20.0,20,66.052108
-20.0,20,66.05215
-200.0,200,66.106095
-96.0,96,66.106201
-79.0,79,66.106256
-74.0,74,66.106304
-65.0,65,66.106349
-44.0,44,66.106392
-41.0,41,66.106434
-41.0,41,66.106475
-200.0,200,66.124375
-96.0,96,66.124482
-79.0,79,66.124537
-74.0,74,66.124586
-65.0,65,66.12463
-44.0,44,66.124673
-13.0,13,66.124715
-13.0,13,66.124756
-200.0,200,66.163968
-182.0,182,66.164083
-157.0,157,66.164141
-61.0,61,66.164191
-55.0,55,66.164236
-25.0,25,66.164279
-25.0,25,66.164322
-200.0,200,66.191481
-96.0,96,66.19159
-79.0,79,66.191648
-74.0,74,66.191703
-65.0,65,66.191749
-44.0,44,66.191794
-20.0,20,66.191837
-20.0,20,66.19188
-200.0,200,66.226113
-182.0,182,66.226227
-157.0,157,66.226283
-61.0,61,66.226332
-55.0,55,66.226386
-25.0,25,66.226429
-25.0,25,66.226473
-200.0,200,66.286247
-96.0,96,66.286353
-79.0,79,66.286408
-74.0,74,66.286458
-65.0,65,66.286502
-44.0,44,66.286546
-41.0,41,66.286588
-41.0,41,66.28663
-200.0,200,66.346203
-96.0,96,66.346316
-79.0,79,66.346373
-74.0,74,66.346424
-65.0,65,66.346472
-44.0,44,66.346517
-44.0,44,66.346561
-200.0,200,66.380859
-182.0,182,66.380971
-157.0,157,66.381027
-61.0,61,66.381075
-55.0,55,66.381119
-25.0,25,66.381161
-25.0,25,66.381203
-200.0,200,66.414422
-182.0,182,66.414533
-157.0,157,66.41459
-61.0,61,66.414639
-55.0,55,66.414685
-25.0,25,66.414727
-25.0,25,66.414769
-200.0,200,66.44581
-96.0,96,66.445925
-79.0,79,66.445982
-74.0,74,66.446032
-65.0,65,66.446077
-32.0,32,66.446121
-19.0,19,66.446163
-19.0,19,66.446205
-200.0,200,66.488025
-96.0,96,66.488137
-79.0,79,66.488192
-74.0,74,66.48824
-65.0,65,66.488285
-32.0,32,66.488328
-32.0,32,66.488369
-200.0,200,66.513722
-96.0,96,66.51383
-79.0,79,66.513885
-74.0,74,66.513933
-65.0,65,66.513978
-32.0,32,66.514021
-19.0,19,66.514063
-19.0,19,66.514104
-200.0,200,66.562096
-96.0,96,66.562192
-79.0,79,66.562248
-74.0,74,66.562299
-65.0,65,66.562344
-32.0,32,66.562387
-32.0,32,66.562431
-200.0,200,66.62063
-96.0,96,66.620742
-79.0,79,66.620797
-74.0,74,66.620846
-65.0,65,66.620891
-44.0,44,66.620935
-44.0,44,66.620977
-200.0,200,66.663771
-96.0,96,66.663882
-79.0,79,66.663936
-74.0,74,66.663985
-65.0,65,66.664029
-32.0,32,66.664071
-32.0,32,66.664113
-200.0,200,66.681682
-96.0,96,66.681787
-79.0,79,66.681841
-74.0,74,66.68189
-65.0,65,66.681935
-44.0,44,66.681978
-13.0,13,66.68202
-13.0,13,66.682062
-200.0,200,66.705192
-96.0,96,66.705293
-79.0,79,66.705347
-74.0,74,66.705395
-65.0,65,66.70544
-44.0,44,66.705482
-13.0,13,66.705524
-13.0,13,66.705565
-200.0,200,66.732107
-96.0,96,66.732217
-79.0,79,66.732273
-74.0,74,66.732322
-65.0,65,66.732368
-44.0,44,66.732411
-20.0,20,66.732453
-20.0,20,66.732496
-200.0,200,66.765977
-182.0,182,66.766089
-157.0,157,66.766148
-61.0,61,66.766198
-55.0,55,66.766245
-25.0,25,66.76629
-25.0,25,66.766334
-200.0,200,66.8205
-96.0,96,66.820613
-79.0,79,66.82067
-74.0,74,66.820719
-65.0,65,66.820765
-44.0,44,66.82081
-41.0,41,66.820853
-41.0,41,66.820895
-200.0,200,66.852534
-96.0,96,66.852646
-79.0,79,66.852702
-74.0,74,66.852749
-65.0,65,66.852795
-32.0,32,66.852839
-19.0,19,66.85288
-19.0,19,66.852922
-200.0,200,66.870392
-96.0,96,66.87049
-79.0,79,66.870546
-74.0,74,66.870595
-65.0,65,66.870641
-44.0,44,66.870686
-13.0,13,66.870728
-13.0,13,66.870771
-200.0,200,66.930332
-96.0,96,66.930453
-79.0,79,66.930513
-74.0,74,66.930566
-65.0,65,66.930616
-44.0,44,66.930663
-41.0,41,66.930709
-41.0,41,66.930755
-200.0,200,66.97769
-96.0,96,66.977809
-79.0,79,66.97787
-74.0,74,66.977923
-65.0,65,66.977974
-32.0,32,66.978021
-32.0,32,66.978068
-200.0,200,67.031485
-96.0,96,67.031605
-79.0,79,67.031667
-74.0,74,67.031721
-65.0,65,67.031771
-32.0,32,67.03182
-32.0,32,67.031868
-200.0,200,67.069005
-182.0,182,67.069127
-157.0,157,67.069189
-61.0,61,67.069244
-55.0,55,67.069295
-25.0,25,67.069342
-25.0,25,67.069389
-200.0,200,67.078697
-96.0,96,67.078796
-79.0,79,67.078858
-74.0,74,67.078912
-65.0,65,67.078963
-44.0,44,67.079011
-6.0,6,67.079057
-6.0,6,67.079104
-200.0,200,67.098671
-96.0,96,67.098785
-79.0,79,67.098846
-74.0,74,67.098901
-65.0,65,67.098951
-44.0,44,67.098999
-13.0,13,67.099046
-13.0,13,67.099092
-200.0,200,67.108222
-96.0,96,67.108318
-79.0,79,67.108378
-74.0,74,67.108431
-65.0,65,67.108481
-44.0,44,67.108528
-6.0,6,67.108575
-6.0,6,67.108621
-200.0,200,67.112075
-96.0,96,67.11216
-79.0,79,67.112219
-50.0,50,67.112271
-46.0,46,67.11232
-36.0,36,67.112367
-16.0,16,67.112414
-2.0,2,67.11246
-2.0,2,67.112506
-200.0,200,67.155107
-182.0,182,67.155232
-157.0,157,67.155296
-61.0,61,67.155349
-55.0,55,67.155399
-25.0,25,67.155446
-25.0,25,67.155493
-200.0,200,67.202524
-96.0,96,67.202645
-79.0,79,67.202716
-74.0,74,67.202771
-65.0,65,67.202821
-32.0,32,67.20287
-32.0,32,67.202917
-200.0,200,67.248786
-96.0,96,67.248904
-79.0,79,67.248963
-74.0,74,67.249016
-65.0,65,67.249063
-32.0,32,67.24911
-32.0,32,67.249156
-200.0,200,67.295999
-96.0,96,67.296118
-79.0,79,67.296177
-74.0,74,67.296231
-65.0,65,67.29628
-32.0,32,67.296327
-32.0,32,67.296372
-200.0,200,67.362381
-96.0,96,67.362499
-79.0,79,67.36256
-74.0,74,67.362613
-65.0,65,67.362662
-44.0,44,67.362709
-41.0,41,67.362755
-41.0,41,67.362802
-200.0,200,67.366516
-96.0,96,67.366613
-79.0,79,67.366675
-50.0,50,67.366729
-46.0,46,67.366779
-36.0,36,67.366829
-16.0,16,67.366877
-2.0,2,67.366924
-2.0,2,67.366971
-200.0,200,67.404673
-182.0,182,67.404791
-157.0,157,67.404853
-61.0,61,67.404907
-55.0,55,67.404956
-25.0,25,67.405003
-25.0,25,67.405049
-200.0,200,67.452155
-96.0,96,67.452275
-79.0,79,67.452337
-74.0,74,67.452392
-65.0,65,67.452443
-32.0,32,67.45249
-32.0,32,67.452538
-200.0,200,67.468943
-96.0,96,67.469063
-79.0,79,67.469123
-74.0,74,67.469176
-65.0,65,67.469224
-44.0,44,67.469272
-6.0,6,67.469317
-6.0,6,67.469363
-200.0,200,67.535622
-96.0,96,67.535744
-79.0,79,67.535806
-74.0,74,67.535858
-65.0,65,67.535907
-32.0,32,67.535954
-32.0,32,67.536001
-200.0,200,67.539598
-182.0,182,67.539699
-63.0,63,67.539759
-24.0,24,67.539811
-13.0,13,67.539859
-2.0,2,67.539906
-2.0,2,67.539952
-200.0,200,67.569718
-96.0,96,67.56984
-79.0,79,67.569902
-74.0,74,67.569957
-65.0,65,67.570008
-44.0,44,67.570056
-20.0,20,67.570104
-20.0,20,67.570151
-200.0,200,67.597107
-96.0,96,67.597216
-79.0,79,67.597277
-74.0,74,67.597329
-65.0,65,67.597378
-32.0,32,67.597425
-18.0,18,67.597472
-18.0,18,67.597518
-200.0,200,67.62653
-96.0,96,67.626648
-79.0,79,67.626708
-74.0,74,67.626759
-65.0,65,67.626807
-32.0,32,67.626854
-19.0,19,67.626899
-19.0,19,67.626945
-200.0,200,67.630708
-96.0,96,67.630819
-79.0,79,67.630879
-50.0,50,67.630932
-46.0,46,67.63098
-36.0,36,67.631028
-16.0,16,67.631075
-2.0,2,67.631121
-2.0,2,67.631177
-200.0,200,67.666054
-96.0,96,67.666192
-79.0,79,67.666276
-74.0,74,67.666347
-65.0,65,67.666413
-32.0,32,67.66648
-19.0,19,67.666545
-19.0,19,67.666608
-200.0,200,67.676621
-96.0,96,67.676724
-79.0,79,67.676784
-74.0,74,67.676837
-65.0,65,67.676887
-44.0,44,67.676934
-6.0,6,67.67698
-6.0,6,67.677026
-200.0,200,67.685443
-96.0,96,67.685546
-79.0,79,67.685596
-74.0,74,67.685654
-65.0,65,67.685693
-44.0,44,67.68573
-6.0,6,67.685766
-6.0,6,67.685802
-200.0,200,67.688785
-182.0,182,67.688859
-63.0,63,67.688905
-24.0,24,67.688945
-13.0,13,67.688982
-2.0,2,67.689017
-2.0,2,67.689053
-200.0,200,67.742812
-96.0,96,67.742917
-79.0,79,67.742967
-74.0,74,67.743011
-65.0,65,67.743051
-44.0,44,67.74309
-41.0,41,67.743129
-41.0,41,67.743175
-200.0,200,67.761509
-96.0,96,67.761628
-79.0,79,67.761678
-74.0,74,67.761735
-65.0,65,67.761774
-44.0,44,67.761812
-13.0,13,67.761849
-13.0,13,67.761885
-200.0,200,67.765322
-96.0,96,67.765403
-79.0,79,67.765449
-50.0,50,67.765489
-46.0,46,67.765527
-36.0,36,67.765563
-16.0,16,67.765599
-2.0,2,67.765633
-2.0,2,67.765668
-200.0,200,67.79527
-96.0,96,67.795368
-79.0,79,67.795415
-74.0,74,67.795455
-65.0,65,67.795494
-32.0,32,67.79553
-18.0,18,67.795566
-18.0,18,67.795602
-200.0,200,67.839056
-96.0,96,67.839168
-79.0,79,67.839217
-74.0,74,67.839259
-65.0,65,67.839298
-32.0,32,67.839335
-32.0,32,67.839372
-200.0,200,67.893989
-96.0,96,67.894096
-79.0,79,67.89415
-74.0,74,67.894196
-65.0,65,67.894239
-44.0,44,67.894281
-41.0,41,67.894321
-41.0,41,67.894362
-200.0,200,67.919674
-96.0,96,67.919777
-79.0,79,67.919825
-74.0,74,67.919866
-65.0,65,67.919904
-32.0,32,67.91994
-19.0,19,67.919976
-19.0,19,67.920011
-200.0,200,67.968434
-96.0,96,67.968535
-79.0,79,67.968583
-74.0,74,67.968626
-65.0,65,67.968664
-32.0,32,67.968701
-32.0,32,67.968738
-200.0,200,68.024973
-96.0,96,68.025092
-79.0,79,68.025156
-74.0,74,68.025197
