#{"t_start": 1541062992.020167, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,98.98638
-65.0,65,98.98643
-32.0,32,98.986478
-18.0,18,98.986525
-16.0,16,98.986572
-10.0,10,98.986619
-10.0,10,98.986665
-200.0,200,99.053286
-96.0,96,99.053406
-79.0,79,99.053468
-74.0,74,99.053521
-65.0,65,99.053571
-44.0,44,99.053618
-41.0,41,99.053665
-39.0,39,99.053711
-39.0,39,99.053756
-200.0,200,99.090847
-96.0,96,99.090969
-79.0,79,99.091032
-74.0,74,99.091086
-65.0,65,99.091137
-44.0,44,99.091187
-41.0,41,99.091247
-39.0,39,99.091295
-25.0,25,99.091342
-25.0,25,99.091388
-200.0,200,99.148811
-96.0,96,99.14893
-79.0,79,99.148991
-74.0,74,99.149045
-65.0,65,99.149094
-44.0,44,99.149143
-41.0,41,99.14919
-39.0,39,99.149236
-39.0,39,99.149282
-200.0,200,99.195887
-96.0,96,99.196011
-79.0,79,99.196073
-74.0,74,99.196125
-65.0,65,99.196173
-44.0,44,99.19622
-41.0,41,99.196265
-39.0,39,99.19631
-25.0,25,99.196355
-25.0,25,99.196401
-200.0,200,99.239049
-96.0,96,99.239166
-79.0,79,99.239235
-74.0,74,99.239289
-65.0,65,99.23934
-44.0,44,99.239388
-41.0,41,99.239436
-39.0,39,99.239482
-31.0,31,99.239528
-29.0,29,99.239574
-29.0,29,99.23962
-200.0,200,99.286089
-96.0,96,99.286207
-79.0,79,99.286268
-74.0,74,99.28632
-65.0,65,99.286369
-44.0,44,99.286416
-41.0,41,99.286464
-39.0,39,99.286509
-31.0,31,99.286554
-31.0,31,99.2866
-200.0,200,99.312032
-96.0,96,99.312148
-79.0,79,99.312208
-74.0,74,99.31226
-65.0,65,99.312308
-32.0,32,99.312354
-18.0,18,99.312401
-17.0,17,99.312447
-16.0,16,99.312492
-16.0,16,99.312536
-200.0,200,99.346108
-96.0,96,99.346229
-79.0,79,99.346289
-74.0,74,99.346342
-65.0,65,99.346391
-32.0,32,99.346438
-18.0,18,99.346484
-17.0,17,99.346529
-16.0,16,99.346575
-16.0,16,99.346619
-200.0,200,99.389431
-96.0,96,99.389546
-79.0,79,99.389607
-74.0,74,99.389658
-65.0,65,99.389705
-44.0,44,99.389752
-41.0,41,99.389797
-39.0,39,99.389842
-31.0,31,99.389887
-29.0,29,99.38993
-29.0,29,99.389975
-200.0,200,99.432351
-96.0,96,99.432467
-79.0,79,99.432528
-74.0,74,99.432579
-65.0,65,99.432628
-44.0,44,99.432674
-41.0,41,99.432721
-39.0,39,99.432767
-31.0,31,99.432813
-29.0,29,99.432859
-29.0,29,99.432912
-200.0,200,99.485244
-96.0,96,99.48536
-79.0,79,99.48542
-74.0,74,99.485472
-65.0,65,99.48552
-44.0,44,99.485566
-41.0,41,99.485612
-39.0,39,99.485657
-31.0,31,99.485701
-29.0,29,99.485745
-29.0,29,99.48579
-200.0,200,99.523605
-96.0,96,99.523724
-79.0,79,99.523784
-74.0,74,99.523837
-65.0,65,99.523887
-44.0,44,99.523935
-41.0,41,99.523982
-39.0,39,99.524028
-25.0,25,99.524074
-25.0,25,99.524121
-200.0,200,99.580728
-96.0,96,99.580843
-79.0,79,99.580903
-74.0,74,99.580953
-65.0,65,99.581
-44.0,44,99.581046
-41.0,41,99.581091
-39.0,39,99.581136
-39.0,39,99.58118
-200.0,200,99.585188
-96.0,96,99.585281
-79.0,79,99.585341
-74.0,74,99.585394
-65.0,65,99.585443
-32.0,32,99.58549
-18.0,18,99.585537
-17.0,17,99.585583
-2.0,2,99.58563
-2.0,2,99.585675
-200.0,200,99.631406
-96.0,96,99.631524
-79.0,79,99.631584
-74.0,74,99.631636
-65.0,65,99.631684
-44.0,44,99.631732
-41.0,41,99.631778
-39.0,39,99.631824
-31.0,31,99.63187
-31.0,31,99.631916
-200.0,200,99.64561
-96.0,96,99.64573
-79.0,79,99.645792
-74.0,74,99.645844
-65.0,65,99.645893
-32.0,32,99.645941
-18.0,18,99.645987
-17.0,17,99.646032
-2.0,2,99.646077
-2.0,2,99.646122
-200.0,200,99.669518
-96.0,96,99.669631
-79.0,79,99.669696
-74.0,74,99.669752
-65.0,65,99.669802
-44.0,44,99.669851
-41.0,41,99.669898
-39.0,39,99.669945
-25.0,25,99.669992
-15.0,15,99.670037
-15.0,15,99.670082
-200.0,200,99.716129
-96.0,96,99.716245
-79.0,79,99.716305
-74.0,74,99.716357
-65.0,65,99.716405
-44.0,44,99.716453
-41.0,41,99.7165
-39.0,39,99.716546
-31.0,31,99.71659
-31.0,31,99.716635
-200.0,200,99.754138
-96.0,96,99.754253
-79.0,79,99.754314
-74.0,74,99.754366
-65.0,65,99.754414
-44.0,44,99.75446
-41.0,41,99.754505
-39.0,39,99.75455
-25.0,25,99.754595
-25.0,25,99.75464
-200.0,200,99.821475
-96.0,96,99.821594
-79.0,79,99.821656
-74.0,74,99.821708
-65.0,65,99.821757
-44.0,44,99.821804
-41.0,41,99.821851
-39.0,39,99.821898
-39.0,39,99.821944
-200.0,200,99.879852
-96.0,96,99.879966
-79.0,79,99.880027
-74.0,74,99.88008
-65.0,65,99.880129
-44.0,44,99.880177
-41.0,41,99.880225
-39.0,39,99.880272
-39.0,39,99.880319
-200.0,200,99.884361
-96.0,96,99.884451
-79.0,79,99.884509
-74.0,74,99.884559
-65.0,65,99.884606
-32.0,32,99.884652
-18.0,18,99.884697
-17.0,17,99.884742
-2.0,2,99.884785
-2.0,2,99.88483
-200.0,200,99.908146
-96.0,96,99.908263
-79.0,79,99.908325
-74.0,74,99.908377
-65.0,65,99.908425
-44.0,44,99.908471
-41.0,41,99.908518
-39.0,39,99.908563
-25.0,25,99.908609
-15.0,15,99.908653
-15.0,15,99.908697
-200.0,200,99.921319
-96.0,96,99.921431
-79.0,79,99.92149
-74.0,74,99.921542
-65.0,65,99.92159
-32.0,32,99.921635
-18.0,18,99.921681
-17.0,17,99.921726
-8.0,8,99.92177
-8.0,8,99.921814
-200.0,200,99.968301
-96.0,96,99.968408
-79.0,79,99.968468
-74.0,74,99.968521
-65.0,65,99.968571
-44.0,44,99.968618
-41.0,41,99.968665
-39.0,39,99.968712
-25.0,25,99.968758
-25.0,25,99.968803
-200.0,200,99.98196
-96.0,96,99.982077
-79.0,79,99.982139
-74.0,74,99.982191
-65.0,65,99.98224
-32.0,32,99.982289
-18.0,18,99.982337
-8.0,8,99.982383
-8.0,8,99.98243
-200.0,200,99.986771
-96.0,96,99.986864
-79.0,79,99.986922
-74.0,74,99.986973
-65.0,65,99.987021
-32.0,32,99.987067
-18.0,18,99.987113
-17.0,17,99.987157
-2.0,2,99.987201
-2.0,2,99.987256
-200.0,200,100.031226
-96.0,96,100.031343
-79.0,79,100.031403
-74.0,74,100.031454
-65.0,65,100.031502
-44.0,44,100.031548
-41.0,41,100.031593
-39.0,39,100.031637
-31.0,31,100.031681
-29.0,29,100.031725
-29.0,29,100.031768
-200.0,200,100.06979
-96.0,96,100.069908
-79.0,79,100.069968
-74.0,74,100.07002
-65.0,65,100.07007
-44.0,44,100.070116
-41.0,41,100.070162
-39.0,39,100.070207
-25.0,25,100.070252
-25.0,25,100.070297
-200.0,200,100.137276
-96.0,96,100.137391
-79.0,79,100.13745
-74.0,74,100.137502
-65.0,65,100.13755
-44.0,44,100.137597
-41.0,41,100.137644
-39.0,39,100.137689
-39.0,39,100.137734
-200.0,200,100.162143
-96.0,96,100.16226
-79.0,79,100.16232
-74.0,74,100.162372
-65.0,65,100.162431
-32.0,32,100.162479
-18.0,18,100.162525
-17.0,17,100.16257
-16.0,16,100.162615
-16.0,16,100.16266
-200.0,200,100.253751
-96.0,96,100.253845
-79.0,79,100.253891
-74.0,74,100.253931
-65.0,65,100.253967
-44.0,44,100.254002
-41.0,41,100.254037
-39.0,39,100.254071
-31.0,31,100.254104
-29.0,29,100.254138
-29.0,29,100.254171
-200.0,200,100.289094
-96.0,96,100.289201
-79.0,79,100.289253
-74.0,74,100.289299
-65.0,65,100.289341
-44.0,44,100.289382
-41.0,41,100.289423
-39.0,39,100.289463
-25.0,25,100.289503
-25.0,25,100.289542
-200.0,200,100.336783
-96.0,96,100.336894
-79.0,79,100.336949
-74.0,74,100.336997
-65.0,65,100.337042
-44.0,44,100.337085
-41.0,41,100.337128
-39.0,39,100.33717
-31.0,31,100.337213
-29.0,29,100.337255
-29.0,29,100.337296
-200.0,200,100.359367
-96.0,96,100.359479
-79.0,79,100.359535
-74.0,74,100.359584
-65.0,65,100.359629
-44.0,44,100.359674
-41.0,41,100.359716
-39.0,39,100.359759
-25.0,25,100.359802
-15.0,15,100.359845
-15.0,15,100.359887
-200.0,200,100.400423
-96.0,96,100.400538
-79.0,79,100.400596
-74.0,74,100.400646
-65.0,65,100.400692
-44.0,44,100.400737
-41.0,41,100.400782
-39.0,39,100.400833
-31.0,31,100.400877
-29.0,29,100.40092
-29.0,29,100.400962
-200.0,200,100.424193
-96.0,96,100.424302
-79.0,79,100.424358
-74.0,74,100.424406
-65.0,65,100.42445
-32.0,32,100.424494
-18.0,18,100.424536
-17.0,17,100.424578
-16.0,16,100.42462
-16.0,16,100.424662
-200.0,200,100.447431
-96.0,96,100.447543
-79.0,79,100.447599
-74.0,74,100.447647
-65.0,65,100.447692
-32.0,32,100.447736
-18.0,18,100.447779
-17.0,17,100.447821
-16.0,16,100.447863
-16.0,16,100.447904
-200.0,200,100.470956
-96.0,96,100.471067
-79.0,79,100.471124
-74.0,74,100.471172
-65.0,65,100.471224
-32.0,32,100.471271
-18.0,18,100.471313
-17.0,17,100.471356
-16.0,16,100.471398
-16.0,16,100.471439
-200.0,200,100.474221
-96.0,96,100.474302
-79.0,79,100.474355
-74.0,74,100.474402
-65.0,65,100.474446
-44.0,44,100.474489
-41.0,41,100.474533
-39.0,39,100.474575
-31.0,31,100.474617
-29.0,29,100.474659
-1.0,1,100.474701
-1.0,1,100.474742
-200.0,200,100.49935
-96.0,96,100.499468
-79.0,79,100.499526
-74.0,74,100.499576
-65.0,65,100.499621
-32.0,32,100.499666
-18.0,18,100.499709
-16.0,16,100.499753
-10.0,10,100.499797
-10.0,10,100.49984
-200.0,200,100.511994
-96.0,96,100.512093
-79.0,79,100.512149
-74.0,74,100.512198
-65.0,65,100.512244
-32.0,32,100.512289
-18.0,18,100.512333
-8.0,8,100.512375
-8.0,8,100.512418
-200.0,200,100.552747
-96.0,96,100.55286
-79.0,79,100.552918
-74.0,74,100.552969
-65.0,65,100.553015
-44.0,44,100.553061
-41.0,41,100.553105
-39.0,39,100.553149
-31.0,31,100.553193
-29.0,29,100.553236
-29.0,29,100.553279
-200.0,200,100.565085
-96.0,96,100.565195
-79.0,79,100.565252
-74.0,74,100.5653
-65.0,65,100.565346
-32.0,32,100.565391
-18.0,18,100.565435
-8.0,8,100.565477
-8.0,8,100.565519
-200.0,200,100.600282
-96.0,96,100.600394
-79.0,79,100.600451
-74.0,74,100.600501
-65.0,65,100.600547
-44.0,44,100.600592
-41.0,41,100.600637
-39.0,39,100.600681
-25.0,25,100.600724
-25.0,25,100.600766
-200.0,200,100.612755
-96.0,96,100.61285
-79.0,79,100.612904
-74.0,74,100.61295
-65.0,65,100.612994
-32.0,32,100.613037
-18.0,18,100.613079
-17.0,17,100.61312
-8.0,8,100.613162
-8.0,8,100.613203
-200.0,200,100.634564
-96.0,96,100.634672
-79.0,79,100.634728
-74.0,74,100.634777
-65.0,65,100.634822
-44.0,44,100.634864
-41.0,41,100.634907
-39.0,39,100.634949
-25.0,25,100.634992
-15.0,15,100.635033
-15.0,15,100.635074
-200.0,200,100.655981
-96.0,96,100.656096
-79.0,79,100.656153
-74.0,74,100.656202
-65.0,65,100.656248
-32.0,32,100.656293
-18.0,18,100.656338
-17.0,17,100.656382
-8.0,8,100.656425
-8.0,8,100.656468
-200.0,200,100.671193
-96.0,96,100.671296
-79.0,79,100.671352
-74.0,74,100.671402
-65.0,65,100.671448
-32.0,32,100.671493
-18.0,18,100.671536
-16.0,16,100.671582
-10.0,10,100.671625
-10.0,10,100.671669
-200.0,200,100.694525
-96.0,96,100.694638
-79.0,79,100.694695
-74.0,74,100.694754
-65.0,65,100.694802
-44.0,44,100.694848
-41.0,41,100.694891
-39.0,39,100.694935
-25.0,25,100.694978
-15.0,15,100.695021
-15.0,15,100.695063
-200.0,200,100.737636
-96.0,96,100.737746
-79.0,79,100.737803
-74.0,74,100.737851
-65.0,65,100.737897
-44.0,44,100.737942
-41.0,41,100.737985
-39.0,39,100.738028
-31.0,31,100.738071
-31.0,31,100.738115
-200.0,200,100.761088
-96.0,96,100.761199
-79.0,79,100.761257
-74.0,74,100.761307
-65.0,65,100.761354
-32.0,32,100.761399
-18.0,18,100.761442
-17.0,17,100.761487
-16.0,16,100.76153
-16.0,16,100.761574
-200.0,200,100.811542
-96.0,96,100.811655
-79.0,79,100.811712
-74.0,74,100.811762
-65.0,65,100.811809
-44.0,44,100.811854
-41.0,41,100.811898
-39.0,39,100.811942
-31.0,31,100.811985
-29.0,29,100.812028
-29.0,29,100.812071
-200.0,200,100.815969
-96.0,96,100.816053
-79.0,79,100.816108
-74.0,74,100.816158
-65.0,65,100.816204
-32.0,32,100.816248
-18.0,18,100.816291
-17.0,17,100.816334
-2.0,2,100.816377
-2.0,2,100.816419
-200.0,200,100.839004
-96.0,96,100.839118
-79.0,79,100.839176
-74.0,74,100.839233
-65.0,65,100.83928
-32.0,32,100.839325
-18.0,18,100.83937
-17.0,17,100.839413
-16.0,16,100.839456
-16.0,16,100.839499
-200.0,200,100.914591
-96.0,96,100.91469
-79.0,79,100.914738
-74.0,74,100.914779
-65.0,65,100.914817
-44.0,44,100.914853
-41.0,41,100.91489
-39.0,39,100.914926
-25.0,25,100.91496
-25.0,25,100.914995
-200.0,200,100.95338
-96.0,96,100.953484
-79.0,79,100.953534
-74.0,74,100.953577
-65.0,65,100.953619
-44.0,44,100.953658
-41.0,41,100.953696
-39.0,39,100.953734
-31.0,31,100.953772
-29.0,29,100.953809
-29.0,29,100.953847
-200.0,200,100.973851
-96.0,96,100.973955
-79.0,79,100.974008
-74.0,74,100.974053
-65.0,65,100.974095
-44.0,44,100.974135
-41.0,41,100.974175
-39.0,39,100.974214
-25.0,25,100.974253
-15.0,15,100.974292
-15.0,15,100.97433
-200.0,200,101.059931
-96.0,96,101.060034
-79.0,79,101.06008
-74.0,74,101.06012
-65.0,65,101.060158
-44.0,44,101.060194
-41.0,41,101.06023
-39.0,39,101.060266
-31.0,31,101.060301
-31.0,31,101.060335
-200.0,200,101.081677
-96.0,96,101.081786
-79.0,79,101.081839
-74.0,74,101.081886
-65.0,65,101.081929
-44.0,44,101.081971
-41.0,41,101.082011
-39.0,39,101.082052
-25.0,25,101.082092
-15.0,15,101.082131
-15.0,15,101.08217
-200.0,200,101.116108
-96.0,96,101.116216
-79.0,79,101.116271
-74.0,74,101.116318
-65.0,65,101.116361
-44.0,44,101.116403
-41.0,41,101.116445
-39.0,39,101.116486
-25.0,25,101.116526
-25.0,25,101.116567
-200.0,200,101.127705
-96.0,96,101.127794
-79.0,79,101.127846
-74.0,74,101.127892
-65.0,65,101.127935
-32.0,32,101.127978
-18.0,18,101.128018
-8.0,8,101.128059
-8.0,8,101.1281
-200.0,200,101.181216
-96.0,96,101.18133
-79.0,79,101.181391
-74.0,74,101.181445
-65.0,65,101.181496
-44.0,44,101.181544
-41.0,41,101.181592
-39.0,39,101.181638
-31.0,31,101.181685
-31.0,31,101.181731
-200.0,200,101.18577
-96.0,96,101.185857
-79.0,79,101.185916
-74.0,74,101.185968
-65.0,65,101.186017
-32.0,32,101.186063
-18.0,18,101.186109
-17.0,17,101.186154
-2.0,2,101.186198
-2.0,2,101.186244
-200.0,200,101.229399
-96.0,96,101.229513
-79.0,79,101.229573
-74.0,74,101.229625
-65.0,65,101.229674
-44.0,44,101.229721
-41.0,41,101.229766
-39.0,39,101.229812
-31.0,31,101.229857
-29.0,29,101.229902
-29.0,29,101.229947
-200.0,200,101.273131
-96.0,96,101.273247
-79.0,79,101.273307
-74.0,74,101.27336
-65.0,65,101.273407
-44.0,44,101.273454
-41.0,41,101.2735
-39.0,39,101.273546
-31.0,31,101.273591
-29.0,29,101.273636
-29.0,29,101.273681
-200.0,200,101.286644
-96.0,96,101.286764
-79.0,79,101.286824
-74.0,74,101.286877
-65.0,65,101.286927
-44.0,44,101.286974
-41.0,41,101.287021
-39.0,39,101.287068
-31.0,31,101.287115
-8.0,8,101.287162
-8.0,8,101.287208
-200.0,200,101.340593
-96.0,96,101.340712
-79.0,79,101.340773
-74.0,74,101.340826
-65.0,65,101.340875
-44.0,44,101.340922
-41.0,41,101.34097
-39.0,39,101.341016
-31.0,31,101.341062
-29.0,29,101.341107
-29.0,29,101.341152
-200.0,200,101.344446
-96.0,96,101.344535
-79.0,79,101.344593
-74.0,74,101.344644
-65.0,65,101.344693
-44.0,44,101.344739
-41.0,41,101.344785
-39.0,39,101.34483
-31.0,31,101.344876
-29.0,29,101.34492
-1.0,1,101.344965
-1.0,1,101.345009
-200.0,200,101.390643
-96.0,96,101.390758
-79.0,79,101.390816
-74.0,74,101.390867
-65.0,65,101.390915
-44.0,44,101.39096
-41.0,41,101.391005
-39.0,39,101.39105
-31.0,31,101.391094
-31.0,31,101.391138
-200.0,200,101.418154
-96.0,96,101.418273
-79.0,79,101.418332
-74.0,74,101.418383
-65.0,65,101.418431
-44.0,44,101.418477
-41.0,41,101.418523
-39.0,39,101.418568
-25.0,25,101.418612
-18.0,18,101.418656
-18.0,18,101.4187
-200.0,200,101.441811
-96.0,96,101.441928
-79.0,79,101.441989
-74.0,74,101.442041
-65.0,65,101.442089
-44.0,44,101.442136
-41.0,41,101.442183
-39.0,39,101.442229
-25.0,25,101.442274
-15.0,15,101.442319
-15.0,15,101.442364
-200.0,200,101.454779
-96.0,96,101.45488
-79.0,79,101.454939
-74.0,74,101.454993
-65.0,65,101.455041
-32.0,32,101.455089
-18.0,18,101.455137
-8.0,8,101.455183
-8.0,8,101.455238
-200.0,200,101.458061
-96.0,96,101.458143
-79.0,79,101.4582
-74.0,74,101.458251
-65.0,65,101.458299
-44.0,44,101.458346
-41.0,41,101.458392
-39.0,39,101.458437
-31.0,31,101.458483
-29.0,29,101.458527
-1.0,1,101.458571
-1.0,1,101.458616
-200.0,200,101.461663
-96.0,96,101.461762
-79.0,79,101.461821
-74.0,74,101.461873
-65.0,65,101.461921
-44.0,44,101.461968
-41.0,41,101.462014
-39.0,39,101.46206
-31.0,31,101.462106
-29.0,29,101.462152
-1.0,1,101.462197
-1.0,1,101.462241
-200.0,200,101.509374
-96.0,96,101.509486
-79.0,79,101.509546
-74.0,74,101.509599
-65.0,65,101.509648
-44.0,44,101.509696
-41.0,41,101.509742
-39.0,39,101.509787
-25.0,25,101.509831
-25.0,25,101.509876
-200.0,200,101.556222
-96.0,96,101.55634
-79.0,79,101.5564
-74.0,74,101.556453
-65.0,65,101.5565
-44.0,44,101.556547
-41.0,41,101.556593
-39.0,39,101.556638
-31.0,31,101.556683
-31.0,31,101.556727
-200.0,200,101.570104
-96.0,96,101.570217
-79.0,79,101.570279
-74.0,74,101.570331
-65.0,65,101.570379
-44.0,44,101.570427
-41.0,41,101.570476
-39.0,39,101.570522
-31.0,31,101.570569
-8.0,8,101.570615
-8.0,8,101.57066
-200.0,200,101.616288
-96.0,96,101.616405
-79.0,79,101.616465
-74.0,74,101.616517
-65.0,65,101.616567
-44.0,44,101.616614
-41.0,41,101.616659
-39.0,39,101.616705
-31.0,31,101.61675
-31.0,31,101.616796
-200.0,200,101.620884
-96.0,96,101.620977
-79.0,79,101.621036
-74.0,74,101.621089
-65.0,65,101.621137
-32.0,32,101.621184
-18.0,18,101.62123
-17.0,17,101.621276
-2.0,2,101.621321
-2.0,2,101.621367
-200.0,200,101.634252
-96.0,96,101.634368
-79.0,79,101.634429
-74.0,74,101.63448
-65.0,65,101.634529
-44.0,44,101.634575
-41.0,41,101.634622
-39.0,39,101.634669
-31.0,31,101.634715
-8.0,8,101.634761
-8.0,8,101.634806
-200.0,200,101.637819
-96.0,96,101.637911
-79.0,79,101.63797
-74.0,74,101.638021
-65.0,65,101.638071
-44.0,44,101.638117
-41.0,41,101.638164
-39.0,39,101.638209
-31.0,31,101.638255
-29.0,29,101.6383
-1.0,1,101.638346
-1.0,1,101.638391
-200.0,200,101.651204
-96.0,96,101.651326
-79.0,79,101.651385
-74.0,74,101.651436
-65.0,65,101.651484
-32.0,32,101.651529
-18.0,18,101.651574
-8.0,8,101.651619
-8.0,8,101.651663
-200.0,200,101.655654
-96.0,96,101.655745
-79.0,79,101.655802
-74.0,74,101.655852
-65.0,65,101.655899
-32.0,32,101.655944
-18.0,18,101.655988
-17.0,17,101.656032
-2.0,2,101.656075
-2.0,2,101.656119
-200.0,200,101.679124
-96.0,96,101.67925
-79.0,79,101.679313
-74.0,74,101.679365
-65.0,65,101.679416
-44.0,44,101.679465
-41.0,41,101.679512
-39.0,39,101.67956
-31.0,31,101.679608
-8.0,8,101.679655
-8.0,8,101.6797
-200.0,200,101.69274
-96.0,96,101.692844
-79.0,79,101.692903
-74.0,74,101.692955
-65.0,65,101.693003
-32.0,32,101.693051
-18.0,18,101.693098
-8.0,8,101.693145
-8.0,8,101.693191
-200.0,200,101.721132
-96.0,96,101.721247
-79.0,79,101.721307
-74.0,74,101.721358
-65.0,65,101.721406
-44.0,44,101.721454
-41.0,41,101.721501
-39.0,39,101.721555
-25.0,25,101.721601
-18.0,18,101.721646
-18.0,18,101.721691
-200.0,200,101.725925
-96.0,96,101.726018
-79.0,79,101.726075
-74.0,74,101.726126
-65.0,65,101.726174
-32.0,32,101.726219
-18.0,18,101.726264
-17.0,17,101.726309
-2.0,2,101.726354
-2.0,2,101.726398
-200.0,200,101.76892
-96.0,96,101.769034
-79.0,79,101.769094
-74.0,74,101.769145
-65.0,65,101.769193
-44.0,44,101.769239
-41.0,41,101.769284
-39.0,39,101.769329
-31.0,31,101.769373
-29.0,29,101.769417
-29.0,29,101.769461
-200.0,200,101.772402
-96.0,96,101.772485
-79.0,79,101.772543
-74.0,74,101.772594
-65.0,65,101.772642
-44.0,44,101.772688
-41.0,41,101.772735
-39.0,39,101.77278
-31.0,31,101.772826
-29.0,29,101.772871
-1.0,1,101.772916
-1.0,1,101.772961
-200.0,200,101.78562
-96.0,96,101.785737
-79.0,79,101.785799
-74.0,74,101.785852
-65.0,65,101.785903
-32.0,32,101.78595
-18.0,18,101.785998
-8.0,8,101.786045
-8.0,8,101.786091
-200.0,200,101.789342
-96.0,96,101.789452
-79.0,79,101.78953
-74.0,74,101.789605
-65.0,65,101.789675
-44.0,44,101.789744
-41.0,41,101.78981
-39.0,39,101.789868
-31.0,31,101.789916
-29.0,29,101.789963
-1.0,1,101.790008
-1.0,1,101.790053
-200.0,200,101.817305
-96.0,96,101.81742
-79.0,79,101.81748
-74.0,74,101.817532
-65.0,65,101.817581
-44.0,44,101.817628
-41.0,41,101.817675
-39.0,39,101.817721
-25.0,25,101.817766
-18.0,18,101.817811
-18.0,18,101.817856
-200.0,200,101.830613
-96.0,96,101.830729
-79.0,79,101.83079
-74.0,74,101.830843
-65.0,65,101.830893
-44.0,44,101.83094
-41.0,41,101.830988
-39.0,39,101.831034
-31.0,31,101.83108
-8.0,8,101.831126
-8.0,8,101.831171
-200.0,200,101.886207
-96.0,96,101.886329
-79.0,79,101.886389
-74.0,74,101.886441
-65.0,65,101.88649
-44.0,44,101.886537
-41.0,41,101.886584
-39.0,39,101.88663
-31.0,31,101.886675
-31.0,31,101.88672
-200.0,200,101.899585
-96.0,96,101.899701
-79.0,79,101.899761
-74.0,74,101.899813
-65.0,65,101.899862
-32.0,32,101.89991
-18.0,18,101.899957
-17.0,17,101.900003
-8.0,8,101.900049
-8.0,8,101.900094
-200.0,200,101.912878
-96.0,96,101.912977
-79.0,79,101.913036
-74.0,74,101.913087
-65.0,65,101.913136
-32.0,32,101.913182
-18.0,18,101.913229
-17.0,17,101.913274
-8.0,8,101.913319
-8.0,8,101.913364
-200.0,200,101.952609
-96.0,96,101.952737
-79.0,79,101.952802
-74.0,74,101.952857
-65.0,65,101.95291
-44.0,44,101.952961
-41.0,41,101.953011
-39.0,39,101.953061
-25.0,25,101.95311
-25.0,25,101.95316
-200.0,200,102.004967
-96.0,96,102.005095
-79.0,79,102.005162
-74.0,74,102.00522
-65.0,65,102.005274
-44.0,44,102.005327
-41.0,41,102.005379
-39.0,39,102.005429
-31.0,31,102.00548
-31.0,31,102.005531
-200.0,200,102.030417
-96.0,96,102.030547
-79.0,79,102.030614
-74.0,74,102.030673
-65.0,65,102.030729
-32.0,32,102.030783
-18.0,18,102.030836
-8.0,8,102.030888
-8.0,8,102.030939
-200.0,200,102.082608
-96.0,96,102.082735
-79.0,79,102.082802
-74.0,74,102.08286
-65.0,65,102.082914
-44.0,44,102.082966
-41.0,41,102.083019
-39.0,39,102.08307
-31.0,31,102.08312
-31.0,31,102.08317
-200.0,200,102.123927
-96.0,96,102.124035
-79.0,79,102.124087
-74.0,74,102.124131
-65.0,65,102.124172
-44.0,44,102.124212
-41.0,41,102.124252
-39.0,39,102.124292
-31.0,31,102.124331
-29.0,29,102.12437
-29.0,29,102.124409
-200.0,200,102.135555
-96.0,96,102.135642
-79.0,79,102.135692
-74.0,74,102.135735
-65.0,65,102.135776
-32.0,32,102.135815
-18.0,18,102.135854
-17.0,17,102.135893
-8.0,8,102.135931
-8.0,8,102.135968
-200.0,200,102.15938
-96.0,96,102.159484
-79.0,79,102.159534
-74.0,74,102.159578
-65.0,65,102.15962
-44.0,44,102.15966
-41.0,41,102.159699
-39.0,39,102.159739
-25.0,25,102.159777
-18.0,18,102.159815
-18.0,18,102.159853
-200.0,200,102.205795
-96.0,96,102.205906
-79.0,79,102.205959
-74.0,74,102.206003
-65.0,65,102.206045
-44.0,44,102.206085
-41.0,41,102.206124
-39.0,39,102.206163
-31.0,31,102.206203
-29.0,29,102.206241
-29.0,29,102.206279
-200.0,200,102.230329
-96.0,96,102.230431
-79.0,79,102.230482
-74.0,74,102.230527
-65.0,65,102.230581
-44.0,44,102.230622
-41.0,41,102.230663
-39.0,39,102.230702
-25.0,25,102.230742
-18.0,18,102.23078
-18.0,18,102.230818
-200.0,200,102.250606
-96.0,96,102.25071
-79.0,79,102.250762
-74.0,74,102.250806
-65.0,65,102.250848
-44.0,44,102.250887
-41.0,41,102.250926
-39.0,39,102.250965
-25.0,25,102.251003
-15.0,15,102.25104
-15.0,15,102.251078
-200.0,200,102.271078
-96.0,96,102.271181
-79.0,79,102.271241
-74.0,74,102.271288
-65.0,65,102.271329
-44.0,44,102.271369
-41.0,41,102.271409
-39.0,39,102.271448
-25.0,25,102.271486
-15.0,15,102.271525
-15.0,15,102.271563
-200.0,200,102.282524
-96.0,96,102.282613
-79.0,79,102.282664
-74.0,74,102.282708
-65.0,65,102.28275
-32.0,32,102.282791
-18.0,18,102.282831
-17.0,17,102.282872
-8.0,8,102.282912
-8.0,8,102.282951
-200.0,200,102.286366
-96.0,96,102.28644
-79.0,79,102.286489
-74.0,74,102.286531
-65.0,65,102.286571
-32.0,32,102.28661
-18.0,18,102.286649
-17.0,17,102.286687
-2.0,2,102.286725
-2.0,2,102.286762
-200.0,200,102.289233
-96.0,96,102.289304
-79.0,79,102.289353
-74.0,74,102.289397
-65.0,65,102.289437
-44.0,44,102.289476
-41.0,41,102.289515
-39.0,39,102.289552
-31.0,31,102.28959
-29.0,29,102.289629
-1.0,1,102.289667
-1.0,1,102.289705
-200.0,200,102.292154
-96.0,96,102.292227
-79.0,79,102.292277
-74.0,74,102.29232
-65.0,65,102.292362
-44.0,44,102.292402
-41.0,41,102.292442
-39.0,39,102.292482
