#{"t_start": 1541141110.9812248, "env_id": "MountainCar-v0"}
r,l,t
-17.0,17,102.214771
-16.0,16,102.214834
-16.0,16,102.214884
-200.0,200,102.226037
-96.0,96,102.226156
-79.0,79,102.226218
-74.0,74,102.226273
-65.0,65,102.226324
-32.0,32,102.226373
-1.0,1,102.22642
-1.0,1,102.226468
-200.0,200,102.242899
-96.0,96,102.243007
-79.0,79,102.243069
-74.0,74,102.243122
-65.0,65,102.243173
-32.0,32,102.24322
-18.0,18,102.243268
-16.0,16,102.243316
-10.0,10,102.243363
-10.0,10,102.24341
-200.0,200,102.269067
-96.0,96,102.269193
-79.0,79,102.269258
-74.0,74,102.269314
-65.0,65,102.269367
-32.0,32,102.269418
-18.0,18,102.269467
-17.0,17,102.269517
-16.0,16,102.269565
-16.0,16,102.269614
-200.0,200,102.294891
-96.0,96,102.295015
-79.0,79,102.29508
-74.0,74,102.295137
-65.0,65,102.295191
-32.0,32,102.295241
-18.0,18,102.295291
-16.0,16,102.295339
-16.0,16,102.295388
-200.0,200,102.308125
-96.0,96,102.308227
-79.0,79,102.308289
-74.0,74,102.308344
-65.0,65,102.308396
-32.0,32,102.308447
-18.0,18,102.308495
-8.0,8,102.308544
-8.0,8,102.308592
-200.0,200,102.318622
-96.0,96,102.318746
-79.0,79,102.318821
-74.0,74,102.31888
-65.0,65,102.318933
-44.0,44,102.318984
-20.0,20,102.319033
-6.0,6,102.319081
-6.0,6,102.319129
-200.0,200,102.326165
-96.0,96,102.326265
-79.0,79,102.326328
-74.0,74,102.326384
-65.0,65,102.326437
-32.0,32,102.326486
-18.0,18,102.326534
-4.0,4,102.326583
-4.0,4,102.326631
-200.0,200,102.328969
-96.0,96,102.329057
-79.0,79,102.329118
-74.0,74,102.329172
-65.0,65,102.329223
-32.0,32,102.329272
-1.0,1,102.32932
-1.0,1,102.329368
-200.0,200,102.34507
-96.0,96,102.345182
-79.0,79,102.345246
-74.0,74,102.345301
-65.0,65,102.345352
-32.0,32,102.3454
-18.0,18,102.345449
-16.0,16,102.345497
-10.0,10,102.345545
-10.0,10,102.345592
-200.0,200,102.373784
-96.0,96,102.373904
-79.0,79,102.373968
-74.0,74,102.374025
-65.0,65,102.374077
-32.0,32,102.374126
-18.0,18,102.374175
-18.0,18,102.374224
-200.0,200,102.442223
-96.0,96,102.442345
-79.0,79,102.442409
-74.0,74,102.442466
-65.0,65,102.442518
-44.0,44,102.442568
-41.0,41,102.442617
-39.0,39,102.442665
-39.0,39,102.442712
-200.0,200,102.470277
-96.0,96,102.470399
-79.0,79,102.470464
-74.0,74,102.470519
-65.0,65,102.470572
-32.0,32,102.470622
-18.0,18,102.470672
-18.0,18,102.470721
-200.0,200,102.529656
-96.0,96,102.529783
-79.0,79,102.529849
-74.0,74,102.529905
-65.0,65,102.529957
-44.0,44,102.530006
-41.0,41,102.530056
-39.0,39,102.530105
-39.0,39,102.530154
-200.0,200,102.537015
-96.0,96,102.537113
-79.0,79,102.537177
-74.0,74,102.537234
-65.0,65,102.537287
-32.0,32,102.537337
-18.0,18,102.537387
-4.0,4,102.537437
-4.0,4,102.537486
-200.0,200,102.544576
-96.0,96,102.544694
-79.0,79,102.544759
-74.0,74,102.544816
-65.0,65,102.544871
-32.0,32,102.544924
-18.0,18,102.544975
-4.0,4,102.545024
-4.0,4,102.545074
-200.0,200,102.581684
-96.0,96,102.581806
-79.0,79,102.581871
-74.0,74,102.581927
-65.0,65,102.581981
-32.0,32,102.582032
-18.0,18,102.582082
-18.0,18,102.582131
-200.0,200,102.584515
-96.0,96,102.584604
-79.0,79,102.584666
-74.0,74,102.584721
-65.0,65,102.584773
-32.0,32,102.584824
-1.0,1,102.584873
-1.0,1,102.584922
-200.0,200,102.609799
-96.0,96,102.609922
-79.0,79,102.609984
-74.0,74,102.610039
-65.0,65,102.61009
-32.0,32,102.61014
-18.0,18,102.610188
-16.0,16,102.610236
-16.0,16,102.610284
-200.0,200,102.635509
-96.0,96,102.635632
-79.0,79,102.635695
-74.0,74,102.635749
-65.0,65,102.6358
-32.0,32,102.635849
-18.0,18,102.635896
-16.0,16,102.635943
-16.0,16,102.63599
-200.0,200,102.661272
-96.0,96,102.661394
-79.0,79,102.661458
-74.0,74,102.661513
-65.0,65,102.661565
-32.0,32,102.661615
-18.0,18,102.661663
-16.0,16,102.661711
-16.0,16,102.661759
-200.0,200,102.688257
-96.0,96,102.688379
-79.0,79,102.688444
-74.0,74,102.688499
-65.0,65,102.688551
-32.0,32,102.688601
-18.0,18,102.68865
-17.0,17,102.688698
-17.0,17,102.688745
-200.0,200,102.713912
-96.0,96,102.714033
-79.0,79,102.714097
-74.0,74,102.714164
-65.0,65,102.714217
-32.0,32,102.714266
-18.0,18,102.714314
-17.0,17,102.714363
-16.0,16,102.71441
-16.0,16,102.714458
-200.0,200,102.783112
-96.0,96,102.783237
-79.0,79,102.783301
-74.0,74,102.783356
-65.0,65,102.783406
-44.0,44,102.783455
-41.0,41,102.783503
-39.0,39,102.78355
-39.0,39,102.783597
-200.0,200,102.810449
-96.0,96,102.81057
-79.0,79,102.810636
-74.0,74,102.810693
-65.0,65,102.810745
-32.0,32,102.810805
-18.0,18,102.810857
-17.0,17,102.810905
-17.0,17,102.810954
-200.0,200,102.841077
-96.0,96,102.841212
-79.0,79,102.841285
-74.0,74,102.841347
-65.0,65,102.841406
-32.0,32,102.841464
-18.0,18,102.841519
-17.0,17,102.841573
-17.0,17,102.841628
-200.0,200,102.860027
-96.0,96,102.860159
-79.0,79,102.860233
-74.0,74,102.860295
-65.0,65,102.860353
-32.0,32,102.860409
-18.0,18,102.860464
-16.0,16,102.860519
-10.0,10,102.860573
-10.0,10,102.860628
-200.0,200,102.871832
-96.0,96,102.871966
-79.0,79,102.872038
-74.0,74,102.872102
-65.0,65,102.87216
-44.0,44,102.872216
-20.0,20,102.872297
-6.0,6,102.872394
-6.0,6,102.872463
-200.0,200,102.902418
-96.0,96,102.902547
-79.0,79,102.902617
-74.0,74,102.902678
-65.0,65,102.902735
-32.0,32,102.902805
-18.0,18,102.902868
-17.0,17,102.902943
-17.0,17,102.902999
-200.0,200,102.915834
-96.0,96,102.915956
-79.0,79,102.916026
-74.0,74,102.916086
-65.0,65,102.916144
-32.0,32,102.916198
-1.0,1,102.916252
-1.0,1,102.916305
-200.0,200,102.919193
-96.0,96,102.9193
-79.0,79,102.91937
-74.0,74,102.919432
-65.0,65,102.919491
-32.0,32,102.919546
-1.0,1,102.9196
-1.0,1,102.919653
-200.0,200,102.987407
-96.0,96,102.987542
-79.0,79,102.987613
-74.0,74,102.987674
-65.0,65,102.987731
-44.0,44,102.987787
-41.0,41,102.987841
-39.0,39,102.987894
-39.0,39,102.987947
-200.0,200,103.016406
-96.0,96,103.016544
-79.0,79,103.016619
-74.0,74,103.016681
-65.0,65,103.016737
-32.0,32,103.016791
-18.0,18,103.016844
-16.0,16,103.016896
-16.0,16,103.016949
-200.0,200,103.045323
-96.0,96,103.04545
-79.0,79,103.04552
-74.0,74,103.045583
-65.0,65,103.045642
-32.0,32,103.045699
-18.0,18,103.045753
-16.0,16,103.045808
-16.0,16,103.045862
-200.0,200,103.064215
-96.0,96,103.064345
-79.0,79,103.064415
-74.0,74,103.064477
-65.0,65,103.064535
-32.0,32,103.064591
-18.0,18,103.064644
-16.0,16,103.064698
-10.0,10,103.064751
-10.0,10,103.064805
-200.0,200,103.092942
-96.0,96,103.093076
-79.0,79,103.093147
-74.0,74,103.093207
-65.0,65,103.093265
-32.0,32,103.093319
-18.0,18,103.093371
-17.0,17,103.093424
-16.0,16,103.093477
-16.0,16,103.093528
-200.0,200,103.134442
-96.0,96,103.134582
-79.0,79,103.134653
-74.0,74,103.134715
-65.0,65,103.134774
-32.0,32,103.134842
-18.0,18,103.134896
-18.0,18,103.134948
-200.0,200,103.164799
-96.0,96,103.164936
-79.0,79,103.16501
-74.0,74,103.165073
-65.0,65,103.165133
-32.0,32,103.165191
-18.0,18,103.165248
-17.0,17,103.165304
-17.0,17,103.165359
-200.0,200,103.194057
-96.0,96,103.194186
-79.0,79,103.194259
-74.0,74,103.194321
-65.0,65,103.19438
-32.0,32,103.194436
-18.0,18,103.19449
-17.0,17,103.194544
-16.0,16,103.194597
-16.0,16,103.19465
-200.0,200,103.223123
-96.0,96,103.223258
-79.0,79,103.22333
-74.0,74,103.223393
-65.0,65,103.223452
-32.0,32,103.223508
-18.0,18,103.223563
-16.0,16,103.223619
-16.0,16,103.223672
-200.0,200,103.254566
-96.0,96,103.254696
-79.0,79,103.254765
-74.0,74,103.254844
-65.0,65,103.254903
-32.0,32,103.254958
-18.0,18,103.255011
-18.0,18,103.255063
-200.0,200,103.2662
-96.0,96,103.266327
-79.0,79,103.266401
-74.0,74,103.266464
-65.0,65,103.266523
-44.0,44,103.266581
-20.0,20,103.266635
-6.0,6,103.26669
-6.0,6,103.266744
-200.0,200,103.26985
-96.0,96,103.269957
-79.0,79,103.270028
-74.0,74,103.270092
-65.0,65,103.270149
-32.0,32,103.270206
-1.0,1,103.27026
-1.0,1,103.270314
-200.0,200,103.308592
-96.0,96,103.30873
-79.0,79,103.308801
-74.0,74,103.308865
-65.0,65,103.308923
-32.0,32,103.308978
-18.0,18,103.309032
-17.0,17,103.309086
-16.0,16,103.309138
-16.0,16,103.309201
-200.0,200,103.316969
-96.0,96,103.317081
-79.0,79,103.317151
-74.0,74,103.317213
-65.0,65,103.317271
-32.0,32,103.317326
-18.0,18,103.31738
-4.0,4,103.317434
-4.0,4,103.317487
-200.0,200,103.332443
-96.0,96,103.332574
-79.0,79,103.332647
-74.0,74,103.33271
-65.0,65,103.332769
-32.0,32,103.332828
-18.0,18,103.332885
-8.0,8,103.332941
-8.0,8,103.332996
-200.0,200,103.362905
-96.0,96,103.363045
-79.0,79,103.363116
-74.0,74,103.363178
-65.0,65,103.363235
-32.0,32,103.363288
-18.0,18,103.363341
-17.0,17,103.363393
-16.0,16,103.363444
-16.0,16,103.363496
-200.0,200,103.366256
-96.0,96,103.366361
-79.0,79,103.366429
-74.0,74,103.366489
-65.0,65,103.366546
-32.0,32,103.3666
-1.0,1,103.366654
-1.0,1,103.366707
-200.0,200,103.39159
-96.0,96,103.391688
-79.0,79,103.391735
-74.0,74,103.391776
-65.0,65,103.391814
-32.0,32,103.391851
-18.0,18,103.391887
-17.0,17,103.391922
-17.0,17,103.391958
-200.0,200,103.401342
-96.0,96,103.401438
-79.0,79,103.401488
-74.0,74,103.401533
-65.0,65,103.401574
-44.0,44,103.401613
-20.0,20,103.401651
-6.0,6,103.401689
-6.0,6,103.401726
-200.0,200,103.408022
-96.0,96,103.408107
-79.0,79,103.408157
-74.0,74,103.408201
-65.0,65,103.408241
-32.0,32,103.408281
-18.0,18,103.408319
-4.0,4,103.408357
-4.0,4,103.408394
-200.0,200,103.430146
-96.0,96,103.430256
-79.0,79,103.43031
-74.0,74,103.430357
-65.0,65,103.430399
-32.0,32,103.43044
-18.0,18,103.430479
-16.0,16,103.430518
-16.0,16,103.430557
-200.0,200,103.438684
-96.0,96,103.43877
-79.0,79,103.438832
-74.0,74,103.438878
-65.0,65,103.438921
-44.0,44,103.438962
-20.0,20,103.439002
-6.0,6,103.43904
-6.0,6,103.439079
-200.0,200,103.468395
-96.0,96,103.468499
-79.0,79,103.468554
-74.0,74,103.468603
-65.0,65,103.468649
-32.0,32,103.468692
-18.0,18,103.468733
-17.0,17,103.468775
-16.0,16,103.468817
-16.0,16,103.468859
-200.0,200,103.475312
-96.0,96,103.475406
-79.0,79,103.475462
-74.0,74,103.475511
-65.0,65,103.475558
-32.0,32,103.475602
-18.0,18,103.475645
-4.0,4,103.475688
-4.0,4,103.47573
-200.0,200,103.527163
-96.0,96,103.527274
-79.0,79,103.527331
-74.0,74,103.527378
-65.0,65,103.527423
-44.0,44,103.527466
-41.0,41,103.527508
-39.0,39,103.52755
-39.0,39,103.527591
-200.0,200,103.549342
-96.0,96,103.549451
-79.0,79,103.549508
-74.0,74,103.549557
-65.0,65,103.549603
-32.0,32,103.549647
-18.0,18,103.549689
-17.0,17,103.549731
-16.0,16,103.549773
-16.0,16,103.549815
-200.0,200,103.57401
-96.0,96,103.574126
-79.0,79,103.574187
-74.0,74,103.574241
-65.0,65,103.57429
-32.0,32,103.574339
-18.0,18,103.574386
-17.0,17,103.574433
-17.0,17,103.574478
-200.0,200,103.599826
-96.0,96,103.599941
-79.0,79,103.600003
-74.0,74,103.600055
-65.0,65,103.600104
-32.0,32,103.600151
-18.0,18,103.600198
-17.0,17,103.600244
-17.0,17,103.60029
-200.0,200,103.624519
-96.0,96,103.624639
-79.0,79,103.6247
-74.0,74,103.624753
-65.0,65,103.624804
-32.0,32,103.624851
-18.0,18,103.624898
-16.0,16,103.624945
-10.0,10,103.624991
-10.0,10,103.625037
-200.0,200,103.640692
-96.0,96,103.640793
-79.0,79,103.640852
-74.0,74,103.640904
-65.0,65,103.640953
-32.0,32,103.640999
-18.0,18,103.641045
-16.0,16,103.641091
-10.0,10,103.641136
-10.0,10,103.641181
-200.0,200,103.647998
-96.0,96,103.648115
-79.0,79,103.648177
-74.0,74,103.648231
-65.0,65,103.648281
-32.0,32,103.64833
-18.0,18,103.648379
-4.0,4,103.648426
-4.0,4,103.648473
-200.0,200,103.705549
-96.0,96,103.705665
-79.0,79,103.705727
-74.0,74,103.705781
-65.0,65,103.705832
-44.0,44,103.70588
-41.0,41,103.705927
-39.0,39,103.705973
-39.0,39,103.70602
-200.0,200,103.732698
-96.0,96,103.732816
-79.0,79,103.732877
-74.0,74,103.73293
-65.0,65,103.732981
-32.0,32,103.73303
-18.0,18,103.733078
-18.0,18,103.733125
-200.0,200,103.757345
-96.0,96,103.757465
-79.0,79,103.757528
-74.0,74,103.757583
-65.0,65,103.757634
-32.0,32,103.757682
-18.0,18,103.75773
-17.0,17,103.757778
-16.0,16,103.757824
-16.0,16,103.75787
-200.0,200,103.823407
-96.0,96,103.823537
-79.0,79,103.8236
-74.0,74,103.823655
-65.0,65,103.823707
-44.0,44,103.823755
-41.0,41,103.823802
-39.0,39,103.823849
-39.0,39,103.823896
-200.0,200,103.836327
-96.0,96,103.836442
-79.0,79,103.836504
-74.0,74,103.836557
-65.0,65,103.836606
-32.0,32,103.836655
-18.0,18,103.836702
-8.0,8,103.836748
-8.0,8,103.836794
-200.0,200,103.843683
-96.0,96,103.843784
-79.0,79,103.843845
-74.0,74,103.843901
-65.0,65,103.843952
-32.0,32,103.844002
-18.0,18,103.844048
-4.0,4,103.844095
-4.0,4,103.844141
-200.0,200,103.856927
-96.0,96,103.857042
-79.0,79,103.857105
-74.0,74,103.857159
-65.0,65,103.857209
-32.0,32,103.857257
-18.0,18,103.857304
-8.0,8,103.857351
-8.0,8,103.857397
-200.0,200,103.866796
-96.0,96,103.866893
-79.0,79,103.866952
-74.0,74,103.867004
-65.0,65,103.867054
-44.0,44,103.867102
-20.0,20,103.867148
-6.0,6,103.867194
-6.0,6,103.867239
-200.0,200,103.873945
-96.0,96,103.874049
-79.0,79,103.87411
-74.0,74,103.874165
-65.0,65,103.874216
-32.0,32,103.874265
-18.0,18,103.874312
-4.0,4,103.874358
-4.0,4,103.874405
-200.0,200,103.962297
-96.0,96,103.962404
-79.0,79,103.962455
-74.0,74,103.962498
-65.0,65,103.962539
-44.0,44,103.962578
-41.0,41,103.962616
-39.0,39,103.962654
-39.0,39,103.962692
-200.0,200,103.980826
-96.0,96,103.980932
-79.0,79,103.980981
-74.0,74,103.981023
-65.0,65,103.981064
-32.0,32,103.981103
-18.0,18,103.981141
-8.0,8,103.981178
-8.0,8,103.981216
-200.0,200,103.983291
-96.0,96,103.983361
-79.0,79,103.983409
-74.0,74,103.983452
-65.0,65,103.983491
-32.0,32,103.98353
-1.0,1,103.983568
-1.0,1,103.983605
-200.0,200,104.033992
-96.0,96,104.034104
-79.0,79,104.034161
-74.0,74,104.034211
-65.0,65,104.034256
-44.0,44,104.0343
-41.0,41,104.034344
-39.0,39,104.034387
-39.0,39,104.03443
-200.0,200,104.040718
-96.0,96,104.040819
-79.0,79,104.040875
-74.0,74,104.040925
-65.0,65,104.040972
-32.0,32,104.041016
-18.0,18,104.04106
-4.0,4,104.041103
-4.0,4,104.041146
-200.0,200,104.04768
-96.0,96,104.047778
-79.0,79,104.047834
-74.0,74,104.047884
-65.0,65,104.047929
-32.0,32,104.047974
-18.0,18,104.048016
-4.0,4,104.048059
-4.0,4,104.048101
-200.0,200,104.062365
-96.0,96,104.06246
-79.0,79,104.062516
-74.0,74,104.062565
-65.0,65,104.062611
-32.0,32,104.062655
-18.0,18,104.062698
-16.0,16,104.062742
-10.0,10,104.062793
-10.0,10,104.062839
-200.0,200,104.0854
-96.0,96,104.085511
-79.0,79,104.085568
-74.0,74,104.085617
-65.0,65,104.085663
-32.0,32,104.085707
-18.0,18,104.08575
-17.0,17,104.085793
-16.0,16,104.085836
-16.0,16,104.085878
-200.0,200,104.095071
-96.0,96,104.095173
-79.0,79,104.095233
-74.0,74,104.095288
-65.0,65,104.095336
-44.0,44,104.095384
-20.0,20,104.09543
-6.0,6,104.095475
-6.0,6,104.095521
-200.0,200,104.097767
-96.0,96,104.097852
-79.0,79,104.097912
-74.0,74,104.097966
-65.0,65,104.098015
-32.0,32,104.098063
-1.0,1,104.09811
-1.0,1,104.098157
-200.0,200,104.100507
-96.0,96,104.100593
-79.0,79,104.100653
-74.0,74,104.100707
-65.0,65,104.100758
-32.0,32,104.100807
-1.0,1,104.100855
-1.0,1,104.100902
-200.0,200,104.103202
-96.0,96,104.103298
-79.0,79,104.103359
-74.0,74,104.103412
-65.0,65,104.103461
-32.0,32,104.103509
-1.0,1,104.103555
-1.0,1,104.1036
-200.0,200,104.113017
-96.0,96,104.113126
-79.0,79,104.113187
-74.0,74,104.11324
-65.0,65,104.11329
-44.0,44,104.113338
-20.0,20,104.113385
-6.0,6,104.113431
-6.0,6,104.113478
-200.0,200,104.131424
-96.0,96,104.131539
-79.0,79,104.131601
-74.0,74,104.131656
-65.0,65,104.131706
-44.0,44,104.131755
-20.0,20,104.131804
-6.0,6,104.131851
-6.0,6,104.131898
-200.0,200,104.147998
-96.0,96,104.148115
-79.0,79,104.148176
-74.0,74,104.148229
-65.0,65,104.148278
-32.0,32,104.148324
-18.0,18,104.14837
-16.0,16,104.148416
-10.0,10,104.148462
-10.0,10,104.148507
-200.0,200,104.172907
-96.0,96,104.173027
-79.0,79,104.173088
-74.0,74,104.173141
-65.0,65,104.173191
-32.0,32,104.173238
-18.0,18,104.173284
-16.0,16,104.17333
-16.0,16,104.173375
-200.0,200,104.186078
-96.0,96,104.186194
-79.0,79,104.186256
-74.0,74,104.186309
-65.0,65,104.186357
-32.0,32,104.186406
-18.0,18,104.186453
-8.0,8,104.186499
-8.0,8,104.186545
-200.0,200,104.198856
-96.0,96,104.198971
-79.0,79,104.199033
-74.0,74,104.199086
-65.0,65,104.199137
-32.0,32,104.199186
-18.0,18,104.199234
-8.0,8,104.199281
-8.0,8,104.199342
-200.0,200,104.201801
-96.0,96,104.201891
-79.0,79,104.20195
-74.0,74,104.202002
-65.0,65,104.20205
-32.0,32,104.202096
-1.0,1,104.202141
-1.0,1,104.202185
-200.0,200,104.21833
-96.0,96,104.218433
-79.0,79,104.218494
-74.0,74,104.218547
-65.0,65,104.218596
-32.0,32,104.218642
-18.0,18,104.218689
-16.0,16,104.218735
-10.0,10,104.218791
-10.0,10,104.218841
-200.0,200,104.234857
-96.0,96,104.234977
-79.0,79,104.235037
-74.0,74,104.23509
-65.0,65,104.235139
-32.0,32,104.235186
-18.0,18,104.235233
-16.0,16,104.235279
-10.0,10,104.235325
-10.0,10,104.235369
-200.0,200,104.281044
-96.0,96,104.281165
-79.0,79,104.281226
-74.0,74,104.281279
-65.0,65,104.28133
-44.0,44,104.281377
-41.0,41,104.281424
-39.0,39,104.281469
-31.0,31,104.281514
-31.0,31,104.28156
-200.0,200,104.28827
-96.0,96,104.288371
-79.0,79,104.288432
-74.0,74,104.288486
-65.0,65,104.288537
-32.0,32,104.288586
-18.0,18,104.288634
-4.0,4,104.288681
-4.0,4,104.288728
-200.0,200,104.321678
-96.0,96,104.321799
-79.0,79,104.321862
-74.0,74,104.321917
-65.0,65,104.321968
-32.0,32,104.322017
-18.0,18,104.322066
-16.0,16,104.322115
-16.0,16,104.322162
-200.0,200,104.347735
-96.0,96,104.347853
-79.0,79,104.347914
-74.0,74,104.347967
-65.0,65,104.348016
-32.0,32,104.348064
-18.0,18,104.34811
-17.0,17,104.348156
-17.0,17,104.348202
-200.0,200,104.371947
-96.0,96,104.372063
-79.0,79,104.372125
-74.0,74,104.372179
-65.0,65,104.37223
-32.0,32,104.372278
-18.0,18,104.372326
-17.0,17,104.372372
-16.0,16,104.372417
-16.0,16,104.372463
-200.0,200,104.398232
-96.0,96,104.398349
-79.0,79,104.39841
-74.0,74,104.398462
-65.0,65,104.39851
-32.0,32,104.398557
-18.0,18,104.398602
-17.0,17,104.398648
-17.0,17,104.398693
-200.0,200,104.400946
-96.0,96,104.40103
-79.0,79,104.401087
-74.0,74,104.401138
-65.0,65,104.401186
-32.0,32,104.401232
-1.0,1,104.401278
-1.0,1,104.401323
-200.0,200,104.467584
-96.0,96,104.467703
-79.0,79,104.467764
-74.0,74,104.467817
-65.0,65,104.467866
-44.0,44,104.467913
-41.0,41,104.467961
-39.0,39,104.468008
-39.0,39,104.468054
-200.0,200,104.474812
-96.0,96,104.474907
-79.0,79,104.474968
-74.0,74,104.475023
-65.0,65,104.475073
-32.0,32,104.475121
-18.0,18,104.475169
-4.0,4,104.475216
-4.0,4,104.475262
-200.0,200,104.48767
-96.0,96,104.487787
-79.0,79,104.487848
-74.0,74,104.487901
-65.0,65,104.48795
-32.0,32,104.487999
-18.0,18,104.488046
-8.0,8,104.488093
-8.0,8,104.488139
-200.0,200,104.513294
-96.0,96,104.513415
-79.0,79,104.513478
-74.0,74,104.513534
-65.0,65,104.513586
-32.0,32,104.513635
-18.0,18,104.513683
-16.0,16,104.513731
-16.0,16,104.513777
-200.0,200,104.537521
-96.0,96,104.537637
-79.0,79,104.537698
-74.0,74,104.537752
-65.0,65,104.537802
-32.0,32,104.53785
-18.0,18,104.537897
-17.0,17,104.537943
-16.0,16,104.537988
-16.0,16,104.538033
-200.0,200,104.562533
-96.0,96,104.56265
-79.0,79,104.562713
-74.0,74,104.562767
-65.0,65,104.562826
-32.0,32,104.562875
-18.0,18,104.562922
-17.0,17,104.562969
-16.0,16,104.563015
-16.0,16,104.563061
-200.0,200,104.578634
-96.0,96,104.57874
-79.0,79,104.57881
-74.0,74,104.578866
-65.0,65,104.578917
-32.0,32,104.578965
-18.0,18,104.579012
-16.0,16,104.57906
-10.0,10,104.579107
-10.0,10,104.579153
-200.0,200,104.591987
-96.0,96,104.592102
-79.0,79,104.592164
-74.0,74,104.592216
-65.0,65,104.592266
-32.0,32,104.592314
-18.0,18,104.592362
-8.0,8,104.592408
-8.0,8,104.592455
-200.0,200,104.605108
-96.0,96,104.605214
-79.0,79,104.605277
-74.0,74,104.605331
-65.0,65,104.605381
-32.0,32,104.605431
-18.0,18,104.605479
-8.0,8,104.605526
-8.0,8,104.605573
-200.0,200,104.638914
-96.0,96,104.639036
-79.0,79,104.639099
-74.0,74,104.639162
-65.0,65,104.639213
-32.0,32,104.639262
-18.0,18,104.63931
-17.0,17,104.639358
-16.0,16,104.639405
-16.0,16,104.639451
-200.0,200,104.65253
-96.0,96,104.65264
-79.0,79,104.652703
-74.0,74,104.652756
-65.0,65,104.652805
-32.0,32,104.652854
-18.0,18,104.652903
-8.0,8,104.652951
-8.0,8,104.652997
-200.0,200,104.698683
-96.0,96,104.69881
-79.0,79,104.698875
-74.0,74,104.698931
-65.0,65,104.698982
-44.0,44,104.69903
-41.0,41,104.699078
-39.0,39,104.699126
-31.0,31,104.699173
-31.0,31,104.69922
-200.0,200,104.71163
-96.0,96,104.711732
-79.0,79,104.711794
-74.0,74,104.711847
-65.0,65,104.711898
-32.0,32,104.711946
-18.0,18,104.711994
-8.0,8,104.712042
-8.0,8,104.712089
-200.0,200,104.714394
-96.0,96,104.714489
-79.0,79,104.714552
-74.0,74,104.714605
-65.0,65,104.714655
-32.0,32,104.714704
-1.0,1,104.714751
-1.0,1,104.714813
-200.0,200,104.730378
-96.0,96,104.730491
-79.0,79,104.730551
-74.0,74,104.730604
-65.0,65,104.730654
-32.0,32,104.730701
-18.0,18,104.730746
-16.0,16,104.730799
-10.0,10,104.730846
-10.0,10,104.730891
-200.0,200,104.746742
-96.0,96,104.746862
-79.0,79,104.746925
-74.0,74,104.746979
-65.0,65,104.74703
-32.0,32,104.747078
-18.0,18,104.747125
-16.0,16,104.747173
-10.0,10,104.74722
-10.0,10,104.747267
-200.0,200,104.749732
-96.0,96,104.749823
-79.0,79,104.749882
-74.0,74,104.749936
-65.0,65,104.749985
-32.0,32,104.750033
-1.0,1,104.750079
-1.0,1,104.750124
-200.0,200,104.752402
-96.0,96,104.752494
-79.0,79,104.752555
-74.0,74,104.752609
-65.0,65,104.752659
-32.0,32,104.752707
-1.0,1,104.752755
-1.0,1,104.752801
-200.0,200,104.76832
-96.0,96,104.768426
-79.0,79,104.768486
-74.0,74,104.768539
-65.0,65,104.768588
-32.0,32,104.768636
-18.0,18,104.768682
-16.0,16,104.768728
-10.0,10,104.768774
-10.0,10,104.768819
-200.0,200,104.803366
-96.0,96,104.803485
-79.0,79,104.803547
-74.0,74,104.803601
-65.0,65,104.803652
-32.0,32,104.803701
-18.0,18,104.803748
-17.0,17,104.803795
-17.0,17,104.803842
-200.0,200,104.828128
-96.0,96,104.828248
-79.0,79,104.828309
-74.0,74,104.828362
-65.0,65,104.828411
-32.0,32,104.828458
-18.0,18,104.828505
-16.0,16,104.82855
-16.0,16,104.828602
-200.0,200,104.844329
-96.0,96,104.844443
-79.0,79,104.844504
-74.0,74,104.844557
-65.0,65,104.844606
-32.0,32,104.844653
-18.0,18,104.844699
-16.0,16,104.844746
-10.0,10,104.844792
-10.0,10,104.844837
-200.0,200,104.860345
-96.0,96,104.860457
-79.0,79,104.860519
-74.0,74,104.860572
-65.0,65,104.860621
-32.0,32,104.860669
-18.0,18,104.860716
-16.0,16,104.860763
-10.0,10,104.86081
-10.0,10,104.860856
-200.0,200,104.886255
-96.0,96,104.886373
-79.0,79,104.886435
-74.0,74,104.886489
-65.0,65,104.886539
-32.0,32,104.886588
-18.0,18,104.886636
-17.0,17,104.886683
-17.0,17,104.88673
-200.0,200,104.889021
-96.0,96,104.889106
-79.0,79,104.889166
-74.0,74,104.889219
-65.0,65,104.889269
-32.0,32,104.889317
-1.0,1,104.889364
-1.0,1,104.88941
-200.0,200,104.915063
-96.0,96,104.915181
-79.0,79,104.915244
-74.0,74,104.915299
-65.0,65,104.915349
-32.0,32,104.915399
-18.0,18,104.915447
-17.0,17,104.915494
-17.0,17,104.915541
-200.0,200,104.925211
-96.0,96,104.925314
-79.0,79,104.925375
-74.0,74,104.925428
-65.0,65,104.925479
-44.0,44,104.925527
-20.0,20,104.925574
-6.0,6,104.92562
-6.0,6,104.925667
-200.0,200,104.938224
-96.0,96,104.938337
-79.0,79,104.938398
-74.0,74,104.938452
-65.0,65,104.938502
-32.0,32,104.93855
-18.0,18,104.938597
-8.0,8,104.938642
-8.0,8,104.938688
-200.0,200,105.007024
-96.0,96,105.007123
-79.0,79,105.00717
-74.0,74,105.007211
-65.0,65,105.007249
-32.0,32,105.007285
-18.0,18,105.007321
-17.0,17,105.007356
-17.0,17,105.007391
-200.0,200,105.028686
-96.0,96,105.028787
-79.0,79,105.028835
-74.0,74,105.028875
-65.0,65,105.028914
-32.0,32,105.02895
-18.0,18,105.028986
-16.0,16,105.029022
