#{"t_start": 1541132691.1908422, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,65.606679
-96.0,96,65.606795
-79.0,79,65.606842
-74.0,74,65.606883
-65.0,65,65.606921
-44.0,44,65.606957
-44.0,44,65.606995
-200.0,200,65.642015
-182.0,182,65.642151
-157.0,157,65.642201
-61.0,61,65.642257
-55.0,55,65.642295
-25.0,25,65.642331
-25.0,25,65.642367
-200.0,200,65.676141
-182.0,182,65.676245
-157.0,157,65.676299
-61.0,61,65.676341
-55.0,55,65.676379
-25.0,25,65.676415
-25.0,25,65.676451
-200.0,200,65.707277
-96.0,96,65.707383
-79.0,79,65.707432
-74.0,74,65.707474
-65.0,65,65.707513
-32.0,32,65.707551
-19.0,19,65.707587
-19.0,19,65.707622
-200.0,200,65.751382
-96.0,96,65.751485
-79.0,79,65.75155
-74.0,74,65.751591
-65.0,65,65.75163
-32.0,32,65.751666
-32.0,32,65.751702
-200.0,200,65.777212
-96.0,96,65.777329
-79.0,79,65.777378
-74.0,74,65.777435
-65.0,65,65.777473
-32.0,32,65.777509
-19.0,19,65.777544
-19.0,19,65.77758
-200.0,200,65.8265
-96.0,96,65.826594
-79.0,79,65.826642
-74.0,74,65.826684
-65.0,65,65.826725
-32.0,32,65.826762
-32.0,32,65.826798
-200.0,200,65.887854
-96.0,96,65.887962
-79.0,79,65.888015
-74.0,74,65.888104
-65.0,65,65.888146
-44.0,44,65.888185
-44.0,44,65.888223
-200.0,200,65.93202
-96.0,96,65.932132
-79.0,79,65.932186
-74.0,74,65.932259
-65.0,65,65.932297
-32.0,32,65.932335
-32.0,32,65.932371
-200.0,200,65.950656
-96.0,96,65.950756
-79.0,79,65.950802
-74.0,74,65.950843
-65.0,65,65.950882
-44.0,44,65.950918
-13.0,13,65.950954
-13.0,13,65.95099
-200.0,200,65.973532
-96.0,96,65.973631
-79.0,79,65.97368
-74.0,74,65.973721
-65.0,65,65.973759
-44.0,44,65.973798
-13.0,13,65.973833
-13.0,13,65.973869
-200.0,200,66.00141
-96.0,96,66.001525
-79.0,79,66.001575
-74.0,74,66.001633
-65.0,65,66.001671
-44.0,44,66.001707
-20.0,20,66.001742
-20.0,20,66.001777
-200.0,200,66.036269
-182.0,182,66.036378
-157.0,157,66.03645
-61.0,61,66.036509
-55.0,55,66.036547
-25.0,25,66.036583
-25.0,25,66.036619
-200.0,200,66.09192
-96.0,96,66.09202
-79.0,79,66.092068
-74.0,74,66.092109
-65.0,65,66.092147
-44.0,44,66.092184
-41.0,41,66.092221
-41.0,41,66.092257
-200.0,200,66.124894
-96.0,96,66.125015
-79.0,79,66.125064
-74.0,74,66.125122
-65.0,65,66.125167
-32.0,32,66.125205
-19.0,19,66.125241
-19.0,19,66.125276
-200.0,200,66.142608
-96.0,96,66.142724
-79.0,79,66.142783
-74.0,74,66.142827
-65.0,65,66.142865
-44.0,44,66.142902
-13.0,13,66.142938
-13.0,13,66.142973
-200.0,200,66.19879
-96.0,96,66.198895
-79.0,79,66.19896
-74.0,74,66.199
-65.0,65,66.199038
-44.0,44,66.199074
-41.0,41,66.19911
-41.0,41,66.199146
-200.0,200,66.243195
-96.0,96,66.243295
-79.0,79,66.243342
-74.0,74,66.243383
-65.0,65,66.243421
-32.0,32,66.243457
-32.0,32,66.243493
-200.0,200,66.29332
-96.0,96,66.293427
-79.0,79,66.29349
-74.0,74,66.293532
-65.0,65,66.293571
-32.0,32,66.293607
-32.0,32,66.293643
-200.0,200,66.328247
-182.0,182,66.328352
-157.0,157,66.328416
-61.0,61,66.328458
-55.0,55,66.328496
-25.0,25,66.328532
-25.0,25,66.328567
-200.0,200,66.337076
-96.0,96,66.33718
-79.0,79,66.33726
-74.0,74,66.337302
-65.0,65,66.33734
-44.0,44,66.337376
-6.0,6,66.337411
-6.0,6,66.337446
-200.0,200,66.35587
-96.0,96,66.355973
-79.0,79,66.356023
-74.0,74,66.356066
-65.0,65,66.356106
-44.0,44,66.356143
-13.0,13,66.356179
-13.0,13,66.356215
-200.0,200,66.364699
-96.0,96,66.364794
-79.0,79,66.364846
-74.0,74,66.364902
-65.0,65,66.364942
-44.0,44,66.36498
-6.0,6,66.365016
-6.0,6,66.365052
-200.0,200,66.368485
-96.0,96,66.368587
-79.0,79,66.36865
-50.0,50,66.36869
-46.0,46,66.368727
-36.0,36,66.368763
-16.0,16,66.368798
-2.0,2,66.368833
-2.0,2,66.368867
-200.0,200,66.407762
-182.0,182,66.407871
-157.0,157,66.407955
-61.0,61,66.407998
-55.0,55,66.408037
-25.0,25,66.408074
-25.0,25,66.408118
-200.0,200,66.451901
-96.0,96,66.452011
-79.0,79,66.452077
-74.0,74,66.452136
-65.0,65,66.452176
-32.0,32,66.452213
-32.0,32,66.452249
-200.0,200,66.495821
-96.0,96,66.495956
-79.0,79,66.496037
-74.0,74,66.496078
-65.0,65,66.496118
-32.0,32,66.496155
-32.0,32,66.496192
-200.0,200,66.538808
-96.0,96,66.538911
-79.0,79,66.538959
-74.0,74,66.539
-65.0,65,66.539039
-32.0,32,66.539077
-32.0,32,66.539113
-200.0,200,66.599832
-96.0,96,66.599936
-79.0,79,66.599983
-74.0,74,66.600024
-65.0,65,66.600063
-44.0,44,66.6001
-41.0,41,66.600136
-41.0,41,66.600172
-200.0,200,66.603483
-96.0,96,66.603565
-79.0,79,66.603612
-50.0,50,66.603652
-46.0,46,66.603688
-36.0,36,66.603724
-16.0,16,66.603758
-2.0,2,66.603793
-2.0,2,66.603826
-200.0,200,66.638613
-182.0,182,66.638727
-157.0,157,66.638783
-61.0,61,66.638859
-55.0,55,66.638898
-25.0,25,66.638935
-25.0,25,66.638971
-200.0,200,66.683116
-96.0,96,66.683217
-79.0,79,66.683264
-74.0,74,66.683303
-65.0,65,66.68334
-32.0,32,66.683376
-32.0,32,66.683419
-200.0,200,66.697996
-96.0,96,66.698101
-79.0,79,66.69815
-74.0,74,66.698192
-65.0,65,66.698232
-44.0,44,66.69827
-6.0,6,66.698306
-6.0,6,66.698343
-200.0,200,66.759063
-96.0,96,66.759167
-79.0,79,66.759231
-74.0,74,66.759272
-65.0,65,66.75931
-32.0,32,66.759346
-32.0,32,66.759382
-200.0,200,66.762638
-182.0,182,66.762721
-63.0,63,66.762769
-24.0,24,66.762811
-13.0,13,66.762849
-2.0,2,66.762886
-2.0,2,66.762922
-200.0,200,66.791491
-96.0,96,66.791595
-79.0,79,66.791643
-74.0,74,66.791684
-65.0,65,66.791723
-44.0,44,66.79176
-20.0,20,66.791796
-20.0,20,66.791832
-200.0,200,66.816629
-96.0,96,66.816768
-79.0,79,66.816817
-74.0,74,66.816859
-65.0,65,66.816896
-32.0,32,66.816933
-18.0,18,66.816969
-18.0,18,66.817004
-200.0,200,66.84474
-96.0,96,66.844885
-79.0,79,66.844935
-74.0,74,66.844978
-65.0,65,66.845019
-32.0,32,66.845057
-19.0,19,66.845094
-19.0,19,66.845131
-200.0,200,66.848404
-96.0,96,66.848491
-79.0,79,66.84854
-50.0,50,66.848583
-46.0,46,66.848637
-36.0,36,66.848673
-16.0,16,66.848709
-2.0,2,66.848743
-2.0,2,66.848778
-200.0,200,66.880421
-96.0,96,66.880533
-79.0,79,66.880583
-74.0,74,66.880627
-65.0,65,66.880682
-32.0,32,66.880718
-19.0,19,66.880754
-19.0,19,66.88079
-200.0,200,66.889615
-96.0,96,66.889705
-79.0,79,66.889753
-74.0,74,66.889795
-65.0,65,66.889834
-44.0,44,66.889871
-6.0,6,66.889907
-6.0,6,66.889944
-200.0,200,66.89873
-96.0,96,66.898818
-79.0,79,66.898863
-74.0,74,66.898904
-65.0,65,66.898941
-44.0,44,66.898977
-6.0,6,66.899011
-6.0,6,66.899046
-200.0,200,66.902217
-182.0,182,66.902297
-63.0,63,66.902342
-24.0,24,66.902381
-13.0,13,66.902418
-2.0,2,66.902454
-2.0,2,66.902489
-200.0,200,66.957983
-96.0,96,66.958085
-79.0,79,66.958134
-74.0,74,66.958175
-65.0,65,66.958214
-44.0,44,66.958251
-41.0,41,66.958287
-41.0,41,66.958322
-200.0,200,66.977216
-96.0,96,66.977345
-79.0,79,66.977408
-74.0,74,66.977449
-65.0,65,66.977487
-44.0,44,66.977523
-13.0,13,66.977559
-13.0,13,66.977594
-200.0,200,66.980711
-96.0,96,66.980797
-79.0,79,66.980848
-50.0,50,66.980922
-46.0,46,66.98096
-36.0,36,66.980997
-16.0,16,66.981033
-2.0,2,66.981069
-2.0,2,66.981104
-200.0,200,67.011209
-96.0,96,67.011311
-79.0,79,67.011359
-74.0,74,67.011401
-65.0,65,67.011439
-32.0,32,67.011477
-18.0,18,67.011513
-18.0,18,67.011549
-200.0,200,67.054153
-96.0,96,67.05426
-79.0,79,67.054327
-74.0,74,67.054384
-65.0,65,67.054422
-32.0,32,67.054457
-32.0,32,67.054492
-200.0,200,67.111045
-96.0,96,67.111146
-79.0,79,67.111194
-74.0,74,67.111236
-65.0,65,67.111274
-44.0,44,67.111312
-41.0,41,67.111348
-41.0,41,67.111384
-200.0,200,67.137991
-96.0,96,67.138111
-79.0,79,67.138159
-74.0,74,67.1382
-65.0,65,67.138237
-32.0,32,67.138273
-19.0,19,67.138308
-19.0,19,67.138343
-200.0,200,67.186655
-96.0,96,67.18676
-79.0,79,67.18681
-74.0,74,67.186852
-65.0,65,67.18689
-32.0,32,67.186927
-32.0,32,67.186965
-200.0,200,67.241895
-96.0,96,67.242002
-79.0,79,67.242064
-74.0,74,67.242142
-65.0,65,67.24218
-44.0,44,67.242218
-41.0,41,67.242253
-41.0,41,67.242289
-200.0,200,67.307164
-96.0,96,67.307282
-79.0,79,67.30733
-74.0,74,67.307371
-65.0,65,67.307411
-44.0,44,67.307449
-44.0,44,67.307485
-200.0,200,67.310512
-182.0,182,67.310589
-63.0,63,67.310636
-24.0,24,67.310676
-13.0,13,67.310714
-2.0,2,67.31075
-2.0,2,67.310786
-200.0,200,67.367732
-96.0,96,67.367837
-79.0,79,67.367902
-74.0,74,67.367943
-65.0,65,67.367981
-44.0,44,67.368018
-41.0,41,67.368054
-41.0,41,67.368091
-200.0,200,67.371348
-96.0,96,67.37143
-79.0,79,67.371477
-50.0,50,67.371519
-46.0,46,67.371558
-36.0,36,67.371595
-16.0,16,67.371632
-2.0,2,67.371667
-2.0,2,67.371704
-200.0,200,67.389993
-96.0,96,67.390101
-79.0,79,67.390168
-74.0,74,67.390208
-65.0,65,67.390245
-44.0,44,67.390282
-13.0,13,67.390317
-13.0,13,67.390352
-200.0,200,67.417808
-96.0,96,67.417929
-79.0,79,67.417981
-74.0,74,67.418039
-65.0,65,67.418078
-44.0,44,67.418116
-20.0,20,67.418151
-20.0,20,67.418188
-200.0,200,67.482578
-96.0,96,67.482703
-79.0,79,67.482754
-74.0,74,67.482812
-65.0,65,67.48285
-44.0,44,67.482887
-44.0,44,67.482923
-200.0,200,67.510603
-96.0,96,67.510717
-79.0,79,67.510767
-74.0,74,67.510825
-65.0,65,67.510863
-44.0,44,67.5109
-20.0,20,67.510935
-20.0,20,67.51097
-200.0,200,67.529027
-96.0,96,67.529127
-79.0,79,67.529201
-74.0,74,67.529273
-65.0,65,67.529312
-44.0,44,67.529348
-13.0,13,67.529385
-13.0,13,67.529429
-200.0,200,67.53267
-96.0,96,67.532759
-79.0,79,67.532813
-50.0,50,67.532902
-46.0,46,67.532943
-36.0,36,67.532982
-16.0,16,67.533021
-2.0,2,67.533059
-2.0,2,67.533097
-200.0,200,67.536524
-182.0,182,67.536605
-63.0,63,67.536651
-24.0,24,67.53669
-13.0,13,67.536728
-2.0,2,67.536764
-2.0,2,67.5368
-200.0,200,67.540284
-96.0,96,67.540412
-79.0,79,67.540476
-50.0,50,67.540517
-46.0,46,67.540556
-36.0,36,67.540593
-16.0,16,67.54063
-2.0,2,67.540665
-2.0,2,67.540701
-200.0,200,67.605538
-96.0,96,67.605645
-79.0,79,67.60571
-74.0,74,67.605752
-65.0,65,67.605791
-44.0,44,67.605829
-44.0,44,67.605865
-200.0,200,67.608931
-96.0,96,67.609019
-79.0,79,67.609071
-50.0,50,67.609133
-46.0,46,67.609213
-36.0,36,67.609253
-16.0,16,67.609292
-2.0,2,67.60933
-2.0,2,67.609367
-200.0,200,67.612514
-182.0,182,67.6126
-63.0,63,67.612652
-24.0,24,67.612698
-13.0,13,67.612765
-2.0,2,67.6128
-2.0,2,67.612835
-200.0,200,67.615978
-96.0,96,67.616059
-79.0,79,67.616107
-50.0,50,67.616149
-46.0,46,67.616202
-36.0,36,67.616237
-16.0,16,67.616272
-2.0,2,67.616306
-2.0,2,67.61634
-200.0,200,67.643603
-96.0,96,67.643708
-79.0,79,67.643759
-74.0,74,67.643802
-65.0,65,67.643843
-32.0,32,67.643881
-19.0,19,67.643919
-19.0,19,67.643956
-200.0,200,67.687583
-96.0,96,67.68769
-79.0,79,67.687757
-74.0,74,67.687813
-65.0,65,67.68785
-32.0,32,67.687886
-32.0,32,67.687922
-200.0,200,67.739227
-96.0,96,67.739325
-79.0,79,67.739371
-74.0,74,67.739412
-65.0,65,67.73945
-32.0,32,67.739486
-32.0,32,67.739521
-200.0,200,67.768227
-96.0,96,67.768354
-79.0,79,67.768403
-74.0,74,67.768444
-65.0,65,67.768482
-44.0,44,67.768519
-20.0,20,67.768555
-20.0,20,67.768591
-200.0,200,67.813744
-96.0,96,67.81387
-79.0,79,67.813933
-74.0,74,67.813974
-65.0,65,67.814012
-32.0,32,67.814048
-32.0,32,67.814084
-200.0,200,67.841676
-96.0,96,67.841792
-79.0,79,67.84184
-74.0,74,67.841881
-65.0,65,67.841919
-44.0,44,67.841955
-20.0,20,67.84199
-20.0,20,67.842025
-200.0,200,67.850788
-96.0,96,67.8509
-79.0,79,67.850961
-74.0,74,67.851002
-65.0,65,67.85104
-44.0,44,67.851077
-6.0,6,67.851112
-6.0,6,67.851147
-200.0,200,67.882266
-96.0,96,67.882383
-79.0,79,67.882432
-74.0,74,67.882474
-65.0,65,67.882513
-32.0,32,67.882551
-19.0,19,67.882587
-19.0,19,67.882623
-200.0,200,67.941382
-96.0,96,67.941486
-79.0,79,67.941537
-74.0,74,67.94158
-65.0,65,67.941621
-44.0,44,67.94166
-44.0,44,67.941698
-200.0,200,67.984428
-96.0,96,67.984529
-79.0,79,67.984576
-74.0,74,67.984617
-65.0,65,67.984653
-32.0,32,67.984697
-32.0,32,67.984733
-200.0,200,67.988141
-96.0,96,67.988235
-79.0,79,67.988301
-50.0,50,67.988358
-46.0,46,67.988397
-36.0,36,67.988434
-16.0,16,67.98847
-2.0,2,67.988506
-2.0,2,67.988541
-200.0,200,67.997171
-96.0,96,67.997275
-79.0,79,67.997324
-74.0,74,67.997364
-65.0,65,67.997401
-44.0,44,67.997437
-6.0,6,67.997472
-6.0,6,67.997506
-200.0,200,68.059046
-96.0,96,68.059147
-79.0,79,68.059194
-74.0,74,68.059235
-65.0,65,68.059272
-44.0,44,68.059308
-41.0,41,68.059343
-41.0,41,68.059378
-200.0,200,68.118949
-96.0,96,68.119056
-79.0,79,68.119119
-74.0,74,68.11916
-65.0,65,68.119198
-44.0,44,68.119234
-44.0,44,68.119269
-200.0,200,68.165353
-96.0,96,68.165461
-79.0,79,68.16554
-74.0,74,68.165582
-65.0,65,68.16562
-44.0,44,68.165655
-20.0,20,68.165691
-20.0,20,68.165726
-200.0,200,68.174663
-96.0,96,68.174762
-79.0,79,68.174815
-74.0,74,68.174876
-65.0,65,68.174916
-44.0,44,68.174955
-6.0,6,68.174993
-6.0,6,68.175031
-200.0,200,68.189271
-96.0,96,68.189378
-79.0,79,68.189432
-74.0,74,68.18949
-65.0,65,68.18953
-44.0,44,68.189567
-6.0,6,68.189603
-6.0,6,68.189638
-200.0,200,68.192753
-96.0,96,68.192853
-79.0,79,68.192903
-50.0,50,68.192946
-46.0,46,68.193
-36.0,36,68.193037
-16.0,16,68.193072
-2.0,2,68.193107
-2.0,2,68.193142
-200.0,200,68.236434
-96.0,96,68.236543
-79.0,79,68.23661
-74.0,74,68.236668
-65.0,65,68.236707
-32.0,32,68.236745
-32.0,32,68.236782
-200.0,200,68.255045
-96.0,96,68.255145
-79.0,79,68.255193
-74.0,74,68.255234
-65.0,65,68.255273
-44.0,44,68.255308
-13.0,13,68.255343
-13.0,13,68.255378
-200.0,200,68.282245
-96.0,96,68.282346
-79.0,79,68.282396
-74.0,74,68.282436
-65.0,65,68.282475
-32.0,32,68.282512
-19.0,19,68.282548
-19.0,19,68.282584
-200.0,200,68.285684
-182.0,182,68.285763
-63.0,63,68.285809
-24.0,24,68.28585
-13.0,13,68.285888
-2.0,2,68.285929
-2.0,2,68.285972
-200.0,200,68.295396
-96.0,96,68.29548
-79.0,79,68.295528
-74.0,74,68.29557
-65.0,65,68.295608
-44.0,44,68.295646
-20.0,20,68.295681
-6.0,6,68.295717
-6.0,6,68.295752
-200.0,200,68.304341
-96.0,96,68.304458
-79.0,79,68.30452
-74.0,74,68.304561
-65.0,65,68.304625
-44.0,44,68.304667
-20.0,20,68.304703
-6.0,6,68.304739
-6.0,6,68.304773
-200.0,200,68.334398
-96.0,96,68.334524
-79.0,79,68.334572
-74.0,74,68.334613
-65.0,65,68.334652
-32.0,32,68.334688
-18.0,18,68.334723
-18.0,18,68.334758
-200.0,200,68.362529
-96.0,96,68.362647
-79.0,79,68.362696
-74.0,74,68.362738
-65.0,65,68.362789
-44.0,44,68.362824
-20.0,20,68.362859
-20.0,20,68.362894
-200.0,200,68.366638
-96.0,96,68.366732
-79.0,79,68.366778
-50.0,50,68.366817
-46.0,46,68.366855
-36.0,36,68.366891
-16.0,16,68.366927
-2.0,2,68.366962
-2.0,2,68.366997
-200.0,200,68.392852
-96.0,96,68.392957
-79.0,79,68.39301
-74.0,74,68.393081
-65.0,65,68.393119
-32.0,32,68.393156
-19.0,19,68.393203
-19.0,19,68.393238
-200.0,200,68.402297
-96.0,96,68.402394
-79.0,79,68.402441
-74.0,74,68.402482
-65.0,65,68.402519
-44.0,44,68.402556
-20.0,20,68.402591
-6.0,6,68.402626
-6.0,6,68.402662
-200.0,200,68.406
-96.0,96,68.406081
-79.0,79,68.406127
-50.0,50,68.406168
-46.0,46,68.406205
-36.0,36,68.406241
-16.0,16,68.406276
-2.0,2,68.406311
-2.0,2,68.406345
-200.0,200,68.432249
-96.0,96,68.432384
-79.0,79,68.432436
-74.0,74,68.432507
-65.0,65,68.432545
-32.0,32,68.432583
-19.0,19,68.432619
-19.0,19,68.432654
-200.0,200,68.435895
-96.0,96,68.435987
-79.0,79,68.436039
-50.0,50,68.436085
-46.0,46,68.436153
-36.0,36,68.43619
-16.0,16,68.436227
-2.0,2,68.436262
-2.0,2,68.436297
-200.0,200,68.439445
-182.0,182,68.439533
-63.0,63,68.439581
-24.0,24,68.439638
-13.0,13,68.439676
-2.0,2,68.439711
-2.0,2,68.439747
-200.0,200,68.467132
-96.0,96,68.467239
-79.0,79,68.467302
-74.0,74,68.467343
-65.0,65,68.467381
-44.0,44,68.467417
-20.0,20,68.467453
-20.0,20,68.467487
-200.0,200,68.501229
-96.0,96,68.501333
-79.0,79,68.501381
-74.0,74,68.501422
-65.0,65,68.501459
-32.0,32,68.501496
-19.0,19,68.501531
-19.0,19,68.501575
-200.0,200,68.510117
-96.0,96,68.510204
-79.0,79,68.510251
-74.0,74,68.510291
-65.0,65,68.510329
-44.0,44,68.510365
-6.0,6,68.510399
-6.0,6,68.510434
-200.0,200,68.534845
-96.0,96,68.534966
-79.0,79,68.535015
-74.0,74,68.535093
-65.0,65,68.535132
-32.0,32,68.535168
-18.0,18,68.535204
-18.0,18,68.53524
-200.0,200,68.543648
-96.0,96,68.543761
-79.0,79,68.543814
-74.0,74,68.543873
-65.0,65,68.543912
-44.0,44,68.543949
-20.0,20,68.543986
-6.0,6,68.544023
-6.0,6,68.544059
-200.0,200,68.547626
-182.0,182,68.54771
-63.0,63,68.547757
-24.0,24,68.547798
-13.0,13,68.547835
-2.0,2,68.547871
-2.0,2,68.547906
-200.0,200,68.574572
-96.0,96,68.574686
-79.0,79,68.574733
-74.0,74,68.574774
-65.0,65,68.574811
-32.0,32,68.574846
-19.0,19,68.574881
-19.0,19,68.574915
-200.0,200,68.636505
-96.0,96,68.636624
-79.0,79,68.636672
-74.0,74,68.636729
-65.0,65,68.636775
-44.0,44,68.636814
-41.0,41,68.636849
-41.0,41,68.636884
-200.0,200,68.661548
-96.0,96,68.661658
-79.0,79,68.661711
-74.0,74,68.661753
-65.0,65,68.661792
-32.0,32,68.661829
-18.0,18,68.661865
-18.0,18,68.6619
-200.0,200,68.704789
-96.0,96,68.704895
-79.0,79,68.704957
-74.0,74,68.704999
-65.0,65,68.705036
-32.0,32,68.705072
-32.0,32,68.705108
-200.0,200,68.723365
-96.0,96,68.723466
-79.0,79,68.723531
-74.0,74,68.72357
-65.0,65,68.723608
-44.0,44,68.723645
-13.0,13,68.723681
-13.0,13,68.723715
-200.0,200,68.732425
-96.0,96,68.732514
-79.0,79,68.73256
-74.0,74,68.732601
-65.0,65,68.732639
-44.0,44,68.732675
-20.0,20,68.73271
-6.0,6,68.732745
-6.0,6,68.73278
-200.0,200,68.736193
-182.0,182,68.73628
-63.0,63,68.736331
-24.0,24,68.736375
-13.0,13,68.736444
-2.0,2,68.73648
-2.0,2,68.736515
-200.0,200,68.745434
-96.0,96,68.745547
-79.0,79,68.745594
-74.0,74,68.745635
-65.0,65,68.745674
-44.0,44,68.74571
-20.0,20,68.745747
-6.0,6,68.745782
-6.0,6,68.745818
-200.0,200,68.806976
-96.0,96,68.807107
-79.0,79,68.80717
-74.0,74,68.807211
-65.0,65,68.807249
-44.0,44,68.807285
-41.0,41,68.80732
-41.0,41,68.807354
-200.0,200,68.832612
-96.0,96,68.832734
-79.0,79,68.8328
-74.0,74,68.832841
-65.0,65,68.83288
-32.0,32,68.832916
-19.0,19,68.832952
-19.0,19,68.832988
-200.0,200,68.888195
-96.0,96,68.888294
-79.0,79,68.88834
-74.0,74,68.888379
-65.0,65,68.888415
-44.0,44,68.888451
-41.0,41,68.888486
-41.0,41,68.888521
-200.0,200,68.897815
-96.0,96,68.897921
-79.0,79,68.897969
-74.0,74,68.89801
-65.0,65,68.898048
-44.0,44,68.898085
-20.0,20,68.898121
-6.0,6,68.898155
-6.0,6,68.89819
-200.0,200,68.906681
-96.0,96,68.906777
-79.0,79,68.906828
-74.0,74,68.9069
-65.0,65,68.906937
-44.0,44,68.906974
-20.0,20,68.907009
-6.0,6,68.907043
-6.0,6,68.907078
-200.0,200,68.96956
-96.0,96,68.969663
-79.0,79,68.969711
-74.0,74,68.969752
-65.0,65,68.969789
-44.0,44,68.969825
-41.0,41,68.969859
-41.0,41,68.969894
-200.0,200,68.995917
-96.0,96,68.996062
-79.0,79,68.996113
-74.0,74,68.996155
-65.0,65,68.996192
-32.0,32,68.996228
-19.0,19,68.996263
-19.0,19,68.996299
-200.0,200,69.021661
-96.0,96,69.021797
-79.0,79,69.02185
-74.0,74,69.021924
-65.0,65,69.021961
-32.0,32,69.021997
-19.0,19,69.022032
-19.0,19,69.022067
-200.0,200,69.046842
-96.0,96,69.046946
-79.0,79,69.046995
-74.0,74,69.047038
-65.0,65,69.04709
-32.0,32,69.047125
-18.0,18,69.04716
-18.0,18,69.047195
-200.0,200,69.078763
-96.0,96,69.078877
-79.0,79,69.078924
-74.0,74,69.078965
-65.0,65,69.079003
-32.0,32,69.079039
-19.0,19,69.079074
-19.0,19,69.07911
-200.0,200,69.097427
-96.0,96,69.097528
-79.0,79,69.097576
-74.0,74,69.097617
-65.0,65,69.097656
-44.0,44,69.097692
-13.0,13,69.097727
-13.0,13,69.097762
-200.0,200,69.125379
-96.0,96,69.125488
-79.0,79,69.125557
-74.0,74,69.125614
-65.0,65,69.125652
-44.0,44,69.125689
-20.0,20,69.125724
-20.0,20,69.12576
-200.0,200,69.150128
-96.0,96,69.150224
-79.0,79,69.150271
-74.0,74,69.150311
-65.0,65,69.150349
-32.0,32,69.150386
-18.0,18,69.150421
-18.0,18,69.150456
-200.0,200,69.169136
-96.0,96,69.16925
-79.0,79,69.169312
-74.0,74,69.169385
-65.0,65,69.169424
-44.0,44,69.169461
-13.0,13,69.169497
-13.0,13,69.169532
-200.0,200,69.22982
-96.0,96,69.229955
-79.0,79,69.230003
-74.0,74,69.230046
-65.0,65,69.230085
-44.0,44,69.230122
-41.0,41,69.230159
-41.0,41,69.230195
-200.0,200,69.285509
-96.0,96,69.285647
-79.0,79,69.285693
-74.0,74,69.285734
-65.0,65,69.285771
-44.0,44,69.285807
-41.0,41,69.285843
-41.0,41,69.285878
-200.0,200,69.312425
-96.0,96,69.312542
-79.0,79,69.312614
-74.0,74,69.312676
-65.0,65,69.312739
-32.0,32,69.312791
-19.0,19,69.312838
-19.0,19,69.312892
-200.0,200,69.316726
-96.0,96,69.316834
-79.0,79,69.316913
-50.0,50,69.316969
-46.0,46,69.317007
-36.0,36,69.317044
-16.0,16,69.31708
-2.0,2,69.317115
-2.0,2,69.317149
-200.0,200,69.320381
-182.0,182,69.320484
-63.0,63,69.320533
-24.0,24,69.320575
-13.0,13,69.320614
-2.0,2,69.32065
-2.0,2,69.320686
-200.0,200,69.37015
-96.0,96,69.37026
-79.0,79,69.370314
-74.0,74,69.370387
-65.0,65,69.370425
-32.0,32,69.370463
-32.0,32,69.370499
-200.0,200,69.413762
-96.0,96,69.413861
-79.0,79,69.413907
-74.0,74,69.413949
-65.0,65,69.413988
-32.0,32,69.414025
-32.0,32,69.41406
-200.0,200,69.423221
-96.0,96,69.423316
-79.0,79,69.423368
-74.0,74,69.423427
-65.0,65,69.423467
-44.0,44,69.423506
-6.0,6,69.423544
-6.0,6,69.423581
-200.0,200,69.451271
-96.0,96,69.451419
-79.0,79,69.451483
-74.0,74,69.451524
-65.0,65,69.451563
-44.0,44,69.4516
-20.0,20,69.451636
-20.0,20,69.451671
-200.0,200,69.479095
-96.0,96,69.479197
-79.0,79,69.479245
-74.0,74,69.479287
-65.0,65,69.479326
-44.0,44,69.479363
-20.0,20,69.479399
-20.0,20,69.479435
-200.0,200,69.512422
-96.0,96,69.512527
-79.0,79,69.512591
-74.0,74,69.512632
-65.0,65,69.51267
-44.0,44,69.512707
-20.0,20,69.512743
-20.0,20,69.512779
-200.0,200,69.521785
-96.0,96,69.521879
-79.0,79,69.52194
-74.0,74,69.521981
-65.0,65,69.522018
-44.0,44,69.522054
-20.0,20,69.522089
-6.0,6,69.522124
-6.0,6,69.522158
-200.0,200,69.530928
-96.0,96,69.531016
-79.0,79,69.531077
-74.0,74,69.531118
-65.0,65,69.531156
-44.0,44,69.531193
-6.0,6,69.531228
-6.0,6,69.531263
-200.0,200,69.534623
-96.0,96,69.534727
-79.0,79,69.534776
-50.0,50,69.534838
-46.0,46,69.534892
-36.0,36,69.534929
-16.0,16,69.534966
-2.0,2,69.535001
-2.0,2,69.535037
-200.0,200,69.590529
-96.0,96,69.590631
-79.0,79,69.590678
-74.0,74,69.59072
-65.0,65,69.590758
-44.0,44,69.590795
-41.0,41,69.59083
-41.0,41,69.590865
-200.0,200,69.59986
-96.0,96,69.599958
-79.0,79,69.600006
-74.0,74,69.600047
-65.0,65,69.600085
-44.0,44,69.600122
-6.0,6,69.600157
-6.0,6,69.600193
-200.0,200,69.625376
-96.0,96,69.625487
-79.0,79,69.625555
-74.0,74,69.625622
-65.0,65,69.625663
-32.0,32,69.625701
-19.0,19,69.625739
-19.0,19,69.625776
-200.0,200,69.687481
-96.0,96,69.687593
-79.0,79,69.687647
-74.0,74,69.687724
-65.0,65,69.687763
-44.0,44,69.6878
-41.0,41,69.687836
-41.0,41,69.687872
-200.0,200,69.691157
-96.0,96,69.691253
-79.0,79,69.691299
-50.0,50,69.69134
-46.0,46,69.691377
