#{"t_start": 1541056870.4307492, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,69.338762
-50.0,50,69.338804
-46.0,46,69.338845
-36.0,36,69.338884
-16.0,16,69.338922
-2.0,2,69.338959
-2.0,2,69.338997
-200.0,200,69.367253
-96.0,96,69.367353
-79.0,79,69.367405
-74.0,74,69.36745
-65.0,65,69.367491
-32.0,32,69.367531
-18.0,18,69.367571
-18.0,18,69.367609
-200.0,200,69.408274
-96.0,96,69.408378
-79.0,79,69.408428
-74.0,74,69.408471
-65.0,65,69.408512
-32.0,32,69.408551
-32.0,32,69.408589
-200.0,200,69.460557
-96.0,96,69.460672
-79.0,79,69.460723
-74.0,74,69.460768
-65.0,65,69.460809
-44.0,44,69.46085
-41.0,41,69.460889
-41.0,41,69.460928
-200.0,200,69.48519
-96.0,96,69.485294
-79.0,79,69.485345
-74.0,74,69.485389
-65.0,65,69.485431
-32.0,32,69.485471
-19.0,19,69.48551
-19.0,19,69.485548
-200.0,200,69.532677
-96.0,96,69.532784
-79.0,79,69.53284
-74.0,74,69.532888
-65.0,65,69.532933
-32.0,32,69.532974
-32.0,32,69.533015
-200.0,200,69.586488
-96.0,96,69.586597
-79.0,79,69.586659
-74.0,74,69.586707
-65.0,65,69.586751
-44.0,44,69.586794
-41.0,41,69.586837
-41.0,41,69.586879
-200.0,200,69.650811
-96.0,96,69.650919
-79.0,79,69.650973
-74.0,74,69.65102
-65.0,65,69.651065
-44.0,44,69.651107
-44.0,44,69.651148
-200.0,200,69.654189
-182.0,182,69.654272
-63.0,63,69.654325
-24.0,24,69.654371
-13.0,13,69.654415
-2.0,2,69.654458
-2.0,2,69.654499
-200.0,200,69.709952
-96.0,96,69.710063
-79.0,79,69.710117
-74.0,74,69.710166
-65.0,65,69.71021
-44.0,44,69.710253
-41.0,41,69.710296
-41.0,41,69.710339
-200.0,200,69.713576
-96.0,96,69.713661
-79.0,79,69.713714
-50.0,50,69.713761
-46.0,46,69.713804
-36.0,36,69.713845
-16.0,16,69.713886
-2.0,2,69.713926
-2.0,2,69.713967
-200.0,200,69.731903
-96.0,96,69.73201
-79.0,79,69.732065
-74.0,74,69.732112
-65.0,65,69.732157
-44.0,44,69.7322
-13.0,13,69.732242
-13.0,13,69.732284
-200.0,200,69.758869
-96.0,96,69.758977
-79.0,79,69.759031
-74.0,74,69.759079
-65.0,65,69.759124
-44.0,44,69.759167
-20.0,20,69.75921
-20.0,20,69.759252
-200.0,200,69.824245
-96.0,96,69.824357
-79.0,79,69.82441
-74.0,74,69.824456
-65.0,65,69.8245
-44.0,44,69.824543
-44.0,44,69.824584
-200.0,200,69.850732
-96.0,96,69.850842
-79.0,79,69.850896
-74.0,74,69.850944
-65.0,65,69.850989
-44.0,44,69.851032
-20.0,20,69.851074
-20.0,20,69.851115
-200.0,200,69.869054
-96.0,96,69.869156
-79.0,79,69.869209
-74.0,74,69.869255
-65.0,65,69.869298
-44.0,44,69.86934
-13.0,13,69.869381
-13.0,13,69.869421
-200.0,200,69.872714
-96.0,96,69.8728
-79.0,79,69.872854
-50.0,50,69.872901
-46.0,46,69.872945
-36.0,36,69.872988
-16.0,16,69.873031
-2.0,2,69.873072
-2.0,2,69.873115
-200.0,200,69.876353
-182.0,182,69.876433
-63.0,63,69.876486
-24.0,24,69.876533
-13.0,13,69.876576
-2.0,2,69.876619
-2.0,2,69.876669
-200.0,200,69.879775
-96.0,96,69.879855
-79.0,79,69.879908
-50.0,50,69.879954
-46.0,46,69.879997
-36.0,36,69.88004
-16.0,16,69.880081
-2.0,2,69.880122
-2.0,2,69.880162
-200.0,200,69.944624
-96.0,96,69.944744
-79.0,79,69.9448
-74.0,74,69.944848
-65.0,65,69.944894
-44.0,44,69.944937
-44.0,44,69.944979
-200.0,200,69.9482
-96.0,96,69.948279
-79.0,79,69.948334
-50.0,50,69.948382
-46.0,46,69.948426
-36.0,36,69.948469
-16.0,16,69.948512
-2.0,2,69.948555
-2.0,2,69.948597
-200.0,200,69.951681
-182.0,182,69.951764
-63.0,63,69.951818
-24.0,24,69.951865
-13.0,13,69.951909
-2.0,2,69.951951
-2.0,2,69.951992
-200.0,200,69.955178
-96.0,96,69.955256
-79.0,79,69.955308
-50.0,50,69.955355
-46.0,46,69.955399
-36.0,36,69.955441
-16.0,16,69.955482
-2.0,2,69.955523
-2.0,2,69.955564
-200.0,200,69.981256
-96.0,96,69.981364
-79.0,79,69.981418
-74.0,74,69.981465
-65.0,65,69.981509
-32.0,32,69.981551
-19.0,19,69.981591
-19.0,19,69.981631
-200.0,200,70.024099
-96.0,96,70.024207
-79.0,79,70.024264
-74.0,74,70.024312
-65.0,65,70.024357
-32.0,32,70.024401
-32.0,32,70.024443
-200.0,200,70.0741
-96.0,96,70.074201
-79.0,79,70.074255
-74.0,74,70.074303
-65.0,65,70.074347
-32.0,32,70.074389
-32.0,32,70.07443
-200.0,200,70.101257
-96.0,96,70.101365
-79.0,79,70.10142
-74.0,74,70.101467
-65.0,65,70.101511
-44.0,44,70.101552
-20.0,20,70.101594
-20.0,20,70.101634
-200.0,200,70.144813
-96.0,96,70.144923
-79.0,79,70.144977
-74.0,74,70.145024
-65.0,65,70.145068
-32.0,32,70.145109
-32.0,32,70.145151
-200.0,200,70.171845
-96.0,96,70.171955
-79.0,79,70.17201
-74.0,74,70.172057
-65.0,65,70.172101
-44.0,44,70.172144
-20.0,20,70.172185
-20.0,20,70.172226
-200.0,200,70.180654
-96.0,96,70.180743
-79.0,79,70.180797
-74.0,74,70.180843
-65.0,65,70.180886
-44.0,44,70.180928
-6.0,6,70.180969
-6.0,6,70.18101
-200.0,200,70.21239
-96.0,96,70.212496
-79.0,79,70.212553
-74.0,74,70.212602
-65.0,65,70.212656
-32.0,32,70.212702
-19.0,19,70.212745
-19.0,19,70.212788
-200.0,200,70.270571
-96.0,96,70.270681
-79.0,79,70.270735
-74.0,74,70.270781
-65.0,65,70.270825
-44.0,44,70.270868
-44.0,44,70.270909
-200.0,200,70.312847
-96.0,96,70.312955
-79.0,79,70.313008
-74.0,74,70.313055
-65.0,65,70.313107
-32.0,32,70.313149
-32.0,32,70.31319
-200.0,200,70.316598
-96.0,96,70.316691
-79.0,79,70.316744
-50.0,50,70.31679
-46.0,46,70.316833
-36.0,36,70.316875
-16.0,16,70.316916
-2.0,2,70.316957
-2.0,2,70.316997
-200.0,200,70.325164
-96.0,96,70.325252
-79.0,79,70.325304
-74.0,74,70.325351
-65.0,65,70.325395
-44.0,44,70.325436
-6.0,6,70.325477
-6.0,6,70.325518
-200.0,200,70.386276
-96.0,96,70.386389
-79.0,79,70.386443
-74.0,74,70.386489
-65.0,65,70.386532
-44.0,44,70.386575
-41.0,41,70.386617
-41.0,41,70.386658
-200.0,200,70.445933
-96.0,96,70.446042
-79.0,79,70.446096
-74.0,74,70.446143
-65.0,65,70.446187
-44.0,44,70.446228
-44.0,44,70.446269
-200.0,200,70.493265
-96.0,96,70.493387
-79.0,79,70.493449
-74.0,74,70.49349
-65.0,65,70.493528
-44.0,44,70.493565
-20.0,20,70.4936
-20.0,20,70.493635
-200.0,200,70.501886
-96.0,96,70.501969
-79.0,79,70.502021
-74.0,74,70.502066
-65.0,65,70.502109
-44.0,44,70.502151
-6.0,6,70.502191
-6.0,6,70.502232
-200.0,200,70.516508
-96.0,96,70.516619
-79.0,79,70.516686
-74.0,74,70.516734
-65.0,65,70.516779
-44.0,44,70.516822
-6.0,6,70.516863
-6.0,6,70.516905
-200.0,200,70.520223
-96.0,96,70.520306
-79.0,79,70.52036
-50.0,50,70.520407
-46.0,46,70.520451
-36.0,36,70.520493
-16.0,16,70.520535
-2.0,2,70.520577
-2.0,2,70.520618
-200.0,200,70.563258
-96.0,96,70.563369
-79.0,79,70.563422
-74.0,74,70.563469
-65.0,65,70.563513
-32.0,32,70.563556
-32.0,32,70.563598
-200.0,200,70.581185
-96.0,96,70.581294
-79.0,79,70.581347
-74.0,74,70.581394
-65.0,65,70.581438
-44.0,44,70.58148
-13.0,13,70.581522
-13.0,13,70.581564
-200.0,200,70.606743
-96.0,96,70.60685
-79.0,79,70.606905
-74.0,74,70.606952
-65.0,65,70.606995
-32.0,32,70.607038
-19.0,19,70.607079
-19.0,19,70.60712
-200.0,200,70.610204
-182.0,182,70.61029
-63.0,63,70.610344
-24.0,24,70.610393
-13.0,13,70.610437
-2.0,2,70.61048
-2.0,2,70.610522
-200.0,200,70.619124
-96.0,96,70.619213
-79.0,79,70.619266
-74.0,74,70.619311
-65.0,65,70.619354
-44.0,44,70.619395
-20.0,20,70.619436
-6.0,6,70.619477
-6.0,6,70.619516
-200.0,200,70.628013
-96.0,96,70.628113
-79.0,79,70.62817
-74.0,74,70.628218
-65.0,65,70.628263
-44.0,44,70.628307
-20.0,20,70.62835
-6.0,6,70.628393
-6.0,6,70.628436
-200.0,200,70.658778
-96.0,96,70.658886
-79.0,79,70.658941
-74.0,74,70.658987
-65.0,65,70.659031
-32.0,32,70.659072
-18.0,18,70.659115
-18.0,18,70.659155
-200.0,200,70.68592
-96.0,96,70.686025
-79.0,79,70.686079
-74.0,74,70.686126
-65.0,65,70.686168
-44.0,44,70.68621
-20.0,20,70.68625
-20.0,20,70.686291
-200.0,200,70.689623
-96.0,96,70.689717
-79.0,79,70.689774
-50.0,50,70.689822
-46.0,46,70.689868
-36.0,36,70.689912
-16.0,16,70.689954
-2.0,2,70.689997
-2.0,2,70.69004
-200.0,200,70.715547
-96.0,96,70.715656
-79.0,79,70.715711
-74.0,74,70.715759
-65.0,65,70.715805
-32.0,32,70.715848
-19.0,19,70.715891
-19.0,19,70.715932
-200.0,200,70.724731
-96.0,96,70.724837
-79.0,79,70.724892
-74.0,74,70.724939
-65.0,65,70.724983
-44.0,44,70.725027
-20.0,20,70.725068
-6.0,6,70.725108
-6.0,6,70.725148
-200.0,200,70.728333
-96.0,96,70.728413
-79.0,79,70.728466
-50.0,50,70.728513
-46.0,46,70.728557
-36.0,36,70.7286
-16.0,16,70.728651
-2.0,2,70.728695
-2.0,2,70.728736
-200.0,200,70.7564
-96.0,96,70.756514
-79.0,79,70.75657
-74.0,74,70.756618
-65.0,65,70.756675
-32.0,32,70.756719
-19.0,19,70.756761
-19.0,19,70.756803
-200.0,200,70.760202
-96.0,96,70.760291
-79.0,79,70.760345
-50.0,50,70.760392
-46.0,46,70.760437
-36.0,36,70.760479
-16.0,16,70.760522
-2.0,2,70.760565
-2.0,2,70.760606
-200.0,200,70.76367
-182.0,182,70.763748
-63.0,63,70.763801
-24.0,24,70.763848
-13.0,13,70.763891
-2.0,2,70.763933
-2.0,2,70.763975
-200.0,200,70.790236
-96.0,96,70.790347
-79.0,79,70.790404
-74.0,74,70.790453
-65.0,65,70.790499
-44.0,44,70.790542
-20.0,20,70.790586
-20.0,20,70.790628
-200.0,200,70.82438
-96.0,96,70.82449
-79.0,79,70.824545
-74.0,74,70.824593
-65.0,65,70.824646
-32.0,32,70.824692
-19.0,19,70.824735
-19.0,19,70.824783
-200.0,200,70.833347
-96.0,96,70.833434
-79.0,79,70.833488
-74.0,74,70.833536
-65.0,65,70.833582
-44.0,44,70.833624
-6.0,6,70.833666
-6.0,6,70.833708
-200.0,200,70.858478
-96.0,96,70.858587
-79.0,79,70.858641
-74.0,74,70.858688
-65.0,65,70.858732
-32.0,32,70.858774
-18.0,18,70.858816
-18.0,18,70.858858
-200.0,200,70.867717
-96.0,96,70.867821
-79.0,79,70.867868
-74.0,74,70.867909
-65.0,65,70.867948
-44.0,44,70.867986
-20.0,20,70.868022
-6.0,6,70.868058
-6.0,6,70.868093
-200.0,200,70.870845
-182.0,182,70.870919
-63.0,63,70.870965
-24.0,24,70.871006
-13.0,13,70.871043
-2.0,2,70.871081
-2.0,2,70.871118
-200.0,200,70.895733
-96.0,96,70.895833
-79.0,79,70.895881
-74.0,74,70.895922
-65.0,65,70.895962
-32.0,32,70.896
-19.0,19,70.896037
-19.0,19,70.896074
-200.0,200,70.955247
-96.0,96,70.955355
-79.0,79,70.955408
-74.0,74,70.955452
-65.0,65,70.955494
-44.0,44,70.955535
-41.0,41,70.955574
-41.0,41,70.955613
-200.0,200,70.978766
-96.0,96,70.97887
-79.0,79,70.978922
-74.0,74,70.978968
-65.0,65,70.979011
-32.0,32,70.979052
-18.0,18,70.979091
-18.0,18,70.97913
-200.0,200,71.019774
-96.0,96,71.019878
-79.0,79,71.019929
-74.0,74,71.019973
-65.0,65,71.020014
-32.0,32,71.020052
-32.0,32,71.020091
-200.0,200,71.036924
-96.0,96,71.037027
-79.0,79,71.037079
-74.0,74,71.037125
-65.0,65,71.037167
-44.0,44,71.037208
-13.0,13,71.037247
-13.0,13,71.037287
-200.0,200,71.045415
-96.0,96,71.045502
-79.0,79,71.045555
-74.0,74,71.0456
-65.0,65,71.045642
-44.0,44,71.045683
-20.0,20,71.045724
-6.0,6,71.045763
-6.0,6,71.045804
-200.0,200,71.048851
-182.0,182,71.048966
-63.0,63,71.049032
-24.0,24,71.049096
-13.0,13,71.04914
-2.0,2,71.049182
-2.0,2,71.049221
-200.0,200,71.057565
-96.0,96,71.057651
-79.0,79,71.057701
-74.0,74,71.057744
-65.0,65,71.057785
-44.0,44,71.057824
-20.0,20,71.057862
-6.0,6,71.0579
-6.0,6,71.057938
-200.0,200,71.114207
-96.0,96,71.114318
-79.0,79,71.114372
-74.0,74,71.114417
-65.0,65,71.11446
-44.0,44,71.114501
-41.0,41,71.114541
-41.0,41,71.114581
-200.0,200,71.139814
-96.0,96,71.139925
-79.0,79,71.139979
-74.0,74,71.140024
-65.0,65,71.140067
-32.0,32,71.140109
-19.0,19,71.14015
-19.0,19,71.140191
-200.0,200,71.195206
-96.0,96,71.195318
-79.0,79,71.195372
-74.0,74,71.195417
-65.0,65,71.195461
-44.0,44,71.195505
-41.0,41,71.195547
-41.0,41,71.195588
-200.0,200,71.204665
-96.0,96,71.204769
-79.0,79,71.204825
-74.0,74,71.204873
-65.0,65,71.204918
-44.0,44,71.204962
-20.0,20,71.205003
-6.0,6,71.205045
-6.0,6,71.205086
-200.0,200,71.213875
-96.0,96,71.213968
-79.0,79,71.214022
-74.0,74,71.214069
-65.0,65,71.214113
-44.0,44,71.214156
-20.0,20,71.21422
-6.0,6,71.214279
-6.0,6,71.214338
-200.0,200,71.274775
-96.0,96,71.274885
-79.0,79,71.27494
-74.0,74,71.274987
-65.0,65,71.275031
-44.0,44,71.275073
-41.0,41,71.275114
-41.0,41,71.275155
-200.0,200,71.300748
-96.0,96,71.300857
-79.0,79,71.300914
-74.0,74,71.300962
-65.0,65,71.301007
-32.0,32,71.301059
-19.0,19,71.301122
-19.0,19,71.301184
-200.0,200,71.326326
-96.0,96,71.326431
-79.0,79,71.326485
-74.0,74,71.326532
-65.0,65,71.326577
-32.0,32,71.326619
-19.0,19,71.326661
-19.0,19,71.326701
-200.0,200,71.350935
-96.0,96,71.351043
-79.0,79,71.351098
-74.0,74,71.351145
-65.0,65,71.351191
-32.0,32,71.351233
-18.0,18,71.351274
-18.0,18,71.351316
-200.0,200,71.383357
-96.0,96,71.383467
-79.0,79,71.38352
-74.0,74,71.383566
-65.0,65,71.38361
-32.0,32,71.383651
-19.0,19,71.383693
-19.0,19,71.383732
-200.0,200,71.401113
-96.0,96,71.40122
-79.0,79,71.401275
-74.0,74,71.401323
-65.0,65,71.401368
-44.0,44,71.401411
-13.0,13,71.401453
-13.0,13,71.401495
-200.0,200,71.428468
-96.0,96,71.428575
-79.0,79,71.428628
-74.0,74,71.428687
-65.0,65,71.42873
-44.0,44,71.428772
-20.0,20,71.428815
-20.0,20,71.428856
-200.0,200,71.452641
-96.0,96,71.452741
-79.0,79,71.452796
-74.0,74,71.452843
-65.0,65,71.452888
-32.0,32,71.452931
-18.0,18,71.452972
-18.0,18,71.453014
-200.0,200,71.470534
-96.0,96,71.470648
-79.0,79,71.470703
-74.0,74,71.47075
-65.0,65,71.470795
-44.0,44,71.470838
-13.0,13,71.470879
-13.0,13,71.47092
-200.0,200,71.531468
-96.0,96,71.531575
-79.0,79,71.531628
-74.0,74,71.53168
-65.0,65,71.531723
-44.0,44,71.531765
-41.0,41,71.531806
-41.0,41,71.531846
-200.0,200,71.586292
-96.0,96,71.586404
-79.0,79,71.58646
-74.0,74,71.586507
-65.0,65,71.586551
-44.0,44,71.586594
-41.0,41,71.586636
-41.0,41,71.586677
-200.0,200,71.612376
-96.0,96,71.612485
-79.0,79,71.612538
-74.0,74,71.612585
-65.0,65,71.612628
-32.0,32,71.612679
-19.0,19,71.61272
-19.0,19,71.61276
-200.0,200,71.616006
-96.0,96,71.616088
-79.0,79,71.616142
-50.0,50,71.61619
-46.0,46,71.616234
-36.0,36,71.616277
-16.0,16,71.616319
-2.0,2,71.61636
-2.0,2,71.616401
-200.0,200,71.619558
-182.0,182,71.619647
-63.0,63,71.619701
-24.0,24,71.619748
-13.0,13,71.619791
-2.0,2,71.619833
-2.0,2,71.619875
-200.0,200,71.668482
-96.0,96,71.668596
-79.0,79,71.66866
-74.0,74,71.66871
-65.0,65,71.668754
-32.0,32,71.668797
-32.0,32,71.668838
-200.0,200,71.711249
-96.0,96,71.711358
-79.0,79,71.711414
-74.0,74,71.711461
-65.0,65,71.711505
-32.0,32,71.711548
-32.0,32,71.711589
-200.0,200,71.720131
-96.0,96,71.720235
-79.0,79,71.720289
-74.0,74,71.720337
-65.0,65,71.720381
-44.0,44,71.720423
-6.0,6,71.720464
-6.0,6,71.720505
-200.0,200,71.747339
-96.0,96,71.747445
-79.0,79,71.747499
-74.0,74,71.747546
-65.0,65,71.747589
-44.0,44,71.747631
-20.0,20,71.747672
-20.0,20,71.747712
-200.0,200,71.774242
-96.0,96,71.774347
-79.0,79,71.774404
-74.0,74,71.774451
-65.0,65,71.774495
-44.0,44,71.774538
-20.0,20,71.77458
-20.0,20,71.774622
-200.0,200,71.807878
-96.0,96,71.807991
-79.0,79,71.808047
-74.0,74,71.808095
-65.0,65,71.808141
-44.0,44,71.808184
-20.0,20,71.808227
-20.0,20,71.808268
-200.0,200,71.816795
-96.0,96,71.816887
-79.0,79,71.816941
-74.0,74,71.816989
-65.0,65,71.817034
-44.0,44,71.817076
-20.0,20,71.817117
-6.0,6,71.817158
-6.0,6,71.817199
-200.0,200,71.825509
-96.0,96,71.825595
-79.0,79,71.825649
-74.0,74,71.825696
-65.0,65,71.825742
-44.0,44,71.825786
-6.0,6,71.825828
-6.0,6,71.825871
-200.0,200,71.829047
-96.0,96,71.829128
-79.0,79,71.829182
-50.0,50,71.829229
-46.0,46,71.829273
-36.0,36,71.829316
-16.0,16,71.829359
-2.0,2,71.829401
-2.0,2,71.829443
-200.0,200,71.884242
-96.0,96,71.884351
-79.0,79,71.884404
-74.0,74,71.884451
-65.0,65,71.884494
-44.0,44,71.884536
-41.0,41,71.884578
-41.0,41,71.884618
-200.0,200,71.892923
-96.0,96,71.893009
-79.0,79,71.893062
-74.0,74,71.893109
-65.0,65,71.893152
-44.0,44,71.893195
-6.0,6,71.893236
-6.0,6,71.893278
-200.0,200,71.918805
-96.0,96,71.918916
-79.0,79,71.91897
-74.0,74,71.919016
-65.0,65,71.91906
-32.0,32,71.919103
-19.0,19,71.919145
-19.0,19,71.919186
-200.0,200,71.980046
-96.0,96,71.980157
-79.0,79,71.980211
-74.0,74,71.980257
-65.0,65,71.980301
-44.0,44,71.980344
-41.0,41,71.980386
-41.0,41,71.980427
-200.0,200,71.983758
-96.0,96,71.983849
-79.0,79,71.983903
-50.0,50,71.983952
-46.0,46,71.983998
-36.0,36,71.984041
-16.0,16,71.984085
-2.0,2,71.984128
-2.0,2,71.98417
-200.0,200,71.992765
-96.0,96,71.99286
-79.0,79,71.992913
-74.0,74,71.99296
-65.0,65,71.993005
-44.0,44,71.993046
-20.0,20,71.993087
-6.0,6,71.993127
-6.0,6,71.993166
-200.0,200,71.996505
-96.0,96,71.996595
-79.0,79,71.996661
-50.0,50,71.99671
-46.0,46,71.996753
-36.0,36,71.996795
-16.0,16,71.996836
-2.0,2,71.996877
-2.0,2,71.996917
-200.0,200,72.0397
-96.0,96,72.039807
-79.0,79,72.039861
-74.0,74,72.03991
-65.0,65,72.039954
-32.0,32,72.039997
-32.0,32,72.040038
-200.0,200,72.05809
-96.0,96,72.058196
-79.0,79,72.058252
-74.0,74,72.058301
-65.0,65,72.058348
-44.0,44,72.058393
-13.0,13,72.058436
-13.0,13,72.058479
-200.0,200,72.061745
-182.0,182,72.061831
-63.0,63,72.061884
-24.0,24,72.061931
-13.0,13,72.061975
-2.0,2,72.062016
-2.0,2,72.062057
-200.0,200,72.065438
-96.0,96,72.06552
-79.0,79,72.065574
-50.0,50,72.065621
-46.0,46,72.065665
-36.0,36,72.065706
-16.0,16,72.065755
-2.0,2,72.065797
-2.0,2,72.065838
-200.0,200,72.074501
-96.0,96,72.074604
-79.0,79,72.074657
-74.0,74,72.074704
-65.0,65,72.074749
-44.0,44,72.07479
-20.0,20,72.074831
-6.0,6,72.074871
-6.0,6,72.07491
-200.0,200,72.078079
-182.0,182,72.078161
-63.0,63,72.078213
-24.0,24,72.078259
-13.0,13,72.078301
-2.0,2,72.078343
-2.0,2,72.078383
-200.0,200,72.111443
-96.0,96,72.111557
-79.0,79,72.111613
-74.0,74,72.11166
-65.0,65,72.111705
-44.0,44,72.111749
-20.0,20,72.111792
-20.0,20,72.111834
-200.0,200,72.11525
-96.0,96,72.115334
-79.0,79,72.115387
-50.0,50,72.115433
-46.0,46,72.115476
-36.0,36,72.115518
-16.0,16,72.115559
-2.0,2,72.1156
-2.0,2,72.11564
-200.0,200,72.169974
-96.0,96,72.170083
-79.0,79,72.170136
-74.0,74,72.170181
-65.0,65,72.170225
-44.0,44,72.170266
-41.0,41,72.170308
-41.0,41,72.170349
-200.0,200,72.214481
-96.0,96,72.214589
-79.0,79,72.214643
-74.0,74,72.214689
-65.0,65,72.214732
-32.0,32,72.214774
-32.0,32,72.214815
-200.0,200,72.246928
-96.0,96,72.247042
-79.0,79,72.247098
-74.0,74,72.247146
-65.0,65,72.247192
-32.0,32,72.247235
-19.0,19,72.247278
-19.0,19,72.247321
-200.0,200,72.274313
-96.0,96,72.274422
-79.0,79,72.274477
-74.0,74,72.274524
-65.0,65,72.274569
-44.0,44,72.274612
-20.0,20,72.274655
-20.0,20,72.274696
-200.0,200,72.278027
-96.0,96,72.278109
-79.0,79,72.278164
-50.0,50,72.278214
-46.0,46,72.278261
-36.0,36,72.278305
-16.0,16,72.278348
-2.0,2,72.27839
-2.0,2,72.278431
-200.0,200,72.286763
-96.0,96,72.286846
-79.0,79,72.2869
-74.0,74,72.286947
-65.0,65,72.286993
-44.0,44,72.287036
-6.0,6,72.287079
-6.0,6,72.287121
-200.0,200,72.32934
-96.0,96,72.329449
-79.0,79,72.329505
-74.0,74,72.329555
-65.0,65,72.329601
-32.0,32,72.329644
-32.0,32,72.329689
-200.0,200,72.347229
-96.0,96,72.347336
-79.0,79,72.347392
-74.0,74,72.347439
-65.0,65,72.347484
-44.0,44,72.347527
-13.0,13,72.347569
-13.0,13,72.34761
-200.0,200,72.351233
-96.0,96,72.351316
-79.0,79,72.351369
-50.0,50,72.351418
-46.0,46,72.351463
-36.0,36,72.351507
-16.0,16,72.35155
-2.0,2,72.351592
-2.0,2,72.351633
-200.0,200,72.399705
-96.0,96,72.399817
-79.0,79,72.399872
-74.0,74,72.39992
-65.0,65,72.399964
-32.0,32,72.400007
-32.0,32,72.400049
-200.0,200,72.403367
-96.0,96,72.40345
-79.0,79,72.403503
-50.0,50,72.403549
-46.0,46,72.403592
-36.0,36,72.403633
-16.0,16,72.403674
-2.0,2,72.403714
-2.0,2,72.403754
-200.0,200,72.446352
-96.0,96,72.446465
-79.0,79,72.44652
-74.0,74,72.446569
-65.0,65,72.446614
-32.0,32,72.446658
-32.0,32,72.4467
-200.0,200,72.455144
-96.0,96,72.455235
-79.0,79,72.45529
-74.0,74,72.455337
-65.0,65,72.455381
-44.0,44,72.455424
-6.0,6,72.455466
-6.0,6,72.455506
-200.0,200,72.464133
-96.0,96,72.464238
-79.0,79,72.464293
-74.0,74,72.46434
-65.0,65,72.464385
-44.0,44,72.464427
-6.0,6,72.464469
-6.0,6,72.46451
-200.0,200,72.48998
-96.0,96,72.490088
-79.0,79,72.490143
-74.0,74,72.490189
-65.0,65,72.490233
-32.0,32,72.490276
-19.0,19,72.490318
-19.0,19,72.49036
-200.0,200,72.508251
-96.0,96,72.50835
-79.0,79,72.508403
-74.0,74,72.508451
-65.0,65,72.508496
-44.0,44,72.508538
-13.0,13,72.50858
-13.0,13,72.508621
-200.0,200,72.517722
-182.0,182,72.517815
-63.0,63,72.517869
-24.0,24,72.517916
-13.0,13,72.51796
-2.0,2,72.518002
-2.0,2,72.518044
-200.0,200,72.536708
-96.0,96,72.536813
-79.0,79,72.536867
-74.0,74,72.536914
-65.0,65,72.536958
-44.0,44,72.537
-13.0,13,72.537041
-13.0,13,72.537082
-200.0,200,72.579252
-96.0,96,72.579363
-79.0,79,72.579417
-74.0,74,72.579464
-65.0,65,72.579507
-32.0,32,72.57955
-32.0,32,72.579592
-200.0,200,72.588244
-96.0,96,72.588349
-79.0,79,72.588403
-74.0,74,72.58845
-65.0,65,72.588493
-44.0,44,72.588535
-20.0,20,72.588576
-6.0,6,72.588616
-6.0,6,72.588669
-200.0,200,72.613976
-96.0,96,72.61408
-79.0,79,72.614136
-74.0,74,72.614185
-65.0,65,72.614229
-32.0,32,72.614273
-19.0,19,72.614315
-19.0,19,72.614357
-200.0,200,72.674861
-96.0,96,72.674974
-79.0,79,72.67503
-74.0,74,72.675078
-65.0,65,72.675131
-44.0,44,72.675176
-41.0,41,72.675219
-41.0,41,72.675261
-200.0,200,72.678536
-96.0,96,72.678615
-79.0,79,72.678667
-50.0,50,72.678713
-46.0,46,72.678757
-36.0,36,72.678799
-16.0,16,72.67884
-2.0,2,72.67888
-2.0,2,72.678921
-200.0,200,72.682116
-96.0,96,72.682194
-79.0,79,72.682246
-50.0,50,72.682292
-46.0,46,72.682336
-36.0,36,72.682378
-16.0,16,72.682419
-2.0,2,72.682459
-2.0,2,72.6825
-200.0,200,72.691146
-96.0,96,72.691252
-79.0,79,72.691307
-74.0,74,72.691354
-65.0,65,72.691399
-44.0,44,72.691441
-20.0,20,72.691483
-6.0,6,72.691524
-6.0,6,72.691565
-200.0,200,72.716582
-96.0,96,72.7167
-79.0,79,72.716754
-74.0,74,72.716802
-65.0,65,72.716846
-32.0,32,72.716888
-18.0,18,72.71693
-18.0,18,72.716971
-200.0,200,72.725614
-96.0,96,72.725703
-79.0,79,72.725758
-74.0,74,72.725805
-65.0,65,72.72585
-44.0,44,72.725893
-20.0,20,72.725935
-6.0,6,72.725976
-6.0,6,72.726019
-200.0,200,72.7294
-96.0,96,72.729486
-79.0,79,72.729539
-50.0,50,72.729586
-46.0,46,72.72963
-36.0,36,72.729673
-16.0,16,72.729716
-2.0,2,72.729757
-2.0,2,72.729798
-200.0,200,72.747849
-96.0,96,72.747957
-79.0,79,72.748011
-74.0,74,72.748059
-65.0,65,72.748104
-44.0,44,72.748147
-13.0,13,72.748188
-13.0,13,72.748229
-200.0,200,72.756581
-96.0,96,72.756677
-79.0,79,72.756729
-74.0,74,72.756776
-65.0,65,72.75682
-44.0,44,72.756863
-6.0,6,72.756904
-6.0,6,72.756945
-200.0,200,72.780994
-96.0,96,72.781103
-79.0,79,72.781157
-74.0,74,72.781203
-65.0,65,72.781248
-32.0,32,72.781289
-18.0,18,72.78133
-18.0,18,72.78137
-200.0,200,72.799519
-96.0,96,72.799627
-79.0,79,72.799681
-74.0,74,72.79973
-65.0,65,72.799776
-44.0,44,72.799819
-13.0,13,72.799862
-13.0,13,72.799904
