#{"t_start": 1540453473.6831257, "env_id": "MountainCar-v0"}
r,l,t
-71.0,71,61.572232
-72.0,72,61.673388
-73.0,73,61.768373
-73.0,73,61.870284
-72.0,72,61.969699
-71.0,71,62.068042
-72.0,72,62.163172
-72.0,72,62.262382
-72.0,72,62.360998
-73.0,73,62.456323
-71.0,71,62.554278
-71.0,71,62.652807
-72.0,72,62.752371
-72.0,72,62.847298
-71.0,71,62.945391
-72.0,72,63.046387
-72.0,72,63.142838
-73.0,73,63.243418
-71.0,71,63.340341
-72.0,72,63.436862
-72.0,72,63.532098
-72.0,72,63.629841
-72.0,72,63.727067
-72.0,72,63.824009
-72.0,72,63.917346
-72.0,72,64.013977
-72.0,72,64.110366
-72.0,72,64.20282
-72.0,72,64.301132
-72.0,72,64.399971
-72.0,72,64.499673
-76.0,76,64.599438
-76.0,76,64.704179
-76.0,76,64.806988
-76.0,76,64.90711
-77.0,77,65.010849
-76.0,76,65.118293
-76.0,76,65.225609
-76.0,76,65.3337
-77.0,77,65.43777
-76.0,76,65.546389
-76.0,76,65.653948
-76.0,76,65.763331
-76.0,76,65.866905
-77.0,77,65.975822
-76.0,76,66.083963
-77.0,77,66.192858
-76.0,76,66.302213
-76.0,76,66.404275
-76.0,76,66.51056
-75.0,75,66.614514
-76.0,76,66.72026
-76.0,76,66.820803
-76.0,76,66.925514
-77.0,77,67.031656
-77.0,77,67.137493
-76.0,76,67.237954
-76.0,76,67.342045
-76.0,76,67.44964
-77.0,77,67.561155
-77.0,77,67.665615
-80.0,80,67.780514
-81.0,81,67.896946
-81.0,81,68.011315
-80.0,80,68.122694
-81.0,81,68.232008
-80.0,80,68.345406
-81.0,81,68.461624
-81.0,81,68.576378
-81.0,81,68.693166
-81.0,81,68.802586
-81.0,81,68.916512
-81.0,81,69.030463
-82.0,82,69.145822
-84.0,84,69.264717
-81.0,81,69.382493
-81.0,81,69.49292
-83.0,83,69.61025
-82.0,82,69.723063
-81.0,81,69.83529
-82.0,82,69.948698
-82.0,82,70.057707
-83.0,83,70.172232
-83.0,83,70.288382
-83.0,83,70.403644
-84.0,84,70.520055
-83.0,83,70.638039
-84.0,84,70.75451
-82.0,82,70.869612
-84.0,84,70.990769
-87.0,87,71.112986
-89.0,89,71.238857
-83.0,83,71.35697
-87.0,87,71.480311
-84.0,84,71.597582
-87.0,87,71.719907
-86.0,86,71.840501
-85.0,85,71.961227
-85.0,85,72.082409
-82.0,82,72.198766
-86.0,86,72.321059
-86.0,86,72.439586
-85.0,85,72.560187
-86.0,86,72.681253
-86.0,86,72.800725
-85.0,85,72.918239
-85.0,85,73.035463
-84.0,84,73.15225
-86.0,86,73.26512
-83.0,83,73.382976
-84.0,84,73.498626
-81.0,81,73.611208
-86.0,86,73.732213
-86.0,86,73.853166
-86.0,86,73.970691
-86.0,86,74.092799
-84.0,84,74.213304
-86.0,86,74.335673
-90.0,90,74.464591
-93.0,93,74.596464
-89.0,89,74.72399
-88.0,88,74.849026
-89.0,89,74.973442
-89.0,89,75.095872
-89.0,89,75.221523
-90.0,90,75.351317
-90.0,90,75.479746
-88.0,88,75.605275
-89.0,89,75.732947
-86.0,86,75.852429
-90.0,90,75.977684
-91.0,91,76.103735
-88.0,88,76.219639
-88.0,88,76.340267
-88.0,88,76.462203
-88.0,88,76.585912
-90.0,90,76.710717
-91.0,91,76.837984
-89.0,89,76.964027
-87.0,87,77.08798
-88.0,88,77.208923
-87.0,87,77.331704
-93.0,93,77.463347
-95.0,95,77.597534
-88.0,88,77.72019
-86.0,86,77.843188
-86.0,86,77.964818
-86.0,86,78.088713
-87.0,87,78.212445
-86.0,86,78.328975
-87.0,87,78.454519
-86.0,86,78.576453
-86.0,86,78.702091
-87.0,87,78.826993
-89.0,89,78.955186
-102.0,102,79.102324
-90.0,90,79.227434
-97.0,97,79.360178
-100.0,100,79.498309
-162.0,162,79.718442
-102.0,102,79.85764
-91.0,91,79.988334
-103.0,103,80.134461
-167.0,167,80.368543
-92.0,92,80.501063
-90.0,90,80.629634
-89.0,89,80.756882
-200.0,200,81.042184
-92.0,92,81.173713
-96.0,96,81.310781
-91.0,91,81.434547
-91.0,91,81.563332
-108.0,108,81.714825
-92.0,92,81.841533
-93.0,93,81.970462
-92.0,92,82.097646
-91.0,91,82.221569
-93.0,93,82.348534
-94.0,94,82.478637
-166.0,166,82.708552
-90.0,90,82.837802
-93.0,93,82.964538
-90.0,90,83.094273
-92.0,92,83.224799
-92.0,92,83.353981
-89.0,89,83.481753
-96.0,96,83.619008
-93.0,93,83.751615
-91.0,91,83.881482
-93.0,93,84.012884
-96.0,96,84.150797
-200.0,200,84.433024
-200.0,200,84.707339
-200.0,200,84.972281
-200.0,200,85.24161
-200.0,200,85.516731
-200.0,200,85.791299
-200.0,200,86.071604
-200.0,200,86.356087
-200.0,200,86.639442
-200.0,200,86.923382
-200.0,200,87.206201
-200.0,200,87.488873
-200.0,200,87.770953
-200.0,200,88.050753
-200.0,200,88.325132
-200.0,200,88.600903
-200.0,200,88.874816
-200.0,200,89.153727
-200.0,200,89.435911
-200.0,200,89.718726
-200.0,200,90.004059
-200.0,200,90.285459
-200.0,200,90.570587
-200.0,200,90.853891
-200.0,200,91.137231
-200.0,200,91.411537
-200.0,200,91.686207
-200.0,200,91.961223
-200.0,200,92.232984
-200.0,200,92.501813
-200.0,200,92.783096
-200.0,200,93.064783
-200.0,200,93.3489
-200.0,200,93.632272
-200.0,200,93.922258
-200.0,200,94.188838
-200.0,200,94.462818
-200.0,200,94.739674
-200.0,200,95.015368
-200.0,200,95.287918
-200.0,200,95.570436
-200.0,200,95.854408
-200.0,200,96.139791
-200.0,200,96.421777
-200.0,200,96.705783
-200.0,200,96.9878
-200.0,200,97.269447
-200.0,200,97.547423
-200.0,200,97.82534
-200.0,200,98.101164
-200.0,200,98.374732
-200.0,200,98.658775
-200.0,200,98.942132
-200.0,200,99.221692
-200.0,200,99.506236
-200.0,200,99.786004
-200.0,200,100.065898
