#{"t_start": 1541125170.759503, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,68.148399
-6.0,6,68.148441
-200.0,200,68.168427
-182.0,182,68.168545
-174.0,174,68.168604
-141.0,141,68.168655
-33.0,33,68.168701
-23.0,23,68.168745
-15.0,15,68.168788
-15.0,15,68.168831
-200.0,200,68.202209
-182.0,182,68.202312
-174.0,174,68.202368
-141.0,141,68.202417
-82.0,82,68.202463
-70.0,70,68.202507
-33.0,33,68.202549
-26.0,26,68.202591
-21.0,21,68.202632
-19.0,19,68.202673
-19.0,19,68.202715
-200.0,200,68.205092
-182.0,182,68.205178
-174.0,174,68.205235
-141.0,141,68.205285
-82.0,82,68.205331
-70.0,70,68.205384
-33.0,33,68.205427
-26.0,26,68.20547
-21.0,21,68.205512
-13.0,13,68.205554
-1.0,1,68.205596
-1.0,1,68.205638
-198.0,198,68.227089
-180.0,180,68.227197
-172.0,172,68.227253
-139.0,139,68.227302
-80.0,80,68.227348
-47.0,47,68.227393
-18.0,18,68.227436
-16.0,16,68.227479
-16.0,16,68.22752
-200.0,200,68.236037
-182.0,182,68.236128
-174.0,174,68.236184
-141.0,141,68.236232
-82.0,82,68.236277
-70.0,70,68.236319
-58.0,58,68.236362
-46.0,46,68.236403
-24.0,24,68.236445
-6.0,6,68.236486
-6.0,6,68.236539
-199.0,199,68.259645
-181.0,181,68.259754
-173.0,173,68.25981
-140.0,140,68.259859
-81.0,81,68.259905
-48.0,48,68.259949
-19.0,19,68.259991
-17.0,17,68.260034
-17.0,17,68.260076
-200.0,200,68.262137
-182.0,182,68.262215
-174.0,174,68.26227
-141.0,141,68.262318
-82.0,82,68.262363
-70.0,70,68.262407
-33.0,33,68.262449
-26.0,26,68.262492
-21.0,21,68.262532
-1.0,1,68.262575
-1.0,1,68.262617
-200.0,200,68.264713
-182.0,182,68.264792
-174.0,174,68.264848
-141.0,141,68.264897
-82.0,82,68.264943
-70.0,70,68.264988
-33.0,33,68.265032
-26.0,26,68.265075
-21.0,21,68.265118
-13.0,13,68.26516
-1.0,1,68.265202
-1.0,1,68.265244
-200.0,200,68.285573
-182.0,182,68.285686
-174.0,174,68.285744
-141.0,141,68.285795
-33.0,33,68.285841
-23.0,23,68.285887
-15.0,15,68.285931
-15.0,15,68.285974
-200.0,200,68.29506
-182.0,182,68.295152
-174.0,174,68.295208
-141.0,141,68.295257
-82.0,82,68.295302
-70.0,70,68.295346
-58.0,58,68.29539
-46.0,46,68.295433
-24.0,24,68.295476
-6.0,6,68.295517
-6.0,6,68.295559
-199.0,199,68.319245
-181.0,181,68.319358
-173.0,173,68.319417
-140.0,140,68.319468
-81.0,81,68.319513
-48.0,48,68.319558
-19.0,19,68.319602
-17.0,17,68.319646
-17.0,17,68.319689
-200.0,200,68.362853
-182.0,182,68.362959
-174.0,174,68.363016
-141.0,141,68.363065
-82.0,82,68.363112
-70.0,70,68.363157
-58.0,58,68.363201
-46.0,46,68.363244
-26.0,26,68.363286
-26.0,26,68.363328
-200.0,200,68.372791
-182.0,182,68.372893
-174.0,174,68.372947
-141.0,141,68.372994
-33.0,33,68.373038
-23.0,23,68.373079
-15.0,15,68.373118
-7.0,7,68.373158
-7.0,7,68.373198
-198.0,198,68.39342
-180.0,180,68.393518
-172.0,172,68.393571
-139.0,139,68.393618
-80.0,80,68.393661
-47.0,47,68.393703
-18.0,18,68.393743
-16.0,16,68.393782
-16.0,16,68.393822
-200.0,200,68.413874
-182.0,182,68.413984
-174.0,174,68.414037
-141.0,141,68.414083
-33.0,33,68.414124
-23.0,23,68.414165
-15.0,15,68.414204
-15.0,15,68.414242
-200.0,200,68.416168
-182.0,182,68.416243
-174.0,174,68.416296
-141.0,141,68.416342
-82.0,82,68.416386
-70.0,70,68.416428
-33.0,33,68.416469
-26.0,26,68.41652
-21.0,21,68.416563
-1.0,1,68.416603
-1.0,1,68.416642
-200.0,200,68.418575
-182.0,182,68.418657
-174.0,174,68.418711
-141.0,141,68.41876
-82.0,82,68.418805
-70.0,70,68.418848
-33.0,33,68.418892
-26.0,26,68.418933
-21.0,21,68.418975
-1.0,1,68.419016
-1.0,1,68.419057
-200.0,200,68.436967
-182.0,182,68.437078
-174.0,174,68.437135
-141.0,141,68.437185
-82.0,82,68.437232
-70.0,70,68.437276
-33.0,33,68.437319
-26.0,26,68.437362
-21.0,21,68.437404
-13.0,13,68.437447
-13.0,13,68.437489
-200.0,200,68.462955
-182.0,182,68.463062
-174.0,174,68.463119
-141.0,141,68.463169
-82.0,82,68.463215
-70.0,70,68.46326
-33.0,33,68.463303
-26.0,26,68.463347
-21.0,21,68.46339
-19.0,19,68.463432
-19.0,19,68.463475
-200.0,200,68.483543
-182.0,182,68.483652
-174.0,174,68.48371
-141.0,141,68.48376
-33.0,33,68.483806
-23.0,23,68.48385
-15.0,15,68.483894
-15.0,15,68.483938
-200.0,200,68.51797
-182.0,182,68.518085
-174.0,174,68.518144
-141.0,141,68.518194
-82.0,82,68.518241
-70.0,70,68.518286
-33.0,33,68.518329
-26.0,26,68.518371
-21.0,21,68.518413
-19.0,19,68.518454
-19.0,19,68.518496
-198.0,198,68.543009
-180.0,180,68.543117
-172.0,172,68.543173
-139.0,139,68.543222
-80.0,80,68.543267
-47.0,47,68.54331
-18.0,18,68.543352
-18.0,18,68.543416
-200.0,200,68.545501
-182.0,182,68.545586
-174.0,174,68.54564
-141.0,141,68.545688
-82.0,82,68.545733
-70.0,70,68.545786
-33.0,33,68.545829
-26.0,26,68.545871
-21.0,21,68.545913
-1.0,1,68.545953
-1.0,1,68.545994
-198.0,198,68.571931
-180.0,180,68.572073
-172.0,172,68.572154
-139.0,139,68.57223
-80.0,80,68.572304
-47.0,47,68.572374
-18.0,18,68.572438
-18.0,18,68.572509
-200.0,200,68.574717
-182.0,182,68.574803
-174.0,174,68.574857
-141.0,141,68.574904
-82.0,82,68.574948
-70.0,70,68.574991
-33.0,33,68.575033
-26.0,26,68.575074
-21.0,21,68.575115
-1.0,1,68.575155
-1.0,1,68.575196
-200.0,200,68.609575
-182.0,182,68.609681
-174.0,174,68.60974
-141.0,141,68.609791
-82.0,82,68.609837
-70.0,70,68.609881
-58.0,58,68.609924
-46.0,46,68.609966
-26.0,26,68.610008
-26.0,26,68.610051
-200.0,200,68.652701
-182.0,182,68.652807
-174.0,174,68.652863
-141.0,141,68.652912
-82.0,82,68.652957
-70.0,70,68.653
-58.0,58,68.653042
-46.0,46,68.653084
-26.0,26,68.653126
-26.0,26,68.653167
-200.0,200,68.655246
-182.0,182,68.655321
-174.0,174,68.655375
-141.0,141,68.655422
-82.0,82,68.655468
-70.0,70,68.655511
-33.0,33,68.655553
-26.0,26,68.655594
-21.0,21,68.655635
-13.0,13,68.655675
-1.0,1,68.655715
-1.0,1,68.655756
-200.0,200,68.664146
-182.0,182,68.664268
-174.0,174,68.664354
-141.0,141,68.664433
-82.0,82,68.66451
-70.0,70,68.664561
-58.0,58,68.664605
-46.0,46,68.664649
-24.0,24,68.664691
-6.0,6,68.664733
-6.0,6,68.664774
-200.0,200,68.691133
-182.0,182,68.691242
-174.0,174,68.6913
-141.0,141,68.69135
-82.0,82,68.691395
-70.0,70,68.691438
-33.0,33,68.691481
-26.0,26,68.691523
-21.0,21,68.691565
-19.0,19,68.691607
-19.0,19,68.69165
-200.0,200,68.709499
-182.0,182,68.709593
-174.0,174,68.709648
-141.0,141,68.709697
-82.0,82,68.709743
-70.0,70,68.709786
-33.0,33,68.709829
-26.0,26,68.70987
-21.0,21,68.709913
-13.0,13,68.709955
-13.0,13,68.709996
-200.0,200,68.745551
-182.0,182,68.745662
-174.0,174,68.745721
-141.0,141,68.745771
-82.0,82,68.745817
-70.0,70,68.745862
-58.0,58,68.745906
-46.0,46,68.745949
-26.0,26,68.745992
-26.0,26,68.746035
-200.0,200,68.748138
-182.0,182,68.748215
-174.0,174,68.748271
-141.0,141,68.748321
-82.0,82,68.748367
-70.0,70,68.748412
-33.0,33,68.748455
-26.0,26,68.748497
-21.0,21,68.748552
-1.0,1,68.748594
-1.0,1,68.748636
-198.0,198,68.789287
-180.0,180,68.789398
-172.0,172,68.78946
-139.0,139,68.789512
-80.0,80,68.789558
-47.0,47,68.789604
-18.0,18,68.789648
-18.0,18,68.789692
-198.0,198,68.819797
-180.0,180,68.819905
-172.0,172,68.819962
-139.0,139,68.820011
-80.0,80,68.820056
-47.0,47,68.820101
-18.0,18,68.820143
-16.0,16,68.820185
-16.0,16,68.820226
-200.0,200,68.828731
-182.0,182,68.82882
-174.0,174,68.828876
-141.0,141,68.828925
-82.0,82,68.828971
-70.0,70,68.829014
-58.0,58,68.829057
-46.0,46,68.829098
-24.0,24,68.82914
-6.0,6,68.829182
-6.0,6,68.829224
-200.0,200,68.855213
-182.0,182,68.85532
-174.0,174,68.855376
-141.0,141,68.855424
-82.0,82,68.855469
-70.0,70,68.855511
-33.0,33,68.855552
-26.0,26,68.855594
-21.0,21,68.855634
-19.0,19,68.855674
-19.0,19,68.855714
-199.0,199,68.866884
-181.0,181,68.866984
-173.0,173,68.86704
-140.0,140,68.867088
-81.0,81,68.867133
-48.0,48,68.867178
-19.0,19,68.867221
-8.0,8,68.867263
-8.0,8,68.867304
-200.0,200,68.901815
-182.0,182,68.901927
-174.0,174,68.901985
-141.0,141,68.902035
-82.0,82,68.902081
-70.0,70,68.902127
-58.0,58,68.902171
-46.0,46,68.902214
-26.0,26,68.902257
-26.0,26,68.902299
-200.0,200,68.912293
-182.0,182,68.912383
-174.0,174,68.912439
-141.0,141,68.912488
-33.0,33,68.912545
-23.0,23,68.912591
-15.0,15,68.912634
-7.0,7,68.912677
-7.0,7,68.912719
-200.0,200,68.92227
-182.0,182,68.922361
-174.0,174,68.922418
-141.0,141,68.922467
-33.0,33,68.922513
-23.0,23,68.922557
-15.0,15,68.9226
-7.0,7,68.922642
-7.0,7,68.922684
-200.0,200,68.947678
-182.0,182,68.947784
-174.0,174,68.94784
-141.0,141,68.94789
-82.0,82,68.947936
-70.0,70,68.94798
-33.0,33,68.948022
-26.0,26,68.948064
-21.0,21,68.948106
-19.0,19,68.948147
-19.0,19,68.948188
-200.0,200,68.97474
-182.0,182,68.974852
-174.0,174,68.974916
-141.0,141,68.974966
-82.0,82,68.975012
-70.0,70,68.975056
-33.0,33,68.975098
-26.0,26,68.97514
-21.0,21,68.975182
-13.0,13,68.975224
-13.0,13,68.975266
-200.0,200,68.985069
-182.0,182,68.985163
-174.0,174,68.985221
-141.0,141,68.985271
-33.0,33,68.985317
-23.0,23,68.985363
-15.0,15,68.985408
-7.0,7,68.985451
-7.0,7,68.985494
-200.0,200,68.995346
-182.0,182,68.995467
-174.0,174,68.995543
-141.0,141,68.995614
-33.0,33,68.995676
-23.0,23,68.995731
-15.0,15,68.995776
-7.0,7,68.995819
-7.0,7,68.995862
-198.0,198,69.016885
-180.0,180,69.016984
-172.0,172,69.017039
-139.0,139,69.017088
-80.0,80,69.017132
-47.0,47,69.017176
-18.0,18,69.017218
-16.0,16,69.01726
-16.0,16,69.017302
-200.0,200,69.027061
-182.0,182,69.027164
-174.0,174,69.02722
-141.0,141,69.027269
-33.0,33,69.027315
-23.0,23,69.027359
-15.0,15,69.027402
-7.0,7,69.027444
-7.0,7,69.027487
-200.0,200,69.062391
-182.0,182,69.062506
-174.0,174,69.062563
-141.0,141,69.062612
-82.0,82,69.062657
-70.0,70,69.062701
-58.0,58,69.062744
-46.0,46,69.062786
-26.0,26,69.062828
-26.0,26,69.06287
-200.0,200,69.072667
-182.0,182,69.07276
-174.0,174,69.072815
-141.0,141,69.072863
-33.0,33,69.072907
-23.0,23,69.072951
-15.0,15,69.072993
-7.0,7,69.073035
-7.0,7,69.073076
-198.0,198,69.082684
-180.0,180,69.082774
-172.0,172,69.082829
-139.0,139,69.082878
-80.0,80,69.082923
-47.0,47,69.082967
-18.0,18,69.083009
-7.0,7,69.083051
-7.0,7,69.083092
-200.0,200,69.092924
-182.0,182,69.093036
-174.0,174,69.093094
-141.0,141,69.093143
-33.0,33,69.093188
-23.0,23,69.093231
-15.0,15,69.093273
-7.0,7,69.093314
-7.0,7,69.093356
-200.0,200,69.126693
-182.0,182,69.126807
-174.0,174,69.126864
-141.0,141,69.126913
-82.0,82,69.126959
-70.0,70,69.127003
-33.0,33,69.127046
-26.0,26,69.127089
-21.0,21,69.127131
-19.0,19,69.127172
-19.0,19,69.127214
-198.0,198,69.14884
-180.0,180,69.148952
-172.0,172,69.14901
-139.0,139,69.14906
-80.0,80,69.149107
-47.0,47,69.149152
-18.0,18,69.149195
-16.0,16,69.149238
-16.0,16,69.149279
-200.0,200,69.151765
-182.0,182,69.151846
-174.0,174,69.151899
-141.0,141,69.151947
-82.0,82,69.15199
-70.0,70,69.152033
-33.0,33,69.152074
-26.0,26,69.152115
-21.0,21,69.152155
-13.0,13,69.152195
-1.0,1,69.152236
-1.0,1,69.152275
-200.0,200,69.154491
-182.0,182,69.154567
-174.0,174,69.154621
-141.0,141,69.154669
-82.0,82,69.154713
-70.0,70,69.154756
-33.0,33,69.154798
-26.0,26,69.15484
-21.0,21,69.154882
-13.0,13,69.154924
-1.0,1,69.154966
-1.0,1,69.155007
-200.0,200,69.189223
-182.0,182,69.189334
-174.0,174,69.189392
-141.0,141,69.189441
-82.0,82,69.189486
-70.0,70,69.18953
-58.0,58,69.189574
-46.0,46,69.189616
-26.0,26,69.189659
-26.0,26,69.189701
-198.0,198,69.211309
-180.0,180,69.211417
-172.0,172,69.211473
-139.0,139,69.211523
-80.0,80,69.211568
-47.0,47,69.211611
-18.0,18,69.211653
-16.0,16,69.211695
-16.0,16,69.211737
-200.0,200,69.221833
-182.0,182,69.221929
-174.0,174,69.221984
-141.0,141,69.222034
-33.0,33,69.222079
-23.0,23,69.222122
-15.0,15,69.222165
-7.0,7,69.222208
-7.0,7,69.22225
-200.0,200,69.264394
-182.0,182,69.264523
-174.0,174,69.264584
-141.0,141,69.264634
-82.0,82,69.26468
-70.0,70,69.264725
-58.0,58,69.26477
-46.0,46,69.264813
-26.0,26,69.264856
-26.0,26,69.264898
-198.0,198,69.286314
-180.0,180,69.286416
-172.0,172,69.286467
-139.0,139,69.286512
-80.0,80,69.286553
-47.0,47,69.286594
-18.0,18,69.286634
-16.0,16,69.286673
-16.0,16,69.286713
-200.0,200,69.288816
-182.0,182,69.288889
-174.0,174,69.28894
-141.0,141,69.288983
-82.0,82,69.289024
-70.0,70,69.289063
-33.0,33,69.289102
-26.0,26,69.28914
-21.0,21,69.289178
-13.0,13,69.289216
-1.0,1,69.289253
-1.0,1,69.28929
-200.0,200,69.291231
-182.0,182,69.291301
-174.0,174,69.291352
-141.0,141,69.291396
-82.0,82,69.291437
-70.0,70,69.291477
-33.0,33,69.291517
-26.0,26,69.291556
-21.0,21,69.291595
-13.0,13,69.291634
-1.0,1,69.291673
-1.0,1,69.291711
-200.0,200,69.293596
-182.0,182,69.293676
-174.0,174,69.29373
-141.0,141,69.293784
-82.0,82,69.293828
-70.0,70,69.29387
-33.0,33,69.293911
-26.0,26,69.293952
-21.0,21,69.293992
-1.0,1,69.294031
-1.0,1,69.294071
-200.0,200,69.326908
-182.0,182,69.327014
-174.0,174,69.327068
-141.0,141,69.327115
-82.0,82,69.327158
-70.0,70,69.3272
-58.0,58,69.327241
-46.0,46,69.327281
-26.0,26,69.327321
-26.0,26,69.32736
-200.0,200,69.351722
-182.0,182,69.35183
-174.0,174,69.351888
-141.0,141,69.351938
-82.0,82,69.351984
-70.0,70,69.352028
-33.0,33,69.352071
-26.0,26,69.352113
-21.0,21,69.352154
-19.0,19,69.352196
-19.0,19,69.352237
-198.0,198,69.36179
-180.0,180,69.361884
-172.0,172,69.36194
-139.0,139,69.361989
-80.0,80,69.362035
-47.0,47,69.362079
-18.0,18,69.362121
-7.0,7,69.362163
-7.0,7,69.362204
-200.0,200,69.387066
-182.0,182,69.387175
-174.0,174,69.387232
-141.0,141,69.387281
-82.0,82,69.387326
-70.0,70,69.38737
-33.0,33,69.387413
-26.0,26,69.387455
-21.0,21,69.387497
-19.0,19,69.387538
-19.0,19,69.387579
-200.0,200,69.389671
-182.0,182,69.389749
-174.0,174,69.389804
-141.0,141,69.389853
-82.0,82,69.389897
-70.0,70,69.38994
-33.0,33,69.389982
-26.0,26,69.390024
-21.0,21,69.390065
-13.0,13,69.390105
-1.0,1,69.390146
-1.0,1,69.390187
-200.0,200,69.418718
-182.0,182,69.418834
-174.0,174,69.418893
-141.0,141,69.418943
-33.0,33,69.418987
-23.0,23,69.419031
-15.0,15,69.419072
-15.0,15,69.419114
-200.0,200,69.42137
-182.0,182,69.421449
-174.0,174,69.421504
-141.0,141,69.421551
-82.0,82,69.421595
-70.0,70,69.421638
-33.0,33,69.42168
-26.0,26,69.421721
-21.0,21,69.421762
-13.0,13,69.421803
-1.0,1,69.421844
-1.0,1,69.421884
-200.0,200,69.431688
-182.0,182,69.431787
-174.0,174,69.431842
-141.0,141,69.431888
-33.0,33,69.431931
-23.0,23,69.431974
-15.0,15,69.432015
-7.0,7,69.432056
-7.0,7,69.432097
-200.0,200,69.442224
-182.0,182,69.442318
-174.0,174,69.442375
-141.0,141,69.442423
-33.0,33,69.442468
-23.0,23,69.442511
-15.0,15,69.442554
-7.0,7,69.442596
-7.0,7,69.442638
-199.0,199,69.469012
-181.0,181,69.46914
-173.0,173,69.469207
-140.0,140,69.469266
-81.0,81,69.469321
-48.0,48,69.469381
-19.0,19,69.469446
-17.0,17,69.4695
-17.0,17,69.46955
-198.0,198,69.481731
-180.0,180,69.481848
-172.0,172,69.481917
-139.0,139,69.481977
-80.0,80,69.482034
-47.0,47,69.482088
-18.0,18,69.482142
-7.0,7,69.482195
-7.0,7,69.482247
-200.0,200,69.492749
-182.0,182,69.492868
-174.0,174,69.492937
-141.0,141,69.492997
-82.0,82,69.493052
-70.0,70,69.493105
-58.0,58,69.493162
-46.0,46,69.493215
-24.0,24,69.493266
-6.0,6,69.493318
-6.0,6,69.493369
-200.0,200,69.514884
-182.0,182,69.515007
-174.0,174,69.515075
-141.0,141,69.515134
-82.0,82,69.51519
-70.0,70,69.515243
-33.0,33,69.515294
-26.0,26,69.515345
-21.0,21,69.515396
-13.0,13,69.515446
-13.0,13,69.515497
-200.0,200,69.52755
-182.0,182,69.527676
-174.0,174,69.527746
-141.0,141,69.527807
-33.0,33,69.527863
-23.0,23,69.527917
-15.0,15,69.527971
-7.0,7,69.528023
-7.0,7,69.528074
-200.0,200,69.538529
-182.0,182,69.538645
-174.0,174,69.538715
-141.0,141,69.538776
-82.0,82,69.538833
-70.0,70,69.538888
-58.0,58,69.538941
-46.0,46,69.538993
-24.0,24,69.539047
-6.0,6,69.539099
-6.0,6,69.53915
-200.0,200,69.551297
-182.0,182,69.551412
-174.0,174,69.55148
-141.0,141,69.551538
-33.0,33,69.551594
-23.0,23,69.551646
-15.0,15,69.551697
-7.0,7,69.551747
-7.0,7,69.551797
-198.0,198,69.564287
-180.0,180,69.564416
-172.0,172,69.564485
-139.0,139,69.564562
-80.0,80,69.56462
-47.0,47,69.564673
-18.0,18,69.564725
-7.0,7,69.564775
-7.0,7,69.564826
-198.0,198,69.586505
-180.0,180,69.586636
-172.0,172,69.586706
-139.0,139,69.586768
-80.0,80,69.586825
-47.0,47,69.586881
-18.0,18,69.586935
-7.0,7,69.586987
-7.0,7,69.587039
-200.0,200,69.598577
-182.0,182,69.598703
-174.0,174,69.598773
-141.0,141,69.598834
-82.0,82,69.59889
-70.0,70,69.598945
-58.0,58,69.598997
-46.0,46,69.59905
-24.0,24,69.599102
-6.0,6,69.599154
-6.0,6,69.599205
-200.0,200,69.609789
-182.0,182,69.6099
-174.0,174,69.609966
-141.0,141,69.610034
-82.0,82,69.610099
-70.0,70,69.610152
-58.0,58,69.610203
-46.0,46,69.610254
-24.0,24,69.610305
-6.0,6,69.610354
-6.0,6,69.610405
-200.0,200,69.622795
-182.0,182,69.622926
-174.0,174,69.622995
-141.0,141,69.623054
-33.0,33,69.62311
-23.0,23,69.623164
-15.0,15,69.623217
-7.0,7,69.623268
-7.0,7,69.623318
-200.0,200,69.62583
-182.0,182,69.625928
-174.0,174,69.625995
-141.0,141,69.626055
-82.0,82,69.626109
-70.0,70,69.626163
-33.0,33,69.626215
-26.0,26,69.626266
-21.0,21,69.626317
-1.0,1,69.626367
-1.0,1,69.626417
-198.0,198,69.638371
-180.0,180,69.638479
-172.0,172,69.638547
-139.0,139,69.638606
-80.0,80,69.63866
-47.0,47,69.638714
-18.0,18,69.638766
-7.0,7,69.638817
-7.0,7,69.638868
-200.0,200,69.660307
-182.0,182,69.660435
-174.0,174,69.660512
-141.0,141,69.660576
-82.0,82,69.660632
-70.0,70,69.660685
-33.0,33,69.660737
-26.0,26,69.660786
-21.0,21,69.660838
-13.0,13,69.660889
-13.0,13,69.66094
-200.0,200,69.671391
-182.0,182,69.671499
-174.0,174,69.671568
-141.0,141,69.671628
-82.0,82,69.671683
-70.0,70,69.671737
-58.0,58,69.671789
-46.0,46,69.671841
-24.0,24,69.671892
-6.0,6,69.671944
-6.0,6,69.671994
-200.0,200,69.704483
-182.0,182,69.704619
-174.0,174,69.704691
-141.0,141,69.704753
-82.0,82,69.704809
-70.0,70,69.704863
-33.0,33,69.704914
-26.0,26,69.704965
-21.0,21,69.705017
-19.0,19,69.705067
-19.0,19,69.705118
-198.0,198,69.717451
-180.0,180,69.717575
-172.0,172,69.717647
-139.0,139,69.717708
-80.0,80,69.717767
-47.0,47,69.717823
-18.0,18,69.717876
-7.0,7,69.717929
-7.0,7,69.717982
-200.0,200,69.750443
-182.0,182,69.750571
-174.0,174,69.750642
-141.0,141,69.750704
-82.0,82,69.750761
-70.0,70,69.750815
-33.0,33,69.750867
-26.0,26,69.750919
-21.0,21,69.750972
-19.0,19,69.751024
-19.0,19,69.751075
-200.0,200,69.76144
-182.0,182,69.761545
-174.0,174,69.761612
-141.0,141,69.761671
-82.0,82,69.761726
-70.0,70,69.761779
-58.0,58,69.761831
-46.0,46,69.761883
-24.0,24,69.761933
-6.0,6,69.761984
-6.0,6,69.762034
-200.0,200,69.794248
-182.0,182,69.794375
-174.0,174,69.794442
-141.0,141,69.794502
-82.0,82,69.794557
-70.0,70,69.794609
-33.0,33,69.79466
-26.0,26,69.794711
-21.0,21,69.794761
-13.0,13,69.794811
-13.0,13,69.794862
-200.0,200,69.806885
-182.0,182,69.807006
-174.0,174,69.807074
-141.0,141,69.807133
-33.0,33,69.807187
-23.0,23,69.807239
-15.0,15,69.80729
-7.0,7,69.80734
-7.0,7,69.80739
-198.0,198,69.819392
-180.0,180,69.819505
-172.0,172,69.819573
-139.0,139,69.819631
-80.0,80,69.819686
-47.0,47,69.819739
-18.0,18,69.819791
-7.0,7,69.819843
-7.0,7,69.819894
-200.0,200,69.822427
-182.0,182,69.822521
-174.0,174,69.822588
-141.0,141,69.822648
-82.0,82,69.822702
-70.0,70,69.822756
-33.0,33,69.822809
-26.0,26,69.822861
-21.0,21,69.822914
-13.0,13,69.822965
-1.0,1,69.823017
-1.0,1,69.823069
-200.0,200,69.8255
-182.0,182,69.825593
-174.0,174,69.825659
-141.0,141,69.825717
-82.0,82,69.825771
-70.0,70,69.825824
-33.0,33,69.825875
-26.0,26,69.825926
-21.0,21,69.825976
-13.0,13,69.826026
-1.0,1,69.826077
-1.0,1,69.826127
-200.0,200,69.828595
-182.0,182,69.828688
-174.0,174,69.828755
-141.0,141,69.828814
-82.0,82,69.828869
-70.0,70,69.828923
-33.0,33,69.828974
-26.0,26,69.829025
-21.0,21,69.829076
-13.0,13,69.829126
-1.0,1,69.829177
-1.0,1,69.829227
-200.0,200,69.871279
-182.0,182,69.871405
-174.0,174,69.871475
-141.0,141,69.871535
-82.0,82,69.87159
-70.0,70,69.871644
-58.0,58,69.871697
-46.0,46,69.871749
-26.0,26,69.871799
-26.0,26,69.87185
-200.0,200,69.897262
-182.0,182,69.89739
-174.0,174,69.897461
-141.0,141,69.897522
-33.0,33,69.897578
-23.0,23,69.897633
-15.0,15,69.897686
-15.0,15,69.897738
-200.0,200,69.909968
-182.0,182,69.910086
-174.0,174,69.910153
-141.0,141,69.910211
-33.0,33,69.910266
-23.0,23,69.910318
-15.0,15,69.910368
-7.0,7,69.910419
-7.0,7,69.910468
-200.0,200,69.92089
-182.0,182,69.920997
-174.0,174,69.921065
-141.0,141,69.92114
-82.0,82,69.921204
-70.0,70,69.921266
-58.0,58,69.921326
-46.0,46,69.921386
-24.0,24,69.921455
-6.0,6,69.921514
-6.0,6,69.921571
-200.0,200,69.949761
-182.0,182,69.949898
-174.0,174,69.949974
-141.0,141,69.950041
-33.0,33,69.950101
-23.0,23,69.95016
-15.0,15,69.950218
-15.0,15,69.950274
-198.0,198,69.991966
-180.0,180,69.992113
-172.0,172,69.992193
-139.0,139,69.992263
-80.0,80,69.992327
-47.0,47,69.992388
-18.0,18,69.992449
-16.0,16,69.992518
-16.0,16,69.992579
-198.0,198,70.023086
-180.0,180,70.023233
-172.0,172,70.02331
-139.0,139,70.023378
-80.0,80,70.023441
-47.0,47,70.023501
-18.0,18,70.02356
-16.0,16,70.023617
-16.0,16,70.023674
-200.0,200,70.072822
-182.0,182,70.072967
-174.0,174,70.073047
-141.0,141,70.073116
-82.0,82,70.07318
-70.0,70,70.073243
-58.0,58,70.073305
-46.0,46,70.073365
-26.0,26,70.073424
-26.0,26,70.073483
-200.0,200,70.101975
-182.0,182,70.102112
-174.0,174,70.10219
-141.0,141,70.10226
-33.0,33,70.102324
-23.0,23,70.102385
-15.0,15,70.102445
-15.0,15,70.102504
-200.0,200,70.130653
-182.0,182,70.13079
-174.0,174,70.130871
-141.0,141,70.13094
-33.0,33,70.131003
-23.0,23,70.131065
-15.0,15,70.131127
-15.0,15,70.131187
-198.0,198,70.144896
-180.0,180,70.145028
-172.0,172,70.145105
-139.0,139,70.14517
-80.0,80,70.145233
-47.0,47,70.145294
-18.0,18,70.145352
-7.0,7,70.14541
-7.0,7,70.145467
-200.0,200,70.148257
-182.0,182,70.148371
-174.0,174,70.148448
-141.0,141,70.148526
-82.0,82,70.148592
-70.0,70,70.148652
-33.0,33,70.14871
-26.0,26,70.148767
-21.0,21,70.148825
-1.0,1,70.148882
-1.0,1,70.148938
-200.0,200,70.172899
-182.0,182,70.173034
-174.0,174,70.173113
-141.0,141,70.173182
-33.0,33,70.173245
-23.0,23,70.173309
-15.0,15,70.17337
-7.0,7,70.17343
-7.0,7,70.17349
-200.0,200,70.187236
-182.0,182,70.187368
-174.0,174,70.187446
-141.0,141,70.187513
-33.0,33,70.187575
-23.0,23,70.187635
-15.0,15,70.187694
-7.0,7,70.187752
-7.0,7,70.187809
-200.0,200,70.19937
-182.0,182,70.199492
-174.0,174,70.19957
-141.0,141,70.199639
-82.0,82,70.199702
-70.0,70,70.199763
-58.0,58,70.199823
-46.0,46,70.199882
-24.0,24,70.19994
-6.0,6,70.199997
-6.0,6,70.200053
-200.0,200,70.21217
-182.0,182,70.212306
-174.0,174,70.212384
-141.0,141,70.212453
-82.0,82,70.212525
-70.0,70,70.212588
-58.0,58,70.212648
-46.0,46,70.212707
-24.0,24,70.212766
-6.0,6,70.212823
-6.0,6,70.21288
-200.0,200,70.215753
-182.0,182,70.215859
-174.0,174,70.215935
-141.0,141,70.216001
-82.0,82,70.216062
-70.0,70,70.216123
-33.0,33,70.216181
-26.0,26,70.216238
-21.0,21,70.216296
-13.0,13,70.216354
-1.0,1,70.216412
-1.0,1,70.216469
-198.0,198,70.230149
-180.0,180,70.230267
-172.0,172,70.230344
-139.0,139,70.23041
-80.0,80,70.230471
-47.0,47,70.230531
-18.0,18,70.230589
-7.0,7,70.230646
-7.0,7,70.230704
-200.0,200,70.254909
