#{"t_start": 1540225857.7654986, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,17.867555
-9.0,9,17.87911
-9.0,9,17.890705
-9.0,9,17.902418
-9.0,9,17.913831
-9.0,9,17.92961
-9.0,9,17.940974
-9.0,9,17.952473
-9.0,9,17.96391
-9.0,9,17.975237
-9.0,9,17.98682
-9.0,9,17.998268
-9.0,9,18.009541
-9.0,9,18.020866
-9.0,9,18.03211
-9.0,9,18.043451
-9.0,9,18.059399
-9.0,9,18.070842
-9.0,9,18.082059
-9.0,9,18.093633
-9.0,9,18.104951
-14.0,14,18.122482
-14.0,14,18.140126
-14.0,14,18.157691
-14.0,14,18.176022
-14.0,14,18.198367
-14.0,14,18.21602
-14.0,14,18.233705
-14.0,14,18.25136
-14.0,14,18.269084
-14.0,14,18.286825
-14.0,14,18.304518
-14.0,14,18.326644
-14.0,14,18.344458
-14.0,14,18.362411
-14.0,14,18.380461
-14.0,14,18.399856
-14.0,14,18.418082
-14.0,14,18.435654
-14.0,14,18.457442
-14.0,14,18.475306
-14.0,14,18.493336
-14.0,14,18.51117
-14.0,14,18.529149
-14.0,14,18.546523
-14.0,14,18.56396
-14.0,14,18.586292
-14.0,14,18.604753
-14.0,14,18.622608
-14.0,14,18.640387
-14.0,14,18.658544
-14.0,14,18.678238
-14.0,14,18.696838
-14.0,14,18.718791
-14.0,14,18.735905
-14.0,14,18.752591
-14.0,14,18.769348
-14.0,14,18.786356
-14.0,14,18.803027
-14.0,14,18.81983
-14.0,14,18.836608
-14.0,14,18.857645
-14.0,14,18.874729
-14.0,14,18.891332
-15.0,15,18.909371
-14.0,14,18.927146
-14.0,14,18.944886
-14.0,14,18.962491
-14.0,14,18.9851
-14.0,14,19.003145
-14.0,14,19.021754
-14.0,14,19.040029
-14.0,14,19.057674
-14.0,14,19.079177
-14.0,14,19.106455
-14.0,14,19.136809
-14.0,14,19.155242
-14.0,14,19.173012
-14.0,14,19.190725
-14.0,14,19.208536
-14.0,14,19.226087
-14.0,14,19.243306
-14.0,14,19.264633
-14.0,14,19.283084
-14.0,14,19.301654
-14.0,14,19.319242
-14.0,14,19.336698
-14.0,14,19.354791
-14.0,14,19.372169
-14.0,14,19.395178
-14.0,14,19.412909
-14.0,14,19.430414
-14.0,14,19.448033
-14.0,14,19.465683
-14.0,14,19.483181
-14.0,14,19.500956
-14.0,14,19.522896
-14.0,14,19.540622
-14.0,14,19.558853
-14.0,14,19.576374
-14.0,14,19.59441
-14.0,14,19.612443
-14.0,14,19.630043
-14.0,14,19.652318
-14.0,14,19.67064
-14.0,14,19.688282
-14.0,14,19.706504
-14.0,14,19.723986
-14.0,14,19.749723
-14.0,14,19.774467
-14.0,14,19.793637
-14.0,14,19.815462
-14.0,14,19.832045
-14.0,14,19.848883
-14.0,14,19.865406
-14.0,14,19.882923
-14.0,14,19.900824
-14.0,14,19.918368
-14.0,14,19.940519
-14.0,14,19.958436
-14.0,14,19.976304
-14.0,14,19.993983
-14.0,14,20.011674
-14.0,14,20.029289
-14.0,14,20.046838
-14.0,14,20.06903
-14.0,14,20.086811
-14.0,14,20.104679
-14.0,14,20.121871
-14.0,14,20.139545
-14.0,14,20.157188
-14.0,14,20.174568
-14.0,14,20.197038
-14.0,14,20.214727
-14.0,14,20.232404
-14.0,14,20.249935
-14.0,14,20.267523
-14.0,14,20.285144
-14.0,14,20.302869
-14.0,14,20.325203
-14.0,14,20.342893
-14.0,14,20.360643
-14.0,14,20.378752
-14.0,14,20.398256
-14.0,14,20.415931
-14.0,14,20.43344
-14.0,14,20.455616
-14.0,14,20.473717
-15.0,15,20.493146
-14.0,14,20.51105
-14.0,14,20.529649
-14.0,14,20.592222
-14.0,14,20.649471
-14.0,14,20.716835
-14.0,14,20.771455
-14.0,14,20.828746
-14.0,14,20.884477
-14.0,14,20.940311
-14.0,14,20.997497
-14.0,14,21.051703
-14.0,14,21.089257
-14.0,14,21.116023
-16.0,16,21.144084
-14.0,14,21.168946
-14.0,14,21.19388
-14.0,14,21.218566
-14.0,14,21.243533
-14.0,14,21.274453
-14.0,14,21.299936
-14.0,14,21.321023
-14.0,14,21.338017
-14.0,14,21.355705
-14.0,14,21.373408
-14.0,14,21.392234
-14.0,14,21.410517
-14.0,14,21.432035
-14.0,14,21.449858
-14.0,14,21.467175
-14.0,14,21.48534
-14.0,14,21.503423
-14.0,14,21.520871
-14.0,14,21.538615
-14.0,14,21.560527
-14.0,14,21.580022
-14.0,14,21.600221
-15.0,15,21.623998
-14.0,14,21.650385
-14.0,14,21.67139
-14.0,14,21.694914
-14.0,14,21.719547
-14.0,14,21.736666
-14.0,14,21.753719
-14.0,14,21.771073
-14.0,14,21.788716
-14.0,14,21.80652
-14.0,14,21.824105
-14.0,14,21.846278
-14.0,14,21.864299
-14.0,14,21.882216
-14.0,14,21.899816
-14.0,14,21.917706
-15.0,15,21.937124
-14.0,14,21.955199
-14.0,14,21.97793
-14.0,14,21.996404
-15.0,15,22.016206
-14.0,14,22.03585
-14.0,14,22.056008
-14.0,14,22.075195
-14.0,14,22.093514
-15.0,15,22.117145
-14.0,14,22.134898
-14.0,14,22.152867
-14.0,14,22.171005
-14.0,14,22.188443
-14.0,14,22.206311
-14.0,14,22.224309
-14.0,14,22.247258
-15.0,15,22.267863
-14.0,14,22.285902
-14.0,14,22.303857
-14.0,14,22.321146
-14.0,14,22.339177
-14.0,14,22.356548
-14.0,14,22.378842
-14.0,14,22.399185
-14.0,14,22.417001
-14.0,14,22.434467
-14.0,14,22.451969
-15.0,15,22.47158
-14.0,14,22.49036
-14.0,14,22.51319
-14.0,14,22.530674
-14.0,14,22.548432
-14.0,14,22.565638
-14.0,14,22.583243
-14.0,14,22.601474
-15.0,15,22.620722
-14.0,14,22.644223
-14.0,14,22.664642
-14.0,14,22.688806
-14.0,14,22.708965
-15.0,15,22.728845
-14.0,14,22.749072
-14.0,14,22.778359
-14.0,14,22.800479
-14.0,14,22.824959
-14.0,14,22.846669
-14.0,14,22.868579
-14.0,14,22.894274
-14.0,14,22.913664
-14.0,14,22.932761
-14.0,14,22.951911
-14.0,14,22.975874
-14.0,14,22.994539
-14.0,14,23.013867
-14.0,14,23.031313
-14.0,14,23.048927
-19.0,19,23.072449
-19.0,19,23.099311
-19.0,19,23.122726
-20.0,20,23.147031
-19.0,19,23.171051
-19.0,19,23.195527
-19.0,19,23.224208
-19.0,19,23.249681
-21.0,21,23.278739
-19.0,19,23.303157
-19.0,19,23.327397
-19.0,19,23.352185
-19.0,19,23.382725
-19.0,19,23.410445
-20.0,20,23.437897
-19.0,19,23.465117
-19.0,19,23.49251
-19.0,19,23.521362
-19.0,19,23.54547
-19.0,19,23.569437
-19.0,19,23.594562
-19.0,19,23.619578
-19.0,19,23.650033
-20.0,20,23.676923
-20.0,20,23.711124
-19.0,19,23.739008
-19.0,19,23.767674
-19.0,19,23.800225
-19.0,19,23.82719
-19.0,19,23.852714
-19.0,19,23.877527
-19.0,19,23.901032
-19.0,19,23.928895
-19.0,19,23.952864
-19.0,19,23.976786
-19.0,19,23.999446
-19.0,19,24.022049
-19.0,19,24.044502
-19.0,19,24.071671
-19.0,19,24.094704
-20.0,20,24.119213
-19.0,19,24.14357
-19.0,19,24.167805
-19.0,19,24.19624
-21.0,21,24.223087
-20.0,20,24.248311
-19.0,19,24.272132
-20.0,20,24.297638
-19.0,19,24.330609
-19.0,19,24.35883
-19.0,19,24.395318
-20.0,20,24.429668
-19.0,19,24.460285
-19.0,19,24.527196
-19.0,19,24.566745
-19.0,19,24.610087
-19.0,19,24.635146
-19.0,19,24.657991
-19.0,19,24.685186
-19.0,19,24.708463
-19.0,19,24.731356
-19.0,19,24.753965
-19.0,19,24.777083
-19.0,19,24.80095
-19.0,19,24.829107
-19.0,19,24.851787
-19.0,19,24.875132
-19.0,19,24.898619
-19.0,19,24.921231
-19.0,19,24.948713
-19.0,19,24.971712
-19.0,19,24.994653
-19.0,19,25.017317
-19.0,19,25.03997
-19.0,19,25.0669
-19.0,19,25.090538
-19.0,19,25.113664
-19.0,19,25.136378
-19.0,19,25.159495
-19.0,19,25.187886
-19.0,19,25.211982
-19.0,19,25.236708
-19.0,19,25.260334
-19.0,19,25.284077
-19.0,19,25.307892
-19.0,19,25.33649
-20.0,20,25.362279
-19.0,19,25.386989
-19.0,19,25.411488
-19.0,19,25.435335
-19.0,19,25.463945
-19.0,19,25.487856
-19.0,19,25.51252
-19.0,19,25.536556
-19.0,19,25.560625
-19.0,19,25.589853
-19.0,19,25.615402
-19.0,19,25.639365
-19.0,19,25.662886
-19.0,19,25.68665
-20.0,20,25.716864
-19.0,19,25.741215
-19.0,19,25.765114
-19.0,19,25.789675
-19.0,19,25.814678
-19.0,19,25.840851
-19.0,19,25.871027
-19.0,19,25.896052
-19.0,19,25.92054
-19.0,19,25.944656
-19.0,19,25.969046
-19.0,19,25.997819
-19.0,19,26.022866
-19.0,19,26.047402
-19.0,19,26.071378
-19.0,19,26.095448
-19.0,19,26.12348
-19.0,19,26.147478
-20.0,20,26.172381
-19.0,19,26.19487
-21.0,21,26.219698
-21.0,21,26.249199
-19.0,19,26.271933
-19.0,19,26.294353
-19.0,19,26.316806
-20.0,20,26.34214
-19.0,19,26.370714
-19.0,19,26.397245
-19.0,19,26.420557
-19.0,19,26.443712
-21.0,21,26.468525
-19.0,19,26.492185
-19.0,19,26.519214
-19.0,19,26.542294
-19.0,19,26.566437
-19.0,19,26.59101
-19.0,19,26.615007
-19.0,19,26.643368
-19.0,19,26.667892
-19.0,19,26.691989
-20.0,20,26.717154
-19.0,19,26.741121
-19.0,19,26.769565
-19.0,19,26.793796
-19.0,19,26.81775
-19.0,19,26.842027
-19.0,19,26.866436
-19.0,19,26.895314
-19.0,19,26.919897
-19.0,19,26.94393
-19.0,19,26.968175
-19.0,19,26.992401
-19.0,19,27.016279
-19.0,19,27.044488
-19.0,19,27.068588
-19.0,19,27.092643
-19.0,19,27.116759
-19.0,19,27.140626
-19.0,19,27.168922
-19.0,19,27.193465
-19.0,19,27.217139
-21.0,21,27.243429
-19.0,19,27.267227
-20.0,20,27.296964
-19.0,19,27.320785
-19.0,19,27.3446
-22.0,22,27.3725
-19.0,19,27.397733
-19.0,19,27.426135
-19.0,19,27.450288
-19.0,19,27.474819
-19.0,19,27.49928
-20.0,20,27.524405
-19.0,19,27.553404
-27.0,27,27.587878
-24.0,24,27.619469
-24.0,24,27.649743
-25.0,25,27.686177
-24.0,24,27.716629
-24.0,24,27.746782
-24.0,24,27.777003
-24.0,24,27.811973
-24.0,24,27.842113
-24.0,24,27.872002
-24.0,24,27.90265
-24.0,24,27.93256
-24.0,24,27.967363
-26.0,26,27.99995
-24.0,24,28.030295
-24.0,24,28.060799
-24.0,24,28.095113
-27.0,27,28.12931
-24.0,24,28.160162
-24.0,24,28.189785
-24.0,24,28.224289
-27.0,27,28.258622
-24.0,24,28.288502
-24.0,24,28.319087
-24.0,24,28.353974
-27.0,27,28.391731
-24.0,24,28.42329
-24.0,24,28.453259
-24.0,24,28.487269
-24.0,24,28.516278
-24.0,24,28.544956
-24.0,24,28.573102
-24.0,24,28.607391
-24.0,24,28.636366
-27.0,27,28.670181
-24.0,24,28.700917
-24.0,24,28.735553
-27.0,27,28.769836
-24.0,24,28.79979
-24.0,24,28.829858
-24.0,24,28.864591
-24.0,24,28.894865
-24.0,24,28.925108
-24.0,24,28.955513
-24.0,24,28.990811
-24.0,24,29.021292
-24.0,24,29.051938
-25.0,25,29.084014
-24.0,24,29.118898
-24.0,24,29.149742
-25.0,25,29.181532
-24.0,24,29.211738
-25.0,25,29.247355
-29.0,29,29.283857
-24.0,24,29.314183
-24.0,24,29.344539
-25.0,25,29.380733
-24.0,24,29.412364
-24.0,24,29.442153
-25.0,25,29.473666
-24.0,24,29.504133
-24.0,24,29.539871
-24.0,24,29.57005
-24.0,24,29.60058
-24.0,24,29.631124
-24.0,24,29.665828
-24.0,24,29.695482
-24.0,24,29.725834
-24.0,24,29.756361
-24.0,24,29.791587
-24.0,24,29.821604
-27.0,27,29.856453
-24.0,24,29.887812
-24.0,24,29.924585
-26.0,26,29.959328
-27.0,27,29.994994
-25.0,25,30.027424
-24.0,24,30.062917
-24.0,24,30.094427
-24.0,24,30.125058
-25.0,25,30.157501
-24.0,24,30.193799
-24.0,24,30.225577
-24.0,24,30.256821
-24.0,24,30.287151
-27.0,27,30.325728
-24.0,24,30.356167
-24.0,24,30.387409
-24.0,24,30.418229
-24.0,24,30.452923
-24.0,24,30.485069
-25.0,25,30.51661
-24.0,24,30.546362
-24.0,24,30.579975
-24.0,24,30.611675
-24.0,24,30.643002
-24.0,24,30.672682
-24.0,24,30.706244
-24.0,24,30.736511
-24.0,24,30.766919
-24.0,24,30.797656
-24.0,24,30.827448
-24.0,24,30.860898
-24.0,24,30.890165
-24.0,24,30.920392
-24.0,24,30.951024
-25.0,25,30.988252
-25.0,25,31.020218
-24.0,24,31.050843
-25.0,25,31.082777
-24.0,24,31.118401
-24.0,24,31.148632
-24.0,24,31.178695
-24.0,24,31.209261
-24.0,24,31.244164
-24.0,24,31.274882
-24.0,24,31.305606
-24.0,24,31.335957
-26.0,26,31.373028
-24.0,24,31.405515
-24.0,24,31.435689
-24.0,24,31.466047
-25.0,25,31.502771
-24.0,24,31.533218
-24.0,24,31.563163
-24.0,24,31.593185
-24.0,24,31.628675
-24.0,24,31.659698
-24.0,24,31.691901
-24.0,24,31.722666
-24.0,24,31.757065
-24.0,24,31.806958
-24.0,24,31.840872
-25.0,25,31.876199
-24.0,24,31.907065
-24.0,24,31.942772
-24.0,24,31.97454
-29.0,29,32.012066
-29.0,29,32.054092
-29.0,29,32.091339
-29.0,29,32.128862
-31.0,31,32.168678
-29.0,29,32.210804
-29.0,29,32.248852
-29.0,29,32.287292
-29.0,29,32.330648
-30.0,30,32.37066
-30.0,30,32.414208
-29.0,29,32.451648
-30.0,30,32.495093
-29.0,29,32.533078
-29.0,29,32.576222
-29.0,29,32.623579
-29.0,29,32.663402
-29.0,29,32.708359
-29.0,29,32.752865
-29.0,29,32.807274
-30.0,30,32.854994
-29.0,29,32.898311
-29.0,29,32.948738
-32.0,32,32.992546
-32.0,32,33.036593
-29.0,29,33.082895
-29.0,29,33.123616
-29.0,29,33.1638
-29.0,29,33.212238
-29.0,29,33.258125
-29.0,29,33.295861
-29.0,29,33.330613
-29.0,29,33.370541
-32.0,32,33.411692
-31.0,31,33.449927
-29.0,29,33.490839
-29.0,29,33.526034
-29.0,29,33.560867
-29.0,29,33.595347
-31.0,31,33.639755
-29.0,29,33.677448
-29.0,29,33.715329
-29.0,29,33.758547
-29.0,29,33.796793
-31.0,31,33.836699
-33.0,33,33.884768
-33.0,33,33.927818
-29.0,29,33.965586
-29.0,29,34.002324
-29.0,29,34.044063
-29.0,29,34.08103
-29.0,29,34.11757
-30.0,30,34.159895
-29.0,29,34.196672
-31.0,31,34.235943
-29.0,29,34.277072
-29.0,29,34.315235
-31.0,31,34.353941
-29.0,29,34.393162
-32.0,32,34.438529
-29.0,29,34.475125
-29.0,29,34.512765
-29.0,29,34.553971
-29.0,29,34.591261
-29.0,29,34.628771
-30.0,30,34.667102
-29.0,29,34.708207
-29.0,29,34.745279
-29.0,29,34.783798
-29.0,29,34.830049
-29.0,29,34.872379
-29.0,29,34.912965
-29.0,29,34.953484
-30.0,30,35.000418
-29.0,29,35.041068
-29.0,29,35.084717
-29.0,29,35.132208
-29.0,29,35.169525
-33.0,33,35.210815
-29.0,29,35.252985
-29.0,29,35.289523
-29.0,29,35.325548
-30.0,30,35.362576
-29.0,29,35.403903
-29.0,29,35.440893
-29.0,29,35.477123
-29.0,29,35.520832
-30.0,30,35.559822
-29.0,29,35.596067
-29.0,29,35.633257
-42.0,42,35.692777
-29.0,29,35.729437
-29.0,29,35.765778
-29.0,29,35.812625
-29.0,29,35.851266
-29.0,29,35.88917
-29.0,29,35.930807
-33.0,33,35.974651
-29.0,29,36.013173
-32.0,32,36.062922
-31.0,31,36.10463
-31.0,31,36.144856
-32.0,32,36.190658
-29.0,29,36.227797
-29.0,29,36.265281
-29.0,29,36.301267
-29.0,29,36.342696
-32.0,32,36.387129
-29.0,29,36.425409
-29.0,29,36.467645
-29.0,29,36.505517
-29.0,29,36.542221
-34.0,34,36.590774
-34.0,34,36.634741
-34.0,34,36.679307
-34.0,34,36.727619
-34.0,34,36.771876
-34.0,34,36.816016
-34.0,34,36.865105
-34.0,34,36.908538
-34.0,34,36.951434
-34.0,34,37.000895
-34.0,34,37.045666
-36.0,36,37.091293
-34.0,34,37.138962
-34.0,34,37.188625
-34.0,34,37.234021
-36.0,36,37.285734
-34.0,34,37.328146
-36.0,36,37.372899
-34.0,34,37.424938
-34.0,34,37.471562
-34.0,34,37.516733
-34.0,34,37.566904
-34.0,34,37.610159
-34.0,34,37.652968
-37.0,37,37.702577
-34.0,34,37.74342
-34.0,34,37.78458
-34.0,34,37.831737
-34.0,34,37.874875
-35.0,35,37.919012
-34.0,34,37.966394
-36.0,36,38.011336
-34.0,34,38.058537
-34.0,34,38.101828
-34.0,34,38.143404
-35.0,35,38.192181
-36.0,36,38.239194
-34.0,34,38.282386
-34.0,34,38.330338
-35.0,35,38.375015
-34.0,34,38.419992
-34.0,34,38.467628
-34.0,34,38.511888
-38.0,38,38.560131
-36.0,36,38.613393
-34.0,34,38.658242
-34.0,34,38.704473
-34.0,34,38.754879
-34.0,34,38.799814
-34.0,34,38.846108
-34.0,34,38.898481
-34.0,34,38.946304
-34.0,34,38.993192
-35.0,35,39.042682
-34.0,34,39.086188
-34.0,34,39.129513
-34.0,34,39.178415
-36.0,36,39.225176
-38.0,38,39.277016
-34.0,34,39.32021
-34.0,34,39.363486
-34.0,34,39.415818
-38.0,38,39.468111
-34.0,34,39.513641
-34.0,34,39.56498
-34.0,34,39.611269
-34.0,34,39.659133
-34.0,34,39.711502
-34.0,34,39.757463
-34.0,34,39.802232
-34.0,34,39.850635
-34.0,34,39.896977
-35.0,35,39.942783
-34.0,34,39.991498
-35.0,35,40.038134
-36.0,36,40.08632
-34.0,34,40.137906
-34.0,34,40.182215
-35.0,35,40.226107
-34.0,34,40.273227
-34.0,34,40.316167
-34.0,34,40.358613
-34.0,34,40.409534
-34.0,34,40.452667
-39.0,39,40.506825
-34.0,34,40.5517
-34.0,34,40.597819
-34.0,34,40.649863
-34.0,34,40.695899
-34.0,34,40.743162
-34.0,34,40.791637
-34.0,34,40.834755
-34.0,34,40.878326
-34.0,34,40.926888
-34.0,34,40.970552
-37.0,37,41.01813
-34.0,34,41.06673
-39.0,39,41.116886
-39.0,39,41.166702
-41.0,41,41.225012
-39.0,39,41.274996
-39.0,39,41.330723
-39.0,39,41.380128
-39.0,39,41.430696
-39.0,39,41.488899
-39.0,39,41.542167
-42.0,42,41.605164
-41.0,41,41.660207
-39.0,39,41.714692
-41.0,41,41.776011
-39.0,39,41.825502
-39.0,39,41.880184
-43.0,43,41.941136
-39.0,39,41.99101
-43.0,43,42.049946
-50.0,50,42.112884
-42.0,42,42.171041
-43.0,43,42.224597
-39.0,39,42.275654
-39.0,39,42.324975
-39.0,39,42.376246
-39.0,39,42.435711
-43.0,43,42.498649
-39.0,39,42.554373
-39.0,39,42.605146
-39.0,39,42.657806
-39.0,39,42.726217
-39.0,39,42.782825
-39.0,39,42.842352
-39.0,39,42.90305
-41.0,41,42.956802
-39.0,39,43.016859
-41.0,41,43.074044
-55.0,55,43.160956
-39.0,39,43.21622
-39.0,39,43.265732
-39.0,39,43.319049
-39.0,39,43.369425
-39.0,39,43.42522
-39.0,39,43.475703
-39.0,39,43.527925
-43.0,43,43.591573
-39.0,39,43.643435
-39.0,39,43.700696
-39.0,39,43.752672
-39.0,39,43.804477
-39.0,39,43.862418
-39.0,39,43.91414
-43.0,43,43.987469
-39.0,39,44.040797
-39.0,39,44.090603
-43.0,43,44.149571
-43.0,43,44.20784
-39.0,39,44.266977
-39.0,39,44.319986
-39.0,39,44.369882
-39.0,39,44.431676
-39.0,39,44.493385
-40.0,40,44.560563
-42.0,42,44.625397
-39.0,39,44.682169
-39.0,39,44.734587
-40.0,40,44.783049
-39.0,39,44.835024
-39.0,39,44.88491
-39.0,39,44.934808
-39.0,39,44.989455
-39.0,39,45.039804
-39.0,39,45.090403
-39.0,39,45.146149
-39.0,39,45.196307
-41.0,41,45.253602
-39.0,39,45.30329
-39.0,39,45.352876
-39.0,39,45.408509
-39.0,39,45.457531
-39.0,39,45.511635
-40.0,40,45.562523
-39.0,39,45.611482
-39.0,39,45.665864
-39.0,39,45.715872
-44.0,44,45.776067
-44.0,44,45.830883
-44.0,44,45.890982
-50.0,50,45.954647
-44.0,44,46.010535
-44.0,44,46.071038
-44.0,44,46.126451
-45.0,45,46.188097
-44.0,44,46.243312
-45.0,45,46.30519
-44.0,44,46.359993
-46.0,46,46.42505
-46.0,46,46.484278
-44.0,44,46.540488
-45.0,45,46.602278
-44.0,44,46.657669
-44.0,44,46.717806
-44.0,44,46.773344
-48.0,48,46.837859
-44.0,44,46.893631
-51.0,51,46.962526
-44.0,44,47.018448
-50.0,50,47.086177
-44.0,44,47.141901
-44.0,44,47.200846
-44.0,44,47.256909
-47.0,47,47.3158
-44.0,44,47.37676
-44.0,44,47.433864
-44.0,44,47.496294
-44.0,44,47.551242
-44.0,44,47.612865
-44.0,44,47.668617
-44.0,44,47.724
-44.0,44,47.784348
-44.0,44,47.840096
-50.0,50,47.90884
-44.0,44,47.963991
-44.0,44,48.024096
-44.0,44,48.080285
-46.0,46,48.143373
-45.0,45,48.200211
-45.0,45,48.262847
-45.0,45,48.326584
-46.0,46,48.393656
-44.0,44,48.460624
-44.0,44,48.522114
-44.0,44,48.589396
-44.0,44,48.650676
-46.0,46,48.719567
-44.0,44,48.781327
-44.0,44,48.848574
-46.0,46,48.908941
-45.0,45,48.964244
-44.0,44,49.024245
-44.0,44,49.079553
-44.0,44,49.140682
-47.0,47,49.199901
-45.0,45,49.257824
-44.0,44,49.310185
-47.0,47,49.370065
-44.0,44,49.423151
-46.0,46,49.482191
-46.0,46,49.537374
-44.0,44,49.592486
-44.0,44,49.653294
-44.0,44,49.709355
-44.0,44,49.769689
-45.0,45,49.82665
-44.0,44,49.887172
-44.0,44,49.943448
-46.0,46,50.007513
-46.0,46,50.067502
-44.0,44,50.124995
-50.0,50,50.196262
-48.0,48,50.258556
-50.0,50,50.327334
-52.0,52,50.398161
-48.0,48,50.464524
-48.0,48,50.525468
-51.0,51,50.595411
-52.0,52,50.663023
-49.0,49,50.730828
-48.0,48,50.791331
-48.0,48,50.856708
-49.0,49,50.919178
-48.0,48,50.986262
-48.0,48,51.047238
-49.0,49,51.117015
-48.0,48,51.17978
-48.0,48,51.24875
-48.0,48,51.314465
-48.0,48,51.385794
-50.0,50,51.451545
-48.0,48,51.516534
-50.0,50,51.578287
-48.0,48,51.641281
-50.0,50,51.70498
-48.0,48,51.776687
-48.0,48,51.843303
-48.0,48,51.920353
-49.0,49,51.987714
-49.0,49,52.061524
-48.0,48,52.12467
-48.0,48,52.190206
-48.0,48,52.253108
-48.0,48,52.327286
-48.0,48,52.393796
-48.0,48,52.454931
-49.0,49,52.523068
-48.0,48,52.586025
-54.0,54,52.661387
-48.0,48,52.723296
-48.0,48,52.78912
-48.0,48,52.85049
-48.0,48,52.91648
-50.0,50,52.980517
-48.0,48,53.046761
-48.0,48,53.107435
-57.0,57,53.186256
-49.0,49,53.246899
-50.0,50,53.31579
-48.0,48,53.378554
-49.0,49,53.449075
-48.0,48,53.51136
-48.0,48,53.576962
-50.0,50,53.640967
-48.0,48,53.707407
-48.0,48,53.767177
-50.0,50,53.83593
-48.0,48,53.896719
-48.0,48,53.963184
-48.0,48,54.024432
-48.0,48,54.090702
-49.0,49,54.152541
-48.0,48,54.218595
-48.0,48,54.279904
-48.0,48,54.345831
-48.0,48,54.408761
-50.0,50,54.477109
-50.0,50,54.541161
-48.0,48,54.606323
-53.0,53,54.673715
-52.0,52,54.744492
-57.0,57,54.816443
-52.0,52,54.886606
-52.0,52,54.953218
-58.0,58,55.030585
-52.0,52,55.096393
-52.0,52,55.167874
-52.0,52,55.232951
-52.0,52,55.30419
-52.0,52,55.370024
-56.0,56,55.447771
-53.0,53,55.518977
-52.0,52,55.584709
-52.0,52,55.656178
-52.0,52,55.722237
-52.0,52,55.793142
-53.0,53,55.861665
-52.0,52,55.931357
-52.0,52,55.996949
-52.0,52,56.06681
-56.0,56,56.137984
-57.0,57,56.212282
-56.0,56,56.278656
-52.0,52,56.345701
-58.0,58,56.423022
-53.0,53,56.486724
-52.0,52,56.55546
-52.0,52,56.622676
-52.0,52,56.692975
-57.0,57,56.76532
-52.0,52,56.837116
-52.0,52,56.903594
-55.0,55,56.977887
-52.0,52,57.044118
-52.0,52,57.114592
-52.0,52,57.180774
-56.0,56,57.256785
-52.0,52,57.322556
-57.0,57,57.40056
-53.0,53,57.472314
-55.0,55,57.542327
-52.0,52,57.613972
-52.0,52,57.680046
-52.0,52,57.751182
-52.0,52,57.817479
-52.0,52,57.888662
-52.0,52,57.955017
-52.0,52,58.026176
-52.0,52,58.092153
-52.0,52,58.164403
-56.0,56,58.233735
-52.0,52,58.303057
-56.0,56,58.373277
-53.0,53,58.447269
-52.0,52,58.512837
-53.0,53,58.580658
-53.0,53,58.649433
-58.0,58,58.719595
-52.0,52,58.786519
-55.0,55,58.852007
-52.0,52,58.919018
-52.0,52,58.981694
-59.0,59,59.063977
-66.0,66,59.142079
-59.0,59,59.222164
-59.0,59,59.301419
-59.0,59,59.376627
-74.0,74,59.476979
-67.0,67,59.567644
-59.0,59,59.643075
-59.0,59,59.72266
-63.0,63,59.803006
-62.0,62,59.887186
-62.0,62,59.970523
-59.0,59,60.044611
-59.0,59,60.124554
-58.0,58,60.198089
-59.0,59,60.277497
-63.0,63,60.362214
-62.0,62,60.442154
-59.0,59,60.523156
-59.0,59,60.599101
-59.0,59,60.678655
-76.0,76,60.777833
-59.0,59,60.849483
-60.0,60,60.928765
-65.0,65,61.015925
-59.0,59,61.09331
-59.0,59,61.173716
-60.0,60,61.251177
-59.0,59,61.330863
-59.0,59,61.411475
-59.0,59,61.487053
-59.0,59,61.5665
-59.0,59,61.641964
-62.0,62,61.724756
-59.0,59,61.806409
-59.0,59,61.882144
-59.0,59,61.961714
-59.0,59,62.037011
-59.0,59,62.116578
-63.0,63,62.201318
-59.0,59,62.276439
-59.0,59,62.358295
-59.0,59,62.435997
-62.0,62,62.519494
-60.0,60,62.600316
-61.0,61,62.680058
-58.0,58,62.758531
-64.0,64,62.842881
-67.0,67,62.932687
-58.0,58,63.010453
-60.0,60,63.085757
-59.0,59,63.165834
-62.0,62,63.244645
-59.0,59,63.325113
-69.0,69,63.419231
-81.0,81,63.525648
-81.0,81,63.630119
-81.0,81,63.737668
-86.0,86,63.850663
-81.0,81,63.959491
-81.0,81,64.06662
-60.0,60,64.142535
-81.0,81,64.251215
-93.0,93,64.37414
-115.0,115,64.526514
-69.0,69,64.619494
-73.0,73,64.716397
-105.0,105,64.855292
-81.0,81,64.958543
-84.0,84,65.072699
-104.0,104,65.219991
-157.0,157,65.428541
-176.0,176,65.650482
-81.0,81,65.747921
-81.0,81,65.858021
-169.0,169,66.08663
-151.0,151,66.286062
-81.0,81,66.394738
-170.0,170,66.620531
-154.0,154,66.822911
-82.0,82,66.941872
-162.0,162,67.183011
-64.0,64,67.276755
-164.0,164,67.510817
-81.0,81,67.616469
-84.0,84,67.725742
-176.0,176,67.952241
-65.0,65,68.030551
-63.0,63,68.111613
-62.0,62,68.194165
-71.0,71,68.284299
-64.0,64,68.369593
-72.0,72,68.466838
-70.0,70,68.555293
-62.0,62,68.638962
-62.0,62,68.721528
