#{"t_start": 1541048575.5993173, "env_id": "MountainCar-v0"}
r,l,t
-177.0,177,51.516118
-159.0,159,51.516165
-111.0,111,51.51621
-89.0,89,51.516253
-63.0,63,51.516294
-37.0,37,51.516336
-37.0,37,51.516376
-200.0,200,51.616221
-182.0,182,51.616334
-177.0,177,51.616398
-159.0,159,51.616447
-111.0,111,51.616491
-89.0,89,51.616535
-63.0,63,51.616578
-63.0,63,51.616618
-200.0,200,51.648549
-182.0,182,51.648661
-177.0,177,51.648718
-159.0,159,51.648766
-111.0,111,51.648811
-24.0,24,51.648854
-24.0,24,51.648896
-200.0,200,51.663372
-182.0,182,51.663473
-177.0,177,51.663527
-55.0,55,51.663573
-11.0,11,51.663615
-11.0,11,51.663656
-200.0,200,51.725497
-182.0,182,51.725612
-177.0,177,51.725668
-159.0,159,51.725718
-111.0,111,51.725765
-89.0,89,51.72581
-63.0,63,51.725855
-43.0,43,51.725897
-43.0,43,51.72594
-200.0,200,51.808251
-182.0,182,51.80836
-177.0,177,51.808416
-159.0,159,51.808465
-111.0,111,51.808511
-89.0,89,51.808555
-63.0,63,51.808598
-63.0,63,51.808641
-200.0,200,51.828094
-182.0,182,51.8282
-177.0,177,51.828258
-55.0,55,51.828306
-11.0,11,51.828351
-11.0,11,51.828394
-200.0,200,51.877465
-182.0,182,51.877572
-177.0,177,51.877627
-159.0,159,51.877676
-111.0,111,51.877721
-89.0,89,51.877764
-63.0,63,51.877806
-37.0,37,51.877847
-37.0,37,51.877889
-200.0,200,52.000929
-182.0,182,52.001046
-177.0,177,52.001092
-159.0,159,52.001134
-111.0,111,52.001172
-89.0,89,52.001209
-89.0,89,52.001245
-200.0,200,52.123419
-182.0,182,52.123528
-177.0,177,52.123581
-159.0,159,52.123627
-111.0,111,52.12367
-89.0,89,52.123712
-89.0,89,52.123754
-200.0,200,52.250571
-182.0,182,52.250702
-177.0,177,52.250754
-159.0,159,52.250826
-95.0,95,52.250864
-95.0,95,52.2509
-200.0,200,52.380127
-182.0,182,52.380228
-177.0,177,52.380276
-159.0,159,52.380316
-95.0,95,52.380353
-95.0,95,52.380388
-200.0,200,52.417221
-182.0,182,52.417322
-177.0,177,52.417483
-159.0,159,52.417528
-111.0,111,52.417566
-27.0,27,52.417603
-27.0,27,52.417639
-200.0,200,52.432562
-182.0,182,52.432656
-177.0,177,52.432702
-55.0,55,52.432743
-11.0,11,52.432786
-11.0,11,52.43284
-200.0,200,52.562559
-182.0,182,52.562674
-177.0,177,52.562721
-159.0,159,52.562761
-95.0,95,52.562798
-95.0,95,52.562833
-200.0,200,52.578438
-182.0,182,52.578548
-177.0,177,52.578602
-55.0,55,52.578676
-11.0,11,52.578713
-11.0,11,52.578749
-200.0,200,52.710915
-182.0,182,52.711014
-177.0,177,52.71106
-159.0,159,52.7111
-95.0,95,52.711137
-95.0,95,52.711173
-200.0,200,52.79994
-182.0,182,52.80006
-177.0,177,52.800136
-159.0,159,52.800178
-111.0,111,52.800217
-89.0,89,52.800256
-63.0,63,52.800293
-63.0,63,52.800329
-200.0,200,52.851475
-182.0,182,52.851594
-177.0,177,52.851642
-159.0,159,52.851683
-111.0,111,52.851722
-89.0,89,52.851758
-63.0,63,52.851794
-37.0,37,52.851829
-37.0,37,52.851864
-200.0,200,52.901896
-182.0,182,52.901994
-177.0,177,52.90204
-159.0,159,52.90208
-111.0,111,52.902116
-89.0,89,52.902152
-63.0,63,52.902186
-37.0,37,52.90222
-37.0,37,52.902254
-200.0,200,52.946309
-182.0,182,52.946425
-177.0,177,52.946476
-159.0,159,52.946531
-95.0,95,52.946569
-29.0,29,52.946604
-29.0,29,52.946639
-200.0,200,53.075127
-182.0,182,53.075233
-177.0,177,53.075286
-159.0,159,53.075333
-95.0,95,53.075375
-95.0,95,53.075418
-200.0,200,53.110495
-182.0,182,53.110612
-177.0,177,53.110658
-159.0,159,53.110698
-111.0,111,53.110765
-27.0,27,53.1108
-27.0,27,53.110835
-200.0,200,53.148803
-182.0,182,53.148931
-177.0,177,53.148992
-159.0,159,53.149032
-95.0,95,53.14907
-29.0,29,53.149105
-29.0,29,53.14914
-200.0,200,53.275224
-182.0,182,53.275327
-177.0,177,53.275375
-159.0,159,53.275415
-111.0,111,53.275452
-89.0,89,53.275489
-89.0,89,53.275525
-200.0,200,53.324892
-182.0,182,53.324992
-177.0,177,53.325059
-159.0,159,53.325117
-111.0,111,53.325155
-89.0,89,53.325191
-63.0,63,53.325227
-37.0,37,53.325262
-37.0,37,53.325297
-200.0,200,53.379078
-182.0,182,53.379225
-177.0,177,53.379289
-159.0,159,53.379331
-111.0,111,53.37937
-89.0,89,53.379407
-63.0,63,53.379444
-37.0,37,53.37948
-37.0,37,53.379515
-200.0,200,53.438746
-182.0,182,53.43887
-177.0,177,53.438937
-159.0,159,53.438978
-111.0,111,53.439016
-89.0,89,53.439053
-63.0,63,53.439089
-43.0,43,53.439124
-43.0,43,53.439166
-200.0,200,53.45403
-112.0,112,53.454137
-63.0,63,53.45419
-13.0,13,53.454263
-11.0,11,53.4543
-11.0,11,53.454335
-200.0,200,53.507902
-182.0,182,53.508021
-177.0,177,53.508077
-159.0,159,53.508122
-111.0,111,53.508162
-89.0,89,53.508201
-63.0,63,53.508239
-37.0,37,53.508276
-37.0,37,53.508313
-200.0,200,53.628222
-182.0,182,53.628328
-177.0,177,53.628384
-159.0,159,53.628432
-111.0,111,53.628477
-89.0,89,53.628519
-86.0,86,53.628561
-86.0,86,53.628603
-200.0,200,53.643413
-112.0,112,53.643511
-63.0,63,53.643557
-13.0,13,53.643595
-11.0,11,53.643631
-11.0,11,53.643666
-200.0,200,53.729587
-182.0,182,53.729684
-177.0,177,53.729731
-159.0,159,53.729771
-111.0,111,53.729808
-89.0,89,53.729845
-63.0,63,53.729881
-63.0,63,53.729915
-200.0,200,53.744786
-182.0,182,53.744905
-177.0,177,53.744954
-55.0,55,53.74501
-11.0,11,53.745048
-11.0,11,53.745084
-200.0,200,53.786386
-182.0,182,53.786496
-177.0,177,53.78655
-159.0,159,53.786596
-95.0,95,53.786639
-29.0,29,53.786681
-29.0,29,53.786721
-200.0,200,53.825823
-182.0,182,53.825922
-177.0,177,53.825969
-159.0,159,53.826009
-95.0,95,53.826046
-29.0,29,53.826082
-29.0,29,53.826117
-200.0,200,53.915305
-182.0,182,53.915412
-177.0,177,53.915481
-159.0,159,53.915537
-111.0,111,53.915576
-89.0,89,53.915614
-63.0,63,53.91565
-63.0,63,53.915685
-200.0,200,53.973826
-182.0,182,53.97393
-177.0,177,53.973979
-159.0,159,53.974036
-111.0,111,53.974074
-89.0,89,53.974112
-63.0,63,53.974149
-43.0,43,53.974184
-43.0,43,53.974219
-200.0,200,54.010048
-182.0,182,54.010156
-177.0,177,54.01021
-159.0,159,54.010255
-111.0,111,54.010298
-27.0,27,54.010339
-27.0,27,54.010379
-200.0,200,54.052376
-182.0,182,54.052474
-177.0,177,54.05252
-159.0,159,54.052561
-95.0,95,54.052598
-29.0,29,54.052634
-29.0,29,54.052668
-200.0,200,54.089862
-182.0,182,54.08996
-177.0,177,54.090007
-159.0,159,54.090047
-95.0,95,54.090085
-29.0,29,54.090121
-29.0,29,54.090156
-200.0,200,54.10443
-182.0,182,54.104538
-177.0,177,54.104592
-55.0,55,54.104636
-11.0,11,54.104678
-11.0,11,54.104718
-200.0,200,54.118993
-112.0,112,54.119089
-63.0,63,54.119141
-13.0,13,54.119186
-11.0,11,54.119227
-11.0,11,54.119266
-200.0,200,54.133357
-182.0,182,54.133461
-177.0,177,54.133514
-55.0,55,54.133559
-11.0,11,54.1336
-11.0,11,54.133639
-200.0,200,54.168297
-182.0,182,54.168404
-177.0,177,54.168456
-159.0,159,54.168501
-111.0,111,54.168544
-27.0,27,54.168586
-27.0,27,54.168626
-200.0,200,54.186788
-112.0,112,54.186911
-63.0,63,54.186963
-13.0,13,54.187008
-11.0,11,54.187049
-11.0,11,54.187089
-200.0,200,54.313202
-182.0,182,54.313326
-177.0,177,54.313471
-159.0,159,54.313517
-111.0,111,54.313559
-89.0,89,54.313599
-89.0,89,54.313639
-200.0,200,54.374047
-182.0,182,54.374153
-177.0,177,54.374217
-159.0,159,54.374257
-111.0,111,54.374295
-89.0,89,54.374331
-63.0,63,54.374367
-43.0,43,54.374401
-43.0,43,54.374435
-200.0,200,54.467378
-182.0,182,54.467485
-177.0,177,54.467539
-159.0,159,54.467584
-111.0,111,54.467627
-89.0,89,54.467669
-70.0,70,54.467708
-70.0,70,54.467747
-200.0,200,54.550567
-182.0,182,54.550675
-177.0,177,54.550727
-159.0,159,54.550773
-111.0,111,54.550814
-89.0,89,54.550855
-63.0,63,54.550894
-63.0,63,54.550933
-200.0,200,54.585177
-182.0,182,54.585284
-177.0,177,54.585342
-159.0,159,54.585392
-111.0,111,54.585434
-27.0,27,54.585473
-27.0,27,54.585512
-200.0,200,54.636578
-182.0,182,54.636688
-177.0,177,54.636741
-159.0,159,54.636787
-111.0,111,54.63683
-89.0,89,54.636872
-63.0,63,54.636912
-37.0,37,54.636952
-37.0,37,54.636992
-200.0,200,54.753175
-182.0,182,54.753274
-177.0,177,54.753322
-159.0,159,54.753363
-111.0,111,54.7534
-89.0,89,54.753438
-89.0,89,54.753474
-200.0,200,54.791836
-182.0,182,54.791954
-177.0,177,54.792001
-159.0,159,54.792042
-95.0,95,54.792087
-29.0,29,54.792123
-29.0,29,54.792158
-200.0,200,54.880245
-182.0,182,54.88035
-177.0,177,54.8804
-159.0,159,54.880457
-111.0,111,54.880495
-89.0,89,54.880533
-63.0,63,54.880576
-63.0,63,54.880611
-200.0,200,55.002617
-182.0,182,55.002726
-177.0,177,55.002773
-159.0,159,55.002814
-111.0,111,55.002852
-89.0,89,55.002888
-89.0,89,55.002925
-200.0,200,55.062545
-182.0,182,55.062676
-177.0,177,55.062726
-159.0,159,55.062781
-111.0,111,55.062819
-89.0,89,55.062857
-63.0,63,55.062893
-43.0,43,55.062929
-43.0,43,55.062964
-200.0,200,55.077711
-112.0,112,55.077814
-63.0,63,55.077866
-13.0,13,55.07791
-11.0,11,55.07795
-11.0,11,55.077989
-200.0,200,55.12681
-182.0,182,55.12693
-177.0,177,55.126995
-159.0,159,55.127036
-111.0,111,55.127073
-89.0,89,55.127109
-63.0,63,55.127144
-37.0,37,55.127178
-37.0,37,55.127213
-200.0,200,55.224597
-182.0,182,55.224736
-177.0,177,55.224788
-159.0,159,55.224862
-111.0,111,55.2249
-89.0,89,55.224936
-70.0,70,55.224971
-70.0,70,55.225005
-200.0,200,55.263816
-182.0,182,55.263925
-177.0,177,55.263979
-159.0,159,55.264051
-95.0,95,55.2641
-29.0,29,55.264138
-29.0,29,55.264173
-200.0,200,55.349523
-182.0,182,55.349635
-177.0,177,55.349689
-159.0,159,55.349735
-111.0,111,55.349779
-89.0,89,55.349821
-63.0,63,55.349863
-63.0,63,55.349903
-200.0,200,55.398417
-182.0,182,55.398526
-177.0,177,55.398575
-159.0,159,55.398618
-111.0,111,55.398657
-89.0,89,55.398695
-63.0,63,55.398732
-37.0,37,55.398769
-37.0,37,55.398805
-200.0,200,55.417478
-112.0,112,55.417586
-63.0,63,55.41764
-13.0,13,55.417685
-11.0,11,55.417728
-11.0,11,55.41777
-200.0,200,55.528586
-182.0,182,55.528687
-177.0,177,55.528734
-159.0,159,55.528775
-111.0,111,55.528814
-89.0,89,55.528851
-86.0,86,55.528887
-86.0,86,55.528923
-200.0,200,55.650217
-182.0,182,55.65034
-177.0,177,55.650391
-159.0,159,55.650435
-111.0,111,55.65049
-89.0,89,55.650527
-89.0,89,55.650564
-200.0,200,55.705184
-182.0,182,55.70529
-177.0,177,55.705352
-159.0,159,55.705393
-111.0,111,55.705431
-89.0,89,55.705468
-63.0,63,55.705503
-37.0,37,55.705537
-37.0,37,55.70557
-200.0,200,55.745684
-182.0,182,55.745787
-177.0,177,55.745848
-159.0,159,55.745889
-95.0,95,55.745926
-29.0,29,55.745961
-29.0,29,55.745995
-200.0,200,55.79531
-182.0,182,55.795425
-177.0,177,55.795472
-159.0,159,55.795511
-111.0,111,55.795548
-89.0,89,55.795584
-63.0,63,55.795619
-37.0,37,55.795653
-37.0,37,55.795686
-200.0,200,55.810839
-112.0,112,55.810943
-63.0,63,55.810992
-13.0,13,55.811034
-11.0,11,55.811087
-11.0,11,55.811123
-200.0,200,55.907474
-182.0,182,55.907574
-177.0,177,55.907621
-159.0,159,55.907662
-111.0,111,55.907701
-89.0,89,55.907739
-63.0,63,55.907775
-63.0,63,55.907811
-200.0,200,55.938527
-182.0,182,55.938634
-177.0,177,55.938686
-159.0,159,55.938731
-111.0,111,55.938774
-24.0,24,55.938814
-24.0,24,55.938853
-200.0,200,56.024289
-182.0,182,56.024405
-177.0,177,56.024452
-159.0,159,56.024492
-111.0,111,56.02453
-89.0,89,56.024566
-63.0,63,56.024602
-63.0,63,56.024637
-200.0,200,56.076945
-182.0,182,56.077051
-177.0,177,56.077101
-159.0,159,56.077141
-111.0,111,56.077178
-89.0,89,56.077214
-63.0,63,56.07725
-37.0,37,56.077285
-37.0,37,56.077319
-200.0,200,56.129144
-182.0,182,56.129248
-177.0,177,56.129296
-159.0,159,56.129337
-111.0,111,56.129376
-89.0,89,56.129413
-63.0,63,56.12945
-37.0,37,56.129485
-37.0,37,56.129521
-200.0,200,56.213718
-182.0,182,56.213825
-177.0,177,56.213878
-159.0,159,56.213923
-111.0,111,56.213964
-89.0,89,56.214005
-63.0,63,56.214045
-63.0,63,56.214085
-200.0,200,56.220878
-182.0,182,56.220972
-177.0,177,56.221024
-159.0,159,56.22107
-111.0,111,56.221113
-89.0,89,56.221154
-63.0,63,56.221196
-5.0,5,56.221235
-5.0,5,56.221275
-200.0,200,56.281014
-182.0,182,56.281121
-177.0,177,56.281174
-159.0,159,56.281219
-111.0,111,56.281261
-89.0,89,56.281301
-63.0,63,56.281341
-43.0,43,56.281381
-43.0,43,56.28142
-200.0,200,56.403654
-182.0,182,56.403803
-177.0,177,56.403853
-159.0,159,56.403909
-111.0,111,56.403946
-89.0,89,56.403982
-89.0,89,56.404019
-200.0,200,56.442907
-182.0,182,56.443006
-177.0,177,56.443052
-159.0,159,56.443094
-95.0,95,56.44314
-29.0,29,56.443177
-29.0,29,56.443212
-200.0,200,56.561362
-182.0,182,56.561462
-177.0,177,56.561508
-159.0,159,56.561548
-111.0,111,56.561584
-89.0,89,56.561619
-86.0,86,56.561654
-86.0,86,56.561689
-200.0,200,56.645699
-182.0,182,56.645803
-177.0,177,56.645866
-159.0,159,56.645907
-111.0,111,56.645944
-89.0,89,56.645992
-63.0,63,56.646035
-63.0,63,56.646071
-200.0,200,56.664972
-112.0,112,56.665079
-63.0,63,56.665128
-13.0,13,56.665168
-11.0,11,56.665205
-11.0,11,56.66524
-200.0,200,56.698136
-182.0,182,56.698241
-177.0,177,56.698306
-159.0,159,56.698348
-111.0,111,56.698387
-24.0,24,56.698423
-24.0,24,56.69846
-200.0,200,56.748866
-182.0,182,56.748967
-177.0,177,56.749015
-159.0,159,56.749055
-111.0,111,56.749094
-89.0,89,56.749132
-63.0,63,56.749169
-37.0,37,56.749204
-37.0,37,56.74924
-200.0,200,56.802989
-182.0,182,56.803111
-177.0,177,56.803163
-159.0,159,56.803221
-111.0,111,56.80326
-89.0,89,56.803297
-63.0,63,56.803333
-37.0,37,56.803368
-37.0,37,56.803403
-200.0,200,56.842778
-182.0,182,56.842875
-177.0,177,56.842922
-159.0,159,56.842962
-95.0,95,56.843
-29.0,29,56.843035
-29.0,29,56.84307
-200.0,200,56.898311
-182.0,182,56.898419
-177.0,177,56.898472
-159.0,159,56.898516
-111.0,111,56.898558
-89.0,89,56.898599
-63.0,63,56.898639
-43.0,43,56.898678
-43.0,43,56.898716
-200.0,200,56.913141
-112.0,112,56.913248
-63.0,63,56.913298
-13.0,13,56.913341
-11.0,11,56.913381
-11.0,11,56.91342
-200.0,200,57.008116
-182.0,182,57.008224
-177.0,177,57.008277
-159.0,159,57.008323
-111.0,111,57.008365
-89.0,89,57.008406
-70.0,70,57.008446
-70.0,70,57.008486
-200.0,200,57.069389
-182.0,182,57.069495
-177.0,177,57.069551
-159.0,159,57.0696
-111.0,111,57.069646
-89.0,89,57.069691
-63.0,63,57.069734
-43.0,43,57.069777
-43.0,43,57.069819
-200.0,200,57.08481
-112.0,112,57.084925
-63.0,63,57.084978
-13.0,13,57.085025
-11.0,11,57.085068
-11.0,11,57.08511
-200.0,200,57.099994
-112.0,112,57.100133
-63.0,63,57.100179
-13.0,13,57.100218
-11.0,11,57.100255
-11.0,11,57.10029
-200.0,200,57.107041
-182.0,182,57.10713
-177.0,177,57.107178
-159.0,159,57.10722
-111.0,111,57.107259
-89.0,89,57.107297
-63.0,63,57.107334
-5.0,5,57.10737
-5.0,5,57.107407
-200.0,200,57.138187
-182.0,182,57.138306
-177.0,177,57.138357
-159.0,159,57.138401
-111.0,111,57.138441
-24.0,24,57.138479
-24.0,24,57.138517
-200.0,200,57.15206
-112.0,112,57.152174
-63.0,63,57.152223
-13.0,13,57.152265
-11.0,11,57.152305
-11.0,11,57.152343
-200.0,200,57.188713
-182.0,182,57.18882
-177.0,177,57.188873
-159.0,159,57.188917
-95.0,95,57.18896
-29.0,29,57.189
-29.0,29,57.189039
-200.0,200,57.240822
-182.0,182,57.240933
-177.0,177,57.240988
-159.0,159,57.241034
-111.0,111,57.241077
-89.0,89,57.241118
-63.0,63,57.241158
-37.0,37,57.241198
-37.0,37,57.241236
-200.0,200,57.272568
-182.0,182,57.272682
-177.0,177,57.27273
-159.0,159,57.27277
-111.0,111,57.272809
-24.0,24,57.272844
-24.0,24,57.27288
-200.0,200,57.330699
-182.0,182,57.330804
-177.0,177,57.330855
-159.0,159,57.330912
-111.0,111,57.33095
-89.0,89,57.330987
-63.0,63,57.331024
-43.0,43,57.33106
-43.0,43,57.331096
-200.0,200,57.454267
-182.0,182,57.454391
-177.0,177,57.45444
-159.0,159,57.454482
-111.0,111,57.454535
-89.0,89,57.454571
-89.0,89,57.454607
-200.0,200,57.570877
-182.0,182,57.570993
-177.0,177,57.571041
-159.0,159,57.571081
-111.0,111,57.571119
-89.0,89,57.571154
-86.0,86,57.571189
-86.0,86,57.571223
-200.0,200,57.63256
-182.0,182,57.632667
-177.0,177,57.63272
-159.0,159,57.632766
-111.0,111,57.632808
-89.0,89,57.632849
-63.0,63,57.632889
-43.0,43,57.632928
-43.0,43,57.632966
-200.0,200,57.647101
-112.0,112,57.647209
-63.0,63,57.64726
-13.0,13,57.647305
-11.0,11,57.647346
-11.0,11,57.647386
-200.0,200,57.654062
-182.0,182,57.654146
-177.0,177,57.654197
-159.0,159,57.654241
-111.0,111,57.654281
-89.0,89,57.654322
-63.0,63,57.654361
-5.0,5,57.654398
-5.0,5,57.654436
-200.0,200,57.738881
-182.0,182,57.738981
-177.0,177,57.739035
-159.0,159,57.739076
-111.0,111,57.739114
-89.0,89,57.73915
-63.0,63,57.739186
-63.0,63,57.73922
-200.0,200,57.857694
-182.0,182,57.857796
-177.0,177,57.857843
-159.0,159,57.857883
-111.0,111,57.857921
-89.0,89,57.857957
-86.0,86,57.857993
-86.0,86,57.858028
-200.0,200,57.946463
-182.0,182,57.946585
-177.0,177,57.946635
-159.0,159,57.946677
-111.0,111,57.94673
-89.0,89,57.946767
-63.0,63,57.946803
-63.0,63,57.946838
-200.0,200,58.035859
-182.0,182,58.035968
-177.0,177,58.036021
-159.0,159,58.036073
-111.0,111,58.036117
-89.0,89,58.036158
-63.0,63,58.036198
-63.0,63,58.036247
-200.0,200,58.126943
-182.0,182,58.127049
-177.0,177,58.127101
-159.0,159,58.127147
-111.0,111,58.12719
-89.0,89,58.127231
-70.0,70,58.127272
-70.0,70,58.127312
-200.0,200,58.134038
-182.0,182,58.134128
-177.0,177,58.134179
-159.0,159,58.134224
-111.0,111,58.134265
-89.0,89,58.134305
-63.0,63,58.134344
-5.0,5,58.134382
-5.0,5,58.13442
-200.0,200,58.187167
-182.0,182,58.187275
-177.0,177,58.187328
-159.0,159,58.187403
-111.0,111,58.18744
-89.0,89,58.187477
-63.0,63,58.187512
-37.0,37,58.187547
-37.0,37,58.187582
-200.0,200,58.227711
-182.0,182,58.22783
-177.0,177,58.22788
-159.0,159,58.227935
-95.0,95,58.227972
-29.0,29,58.228008
-29.0,29,58.228042
-200.0,200,58.259864
-182.0,182,58.259972
-177.0,177,58.260025
-159.0,159,58.260109
-111.0,111,58.26015
-24.0,24,58.260186
-24.0,24,58.260222
-200.0,200,58.292357
-182.0,182,58.292459
-177.0,177,58.292506
-159.0,159,58.292547
-111.0,111,58.292585
-24.0,24,58.29262
-24.0,24,58.292656
-200.0,200,58.380356
-182.0,182,58.380466
-177.0,177,58.380519
-159.0,159,58.380563
-111.0,111,58.380605
-89.0,89,58.380647
-63.0,63,58.380687
-63.0,63,58.380726
-200.0,200,58.416638
-182.0,182,58.416746
-177.0,177,58.416799
-159.0,159,58.416845
-95.0,95,58.416888
-29.0,29,58.416929
-29.0,29,58.416968
-200.0,200,58.458151
-182.0,182,58.458262
-177.0,177,58.458315
-159.0,159,58.458361
-95.0,95,58.458404
-29.0,29,58.458444
-29.0,29,58.458483
-200.0,200,58.550175
-182.0,182,58.550295
-177.0,177,58.550344
-159.0,159,58.550415
-111.0,111,58.550454
-89.0,89,58.550491
-70.0,70,58.550528
-70.0,70,58.550564
-200.0,200,58.647501
-182.0,182,58.647607
-177.0,177,58.647657
-159.0,159,58.6477
-111.0,111,58.64774
-89.0,89,58.647778
-70.0,70,58.647815
-70.0,70,58.647852
-200.0,200,58.709439
-182.0,182,58.709527
-177.0,177,58.709574
-159.0,159,58.709627
-111.0,111,58.709669
-89.0,89,58.709706
-63.0,63,58.709743
-43.0,43,58.709779
-43.0,43,58.709814
-200.0,200,58.79999
-182.0,182,58.800116
-177.0,177,58.800166
-159.0,159,58.800208
-111.0,111,58.800247
-89.0,89,58.800284
-70.0,70,58.80032
-70.0,70,58.800355
-200.0,200,58.92415
-182.0,182,58.92426
-177.0,177,58.924312
-159.0,159,58.924384
-111.0,111,58.924422
-89.0,89,58.924459
-89.0,89,58.924495
-200.0,200,59.012815
-182.0,182,59.012928
-177.0,177,59.012976
-159.0,159,59.013016
-111.0,111,59.013053
-89.0,89,59.013089
-63.0,63,59.013124
-63.0,63,59.013158
-200.0,200,59.051511
-182.0,182,59.051623
-177.0,177,59.051678
-159.0,159,59.051726
-95.0,95,59.051769
-29.0,29,59.051811
-29.0,29,59.051852
-198.0,198,59.168503
-180.0,180,59.168606
-175.0,175,59.168654
-157.0,157,59.168696
-109.0,109,59.168734
-87.0,87,59.168771
-84.0,84,59.168808
-84.0,84,59.168843
-200.0,200,59.230337
-182.0,182,59.230439
-177.0,177,59.230486
-159.0,159,59.230526
-111.0,111,59.230563
-89.0,89,59.230599
-63.0,63,59.230634
-37.0,37,59.230668
-37.0,37,59.230702
-200.0,200,59.347831
-182.0,182,59.347968
-177.0,177,59.348071
-159.0,159,59.348118
-111.0,111,59.348159
-89.0,89,59.348198
-86.0,86,59.348237
-86.0,86,59.348275
-200.0,200,59.444114
-182.0,182,59.444224
-177.0,177,59.444278
-159.0,159,59.444324
-111.0,111,59.444368
-89.0,89,59.444408
-70.0,70,59.444449
-70.0,70,59.444488
-200.0,200,59.488964
-182.0,182,59.489061
-177.0,177,59.489108
-159.0,159,59.489149
-111.0,111,59.489189
-89.0,89,59.489226
-63.0,63,59.489263
-37.0,37,59.489305
-34.0,34,59.489341
-34.0,34,59.489376
-200.0,200,59.551272
-182.0,182,59.551402
-177.0,177,59.55145
-159.0,159,59.551492
-111.0,111,59.55153
-89.0,89,59.551568
-63.0,63,59.551605
-43.0,43,59.551641
-43.0,43,59.551676
-200.0,200,59.55903
-182.0,182,59.559129
-177.0,177,59.559174
-159.0,159,59.559214
-111.0,111,59.559251
-89.0,89,59.559288
-63.0,63,59.559324
-5.0,5,59.559359
-5.0,5,59.559394
-200.0,200,59.598768
-182.0,182,59.598884
-177.0,177,59.598931
-159.0,159,59.598972
-95.0,95,59.59901
-29.0,29,59.599045
-29.0,29,59.599081
-200.0,200,59.632188
-182.0,182,59.632285
-177.0,177,59.632331
-159.0,159,59.632372
-111.0,111,59.632409
-24.0,24,59.632445
-24.0,24,59.63248
-200.0,200,59.718193
-182.0,182,59.718299
-177.0,177,59.718352
-159.0,159,59.718397
-111.0,111,59.718439
-89.0,89,59.71848
-63.0,63,59.71852
-63.0,63,59.71856
-199.0,199,59.809564
-181.0,181,59.809681
-176.0,176,59.809727
-158.0,158,59.809767
-110.0,110,59.809804
-88.0,88,59.809839
-69.0,69,59.809874
-69.0,69,59.809908
-200.0,200,59.897594
-182.0,182,59.897731
-177.0,177,59.897794
-159.0,159,59.897838
-111.0,111,59.897878
-89.0,89,59.897916
-63.0,63,59.897953
-63.0,63,59.897989
-200.0,200,59.937227
-182.0,182,59.937333
-177.0,177,59.937385
-159.0,159,59.93743
-95.0,95,59.937472
-29.0,29,59.937511
-29.0,29,59.93755
-200.0,200,59.997078
-182.0,182,59.997186
-177.0,177,59.997239
-159.0,159,59.997285
-111.0,111,59.997327
-89.0,89,59.997367
-63.0,63,59.997408
-43.0,43,59.997448
-43.0,43,59.997487
-200.0,200,60.004231
-182.0,182,60.004322
-177.0,177,60.004372
-159.0,159,60.004415
-111.0,111,60.004456
-89.0,89,60.004495
-63.0,63,60.004534
-5.0,5,60.004571
-5.0,5,60.004608
-200.0,200,60.019309
-112.0,112,60.019418
-63.0,63,60.019473
-13.0,13,60.01952
-11.0,11,60.019564
-11.0,11,60.019606
-200.0,200,60.051773
-182.0,182,60.051882
-177.0,177,60.051936
-159.0,159,60.051984
-111.0,111,60.052029
-24.0,24,60.052078
-24.0,24,60.052122
-200.0,200,60.169223
-182.0,182,60.169324
-177.0,177,60.169371
-159.0,159,60.169412
-111.0,111,60.169449
-89.0,89,60.169484
-86.0,86,60.169519
-86.0,86,60.169554
-200.0,200,60.184117
-112.0,112,60.184222
-63.0,63,60.184273
-13.0,13,60.184343
-11.0,11,60.184379
-11.0,11,60.184415
-200.0,200,60.237366
-182.0,182,60.237469
-177.0,177,60.237518
-159.0,159,60.237561
-111.0,111,60.237602
-89.0,89,60.23764
-63.0,63,60.237679
-37.0,37,60.237716
-37.0,37,60.237752
-200.0,200,60.316577
-182.0,182,60.316685
-177.0,177,60.316736
-159.0,159,60.316782
-111.0,111,60.316824
-89.0,89,60.316866
-63.0,63,60.316906
-63.0,63,60.316946
-200.0,200,60.354716
-182.0,182,60.354829
-177.0,177,60.354885
-159.0,159,60.354935
-95.0,95,60.354982
-29.0,29,60.355027
-29.0,29,60.35507
-200.0,200,60.392298
-182.0,182,60.3924
-177.0,177,60.392449
-159.0,159,60.39249
-111.0,111,60.392528
-24.0,24,60.392564
-24.0,24,60.3926
-200.0,200,60.438728
-182.0,182,60.438832
-177.0,177,60.438884
-159.0,159,60.438927
-111.0,111,60.43897
-89.0,89,60.43901
-63.0,63,60.43905
-37.0,37,60.439088
-34.0,34,60.439127
-34.0,34,60.439164
-200.0,200,60.487103
-182.0,182,60.48721
-177.0,177,60.487262
-159.0,159,60.487309
-111.0,111,60.48735
-89.0,89,60.487391
-63.0,63,60.48743
-37.0,37,60.487469
-37.0,37,60.487508
-200.0,200,60.573295
-182.0,182,60.57341
-177.0,177,60.573466
-159.0,159,60.573516
-111.0,111,60.573561
-89.0,89,60.573606
-63.0,63,60.57365
-63.0,63,60.573692
-200.0,200,60.606041
-182.0,182,60.606161
-177.0,177,60.606207
-159.0,159,60.606249
-111.0,111,60.606288
-24.0,24,60.606324
-24.0,24,60.60636
-200.0,200,60.66873
-182.0,182,60.668852
-177.0,177,60.668903
-159.0,159,60.668947
